ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12238 6 -16.3333 49.3333 -16.3333 49.0000 1.054679e+04 0.57 223.21 215.51 1994-02-22-09 12.35 -90.0	
12238 6 -16.6666 49.3333 -16.6666 49.0000 6.585020e+03 0.00 228.90 222.20 1994-02-22-12 NaN NaN	
12239 6 -26.6666 306.3330 -26.6666 306.3330 4.297645e+04 0.76 223.60 203.46 1994-02-22-06 65.66 68.2	
12239 6 -25.0000 306.9997 -25.0000 306.9997 2.737111e+04 0.84 226.95 217.52 1994-02-22-09 41.77 33.7	
12239 6 -24.3333 307.9997 -24.3333 307.9997 1.503390e+04 0.57 223.26 216.18 1994-02-22-12 NaN NaN	
12240 3 30.0000 91.3332 30.0000 91.3332 2.977965e+04 NaN 229.14 225.55 1994-02-22-09 42.80 180.0	
12240 3 30.0000 89.9999 30.0000 89.9999 9.529966e+03 0.00 230.82 228.90 1994-02-22-12 NaN NaN	
12241 3 29.0000 96.6666 29.0000 96.6666 1.082542e+04 0.42 230.98 228.90 1994-02-22-09 21.61 0.0	
12241 3 29.0000 97.3332 29.0000 97.3332 6.015518e+03 0.00 230.91 228.90 1994-02-22-12 NaN NaN	
12242 3 17.3333 233.6664 17.3333 233.6664 2.098708e+04 0.50 227.10 216.85 1994-02-22-09 49.42 90.0	
12242 3 18.3333 232.9998 18.6666 233.6664 3.257094e+04 0.22 228.44 220.87 1994-02-22-12 NaN NaN	
12243 3 8.3333 235.6664 8.3333 235.6664 2.174502e+04 0.44 225.55 216.18 1994-02-22-09 17.38 135.0	
12243 3 8.6667 235.3331 8.6667 235.3331 6.519900e+04 0.62 218.70 205.47 1994-02-22-12 NaN NaN	
12244 3 2.3333 285.6664 2.3333 285.6664 5.490337e+03 NaN 229.73 226.22 1994-02-22-09 55.24 116.6	
12244 3 3.6667 284.9997 3.6667 284.9997 1.371087e+04 0.52 225.48 215.51 1994-02-22-12 NaN NaN	
12245 3 1.6667 112.3332 1.6667 112.3332 2.609203e+04 0.30 221.50 210.83 1994-02-22-09 52.40 135.0	
12245 3 2.3333 111.3332 2.6667 111.3332 1.509727e+04 0.19 225.31 216.18 1994-02-22-12 NaN NaN	
12246 3 -0.6667 143.3332 -0.3333 143.3332 5.495009e+03 NaN 228.06 220.87 1994-02-22-09 101.87 -14.0	
12246 3 -1.0000 145.6665 -1.0000 145.9998 1.483275e+05 0.94 220.38 195.43 1994-02-22-12 NaN NaN	
12247 3 -6.3333 70.9999 -6.3333 70.9999 9.557031e+03 0.38 225.07 212.17 1994-02-22-09 66.22 21.8	
12247 3 -5.6667 72.6666 -5.6667 72.6666 5.467529e+03 NaN 226.39 224.21 1994-02-22-12 NaN NaN	
12248 3 -7.3333 312.6664 -7.3333 312.6664 2.861453e+04 0.61 222.59 210.16 1994-02-22-09 12.25 180.0	
12248 3 -7.3333 312.6664 -7.3333 312.3330 1.635364e+04 0.74 229.34 225.55 1994-02-22-12 NaN NaN	
12249 3 -7.6667 141.3332 -8.0000 141.6665 1.483896e+05 0.30 220.58 194.76 1994-02-22-09 562.83 -177.5	
12249 3 -8.3333 126.3332 -8.6667 126.3332 2.233559e+06 0.34 218.89 188.74 1994-02-22-12 NaN NaN	
12250 3 -12.0000 49.9999 -12.0000 49.9999 5.378436e+03 NaN 219.03 214.84 1994-02-22-09 27.13 -153.4	
12250 3 -12.0000 49.3333 -12.3333 49.3333 4.431875e+04 0.44 220.76 205.47 1994-02-22-12 NaN NaN	
12251 3 -13.0000 151.6665 -13.0000 151.6665 5.357950e+03 NaN 226.05 223.54 1994-02-22-09 27.48 -63.4	
12251 3 -13.6667 151.9998 -13.6667 151.9998 1.068299e+04 0.68 220.20 200.79 1994-02-22-12 NaN NaN	
12252 3 -16.0000 164.6665 -16.0000 164.6665 6.607318e+03 NaN 228.50 225.55 1994-02-22-09 11.88 0.0	
12252 3 -16.0000 164.9998 -16.0000 164.9998 9.237464e+03 0.00 220.20 215.51 1994-02-22-12 NaN NaN	
12253 3 -18.0000 135.6665 -18.0000 135.6665 5.228689e+03 NaN 224.38 222.20 1994-02-22-09 53.02 -153.4	
12253 3 -18.6666 134.3332 -18.6666 134.3332 2.343949e+04 0.60 215.96 200.79 1994-02-22-12 NaN NaN	
12254 3 -26.3333 196.6665 -26.6666 196.6665 1.721537e+04 0.53 229.42 224.21 1994-02-22-09 57.80 36.9	
12254 3 -25.6666 197.6665 -25.6666 197.9998 2.107082e+04 0.56 221.93 210.83 1994-02-22-12 NaN NaN	
12255 3 -29.3333 174.9998 -29.3333 174.9998 3.117584e+04 0.38 228.67 224.21 1994-02-22-09 55.34 168.7	
12255 3 -29.0000 173.3331 -29.0000 173.3331 3.243242e+04 0.62 228.80 224.88 1994-02-22-12 NaN NaN	
12256 0 30.0000 91.9999 30.0000 91.9999 5.948774e+03 NaN 231.98 230.24 1994-02-22-12 NaN NaN	
12257 0 29.3333 200.6665 29.6666 200.9998 1.076679e+04 0.44 228.45 221.54 1994-02-22-12 NaN NaN	
12258 0 27.6666 238.3331 27.6666 237.9998 1.096537e+04 NaN 226.52 221.54 1994-02-22-12 NaN NaN	
12259 0 22.3333 234.9998 22.3333 234.9998 3.303009e+04 0.37 230.60 225.55 1994-02-22-12 NaN NaN	
12260 0 6.0000 231.9998 6.0000 231.9998 8.195990e+03 NaN 227.67 218.19 1994-02-22-12 NaN NaN	
12261 0 2.6667 77.6666 2.6667 77.6666 9.605423e+03 0.80 228.61 225.55 1994-02-22-12 NaN NaN	
12262 0 2.0000 100.6666 2.3333 100.6666 1.784638e+04 0.23 227.46 222.20 1994-02-22-12 NaN NaN	
12263 0 2.0000 149.3332 2.3333 149.3332 5.491290e+03 NaN 230.74 229.57 1994-02-22-12 NaN NaN	
12264 0 1.6667 142.9998 1.6667 142.9998 1.235939e+04 0.59 225.25 210.16 1994-02-22-12 NaN NaN	
12265 0 1.3333 77.6666 1.3333 77.3333 1.098683e+04 NaN 227.73 219.53 1994-02-22-12 NaN NaN	
12266 0 -2.3333 107.9999 -2.3333 107.9999 6.863613e+03 NaN 231.31 228.90 1994-02-22-12 NaN NaN	
12267 0 -2.6667 83.3332 -2.6667 83.3332 1.235230e+04 NaN 224.36 215.51 1994-02-22-12 NaN NaN	
12268 0 -3.3333 110.6665 -3.3333 110.6665 1.508798e+04 0.62 229.81 226.89 1994-02-22-12 NaN NaN	
12269 0 -5.0000 108.9999 -5.0000 108.9999 8.212170e+03 NaN 231.46 227.56 1994-02-22-12 NaN NaN	
12270 0 -8.3333 170.6665 -8.3333 170.6665 5.436040e+03 NaN 224.38 217.52 1994-02-22-12 NaN NaN	
12271 0 -9.0000 149.6665 -9.0000 149.6665 1.221061e+04 0.59 218.64 202.80 1994-02-22-12 NaN NaN	
12272 0 -8.6667 63.3333 -8.6667 62.9999 3.803835e+04 0.46 223.93 208.15 1994-02-22-12 NaN NaN	
12273 0 -9.3333 294.9997 -9.3333 294.9997 6.776752e+03 0.00 229.30 228.23 1994-02-22-12 NaN NaN	
12274 0 -11.3333 47.3333 -11.3333 47.3333 5.388042e+03 0.00 230.74 227.56 1994-02-22-12 NaN NaN	
12275 0 -11.3333 196.9998 -11.3333 196.9998 5.391183e+03 NaN 217.35 208.82 1994-02-22-12 NaN NaN	
12276 0 -12.0000 153.9998 -12.0000 153.9998 8.067653e+03 NaN 223.43 206.14 1994-02-22-12 NaN NaN	
12277 0 -13.0000 143.6665 -12.6667 143.6665 8.036879e+03 NaN 228.56 224.21 1994-02-22-12 NaN NaN	
12278 0 -13.3333 155.6665 -13.3333 155.3332 5.350758e+03 NaN 226.72 220.20 1994-02-22-12 NaN NaN	
12279 0 -13.6667 132.6665 -13.6667 132.6665 6.676433e+03 NaN 229.17 227.56 1994-02-22-12 NaN NaN	
12280 0 -15.6667 161.9998 -15.3333 161.6665 5.295360e+03 NaN 218.69 215.51 1994-02-22-12 NaN NaN	
12281 0 -16.0000 322.6663 -16.0000 322.6663 7.927865e+03 0.58 229.68 224.88 1994-02-22-12 NaN NaN	
12282 0 -16.6666 161.6665 -16.6666 161.6665 5.264340e+03 0.00 227.56 222.20 1994-02-22-12 NaN NaN	
12283 0 -17.0000 321.3330 -17.0000 321.3330 6.568819e+03 NaN 228.36 222.87 1994-02-22-12 NaN NaN	
12284 0 -18.3333 326.3330 -18.3333 326.3330 7.831864e+03 0.00 227.89 221.54 1994-02-22-12 NaN NaN	
12285 0 -19.3333 50.9999 -19.3333 50.9999 6.484189e+03 NaN 225.42 218.19 1994-02-22-12 NaN NaN	
12286 27 8.0000 224.3331 7.6667 223.9998 2.585672e+04 0.42 226.57 217.52 1994-02-21-12 62.43 168.7	
12286 27 8.0000 221.9998 8.0000 222.3331 6.936690e+04 0.29 225.33 214.17 1994-02-21-15 54.86 -153.4	
12286 27 7.0000 219.9998 7.3333 220.9998 1.554344e+05 0.33 225.61 208.15 1994-02-21-18 38.77 18.4	
12286 27 7.6667 221.9998 7.6667 221.9998 1.374549e+05 0.47 226.11 214.17 1994-02-21-21 27.44 -26.6	
12286 27 7.6667 222.6664 7.3333 222.6664 9.532348e+04 0.54 225.79 212.83 1994-02-22-00 44.32 -33.7	
12286 27 6.6667 223.6664 6.6667 223.6664 1.500869e+04 0.45 222.51 209.49 1994-02-22-03 24.54 0.0	
12286 27 6.6667 224.3331 6.6667 224.3331 1.501426e+04 0.00 225.49 220.87 1994-02-22-06 12.35 -90.0	
12286 27 6.3333 224.3331 6.3333 224.3331 2.321025e+04 0.39 219.37 207.48 1994-02-22-09 54.95 26.6	
12286 27 7.3333 225.6664 7.0000 225.6664 5.178603e+04 0.58 224.93 213.50 1994-02-22-12 0.00 0.0	
12286 27 7.0000 225.6664 7.0000 225.6664 2.045286e+04 0.55 229.61 225.55 1994-02-22-15 NaN NaN	
12287 18 -8.3333 96.3332 -8.3333 96.6666 3.262627e+04 NaN 222.65 214.17 1994-02-21-21 48.90 0.0	
12287 18 -8.6667 97.9999 -8.3333 97.9999 3.939762e+04 0.46 223.24 210.16 1994-02-22-00 88.54 33.7	
12287 18 -7.0000 99.9999 -7.0000 99.9999 2.998974e+04 0.78 219.95 204.13 1994-02-22-03 0.00 0.0	
12287 18 -7.3333 99.9999 -7.0000 99.9999 1.635573e+04 0.35 227.67 222.20 1994-02-22-06 66.06 -21.8	
12287 18 -8.0000 101.6666 -7.6667 101.6666 2.449746e+04 0.61 214.81 199.45 1994-02-22-09 191.68 135.0	
12287 18 -4.0000 97.6666 -4.0000 97.9999 1.246753e+05 0.37 224.73 208.15 1994-02-22-12 106.24 125.5	
12287 18 -2.0000 96.6666 -1.6667 96.3332 1.098425e+04 0.17 225.30 219.53 1994-02-22-15 NaN NaN	
12288 12 -16.6666 200.9998 -16.3333 200.6665 2.145057e+05 0.47 213.57 189.41 1994-02-22-03 98.17 166.0	
12288 12 -16.0000 198.3331 -15.6667 197.9998 3.697922e+05 0.50 216.34 192.09 1994-02-22-06 37.79 161.6	
12288 12 -15.3333 197.6665 -15.3333 196.9998 5.424565e+05 0.56 214.73 190.75 1994-02-22-09 44.03 -56.3	
12288 12 -16.3333 197.9998 -16.3333 197.6665 7.501980e+05 0.37 212.05 188.74 1994-02-22-12 37.68 161.6	
12288 12 -16.3333 196.9998 -16.0000 196.6665 7.389826e+05 0.41 212.02 190.08 1994-02-22-15 NaN NaN	
12289 9 30.0000 260.9997 30.0000 260.6664 9.529966e+03 0.00 226.05 219.53 1994-02-22-06 0.00 0.0	
12289 9 29.6666 260.3331 30.0000 260.6664 1.908367e+04 0.33 218.27 200.12 1994-02-22-09 16.36 -45.0	
12289 9 29.3333 260.6664 29.6666 260.9997 2.754126e+04 0.30 226.13 212.83 1994-02-22-12 42.89 -56.3	
12289 9 28.3333 261.6664 28.6666 261.6664 5.921239e+04 0.30 226.89 214.84 1994-02-22-15 NaN NaN	
12290 9 -10.6667 104.3332 -10.6667 104.3332 6.747355e+03 0.00 228.76 224.88 1994-02-22-06 27.54 63.4	
12290 9 -10.0000 104.6666 -10.0000 104.6666 8.116179e+03 0.60 230.35 220.87 1994-02-22-09 37.06 90.0	
12290 9 -9.0000 104.6666 -9.0000 104.6666 9.495730e+03 0.00 226.60 220.20 1994-02-22-12 50.90 -104.0	
12290 9 -10.3333 104.3332 -10.3333 104.3332 6.754729e+03 0.00 227.69 220.87 1994-02-22-15 NaN NaN	
12291 9 -23.3333 121.9999 -23.0000 121.9999 5.052108e+03 NaN 229.73 228.23 1994-02-22-06 38.76 -108.4	
12291 9 -24.0000 121.9999 -24.0000 121.6665 1.380202e+04 0.66 219.22 204.80 1994-02-22-09 61.74 158.2	
12291 9 -23.0000 119.6665 -23.3333 119.9999 2.399832e+04 0.52 216.15 193.43 1994-02-22-12 50.72 76.0	
12291 9 -22.0000 120.3332 -22.0000 120.3332 5.098072e+03 NaN 227.22 219.53 1994-02-22-15 NaN NaN	
12292 9 -28.6666 303.9997 -29.0000 303.9997 8.307552e+04 0.67 227.66 217.52 1994-02-22-06 49.67 -26.6	
12292 9 -29.6666 305.3330 -29.6666 305.3330 2.269631e+04 0.58 228.51 224.88 1994-02-22-09 12.36 90.0	
12292 9 -29.0000 304.9997 -29.3333 305.3330 3.960280e+04 0.67 228.80 224.88 1994-02-22-12 12.36 -90.0	
12292 9 -29.6666 305.3330 -29.6666 305.3330 1.314642e+04 0.96 229.51 226.89 1994-02-22-15 NaN NaN	
12293 6 5.0000 267.3331 5.0000 267.3331 9.578593e+03 0.38 224.69 218.86 1994-02-22-09 38.93 161.6	
12293 6 5.3333 266.3331 5.3333 266.3331 6.839988e+03 0.00 227.16 224.21 1994-02-22-12 87.01 -171.9	
12293 6 5.0000 263.9997 5.0000 263.9997 6.843541e+03 0.00 225.02 218.19 1994-02-22-15 NaN NaN	
12294 6 1.3333 283.9997 1.3333 283.9997 1.098800e+04 0.00 228.06 224.88 1994-02-22-09 89.05 146.3	
12294 6 2.6667 281.9997 2.6667 281.9997 5.489245e+03 0.00 228.23 225.55 1994-02-22-12 82.87 -116.6	
12294 6 0.6667 280.9997 0.6667 280.9997 6.868355e+03 0.00 222.34 216.85 1994-02-22-15 NaN NaN	
12295 6 -0.6667 126.3332 -0.6667 126.3332 1.785798e+04 0.44 230.18 226.89 1994-02-22-09 75.15 -99.5	
12295 6 -2.6667 125.9999 -2.6667 125.9999 2.607207e+04 0.19 222.35 214.84 1994-02-22-12 17.46 -45.0	
12295 6 -3.0000 126.3332 -3.0000 126.3332 1.097612e+04 0.38 227.06 216.85 1994-02-22-15 NaN NaN	
12296 6 -4.0000 143.3332 -4.0000 143.3332 1.507710e+04 0.55 217.95 205.47 1994-02-22-09 36.97 180.0	
12296 6 -4.0000 141.9998 -4.0000 142.3332 4.796608e+04 0.46 225.69 210.83 1994-02-22-12 27.61 -116.6	
12296 6 -4.6667 141.6665 -4.6667 141.9998 3.149970e+04 0.15 226.66 212.83 1994-02-22-15 NaN NaN	
12297 6 -19.6666 169.9998 -19.6666 169.9998 5.179933e+03 NaN 230.91 228.23 1994-02-22-09 37.06 -90.0	
12297 6 -20.6666 169.9998 -20.6666 169.9998 6.429781e+03 NaN 228.76 223.54 1994-02-22-12 62.74 -21.8	
12297 6 -21.6666 171.6665 -21.3333 171.6665 5.109876e+03 NaN 230.24 228.90 1994-02-22-15 NaN NaN	
12298 3 18.3333 236.9998 18.3333 236.9998 2.996975e+04 0.55 228.66 222.20 1994-02-22-12 43.83 123.7	
12298 3 19.3333 236.3331 19.3333 236.3331 3.110344e+04 0.66 228.73 222.20 1994-02-22-15 NaN NaN	
12299 3 0.0000 123.9999 0.0000 123.9999 8.242793e+03 NaN 223.43 214.17 1994-02-22-12 27.63 -63.4	
12299 3 -0.6667 124.3332 -0.6667 124.3332 5.494893e+03 NaN 225.55 222.20 1994-02-22-15 NaN NaN	
12300 3 -12.6667 145.6665 -12.6667 145.6665 5.364960e+03 NaN 223.54 217.52 1994-02-22-12 27.49 -116.6	
12300 3 -13.3333 145.3332 -13.3333 145.3332 5.350758e+03 NaN 222.54 218.19 1994-02-22-15 NaN NaN	
12301 3 -19.3333 325.3330 -19.3333 325.3330 5.182645e+03 NaN 229.40 225.55 1994-02-22-12 60.46 -126.9	
12301 3 -20.6666 324.3330 -20.6666 324.3330 1.798938e+04 0.31 225.98 216.85 1994-02-22-15 NaN NaN	
12302 3 -27.3333 201.3331 -27.0000 200.9998 7.333414e+03 NaN 225.66 218.19 1994-02-22-12 0.00 0.0	
12302 3 -27.3333 200.9998 -27.0000 200.9998 9.763151e+03 0.32 225.22 214.84 1994-02-22-15 NaN NaN	
12303 0 27.0000 240.3331 27.0000 240.3331 1.348285e+04 0.00 228.47 223.54 1994-02-22-15 NaN NaN	
12304 0 17.6666 235.6664 17.6666 235.6664 1.702913e+04 0.71 226.68 218.19 1994-02-22-15 NaN NaN	
12305 0 8.0000 227.6664 8.0000 227.6664 5.439492e+03 NaN 231.07 228.90 1994-02-22-15 NaN NaN	
12306 0 7.0000 223.3331 7.0000 223.3331 6.818802e+03 NaN 228.50 222.87 1994-02-22-15 NaN NaN	
12307 0 4.0000 179.9998 4.0000 179.9998 5.481856e+03 NaN 227.89 222.20 1994-02-22-15 NaN NaN	
12308 0 -1.6667 300.9997 -1.6667 301.3330 5.492871e+03 0.00 230.07 226.89 1994-02-22-15 NaN NaN	
12309 0 -5.6667 30.0000 -6.0000 30.0000 1.093555e+04 NaN 224.88 216.18 1994-02-22-15 NaN NaN	
12310 0 -4.0000 94.3332 -4.0000 94.6666 2.192238e+04 0.74 228.86 220.87 1994-02-22-15 NaN NaN	
12311 0 -4.6667 34.6666 -4.6667 34.3333 8.215444e+03 0.00 220.53 213.50 1994-02-22-15 NaN NaN	
12312 0 -7.3333 57.9999 -7.6667 57.6666 1.226188e+04 0.86 228.97 221.54 1994-02-22-15 NaN NaN	
12313 0 -8.0000 180.6665 -7.6667 180.3331 5.443941e+03 NaN 221.87 219.53 1994-02-22-15 NaN NaN	
12314 0 -9.3333 144.6665 -9.3333 144.3332 9.491864e+03 0.45 228.13 224.88 1994-02-22-15 NaN NaN	
12315 3 -9.0000 32.3333 -9.0000 32.3333 1.220816e+04 0.59 217.67 204.13 1994-02-22-12 24.71 90.0	
12315 3 -8.3333 32.3333 -8.3333 32.3333 2.174625e+04 0.81 223.92 212.83 1994-02-22-15 NaN NaN	
12316 0 -12.3333 204.6665 -12.3333 204.3331 8.057592e+03 0.00 223.65 213.50 1994-02-22-15 NaN NaN	
12317 0 -12.3333 297.9997 -12.6667 298.3330 1.073989e+04 0.39 229.90 218.19 1994-02-22-15 NaN NaN	
12318 0 -11.6667 300.9997 -11.6667 300.9997 8.069292e+03 NaN 226.33 216.85 1994-02-22-15 NaN NaN	
12319 0 -12.6667 29.3333 -12.6667 29.3333 5.364960e+03 NaN 217.69 209.49 1994-02-22-15 NaN NaN	
12320 0 -15.0000 177.9998 -15.0000 177.6665 7.957812e+03 0.00 217.97 210.83 1994-02-22-15 NaN NaN	
12321 0 -15.0000 203.9998 -15.3333 203.9998 9.282630e+03 0.47 225.84 219.53 1994-02-22-15 NaN NaN	
12322 0 -15.6667 26.0000 -15.6667 26.0000 6.615996e+03 NaN 225.82 222.20 1994-02-22-15 NaN NaN	
12323 0 -17.6666 124.6665 -17.6666 124.6665 5.238480e+03 NaN 231.07 228.23 1994-02-22-15 NaN NaN	
12324 0 -18.6666 126.9999 -18.3333 126.9999 1.693493e+04 0.95 230.44 227.56 1994-02-22-15 NaN NaN	
12325 0 -21.6666 207.6664 -21.6666 207.6664 6.377792e+03 0.00 225.02 217.52 1994-02-22-15 NaN NaN	
12326 0 -27.3333 209.3331 -27.3333 209.3331 7.318817e+03 0.22 226.78 222.87 1994-02-22-15 NaN NaN	
12327 0 -27.3333 205.3331 -27.3333 205.3331 6.094743e+03 0.00 231.17 228.90 1994-02-22-15 NaN NaN	
12328 24 -3.0000 313.3330 -3.0000 313.3330 1.097575e+05 0.54 221.95 201.46 1994-02-21-18 27.59 -153.4	
12328 24 -3.3333 312.9997 -3.3333 312.6664 2.523247e+05 0.70 215.33 190.75 1994-02-21-21 39.06 -71.6	
12328 24 -3.6667 312.9997 -4.3333 312.9997 1.658313e+05 0.62 221.96 194.76 1994-02-22-00 50.93 -104.0	
12328 24 -5.3333 312.9997 -5.6667 312.6664 9.983974e+04 0.73 219.69 203.46 1994-02-22-03 27.51 -153.4	
12328 24 -6.0000 312.3330 -6.0000 311.9997 1.051840e+05 0.73 221.47 200.12 1994-02-22-06 62.65 -168.7	
12328 24 -6.0000 310.3330 -6.3333 310.3330 4.917208e+04 0.83 227.67 220.20 1994-02-22-09 50.63 -166.0	
12328 24 -6.6667 308.6664 -6.6667 308.9997 6.821609e+03 NaN 225.82 220.87 1994-02-22-12 0.00 0.0	
12328 24 -6.6667 308.9997 -6.6667 308.9997 1.228413e+04 0.69 229.64 224.88 1994-02-22-15 73.63 180.0	
12328 24 -6.6667 306.9997 -6.6667 306.9997 1.773736e+04 0.71 226.43 220.20 1994-02-22-18 NaN NaN	
12329 21 -8.0000 295.6664 -8.0000 295.6664 8.164776e+03 0.44 229.57 226.89 1994-02-21-21 44.22 -146.3	
12329 21 -8.6667 294.6664 -8.6667 294.6664 5.973995e+04 0.41 218.31 196.77 1994-02-22-00 12.21 0.0	
12329 21 -8.6667 294.6664 -8.6667 294.9997 1.725073e+05 0.87 214.37 194.09 1994-02-22-03 17.37 -45.0	
12329 21 -8.6667 294.6664 -9.0000 295.3330 2.974053e+05 0.67 220.74 197.44 1994-02-22-06 71.31 -31.0	
12329 21 -9.3333 296.6664 -10.0000 296.9997 1.531062e+05 0.58 224.56 205.47 1994-02-22-09 92.76 -23.2	
12329 21 -10.6667 298.9997 -11.0000 299.3330 5.668276e+04 0.69 223.99 212.83 1994-02-22-12 27.53 63.4	
12329 21 -10.3333 299.6664 -10.3333 299.6664 1.622517e+04 0.58 228.79 222.87 1994-02-22-15 62.05 11.3	
12329 21 -10.3333 301.3330 -10.0000 301.3330 1.054212e+05 0.50 219.72 195.43 1994-02-22-18 NaN NaN	
12330 15 0.6667 311.3330 0.6667 310.9997 3.434182e+04 0.51 225.04 215.51 1994-02-22-03 12.35 180.0	
12330 15 0.6667 310.6664 0.6667 310.6664 6.318615e+04 0.83 220.90 208.82 1994-02-22-06 17.47 135.0	
12330 15 1.0000 310.6664 1.0000 310.3330 7.691500e+04 0.61 225.34 212.83 1994-02-22-09 44.54 123.7	
12330 15 2.3333 309.6664 2.0000 309.6664 2.608236e+04 0.57 220.97 210.16 1994-02-22-12 44.53 56.3	
12330 15 3.0000 310.3330 3.0000 310.3330 9.602169e+03 NaN 228.23 224.21 1994-02-22-15 39.06 108.4	
12330 15 4.0000 309.9997 4.0000 309.9997 6.853388e+03 0.00 229.70 226.89 1994-02-22-18 NaN NaN	
12331 15 -19.0000 297.6664 -19.0000 297.6664 1.687839e+04 0.60 226.68 221.54 1994-02-22-03 33.97 -135.0	
12331 15 -19.6666 297.3330 -19.6666 296.9997 1.772168e+05 0.49 217.74 196.10 1994-02-22-06 27.32 63.4	
12331 15 -19.0000 297.6664 -19.0000 297.3330 1.130638e+05 0.57 217.62 200.79 1994-02-22-09 12.36 90.0	
12331 15 -19.3333 297.9997 -18.6666 297.3330 1.476165e+05 0.33 219.25 196.10 1994-02-22-12 60.70 126.9	
12331 15 -17.3333 296.6664 -17.3333 296.3330 8.386928e+04 0.57 217.21 198.78 1994-02-22-15 34.19 135.0	
12331 15 -17.0000 295.9997 -16.6666 295.6664 7.097077e+04 0.79 218.67 196.10 1994-02-22-18 NaN NaN	
12332 15 -24.0000 217.6664 -24.0000 217.6664 7.530145e+03 0.00 230.68 229.57 1994-02-22-03 160.05 159.0	
12332 15 -22.3333 213.6664 -22.3333 213.3331 2.981239e+05 0.60 221.41 194.09 1994-02-22-06 16.84 45.0	
12332 15 -21.6666 213.6664 -22.0000 213.6664 2.525159e+05 0.52 219.18 194.76 1994-02-22-09 52.15 26.6	
12332 15 -21.3333 215.3331 -21.3333 214.9998 1.739701e+05 0.41 218.27 198.78 1994-02-22-12 16.89 45.0	
12332 15 -21.3333 215.6664 -21.0000 215.3331 1.317498e+05 0.39 221.04 206.14 1994-02-22-15 62.85 78.7	
12332 15 -19.6666 215.6664 -19.3333 215.6664 2.977941e+04 0.59 225.38 212.17 1994-02-22-18 NaN NaN	
12333 12 -13.6667 49.9999 -13.6667 49.9999 8.007434e+03 0.00 225.77 215.51 1994-02-22-06 24.71 -90.0	
12333 12 -14.3333 49.9999 -14.3333 49.9999 9.313097e+03 0.47 227.27 222.20 1994-02-22-09 60.46 -143.1	
12333 12 -15.3333 48.6666 -15.3333 48.6666 2.252054e+04 0.72 220.24 203.46 1994-02-22-12 34.35 135.0	
12333 12 -14.6667 48.0000 -14.6667 48.0000 8.106883e+04 0.54 222.19 205.47 1994-02-22-15 12.35 90.0	
12333 12 -14.3333 48.0000 -14.3333 48.0000 5.859498e+04 0.59 223.80 206.81 1994-02-22-18 NaN NaN	
12334 9 26.6666 256.3331 26.6666 256.3331 6.265609e+04 0.79 222.77 212.17 1994-02-22-09 59.60 -53.1	
12334 9 25.3333 256.9997 25.3333 257.3331 7.075520e+04 0.81 221.54 209.49 1994-02-22-12 49.42 -90.0	
12334 9 24.0000 257.3331 24.0000 257.3331 4.893379e+04 0.70 223.37 216.18 1994-02-22-15 16.74 -135.0	
12334 9 23.6666 256.9997 23.6666 256.9997 6.297714e+03 0.00 230.24 226.89 1994-02-22-18 NaN NaN	
12335 9 -2.3333 89.9999 -2.0000 89.9999 6.863961e+03 0.00 227.69 221.54 1994-02-22-09 27.62 63.4	
12335 9 -1.3333 90.6666 -1.3333 90.3332 5.768226e+04 0.19 223.05 207.48 1994-02-22-12 72.03 149.0	
12335 9 -0.3333 88.9999 -0.3333 88.6666 6.181940e+04 0.16 222.56 204.13 1994-02-22-15 55.25 153.4	
12335 9 0.3333 87.3332 0.3333 87.3332 2.335434e+04 0.27 223.98 214.84 1994-02-22-18 NaN NaN	
12336 9 -18.6666 203.6665 -18.3333 203.3331 1.015502e+05 0.68 217.43 202.80 1994-02-22-09 82.94 -8.1	
12336 9 -18.6666 205.6665 -18.6666 205.6665 5.070664e+04 0.76 222.72 201.46 1994-02-22-12 23.41 0.0	
12336 9 -18.6666 206.3331 -18.6666 206.3331 2.472542e+04 0.45 216.32 203.46 1994-02-22-15 37.19 -18.4	
12336 9 -19.0000 207.3331 -19.0000 207.3331 7.791112e+03 0.62 228.01 221.54 1994-02-22-18 NaN NaN	
12337 6 13.6667 153.3332 13.6667 153.3332 8.005613e+03 0.60 228.01 222.20 1994-02-22-12 54.06 -153.4	
12337 6 13.0000 151.9998 13.0000 151.9998 1.606461e+04 0.15 228.62 217.52 1994-02-22-15 12.36 -90.0	
12337 6 12.6667 151.9998 12.6667 151.9998 1.339665e+04 0.00 225.02 218.19 1994-02-22-18 NaN NaN	
12338 6 -7.0000 38.6666 -7.0000 38.6666 1.363556e+04 0.69 214.24 201.46 1994-02-22-12 61.52 143.1	
12338 6 -6.0000 37.3333 -6.0000 37.3333 4.508503e+04 0.64 220.52 204.13 1994-02-22-15 87.18 135.0	
12338 6 -4.6667 35.6666 -4.3333 35.6666 1.506409e+04 0.84 228.96 219.53 1994-02-22-18 NaN NaN	
12339 6 -13.6667 178.9998 -13.6667 178.9998 1.468205e+04 0.48 214.42 198.11 1994-02-22-12 60.58 -36.9	
12339 6 -14.6667 180.3331 -14.6667 180.3331 9.309320e+03 NaN 212.64 204.80 1994-02-22-15 24.71 90.0	
