ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13218 9 0.0000 285.3330 0.0000 285.3330 9.616580e+03 0.96 223.07 216.85 1999-11-27-09 34.94 -45.0	
13218 9 -0.6667 285.9997 -0.6667 285.9997 6.868425e+03 0.00 228.09 222.20 1999-11-27-12 39.07 -71.6	
13218 9 -1.6667 285.9997 -1.6667 286.3330 1.647833e+04 0.39 223.43 214.17 1999-11-27-15 44.53 -146.3	
13218 9 -2.3333 285.3330 -2.3333 285.3330 8.236284e+03 0.55 224.99 220.20 1999-11-27-18 NaN NaN	
13219 9 -5.3333 151.9998 -5.3333 151.9998 1.367921e+04 0.63 223.01 208.82 1999-11-27-09 27.54 26.6	
13219 9 -5.0000 152.6665 -5.0000 152.6665 2.052558e+04 0.68 219.53 204.80 1999-11-27-12 50.77 14.0	
13219 9 -5.0000 153.9998 -4.6667 153.9998 1.368910e+04 0.95 219.53 208.15 1999-11-27-15 0.00 0.0	
13219 9 -4.6667 153.9998 -4.6667 153.9998 9.584700e+03 0.58 226.22 218.19 1999-11-27-18 NaN NaN	
13220 9 -9.0000 169.3332 -9.0000 169.6665 5.428814e+03 NaN 221.87 212.83 1999-11-27-09 156.57 135.0	
13220 9 -6.0000 166.9998 -6.0000 166.6665 2.990295e+05 0.69 218.91 192.09 1999-11-27-12 62.68 168.7	
13220 9 -5.6667 164.9998 -5.6667 164.9998 1.926717e+05 0.66 221.33 206.81 1999-11-27-15 17.43 135.0	
13220 9 -5.3333 164.6665 -5.3333 164.6665 8.750273e+04 0.89 224.64 214.84 1999-11-27-18 NaN NaN	
13221 6 4.6667 95.3332 4.6667 95.3332 1.642815e+04 0.33 221.59 210.83 1999-11-27-12 17.45 -135.0	
13221 6 4.6667 94.9999 4.3333 94.9999 2.191154e+04 0.47 207.35 192.09 1999-11-27-15 12.35 90.0	
13221 6 4.6667 94.9999 4.6667 94.9999 3.834222e+04 0.60 212.00 198.78 1999-11-27-18 NaN NaN	
13222 6 4.0000 359.6663 4.0000 359.6663 8.223086e+03 NaN 220.20 212.17 1999-11-27-12 55.22 116.6	
13222 6 5.3333 358.9996 5.3333 358.9996 5.335329e+04 0.74 212.08 199.45 1999-11-27-15 38.91 161.6	
13222 6 5.6667 357.9996 5.6667 357.9996 1.148036e+05 0.86 213.12 199.45 1999-11-27-18 NaN NaN	
13223 6 2.0000 78.6666 2.0000 78.6666 5.492150e+03 NaN 224.05 219.53 1999-11-27-12 55.25 -116.6	
13223 6 0.6667 77.9999 0.6667 77.9999 3.571540e+04 0.80 220.94 210.83 1999-11-27-15 12.35 90.0	
13223 6 0.6667 77.9999 1.0000 77.9999 3.021965e+04 0.60 223.76 214.17 1999-11-27-18 NaN NaN	
13224 6 -0.3333 28.6666 -0.3333 28.6666 9.616394e+03 0.38 217.23 206.81 1999-11-27-12 34.94 -135.0	
13224 6 -0.6667 28.3333 -1.0000 28.0000 4.819100e+05 0.38 211.39 193.43 1999-11-27-15 44.55 123.7	
13224 6 -0.6667 27.6666 0.0000 27.3333 6.331124e+05 0.46 215.38 195.43 1999-11-27-18 NaN NaN	
13225 6 -0.3333 290.3330 0.0000 290.3330 6.868983e+03 0.00 218.32 211.50 1999-11-27-12 27.63 153.4	
13225 6 0.6667 289.6664 0.3333 289.6664 7.004883e+04 0.42 216.75 200.79 1999-11-27-15 52.42 -135.0	
13225 6 -0.6667 288.6664 -0.6667 288.6664 1.785448e+05 0.89 215.58 194.76 1999-11-27-18 NaN NaN	
13226 6 -10.3333 25.3333 -10.0000 25.3333 6.759007e+03 NaN 221.13 210.83 1999-11-27-12 17.34 -135.0	
13226 6 -10.3333 25.0000 -10.3333 25.0000 6.348731e+04 0.69 220.04 198.11 1999-11-27-15 61.98 -168.7	
13226 6 -10.3333 23.3333 -10.6667 23.3333 1.756049e+04 0.40 223.96 210.83 1999-11-27-18 NaN NaN	
13227 6 -12.0000 207.9998 -12.0000 207.9998 9.404841e+03 NaN 227.85 222.20 1999-11-27-12 17.29 45.0	
13227 6 -12.0000 208.3331 -11.6667 208.3331 2.957894e+04 0.40 225.28 219.53 1999-11-27-15 12.35 90.0	
13227 6 -11.6667 208.6664 -11.3333 208.3331 7.265901e+04 0.59 224.96 213.50 1999-11-27-18 NaN NaN	
13228 6 -20.3333 184.6665 -20.3333 184.6665 5.152773e+03 NaN 224.88 218.19 1999-11-27-12 47.91 -14.0	
13228 6 -20.6666 185.9998 -20.6666 185.9998 1.413648e+04 0.66 224.03 216.18 1999-11-27-15 16.93 135.0	
13228 6 -20.3333 185.6665 -20.3333 185.6665 5.152773e+03 0.00 226.89 224.88 1999-11-27-18 NaN NaN	
13229 6 -29.6666 27.6666 -29.3333 27.6666 5.976445e+03 0.00 229.83 227.56 1999-11-27-12 75.39 0.0	
13229 6 -29.3333 30.0000 -29.3333 30.0000 1.915037e+04 0.62 221.28 209.49 1999-11-27-15 38.61 71.6	
13229 6 -28.3333 30.6666 -28.3333 30.3333 2.173867e+04 0.34 226.96 219.53 1999-11-27-18 NaN NaN	
13230 3 12.6667 121.6665 12.6667 121.6665 5.359680e+03 NaN 221.37 215.51 1999-11-27-15 24.11 180.0	
13230 3 12.6667 121.3332 12.6667 120.9999 5.357950e+03 NaN 226.39 219.53 1999-11-27-18 NaN NaN	
13231 3 6.3333 84.9999 6.3333 84.6666 2.185141e+04 0.56 213.88 206.14 1999-11-27-15 17.42 45.0	
13231 3 6.3333 85.3332 6.6667 84.9999 3.821809e+04 0.42 218.95 204.80 1999-11-27-18 NaN NaN	
13232 3 2.6667 125.9999 2.6667 126.3332 1.097740e+04 0.00 219.95 208.82 1999-11-27-15 24.68 180.0	
13232 3 2.6667 125.6665 2.6667 125.6665 8.234239e+03 0.62 230.46 226.22 1999-11-27-18 NaN NaN	
13233 3 -2.0000 122.3332 -2.0000 121.9999 5.492406e+03 NaN 221.37 214.17 1999-11-27-15 0.00 0.0	
13233 3 -2.0000 121.6665 -2.0000 121.9999 1.098456e+04 0.00 222.62 210.83 1999-11-27-18 NaN NaN	
13234 3 -3.0000 168.9998 -2.6667 168.9998 1.783706e+04 0.65 226.94 220.20 1999-11-27-15 24.68 180.0	
13234 3 -2.3333 168.3332 -2.6667 168.3332 6.862660e+03 0.00 228.50 221.54 1999-11-27-18 NaN NaN	
13235 3 -5.3333 68.9999 -5.0000 68.9999 8.209337e+03 NaN 223.32 218.19 1999-11-27-15 12.35 -90.0	
13235 3 -5.3333 68.6666 -5.3333 68.9999 1.504626e+04 0.83 223.24 214.84 1999-11-27-18 NaN NaN	
13236 3 -6.0000 66.9999 -6.3333 66.9999 8.195944e+03 0.60 222.65 213.50 1999-11-27-15 27.48 -26.6	
13236 3 -6.6667 67.6666 -6.6667 67.6666 6.820704e+03 0.00 225.02 221.54 1999-11-27-18 NaN NaN	
13237 3 -7.0000 68.9999 -7.0000 68.9999 9.547845e+03 NaN 222.20 210.83 1999-11-27-15 12.35 -90.0	
13237 3 -7.3333 69.3333 -7.3333 68.9999 9.534790e+03 0.36 227.85 223.54 1999-11-27-18 NaN NaN	
13238 3 -6.6667 71.3333 -6.6667 71.3333 1.227946e+04 0.26 226.67 220.20 1999-11-27-15 52.21 -135.0	
13238 3 -7.6667 70.6666 -7.6667 70.3333 5.448206e+03 NaN 231.07 229.57 1999-11-27-18 NaN NaN	
13239 6 -11.0000 160.9998 -11.0000 160.9998 8.094423e+03 0.00 215.40 202.13 1999-11-27-12 27.21 -153.4	
13239 6 -11.3333 160.3332 -11.3333 160.3332 1.212465e+04 0.67 223.99 212.83 1999-11-27-15 82.61 116.6	
13239 6 -9.3333 159.3332 -9.3333 159.3332 6.776752e+03 NaN 222.74 216.85 1999-11-27-18 NaN NaN	
13240 3 -7.6667 314.3330 -7.6667 313.9997 8.169088e+03 0.00 225.22 220.20 1999-11-27-15 34.78 -135.0	
13240 3 -8.3333 313.3330 -8.3333 313.3330 1.902590e+04 0.66 221.11 210.83 1999-11-27-18 NaN NaN	
13241 3 -8.0000 79.6666 -8.0000 79.3333 2.449023e+04 0.43 222.47 210.83 1999-11-27-15 61.52 -126.9	
13241 3 -9.3333 78.3333 -9.3333 78.3333 4.065808e+04 0.69 218.75 205.47 1999-11-27-18 NaN NaN	
13242 3 -10.0000 164.9998 -10.0000 164.9998 6.766015e+03 NaN 225.82 218.86 1999-11-27-15 71.32 149.0	
13242 3 -9.3333 163.3332 -9.0000 163.3332 1.897730e+04 0.42 224.50 215.51 1999-11-27-18 NaN NaN	
13243 3 -18.6666 154.6665 -18.6666 154.9998 9.108180e+03 0.31 231.19 229.57 1999-11-27-15 26.45 -26.6	
13243 3 -19.0000 155.6665 -19.0000 155.6665 1.428584e+04 0.34 228.29 224.88 1999-11-27-18 NaN NaN	
13244 3 -26.3333 330.3330 -26.3333 330.3330 2.337169e+04 0.74 230.41 226.22 1999-11-27-15 49.87 135.0	
13244 3 -25.3333 329.3330 -25.3333 329.3330 1.116830e+04 0.64 231.50 229.57 1999-11-27-18 NaN NaN	
13245 0 10.6667 177.6665 11.0000 177.3331 5.397283e+03 NaN 229.40 225.55 1999-11-27-18 NaN NaN	
13246 0 6.3333 149.3332 6.3333 149.3332 5.459895e+03 NaN 221.37 216.85 1999-11-27-18 NaN NaN	
13247 0 7.0000 87.3332 7.0000 87.3332 5.454235e+03 NaN 225.38 217.52 1999-11-27-18 NaN NaN	
13248 0 6.0000 351.9996 6.0000 352.3330 2.732094e+04 0.70 219.03 200.12 1999-11-27-18 NaN NaN	
13249 0 5.3333 343.9996 5.3333 343.9996 1.641029e+04 0.66 229.12 224.21 1999-11-27-18 NaN NaN	
13250 0 3.0000 58.6666 3.0000 58.9999 9.602169e+03 0.00 224.69 221.54 1999-11-27-18 NaN NaN	
13251 0 3.0000 121.9999 3.0000 121.9999 1.371997e+04 0.71 219.39 210.83 1999-11-27-18 NaN NaN	
13252 0 2.6667 107.6666 2.6667 107.3332 5.489291e+03 NaN 229.73 226.22 1999-11-27-18 NaN NaN	
13253 0 1.6667 314.9997 1.6667 314.9997 5.492661e+03 NaN 226.22 218.19 1999-11-27-18 NaN NaN	
13254 0 0.3333 283.9997 0.3333 283.9997 8.242491e+03 0.29 227.67 224.21 1999-11-27-18 NaN NaN	
13255 0 -1.0000 7.3333 -0.6667 7.0000 5.494637e+03 NaN 230.40 226.22 1999-11-27-18 NaN NaN	
13256 0 -1.0000 311.6664 -1.0000 311.3330 1.648338e+04 0.70 217.46 204.13 1999-11-27-18 NaN NaN	
13257 0 -3.0000 131.9999 -2.6667 131.9999 5.488501e+03 NaN 227.06 220.20 1999-11-27-18 NaN NaN	
13258 0 -4.0000 29.6666 -4.3333 30.0000 6.851693e+03 0.00 227.02 222.87 1999-11-27-18 NaN NaN	
13259 0 -4.0000 167.3332 -4.0000 167.3332 5.482344e+03 NaN 230.07 228.23 1999-11-27-18 NaN NaN	
13260 0 -4.0000 296.3330 -3.6667 296.3330 2.329875e+04 0.47 219.61 201.46 1999-11-27-18 NaN NaN	
13261 0 -4.6667 144.9998 -4.6667 144.9998 5.478279e+03 NaN 228.40 225.55 1999-11-27-18 NaN NaN	
13262 0 -5.3333 149.6665 -5.3333 149.6665 6.837783e+03 0.00 220.87 213.50 1999-11-27-18 NaN NaN	
13263 0 -6.0000 31.3333 -6.0000 31.0000 5.466763e+03 NaN 229.57 226.89 1999-11-27-18 NaN NaN	
13264 0 -5.6667 297.6664 -5.6667 297.6664 5.467575e+03 NaN 225.89 218.86 1999-11-27-18 NaN NaN	
13265 0 -6.6667 32.6666 -6.6667 32.6666 5.457134e+03 NaN 223.38 214.84 1999-11-27-18 NaN NaN	
13266 0 -7.6667 301.6664 -7.6667 301.6664 1.497873e+04 0.97 221.11 215.51 1999-11-27-18 NaN NaN	
13267 0 -7.3333 299.9997 -7.3333 299.9997 5.449250e+03 NaN 230.07 226.22 1999-11-27-18 NaN NaN	
13268 0 -7.6667 79.9999 -7.6667 79.6666 5.446120e+03 NaN 225.22 222.20 1999-11-27-18 NaN NaN	
13269 0 -8.6667 65.9999 -8.6667 65.9999 6.791755e+03 0.00 223.94 216.85 1999-11-27-18 NaN NaN	
13270 0 -10.3333 307.9997 -10.3333 308.3330 8.106212e+03 0.58 229.23 224.21 1999-11-27-18 NaN NaN	
13271 0 -10.3333 314.3330 -10.3333 314.3330 1.351801e+04 0.71 223.41 209.49 1999-11-27-18 NaN NaN	
13272 0 -11.3333 304.6664 -11.3333 304.6664 6.733516e+03 NaN 224.75 220.87 1999-11-27-18 NaN NaN	
13273 0 -12.6667 166.9998 -12.6667 166.9998 5.363230e+03 NaN 222.20 215.51 1999-11-27-18 NaN NaN	
13274 0 -12.6667 300.3330 -12.6667 300.3330 1.205973e+04 0.59 220.64 212.83 1999-11-27-18 NaN NaN	
13275 0 -14.6667 14.0000 -14.6667 14.0000 1.462332e+04 0.65 216.73 205.47 1999-11-27-18 NaN NaN	
13276 0 -16.6666 194.9998 -17.0000 194.9998 9.740212e+04 0.48 223.74 208.82 1999-11-27-18 NaN NaN	
13277 0 -16.0000 179.3331 -16.0000 179.3331 6.600732e+03 NaN 227.96 224.21 1999-11-27-18 NaN NaN	
13278 0 -19.0000 184.3331 -19.0000 184.3331 1.687563e+04 0.54 225.24 217.52 1999-11-27-18 NaN NaN	
13279 0 -23.0000 24.3333 -23.0000 24.3333 5.814990e+04 0.68 220.52 204.80 1999-11-27-18 NaN NaN	
13280 0 -27.0000 332.9997 -27.3333 332.9997 1.100203e+04 0.54 230.76 228.23 1999-11-27-18 NaN NaN	
13281 42 -11.0000 149.9998 -11.0000 149.9998 6.741255e+03 NaN 224.21 221.54 1999-11-26-03 78.12 -141.3	
13281 42 -12.3333 148.3332 -12.3333 148.3332 7.915215e+04 0.49 224.18 206.14 1999-11-26-06 44.21 -123.7	
13281 42 -13.6667 147.6665 -13.3333 147.6665 2.670734e+04 0.61 229.60 222.87 1999-11-26-09 68.86 -135.0	
13281 42 -15.0000 146.3332 -14.6667 146.3332 1.181373e+05 0.81 223.81 206.81 1999-11-26-12 11.95 180.0	
13281 42 -15.0000 146.3332 -14.6667 145.9998 1.432120e+05 0.41 221.33 199.45 1999-11-26-15 11.95 180.0	
13281 42 -15.0000 145.6665 -14.6667 145.6665 1.273303e+05 0.64 219.56 201.46 1999-11-26-18 23.90 180.0	
13281 42 -15.3333 145.3332 -14.6667 144.9998 5.962445e+04 0.39 222.76 201.46 1999-11-26-21 11.95 0.0	
13281 42 -15.0000 145.6665 -14.6667 145.3332 1.061977e+04 0.34 226.47 220.20 1999-11-27-00 17.20 135.0	
13281 42 -14.3333 144.9998 -14.3333 144.9998 9.313187e+03 0.00 227.37 222.87 1999-11-27-03 11.97 0.0	
13281 42 -14.3333 145.3332 -14.3333 145.3332 1.464679e+04 0.32 223.97 214.84 1999-11-27-06 34.43 45.0	
13281 42 -13.6667 145.9998 -13.6667 145.9998 8.005613e+03 0.60 223.65 214.84 1999-11-27-09 12.35 90.0	
13281 42 -13.3333 145.9998 -13.3333 145.9998 2.272443e+04 0.44 218.66 200.79 1999-11-27-12 12.35 90.0	
13281 42 -13.0000 145.9998 -13.0000 145.9998 4.549429e+04 0.78 214.65 199.45 1999-11-27-15 24.08 0.0	
13281 42 -13.3333 146.6665 -13.0000 146.6665 5.746328e+04 0.81 217.74 199.45 1999-11-27-18 38.15 -18.4	
13281 42 -13.3333 147.6665 -13.3333 147.6665 2.005256e+04 0.34 228.36 222.20 1999-11-27-21 NaN NaN	
13282 33 11.0000 132.9999 10.6667 132.9999 1.348829e+04 0.47 223.34 211.50 1999-11-26-12 39.00 108.4	
13282 33 11.3333 132.6665 11.6667 132.6665 7.673056e+04 0.87 218.47 199.45 1999-11-26-15 61.77 -90.0	
13282 33 10.0000 132.6665 10.0000 132.6665 5.408935e+03 NaN 227.73 222.87 1999-11-26-18 55.06 116.6	
13282 33 11.3333 131.9999 11.3333 131.9999 1.643342e+05 0.61 217.77 196.10 1999-11-26-21 54.44 -153.4	
13282 33 11.0000 130.3332 10.6667 130.6665 1.240938e+05 0.60 220.48 204.13 1999-11-27-00 97.86 172.9	
13282 33 11.0000 128.3332 11.0000 127.9999 9.031186e+04 0.71 220.81 200.79 1999-11-27-03 61.85 168.7	
13282 33 11.3333 126.3332 11.3333 126.3332 8.350354e+04 0.66 217.96 201.46 1999-11-27-06 54.34 153.4	
13282 33 12.0000 124.9999 12.0000 124.9999 1.747787e+04 0.51 229.31 222.87 1999-11-27-09 60.84 143.1	
13282 33 13.0000 123.3332 13.0000 123.6665 5.350758e+03 NaN 230.40 228.23 1999-11-27-12 78.22 128.7	
13282 33 14.6667 122.3332 14.6667 122.3332 9.301225e+03 0.72 222.11 210.83 1999-11-27-15 23.90 180.0	
13282 33 14.6667 121.6665 14.6667 121.6665 1.460891e+04 0.44 222.39 213.50 1999-11-27-18 27.44 116.6	
13282 33 15.3333 121.3332 15.3333 121.3332 1.059704e+04 0.82 224.13 210.83 1999-11-27-21 NaN NaN	
13283 30 -12.0000 151.3332 -12.0000 151.3332 3.359651e+04 0.70 214.76 192.76 1999-11-26-15 12.35 -90.0	
13283 30 -12.3333 151.6665 -12.3333 151.3332 9.259721e+04 0.66 204.22 177.36 1999-11-26-18 24.71 -90.0	
13283 30 -13.0000 151.3332 -13.0000 151.3332 2.127250e+05 0.51 207.61 184.72 1999-11-26-21 27.48 -116.6	
13283 30 -14.0000 150.6665 -13.6667 150.9998 2.813640e+05 0.59 208.82 184.72 1999-11-27-00 38.05 -18.4	
13283 30 -14.3333 151.3332 -14.0000 151.9998 3.807709e+05 0.61 211.97 186.06 1999-11-27-03 47.95 0.0	
13283 30 -14.3333 152.9998 -14.0000 153.3332 3.910062e+05 0.65 207.49 182.05 1999-11-27-06 35.96 0.0	
13283 30 -14.6667 154.3332 -14.0000 154.3332 4.169897e+05 0.70 210.85 183.39 1999-11-27-09 26.96 -26.6	
13283 30 -14.6667 154.9998 -14.3333 154.9998 4.289832e+05 0.76 210.52 184.06 1999-11-27-12 71.82 0.0	
13283 30 -14.6667 156.6665 -14.3333 156.9998 3.916741e+05 0.90 211.30 182.05 1999-11-27-15 35.91 0.0	
13283 30 -15.3333 157.9998 -14.3333 157.9998 4.265673e+05 0.69 211.46 177.36 1999-11-27-18 27.45 -63.4	
13283 30 -15.0000 158.3332 -15.0000 158.3332 3.169421e+05 0.77 211.84 192.76 1999-11-27-21 NaN NaN	
13284 21 3.0000 128.6665 3.0000 128.6665 2.194973e+04 0.38 228.31 220.87 1999-11-27-00 78.06 -161.6	
13284 21 2.6667 126.9999 2.3333 126.6665 7.958792e+04 0.52 218.47 201.46 1999-11-27-03 24.69 0.0	
13284 21 2.3333 127.3332 2.3333 127.3332 2.058723e+05 0.55 219.76 195.43 1999-11-27-06 82.80 153.4	
13284 21 3.0000 125.6665 3.3333 125.3332 1.906383e+05 0.50 220.89 197.44 1999-11-27-09 39.00 161.6	
13284 21 3.6667 124.6665 3.6667 124.3332 1.288683e+05 0.55 218.68 196.77 1999-11-27-12 79.07 -128.7	
13284 21 2.0000 122.9999 2.0000 122.9999 5.353930e+04 0.62 218.93 202.13 1999-11-27-15 27.62 -63.4	
13284 21 1.3333 123.3332 1.3333 123.3332 2.609505e+04 0.37 217.66 207.48 1999-11-27-18 74.11 180.0	
13284 21 1.3333 121.6665 1.3333 121.3332 6.867216e+03 NaN 231.31 227.56 1999-11-27-21 NaN NaN	
13285 18 5.3333 73.3333 5.3333 73.3333 2.325801e+04 0.61 220.31 207.48 1999-11-27-03 12.30 180.0	
13285 18 5.3333 72.6666 5.3333 72.9999 6.426972e+04 0.56 215.06 198.78 1999-11-27-06 27.52 153.4	
13285 18 5.6667 71.9999 5.6667 72.3333 1.490295e+05 0.57 217.83 199.45 1999-11-27-09 44.38 33.7	
13285 18 6.0000 72.9999 6.3333 73.3333 2.321674e+05 0.50 219.26 200.79 1999-11-27-12 52.23 135.0	
13285 18 7.3333 72.3333 7.3333 72.3333 9.946951e+04 0.92 216.50 196.77 1999-11-27-15 27.44 153.4	
13285 18 7.6667 71.6666 7.6667 71.6666 9.529446e+04 0.82 217.19 200.79 1999-11-27-18 27.42 153.4	
13285 18 8.3333 71.3333 8.0000 70.9999 6.798667e+04 0.67 220.33 207.48 1999-11-27-21 NaN NaN	
13286 18 -19.6666 22.6666 -19.6666 22.6666 7.767364e+03 0.00 226.44 220.87 1999-11-27-03 24.71 90.0	
13286 18 -18.6666 22.6666 -19.0000 22.6666 4.163262e+04 0.66 225.59 209.49 1999-11-27-06 38.87 71.6	
13286 18 -18.0000 23.0000 -18.0000 23.0000 4.700284e+04 0.46 221.00 204.13 1999-11-27-09 24.71 90.0	
13286 18 -17.3333 23.0000 -17.3333 23.0000 1.101639e+05 0.89 216.62 201.46 1999-11-27-12 58.97 180.0	
13286 18 -17.3333 21.3333 -17.3333 21.3333 1.233131e+05 0.60 219.86 202.80 1999-11-27-15 71.11 -121.0	
13286 18 -19.0000 20.3333 -19.0000 20.3333 3.509903e+04 0.69 220.25 212.83 1999-11-27-18 74.45 161.6	
13286 18 -18.3333 18.3333 -18.3333 18.3333 6.517817e+03 NaN 223.28 220.87 1999-11-27-21 NaN NaN	
13287 15 -9.6667 186.9998 -9.6667 186.9998 2.843378e+04 0.61 224.56 215.51 1999-11-27-06 27.32 153.4	
13287 15 -9.3333 186.6665 -9.3333 186.3331 9.485314e+03 0.36 230.43 227.56 1999-11-27-09 61.19 -36.9	
13287 15 -10.0000 187.9998 -10.3333 187.6665 4.596807e+04 0.62 225.93 214.84 1999-11-27-12 61.46 126.9	
13287 15 -9.0000 186.3331 -9.0000 186.6665 2.034912e+04 0.41 226.35 218.86 1999-11-27-15 61.23 -143.1	
13287 15 -10.0000 185.6665 -10.0000 185.3331 2.300078e+04 0.90 224.72 208.15 1999-11-27-18 12.35 90.0	
13287 15 -9.3333 185.3331 -9.6667 185.3331 2.032420e+04 0.36 226.09 221.54 1999-11-27-21 NaN NaN	
13288 12 8.3333 190.3331 8.6667 189.9998 8.152288e+03 NaN 226.56 222.87 1999-11-27-09 65.93 -158.2	
13288 12 8.0000 188.3331 8.0000 188.3331 1.496008e+04 0.43 223.30 216.18 1999-11-27-12 17.39 -45.0	
13288 12 7.6667 188.3331 7.6667 188.6665 5.581788e+04 0.56 216.80 195.43 1999-11-27-15 0.00 0.0	
13288 12 7.6667 188.9998 7.6667 188.6665 6.943110e+04 0.52 217.78 203.46 1999-11-27-18 34.78 45.0	
13288 12 8.3333 189.3331 8.3333 189.3331 2.311359e+04 0.59 227.83 220.20 1999-11-27-21 NaN NaN	
13289 12 -2.3333 101.6666 -2.3333 101.6666 2.745108e+04 0.44 225.72 217.52 1999-11-27-09 50.91 166.0	
13289 12 -2.0000 100.3332 -2.0000 100.3332 6.864519e+03 0.41 227.69 224.88 1999-11-27-12 61.76 143.1	
13289 12 -1.0000 98.9999 -1.0000 98.9999 2.060230e+04 0.42 218.81 200.79 1999-11-27-15 12.35 180.0	
13289 12 -1.0000 98.9999 -1.0000 98.6666 4.669754e+04 0.43 218.98 201.46 1999-11-27-18 12.35 180.0	
13289 12 -1.0000 98.3332 -1.0000 98.3332 8.102792e+04 0.58 212.20 195.43 1999-11-27-21 NaN NaN	
13290 9 -3.6667 9.3333 -3.6667 9.6667 6.855967e+03 NaN 226.35 218.86 1999-11-27-12 66.52 68.2	
13290 9 -2.3333 10.3333 -2.0000 10.3333 2.196314e+04 0.39 218.61 204.13 1999-11-27-15 27.62 116.6	
13290 9 -1.3333 10.0000 -1.3333 10.0000 4.944074e+04 0.48 221.28 198.78 1999-11-27-18 44.54 146.3	
13290 9 -0.6667 9.0000 -0.6667 9.0000 1.785723e+04 0.47 225.50 220.20 1999-11-27-21 NaN NaN	
13291 9 -4.3333 139.6665 -4.3333 139.6665 1.095955e+04 0.46 226.72 222.20 1999-11-27-12 44.47 146.3	
13291 9 -3.6667 138.3332 -3.6667 138.6665 1.645370e+04 0.58 217.46 202.80 1999-11-27-15 17.45 -135.0	
13291 9 -4.0000 138.3332 -4.0000 138.3332 2.193133e+04 0.66 223.92 212.83 1999-11-27-18 49.30 0.0	
13291 9 -4.0000 139.6665 -4.0000 139.6665 1.096585e+04 0.00 216.52 209.49 1999-11-27-21 NaN NaN	
13292 9 -6.3333 151.6665 -6.3333 151.3332 5.460753e+03 NaN 225.89 222.87 1999-11-27-12 113.17 -167.5	
13292 9 -7.0000 147.9998 -7.0000 148.3332 8.044996e+04 0.33 218.78 192.76 1999-11-27-15 17.40 -45.0	
13292 9 -7.3333 148.3332 -7.3333 148.6665 6.676673e+04 0.53 215.27 189.41 1999-11-27-18 24.71 -90.0	
13292 9 -8.0000 148.6665 -8.0000 148.6665 4.625618e+04 0.70 218.76 208.15 1999-11-27-21 NaN NaN	
13293 15 -6.3333 173.6665 -6.3333 173.9998 2.456969e+04 0.65 222.80 208.15 1999-11-27-06 87.02 -135.0	
13293 15 -8.0000 172.6665 -8.0000 172.3332 1.768745e+04 0.70 225.76 214.84 1999-11-27-09 34.76 -45.0	
13293 15 -8.3333 172.9998 -8.6667 172.9998 1.358937e+04 0.15 226.76 217.52 1999-11-27-12 17.37 -45.0	
13293 15 -8.6667 172.9998 -9.0000 173.3331 4.479843e+04 0.62 225.13 204.13 1999-11-27-15 12.20 0.0	
13293 15 -9.0000 173.6665 -9.0000 173.6665 5.835165e+04 0.66 225.10 206.14 1999-11-27-18 37.06 -90.0	
13293 15 -10.0000 173.9998 -10.0000 173.6665 3.788461e+04 0.42 222.49 210.16 1999-11-27-21 NaN NaN	
13294 6 21.3333 178.6665 21.3333 178.6665 6.401226e+03 NaN 226.49 221.54 1999-11-27-15 26.10 26.6	
13294 6 21.6666 179.3331 21.6666 179.3331 1.275550e+04 0.34 226.56 222.87 1999-11-27-18 38.79 71.6	
13294 6 22.6666 179.6665 22.6666 179.6665 1.647929e+04 0.36 226.43 219.53 1999-11-27-21 NaN NaN	
13295 6 10.3333 300.3330 10.3333 300.3330 5.407479e+03 NaN 227.89 221.54 1999-11-27-15 87.34 -98.1	
13295 6 8.0000 299.9997 8.0000 299.9997 2.175864e+04 0.40 226.72 214.84 1999-11-27-18 44.40 56.3	
13295 6 8.6667 300.6664 9.0000 300.6664 8.146243e+03 0.60 228.79 224.21 1999-11-27-21 NaN NaN	
13296 6 9.6667 298.9997 9.6667 298.6664 1.624746e+04 0.41 222.26 216.18 1999-11-27-15 50.89 76.0	
13296 6 10.6667 298.9997 11.0000 298.9997 3.239730e+04 0.49 226.89 212.83 1999-11-27-18 50.88 104.0	
13296 6 12.3333 298.9997 12.3333 298.6664 2.548902e+04 0.59 224.28 215.51 1999-11-27-21 NaN NaN	
13297 6 6.6667 53.6666 6.6667 53.9999 6.822560e+03 NaN 224.61 217.52 1999-11-27-15 36.81 180.0	
13297 6 6.6667 52.9999 6.6667 52.9999 8.188660e+03 NaN 224.32 220.20 1999-11-27-18 44.36 -146.3	
13297 6 6.0000 51.9999 6.0000 51.9999 1.229552e+04 0.59 224.96 219.53 1999-11-27-21 NaN NaN	
13298 6 3.3333 10.6667 3.3333 10.3333 5.896810e+04 0.77 214.64 196.10 1999-11-27-15 44.52 123.7	
13298 6 4.0000 9.6667 4.3333 9.6667 1.096036e+05 0.56 222.15 206.14 1999-11-27-18 69.76 135.0	
13298 6 5.6667 8.3333 5.6667 8.3333 3.007658e+04 0.49 224.24 214.84 1999-11-27-21 NaN NaN	
13299 6 -3.3333 104.3332 -3.3333 104.3332 1.782962e+04 0.44 210.00 190.08 1999-11-27-15 12.33 180.0	
