ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7657 9 -7.6667 319.3330 -7.6667 319.3330 1.089001e+04 0.68 227.81 222.20 2006-10-17-00 12.24 0.0	
7657 9 -7.6667 319.9997 -7.6667 319.6663 5.446120e+03 NaN 228.90 223.54 2006-10-17-03 NaN NaN	
7658 9 -12.6667 300.3330 -12.6667 300.3330 2.411247e+04 0.56 223.25 202.80 2006-10-16-18 24.11 180.0	
7658 9 -12.3333 299.6664 -12.6667 299.6664 1.166932e+05 0.36 217.72 196.10 2006-10-16-21 17.26 -135.0	
7658 9 -13.0000 299.3330 -13.0000 299.3330 3.613865e+04 0.65 220.57 204.80 2006-10-17-00 24.08 180.0	
7658 9 -13.0000 298.9997 -13.0000 298.6664 1.204549e+04 0.55 230.91 226.89 2006-10-17-03 NaN NaN	
7659 9 -14.3333 197.9998 -14.3333 197.6665 1.331033e+04 0.61 219.06 209.49 2006-10-16-18 27.45 -63.4	
7659 9 -15.0000 197.9998 -15.0000 197.9998 1.459685e+04 0.59 222.69 214.17 2006-10-16-21 44.05 -56.3	
7659 9 -15.6667 198.6665 -16.0000 198.6665 6.609499e+03 0.00 225.82 222.20 2006-10-17-00 23.75 0.0	
7659 9 -16.0000 199.3331 -16.0000 199.3331 6.607318e+03 0.00 229.30 226.22 2006-10-17-03 NaN NaN	
7660 9 -19.0000 31.6666 -19.3333 31.6666 1.298154e+04 0.65 221.47 209.49 2006-10-16-18 34.01 45.0	
7660 9 -18.6666 32.3333 -18.6666 32.3333 1.822886e+04 0.76 220.24 213.50 2006-10-16-21 27.35 116.6	
7660 9 -18.0000 32.0000 -18.0000 32.0000 2.872433e+04 0.42 223.57 214.17 2006-10-17-00 17.04 -45.0	
7660 9 -18.3333 32.3333 -18.3333 32.3333 1.565625e+04 0.86 229.79 226.22 2006-10-17-03 NaN NaN	
7661 9 -22.6666 310.6664 -22.6666 310.3330 1.141228e+04 0.67 225.18 212.83 2006-10-16-18 51.96 26.6	
7661 9 -22.0000 311.9997 -22.0000 311.6664 4.202987e+04 0.64 223.20 212.17 2006-10-16-21 24.71 90.0	
7661 9 -21.3333 311.9997 -21.3333 311.6664 2.556687e+04 0.44 221.27 204.80 2006-10-17-00 26.15 26.6	
7661 9 -21.0000 312.3330 -21.0000 312.3330 1.924955e+04 0.73 223.77 215.51 2006-10-17-03 NaN NaN	
7662 6 10.6667 217.3331 11.0000 217.3331 5.397283e+03 NaN 224.05 217.52 2006-10-16-21 12.13 180.0	
7662 6 11.0000 216.6664 11.0000 216.9998 1.752344e+04 0.68 222.36 211.50 2006-10-17-00 24.26 180.0	
7662 6 11.0000 216.3331 11.0000 216.3331 5.394233e+03 0.00 219.19 208.15 2006-10-17-03 NaN NaN	
7663 6 11.0000 319.6663 11.0000 319.6663 1.483709e+04 0.30 227.19 221.54 2006-10-16-21 60.98 143.1	
7663 6 11.6667 318.9997 12.0000 318.3330 1.479143e+04 0.38 227.80 220.87 2006-10-17-00 54.23 26.6	
7663 6 12.6667 319.3330 12.6667 319.6663 2.950550e+04 0.17 226.71 218.86 2006-10-17-03 NaN NaN	
7664 6 8.3333 314.6664 8.6667 314.3330 5.434858e+03 NaN 231.57 227.56 2006-10-16-21 75.12 80.5	
7664 6 10.6667 314.6664 10.6667 314.6664 1.214896e+04 0.34 228.23 222.87 2006-10-17-00 24.28 180.0	
7664 6 10.6667 314.3330 10.6667 313.9997 6.748857e+03 NaN 227.29 222.20 2006-10-17-03 NaN NaN	
7665 6 6.6667 332.6663 6.6667 332.6663 1.909831e+04 0.49 225.46 215.51 2006-10-16-21 27.59 -116.6	
7665 6 6.0000 332.3330 6.0000 332.3330 5.872433e+04 0.53 224.29 213.50 2006-10-17-00 36.86 180.0	
7665 6 6.0000 331.3330 6.0000 331.3330 2.322561e+04 0.82 224.53 212.83 2006-10-17-03 NaN NaN	
7666 6 -6.0000 304.9997 -6.0000 304.9997 7.514620e+04 0.49 216.42 198.11 2006-10-16-21 49.42 90.0	
7666 6 -4.6667 304.9997 -4.6667 304.9997 5.340207e+04 0.60 222.15 206.14 2006-10-17-00 37.06 -90.0	
7666 6 -5.6667 304.9997 -5.6667 304.9997 6.837017e+03 0.00 230.24 226.89 2006-10-17-03 NaN NaN	
7667 3 29.3333 357.3329 29.3333 357.3329 5.980380e+03 NaN 228.90 226.89 2006-10-17-00 12.36 -90.0	
7667 3 29.0000 357.3329 29.0000 357.3329 1.923618e+04 0.30 227.81 222.87 2006-10-17-03 NaN NaN	
7668 3 17.0000 148.9998 17.0000 148.9998 3.543886e+04 0.46 219.80 202.80 2006-10-17-00 43.92 56.3	
7668 3 18.0000 149.3332 18.0000 149.6665 3.266554e+04 0.66 224.24 218.86 2006-10-17-03 NaN NaN	
7669 3 13.3333 99.9999 13.3333 99.9999 5.343385e+03 NaN 227.39 224.88 2006-10-17-00 69.04 -45.0	
7669 3 12.0000 101.3332 12.0000 101.3332 1.075346e+04 0.59 223.46 214.17 2006-10-17-03 NaN NaN	
7670 3 11.3333 219.3331 11.3333 219.3331 5.389635e+03 NaN 223.54 216.85 2006-10-17-00 24.23 0.0	
7670 3 11.3333 219.6664 11.3333 219.9998 1.212779e+04 0.69 222.43 211.50 2006-10-17-03 NaN NaN	
7671 21 15.6667 266.3331 15.6667 266.3331 5.286727e+03 NaN 216.35 200.12 2006-10-16-06 131.54 -174.8	
7671 21 15.3333 262.6664 15.3333 262.6664 2.927110e+05 0.46 210.10 188.74 2006-10-16-09 119.15 180.0	
7671 21 15.3333 258.3331 15.3333 259.3331 8.076489e+05 0.70 214.38 188.07 2006-10-16-12 108.03 -6.3	
7671 21 14.6667 262.3331 15.0000 262.3331 6.395054e+05 0.36 213.01 185.39 2006-10-16-15 47.74 180.0	
7671 21 15.0000 260.9997 15.0000 260.9997 5.952452e+05 0.40 213.59 192.09 2006-10-16-18 43.55 -146.3	
7671 21 14.3333 258.9997 14.3333 259.9997 9.260103e+05 0.66 218.88 195.43 2006-10-16-21 0.00 0.0	
7671 21 14.3333 259.3331 14.3333 259.9997 7.252484e+05 0.68 220.68 195.43 2006-10-17-00 38.00 -161.6	
7671 21 14.0000 258.3331 14.0000 258.9997 5.981538e+05 0.76 219.42 190.75 2006-10-17-03 NaN NaN	
7672 3 -6.3333 149.9998 -6.3333 149.9998 5.460799e+03 NaN 223.88 213.50 2006-10-17-00 17.42 -135.0	
7672 3 -6.6667 149.6665 -6.6667 149.6665 6.823511e+03 NaN 227.02 223.54 2006-10-17-03 NaN NaN	
7673 3 -11.6667 301.3330 -11.6667 301.6664 5.384901e+03 NaN 225.72 210.16 2006-10-17-00 17.30 135.0	
7673 3 -11.3333 301.6664 -11.3333 301.3330 2.828381e+04 0.39 220.83 206.81 2006-10-17-03 NaN NaN	
7674 3 -20.0000 296.6664 -19.6666 296.3330 5.169174e+03 NaN 225.38 222.87 2006-10-17-00 12.35 -90.0	
7674 3 -20.0000 296.6664 -20.0000 296.3330 7.753893e+03 NaN 229.01 224.21 2006-10-17-03 NaN NaN	
7675 0 27.6666 304.3330 27.6666 304.3330 9.741132e+03 0.36 230.24 226.89 2006-10-17-03 NaN NaN	
7676 0 25.0000 142.3332 25.0000 142.3332 6.218678e+03 NaN 225.82 222.87 2006-10-17-03 NaN NaN	
7677 0 24.6666 301.9997 24.6666 301.9997 8.742266e+03 0.32 231.00 228.90 2006-10-17-03 NaN NaN	
7678 0 23.0000 338.9996 23.0000 339.3330 2.278704e+04 0.27 230.46 226.22 2006-10-17-03 NaN NaN	
7679 0 22.3333 342.3330 22.3333 342.3330 5.079979e+03 NaN 232.58 231.57 2006-10-17-03 NaN NaN	
7680 0 20.0000 254.6664 20.0000 254.9997 6.449287e+03 0.00 229.43 225.55 2006-10-17-03 NaN NaN	
7681 0 18.3333 280.9997 18.3333 280.9997 5.213738e+03 NaN 228.90 223.54 2006-10-17-03 NaN NaN	
7682 0 12.6667 273.9997 12.6667 273.9997 5.357950e+03 NaN 229.57 226.22 2006-10-17-03 NaN NaN	
7683 0 7.6667 350.3330 7.6667 350.3330 6.808647e+03 NaN 223.01 207.48 2006-10-17-03 NaN NaN	
7684 0 6.3333 67.3333 6.3333 67.3333 6.827943e+03 0.74 223.41 218.19 2006-10-17-03 NaN NaN	
7685 0 5.6667 275.6664 5.6667 275.6664 1.230216e+04 0.43 228.90 224.21 2006-10-17-03 NaN NaN	
7686 0 4.3333 145.9998 4.3333 146.3332 1.507036e+04 0.27 229.75 226.22 2006-10-17-03 NaN NaN	
7687 0 1.0000 152.3332 1.0000 152.3332 1.236178e+04 0.67 219.83 206.81 2006-10-17-03 NaN NaN	
7688 0 -1.3333 165.3332 -1.0000 165.3332 5.494079e+03 NaN 228.73 224.21 2006-10-17-03 NaN NaN	
7689 0 -1.6667 286.3330 -1.6667 286.6664 9.612884e+03 NaN 217.14 206.14 2006-10-17-03 NaN NaN	
7690 0 -2.0000 158.3332 -2.0000 158.3332 3.157621e+04 0.63 227.62 220.87 2006-10-17-03 NaN NaN	
7691 0 -6.0000 54.3333 -6.0000 54.3333 8.199332e+03 NaN 226.11 218.19 2006-10-17-03 NaN NaN	
7692 0 -8.3333 20.6666 -8.3333 20.6666 9.518543e+03 NaN 223.83 218.86 2006-10-17-03 NaN NaN	
7693 0 -9.6667 55.9999 -9.6667 55.9999 1.353999e+04 0.30 222.34 216.85 2006-10-17-03 NaN NaN	
7694 0 -11.0000 192.9998 -11.0000 192.6665 5.394233e+03 0.00 228.73 226.89 2006-10-17-03 NaN NaN	
7695 0 -12.0000 289.3330 -12.0000 289.6664 2.551661e+04 0.33 227.52 220.20 2006-10-17-03 NaN NaN	
7696 0 -13.0000 26.3333 -13.0000 26.3333 1.070871e+04 0.75 227.89 217.52 2006-10-17-03 NaN NaN	
7697 0 -13.6667 315.6664 -13.6667 315.6664 6.676388e+03 0.00 229.43 223.54 2006-10-17-03 NaN NaN	
7698 0 -15.3333 307.9997 -15.3333 307.9997 1.722331e+04 0.52 223.39 216.18 2006-10-17-03 NaN NaN	
7699 0 -17.3333 309.9997 -17.0000 309.9997 7.875612e+03 NaN 221.54 214.84 2006-10-17-03 NaN NaN	
7700 0 -17.6666 197.3331 -17.6666 196.9998 1.572011e+04 0.63 220.25 212.17 2006-10-17-03 NaN NaN	
7701 18 -11.0000 193.3331 -11.0000 193.6665 2.022682e+04 0.41 218.90 208.82 2006-10-16-12 50.09 166.0	
7701 18 -10.6667 192.3331 -10.6667 192.3331 5.263895e+04 0.42 221.24 208.82 2006-10-16-15 27.23 -26.6	
7701 18 -11.3333 192.9998 -11.0000 192.9998 2.156287e+04 0.66 217.94 208.15 2006-10-16-18 27.52 -63.4	
7701 18 -11.6667 193.3331 -11.6667 193.3331 3.499607e+04 0.61 216.64 206.14 2006-10-16-21 24.71 90.0	
7701 18 -10.6667 193.6665 -11.0000 193.3331 1.525251e+05 0.68 225.79 208.82 2006-10-17-00 78.12 -38.7	
7701 18 -12.3333 194.6665 -12.3333 194.9998 1.140181e+05 0.63 215.94 198.78 2006-10-17-03 17.27 -45.0	
7701 18 -13.0000 195.6665 -12.6667 195.3331 1.231622e+05 0.79 222.88 210.83 2006-10-17-06 NaN NaN	
7702 15 16.3333 298.9997 16.3333 298.9997 5.273419e+03 0.00 227.06 221.54 2006-10-16-15 0.00 0.0	
7702 15 16.6666 298.9997 16.3333 298.9997 5.924145e+04 0.45 220.12 203.46 2006-10-16-18 0.00 0.0	
7702 15 16.6666 298.6664 16.3333 298.9997 9.080186e+04 0.40 219.57 203.46 2006-10-16-21 60.96 -53.1	
7702 15 15.0000 299.9997 15.0000 299.9997 2.254403e+04 0.76 221.93 213.50 2006-10-17-00 35.80 0.0	
7702 15 15.3333 300.9997 15.0000 300.9997 1.193236e+04 0.61 227.86 222.20 2006-10-17-03 37.06 -90.0	
7702 15 14.0000 300.9997 14.0000 300.9997 1.066002e+04 0.39 228.56 224.88 2006-10-17-06 NaN NaN	
7703 12 15.0000 203.6665 15.0000 203.6665 1.326572e+04 0.60 227.16 219.53 2006-10-16-18 24.71 90.0	
7703 12 16.0000 203.6665 15.6667 203.6665 3.039501e+04 0.45 218.74 206.14 2006-10-16-21 43.36 33.7	
7703 12 16.3333 204.6665 16.3333 204.6665 8.040352e+04 0.53 219.68 202.80 2006-10-17-00 53.40 26.6	
7703 12 17.0000 205.6665 17.0000 205.9998 1.115975e+05 0.63 220.28 199.45 2006-10-17-03 12.35 90.0	
7703 12 17.6666 206.3331 17.3333 205.9998 7.074299e+04 0.74 224.68 212.17 2006-10-17-06 NaN NaN	
7704 12 3.0000 291.3330 3.0000 291.3330 6.859987e+03 0.74 213.91 198.11 2006-10-16-18 79.07 -141.3	
7704 12 1.3333 289.6664 1.6667 289.6664 9.613442e+03 NaN 220.10 210.16 2006-10-16-21 24.71 90.0	
7704 12 2.3333 289.6664 2.3333 289.6664 1.784306e+04 0.59 220.87 206.14 2006-10-17-00 44.54 -56.3	
7704 12 1.6667 290.3330 1.3333 290.3330 1.098595e+04 0.82 229.06 222.87 2006-10-17-03 74.13 90.0	
7704 12 3.6667 290.3330 3.3333 290.3330 9.597825e+03 0.67 222.01 207.48 2006-10-17-06 NaN NaN	
7705 12 -18.3333 306.9997 -18.3333 306.9997 3.129264e+04 0.67 222.12 211.50 2006-10-16-18 27.36 63.4	
7705 12 -17.6666 307.3330 -17.6666 307.3330 8.638113e+04 0.39 220.49 201.46 2006-10-16-21 62.90 101.3	
7705 12 -16.0000 306.9997 -16.0000 306.9997 6.338586e+04 0.56 218.72 199.45 2006-10-17-00 17.13 -135.0	
7705 12 -16.6666 306.6664 -16.3333 306.6664 2.107489e+04 0.43 222.75 215.51 2006-10-17-03 12.35 -90.0	
7705 12 -16.6666 306.6664 -16.6666 306.6664 5.268924e+03 NaN 228.56 224.88 2006-10-17-06 NaN NaN	
7706 9 24.6666 299.3330 24.6666 299.3330 1.874611e+04 0.57 223.32 204.80 2006-10-16-21 11.23 0.0	
7706 9 24.6666 299.6664 24.6666 299.6664 4.616694e+04 0.71 217.61 201.46 2006-10-17-00 0.00 0.0	
7706 9 25.0000 299.9997 24.6666 299.6664 8.724704e+04 0.33 218.55 202.13 2006-10-17-03 24.71 -90.0	
7706 9 24.3333 300.3330 24.0000 299.6664 1.738788e+05 0.30 222.68 207.48 2006-10-17-06 NaN NaN	
7707 9 12.6667 321.6663 12.6667 321.6663 6.701875e+03 NaN 226.09 221.54 2006-10-16-21 34.54 -135.0	
7707 9 12.0000 320.9997 12.0000 320.9997 1.209565e+04 0.53 227.26 220.87 2006-10-17-00 17.29 -45.0	
7707 9 11.6667 321.3330 11.6667 321.3330 5.378436e+03 NaN 225.05 222.20 2006-10-17-03 43.88 33.7	
7707 9 12.3333 321.9997 12.3333 322.3330 1.476643e+04 0.50 225.49 216.18 2006-10-17-06 NaN NaN	
7708 9 10.6667 339.3330 10.6667 339.6663 8.097427e+03 0.00 227.78 219.53 2006-10-16-21 44.33 -56.3	
7708 9 10.0000 340.3330 9.6667 340.3330 2.706273e+04 0.49 221.84 205.47 2006-10-17-00 24.71 -90.0	
7708 9 9.0000 340.6663 9.0000 340.3330 7.597737e+04 0.63 218.79 200.12 2006-10-17-03 27.36 -153.4	
7708 9 8.6667 339.9996 8.6667 339.6663 1.032036e+05 0.85 212.82 192.76 2006-10-17-06 NaN NaN	
7709 9 2.3333 106.3332 2.6667 106.3332 5.489988e+03 NaN 224.38 218.86 2006-10-16-21 34.93 -45.0	
7709 9 1.6667 106.9999 2.0000 106.9999 1.235797e+04 0.43 225.03 216.18 2006-10-17-00 50.92 -14.0	
7709 9 1.6667 107.9999 1.6667 108.3332 6.865844e+03 0.00 229.17 224.21 2006-10-17-03 27.62 153.4	
7709 9 1.6667 107.9999 2.0000 107.6666 5.492406e+03 NaN 230.74 228.23 2006-10-17-06 NaN NaN	
7710 9 0.3333 144.6665 0.3333 144.6665 1.511147e+04 0.24 225.98 211.50 2006-10-16-21 63.00 -11.3	
7710 9 0.0000 146.3332 0.0000 146.3332 3.709191e+04 0.76 218.78 208.82 2006-10-17-00 12.35 -90.0	
7710 9 -0.3333 146.3332 -0.3333 146.3332 3.571793e+04 0.43 223.23 212.17 2006-10-17-03 50.94 76.0	
7710 9 1.0000 146.6665 1.0000 146.6665 5.494079e+03 NaN 231.41 227.56 2006-10-17-06 NaN NaN	
7711 9 -9.0000 156.6665 -9.0000 156.9998 2.035621e+04 0.45 215.56 201.46 2006-10-16-21 111.19 90.0	
7711 9 -5.6667 156.9998 -6.0000 156.9998 3.509503e+05 0.61 220.05 200.12 2006-10-17-00 62.98 -101.3	
7711 9 -8.0000 155.9998 -7.6667 156.6665 2.367521e+05 0.58 220.54 200.12 2006-10-17-03 85.71 180.0	
7711 9 -7.6667 154.3332 -7.6667 154.3332 5.446074e+03 NaN 228.90 222.20 2006-10-17-06 NaN NaN	
7712 9 -13.6667 314.9997 -13.6667 314.9997 1.334668e+04 0.54 226.82 214.84 2006-10-16-21 37.06 90.0	
7712 9 -13.0000 314.9997 -12.6667 314.9997 4.282484e+04 0.68 221.51 203.46 2006-10-17-00 27.10 153.4	
7712 9 -12.3333 314.6664 -12.3333 314.3330 4.564532e+04 0.77 222.64 210.83 2006-10-17-03 27.10 -153.4	
7712 9 -12.6667 313.6664 -12.6667 313.6664 2.948857e+04 0.48 224.94 214.84 2006-10-17-06 NaN NaN	
7713 6 21.3333 259.3331 21.3333 259.6664 3.712638e+04 0.92 220.20 194.09 2006-10-17-00 43.59 56.3	
7713 6 22.3333 260.3331 22.3333 260.3331 2.542678e+04 0.51 217.25 202.80 2006-10-17-03 62.81 78.7	
7713 6 23.6666 260.3331 24.0000 260.6664 8.798144e+03 NaN 231.29 227.56 2006-10-17-06 NaN NaN	
7714 6 5.3333 125.9999 5.3333 125.9999 1.231293e+04 NaN 219.60 212.17 2006-10-17-00 17.44 -135.0	
7714 6 5.0000 125.6665 5.0000 125.6665 1.094857e+04 0.75 227.14 218.86 2006-10-17-03 34.87 45.0	
7714 6 5.6667 126.6665 5.6667 126.3332 1.640498e+04 0.65 221.37 214.17 2006-10-17-06 NaN NaN	
7715 6 4.6667 335.3330 4.6667 335.6663 1.780333e+04 0.42 224.01 209.49 2006-10-17-00 17.45 -135.0	
7715 6 4.3333 335.3330 4.3333 335.3330 1.917786e+04 0.49 219.77 208.82 2006-10-17-03 27.57 -153.4	
7715 6 4.0000 334.6663 4.0000 334.6663 1.233229e+04 0.61 218.04 207.48 2006-10-17-06 NaN NaN	
7716 6 -2.0000 299.3330 -2.0000 299.3330 5.491481e+04 0.69 216.11 198.11 2006-10-17-00 52.41 135.0	
7716 6 -1.3333 298.3330 -1.0000 298.3330 4.944518e+04 0.51 225.87 214.17 2006-10-17-03 49.41 180.0	
7716 6 -1.0000 296.9997 -1.0000 296.9997 1.112420e+05 0.50 228.24 221.54 2006-10-17-06 NaN NaN	
7717 6 -4.6667 154.6665 -4.6667 154.6665 5.476351e+03 NaN 225.89 214.17 2006-10-17-00 49.42 90.0	
7717 6 -3.3333 154.9998 -3.3333 154.6665 8.639122e+04 0.97 221.91 207.48 2006-10-17-03 63.00 78.7	
7717 6 -1.6667 154.9998 -1.6667 154.9998 5.493080e+03 NaN 224.88 218.19 2006-10-17-06 NaN NaN	
7718 6 -13.6667 301.3330 -14.0000 301.6664 2.934763e+04 0.63 222.48 211.50 2006-10-17-00 61.16 -168.7	
7718 6 -14.3333 299.9997 -14.3333 299.9997 6.657188e+03 NaN 228.50 224.88 2006-10-17-03 11.97 180.0	
7718 6 -14.3333 299.9997 -14.3333 299.6664 1.065620e+04 0.00 230.74 228.23 2006-10-17-06 NaN NaN	
7719 6 -17.3333 25.3333 -17.3333 25.3333 1.442796e+04 0.29 227.74 222.20 2006-10-17-00 83.55 171.9	
7719 6 -17.0000 23.0000 -17.0000 23.0000 5.259666e+03 NaN 226.56 225.55 2006-10-17-03 23.63 0.0	
7719 6 -17.3333 23.6666 -17.0000 23.6666 1.050064e+04 0.38 227.56 224.21 2006-10-17-06 NaN NaN	
7720 3 27.0000 111.3332 27.0000 111.3332 1.224422e+04 0.34 227.09 219.53 2006-10-17-03 33.14 -135.0	
7720 3 26.3333 111.3332 26.3333 110.6665 2.461410e+04 0.20 224.92 215.51 2006-10-17-06 NaN NaN	
7721 3 25.6666 350.9996 25.3333 350.9996 1.734540e+04 0.72 229.71 225.55 2006-10-17-03 44.67 180.0	
7721 3 25.3333 349.6663 25.3333 349.6663 9.940284e+03 0.38 230.74 228.23 2006-10-17-06 NaN NaN	
7722 3 24.3333 342.9996 24.3333 342.9996 1.753114e+04 0.38 231.14 228.90 2006-10-17-03 51.26 153.4	
7722 3 24.6666 341.6663 25.0000 341.6663 3.245461e+04 0.46 227.87 218.19 2006-10-17-06 NaN NaN	
7723 3 22.0000 139.6665 22.0000 139.3332 6.362757e+03 NaN 229.03 225.55 2006-10-17-03 27.22 63.4	
7723 3 22.6666 139.9998 22.6666 139.6665 7.596814e+03 NaN 226.22 219.53 2006-10-17-06 NaN NaN	
7724 3 19.3333 261.3331 19.3333 261.3331 2.463784e+04 0.42 222.42 209.49 2006-10-17-03 27.31 63.4	
7724 3 20.0000 261.6664 20.0000 261.6664 2.065750e+04 0.60 224.30 212.83 2006-10-17-06 NaN NaN	
7725 3 14.6667 143.9998 14.6667 143.9998 5.318182e+03 NaN 228.56 224.88 2006-10-17-03 49.42 90.0	
7725 3 16.3333 143.9998 16.0000 143.9998 3.161897e+04 0.63 225.16 208.15 2006-10-17-06 NaN NaN	
7726 3 9.3333 295.6664 9.3333 295.3330 8.133648e+03 0.00 226.67 224.88 2006-10-17-03 50.28 166.0	
7726 3 9.6667 294.3330 9.6667 293.9997 5.414487e+03 NaN 227.39 224.88 2006-10-17-06 NaN NaN	
7727 3 7.6667 331.9997 7.6667 331.9997 1.905565e+04 0.77 221.58 206.81 2006-10-17-03 12.25 180.0	
7727 3 8.0000 331.6663 7.6667 331.6663 2.313501e+04 0.45 224.96 216.85 2006-10-17-06 NaN NaN	
7728 3 5.3333 327.3330 5.3333 327.3330 8.208617e+03 NaN 226.67 220.20 2006-10-17-03 12.35 -90.0	
7728 3 5.0000 326.9997 5.0000 327.3330 8.212843e+03 NaN 226.22 220.87 2006-10-17-06 NaN NaN	
7729 3 -5.6667 27.3333 -5.6667 27.3333 9.571977e+03 NaN 212.17 206.81 2006-10-17-03 12.29 180.0	
7729 3 -5.6667 27.0000 -5.6667 27.0000 3.007328e+04 0.51 214.60 200.79 2006-10-17-06 NaN NaN	
7730 3 -9.0000 180.3331 -9.0000 180.6665 1.900128e+04 0.53 225.93 216.85 2006-10-17-03 34.75 135.0	
7730 3 -8.3333 179.9998 -8.3333 179.9998 5.439492e+03 NaN 227.22 218.19 2006-10-17-06 NaN NaN	
7731 3 -9.0000 173.3331 -9.0000 173.3331 8.143834e+03 0.00 225.33 220.20 2006-10-17-03 74.22 -170.5	
7731 3 -9.3333 171.3332 -9.3333 171.3332 2.711523e+04 0.34 224.85 213.50 2006-10-17-06 NaN NaN	
7732 3 -9.3333 189.9998 -9.3333 190.3331 3.524052e+04 0.34 219.35 208.15 2006-10-17-03 17.35 -135.0	
7732 3 -9.6667 189.9998 -9.6667 189.9998 2.166313e+04 0.42 226.89 220.20 2006-10-17-06 NaN NaN	
7733 0 30.0000 119.3332 30.0000 119.3332 7.142505e+03 NaN 230.46 229.57 2006-10-17-06 NaN NaN	
7734 0 26.6666 349.3330 26.6666 349.3330 7.373141e+03 0.58 230.68 228.23 2006-10-17-06 NaN NaN	
7735 0 25.3333 190.9998 25.3333 190.9998 8.701902e+03 0.00 232.15 230.91 2006-10-17-06 NaN NaN	
7736 0 19.6666 293.9997 19.6666 293.9997 2.589136e+04 0.67 212.90 199.45 2006-10-17-06 NaN NaN	
7737 0 16.6666 203.3331 16.6666 203.3331 5.264340e+03 0.00 229.23 224.88 2006-10-17-06 NaN NaN	
7738 0 14.6667 349.3330 14.6667 349.3330 1.195522e+04 0.28 219.45 205.47 2006-10-17-06 NaN NaN	
7739 0 11.0000 336.9996 11.0000 336.9996 2.022508e+04 0.86 219.97 204.80 2006-10-17-06 NaN NaN	
7740 0 10.6667 265.6664 10.6667 265.3331 1.079898e+04 0.29 226.97 217.52 2006-10-17-06 NaN NaN	
7741 0 10.0000 170.9998 10.0000 170.9998 9.473259e+03 0.96 222.59 210.16 2006-10-17-06 NaN NaN	
7742 0 8.6667 148.9998 8.3333 148.9998 1.902069e+04 0.45 224.69 214.17 2006-10-17-06 NaN NaN	
7743 0 5.3333 297.3330 5.6667 297.3330 2.325716e+04 0.65 223.07 208.15 2006-10-17-06 NaN NaN	
7744 0 0.3333 66.6666 0.3333 66.6666 2.884830e+04 0.62 228.04 221.54 2006-10-17-06 NaN NaN	
7745 0 1.0000 144.9998 1.0000 144.6665 8.241840e+03 NaN 227.45 216.18 2006-10-17-06 NaN NaN	
7746 0 -6.6667 62.6666 -6.3333 62.3333 1.732986e+05 0.52 222.42 207.48 2006-10-17-06 NaN NaN	
7747 0 -5.3333 282.3330 -5.3333 282.3330 5.470686e+03 NaN 221.54 215.51 2006-10-17-06 NaN NaN	
7748 0 -6.3333 283.6664 -6.6667 283.6664 9.555222e+03 NaN 225.55 216.85 2006-10-17-06 NaN NaN	
7749 0 -8.6667 178.6665 -8.6667 178.6665 6.789346e+03 NaN 219.80 214.17 2006-10-17-06 NaN NaN	
7750 24 -5.3333 164.6665 -5.3333 164.6665 1.914918e+04 0.36 223.88 205.47 2006-10-16-06 50.72 -166.0	
7750 24 -5.6667 163.6665 -5.6667 163.3332 4.510845e+04 0.46 214.94 194.76 2006-10-16-09 38.89 -161.6	
7750 24 -6.0000 162.6665 -6.0000 162.3332 1.120088e+05 0.73 217.05 194.09 2006-10-16-12 50.92 -104.0	
7750 24 -7.3333 162.3332 -7.3333 161.9998 4.340613e+05 0.81 216.74 190.75 2006-10-16-15 34.79 -135.0	
7750 24 -8.3333 161.6665 -8.0000 161.3332 5.336502e+05 0.58 214.76 191.42 2006-10-16-18 113.29 -49.4	
7750 24 -10.3333 162.9998 -10.3333 163.3332 3.553329e+05 0.73 211.92 190.08 2006-10-16-21 65.66 21.8	
7750 24 -9.6667 164.9998 -9.6667 164.9998 2.598721e+05 0.67 211.61 192.09 2006-10-17-00 44.33 -123.7	
7750 24 -11.0000 163.9998 -10.6667 164.3332 4.962099e+05 0.81 216.39 194.09 2006-10-17-03 12.36 -90.0	
7750 24 -10.6667 163.6665 -11.0000 164.3332 6.338804e+05 0.52 220.88 198.78 2006-10-17-06 NaN NaN	
7751 0 -10.6667 152.6665 -10.6667 152.6665 6.753273e+03 0.00 228.90 225.55 2006-10-17-06 NaN NaN	
7752 0 -19.3333 293.9997 -19.6666 293.9997 3.239238e+04 0.23 224.96 217.52 2006-10-17-06 NaN NaN	
7753 0 -22.0000 299.6664 -22.0000 299.6664 1.146975e+04 0.19 226.59 222.20 2006-10-17-06 NaN NaN	
7754 0 -29.6666 348.9996 -29.6666 348.9996 5.964638e+03 NaN 227.43 221.54 2006-10-17-06 NaN NaN	
7755 63 2.3333 27.6666 2.3333 27.6666 2.059156e+04 0.33 219.93 204.13 2006-10-14-18 39.04 -161.6	
7755 63 2.0000 27.0000 2.0000 26.6666 2.334043e+04 0.45 222.36 212.83 2006-10-14-21 39.04 161.6	
7755 63 2.0000 25.6666 2.3333 25.6666 4.942273e+04 0.41 212.78 196.10 2006-10-15-00 27.62 -116.6	
7755 63 1.6667 25.3333 1.6667 25.3333 1.057219e+05 0.51 212.11 194.09 2006-10-15-03 105.49 159.4	
