ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
619 21 2.0000 310.9997 2.0000 310.9997 5.491595e+04 0.75 226.67 218.19 2001-02-02-00 39.04 161.6	
619 21 2.3333 309.9997 2.3333 309.9997 2.196170e+04 0.57 228.02 220.87 2001-02-02-03 0.00 0.0	
619 21 2.3333 309.9997 2.3333 309.9997 1.784545e+04 0.59 228.74 220.87 2001-02-02-06 NaN NaN	
620 18 7.6667 66.6666 7.3333 66.6666 2.859665e+04 0.65 223.67 209.49 2001-02-01-12 17.40 135.0	
620 18 7.6667 66.3333 7.6667 66.3333 2.859089e+04 0.68 223.10 212.17 2001-02-01-15 12.35 90.0	
620 18 8.0000 66.3333 8.0000 66.3333 2.041282e+04 0.43 219.62 206.81 2001-02-01-18 0.00 0.0	
620 18 8.0000 65.9999 8.0000 66.3333 2.176205e+04 0.42 221.62 210.83 2001-02-01-21 0.00 0.0	
620 18 8.0000 66.3333 8.0000 66.3333 1.224383e+04 1.00 225.33 219.53 2001-02-02-00 12.35 90.0	
620 18 8.0000 66.3333 8.3333 66.3333 5.439492e+03 NaN 224.05 219.53 2001-02-02-03 12.35 90.0	
620 18 8.3333 66.3333 8.6667 66.3333 5.434858e+03 NaN 229.40 228.90 2001-02-02-06 NaN NaN	
621 18 -9.6667 126.6665 -9.6667 126.3332 6.771475e+03 NaN 221.27 209.49 2001-02-01-12 44.37 123.7	
621 18 -8.6667 125.6665 -8.6667 125.6665 6.517371e+04 0.85 211.41 190.75 2001-02-01-15 36.64 180.0	
621 18 -8.6667 124.6665 -8.6667 124.6665 1.072692e+05 0.71 210.33 191.42 2001-02-01-18 101.79 -76.0	
621 18 -11.3333 124.9999 -11.3333 125.3332 6.647484e+05 0.66 210.79 181.38 2001-02-01-21 38.40 161.6	
621 18 -11.0000 124.3332 -11.0000 124.3332 6.684944e+05 0.55 211.94 181.38 2001-02-02-00 44.02 146.3	
621 18 -10.3333 123.3332 -10.3333 123.3332 6.105610e+05 0.63 212.38 188.07 2001-02-02-03 37.06 -90.0	
621 18 -10.6667 122.6665 -11.3333 123.3332 8.036492e+05 0.84 215.48 184.06 2001-02-02-06 NaN NaN	
622 15 -2.6667 319.9997 -2.6667 319.9997 2.058466e+04 0.36 221.89 216.18 2001-02-01-15 17.46 135.0	
622 15 -2.6667 319.6663 -2.3333 319.6663 2.470190e+04 0.46 227.71 221.54 2001-02-01-18 87.29 -135.0	
622 15 -4.0000 317.9997 -4.0000 317.9997 1.096585e+04 0.00 226.14 216.85 2001-02-01-21 44.50 -56.3	
622 15 -5.0000 318.6663 -5.0000 318.6663 2.052923e+04 0.46 211.45 199.45 2001-02-02-00 12.31 180.0	
622 15 -5.0000 318.3330 -5.0000 318.3330 5.062849e+04 0.53 217.27 203.46 2001-02-02-03 27.54 -153.4	
622 15 -5.3333 317.6663 -5.3333 317.6663 3.145646e+04 0.66 226.72 220.20 2001-02-02-06 NaN NaN	
623 15 -9.6667 173.9998 -10.0000 174.3331 9.338312e+04 0.60 224.46 211.50 2001-02-01-15 34.66 -135.0	
623 15 -10.6667 173.9998 -10.6667 173.6665 1.445038e+05 0.79 218.08 200.79 2001-02-01-18 17.32 -135.0	
623 15 -11.0000 172.9998 -11.0000 173.3331 1.482947e+05 0.67 222.42 205.47 2001-02-01-21 39.00 108.4	
623 15 -10.0000 172.9998 -10.0000 172.9998 6.761856e+04 0.36 226.25 210.83 2001-02-02-00 61.48 126.9	
623 15 -8.6667 171.9998 -8.6667 171.9998 1.358228e+04 0.45 227.96 224.21 2001-02-02-03 65.93 21.8	
623 15 -7.6667 173.6665 -8.0000 173.6665 6.805471e+03 0.00 228.36 224.21 2001-02-02-06 NaN NaN	
624 15 -16.6666 159.6665 -16.6666 159.6665 1.710400e+04 0.39 220.76 210.16 2001-02-01-15 26.68 -26.6	
624 15 -17.0000 160.3332 -17.0000 160.3332 2.231675e+04 0.59 223.11 202.13 2001-02-01-18 26.65 -26.6	
624 15 -17.3333 160.9998 -17.3333 160.9998 3.801911e+04 0.69 220.64 206.14 2001-02-01-21 17.09 45.0	
624 15 -17.0000 161.3332 -17.0000 161.3332 1.838333e+04 0.63 223.26 212.17 2001-02-02-00 49.42 -90.0	
624 15 -18.6666 161.3332 -18.3333 161.3332 1.042240e+04 0.65 223.46 208.15 2001-02-02-03 11.73 0.0	
624 15 -18.3333 161.6665 -18.3333 161.6665 1.434942e+04 0.30 226.16 214.84 2001-02-02-06 NaN NaN	
625 12 8.6667 244.3331 8.6667 244.3331 1.222289e+04 0.83 223.02 210.16 2001-02-01-18 24.43 0.0	
625 12 9.0000 244.6664 8.6667 244.9997 3.256704e+04 0.36 227.92 216.18 2001-02-01-21 34.73 45.0	
625 12 9.6667 245.6664 9.3333 245.6664 5.148488e+04 0.27 225.16 211.50 2001-02-02-00 62.17 11.3	
625 12 9.6667 247.3331 9.6667 247.3331 1.895330e+04 0.67 218.52 208.82 2001-02-02-03 0.00 0.0	
625 12 9.6667 247.3331 9.6667 247.3331 1.896008e+04 0.36 220.96 207.48 2001-02-02-06 NaN NaN	
626 12 5.6667 108.3332 5.6667 108.3332 6.836251e+03 NaN 229.43 226.22 2001-02-01-18 24.59 0.0	
626 12 5.6667 108.9999 5.6667 108.9999 6.287346e+04 0.32 224.36 208.82 2001-02-01-21 61.61 -143.1	
626 12 4.6667 107.3332 4.6667 107.6666 2.874795e+04 0.34 221.66 210.16 2001-02-02-00 36.94 180.0	
626 12 4.6667 106.6666 4.6667 106.6666 4.243954e+04 0.47 221.45 210.16 2001-02-02-03 36.94 180.0	
626 12 5.0000 105.9999 4.6667 105.6666 3.011147e+04 0.43 224.67 216.85 2001-02-02-06 NaN NaN	
627 12 4.3333 182.3331 4.6667 182.3331 8.217999e+03 0.60 223.99 217.52 2001-02-01-18 12.35 90.0	
627 12 5.0000 182.3331 5.0000 182.3331 2.327102e+04 0.66 223.11 215.51 2001-02-01-21 27.54 26.6	
627 12 5.0000 182.9998 5.3333 182.9998 6.705053e+04 0.42 222.27 207.48 2001-02-02-00 24.60 180.0	
627 12 5.3333 182.6665 5.3333 182.3331 7.659969e+04 0.56 221.37 206.81 2001-02-02-03 27.60 63.4	
627 12 6.0000 182.3331 6.0000 182.6665 3.689484e+04 0.39 227.26 218.86 2001-02-02-06 NaN NaN	
628 12 -7.3333 126.9999 -7.0000 126.6665 5.452287e+03 NaN 220.03 215.51 2001-02-01-18 27.59 116.6	
628 12 -6.6667 126.3332 -6.3333 126.3332 8.189842e+03 NaN 226.00 216.18 2001-02-01-21 55.01 26.6	
628 12 -5.6667 127.6665 -5.6667 127.6665 6.835438e+03 NaN 225.55 212.83 2001-02-02-00 12.29 180.0	
628 12 -5.6667 127.3332 -5.6667 127.3332 1.230120e+04 NaN 227.41 220.20 2001-02-02-03 52.31 135.0	
628 12 -4.6667 125.9999 -4.6667 126.3332 6.708432e+04 0.45 222.05 203.46 2001-02-02-06 NaN NaN	
629 12 -15.6667 132.3332 -15.6667 132.6665 1.455459e+04 0.65 218.98 202.80 2001-02-01-18 23.79 180.0	
629 12 -15.6667 131.9999 -15.6667 131.9999 2.910232e+04 0.85 211.59 197.44 2001-02-01-21 49.20 166.0	
629 12 -15.6667 130.6665 -15.3333 130.6665 2.250131e+04 0.52 225.63 211.50 2001-02-02-00 60.46 143.1	
629 12 -14.3333 129.3332 -14.3333 129.3332 6.653185e+03 NaN 228.50 224.88 2001-02-02-03 26.92 -153.4	
629 12 -14.6667 128.6665 -14.6667 128.6665 5.314090e+03 NaN 224.88 220.20 2001-02-02-06 NaN NaN	
630 9 8.3333 176.9998 8.3333 176.6665 1.359414e+04 0.12 227.83 221.54 2001-02-01-21 48.90 0.0	
630 9 8.0000 177.9998 8.3333 177.9998 1.903818e+04 0.30 226.41 219.53 2001-02-02-00 17.38 -135.0	
630 9 8.0000 177.6665 8.0000 177.6665 4.218058e+04 0.32 226.41 220.87 2001-02-02-03 50.49 -166.0	
630 9 7.6667 176.3331 7.6667 176.3331 6.809736e+03 0.00 229.43 224.88 2001-02-02-06 NaN NaN	
631 6 17.3333 226.3331 17.3333 226.3331 3.936800e+04 0.50 229.03 224.21 2001-02-02-00 69.51 31.0	
631 6 18.0000 227.9998 18.3333 227.9998 5.352788e+04 0.45 229.94 225.55 2001-02-02-03 0.00 0.0	
631 6 18.3333 228.3331 18.3333 227.9998 5.216318e+03 NaN 231.24 230.24 2001-02-02-06 NaN NaN	
632 6 7.3333 148.6665 7.3333 148.6665 1.090049e+04 0.29 223.04 211.50 2001-02-02-00 36.76 180.0	
632 6 7.3333 147.6665 7.3333 147.6665 1.771327e+04 0.52 223.59 208.82 2001-02-02-03 27.44 153.4	
632 6 7.6667 146.9998 7.6667 146.9998 9.533517e+03 0.60 225.93 222.20 2001-02-02-06 NaN NaN	
633 6 -1.6667 329.9997 -1.6667 329.9997 1.235825e+04 0.69 225.85 218.19 2001-02-02-00 24.70 180.0	
633 6 -1.6667 329.3330 -1.6667 329.3330 1.785054e+04 0.49 226.17 221.54 2001-02-02-03 37.05 180.0	
633 6 -1.6667 328.3330 -1.6667 328.3330 6.866100e+03 NaN 227.43 220.20 2001-02-02-06 NaN NaN	
634 6 -4.3333 89.6666 -4.6667 89.9999 8.218045e+03 NaN 229.90 226.22 2001-02-02-00 34.90 135.0	
634 6 -4.0000 89.6666 -4.0000 89.3332 2.192338e+04 0.25 226.47 214.84 2001-02-02-03 71.88 -31.0	
634 6 -5.0000 90.9999 -5.0000 90.9999 5.474285e+03 0.00 228.40 224.21 2001-02-02-06 NaN NaN	
635 6 -16.0000 162.6665 -16.0000 162.6665 2.245824e+04 0.64 215.63 205.47 2001-02-02-00 26.79 26.6	
635 6 -15.6667 163.3332 -15.6667 163.3332 5.684465e+04 0.56 217.82 206.14 2001-02-02-03 0.00 0.0	
635 6 -15.6667 162.9998 -15.6667 163.3332 3.173077e+04 0.51 223.07 214.17 2001-02-02-06 NaN NaN	
636 6 -15.6667 180.3331 -16.0000 180.3331 1.322732e+04 0.76 225.02 208.15 2001-02-02-00 26.76 -153.4	
636 6 -16.0000 179.9998 -16.3333 179.6665 2.111321e+04 0.37 223.79 207.48 2001-02-02-03 27.40 -63.4	
636 6 -17.0000 179.9998 -17.0000 179.9998 1.051252e+04 0.33 227.31 223.54 2001-02-02-06 NaN NaN	
637 6 -18.3333 142.6665 -18.0000 142.6665 5.221302e+03 NaN 223.88 217.52 2001-02-02-00 26.57 153.4	
637 6 -17.3333 142.3332 -17.6666 141.9998 4.979231e+04 0.29 222.06 205.47 2001-02-02-03 43.16 146.3	
637 6 -17.0000 140.9998 -17.0000 140.9998 1.287466e+05 0.40 211.07 189.41 2001-02-02-06 NaN NaN	
638 3 28.6666 270.6664 28.6666 270.6664 1.205404e+04 0.15 229.70 224.88 2001-02-02-03 21.68 0.0	
638 3 29.0000 271.3330 28.6666 271.3330 2.646389e+04 0.13 227.95 222.87 2001-02-02-06 NaN NaN	
639 15 29.0000 141.3332 29.0000 141.3332 2.520423e+04 0.67 231.00 228.23 2001-02-01-15 24.86 153.4	
639 15 29.3333 140.6665 29.3333 140.6665 1.737519e+05 0.23 226.65 218.86 2001-02-01-18 64.62 0.0	
639 15 29.0000 143.3332 29.3333 142.6665 2.762697e+05 0.29 224.30 214.17 2001-02-01-21 173.04 -3.6	
639 15 29.0000 147.3332 29.0000 147.9998 2.222680e+05 0.30 225.41 216.18 2001-02-02-00 119.31 5.2	
639 15 29.0000 151.6665 29.3333 151.6665 1.117053e+05 0.53 227.08 219.53 2001-02-02-03 97.56 6.3	
639 15 29.6666 154.6665 29.6666 154.6665 1.313461e+04 0.84 230.54 229.57 2001-02-02-06 NaN NaN	
640 3 9.6667 66.3333 9.6667 66.3333 1.625133e+04 0.77 226.89 217.52 2001-02-02-03 34.68 45.0	
640 3 10.3333 66.6666 10.3333 66.9999 9.463475e+03 0.45 226.51 218.86 2001-02-02-06 NaN NaN	
641 3 6.6667 118.6665 6.6667 118.6665 2.047274e+04 0.73 223.10 198.11 2001-02-02-03 27.47 153.4	
641 3 7.0000 117.9999 7.0000 117.9999 2.454759e+04 0.58 224.84 214.84 2001-02-02-06 NaN NaN	
642 3 1.3333 311.3330 1.3333 311.6664 1.785398e+04 0.42 227.15 222.20 2001-02-02-03 17.47 -45.0	
642 3 1.0000 311.9997 1.0000 311.9997 8.241282e+03 NaN 230.35 227.56 2001-02-02-06 NaN NaN	
643 3 -3.0000 130.6665 -2.6667 130.6665 2.744014e+04 0.77 216.75 197.44 2001-02-02-03 62.92 -168.7	
643 3 -3.0000 128.9999 -3.0000 128.9999 5.350042e+04 0.45 219.37 205.47 2001-02-02-06 NaN NaN	
644 3 -4.3333 153.3332 -4.3333 153.3332 5.480114e+03 NaN 219.69 209.49 2001-02-02-03 69.82 135.0	
644 3 -3.3333 151.9998 -3.0000 151.9998 2.468717e+04 0.68 226.74 216.18 2001-02-02-06 NaN NaN	
645 3 -11.3333 189.3331 -11.3333 188.9998 8.083542e+03 0.38 227.56 221.54 2001-02-02-03 0.00 0.0	
645 3 -11.3333 188.9998 -11.3333 188.9998 8.080492e+03 0.62 225.10 216.85 2001-02-02-06 NaN NaN	
646 3 -15.3333 182.9998 -15.3333 182.9998 9.274266e+03 0.58 222.40 218.19 2001-02-02-03 17.17 45.0	
646 3 -15.0000 183.3331 -15.0000 183.3331 1.193849e+04 0.54 228.30 220.87 2001-02-02-06 NaN NaN	
647 3 -16.6666 19.6666 -16.6666 19.6666 9.207999e+03 0.60 221.15 212.17 2001-02-02-03 23.67 180.0	
647 3 -16.6666 19.0000 -16.6666 19.0000 1.315157e+04 0.98 224.81 218.19 2001-02-02-06 NaN NaN	
648 3 -16.6666 137.6665 -16.6666 137.6665 3.160184e+04 0.33 215.87 200.79 2001-02-02-03 34.25 135.0	
648 3 -16.0000 136.9999 -16.0000 136.9999 3.568164e+04 0.40 216.43 201.46 2001-02-02-06 NaN NaN	
649 3 -18.0000 177.9998 -18.0000 177.9998 1.045493e+04 0.82 216.60 202.13 2001-02-02-03 17.04 -45.0	
649 3 -18.3333 178.3331 -18.3333 178.3331 9.131004e+03 0.45 223.64 216.85 2001-02-02-06 NaN NaN	
650 3 -19.3333 66.9999 -19.3333 66.9999 7.783284e+03 NaN 228.45 224.88 2001-02-02-03 49.42 -90.0	
650 3 -20.6666 66.6666 -20.6666 66.9999 1.029155e+04 0.69 225.47 217.52 2001-02-02-06 NaN NaN	
651 3 -21.0000 37.6666 -21.0000 37.6666 1.283394e+04 0.22 218.93 202.80 2001-02-02-03 36.78 161.6	
651 3 -20.6666 36.6666 -20.6666 36.6666 6.424139e+03 0.00 224.08 215.51 2001-02-02-06 NaN NaN	
652 3 -20.0000 202.6665 -20.0000 202.3331 6.330062e+04 0.69 224.46 210.83 2001-02-02-03 36.99 18.4	
652 3 -19.6666 203.3331 -19.6666 203.3331 1.164553e+04 0.66 228.23 218.86 2001-02-02-06 NaN NaN	
653 3 -20.0000 292.6664 -20.0000 292.3330 1.057815e+05 0.68 225.86 214.84 2001-02-02-03 76.42 38.7	
653 3 -18.6666 293.9997 -18.6666 293.9997 1.562836e+04 0.49 224.88 211.50 2001-02-02-06 NaN NaN	
654 3 -26.3333 68.3333 -26.3333 68.3333 5.165730e+04 0.37 223.83 216.18 2001-02-02-03 38.67 -71.6	
654 3 -27.3333 68.9999 -27.3333 68.6666 5.363393e+04 0.57 224.74 217.52 2001-02-02-06 NaN NaN	
655 0 24.6666 147.3332 24.3333 146.9998 6.248888e+03 0.00 229.83 228.23 2001-02-02-06 NaN NaN	
656 0 19.6666 231.3331 19.6666 231.3331 1.165371e+04 NaN 229.79 226.22 2001-02-02-06 NaN NaN	
657 0 18.3333 231.6664 18.3333 231.3331 5.211246e+03 NaN 228.06 226.22 2001-02-02-06 NaN NaN	
658 0 15.0000 248.6664 15.0000 248.3331 5.310042e+03 NaN 229.73 226.22 2001-02-02-06 NaN NaN	
659 0 10.6667 74.9999 10.6667 74.9999 9.445997e+03 NaN 228.13 222.87 2001-02-02-06 NaN NaN	
660 0 7.6667 244.3331 7.6667 243.9997 5.447117e+03 NaN 225.05 218.19 2001-02-02-06 NaN NaN	
661 0 6.6667 112.3332 6.6667 112.6665 1.637783e+04 0.40 227.06 219.53 2001-02-02-06 NaN NaN	
662 0 6.0000 110.6665 6.0000 110.6665 6.831330e+03 0.71 230.10 228.23 2001-02-02-06 NaN NaN	
663 0 5.6667 146.6665 5.6667 146.6665 1.367074e+04 0.73 227.89 221.54 2001-02-02-06 NaN NaN	
664 0 5.3333 73.3333 5.3333 73.3333 5.469920e+03 NaN 232.41 231.57 2001-02-02-06 NaN NaN	
665 0 4.6667 165.3332 4.6667 165.3332 6.846234e+03 0.00 226.76 223.54 2001-02-02-06 NaN NaN	
666 0 2.3333 262.3331 2.3333 262.3331 9.608607e+03 0.58 228.32 224.88 2001-02-02-06 NaN NaN	
667 0 0.6667 117.6665 0.6667 117.6665 2.472717e+04 0.45 228.97 222.87 2001-02-02-06 NaN NaN	
668 0 -0.6667 119.3332 -1.0000 119.3332 6.868355e+03 0.00 228.50 224.21 2001-02-02-06 NaN NaN	
669 0 -2.0000 116.6665 -2.0000 116.9999 9.611396e+03 0.00 228.23 224.88 2001-02-02-06 NaN NaN	
670 0 -2.3333 150.6665 -2.0000 150.3332 5.490639e+03 0.00 225.72 216.85 2001-02-02-06 NaN NaN	
671 0 -4.6667 131.3332 -4.6667 131.3332 5.478279e+03 NaN 226.39 220.87 2001-02-02-06 NaN NaN	
672 0 -6.0000 145.6665 -5.6667 145.3332 2.049875e+04 0.31 222.70 204.13 2001-02-02-06 NaN NaN	
673 0 -5.3333 140.6665 -5.3333 140.9998 6.840754e+03 NaN 212.43 202.13 2001-02-02-06 NaN NaN	
674 0 -6.3333 91.9999 -6.3333 91.9999 1.229208e+04 0.61 226.59 221.54 2001-02-02-06 NaN NaN	
675 0 -6.3333 149.3332 -6.3333 149.3332 2.730335e+04 0.87 222.04 204.80 2001-02-02-06 NaN NaN	
676 0 -6.3333 57.9999 -6.3333 57.9999 9.558841e+03 NaN 225.46 219.53 2001-02-02-06 NaN NaN	
677 0 -6.6667 133.9999 -6.6667 133.9999 8.189842e+03 NaN 219.42 212.17 2001-02-02-06 NaN NaN	
678 0 -8.0000 146.6665 -8.3333 146.6665 8.160327e+03 0.60 226.33 222.87 2001-02-02-06 NaN NaN	
679 0 -9.6667 147.9998 -9.6667 148.3332 1.760168e+04 0.32 216.03 202.80 2001-02-02-06 NaN NaN	
680 0 -11.0000 153.6665 -11.0000 153.6665 8.092692e+03 NaN 221.31 213.50 2001-02-02-06 NaN NaN	
681 0 -11.6667 31.0000 -11.6667 30.6666 8.070795e+03 NaN 230.79 228.90 2001-02-02-06 NaN NaN	
682 0 -13.0000 288.3330 -13.0000 288.3330 8.036925e+03 NaN 228.23 224.88 2001-02-02-06 NaN NaN	
683 0 -13.3333 178.9998 -13.3333 178.9998 6.681985e+03 NaN 222.61 210.83 2001-02-02-06 NaN NaN	
684 0 -13.6667 289.6664 -13.6667 289.6664 6.670745e+03 0.00 225.95 222.20 2001-02-02-06 NaN NaN	
685 0 -15.3333 294.6664 -15.3333 294.6664 1.059281e+04 0.51 220.11 212.17 2001-02-02-06 NaN NaN	
686 0 -17.3333 145.6665 -17.0000 145.6665 6.559422e+04 0.48 216.68 194.76 2001-02-02-06 NaN NaN	
687 0 -21.3333 203.3331 -21.3333 203.3331 6.404068e+03 NaN 229.17 223.54 2001-02-02-06 NaN NaN	
688 0 -23.3333 205.9998 -23.3333 205.9998 8.839532e+03 0.32 229.85 226.22 2001-02-02-06 NaN NaN	
689 0 -27.6666 204.3331 -27.3333 204.3331 1.827627e+04 0.68 226.80 222.87 2001-02-02-06 NaN NaN	
690 21 0.6667 137.3332 0.6667 137.3332 6.868727e+03 0.00 222.87 207.48 2001-02-01-12 24.71 180.0	
690 21 0.6667 136.6665 0.6667 136.6665 5.357145e+04 0.73 222.70 208.82 2001-02-01-15 17.47 -135.0	
690 21 0.0000 136.3332 0.3333 136.3332 1.222471e+05 0.82 221.33 198.11 2001-02-01-18 49.42 180.0	
690 21 0.0000 135.3332 0.3333 134.9999 1.208813e+05 0.65 220.14 192.76 2001-02-01-21 37.06 180.0	
690 21 0.3333 133.6665 0.3333 133.9999 6.044336e+04 0.91 215.82 194.76 2001-02-02-00 27.63 -153.4	
690 21 0.0000 132.9999 0.0000 133.3332 4.395966e+04 0.89 225.24 204.80 2001-02-02-03 89.09 -146.3	
690 21 -1.6667 131.3332 -1.3333 131.3332 9.613233e+03 NaN 223.07 215.51 2001-02-02-06 12.35 180.0	
690 21 -1.3333 130.9999 -1.3333 130.9999 3.296252e+04 0.42 223.07 212.83 2001-02-02-09 NaN NaN	
691 21 -21.0000 39.6666 -21.0000 39.6666 1.025469e+04 0.32 222.96 208.15 2001-02-01-12 148.06 125.0	
691 21 -17.6666 37.3333 -17.6666 37.3333 3.140393e+05 0.49 219.63 194.76 2001-02-01-15 54.78 63.4	
691 21 -16.3333 37.6666 -16.3333 38.0000 1.516062e+05 0.68 220.45 202.80 2001-02-01-18 34.22 -45.0	
691 21 -17.0000 38.6666 -17.0000 38.6666 1.248301e+05 0.58 222.70 202.80 2001-02-01-21 43.16 -146.3	
691 21 -17.6666 38.0000 -17.6666 37.6666 8.637464e+04 0.52 214.35 198.11 2001-02-02-00 11.77 180.0	
691 21 -17.6666 37.3333 -17.6666 37.3333 9.036756e+04 0.46 216.13 196.77 2001-02-02-03 35.32 180.0	
691 21 -17.6666 36.3333 -17.6666 36.3333 5.104990e+04 0.70 220.97 206.14 2001-02-02-06 26.57 -153.4	
691 21 -18.0000 35.6666 -18.0000 35.6666 3.266723e+04 0.53 221.54 210.16 2001-02-02-09 NaN NaN	
692 18 11.0000 235.3331 11.0000 235.3331 9.435344e+03 0.00 220.77 209.49 2001-02-01-15 12.13 0.0	
692 18 11.0000 235.9998 11.0000 235.6664 5.664448e+04 0.27 217.89 204.80 2001-02-01-18 50.09 -14.0	
692 18 10.6667 236.6664 10.6667 236.9998 1.592262e+05 0.39 216.28 200.12 2001-02-01-21 38.44 18.4	
692 18 11.0000 237.6664 11.0000 237.9998 1.967708e+05 0.51 217.98 203.46 2001-02-02-00 17.32 -135.0	
692 18 11.0000 237.6664 10.6667 237.6664 1.820251e+05 0.56 223.35 206.81 2001-02-02-03 71.66 59.0	
692 18 12.0000 238.6664 12.3333 238.6664 7.922695e+04 0.63 225.24 216.85 2001-02-02-06 38.97 71.6	
692 18 13.3333 238.9998 13.3333 238.9998 5.345251e+03 NaN 228.40 226.22 2001-02-02-09 NaN NaN	
693 18 -22.6666 152.3332 -22.3333 152.3332 1.457405e+05 0.48 221.77 203.46 2001-02-01-15 77.01 128.7	
693 18 -21.0000 151.3332 -20.6666 150.9998 2.125687e+05 0.47 216.27 195.43 2001-02-01-18 27.29 116.6	
693 18 -20.3333 151.3332 -20.0000 150.6665 2.842958e+05 0.37 215.08 193.43 2001-02-01-21 16.96 45.0	
693 18 -20.3333 151.3332 -19.6666 150.9998 3.801805e+05 0.59 216.26 196.10 2001-02-02-00 11.63 0.0	
693 18 -20.0000 151.3332 -19.6666 151.3332 4.231003e+05 0.54 218.06 198.78 2001-02-02-03 46.54 0.0	
693 18 -20.0000 152.3332 -19.6666 152.6665 5.132730e+05 0.88 219.52 195.43 2001-02-02-06 105.32 -6.3	
693 18 -20.3333 155.3332 -20.0000 155.6665 2.163849e+05 0.46 214.44 197.44 2001-02-02-09 NaN NaN	
694 18 -23.6666 205.3331 -23.3333 204.9998 6.286928e+04 0.54 219.26 204.80 2001-02-01-15 93.59 129.8	
694 18 -21.6666 203.6665 -21.3333 203.3331 1.736586e+05 0.36 222.00 205.47 2001-02-01-18 67.39 -45.0	
694 18 -22.6666 204.6665 -22.6666 204.6665 1.203878e+05 0.41 221.90 209.49 2001-02-01-21 16.80 -45.0	
694 18 -23.6666 204.9998 -23.0000 204.9998 3.554339e+05 0.43 223.45 207.48 2001-02-02-00 72.41 -18.4	
694 18 -23.6666 206.6665 -23.6666 206.9998 1.773073e+05 0.54 222.11 208.82 2001-02-02-03 66.86 -45.0	
694 18 -24.6666 208.3331 -25.0000 208.3331 7.112487e+04 0.55 226.42 208.15 2001-02-02-06 61.77 -90.0	
694 18 -27.0000 208.3331 -26.6666 208.3331 2.205780e+04 0.61 224.14 213.50 2001-02-02-09 NaN NaN	
695 18 -24.6666 209.9998 -24.6666 209.6664 6.235461e+03 0.00 221.94 213.50 2001-02-01-15 16.68 -45.0	
695 18 -25.0000 209.9998 -25.0000 209.9998 9.957194e+03 0.75 223.29 218.19 2001-02-01-18 44.79 180.0	
695 18 -24.6666 208.6664 -25.0000 208.6664 1.745802e+04 0.63 227.08 216.18 2001-02-01-21 33.31 -45.0	
695 18 -25.6666 209.3331 -25.6666 209.3331 1.608272e+04 0.64 229.16 224.21 2001-02-02-00 66.81 0.0	
695 18 -26.0000 211.3331 -25.6666 211.3331 7.419001e+03 0.23 225.55 219.53 2001-02-02-03 37.07 -90.0	
695 18 -26.6666 211.3331 -26.6666 211.3331 2.209665e+04 0.61 222.91 214.84 2001-02-02-06 25.27 -26.6	
695 18 -27.0000 211.9998 -27.0000 211.9998 8.579259e+03 0.45 226.79 220.20 2001-02-02-09 NaN NaN	
696 15 0.0000 26.3333 0.0000 26.3333 2.060695e+04 0.33 214.66 198.78 2001-02-01-18 17.47 -135.0	
696 15 -0.3333 25.6666 -0.3333 26.0000 5.357545e+04 0.66 213.80 200.79 2001-02-01-21 82.87 -153.4	
696 15 -1.3333 24.0000 -1.3333 24.0000 3.570838e+04 0.92 217.88 200.12 2001-02-02-00 66.51 -158.2	
696 15 -1.6667 21.6666 -2.0000 22.3333 1.633866e+05 0.50 214.19 190.08 2001-02-02-03 24.69 180.0	
696 15 -2.0000 21.0000 -2.0000 21.6666 1.633527e+05 0.63 221.00 198.11 2001-02-02-06 24.69 0.0	
696 15 -2.0000 22.3333 -2.0000 22.3333 1.510127e+04 0.84 228.78 222.87 2001-02-02-09 NaN NaN	
697 15 -20.6666 295.9997 -20.3333 295.9997 6.561017e+04 0.96 206.89 190.08 2001-02-01-18 11.59 180.0	
697 15 -20.3333 295.3330 -20.3333 295.6664 2.035406e+05 0.52 209.39 188.07 2001-02-01-21 85.04 -33.7	
697 15 -21.6666 297.3330 -21.6666 297.6664 5.783136e+05 0.34 217.94 189.41 2001-02-02-00 52.06 -26.6	
697 15 -22.3333 298.6664 -22.3333 298.9997 2.109047e+05 0.81 214.01 194.09 2001-02-02-03 16.84 45.0	
697 15 -22.6666 298.9997 -22.0000 299.3330 2.549122e+05 0.83 222.61 199.45 2001-02-02-06 47.51 14.0	
697 15 -21.6666 300.6664 -21.6666 300.6664 4.087788e+04 0.83 226.20 213.50 2001-02-02-09 NaN NaN	
698 12 17.0000 230.9998 17.0000 230.9998 1.971340e+04 0.38 227.96 222.87 2001-02-01-21 47.26 0.0	
698 12 17.0000 232.3331 17.0000 232.3331 2.495442e+04 0.43 229.92 222.20 2001-02-02-00 48.81 14.0	
698 12 17.6666 233.6664 17.3333 233.6664 3.404937e+04 0.51 228.87 223.54 2001-02-02-03 79.71 26.6	
698 12 18.3333 235.6664 18.3333 235.6664 2.216820e+04 0.81 227.17 219.53 2001-02-02-06 100.62 20.6	
698 12 19.3333 238.3331 19.3333 238.3331 6.478984e+03 NaN 227.43 223.54 2001-02-02-09 NaN NaN	
699 12 3.0000 127.6665 3.0000 127.6665 5.487269e+03 NaN 224.55 218.86 2001-02-01-21 24.71 90.0	
