ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10322 9 -2.0000 113.6665 -2.0000 113.9999 5.216614e+04 0.32 222.84 200.12 1990-03-19-12 27.62 116.6	
10322 9 -1.6667 113.6665 -1.3333 113.6665 4.668826e+04 0.75 213.72 189.41 1990-03-19-15 NaN NaN	
10323 3 -7.0000 11.6667 -7.0000 11.6667 4.363834e+04 0.76 213.46 190.75 1990-03-19-12 27.59 116.6	
10323 3 -6.3333 11.3333 -6.3333 11.3333 8.191203e+04 0.58 215.26 202.13 1990-03-19-15 NaN NaN	
10324 3 -7.3333 298.9997 -7.0000 298.9997 6.814860e+03 0.00 225.02 217.52 1990-03-19-12 44.29 -146.3	
10324 3 -7.3333 297.9997 -7.6667 297.9997 6.810779e+03 0.00 227.69 214.17 1990-03-19-15 NaN NaN	
10325 15 -8.3333 296.3330 -8.3333 295.9997 2.311631e+04 0.32 222.28 212.17 1990-03-19-00 27.40 26.6	
10325 15 -8.0000 296.6664 -8.0000 296.6664 1.903976e+04 0.14 226.22 216.18 1990-03-19-03 39.04 71.6	
10325 15 -7.0000 297.3330 -7.0000 296.9997 3.681353e+04 0.63 213.08 193.43 1990-03-19-06 12.26 180.0	
10325 15 -7.0000 296.9997 -7.0000 296.6664 7.091586e+04 0.62 214.52 200.12 1990-03-19-09 12.26 180.0	
10325 15 -7.0000 296.3330 -7.0000 296.3330 4.090181e+04 0.58 223.36 210.83 1990-03-19-12 82.72 -116.6	
10325 15 -9.0000 294.9997 -9.0000 295.3330 1.221189e+04 0.76 221.54 207.48 1990-03-19-15 NaN NaN	
10326 3 -11.0000 22.3333 -11.0000 22.3333 1.213854e+04 0.53 215.51 203.46 1990-03-19-12 55.07 63.4	
10326 3 -9.3333 23.0000 -9.6667 23.0000 5.422447e+03 0.00 225.89 215.51 1990-03-19-15 NaN NaN	
10327 3 -11.3333 191.9998 -11.3333 191.9998 6.735064e+03 NaN 225.02 214.17 1990-03-19-12 17.31 45.0	
10327 3 -11.0000 192.6665 -11.0000 192.3331 8.089734e+03 NaN 230.46 227.56 1990-03-19-15 NaN NaN	
10328 3 -12.0000 168.6665 -12.0000 168.3332 7.794449e+04 0.75 219.32 196.10 1990-03-19-12 50.87 -76.0	
10328 3 -13.3333 168.6665 -13.3333 168.6665 8.015841e+04 0.74 208.47 187.40 1990-03-19-15 NaN NaN	
10329 3 -19.0000 27.6666 -19.0000 27.6666 1.820075e+04 0.51 219.91 210.16 1990-03-19-12 12.36 90.0	
10329 3 -19.0000 28.0000 -18.6666 27.6666 8.058827e+04 0.55 219.18 202.80 1990-03-19-15 NaN NaN	
10330 3 -19.6666 17.3333 -19.6666 17.0000 5.171973e+03 NaN 222.20 214.17 1990-03-19-12 36.99 -161.6	
10330 3 -20.3333 16.3333 -20.0000 16.0000 1.416642e+05 0.43 220.17 202.80 1990-03-19-15 NaN NaN	
10331 6 -21.3333 145.3332 -21.3333 145.3332 7.680902e+03 0.12 227.89 218.19 1990-03-19-09 27.25 -63.4	
10331 6 -22.0000 145.6665 -22.0000 145.6665 6.374819e+03 NaN 227.96 218.86 1990-03-19-12 16.84 -45.0	
10331 6 -22.3333 145.9998 -22.3333 145.9998 7.633603e+03 0.00 226.22 218.19 1990-03-19-15 NaN NaN	
10332 3 -29.3333 321.9997 -29.3333 321.9997 2.515794e+04 0.54 222.43 210.16 1990-03-19-12 37.06 90.0	
10332 3 -28.3333 321.9997 -28.3333 321.9997 1.571232e+04 0.31 226.74 216.85 1990-03-19-15 NaN NaN	
10333 0 29.6666 128.3332 30.0000 128.3332 1.192530e+04 0.40 230.64 225.55 1990-03-19-15 NaN NaN	
10334 0 29.6666 350.6663 30.0000 350.3330 9.533943e+03 0.00 226.30 220.87 1990-03-19-15 NaN NaN	
10335 0 29.6666 65.6666 29.6666 65.6666 8.363866e+03 0.61 226.03 219.53 1990-03-19-15 NaN NaN	
10336 0 29.0000 61.3333 28.6666 61.3333 2.283961e+04 0.52 229.57 223.54 1990-03-19-15 NaN NaN	
10337 0 18.3333 99.9999 18.3333 99.9999 1.042249e+04 NaN 223.29 218.86 1990-03-19-15 NaN NaN	
10338 0 13.3333 16.6666 13.3333 16.3333 1.335974e+04 0.66 227.69 222.20 1990-03-19-15 NaN NaN	
10339 0 11.0000 9.6667 11.0000 9.6667 3.642089e+04 0.33 224.51 214.84 1990-03-19-15 NaN NaN	
10340 0 11.3333 193.9998 11.3333 193.9998 1.482498e+04 0.00 225.55 219.53 1990-03-19-15 NaN NaN	
10341 0 9.6667 42.6666 10.0000 42.6666 5.415852e+03 NaN 221.03 208.15 1990-03-19-15 NaN NaN	
10342 0 9.3333 178.6665 9.3333 178.6665 1.084617e+04 0.82 226.05 216.85 1990-03-19-15 NaN NaN	
10343 0 8.3333 174.9998 8.3333 175.3331 9.511593e+03 0.00 227.65 222.20 1990-03-19-15 NaN NaN	
10344 0 4.3333 225.9998 4.3333 225.6664 6.848162e+03 0.00 223.94 218.19 1990-03-19-15 NaN NaN	
10345 0 4.3333 334.6663 4.3333 334.6663 5.480114e+03 NaN 224.05 218.86 1990-03-19-15 NaN NaN	
10346 0 4.0000 358.3329 3.6667 358.3329 5.482344e+03 NaN 229.73 227.56 1990-03-19-15 NaN NaN	
10347 0 3.3333 65.3333 3.3333 65.3333 5.485457e+03 NaN 226.72 223.54 1990-03-19-15 NaN NaN	
10348 0 3.6667 164.9998 3.6667 164.9998 1.096731e+04 0.54 229.32 226.22 1990-03-19-15 NaN NaN	
10349 0 -1.0000 180.6665 -1.3333 180.3331 1.510852e+04 0.53 223.42 212.83 1990-03-19-15 NaN NaN	
10350 0 -1.0000 344.3330 -1.0000 343.9996 6.867681e+03 0.00 229.97 228.23 1990-03-19-15 NaN NaN	
10351 0 -3.6667 15.3333 -3.6667 15.3333 4.661875e+04 0.60 213.86 198.11 1990-03-19-15 NaN NaN	
10352 0 -2.6667 14.0000 -2.6667 13.6667 1.097796e+04 0.23 222.62 211.50 1990-03-19-15 NaN NaN	
10353 0 -2.6667 301.6664 -2.6667 301.9997 1.921264e+04 0.30 221.77 209.49 1990-03-19-15 NaN NaN	
10354 0 -3.6667 146.9998 -3.6667 146.9998 6.855967e+03 NaN 227.16 221.54 1990-03-19-15 NaN NaN	
10355 0 -4.6667 293.6664 -4.6667 293.6664 6.844934e+03 0.00 217.39 210.16 1990-03-19-15 NaN NaN	
10356 0 -5.3333 255.6664 -5.3333 255.6664 1.504559e+04 0.34 222.51 211.50 1990-03-19-15 NaN NaN	
10357 9 -4.6667 267.9997 -4.6667 267.6664 2.053520e+04 0.36 221.58 210.16 1990-03-19-06 36.94 0.0	
10357 9 -4.6667 268.6664 -4.6667 268.6664 3.970037e+04 0.32 218.05 202.13 1990-03-19-09 12.31 0.0	
10357 9 -4.6667 268.9997 -4.6667 268.9997 5.203169e+04 0.41 220.65 212.17 1990-03-19-12 17.44 -45.0	
10357 9 -5.0000 269.3330 -5.0000 269.3330 2.599690e+04 0.58 223.97 214.84 1990-03-19-15 NaN NaN	
10358 0 -6.0000 139.9998 -6.3333 139.9998 8.195990e+03 NaN 229.46 226.22 1990-03-19-15 NaN NaN	
10359 0 -6.3333 315.9997 -6.3333 315.9997 1.774578e+04 0.45 220.15 211.50 1990-03-19-15 NaN NaN	
10360 0 -7.0000 39.0000 -7.0000 39.0000 6.819753e+03 0.00 220.06 203.46 1990-03-19-15 NaN NaN	
10361 0 -9.0000 33.0000 -9.0000 33.0000 5.428814e+03 NaN 227.06 218.86 1990-03-19-15 NaN NaN	
10362 0 -9.6667 177.3331 -9.6667 177.3331 5.417171e+03 0.00 226.39 221.54 1990-03-19-15 NaN NaN	
10363 0 -10.3333 145.6665 -10.0000 145.3332 9.463246e+03 NaN 228.32 220.87 1990-03-19-15 NaN NaN	
10364 0 -10.3333 33.3333 -10.3333 33.3333 1.081214e+04 0.59 220.20 210.16 1990-03-19-15 NaN NaN	
10365 0 -11.0000 39.3333 -10.6667 39.3333 2.563361e+04 0.51 219.95 213.50 1990-03-19-15 NaN NaN	
10366 0 -10.3333 135.6665 -10.3333 135.6665 1.216489e+04 0.17 227.26 220.20 1990-03-19-15 NaN NaN	
10367 0 -13.0000 26.3333 -13.0000 26.3333 7.091114e+04 0.39 218.33 202.13 1990-03-19-15 NaN NaN	
10368 0 -12.6667 28.0000 -12.6667 28.0000 1.206324e+04 1.00 220.12 205.47 1990-03-19-15 NaN NaN	
10369 0 -14.0000 24.6666 -14.3333 24.6666 9.325104e+03 0.36 221.63 208.82 1990-03-19-15 NaN NaN	
10370 0 -15.0000 23.6666 -15.0000 23.3333 1.460104e+04 0.23 219.35 212.17 1990-03-19-15 NaN NaN	
10371 0 -16.3333 254.9997 -16.3333 254.9997 1.317676e+04 0.66 230.64 227.56 1990-03-19-15 NaN NaN	
10372 0 -17.0000 192.9998 -17.0000 192.9998 5.255126e+03 NaN 228.23 225.55 1990-03-19-15 NaN NaN	
10373 0 -17.3333 16.3333 -17.3333 16.3333 3.537908e+04 0.36 218.83 201.46 1990-03-19-15 NaN NaN	
10374 0 -18.6666 23.6666 -18.6666 23.6666 1.432961e+04 0.31 226.95 216.18 1990-03-19-15 NaN NaN	
10375 0 -19.3333 196.9998 -19.3333 196.6665 6.484320e+03 NaN 231.17 228.90 1990-03-19-15 NaN NaN	
10376 0 -22.0000 242.9997 -22.0000 242.9997 8.916338e+03 0.65 228.61 224.88 1990-03-19-15 NaN NaN	
10377 0 -24.0000 244.6664 -24.0000 244.9997 6.281651e+03 0.00 229.30 222.87 1990-03-19-15 NaN NaN	
10378 0 -25.3333 81.6666 -25.3333 81.3333 7.453450e+03 NaN 231.69 228.90 1990-03-19-15 NaN NaN	
10379 0 -25.0000 333.6663 -25.0000 333.6663 7.470487e+03 0.00 221.76 214.84 1990-03-19-15 NaN NaN	
10380 0 -25.3333 31.6666 -25.0000 31.6666 1.491735e+04 NaN 223.15 216.18 1990-03-19-15 NaN NaN	
10381 0 -29.6666 33.6666 -29.6666 33.6666 7.158369e+03 0.23 230.35 228.90 1990-03-19-15 NaN NaN	
10382 24 -4.6667 299.3330 -4.6667 299.3330 5.478279e+03 NaN 224.21 218.19 1990-03-18-18 101.61 14.0	
10382 24 -4.0000 301.6664 -4.0000 301.9997 8.357963e+04 0.28 222.41 203.46 1990-03-18-21 39.06 71.6	
10382 24 -3.0000 302.3330 -3.0000 302.3330 2.606323e+04 0.43 226.61 219.53 1990-03-19-00 52.39 135.0	
10382 24 -2.0000 301.6664 -2.0000 301.3330 1.372992e+04 0.53 224.48 212.17 1990-03-19-03 39.04 -161.6	
10382 24 -2.3333 300.6664 -2.3333 300.3330 1.921663e+04 0.36 220.53 208.15 1990-03-19-06 12.35 90.0	
10382 24 -2.0000 300.3330 -2.0000 300.3330 4.118702e+04 0.28 218.32 204.13 1990-03-19-09 24.69 180.0	
10382 24 -2.0000 299.9997 -2.0000 299.6664 4.118307e+04 0.20 224.10 214.84 1990-03-19-12 34.93 -135.0	
10382 24 -2.3333 298.9997 -2.6667 298.9997 3.019240e+04 0.29 227.41 220.20 1990-03-19-15 39.04 161.6	
10382 24 -2.0000 297.9997 -2.3333 297.9997 2.608431e+04 0.41 221.68 210.83 1990-03-19-18 NaN NaN	
10383 21 -12.3333 288.6664 -12.0000 288.3330 5.371789e+03 NaN 230.40 227.56 1990-03-18-21 43.91 146.3	
10383 21 -11.3333 287.3330 -11.3333 287.3330 1.212151e+04 0.66 222.20 207.48 1990-03-19-00 34.59 -45.0	
10383 21 -12.0000 287.9997 -12.0000 287.9997 1.613194e+04 0.32 223.15 216.18 1990-03-19-03 34.54 -135.0	
10383 21 -12.6667 287.3330 -12.6667 287.3330 5.359725e+03 NaN 225.38 221.54 1990-03-19-06 27.10 26.6	
10383 21 -12.3333 287.9997 -12.3333 287.9997 1.744363e+04 0.48 224.06 218.19 1990-03-19-09 12.35 90.0	
10383 21 -12.0000 287.9997 -12.0000 287.9997 4.033581e+04 0.35 223.03 214.84 1990-03-19-12 24.71 90.0	
10383 21 -11.3333 287.9997 -11.3333 287.9997 4.311594e+04 0.41 222.14 211.50 1990-03-19-15 73.77 9.5	
10383 21 -10.6667 290.3330 -11.0000 289.9997 2.159487e+04 0.55 225.01 211.50 1990-03-19-18 NaN NaN	
10384 18 7.0000 168.3332 7.0000 168.3332 1.090829e+04 0.41 222.04 208.15 1990-03-19-00 44.43 123.7	
10384 18 8.0000 167.6665 8.0000 167.6665 1.633050e+04 0.83 224.94 217.52 1990-03-19-03 54.79 153.4	
10384 18 8.6667 166.3332 8.6667 166.3332 2.037253e+04 0.65 224.84 212.83 1990-03-19-06 55.11 116.6	
10384 18 10.0000 165.6665 10.0000 165.6665 1.623918e+04 0.44 224.49 215.51 1990-03-19-09 38.52 161.6	
10384 18 10.3333 164.6665 10.3333 164.6665 1.080768e+04 0.30 226.05 218.86 1990-03-19-12 71.10 149.0	
10384 18 11.3333 162.9998 11.3333 162.9998 1.077913e+04 0.38 226.97 216.18 1990-03-19-15 17.30 135.0	
10384 18 11.6667 162.6665 11.6667 162.6665 5.378436e+03 NaN 228.90 228.23 1990-03-19-18 NaN NaN	
10385 15 18.6666 346.6663 18.6666 346.6663 2.341330e+04 0.48 226.63 220.87 1990-03-19-03 46.82 180.0	
10385 15 18.3333 345.3330 18.6666 345.3330 2.605806e+04 0.74 226.02 216.85 1990-03-19-06 12.35 -90.0	
10385 15 18.3333 345.3330 18.3333 345.3330 1.173903e+04 0.66 227.26 220.87 1990-03-19-09 38.87 108.4	
10385 15 19.3333 344.9996 19.3333 344.9996 2.333607e+04 0.53 228.93 222.87 1990-03-19-12 50.77 104.0	
10385 15 20.6666 344.3330 20.6666 344.6663 3.344518e+04 0.37 230.34 226.22 1990-03-19-15 23.12 180.0	
10385 15 20.3333 343.9996 20.6666 343.9996 5.147218e+03 NaN 230.57 228.90 1990-03-19-18 NaN NaN	
10386 15 16.6666 35.0000 16.3333 35.0000 5.266610e+03 NaN 229.06 226.22 1990-03-19-03 37.62 161.6	
10386 15 16.6666 34.0000 16.6666 34.0000 6.582706e+03 0.74 228.63 224.21 1990-03-19-06 72.02 9.5	
10386 15 17.0000 36.0000 17.0000 36.0000 1.181909e+04 0.60 226.52 222.87 1990-03-19-09 71.90 9.5	
10386 15 17.3333 38.0000 17.3333 38.0000 2.358540e+04 0.80 224.70 216.85 1990-03-19-12 69.51 31.0	
10386 15 18.3333 39.6666 18.3333 39.6666 1.695268e+04 0.67 226.68 218.19 1990-03-19-15 79.35 26.6	
10386 15 19.3333 41.3333 19.3333 41.6666 1.816086e+04 0.73 225.65 217.52 1990-03-19-18 NaN NaN	
10387 15 -8.0000 173.9998 -8.0000 173.9998 1.360395e+04 0.37 222.47 211.50 1990-03-19-03 54.79 -153.4	
10387 15 -8.3333 171.9998 -8.6667 172.6665 2.853711e+05 0.45 222.73 202.80 1990-03-19-06 122.14 0.0	
10387 15 -9.0000 175.6665 -8.6667 175.9998 1.790493e+05 0.65 221.05 196.77 1990-03-19-09 37.06 90.0	
10387 15 -8.0000 175.9998 -7.6667 175.9998 1.564782e+05 0.44 218.93 192.09 1990-03-19-12 50.92 104.0	
10387 15 -6.3333 175.6665 -6.3333 175.6665 5.461643e+04 0.77 217.17 202.80 1990-03-19-15 50.93 76.0	
10387 15 -5.3333 175.9998 -5.0000 175.9998 2.736404e+04 0.70 221.67 204.13 1990-03-19-18 NaN NaN	
10388 15 -15.6667 196.3331 -15.3333 196.3331 1.057741e+04 0.46 230.99 228.23 1990-03-19-03 35.75 180.0	
10388 15 -15.6667 195.6665 -15.3333 195.3331 2.249277e+04 0.55 229.25 221.54 1990-03-19-06 66.25 68.2	
10388 15 -13.6667 195.9998 -13.6667 195.9998 5.340299e+04 0.37 221.30 206.81 1990-03-19-09 17.22 -45.0	
10388 15 -14.0000 196.3331 -14.0000 196.3331 1.039150e+05 0.32 224.40 216.18 1990-03-19-12 61.24 11.3	
10388 15 -13.6667 198.3331 -13.6667 197.9998 1.562110e+05 0.24 224.07 215.51 1990-03-19-15 43.63 -33.7	
10388 15 -14.3333 199.3331 -14.3333 198.9998 1.171490e+05 0.41 225.41 218.19 1990-03-19-18 NaN NaN	
10389 12 30.0000 90.6666 30.0000 90.3332 8.336236e+03 0.00 229.95 226.89 1990-03-19-06 68.99 -161.6	
10389 12 29.0000 88.6666 29.3333 88.3332 1.476475e+05 0.45 222.00 210.83 1990-03-19-09 34.64 -161.6	
10389 12 28.6666 87.6666 29.0000 87.3332 1.071166e+05 0.68 220.33 210.83 1990-03-19-12 10.81 0.0	
10389 12 29.0000 87.9999 29.0000 87.6666 3.246030e+04 0.74 226.17 220.20 1990-03-19-15 26.98 -63.4	
10389 12 28.3333 87.9999 28.3333 87.9999 6.046109e+03 NaN 229.57 225.55 1990-03-19-18 NaN NaN	
10390 12 -4.0000 195.9998 -4.3333 195.6665 7.809388e+04 0.48 224.61 209.49 1990-03-19-06 17.45 -135.0	
10390 12 -4.6667 195.3331 -4.6667 195.3331 5.202610e+04 0.74 226.20 215.51 1990-03-19-09 62.78 -11.3	
10390 12 -5.0000 196.9998 -5.0000 196.9998 1.231485e+04 0.60 229.42 225.55 1990-03-19-12 27.60 -116.6	
10390 12 -5.6667 196.9998 -5.6667 196.6665 3.691394e+04 0.67 225.43 217.52 1990-03-19-15 17.43 -45.0	
10390 12 -6.3333 196.9998 -6.0000 196.9998 1.092489e+04 0.57 230.49 227.56 1990-03-19-18 NaN NaN	
10391 12 -15.0000 130.3332 -15.0000 130.3332 9.286812e+03 0.80 228.04 223.54 1990-03-19-06 53.69 -26.6	
10391 12 -15.3333 131.6665 -15.6667 131.6665 2.780798e+04 0.17 227.62 217.52 1990-03-19-09 78.09 128.7	
10391 12 -14.0000 130.3332 -14.0000 130.3332 1.199848e+04 0.33 228.90 224.88 1990-03-19-12 53.88 -153.4	
10391 12 -14.6667 128.6665 -14.6667 128.9999 1.461628e+04 0.53 227.62 222.87 1990-03-19-15 60.99 -126.9	
10391 12 -16.0000 127.9999 -16.0000 127.9999 7.927865e+03 0.58 228.23 226.22 1990-03-19-18 NaN NaN	
10392 9 19.6666 338.3330 19.6666 338.3330 3.495864e+04 0.16 227.91 223.54 1990-03-19-09 24.71 -90.0	
10392 9 19.0000 338.3330 19.0000 338.3330 1.559696e+04 0.15 229.90 227.56 1990-03-19-12 60.66 -126.9	
10392 9 17.6666 337.6663 17.6666 337.3330 1.047202e+04 0.30 230.65 228.23 1990-03-19-15 53.26 -153.4	
10392 9 17.0000 335.9997 17.0000 335.9997 1.051248e+04 0.34 231.83 230.91 1990-03-19-18 NaN NaN	
10393 9 3.3333 73.6666 3.3333 73.6666 6.858314e+03 0.00 223.94 211.50 1990-03-19-09 34.91 135.0	
10393 9 3.6667 72.6666 4.0000 72.9999 2.193349e+04 0.46 223.00 216.85 1990-03-19-12 34.91 -45.0	
10393 9 3.0000 73.6666 3.3333 73.6666 5.486828e+03 NaN 229.57 224.88 1990-03-19-15 27.62 116.6	
10393 9 4.0000 73.3333 4.0000 73.3333 3.289074e+04 0.48 226.75 223.54 1990-03-19-18 NaN NaN	
10394 9 -5.0000 150.9998 -5.0000 150.9998 8.213517e+03 NaN 219.53 212.83 1990-03-19-09 27.61 116.6	
10394 9 -4.3333 150.6665 -4.3333 150.6665 5.068854e+04 0.42 221.12 210.83 1990-03-19-12 12.35 90.0	
10394 9 -4.0000 150.6665 -4.0000 150.6665 1.507220e+04 0.00 226.46 220.87 1990-03-19-15 49.30 0.0	
10394 9 -4.0000 151.6665 -4.0000 151.9998 1.096362e+04 0.59 222.04 208.15 1990-03-19-18 NaN NaN	
10395 9 -7.0000 137.9999 -7.0000 137.6665 5.454281e+03 NaN 231.41 230.91 1990-03-19-09 77.56 -18.4	
10395 9 -8.0000 139.3332 -7.6667 139.6665 3.945981e+04 0.32 228.14 217.52 1990-03-19-12 66.06 21.8	
10395 9 -6.6667 140.9998 -7.0000 141.3332 5.457134e+03 NaN 227.06 219.53 1990-03-19-15 98.94 -29.7	
10395 9 -8.3333 143.6665 -8.3333 143.6665 2.718684e+04 0.26 227.89 221.54 1990-03-19-18 NaN NaN	
10396 9 -22.3333 212.6664 -22.3333 212.6664 6.353754e+03 NaN 228.63 224.88 1990-03-19-09 12.36 -90.0	
10396 9 -22.6666 212.6664 -22.6666 212.6664 6.335359e+03 NaN 228.76 223.54 1990-03-19-12 16.82 135.0	
10396 9 -22.3333 212.3331 -22.3333 212.3331 8.898288e+03 0.45 226.70 223.54 1990-03-19-15 50.41 -45.0	
10396 9 -23.6666 213.3331 -23.3333 213.3331 7.555896e+03 NaN 228.90 225.55 1990-03-19-18 NaN NaN	
10397 6 29.0000 92.6666 29.3333 92.9999 5.163680e+04 0.29 224.93 211.50 1990-03-19-12 24.71 -90.0	
10397 6 29.0000 93.3332 28.6666 92.9999 4.085747e+04 0.70 226.99 214.84 1990-03-19-15 16.43 45.0	
10397 6 29.0000 93.6666 29.0000 93.3332 1.200365e+04 0.38 230.17 222.87 1990-03-19-18 NaN NaN	
10398 6 7.3333 79.9999 7.3333 79.9999 9.539009e+03 NaN 222.78 207.48 1990-03-19-12 12.25 0.0	
10398 6 7.0000 80.3333 7.3333 80.3333 2.044825e+04 0.64 216.94 204.13 1990-03-19-15 36.76 180.0	
10398 6 7.3333 78.9999 7.3333 79.3333 3.406681e+04 0.37 222.37 206.81 1990-03-19-18 NaN NaN	
10399 6 8.0000 2.6667 7.6667 2.3333 4.352655e+04 0.09 221.97 209.49 1990-03-19-12 86.88 45.0	
10399 6 9.3333 4.3333 9.3333 4.0000 7.993194e+04 0.13 221.99 208.15 1990-03-19-15 88.16 33.7	
10399 6 10.6667 6.0000 10.6667 6.0000 2.429187e+04 0.79 227.22 222.20 1990-03-19-18 NaN NaN	
10400 6 5.6667 194.9998 5.6667 194.9998 4.512087e+04 0.52 226.71 215.51 1990-03-19-12 0.00 0.0	
10400 6 5.6667 194.9998 5.6667 194.9998 7.518215e+04 0.42 223.63 210.83 1990-03-19-15 12.35 90.0	
10400 6 6.0000 194.9998 6.0000 194.9998 2.185747e+04 0.61 225.17 214.84 1990-03-19-18 NaN NaN	
10401 6 3.6667 196.6665 3.6667 196.6665 1.508182e+04 0.36 229.63 225.55 1990-03-19-12 50.83 166.0	
10401 6 4.0000 195.3331 4.0000 195.3331 2.193084e+04 0.78 225.17 215.51 1990-03-19-15 24.65 180.0	
10401 6 4.0000 194.6665 4.0000 194.6665 2.192745e+04 0.42 222.75 214.17 1990-03-19-18 NaN NaN	
10402 6 -0.3333 42.3333 -0.3333 42.3333 5.495195e+03 NaN 223.38 219.53 1990-03-19-12 79.11 141.3	
10402 6 1.3333 40.6666 1.0000 40.6666 1.373490e+04 0.91 219.19 206.14 1990-03-19-15 61.76 36.9	
10402 6 2.0000 42.0000 2.0000 42.0000 1.098339e+04 0.82 222.87 213.50 1990-03-19-18 NaN NaN	
10403 6 -7.0000 192.9998 -7.3333 192.9998 2.317374e+04 0.45 222.28 204.80 1990-03-19-12 37.06 -90.0	
10403 6 -8.3333 192.9998 -8.3333 192.9998 3.126652e+04 0.51 226.92 218.86 1990-03-19-15 34.75 -45.0	
10403 6 -9.0000 193.6665 -9.0000 193.6665 8.141150e+03 0.00 226.33 222.20 1990-03-19-18 NaN NaN	
10404 6 -8.6667 300.6664 -8.6667 300.6664 1.630316e+04 0.79 220.14 211.50 1990-03-19-12 50.37 -166.0	
10404 6 -9.0000 299.3330 -9.0000 299.3330 2.306579e+04 0.36 222.32 206.81 1990-03-19-15 38.65 161.6	
10404 6 -8.6667 298.6664 -8.6667 298.3330 3.081816e+05 0.58 214.75 198.11 1990-03-19-18 NaN NaN	
10405 6 -9.0000 199.6665 -8.6667 199.6665 9.501912e+03 NaN 229.66 225.55 1990-03-19-12 27.57 116.6	
10405 6 -7.6667 199.3331 -8.0000 199.3331 2.041496e+04 0.83 226.31 212.17 1990-03-19-15 12.23 0.0	
10405 6 -7.6667 199.6665 -8.0000 199.6665 2.858576e+04 0.72 223.51 216.85 1990-03-19-18 NaN NaN	
10406 6 -10.0000 137.9999 -10.0000 137.6665 8.120365e+03 NaN 229.90 224.88 1990-03-19-12 66.42 68.2	
10406 6 -8.6667 137.9999 -8.3333 138.3332 8.151060e+03 0.58 230.12 227.56 1990-03-19-15 27.57 116.6	
10406 6 -7.6667 137.9999 -7.6667 137.9999 6.805471e+03 0.00 231.44 228.90 1990-03-19-18 NaN NaN	
10407 6 -10.0000 218.9998 -10.0000 218.9998 6.761874e+03 0.00 224.35 216.85 1990-03-19-12 0.00 0.0	
10407 6 -9.6667 219.3331 -10.0000 218.9998 2.572072e+04 0.39 221.92 212.17 1990-03-19-15 12.35 90.0	
10407 6 -9.6667 218.6664 -9.6667 218.9998 1.760714e+04 0.28 229.67 225.55 1990-03-19-18 NaN NaN	
10408 6 -10.6667 207.3331 -10.6667 207.3331 2.430297e+04 0.29 225.33 213.50 1990-03-19-12 52.01 45.0	
10408 6 -9.3333 208.3331 -9.6667 208.3331 1.626156e+04 0.34 227.95 219.53 1990-03-19-15 74.13 90.0	
10408 6 -7.6667 208.3331 -7.6667 208.3331 8.167952e+03 0.00 226.11 218.19 1990-03-19-18 NaN NaN	
10409 6 -11.0000 309.6664 -11.3333 309.6664 9.435253e+03 0.72 213.79 205.47 1990-03-19-12 24.23 180.0	
10409 6 -11.3333 308.9997 -11.3333 308.9997 3.099256e+04 0.44 219.38 202.13 1990-03-19-15 49.42 -90.0	
10409 6 -12.6667 308.9997 -12.6667 308.9997 7.901630e+04 0.40 217.15 196.10 1990-03-19-18 NaN NaN	
10410 6 -16.6666 34.3333 -16.6666 34.3333 2.367112e+04 0.35 220.87 204.80 1990-03-19-12 12.35 90.0	
10410 6 -16.3333 34.3333 -16.3333 34.3333 1.200146e+05 0.62 218.40 202.80 1990-03-19-15 49.42 -90.0	
10410 6 -17.6666 34.3333 -17.6666 34.3333 3.662455e+04 0.59 218.93 208.15 1990-03-19-18 NaN NaN	
10411 6 -21.0000 143.6665 -21.0000 143.3332 7.692446e+03 0.12 227.67 222.87 1990-03-19-12 33.77 -45.0	
10411 6 -21.6666 143.6665 -21.6666 143.9998 7.663370e+03 0.10 229.34 223.54 1990-03-19-15 36.56 -18.4	
10411 6 -22.0000 145.3332 -22.0000 144.9998 1.400541e+04 0.11 227.01 220.20 1990-03-19-18 NaN NaN	
10412 3 29.3333 129.9999 29.6666 129.9999 7.174111e+03 0.20 232.24 231.57 1990-03-19-15 53.68 0.0	
10412 3 29.6666 131.6665 29.6666 131.6665 5.972469e+03 NaN 231.04 230.24 1990-03-19-18 NaN NaN	
10413 3 15.3333 315.6664 15.3333 315.6664 6.624495e+03 NaN 230.50 227.56 1990-03-19-15 35.75 0.0	
10413 3 15.3333 316.6664 15.3333 316.6664 5.299632e+03 NaN 231.57 229.57 1990-03-19-18 NaN NaN	
10414 3 12.6667 253.9997 12.6667 253.9997 1.206501e+04 0.67 221.61 214.84 1990-03-19-15 0.00 0.0	
10414 3 12.6667 254.3331 12.6667 253.9997 1.607385e+04 NaN 227.06 216.18 1990-03-19-18 NaN NaN	
10415 3 10.6667 147.9998 10.6667 147.9998 6.747355e+03 0.00 222.61 212.17 1990-03-19-15 27.23 153.4	
10415 3 11.0000 147.3332 11.0000 147.3332 8.094423e+03 NaN 223.54 215.51 1990-03-19-18 NaN NaN	
10416 3 9.6667 163.6665 9.6667 163.6665 1.218423e+04 0.40 229.49 224.88 1990-03-19-15 78.74 -51.3	
10416 3 8.0000 164.9998 8.0000 164.9998 9.524036e+03 0.55 216.95 202.13 1990-03-19-18 NaN NaN	
