ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1862 9 11.6667 86.9999 11.6667 86.6666 8.067653e+03 NaN 228.23 226.22 2001-08-04-15 27.16 26.6	
1862 9 12.0000 87.3332 12.0000 87.3332 1.478478e+04 0.27 230.84 226.89 2001-08-04-18 36.26 0.0	
1862 9 12.0000 88.3332 12.0000 88.3332 1.209397e+04 0.61 223.32 213.50 2001-08-04-21 NaN NaN	
1863 9 -17.6666 175.9998 -17.6666 175.6665 1.571295e+04 0.42 225.83 218.86 2001-08-04-12 26.61 153.4	
1863 9 -17.6666 175.3331 -17.3333 174.9998 8.112366e+04 0.29 222.26 202.80 2001-08-04-15 53.18 -26.6	
1863 9 -18.6666 176.9998 -18.0000 176.3331 2.081227e+05 0.37 224.60 210.16 2001-08-04-18 48.55 -14.0	
1863 9 -19.0000 177.6665 -18.3333 177.6665 1.728299e+05 0.48 227.63 216.18 2001-08-04-21 NaN NaN	
1864 6 29.6666 115.9999 29.6666 115.9999 8.360011e+03 0.76 223.35 214.84 2001-08-04-15 53.94 -116.6	
1864 6 28.3333 115.3332 28.3333 115.3332 7.255297e+03 0.41 221.09 214.84 2001-08-04-18 10.88 0.0	
1864 6 28.3333 115.6665 28.3333 115.6665 6.053695e+03 0.00 224.35 218.19 2001-08-04-21 NaN NaN	
1865 6 29.6666 289.6664 29.6666 289.6664 1.193321e+04 0.63 221.80 209.49 2001-08-04-15 26.96 -63.4	
1865 6 28.6666 289.9997 29.0000 289.9997 8.675196e+04 0.53 222.72 206.81 2001-08-04-18 74.95 -26.6	
1865 6 28.0000 292.3330 28.0000 291.9997 9.688930e+03 0.00 223.63 216.85 2001-08-04-21 NaN NaN	
1866 6 11.6667 112.6665 11.6667 112.6665 1.680897e+05 0.94 217.50 198.11 2001-08-04-15 71.70 -59.0	
1866 6 9.6667 113.6665 10.0000 113.6665 6.768699e+03 NaN 225.15 219.53 2001-08-04-18 17.34 45.0	
1866 6 10.3333 113.9999 10.3333 113.9999 5.404611e+03 NaN 230.40 227.56 2001-08-04-21 NaN NaN	
1867 6 9.6667 8.3333 9.6667 8.3333 5.414487e+03 NaN 228.23 225.55 2001-08-04-15 27.54 116.6	
1867 6 10.3333 8.0000 10.3333 8.0000 8.111946e+03 0.29 228.79 224.21 2001-08-04-18 38.48 161.6	
1867 6 10.6667 7.0000 10.6667 7.0000 9.450412e+03 0.96 225.46 218.19 2001-08-04-21 NaN NaN	
1868 6 8.0000 113.3332 8.0000 113.6665 1.224605e+04 0.43 218.86 206.81 2001-08-04-15 24.71 90.0	
1868 6 8.3333 113.6665 8.6667 113.6665 5.434858e+03 NaN 227.39 224.88 2001-08-04-18 12.36 90.0	
1868 6 9.0000 113.9999 9.0000 113.6665 5.425040e+03 NaN 226.05 218.19 2001-08-04-21 NaN NaN	
1869 6 1.3333 21.3333 1.6667 21.6666 1.922667e+04 NaN 224.50 218.86 2001-08-04-15 37.06 -90.0	
1869 6 0.6667 21.0000 0.6667 21.6666 1.016494e+05 0.26 223.44 208.15 2001-08-04-18 50.94 -166.0	
1869 6 0.3333 20.3333 0.3333 20.3333 2.610135e+04 0.94 225.52 218.86 2001-08-04-21 NaN NaN	
1870 3 29.6666 84.3332 29.6666 84.3332 5.964638e+03 NaN 224.48 222.20 2001-08-04-18 40.68 -146.3	
1870 3 29.0000 83.3332 29.0000 83.3332 1.201140e+04 0.20 228.09 223.54 2001-08-04-21 NaN NaN	
1871 3 26.3333 83.3332 26.3333 83.3332 1.724423e+04 0.37 220.05 211.50 2001-08-04-18 55.36 180.0	
1871 3 26.3333 81.3333 26.3333 81.6666 1.602385e+04 0.00 226.22 216.85 2001-08-04-21 NaN NaN	
1872 3 26.6666 277.3330 26.6666 277.3330 8.597298e+03 0.67 226.51 221.54 2001-08-04-18 45.92 -166.0	
1872 3 26.3333 275.6664 26.3333 275.9997 9.856909e+03 0.69 226.56 219.53 2001-08-04-21 NaN NaN	
1873 9 24.0000 91.6666 24.0000 91.6666 7.285103e+04 0.71 210.57 198.11 2001-08-04-12 11.29 180.0	
1873 9 24.0000 91.6666 24.0000 91.3332 8.538895e+04 0.89 219.21 203.46 2001-08-04-15 24.71 90.0	
1873 9 24.6666 91.3332 24.6666 91.3332 8.749106e+03 NaN 228.90 225.55 2001-08-04-18 43.29 56.3	
1873 9 25.3333 91.9999 25.6666 91.9999 9.926563e+03 0.69 220.45 206.81 2001-08-04-21 NaN NaN	
1874 3 15.6667 134.9999 15.6667 135.3332 5.286727e+03 NaN 231.57 229.57 2001-08-04-18 0.00 0.0	
1874 3 16.0000 135.3332 15.6667 135.3332 1.188959e+04 0.49 220.57 210.16 2001-08-04-21 NaN NaN	
1875 3 15.3333 94.9999 15.3333 94.9999 2.385822e+04 0.46 226.48 214.84 2001-08-04-18 43.50 -146.3	
1875 3 14.6667 93.9999 14.6667 93.9999 3.457856e+04 0.41 226.84 212.17 2001-08-04-21 NaN NaN	
1876 3 13.3333 0.6667 13.3333 0.6667 9.357364e+03 0.58 223.26 213.50 2001-08-04-18 12.35 90.0	
1876 3 13.6667 0.6667 13.6667 0.6667 2.804707e+04 0.45 221.22 211.50 2001-08-04-21 NaN NaN	
1877 3 13.3333 90.9999 13.3333 90.9999 9.355498e+03 0.47 231.96 230.91 2001-08-04-18 12.02 0.0	
1877 3 13.3333 90.9999 13.3333 91.3332 5.347072e+03 NaN 232.08 231.57 2001-08-04-21 NaN NaN	
1878 3 8.0000 220.3331 8.0000 220.6664 2.312717e+04 0.63 221.34 210.83 2001-08-04-18 0.00 0.0	
1878 3 7.6667 220.6664 8.0000 220.6664 1.088883e+04 0.69 229.73 222.20 2001-08-04-21 NaN NaN	
1879 3 7.0000 180.9998 7.0000 180.9998 6.817851e+03 NaN 222.87 212.17 2001-08-04-18 38.80 161.6	
1879 3 7.0000 179.9998 7.3333 179.9998 1.090457e+04 0.00 228.31 224.21 2001-08-04-21 NaN NaN	
1880 3 5.6667 116.9999 6.0000 117.3332 5.329841e+04 0.30 224.33 210.83 2001-08-04-18 55.04 -26.6	
1880 3 5.3333 118.6665 5.3333 118.6665 2.051549e+04 0.36 214.75 199.45 2001-08-04-21 NaN NaN	
1881 3 3.6667 16.3333 3.6667 16.0000 5.483993e+03 NaN 229.57 228.23 2001-08-04-18 24.71 90.0	
1881 3 4.3333 16.0000 4.3333 16.0000 6.848162e+03 0.00 231.84 230.24 2001-08-04-21 NaN NaN	
1882 3 -3.3333 27.6666 -3.3333 27.6666 5.485898e+03 0.00 226.05 220.87 2001-08-04-18 27.59 153.4	
1882 3 -3.0000 27.0000 -3.0000 27.0000 1.097572e+04 0.82 224.38 218.19 2001-08-04-21 NaN NaN	
1883 3 -4.6667 90.6666 -4.6667 90.6666 6.846908e+03 NaN 231.04 227.56 2001-08-04-18 82.61 -153.4	
1883 3 -5.6667 88.6666 -5.6667 88.6666 1.093903e+04 0.69 226.89 220.87 2001-08-04-21 NaN NaN	
1884 0 30.0000 89.6666 30.0000 89.6666 7.146481e+03 NaN 230.01 226.89 2001-08-04-21 NaN NaN	
1885 0 29.3333 119.3332 29.3333 119.6665 1.076301e+04 0.66 229.79 221.54 2001-08-04-21 NaN NaN	
1886 0 26.3333 162.9998 26.3333 162.9998 8.615046e+03 0.65 227.65 221.54 2001-08-04-21 NaN NaN	
1887 0 25.0000 150.6665 25.0000 150.6665 6.232105e+03 NaN 229.97 228.23 2001-08-04-21 NaN NaN	
1888 0 21.6666 358.6663 21.6666 358.6663 3.063814e+04 0.65 219.95 214.17 2001-08-04-21 NaN NaN	
1889 0 15.6667 48.0000 15.6667 48.0000 6.609499e+03 NaN 232.38 231.57 2001-08-04-21 NaN NaN	
1890 0 14.6667 35.3333 14.6667 35.3333 1.462728e+04 0.73 228.78 226.22 2001-08-04-21 NaN NaN	
1891 0 11.6667 18.0000 11.6667 18.0000 6.723773e+03 0.00 226.62 221.54 2001-08-04-21 NaN NaN	
1892 0 12.0000 258.3331 12.0000 258.3331 3.491918e+04 0.41 225.09 210.16 2001-08-04-21 NaN NaN	
1893 0 11.0000 39.6666 11.0000 39.6666 5.395781e+03 NaN 223.38 216.85 2001-08-04-21 NaN NaN	
1894 0 9.3333 4.6667 9.3333 4.6667 6.775478e+03 0.00 230.64 226.89 2001-08-04-21 NaN NaN	
1895 0 8.3333 108.6665 8.6667 108.9999 1.820638e+05 0.42 215.96 196.77 2001-08-04-21 NaN NaN	
1896 0 7.6667 167.3332 7.6667 167.3332 6.808555e+03 NaN 225.55 218.86 2001-08-04-21 NaN NaN	
1897 0 5.6667 173.6665 6.0000 173.3331 1.093353e+04 0.00 228.40 222.20 2001-08-04-21 NaN NaN	
1898 0 4.3333 110.9999 4.3333 111.3332 6.849950e+03 0.00 227.43 222.87 2001-08-04-21 NaN NaN	
1899 0 4.3333 96.9999 4.3333 97.3332 3.561197e+04 0.12 223.44 200.79 2001-08-04-21 NaN NaN	
1900 0 3.0000 144.3332 3.0000 144.3332 5.487664e+03 0.00 216.52 201.46 2001-08-04-21 NaN NaN	
1901 0 2.6667 110.3332 2.6667 110.3332 5.489245e+03 NaN 225.22 218.86 2001-08-04-21 NaN NaN	
1902 0 -1.3333 18.0000 -1.3333 18.0000 1.922849e+04 0.31 226.89 222.20 2001-08-04-21 NaN NaN	
1903 0 -2.0000 188.6665 -2.0000 188.9998 9.610420e+03 0.26 229.85 224.21 2001-08-04-21 NaN NaN	
1904 0 -3.3333 200.9998 -3.3333 200.6665 8.227941e+03 NaN 227.00 218.19 2001-08-04-21 NaN NaN	
1905 0 -6.6667 96.3332 -6.6667 96.3332 6.822560e+03 0.00 224.88 220.20 2001-08-04-21 NaN NaN	
1906 21 7.0000 278.9997 6.3333 279.3330 1.363297e+04 0.56 230.77 225.55 2001-08-04-03 55.20 -116.6	
1906 21 5.3333 278.6664 5.0000 278.6664 5.472125e+03 NaN 224.05 218.86 2001-08-04-06 12.31 180.0	
1906 21 5.0000 278.3330 5.0000 278.3330 1.231773e+04 0.37 224.58 214.17 2001-08-04-09 111.43 6.3	
1906 21 5.3333 281.3330 5.3333 281.3330 1.832834e+05 0.79 214.09 196.77 2001-08-04-12 78.09 71.6	
1906 21 7.0000 281.9997 7.3333 281.9997 4.345888e+05 0.63 214.79 195.43 2001-08-04-15 44.27 146.3	
1906 21 7.6667 280.9997 8.0000 280.9997 4.804132e+05 0.74 217.30 197.44 2001-08-04-18 24.47 180.0	
1906 21 7.6667 279.9997 8.0000 280.3330 4.300809e+05 0.65 218.60 195.43 2001-08-04-21 44.27 -146.3	
1906 21 7.0000 279.3330 7.3333 279.3330 2.290080e+05 0.49 218.75 198.11 2001-08-05-00 NaN NaN	
1907 18 1.3333 158.9998 1.3333 158.9998 8.240747e+03 0.62 221.98 210.16 2001-08-04-06 34.94 -45.0	
1907 18 0.6667 159.9998 0.6667 159.6665 9.889780e+04 0.79 225.30 210.16 2001-08-04-09 61.77 143.1	
1907 18 1.6667 158.3332 1.6667 158.3332 3.432822e+04 0.56 225.66 217.52 2001-08-04-12 78.13 108.4	
1907 18 3.6667 157.6665 3.6667 157.6665 2.193604e+04 0.67 223.59 214.17 2001-08-04-15 27.61 116.6	
1907 18 4.3333 157.3332 4.3333 157.3332 8.356958e+04 0.59 220.54 196.10 2001-08-04-18 36.96 180.0	
1907 18 4.3333 156.3332 4.3333 156.3332 6.163902e+04 0.62 219.05 205.47 2001-08-04-21 24.64 180.0	
1907 18 4.0000 155.6665 4.3333 155.6665 6.851693e+03 NaN 228.90 222.20 2001-08-05-00 NaN NaN	
1908 15 9.3333 233.9998 9.3333 233.9998 1.220052e+04 0.51 225.55 215.51 2001-08-04-09 50.28 14.0	
1908 15 9.3333 235.3331 9.6667 235.3331 1.300883e+05 0.40 219.46 203.46 2001-08-04-12 24.36 180.0	
1908 15 9.3333 234.6664 9.6667 234.6664 2.018973e+05 0.32 217.91 199.45 2001-08-04-15 36.54 180.0	
1908 15 9.3333 233.9998 9.6667 233.6664 2.763971e+05 0.36 220.15 202.80 2001-08-04-18 71.72 59.0	
1908 15 11.0000 234.6664 11.3333 234.6664 5.391183e+03 NaN 228.90 226.22 2001-08-04-21 93.75 113.2	
1908 15 13.6667 233.6664 13.6667 233.6664 6.678299e+03 0.00 228.09 224.21 2001-08-05-00 NaN NaN	
1909 12 9.3333 313.3330 9.6667 313.3330 1.490508e+04 0.94 220.74 206.81 2001-08-04-12 24.36 180.0	
1909 12 9.6667 312.6664 9.6667 312.6664 3.250493e+04 0.91 216.71 204.80 2001-08-04-15 17.35 -135.0	
1909 12 9.6667 311.9997 9.3333 312.3330 6.909387e+04 0.49 217.51 201.46 2001-08-04-18 0.00 0.0	
1909 12 9.3333 312.3330 9.3333 312.3330 8.809892e+04 0.48 216.17 201.46 2001-08-04-21 50.33 -14.0	
1909 12 9.0000 313.6664 9.0000 313.6664 1.628635e+04 0.47 227.11 222.87 2001-08-05-00 NaN NaN	
1910 12 9.0000 299.6664 9.0000 299.6664 1.085008e+04 NaN 218.27 209.49 2001-08-04-12 44.36 123.7	
1910 12 10.0000 299.3330 10.0000 298.9997 2.570934e+04 0.55 222.45 212.17 2001-08-04-15 85.17 180.0	
1910 12 10.0000 296.9997 10.0000 296.6664 5.950369e+04 0.31 223.22 206.81 2001-08-04-18 60.84 180.0	
1910 12 10.0000 295.3330 10.0000 294.9997 7.171782e+04 0.51 220.65 205.47 2001-08-04-21 62.11 -168.7	
1910 12 9.6667 293.6664 9.6667 293.3330 3.658080e+04 0.54 226.89 214.17 2001-08-05-00 NaN NaN	
1911 12 -18.6666 178.9998 -18.6666 178.9998 5.203594e+03 NaN 230.91 228.23 2001-08-04-12 35.11 0.0	
1911 12 -19.0000 179.9998 -18.6666 179.9998 5.201014e+03 NaN 229.73 228.90 2001-08-04-15 70.97 -59.0	
1911 12 -20.3333 181.3331 -20.3333 180.9998 2.574642e+04 0.79 230.44 227.56 2001-08-04-18 104.67 -26.6	
1911 12 -21.6666 183.6665 -21.6666 183.6665 3.445637e+04 0.65 230.26 226.22 2001-08-04-21 81.23 -8.1	
1911 12 -22.0000 185.9998 -22.0000 185.9998 6.371804e+03 NaN 230.50 226.89 2001-08-05-00 NaN NaN	
1912 9 30.0000 90.6666 30.0000 90.6666 8.328283e+03 NaN 224.40 218.19 2001-08-04-15 40.59 -33.7	
1912 9 29.3333 91.6666 29.3333 91.6666 3.117264e+04 0.39 228.92 222.20 2001-08-04-18 40.76 -33.7	
1912 9 28.6666 92.6666 28.6666 92.6666 1.925907e+04 0.94 231.07 228.90 2001-08-04-21 40.93 -146.3	
1912 9 28.0000 91.9999 28.0000 91.6666 1.333524e+04 0.40 230.48 227.56 2001-08-05-00 NaN NaN	
1913 9 24.6666 183.3331 25.0000 183.3331 1.371946e+04 0.34 224.27 215.51 2001-08-04-15 68.22 170.5	
1913 9 25.3333 181.3331 25.3333 181.3331 1.402925e+05 0.57 216.94 203.46 2001-08-04-18 33.27 45.0	
1913 9 26.0000 181.6665 26.0000 181.9998 1.569683e+05 0.47 222.98 212.83 2001-08-04-21 25.44 -153.4	
1913 9 25.3333 181.6665 25.6666 181.3331 9.919639e+03 NaN 229.82 224.88 2001-08-05-00 NaN NaN	
1914 9 24.0000 193.6665 24.0000 193.6665 5.013609e+03 NaN 231.74 229.57 2001-08-04-15 11.29 0.0	
1914 9 24.0000 194.3331 24.0000 193.9998 5.013609e+03 NaN 227.73 224.88 2001-08-04-18 46.75 166.0	
1914 9 24.3333 192.6665 24.3333 192.6665 2.002746e+04 0.59 225.63 217.52 2001-08-04-21 16.72 -45.0	
1914 9 24.3333 192.9998 24.0000 192.9998 2.130251e+04 0.84 226.77 220.87 2001-08-05-00 NaN NaN	
1915 9 14.3333 34.3333 14.3333 34.3333 1.331420e+04 0.69 217.65 209.49 2001-08-04-15 38.00 -161.6	
1915 9 14.0000 33.6666 14.0000 33.3333 6.933068e+04 0.44 220.27 204.13 2001-08-04-18 61.16 168.7	
1915 9 14.3333 32.0000 14.3333 31.6666 5.859173e+04 0.49 220.55 208.82 2001-08-04-21 44.15 -123.7	
1915 9 13.6667 31.0000 13.3333 31.0000 3.335911e+04 0.79 226.84 217.52 2001-08-05-00 NaN NaN	
1916 9 9.0000 223.3331 9.3333 223.6664 3.797758e+04 0.34 221.65 206.81 2001-08-04-15 44.17 -146.3	
1916 9 8.6667 222.6664 8.6667 222.6664 1.222539e+04 0.59 224.51 216.18 2001-08-04-18 36.64 180.0	
1916 9 8.6667 221.6664 8.6667 221.6664 5.433677e+03 NaN 227.39 224.88 2001-08-04-21 24.71 -90.0	
1916 9 8.0000 221.6664 8.0000 221.6664 6.799933e+03 0.00 228.50 224.88 2001-08-05-00 NaN NaN	
1917 9 7.3333 213.3331 7.3333 213.3331 5.450293e+03 NaN 220.70 205.47 2001-08-04-15 0.00 0.0	
1917 9 7.3333 213.3331 7.3333 213.3331 2.179577e+04 0.39 216.68 204.13 2001-08-04-18 17.40 135.0	
1917 9 7.6667 212.9998 7.6667 212.9998 1.238699e+05 0.36 222.32 200.79 2001-08-04-21 44.41 123.7	
1917 9 8.6667 212.6664 8.6667 212.3331 5.432496e+03 NaN 222.20 211.50 2001-08-05-00 NaN NaN	
1918 9 6.0000 23.6666 6.3333 23.6666 5.463421e+03 NaN 227.73 226.89 2001-08-04-15 38.87 -161.6	
1918 9 6.0000 22.3333 6.0000 22.6666 3.142634e+04 0.31 225.43 218.86 2001-08-04-18 27.51 -153.4	
1918 9 5.6667 22.0000 5.6667 22.0000 2.187710e+04 0.76 220.91 213.50 2001-08-04-21 55.21 -116.6	
1918 9 4.3333 21.3333 4.3333 21.3333 6.848162e+03 0.00 222.74 219.53 2001-08-05-00 NaN NaN	
1919 9 2.0000 28.0000 2.0000 28.0000 9.610211e+03 NaN 227.37 221.54 2001-08-04-15 37.06 -90.0	
1919 9 1.0000 27.6666 1.0000 28.0000 1.922921e+04 0.79 221.87 208.15 2001-08-04-18 39.07 -161.6	
1919 9 0.6667 27.0000 0.6667 27.0000 6.868355e+03 0.00 229.17 224.88 2001-08-04-21 44.55 -123.7	
1919 9 -0.3333 26.6666 -0.3333 26.3333 5.495195e+03 NaN 224.55 220.20 2001-08-05-00 NaN NaN	
1920 6 13.6667 79.9999 13.6667 79.9999 1.735747e+04 0.48 209.23 199.45 2001-08-04-18 26.99 26.6	
1920 6 13.6667 80.3333 14.0000 80.6666 8.942508e+04 0.37 215.79 196.77 2001-08-04-21 47.95 0.0	
1920 6 14.0000 81.6666 14.0000 81.9999 1.239684e+05 0.39 219.33 201.46 2001-08-05-00 NaN NaN	
1921 6 7.0000 14.6667 7.0000 14.6667 6.816854e+03 NaN 230.24 227.56 2001-08-04-18 27.47 -26.6	
1921 6 6.6667 15.0000 6.6667 15.3333 2.047220e+04 0.29 225.33 218.19 2001-08-04-21 66.11 158.2	
1921 6 7.0000 13.6667 7.3333 13.6667 1.499719e+04 0.51 229.81 225.55 2001-08-05-00 NaN NaN	
1922 6 6.0000 126.6665 6.0000 126.6665 1.229886e+04 0.26 226.15 217.52 2001-08-04-18 39.05 -108.4	
1922 6 5.0000 126.3332 5.0000 126.3332 1.368699e+04 0.49 228.16 220.87 2001-08-04-21 17.44 -135.0	
1922 6 4.6667 125.9999 4.6667 125.9999 8.214817e+03 0.60 221.76 210.83 2001-08-05-00 NaN NaN	
1923 6 6.0000 190.6665 6.3333 190.9998 1.229313e+04 NaN 224.36 213.50 2001-08-04-18 17.42 -45.0	
1923 6 6.0000 191.3331 6.0000 191.3331 1.503148e+04 0.22 226.59 221.54 2001-08-04-21 69.74 -45.0	
1923 6 4.6667 192.6665 4.6667 192.6665 1.095136e+04 0.00 226.39 215.51 2001-08-05-00 NaN NaN	
1924 6 5.6667 17.6666 5.6667 18.0000 1.093907e+04 0.00 227.73 221.54 2001-08-04-18 27.60 63.4	
1924 6 6.3333 18.3333 6.3333 18.3333 8.191605e+03 0.24 228.12 221.54 2001-08-04-21 27.59 63.4	
1924 6 7.0000 18.6666 7.0000 18.6666 1.636651e+04 0.65 224.94 218.86 2001-08-05-00 NaN NaN	
1925 6 -2.6667 24.0000 -2.6667 24.0000 6.862311e+03 0.00 223.81 219.53 2001-08-04-18 27.61 153.4	
1925 6 -2.3333 23.0000 -2.3333 23.3333 1.509925e+04 0.51 221.54 213.50 2001-08-04-21 24.71 90.0	
1925 6 -1.6667 23.0000 -1.6667 23.3333 3.844840e+04 0.67 222.71 214.84 2001-08-05-00 NaN NaN	
1926 6 -2.6667 142.6665 -2.6667 142.6665 1.097923e+04 0.59 220.11 204.13 2001-08-04-18 50.89 166.0	
1926 6 -2.6667 141.3332 -2.3333 141.3332 6.861916e+03 NaN 223.54 211.50 2001-08-04-21 39.05 161.6	
1926 6 -2.0000 140.3332 -2.0000 140.3332 8.237749e+03 0.55 225.77 212.17 2001-08-05-00 NaN NaN	
1927 6 -7.3333 88.6666 -7.3333 88.6666 5.451290e+03 NaN 221.87 212.83 2001-08-04-18 27.44 -153.4	
1927 6 -7.6667 87.9999 -7.6667 87.9999 3.676614e+04 0.77 220.37 208.15 2001-08-04-21 12.24 180.0	
1927 6 -7.6667 87.6666 -7.6667 87.6666 1.497864e+04 0.96 227.13 224.21 2001-08-05-00 NaN NaN	
1928 3 27.6666 278.6664 27.6666 278.6664 2.555019e+04 0.47 221.18 208.15 2001-08-04-21 27.01 116.6	
1928 3 28.3333 278.3330 28.3333 278.3330 1.329325e+04 0.45 228.59 223.54 2001-08-05-00 NaN NaN	
1929 3 21.6666 281.6664 21.6666 281.6664 1.021092e+04 0.82 216.68 206.14 2001-08-04-21 16.88 -135.0	
1929 3 21.3333 281.3330 21.3333 281.3330 1.407898e+04 0.52 222.51 211.50 2001-08-05-00 NaN NaN	
1930 3 19.0000 271.6664 19.3333 271.6664 7.785820e+03 0.00 217.63 210.16 2001-08-04-21 43.83 -123.7	
1930 3 18.3333 271.3330 18.3333 270.9997 5.211246e+03 NaN 226.05 220.20 2001-08-05-00 NaN NaN	
1931 3 17.3333 260.6664 17.3333 260.6664 6.561830e+03 0.00 221.54 212.17 2001-08-04-21 37.45 161.6	
1931 3 17.6666 259.6664 17.6666 259.6664 3.010397e+04 0.53 220.98 210.16 2001-08-05-00 NaN NaN	
1932 3 12.6667 108.3332 12.6667 108.3332 8.175962e+04 0.67 212.03 193.43 2001-08-04-21 12.36 90.0	
1932 3 13.0000 107.9999 13.0000 108.3332 8.702260e+04 0.45 216.77 200.12 2001-08-05-00 NaN NaN	
1933 3 9.6667 237.6664 10.0000 237.6664 1.218608e+05 0.85 224.64 210.83 2001-08-04-21 44.05 146.3	
1933 3 10.6667 236.6664 10.6667 236.6664 1.484897e+04 0.54 229.93 227.56 2001-08-05-00 NaN NaN	
1934 3 8.0000 22.0000 8.0000 22.0000 1.224369e+04 0.21 225.63 219.53 2001-08-04-21 17.39 -135.0	
1934 3 7.6667 21.6666 7.6667 21.6666 2.314650e+04 0.46 223.78 218.19 2001-08-05-00 NaN NaN	
1935 3 6.6667 188.9998 6.6667 188.9998 1.774035e+04 0.50 227.04 220.20 2001-08-04-21 44.36 -146.3	
1935 3 6.0000 187.6665 6.0000 187.9998 8.195646e+04 0.35 222.48 204.13 2001-08-05-00 NaN NaN	
1936 3 2.0000 138.6665 2.0000 138.6665 9.610420e+03 0.65 224.12 219.53 2001-08-04-21 39.04 161.6	
1936 3 2.0000 137.6665 2.3333 137.6665 5.491290e+03 NaN 228.90 228.23 2001-08-05-00 NaN NaN	
1937 3 -1.0000 104.9999 -0.6667 104.9999 5.494637e+03 NaN 226.56 219.53 2001-08-04-21 39.07 -18.4	
1937 3 -1.0000 105.9999 -1.0000 105.9999 5.494637e+03 NaN 229.06 226.89 2001-08-05-00 NaN NaN	
1938 0 29.6666 161.6665 30.0000 161.6665 1.192136e+04 0.41 224.95 214.84 2001-08-05-00 NaN NaN	
1939 0 28.3333 150.9998 28.3333 150.9998 2.300059e+04 0.41 220.30 207.48 2001-08-05-00 NaN NaN	
1940 0 30.0000 248.9997 30.0000 249.3331 1.666452e+04 NaN 217.28 206.14 2001-08-05-00 NaN NaN	
1941 0 27.0000 279.3330 27.0000 279.3330 2.327454e+04 0.53 223.72 210.83 2001-08-05-00 NaN NaN	
1942 0 27.6666 145.3332 27.6666 145.3332 3.528825e+04 0.51 223.50 208.15 2001-08-05-00 NaN NaN	
1943 0 24.6666 183.6665 24.3333 183.6665 1.870218e+04 0.69 228.41 217.52 2001-08-05-00 NaN NaN	
1944 0 22.3333 278.9997 22.3333 278.6664 2.287935e+04 0.72 215.47 204.13 2001-08-05-00 NaN NaN	
1945 0 20.6666 152.6665 21.0000 152.6665 1.926491e+04 NaN 223.10 214.17 2001-08-05-00 NaN NaN	
1946 0 20.6666 74.6666 20.6666 74.6666 1.156852e+04 1.00 220.27 206.81 2001-08-05-00 NaN NaN	
1947 0 20.0000 282.6664 20.0000 282.6664 5.161083e+03 NaN 229.57 227.56 2001-08-05-00 NaN NaN	
1948 0 16.6666 149.9998 16.6666 149.9998 1.052383e+04 0.29 227.14 220.87 2001-08-05-00 NaN NaN	
1949 0 16.6666 43.0000 16.6666 43.0000 6.578121e+03 0.00 228.90 224.21 2001-08-05-00 NaN NaN	
1950 0 15.6667 150.6665 15.6667 150.6665 1.057982e+04 0.51 227.98 220.87 2001-08-05-00 NaN NaN	
1951 0 12.6667 84.9999 12.6667 84.6666 5.357950e+03 NaN 228.56 227.56 2001-08-05-00 NaN NaN	
1952 0 12.0000 229.3331 12.0000 229.3331 6.722225e+03 NaN 228.36 224.21 2001-08-05-00 NaN NaN	
1953 0 11.6667 232.6664 11.6667 232.3331 4.170250e+04 0.28 225.62 216.85 2001-08-05-00 NaN NaN	
1954 3 6.6667 206.9998 6.3333 207.3331 3.956359e+04 0.85 221.97 208.82 2001-08-04-21 170.91 21.0	
1954 3 7.6667 210.9998 8.0000 211.6664 1.973273e+05 0.40 222.59 203.46 2001-08-05-00 NaN NaN	
1955 0 9.0000 172.6665 9.3333 172.6665 1.085008e+04 0.00 224.88 216.85 2001-08-05-00 NaN NaN	
1956 12 0.0000 142.3332 0.0000 142.3332 9.616580e+03 0.58 221.06 212.17 2001-08-04-12 94.09 66.8	
1956 12 2.3333 143.3332 2.3333 143.3332 1.290143e+05 0.95 217.04 195.43 2001-08-04-15 39.04 161.6	
1956 12 2.6667 142.3332 2.6667 142.3332 2.359678e+05 0.71 219.02 198.78 2001-08-04-18 61.71 36.9	
1956 12 3.6667 143.3332 3.6667 143.6665 3.508693e+05 0.77 219.22 197.44 2001-08-04-21 38.99 161.6	
1956 12 4.0000 142.6665 4.0000 142.6665 3.602918e+05 0.78 218.37 195.43 2001-08-05-00 NaN NaN	
1957 0 6.0000 152.9998 6.0000 152.9998 5.465904e+03 NaN 224.88 220.20 2001-08-05-00 NaN NaN	
1958 0 5.6667 67.6666 5.6667 67.3333 4.100159e+04 0.52 228.36 221.54 2001-08-05-00 NaN NaN	
1959 0 6.0000 294.9997 6.0000 294.9997 5.465951e+03 NaN 221.54 210.83 2001-08-05-00 NaN NaN	
1960 0 5.6667 170.3332 5.6667 170.3332 4.919888e+04 0.54 218.67 202.13 2001-08-05-00 NaN NaN	
1961 0 5.3333 164.3332 5.3333 164.3332 9.572557e+03 0.41 222.68 209.49 2001-08-05-00 NaN NaN	
1962 0 -0.6667 158.9998 -0.6667 158.6665 2.884646e+04 0.74 227.18 214.17 2001-08-05-00 NaN NaN	
1963 0 -1.6667 132.6665 -1.6667 132.6665 6.866100e+03 0.20 226.09 219.53 2001-08-05-00 NaN NaN	
