ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8394 9 -28.6666 207.9998 -28.6666 208.3331 1.444572e+04 0.00 229.40 219.53 1987-11-14-21 38.60 -71.6	
8394 9 -29.6666 208.6664 -29.6666 208.6664 3.945512e+04 0.50 223.95 217.52 1987-11-15-00 21.47 0.0	
8394 9 -29.6666 209.3331 -29.6666 209.3331 2.268446e+04 0.45 225.69 217.52 1987-11-15-03 16.36 -45.0	
8394 9 -30.0000 209.6664 -30.0000 209.6664 1.071972e+04 0.00 227.11 218.86 1987-11-15-06 NaN NaN	
8395 6 26.3333 285.3330 26.3333 285.3330 1.107041e+04 0.48 230.76 227.56 1987-11-15-00 35.49 -161.6	
8395 6 26.0000 284.3330 26.0000 284.3330 3.948392e+04 0.32 231.20 227.56 1987-11-15-03 71.24 -18.4	
8395 6 25.3333 285.9997 25.3333 286.3330 7.439813e+03 NaN 230.35 228.90 1987-11-15-06 NaN NaN	
8396 6 11.6667 95.6666 11.6667 95.6666 6.730329e+03 0.00 224.08 216.85 1987-11-15-00 44.24 56.3	
8396 6 12.6667 96.3332 12.6667 96.3332 1.473502e+04 0.71 222.69 210.16 1987-11-15-03 27.08 153.4	
8396 6 13.0000 95.6666 13.0000 95.6666 1.607198e+04 0.63 225.50 218.19 1987-11-15-06 NaN NaN	
8397 6 8.6667 348.6663 8.6667 348.6663 1.358115e+04 0.47 223.68 203.46 1987-11-15-00 48.86 0.0	
8397 6 8.3333 349.9996 8.6667 349.9996 2.989235e+04 0.38 215.88 202.80 1987-11-15-03 39.03 -108.4	
8397 6 7.6667 349.6663 7.6667 349.6663 5.446074e+03 NaN 230.74 228.23 1987-11-15-06 NaN NaN	
8398 6 4.0000 94.6666 3.6667 94.9999 4.247376e+04 NaN 223.20 205.47 1987-11-15-00 71.90 149.0	
8398 6 4.6667 93.3332 4.6667 93.3332 2.874718e+04 0.63 220.80 212.17 1987-11-15-03 39.06 -71.6	
8398 6 3.6667 93.6666 3.6667 93.6666 3.427096e+04 0.40 221.54 208.15 1987-11-15-06 NaN NaN	
8399 6 -4.6667 187.6665 -4.6667 187.6665 1.095396e+04 0.41 220.70 206.81 1987-11-15-00 233.98 161.6	
8399 6 -2.6667 181.6665 -2.6667 181.6665 5.581965e+05 0.67 219.63 194.09 1987-11-15-03 226.79 119.4	
8399 6 2.6667 178.3331 2.6667 178.6665 1.938042e+06 0.60 219.70 190.75 1987-11-15-06 NaN NaN	
8400 6 -8.3333 309.3330 -8.3333 309.3330 6.797524e+03 NaN 204.67 197.44 1987-11-15-00 44.42 56.3	
8400 6 -7.3333 309.9997 -7.3333 309.9997 8.176298e+03 0.00 228.45 222.20 1987-11-15-03 17.40 135.0	
8400 6 -7.3333 309.6664 -7.0000 309.6664 1.226601e+04 0.67 226.59 222.87 1987-11-15-06 NaN NaN	
8401 6 -15.6667 310.9997 -15.6667 310.9997 1.720564e+04 0.22 220.35 205.47 1987-11-15-00 17.14 -45.0	
8401 6 -16.0000 311.3330 -16.0000 311.3330 3.566877e+04 0.41 223.20 212.83 1987-11-15-03 43.99 -56.3	
8401 6 -17.0000 311.6664 -17.0000 311.9997 2.233562e+04 0.58 226.06 218.19 1987-11-15-06 NaN NaN	
8402 6 -14.0000 301.6664 -14.3333 301.3330 2.731563e+05 0.77 220.51 198.78 1987-11-15-00 38.00 161.6	
8402 6 -14.0000 300.3330 -14.0000 300.3330 1.211875e+05 0.83 224.64 210.16 1987-11-15-03 12.35 90.0	
8402 6 -13.3333 300.3330 -13.6667 300.3330 1.203407e+04 0.23 230.76 227.56 1987-11-15-06 NaN NaN	
8403 6 -18.3333 325.9997 -18.3333 325.9997 7.826925e+03 NaN 228.01 218.86 1987-11-15-00 23.46 180.0	
8403 6 -18.3333 325.3330 -18.3333 325.3330 6.517817e+03 0.00 231.31 230.91 1987-11-15-03 26.49 -153.4	
8403 6 -18.6666 324.6663 -18.6666 324.6663 9.113252e+03 0.47 226.22 219.53 1987-11-15-06 NaN NaN	
8404 3 16.3333 130.9999 16.3333 130.9999 5.268924e+03 NaN 225.05 208.82 1987-11-15-03 11.86 180.0	
8404 3 16.3333 130.6665 16.3333 130.6665 1.845245e+04 0.41 217.23 209.49 1987-11-15-06 NaN NaN	
8405 3 9.6667 212.6664 9.6667 212.6664 8.127098e+03 0.62 225.10 213.50 1987-11-15-03 27.54 63.4	
8405 3 10.0000 212.9998 10.3333 212.9998 5.408935e+03 NaN 223.21 218.19 1987-11-15-06 NaN NaN	
8406 3 7.3333 103.3332 7.3333 103.3332 1.226098e+04 0.40 219.45 207.48 1987-11-15-03 24.51 180.0	
8406 3 7.3333 102.3332 7.3333 102.6666 1.635032e+04 0.36 225.94 215.51 1987-11-15-06 NaN NaN	
8407 3 6.0000 95.3332 6.0000 95.3332 5.736454e+04 0.48 216.93 199.45 1987-11-15-03 17.42 135.0	
8407 3 6.3333 94.9999 6.3333 94.9999 1.461178e+05 0.35 217.38 200.79 1987-11-15-06 NaN NaN	
8408 3 3.3333 147.9998 3.3333 147.9998 1.645851e+04 0.44 224.94 210.16 1987-11-15-03 27.59 -153.4	
8408 3 3.0000 147.6665 3.0000 147.3332 3.155218e+04 0.77 219.29 201.46 1987-11-15-06 NaN NaN	
8409 3 3.0000 11.3333 3.0000 11.3333 1.097489e+04 0.82 223.29 211.50 1987-11-15-03 79.01 38.7	
8409 3 4.3333 13.3333 4.3333 13.0000 6.986222e+04 0.77 221.29 204.80 1987-11-15-06 NaN NaN	
8410 3 1.0000 22.3333 1.0000 22.3333 1.236204e+04 0.56 215.96 204.13 1987-11-15-03 50.93 166.0	
8410 3 1.0000 21.0000 1.3333 21.0000 5.494079e+03 NaN 228.06 222.87 1987-11-15-06 NaN NaN	
8411 3 -2.0000 142.3332 -2.0000 142.3332 1.235744e+04 0.92 220.20 204.80 1987-11-15-03 17.47 135.0	
8411 3 -1.6667 141.9998 -1.6667 141.9998 1.373206e+04 0.73 222.14 214.84 1987-11-15-06 NaN NaN	
8412 3 -8.3333 194.9998 -8.3333 194.9998 2.991638e+04 0.58 225.37 214.84 1987-11-15-03 38.71 161.6	
8412 3 -8.0000 193.9998 -8.0000 193.9998 9.522992e+03 0.58 228.23 223.54 1987-11-15-06 NaN NaN	
8413 3 -8.0000 78.9999 -8.0000 78.6666 8.163687e+03 0.46 225.89 219.53 1987-11-15-03 61.17 0.0	
8413 3 -8.0000 80.3333 -8.0000 80.3333 5.441717e+03 0.00 220.53 212.83 1987-11-15-06 NaN NaN	
8414 3 -11.6667 303.3330 -11.6667 303.3330 3.903582e+04 0.55 221.33 209.49 1987-11-15-03 61.37 53.1	
8414 3 -10.3333 304.3330 -10.3333 304.3330 5.269208e+04 0.31 221.59 203.46 1987-11-15-06 NaN NaN	
8415 3 -22.0000 298.6664 -21.6666 298.3330 5.101045e+03 NaN 231.07 228.23 1987-11-15-03 34.45 180.0	
8415 3 -21.6666 297.3330 -21.6666 297.3330 4.464230e+04 0.55 222.78 212.83 1987-11-15-06 NaN NaN	
8416 3 -22.0000 316.6664 -21.6666 316.9997 6.624107e+04 0.37 228.91 222.20 1987-11-15-03 74.13 -90.0	
8416 3 -23.6666 316.9997 -23.6666 316.9997 1.889280e+04 0.61 231.35 229.57 1987-11-15-06 NaN NaN	
8417 3 -23.6666 312.6664 -23.6666 312.6664 4.653351e+04 0.70 229.98 224.21 1987-11-15-03 57.98 168.7	
8417 3 -23.3333 310.9997 -23.3333 310.9997 1.009457e+04 0.47 230.82 228.90 1987-11-15-06 NaN NaN	
8418 12 -26.6666 213.3331 -26.6666 213.3331 3.923075e+04 0.45 224.69 215.51 1987-11-14-18 43.09 -56.3	
8418 12 -27.6666 213.9998 -27.6666 213.9998 7.543242e+04 0.53 223.31 216.18 1987-11-14-21 16.52 45.0	
8418 12 -27.6666 214.3331 -27.3333 214.3331 1.253283e+05 0.59 222.45 210.83 1987-11-15-00 43.03 -56.3	
8418 12 -28.3333 215.3331 -28.3333 214.9998 1.112569e+05 0.63 223.97 213.50 1987-11-15-03 26.98 -116.6	
8418 12 -29.0000 214.9998 -29.0000 214.6664 6.370836e+04 0.36 227.19 218.19 1987-11-15-06 NaN NaN	
8419 0 29.3333 151.3332 29.0000 151.3332 3.475846e+04 0.47 230.74 227.56 1987-11-15-06 NaN NaN	
8420 0 29.6666 262.9997 29.6666 262.9997 1.314658e+04 0.66 229.57 226.89 1987-11-15-06 NaN NaN	
8421 0 30.0000 296.9997 30.0000 297.3330 5.948774e+03 NaN 229.97 226.89 1987-11-15-06 NaN NaN	
8422 0 29.0000 296.9997 29.3333 296.9997 1.081767e+04 0.51 229.72 222.87 1987-11-15-06 NaN NaN	
8423 0 22.3333 203.6665 22.3333 203.6665 5.076920e+03 NaN 230.74 228.90 1987-11-15-06 NaN NaN	
8424 0 21.0000 334.9997 21.0000 334.9997 1.538437e+04 0.47 230.40 225.55 1987-11-15-06 NaN NaN	
8425 0 15.6667 160.9998 15.6667 160.9998 2.381332e+04 0.55 220.49 206.81 1987-11-15-06 NaN NaN	
8426 0 15.6667 334.3330 15.6667 334.3330 9.257134e+03 0.83 230.24 226.89 1987-11-15-06 NaN NaN	
8427 0 13.0000 213.3331 13.3333 213.3331 2.810250e+04 0.88 224.79 212.83 1987-11-15-06 NaN NaN	
8428 0 12.6667 181.3331 12.6667 181.3331 6.698325e+03 NaN 225.95 221.54 1987-11-15-06 NaN NaN	
8429 0 11.3333 124.3332 11.3333 124.3332 2.156072e+04 0.73 221.83 208.15 1987-11-15-06 NaN NaN	
8430 0 10.3333 213.9998 10.3333 213.9998 1.891047e+04 0.38 221.39 208.82 1987-11-15-06 NaN NaN	
8431 0 10.6667 117.3332 10.6667 117.3332 6.753273e+03 0.00 221.80 217.52 1987-11-15-06 NaN NaN	
8432 0 9.0000 70.3333 9.0000 70.3333 6.781890e+03 NaN 232.24 232.24 1987-11-15-06 NaN NaN	
8433 0 8.6667 322.6663 8.6667 322.6663 1.357992e+04 0.37 226.56 218.19 1987-11-15-06 NaN NaN	
8434 0 8.3333 264.3331 8.3333 263.9997 5.437221e+03 NaN 223.54 217.52 1987-11-15-06 NaN NaN	
8435 0 7.6667 147.9998 7.6667 147.9998 6.807604e+03 0.20 225.02 219.53 1987-11-15-06 NaN NaN	
8436 0 7.0000 70.3333 7.0000 70.3333 2.318525e+04 0.49 223.82 218.86 1987-11-15-06 NaN NaN	
8437 0 7.0000 77.3333 7.0000 77.6666 2.999477e+04 0.32 224.49 218.19 1987-11-15-06 NaN NaN	
8438 0 6.3333 278.6664 6.3333 278.6664 1.228960e+04 0.67 218.56 203.46 1987-11-15-06 NaN NaN	
8439 0 5.3333 73.9999 5.3333 73.9999 5.469920e+03 NaN 225.38 220.87 1987-11-15-06 NaN NaN	
8440 0 4.6667 15.6667 4.6667 15.6667 6.846861e+03 NaN 230.37 227.56 1987-11-15-06 NaN NaN	
8441 0 3.3333 184.3331 3.3333 184.3331 4.113792e+04 0.23 229.34 224.21 1987-11-15-06 NaN NaN	
8442 0 4.3333 100.3332 4.0000 100.3332 8.220461e+03 NaN 223.65 207.48 1987-11-15-06 NaN NaN	
8443 0 3.6667 16.6666 3.6667 17.0000 1.919268e+04 0.51 228.66 223.54 1987-11-15-06 NaN NaN	
8444 0 3.6667 126.6665 4.0000 126.6665 1.919121e+04 0.26 220.01 206.14 1987-11-15-06 NaN NaN	
8445 0 2.0000 21.0000 2.0000 21.0000 5.492150e+03 NaN 229.06 227.56 1987-11-15-06 NaN NaN	
8446 0 0.6667 138.6665 0.3333 138.6665 5.494823e+03 0.00 229.40 224.88 1987-11-15-06 NaN NaN	
8447 0 -1.3333 126.9999 -1.3333 126.9999 1.236011e+04 0.00 223.54 213.50 1987-11-15-06 NaN NaN	
8448 0 -3.3333 141.3332 -3.3333 141.3332 8.229312e+03 0.62 221.42 200.79 1987-11-15-06 NaN NaN	
8449 0 -10.0000 149.6665 -10.0000 149.3332 8.117544e+03 0.00 221.42 213.50 1987-11-15-06 NaN NaN	
8450 0 -10.6667 69.9999 -10.6667 69.9999 1.889613e+04 0.68 229.04 227.56 1987-11-15-06 NaN NaN	
8451 0 -11.3333 294.9997 -11.3333 294.9997 6.738114e+03 0.00 227.56 226.22 1987-11-15-06 NaN NaN	
8452 0 -12.3333 132.3332 -12.0000 132.6665 6.713803e+03 NaN 212.17 200.79 1987-11-15-06 NaN NaN	
8453 0 -13.0000 18.0000 -13.0000 17.6666 5.352579e+03 NaN 226.72 220.87 1987-11-15-06 NaN NaN	
8454 0 -13.3333 86.3332 -13.3333 86.3332 8.024271e+03 0.35 217.19 206.81 1987-11-15-06 NaN NaN	
8455 0 -14.3333 90.6666 -14.6667 90.6666 6.651229e+03 0.00 223.81 217.52 1987-11-15-06 NaN NaN	
8456 0 -16.3333 206.3331 -16.0000 206.3331 3.296884e+04 0.61 229.25 223.54 1987-11-15-06 NaN NaN	
8457 0 -19.3333 296.3330 -19.3333 296.3330 1.683618e+04 0.40 221.12 209.49 1987-11-15-06 NaN NaN	
8458 0 -21.6666 340.3330 -21.3333 340.3330 5.112848e+03 NaN 229.06 226.22 1987-11-15-06 NaN NaN	
8459 0 -25.0000 230.3331 -25.0000 229.9998 2.487920e+04 0.42 230.17 225.55 1987-11-15-06 NaN NaN	
8460 0 -26.3333 233.6664 -26.3333 233.6664 9.842852e+03 0.00 230.82 228.23 1987-11-15-06 NaN NaN	
8461 0 -27.3333 341.6663 -27.0000 341.6663 7.326157e+03 0.32 230.57 228.23 1987-11-15-06 NaN NaN	
8462 51 9.0000 199.9998 9.0000 199.9998 5.428814e+03 NaN 221.70 214.84 1987-11-13-06 48.81 180.0	
8462 51 9.0000 198.6665 9.0000 198.6665 9.500731e+03 0.00 218.67 212.17 1987-11-13-09 187.00 -168.7	
8462 51 8.0000 193.6665 8.0000 193.6665 3.115318e+05 0.30 212.00 192.76 1987-11-13-12 44.27 -33.7	
8462 51 7.3333 194.9998 7.3333 194.6665 5.694607e+05 0.43 210.93 184.06 1987-11-13-15 24.51 0.0	
8462 51 7.0000 195.6665 7.3333 195.3331 8.205792e+05 0.30 208.92 186.06 1987-11-13-18 61.27 0.0	
8462 51 7.0000 196.9998 7.3333 196.9998 8.830424e+05 0.37 209.10 184.72 1987-11-13-21 17.40 -45.0	
8462 51 7.0000 197.3331 7.0000 197.3331 1.068305e+06 0.32 211.25 186.06 1987-11-14-00 12.26 0.0	
8462 51 7.0000 197.6665 7.0000 197.6665 1.213932e+06 0.31 216.09 188.74 1987-11-14-03 139.75 15.3	
8462 51 8.0000 200.6665 8.0000 201.3331 7.453962e+05 0.35 216.59 178.70 1987-11-14-06 110.76 6.3	
8462 51 8.6667 203.9998 8.3333 204.3331 6.627167e+05 0.40 214.40 186.06 1987-11-14-09 148.63 9.5	
8462 51 9.3333 207.9998 9.0000 208.3331 3.265734e+05 0.44 211.05 189.41 1987-11-14-12 24.41 0.0	
8462 51 9.0000 209.3331 9.0000 208.9998 3.527842e+05 0.60 212.30 190.08 1987-11-14-15 120.24 24.0	
8462 51 10.6667 212.6664 10.3333 211.9998 5.346478e+05 0.31 219.59 190.08 1987-11-14-18 39.00 71.6	
8462 51 11.3333 212.3331 11.3333 212.3331 4.390228e+05 0.35 216.53 196.77 1987-11-14-21 60.94 36.9	
8462 51 12.3333 213.9998 12.3333 213.6664 6.307538e+05 0.34 220.17 194.09 1987-11-15-00 81.23 26.6	
8462 51 13.3333 214.6664 13.3333 215.6664 5.894624e+05 0.37 222.47 198.78 1987-11-15-03 134.35 10.3	
8462 51 14.3333 219.3331 14.0000 219.3331 3.287975e+05 0.43 221.03 201.46 1987-11-15-06 35.96 0.0	
8462 51 14.6667 219.9998 14.0000 220.3331 2.446869e+05 0.33 224.25 202.13 1987-11-15-09 NaN NaN	
8463 24 -0.6667 100.3332 -0.6667 100.3332 1.236325e+04 0.25 228.01 222.87 1987-11-14-09 61.77 -53.1	
8463 24 -1.6667 100.9999 -2.0000 101.3332 7.826900e+04 0.41 223.64 195.43 1987-11-14-12 39.04 -18.4	
8463 24 -2.3333 102.3332 -2.3333 102.3332 2.428942e+05 0.42 223.30 197.44 1987-11-14-15 12.35 90.0	
8463 24 -2.0000 101.6666 -2.0000 102.3332 1.235424e+05 0.59 220.17 198.78 1987-11-14-18 44.54 56.3	
8463 24 -1.3333 102.6666 -1.0000 102.9999 1.030022e+05 0.49 220.14 205.47 1987-11-14-21 87.35 8.1	
8463 24 -0.6667 104.9999 -0.6667 105.3332 5.906729e+04 0.64 224.17 206.14 1987-11-15-00 17.47 -45.0	
8463 24 -1.0000 105.3332 -1.0000 105.6666 6.730455e+04 0.70 222.29 207.48 1987-11-15-03 39.06 -161.6	
8463 24 -1.3333 104.6666 -1.3333 104.6666 5.493570e+04 0.61 225.03 215.51 1987-11-15-06 75.14 9.5	
8463 24 -1.0000 106.6666 -1.0000 106.6666 6.868122e+03 NaN 226.62 219.53 1987-11-15-09 NaN NaN	
8464 21 -8.0000 180.9998 -8.0000 180.9998 1.496693e+04 0.56 213.93 194.76 1987-11-14-12 17.39 135.0	
8464 21 -7.6667 180.6665 -7.6667 180.6665 3.539877e+04 0.77 211.47 200.12 1987-11-14-15 27.58 116.6	
8464 21 -7.0000 180.6665 -7.0000 180.3331 5.316155e+04 0.28 216.73 192.09 1987-11-14-18 98.84 -172.9	
8464 21 -7.3333 177.3331 -7.3333 177.6665 7.084774e+04 0.40 219.86 204.80 1987-11-14-21 61.27 180.0	
8464 21 -7.3333 175.9998 -7.3333 175.9998 5.993114e+04 0.46 222.89 209.49 1987-11-15-00 62.48 -168.7	
8464 21 -7.3333 174.6665 -7.6667 174.3331 1.362237e+04 0.60 228.96 223.54 1987-11-15-03 37.06 90.0	
8464 21 -6.6667 174.3331 -6.6667 174.3331 4.774007e+04 0.90 228.50 216.18 1987-11-15-06 339.06 56.9	
8464 21 1.3333 178.6665 1.0000 179.3331 1.783020e+06 0.68 219.95 193.43 1987-11-15-09 NaN NaN	
8465 18 -8.3333 123.6665 -8.3333 123.6665 2.174833e+04 0.72 219.78 209.49 1987-11-14-15 39.03 108.4	
8465 18 -8.0000 123.3332 -7.3333 123.3332 2.039995e+04 0.45 225.33 194.76 1987-11-14-18 12.35 90.0	
8465 18 -7.0000 123.3332 -7.0000 123.3332 2.727053e+04 0.51 213.17 194.76 1987-11-14-21 24.53 180.0	
8465 18 -7.0000 122.6665 -7.0000 122.6665 2.863030e+04 0.85 213.03 199.45 1987-11-15-00 39.04 108.4	
8465 18 -6.0000 122.3332 -6.0000 122.3332 1.502804e+04 0.78 221.60 208.82 1987-11-15-03 39.05 108.4	
8465 18 -5.0000 121.9999 -5.0000 121.9999 1.641997e+04 0.39 216.29 200.12 1987-11-15-06 34.89 135.0	
8465 18 -4.3333 121.3332 -4.3333 121.3332 4.382710e+04 0.85 217.37 194.76 1987-11-15-09 NaN NaN	
8466 18 -17.3333 16.6666 -17.3333 16.6666 1.310653e+04 0.25 226.49 214.84 1987-11-14-15 60.09 36.9	
8466 18 -16.6666 18.0000 -16.3333 18.0000 1.580437e+04 0.55 220.87 202.80 1987-11-14-18 26.76 153.4	
8466 18 -16.0000 17.6666 -16.0000 17.3333 4.882916e+04 0.43 213.58 198.11 1987-11-14-21 26.79 153.4	
8466 18 -15.3333 17.0000 -15.6667 16.6666 1.562162e+05 0.47 222.18 200.12 1987-11-15-00 17.14 -135.0	
8466 18 -16.0000 16.6666 -16.0000 16.3333 1.346194e+05 0.82 219.97 202.13 1987-11-15-03 26.79 153.4	
8466 18 -15.6667 15.6667 -15.6667 15.6667 7.274022e+04 0.56 221.61 212.17 1987-11-15-06 38.94 108.4	
8466 18 -14.6667 15.3333 -14.6667 15.3333 7.978228e+03 0.58 228.45 222.20 1987-11-15-09 NaN NaN	
8467 15 8.3333 74.3333 8.3333 74.3333 9.512728e+03 0.80 227.85 227.56 1987-11-14-18 75.14 -99.5	
8467 15 6.3333 73.6666 6.3333 73.9999 1.501964e+04 NaN 222.57 204.80 1987-11-14-21 12.35 90.0	
8467 15 6.6667 73.9999 6.6667 73.9999 1.773827e+04 0.58 219.01 208.15 1987-11-15-00 27.47 153.4	
8467 15 7.0000 73.6666 7.0000 73.3333 2.318318e+04 0.39 227.20 216.85 1987-11-15-03 12.26 180.0	
8467 15 7.0000 72.9999 7.0000 72.9999 6.815857e+03 0.00 227.02 225.55 1987-11-15-06 50.57 166.0	
8467 15 7.3333 71.6666 7.3333 71.6666 4.903338e+04 0.27 224.64 214.17 1987-11-15-09 NaN NaN	
8468 15 -4.0000 110.6665 -4.0000 110.6665 9.592040e+03 0.41 218.67 203.46 1987-11-14-18 24.65 180.0	
8468 15 -4.0000 109.9999 -4.0000 109.9999 2.164982e+05 0.49 215.83 192.76 1987-11-14-21 27.61 -63.4	
8468 15 -4.6667 110.3332 -4.6667 110.3332 2.805833e+05 0.51 211.65 188.74 1987-11-15-00 17.44 -135.0	
8468 15 -5.0000 109.9999 -5.0000 109.9999 2.477086e+05 0.38 213.06 193.43 1987-11-15-03 17.44 45.0	
8468 15 -5.0000 109.9999 -4.6667 110.3332 2.244399e+05 0.44 220.90 201.46 1987-11-15-06 12.31 180.0	
8468 15 -4.6667 109.9999 -4.6667 109.9999 1.780265e+04 0.48 230.24 226.22 1987-11-15-09 NaN NaN	
8469 12 5.6667 5.3333 5.6667 5.3333 1.230130e+04 0.67 216.85 201.46 1987-11-14-21 17.43 -135.0	
8469 12 5.6667 5.0000 5.3333 5.0000 2.324622e+04 0.67 212.64 198.11 1987-11-15-00 27.54 -153.4	
8469 12 5.3333 4.3333 5.0000 4.3333 2.599523e+04 0.66 216.60 203.46 1987-11-15-03 38.94 -161.6	
8469 12 4.6667 3.3333 4.6667 3.3333 1.369484e+04 0.73 217.25 203.46 1987-11-15-06 24.63 180.0	
8469 12 4.3333 2.6667 4.6667 2.6667 5.478279e+03 NaN 223.38 216.85 1987-11-15-09 NaN NaN	
8470 12 -2.6667 83.9999 -2.6667 83.9999 8.234285e+03 NaN 219.86 214.84 1987-11-14-21 55.23 -63.4	
8470 12 -4.0000 84.6666 -4.0000 84.6666 5.482390e+03 NaN 228.90 227.56 1987-11-15-00 17.45 135.0	
8470 12 -3.6667 84.3332 -3.6667 84.3332 1.371187e+04 0.25 225.69 220.20 1987-11-15-03 24.66 180.0	
8470 12 -3.3333 83.6666 -3.6667 83.6666 1.782683e+04 0.40 224.47 214.17 1987-11-15-06 55.22 -63.4	
8470 12 -5.3333 84.6666 -5.0000 84.3332 1.053450e+05 0.23 226.80 216.18 1987-11-15-09 NaN NaN	
8471 12 -9.3333 73.6666 -9.3333 73.6666 8.131102e+03 0.00 223.88 214.84 1987-11-14-21 12.19 180.0	
8471 12 -9.3333 73.3333 -9.3333 73.3333 3.253022e+04 0.73 223.57 212.83 1987-11-15-00 54.63 -26.6	
8471 12 -10.0000 74.3333 -10.0000 74.6666 2.435809e+04 0.64 218.86 210.16 1987-11-15-03 38.55 18.4	
8471 12 -10.0000 75.6666 -9.6667 75.6666 8.389808e+04 0.44 224.42 212.83 1987-11-15-06 34.71 135.0	
8471 12 -9.0000 74.9999 -9.0000 74.9999 1.763415e+04 0.37 228.13 225.55 1987-11-15-09 NaN NaN	
8472 12 -11.0000 69.9999 -11.0000 69.9999 6.745762e+03 0.00 219.80 218.86 1987-11-14-21 61.92 11.3	
8472 12 -10.6667 71.6666 -10.6667 71.6666 1.079753e+04 0.68 228.65 228.23 1987-11-15-00 43.98 -33.7	
8472 12 -11.3333 72.6666 -11.3333 72.6666 8.086775e+03 NaN 222.76 216.85 1987-11-15-03 55.06 116.6	
8472 12 -10.0000 71.9999 -10.0000 71.9999 5.410346e+03 NaN 231.57 230.91 1987-11-15-06 62.11 11.3	
8472 12 -9.6667 73.6666 -9.6667 73.6666 1.624996e+04 0.70 230.40 225.55 1987-11-15-09 NaN NaN	
8473 12 -22.6666 331.6663 -22.6666 331.3330 1.773515e+04 0.59 224.88 219.53 1987-11-14-21 11.40 0.0	
8473 12 -23.0000 331.6663 -22.6666 331.6663 4.303838e+04 0.70 218.39 208.82 1987-11-15-00 16.80 -45.0	
8473 12 -23.0000 331.9997 -23.0000 331.9997 6.192823e+04 0.76 221.56 212.17 1987-11-15-03 33.55 -45.0	
8473 12 -23.6666 332.6663 -23.6666 332.6663 6.170601e+04 0.75 224.44 214.84 1987-11-15-06 43.38 -56.3	
8473 12 -24.6666 333.6663 -24.6666 333.3330 1.871510e+04 0.29 229.48 224.21 1987-11-15-09 NaN NaN	
8474 12 6.3333 283.9997 6.3333 283.6664 2.184163e+04 0.65 223.42 212.83 1987-11-14-21 39.05 -108.4	
8474 12 5.0000 282.9997 5.3333 283.3330 7.114784e+04 0.50 220.26 200.12 1987-11-15-00 38.91 18.4	
8474 12 5.3333 283.9997 5.6667 284.3330 1.216961e+05 0.60 219.13 189.41 1987-11-15-03 17.43 -45.0	
8474 12 5.3333 284.3330 5.3333 284.6664 1.080581e+05 0.52 215.38 196.10 1987-11-15-06 74.82 170.5	
8474 12 5.6667 282.9997 5.6667 282.6664 2.473845e+05 0.56 216.62 190.75 1987-11-15-09 NaN NaN	
8475 9 5.6667 328.9997 5.6667 328.6663 3.281293e+04 0.47 219.92 202.80 1987-11-15-00 38.91 -18.4	
8475 9 5.3333 329.9997 5.3333 329.6663 1.436211e+05 0.75 218.42 203.46 1987-11-15-03 52.28 135.0	
8475 9 6.6667 328.6663 6.3333 328.6663 1.719499e+05 0.61 214.57 198.11 1987-11-15-06 37.06 90.0	
8475 9 7.3333 328.6663 7.3333 328.6663 2.737443e+05 0.92 218.75 202.80 1987-11-15-09 NaN NaN	
8476 9 -5.3333 129.6665 -5.6667 129.3332 1.859662e+05 0.59 212.24 187.40 1987-11-15-00 24.59 180.0	
8476 9 -5.6667 127.9999 -5.6667 128.6665 1.954980e+05 0.45 215.20 192.09 1987-11-15-03 50.92 -104.0	
8476 9 -7.0000 128.3332 -7.0000 128.3332 7.909826e+04 0.79 220.81 202.13 1987-11-15-06 17.40 -135.0	
8476 9 -7.3333 127.9999 -7.3333 127.9999 8.174350e+03 0.62 229.12 227.56 1987-11-15-09 NaN NaN	
8477 9 -16.6666 213.6664 -16.3333 213.6664 6.584976e+03 NaN 231.71 230.24 1987-11-15-00 17.12 -45.0	
8477 9 -16.6666 214.3331 -16.6666 213.9998 6.578166e+03 NaN 231.57 230.24 1987-11-15-03 90.56 -23.2	
8477 9 -17.3333 216.6664 -17.6666 216.3331 1.310457e+04 0.28 227.96 222.20 1987-11-15-06 27.38 116.6	
8477 9 -17.0000 215.9998 -17.0000 215.9998 1.314939e+04 0.00 227.63 218.19 1987-11-15-09 NaN NaN	
8478 9 -19.6666 315.3330 -19.6666 315.3330 5.177353e+03 NaN 231.57 230.24 1987-11-15-00 69.81 0.0	
8478 9 -19.6666 317.3330 -19.6666 317.3330 1.035995e+04 0.75 229.48 224.88 1987-11-15-03 84.64 -45.0	
8478 9 -21.3333 318.9997 -21.3333 318.9997 1.791999e+04 0.46 230.52 226.89 1987-11-15-06 43.59 -56.3	
8478 9 -22.3333 319.6663 -22.3333 319.6663 3.051124e+04 0.41 229.59 224.88 1987-11-15-09 NaN NaN	
8479 6 10.3333 120.9999 10.3333 120.9999 1.622376e+04 0.63 227.34 216.85 1987-11-15-03 50.14 166.0	
8479 6 10.6667 119.3332 10.6667 119.6665 1.755362e+04 0.83 218.34 204.80 1987-11-15-06 17.33 -135.0	
8479 6 10.6667 118.9999 10.3333 119.3332 2.025522e+04 0.51 226.31 208.15 1987-11-15-09 NaN NaN	
