ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13718 0 1.3333 64.9999 1.3333 64.9999 8.240631e+03 NaN 230.12 229.57 1990-06-27-12 NaN NaN	
13719 0 0.0000 197.9998 0.3333 197.6665 5.495195e+03 NaN 228.06 225.55 1990-06-27-12 NaN NaN	
13720 0 -0.3333 76.9999 -0.3333 76.6666 4.121204e+04 0.28 227.02 220.87 1990-06-27-12 NaN NaN	
13721 0 -1.3333 178.6665 -1.3333 178.6665 6.867309e+03 NaN 219.39 212.83 1990-06-27-12 NaN NaN	
13722 0 -1.3333 185.3331 -1.3333 185.3331 9.614186e+03 0.72 228.99 222.87 1990-06-27-12 NaN NaN	
13723 0 -1.6667 157.6665 -1.6667 157.9998 1.098553e+04 0.53 223.13 210.83 1990-06-27-12 NaN NaN	
13724 0 -3.3333 135.3332 -3.3333 135.3332 5.486828e+03 NaN 224.88 218.19 1990-06-27-12 NaN NaN	
13725 0 -5.3333 72.9999 -5.3333 72.6666 5.472172e+03 NaN 231.91 230.91 1990-06-27-12 NaN NaN	
13726 0 -8.6667 64.9999 -8.6667 64.9999 1.086122e+04 0.55 226.64 220.87 1990-06-27-12 NaN NaN	
13727 0 -19.6666 324.9997 -19.6666 324.9997 9.058323e+03 0.45 228.42 222.87 1990-06-27-12 NaN NaN	
13728 0 -29.6666 227.9998 -29.6666 227.9998 8.352100e+03 0.45 229.85 225.55 1990-06-27-12 NaN NaN	
13729 42 -28.3333 212.6664 -28.0000 212.6664 1.065617e+05 0.76 228.18 220.20 1990-06-25-21 100.75 153.4	
13729 42 -27.0000 210.3331 -26.6666 209.9998 2.581759e+05 0.27 225.03 212.17 1990-06-26-00 33.10 -45.0	
13729 42 -27.6666 210.9998 -27.3333 210.6664 3.567072e+05 0.36 224.27 211.50 1990-06-26-03 43.03 -56.3	
13729 42 -28.3333 210.9998 -28.3333 211.3331 2.190219e+05 0.54 225.23 216.85 1990-06-26-06 16.47 135.0	
13729 42 -28.3333 210.9998 -28.0000 210.9998 9.684912e+03 0.00 229.73 225.55 1990-06-26-09 54.08 63.4	
13729 42 -26.6666 211.6664 -26.6666 211.6664 1.473542e+04 0.78 230.12 224.88 1990-06-26-12 92.73 66.8	
13729 42 -24.6666 212.9998 -24.3333 212.6664 1.849779e+05 0.54 221.32 208.82 1990-06-26-15 91.20 -39.8	
13729 42 -26.6666 214.9998 -26.0000 214.6664 3.758776e+05 0.46 222.04 206.14 1990-06-26-18 27.10 116.6	
13729 42 -25.3333 214.3331 -25.3333 214.3331 5.293471e+05 0.30 223.09 210.16 1990-06-26-21 54.18 -63.4	
13729 42 -26.3333 214.9998 -26.6666 214.9998 5.239338e+05 0.45 225.48 216.18 1990-06-27-00 12.35 -90.0	
13729 42 -26.6666 214.9998 -27.0000 214.9998 5.524521e+05 0.60 226.08 215.51 1990-06-27-03 99.99 6.3	
13729 42 -27.0000 217.9998 -26.6666 217.9998 2.118328e+05 0.60 226.28 216.85 1990-06-27-06 0.00 0.0	
13729 42 -27.0000 217.3331 -26.6666 217.9998 1.650450e+05 0.85 226.23 214.84 1990-06-27-09 50.72 153.4	
13729 42 -26.0000 216.6664 -26.0000 216.6664 6.173822e+03 0.00 230.24 226.22 1990-06-27-12 27.08 -63.4	
13729 42 -26.6666 216.9998 -26.6666 216.9998 6.141934e+03 NaN 225.55 222.20 1990-06-27-15 NaN NaN	
13730 27 9.0000 16.0000 9.0000 16.3333 4.207122e+04 0.69 215.19 198.78 1990-06-26-12 54.75 -153.4	
13730 27 8.3333 15.0000 8.3333 15.0000 1.739810e+05 0.67 211.40 190.75 1990-06-26-15 17.38 -135.0	
13730 27 8.0000 14.6667 8.0000 14.6667 4.132582e+05 0.72 214.53 189.41 1990-06-26-18 38.74 -161.6	
13730 27 8.0000 13.3333 7.6667 13.6667 4.486062e+05 0.68 218.41 197.44 1990-06-26-21 98.82 150.3	
13730 27 8.6667 11.0000 9.0000 11.3333 1.575207e+05 0.74 219.12 194.09 1990-06-27-00 27.36 -153.4	
13730 27 8.6667 10.6667 8.6667 10.6667 1.303883e+05 0.75 210.82 191.42 1990-06-27-03 44.22 -146.3	
13730 27 8.0000 9.6667 8.0000 9.6667 1.292056e+05 0.79 222.11 209.49 1990-06-27-06 52.19 -135.0	
13730 27 7.0000 8.6667 7.0000 8.6667 6.815932e+04 0.64 225.47 216.18 1990-06-27-09 12.26 180.0	
13730 27 7.0000 8.3333 7.0000 8.3333 7.361344e+04 0.92 225.17 214.84 1990-06-27-12 54.95 -153.4	
13730 27 6.3333 7.0000 6.3333 7.0000 6.142680e+04 0.57 226.44 212.17 1990-06-27-15 NaN NaN	
13731 18 8.6667 169.9998 8.6667 169.6665 5.430041e+03 NaN 230.91 229.57 1990-06-26-21 38.65 161.6	
13731 18 9.0000 168.6665 9.0000 168.6665 4.206668e+04 0.90 218.06 200.12 1990-06-27-00 12.20 180.0	
13731 18 9.0000 168.3332 9.0000 168.3332 1.315760e+05 0.77 211.83 192.76 1990-06-27-03 17.37 -135.0	
13731 18 8.6667 168.3332 8.6667 167.9998 1.982271e+05 0.79 213.51 196.77 1990-06-27-06 12.21 180.0	
13731 18 8.6667 167.6665 8.6667 167.6665 2.240667e+05 0.84 218.10 193.43 1990-06-27-09 66.41 68.2	
13731 18 10.3333 168.3332 10.3333 168.3332 1.135328e+05 0.65 219.59 199.45 1990-06-27-12 61.37 126.9	
13731 18 11.6667 167.3332 11.6667 167.3332 9.413082e+03 NaN 225.07 216.85 1990-06-27-15 NaN NaN	
13732 15 -1.3333 307.9997 -1.3333 307.9997 2.609380e+04 0.51 220.02 210.16 1990-06-27-00 39.07 -71.6	
13732 15 -2.6667 308.6664 -2.3333 308.3330 5.078131e+04 0.18 219.44 208.82 1990-06-27-03 12.35 -90.0	
13732 15 -3.0000 308.3330 -2.6667 308.3330 6.997313e+04 0.27 215.62 202.80 1990-06-27-06 27.60 -153.4	
13732 15 -3.0000 307.6664 -3.0000 307.6664 7.408031e+04 0.40 219.48 205.47 1990-06-27-09 34.93 135.0	
13732 15 -2.3333 307.3330 -2.3333 306.9997 3.843011e+04 0.41 225.98 216.18 1990-06-27-12 12.35 90.0	
13732 15 -2.3333 306.9997 -2.0000 306.9997 5.491290e+03 NaN 231.07 228.23 1990-06-27-15 NaN NaN	
13733 12 6.0000 3.0000 6.0000 3.0000 3.279592e+04 0.58 220.34 207.48 1990-06-27-03 12.29 0.0	
13733 12 6.0000 3.3333 6.0000 3.3333 4.508073e+04 0.35 218.96 208.82 1990-06-27-06 0.00 0.0	
13733 12 6.0000 3.0000 6.0000 3.3333 5.736855e+04 0.48 221.33 208.82 1990-06-27-09 17.42 135.0	
13733 12 6.0000 3.0000 6.3333 3.0000 4.644064e+04 0.56 221.46 210.83 1990-06-27-12 17.42 -45.0	
13733 12 6.0000 3.3333 6.0000 3.3333 2.868727e+04 0.58 222.52 210.83 1990-06-27-15 NaN NaN	
13734 9 20.0000 82.3332 20.0000 82.6666 9.044765e+03 0.17 223.93 216.85 1990-06-27-06 73.77 161.6	
13734 9 20.6666 80.9999 20.6666 80.6666 1.413368e+04 0.53 224.52 213.50 1990-06-27-09 84.81 -135.0	
13734 9 18.6666 78.9999 19.0000 78.9999 1.410312e+06 0.67 217.15 190.75 1990-06-27-12 144.68 48.4	
13734 9 21.3333 81.3333 22.0000 81.6666 5.278206e+05 0.73 218.31 196.10 1990-06-27-15 NaN NaN	
13735 9 0.0000 145.9998 -0.3333 145.9998 6.869006e+03 0.00 226.09 218.86 1990-06-27-06 50.94 -14.0	
13735 9 -1.0000 147.3332 -0.6667 147.3332 5.494637e+03 NaN 229.57 226.22 1990-06-27-09 27.63 -116.6	
13735 9 -1.3333 146.9998 -1.3333 146.9998 1.373480e+04 0.81 219.53 204.80 1990-06-27-12 27.62 -153.4	
13735 9 -1.6667 146.3332 -1.6667 146.3332 8.240003e+03 NaN 229.57 224.21 1990-06-27-15 NaN NaN	
13736 6 15.3333 100.6666 15.3333 100.6666 5.299587e+03 NaN 224.88 218.19 1990-06-27-09 96.19 -7.1	
13736 6 15.0000 102.6666 15.0000 103.3332 1.299546e+05 0.39 224.88 209.49 1990-06-27-12 38.95 -108.4	
13736 6 14.0000 103.3332 14.0000 102.9999 1.507134e+05 0.54 224.41 201.46 1990-06-27-15 NaN NaN	
13737 6 9.6667 279.6664 9.6667 279.6664 1.354290e+04 0.41 219.93 210.16 1990-06-27-09 27.54 116.6	
13737 6 10.6667 278.9997 10.3333 279.3330 5.445103e+05 0.42 210.13 187.40 1990-06-27-12 181.45 118.3	
13737 6 15.0000 277.3330 14.6667 276.9997 2.728118e+05 0.33 211.90 191.42 1990-06-27-15 NaN NaN	
13738 6 4.6667 196.3331 4.6667 196.3331 6.846861e+03 NaN 228.23 222.87 1990-06-27-09 27.56 -26.6	
13738 6 4.3333 196.9998 4.3333 196.9998 1.780697e+04 0.61 229.10 225.55 1990-06-27-12 37.06 -90.0	
13738 6 3.3333 196.9998 3.3333 196.9998 2.742355e+04 0.23 226.86 220.87 1990-06-27-15 NaN NaN	
13739 6 3.6667 171.9998 3.6667 171.9998 5.484481e+03 NaN 226.72 216.18 1990-06-27-09 49.42 -90.0	
13739 6 2.6667 171.9998 2.3333 171.9998 8.783052e+04 0.78 213.28 194.76 1990-06-27-12 24.69 180.0	
13739 6 2.3333 171.6665 2.3333 171.3332 1.701776e+05 0.73 209.65 190.75 1990-06-27-15 NaN NaN	
13740 3 28.0000 80.6666 28.0000 80.6666 2.793568e+04 0.79 219.96 203.46 1990-06-27-12 50.03 153.4	
13740 3 28.6666 79.3333 28.6666 79.3333 8.441686e+03 0.45 230.24 230.24 1990-06-27-15 NaN NaN	
13741 3 24.6666 89.9999 24.6666 89.9999 1.624250e+04 0.58 227.71 220.87 1990-06-27-12 68.58 -170.5	
13741 3 24.3333 87.9999 24.3333 87.9999 1.002055e+04 0.23 228.40 224.88 1990-06-27-15 NaN NaN	
13742 3 8.3333 339.9996 8.3333 339.9996 8.154604e+03 0.62 222.32 208.82 1990-06-27-12 50.41 166.0	
13742 3 8.3333 338.9996 8.6667 338.6663 5.434858e+03 NaN 229.73 227.56 1990-06-27-15 NaN NaN	
13743 3 4.3333 7.6667 4.3333 7.6667 1.095955e+04 0.82 225.72 218.86 1990-06-27-12 55.11 26.6	
13743 3 5.0000 9.0000 5.0000 9.0000 9.579220e+03 0.55 230.33 226.22 1990-06-27-15 NaN NaN	
13744 3 -24.3333 218.9998 -24.3333 218.9998 3.757602e+04 0.58 226.09 216.18 1990-06-27-12 33.47 45.0	
13744 3 -24.0000 219.6664 -23.6666 219.6664 5.026612e+03 NaN 231.57 230.91 1990-06-27-15 NaN NaN	
13745 0 29.6666 76.3333 30.0000 76.3333 1.668834e+04 0.38 204.37 188.74 1990-06-27-15 NaN NaN	
13746 0 30.0000 156.3332 30.0000 156.3332 7.146481e+03 NaN 226.00 219.53 1990-06-27-15 NaN NaN	
13747 0 26.3333 64.3333 26.3333 63.9999 7.376790e+03 NaN 218.08 204.13 1990-06-27-15 NaN NaN	
13748 0 24.6666 193.6665 25.0000 193.6665 1.870643e+04 0.71 231.22 228.90 1990-06-27-15 NaN NaN	
13749 0 24.3333 75.6666 24.3333 75.6666 2.630678e+05 0.60 216.50 198.78 1990-06-27-15 NaN NaN	
13750 0 23.6666 192.9998 23.6666 192.9998 6.297714e+03 0.00 231.17 229.57 1990-06-27-15 NaN NaN	
13751 0 23.3333 194.9998 23.3333 194.9998 5.045777e+03 0.00 230.91 228.90 1990-06-27-15 NaN NaN	
13752 0 22.3333 191.9998 22.6666 191.9998 5.076920e+03 NaN 231.57 230.91 1990-06-27-15 NaN NaN	
13753 0 22.3333 68.9999 22.3333 68.9999 1.904911e+04 0.28 219.44 207.48 1990-06-27-15 NaN NaN	
13754 0 21.3333 92.6666 21.6666 92.6666 8.948949e+03 NaN 227.08 220.87 1990-06-27-15 NaN NaN	
13755 0 20.3333 69.3333 20.6666 69.3333 5.147218e+03 NaN 216.52 206.14 1990-06-27-15 NaN NaN	
13756 0 20.0000 86.3332 20.0000 86.3332 6.451999e+03 NaN 231.84 230.24 1990-06-27-15 NaN NaN	
13757 0 15.3333 78.6666 15.3333 78.9999 1.470103e+05 0.49 224.16 211.50 1990-06-27-15 NaN NaN	
13758 0 15.0000 84.6666 15.3333 84.6666 6.634905e+03 NaN 230.37 224.21 1990-06-27-15 NaN NaN	
13759 0 14.0000 74.9999 14.0000 74.6666 2.398377e+04 0.52 227.74 212.83 1990-06-27-15 NaN NaN	
13760 0 12.6667 123.6665 12.6667 123.6665 8.036834e+03 0.00 231.35 227.56 1990-06-27-15 NaN NaN	
13761 0 12.6667 23.3333 12.6667 23.0000 5.357950e+03 NaN 219.86 213.50 1990-06-27-15 NaN NaN	
13762 0 12.6667 266.6664 12.6667 266.6664 6.703560e+03 NaN 217.25 214.17 1990-06-27-15 NaN NaN	
13763 0 12.0000 144.6665 12.0000 144.6665 1.209706e+04 0.40 223.92 217.52 1990-06-27-15 NaN NaN	
13764 0 12.3333 245.6664 12.3333 245.6664 5.364960e+03 NaN 225.22 217.52 1990-06-27-15 NaN NaN	
13765 0 11.0000 108.6665 11.0000 108.6665 8.086775e+03 NaN 230.79 229.57 1990-06-27-15 NaN NaN	
13766 0 10.3333 158.3332 10.3333 158.3332 6.754729e+03 0.00 227.69 223.54 1990-06-27-15 NaN NaN	
13767 6 8.6667 160.6665 9.0000 160.6665 1.493300e+04 0.89 230.18 224.21 1990-06-27-09 17.37 -135.0	
13767 6 8.6667 160.3332 8.6667 160.3332 2.852241e+04 0.68 218.09 200.79 1990-06-27-12 12.21 180.0	
13767 6 8.6667 159.9998 8.6667 159.9998 1.765133e+04 0.70 228.07 222.20 1990-06-27-15 NaN NaN	
13768 0 7.0000 38.6666 7.0000 38.6666 1.363524e+04 0.37 224.35 214.84 1990-06-27-15 NaN NaN	
13769 0 7.0000 15.3333 7.0000 15.3333 9.544900e+03 0.39 219.34 206.81 1990-06-27-15 NaN NaN	
13770 0 7.3333 107.6666 7.3333 107.6666 1.362944e+04 0.20 231.24 226.22 1990-06-27-15 NaN NaN	
13771 0 6.0000 29.0000 6.0000 28.6666 3.141780e+04 0.48 217.37 202.80 1990-06-27-15 NaN NaN	
13772 0 5.3333 281.6664 5.6667 281.6664 2.474638e+05 0.70 205.34 184.06 1990-06-27-15 NaN NaN	
13773 0 5.0000 161.6665 5.3333 161.6665 5.472891e+03 NaN 226.56 217.52 1990-06-27-15 NaN NaN	
13774 0 4.6667 5.6667 4.6667 5.3333 8.214190e+03 NaN 229.34 224.21 1990-06-27-15 NaN NaN	
13775 0 4.3333 224.9998 4.3333 224.9998 5.478279e+03 NaN 227.89 226.22 1990-06-27-15 NaN NaN	
13776 0 2.3333 106.9999 2.3333 106.6666 1.509790e+04 0.31 224.82 212.83 1990-06-27-15 NaN NaN	
13777 0 2.0000 125.3332 2.0000 125.3332 1.372895e+04 0.63 230.10 225.55 1990-06-27-15 NaN NaN	
13778 0 1.3333 148.3332 1.3333 148.3332 8.239910e+03 NaN 222.76 209.49 1990-06-27-15 NaN NaN	
13779 0 0.3333 69.9999 0.3333 69.9999 1.099014e+04 0.82 222.04 210.16 1990-06-27-15 NaN NaN	
13780 0 -0.3333 190.9998 -0.3333 190.9998 6.868983e+03 NaN 228.63 226.89 1990-06-27-15 NaN NaN	
13781 0 -2.6667 72.3333 -2.6667 72.6666 6.586827e+04 0.52 220.02 206.81 1990-06-27-15 NaN NaN	
13782 0 -26.3333 330.9997 -26.3333 330.9997 6.149108e+03 0.00 227.43 224.21 1990-06-27-15 NaN NaN	
13783 45 11.6667 255.9997 11.6667 255.9997 5.383307e+03 NaN 230.07 228.90 1990-06-25-21 44.29 -56.3	
13783 45 10.6667 256.6664 10.6667 256.6664 1.890788e+04 0.62 225.55 216.85 1990-06-26-00 61.77 90.0	
13783 45 12.3333 256.6664 12.3333 256.6664 9.657933e+04 0.96 220.05 203.46 1990-06-26-03 44.21 56.3	
13783 45 13.0000 256.9997 13.3333 257.3331 3.544473e+05 0.40 215.79 192.09 1990-06-26-06 27.05 -153.4	
13783 45 13.0000 256.3331 13.0000 256.6664 5.242104e+05 0.57 215.83 191.42 1990-06-26-09 64.99 158.2	
13783 45 13.6667 254.9997 13.6667 254.9997 7.141388e+05 0.74 213.90 190.08 1990-06-26-12 34.43 45.0	
13783 45 14.6667 255.9997 14.3333 255.6664 6.020377e+05 0.65 213.13 192.76 1990-06-26-15 34.43 -135.0	
13783 45 13.6667 254.6664 13.6667 254.9997 7.838052e+05 0.59 218.21 188.74 1990-06-26-18 12.01 180.0	
13783 45 13.6667 254.6664 13.6667 254.6664 8.144363e+05 0.71 217.53 191.42 1990-06-26-21 34.43 45.0	
13783 45 14.0000 255.3331 14.3333 255.3331 6.614835e+05 0.84 219.31 190.75 1990-06-27-00 24.71 90.0	
13783 45 14.6667 254.9997 15.0000 255.3331 5.655583e+05 0.78 218.34 188.07 1990-06-27-03 49.34 -166.0	
13783 45 14.3333 254.3331 14.6667 253.9997 4.002352e+05 0.58 208.33 186.06 1990-06-27-06 11.95 180.0	
13783 45 14.0000 253.3331 14.6667 253.6664 6.352508e+05 0.77 211.29 184.72 1990-06-27-09 0.00 0.0	
13783 45 14.6667 253.9997 14.6667 253.6664 7.438170e+05 0.95 211.60 186.73 1990-06-27-12 26.89 153.4	
13783 45 14.6667 253.3331 15.0000 252.9997 7.844896e+05 0.88 212.06 186.73 1990-06-27-15 23.87 180.0	
13783 45 15.3333 252.3331 15.0000 252.3331 6.943256e+05 0.67 214.26 188.74 1990-06-27-18 NaN NaN	
13784 42 26.0000 279.6664 26.0000 279.6664 1.112328e+04 0.67 217.89 204.13 1990-06-26-00 50.94 -26.6	
13784 42 25.3333 280.9997 25.3333 280.9997 5.706327e+04 0.57 221.64 204.80 1990-06-26-03 38.72 -108.4	
13784 42 24.6666 280.9997 24.3333 280.6664 8.242311e+04 0.54 221.42 201.46 1990-06-26-06 11.26 180.0	
13784 42 24.3333 280.3330 24.3333 280.3330 8.257724e+04 0.43 221.69 209.49 1990-06-26-09 61.61 -21.8	
13784 42 23.6666 281.9997 23.6666 281.9997 3.775895e+04 0.32 223.01 207.48 1990-06-26-12 25.81 -26.6	
13784 42 23.3333 282.6664 23.3333 282.6664 2.647402e+04 0.88 219.56 203.46 1990-06-26-15 16.76 45.0	
13784 42 23.3333 282.9997 23.6666 282.9997 1.134018e+04 0.57 230.01 225.55 1990-06-26-18 65.84 -111.8	
13784 42 22.0000 282.3330 22.0000 282.3330 2.038578e+04 0.75 212.17 204.13 1990-06-26-21 33.66 135.0	
13784 42 22.3333 281.9997 22.6666 281.6664 1.042285e+05 0.42 216.64 202.13 1990-06-27-00 38.77 108.4	
13784 42 23.6666 281.3330 23.6666 281.3330 8.943579e+04 0.66 220.02 202.80 1990-06-27-03 59.86 126.9	
13784 42 25.3333 280.3330 25.0000 280.3330 5.714857e+04 0.94 221.55 204.80 1990-06-27-06 50.66 76.0	
13784 42 26.3333 280.6664 26.3333 280.6664 4.804066e+04 0.31 226.58 220.87 1990-06-27-09 98.84 90.0	
13784 42 29.0000 280.6664 29.0000 280.6664 2.765385e+04 0.58 225.29 216.85 1990-06-27-12 26.98 -63.4	
13784 42 29.0000 280.9997 28.3333 280.9997 3.126084e+04 0.63 225.86 210.16 1990-06-27-15 25.04 -26.6	
13784 42 28.0000 281.9997 28.0000 281.6664 2.180251e+04 0.54 223.58 213.50 1990-06-27-18 NaN NaN	
13785 33 6.6667 185.3331 6.6667 185.3331 5.458944e+03 NaN 231.41 230.24 1990-06-26-09 17.41 135.0	
13785 33 7.0000 184.9998 7.0000 184.9998 3.137101e+04 0.49 212.92 194.76 1990-06-26-12 17.41 -45.0	
13785 33 7.0000 185.3331 6.6667 185.3331 7.228869e+04 0.44 211.62 192.76 1990-06-26-15 17.42 -45.0	
13785 33 6.6667 185.6665 6.3333 185.6665 8.186680e+04 0.49 213.19 197.44 1990-06-26-18 17.42 -45.0	
13785 33 6.3333 185.6665 6.0000 185.9998 8.191053e+04 0.75 219.98 200.12 1990-06-26-21 12.35 -90.0	
13785 33 6.0000 185.9998 5.6667 185.9998 5.329300e+04 0.61 219.42 206.81 1990-06-27-00 17.43 45.0	
13785 33 6.0000 186.3331 6.0000 186.3331 2.459243e+04 0.67 228.97 220.87 1990-06-27-03 12.29 180.0	
13785 33 6.0000 185.9998 6.0000 185.9998 3.006339e+04 0.50 219.13 196.10 1990-06-27-06 44.40 -146.3	
13785 33 5.6667 184.9998 5.3333 184.9998 1.326231e+05 0.62 213.04 190.75 1990-06-27-09 0.00 0.0	
13785 33 5.3333 184.6665 5.3333 184.9998 2.597914e+05 0.78 208.50 188.07 1990-06-27-12 17.44 -135.0	
13785 33 5.0000 184.6665 5.0000 184.6665 4.322885e+05 0.67 210.19 188.74 1990-06-27-15 12.31 180.0	
13785 33 4.6667 184.6665 5.0000 184.3331 4.146207e+05 0.84 216.49 194.76 1990-06-27-18 NaN NaN	
13786 24 4.6667 290.6664 4.6667 290.6664 2.738336e+04 0.56 218.39 200.79 1990-06-26-18 215.19 31.0	
13786 24 8.0000 296.6664 7.6667 295.6664 4.718337e+05 0.30 215.27 191.42 1990-06-26-21 61.37 143.1	
13786 24 8.6667 294.6664 8.6667 294.3330 2.172712e+05 0.62 213.49 193.43 1990-06-27-00 69.55 -135.0	
13786 24 7.3333 293.3330 7.3333 292.9997 4.099860e+05 0.57 219.53 193.43 1990-06-27-03 39.04 -108.4	
13786 24 6.3333 292.9997 6.3333 292.6664 1.884565e+05 0.61 219.41 194.76 1990-06-27-06 17.42 45.0	
13786 24 6.6667 292.9997 6.6667 292.9997 1.896920e+05 0.39 212.29 191.42 1990-06-27-09 27.49 -153.4	
13786 24 6.3333 292.3330 6.3333 292.3330 1.829272e+05 0.53 219.42 201.46 1990-06-27-12 39.05 -71.6	
13786 24 5.0000 292.6664 5.3333 292.6664 7.388126e+04 0.89 221.68 207.48 1990-06-27-15 50.75 -166.0	
13786 24 5.0000 291.6664 5.0000 291.3330 1.916329e+04 0.63 228.42 221.54 1990-06-27-18 NaN NaN	
13787 15 13.3333 149.9998 13.3333 149.9998 1.336188e+04 0.50 217.92 205.47 1990-06-27-03 12.02 180.0	
13787 15 13.0000 149.3332 13.3333 149.6665 3.345617e+04 0.77 221.29 208.15 1990-06-27-06 44.15 56.3	
13787 15 14.6667 150.3332 14.3333 150.3332 6.649228e+03 0.00 224.48 218.19 1990-06-27-09 38.96 -108.4	
13787 15 13.6667 149.9998 13.3333 149.9998 2.804338e+04 0.35 218.51 199.45 1990-06-27-12 17.23 45.0	
13787 15 13.6667 150.6665 13.6667 150.3332 3.604746e+04 0.67 222.82 210.83 1990-06-27-15 51.63 45.0	
13787 15 14.3333 151.3332 14.6667 151.3332 2.394055e+04 0.51 220.12 206.14 1990-06-27-18 NaN NaN	
13788 12 13.6667 243.6664 13.3333 243.3331 8.013212e+03 NaN 227.78 221.54 1990-06-27-06 77.94 -141.3	
13788 12 12.0000 241.9997 12.0000 241.6664 1.464963e+05 0.50 210.48 189.41 1990-06-27-09 70.98 -149.0	
13788 12 10.6667 239.6664 11.0000 239.9998 3.496087e+05 0.53 215.24 189.41 1990-06-27-12 61.85 11.3	
13788 12 11.0000 241.3331 11.3333 241.6664 2.750610e+05 0.76 214.84 190.08 1990-06-27-15 27.21 -26.6	
13788 12 10.6667 242.3331 11.0000 242.3331 2.428357e+05 0.86 213.85 192.09 1990-06-27-18 NaN NaN	
13789 12 11.3333 173.3331 11.3333 173.3331 8.077351e+03 0.00 224.99 215.51 1990-06-27-06 27.21 -153.4	
13789 12 11.0000 172.6665 11.0000 172.6665 5.391183e+03 NaN 228.23 227.56 1990-06-27-09 34.61 135.0	
13789 12 11.6667 171.9998 11.6667 171.9998 4.306618e+04 0.63 220.72 201.46 1990-06-27-12 17.30 -135.0	
13789 12 11.3333 171.6665 11.3333 171.6665 3.905416e+04 0.85 221.54 210.83 1990-06-27-15 17.30 135.0	
13789 12 11.6667 171.3332 11.6667 171.3332 1.345884e+04 0.62 228.63 223.54 1990-06-27-18 NaN NaN	
13790 12 7.6667 205.6665 8.0000 205.6665 3.320539e+05 0.64 218.05 197.44 1990-06-27-06 50.49 -166.0	
13790 12 7.3333 203.6665 7.6667 204.3331 5.882685e+05 0.50 216.80 194.09 1990-06-27-09 36.73 0.0	
13790 12 7.6667 204.9998 7.6667 205.3331 4.844309e+05 0.40 217.20 199.45 1990-06-27-12 12.24 180.0	
13790 12 7.6667 205.3331 7.6667 204.9998 4.599156e+05 0.41 220.06 199.45 1990-06-27-15 65.98 158.2	
13790 12 8.3333 203.3331 8.3333 203.3331 8.428825e+04 0.63 225.84 216.18 1990-06-27-18 NaN NaN	
13791 12 5.6667 334.9997 6.0000 334.9997 6.833860e+03 0.00 230.10 228.23 1990-06-27-06 17.42 135.0	
13791 12 6.3333 334.6663 6.3333 334.6663 6.826179e+03 NaN 228.23 219.53 1990-06-27-09 12.28 180.0	
13791 12 6.3333 334.3330 6.3333 334.3330 9.555268e+03 0.00 226.41 224.88 1990-06-27-12 49.12 180.0	
13791 12 6.3333 332.9997 6.3333 332.9997 5.461658e+03 0.00 230.40 228.23 1990-06-27-15 77.75 -161.6	
13791 12 5.6667 331.3330 5.6667 330.9997 9.568007e+03 0.45 227.27 215.51 1990-06-27-18 NaN NaN	
13792 12 1.6667 299.3330 2.0000 298.9997 5.492406e+03 NaN 223.21 216.18 1990-06-27-06 17.47 -135.0	
13792 12 1.6667 298.6664 1.6667 298.6664 1.373262e+04 0.41 222.14 211.50 1990-06-27-09 62.97 11.3	
13792 12 2.0000 300.6664 2.0000 300.3330 1.510145e+04 0.42 224.09 208.82 1990-06-27-12 37.04 180.0	
13792 12 2.0000 299.3330 2.0000 299.3330 3.569543e+04 0.72 219.66 208.15 1990-06-27-15 44.52 146.3	
13792 12 2.6667 298.6664 2.6667 298.3330 5.763937e+04 0.54 218.99 204.13 1990-06-27-18 NaN NaN	
13793 9 11.0000 106.6666 11.3333 106.6666 7.548843e+04 0.65 216.52 195.43 1990-06-27-09 27.21 -153.4	
13793 9 11.0000 106.3332 11.0000 105.9999 1.200599e+05 0.48 218.46 202.80 1990-06-27-12 89.85 -105.9	
13793 9 9.0000 105.3332 8.6667 105.3332 9.499412e+03 0.80 229.47 222.87 1990-06-27-15 17.38 -135.0	
13793 9 8.3333 105.3332 8.3333 104.9999 1.495454e+04 0.52 230.36 227.56 1990-06-27-18 NaN NaN	
13794 9 2.6667 115.6665 3.0000 115.9999 4.528015e+04 0.48 223.06 203.46 1990-06-27-09 12.35 90.0	
13794 9 3.3333 115.6665 3.3333 115.9999 1.672763e+05 0.48 213.42 192.09 1990-06-27-12 69.80 45.0	
13794 9 5.0000 117.6665 4.6667 117.3332 4.235848e+05 0.35 220.35 191.42 1990-06-27-15 27.55 26.6	
13794 9 5.3333 117.6665 5.0000 117.9999 3.321817e+05 0.44 220.94 197.44 1990-06-27-18 NaN NaN	
13795 9 -6.3333 141.9998 -6.0000 141.9998 6.828847e+03 0.00 225.02 216.85 1990-06-27-09 24.57 180.0	
13795 9 -6.3333 141.3332 -6.0000 141.3332 2.731497e+04 0.38 215.61 197.44 1990-06-27-12 27.51 153.4	
13795 9 -6.0000 140.6665 -5.6667 140.6665 5.876285e+04 0.42 222.03 210.16 1990-06-27-15 55.06 153.4	
13795 9 -5.3333 139.3332 -5.0000 139.3332 2.599253e+04 0.74 223.44 212.83 1990-06-27-18 NaN NaN	
