ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1557 3 -11.0000 38.0000 -11.0000 38.0000 2.023842e+04 0.61 227.16 219.53 1998-03-04-03 NaN NaN	
1558 3 -12.3333 314.3330 -12.3333 314.3330 2.012944e+04 0.77 227.92 222.20 1998-03-04-00 65.28 158.2	
1558 3 -11.6667 312.6664 -11.6667 312.6664 1.076493e+04 0.46 227.14 222.87 1998-03-04-03 NaN NaN	
1559 3 -17.6666 219.3331 -17.6666 218.9998 6.540200e+03 NaN 229.97 228.90 1998-03-04-00 12.36 90.0	
1559 3 -17.3333 218.9998 -17.3333 218.9998 1.049846e+04 0.00 227.98 221.54 1998-03-04-03 NaN NaN	
1560 0 29.3333 297.6664 29.3333 298.3330 3.596375e+04 0.35 231.04 226.89 1998-03-04-03 NaN NaN	
1561 0 28.3333 86.3332 28.3333 85.9999 7.259029e+03 0.00 230.24 228.23 1998-03-04-03 NaN NaN	
1562 0 25.6666 267.6664 25.6666 267.6664 9.912841e+03 0.39 231.57 229.57 1998-03-04-03 NaN NaN	
1563 0 25.0000 291.6664 25.0000 291.6664 9.950522e+03 0.52 231.83 231.57 1998-03-04-03 NaN NaN	
1564 0 22.6666 112.3332 22.6666 112.3332 5.070760e+03 NaN 232.41 231.57 1998-03-04-03 NaN NaN	
1565 0 5.3333 289.3330 5.6667 289.3330 5.469920e+03 NaN 230.24 228.90 1998-03-04-03 NaN NaN	
1566 0 4.0000 257.9997 4.0000 257.9997 6.853388e+03 0.00 227.29 221.54 1998-03-04-03 NaN NaN	
1567 0 2.6667 248.6664 2.6667 248.6664 5.489245e+03 0.00 229.90 227.56 1998-03-04-03 NaN NaN	
1568 0 2.3333 97.3332 2.3333 97.6666 6.863613e+03 NaN 225.02 220.20 1998-03-04-03 NaN NaN	
1569 0 2.3333 359.6663 2.3333 359.6663 9.609165e+03 NaN 218.67 204.80 1998-03-04-03 NaN NaN	
1570 0 0.3333 213.9998 0.3333 213.6664 5.495126e+03 NaN 231.07 230.24 1998-03-04-03 NaN NaN	
1571 0 -1.0000 108.3332 -1.3333 108.3332 2.609598e+04 0.55 216.53 202.80 1998-03-04-03 NaN NaN	
1572 0 -2.0000 207.6664 -2.0000 207.6664 1.098463e+04 0.53 228.31 224.88 1998-03-04-03 NaN NaN	
1573 0 -2.0000 217.3331 -2.0000 217.6664 5.491848e+03 NaN 230.57 228.90 1998-03-04-03 NaN NaN	
1574 0 -2.3333 315.9997 -2.3333 315.9997 5.491290e+03 NaN 229.06 226.89 1998-03-04-03 NaN NaN	
1575 0 -1.0000 104.6666 -1.3333 104.6666 6.867681e+03 0.00 220.60 213.50 1998-03-04-03 NaN NaN	
1576 0 -3.3333 307.9997 -3.0000 307.9997 8.915330e+04 0.49 220.90 206.14 1998-03-04-03 NaN NaN	
1577 0 -4.6667 85.3332 -4.6667 85.3332 1.095256e+04 0.23 228.48 222.87 1998-03-04-03 NaN NaN	
1578 0 -6.3333 285.3330 -6.0000 285.3330 5.463421e+03 NaN 231.57 229.57 1998-03-04-03 NaN NaN	
1579 0 -7.0000 30.6666 -7.0000 31.0000 1.227485e+04 0.58 226.37 220.87 1998-03-04-03 NaN NaN	
1580 0 -9.3333 299.9997 -9.3333 299.9997 1.491285e+04 0.63 221.84 216.18 1998-03-04-03 NaN NaN	
1581 0 -9.0000 33.3333 -9.3333 33.3333 6.781936e+03 0.00 231.71 230.24 1998-03-04-03 NaN NaN	
1582 0 -9.3333 315.6664 -9.3333 315.6664 8.134967e+03 0.55 226.78 224.21 1998-03-04-03 NaN NaN	
1583 0 -9.6667 292.9997 -10.0000 292.9997 5.417171e+03 NaN 228.56 222.87 1998-03-04-03 NaN NaN	
1584 0 -10.0000 313.3330 -10.0000 312.9997 2.435400e+04 0.46 222.58 213.50 1998-03-04-03 NaN NaN	
1585 0 -11.0000 310.6664 -11.0000 310.6664 3.237846e+04 0.83 214.56 202.80 1998-03-04-03 NaN NaN	
1586 0 -16.3333 63.6666 -16.3333 63.3333 1.186970e+04 0.56 224.96 216.85 1998-03-04-03 NaN NaN	
1587 0 -17.3333 215.6664 -17.3333 215.6664 6.557068e+03 NaN 230.91 228.23 1998-03-04-03 NaN NaN	
1588 0 -18.3333 297.3330 -18.0000 297.6664 9.135944e+03 0.45 226.60 221.54 1998-03-04-03 NaN NaN	
1589 0 -18.0000 145.9998 -18.0000 145.9998 6.527873e+03 0.00 229.17 226.22 1998-03-04-03 NaN NaN	
1590 0 -20.0000 142.3332 -20.3333 142.3332 1.032483e+04 0.82 227.89 223.54 1998-03-04-03 NaN NaN	
1591 0 -20.3333 227.9998 -20.3333 227.9998 5.155572e+03 NaN 225.55 222.20 1998-03-04-03 NaN NaN	
1592 57 -29.3333 214.9998 -29.3333 215.3331 5.984357e+03 NaN 231.04 227.56 1998-03-01-21 34.54 -18.4	
1592 57 -29.6666 216.3331 -29.6666 216.3331 1.312301e+04 0.56 228.96 225.55 1998-03-02-00 16.38 45.0	
1592 57 -29.3333 216.3331 -29.3333 216.6664 1.796873e+04 0.32 228.45 222.87 1998-03-02-03 0.00 0.0	
1592 57 -29.3333 216.3331 -29.3333 216.6664 1.676327e+04 0.37 228.23 222.20 1998-03-02-06 24.86 26.6	
1592 57 -28.6666 217.3331 -29.0000 217.3331 7.713680e+04 0.61 228.01 220.20 1998-03-02-09 16.43 135.0	
1592 57 -28.6666 216.9998 -28.6666 216.9998 1.231316e+05 0.67 222.93 211.50 1998-03-02-12 40.93 33.7	
1592 57 -28.3333 218.3331 -28.0000 217.9998 1.682681e+05 0.86 221.44 203.46 1998-03-02-15 21.82 0.0	
1592 57 -28.0000 219.3331 -28.0000 218.6664 1.696334e+05 0.57 222.70 208.82 1998-03-02-18 33.01 45.0	
1592 57 -27.6666 219.6664 -27.3333 219.3331 2.300200e+05 0.58 221.15 204.80 1998-03-02-21 25.22 26.6	
1592 57 -27.3333 220.3331 -27.0000 219.9998 2.992481e+05 0.60 219.91 200.12 1998-03-03-00 60.48 21.8	
1592 57 -26.3333 221.6664 -26.3333 221.6664 3.590927e+05 0.56 224.20 212.17 1998-03-03-03 46.04 14.0	
1592 57 -26.3333 222.9998 -26.0000 222.9998 3.889218e+05 0.63 222.90 204.13 1998-03-03-06 46.16 14.0	
1592 57 -25.6666 224.3331 -25.6666 224.3331 8.049202e+04 0.94 228.96 222.20 1998-03-03-09 74.68 38.7	
1592 57 -25.3333 226.3331 -24.3333 225.9998 5.550787e+05 0.88 222.98 195.43 1998-03-03-12 61.61 21.8	
1592 57 -25.0000 228.6664 -23.6666 227.6664 6.798472e+05 0.78 223.91 200.12 1998-03-03-15 57.84 -11.3	
1592 57 -25.0000 229.6664 -24.0000 229.3331 5.514612e+05 0.72 225.19 203.46 1998-03-03-18 79.87 -8.1	
1592 57 -25.0000 231.9998 -24.3333 231.6664 5.718230e+05 0.62 225.74 208.82 1998-03-03-21 107.50 -18.4	
1592 57 -26.0000 235.3331 -25.3333 234.6664 5.163558e+05 0.89 226.77 210.16 1998-03-04-00 55.83 0.0	
1592 57 -25.3333 236.6664 -25.3333 236.3331 3.159875e+05 0.62 227.36 217.52 1998-03-04-03 83.52 45.0	
1592 57 -24.0000 238.3331 -23.6666 237.9998 5.020111e+03 NaN 231.41 229.57 1998-03-04-06 NaN NaN	
1593 27 0.0000 32.6666 -0.3333 32.3333 9.616580e+03 0.45 223.73 211.50 1998-03-03-03 17.47 -135.0	
1593 27 -0.6667 32.0000 -0.6667 32.0000 8.241793e+03 NaN 223.54 212.83 1998-03-03-06 17.47 -135.0	
1593 27 -1.3333 31.6666 -1.0000 31.6666 1.648196e+04 0.70 223.49 216.18 1998-03-03-09 72.02 -149.0	
1593 27 -1.6667 29.6666 -2.0000 30.0000 9.612419e+03 0.63 222.20 211.50 1998-03-03-12 39.05 161.6	
1593 27 -1.3333 29.0000 -1.6667 29.0000 1.249288e+05 0.63 220.28 204.80 1998-03-03-15 37.05 180.0	
1593 27 -2.0000 28.3333 -1.6667 28.0000 1.111896e+05 0.55 219.71 201.46 1998-03-03-18 55.23 -153.4	
1593 27 -2.0000 26.6666 -2.3333 26.6666 6.452114e+04 0.41 218.62 202.80 1998-03-03-21 34.93 -135.0	
1593 27 -3.0000 26.0000 -3.0000 26.0000 7.957191e+04 0.77 211.93 196.10 1998-03-04-00 27.60 153.4	
1593 27 -2.6667 25.3333 -2.6667 25.3333 8.233577e+04 0.69 220.05 207.48 1998-03-04-03 39.07 71.6	
1593 27 -2.0000 25.3333 -1.6667 25.6666 2.608648e+04 0.50 224.95 214.84 1998-03-04-06 NaN NaN	
1594 27 -11.0000 91.6666 -11.0000 91.3332 5.397283e+03 NaN 226.72 225.55 1998-03-03-03 24.26 180.0	
1594 27 -11.0000 90.6666 -11.0000 90.6666 8.091410e+04 0.61 223.21 208.15 1998-03-03-06 50.03 -14.0	
1594 27 -11.3333 91.6666 -11.3333 91.9999 5.657755e+04 0.39 223.26 202.13 1998-03-03-09 0.00 0.0	
1594 27 -11.0000 91.9999 -11.3333 91.9999 4.447543e+04 0.88 221.92 206.81 1998-03-03-12 86.63 45.0	
1594 27 -9.6667 93.9999 -9.6667 93.6666 1.461864e+05 0.67 222.33 205.47 1998-03-03-15 0.00 0.0	
1594 27 -9.3333 93.6666 -9.6667 93.6666 2.195191e+05 0.51 215.57 198.11 1998-03-03-18 39.01 -108.4	
1594 27 -10.3333 93.3332 -10.6667 93.3332 1.715187e+05 0.49 215.86 194.76 1998-03-03-21 17.32 -135.0	
1594 27 -11.0000 92.9999 -11.0000 92.9999 1.563796e+05 0.83 215.97 199.45 1998-03-04-00 27.21 -153.4	
1594 27 -11.0000 92.6666 -11.3333 92.3332 1.456306e+05 0.74 221.31 201.46 1998-03-04-03 27.51 -116.6	
1594 27 -12.0000 91.9999 -12.0000 91.9999 1.344113e+04 0.22 230.91 228.23 1998-03-04-06 NaN NaN	
1595 12 2.6667 82.6666 2.6667 82.6666 5.488501e+03 NaN 224.55 219.53 1998-03-03-18 39.03 161.6	
1595 12 3.0000 81.9999 3.0000 81.6666 1.097661e+04 0.00 217.94 210.16 1998-03-03-21 0.00 0.0	
1595 12 3.0000 81.6666 3.0000 81.6666 5.488106e+03 NaN 228.23 221.54 1998-03-04-00 24.68 180.0	
1595 12 3.0000 80.9999 3.0000 80.9999 8.232356e+03 NaN 219.64 210.16 1998-03-04-03 79.01 38.7	
1595 12 4.6667 82.6666 4.3333 82.6666 8.216118e+03 0.24 227.34 222.20 1998-03-04-06 NaN NaN	
1596 12 -8.6667 111.9999 -8.6667 111.9999 6.788165e+03 0.00 220.46 212.17 1998-03-03-18 17.37 -135.0	
1596 12 -9.3333 111.6665 -9.0000 111.6665 5.425040e+03 NaN 220.87 217.52 1998-03-03-21 17.36 -135.0	
1596 12 -9.3333 111.3332 -9.3333 111.3332 2.033530e+04 0.71 218.99 204.80 1998-03-04-00 24.38 180.0	
1596 12 -9.3333 110.9999 -9.3333 110.6665 1.491672e+04 0.65 219.83 209.49 1998-03-04-03 55.09 -116.6	
1596 12 -10.6667 109.9999 -10.6667 109.9999 9.453371e+03 0.41 228.42 223.54 1998-03-04-06 NaN NaN	
1597 9 4.6667 356.9996 4.6667 356.9996 6.161310e+04 0.43 216.60 200.12 1998-03-03-21 82.70 -153.4	
1597 9 4.0000 355.6663 3.6667 354.9996 1.000349e+05 0.54 219.70 198.11 1998-03-04-00 27.58 -153.4	
1597 9 3.3333 354.6663 3.3333 354.3330 1.961150e+05 0.41 212.54 196.10 1998-03-04-03 27.62 -63.4	
1597 9 3.0000 354.3330 2.6667 354.6663 3.154986e+05 0.49 215.85 193.43 1998-03-04-06 NaN NaN	
1598 9 -17.3333 19.0000 -17.3333 19.0000 5.250319e+03 NaN 216.68 209.49 1998-03-03-21 11.79 0.0	
1598 9 -17.3333 19.3333 -17.3333 19.3333 4.592000e+04 0.43 219.70 206.14 1998-03-04-00 12.35 90.0	
1598 9 -17.0000 19.3333 -17.0000 19.3333 5.121029e+04 0.55 224.06 211.50 1998-03-04-03 27.40 116.6	
1598 9 -16.3333 19.0000 -16.3333 19.0000 1.054234e+04 0.53 227.98 221.54 1998-03-04-06 NaN NaN	
1599 9 -23.3333 75.6666 -23.3333 75.6666 1.766649e+04 0.39 222.78 212.83 1998-03-03-21 27.20 63.4	
1599 9 -23.0000 75.9999 -22.6666 75.9999 4.051586e+04 0.56 221.85 208.15 1998-03-04-00 11.40 180.0	
1599 9 -22.6666 75.9999 -22.6666 75.6666 5.203570e+04 0.44 221.98 210.83 1998-03-04-03 65.80 -68.2	
1599 9 -24.3333 76.3333 -24.3333 76.3333 2.376546e+04 0.43 226.47 216.85 1998-03-04-06 NaN NaN	
1600 6 29.3333 299.6664 29.6666 299.6664 2.391345e+04 0.36 230.44 227.56 1998-03-04-00 34.54 -18.4	
1600 6 29.3333 300.3330 29.3333 300.6664 2.036297e+04 0.30 231.61 229.57 1998-03-04-03 10.77 0.0	
1600 6 29.3333 300.9997 29.3333 300.9997 9.573421e+03 0.77 231.66 230.24 1998-03-04-06 NaN NaN	
1601 6 -21.3333 229.6664 -21.6666 229.3331 7.161877e+04 0.67 225.53 215.51 1998-03-04-00 42.33 -33.7	
1601 6 -22.0000 230.6664 -22.3333 230.3331 4.202083e+04 0.61 225.17 214.17 1998-03-04-03 62.38 21.8	
1601 6 -21.6666 231.9998 -21.6666 231.9998 3.315860e+04 0.77 225.04 211.50 1998-03-04-06 NaN NaN	
1602 3 10.6667 338.6663 11.0000 338.6663 2.833562e+04 0.68 231.26 227.56 1998-03-04-03 78.12 38.7	
1602 3 12.3333 340.3330 12.3333 340.3330 1.744686e+04 0.54 229.05 224.88 1998-03-04-06 NaN NaN	
1603 3 9.3333 339.6663 9.0000 339.3330 5.423721e+03 NaN 232.41 231.57 1998-03-04-03 69.40 45.0	
1603 3 10.3333 340.6663 10.3333 340.6663 1.756250e+04 0.26 228.85 226.22 1998-03-04-06 NaN NaN	
1604 3 3.0000 85.3332 3.0000 85.3332 5.486828e+03 NaN 221.87 214.84 1998-03-04-03 49.35 0.0	
1604 3 3.0000 86.9999 3.0000 86.6666 5.486828e+03 NaN 214.51 206.81 1998-03-04-06 NaN NaN	
1605 3 3.0000 0.6667 2.6667 0.3333 2.332528e+04 0.70 217.01 204.80 1998-03-04-03 12.34 180.0	
1605 3 2.6667 0.3333 2.6667 0.0000 2.195447e+04 0.39 221.12 211.50 1998-03-04-06 NaN NaN	
1606 3 -1.0000 215.3331 -1.0000 215.3331 7.004436e+04 0.56 224.41 213.50 1998-03-04-03 27.63 116.6	
1606 3 -0.6667 214.9998 -0.3333 214.9998 8.242072e+03 0.00 229.57 226.89 1998-03-04-06 NaN NaN	
1607 3 -2.3333 225.3331 -2.6667 225.3331 1.235286e+04 0.20 223.32 211.50 1998-03-04-03 44.52 146.3	
1607 3 -2.0000 224.3331 -2.0000 224.3331 3.294609e+04 0.65 215.82 200.12 1998-03-04-06 NaN NaN	
1608 3 -10.0000 74.9999 -10.0000 74.9999 6.764650e+03 0.31 227.29 221.54 1998-03-04-03 62.05 -168.7	
1608 3 -10.3333 73.6666 -10.3333 73.3333 4.730927e+04 0.45 221.38 212.83 1998-03-04-06 NaN NaN	
1609 3 -12.3333 297.6664 -12.3333 297.9997 4.697918e+04 0.45 226.51 212.17 1998-03-04-03 85.33 -8.1	
1609 3 -13.0000 300.3330 -12.6667 300.3330 1.071221e+04 0.52 230.91 228.23 1998-03-04-06 NaN NaN	
1610 0 27.0000 119.3332 26.6666 119.3332 6.123854e+03 NaN 231.84 230.24 1998-03-04-06 NaN NaN	
1611 0 25.3333 117.9999 25.3333 117.9999 1.117850e+04 0.53 231.72 230.24 1998-03-04-06 NaN NaN	
1612 0 23.0000 343.3330 23.0000 343.3330 5.052023e+03 NaN 229.40 226.22 1998-03-04-06 NaN NaN	
1613 0 22.0000 349.9996 22.0000 350.3330 1.146376e+04 0.60 227.86 224.21 1998-03-04-06 NaN NaN	
1614 0 18.3333 340.3330 18.3333 340.6663 7.826925e+03 0.38 230.91 228.90 1998-03-04-06 NaN NaN	
1615 0 11.3333 98.9999 11.3333 98.9999 6.731831e+03 0.00 225.82 220.87 1998-03-04-06 NaN NaN	
1616 0 7.6667 89.3332 7.6667 88.9999 9.531707e+03 0.19 225.26 215.51 1998-03-04-06 NaN NaN	
1617 3 4.0000 99.9999 4.0000 99.9999 8.223179e+03 0.00 224.32 215.51 1998-03-04-03 27.57 153.4	
1617 3 4.3333 99.3332 4.3333 99.3332 1.095686e+04 0.48 229.73 227.56 1998-03-04-06 NaN NaN	
1618 0 2.6667 245.3331 2.6667 245.3331 1.920994e+04 0.70 221.92 207.48 1998-03-04-06 NaN NaN	
1619 0 -1.0000 294.6664 -0.6667 294.6664 8.241956e+03 NaN 228.90 226.22 1998-03-04-06 NaN NaN	
1620 0 -0.6667 327.9997 -0.6667 328.3330 6.868355e+03 0.00 227.02 222.87 1998-03-04-06 NaN NaN	
1621 0 -1.3333 110.9999 -1.3333 110.9999 8.240538e+03 0.55 226.56 218.86 1998-03-04-06 NaN NaN	
1622 0 -1.3333 311.3330 -1.3333 311.3330 6.867355e+03 NaN 231.71 229.57 1998-03-04-06 NaN NaN	
1623 0 -2.3333 325.3330 -2.3333 325.3330 1.647280e+04 0.30 228.01 219.53 1998-03-04-06 NaN NaN	
1624 0 -1.0000 356.9996 -0.6667 356.9996 3.434040e+04 0.53 223.25 214.17 1998-03-04-06 NaN NaN	
1625 0 -4.0000 205.3331 -4.0000 205.3331 2.466951e+04 0.32 228.86 224.21 1998-03-04-06 NaN NaN	
1626 0 -3.0000 249.9997 -3.0000 249.9997 1.234682e+04 0.67 227.71 221.54 1998-03-04-06 NaN NaN	
1627 3 -6.0000 208.9998 -6.0000 208.9998 1.093100e+04 0.46 228.73 220.20 1998-03-04-03 24.71 90.0	
1627 3 -5.3333 208.9998 -5.3333 208.9998 1.230914e+04 0.59 217.74 206.81 1998-03-04-06 NaN NaN	
1628 0 -6.0000 276.6664 -5.6667 276.3330 9.566429e+03 0.00 226.70 222.20 1998-03-04-06 NaN NaN	
1629 0 -6.3333 232.9998 -6.3333 232.9998 6.826179e+03 NaN 219.53 208.82 1998-03-04-06 NaN NaN	
1630 0 -6.6667 225.6664 -6.6667 225.6664 8.185179e+03 0.58 216.63 209.49 1998-03-04-06 NaN NaN	
1631 0 -8.3333 103.6666 -8.3333 103.6666 1.222979e+04 0.54 224.29 210.83 1998-03-04-06 NaN NaN	
1632 6 -10.0000 66.3333 -10.0000 66.3333 4.870120e+04 0.79 219.47 205.47 1998-03-04-00 17.34 45.0	
1632 6 -9.6667 66.6666 -9.6667 66.6666 2.573450e+04 0.44 222.13 214.17 1998-03-04-03 61.27 143.1	
1632 6 -8.6667 65.6666 -8.6667 65.3333 3.258842e+04 0.43 226.42 213.50 1998-03-04-06 NaN NaN	
1633 0 -10.0000 69.6666 -10.0000 69.6666 8.116179e+03 0.62 225.10 220.20 1998-03-04-06 NaN NaN	
1634 0 -10.6667 111.9999 -10.6667 111.9999 5.401744e+03 NaN 225.05 217.52 1998-03-04-06 NaN NaN	
1635 0 -8.6667 181.9998 -8.6667 182.3331 4.072909e+04 0.65 226.22 212.83 1998-03-04-06 NaN NaN	
1636 0 -11.6667 89.3332 -11.6667 89.3332 1.613836e+04 0.65 218.86 208.82 1998-03-04-06 NaN NaN	
1637 0 -11.6667 110.6665 -11.6667 110.6665 6.725503e+03 NaN 217.92 210.83 1998-03-04-06 NaN NaN	
1638 0 -12.3333 16.3333 -12.3333 16.3333 8.054269e+03 0.62 229.46 219.53 1998-03-04-06 NaN NaN	
1639 0 -13.0000 163.6665 -12.6667 163.6665 5.357950e+03 NaN 221.70 216.18 1998-03-04-06 NaN NaN	
1640 0 -13.3333 93.3332 -13.3333 93.6666 1.069414e+04 0.22 228.65 223.54 1998-03-04-06 NaN NaN	
1641 0 -12.6667 106.6666 -12.6667 106.6666 1.877240e+04 0.64 228.18 219.53 1998-03-04-06 NaN NaN	
1642 0 -15.0000 60.6666 -15.0000 60.6666 6.630813e+03 0.00 223.68 218.86 1998-03-04-06 NaN NaN	
1643 0 -23.0000 236.3331 -23.0000 236.3331 5.810660e+04 0.75 224.21 212.17 1998-03-04-06 NaN NaN	
1644 0 -24.6666 82.9999 -24.6666 82.9999 9.994117e+03 0.69 226.89 220.87 1998-03-04-06 NaN NaN	
1645 0 -28.0000 82.6666 -28.0000 82.6666 2.545702e+04 0.34 228.67 222.20 1998-03-04-06 NaN NaN	
1646 0 -27.3333 351.9996 -27.3333 351.9996 6.098434e+03 NaN 229.97 226.89 1998-03-04-06 NaN NaN	
1647 0 -29.6666 131.3332 -29.6666 131.3332 5.968614e+03 NaN 230.10 228.23 1998-03-04-06 NaN NaN	
1648 27 -6.0000 159.3332 -6.0000 158.9998 1.366524e+04 0.49 226.22 219.53 1998-03-03-06 24.57 180.0	
1648 27 -6.0000 158.6665 -6.0000 158.3332 3.006137e+04 0.20 224.58 216.18 1998-03-03-09 24.57 180.0	
1648 27 -6.0000 157.6665 -6.0000 157.6665 2.322742e+04 0.42 220.94 213.50 1998-03-03-12 44.48 56.3	
1648 27 -5.3333 158.6665 -5.0000 158.3332 5.334615e+04 0.51 223.73 206.81 1998-03-03-15 12.35 90.0	
1648 27 -4.6667 158.3332 -4.6667 158.3332 2.738986e+04 0.29 221.90 212.83 1998-03-03-18 12.35 -90.0	
1648 27 -5.0000 158.3332 -5.0000 158.3332 5.611364e+04 0.38 223.22 206.81 1998-03-03-21 66.28 -21.8	
1648 27 -5.6667 160.3332 -5.6667 159.9998 1.763095e+05 0.32 219.19 202.80 1998-03-04-00 603.96 -21.4	
1648 27 -13.0000 177.6665 -11.6667 175.3331 1.966693e+06 0.35 220.40 188.07 1998-03-04-03 207.91 159.4	
1648 27 -9.0000 168.9998 -9.6667 169.9998 8.287533e+05 0.36 220.00 194.09 1998-03-04-06 54.58 -26.6	
1648 27 -10.3333 171.9998 -10.3333 171.3332 4.566461e+05 0.21 215.78 188.74 1998-03-04-09 NaN NaN	
1649 21 -18.0000 214.9998 -18.0000 214.9998 9.141016e+03 NaN 227.56 220.87 1998-03-03-12 82.25 180.0	
1649 21 -18.3333 212.9998 -18.0000 212.6664 2.084842e+04 0.41 228.10 221.54 1998-03-03-15 37.06 -90.0	
1649 21 -19.0000 212.6664 -19.0000 212.6664 5.198433e+03 NaN 230.40 227.56 1998-03-03-18 50.77 -104.0	
1649 21 -20.6666 212.6664 -20.3333 212.3331 5.144376e+03 NaN 227.56 220.20 1998-03-03-21 54.62 116.6	
1649 21 -19.3333 211.6664 -19.0000 211.6664 7.785908e+03 NaN 224.10 216.85 1998-03-04-00 26.45 26.6	
1649 21 -18.6666 212.3331 -18.6666 212.3331 3.517279e+04 0.71 218.59 198.11 1998-03-04-03 27.35 63.4	
1649 21 -18.0000 212.6664 -18.0000 212.6664 6.929902e+04 0.54 210.35 193.43 1998-03-04-06 50.81 104.0	
1649 21 -17.0000 212.6664 -16.6666 212.3331 1.575545e+04 0.44 229.57 222.20 1998-03-04-09 NaN NaN	
1650 18 18.3333 341.3330 18.3333 341.3330 1.565122e+04 0.98 231.80 228.90 1998-03-03-15 51.03 45.0	
1650 18 19.3333 342.3330 19.3333 342.3330 1.166421e+04 0.96 231.13 227.56 1998-03-03-18 82.45 8.1	
1650 18 19.6666 344.6663 19.6666 344.6663 1.422186e+04 0.26 229.81 228.23 1998-03-03-21 74.13 90.0	
1650 18 21.6666 344.6663 21.6666 344.6663 8.931157e+03 0.44 230.71 227.56 1998-03-04-00 60.15 53.1	
1650 18 23.0000 345.6663 23.0000 345.6663 6.319809e+03 0.00 230.64 228.23 1998-03-04-03 62.80 78.7	
1650 18 24.6666 345.9996 24.6666 345.9996 8.363300e+04 0.42 226.47 217.52 1998-03-04-06 83.21 45.0	
1650 18 26.6666 347.6663 26.3333 347.6663 1.350740e+04 0.38 229.32 225.55 1998-03-04-09 NaN NaN	
1651 15 1.0000 97.9999 1.0000 97.9999 7.277246e+04 0.35 220.27 199.45 1998-03-03-18 44.54 146.3	
1651 15 1.3333 96.9999 1.6667 96.9999 9.336960e+04 0.45 216.89 196.10 1998-03-03-21 12.35 180.0	
1651 15 1.6667 96.6666 1.6667 96.6666 1.400420e+05 0.50 220.12 200.79 1998-03-04-00 34.93 135.0	
1651 15 2.0000 95.9999 2.3333 95.9999 8.098774e+04 0.55 218.73 208.82 1998-03-04-03 17.46 135.0	
1651 15 2.6667 95.6666 2.6667 95.6666 5.762448e+04 0.52 220.24 207.48 1998-03-04-06 12.35 90.0	
1651 15 3.0000 95.6666 3.0000 95.6666 3.841079e+04 0.70 222.95 208.82 1998-03-04-09 NaN NaN	
1652 12 -14.6667 205.6665 -14.6667 205.6665 6.649228e+03 0.00 219.13 211.50 1998-03-03-21 37.95 18.4	
1652 12 -14.3333 206.6665 -14.3333 206.6665 3.461231e+04 0.38 215.54 200.79 1998-03-04-00 23.94 0.0	
1652 12 -14.0000 207.3331 -14.3333 207.3331 4.795726e+04 0.56 216.27 196.77 1998-03-04-03 17.21 45.0	
1652 12 -13.6667 207.6664 -14.0000 207.6664 4.136239e+04 0.48 221.95 208.15 1998-03-04-06 77.94 71.6	
1652 12 -12.3333 207.9998 -12.0000 208.3331 7.116213e+04 0.63 221.36 211.50 1998-03-04-09 NaN NaN	
1653 9 23.0000 342.3330 23.3333 342.3330 7.581178e+03 0.24 231.69 230.24 1998-03-04-00 49.42 -90.0	
1653 9 22.0000 342.3330 22.0000 342.3330 1.784056e+04 0.29 230.28 224.21 1998-03-04-03 33.73 -45.0	
1653 9 21.3333 342.9996 21.3333 342.9996 1.407601e+04 0.56 228.90 224.88 1998-03-04-06 37.06 -90.0	
1653 9 20.3333 342.9996 20.3333 342.9996 9.022809e+03 0.38 229.95 224.88 1998-03-04-09 NaN NaN	
1654 6 -3.3333 111.9999 -3.3333 112.3332 3.839497e+04 0.59 221.77 208.82 1998-03-04-03 39.06 -71.6	
1654 6 -4.3333 112.6665 -4.3333 112.6665 1.644190e+04 1.00 222.93 208.82 1998-03-04-06 55.15 153.4	
1654 6 -3.6667 111.3332 -3.6667 111.3332 8.225316e+03 0.41 229.68 225.55 1998-03-04-09 NaN NaN	
1655 6 -3.0000 106.3332 -3.0000 106.3332 1.371742e+04 0.83 226.35 216.18 1998-03-04-03 34.92 -45.0	
1655 6 -3.6667 106.9999 -3.6667 106.9999 2.795022e+05 0.51 218.32 200.79 1998-03-04-06 36.99 180.0	
1655 6 -3.6667 105.9999 -3.6667 105.9999 4.067063e+05 0.37 219.05 198.11 1998-03-04-09 NaN NaN	
1656 6 -4.0000 263.9997 -4.0000 263.9997 6.851739e+03 NaN 228.36 225.55 1998-03-04-03 12.35 -90.0	
1656 6 -4.3333 263.9997 -4.3333 263.9997 8.219834e+03 0.55 226.33 218.19 1998-03-04-06 66.52 111.8	
1656 6 -2.6667 263.3331 -2.6667 263.3331 5.489988e+03 NaN 228.73 223.54 1998-03-04-09 NaN NaN	
1657 6 -18.3333 143.6665 -18.3333 143.6665 1.042743e+04 0.59 227.39 223.54 1998-03-04-03 38.89 71.6	
1657 6 -17.6666 143.9998 -17.3333 143.9998 1.179052e+04 0.62 229.94 225.55 1998-03-04-06 76.77 -38.7	
1657 6 -18.6666 145.9998 -18.6666 145.6665 7.803968e+03 NaN 230.57 226.89 1998-03-04-09 NaN NaN	
1658 3 29.0000 98.9999 29.0000 98.9999 3.118855e+04 0.47 228.02 218.86 1998-03-04-06 45.02 -14.0	
