ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9288 3 21.0000 257.3331 20.6666 257.3331 7.825282e+04 0.85 226.86 211.50 2007-11-19-03 42.64 -33.7	
9288 3 20.0000 258.3331 20.0000 258.3331 9.031075e+03 NaN 227.94 224.88 2007-11-19-06 NaN NaN	
9289 3 20.3333 213.6664 20.3333 213.6664 9.017342e+03 0.96 227.75 222.87 2007-11-19-03 27.28 63.4	
9289 3 21.3333 213.9998 21.0000 213.9998 2.433009e+04 0.53 227.77 221.54 2007-11-19-06 NaN NaN	
9290 3 6.3333 162.3332 6.3333 162.3332 5.460799e+03 NaN 225.38 216.85 2007-11-19-03 52.28 -45.0	
9290 3 5.3333 162.9998 5.3333 163.3332 3.008979e+04 0.43 229.60 218.86 2007-11-19-06 NaN NaN	
9291 3 7.0000 179.3331 7.0000 179.3331 2.726800e+04 0.39 224.15 216.18 2007-11-19-03 44.34 -146.3	
9291 3 6.3333 178.3331 6.3333 178.3331 1.774578e+04 0.48 227.46 218.86 2007-11-19-06 NaN NaN	
9292 3 5.6667 134.3332 5.6667 133.9999 8.200957e+03 NaN 214.84 205.47 2007-11-19-03 24.59 180.0	
9292 3 5.6667 133.3332 5.6667 133.3332 2.050527e+04 0.27 226.27 218.19 2007-11-19-06 NaN NaN	
9293 3 2.3333 120.6665 2.3333 120.6665 1.647101e+04 0.00 225.77 221.54 2007-11-19-03 27.61 26.6	
9293 3 2.6667 120.9999 2.6667 121.3332 2.333181e+04 0.42 229.72 226.22 2007-11-19-06 NaN NaN	
9294 3 -2.3333 59.3333 -2.0000 59.3333 5.491290e+03 NaN 228.06 224.88 2007-11-19-03 62.95 -11.3	
9294 3 -2.6667 60.9999 -2.3333 60.9999 5.489593e+03 NaN 226.89 221.54 2007-11-19-06 NaN NaN	
9295 3 -12.3333 164.3332 -12.0000 163.9998 5.371789e+03 NaN 223.04 221.54 2007-11-19-03 17.28 -45.0	
9295 3 -12.3333 164.3332 -12.3333 164.3332 5.366690e+03 NaN 228.90 222.87 2007-11-19-06 NaN NaN	
9296 3 -14.3333 179.6665 -14.3333 179.3331 5.324140e+03 0.00 222.87 213.50 2007-11-19-03 38.00 18.4	
9296 3 -14.0000 180.3331 -14.0000 180.3331 1.198902e+04 0.48 224.44 217.52 2007-11-19-06 NaN NaN	
9297 3 -14.3333 186.6665 -14.3333 186.9998 6.657188e+03 NaN 229.83 223.54 2007-11-19-03 38.94 -71.6	
9297 3 -15.3333 187.3331 -15.3333 187.3331 2.119794e+04 0.44 224.59 214.84 2007-11-19-06 NaN NaN	
9298 3 -22.3333 298.9997 -22.3333 298.9997 6.864742e+04 0.68 223.37 211.50 2007-11-19-03 69.75 170.5	
9298 3 -22.0000 297.3330 -22.0000 296.9997 5.098029e+03 NaN 232.08 230.91 2007-11-19-06 NaN NaN	
9299 3 -24.3333 329.3330 -24.3333 329.3330 1.125255e+04 0.71 229.34 224.21 2007-11-19-03 46.64 -14.0	
9299 3 -24.6666 330.6663 -24.6666 330.6663 1.122587e+04 0.54 230.31 226.89 2007-11-19-06 NaN NaN	
9300 3 -29.6666 216.6664 -29.3333 216.6664 1.673155e+04 0.50 229.09 218.19 2007-11-19-03 24.86 153.4	
9300 3 -29.0000 216.3331 -29.0000 215.9998 1.441075e+04 0.49 231.02 228.90 2007-11-19-06 NaN NaN	
9301 0 22.0000 260.6664 22.0000 260.9997 1.655270e+04 0.61 226.79 217.52 2007-11-19-06 NaN NaN	
9302 0 19.3333 216.6664 19.6666 216.6664 1.683985e+04 0.00 229.16 222.87 2007-11-19-06 NaN NaN	
9303 0 18.3333 345.6663 18.3333 345.6663 2.610077e+04 0.32 230.04 226.22 2007-11-19-06 NaN NaN	
9304 6 14.0000 335.3330 14.0000 335.3330 7.999880e+03 0.22 230.68 228.90 2007-11-19-00 24.71 -90.0	
9304 6 14.0000 336.6663 13.3333 335.3330 2.225689e+05 0.12 226.73 211.50 2007-11-19-03 87.60 -146.3	
9304 6 12.0000 332.9997 12.0000 333.3330 1.088321e+05 0.10 224.15 214.84 2007-11-19-06 NaN NaN	
9305 0 13.6667 251.9997 13.6667 251.9997 6.678299e+03 0.00 228.50 226.22 2007-11-19-06 NaN NaN	
9306 0 10.3333 111.6665 10.6667 111.6665 9.457649e+03 0.38 226.03 218.86 2007-11-19-06 NaN NaN	
9307 0 10.3333 82.9999 10.3333 82.9999 1.216940e+04 0.00 224.21 215.51 2007-11-19-06 NaN NaN	
9308 0 9.0000 86.3332 9.0000 85.9999 1.085008e+04 0.00 223.46 214.17 2007-11-19-06 NaN NaN	
9309 0 7.6667 350.6663 7.6667 350.6663 8.167001e+03 NaN 218.08 212.17 2007-11-19-06 NaN NaN	
9310 0 7.3333 202.9998 7.0000 202.9998 6.814860e+03 0.00 227.69 222.87 2007-11-19-06 NaN NaN	
9311 0 7.0000 331.9997 7.0000 331.9997 3.953877e+04 0.24 222.55 208.82 2007-11-19-06 NaN NaN	
9312 0 5.6667 161.3332 5.6667 161.3332 1.093406e+04 0.31 223.79 213.50 2007-11-19-06 NaN NaN	
9313 0 5.6667 149.9998 5.6667 149.9998 5.467575e+03 NaN 229.23 222.20 2007-11-19-06 NaN NaN	
9314 0 4.3333 94.6666 4.3333 94.6666 1.233109e+04 0.14 229.12 224.88 2007-11-19-06 NaN NaN	
9315 0 2.6667 124.3332 2.6667 124.6665 5.489245e+03 NaN 231.74 228.90 2007-11-19-06 NaN NaN	
9316 0 3.0000 149.9998 3.0000 150.3332 1.097410e+04 0.00 229.23 223.54 2007-11-19-06 NaN NaN	
9317 0 1.6667 150.6665 2.0000 150.6665 9.611791e+03 NaN 230.62 227.56 2007-11-19-06 NaN NaN	
9318 0 0.6667 169.6665 0.6667 169.6665 6.868262e+03 NaN 230.50 224.88 2007-11-19-06 NaN NaN	
9319 0 -2.0000 117.3332 -2.0000 117.3332 2.059484e+04 0.48 227.83 222.20 2007-11-19-06 NaN NaN	
9320 0 -3.0000 294.6664 -3.0000 294.3330 8.231078e+03 0.24 229.79 224.88 2007-11-19-06 NaN NaN	
9321 0 -3.6667 142.6665 -3.6667 142.6665 9.595385e+03 0.00 230.04 226.89 2007-11-19-06 NaN NaN	
9322 0 -5.6667 147.6665 -5.6667 147.9998 4.511757e+04 0.42 221.25 200.79 2007-11-19-06 NaN NaN	
9323 0 -9.0000 150.6665 -9.3333 150.9998 9.496865e+03 NaN 230.14 226.22 2007-11-19-06 NaN NaN	
9324 0 -10.3333 79.3333 -10.3333 78.9999 5.408935e+03 NaN 231.41 228.90 2007-11-19-06 NaN NaN	
9325 0 -13.0000 93.6666 -13.3333 93.6666 2.408337e+04 0.65 227.82 222.87 2007-11-19-06 NaN NaN	
9326 0 -14.0000 146.6665 -14.0000 146.9998 1.866677e+04 0.45 230.52 225.55 2007-11-19-06 NaN NaN	
9327 0 -13.6667 45.3333 -13.6667 45.3333 6.678299e+03 0.00 229.43 224.21 2007-11-19-06 NaN NaN	
9328 0 -14.3333 151.3332 -14.3333 151.3332 6.659144e+03 0.00 228.50 223.54 2007-11-19-06 NaN NaN	
9329 0 -17.3333 196.6665 -17.3333 196.6665 5.245646e+03 0.00 231.57 230.91 2007-11-19-06 NaN NaN	
9330 0 -23.3333 312.3330 -23.3333 312.3330 2.016709e+04 0.64 229.19 224.21 2007-11-19-06 NaN NaN	
9331 0 -25.0000 333.3330 -25.0000 333.6663 1.868637e+04 0.36 229.97 226.22 2007-11-19-06 NaN NaN	
9332 0 -26.3333 316.9997 -26.3333 316.6664 5.413469e+04 0.40 227.89 220.20 2007-11-19-06 NaN NaN	
9333 0 -28.3333 201.3331 -28.3333 201.3331 4.837089e+04 0.56 229.75 222.87 2007-11-19-06 NaN NaN	
9334 36 -29.3333 299.9997 -29.3333 299.9997 1.799202e+04 0.83 219.97 206.81 2007-11-17-21 65.90 9.5	
9334 36 -29.0000 301.9997 -29.0000 301.9997 1.046170e+05 0.63 214.51 200.79 2007-11-18-00 45.02 14.0	
9334 36 -28.6666 303.6664 -28.6666 303.3330 1.748066e+05 0.61 215.03 198.11 2007-11-18-03 55.51 -11.3	
9334 36 -28.6666 305.9997 -29.0000 304.9997 2.588604e+05 0.35 214.45 194.09 2007-11-18-06 34.74 18.4	
9334 36 -28.6666 306.9997 -28.6666 305.9997 4.030246e+05 0.32 213.36 194.76 2007-11-18-09 27.00 63.4	
9334 36 -28.0000 306.9997 -28.0000 306.3330 5.138842e+05 0.39 213.83 196.10 2007-11-18-12 24.71 90.0	
9334 36 -27.6666 307.3330 -27.3333 306.3330 5.513647e+05 0.43 219.37 202.13 2007-11-18-15 41.25 33.7	
9334 36 -27.0000 307.9997 -26.6666 307.3330 4.942654e+05 0.49 220.85 202.13 2007-11-18-18 65.66 68.2	
9334 36 -26.0000 308.9997 -25.0000 307.9997 5.446408e+05 0.39 220.20 201.46 2007-11-18-21 65.76 68.2	
9334 36 -23.6666 308.9997 -23.3333 308.6664 3.311190e+05 0.48 220.64 202.13 2007-11-19-00 50.41 45.0	
9334 36 -23.3333 310.9997 -22.3333 309.6664 3.202365e+05 0.28 224.37 203.46 2007-11-19-03 104.72 110.6	
9334 36 -19.6666 308.6664 -19.6666 308.6664 1.385402e+05 0.91 223.18 212.17 2007-11-19-06 54.66 63.4	
9334 36 -18.3333 309.3330 -18.3333 309.3330 7.045992e+04 0.61 224.35 212.17 2007-11-19-09 NaN NaN	
9335 21 -8.0000 148.6665 -8.0000 148.6665 6.799933e+03 0.00 216.58 200.79 2007-11-18-12 71.59 149.0	
9335 21 -7.0000 146.9998 -7.0000 146.9998 1.908581e+04 0.73 210.44 190.75 2007-11-18-15 17.40 -45.0	
9335 21 -7.3333 147.3332 -7.3333 147.3332 3.679064e+04 0.61 212.09 193.43 2007-11-18-18 34.79 -45.0	
9335 21 -7.6667 147.9998 -8.0000 147.9998 3.402762e+04 0.53 217.84 202.13 2007-11-18-21 50.45 -14.0	
9335 21 -8.6667 148.9998 -8.3333 149.3332 1.222779e+04 0.40 224.21 206.14 2007-11-19-00 34.78 135.0	
9335 21 -7.6667 148.9998 -7.6667 148.6665 5.446074e+03 0.00 227.56 222.20 2007-11-19-03 44.25 -146.3	
9335 21 -8.6667 147.6665 -8.3333 147.6665 8.150968e+03 0.24 223.32 217.52 2007-11-19-06 24.71 -90.0	
9335 21 -9.0000 147.3332 -9.0000 147.6665 2.035139e+04 0.67 222.74 208.82 2007-11-19-09 NaN NaN	
9336 18 15.3333 218.3331 15.3333 218.3331 2.519162e+04 0.77 221.68 211.50 2007-11-18-15 50.83 76.0	
9336 18 16.3333 218.6664 16.6666 218.6664 1.396116e+05 0.48 222.82 210.83 2007-11-18-18 17.10 45.0	
9336 18 17.3333 218.9998 17.0000 218.9998 1.627278e+05 0.59 224.78 213.50 2007-11-18-21 34.16 135.0	
9336 18 17.6666 218.6664 17.6666 218.3331 1.308580e+05 0.85 228.21 220.87 2007-11-19-00 0.00 0.0	
9336 18 17.6666 218.3331 17.6666 218.3331 9.031376e+04 0.66 227.91 221.54 2007-11-19-03 35.32 0.0	
9336 18 18.0000 219.3331 17.6666 219.3331 2.613544e+04 0.78 229.23 224.21 2007-11-19-06 38.88 71.6	
9336 18 18.6666 219.6664 18.6666 219.6664 1.431405e+04 0.51 229.02 225.55 2007-11-19-09 NaN NaN	
9337 15 -3.0000 58.6666 -3.0000 58.9999 1.509062e+04 0.66 224.21 208.82 2007-11-18-18 0.00 0.0	
9337 15 -3.0000 58.9999 -3.0000 58.9999 2.606370e+04 0.46 224.14 218.86 2007-11-18-21 37.01 180.0	
9337 15 -3.0000 57.9999 -3.0000 57.9999 2.469312e+04 0.37 224.51 214.17 2007-11-19-00 55.18 -153.4	
9337 15 -3.6667 56.9999 -3.6667 56.6666 2.742248e+04 0.46 222.20 210.16 2007-11-19-03 12.35 -90.0	
9337 15 -4.0000 56.6666 -4.0000 56.6666 3.288628e+04 0.71 227.36 218.86 2007-11-19-06 52.34 -45.0	
9337 15 -5.0000 57.6666 -5.0000 57.6666 1.094924e+04 0.51 230.24 226.22 2007-11-19-09 NaN NaN	
9338 12 7.3333 85.6666 7.3333 85.6666 2.452250e+04 0.70 225.25 211.50 2007-11-18-21 17.40 135.0	
9338 12 7.3333 85.3332 7.6667 85.3332 7.627799e+04 0.51 221.99 206.81 2007-11-19-00 44.25 146.3	
9338 12 8.0000 84.3332 8.3333 84.3332 7.887525e+04 0.38 221.40 204.13 2007-11-19-03 0.00 0.0	
9338 12 8.3333 84.3332 8.3333 84.3332 4.213003e+04 0.69 221.92 209.49 2007-11-19-06 27.56 116.6	
9338 12 8.6667 83.9999 9.0000 83.9999 4.072743e+04 0.78 223.19 212.83 2007-11-19-09 NaN NaN	
9339 12 -3.0000 74.3333 -3.0000 74.3333 9.602472e+03 0.38 226.99 220.87 2007-11-18-21 44.49 -33.7	
9339 12 -3.6667 75.3333 -3.6667 75.3333 3.427652e+04 0.69 223.54 206.14 2007-11-19-00 0.00 0.0	
9339 12 -3.6667 75.6666 -3.6667 75.3333 5.895296e+04 0.58 220.77 200.79 2007-11-19-03 12.33 180.0	
9339 12 -3.6667 74.9999 -3.6667 74.9999 3.838085e+04 0.50 223.93 216.18 2007-11-19-06 50.93 -104.0	
9339 12 -5.3333 74.6666 -5.0000 74.6666 9.577200e+03 NaN 228.42 223.54 2007-11-19-09 NaN NaN	
9340 12 -16.6666 305.6664 -16.6666 305.6664 5.261677e+04 0.33 221.79 207.48 2007-11-18-21 75.08 80.5	
9340 12 -14.6667 305.9997 -14.6667 305.9997 6.641511e+04 0.54 217.81 206.14 2007-11-19-00 43.59 146.3	
9340 12 -14.0000 304.9997 -14.0000 304.9997 3.734933e+04 0.72 225.77 210.83 2007-11-19-03 66.29 111.8	
9340 12 -12.6667 304.3330 -12.3333 304.3330 8.047349e+03 0.00 226.22 219.53 2007-11-19-06 17.28 135.0	
9340 12 -12.3333 303.9997 -12.0000 303.9997 2.818726e+04 0.56 220.80 202.80 2007-11-19-09 NaN NaN	
9341 9 1.3333 293.6664 1.3333 293.6664 5.493917e+03 NaN 225.05 217.52 2007-11-19-00 24.70 180.0	
9341 9 1.0000 292.9997 1.3333 292.9997 9.614720e+03 NaN 221.73 212.83 2007-11-19-03 39.07 71.6	
9341 9 2.3333 293.3330 2.3333 293.3330 5.490337e+03 NaN 224.38 216.18 2007-11-19-06 24.69 180.0	
9341 9 2.3333 292.6664 2.3333 292.6664 5.490337e+03 NaN 220.87 216.18 2007-11-19-09 NaN NaN	
9342 9 -0.3333 99.3332 -0.6667 99.3332 1.236362e+04 0.53 225.10 212.17 2007-11-19-00 12.35 180.0	
9342 9 -0.6667 98.9999 -0.6667 98.9999 8.242142e+03 0.55 225.22 220.20 2007-11-19-03 61.77 180.0	
9342 9 -0.6667 97.3332 -0.6667 97.3332 9.615929e+03 0.58 226.41 216.85 2007-11-19-06 27.62 -26.6	
9342 9 -1.0000 97.9999 -1.0000 97.9999 1.373604e+04 0.44 223.01 214.17 2007-11-19-09 NaN NaN	
9343 9 -3.6667 334.9997 -4.0000 334.6663 3.701105e+04 0.38 220.10 206.81 2007-11-19-00 12.35 -90.0	
9343 9 -4.3333 334.9997 -4.3333 334.6663 8.355411e+04 0.51 219.24 206.14 2007-11-19-03 12.35 -90.0	
9343 9 -4.3333 334.6663 -4.6667 334.6663 1.273751e+05 0.74 222.13 211.50 2007-11-19-06 37.06 -90.0	
9343 9 -5.3333 334.6663 -5.6667 334.6663 7.655621e+04 0.59 227.22 220.20 2007-11-19-09 NaN NaN	
9344 9 -5.0000 292.9997 -5.0000 292.9997 3.558223e+04 0.61 219.55 200.12 2007-11-19-00 12.31 0.0	
9344 9 -4.6667 293.9997 -5.0000 293.3330 1.765348e+05 0.82 223.22 196.77 2007-11-19-03 82.79 -116.6	
9344 9 -7.3333 292.3330 -7.0000 292.3330 1.457464e+05 0.57 222.13 198.11 2007-11-19-06 27.58 -116.6	
9344 9 -7.3333 291.9997 -7.6667 291.9997 5.856972e+04 0.40 223.73 210.16 2007-11-19-09 NaN NaN	
9345 9 -13.3333 168.3332 -13.3333 168.3332 2.405224e+04 0.67 224.10 214.17 2007-11-19-00 49.68 14.0	
9345 9 -13.3333 169.6665 -13.0000 169.6665 4.680577e+04 0.71 224.56 213.50 2007-11-19-03 61.15 -53.1	
9345 9 -14.3333 170.6665 -14.3333 170.6665 1.065424e+04 0.00 225.55 217.52 2007-11-19-06 50.86 104.0	
9345 9 -13.3333 170.3332 -13.0000 170.3332 5.350758e+03 NaN 227.89 221.54 2007-11-19-09 NaN NaN	
9346 9 -18.3333 198.3331 -18.3333 198.3331 1.825885e+04 0.64 224.50 215.51 2007-11-19-00 140.29 -105.3	
9346 9 -22.3333 198.3331 -22.0000 197.3331 9.851933e+05 0.29 222.48 203.46 2007-11-19-03 109.60 139.4	
9346 9 -20.3333 195.6665 -20.0000 194.9998 5.545515e+05 0.48 226.25 206.14 2007-11-19-06 70.67 -170.5	
9346 9 -20.3333 192.9998 -20.3333 192.9998 9.022896e+03 0.41 228.04 222.87 2007-11-19-09 NaN NaN	
9347 6 13.0000 247.3331 13.0000 247.3331 1.873644e+04 0.27 228.28 218.19 2007-11-19-03 38.15 161.6	
9347 6 13.3333 246.3331 13.3333 246.3331 5.345206e+03 NaN 229.23 227.56 2007-11-19-06 135.51 -153.4	
9347 6 12.0000 243.3331 11.6667 242.9997 2.323078e+05 0.47 217.81 194.09 2007-11-19-09 NaN NaN	
9348 6 7.6667 322.3330 7.6667 322.3330 5.445031e+03 NaN 230.91 229.57 2007-11-19-03 27.42 153.4	
9348 6 8.0000 321.6663 8.0000 321.6663 8.159238e+03 NaN 226.11 220.20 2007-11-19-06 62.43 -11.3	
9348 6 7.6667 323.3330 7.6667 323.3330 5.446120e+03 NaN 218.02 213.50 2007-11-19-09 NaN NaN	
9349 6 7.3333 317.3330 7.3333 317.3330 8.174350e+03 0.24 230.12 226.22 2007-11-19-03 24.71 90.0	
9349 6 8.0000 317.3330 8.0000 317.3330 2.993336e+04 0.64 228.08 222.87 2007-11-19-06 27.40 26.6	
9349 6 8.3333 317.9997 8.3333 317.9997 2.310778e+04 0.40 228.07 220.20 2007-11-19-09 NaN NaN	
9350 6 5.6667 98.6666 5.6667 98.6666 4.785298e+04 0.36 218.17 203.46 2007-11-19-03 24.59 180.0	
9350 6 5.6667 97.9999 5.6667 97.9999 5.603125e+04 0.34 221.13 209.49 2007-11-19-06 34.85 135.0	
9350 6 6.3333 97.3332 6.3333 97.3332 1.228784e+04 0.67 226.96 222.20 2007-11-19-09 NaN NaN	
9351 6 5.0000 141.3332 5.0000 141.3332 1.505202e+04 0.33 226.52 212.17 2007-11-19-03 34.87 45.0	
9351 6 5.6667 141.9998 5.6667 141.9998 8.200957e+03 NaN 229.68 225.55 2007-11-19-06 55.19 63.4	
9351 6 7.0000 142.9998 7.0000 142.6665 1.363851e+04 0.55 225.89 216.85 2007-11-19-09 NaN NaN	
9352 6 2.0000 10.3333 2.0000 10.3333 5.491546e+03 NaN 223.21 216.85 2007-11-19-03 39.05 -161.6	
9352 6 1.6667 9.3333 1.6667 9.3333 1.922314e+04 0.49 220.96 208.15 2007-11-19-06 24.70 180.0	
9352 6 1.6667 8.6667 1.6667 8.6667 5.492917e+03 NaN 231.24 228.90 2007-11-19-09 NaN NaN	
9353 6 -2.6667 153.3332 -2.6667 153.3332 9.879939e+04 0.38 213.01 192.09 2007-11-19-03 312.61 170.9	
9353 6 -1.3333 144.9998 -1.3333 144.9998 6.659029e+05 0.21 218.72 192.76 2007-11-19-06 162.44 -8.7	
9353 6 -2.0000 149.3332 -2.0000 149.3332 2.525873e+05 0.47 223.54 199.45 2007-11-19-09 NaN NaN	
9354 6 -2.0000 58.3333 -2.0000 58.3333 5.492406e+03 NaN 227.22 224.21 2007-11-19-03 12.35 -90.0	
9354 6 -2.3333 58.3333 -2.3333 58.3333 1.510071e+04 0.94 226.83 218.19 2007-11-19-06 50.91 166.0	
9354 6 -2.0000 56.9999 -2.0000 56.9999 1.647499e+04 0.44 225.44 216.85 2007-11-19-09 NaN NaN	
9355 6 -11.0000 303.3330 -11.0000 303.3330 8.094377e+03 NaN 220.20 212.83 2007-11-19-03 12.36 90.0	
9355 6 -10.3333 303.3330 -10.6667 303.3330 2.566470e+04 0.26 221.25 204.80 2007-11-19-06 24.71 90.0	
9355 6 -10.3333 303.3330 -10.0000 303.3330 1.081778e+04 0.75 222.29 203.46 2007-11-19-09 NaN NaN	
9356 3 25.3333 217.3331 25.3333 217.3331 1.739722e+04 0.30 231.10 228.90 2007-11-19-06 11.17 180.0	
9356 3 25.3333 216.9998 25.3333 216.9998 5.338656e+04 0.36 229.80 223.54 2007-11-19-09 NaN NaN	
9357 3 21.0000 274.9997 21.0000 274.9997 1.667030e+04 0.28 219.78 206.81 2007-11-19-06 0.00 0.0	
9357 3 21.3333 275.3330 21.0000 274.9997 4.223057e+04 0.45 217.26 202.13 2007-11-19-09 NaN NaN	
9358 3 19.3333 296.3330 19.3333 296.3330 1.425684e+04 0.90 224.33 215.51 2007-11-19-06 16.99 -45.0	
9358 3 19.0000 296.6664 19.0000 296.6664 1.688635e+04 0.54 223.65 214.84 2007-11-19-09 NaN NaN	
9359 3 12.0000 186.6665 12.0000 186.6665 1.478323e+04 0.83 229.99 224.88 2007-11-19-06 38.28 161.6	
9359 3 12.3333 185.6665 12.3333 185.6665 1.208058e+04 NaN 228.15 224.21 2007-11-19-09 NaN NaN	
9360 3 4.0000 152.9998 4.0000 152.9998 1.918829e+04 0.82 225.36 216.18 2007-11-19-06 0.00 0.0	
9360 3 4.0000 152.9998 4.0000 152.9998 3.425823e+04 0.65 224.40 210.83 2007-11-19-09 NaN NaN	
9361 3 2.3333 164.3332 2.3333 164.3332 1.921803e+04 0.86 225.84 214.84 2007-11-19-06 12.35 90.0	
9361 3 2.3333 163.9998 2.6667 164.3332 8.236493e+03 NaN 230.12 225.55 2007-11-19-09 NaN NaN	
9362 3 1.6667 97.3332 2.0000 97.3332 5.492406e+03 NaN 227.06 226.22 2007-11-19-06 27.62 -116.6	
9362 3 1.3333 97.3332 1.3333 96.9999 5.493336e+03 NaN 225.89 222.20 2007-11-19-09 NaN NaN	
9363 3 1.0000 110.9999 1.0000 110.6665 1.098816e+04 0.00 225.72 216.85 2007-11-19-06 17.47 -45.0	
9363 3 0.6667 111.3332 0.6667 110.9999 1.098939e+04 0.00 225.89 218.19 2007-11-19-09 NaN NaN	
9364 3 -0.6667 119.3332 -0.6667 119.3332 5.495009e+03 NaN 230.40 228.90 2007-11-19-06 61.77 -53.1	
9364 3 -2.3333 120.3332 -2.0000 120.3332 6.863613e+03 0.00 224.35 219.53 2007-11-19-09 NaN NaN	
9365 3 -1.0000 292.9997 -1.0000 292.9997 6.868076e+03 NaN 217.92 209.49 2007-11-19-06 12.35 180.0	
9365 3 -1.3333 292.6664 -1.0000 292.6664 5.494079e+03 NaN 228.73 226.22 2007-11-19-09 NaN NaN	
9366 3 -6.6667 133.9999 -6.6667 133.9999 6.823465e+03 0.00 217.79 200.79 2007-11-19-06 38.84 161.6	
9366 3 -6.3333 132.9999 -6.3333 132.9999 8.191605e+03 0.62 222.54 210.83 2007-11-19-09 NaN NaN	
9367 3 -8.3333 138.3332 -8.0000 138.3332 1.087898e+04 NaN 216.01 198.78 2007-11-19-06 12.23 180.0	
9367 3 -8.0000 137.9999 -8.0000 137.9999 1.768427e+04 0.74 225.71 220.87 2007-11-19-09 NaN NaN	
9368 3 -9.6667 169.6665 -9.6667 169.6665 2.979914e+04 0.79 218.37 208.15 2007-11-19-06 17.35 45.0	
9368 3 -9.3333 169.9998 -9.3333 169.9998 4.608285e+04 0.64 217.13 199.45 2007-11-19-09 NaN NaN	
9369 3 -12.6667 80.9999 -12.6667 80.9999 5.359725e+03 NaN 227.22 215.51 2007-11-19-06 50.88 76.0	
9369 3 -11.3333 81.3333 -11.3333 81.3333 1.211673e+04 0.71 227.56 218.86 2007-11-19-09 NaN NaN	
9370 3 -22.0000 294.9997 -22.0000 294.9997 1.018412e+04 0.59 228.48 218.19 2007-11-19-06 16.84 -135.0	
9370 3 -22.3333 294.9997 -22.3333 294.6664 5.089068e+03 NaN 230.91 229.57 2007-11-19-09 NaN NaN	
9371 3 -29.6666 319.6663 -29.6666 319.6663 8.348123e+03 0.80 231.77 230.91 2007-11-19-06 32.21 0.0	
9371 3 -29.3333 320.6663 -29.6666 320.6663 7.189692e+03 NaN 231.24 228.90 2007-11-19-09 NaN NaN	
9372 0 16.0000 122.9999 16.3333 122.9999 5.277825e+03 NaN 230.74 228.90 2007-11-19-09 NaN NaN	
9373 0 14.0000 139.9998 14.0000 139.9998 1.332753e+04 NaN 225.75 221.54 2007-11-19-09 NaN NaN	
9374 6 14.6667 276.9997 14.6667 276.9997 1.728737e+04 0.61 215.00 202.80 2007-11-19-03 27.44 116.6	
9374 6 15.3333 276.9997 15.3333 276.6664 3.706854e+04 0.41 220.77 212.83 2007-11-19-06 17.16 45.0	
9374 6 16.0000 276.9997 15.6667 276.9997 3.832331e+04 0.62 216.02 203.46 2007-11-19-09 NaN NaN	
9375 0 13.0000 106.3332 13.0000 106.3332 1.070306e+04 0.42 230.57 226.89 2007-11-19-09 NaN NaN	
9376 0 12.3333 101.9999 12.3333 101.9999 8.047349e+03 0.00 224.99 213.50 2007-11-19-09 NaN NaN	
9377 0 9.6667 131.3332 9.6667 131.3332 9.477354e+03 0.41 223.45 212.17 2007-11-19-09 NaN NaN	
9378 0 8.3333 255.9997 8.0000 255.9997 6.798797e+03 NaN 227.16 221.54 2007-11-19-09 NaN NaN	
9379 0 8.0000 315.6664 7.6667 315.6664 6.803246e+03 0.00 229.97 226.89 2007-11-19-09 NaN NaN	
9380 0 7.3333 96.9999 7.6667 96.9999 5.448206e+03 NaN 226.89 223.54 2007-11-19-09 NaN NaN	
9381 0 7.0000 103.6666 7.3333 103.3332 8.178338e+03 0.13 224.77 218.86 2007-11-19-09 NaN NaN	
9382 0 6.6667 124.3332 6.6667 124.6665 2.865094e+04 0.39 228.77 220.87 2007-11-19-09 NaN NaN	
9383 0 5.6667 110.6665 5.6667 110.6665 6.834672e+03 NaN 228.36 224.88 2007-11-19-09 NaN NaN	
9384 0 5.6667 146.3332 5.6667 146.6665 3.280381e+04 0.53 227.64 219.53 2007-11-19-09 NaN NaN	
9385 0 6.0000 326.6663 6.0000 326.3330 5.465138e+03 NaN 222.04 216.18 2007-11-19-09 NaN NaN	
9386 0 4.0000 146.9998 4.0000 147.3332 5.481275e+03 NaN 226.72 220.87 2007-11-19-09 NaN NaN	
9387 0 2.3333 115.3332 2.6667 115.6665 1.509736e+04 0.47 229.57 224.88 2007-11-19-09 NaN NaN	
9388 0 0.3333 108.9999 0.3333 108.9999 2.884883e+04 0.57 217.84 203.46 2007-11-19-09 NaN NaN	
9389 0 -1.3333 33.0000 -1.0000 33.0000 9.614558e+03 0.00 224.79 218.86 2007-11-19-09 NaN NaN	
9390 0 -2.0000 114.9999 -2.3333 114.9999 8.648035e+04 0.49 215.96 198.78 2007-11-19-09 NaN NaN	
9391 0 -3.0000 110.9999 -3.0000 110.6665 5.488501e+03 NaN 226.89 221.54 2007-11-19-09 NaN NaN	
9392 0 -4.6667 122.6665 -5.0000 122.6665 6.844934e+03 0.00 225.42 220.20 2007-11-19-09 NaN NaN	
9393 0 -4.6667 120.6665 -4.6667 120.9999 1.505831e+04 0.21 224.82 216.18 2007-11-19-09 NaN NaN	
9394 0 -7.6667 130.6665 -7.6667 130.6665 6.805471e+03 NaN 229.97 226.89 2007-11-19-09 NaN NaN	
