ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8089 0 -24.0000 172.9998 -24.3333 172.9998 1.381069e+04 0.22 231.45 228.90 1996-12-16-15 NaN NaN	
8090 0 -24.6666 25.3333 -24.6666 25.3333 6.245531e+03 NaN 221.27 214.84 1996-12-16-15 NaN NaN	
8091 0 -29.6666 147.9998 -29.3333 147.9998 8.363947e+03 0.38 231.67 229.57 1996-12-16-15 NaN NaN	
8092 33 -4.0000 20.3333 -4.0000 20.6666 6.851158e+03 0.00 223.54 217.52 1996-12-15-09 61.77 -90.0	
8092 33 -5.6667 20.6666 -5.6667 20.6666 1.544272e+05 0.69 221.70 204.80 1996-12-15-12 44.49 123.7	
8092 33 -4.6667 19.6666 -4.6667 20.0000 3.530169e+05 0.70 214.68 194.09 1996-12-15-15 50.93 104.0	
8092 33 -4.0000 19.6666 -3.3333 19.6666 5.286787e+05 0.74 216.06 189.41 1996-12-15-18 44.50 146.3	
8092 33 -2.6667 18.6666 -2.6667 18.6666 4.443763e+05 0.69 217.25 198.11 1996-12-15-21 34.93 135.0	
8092 33 -2.3333 18.3333 -2.0000 18.0000 4.692517e+05 0.71 223.83 202.13 1996-12-16-00 87.35 135.0	
8092 33 -1.0000 16.0000 -0.3333 16.3333 2.155875e+05 0.46 219.51 200.12 1996-12-16-03 24.71 90.0	
8092 33 0.0000 16.0000 0.3333 16.3333 1.565763e+05 0.69 221.94 201.46 1996-12-16-06 52.41 135.0	
8092 33 1.3333 15.6667 1.3333 15.3333 5.493680e+04 0.71 219.66 204.80 1996-12-16-09 39.06 -161.6	
8092 33 0.6667 14.3333 1.0000 14.3333 4.945034e+04 0.56 225.77 214.17 1996-12-16-12 50.94 -166.0	
8092 33 0.6667 13.0000 0.6667 13.0000 1.098972e+04 0.82 223.54 214.17 1996-12-16-15 61.77 126.9	
8092 33 2.0000 12.3333 2.0000 12.0000 5.491290e+03 NaN 219.19 214.17 1996-12-16-18 NaN NaN	
8093 27 -4.0000 120.9999 -3.6667 120.6665 3.837520e+04 0.53 215.89 195.43 1996-12-15-15 17.46 45.0	
8093 27 -3.3333 120.9999 -3.3333 120.9999 1.467220e+05 0.53 212.84 196.10 1996-12-15-18 39.00 -18.4	
8093 27 -3.6667 121.9999 -3.6667 121.9999 1.754821e+05 0.63 210.31 191.42 1996-12-15-21 27.59 26.6	
8093 27 -3.6667 122.6665 -3.3333 122.6665 2.480634e+05 0.66 215.09 194.76 1996-12-16-00 39.02 18.4	
8093 27 -3.3333 123.6665 -3.0000 123.6665 2.194090e+05 0.47 220.42 197.44 1996-12-16-03 50.88 14.0	
8093 27 -2.6667 124.3332 -2.6667 124.9999 2.085659e+05 0.37 218.85 183.39 1996-12-16-06 49.37 0.0	
8093 27 -2.3333 125.6665 -2.6667 126.3332 1.797906e+05 0.33 221.69 201.46 1996-12-16-09 113.76 -12.5	
8093 27 -3.3333 128.9999 -3.3333 129.3332 9.187577e+04 0.81 215.97 196.10 1996-12-16-12 12.33 180.0	
8093 27 -3.0000 128.9999 -3.3333 128.9999 1.124694e+05 0.61 225.62 212.83 1996-12-16-15 49.34 0.0	
8093 27 -2.6667 129.6665 -3.3333 130.3332 6.859424e+04 0.43 225.47 206.14 1996-12-16-18 NaN NaN	
8094 18 0.3333 90.9999 0.3333 90.9999 8.242700e+03 0.55 230.57 226.22 1996-12-16-00 87.35 45.0	
8094 18 2.0000 92.3332 2.0000 92.6666 6.865379e+03 0.00 227.96 223.54 1996-12-16-03 37.04 0.0	
8094 18 2.0000 93.6666 2.0000 93.6666 1.098442e+04 0.46 230.82 228.90 1996-12-16-06 27.62 -153.4	
8094 18 1.6667 92.6666 1.6667 92.9999 1.235902e+04 NaN 227.11 220.20 1996-12-16-09 27.62 63.4	
8094 18 2.3333 93.3332 2.3333 93.3332 1.235316e+04 0.20 227.26 222.20 1996-12-16-12 24.71 -90.0	
8094 18 1.6667 93.3332 1.6667 93.3332 8.239329e+03 NaN 230.46 226.22 1996-12-16-15 27.62 116.6	
8094 18 2.3333 92.9999 2.3333 92.9999 8.235541e+03 NaN 228.67 223.54 1996-12-16-18 NaN NaN	
8095 18 -10.0000 198.9998 -10.0000 199.3331 6.763285e+03 NaN 223.28 210.16 1996-12-16-00 170.87 175.9	
8095 18 -9.6667 193.9998 -9.6667 194.6665 3.114559e+05 0.44 223.50 206.14 1996-12-16-03 110.26 -6.3	
8095 18 -10.0000 197.6665 -10.0000 197.6665 1.271438e+05 0.34 221.59 210.16 1996-12-16-06 34.70 45.0	
8095 18 -9.3333 198.3331 -9.3333 198.3331 8.812540e+04 0.50 219.38 206.81 1996-12-16-09 24.71 90.0	
8095 18 -8.6667 198.3331 -8.6667 198.3331 8.421474e+04 0.69 218.08 206.14 1996-12-16-12 27.57 116.6	
8095 18 -8.3333 198.3331 -8.0000 197.9998 5.982066e+04 0.78 226.33 212.17 1996-12-16-15 24.71 90.0	
8095 18 -7.3333 197.9998 -7.3333 197.9998 1.362659e+04 0.63 230.24 227.56 1996-12-16-18 NaN NaN	
8096 18 -17.0000 139.9998 -17.0000 139.9998 4.995793e+04 0.75 217.64 198.78 1996-12-16-00 64.13 158.2	
8096 18 -16.3333 138.3332 -16.3333 138.3332 1.924054e+05 0.90 217.89 192.76 1996-12-16-03 37.06 -90.0	
8096 18 -17.3333 138.6665 -17.3333 138.3332 2.949055e+05 0.52 217.18 190.75 1996-12-16-06 58.97 180.0	
8096 18 -17.0000 136.9999 -17.3333 136.6665 2.258062e+05 0.74 219.84 198.11 1996-12-16-09 68.20 -135.0	
8096 18 -18.3333 135.6665 -18.6666 135.3332 2.021355e+05 0.71 215.73 187.40 1996-12-16-12 17.01 -45.0	
8096 18 -19.0000 135.6665 -19.0000 135.6665 1.702212e+05 0.61 220.87 201.46 1996-12-16-15 62.88 101.3	
8096 18 -17.3333 135.3332 -17.3333 135.3332 4.067377e+04 0.84 221.32 204.13 1996-12-16-18 NaN NaN	
8097 15 4.6667 168.6665 4.6667 168.9998 1.232182e+04 0.74 221.39 207.48 1996-12-16-03 34.88 135.0	
8097 15 5.3333 168.3332 5.3333 168.3332 2.871944e+04 0.47 223.07 202.80 1996-12-16-06 34.86 135.0	
8097 15 6.0000 167.6665 6.0000 167.6665 5.465327e+04 0.37 216.03 203.46 1996-12-16-09 17.42 135.0	
8097 15 6.3333 167.6665 6.3333 167.3332 9.967995e+04 0.53 222.25 197.44 1996-12-16-12 78.87 128.7	
8097 15 8.0000 165.9998 8.0000 165.9998 4.762088e+04 0.45 218.51 199.45 1996-12-16-15 27.57 116.6	
8097 15 8.6667 165.9998 8.6667 165.6665 5.430041e+03 NaN 228.23 224.88 1996-12-16-18 NaN NaN	
8098 9 13.6667 293.9997 13.6667 293.6664 8.007524e+03 0.10 227.11 220.20 1996-12-16-09 27.02 -26.6	
8098 9 13.3333 294.3330 13.3333 294.3330 1.737244e+04 0.31 218.19 206.14 1996-12-16-12 27.05 -153.4	
8098 9 13.3333 294.3330 13.0000 293.6664 8.154979e+04 0.22 223.82 206.14 1996-12-16-15 60.19 0.0	
8098 9 13.3333 295.3330 13.0000 295.3330 2.273977e+04 0.27 226.42 220.20 1996-12-16-18 NaN NaN	
8099 9 11.0000 80.6666 11.0000 80.6666 1.888776e+04 0.22 225.60 215.51 1996-12-16-09 61.85 168.7	
8099 9 11.3333 78.9999 11.3333 78.9999 8.077260e+03 NaN 227.67 226.22 1996-12-16-12 61.07 -143.1	
8099 9 10.3333 77.6666 10.3333 77.6666 5.403201e+03 NaN 225.05 218.86 1996-12-16-15 38.52 -161.6	
8099 9 10.0000 76.6666 10.0000 76.6666 6.764650e+03 0.31 226.49 220.87 1996-12-16-18 NaN NaN	
8100 9 -4.3333 14.0000 -4.3333 14.0000 5.480694e+03 NaN 220.87 216.85 1996-12-16-09 49.42 90.0	
8100 9 -3.0000 13.6667 -3.0000 14.0000 1.509146e+04 0.48 224.70 216.18 1996-12-16-12 49.35 180.0	
8100 9 -3.0000 12.6667 -3.0000 12.6667 2.195289e+04 0.79 224.55 214.17 1996-12-16-15 44.52 -123.7	
8100 9 -4.0000 12.0000 -4.0000 12.0000 2.466907e+04 0.63 223.77 214.17 1996-12-16-18 NaN NaN	
8101 9 -8.3333 138.6665 -8.3333 138.6665 8.428013e+04 0.65 225.55 210.16 1996-12-16-09 61.31 -143.1	
8101 9 -9.0000 137.3332 -9.3333 137.3332 1.899999e+04 0.36 226.60 216.18 1996-12-16-12 88.39 146.3	
8101 9 -8.0000 135.3332 -8.0000 135.3332 3.672947e+04 0.74 218.29 200.79 1996-12-16-15 0.00 0.0	
8101 9 -7.6667 135.3332 -8.0000 135.3332 5.987959e+04 0.60 221.40 210.83 1996-12-16-18 NaN NaN	
8102 9 -19.0000 42.3333 -19.0000 42.3333 6.494773e+03 NaN 227.56 218.86 1996-12-16-09 12.35 -90.0	
8102 9 -19.3333 42.3333 -19.3333 42.3333 5.187981e+03 NaN 228.56 224.88 1996-12-16-12 23.32 180.0	
8102 9 -19.3333 41.6666 -19.3333 41.6666 7.783284e+03 0.00 230.57 228.23 1996-12-16-15 48.29 14.0	
8102 9 -19.0000 43.0000 -19.0000 43.0000 6.497353e+03 NaN 229.57 228.23 1996-12-16-18 NaN NaN	
8103 6 21.0000 317.6663 21.0000 317.6663 1.026903e+04 0.00 227.81 222.87 1996-12-16-12 81.77 -8.1	
8103 6 21.0000 320.3330 20.6666 319.9997 4.357786e+04 0.58 228.11 216.18 1996-12-16-15 94.51 29.7	
8103 6 22.0000 322.3330 22.0000 322.3330 1.019309e+04 0.82 229.57 225.55 1996-12-16-18 NaN NaN	
8104 6 9.3333 102.6666 9.0000 102.6666 1.084576e+04 NaN 225.89 220.20 1996-12-16-12 54.67 26.6	
8104 6 9.6667 103.9999 9.6667 103.9999 6.497112e+04 0.58 225.08 218.86 1996-12-16-15 44.33 123.7	
8104 6 10.6667 103.3332 10.6667 103.3332 2.564111e+04 0.25 228.05 220.87 1996-12-16-18 NaN NaN	
8105 6 2.3333 115.6665 2.3333 115.6665 1.647157e+04 0.56 211.94 197.44 1996-12-16-12 34.93 135.0	
8105 6 3.0000 114.9999 3.0000 114.9999 3.566708e+04 0.66 217.91 202.80 1996-12-16-15 39.06 71.6	
8105 6 3.6667 114.9999 4.0000 115.3332 5.483412e+03 NaN 230.24 225.55 1996-12-16-18 NaN NaN	
8106 6 2.0000 25.0000 2.0000 25.0000 1.098400e+04 0.57 216.43 201.46 1996-12-16-12 17.47 -135.0	
8106 6 2.0000 24.6666 1.6667 24.6666 3.707224e+04 0.54 216.48 204.13 1996-12-16-15 39.06 -161.6	
8106 6 1.3333 23.6666 1.3333 23.6666 5.905572e+04 0.74 218.73 203.46 1996-12-16-18 NaN NaN	
8107 6 -9.3333 129.9999 -9.3333 129.6665 2.169843e+04 0.58 222.37 206.14 1996-12-16-12 24.38 180.0	
8107 6 -9.3333 128.9999 -9.3333 128.9999 3.254314e+04 0.56 217.77 196.77 1996-12-16-15 38.62 18.4	
8107 6 -9.0000 129.9999 -9.0000 129.9999 4.884831e+04 0.41 217.28 196.10 1996-12-16-18 NaN NaN	
8108 6 -12.6667 20.0000 -12.6667 20.0000 6.700055e+03 0.00 221.40 214.84 1996-12-16-12 12.36 -90.0	
8108 6 -13.0000 20.3333 -13.0000 20.0000 1.231870e+05 0.62 220.21 205.47 1996-12-16-15 54.18 153.4	
8108 6 -12.6667 19.0000 -12.3333 18.6666 1.206189e+05 0.56 221.13 203.46 1996-12-16-18 NaN NaN	
8109 3 10.0000 101.3332 9.6667 101.3332 1.894851e+04 0.66 226.12 218.19 1996-12-16-15 27.32 -153.4	
8109 3 9.3333 100.6666 9.3333 100.6666 5.419763e+03 NaN 226.56 222.20 1996-12-16-18 NaN NaN	
8110 3 3.6667 19.6666 3.6667 19.6666 8.224294e+03 0.00 221.87 216.18 1996-12-16-15 27.58 153.4	
8110 3 4.0000 19.0000 4.0000 19.0000 1.781552e+04 0.45 220.66 213.50 1996-12-16-18 NaN NaN	
8111 3 -1.0000 28.3333 -1.0000 28.3333 1.373631e+04 0.70 223.21 209.49 1996-12-16-15 17.47 135.0	
8111 3 -0.6667 28.0000 -0.6667 28.0000 1.098930e+04 0.31 226.05 220.20 1996-12-16-18 NaN NaN	
8112 3 -0.3333 31.0000 -0.3333 31.0000 3.296968e+04 0.59 222.73 200.79 1996-12-16-15 37.06 180.0	
8112 3 -0.3333 30.0000 -0.3333 30.0000 1.236395e+04 1.00 226.00 222.20 1996-12-16-18 NaN NaN	
8113 3 -3.3333 27.3333 -3.0000 27.6666 6.857826e+03 0.00 222.34 218.86 1996-12-16-15 78.06 18.4	
8113 3 -2.3333 29.6666 -2.3333 29.6666 5.491290e+03 NaN 228.06 220.87 1996-12-16-18 NaN NaN	
8114 3 -3.3333 164.9998 -3.6667 164.9998 1.782611e+04 0.60 218.09 196.77 1996-12-16-15 0.00 0.0	
8114 3 -3.6667 164.9998 -3.6667 164.9998 8.226431e+03 0.62 226.00 221.54 1996-12-16-18 NaN NaN	
8115 3 -4.0000 114.3332 -4.0000 114.3332 1.096415e+04 0.46 225.72 219.53 1996-12-16-15 49.30 180.0	
8115 3 -4.0000 112.9999 -4.0000 112.9999 1.919014e+04 0.25 222.01 207.48 1996-12-16-18 NaN NaN	
8116 3 -5.0000 94.3332 -5.0000 94.3332 1.505399e+04 0.35 223.48 216.18 1996-12-16-15 82.67 153.4	
8116 3 -4.0000 92.3332 -4.0000 92.3332 9.591505e+03 0.00 227.08 220.20 1996-12-16-18 NaN NaN	
8117 3 -6.6667 186.9998 -6.6667 186.6665 1.227860e+04 0.52 224.73 211.50 1996-12-16-15 27.48 153.4	
8117 3 -6.3333 185.9998 -6.3333 185.9998 1.365132e+04 0.57 223.21 214.17 1996-12-16-18 NaN NaN	
8118 3 -8.6667 28.0000 -8.6667 28.0000 5.431222e+03 NaN 225.55 221.54 1996-12-16-15 61.48 -53.1	
8118 3 -10.0000 29.0000 -10.0000 29.0000 5.411757e+03 NaN 226.89 224.21 1996-12-16-18 NaN NaN	
8119 3 -9.3333 16.6666 -9.3333 16.6666 1.220047e+04 0.38 221.39 211.50 1996-12-16-15 12.19 180.0	
8119 3 -9.3333 16.3333 -9.3333 16.3333 2.982921e+04 0.68 224.09 214.17 1996-12-16-18 NaN NaN	
8120 3 -13.0000 24.6666 -13.0000 24.6666 1.472087e+04 0.36 219.83 215.51 1996-12-16-15 54.94 -116.6	
8120 3 -14.3333 24.0000 -14.3333 24.0000 3.594996e+04 0.87 223.77 211.50 1996-12-16-18 NaN NaN	
8121 3 -13.6667 115.6665 -13.3333 115.6665 8.014988e+03 0.00 226.11 216.18 1996-12-16-15 12.02 0.0	
8121 3 -13.6667 116.3332 -13.3333 115.9999 5.343385e+03 NaN 229.23 226.22 1996-12-16-18 NaN NaN	
8122 3 -23.6666 26.3333 -23.6666 26.3333 5.039446e+03 NaN 223.21 221.54 1996-12-16-15 38.77 71.6	
8122 3 -22.6666 26.6666 -22.6666 26.6666 6.332301e+03 0.00 226.62 223.54 1996-12-16-18 NaN NaN	
8123 3 -28.6666 149.9998 -28.6666 149.9998 6.030854e+03 NaN 231.98 230.91 1996-12-16-15 24.71 -90.0	
8123 3 -29.3333 149.9998 -29.3333 149.9998 1.078285e+04 0.46 230.83 228.23 1996-12-16-18 NaN NaN	
8124 0 26.6666 335.6663 26.6666 335.6663 1.103823e+04 0.57 229.72 223.54 1996-12-16-18 NaN NaN	
8125 0 23.0000 333.3330 23.0000 333.3330 1.011038e+04 0.34 232.24 230.91 1996-12-16-18 NaN NaN	
8126 0 18.3333 67.6666 18.6666 67.6666 1.302794e+04 0.34 227.09 224.21 1996-12-16-18 NaN NaN	
8127 0 13.6667 243.6664 13.6667 243.6664 5.339609e+03 NaN 227.06 222.20 1996-12-16-18 NaN NaN	
8128 0 13.3333 292.6664 13.3333 292.6664 1.069970e+04 0.00 226.14 222.87 1996-12-16-18 NaN NaN	
8129 0 13.0000 250.6664 13.0000 250.3331 5.356174e+03 NaN 231.07 230.24 1996-12-16-18 NaN NaN	
8130 0 11.6667 141.6665 11.6667 141.6665 1.749972e+04 0.50 223.18 214.84 1996-12-16-18 NaN NaN	
8131 0 8.3333 310.9997 8.3333 310.9997 9.517362e+03 0.38 225.65 217.52 1996-12-16-18 NaN NaN	
8132 0 5.6667 167.9998 5.6667 167.9998 1.640389e+04 0.65 222.37 201.46 1996-12-16-18 NaN NaN	
8133 0 5.6667 70.6666 5.6667 70.6666 5.469154e+03 NaN 229.57 229.57 1996-12-16-18 NaN NaN	
8134 0 4.6667 322.6663 4.6667 322.6663 6.847535e+03 0.00 229.57 225.55 1996-12-16-18 NaN NaN	
8135 0 3.6667 138.3332 3.6667 138.3332 5.482924e+03 NaN 216.18 212.83 1996-12-16-18 NaN NaN	
8136 0 2.3333 134.3332 2.6667 133.9999 9.607654e+03 NaN 225.55 214.84 1996-12-16-18 NaN NaN	
8137 0 2.0000 156.3332 2.0000 156.3332 2.608545e+04 0.90 223.83 213.50 1996-12-16-18 NaN NaN	
8138 0 1.6667 21.3333 1.6667 21.3333 1.235816e+04 0.67 217.30 208.82 1996-12-16-18 NaN NaN	
8139 0 2.0000 103.3332 2.3333 103.3332 5.491290e+03 NaN 229.40 228.23 1996-12-16-18 NaN NaN	
8140 0 -1.3333 154.9998 -1.3333 154.9998 5.493498e+03 NaN 228.90 227.56 1996-12-16-18 NaN NaN	
8141 0 -2.6667 85.3332 -2.6667 85.6666 6.862311e+03 NaN 227.43 216.18 1996-12-16-18 NaN NaN	
8142 0 -5.6667 123.6665 -5.6667 123.6665 5.467575e+03 NaN 223.21 215.51 1996-12-16-18 NaN NaN	
8143 0 -6.0000 37.0000 -6.0000 37.0000 2.186374e+04 0.53 224.05 216.85 1996-12-16-18 NaN NaN	
8144 0 -7.6667 122.6665 -7.6667 122.3332 3.131373e+04 0.35 222.15 202.13 1996-12-16-18 NaN NaN	
8145 0 -8.3333 187.9998 -8.3333 187.9998 5.439492e+03 NaN 225.72 215.51 1996-12-16-18 NaN NaN	
8146 0 -11.3333 74.3333 -11.3333 74.3333 3.636645e+04 0.77 227.09 220.87 1996-12-16-18 NaN NaN	
8147 0 -11.0000 76.3333 -11.0000 76.3333 8.089870e+03 NaN 228.45 225.55 1996-12-16-18 NaN NaN	
8148 0 -13.0000 309.3330 -13.0000 309.3330 3.613852e+04 0.68 206.91 190.08 1996-12-16-18 NaN NaN	
8149 0 -12.6667 25.6666 -12.6667 25.6666 6.703605e+03 NaN 227.96 224.88 1996-12-16-18 NaN NaN	
8150 0 -12.3333 80.3333 -12.3333 80.3333 6.707065e+03 0.00 221.67 214.17 1996-12-16-18 NaN NaN	
8151 0 -15.0000 286.3330 -15.3333 286.3330 2.784562e+04 0.44 220.10 209.49 1996-12-16-18 NaN NaN	
8152 0 -16.3333 304.6664 -16.3333 304.6664 5.275645e+03 NaN 218.19 210.16 1996-12-16-18 NaN NaN	
8153 0 -16.3333 310.9997 -16.3333 310.9997 7.910107e+03 0.55 223.77 213.50 1996-12-16-18 NaN NaN	
8154 0 -18.0000 311.3330 -18.0000 310.9997 5.226241e+03 NaN 224.38 214.17 1996-12-16-18 NaN NaN	
8155 0 -18.3333 315.9997 -18.3333 315.6664 2.087497e+04 0.70 218.27 201.46 1996-12-16-18 NaN NaN	
8156 0 -20.6666 171.6665 -20.6666 171.6665 9.000156e+03 0.23 228.99 225.55 1996-12-16-18 NaN NaN	
8157 0 -20.6666 136.6665 -21.0000 136.3332 2.955414e+04 0.79 225.84 212.17 1996-12-16-18 NaN NaN	
8158 0 -22.0000 309.9997 -22.3333 309.9997 2.418901e+04 0.96 218.79 206.81 1996-12-16-18 NaN NaN	
8159 0 -25.6666 73.6666 -26.0000 73.3333 6.184312e+03 0.00 232.11 231.57 1996-12-16-18 NaN NaN	
8160 0 -30.0000 31.3333 -30.0000 31.3333 5.956726e+03 0.00 229.43 224.21 1996-12-16-18 NaN NaN	
8161 0 -29.6666 307.3330 -29.6666 307.3330 7.154433e+03 0.00 228.56 224.88 1996-12-16-18 NaN NaN	
8162 27 -4.0000 294.9997 -4.0000 294.9997 5.482390e+03 NaN 229.73 226.89 1996-12-15-18 39.06 108.4	
8162 27 -3.0000 294.9997 -3.0000 294.6664 3.412474e+05 0.74 215.65 194.09 1996-12-15-21 61.69 180.0	
8162 27 -3.0000 293.3330 -3.0000 292.9997 3.878736e+05 0.87 215.65 192.09 1996-12-16-00 39.07 108.4	
8162 27 -2.3333 292.9997 -2.0000 292.6664 2.470220e+05 0.90 218.75 196.77 1996-12-16-03 75.10 -170.5	
8162 27 -2.0000 290.6664 -2.3333 290.6664 1.633397e+05 0.59 219.05 190.75 1996-12-16-06 44.51 -146.3	
8162 27 -3.0000 289.6664 -3.0000 289.6664 1.371624e+05 0.75 218.12 202.13 1996-12-16-09 62.91 -168.7	
8162 27 -3.0000 288.3330 -3.3333 287.9997 8.366808e+04 0.87 222.24 206.81 1996-12-16-12 50.93 -104.0	
8162 27 -4.6667 287.6664 -4.6667 287.6664 1.642887e+04 0.79 222.37 211.50 1996-12-16-15 87.06 -171.9	
8162 27 -5.0000 285.3330 -5.0000 285.3330 1.642473e+04 0.44 226.95 216.85 1996-12-16-18 77.91 161.6	
8162 27 -4.3333 283.3330 -4.3333 283.3330 1.917939e+04 0.36 223.11 213.50 1996-12-16-21 NaN NaN	
8163 24 -15.6667 224.3331 -15.6667 223.9998 5.293224e+03 NaN 230.40 226.89 1996-12-15-21 12.35 -90.0	
8163 24 -16.0000 223.9998 -16.0000 223.9998 5.286727e+03 NaN 231.57 228.23 1996-12-16-00 77.88 71.6	
8163 24 -14.0000 224.6664 -14.0000 224.6664 1.199093e+04 0.60 229.12 221.54 1996-12-16-03 26.96 -26.6	
8163 24 -14.3333 224.9998 -14.3333 225.3331 1.065224e+04 0.68 225.72 220.87 1996-12-16-06 24.71 90.0	
8163 24 -13.6667 225.3331 -13.6667 225.3331 1.067535e+04 0.68 228.14 224.21 1996-12-16-09 17.22 -45.0	
8163 24 -14.0000 225.6664 -14.0000 225.6664 1.732694e+04 0.44 228.90 224.88 1996-12-16-12 26.99 153.4	
8163 24 -14.0000 224.9998 -13.6667 224.9998 5.863078e+04 0.59 228.14 219.53 1996-12-16-15 43.72 33.7	
8163 24 -13.0000 225.9998 -13.0000 225.9998 2.542930e+04 0.44 224.99 216.85 1996-12-16-18 24.08 0.0	
8163 24 -13.0000 226.6664 -13.0000 226.6664 1.204908e+04 0.41 228.30 222.20 1996-12-16-21 NaN NaN	
8164 18 29.6666 264.9997 29.6666 264.9997 1.311505e+04 0.35 229.26 224.21 1996-12-16-03 21.47 0.0	
8164 18 29.6666 265.6664 29.6666 265.6664 1.073559e+04 0.53 230.31 227.56 1996-12-16-06 54.99 11.3	
8164 18 30.0000 267.6664 30.0000 267.3331 9.525990e+03 0.00 228.98 226.22 1996-12-16-09 65.56 -45.0	
8164 18 28.6666 268.6664 28.6666 268.6664 3.018011e+04 0.64 228.28 222.87 1996-12-16-12 49.79 26.6	
8164 18 29.3333 269.9997 29.3333 269.9997 3.952933e+04 0.55 228.15 222.87 1996-12-16-15 21.54 0.0	
8164 18 29.3333 270.6664 29.3333 270.6664 2.756504e+04 0.48 230.00 226.89 1996-12-16-18 26.94 116.6	
8164 18 30.0000 270.3330 30.0000 270.3330 8.340212e+03 NaN 232.34 231.57 1996-12-16-21 NaN NaN	
8165 15 -8.3333 131.6665 -8.0000 131.6665 4.758015e+04 0.60 216.98 192.09 1996-12-16-06 12.35 90.0	
8165 15 -7.6667 131.3332 -7.6667 131.6665 6.398166e+04 0.50 219.71 202.13 1996-12-16-09 48.98 180.0	
8165 15 -7.3333 130.3332 -7.6667 130.3332 1.225894e+04 0.54 220.20 211.50 1996-12-16-12 52.21 45.0	
8165 15 -6.6667 131.3332 -6.6667 131.3332 5.321310e+04 0.48 220.25 206.14 1996-12-16-15 54.98 153.4	
8165 15 -6.0000 129.9999 -6.0000 129.9999 1.475376e+05 0.53 217.46 192.09 1996-12-16-18 27.50 -153.4	
8165 15 -6.0000 129.6665 -6.3333 129.3332 4.574823e+05 0.45 217.17 195.43 1996-12-16-21 NaN NaN	
8166 12 13.3333 250.3331 13.3333 250.3331 1.470626e+04 0.66 222.93 211.50 1996-12-16-09 34.45 135.0	
8166 12 14.0000 249.6664 14.0000 249.6664 4.266291e+04 0.24 224.99 210.83 1996-12-16-12 49.48 14.0	
8166 12 14.6667 250.9997 14.3333 250.9997 3.722451e+04 0.52 226.10 215.51 1996-12-16-15 72.93 -9.5	
8166 12 13.6667 252.6664 14.0000 252.9997 2.401106e+04 0.51 224.25 213.50 1996-12-16-18 26.96 153.4	
8166 12 14.3333 252.3331 14.3333 252.3331 1.464137e+04 0.51 223.79 216.18 1996-12-16-21 NaN NaN	
8167 12 -11.0000 126.3332 -10.6667 126.3332 5.397283e+03 NaN 227.73 221.54 1996-12-16-09 61.16 143.1	
8167 12 -9.6667 124.3332 -9.6667 124.9999 9.344099e+04 0.36 211.08 189.41 1996-12-16-12 112.26 -167.5	
8167 12 -10.0000 122.3332 -10.3333 121.9999 2.596029e+05 0.51 217.27 192.76 1996-12-16-15 12.15 180.0	
8167 12 -10.6667 121.9999 -10.3333 121.6665 2.160776e+05 0.44 211.43 188.74 1996-12-16-18 48.62 180.0	
8167 12 -10.3333 120.3332 -10.3333 120.3332 1.959395e+05 0.33 212.92 194.09 1996-12-16-21 NaN NaN	
8168 9 10.0000 65.9999 10.0000 65.9999 5.410346e+03 NaN 228.40 222.87 1996-12-16-12 65.72 -21.8	
8168 9 9.3333 67.9999 9.3333 67.6666 6.778117e+03 NaN 229.43 225.55 1996-12-16-15 78.77 -51.3	
8168 9 7.6667 68.6666 7.6667 68.9999 6.807604e+03 NaN 229.03 224.21 1996-12-16-18 17.40 -135.0	
8168 9 7.3333 68.6666 7.3333 68.6666 5.450247e+03 NaN 228.06 227.56 1996-12-16-21 NaN NaN	
8169 9 9.6667 288.9997 9.6667 288.9997 8.121730e+03 NaN 225.55 219.53 1996-12-16-12 17.34 45.0	
8169 9 10.0000 289.3330 10.0000 289.3330 8.113403e+03 NaN 223.88 217.52 1996-12-16-15 39.00 71.6	
8169 9 10.6667 289.6664 11.0000 289.6664 5.397283e+03 NaN 226.05 220.20 1996-12-16-18 61.77 -90.0	
8169 9 9.0000 289.6664 9.3333 289.6664 5.425040e+03 NaN 224.88 222.20 1996-12-16-21 NaN NaN	
8170 9 2.0000 4.3333 2.0000 4.3333 8.238051e+03 0.55 229.79 227.56 1996-12-16-12 27.62 -63.4	
8170 9 1.3333 5.0000 1.3333 4.6667 3.433343e+04 0.88 220.84 208.15 1996-12-16-15 27.62 -153.4	
8170 9 1.0000 4.3333 1.0000 4.0000 4.395071e+04 0.85 222.18 208.82 1996-12-16-18 12.35 180.0	
8170 9 1.3333 3.6667 1.0000 3.6667 2.197467e+04 0.53 227.48 222.87 1996-12-16-21 NaN NaN	
8171 9 -3.6667 90.9999 -3.6667 90.9999 9.598452e+03 NaN 230.81 227.56 1996-12-16-12 62.99 -101.3	
8171 9 -5.3333 90.6666 -5.3333 90.6666 5.472172e+03 NaN 229.73 228.90 1996-12-16-15 82.78 -63.4	
8171 9 -7.3333 91.9999 -7.3333 91.6666 1.907684e+04 0.25 223.59 210.83 1996-12-16-18 17.40 45.0	
8171 9 -7.0000 91.9999 -7.0000 91.9999 4.226405e+04 0.22 218.23 205.47 1996-12-16-21 NaN NaN	
