ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2078 15 28.0000 1.6667 28.3333 2.0000 1.200003e+05 0.49 226.66 218.19 1998-06-05-06 10.87 0.0	
2078 15 28.3333 2.3333 28.3333 2.3333 1.101168e+05 0.73 225.88 217.52 1998-06-05-09 59.57 21.8	
2078 15 28.6666 4.0000 29.0000 4.0000 8.673413e+04 0.63 226.80 219.53 1998-06-05-12 55.34 11.3	
2078 15 29.0000 5.6667 29.3333 5.6667 5.642008e+04 0.64 227.17 221.54 1998-06-05-15 64.62 0.0	
2078 15 29.3333 7.6667 29.3333 7.6667 7.189854e+03 0.62 230.46 229.57 1998-06-05-18 NaN NaN	
2079 12 6.0000 323.9997 6.0000 323.6663 1.502732e+04 0.51 223.00 214.17 1998-06-05-06 0.00 0.0	
2079 12 6.0000 323.9997 6.0000 323.6663 5.465138e+03 NaN 228.06 226.89 1998-06-05-09 39.05 -108.4	
2079 12 5.0000 323.3330 5.0000 323.3330 6.843541e+03 0.41 228.09 224.21 1998-06-05-12 49.23 0.0	
2079 12 5.0000 324.6663 5.0000 324.6663 1.779125e+04 0.79 227.92 222.20 1998-06-05-15 44.44 -33.7	
2079 12 4.0000 325.9997 4.3333 325.6663 1.507211e+04 0.64 229.08 222.87 1998-06-05-18 NaN NaN	
2080 9 4.3333 192.9998 4.3333 192.6665 2.465999e+04 0.48 219.16 207.48 1998-06-05-09 55.21 63.4	
2080 9 5.3333 193.6665 5.6667 193.3331 1.299000e+05 0.51 218.48 195.43 1998-06-05-12 27.53 -153.4	
2080 9 5.3333 192.6665 5.3333 192.6665 1.614033e+05 0.46 216.06 190.75 1998-06-05-15 24.60 180.0	
2080 9 5.3333 191.9998 5.3333 191.9998 1.148914e+05 0.69 219.97 205.47 1998-06-05-18 NaN NaN	
2081 9 1.0000 109.9999 1.0000 109.9999 1.098844e+04 0.29 223.04 213.50 1998-06-05-09 27.63 63.4	
2081 9 1.6667 110.6665 1.6667 110.3332 5.492269e+04 0.36 215.26 201.46 1998-06-05-12 62.98 -168.7	
2081 9 1.3333 108.6665 1.3333 108.6665 2.060065e+04 0.59 225.95 217.52 1998-06-05-15 34.94 135.0	
2081 9 1.6667 107.9999 2.0000 107.9999 1.098502e+04 0.51 224.88 208.15 1998-06-05-18 NaN NaN	
2082 9 -9.0000 174.9998 -9.0000 174.9998 8.141334e+03 NaN 227.67 221.54 1998-06-05-09 34.75 135.0	
2082 9 -8.3333 174.3331 -8.3333 174.3331 3.126924e+04 0.31 220.46 206.81 1998-06-05-12 12.35 -90.0	
2082 9 -8.6667 173.9998 -8.6667 174.3331 1.046087e+05 0.34 223.44 208.82 1998-06-05-15 24.43 180.0	
2082 9 -8.6667 173.6665 -8.6667 173.6665 1.358219e+04 NaN 227.36 223.54 1998-06-05-18 NaN NaN	
2083 9 -19.6666 168.3332 -19.3333 168.3332 9.317908e+04 0.73 227.39 217.52 1998-06-05-09 85.41 -33.7	
2083 9 -20.6666 170.3332 -20.6666 170.3332 5.781916e+04 0.76 225.80 218.19 1998-06-05-12 94.51 -29.7	
2083 9 -22.0000 172.6665 -22.0000 172.6665 7.259896e+04 0.33 225.16 216.18 1998-06-05-15 94.70 -14.0	
2083 9 -22.6666 175.3331 -22.6666 175.3331 4.942685e+04 0.26 225.26 218.19 1998-06-05-18 NaN NaN	
2084 6 23.3333 85.9999 23.3333 85.9999 3.534388e+04 0.56 209.20 196.77 1998-06-05-12 12.35 90.0	
2084 6 23.6666 85.9999 23.6666 85.9999 1.321448e+05 0.71 215.37 198.78 1998-06-05-15 58.63 -143.1	
2084 6 22.6666 84.9999 22.6666 84.6666 5.073861e+03 NaN 226.72 220.87 1998-06-05-18 NaN NaN	
2085 6 23.0000 94.6666 23.0000 94.6666 1.769461e+04 0.45 220.10 204.13 1998-06-05-12 49.42 -90.0	
2085 6 21.6666 94.6666 21.6666 94.6666 3.575150e+04 0.58 222.16 206.81 1998-06-05-15 11.48 0.0	
2085 6 21.6666 94.9999 21.6666 94.9999 1.532670e+04 0.51 224.32 212.17 1998-06-05-18 NaN NaN	
2086 6 22.6666 101.3332 22.6666 101.3332 1.140918e+04 1.00 218.86 206.14 1998-06-05-12 33.66 -45.0	
2086 6 22.0000 101.9999 22.0000 101.9999 2.292136e+04 0.64 220.61 208.15 1998-06-05-15 11.46 0.0	
2086 6 22.0000 102.3332 22.0000 102.3332 1.784457e+04 0.61 225.55 215.51 1998-06-05-18 NaN NaN	
2087 6 19.6666 119.3332 19.6666 119.3332 4.272076e+04 0.37 223.71 212.17 1998-06-05-12 84.94 15.9	
2087 6 20.3333 121.3332 20.3333 121.6665 5.541175e+04 0.34 225.99 212.17 1998-06-05-15 59.17 11.3	
2087 6 21.0000 123.3332 20.6666 123.3332 1.540466e+04 0.68 225.61 218.86 1998-06-05-18 NaN NaN	
2088 6 10.0000 122.6665 10.0000 122.6665 6.763239e+03 NaN 225.82 213.50 1998-06-05-12 24.33 180.0	
2088 6 10.0000 121.9999 10.0000 121.9999 8.116179e+03 0.62 224.10 216.85 1998-06-05-15 17.34 -135.0	
2088 6 9.6667 121.6665 9.6667 121.6665 6.768791e+03 0.00 228.76 224.21 1998-06-05-18 NaN NaN	
2089 6 5.6667 4.0000 5.6667 4.0000 2.733741e+04 0.70 215.71 205.47 1998-06-05-12 38.89 161.6	
2089 6 6.0000 3.0000 6.0000 3.0000 6.831949e+04 0.78 217.60 204.13 1998-06-05-15 61.44 180.0	
2089 6 6.0000 1.6667 6.0000 1.3333 6.146727e+04 0.82 226.29 214.17 1998-06-05-18 NaN NaN	
2090 6 3.6667 354.9996 3.6667 354.9996 9.597964e+03 0.00 228.42 223.54 1998-06-05-12 62.88 -168.7	
2090 6 3.3333 353.6663 3.3333 353.3330 2.331552e+04 0.33 225.87 214.84 1998-06-05-15 24.67 180.0	
2090 6 3.3333 352.6663 3.3333 352.6663 1.783006e+04 0.30 224.78 216.18 1998-06-05-18 NaN NaN	
2091 6 0.3333 147.3332 0.3333 147.3332 5.495033e+03 NaN 221.70 220.87 1998-06-05-12 17.47 -135.0	
2091 6 0.0000 146.9998 0.0000 146.9998 1.511178e+04 0.44 220.99 204.80 1998-06-05-15 0.00 0.0	
2091 6 0.3333 146.9998 0.0000 146.9998 9.616487e+03 0.87 225.55 218.86 1998-06-05-18 NaN NaN	
2092 6 -1.0000 101.9999 -1.0000 102.3332 2.060297e+04 0.41 223.86 211.50 1998-06-05-12 12.35 0.0	
2092 6 -0.6667 102.6666 -1.0000 102.6666 3.983402e+04 0.67 227.88 216.18 1998-06-05-15 39.07 71.6	
2092 6 0.0000 102.9999 0.0000 102.9999 1.236418e+04 0.67 229.05 224.21 1998-06-05-18 NaN NaN	
2093 3 26.3333 90.6666 26.3333 90.6666 2.214082e+04 0.38 215.81 206.81 1998-06-05-15 81.56 -164.1	
2093 3 25.3333 87.6666 25.6666 88.3332 1.290078e+05 0.24 219.68 196.77 1998-06-05-18 NaN NaN	
2094 3 21.0000 116.6665 21.0000 116.3332 5.130207e+03 NaN 230.74 228.90 1998-06-05-15 11.53 0.0	
2094 3 21.3333 116.6665 21.0000 116.6665 8.966394e+03 0.00 230.71 227.56 1998-06-05-18 NaN NaN	
2095 3 10.0000 279.3330 9.6667 278.9997 2.165203e+04 0.78 217.56 203.46 1998-06-05-15 36.54 0.0	
2095 3 9.6667 279.9997 9.6667 279.9997 3.519325e+04 0.79 221.15 212.83 1998-06-05-18 NaN NaN	
2096 3 8.6667 135.3332 8.6667 135.3332 1.629335e+04 0.38 225.44 214.84 1998-06-05-15 12.36 90.0	
2096 3 9.0000 135.3332 9.0000 135.3332 5.425040e+03 NaN 225.38 220.20 1998-06-05-18 NaN NaN	
2097 3 6.0000 263.9997 6.0000 263.6664 2.868214e+04 0.70 229.09 219.53 1998-06-05-15 27.59 63.4	
2097 3 6.6667 263.9997 6.6667 263.9997 9.553412e+03 0.45 229.28 226.89 1998-06-05-18 NaN NaN	
2098 3 4.6667 5.6667 4.6667 5.6667 6.845607e+03 NaN 227.16 220.20 1998-06-05-15 24.63 180.0	
2098 3 4.6667 5.0000 4.6667 5.0000 1.232187e+04 0.59 225.63 215.51 1998-06-05-18 NaN NaN	
2099 3 3.3333 130.9999 3.3333 130.9999 8.229312e+03 0.62 226.89 218.19 1998-06-05-15 71.99 59.0	
2099 3 5.0000 131.9999 5.0000 131.9999 5.472891e+03 NaN 225.38 216.18 1998-06-05-18 NaN NaN	
2100 3 0.3333 35.0000 0.0000 35.0000 2.472475e+04 0.25 218.04 206.14 1998-06-05-15 27.63 -116.6	
2100 3 -0.3333 34.6666 -0.6667 34.6666 1.098967e+04 0.20 227.48 220.20 1998-06-05-18 NaN NaN	
2101 3 -0.6667 20.6666 -0.6667 20.3333 9.615650e+03 NaN 221.15 202.80 1998-06-05-15 17.47 -135.0	
2101 3 -1.0000 20.0000 -1.0000 20.0000 1.373587e+04 0.69 224.35 212.17 1998-06-05-18 NaN NaN	
2102 3 -3.6667 24.6666 -3.3333 24.6666 2.879118e+04 0.33 216.50 203.46 1998-06-05-15 34.92 135.0	
2102 3 -3.0000 24.0000 -2.6667 24.0000 6.172649e+04 0.30 216.90 199.45 1998-06-05-18 NaN NaN	
2103 3 -4.0000 215.9998 -4.0000 215.9998 5.481275e+03 NaN 222.04 214.84 1998-06-05-15 12.32 180.0	
2103 3 -4.0000 215.6664 -4.0000 215.6664 9.592667e+03 NaN 227.65 221.54 1998-06-05-18 NaN NaN	
2104 3 -6.6667 94.3332 -6.6667 94.6666 1.227860e+04 0.77 229.57 224.88 1998-06-05-15 0.00 0.0	
2104 3 -6.6667 94.6666 -6.6667 94.6666 8.186130e+03 0.55 218.30 208.15 1998-06-05-18 NaN NaN	
2105 3 -8.3333 96.3332 -8.3333 95.9999 4.893832e+04 0.87 226.44 200.12 1998-06-05-15 48.90 180.0	
2105 3 -8.3333 94.6666 -8.3333 94.6666 2.582488e+04 0.65 213.72 204.80 1998-06-05-18 NaN NaN	
2106 3 -29.0000 288.6664 -29.3333 288.6664 1.080233e+04 0.46 231.13 229.57 1998-06-05-15 49.79 26.6	
2106 3 -29.0000 289.9997 -28.6666 289.9997 1.082558e+04 0.69 228.60 224.21 1998-06-05-18 NaN NaN	
2107 0 30.0000 10.0000 30.0000 10.0000 5.956726e+03 0.00 231.44 228.90 1998-06-05-18 NaN NaN	
2108 0 22.0000 86.3332 22.0000 85.9999 7.639591e+03 0.60 218.97 210.83 1998-06-05-18 NaN NaN	
2109 0 17.3333 356.3329 17.3333 356.3329 1.441822e+04 0.67 222.81 212.83 1998-06-05-18 NaN NaN	
2110 0 13.6667 280.9997 13.3333 280.6664 6.676433e+03 NaN 229.97 224.21 1998-06-05-18 NaN NaN	
2111 0 13.3333 350.3330 13.3333 350.3330 1.336766e+04 0.69 223.68 212.83 1998-06-05-18 NaN NaN	
2112 0 11.6667 35.3333 11.6667 35.3333 5.378436e+03 NaN 223.71 210.16 1998-06-05-18 NaN NaN	
2113 0 10.6667 271.3330 10.6667 271.6664 1.349903e+04 0.62 228.03 220.20 1998-06-05-18 NaN NaN	
2114 0 9.6667 136.9999 10.0000 136.9999 5.414395e+03 NaN 229.06 224.88 1998-06-05-18 NaN NaN	
2115 0 10.0000 291.9997 10.3333 291.9997 8.114768e+03 0.60 216.18 206.81 1998-06-05-18 NaN NaN	
2116 0 9.0000 70.9999 8.6667 70.6666 1.763941e+04 0.34 231.73 229.57 1998-06-05-18 NaN NaN	
2117 0 9.6667 296.9997 9.6667 296.9997 9.476034e+03 0.00 220.20 210.16 1998-06-05-18 NaN NaN	
2118 0 8.3333 299.3330 8.3333 299.3330 9.517362e+03 0.38 220.96 210.83 1998-06-05-18 NaN NaN	
2119 0 7.3333 34.0000 7.3333 34.0000 8.175255e+03 0.77 226.44 219.53 1998-06-05-18 NaN NaN	
2120 0 6.0000 19.3333 6.0000 19.3333 3.278937e+04 0.47 227.22 220.87 1998-06-05-18 NaN NaN	
2121 0 4.6667 32.3333 4.6667 32.6666 2.190949e+04 0.85 218.86 202.13 1998-06-05-18 NaN NaN	
2122 0 5.0000 7.6667 5.0000 7.6667 1.368569e+04 0.69 219.93 204.13 1998-06-05-18 NaN NaN	
2123 0 4.0000 2.0000 4.0000 2.3333 1.507496e+04 0.38 228.11 220.20 1998-06-05-18 NaN NaN	
2124 0 2.3333 21.3333 2.3333 21.6666 2.333569e+04 0.56 227.64 215.51 1998-06-05-18 NaN NaN	
2125 0 1.6667 25.6666 1.6667 25.6666 8.239701e+03 0.58 223.32 216.85 1998-06-05-18 NaN NaN	
2126 0 -1.3333 300.6664 -1.3333 300.6664 5.493917e+03 NaN 230.07 227.56 1998-06-05-18 NaN NaN	
2127 0 -3.0000 178.3331 -3.0000 178.3331 2.881341e+04 0.37 222.17 209.49 1998-06-05-18 NaN NaN	
2128 0 -3.6667 172.3332 -3.6667 172.3332 3.701870e+04 0.45 220.67 206.81 1998-06-05-18 NaN NaN	
2129 0 -4.3333 96.3332 -4.3333 96.6666 1.918220e+04 0.52 226.89 220.20 1998-06-05-18 NaN NaN	
2130 0 -5.0000 177.3331 -5.0000 177.3331 2.052712e+04 0.22 224.88 216.85 1998-06-05-18 NaN NaN	
2131 0 -5.6667 84.3332 -5.6667 84.3332 1.093898e+04 0.48 227.56 224.88 1998-06-05-18 NaN NaN	
2132 0 -6.6667 179.9998 -6.6667 179.9998 9.548796e+03 NaN 222.87 218.19 1998-06-05-18 NaN NaN	
2133 0 -8.6667 176.6665 -8.6667 176.6665 1.629466e+04 0.72 227.50 216.85 1998-06-05-18 NaN NaN	
2134 0 -10.3333 89.3332 -10.3333 88.9999 1.216071e+04 0.98 220.42 211.50 1998-06-05-18 NaN NaN	
2135 0 -17.0000 284.9997 -17.0000 284.6664 7.889544e+03 0.00 229.90 223.54 1998-06-05-18 NaN NaN	
2136 0 -18.6666 164.3332 -18.3333 164.3332 5.211246e+03 NaN 231.91 230.91 1998-06-05-18 NaN NaN	
2137 0 -24.3333 171.9998 -24.3333 171.9998 5.013609e+03 NaN 231.24 229.57 1998-06-05-18 NaN NaN	
2138 33 -5.6667 166.9998 -5.6667 166.9998 2.323675e+04 0.61 220.91 205.47 1998-06-04-12 24.71 90.0	
2138 33 -5.0000 166.9998 -5.0000 166.9998 1.354851e+05 0.65 218.01 201.46 1998-06-04-15 12.35 -90.0	
2138 33 -5.0000 167.3332 -5.3333 166.9998 1.668762e+05 0.57 220.95 204.13 1998-06-04-18 87.11 -45.0	
2138 33 -7.0000 168.6665 -7.0000 168.6665 9.000668e+04 0.88 220.86 207.48 1998-06-04-21 27.59 63.4	
2138 33 -6.0000 169.3332 -6.3333 168.9998 1.692981e+05 0.45 223.14 208.15 1998-06-05-00 62.98 -78.7	
2138 33 -7.6667 169.3332 -8.0000 169.3332 1.143162e+05 0.40 222.83 207.48 1998-06-05-03 54.79 -26.6	
2138 33 -8.3333 170.6665 -8.6667 170.6665 4.892697e+04 0.75 228.45 222.20 1998-06-05-06 86.35 -8.1	
2138 33 -9.0000 173.3331 -9.0000 172.9998 5.426267e+03 NaN 229.40 224.88 1998-06-05-09 78.02 -71.6	
2138 33 -11.0000 173.6665 -11.0000 173.6665 6.744351e+03 NaN 230.77 228.90 1998-06-05-12 38.40 -18.4	
2138 33 -11.3333 174.6665 -11.3333 174.6665 1.752030e+04 0.87 226.74 222.87 1998-06-05-15 48.46 0.0	
2138 33 -11.0000 175.9998 -11.3333 175.9998 2.157902e+04 0.88 228.44 221.54 1998-06-05-18 27.53 63.4	
2138 33 -10.6667 176.3331 -10.6667 176.3331 6.748857e+03 NaN 224.75 220.20 1998-06-05-21 NaN NaN	
2139 21 13.6667 5.3333 13.6667 5.3333 9.348080e+03 0.96 215.51 206.14 1998-06-05-00 43.72 -146.3	
2139 21 13.0000 4.3333 13.0000 4.3333 9.364737e+03 NaN 228.13 222.87 1998-06-05-03 54.06 153.4	
2139 21 13.3333 3.3333 13.6667 3.0000 1.871045e+04 0.51 223.73 206.81 1998-06-05-06 27.02 -153.4	
2139 21 13.3333 2.3333 13.3333 2.3333 1.069228e+04 0.82 226.81 222.20 1998-06-05-09 50.87 -76.0	
2139 21 11.6667 2.6667 12.0000 2.6667 3.899279e+04 0.84 220.27 202.80 1998-06-05-12 61.64 168.7	
2139 21 12.0000 1.0000 12.3333 1.0000 6.042483e+04 0.49 216.81 196.77 1998-06-05-15 44.21 123.7	
2139 21 13.3333 0.6667 13.3333 0.3333 5.879498e+04 0.54 207.19 191.42 1998-06-05-18 24.71 90.0	
2139 21 13.6667 0.3333 14.0000 0.3333 4.135830e+04 0.19 219.48 208.15 1998-06-05-21 NaN NaN	
2140 15 9.3333 278.6664 9.3333 278.3330 1.626593e+04 0.44 226.72 220.20 1998-06-05-06 65.72 21.8	
2140 15 9.6667 279.6664 10.0000 279.9997 1.489034e+04 0.78 215.51 204.80 1998-06-05-09 48.67 0.0	
2140 15 10.0000 280.9997 10.0000 281.3330 6.357860e+04 0.47 219.29 202.80 1998-06-05-12 27.30 -26.6	
2140 15 10.0000 281.9997 9.6667 281.9997 4.600729e+04 0.70 220.30 204.80 1998-06-05-15 36.54 0.0	
2140 15 9.6667 282.9997 9.6667 282.9997 5.415690e+04 0.63 225.32 216.18 1998-06-05-18 88.68 15.9	
2140 15 10.0000 285.3330 10.3333 285.3330 1.352216e+04 0.71 219.80 204.13 1998-06-05-21 NaN NaN	
2141 12 -0.6667 131.9999 -0.6667 132.3332 2.747288e+04 0.59 216.42 200.12 1998-06-05-09 27.63 -116.6	
2141 12 -1.3333 131.9999 -1.3333 131.9999 5.356301e+04 0.33 217.14 199.45 1998-06-05-12 39.06 -161.6	
2141 12 -1.6667 130.9999 -1.6667 130.9999 3.982256e+04 0.64 216.71 198.78 1998-06-05-15 12.35 180.0	
2141 12 -1.6667 130.6665 -1.6667 130.6665 4.256671e+04 0.81 216.05 200.79 1998-06-05-18 27.62 -116.6	
2141 12 -2.0000 129.9999 -2.3333 130.3332 9.610118e+03 0.21 226.51 222.20 1998-06-05-21 NaN NaN	
2142 12 -9.3333 85.6666 -9.3333 85.6666 1.084749e+04 0.50 223.88 212.83 1998-06-05-09 38.59 -161.6	
2142 12 -9.6667 84.6666 -9.6667 84.6666 5.418490e+03 NaN 228.40 224.21 1998-06-05-12 38.55 -161.6	
2142 12 -9.6667 83.6666 -10.0000 83.6666 1.083029e+04 0.47 218.02 210.16 1998-06-05-15 17.34 45.0	
2142 12 -9.6667 83.9999 -9.6667 83.9999 3.928094e+04 0.48 217.24 210.16 1998-06-05-18 39.01 -108.4	
2142 12 -10.6667 83.6666 -10.6667 83.6666 9.445631e+03 NaN 227.75 218.86 1998-06-05-21 NaN NaN	
2143 9 16.3333 74.6666 16.0000 74.6666 4.089880e+04 0.71 207.31 182.72 1998-06-05-12 43.31 146.3	
2143 9 16.6666 73.9999 16.6666 73.6666 2.420163e+05 0.46 216.30 200.79 1998-06-05-15 27.41 -63.4	
2143 9 16.3333 73.9999 16.0000 73.9999 2.347280e+05 0.53 219.75 195.43 1998-06-05-18 68.66 -45.0	
2143 9 15.0000 75.3333 14.6667 75.3333 7.698346e+04 0.68 225.84 215.51 1998-06-05-21 NaN NaN	
2144 9 7.0000 260.3331 7.0000 260.3331 6.819753e+03 0.00 227.29 220.87 1998-06-05-12 27.47 -26.6	
2144 9 6.3333 260.9997 6.6667 260.9997 6.827038e+03 NaN 230.24 225.55 1998-06-05-15 44.36 -33.7	
2144 9 6.0000 261.9997 6.0000 261.9997 1.366524e+04 0.29 228.43 222.87 1998-06-05-18 12.35 -90.0	
2144 9 5.6667 261.9997 5.6667 261.9997 5.469154e+03 NaN 228.56 223.54 1998-06-05-21 NaN NaN	
2145 6 8.3333 35.0000 8.6667 35.0000 1.630333e+04 0.59 219.97 205.47 1998-06-05-15 34.73 135.0	
2145 6 9.3333 34.6666 9.3333 34.3333 2.168942e+04 0.44 214.84 198.78 1998-06-05-18 12.19 180.0	
2145 6 9.3333 34.0000 9.3333 34.0000 1.084749e+04 0.59 225.72 220.87 1998-06-05-21 NaN NaN	
2146 6 7.6667 261.3331 8.0000 260.9997 5.443941e+03 NaN 225.22 218.86 1998-06-05-15 34.79 -135.0	
2146 6 7.6667 260.3331 7.3333 260.3331 1.225776e+04 0.73 223.47 213.50 1998-06-05-18 17.40 -45.0	
2146 6 7.0000 260.3331 7.0000 260.6664 2.045124e+04 0.62 226.98 216.85 1998-06-05-21 NaN NaN	
2147 6 7.3333 86.3332 7.3333 86.3332 1.908096e+04 0.31 224.36 214.17 1998-06-05-15 125.09 -11.3	
2147 6 6.0000 89.9999 6.6667 89.6666 2.226003e+05 0.44 223.47 199.45 1998-06-05-18 50.92 -104.0	
2147 6 5.3333 89.3332 5.3333 89.3332 1.094209e+04 0.33 229.06 222.20 1998-06-05-21 NaN NaN	
2148 6 7.0000 81.9999 7.3333 82.3332 1.363158e+04 0.29 225.55 218.86 1998-06-05-15 38.80 -161.6	
2148 6 7.0000 81.3333 7.0000 81.3333 3.136704e+04 0.35 225.41 214.84 1998-06-05-18 49.05 180.0	
2148 6 7.0000 80.3333 7.0000 79.9999 6.816808e+03 NaN 227.02 222.87 1998-06-05-21 NaN NaN	
2149 6 4.6667 335.9997 4.6667 335.9997 8.215444e+03 0.55 224.32 220.87 1998-06-05-15 34.90 -135.0	
2149 6 4.0000 335.3330 4.0000 335.3330 6.851693e+03 NaN 226.09 223.54 1998-06-05-18 66.37 158.2	
2149 6 4.6667 333.6663 4.6667 333.6663 5.476978e+03 NaN 229.23 222.87 1998-06-05-21 NaN NaN	
2150 6 4.0000 143.6665 3.6667 143.6665 2.055696e+04 0.50 222.16 210.83 1998-06-05-15 74.13 -90.0	
2150 6 1.3333 143.6665 1.6667 143.6665 5.767758e+04 0.43 221.28 210.16 1998-06-05-18 79.07 38.7	
2150 6 3.0000 144.9998 3.0000 145.3332 6.859987e+03 NaN 222.87 213.50 1998-06-05-21 NaN NaN	
2151 6 -2.0000 28.0000 -2.3333 28.0000 2.745643e+04 0.54 219.26 204.13 1998-06-05-15 17.46 -135.0	
2151 6 -2.6667 27.6666 -2.6667 27.6666 3.156540e+04 0.55 219.06 203.46 1998-06-05-18 27.62 -116.6	
2151 6 -3.3333 27.3333 -3.3333 27.3333 2.194269e+04 0.71 218.19 206.81 1998-06-05-21 NaN NaN	
2152 6 -5.3333 91.9999 -5.3333 91.9999 6.839988e+03 NaN 231.84 230.91 1998-06-05-15 38.91 -18.4	
2152 6 -5.6667 92.9999 -5.6667 92.9999 3.281755e+04 0.50 222.96 209.49 1998-06-05-18 17.43 135.0	
2152 6 -5.3333 92.6666 -5.3333 92.6666 1.914908e+04 0.65 227.32 216.85 1998-06-05-21 NaN NaN	
2153 6 -5.3333 168.3332 -5.3333 168.3332 1.231067e+04 0.23 227.71 223.54 1998-06-05-15 12.30 180.0	
2153 6 -5.3333 168.3332 -5.3333 167.9998 3.146110e+04 0.43 219.35 205.47 1998-06-05-18 17.44 135.0	
2153 6 -5.0000 167.3332 -5.0000 167.6665 4.789708e+04 0.43 221.25 211.50 1998-06-05-21 NaN NaN	
2154 6 -6.6667 137.6665 -6.6667 137.6665 3.683496e+04 0.41 217.87 204.13 1998-06-05-15 27.47 -26.6	
2154 6 -7.0000 138.3332 -7.0000 138.3332 1.909166e+04 0.69 219.67 202.80 1998-06-05-18 12.26 180.0	
2154 6 -7.0000 137.9999 -7.0000 137.9999 1.500389e+04 0.69 226.04 218.19 1998-06-05-21 NaN NaN	
2155 6 -8.3333 180.3331 -8.3333 180.3331 9.513910e+03 0.38 226.99 216.18 1998-06-05-15 62.33 -168.7	
2155 6 -8.6667 178.6665 -8.6667 178.6665 6.791801e+03 NaN 227.02 221.54 1998-06-05-18 24.43 180.0	
2155 6 -8.6667 177.9998 -8.6667 177.9998 6.790620e+03 NaN 224.88 220.20 1998-06-05-21 NaN NaN	
2156 6 -13.3333 164.6665 -13.3333 164.6665 5.348938e+03 NaN 227.39 222.87 1998-06-05-15 49.68 166.0	
2156 6 -13.0000 163.3332 -13.0000 163.3332 5.087554e+04 0.14 226.10 215.51 1998-06-05-18 17.26 135.0	
2156 6 -12.6667 162.9998 -12.6667 162.9998 9.387815e+03 NaN 229.47 226.89 1998-06-05-21 NaN NaN	
2157 6 -19.3333 158.6665 -19.3333 158.6665 1.945016e+04 0.28 221.76 211.50 1998-06-05-15 121.98 -16.7	
2157 6 -20.3333 161.9998 -20.3333 161.9998 8.888715e+04 0.25 227.23 221.54 1998-06-05-18 26.24 -26.6	
2157 6 -21.0000 162.9998 -20.6666 162.6665 5.904429e+04 0.33 228.97 220.20 1998-06-05-21 NaN NaN	
2158 3 13.6667 287.3330 13.6667 287.6664 3.071020e+04 0.30 225.61 219.53 1998-06-05-18 73.13 -170.5	
2158 3 13.3333 285.9997 13.3333 285.6664 1.603171e+04 0.26 229.46 226.22 1998-06-05-21 NaN NaN	
2159 3 13.0000 23.0000 13.0000 23.0000 2.142074e+04 0.95 225.17 213.50 1998-06-05-18 17.26 -135.0	
2159 3 12.6667 22.6666 12.6667 22.6666 2.411583e+04 0.63 224.77 218.86 1998-06-05-21 NaN NaN	
2160 3 13.0000 252.9997 13.3333 252.9997 8.027912e+03 0.44 223.10 210.16 1998-06-05-18 27.47 116.6	
2160 3 13.6667 252.3331 14.0000 252.6664 1.200653e+04 0.40 225.33 218.19 1998-06-05-21 NaN NaN	
2161 3 11.6667 14.0000 11.6667 14.0000 1.883727e+04 0.63 222.30 208.15 1998-06-05-18 27.18 -153.4	
2161 3 11.3333 13.3333 11.3333 13.3333 1.481528e+04 0.46 217.76 206.14 1998-06-05-21 NaN NaN	
2162 3 11.0000 277.9997 11.0000 277.9997 1.887192e+04 0.51 222.78 215.51 1998-06-05-18 34.61 135.0	
2162 3 11.3333 277.3330 11.6667 277.3330 5.384901e+03 NaN 227.39 225.55 1998-06-05-21 NaN NaN	
2163 3 10.0000 24.3333 10.0000 24.3333 6.761874e+03 0.00 220.20 210.83 1998-06-05-18 0.00 0.0	
2163 3 10.0000 24.3333 10.0000 24.3333 9.470483e+03 0.58 226.99 219.53 1998-06-05-21 NaN NaN	
2164 3 8.0000 172.9998 8.0000 172.9998 6.804382e+03 0.00 219.93 212.17 1998-06-05-18 17.38 45.0	
2164 3 8.3333 173.6665 8.3333 173.3331 2.446245e+04 0.26 227.30 215.51 1998-06-05-21 NaN NaN	
2165 3 7.6667 274.6664 8.0000 274.6664 5.444984e+03 NaN 223.88 214.17 1998-06-05-18 24.47 180.0	
2165 3 8.0000 273.9997 8.0000 273.9997 1.088121e+04 0.77 223.71 212.83 1998-06-05-21 NaN NaN	
2166 3 7.0000 300.6664 7.3333 300.3330 5.452287e+03 NaN 218.36 212.83 1998-06-05-18 17.40 -135.0	
2166 3 7.0000 300.3330 7.0000 299.9997 5.181138e+04 0.61 223.72 212.17 1998-06-05-21 NaN NaN	
2167 3 6.3333 100.9999 6.3333 100.9999 5.459895e+03 NaN 220.36 216.85 1998-06-05-18 34.83 135.0	
2167 3 7.0000 100.3332 7.0000 100.3332 2.591194e+04 0.36 217.63 204.13 1998-06-05-21 NaN NaN	
2168 3 6.3333 6.0000 6.3333 6.0000 6.828847e+03 0.00 224.75 215.51 1998-06-05-18 17.42 45.0	
2168 3 6.6667 6.0000 6.6667 6.3333 2.729410e+04 0.49 224.85 211.50 1998-06-05-21 NaN NaN	
2169 3 5.3333 189.3331 5.6667 188.9998 5.469920e+03 NaN 226.56 223.54 1998-06-05-18 0.00 0.0	
