ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8168 21 12.0000 187.9998 11.6667 187.3331 9.679682e+04 0.54 224.04 212.83 1993-07-17-00 96.80 180.0	
8168 21 12.0000 185.3331 11.6667 184.6665 9.002197e+04 0.55 226.04 212.17 1993-07-17-03 37.06 90.0	
8168 21 12.3333 184.6665 12.6667 184.6665 3.084998e+04 0.41 230.09 222.87 1993-07-17-06 44.19 56.3	
8168 21 13.6667 185.3331 13.6667 185.3331 2.001506e+04 0.37 229.12 224.21 1993-07-17-09 43.63 33.7	
8168 21 14.6667 186.3331 14.3333 186.3331 1.462905e+04 0.41 226.83 218.86 1993-07-17-12 26.92 26.6	
8168 21 14.6667 186.9998 14.6667 186.9998 6.641044e+03 NaN 229.83 228.23 1993-07-17-15 NaN NaN	
8169 18 29.0000 257.3331 29.3333 257.3331 1.439521e+04 1.00 216.79 208.15 1993-07-16-21 37.06 -90.0	
8169 18 28.0000 257.3331 28.3333 257.3331 8.719664e+04 0.45 218.27 204.13 1993-07-17-00 50.62 -104.0	
8169 18 27.3333 256.6664 27.0000 256.9997 1.319265e+05 0.91 221.72 206.14 1993-07-17-03 27.04 116.6	
8169 18 27.6666 256.3331 27.6666 256.6664 1.021958e+05 0.52 217.37 198.11 1993-07-17-06 25.10 26.6	
8169 18 27.6666 257.3331 28.0000 257.3331 1.166498e+05 0.67 217.53 199.45 1993-07-17-09 50.03 26.6	
8169 18 28.3333 258.3331 28.6666 258.6664 7.625965e+04 0.60 220.47 203.46 1993-07-17-12 16.43 45.0	
8169 18 28.6666 258.9997 29.0000 258.9997 3.611350e+04 0.56 225.31 218.19 1993-07-17-15 NaN NaN	
8170 15 9.0000 155.9998 9.0000 155.9998 7.461982e+04 0.67 215.32 200.79 1993-07-17-00 38.62 161.6	
8170 15 9.3333 154.9998 9.3333 154.9998 5.014921e+04 0.60 224.50 212.17 1993-07-17-03 61.20 36.9	
8170 15 10.3333 156.3332 10.3333 156.3332 5.406068e+03 0.00 221.54 212.17 1993-07-17-06 0.00 0.0	
8170 15 10.6667 156.6665 10.3333 156.3332 7.017520e+04 0.89 218.37 192.76 1993-07-17-09 36.46 180.0	
8170 15 10.3333 155.6665 10.3333 155.3332 7.704864e+04 0.63 217.78 197.44 1993-07-17-12 36.46 180.0	
8170 15 10.3333 154.3332 10.3333 154.3332 1.350782e+04 0.61 228.90 224.88 1993-07-17-15 NaN NaN	
8171 15 -1.6667 189.9998 -1.6667 189.6665 2.471850e+04 0.69 221.31 210.83 1993-07-17-00 55.24 -63.4	
8171 15 -2.6667 189.9998 -3.0000 190.3331 3.018771e+04 0.68 221.44 205.47 1993-07-17-03 27.59 -153.4	
8171 15 -3.0000 189.6665 -3.3333 189.6665 1.508872e+04 0.73 223.18 212.17 1993-07-17-06 17.46 135.0	
8171 15 -3.0000 189.3331 -3.0000 189.3331 3.018139e+04 0.75 224.12 214.84 1993-07-17-09 27.62 -116.6	
8171 15 -3.6667 188.9998 -3.6667 188.9998 2.193658e+04 0.63 227.73 216.85 1993-07-17-12 44.49 33.7	
8171 15 -3.0000 189.9998 -3.0000 189.9998 5.487711e+03 NaN 227.06 224.21 1993-07-17-15 NaN NaN	
8172 9 14.0000 187.9998 14.0000 187.9998 9.328926e+03 0.55 229.18 223.54 1993-07-17-06 54.90 63.4	
8172 9 15.0000 188.6665 15.3333 188.6665 1.856299e+04 0.80 226.08 216.85 1993-07-17-09 38.92 71.6	
8172 9 16.3333 188.9998 16.3333 188.9998 2.766890e+04 0.39 227.37 218.86 1993-07-17-12 87.87 56.3	
8172 9 18.3333 190.3331 18.3333 190.3331 7.826748e+03 0.00 230.57 228.23 1993-07-17-15 NaN NaN	
8173 9 5.3333 4.0000 5.6667 4.0000 1.094061e+04 0.00 225.05 218.19 1993-07-17-06 17.43 -135.0	
8173 9 5.3333 3.6667 5.3333 3.6667 2.325177e+04 0.50 225.75 216.18 1993-07-17-09 12.30 180.0	
8173 9 5.3333 3.3333 5.3333 3.3333 8.207805e+03 0.53 231.91 230.24 1993-07-17-12 88.89 -33.7	
8173 9 4.0000 5.3333 4.0000 5.3333 6.851158e+03 0.00 231.04 228.90 1993-07-17-15 NaN NaN	
8174 6 22.6666 97.9999 22.6666 97.9999 6.332301e+03 0.00 230.10 224.21 1993-07-17-09 81.74 -116.6	
8174 6 20.6666 96.9999 20.6666 96.9999 6.421340e+03 0.00 223.68 218.19 1993-07-17-12 78.84 -26.6	
8174 6 19.6666 98.9999 19.6666 98.9999 1.165371e+04 0.00 224.44 216.85 1993-07-17-15 NaN NaN	
8175 6 16.0000 159.6665 16.0000 159.3332 1.320137e+04 0.49 231.11 227.56 1993-07-17-09 60.35 -36.9	
8175 6 15.0000 160.6665 15.0000 160.6665 8.232633e+04 0.44 222.58 203.46 1993-07-17-12 68.60 135.0	
8175 6 16.3333 159.3332 16.3333 159.3332 1.055133e+04 0.68 229.06 224.21 1993-07-17-15 NaN NaN	
8176 6 7.6667 345.9996 8.0000 345.9996 8.165912e+03 NaN 226.00 218.86 1993-07-17-09 82.68 116.6	
8176 6 10.0000 344.9996 10.0000 344.9996 6.766015e+03 NaN 217.52 209.49 1993-07-17-12 27.55 -116.6	
8176 6 9.3333 344.6663 9.3333 344.6663 2.168674e+04 0.57 223.50 212.83 1993-07-17-15 NaN NaN	
8177 3 29.3333 92.3332 29.3333 92.6666 2.277453e+04 0.54 222.28 205.47 1993-07-17-12 10.77 0.0	
8177 3 29.6666 92.9999 29.3333 92.9999 1.194510e+04 0.52 231.31 228.90 1993-07-17-15 NaN NaN	
8178 3 27.3333 137.6665 27.0000 137.3332 1.710017e+04 0.31 224.50 213.50 1993-07-17-12 67.10 9.5	
8178 3 27.3333 139.3332 27.3333 139.3332 6.105732e+03 0.00 230.37 225.55 1993-07-17-15 NaN NaN	
8179 3 12.0000 107.6666 12.0000 107.3332 5.375158e+03 NaN 223.04 212.17 1993-07-17-12 38.98 108.4	
8179 3 13.0000 106.6666 13.0000 106.9999 1.605587e+04 0.29 224.83 214.84 1993-07-17-15 NaN NaN	
8180 3 9.6667 173.3331 9.6667 173.3331 1.489184e+04 0.51 216.61 201.46 1993-07-17-12 52.01 45.0	
8180 3 10.6667 174.3331 10.6667 174.3331 1.620641e+04 0.66 226.50 220.20 1993-07-17-15 NaN NaN	
8181 3 9.3333 170.3332 9.3333 169.9998 5.421174e+03 NaN 216.52 206.14 1993-07-17-12 62.17 11.3	
8181 3 9.6667 171.6665 9.6667 171.6665 2.031028e+04 0.27 219.22 210.16 1993-07-17-15 NaN NaN	
8182 3 7.6667 149.6665 7.6667 149.6665 5.853851e+04 0.72 219.82 204.80 1993-07-17-12 38.77 -161.6	
8182 3 7.3333 148.6665 7.3333 148.6665 1.226511e+04 0.52 227.56 224.21 1993-07-17-15 NaN NaN	
8183 3 5.3333 154.9998 5.0000 154.9998 2.735490e+04 0.33 227.73 218.86 1993-07-17-12 39.06 -71.6	
8183 3 4.0000 155.3332 4.0000 155.3332 9.592620e+03 0.45 225.17 216.85 1993-07-17-15 NaN NaN	
8184 3 5.0000 33.0000 5.0000 33.0000 1.231571e+04 0.59 214.55 206.14 1993-07-17-12 49.42 -90.0	
8184 3 3.6667 33.0000 3.6667 33.0000 1.370984e+04 0.69 220.67 212.83 1993-07-17-15 NaN NaN	
8185 3 3.3333 83.3332 3.3333 83.3332 8.229800e+03 0.00 229.68 227.56 1993-07-17-12 89.77 164.1	
8185 3 4.0000 81.3333 4.0000 80.9999 1.644810e+04 0.65 229.40 221.54 1993-07-17-15 NaN NaN	
8186 3 2.3333 97.9999 2.3333 97.9999 6.862660e+03 0.00 218.19 210.16 1993-07-17-12 37.03 180.0	
8186 3 2.3333 96.9999 2.3333 96.9999 1.098093e+04 0.32 222.87 216.85 1993-07-17-15 NaN NaN	
8187 3 -1.6667 84.9999 -1.6667 84.6666 5.493336e+03 NaN 228.56 224.21 1993-07-17-12 34.94 45.0	
8187 3 -2.0000 84.3332 -1.0000 85.3332 1.515873e+06 0.58 219.28 188.74 1993-07-17-15 NaN NaN	
8188 3 -1.3333 132.3332 -1.6667 132.3332 9.613442e+03 0.00 219.34 208.15 1993-07-17-12 12.35 180.0	
8188 3 -2.0000 131.9999 -1.6667 131.9999 1.098472e+04 0.52 224.63 214.84 1993-07-17-15 NaN NaN	
8189 3 -3.0000 148.9998 -3.0000 148.6665 5.487223e+03 NaN 225.22 210.16 1993-07-17-12 24.68 180.0	
8189 3 -3.0000 147.9998 -3.0000 147.9998 6.859546e+03 NaN 223.68 212.17 1993-07-17-15 NaN NaN	
8190 3 -6.0000 153.6665 -6.0000 153.6665 6.830518e+03 NaN 217.65 206.14 1993-07-17-12 49.42 -90.0	
8190 3 -7.3333 153.6665 -7.3333 153.6665 6.814860e+03 0.00 227.56 216.85 1993-07-17-15 NaN NaN	
8191 3 -9.0000 168.6665 -8.6667 168.6665 6.785710e+03 NaN 229.03 220.87 1993-07-17-12 73.28 180.0	
8191 3 -8.6667 166.6665 -8.6667 166.6665 5.434858e+03 NaN 228.23 226.22 1993-07-17-15 NaN NaN	
8192 3 -11.3333 78.3333 -11.3333 78.6666 1.482006e+04 0.83 226.10 214.17 1993-07-17-12 17.30 -135.0	
8192 3 -12.0000 78.3333 -11.6667 78.3333 1.075496e+04 0.00 221.37 216.18 1993-07-17-15 NaN NaN	
8193 0 29.6666 94.6666 29.6666 94.6666 8.344147e+03 0.63 228.23 220.20 1993-07-17-15 NaN NaN	
8194 0 29.3333 118.6665 29.3333 118.6665 9.577316e+03 0.82 223.71 218.86 1993-07-17-15 NaN NaN	
8195 0 22.0000 84.6666 22.0000 84.6666 1.018107e+04 0.39 228.56 224.88 1993-07-17-15 NaN NaN	
8196 0 20.0000 40.3333 20.0000 40.0000 5.161083e+03 NaN 222.37 213.50 1993-07-17-15 NaN NaN	
8197 0 17.0000 92.3332 17.0000 92.3332 1.575808e+04 0.79 227.56 220.87 1993-07-17-15 NaN NaN	
8198 0 16.0000 89.9999 15.6667 90.3332 5.284502e+03 NaN 229.73 224.88 1993-07-17-15 NaN NaN	
8199 0 14.6667 154.3332 14.6667 154.3332 6.643135e+03 0.00 226.49 220.87 1993-07-17-15 NaN NaN	
8200 0 14.3333 241.9997 14.0000 241.9997 6.659144e+03 0.00 225.02 220.87 1993-07-17-15 NaN NaN	
8201 0 13.3333 239.9998 13.0000 239.9998 1.069574e+04 0.29 227.31 221.54 1993-07-17-15 NaN NaN	
8202 0 13.3333 76.6666 13.6667 76.6666 1.602970e+04 0.36 220.36 206.81 1993-07-17-15 NaN NaN	
8203 0 13.0000 92.3332 13.0000 92.6666 6.694774e+03 NaN 229.70 226.22 1993-07-17-15 NaN NaN	
8204 0 13.3333 18.6666 13.3333 18.6666 5.343385e+03 NaN 226.56 217.52 1993-07-17-15 NaN NaN	
8205 0 11.3333 36.6666 11.3333 36.6666 1.077913e+04 0.69 229.90 224.88 1993-07-17-15 NaN NaN	
8206 0 10.6667 156.3332 10.6667 156.3332 9.447362e+03 NaN 208.53 196.10 1993-07-17-15 NaN NaN	
8207 0 9.3333 35.0000 9.6667 35.0000 1.083971e+04 0.00 223.21 215.51 1993-07-17-15 NaN NaN	
8208 0 9.0000 148.3332 9.0000 148.3332 1.085744e+04 0.82 225.55 216.18 1993-07-17-15 NaN NaN	
8209 0 6.0000 168.3332 6.0000 168.3332 7.650149e+04 0.60 217.13 194.09 1993-07-17-15 NaN NaN	
8210 0 6.3333 157.9998 6.3333 157.6665 1.365236e+04 0.60 215.44 205.47 1993-07-17-15 NaN NaN	
8211 0 5.6667 321.9997 5.6667 321.9997 5.466763e+03 NaN 227.22 222.20 1993-07-17-15 NaN NaN	
8212 0 4.6667 320.3330 5.0000 320.3330 1.095136e+04 0.00 226.72 219.53 1993-07-17-15 NaN NaN	
8213 0 3.6667 31.3333 3.6667 31.0000 9.595385e+03 0.00 215.13 203.46 1993-07-17-15 NaN NaN	
8214 0 3.3333 29.0000 3.3333 29.0000 8.227895e+03 0.58 227.89 223.54 1993-07-17-15 NaN NaN	
8215 0 1.3333 33.6666 1.3333 33.6666 5.493917e+03 NaN 226.56 219.53 1993-07-17-15 NaN NaN	
8216 0 0.0000 163.6665 0.0000 163.6665 1.923307e+04 0.72 222.49 210.83 1993-07-17-15 NaN NaN	
8217 0 -0.6667 176.9998 -0.6667 176.9998 5.494754e+03 NaN 228.73 221.54 1993-07-17-15 NaN NaN	
8218 0 -3.3333 191.9998 -3.3333 191.9998 9.601286e+03 NaN 227.65 222.20 1993-07-17-15 NaN NaN	
8219 0 -4.3333 193.9998 -4.3333 193.9998 8.218626e+03 0.55 230.24 226.22 1993-07-17-15 NaN NaN	
8220 0 -6.6667 173.6665 -6.6667 173.6665 5.459895e+03 NaN 225.89 222.87 1993-07-17-15 NaN NaN	
8221 0 -9.0000 184.3331 -9.0000 184.3331 5.430041e+03 NaN 222.54 218.19 1993-07-17-15 NaN NaN	
8222 0 -9.0000 193.3331 -9.0000 193.3331 5.426313e+03 NaN 230.57 228.23 1993-07-17-15 NaN NaN	
8223 0 -11.0000 76.6666 -11.0000 76.6666 1.078838e+04 0.64 221.37 214.17 1993-07-17-15 NaN NaN	
8224 0 -25.0000 197.9998 -24.6666 197.6665 6.352373e+04 0.56 229.90 224.21 1993-07-17-15 NaN NaN	
8225 21 13.0000 144.3332 13.0000 144.3332 4.953849e+04 0.73 218.17 200.79 1993-07-16-21 12.36 -90.0	
8225 21 13.0000 144.3332 12.6667 144.3332 6.026313e+04 0.74 221.22 200.12 1993-07-17-00 24.11 180.0	
8225 21 12.6667 143.6665 12.6667 143.6665 6.429587e+04 0.77 218.01 202.13 1993-07-17-03 27.49 63.4	
8225 21 13.3333 143.9998 13.3333 143.9998 2.405811e+04 0.29 227.08 210.83 1993-07-17-06 12.35 -90.0	
8225 21 13.0000 143.9998 13.0000 143.9998 8.033238e+03 NaN 226.11 219.53 1993-07-17-09 12.04 180.0	
8225 21 12.6667 143.6665 13.0000 143.6665 1.339988e+04 0.58 221.80 209.49 1993-07-17-12 34.48 135.0	
8225 21 13.6667 142.9998 13.6667 142.9998 1.202150e+04 0.64 224.29 214.84 1993-07-17-15 26.99 153.4	
8225 21 14.0000 142.6665 14.0000 142.3332 5.331965e+03 0.00 230.74 226.22 1993-07-17-18 NaN NaN	
8226 21 8.6667 251.3331 8.6667 251.3331 3.531925e+04 0.78 225.91 214.17 1993-07-16-21 37.06 -90.0	
8226 21 7.6667 251.3331 7.6667 251.3331 1.496940e+05 0.49 223.40 208.15 1993-07-17-00 38.77 -161.6	
8226 21 7.3333 250.3331 7.3333 250.3331 1.348678e+05 0.47 221.49 202.13 1993-07-17-03 27.44 153.4	
8226 21 7.6667 249.6664 7.6667 249.6664 1.592980e+05 0.45 222.11 208.82 1993-07-17-06 38.74 161.6	
8226 21 8.0000 248.6664 8.0000 248.6664 2.135093e+05 0.83 221.03 204.80 1993-07-17-09 27.40 153.4	
8226 21 8.3333 248.3331 8.3333 247.9997 1.971228e+05 0.70 221.50 206.14 1993-07-17-12 17.38 135.0	
8226 21 8.6667 247.6664 8.6667 247.6664 1.004486e+05 0.43 223.38 211.50 1993-07-17-15 52.08 45.0	
8226 21 9.6667 248.6664 9.6667 248.6664 1.761119e+04 0.25 229.26 224.21 1993-07-17-18 NaN NaN	
8227 18 12.3333 243.3331 12.0000 243.3331 2.307850e+05 0.46 220.55 191.42 1993-07-17-00 44.27 -123.7	
8227 18 11.3333 242.6664 11.0000 242.6664 1.306510e+05 0.82 213.95 190.08 1993-07-17-03 17.31 135.0	
8227 18 11.3333 241.9997 11.3333 242.3331 1.818330e+05 0.71 216.49 190.08 1993-07-17-06 12.35 90.0	
8227 18 12.0000 241.9997 11.6667 242.3331 2.323206e+05 0.44 218.69 190.08 1993-07-17-09 39.00 -108.4	
8227 18 11.0000 241.6664 10.6667 241.9997 2.628493e+05 0.62 215.05 190.08 1993-07-17-12 12.14 180.0	
8227 18 10.3333 241.3331 10.6667 241.6664 2.527671e+05 0.56 215.81 193.43 1993-07-17-15 0.00 0.0	
8227 18 10.3333 240.9998 10.6667 241.6664 1.985423e+05 0.84 213.27 194.76 1993-07-17-18 NaN NaN	
8228 15 4.0000 301.9997 4.0000 301.9997 1.233462e+04 0.67 218.26 206.81 1993-07-17-03 27.57 153.4	
8228 15 4.3333 301.3330 4.3333 301.3330 1.780892e+04 0.44 218.45 208.82 1993-07-17-06 38.96 161.6	
8228 15 4.6667 300.3330 4.6667 300.3330 2.054237e+04 0.49 225.86 218.86 1993-07-17-09 55.13 -153.4	
8228 15 4.0000 298.9997 4.0000 298.9997 5.480694e+03 NaN 227.39 224.21 1993-07-17-12 44.52 -56.3	
8228 15 2.6667 299.6664 3.0000 299.6664 8.232752e+03 NaN 228.12 221.54 1993-07-17-15 61.69 180.0	
8228 15 3.0000 297.9997 3.0000 297.9997 5.487664e+03 NaN 231.57 230.91 1993-07-17-18 NaN NaN	
8229 12 15.0000 267.3331 15.0000 267.3331 5.303814e+03 NaN 226.72 220.87 1993-07-17-06 49.27 166.0	
8229 12 15.3333 265.9997 15.3333 265.9997 3.314689e+04 0.55 214.31 196.10 1993-07-17-09 34.35 -135.0	
8229 12 14.6667 265.3331 14.6667 265.3331 7.705426e+04 0.63 207.71 189.41 1993-07-17-12 11.95 180.0	
8229 12 14.6667 264.9997 14.6667 264.9997 1.063479e+05 0.83 211.75 195.43 1993-07-17-15 47.81 180.0	
8229 12 14.6667 263.9997 14.6667 263.6664 5.583698e+04 0.80 221.92 207.48 1993-07-17-18 NaN NaN	
8230 12 14.3333 247.9997 14.3333 247.9997 1.463337e+04 0.41 230.84 228.23 1993-07-17-06 38.00 -18.4	
8230 12 14.0000 248.9997 14.0000 248.9997 2.398977e+04 0.57 214.69 198.78 1993-07-17-09 34.41 135.0	
8230 12 14.6667 248.3331 14.6667 248.3331 3.855351e+04 0.47 215.53 202.80 1993-07-17-12 27.44 116.6	
8230 12 15.0000 247.9997 15.3333 247.9997 3.182243e+04 0.46 215.93 204.13 1993-07-17-15 26.83 153.4	
8230 12 15.6667 247.3331 15.6667 247.3331 2.513672e+04 0.29 218.75 205.47 1993-07-17-18 NaN NaN	
8231 12 -4.6667 27.0000 -4.6667 26.6666 1.369242e+04 0.61 218.72 212.17 1993-07-17-06 12.35 90.0	
8231 12 -4.3333 26.3333 -4.3333 26.6666 2.739959e+04 0.98 225.22 212.17 1993-07-17-09 44.47 146.3	
8231 12 -3.6667 25.6666 -3.6667 25.6666 1.645268e+04 0.99 223.21 214.17 1993-07-17-12 34.92 135.0	
8231 12 -3.0000 25.0000 -3.0000 25.0000 3.703485e+04 0.65 223.44 210.83 1993-07-17-15 24.68 180.0	
8231 12 -3.0000 24.3333 -3.0000 24.3333 1.920573e+04 0.92 225.84 218.86 1993-07-17-18 NaN NaN	
8232 9 30.0000 288.6664 30.0000 288.6664 2.144735e+04 0.22 217.67 208.15 1993-07-17-09 24.74 -153.4	
8232 9 29.3333 287.9997 29.6666 287.9997 5.023777e+04 0.46 219.40 206.81 1993-07-17-12 16.38 -135.0	
8232 9 29.3333 287.9997 29.3333 287.6664 5.627605e+04 0.44 225.67 217.52 1993-07-17-15 12.36 -90.0	
8232 9 29.0000 287.6664 29.0000 287.6664 6.000018e+03 0.00 230.24 226.22 1993-07-17-18 NaN NaN	
8233 9 23.0000 88.3332 23.0000 87.9999 4.302046e+04 0.22 220.59 209.49 1993-07-17-09 61.87 158.2	
8233 9 23.6666 86.6666 23.6666 86.3332 1.671335e+05 0.68 218.54 197.44 1993-07-17-12 76.41 128.7	
8233 9 25.3333 84.9999 25.3333 84.9999 1.738358e+04 0.35 219.62 210.83 1993-07-17-15 51.15 -26.6	
8233 9 25.0000 85.3332 24.6666 86.3332 3.483425e+04 0.24 224.21 206.14 1993-07-17-18 NaN NaN	
8234 9 19.6666 83.3332 19.6666 83.3332 1.034124e+04 0.00 220.11 209.49 1993-07-17-09 33.91 135.0	
8234 9 20.3333 82.6666 20.3333 82.6666 6.438049e+04 0.84 219.38 204.80 1993-07-17-12 85.53 -146.3	
8234 9 19.0000 80.6666 19.0000 80.6666 9.741636e+04 0.54 214.04 203.46 1993-07-17-15 17.00 45.0	
8234 9 19.3333 80.9999 19.3333 80.9999 1.684961e+04 0.39 227.15 224.88 1993-07-17-18 NaN NaN	
8235 9 6.0000 115.9999 6.0000 115.9999 2.459452e+04 0.31 219.53 206.14 1993-07-17-09 17.43 -45.0	
8235 9 5.6667 116.3332 5.6667 116.3332 4.649042e+04 0.49 210.06 195.43 1993-07-17-12 49.18 180.0	
8235 9 5.6667 115.3332 5.6667 114.9999 5.329961e+04 0.73 222.72 204.80 1993-07-17-15 24.59 180.0	
8235 9 5.6667 114.3332 5.6667 114.3332 1.366758e+04 0.75 220.93 209.49 1993-07-17-18 NaN NaN	
8236 9 -11.3333 97.6666 -11.3333 97.6666 5.391183e+03 NaN 227.39 224.21 1993-07-17-09 12.35 -90.0	
8236 9 -11.6667 97.6666 -11.6667 97.6666 8.075712e+03 0.60 226.22 220.87 1993-07-17-12 12.35 90.0	
8236 9 -11.3333 97.3332 -11.3333 97.6666 1.212716e+04 NaN 223.84 216.18 1993-07-17-15 12.35 -90.0	
8236 9 -11.6667 97.6666 -11.6667 97.6666 1.479689e+04 0.38 227.01 213.50 1993-07-17-18 NaN NaN	
8237 6 10.6667 71.9999 10.6667 71.9999 7.967902e+04 0.84 223.29 208.15 1993-07-17-12 17.33 -45.0	
8237 6 10.3333 72.6666 10.3333 72.3333 5.403201e+03 NaN 228.23 226.89 1993-07-17-15 44.08 -146.3	
8237 6 9.6667 71.3333 9.6667 71.3333 9.477354e+03 0.96 227.46 224.21 1993-07-17-18 NaN NaN	
8238 6 6.0000 276.9997 6.3333 276.9997 2.595284e+04 0.69 220.23 212.17 1993-07-17-12 17.42 -135.0	
8238 6 6.0000 276.6664 6.0000 276.6664 4.371125e+04 0.90 222.41 207.48 1993-07-17-15 24.57 180.0	
8238 6 6.0000 275.9997 6.0000 275.9997 2.869470e+04 0.73 224.63 210.16 1993-07-17-18 NaN NaN	
8239 6 3.3333 100.6666 3.6667 100.6666 5.484969e+03 NaN 224.55 219.53 1993-07-17-12 79.01 128.7	
8239 6 5.3333 99.3332 5.3333 99.3332 8.204880e+03 NaN 221.42 216.85 1993-07-17-15 39.05 108.4	
8239 6 6.3333 99.3332 6.3333 98.9999 8.192464e+03 0.00 213.39 198.78 1993-07-17-18 NaN NaN	
8240 6 5.0000 96.3332 5.0000 95.9999 8.209337e+03 NaN 219.53 210.83 1993-07-17-12 37.06 -90.0	
8240 6 4.3333 95.9999 4.0000 95.9999 1.507125e+04 0.55 222.57 211.50 1993-07-17-15 12.35 -90.0	
8240 6 3.3333 95.9999 3.6667 95.9999 6.581409e+04 0.39 214.15 190.75 1993-07-17-18 NaN NaN	
8241 6 -0.3333 92.6666 -0.3333 92.6666 6.868797e+03 0.00 225.69 217.52 1993-07-17-12 75.15 80.5	
8241 6 1.6667 92.9999 1.6667 92.9999 8.239538e+03 0.20 228.45 225.55 1993-07-17-15 139.77 -135.0	
8241 6 -1.0000 89.6666 -1.0000 90.3332 2.554327e+05 0.66 217.70 194.76 1993-07-17-18 NaN NaN	
8242 6 -5.6667 157.9998 -6.0000 157.9998 6.834626e+03 NaN 227.29 214.84 1993-07-17-12 50.66 -14.0	
8242 6 -6.0000 159.3332 -6.3333 159.3332 6.831192e+03 NaN 228.36 226.89 1993-07-17-15 12.28 180.0	
8242 6 -6.3333 159.3332 -6.3333 158.9998 5.463421e+03 NaN 226.05 219.53 1993-07-17-18 NaN NaN	
8243 3 22.0000 103.6666 22.3333 103.9999 8.907377e+03 NaN 220.67 211.50 1993-07-17-15 26.01 -153.4	
8243 3 22.0000 102.9999 22.0000 103.3332 4.453004e+04 0.33 223.45 209.49 1993-07-17-18 NaN NaN	
8244 3 15.6667 163.6665 15.6667 163.6665 9.265767e+03 NaN 226.12 214.17 1993-07-17-15 35.69 0.0	
8244 3 15.6667 164.6665 15.6667 164.6665 9.265812e+03 NaN 226.03 221.54 1993-07-17-18 NaN NaN	
8245 3 11.6667 16.6666 11.6667 16.3333 2.286104e+04 0.63 218.46 202.13 1993-07-17-15 70.85 31.0	
8245 3 12.6667 18.0000 12.6667 18.0000 2.413313e+04 0.68 222.06 212.83 1993-07-17-18 NaN NaN	
8246 3 11.6667 170.9998 11.3333 170.6665 4.709268e+04 0.37 222.64 204.80 1993-07-17-15 17.30 135.0	
8246 3 11.6667 169.9998 11.6667 170.3332 4.037377e+04 0.41 226.15 213.50 1993-07-17-18 NaN NaN	
8247 3 9.3333 72.6666 9.3333 72.6666 6.778117e+03 NaN 223.54 214.84 1993-07-17-15 44.38 -123.7	
8247 3 8.3333 71.6666 8.3333 71.9999 1.494990e+04 0.37 230.36 226.89 1993-07-17-18 NaN NaN	
8248 3 7.6667 273.3330 7.6667 273.3330 6.808647e+03 NaN 228.63 226.89 1993-07-17-15 17.40 -135.0	
8248 3 7.0000 272.9997 7.3333 272.9997 1.363239e+04 0.52 224.28 210.16 1993-07-17-18 NaN NaN	
8249 3 7.3333 33.0000 7.3333 33.0000 8.174350e+03 0.60 221.54 211.50 1993-07-17-15 24.71 90.0	
8249 3 7.6667 32.6666 8.0000 33.0000 1.224941e+04 0.00 220.35 212.17 1993-07-17-18 NaN NaN	
8250 3 7.3333 314.6664 7.3333 314.3330 1.089850e+04 0.00 224.21 214.17 1993-07-17-15 12.25 180.0	
8250 3 7.0000 313.9997 7.3333 313.9997 5.453284e+03 NaN 230.74 227.56 1993-07-17-18 NaN NaN	
8251 3 6.6667 18.6666 6.6667 18.6666 4.776085e+04 0.48 219.95 206.81 1993-07-17-15 85.90 180.0	
8251 3 6.6667 16.3333 6.6667 16.3333 3.001457e+04 0.18 223.30 210.16 1993-07-17-18 NaN NaN	
8252 3 6.3333 9.6667 6.3333 9.6667 1.502208e+04 0.70 217.64 202.80 1993-07-17-15 38.87 -18.4	
8252 3 6.0000 10.3333 6.0000 10.6667 6.831330e+03 0.58 229.57 224.88 1993-07-17-18 NaN NaN	
8253 3 6.3333 329.9997 6.3333 329.9997 5.459895e+03 NaN 228.56 222.87 1993-07-17-15 54.95 26.6	
8253 3 7.0000 331.3330 7.0000 331.3330 6.815857e+03 0.00 227.43 224.21 1993-07-17-18 NaN NaN	
8254 3 6.0000 148.6665 6.0000 148.6665 6.829706e+03 0.00 224.61 214.84 1993-07-17-15 49.42 -90.0	
8254 3 4.6667 148.6665 4.6667 148.6665 2.191149e+04 0.47 224.30 215.51 1993-07-17-18 NaN NaN	
8255 3 1.3333 147.3332 1.6667 147.3332 2.471973e+04 0.66 225.63 215.51 1993-07-17-15 37.05 180.0	
8255 3 1.3333 146.6665 1.6667 146.3332 3.433159e+04 0.37 221.43 209.49 1993-07-17-18 NaN NaN	
8256 3 -0.6667 148.3332 -0.6667 148.3332 6.868425e+03 NaN 226.35 219.53 1993-07-17-15 17.47 135.0	
8256 3 -0.3333 147.9998 -0.3333 147.9998 6.868820e+03 NaN 227.02 215.51 1993-07-17-18 NaN NaN	
8257 3 -7.6667 97.6666 -7.6667 97.6666 1.361516e+04 0.61 217.25 202.13 1993-07-17-15 24.49 180.0	
8257 3 -7.6667 96.9999 -7.6667 96.9999 9.530618e+03 0.58 219.53 209.49 1993-07-17-18 NaN NaN	
8258 3 -8.6667 164.3332 -8.6667 164.3332 1.630198e+04 0.27 219.25 206.81 1993-07-17-15 12.21 180.0	
