ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4523 30 -18.0000 80.9999 -18.3333 80.6666 2.453653e+05 0.91 215.60 198.78 1990-02-09-06 69.23 -31.0	
4523 30 -19.0000 82.6666 -19.3333 82.3332 2.062716e+05 0.56 223.32 205.47 1990-02-09-09 101.62 -45.0	
4523 30 -21.3333 84.9999 -21.3333 84.3332 9.051480e+05 0.63 220.78 202.80 1990-02-09-12 101.14 -35.5	
4523 30 -23.0000 86.9999 -23.0000 86.6666 6.260000e+05 0.52 222.36 208.82 1990-02-09-15 97.53 -119.7	
4523 30 -25.3333 86.6666 -25.3333 85.3332 4.396071e+05 0.25 222.83 208.82 1990-02-09-18 16.64 -45.0	
4523 30 -26.0000 86.3332 -25.6666 85.6666 2.940063e+05 0.18 226.08 216.18 1990-02-09-21 NaN NaN	
4524 27 -2.6667 84.9999 -2.6667 84.6666 7.821363e+04 0.36 217.48 193.43 1990-02-08-18 52.40 135.0	
4524 27 -1.6667 83.9999 -1.6667 83.6666 9.061784e+04 0.62 211.70 196.10 1990-02-08-21 72.03 149.0	
4524 27 -0.6667 82.3332 -0.6667 81.9999 3.556992e+05 0.57 209.58 180.71 1990-02-09-00 27.63 26.6	
4524 27 -0.3333 82.6666 -0.3333 82.6666 3.955325e+05 0.74 208.61 182.05 1990-02-09-03 24.71 90.0	
4524 27 0.3333 82.9999 0.3333 82.6666 5.616545e+05 0.55 208.65 183.39 1990-02-09-06 75.15 9.5	
4524 27 0.6667 84.6666 0.6667 84.6666 6.206460e+05 0.59 213.78 189.41 1990-02-09-09 12.35 90.0	
4524 27 1.3333 83.9999 1.0000 84.6666 9.305639e+05 0.52 215.01 188.74 1990-02-09-12 55.25 -26.6	
4524 27 0.3333 85.3332 0.3333 85.9999 6.824498e+05 0.48 219.47 193.43 1990-02-09-15 44.54 33.7	
4524 27 0.6667 86.6666 1.0000 86.9999 4.900851e+05 0.88 220.59 191.42 1990-02-09-18 72.03 59.0	
4524 27 2.3333 87.3332 2.6667 87.9999 3.032654e+05 0.38 221.86 199.45 1990-02-09-21 NaN NaN	
4525 21 4.0000 302.6664 4.0000 302.6664 9.592620e+03 0.22 231.00 228.90 1990-02-09-00 71.94 -31.0	
4525 21 3.0000 304.3330 3.0000 304.3330 3.566880e+04 0.36 225.01 216.18 1990-02-09-03 39.02 161.6	
4525 21 3.0000 303.3330 3.3333 303.3330 5.212629e+04 0.37 223.10 207.48 1990-02-09-06 12.35 -90.0	
4525 21 3.0000 303.3330 3.0000 303.3330 6.172576e+04 0.34 221.34 206.81 1990-02-09-09 27.60 -153.4	
4525 21 2.6667 302.9997 2.6667 302.6664 4.665184e+04 0.41 222.46 211.50 1990-02-09-12 37.02 0.0	
4525 21 2.3333 303.6664 2.6667 303.6664 1.784245e+04 0.68 229.57 226.22 1990-02-09-15 12.34 0.0	
4525 21 2.6667 303.9997 2.6667 303.9997 1.646534e+04 0.52 228.34 224.88 1990-02-09-18 99.48 29.7	
4525 21 4.0000 305.9997 4.0000 306.3330 5.481275e+03 NaN 229.73 224.88 1990-02-09-21 NaN NaN	
4526 18 -29.6666 117.6665 -29.6666 117.6665 2.510341e+04 0.46 227.97 222.87 1990-02-09-03 10.74 180.0	
4526 18 -29.6666 117.6665 -29.6666 117.3332 8.348083e+03 0.23 231.19 228.23 1990-02-09-06 73.22 141.3	
4526 18 -28.3333 115.6665 -28.3333 115.6665 4.231604e+04 0.74 222.01 212.83 1990-02-09-09 42.92 -56.3	
4526 18 -29.3333 116.3332 -29.3333 116.3332 6.832554e+04 0.40 223.41 214.84 1990-02-09-12 34.54 -18.4	
4526 18 -29.6666 117.3332 -29.6666 117.3332 1.908367e+04 0.39 227.02 221.54 1990-02-09-15 16.38 45.0	
4526 18 -29.3333 117.6665 -29.3333 117.6665 1.318204e+04 0.39 231.33 229.57 1990-02-09-18 32.73 -45.0	
4526 18 -30.0000 118.3332 -30.0000 118.3332 5.952750e+03 NaN 229.17 224.88 1990-02-09-21 NaN NaN	
4527 15 2.3333 280.9997 2.3333 280.9997 1.647099e+04 0.56 216.74 207.48 1990-02-09-06 17.46 45.0	
4527 15 2.6667 281.3330 2.6667 281.3330 4.390861e+04 0.73 221.28 210.83 1990-02-09-09 12.35 90.0	
4527 15 3.0000 281.6664 3.0000 281.3330 3.017772e+04 0.44 223.73 212.17 1990-02-09-12 24.71 90.0	
4527 15 3.3333 281.3330 3.6667 281.3330 2.879973e+04 0.36 224.88 216.18 1990-02-09-15 17.45 135.0	
4527 15 4.0000 280.9997 4.0000 280.9997 1.233404e+04 0.61 230.31 227.56 1990-02-09-18 12.35 90.0	
4527 15 4.3333 280.9997 4.3333 280.9997 8.218626e+03 0.55 230.01 228.90 1990-02-09-21 NaN NaN	
4528 15 -16.6666 210.3331 -16.6666 210.3331 1.711597e+04 0.38 222.62 213.50 1990-02-09-06 27.41 63.4	
4528 15 -16.0000 210.6664 -16.0000 210.6664 1.321241e+04 0.35 224.48 218.19 1990-02-09-09 47.51 0.0	
4528 15 -16.0000 211.9998 -16.0000 211.9998 9.248456e+03 0.80 224.88 216.18 1990-02-09-12 17.13 -135.0	
4528 15 -16.3333 211.6664 -16.3333 211.6664 5.541182e+04 0.48 214.16 198.11 1990-02-09-15 391.96 128.7	
4528 15 -8.0000 205.6665 -8.0000 204.9998 1.903881e+06 0.46 214.34 180.71 1990-02-09-18 326.37 160.2	
4528 15 -5.3333 197.6665 -5.0000 196.6665 3.603171e+06 0.34 213.36 174.02 1990-02-09-21 NaN NaN	
4529 15 -22.3333 213.3331 -22.3333 213.3331 1.270436e+04 0.76 227.76 224.88 1990-02-09-06 16.84 135.0	
4529 15 -22.0000 212.9998 -22.0000 212.9998 6.365730e+03 NaN 227.83 226.22 1990-02-09-09 11.46 180.0	
4529 15 -22.0000 212.6664 -22.0000 212.6664 2.037954e+04 0.44 221.20 208.82 1990-02-09-12 47.51 166.0	
4529 15 -22.0000 211.3331 -21.6666 211.3331 3.823552e+04 0.95 216.45 204.80 1990-02-09-15 16.88 135.0	
4529 15 -21.3333 210.9998 -21.3333 210.9998 5.888333e+04 0.57 219.67 208.82 1990-02-09-18 33.80 135.0	
4529 15 -21.0000 210.3331 -20.6666 210.3331 4.361183e+04 0.66 224.57 214.17 1990-02-09-21 NaN NaN	
4530 9 -1.3333 41.0000 -1.3333 41.0000 1.098748e+04 0.46 222.12 213.50 1990-02-09-12 27.62 -153.4	
4530 9 -1.6667 40.0000 -1.6667 40.3333 5.904221e+04 0.45 211.92 186.73 1990-02-09-15 50.94 76.0	
4530 9 -0.3333 40.6666 -0.3333 40.6666 5.632007e+04 0.56 213.34 196.10 1990-02-09-18 17.47 135.0	
4530 9 0.0000 40.0000 0.0000 40.3333 1.648547e+04 0.85 229.06 224.21 1990-02-09-21 NaN NaN	
4531 9 -23.0000 329.9997 -23.0000 329.9997 2.400818e+04 0.67 220.65 212.17 1990-02-09-12 54.36 -63.4	
4531 9 -24.0000 330.6663 -24.3333 330.6663 4.768138e+04 0.72 220.62 204.13 1990-02-09-15 24.71 -90.0	
4531 9 -24.6666 330.6663 -25.0000 330.6663 7.362988e+04 0.74 221.37 202.13 1990-02-09-18 16.68 135.0	
4531 9 -24.6666 330.3330 -24.6666 330.3330 6.238860e+03 NaN 227.96 223.54 1990-02-09-21 NaN NaN	
4532 6 30.0000 262.6664 30.0000 262.6664 5.952750e+03 NaN 229.70 226.89 1990-02-09-15 54.99 -11.3	
4532 6 29.6666 264.3331 29.6666 264.3331 1.073554e+04 0.64 228.01 223.54 1990-02-09-18 54.99 11.3	
4532 6 30.0000 265.9997 30.0000 265.9997 1.072370e+04 0.00 229.27 224.21 1990-02-09-21 NaN NaN	
4533 6 25.6666 77.9999 25.3333 78.6666 6.074190e+04 0.53 226.74 216.18 1990-02-09-15 62.76 78.7	
4533 6 27.0000 78.6666 27.0000 78.9999 3.011505e+05 0.76 225.05 215.51 1990-02-09-18 62.73 78.7	
4533 6 28.6666 78.9999 28.6666 79.3333 8.430082e+03 NaN 231.96 228.23 1990-02-09-21 NaN NaN	
4534 6 22.0000 305.9997 22.0000 305.9997 5.098072e+03 NaN 230.24 227.56 1990-02-09-15 42.39 -33.7	
4534 6 21.3333 307.3330 21.3333 306.9997 7.683832e+03 NaN 231.24 229.57 1990-02-09-18 73.19 18.4	
4534 6 22.0000 308.9997 22.0000 308.9997 1.656489e+04 0.46 228.85 224.88 1990-02-09-21 NaN NaN	
4535 6 12.3333 171.9998 12.3333 171.9998 6.712164e+03 NaN 222.07 214.84 1990-02-09-15 49.86 -14.0	
4535 6 12.0000 172.9998 12.0000 173.3331 6.717217e+03 NaN 226.76 218.86 1990-02-09-18 65.21 158.2	
4535 6 12.6667 171.6665 12.6667 171.6665 1.742997e+04 0.45 223.65 210.83 1990-02-09-21 NaN NaN	
4536 6 0.6667 18.3333 0.6667 18.3333 2.884786e+04 0.33 209.62 188.07 1990-02-09-15 39.07 -71.6	
4536 6 -0.3333 18.6666 -0.3333 18.6666 2.168970e+05 0.87 215.98 190.75 1990-02-09-18 113.90 -77.5	
4536 6 -3.3333 19.0000 -3.3333 19.3333 9.463730e+04 0.49 220.96 200.12 1990-02-09-21 NaN NaN	
4537 6 -4.6667 79.6666 -4.6667 79.6666 1.232187e+04 0.57 227.78 224.21 1990-02-09-15 78.99 141.3	
4537 6 -3.3333 77.9999 -3.3333 77.9999 5.486386e+03 NaN 230.74 229.57 1990-02-09-18 12.33 180.0	
4537 6 -3.3333 77.3333 -3.3333 77.6666 5.485457e+03 NaN 227.56 220.87 1990-02-09-21 NaN NaN	
4538 6 -4.3333 148.9998 -4.0000 148.9998 6.850578e+03 0.00 217.25 202.80 1990-02-09-15 36.97 0.0	
4538 6 -4.0000 149.9998 -4.0000 149.9998 3.426546e+04 0.34 213.50 195.43 1990-02-09-18 38.99 18.4	
4538 6 -3.6667 150.6665 -3.6667 150.9998 1.370761e+04 0.31 225.48 214.17 1990-02-09-21 NaN NaN	
4539 6 -7.0000 104.9999 -7.0000 105.3332 1.500013e+04 0.41 219.16 198.11 1990-02-09-15 12.26 180.0	
4539 6 -7.0000 104.6666 -7.0000 104.9999 2.044947e+04 0.38 217.61 202.80 1990-02-09-18 34.80 -45.0	
4539 6 -7.6667 105.6666 -7.6667 105.6666 6.809736e+03 0.00 207.75 198.78 1990-02-09-21 NaN NaN	
4540 6 -18.6666 196.6665 -18.6666 196.6665 1.823870e+04 0.50 227.22 214.84 1990-02-09-15 27.33 -63.4	
4540 6 -19.3333 196.9998 -19.3333 196.9998 2.073403e+04 0.28 224.38 214.84 1990-02-09-18 16.98 -45.0	
4540 6 -19.3333 197.3331 -19.6666 197.3331 3.369689e+04 NaN 223.70 210.83 1990-02-09-21 NaN NaN	
4541 6 -26.0000 337.3330 -26.0000 337.3330 7.408552e+03 0.00 223.10 215.51 1990-02-09-15 25.39 -153.4	
4541 6 -26.3333 336.6663 -26.3333 336.6663 2.954916e+04 0.45 219.44 204.80 1990-02-09-18 11.07 180.0	
4541 6 -26.3333 336.3330 -26.3333 336.3330 2.090911e+04 0.53 222.72 212.83 1990-02-09-21 NaN NaN	
4542 3 29.3333 56.6666 29.3333 56.9999 1.677886e+04 0.41 228.47 222.87 1990-02-09-18 44.75 166.0	
4542 3 29.3333 55.6666 29.6666 55.6666 3.353308e+04 0.97 227.92 220.87 1990-02-09-21 NaN NaN	
4543 3 24.3333 76.3333 24.3333 76.3333 1.001073e+04 0.46 231.07 228.90 1990-02-09-18 16.72 -45.0	
4543 3 24.0000 76.3333 24.0000 76.6666 1.758282e+04 0.46 227.22 218.86 1990-02-09-21 NaN NaN	
4544 3 24.3333 257.3331 24.3333 257.3331 6.262061e+03 NaN 229.70 226.22 1990-02-09-18 50.67 104.0	
4544 3 25.6666 256.9997 25.6666 256.9997 6.191277e+03 NaN 229.83 227.56 1990-02-09-21 NaN NaN	
4545 3 20.6666 80.3333 20.6666 80.3333 7.706702e+03 0.60 230.24 226.22 1990-02-09-18 73.48 18.4	
4545 3 21.3333 82.3332 21.3333 82.3332 6.395454e+03 NaN 229.70 228.23 1990-02-09-21 NaN NaN	
4546 3 20.3333 47.0000 20.3333 47.0000 7.731980e+03 NaN 229.46 225.55 1990-02-09-18 59.46 -36.9	
4546 3 19.6666 48.0000 19.3333 48.3333 1.294734e+04 0.18 223.61 216.18 1990-02-09-21 NaN NaN	
4547 3 8.6667 38.0000 8.6667 38.0000 5.430041e+03 NaN 226.22 220.87 1990-02-09-18 34.76 -135.0	
4547 3 8.0000 37.3333 8.0000 37.3333 1.632170e+04 0.86 222.60 214.84 1990-02-09-21 NaN NaN	
4548 3 1.6667 57.9999 1.6667 57.9999 2.471743e+04 0.33 221.54 213.50 1990-02-09-18 12.35 90.0	
4548 3 2.0000 57.6666 2.0000 57.9999 8.237493e+03 0.62 222.43 213.50 1990-02-09-21 NaN NaN	
4549 3 -4.3333 26.0000 -4.0000 25.6666 5.891028e+04 0.32 222.00 204.80 1990-02-09-18 0.00 0.0	
4549 3 -4.0000 25.3333 -4.0000 25.6666 2.740505e+04 0.34 227.43 222.87 1990-02-09-21 NaN NaN	
4550 3 -3.6667 161.6665 -3.6667 161.3332 2.467925e+04 0.31 222.06 209.49 1990-02-09-18 75.02 9.5	
4550 3 -3.3333 162.9998 -3.3333 163.3332 1.234372e+04 0.32 221.31 207.48 1990-02-09-21 NaN NaN	
4551 3 -2.6667 83.3332 -2.6667 83.3332 7.136165e+04 0.47 223.59 211.50 1990-02-09-18 50.90 14.0	
4551 3 -2.0000 84.3332 -2.3333 84.6666 6.864519e+03 0.58 230.77 228.23 1990-02-09-21 NaN NaN	
4552 3 -5.0000 179.9998 -5.0000 179.9998 4.652678e+04 0.59 219.70 188.74 1990-02-09-18 71.99 121.0	
4552 3 -3.3333 178.9998 -3.3333 178.9998 2.946180e+05 0.35 218.02 188.07 1990-02-09-21 NaN NaN	
4553 3 -5.6667 163.6665 -5.6667 163.6665 1.230211e+04 0.74 223.02 210.16 1990-02-09-18 62.72 11.3	
4553 3 -5.3333 165.3332 -5.3333 165.3332 6.838502e+03 NaN 220.33 212.17 1990-02-09-21 NaN NaN	
4554 3 -7.0000 335.3330 -6.6667 335.3330 5.456183e+03 NaN 226.89 224.21 1990-02-09-18 82.36 -26.6	
4554 3 -7.6667 337.3330 -7.6667 337.3330 5.444984e+03 NaN 228.06 224.21 1990-02-09-21 NaN NaN	
4555 3 -9.3333 232.3331 -9.3333 232.3331 5.828551e+04 0.31 225.24 214.84 1990-02-09-18 77.14 -18.4	
4555 3 -10.0000 233.9998 -10.0000 234.3331 4.058239e+04 0.88 226.69 218.19 1990-02-09-21 NaN NaN	
4556 3 -9.3333 53.9999 -9.3333 53.9999 1.355473e+04 0.38 220.20 212.17 1990-02-09-18 81.91 -26.6	
4556 3 -10.3333 55.9999 -10.3333 55.9999 6.754729e+03 0.00 224.48 216.85 1990-02-09-21 NaN NaN	
4557 3 -12.6667 196.9998 -12.6667 196.9998 9.380533e+03 0.00 226.89 222.20 1990-02-09-18 34.54 45.0	
4557 3 -12.0000 197.6665 -12.0000 197.6665 8.061007e+03 0.39 227.00 219.53 1990-02-09-21 NaN NaN	
4558 3 -13.0000 82.6666 -13.0000 82.3332 1.205259e+04 0.39 223.10 214.17 1990-02-09-18 50.86 -104.0	
4558 3 -14.3333 81.9999 -14.3333 81.9999 2.794749e+04 0.72 219.43 206.14 1990-02-09-21 NaN NaN	
4559 9 -19.3333 78.3333 -19.3333 78.3333 9.079623e+03 NaN 217.33 207.48 1990-02-09-12 74.32 18.4	
4559 9 -18.3333 80.6666 -18.6666 80.3333 9.518888e+04 0.40 211.62 186.73 1990-02-09-15 24.71 -90.0	
4559 9 -19.0000 80.6666 -19.3333 80.3333 1.856563e+05 0.62 209.21 188.74 1990-02-09-18 16.98 -45.0	
4559 9 -19.6666 80.9999 -19.6666 80.6666 2.093460e+05 0.55 211.69 189.41 1990-02-09-21 NaN NaN	
4560 3 -23.0000 334.9997 -23.0000 334.9997 1.265500e+04 0.30 225.35 214.17 1990-02-09-18 33.62 135.0	
4560 3 -22.3333 334.3330 -22.3333 334.3330 7.624470e+03 0.55 223.54 214.84 1990-02-09-21 NaN NaN	
4561 0 29.6666 57.9999 29.6666 57.9999 5.964638e+03 0.00 230.24 228.90 1990-02-09-21 NaN NaN	
4562 0 29.6666 71.6666 29.6666 71.3333 1.193719e+04 0.61 221.54 213.50 1990-02-09-21 NaN NaN	
4563 0 30.0000 114.3332 30.0000 114.3332 8.340212e+03 NaN 225.07 220.87 1990-02-09-21 NaN NaN	
4564 0 29.0000 80.9999 29.0000 80.9999 3.122729e+04 0.52 226.50 218.86 1990-02-09-21 NaN NaN	
4565 6 28.3333 51.9999 28.6666 51.9999 1.570445e+04 0.70 230.60 226.89 1990-02-09-15 32.83 45.0	
4565 6 29.0000 52.9999 29.3333 52.6666 7.336363e+04 0.65 228.73 223.54 1990-02-09-18 49.54 153.4	
4565 6 30.0000 51.6666 30.0000 51.3333 1.191345e+04 NaN 228.43 224.88 1990-02-09-21 NaN NaN	
4566 0 29.0000 59.3333 29.0000 59.3333 8.414746e+03 0.87 230.04 229.57 1990-02-09-21 NaN NaN	
4567 0 28.0000 195.9998 28.0000 195.9998 6.068745e+03 NaN 231.71 230.24 1990-02-09-21 NaN NaN	
4568 0 23.0000 232.6664 23.0000 232.6664 8.849050e+03 NaN 229.57 226.22 1990-02-09-21 NaN NaN	
4569 0 18.0000 240.3331 18.0000 240.6664 1.306064e+04 0.41 230.04 226.22 1990-02-09-21 NaN NaN	
4570 0 15.0000 225.6664 15.0000 225.6664 2.919418e+04 0.44 225.46 214.17 1990-02-09-21 NaN NaN	
4571 0 8.3333 83.3332 8.3333 83.6666 1.903667e+04 0.44 228.18 220.20 1990-02-09-21 NaN NaN	
4572 0 7.6667 220.6664 7.3333 220.6664 6.808647e+03 NaN 230.50 225.55 1990-02-09-21 NaN NaN	
4573 0 5.0000 298.6664 5.0000 298.6664 5.474285e+03 0.00 222.20 213.50 1990-02-09-21 NaN NaN	
4574 0 2.0000 19.3333 2.0000 19.3333 1.647341e+04 0.41 226.67 220.87 1990-02-09-21 NaN NaN	
4575 0 1.6667 62.9999 1.6667 63.3333 2.883591e+04 0.78 221.60 208.82 1990-02-09-21 NaN NaN	
4576 0 0.3333 16.3333 0.3333 16.3333 3.571672e+04 0.87 222.98 214.84 1990-02-09-21 NaN NaN	
4577 0 0.0000 193.3331 0.0000 192.9998 1.373764e+04 NaN 226.49 220.87 1990-02-09-21 NaN NaN	
4578 0 -0.6667 75.6666 -0.6667 75.6666 6.868425e+03 0.00 227.16 222.87 1990-02-09-21 NaN NaN	
4579 0 -1.0000 160.9998 -1.0000 160.9998 6.868076e+03 NaN 228.50 222.87 1990-02-09-21 NaN NaN	
4580 0 -1.0000 162.9998 -1.0000 162.9998 8.241514e+03 0.55 224.99 219.53 1990-02-09-21 NaN NaN	
4581 0 -1.0000 301.6664 -1.3333 301.6664 5.905748e+04 0.58 228.42 221.54 1990-02-09-21 NaN NaN	
4582 0 -2.0000 152.6665 -2.0000 152.6665 6.865379e+03 0.00 222.34 214.17 1990-02-09-21 NaN NaN	
4583 0 -2.6667 283.3330 -2.3333 283.3330 2.058440e+04 0.44 219.04 212.17 1990-02-09-21 NaN NaN	
4584 0 -2.3333 75.6666 -2.3333 75.6666 8.235936e+03 0.55 229.01 223.54 1990-02-09-21 NaN NaN	
4585 0 -3.0000 81.3333 -3.0000 81.3333 5.488408e+03 NaN 229.90 222.87 1990-02-09-21 NaN NaN	
4586 0 -2.3333 150.9998 -2.3333 150.9998 1.098163e+04 0.53 217.77 207.48 1990-02-09-21 NaN NaN	
4587 0 -3.3333 79.6666 -3.3333 79.6666 2.194106e+04 0.73 225.72 218.19 1990-02-09-21 NaN NaN	
4588 0 -3.6667 84.9999 -3.6667 84.9999 1.645326e+04 0.70 221.54 210.83 1990-02-09-21 NaN NaN	
4589 0 -3.0000 149.6665 -3.0000 149.6665 6.858756e+03 0.00 225.82 220.87 1990-02-09-21 NaN NaN	
4590 0 -3.0000 317.3330 -3.0000 317.3330 4.389681e+04 0.26 220.62 203.46 1990-02-09-21 NaN NaN	
4591 0 -3.3333 87.6666 -3.6667 87.3332 5.073184e+04 0.35 223.85 210.16 1990-02-09-21 NaN NaN	
4592 6 -6.0000 308.9997 -6.0000 308.9997 5.466763e+03 NaN 227.89 225.55 1990-02-09-15 39.04 -71.6	
4592 6 -7.0000 309.3330 -7.0000 309.3330 6.819753e+03 0.00 219.26 204.80 1990-02-09-18 161.09 94.4	
4592 6 -3.0000 308.9997 -2.6667 308.9997 7.661573e+05 0.59 218.88 197.44 1990-02-09-21 NaN NaN	
4593 0 -6.3333 73.3333 -6.3333 73.3333 8.193369e+03 0.55 226.11 216.85 1990-02-09-21 NaN NaN	
4594 0 -7.6667 22.3333 -8.0000 22.6666 1.061763e+05 0.35 219.06 198.11 1990-02-09-21 NaN NaN	
4595 0 -7.3333 292.9997 -7.0000 292.9997 6.814768e+03 NaN 226.76 218.86 1990-02-09-21 NaN NaN	
4596 0 -10.3333 19.3333 -10.3333 19.3333 1.838234e+05 0.79 217.97 196.10 1990-02-09-21 NaN NaN	
4597 0 -11.0000 292.9997 -11.0000 292.9997 5.394233e+03 0.00 228.40 225.55 1990-02-09-21 NaN NaN	
4598 0 -11.6667 23.3333 -11.6667 23.3333 1.210198e+04 NaN 230.76 227.56 1990-02-09-21 NaN NaN	
4599 0 -13.0000 18.3333 -13.3333 18.3333 8.027958e+03 0.00 229.79 225.55 1990-02-09-21 NaN NaN	
4600 0 -13.6667 21.0000 -13.6667 21.0000 1.735738e+04 0.61 212.73 194.09 1990-02-09-21 NaN NaN	
4601 0 -14.0000 68.3333 -14.0000 68.3333 6.663011e+03 0.00 220.06 204.13 1990-02-09-21 NaN NaN	
4602 0 -16.6666 82.9999 -16.6666 82.9999 2.105464e+04 0.77 221.70 210.16 1990-02-09-21 NaN NaN	
4603 0 -19.3333 28.6666 -19.3333 28.6666 1.424617e+04 0.84 220.81 210.16 1990-02-09-21 NaN NaN	
4604 0 -20.3333 93.9999 -20.3333 93.9999 2.833083e+04 0.60 226.59 220.20 1990-02-09-21 NaN NaN	
4605 0 -22.6666 198.3331 -22.6666 198.3331 2.662081e+04 0.81 226.48 218.19 1990-02-09-21 NaN NaN	
4606 0 -22.3333 310.6664 -22.3333 310.6664 6.347679e+03 0.00 226.49 222.87 1990-02-09-21 NaN NaN	
4607 0 -22.6666 78.3333 -22.6666 77.9999 7.606161e+03 NaN 227.45 221.54 1990-02-09-21 NaN NaN	
4608 0 -25.0000 91.6666 -25.0000 91.6666 1.867940e+04 0.54 229.79 225.55 1990-02-09-21 NaN NaN	
4609 0 -25.3333 197.9998 -25.6666 197.6665 1.240270e+04 0.85 226.89 222.87 1990-02-09-21 NaN NaN	
4610 0 -26.6666 96.6666 -26.6666 96.6666 7.362484e+03 NaN 230.46 226.22 1990-02-09-21 NaN NaN	
4611 0 -26.3333 339.9996 -26.3333 339.9996 1.107402e+04 0.34 225.63 213.50 1990-02-09-21 NaN NaN	
4612 36 -19.3333 49.0000 -19.0000 49.0000 3.762177e+04 0.49 210.64 186.73 1990-02-08-12 50.79 104.0	
4612 36 -18.0000 48.3333 -17.6666 48.6666 2.052569e+05 0.63 207.20 182.05 1990-02-08-15 43.95 56.3	
4612 36 -16.6666 49.0000 -16.6666 49.3333 2.973358e+05 0.78 209.34 182.72 1990-02-08-18 27.41 63.4	
4612 36 -16.0000 49.6666 -16.0000 49.6666 2.534435e+05 0.88 213.15 193.43 1990-02-08-21 17.14 45.0	
4612 36 -15.6667 49.9999 -15.6667 49.9999 2.326953e+05 0.72 215.19 184.06 1990-02-09-00 64.50 21.8	
4612 36 -14.6667 51.6666 -15.0000 51.6666 7.570662e+04 0.66 212.65 197.44 1990-02-09-03 44.11 56.3	
4612 36 -13.6667 51.9999 -14.0000 52.3333 4.001934e+04 0.65 222.07 207.48 1990-02-09-06 23.98 0.0	
4612 36 -14.0000 52.9999 -14.0000 52.9999 3.862513e+04 0.60 226.15 217.52 1990-02-09-09 60.52 -36.9	
4612 36 -15.0000 54.3333 -15.0000 54.3333 3.715944e+04 0.45 219.07 198.78 1990-02-09-12 37.85 -18.4	
4612 36 -15.3333 55.3333 -15.3333 55.3333 4.106260e+04 0.64 218.02 204.13 1990-02-09-15 24.71 90.0	
4612 36 -14.6667 55.3333 -14.6667 55.3333 3.588901e+04 0.89 210.41 190.08 1990-02-09-18 37.95 18.4	
4612 36 -14.3333 56.3333 -14.3333 56.3333 7.050939e+04 0.63 216.83 193.43 1990-02-09-21 37.95 -18.4	
4612 36 -14.6667 57.3333 -14.6667 57.3333 8.506511e+04 0.59 222.99 197.44 1990-02-10-00 NaN NaN	
4613 33 -15.6667 22.0000 -16.0000 22.0000 3.174162e+04 0.37 214.40 198.78 1990-02-08-15 60.16 -36.9	
4613 33 -17.0000 23.3333 -17.0000 23.3333 2.758158e+04 0.89 206.36 186.73 1990-02-08-18 43.99 56.3	
4613 33 -15.6667 23.6666 -16.0000 24.0000 3.660082e+05 0.59 214.02 185.39 1990-02-08-21 69.87 -31.0	
4613 33 -17.0000 25.6666 -17.0000 25.6666 4.869530e+05 0.35 212.44 190.08 1990-02-09-00 37.51 -18.4	
4613 33 -17.0000 26.0000 -17.3333 26.6666 5.797954e+05 0.35 218.13 189.41 1990-02-09-03 95.95 -29.7	
4613 33 -18.6666 28.6666 -18.6666 29.0000 2.813378e+05 0.54 221.65 202.80 1990-02-09-06 134.34 164.7	
4613 33 -17.6666 25.3333 -17.6666 25.3333 6.677544e+04 0.54 223.40 201.46 1990-02-09-09 123.72 163.3	
4613 33 -16.6666 22.0000 -16.6666 22.0000 1.158032e+05 0.39 219.22 198.78 1990-02-09-12 26.68 -153.4	
4613 33 -17.0000 21.3333 -17.0000 21.3333 2.443076e+05 0.29 214.63 191.42 1990-02-09-15 83.55 -171.9	
4613 33 -17.3333 19.3333 -17.3333 19.0000 1.391056e+05 0.63 216.71 192.09 1990-02-09-18 12.36 -90.0	
4613 33 -17.6666 19.3333 -17.6666 19.0000 6.672287e+04 0.58 222.69 198.78 1990-02-09-21 59.82 -143.1	
4613 33 -18.3333 17.6666 -18.6666 17.6666 7.819361e+03 0.60 229.12 225.55 1990-02-10-00 NaN NaN	
4614 21 -12.3333 289.3330 -12.3333 289.3330 8.052539e+03 0.55 227.45 222.20 1990-02-09-03 24.71 90.0	
4614 21 -11.6667 289.3330 -11.6667 289.3330 5.378581e+04 0.79 208.42 195.43 1990-02-09-06 38.32 -18.4	
4614 21 -11.6667 290.3330 -12.0000 290.3330 1.331025e+05 0.72 217.05 192.09 1990-02-09-09 70.98 149.0	
4614 21 -11.0000 288.6664 -11.0000 288.6664 6.744891e+04 0.49 218.63 203.46 1990-02-09-12 27.23 153.4	
4614 21 -10.6667 287.9997 -10.6667 287.9997 3.914307e+04 0.58 219.94 208.15 1990-02-09-15 39.01 71.6	
4614 21 -9.6667 288.3330 -9.6667 288.3330 1.354113e+04 0.33 227.69 223.54 1990-02-09-18 24.36 180.0	
4614 21 -9.6667 287.3330 -9.6667 287.6664 5.419855e+03 NaN 230.74 230.24 1990-02-09-21 74.15 170.5	
4614 21 -9.3333 285.6664 -9.3333 285.6664 1.897385e+04 0.19 228.04 220.87 1990-02-10-00 NaN NaN	
4615 18 -5.0000 296.3330 -5.3333 296.3330 6.841474e+03 0.00 215.91 200.79 1990-02-09-06 17.44 135.0	
