ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4883 12 -1.6667 76.6666 -2.0000 76.6666 5.080316e+04 0.49 224.03 211.50 2005-02-11-15 44.53 146.3	
4883 12 -1.3333 75.6666 -1.3333 75.6666 9.613977e+03 0.58 226.79 222.20 2005-02-11-18 NaN NaN	
4884 12 -2.0000 85.6666 -1.6667 85.9999 5.079810e+04 0.62 223.76 205.47 2005-02-11-06 37.05 180.0	
4884 12 -1.3333 85.3332 -1.6667 84.9999 8.514278e+04 0.69 214.08 202.80 2005-02-11-09 12.35 0.0	
4884 12 -1.6667 85.3332 -1.6667 85.3332 3.570268e+04 0.69 222.23 208.15 2005-02-11-12 49.40 180.0	
4884 12 -1.6667 83.6666 -1.6667 83.9999 6.179613e+04 0.50 219.81 201.46 2005-02-11-15 239.56 -34.5	
4884 12 -5.3333 89.6666 -5.3333 89.3332 3.796975e+05 0.68 219.12 198.11 2005-02-11-18 NaN NaN	
4885 12 -4.6667 138.9998 -4.6667 138.6665 3.971110e+04 0.19 224.93 213.50 2005-02-11-06 111.49 -6.3	
4885 12 -5.0000 141.6665 -5.0000 141.6665 8.758473e+04 0.18 218.80 200.79 2005-02-11-09 50.77 14.0	
4885 12 -4.6667 142.3332 -4.6667 142.9998 1.862387e+05 0.17 217.23 197.44 2005-02-11-12 12.35 90.0	
4885 12 -4.3333 142.6665 -4.3333 142.9998 1.725975e+05 0.23 218.92 200.12 2005-02-11-15 12.32 180.0	
4885 12 -4.3333 142.6665 -4.3333 142.6665 1.506969e+04 0.97 226.16 220.20 2005-02-11-18 NaN NaN	
4886 9 19.3333 0.6667 19.3333 0.6667 1.166159e+04 0.53 228.53 224.88 2005-02-11-09 33.94 45.0	
4886 9 20.0000 1.6667 20.0000 1.3333 5.549596e+04 0.53 227.96 220.87 2005-02-11-12 33.94 -135.0	
4886 9 19.3333 0.6667 19.3333 0.6667 1.425947e+04 0.35 229.93 225.55 2005-02-11-15 42.88 -33.7	
4886 9 18.6666 1.6667 18.6666 1.6667 2.472114e+04 0.25 230.24 226.22 2005-02-11-18 NaN NaN	
4887 9 -3.6667 115.9999 -3.6667 115.9999 2.741699e+04 0.45 225.55 206.81 2005-02-11-09 44.47 -33.7	
4887 9 -4.0000 116.9999 -4.3333 116.9999 2.055364e+04 0.58 221.00 204.13 2005-02-11-12 12.35 90.0	
4887 9 -4.0000 116.9999 -4.0000 116.9999 1.644311e+04 0.60 219.69 207.48 2005-02-11-15 17.45 45.0	
4887 9 -3.3333 117.3332 -3.6667 117.3332 3.839274e+04 0.53 221.18 206.14 2005-02-11-18 NaN NaN	
4888 6 28.0000 262.9997 28.0000 262.6664 9.715093e+03 0.34 230.49 227.56 2005-02-11-12 62.72 78.7	
4888 6 29.3333 263.3331 29.6666 262.9997 1.195699e+04 0.00 230.97 228.90 2005-02-11-15 16.38 -45.0	
4888 6 29.3333 263.3331 29.3333 263.3331 2.036374e+04 0.35 231.38 228.23 2005-02-11-18 NaN NaN	
4889 6 16.3333 247.6664 16.3333 247.6664 9.228473e+03 0.96 227.27 220.87 2005-02-11-12 37.06 -90.0	
4889 6 15.3333 247.6664 15.3333 247.6664 2.252236e+04 0.38 227.83 219.53 2005-02-11-15 12.35 -90.0	
4889 6 15.6667 247.9997 15.0000 247.6664 3.572952e+04 0.22 229.37 222.87 2005-02-11-18 NaN NaN	
4890 6 9.0000 180.3331 9.0000 180.3331 2.306829e+04 0.32 223.46 211.50 2005-02-11-12 12.36 -90.0	
4890 6 8.6667 179.9998 8.6667 180.3331 2.036563e+04 0.31 225.02 217.52 2005-02-11-15 24.71 -90.0	
4890 6 8.0000 180.6665 8.0000 180.3331 5.442806e+03 NaN 231.24 230.24 2005-02-11-18 NaN NaN	
4891 6 4.6667 271.6664 4.6667 271.3330 6.844934e+03 0.00 226.62 221.54 2005-02-11-12 12.35 90.0	
4891 6 5.3333 271.6664 5.0000 271.3330 1.504847e+04 0.76 228.59 221.54 2005-02-11-15 34.89 -45.0	
4891 6 4.3333 272.3330 4.3333 271.9997 5.480114e+03 NaN 228.40 224.21 2005-02-11-18 NaN NaN	
4892 6 -2.0000 100.6666 -2.0000 100.3332 1.235607e+04 0.47 224.88 211.50 2005-02-11-12 27.61 -153.4	
4892 6 -2.3333 99.6666 -2.3333 99.6666 1.921768e+04 0.77 223.30 206.81 2005-02-11-15 0.00 0.0	
4892 6 -2.3333 99.6666 -2.3333 99.6666 1.509878e+04 0.45 224.58 216.18 2005-02-11-18 NaN NaN	
4893 6 -6.3333 16.6666 -6.3333 16.6666 5.460799e+03 NaN 213.67 200.12 2005-02-11-12 27.59 -63.4	
4893 6 -7.0000 17.0000 -7.0000 17.0000 4.226461e+04 0.89 219.68 204.80 2005-02-11-15 12.35 90.0	
4893 6 -6.3333 17.0000 -6.6667 17.0000 2.047736e+04 0.95 226.09 214.17 2005-02-11-18 NaN NaN	
4894 6 -9.3333 126.6665 -9.0000 126.6665 5.425040e+03 NaN 222.71 212.83 2005-02-11-12 12.20 0.0	
4894 6 -9.0000 126.9999 -9.0000 126.9999 2.035799e+04 0.31 222.83 210.83 2005-02-11-15 12.20 180.0	
4894 6 -9.0000 126.6665 -9.0000 126.6665 6.781936e+03 0.00 223.41 218.86 2005-02-11-18 NaN NaN	
4895 6 -10.6667 20.3333 -10.6667 20.3333 3.105989e+04 0.48 216.79 198.11 2005-02-11-12 27.23 -153.4	
4895 6 -11.0000 19.6666 -11.0000 19.6666 2.022199e+04 0.78 221.94 212.17 2005-02-11-15 61.32 -126.9	
4895 6 -12.6667 18.3333 -12.3333 18.6666 9.384128e+03 0.32 231.57 229.57 2005-02-11-18 NaN NaN	
4896 6 -13.0000 29.3333 -13.0000 29.3333 8.033329e+03 0.55 221.76 213.50 2005-02-11-12 36.11 180.0	
4896 6 -13.0000 28.3333 -13.0000 28.3333 1.205259e+04 0.61 224.44 206.81 2005-02-11-15 12.04 0.0	
4896 6 -13.0000 28.6666 -13.0000 28.6666 5.357950e+03 NaN 223.38 218.86 2005-02-11-18 NaN NaN	
4897 6 -13.3333 38.0000 -13.3333 38.0000 5.350758e+03 NaN 223.38 214.84 2005-02-11-12 70.72 149.0	
4897 6 -12.3333 36.3333 -12.3333 36.3333 2.549850e+04 0.43 216.67 200.79 2005-02-11-15 27.49 -63.4	
4897 6 -13.0000 36.6666 -13.0000 36.6666 3.080528e+04 0.71 220.26 207.48 2005-02-11-18 NaN NaN	
4898 6 -13.6667 293.9997 -13.3333 293.9997 1.068659e+04 0.32 227.22 216.85 2005-02-11-12 27.49 116.6	
4898 6 -12.6667 293.6664 -12.6667 293.6664 1.877158e+04 0.56 223.07 210.16 2005-02-11-15 24.71 90.0	
4898 6 -12.0000 293.6664 -12.0000 293.6664 4.030162e+04 0.74 220.78 207.48 2005-02-11-18 NaN NaN	
4899 6 -15.6667 195.9998 -15.6667 195.9998 5.291043e+03 0.00 229.23 218.19 2005-02-11-12 0.00 0.0	
4899 6 -15.6667 195.9998 -15.6667 195.9998 4.100068e+04 0.47 217.78 206.81 2005-02-11-15 12.36 90.0	
4899 6 -15.3333 196.3331 -15.3333 195.9998 9.806130e+04 0.44 216.13 196.10 2005-02-11-18 NaN NaN	
4900 6 -16.3333 16.0000 -16.3333 15.6667 5.277915e+03 NaN 227.06 223.54 2005-02-11-12 75.42 161.6	
4900 6 -15.3333 13.6667 -15.6667 13.6667 1.721036e+04 0.46 222.31 210.83 2005-02-11-15 0.00 0.0	
4900 6 -15.6667 13.6667 -15.6667 13.6667 1.983891e+04 0.61 218.99 210.16 2005-02-11-18 NaN NaN	
4901 3 -9.0000 314.9997 -8.6667 314.9997 8.144970e+03 0.00 228.79 225.55 2005-02-11-15 44.37 -123.7	
4901 3 -10.0000 314.3330 -9.6667 314.3330 3.340717e+05 0.58 220.11 203.46 2005-02-11-18 NaN NaN	
4902 33 2.0000 286.6664 2.3333 285.9997 1.715875e+05 0.63 217.25 193.43 2005-02-10-09 34.93 45.0	
4902 33 3.0000 286.3330 3.0000 286.6664 2.098460e+05 0.63 221.23 204.13 2005-02-10-12 39.02 18.4	
4902 33 3.3333 287.6664 3.3333 287.6664 3.057134e+05 0.61 223.40 207.48 2005-02-10-15 27.62 -63.4	
4902 33 3.0000 287.9997 2.6667 287.9997 3.550168e+05 0.84 223.17 204.80 2005-02-10-18 117.21 -108.4	
4902 33 0.0000 287.3330 -0.3333 286.9997 1.908908e+05 0.80 221.63 193.43 2005-02-10-21 27.63 -63.4	
4902 33 -0.6667 287.6664 -1.0000 287.3330 1.593088e+05 0.50 217.65 194.76 2005-02-11-00 39.07 -71.6	
4902 33 -1.6667 287.6664 -2.0000 287.6664 1.208189e+05 0.77 216.56 195.43 2005-02-11-03 215.54 -13.2	
4902 33 -3.3333 293.3330 -3.3333 293.3330 4.963455e+05 0.47 216.21 188.74 2005-02-11-06 27.59 153.4	
4902 33 -3.0000 292.9997 -3.0000 292.6664 3.524806e+05 0.78 218.06 193.43 2005-02-11-09 37.06 90.0	
4902 33 -2.3333 292.9997 -2.0000 292.6664 4.363078e+05 0.85 220.49 194.09 2005-02-11-12 27.62 116.6	
4902 33 -1.3333 292.6664 -1.3333 292.3330 4.186920e+05 0.79 219.30 196.10 2005-02-11-15 24.71 90.0	
4902 33 -1.0000 292.3330 -0.6667 292.3330 6.074123e+05 0.51 221.52 202.13 2005-02-11-18 NaN NaN	
4903 3 -10.3333 298.6664 -10.3333 298.6664 1.216508e+04 0.67 214.77 200.79 2005-02-11-15 121.55 180.0	
4903 3 -10.6667 295.3330 -10.3333 295.3330 5.154152e+05 0.78 217.86 193.43 2005-02-11-18 NaN NaN	
4904 3 -14.6667 285.9997 -14.6667 285.9997 7.978273e+03 NaN 227.11 221.54 2005-02-11-15 27.46 116.6	
4904 3 -14.0000 285.6664 -14.0000 285.6664 6.527629e+04 0.32 226.53 218.19 2005-02-11-18 NaN NaN	
4905 3 -18.6666 215.9998 -18.6666 215.9998 1.172137e+04 0.72 228.08 223.54 2005-02-11-15 0.00 0.0	
4905 3 -18.6666 215.9998 -18.6666 215.9998 9.110716e+03 0.96 227.65 222.87 2005-02-11-18 NaN NaN	
4906 3 -25.0000 326.3330 -25.0000 326.3330 1.369563e+04 0.45 229.02 224.88 2005-02-11-15 27.14 116.6	
4906 3 -24.3333 326.3330 -24.3333 325.9997 6.262061e+03 NaN 225.42 221.54 2005-02-11-18 NaN NaN	
4907 3 -25.0000 24.3333 -25.0000 24.0000 1.244071e+04 0.56 225.28 218.86 2005-02-11-15 33.59 0.0	
4907 3 -25.0000 24.6666 -25.0000 25.0000 6.225476e+03 NaN 230.10 227.56 2005-02-11-18 NaN NaN	
4908 0 27.3333 196.6665 27.3333 196.6665 8.550231e+03 0.45 231.77 230.91 2005-02-11-18 NaN NaN	
4909 0 6.0000 196.3331 6.3333 196.3331 5.463421e+03 NaN 225.38 222.20 2005-02-11-18 NaN NaN	
4910 0 6.0000 288.9997 6.0000 288.9997 1.366329e+04 0.39 224.48 214.84 2005-02-11-18 NaN NaN	
4911 0 2.0000 282.9997 2.0000 282.9997 9.610281e+03 0.31 225.36 213.50 2005-02-11-18 NaN NaN	
4912 0 1.3333 329.3330 1.3333 329.3330 1.510817e+04 0.43 227.38 220.20 2005-02-11-18 NaN NaN	
4913 0 -0.6667 10.6667 -0.6667 10.6667 1.236311e+04 0.86 230.31 225.55 2005-02-11-18 NaN NaN	
4914 0 -1.3333 282.3330 -1.3333 281.9997 1.098723e+04 NaN 226.30 222.87 2005-02-11-18 NaN NaN	
4915 0 -1.6667 116.3332 -1.6667 116.3332 8.239283e+03 0.00 223.10 213.50 2005-02-11-18 NaN NaN	
4916 0 -4.0000 141.3332 -4.0000 141.3332 1.233220e+04 0.60 222.06 210.16 2005-02-11-18 NaN NaN	
4917 0 -4.0000 145.3332 -4.0000 145.3332 1.096473e+04 0.68 222.20 210.83 2005-02-11-18 NaN NaN	
4918 0 -4.0000 311.6664 -3.6667 311.3330 1.096585e+04 0.00 225.05 220.20 2005-02-11-18 NaN NaN	
4919 0 -5.0000 147.3332 -5.0000 147.3332 1.368569e+04 0.61 223.41 216.85 2005-02-11-18 NaN NaN	
4920 0 -6.6667 172.3332 -6.6667 172.3332 8.187128e+03 NaN 219.75 216.85 2005-02-11-18 NaN NaN	
4921 0 -8.3333 282.6664 -8.0000 282.6664 2.447297e+04 0.50 225.37 214.84 2005-02-11-18 NaN NaN	
4922 0 -7.6667 72.9999 -7.6667 72.9999 6.806560e+03 NaN 214.98 204.80 2005-02-11-18 NaN NaN	
4923 0 -8.0000 144.6665 -8.0000 144.6665 1.632288e+04 0.41 224.49 216.85 2005-02-11-18 NaN NaN	
4924 0 -8.0000 128.9999 -8.0000 128.9999 6.799933e+03 0.00 226.89 220.87 2005-02-11-18 NaN NaN	
4925 0 -5.6667 175.6665 -5.6667 175.9998 1.585330e+05 0.51 218.82 194.76 2005-02-11-18 NaN NaN	
4926 3 -11.3333 205.3331 -11.3333 205.6665 9.427468e+03 0.80 224.02 216.85 2005-02-11-15 71.72 59.0	
4926 3 -9.6667 206.6665 -9.6667 206.6665 7.721170e+04 0.95 221.41 207.48 2005-02-11-18 NaN NaN	
4927 0 -11.3333 283.6664 -11.3333 283.6664 5.391183e+03 NaN 227.89 224.88 2005-02-11-18 NaN NaN	
4928 0 -11.6667 305.6664 -11.6667 305.6664 8.074118e+03 0.55 227.45 221.54 2005-02-11-18 NaN NaN	
4929 0 -12.0000 87.6666 -11.6667 87.6666 6.722225e+03 0.00 224.48 219.53 2005-02-11-18 NaN NaN	
4930 0 -14.0000 306.9997 -13.6667 306.9997 8.003657e+03 NaN 227.78 222.20 2005-02-11-18 NaN NaN	
4931 0 -14.3333 190.6665 -14.3333 190.9998 7.986053e+03 0.23 226.22 220.87 2005-02-11-18 NaN NaN	
4932 0 -16.6666 307.9997 -16.3333 307.6664 1.053785e+04 0.00 218.44 212.17 2005-02-11-18 NaN NaN	
4933 0 -16.6666 310.3330 -16.6666 309.9997 9.212628e+03 NaN 226.99 218.19 2005-02-11-18 NaN NaN	
4934 0 -17.6666 26.3333 -17.6666 26.0000 1.833334e+04 0.37 224.40 218.19 2005-02-11-18 NaN NaN	
4935 0 -23.3333 220.9998 -23.3333 220.9998 3.909523e+04 0.60 227.30 220.20 2005-02-11-18 NaN NaN	
4936 0 -26.3333 227.3331 -26.3333 227.3331 7.387405e+03 0.55 224.99 219.53 2005-02-11-18 NaN NaN	
4937 0 -27.3333 314.9997 -27.3333 314.9997 9.763316e+03 0.59 230.91 228.90 2005-02-11-18 NaN NaN	
4938 0 -28.0000 228.3331 -28.0000 228.3331 6.057468e+03 0.00 231.17 225.55 2005-02-11-18 NaN NaN	
4939 18 -3.6667 156.3332 -3.6667 156.6665 2.056635e+04 0.66 222.03 201.46 2005-02-11-03 37.06 -90.0	
4939 18 -4.6667 155.9998 -4.6667 156.6665 3.080077e+05 0.44 219.73 196.10 2005-02-11-06 66.51 68.2	
4939 18 -3.3333 156.9998 -3.0000 157.3332 2.261892e+05 0.86 218.16 197.44 2005-02-11-09 87.26 8.1	
4939 18 -2.6667 158.9998 -2.6667 159.6665 2.016947e+05 0.58 218.86 198.11 2005-02-11-12 27.61 26.6	
4939 18 -2.3333 159.9998 -2.3333 160.3332 1.482146e+05 0.60 221.36 207.48 2005-02-11-15 24.69 0.0	
4939 18 -2.3333 160.9998 -2.3333 160.9998 1.098042e+05 0.46 223.86 212.83 2005-02-11-18 17.46 -45.0	
4939 18 -2.6667 161.3332 -2.6667 161.3332 4.116724e+04 0.54 229.03 224.21 2005-02-11-21 NaN NaN	
4940 18 -12.6667 189.9998 -12.6667 189.9998 5.091847e+04 0.67 217.08 196.77 2005-02-11-03 24.11 0.0	
4940 18 -12.6667 190.6665 -12.6667 190.6665 3.084151e+04 0.76 215.16 197.44 2005-02-11-06 17.26 -45.0	
4940 18 -13.0000 190.9998 -13.0000 190.9998 2.676745e+04 0.62 213.87 193.43 2005-02-11-09 27.05 -26.6	
4940 18 -13.3333 191.6665 -13.3333 191.6665 4.811019e+04 0.85 208.86 190.08 2005-02-11-12 12.02 0.0	
4940 18 -13.6667 191.9998 -13.3333 191.9998 7.880145e+04 0.73 208.73 186.73 2005-02-11-15 27.05 26.6	
4940 18 -13.0000 192.6665 -13.0000 192.6665 1.244139e+05 0.60 209.93 188.74 2005-02-11-18 293.71 155.6	
4940 18 -9.6667 185.3331 -9.6667 185.3331 1.743646e+06 0.45 212.70 186.73 2005-02-11-21 NaN NaN	
4941 15 -1.0000 132.3332 -1.0000 132.3332 5.494242e+03 NaN 217.85 206.14 2005-02-11-06 12.35 0.0	
4941 15 -1.3333 132.6665 -1.0000 132.6665 2.197613e+04 0.34 220.70 208.82 2005-02-11-09 0.00 0.0	
4941 15 -1.0000 132.6665 -1.0000 132.6665 2.335080e+04 0.56 220.20 207.48 2005-02-11-12 12.35 180.0	
4941 15 -1.0000 132.6665 -1.0000 132.3332 2.060437e+04 0.49 223.05 213.50 2005-02-11-15 66.53 -68.2	
4941 15 -2.6667 132.9999 -2.6667 132.9999 6.862311e+03 0.00 216.05 210.83 2005-02-11-18 52.38 -135.0	
4941 15 -3.6667 131.6665 -3.6667 131.9999 6.853923e+03 0.00 219.80 208.82 2005-02-11-21 NaN NaN	
4942 15 -9.0000 187.6665 -9.0000 187.6665 5.427540e+03 0.00 231.24 228.23 2005-02-11-06 24.41 0.0	
4942 15 -9.0000 188.3331 -9.0000 188.3331 1.356883e+04 0.69 218.86 204.80 2005-02-11-09 213.61 166.8	
4942 15 -7.3333 181.9998 -7.6667 182.6665 1.541655e+06 0.34 212.78 180.04 2005-02-11-12 12.35 -90.0	
4942 15 -7.3333 182.3331 -8.0000 182.6665 1.621324e+06 0.35 213.54 178.70 2005-02-11-15 44.40 -56.3	
4942 15 -8.6667 183.6665 -9.0000 183.3331 1.114217e+06 0.26 209.20 180.71 2005-02-11-18 62.96 -78.7	
4942 15 -10.6667 183.6665 -10.6667 183.6665 6.747264e+03 NaN 229.70 227.56 2005-02-11-21 NaN NaN	
4943 12 -7.3333 131.9999 -7.3333 131.9999 5.449250e+03 NaN 225.72 220.87 2005-02-11-09 38.80 18.4	
4943 12 -7.0000 132.9999 -7.0000 132.9999 1.363556e+04 0.61 223.21 209.49 2005-02-11-12 12.35 90.0	
4943 12 -7.0000 132.9999 -6.6667 132.9999 2.454865e+04 0.63 217.11 204.80 2005-02-11-15 17.41 -45.0	
4943 12 -7.0000 133.3332 -7.0000 133.3332 3.136147e+04 0.63 219.15 203.46 2005-02-11-18 27.59 116.6	
4943 12 -6.6667 132.9999 -6.3333 132.9999 9.554271e+03 0.72 228.04 220.20 2005-02-11-21 NaN NaN	
4944 12 -9.3333 148.9998 -9.3333 148.9998 6.780663e+03 0.00 218.99 214.17 2005-02-11-09 27.32 -26.6	
4944 12 -9.6667 149.6665 -9.6667 149.6665 6.774159e+03 0.00 218.59 214.17 2005-02-11-12 12.35 90.0	
4944 12 -9.3333 149.6665 -9.3333 149.6665 5.423767e+03 NaN 225.05 219.53 2005-02-11-15 74.15 -9.5	
4944 12 -9.6667 151.6665 -9.6667 151.6665 9.478718e+03 0.72 222.40 214.17 2005-02-11-18 27.32 26.6	
4944 12 -9.3333 152.3332 -9.3333 152.3332 1.085008e+04 NaN 224.13 216.18 2005-02-11-21 NaN NaN	
4945 12 -11.0000 31.6666 -11.0000 31.6666 6.739753e+03 0.00 215.78 206.14 2005-02-11-09 17.31 -135.0	
4945 12 -11.3333 31.3333 -11.3333 31.3333 2.695336e+04 0.31 218.46 206.14 2005-02-11-12 38.36 -161.6	
4945 12 -11.6667 30.6666 -11.6667 30.3333 3.767559e+04 0.79 217.35 202.13 2005-02-11-15 49.42 90.0	
4945 12 -10.3333 30.3333 -10.3333 30.3333 2.837272e+04 0.80 213.89 198.11 2005-02-11-18 34.68 135.0	
4945 12 -9.6667 29.6666 -9.6667 29.6666 1.759890e+04 0.96 226.17 220.20 2005-02-11-21 NaN NaN	
4946 9 3.0000 181.3331 3.3333 181.3331 5.486828e+03 NaN 224.21 220.87 2005-02-11-12 39.00 161.6	
4946 9 3.6667 180.3331 3.6667 180.3331 8.225409e+03 0.55 228.45 224.21 2005-02-11-15 27.58 153.4	
4946 9 4.0000 179.6665 4.0000 179.6665 2.741058e+04 0.59 221.33 206.81 2005-02-11-18 12.32 180.0	
4946 9 4.0000 179.3331 4.0000 179.3331 1.918501e+04 0.76 228.08 218.86 2005-02-11-21 NaN NaN	
4947 9 -19.0000 21.3333 -19.0000 21.3333 9.097860e+03 0.96 222.11 215.51 2005-02-11-12 27.34 63.4	
4947 9 -18.3333 21.6666 -18.3333 21.6666 9.136032e+03 NaN 224.50 217.52 2005-02-11-15 86.20 146.3	
4947 9 -17.3333 19.6666 -17.0000 19.6666 1.050082e+04 0.00 226.22 220.20 2005-02-11-18 27.38 -116.6	
4947 9 -17.6666 19.3333 -17.6666 19.3333 7.849219e+03 NaN 223.21 217.52 2005-02-11-21 NaN NaN	
4948 9 -22.3333 219.6664 -22.3333 219.6664 6.350695e+03 NaN 229.43 226.89 2005-02-11-12 11.43 0.0	
4948 9 -22.3333 219.9998 -22.3333 219.9998 7.630544e+03 0.58 226.22 217.52 2005-02-11-15 50.57 135.0	
4948 9 -21.3333 218.9998 -21.3333 218.9998 5.118663e+03 0.00 228.73 221.54 2005-02-11-18 59.22 143.1	
4948 9 -20.3333 217.3331 -20.3333 217.6664 6.443733e+03 0.00 228.90 224.88 2005-02-11-21 NaN NaN	
4949 6 7.3333 1.6667 7.3333 1.3333 5.448206e+03 NaN 218.86 214.17 2005-02-11-15 12.25 0.0	
4949 6 7.3333 1.6667 7.3333 1.6667 9.535880e+03 0.38 228.61 226.22 2005-02-11-18 36.76 180.0	
4949 6 7.3333 0.6667 7.3333 0.6667 2.180275e+04 0.61 222.96 215.51 2005-02-11-21 NaN NaN	
4950 6 -2.3333 80.3333 -2.6667 80.6666 2.195951e+04 0.70 220.78 206.14 2005-02-11-15 39.06 -71.6	
4950 6 -3.3333 80.9999 -3.6667 80.9999 1.645484e+04 0.58 226.89 219.53 2005-02-11-18 66.50 -68.2	
4950 6 -5.3333 81.6666 -5.3333 81.6666 8.207851e+03 0.62 222.20 212.83 2005-02-11-21 NaN NaN	
4951 6 -6.0000 304.6664 -6.0000 304.6664 9.563900e+03 0.58 226.22 218.19 2005-02-11-15 39.04 -71.6	
4951 6 -6.6667 305.3330 -7.0000 304.9997 7.368720e+04 0.44 223.00 204.80 2005-02-11-18 24.53 180.0	
4951 6 -7.0000 304.3330 -7.0000 304.3330 1.772011e+04 0.70 226.58 217.52 2005-02-11-21 NaN NaN	
4952 6 -10.3333 77.9999 -10.3333 78.3333 7.971725e+04 0.62 220.34 203.46 2005-02-11-15 92.92 23.2	
4952 6 -9.0000 80.6666 -9.3333 80.6666 2.060716e+05 0.44 219.45 196.77 2005-02-11-18 44.17 33.7	
4952 6 -8.6667 81.3333 -8.6667 81.6666 1.669926e+05 0.58 218.25 195.43 2005-02-11-21 NaN NaN	
4953 6 -21.6666 20.3333 -21.6666 20.3333 5.106989e+03 NaN 226.72 222.20 2005-02-11-15 42.46 33.7	
4953 6 -21.0000 21.3333 -21.0000 21.3333 1.537908e+04 0.60 226.16 219.53 2005-02-11-18 23.07 0.0	
4953 6 -21.0000 22.0000 -21.0000 22.0000 1.411641e+04 0.58 228.35 222.20 2005-02-11-21 NaN NaN	
4954 6 -22.6666 22.3333 -22.6666 22.3333 5.067701e+03 NaN 227.89 220.87 2005-02-11-15 25.96 26.6	
4954 6 -22.3333 23.0000 -22.3333 23.0000 1.016900e+04 0.46 230.65 228.23 2005-02-11-18 12.36 -90.0	
4954 6 -23.0000 23.3333 -22.6666 23.0000 7.590654e+03 0.20 231.35 228.23 2005-02-11-21 NaN NaN	
4955 3 4.3333 289.3330 4.3333 289.3330 1.507143e+04 0.80 223.60 217.52 2005-02-11-18 50.79 166.0	
4955 3 4.6667 287.9997 4.6667 287.9997 4.791343e+04 0.67 215.07 197.44 2005-02-11-21 NaN NaN	
4956 3 3.3333 185.6665 3.3333 185.6665 5.486386e+03 NaN 229.73 226.89 2005-02-11-18 62.89 168.7	
4956 3 3.6667 183.9998 3.6667 183.9998 1.508186e+04 0.51 226.22 216.85 2005-02-11-21 NaN NaN	
4957 3 1.6667 97.3332 1.6667 97.3332 1.647831e+04 0.42 216.07 205.47 2005-02-11-18 24.70 180.0	
4957 3 1.6667 96.9999 1.6667 96.6666 4.394166e+04 0.96 215.74 201.46 2005-02-11-21 NaN NaN	
4958 3 0.3333 8.6667 0.3333 8.6667 5.495079e+03 NaN 230.40 229.57 2005-02-11-18 75.15 -170.5	
4958 3 0.0000 6.6667 0.0000 6.6667 1.373783e+04 0.34 229.03 226.22 2005-02-11-21 NaN NaN	
4959 3 -2.0000 139.9998 -2.0000 140.3332 3.569492e+04 0.32 220.79 202.13 2005-02-11-18 24.69 0.0	
4959 3 -2.0000 140.9998 -2.0000 140.9998 3.157921e+04 0.55 219.44 208.82 2005-02-11-21 NaN NaN	
4960 3 -3.0000 180.3331 -3.0000 180.3331 9.876091e+04 0.51 221.31 204.80 2005-02-11-18 27.60 26.6	
4960 3 -3.0000 180.9998 -2.6667 180.9998 5.213788e+04 0.29 225.53 217.52 2005-02-11-21 NaN NaN	
4961 3 -5.0000 171.6665 -5.0000 171.6665 2.599968e+04 0.53 226.71 218.19 2005-02-11-18 44.44 146.3	
4961 3 -4.6667 170.6665 -4.3333 170.6665 8.217418e+03 NaN 226.44 221.54 2005-02-11-21 NaN NaN	
4962 3 -5.3333 23.3333 -5.3333 23.3333 8.208571e+03 0.60 224.21 212.83 2005-02-11-18 36.90 180.0	
4962 3 -5.3333 22.3333 -5.3333 22.3333 1.230842e+04 0.69 224.58 216.18 2005-02-11-21 NaN NaN	
4963 3 -5.3333 168.6665 -5.3333 168.6665 4.924047e+04 0.45 216.11 200.12 2005-02-11-18 12.35 -90.0	
4963 3 -5.3333 168.6665 -5.6667 168.6665 7.110671e+04 0.39 225.05 211.50 2005-02-11-21 NaN NaN	
4964 3 -7.6667 208.6664 -7.6667 208.6664 5.448114e+03 NaN 229.06 220.87 2005-02-11-18 39.04 108.4	
4964 3 -7.0000 208.6664 -6.6667 208.3331 5.456183e+03 NaN 228.23 225.55 2005-02-11-21 NaN NaN	
4965 3 -9.6667 109.6665 -9.6667 109.6665 2.574338e+04 0.46 224.25 214.84 2005-02-11-18 50.28 14.0	
4965 3 -9.3333 110.9999 -9.3333 110.9999 2.440590e+04 0.77 219.79 207.48 2005-02-11-21 NaN NaN	
4966 3 -14.3333 50.3333 -14.3333 49.9999 5.328098e+03 NaN 215.51 206.81 2005-02-11-18 23.94 0.0	
4966 3 -14.3333 50.6666 -14.3333 50.6666 1.731316e+04 0.63 212.37 198.78 2005-02-11-21 NaN NaN	
4967 3 -15.3333 297.3330 -15.3333 297.3330 3.445890e+04 0.43 217.93 204.13 2005-02-11-18 49.27 166.0	
4967 3 -15.0000 296.3330 -15.0000 295.9997 9.293041e+03 0.45 223.93 220.20 2005-02-11-21 NaN NaN	
4968 3 -15.0000 307.9997 -15.0000 307.9997 5.307951e+03 0.00 222.37 214.84 2005-02-11-18 27.45 63.4	
4968 3 -14.3333 308.6664 -14.3333 308.3330 5.328098e+03 NaN 230.07 224.88 2005-02-11-21 NaN NaN	
4969 0 22.0000 358.9996 22.0000 358.9996 8.922240e+03 0.27 229.18 223.54 2005-02-11-21 NaN NaN	
