ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11013 24 7.3333 57.9999 7.3333 57.9999 1.226293e+04 0.72 230.16 223.54 1994-04-20-18 NaN NaN	
11014 21 8.6667 235.3331 8.6667 235.3331 2.987468e+04 0.47 224.24 212.83 1994-04-19-21 24.43 0.0	
11014 21 8.6667 235.9998 8.6667 235.9998 1.764825e+04 0.00 216.03 210.83 1994-04-20-00 27.36 26.6	
11014 21 9.0000 236.6664 9.0000 236.6664 3.393291e+04 0.58 213.96 197.44 1994-04-20-03 12.20 180.0	
11014 21 9.0000 236.6664 9.0000 236.3331 6.648122e+04 0.47 219.57 208.15 1994-04-20-06 12.20 180.0	
11014 21 9.0000 235.9998 9.0000 235.9998 8.137560e+03 NaN 225.77 220.87 1994-04-20-09 27.34 26.6	
11014 21 9.3333 236.9998 9.3333 236.6664 8.268505e+04 0.20 218.35 203.46 1994-04-20-12 48.77 180.0	
11014 21 9.3333 235.6664 9.3333 235.3331 9.488973e+04 0.22 214.21 196.10 1994-04-20-15 131.76 -158.2	
11014 21 8.3333 232.6664 8.0000 231.9998 2.636289e+05 0.21 219.57 202.13 1994-04-20-18 NaN NaN	
11015 21 1.0000 283.6664 1.0000 283.6664 8.241026e+03 0.00 219.86 212.17 1994-04-19-21 55.25 116.6	
11015 21 2.3333 283.3330 2.3333 282.9997 8.235936e+03 0.00 218.19 205.47 1994-04-20-00 39.04 -161.6	
11015 21 2.3333 281.9997 2.0000 281.9997 3.568614e+04 0.28 221.28 207.48 1994-04-20-03 61.76 -36.9	
11015 21 0.3333 283.6664 1.0000 283.3330 2.581283e+05 0.62 222.66 197.44 1994-04-20-06 50.94 -104.0	
11015 21 -0.6667 282.9997 -0.3333 282.9997 1.126200e+05 0.68 224.46 213.50 1994-04-20-09 50.94 -104.0	
11015 21 -1.6667 282.6664 -1.6667 282.6664 4.943289e+04 0.52 225.63 218.19 1994-04-20-12 17.47 135.0	
11015 21 -1.3333 282.3330 -1.3333 282.3330 1.098711e+04 0.71 231.57 228.90 1994-04-20-15 27.62 153.4	
11015 21 -0.6667 281.3330 -1.0000 281.6664 6.868355e+03 NaN 230.91 228.23 1994-04-20-18 NaN NaN	
11016 18 4.3333 283.6664 4.3333 283.6664 1.506772e+04 0.43 221.29 208.82 1994-04-20-00 75.14 80.5	
11016 18 6.3333 283.9997 6.3333 283.9997 1.775284e+04 0.67 220.51 206.81 1994-04-20-03 17.42 135.0	
11016 18 6.3333 283.9997 6.6667 283.6664 3.002843e+04 0.49 218.80 206.14 1994-04-20-06 37.06 -90.0	
11016 18 5.6667 283.6664 5.6667 283.6664 2.597496e+04 0.72 215.23 198.11 1994-04-20-09 39.05 -108.4	
11016 18 4.6667 283.3330 4.6667 283.3330 1.013334e+05 0.66 219.96 195.43 1994-04-20-12 17.44 135.0	
11016 18 5.0000 283.3330 5.0000 282.9997 4.789754e+04 0.91 218.86 206.81 1994-04-20-15 0.00 0.0	
11016 18 4.6667 283.3330 5.0000 282.9997 8.213424e+03 0.00 231.13 228.90 1994-04-20-18 NaN NaN	
11017 12 13.3333 100.9999 13.3333 100.6666 8.024271e+03 0.60 217.41 195.43 1994-04-20-06 36.07 0.0	
11017 12 13.6667 101.6666 13.3333 101.6666 2.270022e+04 0.49 216.18 196.10 1994-04-20-09 61.77 90.0	
11017 12 15.0000 101.6666 15.0000 101.6666 7.963995e+03 0.62 223.21 212.17 1994-04-20-12 27.43 63.4	
11017 12 15.6667 101.9999 15.6667 101.9999 1.322318e+04 0.69 212.50 198.11 1994-04-20-15 23.79 0.0	
11017 12 15.6667 102.6666 15.6667 102.6666 7.930001e+03 0.61 224.55 216.85 1994-04-20-18 NaN NaN	
11018 12 -1.3333 121.9999 -1.3333 121.9999 9.613419e+03 0.54 217.14 200.12 1994-04-20-06 44.53 -146.3	
11018 12 -1.6667 120.9999 -2.0000 120.9999 3.981710e+04 0.31 218.42 196.77 1994-04-20-09 34.93 -135.0	
11018 12 -2.6667 120.3332 -2.6667 120.3332 3.019373e+04 0.63 216.00 201.46 1994-04-20-12 62.94 11.3	
11018 12 -2.3333 121.6665 -2.3333 121.9999 1.372727e+04 0.36 219.93 202.80 1994-04-20-15 12.35 90.0	
11018 12 -2.0000 121.9999 -2.0000 121.9999 1.235637e+04 0.66 224.29 215.51 1994-04-20-18 NaN NaN	
11019 12 -7.3333 40.3333 -7.6667 40.0000 2.043758e+04 0.30 224.70 213.50 1994-04-20-06 50.92 104.0	
11019 12 -6.3333 39.6666 -6.3333 39.6666 5.596152e+04 0.88 220.12 206.14 1994-04-20-09 12.28 0.0	
11019 12 -6.3333 40.0000 -6.3333 40.0000 8.466550e+04 0.85 216.08 196.77 1994-04-20-12 12.28 180.0	
11019 12 -6.3333 40.0000 -6.3333 39.6666 9.968718e+04 0.83 221.02 204.80 1994-04-20-15 61.67 53.1	
11019 12 -5.0000 40.6666 -5.0000 40.6666 5.474285e+03 0.00 228.40 224.88 1994-04-20-18 NaN NaN	
11020 9 28.0000 76.3333 28.0000 76.3333 1.335029e+04 0.52 226.89 223.54 1994-04-20-09 12.36 -90.0	
11020 9 27.6666 76.3333 27.6666 76.3333 1.217813e+04 0.50 229.03 223.54 1994-04-20-12 56.01 11.3	
11020 9 28.0000 77.6666 28.0000 77.9999 1.332417e+04 NaN 229.38 226.89 1994-04-20-15 66.15 -31.0	
11020 9 27.0000 79.9999 27.0000 79.6666 7.340754e+03 0.23 228.90 227.56 1994-04-20-18 NaN NaN	
11021 9 25.6666 108.6665 25.6666 108.6665 1.980088e+04 0.41 225.59 210.16 1994-04-20-09 51.05 -26.6	
11021 9 25.3333 110.3332 25.0000 109.9999 3.844546e+04 0.34 222.14 203.46 1994-04-20-12 25.60 -153.4	
11021 9 25.0000 109.6665 24.6666 109.3332 6.346308e+04 0.43 220.24 200.79 1994-04-20-15 25.60 26.6	
11021 9 25.0000 109.9999 25.0000 109.9999 6.348960e+04 0.63 219.34 204.80 1994-04-20-18 NaN NaN	
11022 9 4.6667 342.9996 4.6667 342.9996 8.214817e+03 0.38 225.66 220.87 1994-04-20-09 49.26 180.0	
11022 9 4.3333 341.6663 4.6667 341.6663 1.917500e+04 0.39 216.09 199.45 1994-04-20-12 12.32 180.0	
11022 9 4.6667 341.3330 4.6667 341.3330 3.560326e+04 0.31 219.27 198.78 1994-04-20-15 66.32 21.8	
11022 9 5.3333 342.6663 5.3333 342.9996 2.188558e+04 0.36 219.61 209.49 1994-04-20-18 NaN NaN	
11023 9 -18.0000 166.3332 -18.0000 166.3332 5.226241e+03 NaN 224.05 220.20 1994-04-20-09 59.75 -36.9	
11023 9 -19.3333 167.6665 -19.0000 167.6665 5.190517e+03 NaN 227.73 224.88 1994-04-20-12 24.71 90.0	
11023 9 -18.3333 167.6665 -18.3333 167.6665 6.517817e+03 NaN 221.27 212.83 1994-04-20-15 85.76 -33.7	
11023 9 -19.6666 169.6665 -19.6666 169.6665 1.035431e+04 0.45 228.90 222.87 1994-04-20-18 NaN NaN	
11024 6 20.0000 85.6666 20.3333 85.6666 8.126470e+04 0.54 211.27 194.09 1994-04-20-12 50.77 -104.0	
11024 6 19.0000 85.3332 19.0000 85.3332 2.728046e+04 0.41 214.65 202.80 1994-04-20-15 59.64 11.3	
11024 6 19.3333 86.9999 19.3333 86.9999 7.777948e+03 0.55 231.02 229.57 1994-04-20-18 NaN NaN	
11025 6 17.3333 38.6666 17.3333 38.6666 5.240883e+03 NaN 221.87 215.51 1994-04-20-12 60.85 -53.1	
11025 6 16.0000 39.6666 16.0000 39.6666 5.278981e+04 0.66 220.58 203.46 1994-04-20-15 23.75 0.0	
11025 6 15.6667 40.3333 16.0000 40.3333 9.254909e+03 NaN 225.26 215.51 1994-04-20-18 NaN NaN	
11026 6 14.0000 44.6666 14.0000 44.6666 9.327060e+03 0.41 226.99 223.54 1994-04-20-12 11.99 0.0	
11026 6 14.3333 45.0000 14.0000 45.0000 2.663190e+04 0.64 227.02 217.52 1994-04-20-15 78.09 128.7	
11026 6 15.3333 43.6666 15.6667 43.6666 1.059059e+04 0.80 224.71 208.82 1994-04-20-18 NaN NaN	
11027 6 10.3333 47.3333 10.3333 47.0000 5.403201e+03 NaN 217.85 209.49 1994-04-20-12 50.19 -166.0	
11027 6 10.0000 45.6666 10.0000 45.6666 3.653145e+04 0.55 225.25 206.14 1994-04-20-15 0.00 0.0	
11027 6 10.0000 45.6666 10.0000 45.6666 1.893750e+04 0.49 224.07 216.18 1994-04-20-18 NaN NaN	
11028 6 -5.3333 140.9998 -5.3333 140.9998 1.915187e+04 0.54 222.40 213.50 1994-04-20-12 17.44 135.0	
11028 6 -5.0000 140.6665 -5.0000 140.6665 5.475007e+04 0.64 221.65 206.14 1994-04-20-15 27.61 116.6	
11028 6 -4.6667 140.3332 -4.3333 140.3332 2.464752e+04 0.41 226.89 219.53 1994-04-20-18 NaN NaN	
11029 6 -5.0000 123.3332 -5.0000 123.3332 8.210730e+03 0.55 219.86 202.13 1994-04-20-12 0.00 0.0	
11029 6 -5.0000 123.3332 -5.0000 123.3332 1.916320e+04 0.84 216.71 204.13 1994-04-20-15 12.35 90.0	
11029 6 -5.0000 123.3332 -4.6667 123.3332 1.642676e+04 0.65 220.48 206.14 1994-04-20-18 NaN NaN	
11030 6 -5.3333 248.9997 -5.3333 248.9997 2.325096e+04 0.48 214.53 200.79 1994-04-20-12 0.00 0.0	
11030 6 -5.3333 248.9997 -5.3333 248.9997 5.061695e+04 0.85 219.82 206.81 1994-04-20-15 12.30 180.0	
11030 6 -5.3333 248.6664 -5.3333 248.6664 1.915038e+04 0.46 227.22 222.87 1994-04-20-18 NaN NaN	
11031 6 -5.3333 177.9998 -5.3333 177.9998 1.778382e+04 0.57 223.85 203.46 1994-04-20-12 55.04 -153.4	
11031 6 -6.0000 176.6665 -6.0000 176.6665 6.283607e+04 0.55 220.01 208.15 1994-04-20-15 17.42 -135.0	
11031 6 -6.3333 175.9998 -6.3333 176.3331 6.144060e+04 0.90 223.87 205.47 1994-04-20-18 NaN NaN	
11032 6 -7.6667 146.6665 -7.6667 146.6665 5.447163e+03 NaN 226.39 220.20 1994-04-20-12 27.42 -26.6	
11032 6 -8.3333 147.3332 -8.0000 147.3332 1.767605e+04 0.59 227.10 214.17 1994-04-20-15 34.79 135.0	
11032 6 -7.3333 146.9998 -7.3333 146.6665 5.452287e+03 NaN 226.89 221.54 1994-04-20-18 NaN NaN	
11033 6 -10.3333 40.3333 -10.6667 40.3333 1.756532e+04 0.47 222.26 212.17 1994-04-20-12 50.14 166.0	
11033 6 -10.3333 39.3333 -10.3333 39.0000 2.162400e+04 0.42 222.16 209.49 1994-04-20-15 50.19 14.0	
11033 6 -10.0000 40.0000 -10.0000 40.3333 1.218032e+04 0.50 225.85 216.85 1994-04-20-18 NaN NaN	
11034 3 28.0000 281.6664 27.6666 281.6664 2.064667e+04 0.64 223.90 212.17 1994-04-20-15 25.16 -26.6	
11034 3 27.6666 282.6664 27.3333 282.3330 2.070269e+04 0.33 226.50 219.53 1994-04-20-18 NaN NaN	
11035 3 28.6666 124.3332 29.0000 124.3332 1.324777e+04 0.40 227.44 222.87 1994-04-20-15 87.17 -98.1	
11035 3 26.6666 123.9999 26.6666 123.9999 8.586474e+03 0.39 224.40 216.18 1994-04-20-18 NaN NaN	
11036 3 25.0000 91.6666 25.0000 91.6666 7.467172e+03 NaN 224.99 221.54 1994-04-20-15 33.31 135.0	
11036 3 25.3333 91.3332 25.6666 90.9999 8.688391e+03 0.56 227.18 219.53 1994-04-20-18 NaN NaN	
11037 3 23.0000 250.6664 23.0000 250.9997 4.301254e+04 0.84 228.11 220.20 1994-04-20-15 42.19 -33.7	
11037 3 22.3333 251.9997 22.3333 251.9997 2.285794e+04 0.61 230.65 225.55 1994-04-20-18 NaN NaN	
11038 3 11.3333 97.6666 11.6667 97.9999 2.826988e+04 0.44 227.08 218.86 1994-04-20-15 12.35 -90.0	
11038 3 11.0000 97.9999 11.3333 97.9999 6.739753e+03 0.00 218.99 204.13 1994-04-20-18 NaN NaN	
11039 3 4.3333 101.6666 4.3333 101.6666 8.219648e+03 NaN 227.34 222.87 1994-04-20-15 79.01 -38.7	
11039 3 3.0000 103.3332 3.0000 103.3332 1.097572e+04 0.82 212.42 197.44 1994-04-20-18 NaN NaN	
11040 3 4.3333 355.3330 4.0000 355.3330 6.849950e+03 NaN 219.13 208.82 1994-04-20-15 36.97 180.0	
11040 3 4.0000 354.3330 4.0000 354.3330 8.222157e+03 0.55 222.32 209.49 1994-04-20-18 NaN NaN	
11041 3 4.0000 21.0000 4.0000 21.0000 8.220949e+03 0.20 219.53 200.12 1994-04-20-15 24.65 180.0	
11041 3 4.0000 20.0000 4.0000 20.3333 6.852808e+03 0.00 228.76 223.54 1994-04-20-18 NaN NaN	
11042 3 3.3333 182.9998 3.3333 182.9998 9.598940e+03 NaN 224.88 218.86 1994-04-20-15 44.48 146.3	
11042 3 4.0000 181.9998 4.0000 181.9998 1.918420e+04 0.67 225.98 214.84 1994-04-20-18 NaN NaN	
11043 3 2.3333 312.3330 2.3333 312.3330 1.372562e+04 0.52 225.28 212.17 1994-04-20-15 52.39 45.0	
11043 3 3.3333 313.6664 3.3333 313.3330 1.097170e+04 0.58 229.06 222.20 1994-04-20-18 NaN NaN	
11044 3 1.6667 147.9998 1.6667 147.9998 1.098463e+04 0.00 222.46 213.50 1994-04-20-15 12.35 0.0	
11044 3 1.6667 148.3332 1.6667 148.3332 5.492406e+03 NaN 229.90 227.56 1994-04-20-18 NaN NaN	
11045 3 1.0000 104.6666 1.0000 104.6666 3.708679e+04 0.59 208.32 194.09 1994-04-20-15 0.00 0.0	
11045 3 1.0000 104.6666 1.0000 104.6666 4.670163e+04 0.50 218.54 204.80 1994-04-20-18 NaN NaN	
11046 3 0.0000 161.6665 0.0000 161.6665 6.868983e+03 NaN 218.99 203.46 1994-04-20-15 0.00 0.0	
11046 3 0.0000 161.6665 0.0000 161.6665 8.242700e+03 0.38 222.20 213.50 1994-04-20-18 NaN NaN	
11047 3 -2.3333 159.3332 -2.3333 159.3332 8.235936e+03 0.22 226.22 219.53 1994-04-20-15 27.62 116.6	
11047 3 -1.6667 159.3332 -1.6667 158.9998 5.492871e+03 NaN 225.22 220.87 1994-04-20-18 NaN NaN	
11048 3 -4.6667 20.6666 -4.6667 20.6666 8.215444e+03 0.55 222.09 216.85 1994-04-20-15 24.63 180.0	
11048 3 -5.0000 20.0000 -4.6667 20.0000 2.600282e+04 0.76 224.25 209.49 1994-04-20-18 NaN NaN	
11049 3 -5.6667 309.6664 -5.6667 309.6664 6.833860e+03 0.00 229.83 225.55 1994-04-20-15 38.89 -161.6	
11049 3 -6.0000 308.9997 -6.0000 308.6664 1.502727e+04 0.68 227.38 220.20 1994-04-20-18 NaN NaN	
11050 3 -7.6667 22.6666 -7.6667 22.6666 1.633517e+04 0.32 222.43 210.16 1994-04-20-15 27.44 153.4	
11050 3 -7.3333 22.0000 -7.3333 22.0000 9.536831e+03 0.55 225.55 217.52 1994-04-20-18 NaN NaN	
11051 3 -10.6667 15.0000 -10.6667 15.0000 1.079593e+04 0.59 213.09 202.80 1994-04-20-15 39.00 -71.6	
11051 3 -12.0000 15.3333 -11.6667 15.3333 8.067562e+03 0.00 230.24 224.21 1994-04-20-18 NaN NaN	
11052 3 -13.3333 213.6664 -13.6667 213.9998 7.882673e+04 0.58 222.61 202.80 1994-04-20-15 60.03 0.0	
11052 3 -13.6667 215.6664 -13.6667 215.6664 1.201222e+04 0.53 225.48 221.54 1994-04-20-18 NaN NaN	
11053 3 -16.6666 166.9998 -16.6666 166.9998 1.447456e+04 0.59 225.67 212.17 1994-04-20-15 43.21 -33.7	
11053 3 -17.3333 167.9998 -17.3333 167.9998 1.179791e+04 0.59 226.29 221.54 1994-04-20-18 NaN NaN	
11054 3 -27.0000 31.6666 -26.6666 31.6666 7.355185e+03 0.00 221.31 216.18 1994-04-20-15 60.33 -21.8	
11054 3 -27.3333 33.3333 -27.3333 33.3333 3.900873e+04 0.39 221.66 214.84 1994-04-20-18 NaN NaN	
11055 3 -29.3333 28.3333 -29.3333 28.3333 7.429111e+04 0.46 214.90 204.80 1994-04-20-15 24.80 -26.6	
11055 3 -29.6666 29.0000 -29.6666 29.0000 4.774068e+04 0.24 213.52 206.81 1994-04-20-18 NaN NaN	
11056 0 27.0000 118.9999 27.0000 118.9999 3.179163e+04 0.32 230.29 227.56 1994-04-20-18 NaN NaN	
11057 0 27.0000 3.3333 27.0000 3.0000 6.127586e+03 0.00 231.84 230.24 1994-04-20-18 NaN NaN	
11058 0 25.0000 89.6666 25.0000 89.3332 6.228832e+03 NaN 225.69 220.20 1994-04-20-18 NaN NaN	
11059 0 17.6666 121.3332 17.6666 121.3332 6.547455e+03 NaN 223.68 212.83 1994-04-20-18 NaN NaN	
11060 0 13.6667 160.6665 14.0000 160.6665 5.335832e+03 NaN 221.37 215.51 1994-04-20-18 NaN NaN	
11061 0 13.3333 2.0000 13.3333 1.6667 8.821858e+04 0.55 214.12 197.44 1994-04-20-18 NaN NaN	
11062 0 13.0000 161.3332 13.0000 161.3332 1.739984e+04 0.34 226.27 215.51 1994-04-20-18 NaN NaN	
11063 0 10.0000 75.6666 10.0000 75.6666 1.759057e+04 0.46 221.23 212.17 1994-04-20-18 NaN NaN	
11064 0 8.0000 0.3333 8.0000 0.3333 6.801022e+03 NaN 217.39 208.82 1994-04-20-18 NaN NaN	
11065 0 8.0000 43.3333 8.0000 43.3333 5.440627e+03 NaN 228.56 224.88 1994-04-20-18 NaN NaN	
11066 0 6.6667 177.6665 7.0000 177.3331 5.456183e+03 NaN 218.19 208.15 1994-04-20-18 NaN NaN	
11067 0 7.0000 251.3331 7.0000 251.3331 5.455232e+03 NaN 226.72 219.53 1994-04-20-18 NaN NaN	
11068 0 6.0000 14.0000 6.0000 14.0000 8.195132e+03 NaN 220.31 207.48 1994-04-20-18 NaN NaN	
11069 0 6.0000 139.3332 6.0000 139.3332 5.464280e+03 NaN 228.56 224.21 1994-04-20-18 NaN NaN	
11070 3 3.0000 169.9998 2.6667 169.9998 1.372032e+04 0.77 225.15 216.85 1994-04-20-15 27.62 116.6	
11070 3 3.3333 169.6665 3.3333 169.6665 2.468982e+04 0.72 220.57 208.82 1994-04-20-18 NaN NaN	
11071 0 5.6667 355.6663 5.6667 355.6663 8.200957e+03 0.00 221.42 211.50 1994-04-20-18 NaN NaN	
11072 0 4.3333 137.6665 4.3333 137.6665 5.479487e+03 NaN 227.39 220.87 1994-04-20-18 NaN NaN	
11073 0 3.6667 340.3330 3.6667 340.3330 1.096678e+04 0.97 229.90 226.22 1994-04-20-18 NaN NaN	
11074 0 4.3333 173.3331 4.3333 173.3331 2.054470e+04 0.44 222.38 208.82 1994-04-20-18 NaN NaN	
11075 0 1.3333 315.6664 1.3333 315.9997 5.493545e+03 NaN 231.24 228.23 1994-04-20-18 NaN NaN	
11076 0 0.6667 149.3332 0.6667 149.3332 1.236299e+04 NaN 225.40 216.85 1994-04-20-18 NaN NaN	
11077 0 0.3333 347.9996 0.3333 347.6663 2.472738e+04 0.55 221.72 210.16 1994-04-20-18 NaN NaN	
11078 0 -0.6667 315.3330 -0.6667 314.9997 1.346106e+05 0.34 217.01 189.41 1994-04-20-18 NaN NaN	
11079 0 -1.3333 132.6665 -1.0000 132.6665 8.240910e+03 0.23 227.00 221.54 1994-04-20-18 NaN NaN	
11080 0 -2.0000 9.6667 -2.0000 9.6667 8.237749e+03 0.55 219.53 205.47 1994-04-20-18 NaN NaN	
11081 0 -2.3333 11.3333 -2.3333 11.0000 5.490988e+03 NaN 225.38 219.53 1994-04-20-18 NaN NaN	
11082 0 -2.0000 109.3332 -2.0000 109.3332 3.295295e+04 0.46 215.68 197.44 1994-04-20-18 NaN NaN	
11083 0 -3.3333 120.3332 -3.3333 120.3332 8.227849e+03 NaN 221.31 207.48 1994-04-20-18 NaN NaN	
11084 0 -4.0000 305.9997 -4.0000 305.9997 5.481275e+03 NaN 218.02 208.82 1994-04-20-18 NaN NaN	
11085 0 -3.6667 321.3330 -3.6667 321.3330 3.015894e+04 0.53 225.28 215.51 1994-04-20-18 NaN NaN	
11086 0 -5.6667 144.9998 -5.3333 145.3332 6.835253e+03 NaN 227.83 221.54 1994-04-20-18 NaN NaN	
11087 0 -5.6667 25.0000 -5.6667 25.0000 5.467529e+03 NaN 229.40 227.56 1994-04-20-18 NaN NaN	
11088 0 -6.0000 106.6666 -6.0000 106.6666 5.465951e+03 NaN 224.38 217.52 1994-04-20-18 NaN NaN	
11089 0 -6.3333 316.9997 -6.3333 316.6664 1.092232e+04 0.65 219.11 201.46 1994-04-20-18 NaN NaN	
11090 0 -7.3333 101.3332 -7.0000 101.3332 6.813725e+03 NaN 225.15 210.16 1994-04-20-18 NaN NaN	
11091 0 -8.0000 309.9997 -8.0000 310.3330 1.496897e+04 0.54 213.44 194.76 1994-04-20-18 NaN NaN	
11092 0 -9.0000 15.0000 -9.0000 15.0000 5.428768e+03 NaN 221.54 208.15 1994-04-20-18 NaN NaN	
11093 0 -9.0000 18.6666 -9.0000 18.3333 5.427540e+03 NaN 217.69 210.83 1994-04-20-18 NaN NaN	
11094 0 -9.3333 23.0000 -9.3333 23.0000 1.355737e+04 0.53 225.08 220.20 1994-04-20-18 NaN NaN	
11095 0 -10.0000 169.3332 -10.0000 169.3332 5.411711e+03 NaN 227.22 222.20 1994-04-20-18 NaN NaN	
11096 0 -14.6667 301.6664 -15.0000 301.6664 4.250181e+04 0.49 216.20 195.43 1994-04-20-18 NaN NaN	
11097 0 -15.3333 32.0000 -15.3333 32.0000 6.620268e+03 0.00 230.10 224.88 1994-04-20-18 NaN NaN	
11098 0 -24.6666 259.9997 -24.6666 259.6664 7.487354e+03 NaN 230.24 227.56 1994-04-20-18 NaN NaN	
11099 0 -26.0000 324.6663 -26.0000 324.6663 1.356836e+04 0.23 227.92 225.55 1994-04-20-18 NaN NaN	
11100 0 -27.3333 330.3330 -27.6666 330.3330 9.759626e+03 0.27 230.07 225.55 1994-04-20-18 NaN NaN	
11101 63 -15.3333 174.9998 -15.3333 174.9998 6.628722e+03 0.00 226.22 218.86 1994-04-18-06 196.33 -14.0	
11101 63 -16.6666 180.6665 -16.6666 180.3331 2.291322e+05 0.30 219.05 191.42 1994-04-18-09 68.32 -45.0	
11101 63 -18.0000 181.6665 -18.0000 181.6665 9.802358e+04 0.84 217.07 196.77 1994-04-18-12 23.50 180.0	
11101 63 -18.0000 181.3331 -18.0000 180.9998 1.174738e+05 0.55 216.88 198.11 1994-04-18-15 17.04 -45.0	
11101 63 -18.3333 181.3331 -18.3333 181.3331 1.016933e+05 0.57 218.29 204.80 1994-04-18-18 37.32 18.4	
11101 63 -18.0000 181.9998 -18.0000 182.3331 1.475185e+05 0.54 217.92 192.09 1994-04-18-21 53.18 153.4	
11101 63 -17.3333 180.9998 -17.3333 180.9998 2.621160e+05 0.48 218.82 194.76 1994-04-19-00 136.15 -45.0	
11101 63 -20.0000 183.9998 -20.0000 183.6665 2.050972e+05 0.58 221.93 198.11 1994-04-19-03 12.36 -90.0	
11101 63 -20.3333 184.3331 -20.3333 183.6665 1.481336e+05 0.58 218.93 187.40 1994-04-19-06 16.93 -45.0	
11101 63 -20.6666 183.9998 -20.6666 183.9998 1.644270e+05 0.84 211.09 194.09 1994-04-19-09 26.19 -26.6	
11101 63 -20.6666 184.9998 -21.0000 184.6665 2.387718e+05 0.69 215.36 197.44 1994-04-19-12 24.71 -90.0	
11101 63 -21.3333 185.3331 -21.6666 184.6665 2.455733e+05 0.90 218.06 185.39 1994-04-19-15 11.48 180.0	
11101 63 -21.6666 184.6665 -21.6666 184.3331 1.698864e+05 0.79 214.33 186.73 1994-04-19-18 16.88 45.0	
11101 63 -21.3333 185.3331 -21.3333 184.6665 2.559809e+05 0.72 215.20 188.74 1994-04-19-21 43.67 56.3	
11101 63 -20.3333 185.6665 -20.3333 185.3331 2.561748e+05 0.80 218.91 201.46 1994-04-20-00 50.89 45.0	
11101 63 -19.0000 186.3331 -19.3333 186.3331 2.400273e+05 0.76 220.06 198.11 1994-04-20-03 85.87 33.7	
11101 63 -18.3333 188.3331 -18.0000 188.3331 7.176825e+04 0.70 219.61 202.80 1994-04-20-06 43.10 33.7	
11101 63 -17.3333 189.6665 -17.3333 189.3331 1.036374e+05 0.41 217.80 199.45 1994-04-20-09 11.79 180.0	
11101 63 -17.6666 189.3331 -17.3333 188.9998 5.630178e+04 0.55 218.30 201.46 1994-04-20-12 77.10 38.7	
11101 63 -16.0000 190.9998 -16.0000 190.6665 7.658025e+04 0.49 222.12 202.13 1994-04-20-15 34.25 -135.0	
11101 63 -16.6666 189.9998 -16.6666 189.9998 1.972947e+04 0.78 223.36 214.84 1994-04-20-18 38.92 108.4	
11101 63 -15.6667 189.9998 -15.6667 189.6665 1.454382e+04 0.39 221.17 214.84 1994-04-20-21 NaN NaN	
11102 27 3.3333 291.6664 3.3333 291.6664 5.486386e+03 NaN 222.87 216.18 1994-04-19-18 300.60 -80.5	
11102 27 -5.0000 292.9997 -4.6667 292.9997 1.639994e+06 0.73 214.27 186.73 1994-04-19-21 269.62 -74.1	
11102 27 -11.6667 295.3330 -11.6667 294.9997 5.734033e+05 0.47 218.19 192.09 1994-04-20-00 38.32 -161.6	
11102 27 -12.0000 294.3330 -12.0000 293.9997 5.538881e+05 0.46 221.50 190.08 1994-04-20-03 34.54 -135.0	
11102 27 -11.6667 292.9997 -12.6667 293.3330 4.579692e+05 0.50 221.04 194.09 1994-04-20-06 44.19 -123.7	
11102 27 -13.6667 292.9997 -13.6667 292.6664 3.308081e+05 0.42 219.58 195.43 1994-04-20-09 24.71 -90.0	
11102 27 -14.3333 292.6664 -14.3333 292.6664 2.276453e+05 0.49 219.81 197.44 1994-04-20-12 24.71 -90.0	
11102 27 -15.0000 292.6664 -15.0000 292.6664 1.499645e+05 0.44 223.25 209.49 1994-04-20-15 38.93 -71.6	
11102 27 -16.0000 293.3330 -16.0000 292.9997 4.091144e+04 0.56 226.57 216.85 1994-04-20-18 77.80 -128.7	
11102 27 -17.6666 291.6664 -17.6666 291.6664 1.571989e+04 0.57 225.38 216.18 1994-04-20-21 NaN NaN	
11103 27 -2.0000 23.6666 -2.0000 23.6666 9.611582e+03 NaN 215.80 207.48 1994-04-19-18 24.71 -90.0	
11103 27 -3.0000 23.3333 -2.6667 23.6666 5.213249e+04 0.74 215.58 195.43 1994-04-19-21 66.53 68.2	
11103 27 -1.0000 24.6666 -1.0000 24.3333 2.141837e+05 0.48 215.93 188.74 1994-04-20-00 39.06 -161.6	
11103 27 -1.6667 23.3333 -1.3333 23.3333 2.443855e+05 0.94 213.55 188.07 1994-04-20-03 34.94 135.0	
11103 27 -1.0000 22.6666 -0.6667 22.6666 2.210714e+05 0.89 218.19 196.10 1994-04-20-06 61.77 143.1	
11103 27 0.3333 21.6666 0.3333 21.3333 9.478128e+04 0.79 221.21 197.44 1994-04-20-09 55.25 -153.4	
11103 27 -0.3333 20.0000 -0.3333 20.0000 3.983818e+04 0.89 223.94 213.50 1994-04-20-12 69.88 -135.0	
11103 27 -1.6667 18.6666 -1.6667 18.6666 7.139607e+04 0.42 211.28 193.43 1994-04-20-15 39.05 -161.6	
11103 27 -2.0000 17.6666 -2.0000 17.6666 8.237444e+04 0.43 220.89 204.80 1994-04-20-18 50.91 -166.0	
11103 27 -2.3333 16.3333 -2.3333 16.3333 1.647303e+04 0.85 223.88 213.50 1994-04-20-21 NaN NaN	
