ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2169 33 -4.3333 95.6666 -4.3333 95.3332 2.985609e+05 0.38 217.34 200.79 1995-08-04-18 34.89 -135.0	
2169 33 -5.0000 94.3332 -5.0000 94.6666 3.270557e+05 0.42 216.89 200.12 1995-08-04-21 27.54 -26.6	
2169 33 -5.3333 94.9999 -5.3333 95.3332 2.885464e+05 0.57 216.79 199.45 1995-08-05-00 38.91 -161.6	
2169 33 -6.0000 93.9999 -5.6667 94.3332 3.100811e+05 0.74 219.76 200.79 1995-08-05-03 61.55 -143.1	
2169 33 -6.6667 92.9999 -6.6667 92.9999 2.658378e+05 0.55 223.98 210.83 1995-08-05-06 71.88 -121.0	
2169 33 -8.0000 92.3332 -8.3333 91.9999 2.256037e+05 0.50 226.26 214.84 1995-08-05-09 27.56 -63.4	
2169 33 -8.6667 92.3332 -9.0000 92.3332 6.109457e+04 0.69 228.18 218.19 1995-08-05-12 NaN NaN	
2170 21 11.0000 239.9998 11.0000 239.9998 1.348711e+04 0.57 223.81 214.17 1995-08-04-15 73.85 -170.5	
2170 21 11.0000 238.6664 10.6667 237.9998 4.450398e+04 0.30 223.95 212.83 1995-08-04-18 12.36 90.0	
2170 21 11.0000 237.9998 11.0000 237.9998 6.743134e+04 0.22 223.09 211.50 1995-08-04-21 65.54 -158.2	
2170 21 10.6667 236.9998 10.3333 236.3331 6.749812e+04 0.15 226.49 213.50 1995-08-05-00 62.05 -168.7	
2170 21 10.0000 234.3331 10.0000 234.6664 2.975601e+04 0.23 222.57 210.16 1995-08-05-03 0.00 0.0	
2170 21 10.0000 234.6664 10.0000 234.6664 3.110463e+04 0.34 227.68 216.85 1995-08-05-06 12.17 180.0	
2170 21 10.0000 234.3331 10.0000 234.3331 2.571239e+04 0.46 224.49 216.85 1995-08-05-09 34.70 -45.0	
2170 21 9.3333 234.9998 9.3333 234.9998 1.219793e+04 0.40 227.11 223.54 1995-08-05-12 NaN NaN	
2171 18 7.6667 132.9999 7.6667 132.9999 1.360967e+04 0.61 212.43 200.79 1995-08-04-18 17.39 135.0	
2171 18 8.0000 132.6665 8.0000 132.6665 3.264162e+04 0.75 214.56 203.46 1995-08-04-21 27.40 153.4	
2171 18 8.3333 131.9999 8.3333 131.9999 2.447271e+04 0.56 219.90 207.48 1995-08-05-00 38.68 161.6	
2171 18 8.6667 130.9999 8.6667 130.9999 6.791755e+03 NaN 225.82 221.54 1995-08-05-03 49.42 -90.0	
2171 18 7.3333 130.9999 7.3333 130.9999 8.174258e+03 0.00 219.30 212.17 1995-08-05-06 24.71 90.0	
2171 18 8.3333 130.9999 8.0000 130.9999 3.807319e+04 0.87 219.65 207.48 1995-08-05-09 27.57 116.6	
2171 18 8.6667 130.9999 8.6667 130.6665 2.172598e+04 0.77 221.95 214.17 1995-08-05-12 NaN NaN	
2172 18 5.0000 91.9999 4.6667 91.6666 5.475004e+03 NaN 228.23 222.20 1995-08-04-18 37.06 -90.0	
2172 18 3.6667 91.6666 3.6667 91.6666 1.370882e+04 0.60 226.76 216.18 1995-08-04-21 17.45 45.0	
2172 18 4.0000 91.6666 4.0000 91.9999 5.893583e+04 0.49 225.04 212.83 1995-08-05-00 88.89 33.7	
2172 18 5.3333 93.6666 5.3333 93.9999 3.781989e+05 0.38 221.00 204.80 1995-08-05-03 61.63 -143.1	
2172 18 4.3333 92.6666 4.3333 92.6666 5.661762e+05 0.33 221.77 207.48 1995-08-05-06 75.15 -99.5	
2172 18 2.0000 91.9999 2.3333 92.3332 1.254510e+06 0.30 223.96 208.15 1995-08-05-09 44.53 123.7	
2172 18 3.3333 91.3332 3.3333 91.6666 9.656937e+05 0.41 222.64 201.46 1995-08-05-12 NaN NaN	
2173 15 15.0000 121.6665 15.0000 121.6665 6.636996e+03 NaN 220.60 214.84 1995-08-04-21 12.36 -90.0	
2173 15 15.0000 121.6665 14.6667 121.6665 1.592941e+04 0.45 219.36 208.15 1995-08-05-00 17.18 135.0	
2173 15 15.0000 121.3332 15.0000 121.3332 2.123268e+04 0.29 223.04 211.50 1995-08-05-03 11.93 0.0	
2173 15 15.0000 121.6665 15.0000 121.6665 6.632859e+03 0.00 228.23 220.20 1995-08-05-06 70.12 149.0	
2173 15 15.6667 119.9999 16.0000 119.9999 7.930090e+03 NaN 219.08 205.47 1995-08-05-09 34.30 -135.0	
2173 15 15.3333 119.3332 15.3333 119.3332 1.855885e+04 0.48 222.54 210.83 1995-08-05-12 NaN NaN	
2174 12 23.0000 143.6665 23.0000 143.9998 8.861499e+03 0.00 218.86 208.82 1995-08-05-00 36.25 161.6	
2174 12 23.3333 142.9998 23.3333 142.9998 2.399517e+04 0.58 223.37 211.50 1995-08-05-03 38.77 -108.4	
2174 12 22.3333 142.6665 22.3333 142.6665 5.976283e+04 0.37 224.48 206.14 1995-08-05-06 24.71 90.0	
2174 12 22.6666 142.6665 23.0000 142.6665 9.627877e+04 0.97 224.99 210.83 1995-08-05-09 27.19 116.6	
2174 12 23.3333 142.3332 23.6666 142.3332 5.039446e+03 NaN 224.38 213.50 1995-08-05-12 NaN NaN	
2175 12 18.6666 261.9997 18.6666 261.9997 1.431916e+04 0.52 219.16 205.47 1995-08-05-00 38.88 -108.4	
2175 12 17.6666 261.6664 17.6666 261.6664 5.500283e+04 0.76 220.75 207.48 1995-08-05-03 17.07 -135.0	
2175 12 17.3333 261.3331 17.3333 261.3331 7.346737e+04 0.64 215.58 201.46 1995-08-05-06 37.45 161.6	
2175 12 17.3333 260.6664 17.6666 260.3331 7.993392e+04 0.78 222.92 208.82 1995-08-05-09 54.78 -116.6	
2175 12 16.3333 259.6664 16.3333 259.6664 2.506867e+04 0.52 223.44 212.17 1995-08-05-12 NaN NaN	
2176 12 10.0000 27.0000 10.0000 27.0000 6.767426e+03 0.00 229.43 223.54 1995-08-05-00 27.55 -116.6	
2176 12 9.0000 26.3333 9.3333 26.6666 5.154192e+04 0.38 222.65 211.50 1995-08-05-03 44.38 -123.7	
2176 12 8.3333 25.6666 8.3333 26.0000 5.436621e+04 0.33 225.37 213.50 1995-08-05-06 44.42 -123.7	
2176 12 7.6667 25.3333 7.3333 25.3333 4.357261e+04 0.37 228.98 221.54 1995-08-05-09 39.04 -71.6	
2176 12 6.6667 25.6666 6.3333 25.6666 7.232476e+04 0.48 222.13 208.15 1995-08-05-12 NaN NaN	
2177 12 4.3333 161.3332 4.3333 161.3332 8.218045e+03 0.00 220.09 210.83 1995-08-05-00 242.35 24.0	
2177 12 7.0000 167.3332 7.0000 167.3332 7.082175e+05 0.47 218.35 197.44 1995-08-05-03 101.10 14.0	
2177 12 8.3333 170.6665 7.6667 169.9998 1.086858e+06 0.48 220.00 194.09 1995-08-05-06 238.17 -168.1	
2177 12 7.0000 164.9998 6.3333 163.6665 5.270888e+05 0.51 220.06 191.42 1995-08-05-09 128.38 -163.3	
2177 12 5.0000 160.3332 5.3333 160.3332 2.913095e+05 0.73 215.83 192.09 1995-08-05-12 NaN NaN	
2178 12 -0.3333 125.3332 -0.3333 124.9999 5.495149e+03 NaN 230.24 225.55 1995-08-05-00 39.07 161.6	
2178 12 0.0000 123.9999 0.0000 123.9999 1.785912e+04 0.32 225.09 207.48 1995-08-05-03 24.71 180.0	
2178 12 0.0000 123.3332 0.0000 123.3332 1.923258e+04 0.29 224.36 215.51 1995-08-05-06 37.06 90.0	
2178 12 1.0000 122.9999 1.0000 123.3332 1.785621e+04 0.47 221.07 204.13 1995-08-05-09 24.71 180.0	
2178 12 1.0000 122.6665 1.0000 122.6665 5.494079e+03 NaN 229.23 227.56 1995-08-05-12 NaN NaN	
2179 12 -7.3333 138.3332 -7.3333 137.9999 5.450293e+03 NaN 222.71 218.19 1995-08-05-00 24.51 0.0	
2179 12 -7.6667 138.9998 -7.3333 138.6665 2.451429e+04 0.41 224.81 218.19 1995-08-05-03 12.25 180.0	
2179 12 -7.6667 138.3332 -7.3333 138.3332 1.498096e+04 0.25 228.23 222.20 1995-08-05-06 12.35 90.0	
2179 12 -7.0000 138.3332 -7.0000 138.3332 6.819753e+03 NaN 229.70 226.89 1995-08-05-09 24.71 90.0	
2179 12 -6.0000 138.3332 -6.3333 138.3332 9.561232e+03 0.51 225.17 219.53 1995-08-05-12 NaN NaN	
2180 12 -8.3333 185.6665 -8.3333 185.3331 5.437175e+03 NaN 227.06 222.87 1995-08-05-00 44.42 56.3	
2180 12 -7.3333 185.9998 -7.3333 185.9998 1.635454e+04 0.80 222.26 210.16 1995-08-05-03 0.00 0.0	
2180 12 -7.3333 185.9998 -7.3333 185.9998 3.270455e+04 0.70 224.58 211.50 1995-08-05-06 50.57 166.0	
2180 12 -7.0000 184.3331 -7.0000 184.6665 1.227104e+04 0.32 226.67 214.17 1995-08-05-09 49.42 90.0	
2180 12 -5.6667 184.6665 -5.6667 184.6665 1.230445e+04 0.59 223.77 215.51 1995-08-05-12 NaN NaN	
2181 9 12.0000 21.3333 12.0000 21.3333 4.299330e+04 0.60 210.37 198.11 1995-08-05-03 48.34 180.0	
2181 9 12.0000 20.0000 12.0000 20.0000 9.946478e+04 0.52 208.44 192.76 1995-08-05-06 65.35 -158.2	
2181 9 11.6667 18.6666 11.3333 18.3333 1.211401e+05 0.70 220.15 199.45 1995-08-05-09 78.28 -141.3	
2181 9 10.6667 17.0000 10.0000 16.6666 7.292437e+04 0.60 218.93 197.44 1995-08-05-12 NaN NaN	
2182 9 3.3333 158.3332 3.3333 158.3332 6.858314e+03 0.00 220.60 206.81 1995-08-05-03 24.67 180.0	
2182 9 3.3333 157.9998 3.3333 157.6665 1.920283e+04 0.46 219.67 206.81 1995-08-05-06 39.02 -161.6	
2182 9 3.0000 156.6665 3.0000 156.6665 1.920720e+04 0.43 221.20 202.80 1995-08-05-09 37.01 180.0	
2182 9 3.0000 155.6665 3.0000 155.6665 1.509014e+04 0.97 221.96 213.50 1995-08-05-12 NaN NaN	
2183 6 23.0000 164.6665 22.6666 164.6665 6.326055e+03 NaN 226.22 220.20 1995-08-05-06 37.06 90.0	
2183 6 23.3333 164.6665 23.6666 164.6665 1.512450e+04 0.85 223.21 216.18 1995-08-05-09 11.32 0.0	
2183 6 23.6666 164.9998 23.6666 164.9998 1.634737e+04 0.58 226.01 221.54 1995-08-05-12 NaN NaN	
2184 6 23.0000 80.6666 22.6666 80.9999 4.684441e+04 0.35 221.81 208.82 1995-08-05-06 163.28 12.1	
2184 6 23.6666 84.9999 23.6666 85.6666 2.050212e+05 0.40 220.43 196.77 1995-08-05-09 60.05 -53.1	
2184 6 22.6666 86.6666 22.3333 86.6666 1.027698e+05 0.44 217.86 200.79 1995-08-05-12 NaN NaN	
2185 6 12.6667 101.3332 12.6667 101.3332 6.700055e+03 0.46 228.23 225.55 1995-08-05-06 24.11 180.0	
2185 6 12.6667 100.6666 12.6667 100.6666 9.385949e+03 0.17 223.83 217.52 1995-08-05-09 70.85 -31.0	
2185 6 11.3333 102.3332 11.6667 102.3332 5.384901e+03 NaN 231.07 228.23 1995-08-05-12 NaN NaN	
2186 6 8.0000 288.3330 8.0000 288.3330 8.163687e+03 0.62 221.65 208.82 1995-08-05-06 52.13 45.0	
2186 6 9.0000 289.3330 9.0000 289.3330 8.142561e+03 0.55 217.52 212.83 1995-08-05-09 61.23 143.1	
2186 6 9.6667 287.9997 10.0000 287.9997 5.414487e+03 NaN 223.04 218.86 1995-08-05-12 NaN NaN	
2187 3 18.3333 90.6666 18.3333 90.6666 7.819405e+03 NaN 228.01 217.52 1995-08-05-09 74.71 -161.6	
2187 3 17.6666 88.6666 17.6666 88.6666 9.163045e+03 0.58 228.61 225.55 1995-08-05-12 NaN NaN	
2188 3 14.6667 170.3332 14.6667 169.9998 1.062818e+04 0.38 229.32 224.88 1995-08-05-09 38.94 108.4	
2188 3 15.6667 169.9998 15.6667 169.6665 1.189818e+04 0.24 228.97 223.54 1995-08-05-12 NaN NaN	
2189 3 12.6667 102.6666 13.0000 102.6666 1.607349e+04 0.43 224.16 209.49 1995-08-05-09 50.86 76.0	
2189 3 14.3333 102.9999 14.3333 102.9999 1.583580e+05 0.52 220.94 195.43 1995-08-05-12 NaN NaN	
2190 3 12.6667 242.6664 12.6667 242.6664 1.608236e+04 0.40 224.94 218.19 1995-08-05-09 65.21 -158.2	
2190 3 12.0000 240.9998 12.0000 240.9998 1.747400e+04 0.59 223.96 215.51 1995-08-05-12 NaN NaN	
2191 3 11.3333 174.6665 11.6667 174.6665 5.384901e+03 NaN 228.06 223.54 1995-08-05-09 111.86 -96.3	
2191 3 8.6667 174.6665 8.6667 174.3331 4.844084e+05 0.52 219.02 200.79 1995-08-05-12 NaN NaN	
2192 3 1.0000 119.9999 1.0000 119.9999 1.098911e+04 0.69 218.19 204.80 1995-08-05-09 24.71 180.0	
2192 3 1.0000 119.3332 1.0000 119.3332 6.867681e+03 0.00 225.42 220.87 1995-08-05-12 NaN NaN	
2193 3 -0.6667 121.6665 -0.3333 121.6665 5.495009e+03 NaN 225.22 216.85 1995-08-05-09 24.71 180.0	
2193 3 -0.3333 120.9999 -0.3333 120.9999 8.242607e+03 0.62 220.09 210.83 1995-08-05-12 NaN NaN	
2194 3 -1.0000 131.9999 -0.6667 131.9999 5.494475e+03 NaN 223.21 217.52 1995-08-05-09 52.41 -45.0	
2194 3 -1.6667 132.9999 -1.6667 132.9999 6.866565e+03 0.00 224.61 219.53 1995-08-05-12 NaN NaN	
2195 3 -6.0000 149.6665 -6.3333 149.6665 9.561416e+03 0.00 225.93 214.17 1995-08-05-09 17.42 -135.0	
2195 3 -6.6667 149.3332 -6.6667 149.3332 1.091608e+04 0.59 223.88 211.50 1995-08-05-12 NaN NaN	
2196 3 -22.0000 145.3332 -22.0000 145.3332 1.146962e+04 0.00 229.64 228.23 1995-08-05-09 47.41 -14.0	
2196 3 -22.6666 147.3332 -22.3333 146.6665 1.255903e+05 0.20 227.29 220.20 1995-08-05-12 NaN NaN	
2197 3 -26.6666 202.3331 -26.6666 202.3331 3.196572e+04 0.50 228.00 222.87 1995-08-05-09 78.38 171.9	
2197 3 -26.6666 199.9998 -26.3333 199.9998 4.177983e+04 0.36 225.45 217.52 1995-08-05-12 NaN NaN	
2198 0 25.3333 101.9999 25.3333 101.6666 1.862137e+04 0.66 220.96 209.49 1995-08-05-12 NaN NaN	
2199 0 23.3333 143.9998 23.3333 143.9998 8.820623e+03 NaN 225.74 216.85 1995-08-05-12 NaN NaN	
2200 0 21.6666 142.9998 21.3333 143.3332 2.428301e+04 0.34 226.43 217.52 1995-08-05-12 NaN NaN	
2201 0 18.3333 259.9997 18.3333 259.9997 1.043001e+04 0.82 229.65 224.88 1995-08-05-12 NaN NaN	
2202 0 17.0000 257.3331 17.0000 256.9997 5.250408e+03 NaN 229.23 226.89 1995-08-05-12 NaN NaN	
2203 0 16.0000 162.3332 16.0000 162.3332 1.716933e+04 0.68 227.30 219.53 1995-08-05-12 NaN NaN	
2204 0 16.0000 193.9998 16.0000 193.9998 1.056024e+04 0.77 225.47 215.51 1995-08-05-12 NaN NaN	
2205 0 15.6667 32.0000 16.0000 32.0000 6.609499e+03 0.00 226.22 222.87 1995-08-05-12 NaN NaN	
2206 0 16.0000 267.3331 16.0000 267.6664 1.056242e+04 0.31 230.91 228.90 1995-08-05-12 NaN NaN	
2207 0 14.6667 269.6664 14.6667 269.6664 2.126045e+04 0.40 228.52 224.21 1995-08-05-12 NaN NaN	
2208 0 14.0000 281.6664 14.0000 281.3330 1.065601e+04 NaN 220.28 210.16 1995-08-05-12 NaN NaN	
2209 0 14.0000 112.3332 14.0000 112.3332 5.328098e+03 NaN 225.72 218.19 1995-08-05-12 NaN NaN	
2210 0 14.3333 183.9998 14.3333 183.9998 1.597829e+04 0.35 229.51 222.20 1995-08-05-12 NaN NaN	
2211 0 10.6667 83.9999 10.6667 84.3332 9.448956e+03 0.13 226.41 222.87 1995-08-05-12 NaN NaN	
2212 0 9.6667 321.6663 9.3333 321.3330 2.708917e+04 0.63 225.69 215.51 1995-08-05-12 NaN NaN	
2213 0 9.0000 29.0000 9.0000 29.0000 1.221070e+04 0.67 222.20 212.83 1995-08-05-12 NaN NaN	
2214 0 8.0000 285.9997 8.3333 285.9997 5.439492e+03 NaN 223.21 218.19 1995-08-05-12 NaN NaN	
2215 0 7.6667 169.6665 7.6667 169.6665 9.528485e+03 0.96 227.75 218.19 1995-08-05-12 NaN NaN	
2216 0 7.6667 191.6665 7.6667 191.6665 1.089319e+04 0.82 224.05 216.18 1995-08-05-12 NaN NaN	
2217 0 7.0000 130.6665 7.3333 130.6665 6.815765e+03 0.00 229.03 222.87 1995-08-05-12 NaN NaN	
2218 0 6.6667 133.6665 7.0000 133.6665 6.820612e+03 NaN 226.09 222.87 1995-08-05-12 NaN NaN	
2219 0 6.3333 170.9998 6.3333 170.9998 2.321503e+04 0.62 217.72 198.11 1995-08-05-12 NaN NaN	
2220 0 6.6667 15.3333 6.6667 15.3333 8.187128e+03 NaN 226.78 221.54 1995-08-05-12 NaN NaN	
2221 0 5.3333 28.0000 5.6667 28.0000 6.837783e+03 0.00 222.07 213.50 1995-08-05-12 NaN NaN	
2222 0 4.3333 139.3332 4.6667 139.3332 5.478279e+03 NaN 226.56 222.20 1995-08-05-12 NaN NaN	
2223 0 2.0000 98.6666 2.3333 98.9999 2.882989e+04 0.60 218.92 200.12 1995-08-05-12 NaN NaN	
2224 0 -1.0000 91.6666 -1.0000 91.6666 2.197681e+04 0.63 229.23 224.21 1995-08-05-12 NaN NaN	
2225 0 -1.6667 113.3332 -1.3333 112.9999 5.493336e+03 NaN 216.68 204.13 1995-08-05-12 NaN NaN	
2226 0 -2.6667 165.6665 -2.6667 165.6665 5.489896e+03 NaN 226.22 219.53 1995-08-05-12 NaN NaN	
2227 0 -3.0000 135.3332 -3.0000 135.3332 5.487664e+03 NaN 230.40 228.90 1995-08-05-12 NaN NaN	
2228 0 -5.6667 187.3331 -5.6667 187.3331 9.569586e+03 0.58 226.89 219.53 1995-08-05-12 NaN NaN	
2229 0 -6.3333 182.6665 -6.3333 182.6665 1.501860e+04 0.63 225.37 218.19 1995-08-05-12 NaN NaN	
2230 0 -8.0000 176.3331 -8.0000 176.6665 3.264979e+04 0.47 221.31 204.13 1995-08-05-12 NaN NaN	
2231 0 -9.3333 84.6666 -9.3333 84.6666 8.132283e+03 0.00 229.01 226.89 1995-08-05-12 NaN NaN	
2232 0 -11.0000 90.6666 -10.6667 90.6666 6.744305e+03 NaN 224.48 218.19 1995-08-05-12 NaN NaN	
2233 0 -22.0000 143.6665 -21.6666 143.3332 6.371717e+03 NaN 231.71 229.57 1995-08-05-12 NaN NaN	
2234 0 -19.3333 150.3332 -19.3333 150.6665 3.629903e+04 0.37 230.57 226.89 1995-08-05-12 NaN NaN	
2235 0 -24.0000 151.9998 -24.0000 151.6665 7.533332e+03 0.23 231.69 228.90 1995-08-05-12 NaN NaN	
2236 24 6.3333 280.3330 6.3333 280.3330 9.560512e+03 NaN 224.98 217.52 1995-08-04-15 49.12 0.0	
2236 24 6.3333 281.3330 6.3333 281.6664 1.502041e+04 0.66 220.26 211.50 1995-08-04-18 27.60 -116.6	
2236 24 5.6667 281.3330 5.6667 281.3330 1.366839e+04 0.59 226.82 218.86 1995-08-04-21 78.93 -38.7	
2236 24 4.3333 282.9997 4.3333 282.9997 1.917370e+04 0.74 220.44 210.83 1995-08-05-00 34.89 135.0	
2236 24 4.6667 282.6664 5.0000 282.3330 8.213424e+03 0.00 225.33 215.51 1995-08-05-03 12.35 -90.0	
2236 24 4.6667 282.3330 4.6667 282.3330 1.916522e+04 0.93 223.16 214.17 1995-08-05-06 17.45 -135.0	
2236 24 4.3333 281.9997 4.3333 281.9997 1.643697e+04 0.56 225.72 218.86 1995-08-05-09 24.71 -90.0	
2236 24 3.6667 281.9997 3.6667 281.9997 1.644859e+04 0.80 224.94 215.51 1995-08-05-12 17.46 -135.0	
2236 24 3.0000 281.6664 3.3333 281.6664 5.486828e+03 NaN 230.74 226.22 1995-08-05-15 NaN NaN	
2237 24 3.3333 31.0000 3.6667 31.0000 4.799296e+04 0.37 224.42 212.83 1995-08-04-15 17.45 45.0	
2237 24 4.0000 31.0000 4.0000 31.3333 4.797144e+04 0.46 221.36 204.13 1995-08-04-18 27.57 153.4	
2237 24 4.3333 30.6666 4.3333 30.6666 2.055048e+04 0.39 227.51 221.54 1995-08-04-21 82.64 26.6	
2237 24 5.3333 32.3333 5.3333 32.6666 5.472302e+04 0.53 217.39 203.46 1995-08-05-00 36.90 180.0	
2237 24 5.0000 31.6666 5.3333 31.6666 8.893994e+04 0.57 225.74 214.84 1995-08-05-03 17.44 -45.0	
2237 24 5.0000 32.0000 5.0000 32.0000 4.515908e+04 0.57 227.48 222.20 1995-08-05-06 27.54 26.6	
2237 24 5.0000 32.6666 5.3333 32.6666 1.915969e+04 0.49 229.38 224.21 1995-08-05-09 38.93 -161.6	
2237 24 5.0000 31.6666 5.0000 31.6666 1.779116e+04 0.74 229.88 225.55 1995-08-05-12 87.36 -98.1	
2237 24 2.6667 31.3333 2.6667 31.3333 6.861521e+03 NaN 227.29 224.21 1995-08-05-15 NaN NaN	
2238 18 6.3333 283.3330 6.3333 283.3330 1.774827e+04 0.43 226.48 218.19 1995-08-04-21 87.02 135.0	
2238 18 8.0000 281.6664 8.0000 281.6664 3.400055e+04 0.43 214.57 198.78 1995-08-05-00 0.00 0.0	
2238 18 8.0000 281.6664 8.0000 281.6664 4.762443e+04 0.75 223.35 211.50 1995-08-05-03 38.71 18.4	
2238 18 8.3333 282.6664 8.3333 282.6664 5.438311e+03 NaN 219.86 214.84 1995-08-05-06 54.82 -153.4	
2238 18 7.3333 280.9997 7.6667 281.3330 4.222425e+04 0.88 216.98 203.46 1995-08-05-09 24.71 -90.0	
2238 18 7.0000 281.3330 7.0000 281.3330 8.317371e+04 0.60 218.01 201.46 1995-08-05-12 12.26 180.0	
2238 18 6.6667 280.9997 7.0000 280.9997 8.732353e+04 0.67 220.05 206.81 1995-08-05-15 NaN NaN	
2239 18 -5.0000 288.3330 -5.0000 288.3330 2.052526e+04 0.56 221.40 210.16 1995-08-04-21 49.23 180.0	
2239 18 -5.3333 286.9997 -5.0000 286.9997 5.608616e+04 0.62 221.19 203.46 1995-08-05-00 55.11 153.4	
2239 18 -4.3333 285.6664 -4.3333 285.6664 3.424067e+04 0.66 220.28 205.47 1995-08-05-03 24.64 180.0	
2239 18 -4.3333 284.9997 -4.3333 284.9997 1.643523e+04 0.82 226.00 218.86 1995-08-05-06 101.65 166.0	
2239 18 -3.6667 282.3330 -3.6667 282.3330 3.290554e+04 0.32 222.29 209.49 1995-08-05-09 37.06 -90.0	
2239 18 -4.6667 281.9997 -4.6667 282.3330 5.886544e+04 0.41 222.44 210.83 1995-08-05-12 38.94 -161.6	
2239 18 -5.0000 281.3330 -5.0000 281.3330 2.736678e+04 0.74 227.32 221.54 1995-08-05-15 NaN NaN	
2240 12 13.6667 162.9998 13.6667 162.9998 2.000929e+04 0.32 223.19 214.17 1995-08-05-03 0.00 0.0	
2240 12 14.0000 162.9998 13.6667 162.9998 7.867984e+04 0.57 218.19 200.79 1995-08-05-06 12.35 -90.0	
2240 12 13.6667 163.3332 13.3333 162.9998 1.508152e+05 0.69 220.03 206.81 1995-08-05-09 70.72 -31.0	
2240 12 12.3333 164.6665 12.3333 164.6665 2.495917e+05 0.61 219.49 195.43 1995-08-05-12 105.60 -54.5	
2240 12 10.0000 166.6665 10.0000 166.3332 5.408935e+03 NaN 222.54 218.19 1995-08-05-15 NaN NaN	
2241 9 9.0000 112.9999 9.0000 113.3332 4.071161e+04 0.64 222.76 203.46 1995-08-05-06 66.44 -111.8	
2241 9 7.6667 112.6665 7.3333 112.6665 3.675537e+04 0.75 223.54 210.83 1995-08-05-09 27.44 153.4	
2241 9 7.3333 111.6665 7.6667 111.9999 1.907434e+04 0.23 221.20 207.48 1995-08-05-12 71.91 -121.0	
2241 9 6.0000 110.9999 6.0000 110.9999 5.464280e+03 NaN 223.38 214.17 1995-08-05-15 NaN NaN	
2242 9 3.6667 8.6667 3.3333 9.0000 2.468122e+04 0.79 227.71 215.51 1995-08-05-06 49.34 180.0	
2242 9 3.3333 7.6667 3.3333 7.6667 5.074660e+04 0.81 226.17 220.20 1995-08-05-09 24.67 180.0	
2242 9 3.3333 7.0000 3.3333 7.0000 6.034356e+04 0.72 225.60 216.85 1995-08-05-12 12.33 180.0	
2242 9 3.3333 6.6667 3.3333 6.6667 4.388747e+04 0.62 229.09 220.87 1995-08-05-15 NaN NaN	
2243 9 -1.6667 67.3333 -2.0000 66.9999 6.865589e+03 0.80 229.97 228.23 1995-08-05-06 44.53 146.3	
2243 9 -1.3333 65.9999 -1.3333 65.9999 1.235963e+05 0.46 222.77 209.49 1995-08-05-09 50.93 14.0	
2243 9 -1.0000 66.9999 -1.0000 67.3333 3.529387e+05 0.39 223.05 211.50 1995-08-05-12 49.41 0.0	
2243 9 -1.0000 68.6666 -1.0000 68.6666 3.104044e+05 0.30 218.40 201.46 1995-08-05-15 NaN NaN	
2244 9 -3.0000 84.3332 -3.0000 83.9999 5.488501e+03 NaN 231.41 230.24 1995-08-05-06 34.93 45.0	
2244 9 -2.3333 84.6666 -2.3333 84.6666 1.510055e+04 0.39 230.18 226.22 1995-08-05-09 182.15 -28.3	
2244 9 -4.3333 88.3332 -4.6667 88.9999 3.039394e+05 0.68 225.98 210.83 1995-08-05-12 62.81 11.3	
2244 9 -4.3333 90.3332 -4.3333 90.6666 1.616371e+05 0.50 224.13 211.50 1995-08-05-15 NaN NaN	
2245 6 21.0000 276.3330 21.0000 276.3330 1.154866e+04 0.59 229.34 224.88 1995-08-05-09 60.42 -126.9	
2245 6 19.6666 275.3330 19.6666 275.3330 4.139647e+04 0.80 226.12 214.17 1995-08-05-12 12.36 -90.0	
2245 6 19.3333 275.3330 19.3333 275.3330 4.795955e+04 0.53 224.43 214.17 1995-08-05-15 NaN NaN	
2246 6 20.6666 93.3332 20.6666 93.3332 7.709501e+03 0.65 224.88 213.50 1995-08-05-09 192.21 -14.0	
2246 6 19.3333 98.3332 19.3333 98.6666 5.349894e+05 0.84 218.52 190.08 1995-08-05-12 105.75 -173.7	
2246 6 18.6666 95.6666 19.0000 95.6666 5.055704e+05 0.56 220.91 198.11 1995-08-05-15 NaN NaN	
2247 6 16.3333 288.3330 16.3333 288.3330 1.581803e+04 0.37 227.39 218.86 1995-08-05-09 27.40 116.6	
2247 6 17.0000 287.9997 17.0000 287.9997 2.497088e+04 0.35 222.63 211.50 1995-08-05-12 38.89 108.4	
2247 6 18.0000 287.6664 18.0000 287.6664 1.176893e+04 0.00 228.30 225.55 1995-08-05-15 NaN NaN	
2248 6 14.3333 136.9999 14.3333 136.6665 1.862651e+04 0.40 219.86 204.80 1995-08-05-09 17.20 45.0	
2248 6 14.3333 136.9999 14.6667 136.9999 3.591475e+04 0.61 217.07 202.13 1995-08-05-12 12.35 -90.0	
2248 6 14.0000 136.9999 14.3333 136.9999 1.198893e+04 0.32 229.34 225.55 1995-08-05-15 NaN NaN	
2249 6 6.6667 101.9999 6.3333 101.6666 1.091144e+04 0.00 230.65 227.56 1995-08-05-09 38.87 -161.6	
2249 6 5.6667 100.3332 6.0000 100.6666 2.460199e+04 0.21 221.61 206.81 1995-08-05-12 27.50 153.4	
2249 6 6.0000 99.9999 6.3333 99.9999 6.831192e+03 0.00 229.83 225.55 1995-08-05-15 NaN NaN	
2250 6 6.0000 5.3333 6.0000 5.6667 1.093090e+04 0.36 230.15 225.55 1995-08-05-09 74.73 170.5	
