ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4629 3 -23.0000 255.3331 -22.6666 255.3331 8.861413e+03 0.45 227.46 224.21 1986-08-09-06 42.13 -33.7	
4629 3 -23.3333 256.3331 -23.3333 256.3331 6.313563e+03 0.00 230.37 228.90 1986-08-09-09 NaN NaN	
4630 3 -27.3333 272.9997 -27.3333 272.9997 1.585371e+04 0.46 228.95 226.22 1986-08-09-06 66.90 -9.5	
4630 3 -28.0000 274.9997 -27.6666 274.9997 1.942891e+04 0.19 229.61 224.88 1986-08-09-09 NaN NaN	
4631 0 29.3333 120.9999 29.3333 120.9999 5.980380e+03 NaN 230.10 228.23 1986-08-09-09 NaN NaN	
4632 0 29.6666 110.3332 29.3333 110.3332 5.976526e+03 NaN 225.42 221.54 1986-08-09-09 NaN NaN	
4633 0 28.6666 248.9997 28.6666 248.9997 1.325179e+04 0.56 229.81 226.89 1986-08-09-09 NaN NaN	
4634 0 26.3333 110.6665 26.3333 110.3332 2.338277e+04 0.42 224.49 215.51 1986-08-09-09 NaN NaN	
4635 0 25.3333 76.3333 25.3333 76.3333 6.208439e+03 0.20 223.14 207.48 1986-08-09-09 NaN NaN	
4636 0 24.6666 64.9999 24.3333 65.3333 1.874939e+04 0.33 218.41 196.10 1986-08-09-09 NaN NaN	
4637 0 24.3333 197.3331 24.3333 196.9998 5.007023e+03 NaN 225.55 222.87 1986-08-09-09 NaN NaN	
4638 0 23.6666 195.9998 23.6666 195.9998 6.291254e+03 NaN 230.24 228.23 1986-08-09-09 NaN NaN	
4639 0 21.3333 113.3332 21.3333 113.3332 7.677973e+03 0.55 229.12 224.88 1986-08-09-09 NaN NaN	
4640 0 20.6666 184.6665 20.6666 184.6665 8.994863e+03 0.37 229.18 220.20 1986-08-09-09 NaN NaN	
4641 0 20.3333 68.6666 20.3333 68.6666 5.155528e+03 NaN 224.38 220.87 1986-08-09-09 NaN NaN	
4642 0 20.0000 148.9998 20.0000 148.9998 9.044765e+03 0.22 226.70 214.84 1986-08-09-09 NaN NaN	
4643 0 17.6666 116.9999 17.6666 116.6665 1.309731e+04 0.53 222.27 210.83 1986-08-09-09 NaN NaN	
4644 0 14.0000 129.6665 14.0000 129.6665 5.328098e+03 NaN 227.06 220.87 1986-08-09-09 NaN NaN	
4645 0 11.6667 254.9997 11.6667 254.9997 1.076652e+04 0.49 221.70 208.82 1986-08-09-09 NaN NaN	
4646 0 11.3333 75.6666 11.3333 75.6666 2.559788e+04 0.27 225.38 218.19 1986-08-09-09 NaN NaN	
4647 0 11.0000 340.3330 11.0000 340.3330 9.442947e+03 0.45 220.67 210.16 1986-08-09-09 NaN NaN	
4648 0 10.0000 132.9999 10.0000 132.9999 9.473167e+03 0.45 230.62 228.90 1986-08-09-09 NaN NaN	
4649 0 9.6667 73.3333 10.0000 73.3333 4.602195e+04 0.54 222.22 205.47 1986-08-09-09 NaN NaN	
4650 0 9.6667 76.6666 9.6667 76.6666 5.414487e+03 NaN 231.91 230.91 1986-08-09-09 NaN NaN	
4651 0 9.3333 255.3331 9.3333 255.3331 2.033285e+04 0.35 220.02 206.14 1986-08-09-09 NaN NaN	
4652 0 9.3333 109.3332 9.3333 109.3332 8.136286e+03 NaN 226.33 217.52 1986-08-09-09 NaN NaN	
4653 0 9.0000 155.3332 9.0000 155.3332 6.784437e+03 0.20 225.02 220.20 1986-08-09-09 NaN NaN	
4654 0 8.6667 128.9999 9.0000 128.9999 5.430041e+03 NaN 231.41 228.23 1986-08-09-09 NaN NaN	
4655 0 8.6667 252.6664 8.6667 252.6664 6.790574e+03 0.00 222.34 215.51 1986-08-09-09 NaN NaN	
4656 0 7.3333 111.3332 7.6667 111.3332 5.450247e+03 NaN 230.40 226.22 1986-08-09-09 NaN NaN	
4657 0 6.6667 305.9997 6.6667 305.9997 5.458039e+03 0.00 231.24 230.24 1986-08-09-09 NaN NaN	
4658 0 -5.6667 87.6666 -5.3333 87.6666 1.914421e+04 0.63 222.78 211.50 1986-08-09-09 NaN NaN	
4659 0 -28.6666 256.3331 -28.3333 256.3331 6.034627e+03 0.00 231.57 230.91 1986-08-09-09 NaN NaN	
4660 57 12.0000 196.6665 12.0000 196.6665 2.283022e+04 0.21 227.87 220.20 1986-08-07-03 288.85 -36.4	
4660 57 7.6667 202.3331 7.3333 202.9998 5.470440e+05 0.73 218.91 194.09 1986-08-07-06 36.76 180.0	
4660 57 7.6667 201.6665 7.3333 201.9998 5.671977e+05 0.49 217.21 192.09 1986-08-07-09 38.77 161.6	
4660 57 8.0000 200.9998 7.6667 200.9998 5.861923e+05 0.52 213.48 192.09 1986-08-07-12 36.73 0.0	
4660 57 7.6667 201.9998 7.6667 201.9998 6.749114e+05 0.59 210.99 183.39 1986-08-07-15 61.22 180.0	
4660 57 8.0000 199.9998 7.6667 200.3331 8.511233e+05 0.43 214.57 188.07 1986-08-07-18 24.71 90.0	
4660 57 8.0000 199.6665 8.3333 200.3331 7.736505e+05 0.47 214.37 186.06 1986-08-07-21 17.38 45.0	
4660 57 8.3333 200.9998 8.6667 200.6665 1.047503e+06 0.29 214.59 188.74 1986-08-08-00 27.37 153.4	
4660 57 8.6667 199.6665 9.0000 199.9998 1.127864e+06 0.31 216.11 186.73 1986-08-08-03 34.71 135.0	
4660 57 9.0000 198.9998 9.6667 199.3331 1.065921e+06 0.40 218.03 195.43 1986-08-08-06 12.18 180.0	
4660 57 9.3333 198.6665 9.6667 198.9998 8.016788e+05 0.47 218.26 196.77 1986-08-08-09 54.58 26.6	
4660 57 10.3333 200.3331 10.3333 200.3331 4.647714e+05 0.38 217.18 196.10 1986-08-08-12 24.71 90.0	
4660 57 11.0000 199.9998 11.0000 200.3331 1.712959e+05 0.17 222.18 205.47 1986-08-08-15 54.49 -26.6	
4660 57 10.6667 201.6665 10.3333 201.6665 1.242555e+05 0.47 221.19 204.13 1986-08-08-18 38.52 -161.6	
4660 57 10.0000 200.6665 10.0000 200.6665 1.136703e+05 0.32 219.77 206.14 1986-08-08-21 61.77 -90.0	
4660 57 8.3333 200.6665 8.3333 200.6665 1.127727e+05 0.77 224.20 209.49 1986-08-09-00 12.35 -90.0	
4660 57 8.0000 200.3331 8.0000 200.6665 9.932104e+04 0.73 221.43 200.12 1986-08-09-03 12.23 0.0	
4660 57 8.3333 200.9998 8.0000 200.9998 7.745268e+04 0.52 222.98 206.81 1986-08-09-06 27.42 -153.4	
4660 57 7.6667 200.3331 7.6667 200.3331 4.085305e+04 0.78 221.04 206.81 1986-08-09-09 38.77 -161.6	
4660 57 7.3333 199.3331 7.3333 199.3331 1.907457e+04 0.56 225.36 210.83 1986-08-09-12 NaN NaN	
4661 24 -1.3333 115.9999 -1.3333 115.9999 6.867518e+03 0.00 228.36 224.88 1986-08-08-12 79.08 -141.3	
4661 24 -2.6667 114.3332 -2.6667 114.3332 3.156261e+04 0.56 225.49 214.17 1986-08-08-15 52.38 -135.0	
4661 24 -3.6667 113.3332 -3.6667 113.3332 3.975845e+04 0.47 222.23 212.17 1986-08-08-18 38.99 -161.6	
4661 24 -4.0000 112.3332 -4.0000 112.3332 4.795291e+04 0.44 219.24 204.13 1986-08-08-21 61.65 -143.1	
4661 24 -5.0000 110.9999 -5.0000 110.9999 3.147567e+04 0.59 222.64 207.48 1986-08-09-00 55.06 -153.4	
4661 24 -5.6667 109.6665 -5.6667 109.6665 2.870215e+04 0.88 219.88 203.46 1986-08-09-03 49.18 180.0	
4661 24 -5.6667 108.3332 -5.6667 108.3332 3.281646e+04 0.65 223.85 214.17 1986-08-09-06 34.87 135.0	
4661 24 -5.0000 107.6666 -5.0000 107.6666 1.642118e+04 0.48 225.22 219.53 1986-08-09-09 52.30 -135.0	
4661 24 -6.0000 106.6666 -6.0000 106.6666 8.199960e+03 NaN 229.01 222.87 1986-08-09-12 NaN NaN	
4662 21 16.6666 153.6665 16.6666 153.9998 4.212909e+04 0.43 208.34 188.07 1986-08-08-15 53.48 -26.6	
4662 21 16.3333 154.9998 16.0000 155.3332 2.136260e+05 0.44 208.74 184.06 1986-08-08-18 35.63 180.0	
4662 21 16.3333 154.6665 16.0000 154.3332 3.547701e+05 0.51 208.08 182.72 1986-08-08-21 26.79 -153.4	
4662 21 16.0000 153.6665 15.6667 153.6665 4.552025e+05 0.59 210.69 187.40 1986-08-09-00 11.90 180.0	
4662 21 15.6667 152.9998 15.6667 153.3332 4.467152e+05 0.57 213.49 192.09 1986-08-09-03 17.14 135.0	
4662 21 16.0000 152.9998 16.0000 152.9998 4.991262e+05 0.76 220.35 195.43 1986-08-09-06 75.07 80.5	
4662 21 17.6666 153.3332 18.0000 153.3332 2.159407e+05 0.78 224.12 194.09 1986-08-09-09 63.63 158.2	
4662 21 18.6666 151.6665 18.6666 151.6665 2.474931e+04 0.59 226.36 214.17 1986-08-09-12 NaN NaN	
4663 21 1.6667 144.6665 1.6667 144.6665 3.020740e+04 0.90 219.89 205.47 1986-08-08-15 69.86 135.0	
4663 21 2.6667 143.3332 3.0000 143.3332 4.718984e+05 0.51 215.99 184.72 1986-08-08-18 128.88 -16.7	
4663 21 2.0000 146.6665 2.0000 146.6665 2.388615e+05 0.64 217.18 196.77 1986-08-08-21 39.07 -108.4	
4663 21 1.0000 146.3332 1.0000 146.3332 2.032375e+05 0.66 218.84 198.78 1986-08-09-00 50.94 -104.0	
4663 21 0.0000 146.3332 -0.3333 145.9998 1.744450e+05 0.48 218.56 202.13 1986-08-09-03 27.63 -153.4	
4663 21 -0.6667 145.6665 -0.6667 145.3332 1.826727e+05 0.52 222.81 208.82 1986-08-09-06 34.94 -135.0	
4663 21 -1.0000 144.6665 -1.3333 144.6665 9.064687e+04 0.60 224.61 211.50 1986-08-09-09 24.70 180.0	
4663 21 -1.3333 144.3332 -1.3333 143.9998 2.472059e+04 0.77 224.58 216.18 1986-08-09-12 NaN NaN	
4664 18 22.6666 192.6665 22.6666 192.3331 2.405819e+04 0.38 229.25 225.55 1986-08-08-18 0.00 0.0	
4664 18 22.6666 192.6665 22.6666 192.3331 5.199189e+04 0.43 227.04 219.53 1986-08-08-21 62.83 -78.7	
4664 18 21.0000 192.6665 21.0000 192.6665 2.883219e+05 0.30 225.93 214.17 1986-08-09-00 57.67 0.0	
4664 18 21.3333 194.3331 21.0000 194.3331 5.813864e+05 0.43 222.52 210.16 1986-08-09-03 23.07 0.0	
4664 18 21.0000 194.9998 21.0000 194.9998 5.148714e+05 0.52 224.96 212.83 1986-08-09-06 37.06 -90.0	
4664 18 20.0000 194.3331 20.0000 194.9998 4.791854e+05 0.28 225.08 206.81 1986-08-09-09 98.84 -90.0	
4664 18 17.3333 195.3331 17.3333 194.9998 3.931901e+04 0.69 226.98 210.83 1986-08-09-12 NaN NaN	
4665 15 6.3333 254.9997 6.3333 254.9997 5.459895e+03 NaN 225.55 221.54 1986-08-08-21 17.42 -135.0	
4665 15 6.0000 254.6664 6.0000 254.6664 5.463421e+03 NaN 227.06 218.86 1986-08-09-00 24.57 180.0	
4665 15 6.0000 253.9997 6.0000 253.9997 1.639342e+04 0.56 214.90 206.14 1986-08-09-03 27.51 -153.4	
4665 15 5.6667 253.6664 5.6667 253.3331 3.280028e+04 0.48 215.82 206.14 1986-08-09-06 27.51 153.4	
4665 15 6.0000 252.6664 6.0000 252.6664 2.869690e+04 0.47 223.54 214.17 1986-08-09-09 38.87 161.6	
4665 15 6.3333 251.6664 6.3333 251.6664 9.556985e+03 0.80 226.41 219.53 1986-08-09-12 NaN NaN	
4666 15 1.3333 151.9998 1.3333 151.6665 5.493708e+03 0.00 222.37 213.50 1986-08-08-21 37.06 180.0	
4666 15 1.3333 150.6665 1.3333 150.6665 2.197323e+04 0.78 226.18 217.52 1986-08-09-00 61.77 -36.9	
4666 15 0.0000 151.9998 0.3333 151.9998 7.280175e+04 0.45 223.62 205.47 1986-08-09-03 50.94 -104.0	
4666 15 -1.0000 151.6665 -1.0000 151.6665 3.021779e+04 0.28 220.77 208.15 1986-08-09-06 12.35 180.0	
4666 15 -1.0000 151.3332 -1.0000 151.3332 5.356894e+04 0.51 223.73 208.15 1986-08-09-09 39.07 18.4	
4666 15 -0.6667 152.3332 -0.6667 152.3332 6.593363e+04 0.50 218.20 200.79 1986-08-09-12 NaN NaN	
4667 12 16.6666 98.6666 16.6666 98.6666 2.368439e+04 0.64 218.11 200.12 1986-08-09-00 24.71 90.0	
4667 12 17.3333 98.6666 17.3333 98.6666 5.248005e+03 NaN 225.72 220.87 1986-08-09-03 77.75 71.6	
4667 12 19.3333 99.3332 19.3333 99.3332 7.775324e+03 0.55 224.77 218.19 1986-08-09-06 23.32 0.0	
4667 12 19.3333 100.3332 19.3333 99.9999 1.295801e+04 0.32 221.60 209.49 1986-08-09-09 38.84 108.4	
4667 12 20.0000 99.6666 20.3333 99.6666 6.451999e+03 0.58 222.34 207.48 1986-08-09-12 NaN NaN	
4668 12 9.0000 186.6665 9.0000 186.6665 5.428768e+03 NaN 221.87 214.84 1986-08-09-00 77.21 18.4	
4668 12 9.6667 188.6665 9.6667 188.6665 6.771429e+03 NaN 218.72 210.83 1986-08-09-03 17.34 135.0	
4668 12 10.0000 188.3331 10.0000 188.3331 2.569264e+04 0.71 215.58 195.43 1986-08-09-06 36.50 180.0	
4668 12 10.0000 187.3331 10.0000 187.3331 3.651820e+04 0.90 213.88 196.10 1986-08-09-09 17.34 135.0	
4668 12 10.0000 186.9998 10.3333 186.9998 3.651520e+04 0.76 220.79 194.76 1986-08-09-12 NaN NaN	
4669 12 -6.6667 102.6666 -6.6667 102.9999 6.821609e+03 0.00 217.92 204.13 1986-08-09-00 17.41 -135.0	
4669 12 -7.0000 102.6666 -7.0000 102.6666 2.181534e+04 0.37 217.23 203.46 1986-08-09-03 36.79 180.0	
4669 12 -7.3333 101.9999 -7.0000 101.6666 2.588886e+04 0.60 224.28 201.46 1986-08-09-06 17.41 135.0	
4669 12 -6.6667 101.3332 -6.6667 101.3332 3.274506e+04 0.53 216.88 196.77 1986-08-09-09 34.81 -135.0	
4669 12 -7.3333 100.3332 -7.3333 100.6666 4.224909e+04 0.43 223.07 210.16 1986-08-09-12 NaN NaN	
4670 12 -20.3333 220.3331 -20.3333 220.3331 9.020097e+03 0.80 229.18 226.89 1986-08-09-00 24.71 90.0	
4670 12 -19.6666 220.3331 -19.6666 220.3331 2.328438e+04 0.32 229.98 226.89 1986-08-09-03 36.99 -18.4	
4670 12 -20.0000 221.3331 -20.0000 221.3331 9.033874e+03 0.54 231.48 229.57 1986-08-09-06 34.83 0.0	
4670 12 -20.3333 222.3331 -20.0000 222.3331 5.155528e+03 NaN 231.91 230.91 1986-08-09-09 26.32 153.4	
4670 12 -19.6666 221.3331 -19.6666 221.6664 2.456278e+04 0.61 226.33 220.87 1986-08-09-12 NaN NaN	
4671 9 14.3333 242.9997 14.3333 242.9997 2.793569e+04 0.40 226.12 218.19 1986-08-09-03 12.35 90.0	
4671 9 14.6667 242.9997 14.6667 242.9997 5.316181e+03 NaN 226.72 223.54 1986-08-09-06 11.95 180.0	
4671 9 14.6667 242.3331 14.6667 242.6664 2.260719e+04 0.61 223.90 208.15 1986-08-09-09 0.00 0.0	
4671 9 14.6667 242.3331 14.6667 242.6664 2.127632e+04 0.80 225.17 216.85 1986-08-09-12 NaN NaN	
4672 9 7.0000 251.3331 7.3333 251.3331 2.453641e+04 0.43 219.79 204.80 1986-08-09-03 54.86 153.4	
4672 9 8.0000 249.9997 8.0000 249.9997 4.218739e+04 0.35 215.55 202.13 1986-08-09-06 69.49 135.0	
4672 9 9.0000 248.6664 9.3333 248.6664 1.220479e+05 0.52 220.41 203.46 1986-08-09-09 75.12 99.5	
4672 9 11.3333 248.3331 11.3333 248.3331 5.388087e+03 NaN 229.40 226.89 1986-08-09-12 NaN NaN	
4673 9 1.3333 87.9999 1.3333 87.6666 1.785449e+04 0.60 226.84 219.53 1986-08-09-03 75.15 -99.5	
4673 9 -0.6667 87.3332 -0.6667 87.3332 2.060581e+04 0.55 223.36 212.17 1986-08-09-06 89.94 -74.1	
4673 9 -3.3333 87.6666 -3.0000 87.9999 1.783123e+04 0.67 227.25 220.87 1986-08-09-09 44.49 -33.7	
4673 9 -3.3333 88.9999 -3.6667 88.9999 5.485410e+03 NaN 228.23 224.21 1986-08-09-12 NaN NaN	
4674 9 -0.6667 154.6665 -0.6667 154.6665 8.242049e+03 0.60 221.31 208.15 1986-08-09-03 17.47 45.0	
4674 9 -0.3333 154.9998 -0.3333 154.9998 1.785861e+04 0.24 218.65 202.13 1986-08-09-06 12.35 90.0	
4674 9 -0.3333 154.9998 0.0000 154.9998 3.022239e+04 0.34 219.89 200.79 1986-08-09-09 63.00 11.3	
4674 9 0.3333 156.6665 0.3333 156.6665 2.472736e+04 0.72 220.72 206.14 1986-08-09-12 NaN NaN	
4675 9 -6.6667 171.3332 -7.0000 171.3332 2.455633e+04 0.40 226.11 215.51 1986-08-09-03 0.00 0.0	
4675 9 -7.0000 170.9998 -7.0000 171.3332 4.363807e+04 0.73 223.33 207.48 1986-08-09-06 17.41 135.0	
4675 9 -6.6667 170.9998 -6.6667 170.9998 1.364412e+04 0.48 226.42 218.19 1986-08-09-09 27.59 63.4	
4675 9 -6.3333 171.3332 -6.0000 171.3332 8.195132e+03 NaN 222.20 214.17 1986-08-09-12 NaN NaN	
4676 9 -27.0000 183.3331 -27.0000 183.3331 8.561096e+03 0.39 229.38 226.22 1986-08-09-03 54.05 -116.6	
4676 9 -28.3333 182.9998 -28.3333 182.6665 1.173225e+05 0.77 226.63 218.19 1986-08-09-06 54.37 0.0	
4676 9 -28.3333 183.9998 -28.3333 184.3331 8.455300e+04 0.84 228.32 219.53 1986-08-09-09 57.30 36.9	
4676 9 -27.6666 185.3331 -27.3333 185.6665 2.070838e+04 0.40 229.84 225.55 1986-08-09-12 NaN NaN	
4677 6 27.6666 114.3332 27.6666 114.3332 1.094680e+04 0.53 224.88 218.19 1986-08-09-06 35.03 18.4	
4677 6 28.0000 114.9999 28.0000 115.3332 4.246887e+04 0.44 218.63 204.13 1986-08-09-09 43.64 0.0	
4677 6 28.0000 116.9999 28.0000 116.6665 6.180949e+04 0.66 222.11 209.49 1986-08-09-12 NaN NaN	
4678 6 25.6666 193.3331 25.6666 193.3331 6.194676e+03 0.00 230.24 230.24 1986-08-09-06 33.31 -45.0	
4678 6 25.0000 193.6665 25.0000 193.9998 1.494693e+04 0.41 227.22 221.54 1986-08-09-09 24.71 -90.0	
4678 6 24.3333 193.9998 24.3333 193.9998 1.628184e+04 0.18 225.19 220.20 1986-08-09-12 NaN NaN	
4679 6 24.6666 147.9998 24.6666 147.9998 2.248828e+04 0.73 221.83 207.48 1986-08-09-06 38.71 108.4	
4679 6 25.6666 147.6665 25.6666 147.6665 3.711145e+04 0.88 218.10 199.45 1986-08-09-09 38.69 108.4	
4679 6 26.3333 147.6665 26.6666 147.3332 2.458897e+04 0.66 226.66 217.52 1986-08-09-12 NaN NaN	
4680 6 21.6666 93.6666 22.0000 93.9999 7.654410e+03 0.24 220.64 204.80 1986-08-09-06 27.22 116.6	
4680 6 22.6666 93.6666 22.6666 93.6666 2.029114e+04 0.35 222.75 210.16 1986-08-09-09 62.00 21.8	
4680 6 23.3333 95.3332 23.3333 95.3332 2.772842e+04 0.77 210.86 196.10 1986-08-09-12 NaN NaN	
4681 6 12.3333 102.6666 12.3333 102.6666 6.710525e+03 NaN 226.22 222.87 1986-08-09-06 43.80 146.3	
4681 6 13.0000 101.3332 13.0000 101.6666 6.694774e+03 NaN 222.74 210.83 1986-08-09-09 103.01 159.4	
4681 6 14.0000 98.9999 14.0000 98.9999 2.531695e+04 0.39 215.02 192.76 1986-08-09-12 NaN NaN	
4682 6 8.3333 327.6663 8.6667 327.6663 8.152288e+03 NaN 223.32 213.50 1986-08-09-06 44.22 -146.3	
4682 6 8.0000 326.6663 8.0000 326.6663 2.175788e+04 0.45 222.96 213.50 1986-08-09-09 24.47 0.0	
4682 6 8.0000 327.3330 8.0000 327.3330 8.164823e+03 NaN 226.78 220.20 1986-08-09-12 NaN NaN	
4683 6 1.3333 175.3331 1.3333 175.3331 6.867355e+03 NaN 224.08 215.51 1986-08-09-06 0.00 0.0	
4683 6 1.3333 175.3331 1.3333 175.3331 1.510738e+04 0.72 226.71 213.50 1986-08-09-09 24.70 180.0	
4683 6 1.0000 174.6665 1.3333 174.6665 5.494079e+03 NaN 222.37 218.19 1986-08-09-12 NaN NaN	
4684 6 -1.3333 97.3332 -1.3333 97.3332 1.510743e+04 0.14 223.60 214.84 1986-08-09-06 52.40 -135.0	
4684 6 -2.3333 96.3332 -2.3333 96.3332 2.196133e+04 0.21 226.81 218.19 1986-08-09-09 61.73 -143.1	
4684 6 -3.3333 94.9999 -3.3333 94.9999 2.879594e+04 0.45 223.67 214.17 1986-08-09-12 NaN NaN	
4685 6 -21.6666 215.9998 -21.6666 215.6664 4.470179e+04 0.53 230.37 226.89 1986-08-09-06 80.37 0.0	
4685 6 -21.6666 217.9998 -21.6666 217.9998 5.746822e+04 0.64 228.60 224.21 1986-08-09-09 83.91 -15.9	
4685 6 -22.3333 220.3331 -22.3333 220.3331 4.826861e+04 0.70 228.92 224.21 1986-08-09-12 NaN NaN	
4686 3 23.0000 97.9999 23.3333 97.9999 2.526563e+04 0.52 223.61 212.17 1986-08-09-09 87.24 -81.9	
4686 3 21.0000 98.3332 21.0000 98.3332 1.154009e+04 0.67 215.21 196.10 1986-08-09-12 NaN NaN	
4687 3 17.6666 257.9997 17.6666 257.9997 5.231181e+03 NaN 227.06 214.84 1986-08-09-09 38.88 71.6	
4687 3 18.3333 257.9997 18.6666 258.3331 7.816781e+03 0.29 223.77 214.17 1986-08-09-12 NaN NaN	
4688 3 16.0000 94.6666 16.0000 94.6666 5.277915e+03 NaN 218.02 208.82 1986-08-09-09 51.35 135.0	
4688 3 16.6666 93.6666 17.0000 93.6666 1.973383e+04 0.56 221.67 202.13 1986-08-09-12 NaN NaN	
4689 3 14.3333 132.3332 14.6667 132.3332 7.980274e+03 NaN 220.75 206.14 1986-08-09-09 49.42 -166.0	
4689 3 14.3333 130.9999 14.3333 130.9999 1.331033e+04 0.33 219.53 200.79 1986-08-09-12 NaN NaN	
4690 3 14.3333 147.6665 14.3333 147.3332 1.064037e+04 NaN 224.55 215.51 1986-08-09-09 61.15 -53.1	
4690 3 13.0000 148.3332 13.0000 148.3332 8.026047e+03 0.09 227.34 218.19 1986-08-09-12 NaN NaN	
4691 3 13.6667 150.9998 13.6667 150.6665 1.201409e+04 0.55 227.71 220.20 1986-08-09-09 0.00 0.0	
4691 3 13.6667 150.6665 13.6667 150.6665 9.346215e+03 0.45 223.64 218.86 1986-08-09-12 NaN NaN	
4692 3 13.3333 17.6666 13.3333 17.6666 5.345251e+03 NaN 224.88 218.86 1986-08-09-09 50.87 -76.0	
4692 3 12.3333 18.0000 12.0000 18.0000 5.632681e+04 0.42 225.28 214.17 1986-08-09-12 NaN NaN	
4693 3 13.0000 153.6665 13.0000 153.6665 5.890579e+04 0.74 225.51 217.52 1986-08-09-09 62.93 101.3	
4693 3 14.3333 153.3332 14.6667 153.3332 1.197296e+04 0.78 227.86 222.87 1986-08-09-12 NaN NaN	
4694 3 11.0000 121.9999 11.0000 121.9999 1.213089e+04 0.48 211.72 191.42 1986-08-09-09 12.13 0.0	
4694 3 10.6667 122.3332 11.0000 122.3332 8.095925e+03 NaN 226.00 220.87 1986-08-09-12 NaN NaN	
4695 3 10.0000 201.6665 10.0000 201.6665 3.924073e+04 0.50 225.83 215.51 1986-08-09-09 44.11 -33.7	
4695 3 9.0000 202.6665 9.3333 202.6665 1.356346e+04 0.34 224.68 215.51 1986-08-09-12 NaN NaN	
4696 3 8.3333 152.6665 8.3333 152.6665 5.434858e+03 NaN 229.23 223.54 1986-08-09-09 44.25 -33.7	
4696 3 7.6667 153.6665 7.6667 153.6665 5.445031e+03 NaN 218.52 211.50 1986-08-09-12 NaN NaN	
4697 3 7.0000 247.3331 7.0000 247.3331 6.815857e+03 0.00 223.01 218.19 1986-08-09-09 54.89 26.6	
4697 3 7.6667 248.6664 7.6667 248.6664 2.450590e+04 0.81 216.14 200.12 1986-08-09-12 NaN NaN	
4698 3 7.0000 186.6665 7.0000 186.9998 6.818802e+03 NaN 216.45 199.45 1986-08-09-09 50.57 166.0	
4698 3 7.3333 185.6665 7.3333 185.6665 3.678378e+04 0.60 211.27 188.74 1986-08-09-12 NaN NaN	
4699 3 5.3333 127.9999 5.3333 127.9999 5.471452e+03 NaN 230.74 228.23 1986-08-09-09 50.75 -14.0	
4699 3 4.6667 129.3332 5.0000 129.3332 3.559265e+04 0.52 223.49 210.83 1986-08-09-12 NaN NaN	
4700 3 4.0000 190.6665 4.0000 190.3331 5.480694e+03 NaN 217.35 206.14 1986-08-09-09 17.45 45.0	
4700 3 4.3333 190.6665 4.3333 190.6665 8.220414e+03 0.29 222.54 213.50 1986-08-09-12 NaN NaN	
4701 3 4.0000 185.6665 4.0000 185.6665 1.370678e+04 0.00 225.42 222.20 1986-08-09-09 49.30 180.0	
4701 3 4.0000 184.3331 4.0000 184.3331 3.151956e+04 0.68 210.22 196.10 1986-08-09-12 NaN NaN	
4702 3 1.0000 140.3332 1.0000 140.3332 1.098883e+04 0.82 226.47 216.85 1986-08-09-09 0.00 0.0	
4702 3 1.0000 140.3332 1.0000 140.3332 8.241677e+03 0.62 227.78 221.54 1986-08-09-12 NaN NaN	
4703 3 -7.6667 171.6665 -8.0000 171.3332 8.166955e+03 0.29 225.77 216.18 1986-08-09-09 27.40 -153.4	
4703 3 -8.3333 170.6665 -8.3333 170.6665 1.223702e+04 0.71 227.78 222.20 1986-08-09-12 NaN NaN	
4704 3 -21.3333 177.9998 -21.3333 177.9998 2.177134e+04 0.81 227.28 220.20 1986-08-09-09 50.75 104.0	
4704 3 -20.3333 177.9998 -20.0000 177.6665 5.158327e+03 NaN 229.06 224.21 1986-08-09-12 NaN NaN	
4705 0 30.0000 98.9999 30.0000 98.9999 1.786620e+04 0.00 226.35 220.87 1986-08-09-12 NaN NaN	
4706 0 29.6666 82.9999 29.6666 82.6666 2.270028e+04 0.47 213.05 202.13 1986-08-09-12 NaN NaN	
4707 0 28.3333 89.3332 28.3333 89.3332 3.263723e+04 0.37 223.82 214.84 1986-08-09-12 NaN NaN	
4708 0 25.6666 84.9999 25.3333 84.9999 8.674628e+03 0.96 214.08 204.80 1986-08-09-12 NaN NaN	
4709 0 25.3333 112.6665 25.3333 112.6665 1.490333e+04 0.44 221.03 212.17 1986-08-09-12 NaN NaN	
4710 0 22.6666 138.9998 22.6666 138.9998 6.341519e+03 0.00 221.40 214.17 1986-08-09-12 NaN NaN	
4711 0 22.6666 148.3332 22.6666 148.3332 6.338461e+03 0.20 221.54 214.84 1986-08-09-12 NaN NaN	
4712 0 21.6666 105.3332 22.0000 104.9999 5.101045e+03 NaN 226.89 222.20 1986-08-09-12 NaN NaN	
4713 0 21.6666 142.9998 21.6666 142.9998 8.934173e+03 0.58 225.36 220.20 1986-08-09-12 NaN NaN	
4714 0 21.0000 138.6665 21.0000 138.6665 5.124478e+03 NaN 230.57 228.90 1986-08-09-12 NaN NaN	
4715 0 21.0000 164.6665 21.3333 164.9998 1.154000e+04 0.85 223.39 212.17 1986-08-09-12 NaN NaN	
4716 0 20.6666 91.9999 20.6666 91.9999 6.426982e+03 0.20 222.87 214.17 1986-08-09-12 NaN NaN	
4717 0 19.6666 157.6665 19.6666 157.6665 1.035195e+04 0.75 228.14 222.20 1986-08-09-12 NaN NaN	
