ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7183 3 -4.6667 101.3332 -4.0000 100.9999 2.996506e+05 0.35 216.73 187.40 1991-01-14-03 NaN NaN	
7184 3 1.0000 63.3333 1.0000 63.6666 1.510920e+04 0.53 225.86 220.20 1991-01-14-00 12.35 180.0	
7184 3 1.0000 63.3333 1.0000 63.3333 8.241514e+03 0.00 225.55 224.21 1991-01-14-03 NaN NaN	
7185 3 -5.6667 31.0000 -5.6667 31.0000 6.836204e+03 NaN 230.77 229.57 1991-01-14-00 86.06 180.0	
7185 3 -5.6667 28.6666 -5.6667 28.6666 8.201723e+03 0.55 223.32 214.84 1991-01-14-03 NaN NaN	
7186 3 -6.0000 337.6663 -5.6667 337.6663 1.093000e+04 0.00 228.81 223.54 1991-01-14-00 27.51 -26.6	
7186 3 -6.0000 338.3330 -6.0000 338.3330 1.639242e+04 0.46 228.01 224.21 1991-01-14-03 NaN NaN	
7187 3 -6.6667 110.3332 -6.6667 110.3332 5.458990e+03 NaN 217.02 204.80 1991-01-14-00 66.18 158.2	
7187 3 -6.0000 108.3332 -6.0000 108.6665 4.781623e+04 0.92 218.63 198.11 1991-01-14-03 NaN NaN	
7188 3 -6.6667 90.3332 -6.6667 90.3332 3.001831e+04 0.82 226.28 214.17 1991-01-14-00 12.27 180.0	
7188 3 -7.0000 89.6666 -6.6667 89.9999 2.727014e+04 0.35 225.35 212.17 1991-01-14-03 NaN NaN	
7189 3 -7.3333 336.9996 -7.0000 336.6663 5.452287e+03 NaN 225.72 224.21 1991-01-14-00 27.45 -26.6	
7189 3 -7.6667 337.3330 -7.3333 337.3330 5.448206e+03 NaN 230.91 230.24 1991-01-14-03 NaN NaN	
7190 3 -9.3333 54.9999 -9.3333 54.9999 1.491404e+04 0.39 223.18 210.16 1991-01-14-00 88.39 146.3	
7190 3 -8.0000 52.6666 -8.0000 52.9999 1.360095e+04 0.52 211.90 200.12 1991-01-14-03 NaN NaN	
7191 3 -9.6667 190.3331 -9.6667 189.9998 1.353890e+04 0.25 224.41 213.50 1991-01-14-00 17.35 135.0	
7191 3 -9.0000 189.6665 -9.3333 189.6665 2.170174e+04 0.53 229.82 224.88 1991-01-14-03 NaN NaN	
7192 3 -12.6667 180.3331 -12.6667 180.3331 6.701830e+03 0.00 221.27 207.48 1991-01-14-00 17.26 -135.0	
7192 3 -13.0000 180.3331 -13.0000 179.9998 1.740530e+04 0.27 221.48 210.83 1991-01-14-03 NaN NaN	
7193 3 -13.0000 221.3331 -12.6667 221.3331 5.357950e+03 NaN 228.56 226.89 1991-01-14-00 38.24 161.6	
7193 3 -12.3333 220.3331 -12.3333 220.3331 5.371789e+03 NaN 231.57 229.57 1991-01-14-03 NaN NaN	
7194 3 -15.0000 81.3333 -15.0000 81.3333 1.725290e+04 0.36 220.20 208.15 1991-01-14-00 12.35 -90.0	
7194 3 -15.3333 80.9999 -15.3333 81.3333 3.312007e+04 0.42 219.80 206.81 1991-01-14-03 NaN NaN	
7195 3 -15.3333 32.6666 -15.3333 32.6666 6.628722e+03 0.00 229.70 228.90 1991-01-14-00 50.83 -76.0	
7195 3 -17.0000 33.0000 -16.6666 33.0000 6.573537e+03 0.00 230.10 226.89 1991-01-14-03 NaN NaN	
7196 3 -16.0000 205.9998 -16.0000 205.9998 9.246186e+03 0.87 229.28 226.22 1991-01-14-00 60.35 143.1	
7196 3 -15.0000 204.6665 -15.0000 204.6665 1.857268e+04 0.36 226.89 218.86 1991-01-14-03 NaN NaN	
7197 3 -16.3333 296.3330 -16.0000 296.6664 9.230564e+03 0.27 231.38 228.23 1991-01-14-00 71.38 121.0	
7197 3 -14.3333 295.6664 -14.3333 295.6664 2.660451e+04 0.58 223.91 216.18 1991-01-14-03 NaN NaN	
7198 3 -18.3333 319.6663 -18.3333 319.9997 1.043237e+04 0.00 228.40 218.19 1991-01-14-00 51.03 -45.0	
7198 3 -19.0000 320.9997 -19.3333 320.9997 1.820013e+04 0.53 230.24 224.21 1991-01-14-03 NaN NaN	
7199 3 -22.3333 32.0000 -22.3333 31.6666 1.779007e+04 0.90 225.26 214.17 1991-01-14-00 16.82 -135.0	
7199 3 -22.6666 31.3333 -22.6666 31.3333 1.014449e+04 0.38 225.22 217.52 1991-01-14-03 NaN NaN	
7200 0 29.3333 212.3331 29.6666 212.6664 1.913873e+04 0.40 228.10 222.20 1991-01-14-03 NaN NaN	
7201 0 22.3333 355.3330 22.3333 355.3330 7.618439e+03 0.00 231.91 230.24 1991-01-14-03 NaN NaN	
7202 0 10.3333 86.3332 10.3333 85.9999 5.403201e+03 NaN 228.73 223.54 1991-01-14-03 NaN NaN	
7203 0 9.0000 84.9999 9.3333 84.9999 5.425040e+03 NaN 226.22 219.53 1991-01-14-03 NaN NaN	
7204 0 9.3333 238.3331 9.3333 238.3331 9.493183e+03 NaN 220.10 209.49 1991-01-14-03 NaN NaN	
7205 0 7.0000 93.3332 7.0000 93.6666 8.180379e+03 0.60 226.56 218.19 1991-01-14-03 NaN NaN	
7206 0 6.0000 91.6666 6.0000 91.3332 1.912576e+04 0.53 220.63 209.49 1991-01-14-03 NaN NaN	
7207 12 3.6667 99.9999 3.6667 99.9999 8.224294e+03 NaN 221.98 215.51 1991-01-13-15 52.38 -135.0	
7207 12 2.6667 98.9999 2.6667 98.9999 2.195691e+04 0.64 222.66 202.80 1991-01-13-18 37.06 90.0	
7207 12 3.6667 98.9999 3.6667 98.9999 1.919223e+04 0.33 228.37 222.20 1991-01-13-21 61.71 126.9	
7207 12 5.0000 97.9999 5.0000 97.9999 1.505279e+04 0.80 222.81 213.50 1991-01-14-00 24.62 180.0	
7207 12 5.0000 97.3332 5.0000 97.3332 6.841381e+03 0.00 224.75 218.19 1991-01-14-03 NaN NaN	
7208 0 4.0000 118.9999 4.0000 118.9999 3.425926e+04 0.35 224.16 212.83 1991-01-14-03 NaN NaN	
7209 0 5.6667 345.6663 5.6667 345.6663 8.204114e+03 0.00 225.66 216.85 1991-01-14-03 NaN NaN	
7210 0 0.6667 91.9999 0.6667 91.9999 6.868494e+03 0.71 227.16 222.87 1991-01-14-03 NaN NaN	
7211 0 0.3333 339.6663 0.6667 339.6663 8.242514e+03 NaN 227.67 222.20 1991-01-14-03 NaN NaN	
7212 0 0.0000 89.6666 0.3333 89.3332 5.495195e+03 NaN 220.20 213.50 1991-01-14-03 NaN NaN	
7213 0 -1.0000 92.6666 -1.0000 92.6666 6.868239e+03 0.00 229.97 228.23 1991-01-14-03 NaN NaN	
7214 0 -2.3333 18.6666 -2.3333 18.6666 9.607863e+03 NaN 225.07 216.85 1991-01-14-03 NaN NaN	
7215 0 -2.3333 86.6666 -2.3333 86.6666 6.863659e+03 NaN 220.06 208.82 1991-01-14-03 NaN NaN	
7216 0 -2.6667 95.6666 -2.6667 95.6666 6.860731e+03 0.00 230.50 227.56 1991-01-14-03 NaN NaN	
7217 0 -3.3333 106.3332 -3.6667 106.3332 1.371235e+04 0.26 224.28 213.50 1991-01-14-03 NaN NaN	
7218 0 -3.3333 93.6666 -3.3333 93.6666 1.508484e+04 0.42 223.79 213.50 1991-01-14-03 NaN NaN	
7219 0 -3.3333 164.6665 -3.3333 164.6665 5.485457e+03 NaN 227.22 224.21 1991-01-14-03 NaN NaN	
7220 0 -8.3333 91.3332 -8.0000 91.3332 1.495748e+04 0.29 227.56 222.87 1991-01-14-03 NaN NaN	
7221 0 -7.6667 320.6663 -7.6667 320.3330 5.448206e+03 NaN 227.06 222.87 1991-01-14-03 NaN NaN	
7222 0 -8.0000 169.6665 -8.0000 169.6665 6.799933e+03 0.00 225.28 218.86 1991-01-14-03 NaN NaN	
7223 0 -9.6667 312.6664 -9.6667 312.6664 8.127007e+03 NaN 228.79 220.20 1991-01-14-03 NaN NaN	
7224 0 -11.0000 84.3332 -11.0000 83.9999 8.091327e+03 0.00 223.88 215.51 1991-01-14-03 NaN NaN	
7225 0 -13.3333 174.6665 -13.3333 174.6665 1.402925e+05 0.67 222.24 197.44 1991-01-14-03 NaN NaN	
7226 0 -13.3333 29.6666 -13.3333 29.6666 5.348892e+03 NaN 231.07 229.57 1991-01-14-03 NaN NaN	
7227 0 -14.0000 319.6663 -14.0000 319.3330 8.003657e+03 NaN 228.90 224.21 1991-01-14-03 NaN NaN	
7228 0 -14.0000 292.3330 -14.0000 292.3330 6.534399e+04 0.55 225.73 214.84 1991-01-14-03 NaN NaN	
7229 0 -15.3333 146.3332 -15.3333 145.9998 7.949358e+03 0.00 223.65 216.85 1991-01-14-03 NaN NaN	
7230 0 -16.3333 320.6663 -16.3333 320.6663 2.372729e+04 0.74 230.61 226.89 1991-01-14-03 NaN NaN	
7231 0 -22.3333 179.6665 -22.3333 179.3331 6.353754e+03 NaN 229.83 222.87 1991-01-14-03 NaN NaN	
7232 0 -23.3333 151.9998 -23.3333 151.9998 1.640142e+04 0.21 229.77 224.88 1991-01-14-03 NaN NaN	
7233 0 -24.3333 175.3331 -24.3333 175.6665 5.013609e+03 NaN 231.41 226.89 1991-01-14-03 NaN NaN	
7234 27 -9.0000 167.9998 -9.0000 167.9998 8.140060e+03 0.60 221.54 213.50 1991-01-13-03 39.02 -71.6	
7234 27 -10.0000 168.3332 -10.0000 168.3332 4.735076e+04 0.65 218.88 201.46 1991-01-13-06 62.96 -101.3	
7234 27 -11.6667 167.9998 -11.6667 167.9998 6.726564e+04 0.59 208.85 183.39 1991-01-13-09 60.89 -36.9	
7234 27 -12.6667 169.3332 -12.6667 169.3332 2.117000e+05 0.60 209.24 187.40 1991-01-13-12 38.19 -18.4	
7234 27 -13.0000 169.9998 -13.0000 170.3332 3.210175e+05 0.50 210.51 185.39 1991-01-13-15 49.68 -14.0	
7234 27 -13.3333 171.3332 -13.3333 171.6665 3.845262e+05 0.60 212.97 190.08 1991-01-13-18 60.63 -36.9	
7234 27 -14.3333 172.9998 -14.3333 172.9998 4.043253e+05 0.73 215.53 189.41 1991-01-13-21 103.84 -35.5	
7234 27 -16.0000 174.9998 -16.0000 175.3331 5.015374e+05 0.67 218.79 193.43 1991-01-14-00 102.57 -45.0	
7234 27 -18.6666 176.3331 -18.0000 177.3331 5.155424e+05 0.52 219.62 193.43 1991-01-14-03 23.50 0.0	
7234 27 -18.6666 177.6665 -18.0000 177.9998 7.829672e+05 0.77 222.41 196.10 1991-01-14-06 NaN NaN	
7235 21 1.0000 319.3330 1.3333 319.3330 5.494079e+03 NaN 220.53 208.82 1991-01-13-09 24.71 90.0	
7235 21 2.0000 319.3330 2.0000 319.3330 5.491474e+04 0.43 216.40 200.79 1991-01-13-12 110.48 -153.4	
7235 21 0.6667 316.3330 0.6667 316.6664 3.693368e+05 0.44 220.82 195.43 1991-01-13-15 44.54 33.7	
7235 21 1.3333 317.3330 1.3333 317.6663 4.350019e+05 0.36 220.25 202.80 1991-01-13-18 0.00 0.0	
7235 21 2.0000 318.3330 1.3333 317.6663 6.104447e+05 0.60 222.31 198.78 1991-01-13-21 27.63 -63.4	
7235 21 1.3333 317.9997 0.6667 317.9997 5.735974e+05 0.81 224.74 206.14 1991-01-14-00 37.06 0.0	
7235 21 0.6667 318.9997 0.6667 318.9997 3.061579e+05 0.48 225.50 210.16 1991-01-14-03 72.03 31.0	
7235 21 1.6667 320.6663 1.6667 320.6663 3.570508e+04 0.27 227.71 221.54 1991-01-14-06 NaN NaN	
7236 18 -1.6667 170.9998 -1.6667 170.9998 8.239538e+03 0.20 224.10 216.18 1991-01-13-12 52.40 -135.0	
7236 18 -2.6667 169.9998 -2.6667 169.9998 6.722742e+04 0.49 211.10 190.08 1991-01-13-15 27.61 153.4	
7236 18 -2.3333 169.3332 -2.3333 169.3332 1.043047e+05 0.44 212.00 188.07 1991-01-13-18 37.03 180.0	
7236 18 -2.3333 168.3332 -2.3333 168.3332 1.029337e+05 0.76 217.52 198.11 1991-01-13-21 44.54 123.7	
7236 18 -1.3333 167.6665 -1.3333 167.6665 1.922726e+04 0.68 220.20 206.14 1991-01-14-00 34.94 -45.0	
7236 18 -2.0000 167.9998 -2.0000 168.3332 2.745764e+04 0.51 225.12 212.83 1991-01-14-03 82.86 153.4	
7236 18 -1.0000 166.6665 -1.0000 166.3332 5.494637e+03 NaN 225.38 218.86 1991-01-14-06 NaN NaN	
7237 18 -8.3333 114.6665 -8.0000 114.3332 5.439492e+03 NaN 226.56 217.52 1991-01-13-12 50.91 -76.0	
7237 18 -9.3333 114.6665 -9.3333 114.6665 3.660303e+04 0.89 219.53 196.10 1991-01-13-15 12.35 90.0	
7237 18 -8.6667 114.9999 -9.0000 114.6665 5.295846e+04 0.53 221.60 200.79 1991-01-13-18 62.28 11.3	
7237 18 -8.6667 115.9999 -8.6667 116.3332 9.908711e+04 0.50 216.65 196.77 1991-01-13-21 37.06 -90.0	
7237 18 -9.6667 116.3332 -9.6667 116.3332 1.896107e+04 0.70 223.73 211.50 1991-01-14-00 17.34 -135.0	
7237 18 -10.0000 116.3332 -10.0000 115.9999 6.766061e+03 NaN 227.43 222.20 1991-01-14-03 50.24 166.0	
7237 18 -9.6667 114.6665 -9.6667 114.6665 8.125779e+03 NaN 226.56 214.84 1991-01-14-06 NaN NaN	
7238 18 -8.3333 117.3332 -8.3333 117.3332 8.016800e+04 0.59 224.21 204.80 1991-01-13-12 82.74 63.4	
7238 18 -6.6667 118.3332 -6.3333 118.3332 3.002534e+04 0.63 221.66 201.46 1991-01-13-15 17.42 45.0	
7238 18 -6.0000 118.3332 -6.0000 118.6665 4.644983e+04 0.45 219.23 202.13 1991-01-13-18 55.04 26.6	
7238 18 -5.3333 119.9999 -5.3333 119.9999 1.408982e+05 0.52 217.78 197.44 1991-01-13-21 44.48 -123.7	
7238 18 -6.0000 119.3332 -6.3333 119.3332 1.966501e+05 0.47 219.33 195.43 1991-01-14-00 44.34 -146.3	
7238 18 -7.0000 118.3332 -7.0000 118.3332 8.864712e+04 0.53 217.62 196.10 1991-01-14-03 27.45 -153.4	
7238 18 -7.3333 117.9999 -7.3333 117.6665 1.158086e+05 0.40 224.19 205.47 1991-01-14-06 NaN NaN	
7239 18 -18.6666 304.9997 -19.0000 304.9997 3.253508e+04 0.49 222.85 201.46 1991-01-13-12 0.00 0.0	
7239 18 -18.6666 305.3330 -19.0000 304.9997 7.544709e+04 0.38 219.63 208.15 1991-01-13-15 74.13 90.0	
7239 18 -16.0000 304.9997 -17.0000 304.9997 3.730275e+05 0.60 220.84 194.76 1991-01-13-18 49.42 90.0	
7239 18 -15.3333 305.6664 -15.6667 304.9997 2.255058e+06 0.42 217.66 188.74 1991-01-13-21 17.14 -45.0	
7239 18 -15.3333 304.9997 -16.0000 305.3330 2.111701e+06 0.47 218.35 192.76 1991-01-14-00 64.41 21.8	
7239 18 -15.6667 306.9997 -15.3333 306.9997 1.890288e+06 0.56 220.60 188.74 1991-01-14-03 61.77 90.0	
7239 18 -14.0000 307.3330 -13.6667 306.9997 1.475271e+06 0.54 221.07 192.09 1991-01-14-06 NaN NaN	
7240 18 -18.6666 44.0000 -18.6666 44.0000 1.171122e+04 0.66 215.96 205.47 1991-01-13-12 50.99 -45.0	
7240 18 -19.3333 45.0000 -19.6666 45.0000 1.049146e+05 0.77 214.04 200.79 1991-01-13-15 24.71 -90.0	
7240 18 -20.3333 45.0000 -20.3333 45.0000 1.042866e+05 0.69 211.20 196.77 1991-01-13-18 27.28 -116.6	
7240 18 -21.0000 44.6666 -21.0000 44.6666 1.063791e+05 0.89 218.20 200.12 1991-01-13-21 52.43 153.4	
7240 18 -20.6666 43.6666 -20.3333 43.3333 3.730951e+04 0.65 223.89 209.49 1991-01-14-00 42.58 -146.3	
7240 18 -21.0000 42.3333 -21.0000 42.3333 2.819273e+04 0.80 214.69 204.13 1991-01-14-03 36.71 -161.6	
7240 18 -21.6666 41.3333 -21.3333 41.3333 8.946019e+03 NaN 224.69 220.87 1991-01-14-06 NaN NaN	
7241 15 -3.6667 145.6665 -3.6667 145.6665 2.604820e+04 0.30 215.05 196.77 1991-01-13-15 12.33 180.0	
7241 15 -3.3333 145.3332 -3.6667 145.3332 5.896450e+04 0.54 215.22 198.78 1991-01-13-18 27.62 116.6	
7241 15 -3.0000 145.3332 -3.0000 144.9998 9.327657e+04 0.75 221.35 201.46 1991-01-13-21 99.55 150.3	
7241 15 -1.6667 142.6665 -1.6667 142.6665 1.579212e+05 0.27 221.16 200.12 1991-01-14-00 50.92 14.0	
7241 15 -1.3333 143.6665 -1.3333 143.9998 9.750421e+04 0.40 219.69 202.13 1991-01-14-03 24.71 90.0	
7241 15 -0.6667 143.9998 -0.6667 143.9998 6.868462e+04 0.22 225.63 212.83 1991-01-14-06 NaN NaN	
7242 15 -10.3333 163.3332 -10.0000 163.3332 5.408935e+03 NaN 219.36 211.50 1991-01-13-15 0.00 0.0	
7242 15 -9.6667 163.3332 -10.0000 163.3332 6.768745e+03 NaN 224.35 216.18 1991-01-13-18 12.17 180.0	
7242 15 -10.0000 162.9998 -10.0000 162.9998 6.763285e+03 NaN 222.74 215.51 1991-01-13-21 17.34 -135.0	
7242 15 -10.3333 162.6665 -10.3333 162.6665 9.460608e+03 0.58 218.95 212.83 1991-01-14-00 27.28 26.6	
7242 15 -10.0000 163.3332 -10.0000 163.3332 9.470483e+03 0.58 222.68 207.48 1991-01-14-03 62.05 -168.7	
7242 15 -10.3333 161.6665 -10.3333 161.6665 1.216357e+04 0.76 215.51 203.46 1991-01-14-06 NaN NaN	
7243 15 -19.3333 206.9998 -19.3333 206.9998 5.190605e+03 NaN 221.87 216.18 1991-01-13-15 0.00 0.0	
7243 15 -19.6666 206.9998 -19.3333 206.9998 2.848898e+04 0.61 219.68 212.83 1991-01-13-18 17.00 135.0	
7243 15 -19.0000 206.6665 -19.0000 206.6665 2.596229e+04 0.62 228.46 221.54 1991-01-13-21 37.13 -18.4	
7243 15 -19.3333 207.6664 -19.3333 207.6664 1.685993e+04 0.69 228.13 223.54 1991-01-14-00 24.71 -90.0	
7243 15 -20.0000 207.6664 -20.0000 207.6664 1.290640e+04 0.44 224.28 212.83 1991-01-14-03 86.48 -90.0	
7243 15 -22.3333 207.6664 -22.3333 207.6664 8.895229e+03 0.68 228.61 223.54 1991-01-14-06 NaN NaN	
7244 12 3.0000 165.6665 3.3333 165.6665 1.371688e+04 0.71 210.36 191.42 1991-01-13-18 27.62 63.4	
7244 12 4.0000 165.9998 4.0000 165.9998 6.167495e+04 0.48 215.15 196.77 1991-01-13-21 62.86 -168.7	
7244 12 3.6667 164.3332 3.6667 164.3332 6.168705e+04 0.62 215.41 196.10 1991-01-14-00 27.61 116.6	
7244 12 4.0000 164.3332 4.3333 163.9998 1.233272e+05 0.40 216.57 198.11 1991-01-14-03 89.74 -164.1	
7244 12 3.6667 161.9998 3.6667 161.6665 1.082812e+05 0.62 222.48 196.77 1991-01-14-06 NaN NaN	
7245 12 -3.6667 59.9999 -3.6667 59.9999 5.483412e+03 NaN 219.53 216.85 1991-01-13-18 27.59 153.4	
7245 12 -3.3333 59.3333 -3.3333 59.3333 1.782621e+04 0.69 224.42 214.84 1991-01-13-21 17.46 -135.0	
7245 12 -3.3333 58.9999 -3.6667 58.9999 6.857338e+03 NaN 227.02 218.19 1991-01-14-00 62.89 11.3	
7245 12 -3.3333 60.6666 -3.3333 60.6666 6.857338e+03 NaN 223.28 217.52 1991-01-14-03 37.00 180.0	
7245 12 -3.3333 59.6666 -3.3333 59.6666 6.857826e+03 0.00 228.63 225.55 1991-01-14-06 NaN NaN	
7246 12 -14.6667 204.6665 -14.6667 204.6665 5.316136e+03 NaN 230.40 227.56 1991-01-13-18 87.30 -98.1	
7246 12 -16.6666 204.3331 -17.0000 204.3331 1.183957e+04 0.25 228.01 222.87 1991-01-13-21 17.09 -45.0	
7246 12 -17.3333 204.6665 -17.3333 204.6665 4.328368e+04 0.38 225.23 215.51 1991-01-14-00 26.61 -26.6	
7246 12 -17.6666 205.3331 -17.6666 205.3331 2.617674e+04 0.55 226.12 220.20 1991-01-14-03 27.38 116.6	
7246 12 -17.0000 204.9998 -17.0000 204.9998 7.889544e+03 0.00 226.89 221.54 1991-01-14-06 NaN NaN	
7247 9 -9.6667 320.6663 -9.6667 320.6663 8.128188e+03 0.00 228.79 227.56 1991-01-13-21 17.34 -45.0	
7247 9 -10.0000 320.9997 -10.0000 320.9997 5.414395e+03 NaN 224.88 220.20 1991-01-14-00 62.11 168.7	
7247 9 -9.6667 319.3330 -9.6667 319.3330 2.031437e+04 0.25 225.19 218.19 1991-01-14-03 60.90 0.0	
7247 9 -9.3333 320.9997 -9.6667 320.9997 6.777887e+03 NaN 229.70 224.88 1991-01-14-06 NaN NaN	
7248 6 1.3333 143.3332 1.3333 143.3332 1.510761e+04 0.45 229.99 226.89 1991-01-14-00 27.62 63.4	
7248 6 2.0000 143.6665 2.0000 143.6665 1.372818e+04 0.25 220.53 209.49 1991-01-14-03 34.93 135.0	
7248 6 2.3333 142.9998 2.6667 142.9998 2.882268e+04 0.42 224.50 211.50 1991-01-14-06 NaN NaN	
7249 6 1.3333 332.3330 1.0000 332.3330 2.197592e+04 0.47 223.17 214.17 1991-01-14-00 50.93 14.0	
7249 6 1.3333 333.6663 1.3333 333.6663 2.060139e+04 0.23 227.78 217.52 1991-01-14-03 37.05 0.0	
7249 6 1.3333 334.6663 1.3333 334.6663 6.867355e+03 NaN 226.89 218.86 1991-01-14-06 NaN NaN	
7250 6 -2.6667 14.0000 -2.3333 14.0000 6.861521e+03 NaN 222.34 209.49 1991-01-14-00 24.71 -90.0	
7250 6 -3.0000 13.6667 -3.0000 14.0000 2.058096e+04 0.88 217.03 199.45 1991-01-14-03 27.60 153.4	
7250 6 -3.0000 13.3333 -2.6667 13.3333 5.488501e+03 NaN 228.56 227.56 1991-01-14-06 NaN NaN	
7251 6 -10.0000 86.9999 -9.6667 86.9999 3.248013e+04 0.82 222.37 210.16 1991-01-14-00 50.24 -14.0	
7251 6 -10.0000 88.3332 -10.0000 88.3332 6.763239e+03 NaN 226.76 221.54 1991-01-14-03 17.34 -45.0	
7251 6 -10.3333 88.6666 -10.3333 88.6666 6.757551e+03 NaN 230.50 228.23 1991-01-14-06 NaN NaN	
7252 3 9.6667 83.3332 9.6667 83.3332 1.083434e+04 0.41 223.29 217.52 1991-01-14-03 27.32 -26.6	
7252 3 9.3333 83.9999 9.3333 83.9999 3.117964e+04 0.27 225.58 216.18 1991-01-14-06 NaN NaN	
7253 3 4.6667 269.9997 4.6667 269.9997 1.917177e+04 0.71 227.99 220.20 1991-01-14-03 17.44 135.0	
7253 3 5.0000 269.6664 5.0000 269.6664 1.231353e+04 0.20 228.90 224.21 1991-01-14-06 NaN NaN	
7254 3 0.0000 103.6666 0.3333 103.6666 1.785782e+04 0.29 220.61 205.47 1991-01-14-03 50.94 104.0	
7254 3 1.6667 103.3332 1.6667 103.3332 1.647919e+04 0.70 221.31 211.50 1991-01-14-06 NaN NaN	
7255 3 1.0000 137.3332 0.6667 137.3332 2.197799e+04 0.27 216.06 198.11 1991-01-14-03 44.54 146.3	
7255 3 1.3333 136.3332 1.3333 136.3332 2.609656e+04 0.27 221.36 209.49 1991-01-14-06 NaN NaN	
7256 3 -7.0000 65.6666 -7.0000 65.9999 1.090847e+04 0.30 226.56 219.53 1991-01-14-03 12.26 0.0	
7256 3 -7.0000 66.3333 -7.0000 66.3333 1.091227e+04 0.75 222.46 218.19 1991-01-14-06 NaN NaN	
7257 3 -9.6667 66.9999 -9.6667 66.9999 8.125779e+03 NaN 223.32 213.50 1991-01-14-03 36.54 180.0	
7257 3 -9.6667 65.9999 -9.6667 65.9999 8.123049e+03 0.60 226.22 220.87 1991-01-14-06 NaN NaN	
7258 3 -15.6667 202.6665 -15.6667 202.6665 1.984860e+04 0.33 229.52 223.54 1991-01-14-03 51.51 135.0	
7258 3 -14.6667 201.6665 -14.6667 201.6665 6.647182e+03 NaN 227.29 220.20 1991-01-14-06 NaN NaN	
7259 3 -24.3333 324.9997 -24.3333 324.6663 5.007023e+03 0.00 228.90 227.56 1991-01-14-03 38.75 108.4	
7259 3 -23.3333 324.3330 -23.3333 324.3330 5.052023e+03 NaN 231.91 230.91 1991-01-14-06 NaN NaN	
7260 42 27.0000 46.6666 27.0000 46.6666 8.568436e+03 0.18 231.67 230.91 1991-01-12-12 57.40 36.9	
7260 42 28.3333 48.0000 28.0000 48.0000 1.816068e+04 0.20 231.08 228.23 1991-01-12-15 16.47 135.0	
7260 42 28.3333 47.6666 28.3333 47.6666 8.475928e+03 0.00 230.71 226.89 1991-01-12-18 50.62 -76.0	
7260 42 27.0000 48.0000 27.0000 48.0000 1.850346e+05 0.29 227.30 218.86 1991-01-12-21 33.05 45.0	
7260 42 27.6666 48.0000 27.6666 48.6666 3.088959e+05 0.37 228.37 219.53 1991-01-13-00 16.49 45.0	
7260 42 28.0000 49.0000 28.0000 49.0000 4.143651e+05 0.35 227.28 219.53 1991-01-13-03 16.47 135.0	
7260 42 28.3333 48.6666 28.3333 48.6666 3.103797e+05 0.31 227.70 218.86 1991-01-13-06 32.87 45.0	
7260 42 28.6666 49.6666 29.0000 49.3333 2.841012e+05 0.21 228.65 220.20 1991-01-13-09 32.78 135.0	
7260 42 29.6666 49.9999 29.6666 48.6666 1.219506e+05 0.15 229.60 221.54 1991-01-13-12 129.62 -4.8	
7260 42 29.3333 52.3333 29.3333 52.6666 2.513846e+04 0.70 229.57 223.54 1991-01-13-15 34.64 -18.4	
7260 42 29.0000 53.6666 29.0000 53.6666 4.199412e+04 0.63 227.60 221.54 1991-01-13-18 24.86 26.6	
7260 42 29.0000 54.6666 29.3333 54.3333 9.601461e+04 0.38 228.28 221.54 1991-01-13-21 16.38 135.0	
7260 42 29.6666 54.3333 29.6666 53.9999 7.651105e+04 0.31 227.93 221.54 1991-01-14-00 32.78 -45.0	
7260 42 29.0000 54.9999 29.0000 54.6666 2.165832e+05 0.39 227.36 219.53 1991-01-14-03 44.89 14.0	
7260 42 29.0000 56.6666 29.3333 55.9999 9.726138e+04 0.42 228.04 221.54 1991-01-14-06 NaN NaN	
7261 0 28.6666 60.6666 28.6666 60.6666 6.023186e+03 NaN 230.10 228.90 1991-01-14-06 NaN NaN	
7262 0 27.3333 202.3331 27.3333 202.3331 4.397474e+04 0.62 225.53 214.17 1991-01-14-06 NaN NaN	
7263 0 22.0000 359.3329 22.0000 359.3329 5.089068e+03 NaN 228.40 224.88 1991-01-14-06 NaN NaN	
7264 0 21.6666 344.9996 22.0000 344.6663 5.101045e+03 NaN 230.74 229.57 1991-01-14-06 NaN NaN	
7265 0 13.3333 154.3332 13.3333 153.9998 6.681985e+03 0.00 227.29 222.20 1991-01-14-06 NaN NaN	
7266 0 14.6667 329.9997 14.6667 329.9997 2.921257e+04 0.32 231.76 229.57 1991-01-14-06 NaN NaN	
7267 0 11.6667 158.9998 11.6667 158.9998 6.725503e+03 NaN 228.50 225.55 1991-01-14-06 NaN NaN	
7268 0 9.3333 158.3332 9.3333 158.3332 5.419855e+03 NaN 226.89 224.88 1991-01-14-06 NaN NaN	
7269 0 9.0000 148.6665 9.0000 148.6665 5.427540e+03 0.00 227.73 222.87 1991-01-14-06 NaN NaN	
7270 0 5.6667 147.6665 5.3333 147.9998 3.416576e+04 0.25 226.22 212.17 1991-01-14-06 NaN NaN	
7271 0 3.6667 318.3330 4.0000 318.3330 2.330226e+04 0.43 228.66 223.54 1991-01-14-06 NaN NaN	
7272 0 4.0000 321.9997 4.0000 321.9997 2.741172e+04 0.37 229.50 223.54 1991-01-14-06 NaN NaN	
