ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9879 15 4.6667 29.6666 4.6667 29.6666 2.191096e+04 0.57 222.79 207.48 2003-08-21-21 17.45 -135.0	
9879 15 4.3333 29.3333 4.3333 29.3333 1.506795e+04 0.66 224.03 215.51 2003-08-22-00 NaN NaN	
9880 15 -3.3333 73.6666 -3.0000 73.3333 8.229833e+04 0.42 221.62 204.80 2003-08-21-09 24.68 180.0	
9880 15 -3.0000 72.6666 -3.0000 72.6666 4.252674e+04 0.59 222.16 208.15 2003-08-21-12 17.46 -45.0	
9880 15 -3.6667 73.3333 -3.3333 72.9999 2.742252e+04 0.42 223.78 210.83 2003-08-21-15 17.46 -135.0	
9880 15 -3.6667 72.6666 -3.6667 72.6666 1.919326e+04 0.51 216.13 205.47 2003-08-21-18 17.45 -45.0	
9880 15 -4.0000 72.6666 -4.0000 72.9999 1.918845e+04 0.64 220.96 206.81 2003-08-21-21 12.33 0.0	
9880 15 -4.0000 72.9999 -4.0000 73.3333 1.644257e+04 0.47 223.60 212.17 2003-08-22-00 NaN NaN	
9881 12 22.3333 251.3331 22.0000 251.3331 6.359828e+03 0.00 229.70 224.88 2003-08-21-12 50.63 -45.0	
9881 12 21.0000 252.3331 21.0000 252.3331 1.153712e+04 0.48 219.08 211.50 2003-08-21-15 33.77 45.0	
9881 12 21.6666 252.9997 21.6666 252.9997 2.043644e+04 0.39 216.47 203.46 2003-08-21-18 0.00 0.0	
9881 12 21.6666 252.9997 21.6666 252.9997 3.318216e+04 0.54 222.87 210.83 2003-08-21-21 37.06 -90.0	
9881 12 20.6666 252.9997 20.6666 252.9997 6.421340e+03 0.00 217.25 204.80 2003-08-22-00 NaN NaN	
9882 12 9.0000 77.9999 9.0000 77.9999 2.578671e+04 0.16 227.91 222.20 2003-08-21-12 52.13 -135.0	
9882 12 8.0000 77.3333 8.0000 76.9999 5.439492e+03 NaN 230.40 229.57 2003-08-21-15 50.45 14.0	
9882 12 8.3333 78.3333 8.3333 78.3333 1.495449e+04 0.31 226.59 223.54 2003-08-21-18 78.68 -141.3	
9882 12 7.0000 76.6666 7.0000 76.6666 1.090552e+04 0.70 230.65 226.89 2003-08-21-21 17.40 135.0	
9882 12 7.3333 76.6666 7.3333 76.3333 1.771199e+04 0.62 229.16 224.21 2003-08-22-00 NaN NaN	
9883 9 16.3333 157.9998 16.3333 157.9998 1.712901e+04 0.61 219.68 210.83 2003-08-21-15 0.00 0.0	
9883 9 16.3333 157.9998 16.3333 157.9998 2.899132e+04 0.76 217.67 204.80 2003-08-21-18 27.40 116.6	
9883 9 17.0000 157.6665 17.0000 157.6665 4.074161e+04 0.45 220.72 206.14 2003-08-21-21 0.00 0.0	
9883 9 17.3333 157.6665 17.0000 157.6665 1.968202e+04 0.54 224.70 214.84 2003-08-22-00 NaN NaN	
9884 9 -7.3333 86.9999 -7.3333 87.3332 1.907774e+04 0.64 225.46 214.84 2003-08-21-15 27.44 -153.4	
9884 9 -7.6667 86.9999 -7.6667 86.6666 4.083301e+04 0.51 214.89 203.46 2003-08-21-18 34.78 -135.0	
9884 9 -8.3333 85.9999 -8.3333 85.9999 6.798078e+04 0.74 219.31 210.83 2003-08-21-21 0.00 0.0	
9884 9 -8.3333 85.9999 -8.3333 85.9999 1.631375e+04 0.51 226.33 219.53 2003-08-22-00 NaN NaN	
9885 9 -28.0000 250.6664 -28.0000 250.9997 6.064972e+03 NaN 228.23 223.54 2003-08-21-15 49.54 135.0	
9885 9 -27.3333 249.9997 -27.0000 249.9997 1.955127e+04 0.53 231.74 228.90 2003-08-21-18 25.22 -26.6	
9885 9 -27.3333 250.6664 -27.3333 250.6664 3.536455e+04 0.52 229.59 226.22 2003-08-21-21 32.93 0.0	
9885 9 -27.6666 251.9997 -27.3333 251.6664 1.583903e+04 0.32 230.70 228.23 2003-08-22-00 NaN NaN	
9886 6 26.3333 278.9997 26.3333 278.9997 2.585325e+04 0.23 223.48 211.50 2003-08-21-18 59.44 126.9	
9886 6 27.6666 277.9997 27.6666 277.9997 9.621494e+04 0.61 220.20 201.46 2003-08-21-21 37.07 90.0	
9886 6 28.6666 277.9997 28.6666 277.9997 6.153789e+04 0.48 220.79 203.46 2003-08-22-00 NaN NaN	
9887 6 27.3333 330.9997 27.3333 330.9997 1.831720e+04 0.40 230.55 228.23 2003-08-21-18 16.54 -135.0	
9887 6 27.0000 330.6663 27.0000 330.6663 7.344403e+03 0.25 230.12 227.56 2003-08-21-21 25.22 26.6	
9887 6 27.3333 331.6663 27.3333 331.3330 1.221499e+04 0.27 230.57 227.56 2003-08-22-00 NaN NaN	
9888 6 22.6666 113.9999 22.6666 113.9999 2.030135e+04 0.28 226.05 219.53 2003-08-21-18 78.02 -153.4	
9888 6 21.6666 111.9999 21.6666 111.9999 2.425755e+04 0.17 222.06 208.82 2003-08-21-21 36.63 -161.6	
9888 6 21.3333 111.3332 21.3333 110.9999 1.023440e+04 0.51 228.73 223.54 2003-08-22-00 NaN NaN	
9889 6 21.3333 272.6664 21.3333 272.6664 2.176553e+04 0.94 216.89 204.80 2003-08-21-18 52.34 -153.4	
9889 6 20.6666 271.3330 20.6666 271.3330 4.628492e+04 0.51 215.59 204.13 2003-08-21-21 68.82 -149.0	
9889 6 19.6666 269.9997 19.6666 269.6664 1.255345e+05 0.47 214.80 198.78 2003-08-22-00 NaN NaN	
9890 6 15.6667 275.3330 15.6667 275.3330 6.609499e+03 0.00 219.66 212.83 2003-08-21-18 24.71 -90.0	
9890 6 15.0000 275.3330 15.0000 275.3330 4.775342e+04 0.72 220.38 205.47 2003-08-21-21 27.45 -63.4	
9890 6 14.3333 275.6664 14.3333 275.6664 9.323193e+03 NaN 226.79 223.54 2003-08-22-00 NaN NaN	
9891 6 13.0000 223.3331 13.0000 223.3331 9.370108e+03 0.58 220.39 208.15 2003-08-21-18 36.12 180.0	
9891 6 13.0000 222.6664 13.0000 222.3331 1.873653e+04 0.47 223.45 212.83 2003-08-21-21 44.22 -56.3	
9891 6 12.0000 222.9998 12.0000 222.9998 8.057683e+03 NaN 223.21 214.17 2003-08-22-00 NaN NaN	
9892 6 -26.6666 225.3331 -27.0000 224.9998 4.905133e+04 0.55 229.97 225.55 2003-08-21-18 66.56 149.0	
9892 6 -26.0000 223.6664 -26.0000 223.3331 2.100133e+04 0.42 230.43 226.89 2003-08-21-21 77.73 0.0	
9892 6 -26.0000 225.9998 -26.0000 225.6664 4.690605e+04 0.28 229.80 222.20 2003-08-22-00 NaN NaN	
9893 3 29.3333 102.6666 29.3333 102.6666 2.637865e+04 0.61 222.45 205.47 2003-08-21-21 16.38 135.0	
9893 3 29.6666 102.3332 29.6666 102.3332 1.073554e+04 0.70 228.15 225.55 2003-08-22-00 NaN NaN	
9894 3 27.0000 94.3332 27.0000 94.3332 1.102019e+04 0.53 218.78 206.14 2003-08-21-21 44.03 180.0	
9894 3 27.0000 92.9999 27.0000 92.9999 1.468512e+04 0.47 217.97 206.81 2003-08-22-00 NaN NaN	
9895 3 22.6666 267.9997 22.6666 267.9997 6.332301e+03 0.00 224.21 216.85 2003-08-21-21 81.53 63.4	
9895 3 24.6666 268.9997 24.6666 268.9997 6.242217e+03 NaN 223.14 216.18 2003-08-22-00 NaN NaN	
9896 3 19.6666 137.9999 19.6666 137.9999 1.552904e+04 0.50 222.26 208.82 2003-08-21-21 37.06 90.0	
9896 3 20.6666 137.9999 20.6666 137.9999 5.141577e+03 0.00 227.39 219.53 2003-08-22-00 NaN NaN	
9897 3 14.0000 228.6664 14.0000 228.6664 1.866754e+04 0.58 213.17 193.43 2003-08-21-21 23.98 180.0	
9897 3 14.0000 227.9998 14.0000 227.9998 5.334237e+04 0.89 213.22 195.43 2003-08-22-00 NaN NaN	
9898 3 12.3333 86.6666 12.3333 86.6666 6.712073e+03 NaN 223.41 216.18 2003-08-21-21 175.63 164.1	
9898 3 13.6667 80.6666 13.6667 81.9999 6.905012e+05 0.74 218.62 190.75 2003-08-22-00 NaN NaN	
9899 3 12.3333 210.9998 12.6667 210.6664 6.708749e+03 NaN 230.50 228.23 2003-08-21-21 27.08 153.4	
9899 3 13.0000 209.9998 13.0000 209.9998 8.031508e+03 0.55 229.12 224.88 2003-08-22-00 NaN NaN	
9900 3 6.0000 338.6663 6.0000 338.3330 9.561416e+03 0.00 229.28 227.56 2003-08-21-21 71.70 149.0	
9900 3 7.0000 336.6663 7.0000 336.6663 1.499505e+04 0.65 227.68 220.87 2003-08-22-00 NaN NaN	
9901 3 5.6667 341.6663 5.6667 341.6663 2.050757e+04 0.80 223.14 212.17 2003-08-21-21 12.35 90.0	
9901 3 5.6667 341.6663 6.0000 341.6663 2.460150e+04 0.90 227.48 219.53 2003-08-22-00 NaN NaN	
9902 3 5.0000 303.3330 5.3333 303.3330 1.368536e+04 0.52 224.88 216.85 2003-08-21-21 24.71 -90.0	
9902 3 5.0000 303.3330 4.6667 303.3330 9.581821e+03 0.31 228.13 223.54 2003-08-22-00 NaN NaN	
9903 3 4.3333 277.9997 4.3333 277.6664 5.478279e+03 NaN 229.40 227.56 2003-08-21-21 75.14 99.5	
9903 3 6.3333 276.9997 6.3333 277.3330 1.638289e+04 0.42 228.17 220.20 2003-08-22-00 NaN NaN	
9904 3 3.3333 173.3331 3.0000 173.3331 9.601240e+03 0.96 227.94 224.21 2003-08-21-21 75.15 -80.5	
9904 3 1.0000 173.3331 1.0000 173.6665 9.615557e+03 NaN 227.27 222.20 2003-08-22-00 NaN NaN	
9905 3 1.3333 287.3330 1.3333 287.3330 4.532201e+04 0.44 222.91 212.83 2003-08-21-21 39.06 -161.6	
9905 3 1.0000 286.3330 1.0000 286.3330 5.494358e+03 0.00 229.57 227.56 2003-08-22-00 NaN NaN	
9906 3 -2.0000 110.9999 -2.0000 110.9999 1.098451e+04 0.30 230.91 226.22 2003-08-21-21 78.14 71.6	
9906 3 0.3333 111.6665 0.0000 111.6665 8.104849e+04 0.89 222.01 214.17 2003-08-22-00 NaN NaN	
9907 3 -2.0000 134.6665 -1.6667 134.6665 3.844524e+04 0.58 221.18 202.80 2003-08-21-21 17.47 135.0	
9907 3 -1.3333 134.3332 -1.3333 134.3332 4.944483e+04 0.54 224.70 209.49 2003-08-22-00 NaN NaN	
9908 0 29.6666 81.3333 29.6666 81.3333 5.964638e+03 0.00 226.49 218.86 2003-08-22-00 NaN NaN	
9909 0 22.0000 251.9997 22.0000 251.6664 5.089068e+03 NaN 229.40 225.55 2003-08-22-00 NaN NaN	
9910 0 20.6666 353.6663 21.0000 353.6663 5.135935e+03 NaN 227.73 223.54 2003-08-22-00 NaN NaN	
9911 0 16.6666 313.3330 16.6666 313.3330 1.183779e+04 0.67 224.73 212.83 2003-08-22-00 NaN NaN	
9912 0 15.6667 266.9997 16.0000 266.6664 2.247982e+04 0.97 224.17 203.46 2003-08-22-00 NaN NaN	
9913 0 14.6667 34.0000 14.6667 34.0000 1.063218e+04 0.46 228.65 222.20 2003-08-22-00 NaN NaN	
9914 0 13.3333 29.3333 13.3333 29.3333 4.277216e+04 0.50 224.99 217.52 2003-08-22-00 NaN NaN	
9915 0 13.3333 119.9999 13.3333 119.9999 8.015078e+03 NaN 221.76 216.18 2003-08-22-00 NaN NaN	
9916 0 12.3333 219.9998 12.3333 219.9998 6.040821e+04 0.38 220.70 203.46 2003-08-22-00 NaN NaN	
9917 0 11.3333 231.6664 11.3333 231.6664 1.481637e+04 0.25 228.05 221.54 2003-08-22-00 NaN NaN	
9918 0 11.6667 216.6664 11.6667 216.6664 1.076170e+04 0.82 220.11 204.80 2003-08-22-00 NaN NaN	
9919 0 10.0000 96.6666 10.0000 96.3332 1.759344e+04 0.48 228.74 222.87 2003-08-22-00 NaN NaN	
9920 0 9.3333 35.6666 9.3333 35.6666 5.419855e+03 NaN 230.74 227.56 2003-08-22-00 NaN NaN	
9921 0 8.0000 241.9997 8.0000 242.3331 5.442852e+03 NaN 229.90 226.22 2003-08-22-00 NaN NaN	
9922 0 8.0000 243.3331 8.0000 243.3331 6.803293e+03 NaN 231.71 229.57 2003-08-22-00 NaN NaN	
9923 0 7.3333 196.9998 7.3333 196.9998 5.449250e+03 NaN 229.57 225.55 2003-08-22-00 NaN NaN	
9924 0 6.6667 28.6666 6.6667 28.6666 6.821655e+03 NaN 222.74 215.51 2003-08-22-00 NaN NaN	
9925 0 6.3333 311.6664 6.3333 311.6664 5.460799e+03 NaN 223.71 216.85 2003-08-22-00 NaN NaN	
9926 0 5.6667 98.9999 5.6667 98.9999 6.836204e+03 NaN 230.37 225.55 2003-08-22-00 NaN NaN	
9927 0 5.3333 211.9998 5.3333 211.6664 1.504775e+04 0.33 224.27 214.17 2003-08-22-00 NaN NaN	
9928 0 2.3333 287.9997 2.3333 287.9997 2.058810e+04 0.57 222.92 211.50 2003-08-22-00 NaN NaN	
9929 0 2.3333 289.6664 2.3333 289.6664 1.784422e+04 0.54 221.90 212.83 2003-08-22-00 NaN NaN	
9930 0 1.6667 166.3332 1.6667 166.3332 6.866309e+03 0.00 226.62 224.21 2003-08-22-00 NaN NaN	
9931 0 0.6667 134.3332 0.6667 134.3332 5.494637e+03 NaN 226.72 223.54 2003-08-22-00 NaN NaN	
9932 0 -29.6666 231.9998 -29.6666 232.3331 1.673556e+04 0.77 231.24 227.56 2003-08-22-00 NaN NaN	
9933 0 -29.6666 50.9999 -30.0000 50.6666 5.960662e+03 NaN 229.97 227.56 2003-08-22-00 NaN NaN	
9934 0 -30.0000 215.3331 -30.0000 214.9998 7.138529e+03 NaN 230.35 229.57 2003-08-22-00 NaN NaN	
9935 21 10.3333 280.3330 10.3333 280.6664 1.486517e+04 0.38 226.22 219.53 2003-08-21-06 12.15 0.0	
9935 21 10.0000 280.9997 10.3333 280.9997 3.110471e+04 0.44 217.02 197.44 2003-08-21-09 12.35 -90.0	
9935 21 10.0000 281.3330 10.0000 280.9997 6.355763e+04 0.79 213.49 198.11 2003-08-21-12 24.71 90.0	
9935 21 10.6667 280.9997 10.6667 280.9997 7.158875e+04 0.50 216.99 201.46 2003-08-21-15 72.85 180.0	
9935 21 10.6667 279.3330 10.6667 278.9997 7.831712e+04 0.73 221.48 203.46 2003-08-21-18 39.01 -108.4	
9935 21 9.6667 278.6664 9.6667 278.6664 8.258097e+04 0.37 219.54 202.80 2003-08-21-21 87.34 -81.9	
9935 21 7.3333 278.9997 7.3333 278.9997 1.907039e+04 0.76 214.27 202.13 2003-08-22-00 96.25 -129.8	
9935 21 5.3333 277.3330 5.3333 277.3330 9.572650e+03 NaN 229.85 224.21 2003-08-22-03 NaN NaN	
9936 21 -1.6667 163.9998 -1.6667 163.9998 1.373169e+04 0.50 225.08 214.84 2003-08-21-06 78.14 108.4	
9936 21 0.0000 162.9998 0.3333 163.3332 6.868913e+03 0.00 223.41 216.85 2003-08-21-09 34.94 135.0	
9936 21 1.0000 162.6665 1.0000 162.6665 1.098907e+04 0.65 222.96 212.17 2003-08-21-12 37.06 0.0	
9936 21 1.3333 163.6665 1.0000 163.6665 1.510845e+04 0.46 222.20 210.16 2003-08-21-15 37.06 180.0	
9936 21 1.0000 162.6665 1.0000 162.6665 6.868076e+03 NaN 224.48 218.86 2003-08-21-18 61.77 0.0	
9936 21 1.0000 164.3332 1.0000 164.3332 5.494521e+03 NaN 226.22 221.54 2003-08-21-21 24.71 180.0	
9936 21 1.0000 163.6665 1.0000 163.6665 2.609828e+04 0.87 222.73 207.48 2003-08-22-00 27.62 116.6	
9936 21 1.3333 163.3332 1.6667 163.3332 5.493336e+03 NaN 226.89 222.20 2003-08-22-03 NaN NaN	
9937 21 -29.6666 226.9998 -29.6666 226.6664 3.343189e+04 0.25 225.34 220.20 2003-08-21-06 62.72 101.3	
9937 21 -28.0000 225.9998 -28.0000 226.3331 3.994697e+05 0.35 226.81 216.85 2003-08-21-09 119.99 0.0	
9937 21 -28.0000 229.6664 -28.0000 229.9998 3.771206e+05 0.38 223.84 215.51 2003-08-21-12 33.01 45.0	
9937 21 -27.0000 228.9998 -27.3333 230.6664 8.337473e+05 0.36 223.63 208.82 2003-08-21-15 41.09 -33.7	
9937 21 -28.3333 231.6664 -28.0000 231.6664 6.296399e+04 0.69 229.40 224.21 2003-08-21-18 80.03 -15.9	
9937 21 -29.0000 233.9998 -28.6666 233.9998 3.369562e+04 0.50 228.99 224.21 2003-08-21-21 59.27 126.9	
9937 21 -27.6666 233.3331 -27.3333 232.9998 4.629576e+04 0.52 229.78 226.89 2003-08-22-00 107.25 40.6	
9937 21 -25.3333 235.6664 -25.3333 235.3331 7.443296e+03 0.00 231.02 229.57 2003-08-22-03 NaN NaN	
9938 18 8.3333 257.3331 8.0000 257.3331 6.798797e+03 0.00 224.61 220.87 2003-08-21-09 34.76 135.0	
9938 18 8.6667 256.6664 8.6667 256.6664 9.909180e+04 0.77 220.68 205.47 2003-08-21-12 52.15 -135.0	
9938 18 7.6667 255.6664 7.6667 255.6664 7.624503e+04 0.44 217.28 199.45 2003-08-21-15 38.74 161.6	
9938 18 7.6667 254.6664 8.0000 254.6664 1.170518e+05 0.64 221.04 204.80 2003-08-21-18 55.13 116.6	
9938 18 9.0000 253.6664 9.3333 253.9997 1.506273e+05 0.59 218.15 196.10 2003-08-21-21 27.32 153.4	
9938 18 9.3333 253.3331 9.6667 253.3331 1.532245e+05 0.56 218.93 200.79 2003-08-22-00 38.55 161.6	
9938 18 9.6667 252.3331 10.0000 252.3331 8.122544e+04 0.65 225.16 213.50 2003-08-22-03 NaN NaN	
9939 18 -2.0000 82.9999 -1.6667 83.3332 7.139609e+04 0.33 224.03 211.50 2003-08-21-09 17.47 45.0	
9939 18 -1.3333 82.9999 -1.3333 83.6666 5.218597e+04 0.52 224.39 211.50 2003-08-21-12 27.62 153.4	
9939 18 -1.0000 83.3332 -1.0000 82.9999 5.768656e+04 0.29 225.15 213.50 2003-08-21-15 12.35 180.0	
9939 18 -1.0000 82.6666 -1.0000 82.6666 3.708533e+04 0.67 227.48 219.53 2003-08-21-18 49.41 0.0	
9939 18 -1.0000 83.6666 -1.0000 83.9999 8.515470e+04 0.50 220.70 204.80 2003-08-21-21 0.00 0.0	
9939 18 -1.0000 83.6666 -1.0000 83.9999 9.339145e+04 0.35 225.61 214.17 2003-08-22-00 44.54 33.7	
9939 18 -0.3333 84.9999 -0.3333 84.9999 1.785875e+04 0.29 231.63 228.90 2003-08-22-03 NaN NaN	
9940 18 -2.6667 62.9999 -2.6667 62.6666 3.705318e+04 0.51 219.48 204.13 2003-08-21-09 62.92 -11.3	
9940 18 -3.0000 64.9999 -3.0000 64.3333 1.728196e+05 0.38 225.70 211.50 2003-08-21-12 66.47 158.2	
9940 18 -2.3333 62.9999 -2.3333 62.6666 9.059476e+04 0.45 223.41 204.13 2003-08-21-15 34.93 -135.0	
9940 18 -2.6667 61.9999 -3.0000 61.9999 6.586415e+04 0.50 222.02 204.80 2003-08-21-18 27.59 -26.6	
9940 18 -3.3333 62.3333 -3.3333 62.6666 5.622747e+04 0.60 217.54 206.81 2003-08-21-21 27.62 -63.4	
9940 18 -3.6667 62.9999 -4.0000 62.9999 6.580126e+04 0.61 222.23 208.82 2003-08-22-00 0.00 0.0	
9940 18 -4.0000 62.9999 -4.0000 62.9999 4.522099e+04 0.47 222.87 210.83 2003-08-22-03 NaN NaN	
9941 15 6.3333 277.9997 6.3333 277.9997 8.191605e+03 0.62 219.86 212.83 2003-08-21-12 73.68 180.0	
9941 15 6.3333 275.9997 6.3333 275.9997 3.276740e+04 0.91 211.83 198.78 2003-08-21-15 44.45 123.7	
9941 15 7.3333 275.6664 7.3333 275.3330 1.199023e+05 0.79 214.18 194.76 2003-08-21-18 24.71 90.0	
9941 15 7.6667 275.3330 8.0000 275.3330 2.150668e+05 0.80 216.70 195.43 2003-08-21-21 38.71 161.6	
9941 15 8.0000 274.6664 8.3333 274.3330 1.672586e+05 0.94 221.60 201.46 2003-08-22-00 50.41 166.0	
9941 15 8.6667 272.9997 8.6667 272.9997 3.802364e+04 0.99 221.32 208.82 2003-08-22-03 NaN NaN	
9942 12 16.6666 116.9999 16.6666 116.9999 7.898802e+03 0.62 228.90 226.22 2003-08-21-15 44.01 -123.7	
9942 12 15.6667 116.3332 15.6667 116.3332 3.573005e+04 0.80 225.13 214.17 2003-08-21-18 66.23 -111.8	
9942 12 14.0000 115.6665 14.0000 115.6665 3.063933e+04 0.36 223.51 207.48 2003-08-21-21 77.82 -141.3	
9942 12 12.6667 113.6665 12.6667 113.9999 3.752923e+04 0.34 222.75 210.83 2003-08-22-00 12.35 -90.0	
9942 12 12.3333 113.9999 12.3333 113.9999 5.364869e+03 NaN 231.91 230.91 2003-08-22-03 NaN NaN	
9943 12 13.3333 74.3333 13.3333 74.3333 6.680165e+03 NaN 223.68 216.85 2003-08-21-15 27.49 -116.6	
9943 12 12.6667 73.9999 12.6667 73.9999 1.206857e+04 NaN 225.55 220.87 2003-08-21-18 37.06 90.0	
9943 12 13.6667 73.9999 13.6667 73.9999 5.341520e+03 NaN 229.90 226.89 2003-08-21-21 24.71 -90.0	
9943 12 13.0000 73.9999 13.0000 73.9999 3.213778e+04 0.61 224.30 215.51 2003-08-22-00 12.36 -90.0	
9943 12 12.6667 73.9999 12.6667 73.9999 5.763072e+04 0.64 229.16 219.53 2003-08-22-03 NaN NaN	
9944 12 -0.3333 132.9999 -0.3333 132.9999 6.868797e+03 0.00 224.21 212.83 2003-08-21-15 39.07 71.6	
9944 12 0.6667 133.3332 0.6667 133.3332 1.785844e+04 0.50 223.96 212.83 2003-08-21-18 24.71 180.0	
9944 12 0.6667 132.9999 0.6667 132.6665 7.280349e+04 0.42 216.83 201.46 2003-08-21-21 44.55 -146.3	
9944 12 0.0000 131.6665 0.0000 131.6665 2.747574e+04 0.70 223.58 210.83 2003-08-22-00 39.07 -71.6	
9944 12 -1.0000 131.6665 -1.0000 131.9999 2.335143e+04 0.33 228.46 220.20 2003-08-22-03 NaN NaN	
9945 9 24.3333 95.3332 24.6666 95.3332 6.379327e+04 0.35 220.37 199.45 2003-08-21-18 16.68 45.0	
9945 9 25.0000 95.6666 25.0000 95.6666 1.020572e+05 0.58 214.87 195.43 2003-08-21-21 27.12 63.4	
9945 9 25.6666 95.9999 25.6666 95.9999 1.809905e+05 0.49 220.31 200.79 2003-08-22-00 49.80 135.0	
9945 9 26.3333 94.9999 26.6666 94.9999 4.058341e+04 0.54 225.69 215.51 2003-08-22-03 NaN NaN	
9946 9 19.6666 244.6664 19.6666 244.6664 1.683032e+04 0.38 218.60 207.48 2003-08-21-18 23.27 0.0	
9946 9 19.6666 244.9997 19.6666 245.3331 4.267597e+04 0.90 222.96 208.82 2003-08-21-21 27.30 116.6	
9946 9 20.0000 245.3331 20.3333 244.9997 3.354133e+04 0.75 224.68 212.17 2003-08-22-00 12.36 -90.0	
9946 9 20.0000 244.9997 20.0000 244.9997 6.449287e+03 NaN 223.28 218.86 2003-08-22-03 NaN NaN	
9947 9 16.0000 24.0000 16.0000 23.6666 1.319461e+04 0.39 220.40 210.16 2003-08-21-18 37.74 -161.6	
9947 9 15.6667 22.6666 15.6667 22.6666 2.248218e+04 0.76 217.28 203.46 2003-08-21-21 37.79 -161.6	
9947 9 15.3333 21.6666 15.3333 21.6666 3.045935e+04 0.84 219.93 208.15 2003-08-22-00 59.58 180.0	
9947 9 15.3333 20.0000 15.3333 20.0000 7.947267e+03 0.38 231.35 230.24 2003-08-22-03 NaN NaN	
9948 9 8.0000 349.6663 8.0000 349.6663 4.488253e+04 0.42 220.64 208.15 2003-08-21-18 12.23 180.0	
9948 9 7.6667 348.9996 8.0000 349.3330 7.077950e+04 0.79 225.27 213.50 2003-08-21-21 34.76 45.0	
9948 9 8.6667 349.9996 8.6667 349.9996 4.074101e+04 0.39 226.15 214.84 2003-08-22-00 99.25 60.3	
9948 9 11.0000 351.3330 11.0000 351.3330 5.394233e+03 0.00 225.55 219.53 2003-08-22-03 NaN NaN	
9949 9 1.3333 189.6665 1.3333 189.6665 5.493917e+03 NaN 227.73 224.21 2003-08-21-18 44.54 -146.3	
9949 9 0.3333 188.6665 0.6667 188.6665 1.785865e+04 0.49 224.83 210.16 2003-08-21-21 55.25 153.4	
9949 9 1.0000 187.3331 1.3333 187.3331 3.570970e+04 0.76 223.54 210.83 2003-08-22-00 61.76 180.0	
9949 9 1.6667 185.6665 1.3333 185.6665 4.256690e+04 0.45 217.02 197.44 2003-08-22-03 NaN NaN	
9950 6 22.6666 278.3330 22.6666 278.3330 4.059262e+04 0.28 219.32 204.80 2003-08-21-21 0.00 0.0	
9950 6 22.6666 278.3330 22.6666 278.3330 3.423951e+04 0.53 219.68 208.82 2003-08-22-00 43.47 56.3	
9950 6 23.6666 278.9997 23.6666 278.9997 5.033029e+03 0.00 228.06 221.54 2003-08-22-03 NaN NaN	
9951 6 21.6666 180.6665 21.6666 180.6665 5.101045e+03 NaN 229.57 227.56 2003-08-21-21 37.07 90.0	
9951 6 22.6666 180.9998 22.6666 180.6665 2.918706e+04 0.57 224.04 214.17 2003-08-22-00 38.77 108.4	
9951 6 23.3333 180.6665 23.6666 180.3331 3.655983e+04 0.37 225.60 215.51 2003-08-22-03 NaN NaN	
9952 6 20.0000 274.6664 20.0000 274.3330 6.454754e+03 NaN 228.90 219.53 2003-08-21-21 27.29 116.6	
9952 6 20.6666 274.3330 20.6666 273.9997 3.596587e+04 0.54 219.43 207.48 2003-08-22-00 42.52 146.3	
9952 6 21.3333 272.9997 21.3333 272.9997 8.966307e+03 0.45 229.57 223.54 2003-08-22-03 NaN NaN	
9953 6 11.3333 208.3331 11.6667 208.3331 5.384901e+03 NaN 225.55 223.54 2003-08-21-21 44.29 -56.3	
9953 6 10.6667 208.9998 10.6667 208.9998 5.400242e+03 0.00 227.22 217.52 2003-08-22-00 24.28 180.0	
9953 6 10.6667 208.3331 10.6667 208.3331 1.215488e+04 0.67 218.34 203.46 2003-08-22-03 NaN NaN	
9954 6 11.3333 321.3330 11.3333 321.3330 8.083542e+03 0.40 230.46 227.56 2003-08-21-21 38.40 -161.6	
9954 6 11.0000 320.6663 11.0000 320.3330 8.094423e+03 NaN 223.10 214.17 2003-08-22-00 17.31 135.0	
9954 6 11.3333 319.9997 11.3333 319.9997 9.429062e+03 0.96 221.82 209.49 2003-08-22-03 NaN NaN	
9955 6 5.6667 296.9997 5.6667 296.9997 1.777036e+04 0.89 220.20 210.83 2003-08-21-21 61.55 36.9	
9955 6 6.3333 298.3330 6.6667 298.3330 5.459895e+03 NaN 222.87 214.17 2003-08-22-00 27.47 153.4	
9955 6 7.0000 297.6664 7.0000 297.6664 9.545712e+03 0.14 226.41 219.53 2003-08-22-03 NaN NaN	
9956 6 7.0000 284.6664 6.6667 284.3330 3.682592e+04 0.52 221.14 208.82 2003-08-21-21 12.27 0.0	
9956 6 6.3333 284.6664 6.6667 284.6664 5.459895e+03 NaN 226.22 222.20 2003-08-22-00 44.32 146.3	
9956 6 7.3333 283.6664 7.3333 283.6664 1.362360e+04 0.26 214.37 206.14 2003-08-22-03 NaN NaN	
9957 6 3.6667 135.3332 4.0000 135.3332 1.644894e+04 0.56 223.04 214.17 2003-08-21-21 71.94 -149.0	
9957 6 3.0000 133.3332 3.0000 133.6665 2.469556e+04 0.50 221.54 205.47 2003-08-22-00 49.35 180.0	
9957 6 2.6667 132.6665 3.0000 132.3332 6.448890e+04 0.23 224.00 210.83 2003-08-22-03 NaN NaN	
9958 6 -26.6666 253.3331 -26.6666 253.3331 6.138368e+03 NaN 227.43 224.88 2003-08-21-21 50.49 -26.6	
