ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1448 6 -11.3333 70.6666 -11.0000 70.3333 5.391183e+03 NaN 221.37 215.51 1988-07-03-12 NaN NaN	
1449 3 27.0000 117.9999 27.0000 118.3332 1.346469e+04 0.50 218.31 206.14 1988-07-03-09 59.33 53.1	
1449 3 28.6666 119.3332 28.3333 119.3332 2.293240e+04 0.27 221.54 209.49 1988-07-03-12 NaN NaN	
1450 3 16.6666 151.9998 16.6666 151.9998 1.315838e+04 0.48 222.94 214.17 1988-07-03-09 54.76 116.6	
1450 3 18.0000 151.6665 18.0000 151.3332 3.268330e+04 0.32 223.14 210.16 1988-07-03-12 NaN NaN	
1451 3 10.3333 25.3333 10.3333 25.3333 9.459014e+03 0.41 227.27 222.20 1988-07-03-09 51.95 135.0	
1451 3 11.6667 24.3333 11.3333 24.3333 1.345875e+04 0.41 230.04 224.88 1988-07-03-12 NaN NaN	
1452 3 9.3333 196.3331 9.3333 196.3331 2.440194e+04 0.89 220.49 210.16 1988-07-03-09 78.63 128.7	
1452 3 11.0000 194.6665 11.0000 194.9998 1.213822e+04 0.57 228.15 220.20 1988-07-03-12 NaN NaN	
1453 3 9.3333 65.6666 9.3333 65.6666 6.780663e+03 0.00 228.76 226.89 1988-07-03-09 69.36 135.0	
1453 3 10.6667 64.6666 10.6667 64.3333 2.969380e+04 0.33 222.51 212.17 1988-07-03-12 NaN NaN	
1454 3 8.3333 187.3331 8.6667 187.3331 3.261418e+04 0.23 230.79 226.22 1988-07-03-09 38.65 161.6	
1454 3 9.0000 186.3331 9.0000 186.3331 6.785710e+03 NaN 226.35 222.20 1988-07-03-12 NaN NaN	
1455 3 6.3333 124.3332 6.3333 124.3332 5.461658e+03 0.00 223.21 211.50 1988-07-03-09 27.59 116.6	
1455 3 7.0000 123.9999 7.0000 123.9999 2.591195e+04 0.46 222.28 206.81 1988-07-03-12 NaN NaN	
1456 3 3.6667 100.6666 3.6667 100.6666 1.234094e+04 0.00 223.10 208.15 1988-07-03-09 52.38 -45.0	
1456 3 2.6667 101.6666 2.6667 101.6666 2.195863e+04 0.66 218.65 204.80 1988-07-03-12 NaN NaN	
1457 3 0.6667 119.9999 0.6667 119.9999 2.197967e+04 0.57 216.47 202.80 1988-07-03-09 27.63 -153.4	
1457 3 0.3333 119.3332 0.3333 119.3332 8.242607e+03 0.55 228.01 223.54 1988-07-03-12 NaN NaN	
1458 3 -1.6667 174.3331 -1.6667 173.9998 9.611838e+03 NaN 220.77 209.49 1988-07-03-09 55.24 -116.6	
1458 3 -3.0000 173.3331 -3.0000 173.3331 8.232752e+03 NaN 223.88 216.85 1988-07-03-12 NaN NaN	
1459 3 -3.6667 107.6666 -3.6667 107.6666 6.853830e+03 NaN 220.60 212.83 1988-07-03-09 79.07 51.3	
1459 3 -2.0000 108.9999 -2.0000 108.9999 5.491592e+03 NaN 214.51 198.11 1988-07-03-12 NaN NaN	
1460 3 -5.0000 143.9998 -4.6667 143.9998 2.190104e+04 0.54 220.57 204.80 1988-07-03-09 38.95 -161.6	
1460 3 -5.0000 142.9998 -5.0000 142.9998 2.737402e+04 0.49 215.04 192.76 1988-07-03-12 NaN NaN	
1461 9 -5.6667 25.6666 -5.6667 25.6666 1.367160e+04 0.63 215.71 206.14 1988-07-03-03 50.72 166.0	
1461 9 -5.3333 24.6666 -5.3333 24.3333 2.735220e+04 0.64 216.98 201.46 1988-07-03-06 36.90 180.0	
1461 9 -5.3333 23.6666 -5.3333 23.3333 3.693586e+04 0.58 220.30 207.48 1988-07-03-09 24.71 90.0	
1461 9 -4.6667 23.3333 -4.6667 23.3333 6.845561e+03 0.00 227.43 223.54 1988-07-03-12 NaN NaN	
1462 3 -13.3333 162.6665 -13.3333 162.6665 5.347117e+03 NaN 225.72 217.52 1988-07-03-09 72.13 180.0	
1462 3 -13.3333 160.6665 -13.3333 160.6665 3.209872e+04 0.17 224.77 212.17 1988-07-03-12 NaN NaN	
1463 0 29.6666 301.6664 29.6666 301.6664 9.561654e+03 0.00 230.07 225.55 1988-07-03-12 NaN NaN	
1464 0 26.0000 292.6664 26.0000 292.6664 3.583548e+04 0.56 221.33 206.81 1988-07-03-12 NaN NaN	
1465 0 23.0000 110.3332 23.0000 110.3332 1.771348e+04 0.46 218.95 207.48 1988-07-03-12 NaN NaN	
1466 0 17.6666 94.3332 17.6666 93.9999 9.160642e+03 0.39 231.10 228.90 1988-07-03-12 NaN NaN	
1467 0 16.3333 77.9999 16.0000 77.6666 5.275645e+03 NaN 229.23 227.56 1988-07-03-12 NaN NaN	
1468 0 17.0000 95.9999 17.3333 96.3332 1.706950e+04 0.57 225.29 212.83 1988-07-03-12 NaN NaN	
1469 0 12.0000 149.3332 12.0000 149.3332 5.376797e+03 NaN 231.24 230.24 1988-07-03-12 NaN NaN	
1470 0 9.3333 144.3332 9.3333 144.3332 9.489272e+03 0.59 228.80 225.55 1988-07-03-12 NaN NaN	
1471 0 8.3333 97.9999 8.3333 97.9999 2.583193e+04 0.74 214.07 194.76 1988-07-03-12 NaN NaN	
1472 0 9.0000 338.9996 9.0000 338.9996 5.428814e+03 NaN 227.22 223.54 1988-07-03-12 NaN NaN	
1473 0 7.3333 85.6666 7.3333 85.6666 2.316460e+04 0.26 221.54 212.83 1988-07-03-12 NaN NaN	
1474 0 7.3333 191.6665 7.3333 191.6665 1.090049e+04 0.59 224.55 216.18 1988-07-03-12 NaN NaN	
1475 0 2.3333 93.6666 2.3333 93.6666 1.372743e+04 0.55 228.43 222.20 1988-07-03-12 NaN NaN	
1476 0 -0.3333 281.9997 -0.3333 281.9997 2.884790e+04 0.79 228.10 216.85 1988-07-03-12 NaN NaN	
1477 0 -2.3333 150.3332 -2.3333 150.3332 8.236284e+03 0.55 215.40 200.12 1988-07-03-12 NaN NaN	
1478 0 -4.3333 152.6665 -4.3333 152.6665 6.848743e+03 NaN 229.03 223.54 1988-07-03-12 NaN NaN	
1479 0 -5.3333 155.3332 -5.3333 155.3332 1.777855e+04 0.40 225.81 213.50 1988-07-03-12 NaN NaN	
1480 0 -7.6667 179.6665 -7.3333 179.3331 5.448206e+03 NaN 225.22 224.21 1988-07-03-12 NaN NaN	
1481 0 -9.0000 152.9998 -8.6667 152.9998 5.430041e+03 NaN 224.88 221.54 1988-07-03-12 NaN NaN	
1482 0 -12.0000 76.3333 -12.0000 76.3333 8.059322e+03 0.60 230.46 226.22 1988-07-03-12 NaN NaN	
1483 0 -12.3333 79.3333 -12.3333 78.9999 5.099175e+04 0.31 227.29 221.54 1988-07-03-12 NaN NaN	
1484 0 -12.0000 191.3331 -12.0000 191.3331 8.064330e+03 0.62 221.42 208.82 1988-07-03-12 NaN NaN	
1485 0 -22.3333 153.6665 -22.3333 153.6665 5.088982e+03 NaN 229.40 228.90 1988-07-03-12 NaN NaN	
1486 0 -25.3333 144.6665 -25.3333 144.6665 2.481983e+04 0.42 230.17 225.55 1988-07-03-12 NaN NaN	
1487 0 -25.3333 158.3332 -25.3333 157.9998 1.862163e+04 0.43 230.73 226.89 1988-07-03-12 NaN NaN	
1488 24 10.6667 131.9999 10.6667 131.9999 1.754757e+04 0.69 214.02 195.43 1988-07-02-15 17.32 135.0	
1488 24 11.0000 131.6665 11.0000 131.6665 2.832806e+04 0.82 212.39 198.11 1988-07-02-18 27.52 116.6	
1488 24 11.6667 131.3332 11.6667 131.3332 5.113138e+04 0.52 213.66 192.09 1988-07-02-21 54.29 153.4	
1488 24 12.3333 129.9999 12.3333 129.9999 6.982320e+04 0.35 217.43 201.46 1988-07-03-00 17.27 45.0	
1488 24 12.3333 130.3332 12.6667 130.3332 1.475960e+04 0.57 226.77 218.86 1988-07-03-03 54.12 153.4	
1488 24 13.3333 129.3332 13.3333 128.9999 1.069970e+04 0.00 224.05 214.17 1988-07-03-06 54.00 153.4	
1488 24 14.0000 127.6665 14.0000 127.6665 1.200071e+04 0.65 218.86 202.80 1988-07-03-09 51.59 135.0	
1488 24 15.0000 126.6665 15.0000 126.6665 5.307951e+03 0.00 225.89 221.54 1988-07-03-12 49.27 166.0	
1488 24 15.3333 125.3332 15.3333 125.3332 1.458017e+04 0.37 222.27 218.19 1988-07-03-15 NaN NaN	
1489 21 -2.6667 300.3330 -2.6667 300.3330 6.862311e+03 0.00 220.73 210.83 1988-07-02-18 61.76 53.1	
1489 21 -1.6667 301.3330 -1.3333 301.3330 2.746524e+04 0.62 220.03 202.13 1988-07-02-21 17.47 135.0	
1489 21 -1.0000 300.9997 -1.0000 300.9997 1.648291e+04 0.56 226.16 217.52 1988-07-03-00 82.88 153.4	
1489 21 0.0000 298.9997 0.0000 298.9997 4.807725e+04 0.51 222.91 204.80 1988-07-03-03 75.15 -170.5	
1489 21 -0.3333 296.9997 -0.3333 296.9997 7.418191e+04 0.47 218.59 204.13 1988-07-03-06 12.36 180.0	
1489 21 -0.3333 296.9997 -0.3333 296.6664 6.593928e+04 0.38 218.12 203.46 1988-07-03-09 44.54 -146.3	
1489 21 -1.0000 295.6664 -1.0000 295.6664 3.983481e+04 0.52 224.79 215.51 1988-07-03-12 12.35 -90.0	
1489 21 -1.0000 295.6664 -1.3333 295.6664 1.098855e+04 0.38 227.48 222.87 1988-07-03-15 NaN NaN	
1490 18 23.3333 138.6665 23.3333 138.6665 5.048964e+03 NaN 221.03 214.84 1988-07-02-21 56.72 0.0	
1490 18 23.3333 139.9998 23.3333 140.3332 2.898061e+04 0.66 219.21 206.14 1988-07-03-00 25.86 -153.4	
1490 18 23.0000 139.6665 23.0000 139.6665 3.414931e+04 0.68 216.21 200.79 1988-07-03-03 43.53 -123.7	
1490 18 22.0000 138.9998 22.0000 138.9998 2.801947e+04 0.65 224.73 218.19 1988-07-03-06 87.31 -56.3	
1490 18 20.0000 140.3332 20.0000 140.3332 3.357510e+04 0.52 222.67 208.82 1988-07-03-09 27.31 -116.6	
1490 18 19.3333 139.9998 19.3333 139.9998 5.441572e+04 0.45 215.93 198.78 1988-07-03-12 42.88 -146.3	
1490 18 18.6666 139.3332 18.6666 138.9998 5.988134e+04 0.56 216.65 198.11 1988-07-03-15 NaN NaN	
1491 18 1.3333 141.9998 1.6667 141.9998 2.472020e+04 0.90 225.48 210.83 1988-07-02-21 39.05 161.6	
1491 18 1.6667 140.9998 2.0000 140.9998 4.805510e+04 0.44 222.84 206.81 1988-07-03-00 61.75 53.1	
1491 18 3.3333 141.9998 3.3333 141.9998 4.937548e+04 0.33 219.86 200.12 1988-07-03-03 17.46 -135.0	
1491 18 2.6667 141.6665 3.0000 141.6665 1.468014e+05 0.58 218.70 199.45 1988-07-03-06 39.03 -161.6	
1491 18 2.6667 140.9998 2.6667 140.6665 1.893441e+05 0.79 222.02 200.12 1988-07-03-09 24.71 -90.0	
1491 18 2.0000 140.9998 2.0000 140.6665 5.628797e+04 0.84 220.77 195.43 1988-07-03-12 39.05 -161.6	
1491 18 1.6667 139.6665 1.6667 139.6665 1.235871e+04 0.67 229.34 226.22 1988-07-03-15 NaN NaN	
1492 15 26.3333 84.9999 26.3333 84.9999 5.054232e+04 0.63 212.82 202.13 1988-07-03-00 33.22 0.0	
1492 15 26.3333 85.6666 26.3333 85.9999 3.203646e+04 0.65 225.58 214.84 1988-07-03-03 41.48 -33.7	
1492 15 25.6666 87.3332 25.6666 86.9999 7.434493e+04 0.18 222.33 199.45 1988-07-03-06 49.99 -135.0	
1492 15 24.6666 85.9999 24.6666 85.9999 7.613753e+04 0.61 217.17 200.12 1988-07-03-09 65.78 -68.2	
1492 15 23.0000 86.3332 23.0000 86.6666 2.591219e+05 0.32 221.59 197.44 1988-07-03-12 27.19 63.4	
1492 15 23.3333 86.3332 23.6666 86.9999 2.106983e+05 0.42 216.38 192.09 1988-07-03-15 NaN NaN	
1493 15 -26.3333 136.3332 -26.0000 136.6665 1.602721e+04 0.31 229.57 224.88 1988-07-03-00 50.64 -76.0	
1493 15 -27.3333 136.6665 -27.3333 136.9999 4.755267e+04 0.47 228.69 220.20 1988-07-03-03 38.64 -71.6	
1493 15 -28.3333 137.3332 -28.3333 137.3332 3.144642e+04 0.33 229.98 225.55 1988-07-03-06 94.94 20.6	
1493 15 -27.3333 139.9998 -27.3333 139.9998 5.363867e+04 0.55 225.55 217.52 1988-07-03-09 43.03 -56.3	
1493 15 -28.3333 140.6665 -28.3333 140.6665 7.371382e+04 0.73 224.15 215.51 1988-07-03-12 38.61 -108.4	
1493 15 -29.3333 140.3332 -29.3333 140.3332 4.074914e+04 0.42 226.24 218.86 1988-07-03-15 NaN NaN	
1494 12 20.3333 255.6664 20.6666 255.6664 7.720828e+03 NaN 229.46 224.21 1988-07-03-03 33.80 135.0	
1494 12 21.3333 254.9997 21.3333 254.9997 5.112848e+03 NaN 213.84 208.15 1988-07-03-06 23.02 180.0	
1494 12 21.3333 254.3331 21.3333 254.3331 1.407050e+04 0.56 220.68 207.48 1988-07-03-09 12.35 90.0	
1494 12 21.6666 254.3331 21.6666 254.3331 2.805462e+04 0.58 219.31 203.46 1988-07-03-12 0.00 0.0	
1494 12 21.6666 253.9997 21.6666 254.3331 2.298369e+04 0.75 224.81 214.84 1988-07-03-15 NaN NaN	
1495 9 26.6666 93.9999 26.6666 93.9999 1.597006e+04 0.40 226.43 217.52 1988-07-03-06 57.80 -36.9	
1495 9 25.3333 95.3332 25.6666 95.3332 7.446527e+03 0.13 221.31 200.12 1988-07-03-09 16.64 -45.0	
1495 9 25.3333 95.6666 25.3333 95.6666 2.109121e+04 0.41 222.91 212.83 1988-07-03-12 16.64 45.0	
1495 9 25.6666 95.9999 25.6666 95.9999 6.198075e+03 NaN 223.28 212.83 1988-07-03-15 NaN NaN	
1496 9 19.0000 76.3333 19.0000 76.3333 1.429367e+04 0.52 230.05 228.90 1988-07-03-06 27.32 63.4	
1496 9 19.3333 76.6666 19.6666 76.6666 6.476360e+03 0.00 223.68 213.50 1988-07-03-09 16.98 -45.0	
1496 9 19.3333 76.9999 19.3333 76.9999 2.590229e+04 0.68 226.69 220.87 1988-07-03-12 42.88 -146.3	
1496 9 18.6666 75.6666 18.6666 75.9999 6.377898e+04 0.31 223.46 214.17 1988-07-03-15 NaN NaN	
1497 9 18.6666 283.6664 18.6666 283.6664 1.561834e+04 0.65 222.15 212.17 1988-07-03-06 11.71 180.0	
1497 9 18.3333 282.9997 18.6666 283.3330 3.519400e+04 0.71 224.24 210.83 1988-07-03-09 27.35 -63.4	
1497 9 18.0000 283.6664 18.0000 283.6664 4.969200e+04 0.71 216.23 199.45 1988-07-03-12 11.75 0.0	
1497 9 18.0000 283.6664 18.0000 283.9997 4.574217e+04 0.47 223.22 210.83 1988-07-03-15 NaN NaN	
1498 9 11.0000 125.6665 11.0000 125.6665 6.744305e+03 0.00 230.91 228.23 1988-07-03-06 17.31 135.0	
1498 9 11.3333 125.3332 11.3333 125.3332 1.481196e+04 0.24 219.35 200.12 1988-07-03-09 17.30 135.0	
1498 9 11.6667 125.3332 11.6667 124.9999 2.960803e+04 0.60 218.25 199.45 1988-07-03-12 61.71 168.7	
1498 9 12.0000 123.6665 12.0000 123.3332 5.375158e+03 NaN 226.22 218.86 1988-07-03-15 NaN NaN	
1499 9 4.6667 339.9996 4.6667 340.3330 1.232423e+04 0.67 226.07 219.53 1988-07-03-06 17.45 -135.0	
1499 9 4.3333 339.6663 4.3333 339.9996 6.849997e+03 NaN 229.43 226.22 1988-07-03-09 0.00 0.0	
1499 9 4.3333 339.6663 4.3333 339.9996 2.054627e+04 0.24 224.84 219.53 1988-07-03-12 12.32 180.0	
1499 9 4.0000 339.6663 4.3333 339.6663 1.507380e+04 0.35 228.59 221.54 1988-07-03-15 NaN NaN	
1500 9 -3.0000 173.3331 -3.0000 172.9998 5.487711e+03 NaN 224.05 214.84 1988-07-03-06 49.35 180.0	
1500 9 -3.0000 171.6665 -3.0000 171.6665 5.488106e+03 NaN 223.38 212.17 1988-07-03-09 37.01 180.0	
1500 9 -3.0000 170.6665 -3.0000 170.6665 9.602472e+03 0.61 224.79 212.17 1988-07-03-12 62.91 -168.7	
1500 9 -3.3333 168.9998 -3.3333 168.9998 9.601728e+03 NaN 224.50 218.86 1988-07-03-15 NaN NaN	
1501 6 29.6666 299.9997 29.6666 299.6664 1.552609e+04 0.41 228.95 223.54 1988-07-03-09 12.36 -90.0	
1501 6 29.3333 299.9997 29.3333 299.6664 5.984357e+03 NaN 226.89 223.54 1988-07-03-12 24.80 26.6	
1501 6 29.6666 300.3330 29.6666 300.3330 1.912672e+04 0.71 224.88 214.84 1988-07-03-15 NaN NaN	
1502 6 22.6666 257.6664 22.6666 257.6664 7.606118e+03 0.55 228.45 222.20 1988-07-03-09 25.96 -153.4	
1502 6 22.3333 256.9997 22.3333 256.9997 1.653473e+04 0.70 226.74 218.86 1988-07-03-12 27.24 -116.6	
1502 6 21.6666 256.6664 21.6666 256.6664 6.377792e+03 0.00 229.03 222.87 1988-07-03-15 NaN NaN	
1503 6 22.0000 99.9999 22.0000 100.3332 6.374819e+03 NaN 224.88 221.54 1988-07-03-09 50.72 76.0	
1503 6 23.3333 100.6666 23.3333 100.6666 6.310419e+03 NaN 226.62 216.85 1988-07-03-12 49.42 -90.0	
1503 6 22.0000 100.6666 22.0000 100.6666 5.089068e+03 NaN 231.24 229.57 1988-07-03-15 NaN NaN	
1504 6 18.6666 108.6665 19.0000 108.6665 5.203594e+03 NaN 222.87 208.15 1988-07-03-09 11.68 0.0	
1504 6 18.6666 108.9999 19.0000 108.9999 9.105512e+03 NaN 223.26 212.83 1988-07-03-12 27.34 -116.6	
1504 6 18.3333 108.6665 18.3333 108.6665 1.433963e+04 0.65 220.50 214.17 1988-07-03-15 NaN NaN	
1505 6 11.6667 272.6664 11.6667 272.6664 6.326199e+04 0.46 217.89 201.46 1988-07-03-09 17.30 -135.0	
1505 6 11.3333 272.3330 11.3333 272.3330 4.983949e+04 0.73 219.87 207.48 1988-07-03-12 17.31 -45.0	
1505 6 11.0000 272.3330 11.0000 272.6664 2.426132e+04 0.76 227.82 221.54 1988-07-03-15 NaN NaN	
1506 6 7.0000 23.6666 7.0000 23.6666 6.818756e+03 0.74 228.76 225.55 1988-07-03-09 37.06 -90.0	
1506 6 6.0000 23.6666 6.0000 23.6666 6.832189e+03 0.00 224.88 214.84 1988-07-03-12 39.04 108.4	
1506 6 7.0000 23.3333 7.0000 23.3333 6.816808e+03 NaN 229.83 225.55 1988-07-03-15 NaN NaN	
1507 6 6.6667 189.9998 6.6667 189.6665 8.187035e+03 0.00 225.89 220.20 1988-07-03-09 66.45 68.2	
1507 6 8.3333 190.3331 8.3333 190.3331 8.154604e+03 0.60 227.11 220.87 1988-07-03-12 50.41 166.0	
1507 6 8.6667 188.9998 8.6667 188.9998 8.147470e+03 0.38 225.22 220.87 1988-07-03-15 NaN NaN	
1508 6 -5.0000 21.6666 -4.6667 21.3333 5.475678e+03 NaN 224.88 214.84 1988-07-03-09 24.63 180.0	
1508 6 -4.6667 20.6666 -4.6667 20.6666 8.215444e+03 0.55 227.22 218.19 1988-07-03-12 12.35 90.0	
1508 6 -4.6667 20.6666 -4.3333 20.6666 5.477605e+03 NaN 227.89 223.54 1988-07-03-15 NaN NaN	
1509 6 -26.0000 164.3332 -26.0000 164.3332 1.850015e+04 0.23 230.41 225.55 1988-07-03-09 11.10 0.0	
1509 6 -26.0000 164.9998 -26.0000 164.6665 4.076798e+04 0.25 227.09 220.20 1988-07-03-12 78.82 8.1	
1509 6 -25.6666 167.3332 -25.6666 166.9998 1.982568e+04 0.28 229.32 224.21 1988-07-03-15 NaN NaN	
1510 3 22.3333 139.3332 22.3333 138.9998 1.396289e+04 0.29 221.90 208.15 1988-07-03-12 36.48 -161.6	
1510 3 22.0000 137.9999 22.0000 137.9999 2.037988e+04 0.34 215.43 207.48 1988-07-03-15 NaN NaN	
1511 3 16.0000 75.9999 16.0000 75.6666 7.921278e+03 0.23 229.23 222.20 1988-07-03-12 17.14 -45.0	
1511 3 15.6667 76.3333 15.6667 75.9999 5.288908e+03 NaN 230.24 227.56 1988-07-03-15 NaN NaN	
1512 6 18.3333 104.6666 18.3333 104.6666 5.216274e+03 NaN 227.22 221.54 1988-07-03-09 17.04 -135.0	
1512 6 18.0000 103.9999 18.0000 104.3332 2.403072e+05 0.52 216.47 192.76 1988-07-03-12 102.57 -135.0	
1512 6 16.0000 102.6666 16.0000 102.3332 2.244219e+05 0.31 220.86 191.42 1988-07-03-15 NaN NaN	
1513 3 9.0000 17.3333 9.0000 17.3333 9.494410e+03 NaN 228.52 222.87 1988-07-03-12 12.20 0.0	
1513 3 9.0000 18.0000 9.0000 17.6666 5.426267e+03 NaN 229.40 224.88 1988-07-03-15 NaN NaN	
1514 3 4.6667 351.6663 4.6667 351.9996 8.899804e+04 0.43 222.54 206.81 1988-07-03-12 27.61 -63.4	
1514 3 4.0000 352.3330 4.0000 352.3330 5.481789e+04 0.39 220.85 206.81 1988-07-03-15 NaN NaN	
1515 3 4.6667 138.6665 4.6667 138.6665 3.285611e+04 0.31 223.40 207.48 1988-07-03-12 37.06 90.0	
1515 3 5.6667 138.9998 5.6667 138.6665 4.921229e+04 0.55 217.58 194.09 1988-07-03-15 NaN NaN	
1516 3 5.0000 337.3330 5.0000 337.3330 6.844260e+03 0.00 226.22 215.51 1988-07-03-12 17.44 -135.0	
1516 3 4.6667 336.9996 4.6667 336.9996 8.214817e+03 0.60 230.46 228.23 1988-07-03-15 NaN NaN	
1517 3 4.6667 172.3332 4.6667 172.3332 8.216791e+03 NaN 220.42 206.81 1988-07-03-12 34.89 -45.0	
1517 3 4.0000 172.9998 4.0000 172.9998 5.480694e+03 NaN 231.41 228.23 1988-07-03-15 NaN NaN	
1518 3 1.0000 87.9999 1.0000 87.9999 1.030048e+05 0.66 222.29 205.47 1988-07-03-12 63.00 -78.7	
1518 3 -0.6667 88.6666 -0.6667 88.3332 5.495009e+03 NaN 232.08 230.91 1988-07-03-15 NaN NaN	
1519 3 -4.3333 150.6665 -4.3333 150.3332 5.479487e+03 0.00 225.38 210.83 1988-07-03-12 61.69 143.1	
1519 3 -3.6667 149.3332 -3.3333 148.9998 1.371224e+04 0.53 224.61 216.85 1988-07-03-15 NaN NaN	
1520 3 -5.0000 179.9998 -5.0000 179.9998 6.843587e+03 NaN 230.24 226.89 1988-07-03-12 36.92 180.0	
1520 3 -5.3333 178.9998 -5.0000 178.9998 1.505000e+04 0.94 226.59 218.86 1988-07-03-15 NaN NaN	
1521 15 -4.3333 178.6665 -4.3333 178.6665 1.095714e+04 0.55 223.29 216.85 1988-07-03-00 78.98 -128.7	
1521 15 -6.0000 177.6665 -6.0000 177.3331 2.322575e+04 0.41 219.49 202.13 1988-07-03-03 44.36 -146.3	
1521 15 -6.6667 176.6665 -6.6667 176.3331 8.732971e+04 0.65 221.09 206.81 1988-07-03-06 27.59 116.6	
1521 15 -6.0000 175.9998 -6.0000 175.9998 5.190316e+04 0.48 225.59 214.84 1988-07-03-09 17.42 -135.0	
1521 15 -6.3333 175.6665 -6.3333 175.6665 3.413025e+04 0.58 224.88 214.17 1988-07-03-12 50.66 14.0	
1521 15 -6.0000 176.9998 -6.0000 176.9998 9.562229e+03 0.80 221.34 213.50 1988-07-03-15 NaN NaN	
1522 3 -7.6667 77.6666 -7.6667 77.6666 3.132426e+04 0.31 228.23 223.54 1988-07-03-12 12.35 -90.0	
1522 3 -8.0000 77.9999 -8.0000 77.6666 1.767850e+04 0.52 228.28 217.52 1988-07-03-15 NaN NaN	
1523 3 -7.6667 201.6665 -7.6667 201.6665 6.806514e+03 0.00 221.94 208.82 1988-07-03-12 44.29 33.7	
1523 3 -6.6667 202.6665 -7.0000 202.6665 1.909871e+04 0.37 224.69 216.85 1988-07-03-15 NaN NaN	
1524 3 -8.3333 179.3331 -8.3333 179.3331 5.436040e+03 NaN 226.56 221.54 1988-07-03-12 12.22 180.0	
1524 3 -8.3333 178.9998 -8.3333 178.9998 1.631384e+04 0.23 225.61 214.84 1988-07-03-15 NaN NaN	
1525 3 -9.6667 188.9998 -9.3333 188.9998 5.419855e+03 NaN 229.06 226.89 1988-07-03-12 60.96 180.0	
1525 3 -9.6667 187.3331 -9.3333 187.3331 6.774159e+03 0.00 228.23 223.54 1988-07-03-15 NaN NaN	
1526 3 -12.0000 189.9998 -12.0000 189.9998 6.722225e+03 0.00 227.96 226.89 1988-07-03-12 12.35 -90.0	
1526 3 -12.0000 189.9998 -12.3333 189.9998 1.611869e+04 0.31 224.55 208.82 1988-07-03-15 NaN NaN	
1527 3 -19.3333 235.3331 -19.3333 235.3331 1.945021e+04 0.36 230.01 225.55 1988-07-03-12 52.69 -26.6	
1527 3 -20.0000 235.9998 -20.0000 236.6664 1.935875e+04 0.29 231.17 226.89 1988-07-03-15 NaN NaN	
1528 0 30.0000 71.9999 30.0000 71.9999 9.522014e+03 NaN 223.04 218.19 1988-07-03-15 NaN NaN	
1529 0 27.3333 299.6664 27.3333 299.6664 8.553674e+03 0.00 226.99 222.87 1988-07-03-15 NaN NaN	
1530 0 25.6666 86.6666 25.6666 86.3332 1.237890e+04 0.49 220.13 203.46 1988-07-03-15 NaN NaN	
1531 0 23.3333 295.3330 23.3333 295.3330 8.830099e+03 0.58 224.12 210.16 1988-07-03-15 NaN NaN	
1532 0 23.3333 71.3333 23.3333 71.3333 5.042633e+03 NaN 223.71 218.19 1988-07-03-15 NaN NaN	
1533 0 20.3333 83.6666 20.3333 83.6666 1.417567e+04 0.36 227.68 220.87 1988-07-03-15 NaN NaN	
1534 0 18.0000 37.3333 18.3333 37.0000 5.221302e+03 NaN 216.01 201.46 1988-07-03-15 NaN NaN	
1535 0 16.3333 64.3333 16.3333 64.3333 5.271194e+03 NaN 228.90 224.88 1988-07-03-15 NaN NaN	
1536 0 14.0000 145.9998 14.0000 146.3332 1.199297e+04 0.71 224.96 218.86 1988-07-03-15 NaN NaN	
1537 0 12.3333 107.6666 12.6667 107.3332 5.364960e+03 NaN 209.99 202.13 1988-07-03-15 NaN NaN	
1538 0 10.3333 353.9996 10.6667 353.6663 5.134541e+04 0.77 218.95 200.12 1988-07-03-15 NaN NaN	
1539 0 9.6667 32.6666 10.0000 32.6666 5.414395e+03 NaN 230.24 228.23 1988-07-03-15 NaN NaN	
1540 0 8.6667 16.0000 8.3333 16.0000 6.792982e+03 NaN 229.30 227.56 1988-07-03-15 NaN NaN	
1541 0 8.0000 266.3331 8.3333 266.3331 5.439492e+03 NaN 226.56 224.88 1988-07-03-15 NaN NaN	
1542 0 7.3333 1.3333 7.0000 1.3333 1.499206e+04 0.46 220.44 211.50 1988-07-03-15 NaN NaN	
1543 0 7.0000 179.3331 7.0000 179.3331 8.181329e+03 0.55 229.90 226.22 1988-07-03-15 NaN NaN	
1544 0 7.3333 323.6663 7.3333 323.9997 1.362664e+04 0.55 227.76 222.20 1988-07-03-15 NaN NaN	
1545 0 7.0000 38.3333 7.0000 38.6666 5.453284e+03 NaN 228.23 220.87 1988-07-03-15 NaN NaN	
1546 0 6.3333 203.9998 6.3333 203.9998 1.092417e+04 0.82 222.54 217.52 1988-07-03-15 NaN NaN	
1547 0 6.0000 29.3333 6.0000 29.3333 2.186267e+04 0.63 215.55 202.80 1988-07-03-15 NaN NaN	
1548 0 6.0000 349.9996 6.0000 350.3330 1.912789e+04 0.30 226.65 216.85 1988-07-03-15 NaN NaN	
1549 0 6.0000 352.6663 6.0000 352.3330 5.463421e+03 NaN 228.90 224.88 1988-07-03-15 NaN NaN	
1550 0 7.0000 143.3332 7.0000 143.6665 1.500384e+04 0.27 222.33 204.80 1988-07-03-15 NaN NaN	
