ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5869 3 -28.6666 146.3332 -28.6666 146.3332 1.929794e+04 0.33 231.28 230.24 1998-01-13-00 40.76 -33.7	
5869 3 -29.3333 147.3332 -29.3333 147.3332 2.273526e+04 0.70 231.01 228.90 1998-01-13-03 NaN NaN	
5870 0 30.0000 172.9998 30.0000 172.9998 5.948774e+03 NaN 228.36 226.89 1998-01-13-03 NaN NaN	
5871 0 7.3333 188.9998 7.3333 188.9998 5.448206e+03 NaN 229.40 225.55 1998-01-13-03 NaN NaN	
5872 0 4.6667 228.3331 5.0000 228.3331 6.845561e+03 NaN 224.75 219.53 1998-01-13-03 NaN NaN	
5873 0 4.6667 341.6663 4.6667 341.6663 5.477652e+03 NaN 221.70 217.52 1998-01-13-03 NaN NaN	
5874 0 1.3333 35.6666 1.3333 35.6666 8.240375e+03 0.62 230.35 226.89 1998-01-13-03 NaN NaN	
5875 0 1.3333 70.3333 1.3333 70.3333 8.240910e+03 0.60 229.79 227.56 1998-01-13-03 NaN NaN	
5876 12 0.3333 358.6663 0.3333 358.6663 1.373743e+04 0.60 223.14 216.18 1998-01-12-15 50.94 -166.0	
5876 12 0.0000 357.3329 0.0000 357.3329 8.242793e+03 NaN 225.33 220.87 1998-01-12-18 17.47 -45.0	
5876 12 -0.3333 357.6663 -0.3333 357.6663 2.610149e+04 0.27 221.85 209.49 1998-01-12-21 17.47 -135.0	
5876 12 -0.6667 357.3329 -0.6667 357.3329 4.258508e+04 0.38 221.41 207.48 1998-01-13-00 17.47 45.0	
5876 12 -0.3333 357.6663 -0.3333 357.6663 6.868820e+03 NaN 225.15 221.54 1998-01-13-03 NaN NaN	
5877 0 -1.3333 215.3331 -1.3333 215.3331 2.334778e+04 0.61 229.29 224.88 1998-01-13-03 NaN NaN	
5878 0 -1.3333 35.0000 -1.3333 35.0000 9.614558e+03 NaN 226.70 221.54 1998-01-13-03 NaN NaN	
5879 0 -2.3333 207.3331 -2.3333 207.3331 5.491197e+03 NaN 228.90 227.56 1998-01-13-03 NaN NaN	
5880 12 -0.3333 11.3333 -0.3333 11.0000 5.082645e+04 0.90 214.99 194.76 1998-01-12-15 27.63 -153.4	
5880 12 -1.0000 10.3333 -0.6667 10.3333 1.071286e+05 0.70 208.76 189.41 1998-01-12-18 37.06 180.0	
5880 12 -0.6667 9.6667 -0.6667 9.3333 1.126266e+05 0.76 219.64 205.47 1998-01-12-21 44.55 146.3	
5880 12 0.0000 8.6667 0.0000 8.3333 5.220201e+04 0.93 221.48 208.82 1998-01-13-00 27.63 153.4	
5880 12 0.3333 7.6667 0.3333 7.6667 3.297017e+04 0.81 220.81 206.14 1998-01-13-03 NaN NaN	
5881 0 -3.3333 208.6664 -3.0000 208.3331 8.229754e+03 NaN 228.12 221.54 1998-01-13-03 NaN NaN	
5882 0 -4.0000 5.6667 -4.0000 5.6667 1.370450e+04 0.69 221.47 207.48 1998-01-13-03 NaN NaN	
5883 0 -5.0000 29.0000 -4.6667 29.0000 5.475678e+03 NaN 231.07 229.57 1998-01-13-03 NaN NaN	
5884 0 -7.6667 49.6666 -7.6667 49.9999 1.089215e+04 0.59 227.48 220.87 1998-01-13-03 NaN NaN	
5885 0 -7.6667 192.3331 -7.6667 192.3331 1.088883e+04 0.34 228.73 222.87 1998-01-13-03 NaN NaN	
5886 0 -8.3333 66.9999 -8.0000 66.9999 1.359732e+04 0.51 226.76 222.87 1998-01-13-03 NaN NaN	
5887 0 -9.3333 302.6664 -9.3333 302.9997 5.423721e+03 NaN 229.06 224.21 1998-01-13-03 NaN NaN	
5888 0 -12.0000 40.3333 -12.0000 40.3333 1.343744e+04 0.44 228.96 223.54 1998-01-13-03 NaN NaN	
5889 0 -12.0000 306.3330 -11.6667 306.3330 6.722134e+03 NaN 227.83 222.20 1998-01-13-03 NaN NaN	
5890 0 -12.3333 183.9998 -12.3333 183.9998 8.055953e+03 NaN 226.11 219.53 1998-01-13-03 NaN NaN	
5891 9 -14.3333 305.6664 -14.3333 305.3330 7.986188e+03 NaN 226.33 212.17 1998-01-12-18 113.70 -161.6	
5891 9 -15.3333 302.6664 -15.3333 302.3330 1.548741e+06 0.43 219.35 192.76 1998-01-12-21 145.32 170.5	
5891 9 -14.6667 299.3330 -14.6667 298.3330 7.040820e+05 0.45 218.16 191.42 1998-01-13-00 167.66 -175.9	
5891 9 -15.0000 293.9997 -15.0000 293.6664 3.555296e+05 0.68 212.59 186.73 1998-01-13-03 NaN NaN	
5892 0 -14.3333 220.9998 -14.3333 220.9998 7.992146e+03 NaN 228.56 221.54 1998-01-13-03 NaN NaN	
5893 0 -15.0000 78.9999 -15.3333 78.9999 6.630768e+03 NaN 230.10 226.89 1998-01-13-03 NaN NaN	
5894 0 -17.0000 167.3332 -17.0000 167.3332 1.576048e+04 0.81 221.15 211.50 1998-01-13-03 NaN NaN	
5895 0 -17.0000 224.6664 -17.3333 224.3331 1.312816e+04 0.75 231.04 228.90 1998-01-13-03 NaN NaN	
5896 0 -18.6666 83.3332 -18.6666 83.3332 5.206130e+03 0.00 223.38 220.20 1998-01-13-03 NaN NaN	
5897 0 -19.0000 239.9998 -19.0000 239.9998 6.497397e+03 NaN 230.50 226.89 1998-01-13-03 NaN NaN	
5898 0 -19.3333 306.6664 -19.3333 306.6664 7.780616e+03 0.62 225.10 220.20 1998-01-13-03 NaN NaN	
5899 0 -23.3333 313.9997 -23.3333 313.9997 5.052108e+03 NaN 229.40 224.88 1998-01-13-03 NaN NaN	
5900 0 -29.3333 142.3332 -29.3333 142.3332 1.079032e+04 0.23 231.57 228.23 1998-01-13-03 NaN NaN	
5901 24 -18.6666 222.9998 -18.3333 222.9998 6.512789e+03 0.00 227.83 224.21 1998-01-12-06 87.87 123.7	
5901 24 -17.0000 221.9998 -16.3333 221.6664 2.142346e+05 0.70 226.09 203.46 1998-01-12-09 34.22 -45.0	
5901 24 -17.0000 222.3331 -17.0000 222.3331 3.178058e+05 0.39 222.21 202.80 1998-01-12-12 47.26 0.0	
5901 24 -17.0000 223.6664 -17.0000 223.6664 2.548006e+05 0.43 222.81 207.48 1998-01-12-15 47.26 0.0	
5901 24 -17.0000 224.9998 -17.0000 224.9998 1.799248e+05 0.55 226.98 217.52 1998-01-12-18 82.25 63.4	
5901 24 -15.3333 225.6664 -15.0000 225.9998 2.315943e+05 0.88 227.32 210.83 1998-01-12-21 77.84 -71.6	
5901 24 -17.0000 226.6664 -17.0000 226.6664 1.706884e+05 0.29 228.62 220.87 1998-01-13-00 142.44 4.8	
5901 24 -16.6666 230.3331 -16.6666 230.6664 1.012854e+05 0.33 229.71 225.55 1998-01-13-03 0.00 0.0	
5901 24 -16.6666 230.6664 -16.6666 230.6664 2.893070e+04 0.30 228.29 222.20 1998-01-13-06 NaN NaN	
5902 18 4.6667 74.6666 4.3333 74.3333 8.216071e+03 0.29 228.56 220.20 1998-01-12-12 192.85 -39.8	
5902 18 0.6667 78.3333 1.0000 78.3333 6.599465e+05 0.81 217.59 195.43 1998-01-12-15 27.62 -153.4	
5902 18 0.3333 77.6666 0.6667 77.6666 7.860958e+05 0.77 217.87 195.43 1998-01-12-18 87.35 8.1	
5902 18 0.3333 79.6666 1.0000 79.9999 5.335480e+05 0.77 218.67 186.73 1998-01-12-21 89.94 74.1	
5902 18 3.0000 79.9999 3.3333 80.6666 2.948920e+05 0.50 214.03 187.40 1998-01-13-00 37.00 180.0	
5902 18 3.0000 78.9999 3.3333 79.6666 4.141870e+05 0.68 216.90 188.07 1998-01-13-03 17.46 45.0	
5902 18 3.3333 78.9999 3.6667 79.9999 3.537647e+05 0.49 219.15 190.75 1998-01-13-06 NaN NaN	
5903 15 2.3333 92.9999 2.6667 93.3332 9.608003e+03 NaN 223.73 214.84 1998-01-12-15 39.04 -161.6	
5903 15 2.3333 92.6666 2.3333 92.3332 5.489988e+03 NaN 212.00 204.13 1998-01-12-18 27.61 153.4	
5903 15 2.6667 91.6666 2.6667 91.6666 2.607581e+04 0.56 219.88 198.11 1998-01-12-21 12.34 180.0	
5903 15 2.6667 90.9999 2.6667 91.3332 5.351868e+04 0.54 214.02 198.11 1998-01-13-00 62.94 -168.7	
5903 15 2.3333 89.6666 2.3333 89.6666 9.332539e+04 0.34 218.59 205.47 1998-01-13-03 0.00 0.0	
5903 15 2.6667 89.6666 2.3333 89.6666 4.254454e+04 0.47 226.24 218.19 1998-01-13-06 NaN NaN	
5904 15 -2.3333 94.9999 -2.3333 94.9999 6.862962e+03 NaN 215.78 206.14 1998-01-12-15 24.69 180.0	
5904 15 -2.3333 94.3332 -2.3333 94.3332 2.333421e+04 0.75 217.87 204.80 1998-01-12-18 24.69 180.0	
5904 15 -2.3333 93.6666 -2.3333 93.6666 2.058968e+04 0.55 223.41 214.17 1998-01-12-21 50.91 166.0	
5904 15 -2.0000 92.3332 -2.0000 92.3332 1.784719e+04 0.52 223.13 208.82 1998-01-13-00 34.93 -135.0	
5904 15 -2.6667 91.6666 -2.6667 91.6666 6.038532e+04 0.74 219.80 208.82 1998-01-13-03 37.02 180.0	
5904 15 -2.6667 90.6666 -2.6667 90.6666 1.028981e+05 0.52 222.42 199.45 1998-01-13-06 NaN NaN	
5905 15 -16.0000 47.6666 -15.6667 47.6666 5.282321e+03 NaN 227.73 214.84 1998-01-12-15 26.83 153.4	
5905 15 -14.6667 47.6666 -15.3333 47.0000 3.527332e+05 0.45 218.94 190.08 1998-01-12-18 38.94 71.6	
5905 15 -14.0000 47.6666 -14.3333 47.3333 3.874485e+05 0.40 219.74 195.43 1998-01-12-21 59.85 180.0	
5905 15 -14.0000 45.6666 -14.3333 45.6666 1.305629e+05 0.51 217.62 199.45 1998-01-13-00 35.91 180.0	
5905 15 -14.0000 44.6666 -14.3333 44.6666 9.723892e+04 0.71 220.01 198.11 1998-01-13-03 27.46 116.6	
5905 15 -13.6667 44.3333 -13.6667 44.3333 3.335696e+04 0.45 222.93 210.16 1998-01-13-06 NaN NaN	
5906 12 -3.0000 27.6666 -3.0000 27.6666 1.097572e+04 0.46 229.90 224.21 1998-01-12-18 78.13 71.6	
5906 12 -1.0000 28.3333 -1.0000 28.3333 6.867588e+03 NaN 225.28 222.87 1998-01-12-21 17.47 -135.0	
5906 12 -1.3333 27.6666 -1.3333 28.0000 1.648168e+04 0.58 220.14 212.17 1998-01-13-00 17.47 -45.0	
5906 12 -1.6667 28.6666 -1.6667 28.3333 2.746245e+04 0.26 224.45 214.84 1998-01-13-03 0.00 0.0	
5906 12 -1.6667 28.6666 -1.6667 28.3333 6.866356e+03 NaN 231.44 228.90 1998-01-13-06 NaN NaN	
5907 9 -3.3333 113.9999 -3.3333 113.9999 2.331750e+04 0.77 220.16 207.48 1998-01-12-21 24.67 180.0	
5907 9 -3.3333 113.3332 -3.3333 113.3332 6.171368e+04 0.69 215.79 199.45 1998-01-13-00 37.00 180.0	
5907 9 -3.3333 112.3332 -3.3333 112.3332 1.001120e+05 0.69 215.41 199.45 1998-01-13-03 44.52 -123.7	
5907 9 -4.0000 111.9999 -4.3333 111.6665 1.068955e+05 0.74 219.66 201.46 1998-01-13-06 NaN NaN	
5908 9 -3.6667 74.9999 -3.6667 74.9999 9.597383e+03 0.80 227.56 216.85 1998-01-12-21 12.35 -90.0	
5908 9 -4.0000 74.9999 -4.0000 74.9999 4.384742e+04 0.95 213.50 198.78 1998-01-13-00 24.65 180.0	
5908 9 -4.3333 73.9999 -4.0000 74.3333 6.438471e+04 0.92 216.85 206.81 1998-01-13-03 52.34 -135.0	
5908 9 -5.0000 73.3333 -5.0000 73.3333 9.031671e+04 0.50 227.47 219.53 1998-01-13-06 NaN NaN	
5909 9 -4.3333 30.6666 -4.0000 30.6666 5.480694e+03 NaN 225.38 220.20 1998-01-12-21 44.50 -56.3	
5909 9 -5.0000 31.3333 -5.0000 31.3333 5.475004e+03 NaN 217.35 208.82 1998-01-13-00 12.35 -90.0	
5909 9 -5.3333 31.3333 -5.3333 31.3333 3.009331e+04 0.35 226.92 214.17 1998-01-13-03 27.60 -63.4	
5909 9 -6.0000 31.6666 -6.0000 31.6666 5.465951e+03 NaN 230.40 225.55 1998-01-13-06 NaN NaN	
5910 9 -11.3333 193.6665 -11.3333 193.6665 1.750719e+04 0.29 223.23 215.51 1998-01-12-21 0.00 0.0	
5910 9 -11.3333 193.6665 -11.3333 193.6665 3.368314e+04 0.24 224.99 212.17 1998-01-13-00 66.38 68.2	
5910 9 -9.6667 194.3331 -9.6667 194.3331 2.708448e+04 0.73 227.76 217.52 1998-01-13-03 0.00 0.0	
5910 9 -9.6667 194.3331 -9.6667 194.3331 6.770110e+03 NaN 231.04 226.89 1998-01-13-06 NaN NaN	
5911 6 0.0000 176.9998 0.0000 177.3331 8.242840e+03 NaN 229.57 226.22 1998-01-13-00 44.55 56.3	
5911 6 1.0000 177.9998 1.0000 177.9998 6.867681e+03 0.00 227.16 220.20 1998-01-13-03 50.94 -14.0	
5911 6 0.6667 179.3331 0.6667 179.3331 2.197850e+04 0.48 226.05 216.85 1998-01-13-06 NaN NaN	
5912 6 -0.6667 31.6666 -0.6667 31.6666 5.495009e+03 NaN 223.71 210.16 1998-01-13-00 27.63 153.4	
5912 6 -0.3333 30.6666 -0.3333 31.0000 3.434349e+04 0.33 223.57 216.85 1998-01-13-03 27.63 26.6	
5912 6 -0.3333 31.6666 0.0000 31.6666 9.616487e+03 0.47 229.57 225.55 1998-01-13-06 NaN NaN	
5913 6 -5.6667 79.3333 -5.6667 79.3333 1.230130e+04 0.37 229.79 222.87 1998-01-13-00 17.43 -135.0	
5913 6 -6.0000 79.3333 -6.0000 78.9999 2.322206e+04 0.29 230.08 226.22 1998-01-13-03 39.04 -71.6	
5913 6 -7.0000 79.3333 -7.0000 79.3333 3.000109e+04 0.37 227.92 224.88 1998-01-13-06 NaN NaN	
5914 6 -7.6667 206.9998 -7.6667 206.9998 8.168044e+03 0.62 222.09 212.17 1998-01-13-00 24.71 -90.0	
5914 6 -8.0000 207.3331 -8.3333 206.9998 1.359982e+04 0.41 220.26 207.48 1998-01-13-03 38.68 -18.4	
5914 6 -9.0000 207.9998 -8.6667 207.9998 5.430041e+03 NaN 230.40 228.23 1998-01-13-06 NaN NaN	
5915 6 -16.6666 220.9998 -16.6666 220.9998 2.895536e+04 0.60 228.47 220.20 1998-01-13-00 50.83 104.0	
5915 6 -15.3333 220.6664 -15.3333 220.6664 1.059908e+04 0.42 230.74 228.90 1998-01-13-03 26.83 -153.4	
5915 6 -16.0000 220.3331 -15.6667 219.9998 5.286727e+03 NaN 229.73 223.54 1998-01-13-06 NaN NaN	
5916 3 11.3333 69.3333 11.3333 69.3333 2.021571e+04 0.52 224.57 218.86 1998-01-13-03 27.18 153.4	
5916 3 11.6667 68.6666 11.6667 68.6666 2.957967e+04 0.31 221.87 212.83 1998-01-13-06 NaN NaN	
5917 3 7.0000 71.9999 7.0000 71.9999 1.908762e+04 0.92 230.86 228.23 1998-01-13-03 34.80 135.0	
5917 3 7.6667 70.9999 7.6667 71.3333 2.859589e+04 0.63 226.70 217.52 1998-01-13-06 NaN NaN	
5918 3 2.3333 4.3333 2.3333 4.3333 5.490337e+03 NaN 226.22 219.53 1998-01-13-03 12.34 180.0	
5918 3 2.3333 4.0000 2.3333 4.0000 2.470688e+04 0.67 222.24 203.46 1998-01-13-06 NaN NaN	
5919 3 0.0000 206.6665 0.0000 206.9998 2.128927e+05 0.34 220.11 198.78 1998-01-13-03 55.25 -26.6	
5919 3 -0.6667 207.6664 -0.6667 208.3331 2.472019e+05 0.47 221.60 200.12 1998-01-13-06 NaN NaN	
5920 18 3.3333 97.9999 3.3333 97.9999 6.856897e+03 NaN 228.23 214.17 1998-01-12-12 50.94 -104.0	
5920 18 2.0000 97.6666 2.0000 97.6666 5.491848e+03 0.00 217.52 208.82 1998-01-12-15 17.47 135.0	
5920 18 2.3333 97.3332 2.3333 97.3332 6.862962e+03 NaN 220.60 214.17 1998-01-12-18 12.35 90.0	
5920 18 2.6667 97.3332 2.6667 97.3332 1.372276e+04 NaN 217.65 207.48 1998-01-12-21 39.04 -161.6	
5920 18 2.6667 96.3332 2.3333 96.3332 3.431039e+04 0.80 217.71 200.12 1998-01-13-00 27.61 -153.4	
5920 18 2.3333 95.6666 2.0000 95.6666 4.392249e+04 0.60 216.49 202.13 1998-01-13-03 37.04 180.0	
5920 18 2.0000 94.6666 2.0000 94.6666 4.255837e+04 0.43 216.16 197.44 1998-01-13-06 NaN NaN	
5921 3 -0.3333 193.6665 -0.3333 193.9998 1.648533e+04 0.34 230.57 226.89 1998-01-13-03 78.13 -161.6	
5921 3 -1.0000 191.9998 -1.0000 191.9998 1.373548e+04 0.36 230.50 226.22 1998-01-13-06 NaN NaN	
5922 3 -1.0000 355.6663 -1.0000 355.6663 1.648263e+04 0.36 227.50 220.87 1998-01-13-03 39.06 -161.6	
5922 3 -1.3333 354.6663 -1.3333 354.6663 8.240910e+03 0.60 226.33 222.87 1998-01-13-06 NaN NaN	
5923 3 -2.0000 8.6667 -2.0000 8.6667 9.610164e+03 0.80 224.02 214.84 1998-01-13-03 52.41 135.0	
5923 3 -0.6667 7.6667 -1.0000 7.6667 4.257699e+04 0.51 224.90 214.84 1998-01-13-06 NaN NaN	
5924 3 -2.6667 56.3333 -2.6667 56.3333 5.489988e+03 NaN 226.39 216.18 1998-01-13-03 44.52 146.3	
5924 3 -2.0000 55.3333 -2.0000 55.3333 6.864264e+03 0.00 218.72 209.49 1998-01-13-06 NaN NaN	
5925 3 -1.3333 180.9998 -1.3333 180.6665 3.433392e+04 0.80 223.46 206.14 1998-01-13-03 39.06 161.6	
5925 3 -1.0000 179.6665 -1.0000 179.6665 8.241398e+03 0.62 230.57 226.89 1998-01-13-06 NaN NaN	
5926 3 0.0000 187.3331 0.3333 186.9998 5.122293e+05 0.55 225.24 211.50 1998-01-13-03 44.55 -33.7	
5926 3 -0.3333 187.9998 -0.3333 187.9998 7.555337e+04 0.91 229.27 223.54 1998-01-13-06 NaN NaN	
5927 3 -3.0000 216.3331 -3.0000 216.3331 9.604238e+03 0.41 222.87 216.18 1998-01-13-03 44.52 -123.7	
5927 3 -4.0000 215.6664 -4.0000 215.6664 1.370601e+04 0.46 223.48 208.15 1998-01-13-06 NaN NaN	
5928 3 -7.0000 288.9997 -6.6667 288.9997 8.184275e+03 NaN 219.19 210.83 1998-01-13-03 85.90 180.0	
5928 3 -7.0000 286.9997 -6.6667 286.6664 5.456183e+03 NaN 225.72 215.51 1998-01-13-06 NaN NaN	
5929 3 -9.0000 35.6666 -9.3333 35.6666 1.220793e+04 0.34 229.86 226.22 1998-01-13-03 93.94 66.8	
5929 3 -7.3333 36.6666 -7.0000 36.6666 5.452287e+03 NaN 230.24 226.22 1998-01-13-06 NaN NaN	
5930 3 -14.0000 304.3330 -14.0000 304.3330 1.892434e+05 0.42 223.05 206.81 1998-01-13-03 61.24 11.3	
5930 3 -14.0000 305.9997 -13.6667 305.9997 8.799777e+04 0.45 227.81 216.85 1998-01-13-06 NaN NaN	
5931 3 -9.3333 290.9997 -9.3333 290.6664 6.373923e+04 0.40 219.73 203.46 1998-01-13-03 61.20 -36.9	
5931 3 -10.3333 291.9997 -10.3333 291.9997 6.756140e+03 NaN 223.14 217.52 1998-01-13-06 NaN NaN	
5932 3 -16.6666 79.6666 -16.6666 79.6666 5.268835e+03 NaN 228.23 226.89 1998-01-13-03 59.18 0.0	
5932 3 -16.6666 80.9999 -16.6666 81.3333 1.448142e+04 0.65 228.72 224.88 1998-01-13-06 NaN NaN	
5933 0 28.6666 63.6666 28.6666 63.6666 6.030854e+03 0.00 231.04 229.57 1998-01-13-06 NaN NaN	
5934 0 7.0000 73.6666 7.0000 73.6666 5.454281e+03 NaN 229.40 226.89 1998-01-13-06 NaN NaN	
5935 0 2.6667 60.3333 2.6667 60.3333 8.233844e+03 0.00 226.89 222.20 1998-01-13-06 NaN NaN	
5936 0 2.6667 188.3331 2.6667 188.3331 5.489593e+03 NaN 228.90 228.23 1998-01-13-06 NaN NaN	
5937 0 2.3333 186.9998 2.3333 186.9998 9.609072e+03 0.44 230.62 226.22 1998-01-13-06 NaN NaN	
5938 0 2.6667 192.3331 2.6667 192.3331 9.606957e+03 0.00 227.37 219.53 1998-01-13-06 NaN NaN	
5939 0 1.6667 170.3332 1.6667 170.3332 2.196995e+04 0.61 229.57 224.88 1998-01-13-06 NaN NaN	
5940 0 2.0000 238.9998 2.0000 238.9998 9.611024e+03 0.55 221.44 208.15 1998-01-13-06 NaN NaN	
5941 0 1.0000 181.6665 1.0000 181.6665 5.494079e+03 NaN 229.73 224.88 1998-01-13-06 NaN NaN	
5942 0 1.0000 219.3331 1.0000 219.6664 9.615116e+03 0.96 231.67 229.57 1998-01-13-06 NaN NaN	
5943 0 0.3333 17.0000 0.3333 17.0000 1.511143e+04 0.50 228.84 226.89 1998-01-13-06 NaN NaN	
5944 0 2.0000 271.9997 2.0000 271.9997 6.865286e+03 0.00 226.49 220.20 1998-01-13-06 NaN NaN	
5945 0 -0.6667 0.0000 -0.3333 0.0000 5.494916e+03 NaN 225.89 218.19 1998-01-13-06 NaN NaN	
5946 0 -2.0000 274.6664 -2.0000 274.6664 8.237307e+03 0.00 229.90 228.23 1998-01-13-06 NaN NaN	
5947 0 -2.6667 286.6664 -2.6667 286.6664 9.606422e+03 0.59 230.52 228.23 1998-01-13-06 NaN NaN	
5948 0 -2.6667 185.6665 -2.6667 185.6665 6.861916e+03 NaN 229.70 227.56 1998-01-13-06 NaN NaN	
5949 3 -0.3333 33.6666 -0.3333 33.6666 6.868983e+03 0.00 228.09 224.88 1998-01-13-03 12.35 180.0	
5949 3 -0.3333 33.6666 -0.3333 33.3333 2.335389e+04 0.68 225.83 218.19 1998-01-13-06 NaN NaN	
5950 0 -3.3333 56.9999 -3.3333 56.9999 8.228824e+03 0.00 221.31 214.17 1998-01-13-06 NaN NaN	
5951 0 -3.0000 95.6666 -3.0000 95.6666 5.487269e+03 NaN 218.52 215.51 1998-01-13-06 NaN NaN	
5952 0 -5.3333 142.6665 -5.3333 142.6665 5.470640e+03 NaN 227.22 221.54 1998-01-13-06 NaN NaN	
5953 0 -6.6667 214.9998 -6.6667 214.9998 9.554271e+03 0.72 221.15 203.46 1998-01-13-06 NaN NaN	
5954 0 -6.6667 21.0000 -6.6667 21.0000 1.636945e+04 NaN 227.95 222.20 1998-01-13-06 NaN NaN	
5955 0 -7.6667 74.6666 -7.3333 74.6666 8.172309e+03 NaN 224.21 218.19 1998-01-13-06 NaN NaN	
5956 0 -9.0000 147.3332 -8.6667 147.3332 5.430041e+03 NaN 224.38 219.53 1998-01-13-06 NaN NaN	
5957 0 -9.0000 284.6664 -9.0000 284.6664 9.494456e+03 NaN 222.87 210.16 1998-01-13-06 NaN NaN	
5958 0 -10.3333 57.6666 -10.3333 57.3333 5.408935e+03 NaN 224.71 222.20 1998-01-13-06 NaN NaN	
5959 0 -11.3333 218.3331 -11.3333 218.6664 1.750618e+04 0.74 221.84 214.17 1998-01-13-06 NaN NaN	
5960 0 -12.6667 301.9997 -12.6667 302.3330 2.279913e+04 0.49 226.30 217.52 1998-01-13-06 NaN NaN	
5961 0 -14.0000 75.3333 -13.6667 75.3333 1.200262e+04 0.67 226.15 221.54 1998-01-13-06 NaN NaN	
5962 0 -16.3333 183.9998 -16.3333 183.6665 9.228473e+03 0.96 223.26 211.50 1998-01-13-06 NaN NaN	
5963 18 -1.6667 52.6666 -1.6667 52.6666 1.647982e+04 0.62 223.21 209.49 1998-01-12-15 37.06 -90.0	
5963 18 -2.6667 52.6666 -2.6667 52.6666 8.233844e+03 0.55 227.00 223.54 1998-01-12-18 62.99 -78.7	
5963 18 -4.3333 52.9999 -4.3333 52.9999 5.478906e+03 NaN 230.24 226.22 1998-01-12-21 12.35 90.0	
5963 18 -4.0000 53.3333 -4.0000 52.9999 1.233404e+04 0.61 224.73 213.50 1998-01-13-00 74.96 -9.5	
5963 18 -4.3333 54.9999 -4.3333 54.9999 3.424720e+04 0.60 217.57 201.46 1998-01-13-03 17.45 135.0	
5963 18 -4.3333 54.6666 -4.0000 54.6666 5.617052e+04 0.56 221.62 211.50 1998-01-13-06 37.06 90.0	
5963 18 -3.3333 54.6666 -3.0000 54.6666 6.854051e+04 0.89 226.68 211.50 1998-01-13-09 NaN NaN	
5964 15 10.0000 43.0000 10.0000 43.0000 1.487646e+04 0.66 224.46 216.85 1998-01-12-18 17.34 45.0	
5964 15 10.3333 43.3333 10.3333 43.3333 3.514046e+04 0.58 226.37 218.86 1998-01-12-21 37.06 -90.0	
5964 15 9.6667 43.3333 9.3333 43.3333 7.042666e+04 0.48 223.47 204.13 1998-01-13-00 50.33 -166.0	
5964 15 9.3333 42.0000 9.0000 42.0000 1.043461e+05 0.75 222.58 201.46 1998-01-13-03 0.00 0.0	
5964 15 9.3333 42.0000 9.0000 42.0000 7.186451e+04 0.80 223.38 210.16 1998-01-13-06 36.61 180.0	
5964 15 9.0000 41.0000 9.0000 41.0000 1.492286e+04 0.52 229.08 221.54 1998-01-13-09 NaN NaN	
5965 15 -28.0000 74.6666 -28.0000 74.3333 9.689074e+04 0.67 224.85 213.50 1998-01-12-18 40.93 -33.7	
5965 15 -28.6666 75.3333 -28.6666 75.3333 2.289836e+04 0.40 219.49 206.14 1998-01-12-21 42.99 123.7	
5965 15 -27.6666 74.6666 -27.6666 74.6666 2.432287e+04 0.58 225.42 216.85 1998-01-13-00 0.00 0.0	
5965 15 -28.0000 74.6666 -27.6666 74.6666 1.322707e+05 0.47 224.83 212.83 1998-01-13-03 65.59 111.8	
5965 15 -26.3333 73.9999 -26.0000 73.9999 3.328245e+04 0.33 224.21 218.19 1998-01-13-06 41.55 33.7	
5965 15 -25.3333 74.9999 -25.3333 74.9999 7.456849e+03 NaN 223.32 220.20 1998-01-13-09 NaN NaN	
5966 12 -7.0000 52.9999 -7.0000 52.9999 2.590024e+04 0.64 227.21 218.19 1998-01-12-21 71.86 -121.0	
5966 12 -8.6667 52.3333 -8.6667 51.9999 1.437996e+05 0.43 223.03 204.13 1998-01-13-00 17.37 -45.0	
5966 12 -9.0000 52.6666 -9.0000 52.3333 4.342930e+04 0.37 220.91 199.45 1998-01-13-03 71.46 31.0	
5966 12 -8.0000 53.9999 -8.0000 53.9999 3.672261e+04 0.72 224.76 215.51 1998-01-13-06 12.35 -90.0	
5966 12 -8.3333 53.9999 -8.3333 53.9999 2.989856e+04 0.47 220.53 207.48 1998-01-13-09 NaN NaN	
5967 12 -16.0000 311.3330 -16.0000 311.3330 6.598417e+03 0.00 227.29 224.88 1998-01-12-21 38.91 -108.4	
5967 12 -17.0000 310.9997 -17.0000 310.9997 1.576030e+04 0.56 223.88 215.51 1998-01-13-00 147.94 -114.4	
5967 12 -20.3333 309.6664 -20.6666 309.3330 1.005436e+05 0.67 224.03 210.83 1998-01-13-03 46.24 0.0	
5967 12 -20.6666 310.3330 -20.6666 310.6664 3.602687e+04 0.40 227.68 214.17 1998-01-13-06 16.91 -45.0	
5967 12 -21.0000 310.9997 -21.0000 310.9997 5.641735e+04 0.73 226.02 216.18 1998-01-13-09 NaN NaN	
5968 9 -6.3333 212.9998 -6.3333 212.9998 6.828847e+03 0.00 221.80 211.50 1998-01-13-00 12.35 90.0	
5968 9 -6.0000 212.9998 -6.0000 212.9998 2.732409e+04 0.84 221.13 207.48 1998-01-13-03 44.48 56.3	
5968 9 -5.3333 213.6664 -5.0000 213.6664 3.145352e+04 0.57 221.42 204.80 1998-01-13-06 139.63 135.0	
