ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2320 0 -1.3333 104.9999 -1.3333 104.9999 1.922900e+04 0.71 226.65 217.52 2006-12-05-12 NaN NaN	
2321 0 -1.0000 116.3332 -1.0000 116.3332 5.494358e+03 0.00 224.55 217.52 2006-12-05-12 NaN NaN	
2322 0 -1.3333 146.6665 -1.0000 146.3332 5.494079e+03 NaN 225.22 220.87 2006-12-05-12 NaN NaN	
2323 0 -12.6667 302.6664 -12.6667 302.6664 1.072459e+04 NaN 231.99 230.91 2006-12-05-12 NaN NaN	
2324 0 -13.3333 35.6666 -13.0000 35.6666 5.350758e+03 NaN 225.72 217.52 2006-12-05-12 NaN NaN	
2325 0 -13.6667 203.6665 -13.6667 203.9998 6.676388e+03 NaN 225.02 219.53 2006-12-05-12 NaN NaN	
2326 0 -14.0000 27.0000 -14.0000 27.0000 9.330927e+03 0.58 220.20 206.81 2006-12-05-12 NaN NaN	
2327 0 -11.0000 21.0000 -11.0000 21.0000 1.213394e+04 0.59 213.28 195.43 2006-12-05-12 NaN NaN	
2328 0 -14.6667 158.9998 -14.6667 158.9998 6.643135e+03 NaN 213.91 202.13 2006-12-05-12 NaN NaN	
2329 0 -17.3333 31.0000 -17.3333 31.0000 6.554709e+03 NaN 223.68 214.17 2006-12-05-12 NaN NaN	
2330 0 -24.0000 215.3331 -24.3333 215.3331 1.755090e+04 NaN 226.22 217.52 2006-12-05-12 NaN NaN	
2331 0 -26.6666 122.6665 -26.3333 122.6665 9.835720e+03 0.00 224.05 219.53 2006-12-05-12 NaN NaN	
2332 0 -28.6666 249.6664 -28.6666 249.6664 6.023186e+03 NaN 226.76 219.53 2006-12-05-12 NaN NaN	
2333 15 -6.0000 305.6664 -6.3333 305.6664 4.507355e+04 0.65 219.97 203.46 2006-12-05-00 52.28 135.0	
2333 15 -5.6667 304.6664 -5.3333 304.6664 5.469827e+03 NaN 225.89 220.20 2006-12-05-03 52.28 -135.0	
2333 15 -6.3333 303.6664 -6.3333 303.6664 3.550130e+04 0.55 218.63 203.46 2006-12-05-06 17.42 135.0	
2333 15 -6.0000 303.3330 -6.0000 303.3330 9.700370e+04 0.54 215.60 198.11 2006-12-05-09 12.35 -90.0	
2333 15 -6.3333 303.3330 -6.3333 303.3330 9.558570e+04 0.85 221.15 205.47 2006-12-05-12 27.60 63.4	
2333 15 -5.6667 303.3330 -5.6667 303.6664 8.203209e+03 NaN 228.45 222.87 2006-12-05-15 NaN NaN	
2334 12 6.3333 336.3330 6.0000 336.6663 9.560558e+03 0.00 225.55 214.84 2006-12-05-03 36.86 180.0	
2334 12 6.0000 335.9997 6.0000 335.6663 2.733101e+04 0.30 225.38 216.18 2006-12-05-06 50.69 -166.0	
2334 12 5.6667 334.3330 5.6667 334.3330 3.144351e+04 0.76 227.88 216.18 2006-12-05-09 38.91 -161.6	
2334 12 5.3333 333.3330 5.3333 333.3330 6.840754e+03 NaN 228.63 224.21 2006-12-05-12 44.43 -146.3	
2334 12 4.6667 332.3330 4.6667 332.3330 1.369112e+04 0.41 220.33 210.16 2006-12-05-15 NaN NaN	
2335 12 -1.6667 96.9999 -1.6667 96.9999 6.866565e+03 0.00 225.42 215.51 2006-12-05-03 27.62 -153.4	
2335 12 -1.6667 96.3332 -2.0000 96.3332 1.373194e+04 NaN 221.67 209.49 2006-12-05-06 12.35 -90.0	
2335 12 -2.3333 96.3332 -2.3333 96.3332 2.608013e+04 0.50 224.64 212.83 2006-12-05-09 27.62 -63.4	
2335 12 -2.6667 96.6666 -3.0000 96.6666 5.488253e+04 0.77 223.61 206.81 2006-12-05-12 12.35 -90.0	
2335 12 -3.3333 96.6666 -3.3333 96.6666 1.234233e+04 0.48 230.68 228.23 2006-12-05-15 NaN NaN	
2336 12 -4.0000 10.0000 -4.3333 10.0000 6.851693e+03 NaN 225.82 215.51 2006-12-05-03 12.32 180.0	
2336 12 -4.3333 9.6667 -4.3333 9.6667 2.739774e+04 0.74 218.12 200.12 2006-12-05-06 52.36 45.0	
2336 12 -3.0000 10.6667 -3.3333 10.6667 1.426147e+05 0.49 217.53 200.12 2006-12-05-09 27.59 -153.4	
2336 12 -3.6667 10.0000 -3.6667 10.0000 1.507684e+05 0.53 219.03 201.46 2006-12-05-12 50.85 166.0	
2336 12 -3.3333 9.0000 -3.3333 8.6667 7.680173e+04 0.82 224.09 208.15 2006-12-05-15 NaN NaN	
2337 9 14.0000 144.3332 14.3333 144.3332 2.131185e+04 0.64 218.06 207.48 2006-12-05-06 26.96 -153.4	
2337 9 14.0000 143.6665 14.0000 143.6665 2.533401e+04 0.76 226.78 219.53 2006-12-05-09 26.99 -26.6	
2337 9 13.6667 143.9998 13.6667 144.3332 1.334709e+04 0.37 228.76 222.87 2006-12-05-12 36.02 180.0	
2337 9 13.6667 143.3332 13.6667 143.3332 6.676433e+03 NaN 231.04 229.57 2006-12-05-15 NaN NaN	
2338 9 12.3333 176.9998 12.3333 176.6665 2.146125e+04 0.48 228.65 220.20 2006-12-05-06 38.97 108.4	
2338 9 13.3333 176.3331 13.3333 176.3331 6.945951e+04 0.37 225.56 210.83 2006-12-05-09 54.01 153.4	
2338 9 13.6667 174.9998 14.0000 174.9998 1.013817e+05 0.57 224.38 213.50 2006-12-05-12 43.59 33.7	
2338 9 14.6667 175.9998 14.6667 175.9998 3.457579e+04 0.69 223.39 210.83 2006-12-05-15 NaN NaN	
2339 9 10.6667 44.6666 11.0000 44.6666 1.484478e+04 NaN 221.72 208.15 2006-12-05-06 0.00 0.0	
2339 9 10.6667 44.3333 11.0000 44.6666 3.508493e+04 0.38 214.38 202.80 2006-12-05-09 17.32 -135.0	
2339 9 10.6667 44.3333 10.6667 44.3333 7.018005e+04 0.63 220.53 210.16 2006-12-05-12 36.42 0.0	
2339 9 10.6667 45.3333 10.6667 45.3333 2.700494e+04 0.74 222.81 212.17 2006-12-05-15 NaN NaN	
2340 9 7.3333 175.9998 7.3333 175.9998 8.172217e+03 NaN 229.23 224.21 2006-12-05-06 74.13 90.0	
2340 9 9.3333 175.9998 9.3333 175.9998 6.779344e+03 NaN 228.09 225.55 2006-12-05-09 78.01 71.6	
2340 9 11.3333 176.6665 11.3333 176.6665 2.020605e+04 0.53 228.18 221.54 2006-12-05-12 109.97 63.4	
2340 9 14.0000 177.6665 14.0000 177.9998 1.866468e+04 0.67 229.23 224.21 2006-12-05-15 NaN NaN	
2341 9 -12.6667 189.6665 -12.6667 190.6665 5.342310e+05 0.44 222.22 198.11 2006-12-05-06 50.88 76.0	
2341 9 -11.6667 190.9998 -11.3333 190.9998 1.372716e+05 0.81 222.04 202.13 2006-12-05-09 27.21 153.4	
2341 9 -11.0000 190.6665 -11.0000 190.3331 6.205449e+04 0.98 225.38 212.83 2006-12-05-12 17.31 -45.0	
2341 9 -11.3333 190.3331 -11.3333 190.6665 1.212625e+04 0.26 228.45 222.87 2006-12-05-15 NaN NaN	
2342 6 22.0000 234.9998 21.6666 234.6664 1.529396e+04 0.39 227.56 224.88 2006-12-05-09 92.23 39.8	
2342 6 23.0000 236.6664 23.3333 236.6664 2.400724e+04 0.30 229.07 224.21 2006-12-05-12 51.57 26.6	
2342 6 24.0000 237.9998 24.0000 237.9998 1.128540e+04 0.37 227.78 220.87 2006-12-05-15 NaN NaN	
2343 6 16.0000 133.3332 16.3333 133.3332 5.277915e+03 NaN 226.89 217.52 2006-12-05-09 43.26 146.3	
2343 6 17.0000 132.3332 17.0000 132.3332 2.235245e+04 0.43 223.58 210.83 2006-12-05-12 59.08 180.0	
2343 6 17.0000 130.6665 17.0000 130.6665 7.884959e+03 0.55 227.89 220.20 2006-12-05-15 NaN NaN	
2344 6 6.0000 123.9999 6.0000 123.6665 5.463421e+03 NaN 231.24 228.23 2006-12-05-09 27.59 116.6	
2344 6 6.3333 123.3332 6.6667 123.3332 1.910852e+04 0.79 217.76 208.15 2006-12-05-12 44.36 -146.3	
2344 6 6.0000 122.3332 6.0000 122.3332 1.639075e+04 0.53 221.48 206.81 2006-12-05-15 NaN NaN	
2345 6 5.6667 135.9999 5.6667 135.9999 9.570352e+03 0.32 222.49 215.51 2006-12-05-09 61.77 90.0	
2345 6 7.3333 136.3332 7.3333 135.9999 1.008412e+05 0.42 220.46 195.43 2006-12-05-12 44.27 146.3	
2345 6 8.0000 134.6665 8.0000 134.9999 1.496779e+04 0.55 224.40 217.52 2006-12-05-15 NaN NaN	
2346 9 -1.0000 78.6666 -1.0000 78.9999 1.304649e+05 0.36 221.62 202.13 2006-12-05-06 12.35 0.0	
2346 9 -1.0000 78.9999 -1.0000 79.3333 1.304713e+05 0.47 223.61 207.48 2006-12-05-09 24.71 0.0	
2346 9 -1.0000 79.9999 -1.0000 79.9999 5.357029e+04 0.38 229.88 223.54 2006-12-05-12 72.04 31.0	
2346 9 0.0000 81.3333 0.0000 81.6666 8.242793e+03 0.32 231.91 230.24 2006-12-05-15 NaN NaN	
2347 6 1.0000 113.3332 1.0000 113.3332 1.510936e+04 0.46 220.62 207.48 2006-12-05-09 44.54 -146.3	
2347 6 0.3333 111.9999 0.3333 112.3332 5.495172e+03 NaN 225.38 220.20 2006-12-05-12 24.71 180.0	
2347 6 0.3333 111.6665 0.3333 111.6665 1.511154e+04 0.45 222.75 208.15 2006-12-05-15 NaN NaN	
2348 6 1.0000 109.3332 1.3333 109.3332 5.494079e+03 NaN 220.70 212.83 2006-12-05-09 27.62 -153.4	
2348 6 1.0000 108.9999 1.0000 108.6665 9.614674e+03 0.63 220.67 203.46 2006-12-05-12 39.07 -71.6	
2348 6 0.0000 109.3332 0.0000 108.9999 1.373771e+04 0.31 225.08 213.50 2006-12-05-15 NaN NaN	
2349 6 -3.6667 150.3332 -4.0000 150.6665 1.233715e+04 0.49 226.67 219.53 2006-12-05-09 61.74 126.9	
2349 6 -2.6667 149.6665 -2.6667 149.6665 1.097914e+04 0.46 228.23 224.88 2006-12-05-12 55.22 26.6	
2349 6 -2.0000 150.9998 -2.0000 150.9998 8.237493e+03 0.62 225.10 218.19 2006-12-05-15 NaN NaN	
2350 6 -7.6667 91.3332 -7.6667 91.3332 5.310037e+04 0.31 220.61 203.46 2006-12-05-09 12.35 -90.0	
2350 6 -7.6667 90.9999 -8.0000 91.3332 6.532991e+04 0.35 224.30 211.50 2006-12-05-12 54.86 153.4	
2350 6 -7.3333 90.3332 -7.3333 89.9999 1.771635e+04 0.38 229.26 223.54 2006-12-05-15 NaN NaN	
2351 6 -13.3333 135.6665 -13.0000 135.3332 4.545446e+04 0.55 212.38 190.08 2006-12-05-09 17.24 -135.0	
2351 6 -13.3333 134.9999 -13.3333 134.9999 8.953100e+04 0.68 208.80 192.76 2006-12-05-12 12.02 180.0	
2351 6 -13.3333 134.9999 -13.3333 134.6665 4.276812e+04 0.46 225.09 216.85 2006-12-05-15 NaN NaN	
2352 6 -24.3333 121.3332 -24.6666 121.3332 1.876260e+04 0.45 227.20 221.54 2006-12-05-09 50.17 45.0	
2352 6 -23.6666 122.3332 -23.6666 122.3332 2.010917e+04 0.89 226.93 220.87 2006-12-05-12 0.00 0.0	
2352 6 -23.6666 122.3332 -23.6666 122.3332 6.288067e+03 NaN 231.71 230.24 2006-12-05-15 NaN NaN	
2353 3 18.3333 122.9999 18.3333 122.9999 1.695535e+04 0.51 227.87 218.19 2006-12-05-12 27.34 116.6	
2353 3 19.0000 122.9999 19.0000 122.6665 5.195809e+03 0.00 229.73 226.22 2006-12-05-15 NaN NaN	
2354 3 11.0000 179.6665 11.0000 179.3331 5.394233e+03 0.00 230.74 229.57 2006-12-05-12 38.40 18.4	
2354 3 11.3333 180.3331 11.3333 180.3331 3.637519e+04 0.39 223.62 213.50 2006-12-05-15 NaN NaN	
2355 3 9.6667 152.9998 9.6667 152.9998 5.688071e+04 0.21 222.00 204.13 2006-12-05-12 12.35 -90.0	
2355 3 9.3333 153.3332 9.3333 152.9998 6.507224e+04 0.21 221.59 205.47 2006-12-05-15 NaN NaN	
2356 3 10.3333 171.6665 10.3333 171.9998 6.759007e+03 NaN 230.10 228.90 2006-12-05-12 61.19 -36.9	
2356 3 9.3333 173.3331 9.3333 173.3331 5.423721e+03 NaN 230.40 228.90 2006-12-05-15 NaN NaN	
2357 3 3.6667 343.6663 3.6667 343.6663 5.483947e+03 0.00 229.06 225.55 2006-12-05-12 17.45 45.0	
2357 3 4.0000 343.9996 4.0000 343.9996 4.934044e+04 0.49 226.35 218.19 2006-12-05-15 NaN NaN	
2358 3 -3.6667 92.6666 -3.6667 92.6666 9.595873e+03 0.45 228.80 224.21 2006-12-05-12 17.46 45.0	
2358 3 -3.3333 92.9999 -3.3333 92.9999 1.234261e+04 0.40 230.76 228.23 2006-12-05-15 NaN NaN	
2359 3 -7.6667 32.3333 -7.6667 32.3333 9.530525e+03 NaN 219.24 205.47 2006-12-05-12 39.03 -108.4	
2359 3 -8.6667 32.3333 -8.6667 32.0000 1.901587e+04 0.53 225.65 215.51 2006-12-05-15 NaN NaN	
2360 3 -9.3333 177.3331 -9.0000 177.3331 1.356214e+04 NaN 220.06 206.81 2006-12-05-12 17.37 135.0	
2360 3 -8.6667 176.9998 -8.6667 176.9998 8.151106e+03 0.00 224.88 220.20 2006-12-05-15 NaN NaN	
2361 3 -11.3333 178.3331 -11.0000 178.3331 1.886878e+04 0.95 217.23 203.46 2006-12-05-12 17.32 135.0	
2361 3 -10.6667 177.6665 -10.6667 177.9998 6.748812e+03 NaN 225.95 220.87 2006-12-05-15 NaN NaN	
2362 3 -11.6667 121.6665 -11.6667 121.6665 6.723864e+03 0.00 211.63 202.80 2006-12-05-12 17.29 -135.0	
2362 3 -12.0000 121.3332 -12.0000 121.3332 1.477986e+04 0.48 218.80 207.48 2006-12-05-15 NaN NaN	
2363 0 16.3333 328.6663 16.3333 328.6663 5.273464e+03 NaN 230.07 226.22 2006-12-05-15 NaN NaN	
2364 0 15.6667 332.6663 15.6667 332.6663 1.057341e+04 NaN 229.40 224.21 2006-12-05-15 NaN NaN	
2365 0 15.6667 335.9997 15.6667 335.9997 6.615951e+03 0.74 224.75 219.53 2006-12-05-15 NaN NaN	
2366 0 14.6667 139.9998 14.6667 139.9998 1.728737e+04 0.70 212.42 194.09 2006-12-05-15 NaN NaN	
2367 0 14.3333 218.3331 14.3333 218.3331 1.996306e+04 0.45 226.27 219.53 2006-12-05-15 NaN NaN	
2368 0 14.0000 240.9998 14.0000 240.9998 7.992146e+03 NaN 216.74 208.15 2006-12-05-15 NaN NaN	
2369 0 13.6667 357.3329 13.6667 356.9996 5.335741e+03 NaN 231.24 229.57 2006-12-05-15 NaN NaN	
2370 0 13.3333 219.3331 13.6667 219.3331 6.681985e+03 NaN 231.31 228.90 2006-12-05-15 NaN NaN	
2371 0 11.6667 208.3331 11.6667 208.3331 8.072570e+03 NaN 229.68 228.23 2006-12-05-15 NaN NaN	
2372 0 9.0000 138.9998 9.3333 138.9998 6.781936e+03 0.00 225.69 210.83 2006-12-05-15 NaN NaN	
2373 0 7.6667 216.6664 7.6667 216.6664 1.088883e+04 0.59 221.70 208.82 2006-12-05-15 NaN NaN	
2374 0 7.3333 137.6665 7.3333 137.6665 1.498817e+04 0.57 223.24 210.16 2006-12-05-15 NaN NaN	
2375 0 5.6667 141.9998 5.6667 141.9998 3.417889e+04 0.69 227.00 221.54 2006-12-05-15 NaN NaN	
2376 0 5.3333 235.3331 5.3333 235.3331 5.469827e+03 NaN 228.40 225.55 2006-12-05-15 NaN NaN	
2377 0 5.6667 236.6664 5.6667 236.6664 5.466763e+03 NaN 227.56 221.54 2006-12-05-15 NaN NaN	
2378 0 3.3333 8.6667 3.3333 8.6667 6.857199e+03 NaN 228.63 223.54 2006-12-05-15 NaN NaN	
2379 0 3.3333 73.9999 3.0000 73.9999 1.097307e+04 0.53 224.21 214.17 2006-12-05-15 NaN NaN	
2380 0 3.0000 28.6666 3.0000 28.6666 6.996262e+04 0.51 216.30 196.10 2006-12-05-15 NaN NaN	
2381 0 0.3333 41.3333 0.3333 41.3333 6.868843e+03 NaN 225.42 217.52 2006-12-05-15 NaN NaN	
2382 0 -0.3333 28.0000 -0.3333 28.0000 2.197890e+04 0.52 223.54 210.83 2006-12-05-15 NaN NaN	
2383 0 -0.3333 34.3333 -0.3333 34.3333 1.236395e+04 0.74 226.52 218.86 2006-12-05-15 NaN NaN	
2384 0 -2.0000 184.9998 -2.0000 184.9998 9.610164e+03 0.80 222.97 212.17 2006-12-05-15 NaN NaN	
2385 0 -2.3333 16.3333 -2.3333 16.3333 5.491290e+03 NaN 225.22 219.53 2006-12-05-15 NaN NaN	
2386 0 -4.0000 164.3332 -4.0000 164.3332 1.096304e+04 0.82 222.96 215.51 2006-12-05-15 NaN NaN	
2387 0 -4.6667 306.6664 -4.6667 306.6664 5.478186e+03 NaN 228.06 224.88 2006-12-05-15 NaN NaN	
2388 0 -7.0000 28.3333 -6.6667 28.0000 4.500221e+04 0.56 219.18 201.46 2006-12-05-15 NaN NaN	
2389 0 -6.6667 175.9998 -6.6667 175.9998 1.910221e+04 0.37 221.54 208.82 2006-12-05-15 NaN NaN	
2390 0 -7.6667 282.3330 -7.6667 282.3330 1.497964e+04 0.65 227.25 220.20 2006-12-05-15 NaN NaN	
2391 0 -7.3333 18.6666 -7.3333 18.3333 4.632205e+04 0.52 214.00 194.76 2006-12-05-15 NaN NaN	
2392 0 -8.0000 93.9999 -8.0000 93.9999 1.496471e+04 0.67 227.50 218.86 2006-12-05-15 NaN NaN	
2393 0 -9.0000 172.9998 -9.0000 172.9998 1.628867e+04 0.97 222.32 206.81 2006-12-05-15 NaN NaN	
2394 0 -11.0000 69.3333 -10.6667 69.3333 5.397283e+03 NaN 228.40 224.21 2006-12-05-15 NaN NaN	
2395 0 -12.6667 30.0000 -12.6667 30.0000 5.092182e+04 0.73 219.60 204.80 2006-12-05-15 NaN NaN	
2396 0 -16.3333 198.3331 -16.3333 198.3331 9.235238e+03 NaN 218.19 206.14 2006-12-05-15 NaN NaN	
2397 0 -22.6666 209.9998 -22.6666 210.3331 6.341519e+03 NaN 231.57 229.57 2006-12-05-15 NaN NaN	
2398 27 4.0000 42.6666 4.0000 43.0000 1.233404e+04 0.40 222.80 204.80 2006-12-04-15 39.06 -71.6	
2398 27 3.0000 43.3333 3.0000 43.3333 4.938798e+04 0.83 219.34 202.13 2006-12-04-18 37.01 180.0	
2398 27 3.0000 42.3333 3.0000 42.3333 6.859009e+04 0.60 220.16 202.13 2006-12-04-21 27.62 116.6	
2398 27 3.6667 42.3333 3.6667 42.0000 6.032239e+04 0.59 213.56 194.09 2006-12-05-00 39.00 -161.6	
2398 27 3.6667 41.0000 3.3333 41.0000 7.404051e+04 0.78 218.52 205.47 2006-12-05-03 75.04 -170.5	
2398 27 3.0000 39.3333 3.0000 39.0000 1.646488e+04 0.38 224.55 213.50 2006-12-05-06 50.87 166.0	
2398 27 3.0000 37.6666 3.3333 37.6666 6.859151e+03 0.00 229.43 226.89 2006-12-05-09 61.69 143.1	
2398 27 4.3333 36.3333 4.3333 36.3333 3.150606e+04 0.71 217.29 198.11 2006-12-05-12 34.89 135.0	
2398 27 5.0000 35.6666 5.0000 35.6666 6.568562e+04 0.65 219.86 202.13 2006-12-05-15 78.10 108.4	
2398 27 6.6667 35.0000 7.0000 35.0000 8.184275e+03 NaN 222.20 214.84 2006-12-05-18 NaN NaN	
2399 21 -13.0000 168.6665 -13.0000 168.6665 5.219594e+04 0.69 217.35 202.13 2006-12-04-21 37.06 90.0	
2399 21 -11.6667 168.3332 -12.0000 168.6665 1.506288e+05 0.65 218.97 200.79 2006-12-05-00 70.79 -31.0	
2399 21 -13.3333 170.3332 -13.0000 170.3332 1.751295e+05 0.61 216.50 190.75 2006-12-05-03 17.24 -45.0	
2399 21 -13.3333 170.6665 -13.3333 170.6665 3.326161e+05 0.66 219.67 192.76 2006-12-05-06 17.23 -135.0	
2399 21 -13.6667 170.6665 -13.6667 170.3332 2.737258e+05 0.94 222.55 196.77 2006-12-05-09 49.42 -90.0	
2399 21 -14.6667 170.6665 -15.0000 170.3332 1.527635e+05 0.80 218.57 194.76 2006-12-05-12 17.17 -135.0	
2399 21 -15.6667 170.3332 -15.3333 169.9998 8.074530e+04 0.69 216.94 199.45 2006-12-05-15 35.75 0.0	
2399 21 -15.3333 170.9998 -15.3333 170.9998 3.442904e+04 0.72 221.20 210.16 2006-12-05-18 NaN NaN	
2400 18 -12.0000 65.9999 -12.0000 65.9999 5.378436e+03 NaN 220.70 216.85 2006-12-05-00 70.98 31.0	
2400 18 -10.6667 67.3333 -11.0000 67.6666 1.537859e+05 0.64 219.86 201.46 2006-12-05-03 24.71 -90.0	
2400 18 -11.6667 67.9999 -11.6667 67.6666 1.628095e+05 0.46 220.60 206.81 2006-12-05-06 12.10 0.0	
2400 18 -11.6667 67.9999 -11.6667 67.9999 1.776580e+05 0.50 219.66 202.80 2006-12-05-09 24.71 90.0	
2400 18 -11.0000 67.9999 -11.0000 67.9999 2.263666e+05 0.63 223.00 204.80 2006-12-05-12 60.98 -36.9	
2400 18 -12.3333 68.9999 -12.0000 69.3333 6.980185e+04 0.88 226.95 206.14 2006-12-05-15 48.34 0.0	
2400 18 -12.0000 70.6666 -12.0000 70.6666 6.722225e+03 0.00 229.70 224.21 2006-12-05-18 NaN NaN	
2401 15 1.6667 68.3333 1.6667 68.3333 5.493126e+03 NaN 224.38 218.86 2006-12-05-03 27.62 -153.4	
2401 15 1.6667 67.6666 1.3333 67.6666 1.785305e+04 0.69 227.46 220.87 2006-12-05-06 44.54 -146.3	
2401 15 0.6667 66.6666 0.6667 66.6666 6.868680e+03 NaN 227.43 222.87 2006-12-05-09 12.35 -90.0	
2401 15 0.3333 66.6666 0.3333 66.6666 2.335396e+04 0.54 227.60 222.20 2006-12-05-12 61.77 53.1	
2401 15 1.6667 67.6666 1.6667 67.6666 2.883621e+04 0.42 220.32 207.48 2006-12-05-15 27.62 153.4	
2401 15 1.6667 66.9999 2.0000 66.9999 1.510427e+04 NaN 228.05 220.87 2006-12-05-18 NaN NaN	
2402 15 1.0000 23.0000 1.0000 23.0000 1.098883e+04 0.82 208.32 193.43 2006-12-05-03 44.54 -33.7	
2402 15 0.0000 24.3333 0.3333 24.0000 4.120976e+04 0.52 221.51 203.46 2006-12-05-06 44.55 -123.7	
2402 15 -0.6667 23.3333 -0.6667 23.3333 3.709002e+04 0.59 222.43 206.81 2006-12-05-09 44.54 -123.7	
2402 15 -1.6667 22.3333 -1.6667 22.6666 2.059937e+04 0.88 222.78 205.47 2006-12-05-12 78.10 -161.6	
2402 15 -2.3333 20.6666 -2.3333 20.6666 5.490786e+04 0.40 206.79 188.07 2006-12-05-15 49.38 180.0	
2402 15 -2.3333 19.3333 -2.3333 19.3333 6.862988e+04 0.75 210.67 190.08 2006-12-05-18 NaN NaN	
2403 15 -10.0000 284.9997 -10.0000 285.3330 3.786450e+04 0.81 211.95 191.42 2006-12-05-03 24.33 180.0	
2403 15 -10.0000 284.6664 -10.0000 284.6664 1.081656e+05 0.58 209.41 190.75 2006-12-05-06 17.34 -135.0	
2403 15 -10.3333 284.3330 -10.3333 284.3330 1.730063e+05 0.59 211.91 188.74 2006-12-05-09 12.15 0.0	
2403 15 -10.3333 284.3330 -10.3333 284.6664 2.336980e+05 0.49 217.79 192.76 2006-12-05-12 61.98 -11.3	
2403 15 -10.6667 285.9997 -10.6667 286.3330 2.158772e+05 0.63 219.02 201.46 2006-12-05-15 34.63 -45.0	
2403 15 -11.3333 286.6664 -11.3333 286.9997 1.993699e+05 0.70 221.29 208.15 2006-12-05-18 NaN NaN	
2404 9 1.0000 92.9999 1.0000 92.9999 1.648317e+04 0.65 224.71 216.18 2006-12-05-09 27.62 153.4	
2404 9 1.3333 92.3332 1.3333 92.3332 5.493708e+03 0.00 224.38 218.19 2006-12-05-12 27.63 -63.4	
2404 9 0.6667 92.6666 0.6667 92.6666 1.236332e+04 1.00 222.28 209.49 2006-12-05-15 24.71 180.0	
2404 9 0.6667 91.6666 0.6667 91.9999 1.511082e+04 0.33 223.06 212.17 2006-12-05-18 NaN NaN	
2405 9 -1.0000 168.3332 -1.0000 168.3332 5.494637e+03 NaN 217.19 211.50 2006-12-05-09 27.62 26.6	
2405 9 -0.6667 168.6665 -0.6667 168.9998 1.098972e+04 0.32 225.30 217.52 2006-12-05-12 12.35 0.0	
2405 9 -0.6667 169.3332 -0.6667 169.3332 2.884844e+04 0.53 222.68 208.82 2006-12-05-15 17.47 135.0	
2405 9 -0.3333 168.9998 -0.3333 168.9998 1.099023e+04 0.82 225.55 216.85 2006-12-05-18 NaN NaN	
2406 9 -3.0000 139.6665 -3.0000 139.6665 1.234853e+04 0.00 223.69 215.51 2006-12-05-09 37.01 180.0	
2406 9 -3.0000 138.3332 -3.0000 138.6665 3.292125e+04 0.33 213.59 196.77 2006-12-05-12 17.46 -135.0	
2406 9 -3.3333 138.3332 -3.3333 138.3332 5.759864e+04 0.62 216.85 200.79 2006-12-05-15 0.00 0.0	
2406 9 -3.3333 137.9999 -3.3333 138.3332 6.857385e+03 0.20 228.63 226.22 2006-12-05-18 NaN NaN	
2407 9 -12.3333 305.6664 -12.0000 305.6664 5.371698e+03 NaN 230.24 228.23 2006-12-05-09 38.99 71.6	
2407 9 -11.0000 305.6664 -11.0000 305.9997 3.372201e+04 0.33 223.94 212.17 2006-12-05-12 27.21 -153.4	
2407 9 -11.6667 305.3330 -11.3333 305.3330 6.053203e+04 0.31 224.87 214.17 2006-12-05-15 71.72 121.0	
2407 9 -9.6667 304.3330 -9.6667 304.3330 1.542613e+05 0.74 219.65 199.45 2006-12-05-18 NaN NaN	
2408 9 -15.0000 193.3331 -15.3333 192.9998 1.047692e+05 0.28 221.19 202.80 2006-12-05-09 34.35 45.0	
2408 9 -14.6667 193.6665 -14.6667 193.6665 1.049946e+05 0.43 224.36 212.17 2006-12-05-12 43.59 33.7	
2408 9 -14.0000 194.6665 -14.0000 194.6665 4.129297e+04 0.43 220.24 203.46 2006-12-05-15 11.99 0.0	
2408 9 -14.0000 194.9998 -14.0000 194.9998 1.600149e+04 0.91 226.95 222.87 2006-12-05-18 NaN NaN	
2409 9 -18.0000 142.3332 -18.0000 142.3332 2.876434e+04 0.64 217.43 202.80 2006-12-05-09 87.63 -56.3	
2409 9 -20.0000 143.6665 -20.0000 143.6665 6.587424e+04 0.69 215.76 201.46 2006-12-05-12 33.94 45.0	
2409 9 -19.6666 144.3332 -19.3333 144.3332 5.955025e+04 0.69 223.21 210.16 2006-12-05-15 54.68 116.6	
2409 9 -18.0000 143.6665 -18.0000 143.6665 2.744673e+04 0.66 224.28 212.17 2006-12-05-18 NaN NaN	
2410 6 16.6666 217.3331 16.6666 217.6664 1.145471e+05 0.30 223.92 214.17 2006-12-05-12 117.08 24.0	
2410 6 17.6666 220.6664 18.0000 220.6664 1.739586e+05 0.55 226.12 215.51 2006-12-05-15 38.87 71.6	
2410 6 19.0000 220.9998 19.0000 220.9998 7.785732e+03 0.40 230.01 227.56 2006-12-05-18 NaN NaN	
2411 6 13.6667 225.3331 13.6667 225.3331 6.678299e+03 NaN 229.57 227.56 2006-12-05-12 76.05 18.4	
2411 6 14.6667 227.6664 14.3333 227.3331 9.307273e+03 0.45 230.04 224.88 2006-12-05-15 24.71 90.0	
2411 6 15.0000 227.6664 15.0000 227.3331 6.634950e+03 0.00 230.24 226.89 2006-12-05-18 NaN NaN	
2412 6 4.3333 114.3332 4.3333 114.3332 3.013999e+04 0.82 214.93 197.44 2006-12-05-12 12.35 90.0	
