ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9028 15 5.0000 106.9999 5.0000 107.3332 1.642343e+04 0.72 225.33 214.84 2005-07-18-21 55.22 -63.4	
9028 15 3.3333 108.3332 3.6667 107.9999 3.165605e+05 0.95 219.67 194.09 2005-07-19-00 49.32 180.0	
9028 15 4.0000 106.9999 3.6667 106.6666 4.136093e+05 0.60 219.76 198.78 2005-07-19-03 50.85 -166.0	
9028 15 3.6667 105.3332 3.3333 105.3332 5.054407e+05 0.64 218.08 199.45 2005-07-19-06 82.83 116.6	
9028 15 5.3333 104.6666 5.3333 104.3332 1.778352e+04 0.24 227.97 220.87 2005-07-19-09 NaN NaN	
9029 12 26.3333 252.9997 26.3333 252.9997 6.152633e+03 NaN 226.76 220.20 2005-07-18-21 37.06 -90.0	
9029 12 25.3333 253.3331 25.3333 252.9997 1.304977e+05 0.26 210.69 193.43 2005-07-19-00 11.17 0.0	
9029 12 25.6666 253.6664 25.3333 253.3331 3.439279e+05 0.72 209.63 188.07 2005-07-19-03 16.66 -135.0	
9029 12 25.0000 253.3331 25.0000 252.9997 3.978278e+05 0.51 215.83 197.44 2005-07-19-06 49.93 45.0	
9029 12 26.3333 253.9997 26.0000 253.9997 3.326263e+04 0.73 228.15 222.20 2005-07-19-09 NaN NaN	
9030 12 -11.0000 75.9999 -11.0000 75.9999 1.349007e+04 0.98 218.99 208.15 2005-07-18-21 36.38 180.0	
9030 12 -11.0000 74.9999 -11.0000 74.9999 2.562674e+04 0.86 219.14 207.48 2005-07-19-00 48.51 180.0	
9030 12 -11.0000 73.6666 -11.0000 73.6666 4.449369e+04 0.76 219.22 206.81 2005-07-19-03 24.26 180.0	
9030 12 -11.0000 72.6666 -11.0000 72.9999 5.527050e+04 0.72 223.97 210.83 2005-07-19-06 38.40 -161.6	
9030 12 -11.3333 71.9999 -11.3333 71.9999 1.346521e+04 0.60 228.96 222.20 2005-07-19-09 NaN NaN	
9031 9 24.3333 103.9999 24.3333 103.6666 1.001405e+04 0.61 230.24 223.54 2005-07-19-00 36.00 -161.6	
9031 9 24.0000 102.6666 24.0000 102.6666 3.013630e+04 0.69 227.08 220.20 2005-07-19-03 25.76 -153.4	
9031 9 23.6666 101.9999 23.6666 101.9999 6.294560e+04 0.57 225.71 215.51 2005-07-19-06 124.00 -158.2	
9031 9 22.3333 98.9999 22.3333 98.6666 1.003445e+05 0.39 223.26 208.82 2005-07-19-09 NaN NaN	
9032 9 15.3333 96.9999 15.3333 97.3332 1.324685e+04 0.51 219.26 210.83 2005-07-19-00 27.42 116.6	
9032 9 16.0000 96.9999 16.0000 96.9999 5.550011e+04 0.58 219.81 208.82 2005-07-19-03 37.06 -90.0	
9032 9 15.0000 96.9999 15.0000 96.9999 8.490260e+04 0.82 223.69 209.49 2005-07-19-06 38.95 -71.6	
9032 9 13.6667 97.3332 14.0000 97.3332 8.003748e+03 NaN 230.68 223.54 2005-07-19-09 NaN NaN	
9033 9 11.3333 85.6666 11.3333 85.6666 4.986430e+04 0.52 214.05 196.10 2005-07-19-00 27.51 63.4	
9033 9 12.0000 85.6666 12.0000 85.9999 9.139799e+04 0.41 218.21 204.13 2005-07-19-03 54.99 63.4	
9033 9 13.3333 86.6666 13.3333 86.6666 3.744944e+04 0.33 222.18 209.49 2005-07-19-06 60.11 0.0	
9033 9 13.3333 88.3332 13.3333 88.3332 6.683896e+03 NaN 225.28 216.85 2005-07-19-09 NaN NaN	
9034 9 11.0000 91.6666 11.0000 91.6666 5.391183e+03 NaN 227.39 221.54 2005-07-19-00 50.03 166.0	
9034 9 11.3333 90.6666 11.3333 90.3332 4.042723e+04 0.33 221.22 206.14 2005-07-19-03 17.30 45.0	
9034 9 11.6667 90.6666 11.6667 90.6666 2.287110e+04 0.94 227.91 221.54 2005-07-19-06 78.38 51.3	
9034 9 13.3333 91.9999 13.3333 91.9999 9.359275e+03 NaN 228.13 224.21 2005-07-19-09 NaN NaN	
9035 9 8.6667 358.9996 8.6667 358.9996 5.431268e+03 NaN 221.20 216.18 2005-07-19-00 12.36 90.0	
9035 9 9.0000 358.9996 9.0000 358.9996 2.442481e+04 0.81 218.78 206.81 2005-07-19-03 17.36 135.0	
9035 9 9.3333 358.6663 9.3333 358.6663 2.440039e+04 0.76 223.28 214.84 2005-07-19-06 24.71 90.0	
9035 9 10.0000 358.6663 10.0000 358.6663 5.410346e+03 NaN 229.73 228.90 2005-07-19-09 NaN NaN	
9036 6 9.0000 305.9997 9.0000 305.9997 5.427540e+03 0.00 225.38 220.20 2005-07-19-03 44.36 56.3	
9036 6 10.0000 306.6664 10.0000 306.6664 1.352643e+04 0.77 227.89 216.85 2005-07-19-06 39.02 -108.4	
9036 6 9.0000 306.6664 9.0000 306.3330 1.085622e+04 0.49 222.71 214.17 2005-07-19-09 NaN NaN	
9037 6 6.0000 206.3331 6.0000 206.3331 6.829706e+03 0.00 223.14 219.53 2005-07-19-03 38.87 161.6	
9037 6 6.0000 205.3331 6.3333 205.3331 5.464234e+03 NaN 228.40 226.89 2005-07-19-06 50.66 -166.0	
9037 6 5.6667 203.9998 6.0000 203.9998 6.834626e+03 NaN 229.57 225.55 2005-07-19-09 NaN NaN	
9038 6 5.3333 159.9998 5.3333 159.6665 5.469920e+03 NaN 210.49 202.80 2005-07-19-03 12.35 90.0	
9038 6 5.6667 159.6665 5.6667 159.6665 1.230297e+04 0.67 215.59 207.48 2005-07-19-06 27.60 -63.4	
9038 6 5.0000 159.9998 5.0000 159.9998 1.505696e+04 0.72 221.23 204.80 2005-07-19-09 NaN NaN	
9039 6 -8.6667 183.3331 -9.0000 183.3331 1.086099e+04 0.32 225.55 204.13 2005-07-19-03 24.41 180.0	
9039 6 -9.0000 182.3331 -9.0000 182.6665 2.579016e+04 0.53 223.90 211.50 2005-07-19-06 27.36 153.4	
9039 6 -8.6667 181.9998 -8.6667 181.9998 3.122266e+04 0.62 218.71 204.80 2005-07-19-09 NaN NaN	
9040 3 21.6666 140.3332 21.6666 139.9998 5.106946e+03 NaN 231.24 229.57 2005-07-19-06 0.00 0.0	
9040 3 21.6666 139.9998 21.6666 139.9998 8.928314e+03 NaN 227.85 225.55 2005-07-19-09 NaN NaN	
9041 3 15.6667 269.3330 16.0000 269.3330 2.908024e+04 0.58 222.93 209.49 2005-07-19-06 72.38 -9.5	
9041 3 16.0000 271.3330 15.6667 271.3330 7.927865e+03 0.60 219.53 204.80 2005-07-19-09 NaN NaN	
9042 3 12.6667 143.3332 12.6667 143.3332 6.703469e+03 NaN 231.44 230.24 2005-07-19-06 12.36 90.0	
9042 3 13.0000 143.3332 13.0000 143.3332 5.350668e+03 NaN 229.23 227.56 2005-07-19-09 NaN NaN	
9043 3 11.0000 87.6666 11.0000 87.9999 5.394269e+04 0.24 224.18 204.13 2005-07-19-06 27.23 -26.6	
9043 3 10.6667 88.6666 10.6667 88.6666 2.699998e+04 0.35 228.43 222.87 2005-07-19-09 NaN NaN	
9044 3 10.0000 161.3332 10.0000 160.9998 5.411757e+03 NaN 227.39 224.21 2005-07-19-06 17.34 -45.0	
9044 3 9.6667 161.3332 9.6667 161.3332 8.123095e+03 NaN 229.12 222.20 2005-07-19-09 NaN NaN	
9045 3 8.0000 311.6664 8.0000 311.3330 1.223942e+04 NaN 219.90 210.83 2005-07-19-06 36.70 180.0	
9045 3 8.0000 310.3330 8.0000 310.3330 5.440627e+03 NaN 226.89 222.87 2005-07-19-09 NaN NaN	
9046 3 6.3333 202.3331 6.6667 202.3331 2.047592e+04 0.32 220.46 207.48 2005-07-19-06 12.27 180.0	
9046 3 6.6667 201.9998 6.6667 201.9998 9.550698e+03 NaN 227.56 222.87 2005-07-19-09 NaN NaN	
9047 3 4.3333 91.9999 4.3333 91.9999 4.656702e+04 0.51 224.43 212.17 2005-07-19-06 293.19 -14.6	
9047 3 2.3333 99.3332 2.3333 99.6666 8.150182e+05 0.43 222.66 200.79 2005-07-19-09 NaN NaN	
9048 3 3.6667 76.6666 3.6667 76.3333 1.645038e+04 NaN 229.73 226.89 2005-07-19-06 44.47 33.7	
9048 3 4.3333 77.3333 4.3333 77.3333 9.590925e+03 0.00 231.38 230.24 2005-07-19-09 NaN NaN	
9049 0 30.0000 301.6664 30.0000 301.9997 1.071972e+04 0.00 226.89 212.83 2005-07-19-09 NaN NaN	
9050 0 29.3333 107.3332 29.3333 107.3332 5.984397e+03 NaN 230.91 228.23 2005-07-19-09 NaN NaN	
9051 0 27.3333 130.9999 27.3333 130.9999 3.659394e+04 0.75 230.08 224.21 2005-07-19-09 NaN NaN	
9052 0 28.3333 250.3331 28.3333 250.3331 1.089816e+04 NaN 225.18 220.87 2005-07-19-09 NaN NaN	
9053 0 27.3333 248.3331 27.3333 248.3331 1.221499e+04 0.55 229.50 222.87 2005-07-19-09 NaN NaN	
9054 0 26.3333 167.6665 26.3333 167.3332 9.849943e+03 NaN 227.14 221.54 2005-07-19-09 NaN NaN	
9055 0 25.3333 184.3331 25.3333 184.3331 9.933318e+03 0.46 224.97 220.87 2005-07-19-09 NaN NaN	
9056 0 24.6666 105.6666 24.6666 105.6666 6.242217e+03 NaN 224.08 209.49 2005-07-19-09 NaN NaN	
9057 0 24.0000 164.6665 24.0000 164.6665 6.268605e+03 NaN 230.24 226.22 2005-07-19-09 NaN NaN	
9058 0 23.6666 79.3333 23.6666 79.3333 1.385688e+04 0.00 217.52 209.49 2005-07-19-09 NaN NaN	
9059 0 22.6666 89.3332 22.6666 89.3332 1.394152e+04 0.47 227.25 217.52 2005-07-19-09 NaN NaN	
9060 0 21.6666 254.3331 21.0000 253.9997 6.385478e+04 0.60 224.36 198.11 2005-07-19-09 NaN NaN	
9061 0 21.0000 277.9997 21.0000 277.9997 1.410496e+04 0.46 224.33 212.83 2005-07-19-09 NaN NaN	
9062 0 21.3333 101.6666 21.3333 101.6666 8.951791e+03 0.63 224.98 216.85 2005-07-19-09 NaN NaN	
9063 0 19.6666 78.6666 19.6666 78.6666 1.551583e+04 0.35 222.76 208.15 2005-07-19-09 NaN NaN	
9064 0 19.3333 82.6666 19.3333 82.6666 4.019504e+04 0.49 221.10 202.13 2005-07-19-09 NaN NaN	
9065 0 18.6666 283.9997 18.6666 283.6664 6.505093e+03 NaN 220.87 213.50 2005-07-19-09 NaN NaN	
9066 0 17.6666 100.3332 17.6666 100.3332 4.057866e+04 0.43 223.85 209.49 2005-07-19-09 NaN NaN	
9067 0 17.0000 71.6666 17.0000 71.6666 6.566548e+03 NaN 229.03 224.21 2005-07-19-09 NaN NaN	
9068 0 17.0000 103.3332 17.0000 102.9999 3.022605e+04 0.19 219.50 197.44 2005-07-19-09 NaN NaN	
9069 0 16.3333 72.6666 16.0000 72.6666 9.235238e+03 0.00 227.08 223.54 2005-07-19-09 NaN NaN	
9070 0 16.0000 98.3332 16.0000 98.3332 5.282321e+03 NaN 226.89 222.20 2005-07-19-09 NaN NaN	
9071 0 14.0000 94.9999 14.0000 95.3332 1.466676e+04 0.42 228.23 223.54 2005-07-19-09 NaN NaN	
9072 0 14.0000 292.9997 14.0000 292.9997 6.668834e+03 0.00 217.12 211.50 2005-07-19-09 NaN NaN	
9073 0 13.0000 348.6663 13.3333 348.6663 2.006598e+04 0.68 212.61 200.12 2005-07-19-09 NaN NaN	
9074 3 11.0000 102.9999 11.0000 102.9999 1.348401e+04 0.35 225.42 216.18 2005-07-19-06 24.26 0.0	
9074 3 11.0000 103.6666 11.0000 103.6666 1.078558e+05 0.68 217.68 198.78 2005-07-19-09 NaN NaN	
9075 0 11.0000 115.3332 11.0000 115.3332 3.102689e+04 0.52 228.46 222.20 2005-07-19-09 NaN NaN	
9076 0 9.3333 278.3330 9.6667 278.3330 2.304146e+04 0.37 219.09 203.46 2005-07-19-09 NaN NaN	
9077 0 9.6667 303.9997 9.6667 303.9997 6.774159e+03 0.00 230.64 228.23 2005-07-19-09 NaN NaN	
9078 0 9.3333 315.3330 9.3333 315.3330 6.776752e+03 NaN 224.88 218.19 2005-07-19-09 NaN NaN	
9079 0 7.0000 288.9997 7.0000 288.9997 1.363742e+04 0.60 218.99 206.14 2005-07-19-09 NaN NaN	
9080 0 6.3333 294.9997 6.3333 294.9997 3.275974e+04 0.66 221.67 212.17 2005-07-19-09 NaN NaN	
9081 0 6.6667 130.6665 6.6667 130.3332 2.047116e+04 0.71 229.08 224.21 2005-07-19-09 NaN NaN	
9082 0 6.0000 165.3332 6.0000 165.6665 2.731827e+04 0.61 224.28 209.49 2005-07-19-09 NaN NaN	
9083 15 3.0000 164.3332 3.0000 164.6665 8.640688e+04 0.51 216.11 196.10 2005-07-18-18 37.01 180.0	
9083 15 3.0000 163.6665 3.0000 163.6665 7.681170e+04 0.64 220.73 204.80 2005-07-18-21 0.00 0.0	
9083 15 3.0000 163.6665 3.0000 163.6665 2.058026e+04 0.50 225.82 215.51 2005-07-19-00 62.99 78.7	
9083 15 4.6667 163.9998 4.6667 163.9998 9.583400e+03 0.96 226.12 218.86 2005-07-19-03 55.08 153.4	
9083 15 5.3333 162.3332 5.3333 162.6665 1.094061e+04 0.00 226.81 216.18 2005-07-19-06 17.43 135.0	
9083 15 5.6667 162.3332 5.6667 162.3332 1.230074e+04 0.31 222.35 214.84 2005-07-19-09 NaN NaN	
9084 0 4.6667 343.9996 4.6667 344.3330 1.643291e+04 0.40 229.73 226.89 2005-07-19-09 NaN NaN	
9085 0 4.3333 74.9999 4.3333 74.6666 8.219299e+03 NaN 226.44 223.54 2005-07-19-09 NaN NaN	
9086 0 2.0000 168.3332 2.0000 168.3332 6.865077e+03 NaN 229.83 227.56 2005-07-19-09 NaN NaN	
9087 0 0.6667 119.6665 0.6667 119.6665 8.242072e+03 NaN 229.12 226.22 2005-07-19-09 NaN NaN	
9088 0 3.0000 114.9999 3.3333 114.9999 1.891885e+05 0.44 217.87 201.46 2005-07-19-09 NaN NaN	
9089 0 -1.6667 140.3332 -1.3333 140.3332 3.021104e+04 0.42 220.90 206.14 2005-07-19-09 NaN NaN	
9090 0 -1.3333 82.3332 -1.3333 82.3332 5.493917e+03 NaN 230.91 229.57 2005-07-19-09 NaN NaN	
9091 6 0.0000 127.6665 0.0000 127.6665 8.242793e+03 NaN 222.87 216.18 2005-07-19-03 24.71 180.0	
9091 6 0.0000 126.6665 0.0000 126.9999 1.511143e+04 0.63 227.62 222.20 2005-07-19-06 27.63 -26.6	
9091 6 -0.3333 127.6665 -0.3333 127.6665 8.242654e+03 NaN 229.46 223.54 2005-07-19-09 NaN NaN	
9092 0 -3.0000 132.9999 -3.0000 132.9999 5.488501e+03 NaN 227.06 222.87 2005-07-19-09 NaN NaN	
9093 0 -9.0000 185.9998 -9.0000 185.9998 8.145062e+03 NaN 229.79 225.55 2005-07-19-09 NaN NaN	
9094 0 -11.0000 73.3333 -10.6667 73.3333 5.397283e+03 NaN 229.73 228.90 2005-07-19-09 NaN NaN	
9095 0 -25.6666 314.9997 -25.6666 314.6664 3.959695e+04 0.39 231.93 230.24 2005-07-19-09 NaN NaN	
9096 42 4.3333 188.6665 4.3333 188.6665 6.850485e+03 NaN 229.57 224.88 2005-07-17-18 36.96 180.0	
9096 42 4.3333 187.9998 4.3333 187.6665 4.246912e+04 0.41 221.15 202.13 2005-07-17-21 17.45 -135.0	
9096 42 4.0000 187.3331 4.0000 187.3331 8.085573e+04 0.43 216.32 202.13 2005-07-18-00 17.45 -135.0	
9096 42 3.6667 186.9998 3.6667 186.9998 8.637253e+04 0.47 222.29 204.80 2005-07-18-03 24.71 -90.0	
9096 42 3.0000 187.3331 3.0000 186.9998 1.234633e+04 0.71 225.40 218.19 2005-07-18-06 66.47 -158.2	
9096 42 2.3333 184.9998 2.3333 185.3331 5.490337e+03 NaN 225.89 216.85 2005-07-18-09 75.08 170.5	
9096 42 2.3333 183.3331 2.6667 183.3331 8.234983e+03 NaN 219.08 214.84 2005-07-18-12 50.90 -166.0	
9096 42 2.3333 182.3331 2.3333 181.9998 2.196114e+04 0.47 224.59 211.50 2005-07-18-15 55.21 153.4	
9096 42 2.6667 180.6665 3.0000 180.6665 4.802094e+04 0.76 219.15 200.79 2005-07-18-18 27.62 116.6	
9096 42 3.3333 180.3331 3.6667 180.3331 5.622250e+04 0.57 220.88 205.47 2005-07-18-21 62.86 168.7	
9096 42 4.0000 178.6665 4.0000 178.6665 1.027649e+05 0.35 223.36 202.13 2005-07-19-00 101.61 166.0	
9096 42 4.6667 176.3331 4.6667 175.9998 1.109198e+05 0.24 221.76 204.80 2005-07-19-03 34.90 -135.0	
9096 42 4.0000 175.3331 4.0000 175.3331 1.123585e+05 0.59 219.99 200.12 2005-07-19-06 34.91 -135.0	
9096 42 3.3333 174.3331 3.3333 174.6665 6.171168e+04 0.50 222.87 210.16 2005-07-19-09 61.77 -90.0	
9096 42 1.6667 174.3331 1.6667 174.6665 6.865891e+03 NaN 228.50 222.20 2005-07-19-12 NaN NaN	
9097 27 10.3333 135.6665 10.3333 135.6665 1.486749e+04 0.44 225.73 212.83 2005-07-18-09 88.73 -56.3	
9097 27 8.3333 136.9999 8.3333 136.9999 1.630458e+04 NaN 224.05 213.50 2005-07-18-12 36.67 180.0	
9097 27 8.3333 135.9999 8.3333 135.9999 1.630448e+04 1.00 224.94 216.18 2005-07-18-15 62.97 101.3	
9097 27 10.0000 135.9999 10.0000 135.6665 5.408935e+03 NaN 215.51 206.14 2005-07-18-18 44.32 123.7	
9097 27 11.3333 135.3332 11.0000 134.9999 2.797664e+05 0.50 218.19 195.43 2005-07-18-21 39.00 -108.4	
9097 27 10.0000 134.6665 10.0000 134.6665 2.190037e+05 0.97 218.65 196.10 2005-07-19-00 60.84 180.0	
9097 27 10.0000 133.3332 10.0000 132.9999 1.649525e+05 0.63 220.28 200.12 2005-07-19-03 62.11 -168.7	
9097 27 9.3333 131.6665 9.6667 131.3332 1.084609e+05 0.75 221.69 203.46 2005-07-19-06 27.30 153.4	
9097 27 10.0000 130.6665 10.0000 130.6665 1.027877e+05 0.55 219.50 206.81 2005-07-19-09 12.17 180.0	
9097 27 10.0000 130.3332 10.0000 130.3332 6.359514e+04 0.55 222.69 210.83 2005-07-19-12 NaN NaN	
9098 15 9.3333 289.9997 9.3333 289.9997 2.440889e+04 0.28 220.16 205.47 2005-07-18-21 27.32 153.4	
9098 15 9.3333 289.3330 9.6667 289.3330 2.710798e+04 0.43 223.81 210.83 2005-07-19-00 75.13 -99.5	
9098 15 7.6667 288.9997 7.6667 288.9997 1.769530e+04 0.77 210.88 200.79 2005-07-19-03 69.52 135.0	
9098 15 8.6667 287.6664 9.0000 287.6664 5.431527e+04 0.62 217.19 198.78 2005-07-19-06 34.71 45.0	
9098 15 9.6667 288.3330 9.6667 288.3330 3.792965e+04 0.89 206.69 190.75 2005-07-19-09 17.34 45.0	
9098 15 10.0000 288.6664 10.0000 288.6664 2.569947e+04 0.88 220.62 208.15 2005-07-19-12 NaN NaN	
9099 15 7.6667 113.3332 7.6667 112.9999 2.449864e+04 0.45 219.75 210.16 2005-07-18-21 34.78 135.0	
9099 15 8.3333 112.3332 8.3333 112.3332 4.758853e+04 0.36 224.56 210.16 2005-07-19-00 55.12 63.4	
9099 15 9.6667 112.6665 9.6667 112.9999 2.031438e+04 0.37 226.53 220.87 2005-07-19-03 38.59 -18.4	
9099 15 9.3333 114.3332 9.3333 113.9999 1.287375e+05 0.32 224.28 210.83 2005-07-19-06 287.74 -167.7	
9099 15 7.6667 107.6666 7.6667 106.3332 2.028135e+05 0.33 219.32 192.09 2005-07-19-09 12.24 180.0	
9099 15 7.6667 105.9999 7.6667 105.9999 8.442769e+04 0.37 223.01 214.84 2005-07-19-12 NaN NaN	
9100 9 19.6666 115.3332 19.6666 115.3332 6.462933e+03 0.00 228.50 223.54 2005-07-19-03 12.36 -90.0	
9100 9 19.0000 115.6665 19.3333 115.3332 1.297887e+04 0.27 224.21 214.84 2005-07-19-06 37.13 -18.4	
9100 9 19.0000 116.6665 19.0000 116.3332 5.198433e+03 NaN 229.06 225.55 2005-07-19-09 60.66 -53.1	
9100 9 17.6666 117.3332 17.6666 117.3332 5.231181e+03 NaN 230.91 229.57 2005-07-19-12 NaN NaN	
9101 9 -1.6667 151.6665 -1.6667 151.6665 8.239748e+03 0.60 224.66 214.84 2005-07-19-03 24.70 0.0	
9101 9 -1.3333 152.3332 -1.6667 152.3332 1.098721e+04 NaN 219.19 206.81 2005-07-19-06 27.62 -153.4	
9101 9 -1.6667 151.6665 -2.0000 151.6665 2.196981e+04 0.75 219.82 210.16 2005-07-19-09 44.52 -146.3	
9101 9 -2.6667 150.6665 -2.6667 150.6665 2.607583e+04 NaN 221.78 206.14 2005-07-19-12 NaN NaN	
9102 9 -10.6667 80.3333 -10.6667 80.3333 9.447453e+03 0.96 216.85 203.46 2005-07-19-03 38.44 -161.6	
9102 9 -11.0000 79.3333 -11.0000 79.3333 2.697376e+04 0.95 217.79 206.81 2005-07-19-06 24.26 180.0	
9102 9 -11.3333 78.3333 -11.0000 78.6666 3.503691e+04 0.73 221.12 211.50 2005-07-19-09 36.38 180.0	
9102 9 -11.0000 77.6666 -11.0000 77.6666 1.483108e+04 0.60 229.51 225.55 2005-07-19-12 NaN NaN	
9103 6 25.0000 289.3330 25.3333 289.3330 7.460374e+03 NaN 221.20 212.17 2005-07-19-06 22.33 180.0	
9103 6 25.3333 288.6664 25.3333 288.6664 1.488630e+04 0.87 224.21 215.51 2005-07-19-09 25.50 153.4	
9103 6 25.6666 288.3330 25.6666 287.9997 1.483792e+04 0.64 221.20 212.83 2005-07-19-12 NaN NaN	
9104 6 24.3333 353.3330 24.3333 353.3330 7.507241e+03 0.62 220.31 209.49 2005-07-19-06 25.66 153.4	
9104 6 24.6666 352.6663 24.6666 352.6663 2.369671e+04 0.63 219.32 212.83 2005-07-19-09 46.52 166.0	
9104 6 25.0000 351.3330 25.0000 351.3330 8.705469e+03 NaN 225.26 216.85 2005-07-19-12 NaN NaN	
9105 6 19.3333 280.9997 19.3333 280.9997 1.425942e+04 0.26 229.02 225.55 2005-07-19-06 46.63 180.0	
9105 6 19.3333 279.9997 19.3333 279.6664 1.815601e+04 0.38 224.98 213.50 2005-07-19-09 17.00 -135.0	
9105 6 19.0000 279.3330 19.0000 279.3330 1.559482e+04 0.77 223.54 208.15 2005-07-19-12 NaN NaN	
9106 9 23.3333 140.3332 23.3333 140.6665 6.313563e+03 NaN 231.71 230.24 2005-07-19-03 47.08 -14.0	
9106 9 23.0000 141.9998 23.0000 141.9998 1.137498e+04 0.51 230.46 228.90 2005-07-19-06 43.53 -56.3	
9106 9 22.0000 142.6665 22.0000 142.6665 2.292075e+04 0.36 228.67 222.20 2005-07-19-09 11.46 180.0	
9106 9 22.0000 142.9998 22.0000 142.3332 7.508168e+04 0.36 228.66 214.84 2005-07-19-12 NaN NaN	
9107 6 16.3333 118.3332 16.6666 118.6665 6.589426e+03 NaN 229.83 226.22 2005-07-19-06 64.22 -21.8	
9107 6 16.0000 119.9999 16.0000 120.3332 1.979725e+04 0.98 228.09 224.21 2005-07-19-09 34.25 45.0	
9107 6 16.6666 120.9999 16.6666 120.9999 4.869729e+04 0.80 228.52 221.54 2005-07-19-12 NaN NaN	
9108 6 8.3333 301.3330 8.3333 301.3330 3.397157e+04 0.72 224.11 210.83 2005-07-19-06 0.00 0.0	
9108 6 8.3333 301.3330 8.3333 301.3330 2.174579e+04 0.46 223.75 212.17 2005-07-19-09 39.03 -108.4	
9108 6 7.3333 301.3330 7.3333 300.9997 1.089922e+04 NaN 224.13 216.85 2005-07-19-12 NaN NaN	
9109 6 7.6667 188.3331 7.6667 188.3331 9.528485e+03 0.38 225.93 212.17 2005-07-19-06 77.45 161.6	
9109 6 8.3333 186.3331 8.3333 186.3331 1.223247e+04 0.25 219.68 210.16 2005-07-19-09 24.45 180.0	
9109 6 8.0000 185.9998 8.3333 185.6665 1.359873e+04 0.00 229.23 224.21 2005-07-19-12 NaN NaN	
9110 6 -7.0000 67.3333 -7.0000 67.3333 4.363848e+04 0.54 215.89 203.46 2005-07-19-06 38.82 161.6	
9110 6 -6.6667 65.9999 -6.6667 66.3333 7.367895e+04 0.62 220.12 207.48 2005-07-19-09 44.47 123.7	
9110 6 -6.0000 65.6666 -5.6667 65.6666 3.689431e+04 0.53 226.79 218.19 2005-07-19-12 NaN NaN	
9111 3 25.6666 95.3332 25.6666 95.3332 6.191277e+03 NaN 216.85 210.16 2005-07-19-09 43.29 -56.3	
9111 3 24.6666 95.9999 24.6666 95.9999 9.980775e+03 0.27 226.30 218.86 2005-07-19-12 NaN NaN	
9112 3 24.0000 104.6666 24.0000 104.6666 8.781869e+03 0.87 224.40 214.17 2005-07-19-09 25.76 -26.6	
9112 3 23.6666 104.9999 23.6666 105.3332 3.271394e+04 0.40 221.56 204.80 2005-07-19-12 NaN NaN	
9113 3 16.3333 141.3332 16.3333 141.3332 7.772948e+04 0.60 224.59 208.15 2005-07-19-09 66.20 -68.2	
9113 3 15.0000 141.9998 14.6667 141.9998 1.991677e+04 0.77 223.32 209.49 2005-07-19-12 NaN NaN	
9114 3 18.0000 76.6666 17.6666 76.6666 3.269321e+04 0.37 221.29 206.81 2005-07-19-09 53.25 -26.6	
9114 3 17.0000 77.9999 17.0000 77.9999 1.181460e+04 0.00 216.55 198.78 2005-07-19-12 NaN NaN	
9115 3 16.6666 95.6666 16.6666 95.6666 5.130042e+04 0.46 218.77 200.79 2005-07-19-09 26.68 153.4	
9115 3 17.0000 94.9999 17.0000 94.9999 6.564189e+03 0.00 225.95 221.54 2005-07-19-12 NaN NaN	
9116 3 0.0000 149.9998 0.0000 149.9998 1.373780e+04 0.61 220.13 212.17 2005-07-19-09 24.71 180.0	
9116 3 0.0000 149.3332 0.0000 149.3332 1.511168e+04 0.83 225.73 220.20 2005-07-19-12 NaN NaN	
9117 3 -5.0000 82.6666 -5.0000 82.6666 1.231854e+04 0.56 227.86 222.87 2005-07-19-09 24.71 -90.0	
9117 3 -5.6667 82.6666 -5.6667 82.6666 1.914066e+04 0.52 226.56 219.53 2005-07-19-12 NaN NaN	
9118 0 29.0000 92.3332 29.0000 92.3332 2.520050e+04 0.64 219.69 206.14 2005-07-19-12 NaN NaN	
9119 0 26.0000 270.3330 26.0000 270.3330 1.973836e+04 0.71 217.81 205.47 2005-07-19-12 NaN NaN	
9120 0 26.0000 100.3332 26.0000 100.3332 7.411993e+03 NaN 228.12 220.20 2005-07-19-12 NaN NaN	
9121 0 21.3333 106.9999 21.3333 106.9999 7.669272e+03 NaN 214.51 204.13 2005-07-19-12 NaN NaN	
9122 0 20.6666 285.6664 20.6666 285.3330 1.799825e+04 0.44 217.04 207.48 2005-07-19-12 NaN NaN	
9123 0 18.6666 146.9998 18.6666 146.9998 9.105600e+03 0.19 230.14 227.56 2005-07-19-12 NaN NaN	
9124 0 18.0000 145.3332 18.0000 145.3332 2.744219e+04 0.60 229.28 223.54 2005-07-19-12 NaN NaN	
9125 0 16.3333 144.9998 16.3333 144.9998 6.591785e+03 NaN 224.08 216.85 2005-07-19-12 NaN NaN	
9126 0 15.0000 119.6665 14.6667 119.6665 1.460304e+04 0.55 222.02 212.17 2005-07-19-12 NaN NaN	
9127 0 14.0000 78.9999 14.0000 78.9999 5.332010e+03 NaN 222.20 211.50 2005-07-19-12 NaN NaN	
9128 0 10.6667 311.6664 10.6667 311.6664 5.401744e+03 NaN 226.39 220.87 2005-07-19-12 NaN NaN	
9129 0 9.6667 248.3331 9.6667 248.3331 1.489229e+04 0.25 228.90 223.54 2005-07-19-12 NaN NaN	
