ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4253 12 1.0000 88.3332 1.0000 89.3332 3.584174e+05 0.52 216.89 198.11 1995-06-08-09 37.06 -90.0	
4253 12 0.0000 88.6666 0.0000 89.3332 2.815941e+05 0.36 222.32 206.14 1995-06-08-12 37.06 -90.0	
4253 12 -1.0000 89.3332 -1.0000 89.3332 1.098848e+04 0.00 227.73 223.54 1995-06-08-15 NaN NaN	
4254 9 12.0000 226.3331 12.0000 226.3331 6.311914e+04 0.28 223.32 210.83 1995-06-08-06 27.50 63.4	
4254 9 12.3333 226.6664 12.6667 226.6664 6.706974e+03 NaN 231.84 228.90 1995-06-08-09 17.26 135.0	
4254 9 13.0000 226.3331 13.0000 226.3331 5.354399e+03 NaN 229.06 226.89 1995-06-08-12 61.15 53.1	
4254 9 14.3333 227.3331 14.3333 227.3331 5.326141e+03 NaN 231.74 230.24 1995-06-08-15 NaN NaN	
4255 9 3.3333 285.6664 3.3333 285.6664 6.445212e+04 0.48 220.48 200.12 1995-06-08-06 27.58 26.6	
4255 9 3.6667 286.6664 3.6667 286.3330 4.112918e+04 0.60 220.31 206.14 1995-06-08-09 0.00 0.0	
4255 9 3.6667 286.6664 3.6667 286.3330 7.264435e+04 0.58 223.42 207.48 1995-06-08-12 12.35 90.0	
4255 9 4.0000 286.3330 4.0000 286.3330 1.370155e+04 0.61 227.96 222.87 1995-06-08-15 NaN NaN	
4256 18 -14.0000 178.9998 -14.0000 178.9998 3.598758e+04 0.32 224.34 211.50 1995-06-07-21 43.59 -33.7	
4256 18 -14.6667 179.9998 -14.6667 179.9998 7.967683e+04 0.34 223.71 204.80 1995-06-08-00 64.58 -21.8	
4256 18 -15.3333 181.6665 -15.3333 181.6665 3.839531e+04 0.67 223.20 210.83 1995-06-08-03 108.03 6.3	
4256 18 -15.0000 184.6665 -15.0000 184.6665 2.257499e+04 0.71 214.49 204.13 1995-06-08-06 17.17 -45.0	
4256 18 -15.3333 184.9998 -15.3333 184.9998 4.105740e+04 0.76 216.14 201.46 1995-06-08-09 26.83 -26.6	
4256 18 -16.0000 185.6665 -15.6667 185.6665 7.256231e+04 0.56 220.06 202.13 1995-06-08-12 23.79 0.0	
4256 18 -16.0000 186.3331 -15.6667 186.3331 4.755387e+04 0.54 217.04 196.77 1995-06-08-15 NaN NaN	
4257 6 8.6667 314.9997 8.6667 314.6664 3.938754e+04 0.22 223.22 208.15 1995-06-08-09 62.28 168.7	
4257 6 9.0000 313.3330 9.0000 312.9997 4.748910e+04 0.44 217.06 200.79 1995-06-08-12 17.36 135.0	
4257 6 9.3333 312.6664 9.3333 312.6664 9.490515e+04 0.42 221.72 206.14 1995-06-08-15 NaN NaN	
4258 6 7.0000 212.3331 7.0000 212.6664 4.089281e+04 0.58 221.42 211.50 1995-06-08-09 36.79 180.0	
4258 6 7.0000 211.9998 7.0000 211.6664 5.046025e+04 0.55 220.31 206.81 1995-06-08-12 62.57 -168.7	
4258 6 6.6667 209.9998 6.6667 209.9998 6.412135e+04 0.61 217.01 195.43 1995-06-08-15 NaN NaN	
4259 6 4.3333 114.6665 4.3333 114.6665 1.369990e+04 0.60 218.12 205.47 1995-06-08-09 39.06 -108.4	
4259 6 3.3333 114.3332 3.3333 114.3332 1.645463e+04 0.65 221.98 208.15 1995-06-08-12 75.15 -99.5	
4259 6 1.3333 113.9999 1.3333 113.9999 5.493498e+03 NaN 224.55 214.84 1995-06-08-15 NaN NaN	
4260 6 3.3333 70.3333 3.3333 70.3333 6.858268e+03 NaN 228.90 222.87 1995-06-08-09 44.52 56.3	
4260 6 4.3333 70.9999 4.3333 70.9999 1.577144e+06 0.69 220.05 201.46 1995-06-08-12 50.93 -104.0	
4260 6 3.3333 70.6666 3.0000 70.6666 4.526284e+04 0.54 226.00 212.83 1995-06-08-15 NaN NaN	
4261 6 -1.0000 110.3332 -1.0000 110.3332 9.614744e+03 0.67 226.03 222.20 1995-06-08-09 17.47 45.0	
4261 6 -0.6667 110.6665 -0.6667 110.6665 8.926516e+04 0.83 219.37 200.79 1995-06-08-12 49.42 -90.0	
4261 6 -1.6667 110.9999 -2.0000 110.6665 1.647729e+04 0.67 228.73 220.87 1995-06-08-15 NaN NaN	
4262 6 -4.3333 60.6666 -4.3333 60.6666 3.013225e+04 0.38 224.00 217.52 1995-06-08-09 27.56 -153.4	
4262 6 -4.6667 59.9999 -4.6667 59.9999 1.916931e+04 0.29 223.50 206.81 1995-06-08-12 49.26 0.0	
4262 6 -4.6667 60.9999 -4.6667 61.3333 1.232259e+04 0.30 221.31 202.80 1995-06-08-15 NaN NaN	
4263 6 -6.6667 144.9998 -6.3333 144.6665 4.230003e+04 0.57 218.15 194.76 1995-06-08-09 34.85 135.0	
4263 6 -5.6667 143.9998 -5.6667 143.9998 5.603044e+04 0.70 216.75 204.80 1995-06-08-12 55.19 -116.6	
4263 6 -7.0000 143.3332 -7.0000 143.3332 8.181329e+03 0.41 228.34 222.20 1995-06-08-15 NaN NaN	
4264 3 28.6666 93.6666 28.6666 93.3332 1.566258e+04 0.46 220.56 212.83 1995-06-08-12 40.93 -146.3	
4264 3 28.0000 92.6666 28.0000 92.3332 1.091690e+04 0.55 222.80 216.18 1995-06-08-15 NaN NaN	
4265 3 10.3333 75.9999 10.6667 75.9999 1.891206e+04 0.76 226.32 212.17 1995-06-08-12 82.64 -116.6	
4265 3 8.6667 74.9999 8.6667 74.9999 3.394331e+04 0.44 229.19 222.20 1995-06-08-15 NaN NaN	
4266 3 11.0000 119.3332 11.0000 119.3332 8.091327e+03 0.55 219.19 210.83 1995-06-08-12 88.09 -146.3	
4266 3 9.6667 117.3332 9.6667 117.3332 1.083416e+04 0.21 229.06 220.20 1995-06-08-15 NaN NaN	
4267 3 9.3333 65.3333 9.3333 65.3333 6.779390e+03 NaN 224.48 222.87 1995-06-08-12 24.38 0.0	
4267 3 9.3333 65.9999 9.3333 65.9999 4.743930e+04 0.43 219.99 196.77 1995-06-08-15 NaN NaN	
4268 3 8.3333 213.6664 8.3333 213.6664 2.174638e+04 0.29 217.56 202.80 1995-06-08-12 48.90 180.0	
4268 3 8.3333 212.6664 8.3333 212.3331 1.903340e+04 0.49 220.48 210.16 1995-06-08-15 NaN NaN	
4269 3 6.6667 79.9999 6.6667 79.9999 8.188891e+03 0.60 227.67 220.20 1995-06-08-12 87.35 -98.1	
4269 3 4.3333 79.6666 4.3333 79.6666 1.095825e+04 NaN 230.57 228.23 1995-06-08-15 NaN NaN	
4270 3 0.0000 32.0000 0.0000 32.0000 6.868983e+03 0.00 227.02 226.22 1995-06-08-12 44.55 56.3	
4270 3 1.0000 32.6666 1.0000 32.6666 9.614999e+03 0.38 227.75 222.20 1995-06-08-15 NaN NaN	
4271 3 -2.0000 95.3332 -2.0000 95.3332 5.491592e+03 NaN 218.86 210.83 1995-06-08-12 44.54 123.7	
4271 3 -1.0000 94.3332 -1.0000 94.6666 1.510880e+04 0.00 220.38 204.13 1995-06-08-15 NaN NaN	
4272 3 -10.3333 102.6666 -10.0000 102.6666 5.408935e+03 NaN 225.38 222.20 1995-06-08-12 34.66 -45.0	
4272 3 -10.6667 103.6666 -10.6667 103.3332 1.484751e+04 0.34 227.56 220.87 1995-06-08-15 NaN NaN	
4273 0 29.6666 121.6665 29.6666 121.6665 1.192928e+04 0.21 227.29 223.54 1995-06-08-15 NaN NaN	
4274 0 28.0000 8.0000 27.6666 7.6667 6.068704e+03 NaN 230.24 227.56 1995-06-08-15 NaN NaN	
4275 0 25.3333 9.0000 25.3333 9.3333 1.239976e+04 0.00 231.04 226.22 1995-06-08-15 NaN NaN	
4276 0 23.3333 86.3332 23.6666 86.3332 5.039446e+03 NaN 231.07 229.57 1995-06-08-15 NaN NaN	
4277 0 16.3333 38.0000 16.3333 38.0000 7.910107e+03 0.00 225.89 223.54 1995-06-08-15 NaN NaN	
4278 0 13.6667 43.3333 13.6667 43.3333 9.344213e+03 0.76 229.38 222.20 1995-06-08-15 NaN NaN	
4279 0 14.0000 38.0000 14.0000 38.0000 2.131599e+04 0.79 214.22 204.13 1995-06-08-15 NaN NaN	
4280 0 12.0000 27.6666 12.0000 27.6666 1.342929e+04 0.57 225.15 216.18 1995-06-08-15 NaN NaN	
4281 0 11.0000 71.3333 10.6667 71.3333 4.585879e+04 0.47 221.42 200.79 1995-06-08-15 NaN NaN	
4282 0 9.3333 184.6665 9.3333 184.3331 1.084230e+04 0.42 221.87 210.83 1995-06-08-15 NaN NaN	
4283 0 8.3333 354.3330 8.6667 354.3330 3.397484e+04 0.81 224.08 202.80 1995-06-08-15 NaN NaN	
4284 0 7.6667 27.6666 7.6667 27.6666 5.718495e+04 0.45 216.79 201.46 1995-06-08-15 NaN NaN	
4285 0 7.3333 94.6666 7.3333 94.6666 1.089841e+04 NaN 229.40 224.88 1995-06-08-15 NaN NaN	
4286 0 6.0000 334.6663 6.0000 334.6663 9.565478e+03 0.39 230.81 228.90 1995-06-08-15 NaN NaN	
4287 0 7.0000 69.3333 7.0000 69.3333 1.254793e+05 0.39 224.82 204.13 1995-06-08-15 NaN NaN	
4288 0 5.0000 82.3332 5.0000 82.3332 5.474331e+03 NaN 221.37 217.52 1995-06-08-15 NaN NaN	
4289 0 4.3333 18.3333 4.3333 18.3333 9.589717e+03 0.76 220.01 210.83 1995-06-08-15 NaN NaN	
4290 0 3.6667 336.6663 3.6667 336.6663 8.225409e+03 0.55 229.90 226.22 1995-06-08-15 NaN NaN	
4291 0 3.3333 312.3330 3.3333 312.3330 9.599428e+03 0.00 223.64 213.50 1995-06-08-15 NaN NaN	
4292 0 1.0000 330.9997 1.0000 330.9997 1.510873e+04 0.46 228.11 223.54 1995-06-08-15 NaN NaN	
4293 0 0.6667 29.6666 0.6667 29.3333 5.494637e+03 NaN 220.20 218.86 1995-06-08-15 NaN NaN	
4294 0 3.0000 76.3333 3.0000 76.3333 2.825660e+05 0.47 226.15 211.50 1995-06-08-15 NaN NaN	
4295 0 -3.0000 79.3333 -3.0000 78.9999 2.744097e+04 0.45 220.36 203.46 1995-06-08-15 NaN NaN	
4296 0 -5.6667 140.6665 -5.3333 140.6665 9.571977e+03 NaN 227.18 218.19 1995-06-08-15 NaN NaN	
4297 0 -9.6667 111.6665 -9.6667 111.6665 9.482722e+03 0.96 227.37 222.20 1995-06-08-15 NaN NaN	
4298 0 -10.3333 65.3333 -10.3333 65.3333 1.216489e+04 0.37 223.32 212.17 1995-06-08-15 NaN NaN	
4299 0 -10.0000 110.3332 -10.0000 109.9999 5.414487e+03 NaN 228.90 226.22 1995-06-08-15 NaN NaN	
4300 0 -19.0000 186.3331 -19.0000 186.3331 1.427770e+04 0.45 230.91 228.90 1995-06-08-15 NaN NaN	
4301 27 24.3333 111.6665 24.3333 111.3332 8.135360e+04 0.52 223.66 207.48 1995-06-07-15 103.46 -125.5	
4301 27 22.3333 109.9999 22.0000 109.6665 2.335450e+05 0.36 213.64 184.06 1995-06-07-18 11.46 0.0	
4301 27 22.3333 110.3332 22.0000 109.9999 2.754910e+05 0.38 214.71 192.76 1995-06-07-21 33.73 -45.0	
4301 27 22.0000 111.3332 21.3333 110.6665 4.113663e+05 0.38 212.34 187.40 1995-06-08-00 42.52 -33.7	
4301 27 21.3333 111.9999 20.6666 111.6665 6.037557e+05 0.64 216.10 192.76 1995-06-08-03 57.80 0.0	
4301 27 21.3333 113.6665 20.6666 113.3332 1.173856e+06 0.35 218.34 190.75 1995-06-08-06 81.77 8.1	
4301 27 21.0000 115.3332 21.0000 115.6665 1.066567e+06 0.42 219.85 190.08 1995-06-08-09 57.67 0.0	
4301 27 21.0000 116.9999 21.0000 117.3332 7.411886e+05 0.47 215.50 188.07 1995-06-08-12 16.91 -135.0	
4301 27 21.0000 117.3332 20.6666 116.9999 9.593357e+05 0.20 215.89 190.08 1995-06-08-15 68.50 31.0	
4301 27 21.6666 118.6665 21.6666 118.6665 1.069750e+06 0.22 217.85 185.39 1995-06-08-18 NaN NaN	
4302 27 11.3333 254.6664 11.3333 255.3331 1.050440e+05 0.74 217.02 198.11 1995-06-07-15 27.51 63.4	
4302 27 11.6667 255.6664 12.0000 255.6664 9.278330e+04 0.64 219.04 204.80 1995-06-07-18 38.28 18.4	
4302 27 12.3333 256.3331 12.3333 256.6664 8.056405e+04 0.73 220.00 200.79 1995-06-07-21 0.00 0.0	
4302 27 12.0000 256.6664 12.3333 256.6664 6.045136e+04 0.47 222.43 205.47 1995-06-08-00 34.57 -45.0	
4302 27 11.3333 257.3331 11.6667 257.3331 1.616203e+04 0.32 224.99 213.50 1995-06-08-03 34.57 135.0	
4302 27 12.3333 256.6664 12.3333 256.6664 5.364869e+03 NaN 228.73 226.22 1995-06-08-06 49.86 -14.0	
4302 27 12.0000 257.6664 12.0000 257.9997 1.747391e+04 0.50 221.07 208.15 1995-06-08-09 17.29 -135.0	
4302 27 11.6667 257.6664 11.6667 257.6664 3.229738e+04 0.87 216.91 202.80 1995-06-08-12 65.28 21.8	
4302 27 12.3333 259.3331 12.3333 259.3331 1.087094e+05 0.60 218.73 205.47 1995-06-08-15 54.97 116.6	
4302 27 13.6667 258.6664 13.6667 258.6664 2.002730e+04 0.37 223.72 210.83 1995-06-08-18 NaN NaN	
4303 24 -10.6667 72.3333 -10.6667 71.9999 1.619913e+04 0.54 219.92 215.51 1995-06-07-18 27.26 26.6	
4303 24 -10.3333 72.6666 -10.3333 72.6666 1.757255e+04 0.54 217.93 200.79 1995-06-07-21 27.28 153.4	
4303 24 -10.3333 71.6666 -10.0000 71.9999 4.461895e+04 0.64 225.10 217.52 1995-06-08-00 123.04 53.1	
4303 24 -7.3333 73.9999 -7.3333 73.9999 2.478331e+05 0.66 217.02 195.43 1995-06-08-03 71.55 -149.0	
4303 24 -7.6667 72.6666 -8.3333 72.3333 3.102064e+05 0.54 219.39 202.13 1995-06-08-06 12.35 -90.0	
4303 24 -8.3333 71.9999 -8.6667 72.3333 1.399854e+05 0.78 222.13 204.80 1995-06-08-09 61.07 180.0	
4303 24 -8.6667 70.6666 -8.6667 70.6666 1.588879e+05 0.76 227.68 218.86 1995-06-08-12 52.15 135.0	
4303 24 -7.6667 69.6666 -7.6667 69.6666 8.169088e+03 0.00 229.34 226.89 1995-06-08-15 69.63 135.0	
4303 24 -6.3333 68.3333 -6.3333 68.3333 9.556126e+03 0.80 231.19 230.91 1995-06-08-18 NaN NaN	
4304 15 -29.0000 249.3331 -29.0000 249.3331 1.322083e+04 0.78 229.87 224.21 1995-06-08-03 74.95 153.4	
4304 15 -28.0000 247.3331 -28.0000 247.3331 2.899724e+05 0.73 220.71 211.50 1995-06-08-06 73.85 141.3	
4304 15 -26.6666 245.6664 -26.6666 245.6664 1.594529e+05 0.44 227.12 219.53 1995-06-08-09 89.31 172.9	
4304 15 -26.3333 242.9997 -26.3333 242.9997 6.895125e+04 0.49 230.43 226.22 1995-06-08-12 67.48 -9.5	
4304 15 -26.6666 244.6664 -26.6666 244.9997 3.313961e+04 0.39 229.39 224.21 1995-06-08-15 45.92 14.0	
4304 15 -26.3333 245.9997 -26.3333 246.3331 2.709413e+04 0.33 229.69 224.88 1995-06-08-18 NaN NaN	
4305 12 -9.3333 172.6665 -9.0000 172.6665 2.712319e+04 0.86 222.57 211.50 1995-06-08-06 74.29 170.5	
4305 12 -8.6667 170.6665 -8.6667 170.6665 2.851945e+04 0.49 220.10 209.49 1995-06-08-09 24.43 0.0	
4305 12 -9.0000 171.3332 -8.6667 171.3332 2.307264e+04 0.68 223.35 212.83 1995-06-08-12 44.17 -33.7	
4305 12 -9.3333 172.3332 -9.3333 172.3332 1.626447e+04 0.56 229.68 226.22 1995-06-08-15 44.11 -33.7	
4305 12 -10.3333 173.6665 -10.0000 173.3331 8.113311e+03 0.00 230.35 227.56 1995-06-08-18 NaN NaN	
4306 9 8.6667 124.6665 8.3333 124.6665 2.852286e+04 0.55 221.73 208.15 1995-06-08-09 27.40 -153.4	
4306 9 8.0000 123.9999 8.0000 123.9999 4.489514e+04 0.65 221.01 206.14 1995-06-08-12 17.38 135.0	
4306 9 8.0000 123.6665 8.3333 123.6665 2.720137e+04 0.40 220.06 206.14 1995-06-08-15 24.71 90.0	
4306 9 9.0000 123.6665 9.0000 123.6665 9.494365e+03 0.72 227.37 221.54 1995-06-08-18 NaN NaN	
4307 9 6.3333 347.3330 6.6667 347.3330 1.092128e+04 0.00 226.97 221.54 1995-06-08-09 61.77 -90.0	
4307 9 5.0000 347.3330 5.0000 347.3330 2.189145e+04 0.65 227.18 222.20 1995-06-08-12 0.00 0.0	
4307 9 5.0000 347.3330 5.0000 347.3330 3.147146e+04 0.56 227.73 218.19 1995-06-08-15 17.44 -135.0	
4307 9 4.6667 346.9996 4.6667 346.9996 6.846234e+03 0.31 229.70 228.90 1995-06-08-18 NaN NaN	
4308 9 4.6667 102.3332 4.6667 102.3332 5.476351e+03 NaN 221.87 216.85 1995-06-08-09 49.26 180.0	
4308 9 4.3333 100.9999 4.6667 100.9999 8.353831e+04 0.71 221.29 198.78 1995-06-08-12 36.94 180.0	
4308 9 4.6667 99.9999 4.6667 99.9999 8.487399e+04 0.55 223.66 202.13 1995-06-08-15 62.81 -11.3	
4308 9 4.3333 101.6666 4.3333 101.6666 2.739093e+04 0.53 222.07 204.80 1995-06-08-18 NaN NaN	
4309 9 3.6667 330.9997 3.6667 331.3330 1.165232e+05 0.63 217.04 203.46 1995-06-08-09 44.47 33.7	
4309 9 4.0000 332.3330 4.3333 332.3330 2.274143e+05 0.47 222.71 207.48 1995-06-08-12 74.93 170.5	
4309 9 4.6667 329.9997 4.6667 330.3330 8.627200e+04 0.58 223.22 212.83 1995-06-08-15 74.93 -170.5	
4309 9 4.3333 328.3330 4.3333 328.3330 2.739465e+04 0.56 227.29 218.19 1995-06-08-18 NaN NaN	
4310 9 3.6667 143.6665 3.6667 143.6665 1.233929e+04 0.47 221.54 210.83 1995-06-08-09 12.33 180.0	
4310 9 3.6667 143.3332 3.6667 143.3332 1.782279e+04 0.52 222.82 210.83 1995-06-08-12 62.89 -168.7	
4310 9 3.3333 141.6665 3.3333 141.6665 6.857733e+03 NaN 225.42 216.85 1995-06-08-15 39.06 -108.4	
4310 9 2.3333 141.6665 2.3333 141.3332 1.647108e+04 0.73 226.11 218.19 1995-06-08-18 NaN NaN	
4311 9 5.0000 358.9996 5.3333 359.3329 4.242939e+04 0.48 226.09 212.83 1995-06-08-09 69.77 -135.0	
4311 9 4.6667 357.9996 4.0000 357.9996 2.667989e+05 0.84 222.02 205.47 1995-06-08-12 52.37 -135.0	
4311 9 3.3333 356.9996 3.0000 356.9996 3.372192e+05 0.87 221.39 204.80 1995-06-08-15 62.92 -168.7	
4311 9 2.6667 355.6663 2.6667 355.3330 2.908591e+05 0.53 222.26 198.11 1995-06-08-18 NaN NaN	
4312 9 -1.6667 112.3332 -1.3333 112.3332 6.866565e+03 NaN 223.41 214.84 1995-06-08-09 69.87 -45.0	
4312 9 -2.6667 113.6665 -2.6667 113.6665 1.372320e+04 0.63 216.85 207.48 1995-06-08-12 55.23 -116.6	
4312 9 -4.0000 113.3332 -4.0000 112.9999 1.507438e+04 0.53 223.60 210.16 1995-06-08-15 17.45 -45.0	
4312 9 -4.3333 113.3332 -4.3333 113.3332 1.917437e+04 0.79 220.63 208.15 1995-06-08-18 NaN NaN	
4313 9 -3.3333 118.6665 -3.3333 118.3332 5.486828e+03 NaN 215.85 208.15 1995-06-08-09 27.62 -63.4	
4313 9 -3.6667 118.6665 -4.0000 118.6665 1.370815e+04 0.60 226.09 213.50 1995-06-08-12 34.91 45.0	
4313 9 -3.6667 118.9999 -3.3333 119.3332 3.290424e+04 0.39 221.23 205.47 1995-06-08-15 17.46 -45.0	
4313 9 -3.6667 119.3332 -3.6667 119.6665 2.467883e+04 0.62 220.61 207.48 1995-06-08-18 NaN NaN	
4314 6 29.6666 97.9999 29.6666 97.9999 2.989018e+04 0.21 224.56 212.83 1995-06-08-12 37.06 -90.0	
4314 6 28.6666 98.3332 28.6666 97.9999 1.688710e+04 0.59 228.80 221.54 1995-06-08-15 24.98 -26.6	
4314 6 28.3333 98.9999 28.3333 98.6666 7.243938e+03 NaN 228.79 226.22 1995-06-08-18 NaN NaN	
4315 6 9.0000 297.9997 9.0000 297.6664 1.356751e+04 0.38 222.34 210.83 1995-06-08-12 74.28 -9.5	
4315 6 8.6667 299.6664 8.6667 299.6664 1.100358e+05 0.59 221.88 204.13 1995-06-08-15 77.27 161.6	
4315 6 9.3333 297.6664 9.3333 297.6664 6.774885e+04 0.46 214.67 196.10 1995-06-08-18 NaN NaN	
4316 6 2.0000 8.0000 2.0000 8.0000 9.611489e+03 0.45 223.93 218.19 1995-06-08-12 66.52 111.8	
4316 6 3.6667 7.3333 3.6667 7.3333 5.484435e+03 NaN 227.22 218.86 1995-06-08-15 96.36 50.2	
4316 6 5.6667 8.6667 5.6667 9.0000 1.776822e+04 0.61 227.87 217.52 1995-06-08-18 NaN NaN	
4317 6 2.0000 98.9999 2.0000 98.9999 1.372960e+04 0.69 219.06 210.16 1995-06-08-12 50.92 -166.0	
4317 6 1.6667 97.6666 1.6667 97.6666 5.766926e+04 0.47 221.69 206.81 1995-06-08-15 55.23 153.4	
4317 6 2.6667 96.6666 2.3333 96.3332 3.568330e+04 0.36 228.02 222.20 1995-06-08-18 NaN NaN	
4318 6 0.6667 328.9997 0.6667 328.9997 5.494823e+03 0.00 229.06 225.55 1995-06-08-12 17.47 -45.0	
4318 6 0.3333 329.3330 0.3333 329.3330 8.242770e+03 NaN 226.11 222.20 1995-06-08-15 39.07 71.6	
4318 6 1.3333 329.6663 1.3333 329.6663 5.493917e+03 NaN 227.39 222.87 1995-06-08-18 NaN NaN	
4319 3 25.0000 88.6666 24.6666 89.3332 2.365571e+04 0.70 223.93 196.77 1995-06-08-15 27.15 -116.6	
4319 3 24.0000 88.9999 24.0000 88.9999 1.004987e+04 0.37 223.88 212.17 1995-06-08-18 NaN NaN	
4320 3 18.0000 80.3333 18.0000 80.6666 1.437206e+04 0.42 231.27 226.22 1995-06-08-15 75.07 -80.5	
4320 3 16.0000 80.6666 16.0000 80.9999 6.600732e+03 NaN 228.50 226.89 1995-06-08-18 NaN NaN	
4321 3 13.0000 8.3333 13.3333 8.3333 8.026047e+03 0.00 223.88 213.50 1995-06-08-15 37.06 90.0	
4321 3 14.3333 8.3333 14.3333 8.3333 1.597438e+04 0.47 215.51 204.80 1995-06-08-18 NaN NaN	
4322 3 11.3333 348.6663 11.3333 348.6663 9.432112e+03 0.41 224.79 214.17 1995-06-08-15 61.85 -168.7	
4322 3 11.0000 346.9996 11.0000 346.9996 1.226770e+05 0.75 212.70 198.11 1995-06-08-18 NaN NaN	
4323 3 6.6667 77.9999 7.0000 77.6666 9.550559e+03 0.37 230.43 222.87 1995-06-08-15 54.95 -153.4	
4323 3 6.3333 76.3333 6.3333 76.3333 4.642937e+04 0.58 227.68 214.84 1995-06-08-18 NaN NaN	
4324 3 6.0000 116.3332 6.0000 116.3332 2.049875e+04 0.41 223.99 210.83 1995-06-08-15 39.05 -108.4	
4324 3 5.0000 115.9999 5.0000 115.9999 8.209918e+03 0.24 228.79 222.87 1995-06-08-18 NaN NaN	
4325 3 5.0000 16.3333 5.0000 16.3333 1.642397e+04 0.51 219.81 203.46 1995-06-08-15 27.60 63.4	
4325 3 5.3333 17.0000 5.6667 16.6666 2.734840e+04 0.38 223.01 208.82 1995-06-08-18 NaN NaN	
4326 3 2.6667 140.3332 2.6667 140.3332 5.488501e+03 NaN 230.57 227.56 1995-06-08-15 24.68 180.0	
4326 3 2.6667 139.6665 2.6667 139.6665 6.861916e+03 NaN 220.87 212.17 1995-06-08-18 NaN NaN	
4327 3 2.3333 165.6665 2.3333 165.6665 9.608653e+03 NaN 226.60 219.53 1995-06-08-15 49.38 180.0	
4327 3 2.3333 164.6665 2.3333 164.3332 1.235321e+04 0.74 224.51 214.84 1995-06-08-18 NaN NaN	
4328 3 0.6667 94.9999 0.6667 94.9999 1.098972e+04 0.82 222.79 215.51 1995-06-08-15 12.35 0.0	
4328 3 0.3333 95.3332 0.6667 95.3332 2.472719e+04 0.36 225.66 217.52 1995-06-08-18 NaN NaN	
4329 3 -0.3333 130.9999 0.0000 130.9999 6.868890e+03 0.00 227.16 218.19 1995-06-08-15 12.35 180.0	
4329 3 -0.3333 130.3332 0.0000 130.6665 9.616511e+03 NaN 224.98 216.85 1995-06-08-18 NaN NaN	
4330 3 -1.3333 24.0000 -1.3333 24.0000 2.746763e+04 0.70 219.29 208.15 1995-06-08-15 34.94 -135.0	
4330 3 -2.0000 23.3333 -2.0000 23.3333 8.238051e+03 0.39 226.78 221.54 1995-06-08-18 NaN NaN	
4331 3 -1.6667 86.6666 -1.6667 86.6666 8.238864e+03 NaN 229.68 228.23 1995-06-08-15 61.76 -126.9	
4331 3 -3.0000 85.3332 -3.0000 85.6666 1.413122e+05 0.30 222.20 202.13 1995-06-08-18 NaN NaN	
4332 3 -7.6667 144.6665 -7.6667 144.6665 6.808647e+03 0.00 223.54 210.83 1995-06-08-15 27.44 153.4	
4332 3 -7.3333 143.9998 -7.3333 143.9998 1.908178e+04 0.35 221.92 207.48 1995-06-08-18 NaN NaN	
4333 3 -13.3333 187.3331 -13.3333 187.3331 5.345251e+03 NaN 215.85 209.49 1995-06-08-15 34.45 -45.0	
4333 3 -14.0000 187.9998 -14.0000 187.9998 2.131599e+04 0.76 217.94 202.80 1995-06-08-18 NaN NaN	
4334 3 -28.3333 314.3330 -28.3333 314.3330 4.829356e+04 0.33 230.30 226.89 1995-06-08-15 77.00 -8.1	
4334 3 -28.6666 316.6664 -28.6666 316.6664 4.942873e+04 0.49 230.22 224.88 1995-06-08-18 NaN NaN	
4335 0 27.3333 85.9999 27.6666 85.6666 7.322467e+03 0.00 227.89 222.87 1995-06-08-18 NaN NaN	
4336 0 27.6666 295.6664 27.6666 295.3330 2.187829e+04 0.34 229.90 224.21 1995-06-08-18 NaN NaN	
4337 0 26.6666 88.9999 26.6666 88.9999 7.369616e+03 0.62 221.98 212.83 1995-06-08-18 NaN NaN	
4338 0 27.0000 117.6665 27.0000 117.6665 1.345735e+04 0.32 230.84 227.56 1995-06-08-18 NaN NaN	
4339 0 24.6666 92.9999 24.6666 92.9999 7.483955e+03 0.23 230.57 227.56 1995-06-08-18 NaN NaN	
4340 0 23.0000 283.9997 23.0000 283.6664 7.584408e+03 0.60 227.22 219.53 1995-06-08-18 NaN NaN	
4341 0 9.6667 144.3332 9.6667 144.3332 5.417171e+03 0.00 220.20 213.50 1995-06-08-18 NaN NaN	
4342 0 9.0000 314.3330 9.0000 314.3330 1.764420e+04 0.51 227.71 222.20 1995-06-08-18 NaN NaN	
4343 0 8.3333 143.3332 8.3333 143.3332 6.797616e+03 NaN 220.60 212.83 1995-06-08-18 NaN NaN	
4344 0 8.0000 297.3330 8.0000 297.3330 5.442852e+03 NaN 219.53 208.82 1995-06-08-18 NaN NaN	
4345 0 7.6667 347.6663 7.6667 347.6663 8.168044e+03 0.55 221.42 210.16 1995-06-08-18 NaN NaN	
4346 0 7.3333 122.9999 7.0000 122.9999 6.814860e+03 0.00 217.52 209.49 1995-06-08-18 NaN NaN	
4347 0 6.6667 7.3333 6.6667 7.3333 5.457088e+03 NaN 230.40 224.88 1995-06-08-18 NaN NaN	
4348 0 6.0000 91.9999 6.0000 91.9999 5.463421e+03 NaN 232.58 232.24 1995-06-08-18 NaN NaN	
4349 0 6.0000 298.6664 6.0000 298.6664 5.465951e+03 NaN 223.71 210.83 1995-06-08-18 NaN NaN	
