ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15681 15 1.6667 115.6665 1.6667 115.9999 8.238818e+03 0.58 230.12 226.22 1993-09-28-21 NaN NaN	
15682 15 -24.3333 248.3331 -24.3333 247.9997 2.376194e+04 0.46 226.57 220.87 1993-09-28-06 24.71 -90.0	
15682 15 -25.0000 248.3331 -25.0000 247.9997 1.345133e+05 0.47 225.24 216.85 1993-09-28-09 57.99 -36.9	
15682 15 -26.0000 249.3331 -26.0000 249.3331 1.640252e+05 0.62 226.63 216.85 1993-09-28-12 81.15 -63.4	
15682 15 -27.6666 250.6664 -28.0000 250.3331 1.409616e+05 0.56 227.61 221.54 1993-09-28-15 57.10 -36.9	
15682 15 -29.0000 251.6664 -29.0000 251.6664 8.895547e+04 0.70 227.16 222.20 1993-09-28-18 74.41 -26.6	
15682 15 -30.0000 253.6664 -30.0000 253.6664 7.146481e+03 NaN 231.35 230.24 1993-09-28-21 NaN NaN	
15683 12 14.6667 107.9999 14.6667 107.9999 5.316136e+03 0.00 217.19 203.46 1993-09-28-09 24.71 -90.0	
15683 12 14.0000 107.9999 14.0000 107.9999 3.065632e+04 0.43 221.01 200.79 1993-09-28-12 11.99 180.0	
15683 12 14.0000 107.3332 14.0000 107.6666 5.065224e+04 0.59 216.73 199.45 1993-09-28-15 26.96 153.4	
15683 12 14.3333 106.9999 14.3333 106.9999 6.122073e+04 0.78 216.53 200.12 1993-09-28-18 38.96 -71.6	
15683 12 13.3333 106.9999 13.3333 107.3332 2.941429e+04 0.43 219.77 206.81 1993-09-28-21 NaN NaN	
15684 9 24.3333 277.9997 24.3333 277.9997 1.001732e+04 0.82 213.92 207.48 1993-09-28-12 22.52 0.0	
15684 9 24.3333 278.3330 24.3333 278.6664 2.629984e+04 0.47 220.32 205.47 1993-09-28-15 25.66 26.6	
15684 9 24.6666 279.3330 24.6666 279.3330 2.869995e+04 0.47 224.27 206.14 1993-09-28-18 16.68 45.0	
15684 9 25.0000 279.6664 25.0000 279.6664 1.616895e+04 0.85 226.89 220.20 1993-09-28-21 NaN NaN	
15685 9 12.6667 261.6664 12.6667 261.6664 1.340361e+04 0.61 215.38 200.12 1993-09-28-12 27.10 -153.4	
15685 9 12.0000 260.9997 12.3333 260.9997 8.463502e+04 0.51 209.00 192.09 1993-09-28-15 12.07 180.0	
15685 9 12.3333 260.6664 12.3333 260.6664 1.247835e+05 0.73 213.04 194.76 1993-09-28-18 0.00 0.0	
15685 9 12.0000 259.9997 12.3333 260.6664 1.463667e+05 0.50 224.50 207.48 1993-09-28-21 NaN NaN	
15686 9 7.0000 13.6667 7.0000 13.6667 1.363167e+04 0.55 217.92 200.12 1993-09-28-12 50.60 -166.0	
15686 9 6.6667 12.0000 6.6667 12.3333 1.555368e+05 0.82 217.39 196.10 1993-09-28-15 55.16 116.6	
15686 9 8.0000 11.3333 8.0000 11.6667 6.803056e+04 0.57 216.76 201.46 1993-09-28-18 38.71 161.6	
15686 9 8.3333 10.6667 8.3333 10.6667 9.512728e+03 0.96 230.91 228.90 1993-09-28-21 NaN NaN	
15687 9 6.6667 266.6664 6.6667 266.3331 5.456183e+03 NaN 222.87 212.17 1993-09-28-12 0.00 0.0	
15687 9 6.6667 266.3331 6.6667 266.3331 9.550652e+03 0.67 220.48 210.83 1993-09-28-15 50.63 -14.0	
15687 9 6.3333 267.6664 6.3333 267.6664 6.827130e+03 NaN 214.44 206.81 1993-09-28-18 0.00 0.0	
15687 9 6.0000 267.6664 6.3333 267.6664 5.463421e+03 NaN 228.40 226.89 1993-09-28-21 NaN NaN	
15688 9 0.6667 79.6666 0.6667 79.3333 5.494637e+03 NaN 225.72 222.20 1993-09-28-12 44.54 146.3	
15688 9 1.0000 77.9999 1.3333 78.3333 1.236153e+04 0.19 228.45 220.20 1993-09-28-15 87.36 -135.0	
15688 9 -0.3333 76.6666 -0.3333 76.6666 1.373773e+04 0.63 223.28 214.17 1993-09-28-18 61.77 -126.9	
15688 9 -1.6667 75.6666 -1.6667 75.6666 5.492661e+03 NaN 223.04 220.20 1993-09-28-21 NaN NaN	
15689 6 12.6667 10.0000 12.6667 10.0000 1.206097e+04 0.00 212.61 195.43 1993-09-28-15 36.16 180.0	
15689 6 12.6667 9.0000 12.6667 9.0000 5.894730e+04 0.53 215.63 202.13 1993-09-28-18 43.76 146.3	
15689 6 13.3333 8.0000 13.3333 8.0000 1.470803e+04 0.37 230.60 224.21 1993-09-28-21 NaN NaN	
15690 6 12.0000 157.3332 12.3333 157.3332 1.611851e+04 0.85 216.29 203.46 1993-09-28-15 0.00 0.0	
15690 6 12.3333 157.3332 12.3333 157.3332 2.281360e+04 0.59 222.87 210.83 1993-09-28-18 51.86 -135.0	
15690 6 11.3333 156.3332 11.3333 156.3332 5.384901e+03 NaN 230.74 227.56 1993-09-28-21 NaN NaN	
15691 6 9.6667 224.6664 9.6667 224.6664 2.032352e+04 0.83 213.99 206.14 1993-09-28-15 62.17 -168.7	
15691 6 9.3333 222.9998 9.3333 222.9998 5.419530e+04 0.88 220.13 212.17 1993-09-28-18 27.55 116.6	
15691 6 10.0000 222.3331 10.0000 222.6664 5.413892e+04 0.79 221.18 206.81 1993-09-28-21 NaN NaN	
15692 6 8.6667 36.6666 8.6667 36.3333 2.037717e+04 0.52 221.62 209.49 1993-09-28-15 50.37 166.0	
15692 6 9.0000 35.3333 9.0000 35.0000 3.121551e+04 0.49 222.90 206.14 1993-09-28-18 24.71 90.0	
15692 6 9.6667 35.0000 9.6667 35.0000 1.760577e+04 0.54 223.03 218.19 1993-09-28-21 NaN NaN	
15693 6 8.0000 0.3333 8.0000 0.3333 6.803154e+03 NaN 212.70 206.81 1993-09-28-15 17.39 -45.0	
15693 6 7.6667 0.6667 7.6667 0.6667 2.860027e+04 0.69 220.16 204.80 1993-09-28-18 24.71 -90.0	
15693 6 7.3333 1.0000 7.0000 0.6667 1.908164e+04 0.26 227.37 219.53 1993-09-28-21 NaN NaN	
15694 6 5.6667 59.6666 5.6667 59.6666 6.833860e+03 0.00 229.70 227.56 1993-09-28-15 93.77 -156.8	
15694 6 4.6667 57.3333 4.6667 57.3333 5.065956e+04 0.27 226.75 212.83 1993-09-28-18 17.44 45.0	
15694 6 5.0000 57.3333 5.0000 57.6666 1.915997e+04 0.35 227.32 220.87 1993-09-28-21 NaN NaN	
15695 6 5.6667 114.9999 6.0000 114.9999 5.467529e+03 NaN 226.72 220.20 1993-09-28-15 71.70 149.0	
15695 6 7.0000 113.3332 7.0000 113.3332 9.544946e+03 NaN 222.68 214.17 1993-09-28-18 34.83 -135.0	
15695 6 6.3333 112.9999 6.3333 112.6665 9.557077e+03 NaN 227.75 222.87 1993-09-28-21 NaN NaN	
15696 6 3.6667 88.3332 3.6667 88.3332 1.096931e+04 0.37 225.97 215.51 1993-09-28-15 12.35 90.0	
15696 6 4.0000 88.3332 4.0000 88.3332 8.222691e+03 0.00 224.66 220.87 1993-09-28-18 61.70 126.9	
15696 6 5.3333 87.3332 5.3333 87.3332 5.469920e+03 NaN 231.41 230.24 1993-09-28-21 NaN NaN	
15697 12 3.6667 138.9998 3.6667 138.9998 4.935211e+04 0.54 222.89 204.13 1993-09-28-09 17.45 135.0	
15697 12 4.0000 138.3332 4.0000 138.6665 2.740907e+04 0.91 219.39 209.49 1993-09-28-12 71.94 -149.0	
15697 12 3.0000 136.9999 3.0000 136.9999 2.469022e+04 0.45 224.77 216.18 1993-09-28-15 44.51 -146.3	
15697 12 2.6667 135.9999 2.3333 135.9999 3.430919e+04 0.50 223.38 210.16 1993-09-28-18 50.90 166.0	
15697 12 2.6667 134.9999 2.6667 134.6665 6.862311e+03 NaN 228.63 225.55 1993-09-28-21 NaN NaN	
15698 6 -4.0000 179.3331 -4.0000 178.9998 9.594804e+03 0.36 219.91 214.17 1993-09-28-15 12.33 180.0	
15698 6 -4.0000 178.6665 -4.0000 178.6665 1.233318e+04 0.80 223.10 211.50 1993-09-28-18 27.57 -153.4	
15698 6 -4.3333 177.9998 -4.3333 177.9998 9.588997e+03 0.76 225.07 217.52 1993-09-28-21 NaN NaN	
15699 6 -3.6667 172.3332 -3.6667 171.9998 1.233710e+04 0.22 227.19 220.20 1993-09-28-15 12.35 90.0	
15699 6 -3.6667 171.9998 -3.3333 171.9998 9.597732e+03 0.46 223.26 216.18 1993-09-28-18 24.67 0.0	
15699 6 -3.3333 172.6665 -3.3333 172.6665 6.856455e+03 0.00 221.27 210.83 1993-09-28-21 NaN NaN	
15700 6 -11.0000 25.3333 -11.0000 25.3333 8.095925e+03 NaN 216.74 210.16 1993-09-28-15 70.98 -149.0	
15700 6 -12.0000 24.0000 -12.0000 23.6666 3.359801e+04 0.34 219.90 202.80 1993-09-28-18 27.13 -153.4	
15700 6 -12.3333 23.3333 -12.3333 23.0000 1.073848e+04 0.42 228.73 225.55 1993-09-28-21 NaN NaN	
15701 3 29.0000 298.3330 29.0000 298.3330 2.286326e+04 0.45 225.02 218.19 1993-09-28-18 92.49 -66.8	
15701 3 26.6666 299.3330 26.6666 299.3330 1.226952e+04 0.71 225.55 215.51 1993-09-28-21 NaN NaN	
15702 3 21.3333 97.3332 21.3333 96.9999 5.118663e+03 NaN 227.73 224.21 1993-09-28-18 46.03 0.0	
15702 3 21.3333 98.3332 21.3333 98.3332 1.664122e+04 0.55 221.43 210.83 1993-09-28-21 NaN NaN	
15703 3 18.6666 290.3330 18.6666 289.9997 9.108224e+03 NaN 226.99 220.87 1993-09-28-18 52.86 153.4	
15703 3 19.0000 288.6664 19.3333 288.6664 7.785908e+03 NaN 226.78 217.52 1993-09-28-21 NaN NaN	
15704 3 13.6667 318.9997 13.6667 318.9997 1.067922e+04 0.89 229.48 224.21 1993-09-28-18 36.02 180.0	
15704 3 13.6667 317.9997 13.6667 317.9997 9.338571e+03 0.45 228.90 224.88 1993-09-28-21 NaN NaN	
15705 3 10.0000 121.3332 10.0000 121.3332 5.408844e+03 NaN 231.91 230.91 1993-09-28-18 12.17 180.0	
15705 3 10.0000 120.9999 10.0000 120.9999 1.623786e+04 0.51 218.47 208.82 1993-09-28-21 NaN NaN	
15706 3 10.6667 283.3330 10.6667 283.3330 1.484770e+04 0.42 228.23 220.20 1993-09-28-18 12.14 0.0	
15706 3 10.6667 283.9997 10.6667 283.6664 5.397283e+03 NaN 228.06 222.20 1993-09-28-21 NaN NaN	
15707 3 7.6667 58.6666 7.6667 58.9999 8.170177e+03 0.47 229.68 228.23 1993-09-28-18 27.57 63.4	
15707 3 8.3333 59.3333 8.3333 59.3333 6.794164e+03 0.00 223.81 212.17 1993-09-28-21 NaN NaN	
15708 3 7.6667 89.3332 7.6667 89.3332 2.314249e+04 0.34 227.60 222.87 1993-09-28-18 71.63 -149.0	
15708 3 6.3333 87.6666 6.6667 87.6666 5.459895e+03 NaN 230.40 228.23 1993-09-28-21 NaN NaN	
15709 3 5.6667 290.9997 5.6667 290.9997 5.467575e+03 NaN 231.07 229.57 1993-09-28-18 44.47 123.7	
15709 3 6.6667 290.3330 6.6667 290.3330 5.865048e+04 0.57 224.17 211.50 1993-09-28-21 NaN NaN	
15710 3 4.6667 89.9999 5.0000 90.3332 1.232043e+04 0.21 229.49 224.21 1993-09-28-18 12.31 180.0	
15710 3 5.0000 89.9999 5.0000 89.9999 2.600834e+04 0.68 225.62 218.86 1993-09-28-21 NaN NaN	
15711 3 2.3333 99.6666 2.3333 99.6666 6.863357e+03 NaN 223.54 213.50 1993-09-28-18 79.06 51.3	
15711 3 4.6667 101.3332 4.0000 100.9999 1.382756e+05 0.68 220.60 202.13 1993-09-28-21 NaN NaN	
15712 3 -7.6667 295.6664 -7.3333 295.6664 5.448206e+03 NaN 222.20 210.83 1993-09-28-18 27.45 26.6	
15712 3 -7.3333 296.3330 -7.0000 296.3330 4.224519e+04 0.60 218.21 196.10 1993-09-28-21 NaN NaN	
15713 0 29.0000 185.9998 29.0000 185.6665 6.011622e+03 NaN 230.77 229.57 1993-09-28-21 NaN NaN	
15714 0 28.0000 108.3332 27.6666 107.9999 5.215472e+04 0.79 224.18 210.16 1993-09-28-21 NaN NaN	
15715 0 26.6666 307.3330 26.6666 307.3330 1.349712e+04 0.54 230.24 227.56 1993-09-28-21 NaN NaN	
15716 0 26.6666 186.6665 26.6666 186.6665 8.471534e+04 0.62 228.54 220.87 1993-09-28-21 NaN NaN	
15717 15 21.3333 195.6665 21.3333 195.6665 7.672201e+03 0.00 226.22 218.19 1993-09-28-06 47.61 14.0	
15717 15 21.6666 196.9998 21.6666 196.9998 8.938208e+04 0.29 216.88 202.13 1993-09-28-09 42.33 33.7	
15717 15 22.3333 197.9998 22.3333 197.9998 2.273845e+05 0.30 213.16 196.10 1993-09-28-12 86.91 56.3	
15717 15 24.6666 199.6665 24.3333 199.3331 5.206941e+05 0.37 216.64 198.11 1993-09-28-15 16.70 45.0	
15717 15 25.0000 199.6665 24.6666 199.6665 4.823345e+05 0.32 217.27 199.45 1993-09-28-18 38.71 71.6	
15717 15 25.3333 199.6665 25.6666 199.9998 4.574268e+05 0.37 219.70 201.46 1993-09-28-21 NaN NaN	
15718 0 22.3333 104.9999 22.3333 104.9999 1.016599e+04 0.59 218.02 202.80 1993-09-28-21 NaN NaN	
15719 0 20.3333 272.9997 20.6666 272.9997 5.147218e+03 NaN 227.06 224.21 1993-09-28-21 NaN NaN	
15720 0 18.0000 212.3331 18.0000 212.3331 6.530321e+03 NaN 227.29 223.54 1993-09-28-21 NaN NaN	
15721 0 17.6666 282.3330 17.6666 282.6664 7.849175e+03 0.58 219.08 208.15 1993-09-28-21 NaN NaN	
15722 0 17.0000 158.6665 17.0000 158.6665 5.252767e+03 NaN 217.52 208.15 1993-09-28-21 NaN NaN	
15723 0 16.6666 299.6664 16.6666 299.3330 5.264384e+03 NaN 222.04 210.83 1993-09-28-21 NaN NaN	
15724 3 16.0000 154.9998 16.0000 154.9998 6.602868e+03 NaN 224.61 221.54 1993-09-28-18 0.00 0.0	
15724 3 16.0000 154.9998 16.0000 154.9998 5.284546e+03 NaN 225.05 219.53 1993-09-28-21 NaN NaN	
15725 0 14.6667 106.6666 15.0000 106.3332 1.062822e+04 0.53 226.22 218.19 1993-09-28-21 NaN NaN	
15726 0 14.6667 274.9997 14.6667 274.9997 6.643135e+03 NaN 229.43 227.56 1993-09-28-21 NaN NaN	
15727 0 12.6667 253.9997 12.6667 253.9997 6.703469e+03 NaN 230.24 225.55 1993-09-28-21 NaN NaN	
15728 0 13.3333 163.3332 13.6667 163.3332 5.343385e+03 NaN 222.20 216.85 1993-09-28-21 NaN NaN	
15729 3 11.3333 230.3331 11.3333 230.3331 1.885330e+04 0.36 222.35 208.15 1993-09-28-18 17.30 135.0	
15729 3 11.6667 229.9998 11.6667 229.9998 1.748379e+04 0.41 226.22 218.19 1993-09-28-21 NaN NaN	
15730 0 11.6667 287.9997 11.6667 287.9997 3.095341e+04 0.47 220.37 200.79 1993-09-28-21 NaN NaN	
15731 0 11.3333 111.6665 11.3333 111.6665 9.429153e+03 NaN 225.26 220.20 1993-09-28-21 NaN NaN	
15732 0 10.6667 152.3332 10.3333 152.3332 1.080485e+04 0.59 222.12 210.83 1993-09-28-21 NaN NaN	
15733 0 8.3333 143.6665 8.3333 143.3332 2.583513e+04 0.64 228.69 223.54 1993-09-28-21 NaN NaN	
15734 0 9.3333 269.9997 9.3333 269.6664 6.778071e+03 NaN 226.09 221.54 1993-09-28-21 NaN NaN	
15735 0 8.6667 219.6664 8.6667 219.6664 5.433631e+03 NaN 226.56 224.21 1993-09-28-21 NaN NaN	
15736 0 8.3333 271.6664 8.3333 271.6664 6.795345e+03 NaN 223.94 213.50 1993-09-28-21 NaN NaN	
15737 0 8.0000 300.3330 8.0000 299.9997 2.584687e+04 0.51 229.21 222.20 1993-09-28-21 NaN NaN	
15738 0 7.3333 256.3331 7.6667 256.6664 5.448206e+03 NaN 229.57 224.88 1993-09-28-21 NaN NaN	
15739 0 7.0000 349.9996 7.0000 350.3330 1.363257e+04 0.83 227.02 222.20 1993-09-28-21 NaN NaN	
15740 0 6.3333 292.9997 6.3333 292.6664 1.228784e+04 0.43 223.84 216.18 1993-09-28-21 NaN NaN	
15741 0 5.6667 187.9998 5.6667 187.9998 5.467529e+03 NaN 227.89 224.21 1993-09-28-21 NaN NaN	
15742 0 5.6667 85.3332 6.0000 85.3332 5.466763e+03 NaN 231.41 230.91 1993-09-28-21 NaN NaN	
15743 0 5.3333 151.3332 5.3333 150.9998 8.207085e+03 0.00 226.22 217.52 1993-09-28-21 NaN NaN	
15744 0 5.6667 269.9997 5.6667 269.9997 9.571977e+03 NaN 218.48 209.49 1993-09-28-21 NaN NaN	
15745 0 4.3333 55.9999 4.0000 56.3333 6.850531e+03 0.63 227.96 222.87 1993-09-28-21 NaN NaN	
15746 0 4.0000 54.6666 4.0000 54.9999 8.223318e+03 NaN 228.23 225.55 1993-09-28-21 NaN NaN	
15747 0 3.0000 136.9999 3.0000 136.9999 5.487223e+03 NaN 221.87 213.50 1993-09-28-21 NaN NaN	
15748 0 3.3333 307.6664 3.3333 307.6664 6.856943e+03 NaN 224.75 220.87 1993-09-28-21 NaN NaN	
15749 0 1.6667 100.9999 1.6667 100.9999 1.098528e+04 0.42 218.19 204.13 1993-09-28-21 NaN NaN	
15750 0 0.6667 308.3330 0.6667 308.3330 5.494823e+03 0.00 228.06 226.22 1993-09-28-21 NaN NaN	
15751 0 -0.3333 113.9999 -0.3333 113.9999 2.747528e+04 0.47 216.58 200.79 1993-09-28-21 NaN NaN	
15752 0 -1.3333 29.6666 -1.3333 29.6666 6.867518e+03 0.00 223.28 216.85 1993-09-28-21 NaN NaN	
15753 0 -3.0000 313.6664 -2.6667 313.6664 5.488060e+03 NaN 220.70 214.17 1993-09-28-21 NaN NaN	
15754 0 -5.3333 81.6666 -5.3333 81.6666 1.231067e+04 0.51 225.40 216.18 1993-09-28-21 NaN NaN	
15755 0 -5.0000 297.3330 -5.0000 296.9997 2.327030e+04 0.38 223.43 204.80 1993-09-28-21 NaN NaN	
15756 0 -11.0000 15.6667 -11.0000 15.6667 5.394233e+03 NaN 229.90 226.89 1993-09-28-21 NaN NaN	
15757 0 -13.0000 315.3330 -13.0000 314.9997 8.036925e+03 NaN 224.21 214.84 1993-09-28-21 NaN NaN	
15758 0 -22.3333 294.9997 -22.3333 294.9997 1.143670e+04 1.00 224.44 220.20 1993-09-28-21 NaN NaN	
15759 30 26.6666 305.9997 27.0000 305.9997 7.365925e+03 NaN 228.67 219.53 1993-09-27-18 59.55 -126.9	
15759 30 25.6666 304.9997 25.6666 304.9997 7.436163e+03 NaN 229.12 226.22 1993-09-27-21 76.16 26.6	
15759 30 26.6666 306.9997 26.6666 306.9997 1.227640e+04 0.58 230.44 226.22 1993-09-28-00 43.19 -123.7	
15759 30 26.0000 306.6664 25.6666 306.3330 4.446346e+04 0.45 222.06 206.81 1993-09-28-03 11.14 180.0	
15759 30 25.6666 305.9997 25.6666 305.9997 1.200978e+05 0.64 219.67 205.47 1993-09-28-06 16.62 45.0	
15759 30 26.0000 305.9997 26.0000 306.3330 2.137538e+05 0.62 218.31 203.46 1993-09-28-09 0.00 0.0	
15759 30 26.0000 305.9997 26.0000 306.3330 2.403154e+05 0.62 217.73 201.46 1993-09-28-12 22.21 180.0	
15759 30 26.3333 305.3330 26.0000 305.6664 3.141947e+05 0.73 220.21 205.47 1993-09-28-15 33.31 180.0	
15759 30 26.0000 304.9997 26.0000 304.6664 2.567403e+05 0.78 221.92 202.80 1993-09-28-18 41.55 -146.3	
15759 30 25.6666 303.3330 25.3333 303.6664 1.548002e+05 0.47 222.61 209.49 1993-09-28-21 33.27 45.0	
15759 30 26.0000 304.3330 26.0000 304.3330 3.703540e+04 0.65 221.96 207.48 1993-09-29-00 NaN NaN	
15760 21 8.6667 202.9998 9.0000 202.9998 1.086335e+04 NaN 226.47 214.84 1993-09-28-03 69.40 135.0	
15760 21 10.3333 201.6665 10.3333 201.6665 5.403201e+03 NaN 223.38 214.17 1993-09-28-06 17.34 -135.0	
15760 21 10.0000 201.3331 10.0000 201.3331 1.893213e+04 0.76 223.88 214.17 1993-09-28-09 69.29 135.0	
15760 21 11.6667 199.9998 11.3333 199.9998 4.845281e+04 0.61 220.90 204.13 1993-09-28-12 44.26 56.3	
15760 21 12.3333 200.6665 12.3333 200.6665 5.367624e+04 0.49 219.09 203.46 1993-09-28-15 69.00 45.0	
15760 21 13.3333 201.6665 13.6667 201.9998 2.404665e+04 0.86 218.90 202.80 1993-09-28-18 24.71 90.0	
15760 21 14.3333 201.9998 14.3333 201.9998 2.530081e+04 0.78 222.73 213.50 1993-09-28-21 11.97 0.0	
15760 21 14.0000 202.3331 14.3333 202.3331 7.996013e+03 0.62 227.56 216.85 1993-09-29-00 NaN NaN	
15761 21 -10.3333 21.3333 -10.3333 21.3333 9.457740e+03 0.80 220.87 211.50 1993-09-28-03 27.28 153.4	
15761 21 -10.0000 20.6666 -10.0000 20.6666 2.706228e+04 0.66 220.73 208.82 1993-09-28-06 27.30 153.4	
15761 21 -10.0000 20.3333 -9.6667 20.0000 4.466600e+04 0.80 221.49 211.50 1993-09-28-09 60.90 180.0	
15761 21 -9.6667 18.6666 -9.6667 18.3333 4.739285e+04 0.83 221.27 205.47 1993-09-28-12 65.77 158.2	
15761 21 -9.3333 17.0000 -9.0000 16.6666 1.708295e+05 0.63 215.00 194.09 1993-09-28-15 17.37 45.0	
15761 21 -9.0000 17.0000 -8.6667 17.0000 2.251167e+05 0.55 215.34 198.11 1993-09-28-18 44.41 123.7	
15761 21 -7.6667 16.6666 -7.6667 16.3333 7.897174e+04 0.69 224.43 210.16 1993-09-28-21 12.24 0.0	
15761 21 -7.6667 16.6666 -7.6667 16.6666 4.630429e+04 0.38 227.93 220.20 1993-09-29-00 NaN NaN	
15762 18 21.6666 75.9999 22.0000 75.6666 5.101045e+03 NaN 222.87 221.54 1993-09-28-06 229.88 5.7	
15762 18 22.6666 82.3332 22.6666 82.3332 2.963059e+05 0.41 213.89 186.73 1993-09-28-09 11.40 180.0	
15762 18 23.0000 81.9999 22.6666 81.9999 5.239040e+05 0.46 208.24 185.39 1993-09-28-12 103.22 6.3	
15762 18 23.0000 84.9999 23.0000 84.9999 5.632397e+05 0.28 215.73 193.43 1993-09-28-15 33.62 -45.0	
15762 18 22.6666 85.9999 22.3333 85.6666 4.598603e+05 0.40 218.44 191.42 1993-09-28-18 185.59 21.8	
15762 18 24.0000 90.3332 24.3333 90.6666 1.641695e+05 0.66 214.93 191.42 1993-09-28-21 33.77 0.0	
15762 18 24.6666 91.6666 24.3333 91.6666 1.149748e+05 0.72 218.86 200.79 1993-09-29-00 NaN NaN	
15763 18 17.3333 300.9997 17.3333 300.9997 4.193054e+04 0.35 222.08 210.16 1993-09-28-06 0.00 0.0	
15763 18 17.3333 300.9997 17.3333 300.9997 7.733273e+04 0.48 220.44 206.81 1993-09-28-09 0.00 0.0	
15763 18 17.3333 300.9997 17.3333 300.9997 1.061390e+05 0.51 218.92 204.13 1993-09-28-12 27.37 63.4	
15763 18 18.0000 301.3330 18.0000 301.3330 1.411056e+05 0.63 218.07 204.80 1993-09-28-15 43.85 56.3	
15763 18 19.0000 301.9997 19.0000 301.9997 1.233372e+05 0.68 221.13 208.82 1993-09-28-18 74.13 90.0	
15763 18 20.6666 301.9997 21.0000 301.9997 1.066407e+05 0.73 225.18 214.84 1993-09-28-21 46.14 0.0	
15763 18 21.3333 303.3330 21.0000 303.3330 2.304792e+04 0.64 225.63 214.84 1993-09-29-00 NaN NaN	
15764 18 12.3333 9.6667 12.3333 9.3333 1.475432e+04 0.54 209.73 198.78 1993-09-28-06 27.13 -153.4	
15764 18 12.0000 8.6667 12.0000 8.6667 3.358727e+04 0.36 223.84 214.17 1993-09-28-09 76.52 161.6	
15764 18 12.6667 7.0000 12.6667 6.6667 8.038428e+03 NaN 216.63 209.49 1993-09-28-12 36.16 180.0	
15764 18 12.6667 6.0000 12.6667 5.6667 8.709218e+04 0.42 215.10 196.10 1993-09-28-15 60.27 180.0	
15764 18 12.6667 4.0000 12.6667 4.0000 1.125404e+05 0.64 218.31 201.46 1993-09-28-18 76.52 -161.6	
15764 18 12.0000 2.3333 12.0000 2.0000 6.177563e+04 0.63 220.50 197.44 1993-09-28-21 34.54 135.0	
15764 18 12.3333 1.6667 12.6667 1.3333 4.158847e+04 0.60 220.48 204.13 1993-09-29-00 NaN NaN	
15765 15 9.0000 192.3331 9.3333 192.3331 1.491950e+04 0.00 223.42 216.85 1993-09-28-09 0.00 0.0	
15765 15 9.3333 192.3331 9.3333 192.3331 4.067396e+04 0.51 225.35 214.84 1993-09-28-12 17.36 -45.0	
15765 15 9.0000 192.6665 9.0000 192.6665 2.034880e+04 0.46 223.01 212.83 1993-09-28-15 27.34 153.4	
15765 15 9.0000 192.3331 9.3333 191.9998 5.425040e+03 NaN 227.22 224.88 1993-09-28-18 34.70 45.0	
15765 15 10.0000 192.6665 10.0000 192.6665 5.413076e+03 NaN 230.57 228.90 1993-09-28-21 61.48 -126.9	
15765 15 8.6667 191.6665 8.6667 191.6665 1.357724e+04 0.59 225.35 220.87 1993-09-29-00 NaN NaN	
15766 15 6.6667 205.9998 6.6667 205.9998 9.553320e+03 0.85 226.60 216.85 1993-09-28-09 27.47 153.4	
15766 15 7.3333 205.3331 7.0000 205.3331 1.635436e+04 0.67 220.64 210.83 1993-09-28-12 38.80 161.6	
15766 15 7.3333 204.3331 7.3333 204.3331 3.406828e+04 0.52 217.89 206.81 1993-09-28-15 50.57 -166.0	
15766 15 7.0000 202.9998 7.0000 202.9998 3.272405e+04 0.39 221.79 204.80 1993-09-28-18 36.79 180.0	
15766 15 7.0000 201.6665 7.0000 201.9998 1.499396e+04 0.57 226.65 221.54 1993-09-28-21 27.45 153.4	
15766 15 7.3333 201.3331 7.3333 201.3331 9.536923e+03 0.56 227.27 220.87 1993-09-29-00 NaN NaN	
15767 12 18.3333 210.9998 18.3333 210.9998 7.824389e+03 0.00 221.65 214.84 1993-09-28-12 0.00 0.0	
15767 12 18.3333 210.9998 18.3333 210.9998 3.910816e+04 0.66 209.44 194.09 1993-09-28-15 17.03 135.0	
15767 12 18.6666 210.6664 18.6666 210.6664 7.025499e+04 0.42 215.16 200.12 1993-09-28-18 48.38 166.0	
15767 12 19.0000 209.6664 19.0000 209.3331 7.657362e+04 0.41 218.98 203.46 1993-09-28-21 17.00 45.0	
15767 12 19.6666 209.3331 19.3333 209.6664 1.683076e+04 0.82 229.10 219.53 1993-09-29-00 NaN NaN	
15768 12 16.3333 139.3332 16.3333 139.3332 1.185621e+04 0.00 220.35 205.47 1993-09-28-12 66.13 68.2	
15768 12 18.0000 139.9998 18.0000 139.9998 7.834445e+03 NaN 216.96 210.83 1993-09-28-15 23.50 180.0	
15768 12 18.0000 139.3332 18.0000 139.3332 3.006272e+04 0.57 212.92 192.76 1993-09-28-18 37.38 -18.4	
15768 12 17.6666 140.3332 17.6666 140.3332 5.887485e+04 0.48 220.96 200.79 1993-09-28-21 17.06 45.0	
15768 12 18.0000 140.6665 18.0000 140.6665 2.876746e+04 0.80 225.49 214.17 1993-09-29-00 NaN NaN	
15769 12 13.6667 140.6665 13.6667 140.6665 2.135962e+04 0.70 222.79 213.50 1993-09-28-12 44.19 -123.7	
15769 12 12.6667 139.9998 12.6667 139.9998 5.093417e+04 0.86 218.58 196.77 1993-09-28-15 36.16 180.0	
15769 12 12.6667 138.9998 12.6667 138.9998 8.045480e+04 0.62 217.06 198.11 1993-09-28-18 24.11 180.0	
