ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2439 6 -7.0000 129.6665 -6.6667 129.3332 1.909646e+04 0.63 216.80 198.78 2005-04-05-09 12.27 180.0	
2439 6 -6.6667 128.9999 -6.6667 128.9999 2.865068e+04 0.28 221.34 205.47 2005-04-05-12 200.72 42.5	
2439 6 -3.0000 132.9999 -3.0000 132.9999 6.143090e+05 0.39 215.96 190.08 2005-04-05-15 NaN NaN	
2440 6 -11.6667 152.6665 -11.6667 152.6665 1.749530e+04 0.33 215.31 200.12 2005-04-05-09 24.20 180.0	
2440 6 -11.6667 152.3332 -11.6667 151.9998 3.498077e+04 0.25 216.54 198.11 2005-04-05-12 34.57 -135.0	
2440 6 -12.3333 151.3332 -12.3333 151.3332 5.371789e+03 NaN 227.22 224.88 2005-04-05-15 NaN NaN	
2441 6 -26.0000 17.6666 -26.0000 17.6666 8.650332e+03 0.80 222.11 212.17 2005-04-05-09 70.07 -59.0	
2441 6 -27.3333 18.6666 -27.6666 18.6666 3.655988e+04 0.55 223.41 212.17 2005-04-05-12 77.23 -71.6	
2441 6 -29.6666 19.6666 -29.6666 19.3333 3.581915e+04 0.25 228.12 219.53 2005-04-05-15 NaN NaN	
2442 3 27.3333 101.9999 27.3333 101.9999 1.099834e+04 0.54 225.40 220.20 2005-04-05-12 49.42 -90.0	
2442 3 26.0000 102.3332 26.0000 101.9999 6.177304e+03 NaN 230.91 228.90 2005-04-05-15 NaN NaN	
2443 3 15.3333 225.6664 15.3333 225.6664 6.626496e+03 NaN 228.63 223.54 2005-04-05-12 61.06 -126.9	
2443 3 13.6667 224.6664 14.0000 224.6664 5.335832e+03 NaN 228.73 226.89 2005-04-05-15 NaN NaN	
2444 3 13.6667 222.3331 13.6667 222.3331 5.335741e+03 NaN 230.91 229.57 2005-04-05-12 49.42 90.0	
2444 3 14.6667 222.3331 15.0000 222.3331 5.312088e+03 NaN 229.23 226.22 2005-04-05-15 NaN NaN	
2445 3 8.0000 276.6664 7.6667 276.6664 5.169272e+04 0.50 209.52 191.42 2005-04-05-12 27.42 153.4	
2445 3 8.0000 276.3330 8.0000 275.9997 9.113726e+04 0.62 208.29 190.08 2005-04-05-15 NaN NaN	
2446 3 5.6667 154.6665 5.6667 154.6665 5.468388e+03 NaN 228.56 221.54 2005-04-05-12 36.88 0.0	
2446 3 5.6667 155.6665 5.6667 155.6665 5.468388e+03 NaN 219.86 211.50 2005-04-05-15 NaN NaN	
2447 3 5.3333 243.6664 5.3333 243.6664 1.230842e+04 0.34 221.16 212.17 2005-04-05-12 24.60 180.0	
2447 3 5.3333 242.9997 5.3333 242.9997 1.641255e+04 0.65 224.16 216.85 2005-04-05-15 NaN NaN	
2448 3 4.6667 145.9998 4.6667 145.9998 3.012366e+04 0.48 216.52 194.09 2005-04-05-12 24.63 180.0	
2448 3 4.6667 145.3332 4.6667 145.3332 4.244232e+04 0.73 210.72 190.75 2005-04-05-15 NaN NaN	
2449 3 -6.3333 182.6665 -6.3333 182.9998 1.228837e+04 0.56 224.51 213.50 2005-04-05-12 61.40 180.0	
2449 3 -6.3333 181.3331 -6.3333 181.3331 9.557890e+03 0.96 226.79 222.87 2005-04-05-15 NaN NaN	
2450 3 -7.3333 82.3332 -7.0000 82.3332 2.998193e+04 0.76 229.81 224.88 2005-04-05-12 66.15 21.8	
2450 3 -6.3333 83.9999 -6.3333 83.9999 1.092069e+04 0.00 225.89 218.19 2005-04-05-15 NaN NaN	
2451 3 -15.3333 168.3332 -15.3333 168.3332 1.457172e+04 0.25 222.39 212.83 2005-04-05-12 43.41 -33.7	
2451 3 -16.0000 169.6665 -16.0000 169.3332 2.378493e+04 0.75 226.52 212.83 2005-04-05-15 NaN NaN	
2452 3 -20.6666 168.3332 -21.0000 168.3332 8.992107e+03 0.38 229.38 224.21 2005-04-05-12 43.70 56.3	
2452 3 -20.0000 168.9998 -20.0000 168.9998 9.036630e+03 0.39 226.60 220.20 2005-04-05-15 NaN NaN	
2453 0 29.3333 92.3332 29.6666 92.3332 1.913098e+04 0.51 228.23 221.54 2005-04-05-15 NaN NaN	
2454 0 28.3333 214.3331 28.3333 214.3331 8.468177e+03 0.00 230.04 227.56 2005-04-05-15 NaN NaN	
2455 0 28.0000 113.3332 28.3333 113.6665 7.266616e+03 0.23 231.91 229.57 2005-04-05-15 NaN NaN	
2456 0 27.3333 115.3332 27.3333 115.3332 6.102083e+03 NaN 231.44 230.24 2005-04-05-15 NaN NaN	
2457 0 19.0000 227.9998 19.0000 227.9998 5.190605e+03 NaN 230.40 226.89 2005-04-05-15 NaN NaN	
2458 0 17.6666 196.9998 18.0000 196.6665 7.846772e+03 NaN 232.13 231.57 2005-04-05-15 NaN NaN	
2459 0 13.6667 89.9999 13.6667 89.6666 5.335832e+03 NaN 228.56 222.20 2005-04-05-15 NaN NaN	
2460 0 12.0000 71.3333 12.3333 71.3333 5.371789e+03 NaN 223.21 218.86 2005-04-05-15 NaN NaN	
2461 0 10.3333 288.6664 10.3333 288.9997 1.486085e+04 0.94 225.92 220.87 2005-04-05-15 NaN NaN	
2462 0 10.0000 76.6666 10.0000 76.6666 9.469072e+03 0.38 231.19 228.90 2005-04-05-15 NaN NaN	
2463 0 9.3333 84.9999 9.3333 84.9999 8.129691e+03 0.23 227.89 223.54 2005-04-05-15 NaN NaN	
2464 0 8.6667 83.6666 8.6667 83.6666 6.791755e+03 0.00 226.76 223.54 2005-04-05-15 NaN NaN	
2465 0 6.3333 254.6664 6.3333 254.6664 8.189842e+03 NaN 227.11 222.20 2005-04-05-15 NaN NaN	
2466 0 5.3333 186.9998 5.3333 186.9998 1.367772e+04 0.48 224.81 218.19 2005-04-05-15 NaN NaN	
2467 0 4.0000 162.6665 4.0000 162.6665 5.480694e+03 NaN 225.22 215.51 2005-04-05-15 NaN NaN	
2468 0 4.3333 324.6663 4.3333 324.6663 5.479533e+03 NaN 230.74 228.23 2005-04-05-15 NaN NaN	
2469 0 3.3333 232.6664 3.3333 232.6664 1.234280e+04 0.53 222.13 214.17 2005-04-05-15 NaN NaN	
2470 0 2.3333 133.9999 2.6667 133.9999 5.489988e+03 NaN 220.03 211.50 2005-04-05-15 NaN NaN	
2471 0 2.3333 340.9996 2.6667 340.9996 5.490337e+03 NaN 230.74 227.56 2005-04-05-15 NaN NaN	
2472 0 1.3333 141.6665 1.3333 141.6665 9.614465e+03 0.55 229.09 222.20 2005-04-05-15 NaN NaN	
2473 0 -1.0000 120.6665 -1.0000 120.6665 6.867913e+03 NaN 226.09 222.20 2005-04-05-15 NaN NaN	
2474 0 0.0000 297.3330 0.0000 297.3330 1.511168e+04 0.79 224.76 212.83 2005-04-05-15 NaN NaN	
2475 0 0.3333 30.6666 0.6667 30.3333 5.495009e+03 NaN 228.56 224.88 2005-04-05-15 NaN NaN	
2476 0 -4.6667 30.3333 -4.6667 30.3333 2.190645e+04 0.48 224.09 210.16 2005-04-05-15 NaN NaN	
2477 0 -5.0000 104.3332 -5.0000 104.6666 1.368847e+04 0.52 226.15 214.17 2005-04-05-15 NaN NaN	
2478 0 -9.3333 20.3333 -9.0000 20.3333 3.525588e+04 0.55 223.21 214.84 2005-04-05-15 NaN NaN	
2479 0 -11.0000 165.6665 -11.0000 165.6665 1.078542e+04 0.53 223.04 210.16 2005-04-05-15 NaN NaN	
2480 0 -12.6667 58.3333 -12.3333 58.3333 9.382444e+03 0.76 226.51 219.53 2005-04-05-15 NaN NaN	
2481 0 -12.3333 162.9998 -12.3333 162.6665 1.208568e+04 NaN 221.16 213.50 2005-04-05-15 NaN NaN	
2482 0 -13.0000 164.9998 -13.0000 164.9998 1.472264e+04 0.48 224.88 210.83 2005-04-05-15 NaN NaN	
2483 3 -12.0000 207.6664 -12.0000 207.6664 9.403157e+03 0.00 221.15 211.50 2005-04-05-12 24.17 180.0	
2483 3 -12.3333 206.9998 -12.0000 206.9998 4.833395e+04 0.62 216.96 200.79 2005-04-05-15 NaN NaN	
2484 0 -17.3333 25.0000 -17.3333 25.0000 1.836423e+04 0.45 223.83 212.83 2005-04-05-15 NaN NaN	
2485 0 -23.3333 65.9999 -23.3333 66.3333 1.010417e+04 NaN 226.30 222.87 2005-04-05-15 NaN NaN	
2486 0 -27.6666 16.6666 -27.3333 16.3333 8.520666e+03 0.53 230.52 227.56 2005-04-05-15 NaN NaN	
2487 0 -28.0000 131.3332 -28.0000 131.3332 3.882978e+04 0.20 227.79 220.20 2005-04-05-15 NaN NaN	
2488 0 -30.0000 16.3333 -30.0000 16.3333 7.150457e+03 NaN 230.91 227.56 2005-04-05-15 NaN NaN	
2489 30 -27.6666 194.9998 -27.6666 194.6665 5.225113e+04 0.43 230.63 226.89 2005-04-04-12 21.88 0.0	
2489 30 -27.6666 194.9998 -27.6666 195.3331 1.338395e+04 0.23 229.20 224.21 2005-04-04-15 57.20 -36.9	
2489 30 -28.6666 196.6665 -28.6666 196.6665 5.794168e+04 0.35 229.23 224.21 2005-04-04-18 0.00 0.0	
2489 30 -28.6666 196.6665 -28.6666 196.6665 3.493019e+04 0.56 230.61 223.54 2005-04-04-21 54.20 0.0	
2489 30 -28.6666 198.3331 -28.6666 198.3331 6.021877e+04 0.49 228.90 220.87 2005-04-05-00 38.63 108.4	
2489 30 -27.6666 197.9998 -27.6666 197.9998 3.162557e+04 0.40 229.70 224.88 2005-04-05-03 43.77 0.0	
2489 30 -27.6666 199.3331 -27.6666 199.3331 1.216349e+04 0.48 231.37 228.90 2005-04-05-06 32.83 0.0	
2489 30 -27.3333 200.3331 -27.6666 200.3331 2.925197e+04 0.22 228.51 222.20 2005-04-05-09 32.83 0.0	
2489 30 -27.6666 201.3331 -27.6666 201.3331 3.892290e+04 0.39 228.37 222.87 2005-04-05-12 45.41 -14.0	
2489 30 -28.0000 202.6665 -28.0000 202.6665 7.281707e+03 0.62 232.13 230.91 2005-04-05-15 35.03 18.4	
2489 30 -27.3333 203.6665 -27.6666 203.6665 8.535469e+03 0.38 230.24 227.56 2005-04-05-18 NaN NaN	
2490 27 -6.3333 92.6666 -6.3333 92.6666 2.594110e+04 0.23 222.77 204.80 2005-04-04-15 50.66 14.0	
2490 27 -5.6667 94.3332 -6.0000 93.9999 1.079639e+05 0.53 218.12 199.45 2005-04-04-18 34.84 -45.0	
2490 27 -6.6667 94.6666 -6.6667 94.6666 1.145659e+05 0.32 216.71 204.80 2005-04-04-21 105.94 -54.5	
2490 27 -8.6667 95.9999 -9.0000 96.3332 8.554594e+04 0.35 224.95 210.16 2005-04-05-00 81.97 -26.6	
2490 27 -10.0000 98.3332 -10.0000 98.3332 5.411591e+04 0.55 214.11 198.78 2005-04-05-03 12.17 180.0	
2490 27 -10.3333 97.9999 -10.0000 97.9999 6.624225e+04 0.49 219.53 208.82 2005-04-05-06 39.00 -108.4	
2490 27 -11.0000 97.9999 -11.0000 97.6666 3.237732e+04 0.67 229.20 220.87 2005-04-05-09 75.11 -80.5	
2490 27 -13.0000 97.9999 -13.0000 97.9999 2.141519e+04 0.71 229.53 223.54 2005-04-05-12 44.17 -123.7	
2490 27 -14.0000 97.3332 -14.0000 97.3332 1.066197e+04 0.82 225.72 218.86 2005-04-05-15 27.46 -63.4	
2490 27 -14.6667 97.6666 -14.6667 97.6666 5.314135e+03 NaN 223.04 215.51 2005-04-05-18 NaN NaN	
2491 24 -7.0000 121.3332 -7.0000 121.6665 1.049567e+05 0.57 215.62 199.45 2005-04-04-18 27.58 -116.6	
2491 24 -7.6667 121.3332 -7.6667 121.3332 9.800937e+04 0.77 218.90 199.45 2005-04-04-21 27.44 153.4	
2491 24 -7.6667 120.6665 -7.3333 120.6665 5.990190e+04 0.51 216.67 198.78 2005-04-05-00 37.06 90.0	
2491 24 -6.3333 120.6665 -6.3333 120.6665 3.960474e+04 0.57 215.35 202.80 2005-04-05-03 0.00 0.0	
2491 24 -6.3333 120.6665 -6.3333 120.6665 7.921293e+04 0.78 216.46 200.79 2005-04-05-06 12.35 90.0	
2491 24 -5.6667 120.3332 -6.0000 120.6665 1.557915e+05 0.72 215.45 193.43 2005-04-05-09 12.35 90.0	
2491 24 -5.6667 120.3332 -5.6667 120.6665 2.774166e+05 0.77 214.75 190.75 2005-04-05-12 17.43 -45.0	
2491 24 -5.6667 120.6665 -6.0000 120.9999 2.952065e+05 0.85 216.69 198.78 2005-04-05-15 12.29 180.0	
2491 24 -5.6667 120.6665 -6.0000 120.6665 3.360450e+05 0.76 217.07 188.74 2005-04-05-18 NaN NaN	
2492 21 5.0000 297.3330 5.0000 297.3330 1.231711e+04 1.00 226.37 211.50 2005-04-04-21 61.65 -36.9	
2492 21 4.0000 298.6664 4.0000 298.6664 6.851693e+03 NaN 221.00 211.50 2005-04-05-00 62.99 -101.3	
2492 21 2.0000 298.6664 2.3333 298.3330 5.491290e+03 NaN 216.68 208.15 2005-04-05-03 44.53 -146.3	
2492 21 1.6667 297.6664 1.6667 297.3330 1.785033e+04 0.77 221.43 210.83 2005-04-05-06 12.35 180.0	
2492 21 1.6667 296.9997 1.6667 296.9997 2.746500e+04 0.67 214.74 200.79 2005-04-05-09 24.70 180.0	
2492 21 1.6667 296.3330 1.6667 296.3330 4.806031e+04 0.64 222.51 209.49 2005-04-05-12 24.70 180.0	
2492 21 1.6667 295.6664 1.6667 295.6664 3.982165e+04 0.79 225.14 213.50 2005-04-05-15 74.10 180.0	
2492 21 1.6667 293.6664 1.6667 293.6664 2.883654e+04 0.84 218.16 200.79 2005-04-05-18 NaN NaN	
2493 21 -15.0000 101.9999 -15.0000 101.6666 2.653845e+04 0.33 217.05 200.79 2005-04-04-21 86.04 45.0	
2493 21 -13.3333 103.3332 -13.3333 103.3332 1.202528e+04 0.51 223.02 216.85 2005-04-05-00 87.32 81.9	
2493 21 -11.0000 103.6666 -11.0000 103.6666 3.507905e+04 0.42 223.11 208.82 2005-04-05-03 88.09 146.3	
2493 21 -10.0000 101.6666 -9.6667 101.6666 3.247654e+04 0.65 225.61 212.83 2005-04-05-06 24.36 0.0	
2493 21 -9.6667 102.3332 -9.6667 102.3332 5.143905e+04 0.68 221.01 209.49 2005-04-05-09 52.08 135.0	
2493 21 -9.0000 101.6666 -8.6667 101.3332 2.307519e+04 0.73 230.87 222.87 2005-04-05-12 27.57 116.6	
2493 21 -8.0000 100.9999 -8.0000 100.9999 2.040270e+04 0.77 223.28 209.49 2005-04-05-15 12.35 90.0	
2493 21 -7.6667 100.6666 -7.6667 100.9999 2.314474e+04 0.34 226.77 220.87 2005-04-05-18 NaN NaN	
2494 18 2.6667 308.6664 2.6667 308.6664 2.058268e+04 0.39 224.84 211.50 2005-04-05-00 12.35 90.0	
2494 18 3.0000 308.6664 3.0000 308.6664 2.469714e+04 0.58 219.08 208.82 2005-04-05-03 27.59 26.6	
2494 18 3.0000 308.9997 3.3333 309.3330 4.252263e+04 0.72 226.93 218.86 2005-04-05-06 34.91 45.0	
2494 18 4.0000 309.9997 4.0000 309.9997 3.426592e+04 0.77 225.63 215.51 2005-04-05-09 34.91 -135.0	
2494 18 3.0000 309.3330 3.3333 309.3330 1.783260e+04 0.42 227.15 220.20 2005-04-05-12 12.33 180.0	
2494 18 3.3333 309.3330 3.3333 308.9997 1.097131e+04 0.65 225.38 215.51 2005-04-05-15 27.62 -63.4	
2494 18 2.6667 309.3330 2.6667 309.3330 1.234958e+04 0.59 227.34 222.20 2005-04-05-18 NaN NaN	
2495 18 -6.6667 302.9997 -6.6667 302.6664 1.091979e+04 0.00 223.96 211.50 2005-04-05-00 24.71 90.0	
2495 18 -6.0000 302.6664 -6.0000 302.6664 4.509575e+04 0.72 213.14 189.41 2005-04-05-03 36.86 180.0	
2495 18 -6.0000 301.6664 -6.0000 301.6664 1.529645e+05 0.53 213.33 194.76 2005-04-05-06 24.57 180.0	
2495 18 -5.6667 300.9997 -6.0000 300.9997 1.585714e+05 0.57 214.69 195.43 2005-04-05-09 36.86 180.0	
2495 18 -5.6667 299.9997 -6.0000 299.9997 1.476495e+05 0.56 219.95 201.46 2005-04-05-12 62.65 -168.7	
2495 18 -6.0000 298.3330 -6.3333 298.3330 9.973627e+04 0.47 221.54 202.13 2005-04-05-15 62.61 -168.7	
2495 18 -6.3333 296.6664 -6.6667 296.6664 9.694279e+04 0.47 223.08 199.45 2005-04-05-18 NaN NaN	
2496 18 -7.6667 296.9997 -7.6667 296.9997 2.177612e+04 0.71 207.90 188.07 2005-04-05-00 24.49 180.0	
2496 18 -7.3333 296.3330 -7.6667 296.3330 6.810478e+04 0.88 213.61 197.44 2005-04-05-03 27.58 116.6	
2496 18 -7.0000 295.9997 -7.0000 295.9997 1.500384e+04 0.83 220.01 200.79 2005-04-05-06 17.41 135.0	
2496 18 -6.6667 295.3330 -6.6667 295.6664 1.637221e+04 0.50 216.63 204.80 2005-04-05-09 49.08 180.0	
2496 18 -6.6667 294.3330 -6.6667 294.3330 2.865511e+04 0.67 224.91 213.50 2005-04-05-12 50.60 -166.0	
2496 18 -6.6667 293.3330 -7.0000 292.9997 1.500679e+04 0.48 227.74 219.53 2005-04-05-15 74.58 -170.5	
2496 18 -7.3333 291.3330 -7.3333 290.9997 8.173307e+03 0.60 228.45 225.55 2005-04-05-18 NaN NaN	
2497 15 19.0000 226.6664 19.0000 226.6664 5.193185e+03 NaN 229.90 228.90 2005-04-05-03 69.32 -149.0	
2497 15 18.0000 225.3331 18.0000 224.9998 1.829343e+04 0.14 228.56 223.54 2005-04-05-06 34.07 45.0	
2497 15 18.6666 225.6664 18.6666 225.6664 2.473636e+04 0.53 228.65 223.54 2005-04-05-09 54.72 -63.4	
2497 15 17.3333 226.3331 17.3333 226.3331 1.310203e+04 0.61 230.37 224.88 2005-04-05-12 0.00 0.0	
2497 15 17.3333 226.3331 17.3333 226.3331 1.703812e+04 0.66 229.72 226.22 2005-04-05-15 35.38 0.0	
2497 15 17.3333 227.3331 17.3333 227.3331 7.868446e+03 NaN 231.35 229.57 2005-04-05-18 NaN NaN	
2498 15 -13.6667 163.9998 -13.6667 163.9998 1.068490e+04 0.00 221.79 214.84 2005-04-05-03 24.01 0.0	
2498 15 -13.6667 164.6665 -13.6667 164.6665 8.007524e+03 0.62 229.34 225.55 2005-04-05-06 61.24 -168.7	
2498 15 -14.0000 162.9998 -14.0000 162.9998 2.134083e+04 0.69 218.15 206.14 2005-04-05-09 34.45 45.0	
2498 15 -13.6667 163.6665 -13.3333 163.6665 3.872734e+04 0.93 219.00 199.45 2005-04-05-12 27.02 -153.4	
2498 15 -14.0000 162.9998 -13.6667 162.9998 2.133923e+04 0.44 223.08 211.50 2005-04-05-15 12.00 0.0	
2498 15 -13.6667 163.3332 -13.6667 163.3332 1.335655e+04 0.55 218.93 206.81 2005-04-05-18 NaN NaN	
2499 15 -23.0000 166.9998 -23.3333 166.6665 1.768794e+04 0.58 229.52 224.21 2005-04-05-03 12.36 90.0	
2499 15 -23.0000 166.6665 -23.0000 166.6665 2.148144e+04 0.36 222.95 215.51 2005-04-05-06 86.79 -56.3	
2499 15 -24.6666 167.6665 -25.0000 167.9998 4.367061e+04 0.97 229.66 222.87 2005-04-05-09 66.86 45.0	
2499 15 -24.0000 169.3332 -23.6666 169.3332 7.539919e+03 NaN 229.23 227.56 2005-04-05-12 37.06 -90.0	
2499 15 -24.6666 169.3332 -24.6666 169.3332 2.245484e+04 0.69 226.96 219.53 2005-04-05-15 38.71 -71.6	
2499 15 -25.6666 169.6665 -25.6666 169.6665 6.194676e+03 NaN 231.04 228.90 2005-04-05-18 NaN NaN	
2500 12 6.6667 289.6664 6.6667 289.6664 2.728217e+04 0.62 220.23 204.80 2005-04-05-06 38.84 -18.4	
2500 12 6.3333 290.9997 6.3333 290.6664 1.638493e+04 0.65 214.73 204.13 2005-04-05-09 24.56 0.0	
2500 12 6.3333 290.9997 6.3333 291.3330 2.594407e+04 0.29 224.60 213.50 2005-04-05-12 34.83 45.0	
2500 12 7.0000 291.9997 7.0000 291.9997 2.999658e+04 0.69 215.82 203.46 2005-04-05-15 27.59 -116.6	
2500 12 6.6667 291.6664 6.3333 291.6664 5.594152e+04 0.71 223.77 211.50 2005-04-05-18 NaN NaN	
2501 12 2.3333 339.6663 2.6667 339.6663 5.489988e+03 NaN 224.55 221.54 2005-04-05-06 27.60 153.4	
2501 12 3.0000 338.9996 3.0000 338.9996 2.606268e+04 0.49 217.91 206.14 2005-04-05-09 34.92 135.0	
2501 12 3.6667 338.3330 3.6667 338.3330 4.661778e+04 0.52 224.57 210.16 2005-04-05-12 73.98 180.0	
2501 12 3.6667 336.3330 3.6667 336.3330 2.467950e+04 0.45 219.60 210.16 2005-04-05-15 44.47 146.3	
2501 12 4.3333 335.3330 4.3333 335.3330 9.590925e+03 0.00 227.18 224.21 2005-04-05-18 NaN NaN	
2502 12 -12.0000 310.6664 -12.0000 310.6664 6.718902e+03 NaN 223.68 218.86 2005-04-05-06 38.28 -161.6	
2502 12 -12.3333 309.9997 -12.3333 309.6664 3.891841e+04 0.42 216.64 202.13 2005-04-05-09 48.28 180.0	
2502 12 -12.3333 308.3330 -12.3333 308.3330 3.758390e+04 0.50 221.87 214.17 2005-04-05-12 48.28 180.0	
2502 12 -12.3333 306.9997 -12.3333 306.9997 1.475765e+04 0.28 228.84 226.22 2005-04-05-15 81.47 153.4	
2502 12 -11.6667 304.9997 -11.3333 304.9997 1.615443e+04 0.64 223.60 214.17 2005-04-05-18 NaN NaN	
2503 9 -1.6667 342.9996 -1.6667 342.9996 1.098646e+04 0.00 224.21 216.18 2005-04-05-09 12.35 180.0	
2503 9 -1.6667 342.9996 -1.6667 342.6663 5.493336e+03 NaN 220.03 214.17 2005-04-05-12 39.05 -161.6	
2503 9 -2.0000 341.6663 -2.0000 341.6663 8.238609e+03 NaN 224.44 216.85 2005-04-05-15 27.61 -153.4	
2503 9 -2.0000 340.9996 -2.3333 340.9996 9.610164e+03 0.80 228.32 223.54 2005-04-05-18 NaN NaN	
2504 9 -21.6666 63.3333 -21.3333 63.3333 5.112848e+03 NaN 228.56 224.21 2005-04-05-09 11.51 180.0	
2504 9 -21.3333 63.3333 -21.3333 62.9999 5.118663e+03 0.00 227.56 224.21 2005-04-05-12 77.57 -71.6	
2504 9 -23.0000 63.6666 -23.3333 63.6666 2.655978e+04 0.34 221.47 204.13 2005-04-05-15 25.86 153.4	
2504 9 -23.0000 62.9999 -23.0000 62.9999 6.316622e+03 NaN 231.04 230.24 2005-04-05-18 NaN NaN	
2505 6 17.3333 194.3331 17.3333 194.3331 1.181224e+04 NaN 231.95 230.24 2005-04-05-12 48.81 -166.0	
2505 6 17.0000 192.9998 17.0000 192.9998 1.050317e+04 0.00 231.83 228.23 2005-04-05-15 34.16 135.0	
2505 6 17.6666 192.3331 17.6666 192.3331 6.547455e+03 0.00 229.30 228.23 2005-04-05-18 NaN NaN	
2506 6 9.3333 247.6664 9.3333 247.6664 6.776798e+03 NaN 220.33 208.82 2005-04-05-12 38.59 161.6	
2506 6 9.6667 246.9997 9.6667 246.6664 1.625283e+04 0.51 221.31 208.15 2005-04-05-15 27.30 153.4	
2506 6 10.0000 246.3331 10.0000 245.9997 1.623363e+04 0.32 226.00 216.18 2005-04-05-18 NaN NaN	
2507 6 3.3333 250.3331 3.3333 250.3331 1.234375e+04 NaN 229.20 223.54 2005-04-05-12 27.58 153.4	
2507 6 3.6667 249.6664 3.6667 249.6664 8.224387e+03 NaN 224.77 219.53 2005-04-05-15 12.33 180.0	
2507 6 3.6667 249.3331 3.6667 249.3331 9.595385e+03 NaN 227.27 224.21 2005-04-05-18 NaN NaN	
2508 6 -1.6667 319.9997 -1.6667 319.6663 6.179706e+04 0.52 220.64 207.48 2005-04-05-12 27.61 -153.4	
2508 6 -2.0000 318.9997 -2.0000 318.9997 8.374430e+04 0.69 221.83 205.47 2005-04-05-15 17.47 -135.0	
2508 6 -2.3333 318.6663 -2.3333 318.6663 6.176206e+04 0.50 219.50 201.46 2005-04-05-18 NaN NaN	
2509 6 -3.3333 32.6666 -3.3333 32.3333 8.228917e+03 NaN 226.22 221.54 2005-04-05-12 34.91 -45.0	
2509 6 -4.0000 33.0000 -4.0000 33.0000 1.644849e+04 0.70 220.59 212.83 2005-04-05-15 12.35 90.0	
2509 6 -3.6667 32.6666 -3.6667 33.0000 5.483459e+03 NaN 231.07 228.90 2005-04-05-18 NaN NaN	
2510 6 -7.0000 109.9999 -7.0000 109.9999 1.090747e+04 0.82 218.61 208.82 2005-04-05-12 17.40 -45.0	
2510 6 -7.6667 110.3332 -7.3333 110.3332 8.172309e+03 NaN 229.90 228.23 2005-04-05-15 66.11 21.8	
2510 6 -6.6667 111.9999 -6.6667 111.9999 5.458990e+03 NaN 229.40 222.87 2005-04-05-18 NaN NaN	
2511 6 -10.3333 148.6665 -10.3333 148.6665 1.215934e+04 0.38 224.29 220.20 2005-04-05-12 38.48 -18.4	
2511 6 -10.6667 149.9998 -10.6667 149.6665 1.889463e+04 0.42 220.96 207.48 2005-04-05-15 0.00 0.0	
2511 6 -10.6667 149.6665 -10.6667 149.6665 2.160538e+04 0.33 222.20 212.17 2005-04-05-18 NaN NaN	
2512 6 -10.6667 20.6666 -10.6667 20.6666 5.531731e+04 0.39 218.45 203.46 2005-04-05-12 137.50 -116.6	
2512 6 -14.3333 19.0000 -14.0000 19.0000 1.356810e+05 0.44 217.23 198.11 2005-04-05-15 17.21 -45.0	
2512 6 -14.0000 19.3333 -14.3333 19.3333 7.725724e+04 0.69 224.14 216.18 2005-04-05-18 NaN NaN	
2513 6 -19.6666 163.9998 -19.6666 163.9998 2.199189e+04 0.59 219.57 206.81 2005-04-05-12 24.71 -90.0	
2513 6 -20.6666 163.9998 -20.3333 163.9998 3.216771e+04 0.81 224.80 216.85 2005-04-05-15 27.28 -116.6	
2513 6 -21.3333 163.9998 -21.0000 163.6665 2.303629e+04 0.37 226.41 217.52 2005-04-05-18 NaN NaN	
2514 6 -29.6666 221.3331 -29.6666 221.3331 1.912692e+04 0.25 223.42 217.52 2005-04-05-12 32.21 0.0	
2514 6 -29.6666 222.3331 -29.6666 222.3331 1.072767e+04 0.00 225.55 220.87 2005-04-05-15 24.71 90.0	
2514 6 -29.0000 222.3331 -29.0000 222.3331 1.561624e+04 0.49 226.12 220.20 2005-04-05-18 NaN NaN	
2515 3 30.0000 120.3332 30.0000 120.3332 7.142505e+03 NaN 229.68 226.89 2005-04-05-15 303.30 -160.9	
2515 3 27.0000 112.3332 27.0000 111.6665 3.109877e+05 0.31 227.57 216.85 2005-04-05-18 NaN NaN	
2516 18 9.6667 78.6666 10.0000 78.6666 1.205007e+05 0.58 216.79 198.11 2005-04-05-00 34.66 45.0	
2516 18 10.6667 78.9999 10.6667 79.3333 1.390995e+05 0.57 220.81 202.13 2005-04-05-03 44.29 56.3	
2516 18 11.0000 79.6666 11.6667 79.9999 1.764903e+05 0.55 221.12 200.12 2005-04-05-06 71.04 -31.0	
2516 18 10.3333 81.6666 10.6667 81.6666 3.700267e+05 0.52 222.55 205.47 2005-04-05-09 27.26 -153.4	
2516 18 10.3333 81.3333 10.3333 80.9999 2.876598e+05 0.72 224.89 199.45 2005-04-05-12 12.35 90.0	
2516 18 10.3333 80.3333 10.6667 80.9999 2.971614e+04 0.43 224.79 209.49 2005-04-05-15 27.53 63.4	
2516 18 11.3333 81.3333 11.3333 81.3333 3.097595e+04 0.46 223.72 217.52 2005-04-05-18 NaN NaN	
2517 3 6.0000 137.6665 6.0000 137.6665 8.197476e+03 NaN 223.10 217.52 2005-04-05-15 69.65 45.0	
