ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
899 15 -2.0000 239.3331 -2.0000 239.3331 3.157870e+04 0.81 222.70 204.80 1993-05-02-09 27.62 -116.6	
899 15 -2.3333 238.9998 -2.6667 238.9998 3.019408e+04 0.30 221.20 206.81 1993-05-02-12 12.35 90.0	
899 15 -2.3333 238.9998 -2.3333 238.9998 3.705688e+04 0.50 222.58 208.82 1993-05-02-15 17.46 -45.0	
899 15 -2.3333 239.3331 -2.6667 239.3331 1.509915e+04 0.65 225.49 216.18 1993-05-02-18 0.00 0.0	
899 15 -2.6667 239.3331 -2.6667 239.3331 9.605818e+03 0.67 226.60 220.87 1993-05-02-21 NaN NaN	
900 12 9.6667 76.6666 9.6667 76.6666 1.353863e+04 0.41 212.30 188.07 1993-05-02-09 12.18 180.0	
900 12 9.6667 76.3333 9.6667 76.3333 7.042819e+04 0.77 201.33 189.41 1993-05-02-12 17.34 45.0	
900 12 9.6667 76.3333 10.0000 76.6666 1.448738e+05 0.68 210.33 192.76 1993-05-02-15 17.34 45.0	
900 12 10.0000 76.9999 10.3333 76.9999 1.366459e+05 0.61 218.51 201.46 1993-05-02-18 27.54 -116.6	
900 12 9.6667 76.6666 9.6667 76.6666 2.978117e+04 0.35 225.86 215.51 1993-05-02-21 NaN NaN	
901 9 18.0000 43.3333 18.0000 43.3333 1.567623e+04 0.56 229.46 219.53 1993-05-02-12 24.71 90.0	
901 9 18.6666 43.6666 18.6666 43.3333 6.638125e+04 0.36 224.78 213.50 1993-05-02-15 37.19 18.4	
901 9 19.3333 44.3333 19.0000 44.3333 4.927180e+04 0.48 229.74 224.21 1993-05-02-18 51.08 -45.0	
901 9 18.0000 45.6666 18.0000 45.3333 7.836892e+03 0.20 231.91 230.91 1993-05-02-21 NaN NaN	
902 9 4.0000 40.6666 4.0000 40.6666 1.370315e+04 0.30 221.40 214.17 1993-05-02-12 39.06 -108.4	
902 9 3.0000 40.0000 3.0000 40.3333 2.332393e+04 NaN 225.71 218.19 1993-05-02-15 12.35 -90.0	
902 9 2.6667 40.3333 2.6667 40.3333 2.332991e+04 0.37 223.03 210.16 1993-05-02-18 27.61 -26.6	
902 9 2.0000 41.0000 2.3333 41.0000 2.059237e+04 0.66 224.08 215.51 1993-05-02-21 NaN NaN	
903 9 3.6667 343.3330 3.6667 343.3330 9.596895e+03 0.96 222.30 213.50 1993-05-02-12 24.66 0.0	
903 9 3.6667 343.9996 3.6667 343.9996 1.645388e+04 0.40 219.14 204.80 1993-05-02-15 39.00 -161.6	
903 9 3.3333 342.9996 3.3333 342.9996 1.782962e+04 0.36 223.23 210.83 1993-05-02-18 66.51 68.2	
903 9 5.0000 343.6663 5.0000 343.6663 2.600403e+04 0.41 227.74 220.20 1993-05-02-21 NaN NaN	
904 9 -3.3333 88.3332 -3.3333 88.3332 6.857873e+03 NaN 224.88 218.86 1993-05-02-12 78.99 -141.3	
904 9 -4.6667 86.6666 -4.6667 86.6666 9.584700e+03 0.39 219.62 206.14 1993-05-02-15 12.31 180.0	
904 9 -4.6667 86.6666 -4.6667 86.3332 9.584073e+03 0.68 218.95 203.46 1993-05-02-18 37.06 90.0	
904 9 -3.6667 86.3332 -3.6667 86.3332 9.595199e+03 0.38 218.86 214.84 1993-05-02-21 NaN NaN	
905 9 -3.6667 190.9998 -3.6667 190.9998 5.894768e+04 0.44 222.36 209.49 1993-05-02-12 50.85 166.0	
905 9 -3.3333 189.9998 -3.3333 189.6665 6.857327e+04 0.46 222.89 210.83 1993-05-02-15 39.02 161.6	
905 9 -3.0000 188.9998 -3.0000 188.6665 5.486670e+04 0.63 221.64 199.45 1993-05-02-18 12.34 180.0	
905 9 -3.0000 187.9998 -3.0000 188.3331 7.956575e+04 0.48 221.88 202.13 1993-05-02-21 NaN NaN	
906 6 26.3333 124.6665 26.3333 124.6665 2.588042e+04 0.47 222.20 212.17 1993-05-02-15 25.33 26.6	
906 6 26.6666 125.6665 26.6666 125.3332 3.924385e+04 0.78 224.21 208.15 1993-05-02-18 56.49 11.3	
906 6 27.0000 126.6665 27.0000 126.9999 3.551109e+04 0.50 222.55 211.50 1993-05-02-21 NaN NaN	
907 6 6.0000 154.9998 6.0000 154.9998 1.365837e+04 0.61 214.57 196.10 1993-05-02-15 17.42 135.0	
907 6 6.3333 154.6665 6.3333 154.6665 2.593688e+04 0.82 218.37 206.81 1993-05-02-18 34.83 135.0	
907 6 7.0000 153.9998 7.0000 153.9998 2.181358e+04 0.62 220.91 211.50 1993-05-02-21 NaN NaN	
908 6 4.3333 244.9997 4.3333 244.9997 6.849950e+03 NaN 220.06 208.82 1993-05-02-15 24.64 180.0	
908 6 4.3333 244.6664 4.3333 244.3331 4.384179e+04 0.59 210.89 195.43 1993-05-02-18 44.50 56.3	
908 6 5.6667 244.9997 5.3333 244.9997 1.721911e+05 0.35 217.14 196.77 1993-05-02-21 NaN NaN	
909 6 1.0000 42.6666 1.0000 42.6666 1.236232e+04 0.51 223.54 213.50 1993-05-02-15 39.07 -161.6	
909 6 0.6667 41.6666 0.6667 41.6666 5.494823e+03 0.00 228.06 216.85 1993-05-02-18 27.63 -153.4	
909 6 0.3333 41.0000 0.3333 41.0000 8.242514e+03 NaN 223.21 218.19 1993-05-02-21 NaN NaN	
910 6 1.3333 172.9998 1.3333 172.9998 6.867355e+03 NaN 222.34 214.84 1993-05-02-15 17.47 45.0	
910 6 1.6667 173.3331 1.6667 173.3331 2.196900e+04 0.71 223.79 198.78 1993-05-02-18 39.06 -161.6	
910 6 1.3333 172.3332 1.3333 172.3332 6.867146e+03 NaN 217.65 206.14 1993-05-02-21 NaN NaN	
911 6 -0.6667 120.9999 -0.6667 120.9999 5.495009e+03 NaN 213.00 208.82 1993-05-02-15 17.47 135.0	
911 6 -0.3333 120.6665 -0.3333 120.6665 1.099014e+04 0.82 213.67 203.46 1993-05-02-18 0.00 0.0	
911 6 -0.3333 120.6665 -0.3333 120.6665 1.648524e+04 0.53 223.82 217.52 1993-05-02-21 NaN NaN	
912 6 -2.3333 23.0000 -2.3333 23.3333 3.705639e+04 0.68 217.77 200.79 1993-05-02-15 49.38 180.0	
912 6 -2.6667 22.3333 -2.3333 22.0000 5.901216e+04 0.65 221.36 204.13 1993-05-02-18 61.74 -126.9	
912 6 -4.0000 21.3333 -3.6667 21.0000 5.482924e+03 NaN 209.66 207.48 1993-05-02-21 NaN NaN	
913 3 29.6666 124.9999 29.6666 125.3332 5.972550e+03 NaN 232.38 231.57 1993-05-02-18 34.44 18.4	
913 3 30.0000 126.3332 30.0000 126.3332 1.190948e+04 NaN 229.23 224.88 1993-05-02-21 NaN NaN	
914 3 27.6666 350.6663 28.0000 350.6663 2.431774e+04 0.15 228.26 222.87 1993-05-02-18 21.82 0.0	
914 3 27.6666 351.3330 28.0000 351.3330 8.505822e+03 0.16 227.56 224.88 1993-05-02-21 NaN NaN	
915 3 17.6666 284.3330 18.0000 283.9997 7.846772e+03 NaN 224.99 217.52 1993-05-02-18 11.75 0.0	
915 3 18.0000 284.3330 18.0000 284.3330 2.090737e+04 0.40 222.62 214.84 1993-05-02-21 NaN NaN	
916 3 10.6667 296.9997 10.6667 296.9997 1.080053e+04 NaN 228.73 226.22 1993-05-02-18 50.09 14.0	
916 3 11.0000 298.3330 11.0000 298.3330 1.214163e+04 0.00 228.67 223.54 1993-05-02-21 NaN NaN	
917 3 9.6667 349.6663 9.6667 349.6663 1.219256e+04 0.67 219.16 208.15 1993-05-02-18 12.18 180.0	
917 3 9.6667 349.3330 9.6667 349.3330 2.031024e+04 0.68 223.41 205.47 1993-05-02-21 NaN NaN	
918 3 7.6667 26.3333 7.6667 26.3333 2.042898e+04 0.57 213.41 190.75 1993-05-02-18 38.77 -161.6	
918 3 7.3333 25.3333 7.3333 25.3333 1.771005e+04 0.96 219.32 206.14 1993-05-02-21 NaN NaN	
919 3 5.6667 347.9996 5.6667 347.6663 6.833767e+03 0.00 231.98 230.91 1993-05-02-18 88.91 56.3	
919 3 7.3333 349.3330 7.6667 348.9996 5.448206e+03 NaN 219.36 211.50 1993-05-02-21 NaN NaN	
920 30 2.6667 178.9998 2.6667 178.9998 3.979722e+04 0.74 207.85 185.39 1993-05-01-15 12.34 180.0	
920 30 2.6667 178.6665 2.6667 178.6665 6.998472e+04 0.60 208.40 185.39 1993-05-01-18 12.35 -90.0	
920 30 2.3333 178.6665 2.3333 178.6665 1.427467e+05 0.65 211.56 194.09 1993-05-01-21 144.43 160.0	
920 30 3.6667 174.6665 3.6667 174.9998 5.549653e+05 0.48 216.82 190.08 1993-05-02-00 44.53 -56.3	
920 30 3.0000 174.9998 2.6667 175.6665 5.770333e+05 0.57 218.87 195.43 1993-05-02-03 27.61 -26.6	
920 30 2.3333 176.3331 2.3333 176.3331 5.294589e+05 0.76 222.92 201.46 1993-05-02-06 110.47 -26.6	
920 30 1.0000 178.6665 1.0000 178.9998 3.446721e+05 0.44 221.15 197.44 1993-05-02-09 0.00 0.0	
920 30 1.0000 178.6665 1.0000 178.9998 2.732364e+05 0.47 218.40 195.43 1993-05-02-12 39.07 108.4	
920 30 2.0000 178.6665 2.0000 178.6665 1.400130e+05 0.59 218.33 197.44 1993-05-02-15 17.47 135.0	
920 30 2.3333 178.6665 2.3333 178.3331 9.195809e+04 0.74 219.74 200.79 1993-05-02-18 34.93 135.0	
920 30 3.0000 177.6665 3.0000 177.6665 5.486828e+03 NaN 228.73 224.21 1993-05-02-21 NaN NaN	
921 3 3.0000 213.9998 3.0000 213.6664 4.938854e+04 0.41 215.34 198.78 1993-05-02-18 17.46 45.0	
921 3 3.6667 214.6664 3.3333 213.9998 1.686302e+05 0.25 216.34 198.11 1993-05-02-21 NaN NaN	
922 3 -1.6667 163.6665 -1.6667 163.6665 1.373269e+04 0.60 206.41 192.76 1993-05-02-18 12.35 180.0	
922 3 -1.6667 163.3332 -1.6667 163.3332 9.611745e+03 0.60 221.82 211.50 1993-05-02-21 NaN NaN	
923 3 -14.3333 177.6665 -14.3333 177.6665 1.463123e+04 0.64 214.11 202.13 1993-05-02-18 51.55 -45.0	
923 3 -15.3333 178.6665 -15.3333 178.6665 6.624495e+03 NaN 227.16 220.87 1993-05-02-21 NaN NaN	
924 3 -23.0000 48.3333 -23.0000 48.3333 8.852109e+03 0.58 228.52 224.88 1993-05-02-18 16.80 45.0	
924 3 -23.0000 49.0000 -22.6666 48.6666 1.012907e+04 0.62 226.47 217.52 1993-05-02-21 NaN NaN	
925 3 -26.3333 63.9999 -26.6666 63.9999 4.795924e+04 0.33 227.89 222.20 1993-05-02-18 45.80 -14.0	
925 3 -27.0000 65.3333 -27.0000 65.3333 8.561096e+03 0.00 229.18 226.22 1993-05-02-21 NaN NaN	
926 3 -25.6666 60.6666 -25.6666 60.6666 6.187753e+03 0.00 221.54 219.53 1993-05-02-18 27.09 -116.6	
926 3 -26.3333 60.3333 -26.3333 60.3333 2.214094e+04 0.34 223.84 219.53 1993-05-02-21 NaN NaN	
927 0 29.6666 131.9999 29.6666 131.9999 9.549726e+03 0.72 230.82 226.89 1993-05-02-21 NaN NaN	
928 0 29.3333 36.6666 29.3333 36.6666 1.917435e+04 0.00 225.51 219.53 1993-05-02-21 NaN NaN	
929 0 29.3333 78.6666 29.3333 78.3333 7.185959e+03 NaN 224.21 223.54 1993-05-02-21 NaN NaN	
930 0 29.0000 353.6663 29.0000 353.3330 9.608517e+03 0.32 227.31 221.54 1993-05-02-21 NaN NaN	
931 0 27.3333 85.9999 27.3333 85.6666 7.329848e+03 NaN 229.57 228.23 1993-05-02-21 NaN NaN	
932 0 22.6666 46.6666 22.6666 46.6666 7.609220e+03 0.55 222.54 218.19 1993-05-02-21 NaN NaN	
933 0 10.3333 80.6666 10.3333 80.6666 8.109079e+03 0.41 226.11 216.85 1993-05-02-21 NaN NaN	
934 0 10.0000 126.6665 9.6667 126.6665 6.767334e+03 NaN 216.85 208.82 1993-05-02-21 NaN NaN	
935 0 7.0000 259.6664 7.3333 259.3331 5.453238e+03 NaN 231.74 230.24 1993-05-02-21 NaN NaN	
936 0 7.0000 269.3330 7.0000 269.3330 5.455186e+03 NaN 230.91 227.56 1993-05-02-21 NaN NaN	
937 0 7.6667 280.6664 7.6667 280.3330 1.770464e+04 0.27 226.22 217.52 1993-05-02-21 NaN NaN	
938 0 5.3333 298.6664 5.3333 298.6664 1.914904e+04 0.48 222.73 212.17 1993-05-02-21 NaN NaN	
939 0 5.6667 357.6663 6.0000 357.6663 5.466763e+03 NaN 228.56 226.22 1993-05-02-21 NaN NaN	
940 0 5.0000 167.3332 5.0000 167.3332 9.581426e+03 0.00 224.12 214.17 1993-05-02-21 NaN NaN	
941 0 4.3333 22.0000 4.3333 21.6666 9.589090e+03 0.30 229.47 224.21 1993-05-02-21 NaN NaN	
942 0 3.3333 232.6664 3.3333 232.6664 6.858314e+03 0.00 227.16 223.54 1993-05-02-21 NaN NaN	
943 0 2.6667 172.3332 2.6667 171.9998 5.488501e+03 NaN 217.02 206.14 1993-05-02-21 NaN NaN	
944 0 2.0000 69.3333 2.0000 69.3333 1.784747e+04 0.74 223.59 212.83 1993-05-02-21 NaN NaN	
945 0 2.0000 65.9999 2.0000 65.9999 6.864264e+03 0.00 227.43 223.54 1993-05-02-21 NaN NaN	
946 0 -0.3333 112.3332 -0.3333 112.3332 1.099014e+04 0.46 225.89 220.20 1993-05-02-21 NaN NaN	
947 0 -3.0000 249.6664 -3.0000 249.6664 5.488501e+03 NaN 231.07 230.24 1993-05-02-21 NaN NaN	
948 0 -4.3333 283.9997 -4.0000 283.9997 5.480602e+03 NaN 224.05 214.84 1993-05-02-21 NaN NaN	
949 0 -7.6667 147.6665 -7.6667 147.6665 9.533747e+03 0.72 228.71 222.87 1993-05-02-21 NaN NaN	
950 0 -8.0000 23.3333 -8.0000 23.0000 5.443941e+03 NaN 229.06 224.21 1993-05-02-21 NaN NaN	
951 0 -15.3333 64.9999 -15.3333 64.9999 5.303814e+03 NaN 230.91 230.91 1993-05-02-21 NaN NaN	
952 0 -29.6666 207.9998 -29.6666 207.9998 1.432461e+04 0.48 230.63 226.22 1993-05-02-21 NaN NaN	
953 0 -30.0000 123.3332 -30.0000 123.3332 5.956726e+03 0.00 225.28 219.53 1993-05-02-21 NaN NaN	
954 0 -30.0000 125.6665 -30.0000 125.6665 8.336236e+03 NaN 231.77 230.91 1993-05-02-21 NaN NaN	
955 36 -13.3333 163.6665 -13.3333 163.6665 3.743442e+04 0.54 214.58 196.77 1993-05-01-12 48.09 0.0	
955 36 -13.3333 164.9998 -13.3333 164.9998 1.470565e+05 0.30 208.96 186.73 1993-05-01-15 12.02 0.0	
955 36 -13.6667 165.6665 -13.3333 165.3332 1.976343e+05 0.63 209.42 187.40 1993-05-01-18 27.02 -26.6	
955 36 -14.0000 166.6665 -13.6667 165.9998 2.625460e+05 0.53 213.95 190.75 1993-05-01-21 53.94 -26.6	
955 36 -14.3333 167.3332 -14.3333 167.3332 3.124041e+05 0.55 217.17 195.43 1993-05-02-00 94.52 -39.8	
955 36 -15.3333 169.3332 -16.0000 169.3332 4.405845e+05 0.54 220.35 195.43 1993-05-02-03 68.44 -45.0	
955 36 -17.3333 170.9998 -17.3333 170.6665 3.776110e+05 0.55 221.73 199.45 1993-05-02-06 155.20 -32.5	
955 36 -20.0000 174.3331 -19.6666 174.3331 2.272897e+05 0.75 224.40 212.17 1993-05-02-09 92.93 -39.8	
955 36 -21.6666 176.3331 -21.3333 176.3331 2.158065e+05 0.36 225.44 213.50 1993-05-02-12 150.87 -38.7	
955 36 -24.3333 179.9998 -24.0000 179.6665 1.088248e+05 0.40 227.54 220.20 1993-05-02-15 135.85 -52.1	
955 36 -27.0000 182.3331 -27.0000 181.9998 5.392605e+04 0.29 229.05 217.52 1993-05-02-18 150.42 -26.6	
955 36 -29.0000 185.6665 -29.0000 185.9998 8.903560e+04 0.50 227.32 220.87 1993-05-02-21 49.67 -26.6	
955 36 -29.6666 187.3331 -29.6666 187.3331 3.225743e+04 0.31 230.04 223.54 1993-05-03-00 NaN NaN	
956 18 3.0000 291.3330 3.3333 291.3330 5.486828e+03 NaN 224.55 215.51 1993-05-02-06 34.92 -135.0	
956 18 2.6667 290.6664 2.6667 290.6664 6.860824e+03 0.00 221.80 216.85 1993-05-02-09 27.60 153.4	
956 18 3.0000 289.9997 3.0000 289.9997 6.859546e+03 NaN 227.43 221.54 1993-05-02-12 44.51 -146.3	
956 18 2.3333 288.9997 2.3333 288.9997 1.098093e+04 0.82 220.28 211.50 1993-05-02-15 94.09 -113.2	
956 18 0.0000 287.9997 0.0000 287.9997 5.495195e+03 0.00 230.07 228.90 1993-05-02-18 79.11 -141.3	
956 18 -1.0000 286.3330 -1.3333 286.3330 3.570905e+04 0.41 226.45 220.20 1993-05-02-21 52.40 -135.0	
956 18 -2.3333 285.6664 -2.3333 285.3330 9.608282e+03 0.51 226.99 220.87 1993-05-03-00 NaN NaN	
957 15 23.3333 90.6666 23.6666 90.3332 2.519689e+04 0.51 218.52 204.80 1993-05-02-09 27.19 -116.6	
957 15 23.0000 90.3332 23.0000 89.9999 1.049122e+05 0.68 209.79 192.76 1993-05-02-12 50.46 -45.0	
957 15 22.3333 90.9999 22.0000 90.9999 1.842584e+05 0.95 217.04 197.44 1993-05-02-15 42.39 -33.7	
957 15 21.6666 91.9999 21.3333 91.9999 1.480051e+05 0.80 220.54 204.80 1993-05-02-18 77.19 -51.3	
957 15 19.6666 93.6666 19.6666 93.3332 6.077915e+04 0.81 218.37 199.45 1993-05-02-21 69.13 -31.0	
957 15 18.6666 94.9999 18.6666 94.9999 5.206130e+03 NaN 231.24 228.90 1993-05-03-00 NaN NaN	
958 15 -10.0000 186.6665 -10.0000 186.3331 5.414487e+03 NaN 221.54 217.52 1993-05-02-09 27.28 -153.4	
958 15 -10.3333 185.6665 -10.3333 185.6665 1.893100e+04 0.54 218.67 200.12 1993-05-02-12 34.68 135.0	
958 15 -9.6667 184.9998 -9.6667 184.9998 8.260354e+04 0.73 212.34 193.43 1993-05-02-15 27.54 -116.6	
958 15 -10.0000 184.6665 -10.3333 184.6665 1.230781e+05 0.74 216.44 195.43 1993-05-02-18 44.01 -146.3	
958 15 -11.0000 183.6665 -11.0000 183.6665 4.314052e+04 0.65 218.02 204.13 1993-05-02-21 24.71 -90.0	
958 15 -11.6667 183.3331 -11.6667 183.6665 1.884114e+04 NaN 229.33 222.20 1993-05-03-00 NaN NaN	
959 15 -14.6667 193.9998 -14.6667 193.6665 1.727945e+04 0.40 223.29 208.15 1993-05-02-09 23.90 0.0	
959 15 -14.6667 193.9998 -14.6667 194.3331 6.643180e+03 NaN 224.75 217.52 1993-05-02-12 59.76 180.0	
959 15 -14.6667 192.6665 -14.6667 192.6665 1.196527e+04 0.71 219.75 202.80 1993-05-02-15 12.35 90.0	
959 15 -14.3333 192.6665 -14.3333 192.6665 2.795494e+04 0.55 220.90 207.48 1993-05-02-18 27.46 116.6	
959 15 -13.6667 192.3331 -13.6667 192.3331 1.735369e+04 0.39 221.38 214.84 1993-05-02-21 70.65 31.0	
959 15 -12.6667 193.9998 -12.6667 193.9998 5.364960e+03 NaN 228.73 226.22 1993-05-03-00 NaN NaN	
960 12 28.0000 126.6665 28.0000 126.3332 7.274202e+03 0.47 229.34 226.22 1993-05-02-12 65.45 0.0	
960 12 28.0000 127.9999 28.0000 128.3332 1.090944e+04 0.40 224.58 218.19 1993-05-02-15 40.93 33.7	
960 12 28.6666 129.3332 28.6666 129.3332 1.084862e+04 0.69 231.05 228.23 1993-05-02-18 40.76 146.3	
960 12 29.3333 128.3332 29.3333 128.3332 5.996123e+03 0.00 229.30 228.23 1993-05-02-21 49.28 -45.0	
960 12 28.3333 129.3332 28.3333 129.3332 1.332023e+04 0.64 229.63 225.55 1993-05-03-00 NaN NaN	
961 12 2.6667 98.3332 2.6667 97.9999 1.097700e+04 0.00 219.86 204.13 1993-05-02-12 37.06 -90.0	
961 12 1.6667 97.9999 1.6667 97.9999 8.239538e+03 0.62 220.31 206.14 1993-05-02-15 12.35 -90.0	
961 12 1.3333 97.9999 1.3333 97.9999 1.373387e+04 0.71 208.89 194.76 1993-05-02-18 12.35 180.0	
961 12 1.3333 97.6666 1.3333 97.6666 3.021279e+04 0.63 216.24 199.45 1993-05-02-21 12.35 -90.0	
961 12 1.0000 97.6666 1.0000 97.6666 8.241398e+03 0.23 227.56 222.20 1993-05-03-00 NaN NaN	
962 9 7.0000 226.3331 7.0000 226.3331 1.090648e+04 0.51 215.26 205.47 1993-05-02-15 12.35 90.0	
962 9 7.3333 226.3331 7.3333 226.3331 1.907466e+04 0.85 226.60 215.51 1993-05-02-18 12.35 90.0	
962 9 7.3333 226.6664 7.6667 226.3331 5.448206e+03 NaN 230.07 227.56 1993-05-02-21 61.54 126.9	
962 9 8.6667 225.3331 9.0000 225.3331 8.145016e+03 NaN 227.78 219.53 1993-05-03-00 NaN NaN	
963 9 0.0000 98.9999 0.0000 98.9999 1.648547e+04 0.77 214.28 198.11 1993-05-02-15 0.00 0.0	
963 9 0.0000 98.6666 0.0000 98.9999 1.511168e+04 0.94 216.73 203.46 1993-05-02-18 66.53 -68.2	
963 9 -1.3333 99.3332 -1.6667 99.6666 3.158527e+04 0.37 220.87 206.81 1993-05-02-21 27.62 153.4	
963 9 -1.0000 98.9999 -1.3333 98.9999 8.241305e+03 NaN 226.11 219.53 1993-05-03-00 NaN NaN	
964 9 -6.0000 187.9998 -6.0000 187.9998 8.196757e+03 NaN 226.22 218.19 1993-05-02-15 17.43 135.0	
964 9 -5.6667 187.9998 -5.6667 187.6665 3.826830e+04 0.79 221.11 203.46 1993-05-02-18 87.35 -81.9	
964 9 -8.0000 187.9998 -8.0000 187.9998 5.035034e+04 0.60 216.85 196.77 1993-05-02-21 0.00 0.0	
964 9 -8.0000 187.9998 -8.0000 187.9998 5.441519e+04 0.61 220.28 207.48 1993-05-03-00 NaN NaN	
965 9 -11.6667 210.9998 -11.6667 210.9998 1.344750e+04 0.55 220.06 204.80 1993-05-02-15 17.30 135.0	
965 9 -11.3333 210.6664 -11.3333 210.6664 4.039659e+04 0.81 213.73 193.43 1993-05-02-18 17.31 135.0	
965 9 -11.0000 210.3331 -11.0000 210.3331 5.527824e+04 0.75 216.85 200.79 1993-05-02-21 12.36 90.0	
965 9 -10.6667 210.3331 -10.6667 210.3331 4.590526e+04 0.69 223.05 212.17 1993-05-03-00 NaN NaN	
966 9 -12.3333 195.9998 -12.3333 195.9998 8.050854e+03 0.55 223.77 210.16 1993-05-02-15 71.66 59.0	
966 9 -10.6667 196.9998 -10.6667 196.9998 1.215183e+04 0.69 219.53 208.82 1993-05-02-18 27.23 -26.6	
966 9 -11.0000 197.3331 -11.0000 197.6665 1.079457e+04 NaN 225.72 202.80 1993-05-02-21 17.32 135.0	
966 9 -10.6667 197.3331 -10.6667 197.3331 1.349913e+04 0.47 221.54 208.82 1993-05-03-00 NaN NaN	
967 6 8.0000 351.9996 8.0000 351.9996 1.360086e+04 0.77 208.95 191.42 1993-05-02-18 27.40 153.4	
967 6 8.3333 351.6663 8.3333 351.3330 5.709906e+04 0.59 213.98 198.11 1993-05-02-21 27.40 -153.4	
967 6 8.0000 350.6663 8.0000 350.6663 6.801022e+03 NaN 229.83 226.89 1993-05-03-00 NaN NaN	
968 6 5.6667 31.6666 5.6667 31.6666 2.460671e+04 0.39 217.93 201.46 1993-05-02-18 38.91 -161.6	
968 6 5.3333 30.6666 5.3333 30.6666 4.239689e+04 0.69 214.35 197.44 1993-05-02-21 27.54 -153.4	
968 6 5.0000 30.0000 5.0000 30.0000 5.472891e+03 NaN 229.23 224.88 1993-05-03-00 NaN NaN	
969 6 6.0000 262.6664 6.0000 262.9997 9.563900e+03 0.30 224.50 208.15 1993-05-02-18 34.86 -135.0	
969 6 5.3333 262.3331 5.3333 262.3331 2.188409e+04 0.36 221.87 205.47 1993-05-02-21 12.35 -90.0	
969 6 5.0000 262.6664 5.0000 262.3331 1.094857e+04 0.75 229.40 224.88 1993-05-03-00 NaN NaN	
970 6 -0.6667 182.9998 -0.3333 182.6665 5.495009e+03 NaN 224.88 219.53 1993-05-02-18 52.41 -45.0	
970 6 -1.3333 183.3331 -1.3333 183.6665 2.746765e+04 0.22 222.51 210.83 1993-05-02-21 61.76 0.0	
970 6 -1.0000 185.3331 -1.3333 185.3331 3.431068e+05 0.53 219.09 194.09 1993-05-03-00 NaN NaN	
971 6 -3.3333 102.6666 -3.0000 102.3332 5.486828e+03 NaN 222.54 216.18 1993-05-02-18 12.35 90.0	
971 6 -3.0000 102.3332 -2.6667 102.3332 3.155703e+04 0.86 213.77 196.10 1993-05-02-21 12.35 90.0	
971 6 -2.3333 102.3332 -2.3333 102.3332 2.608125e+04 0.63 222.59 211.50 1993-05-03-00 NaN NaN	
972 6 -8.0000 21.0000 -8.0000 20.6666 4.215819e+04 0.78 214.13 200.12 1993-05-02-18 61.59 53.1	
972 6 -6.6667 21.6666 -6.6667 21.6666 1.500579e+04 0.94 213.20 197.44 1993-05-02-21 0.00 0.0	
972 6 -6.6667 21.3333 -6.6667 21.6666 8.187986e+03 0.62 230.35 225.55 1993-05-03-00 NaN NaN	
973 6 -29.6666 305.9997 -29.6666 305.9997 7.170257e+03 NaN 227.45 221.54 1993-05-02-18 65.65 135.0	
973 6 -28.3333 304.3330 -28.3333 304.6664 1.838359e+05 0.50 220.98 208.82 1993-05-02-21 56.99 -36.9	
973 6 -29.3333 305.9997 -29.3333 305.9997 4.431569e+04 0.63 223.38 213.50 1993-05-03-00 NaN NaN	
974 3 10.0000 275.3330 10.0000 274.9997 2.435650e+04 0.93 225.51 215.51 1993-05-02-21 36.50 0.0	
974 3 10.0000 275.9997 10.0000 275.9997 1.894497e+04 0.56 227.13 222.20 1993-05-03-00 NaN NaN	
975 18 8.0000 281.3330 8.0000 281.3330 1.591678e+05 0.52 220.19 196.10 1993-05-02-06 37.06 -90.0	
975 18 7.3333 281.3330 7.0000 281.3330 4.906710e+04 0.87 208.26 188.74 1993-05-02-09 17.40 45.0	
975 18 7.6667 282.3330 7.3333 281.6664 1.483745e+05 0.56 216.40 196.10 1993-05-02-12 27.45 -153.4	
975 18 7.3333 281.3330 7.0000 280.9997 5.448239e+04 0.44 223.86 213.50 1993-05-02-15 52.19 45.0	
975 18 8.0000 281.9997 8.0000 281.9997 8.163687e+03 0.10 227.11 224.88 1993-05-02-18 39.04 -71.6	
975 18 7.3333 282.3330 7.0000 282.3330 1.090244e+04 0.46 219.69 206.14 1993-05-02-21 50.91 104.0	
975 18 8.3333 281.9997 8.3333 281.9997 1.223129e+04 0.59 216.55 205.47 1993-05-03-00 NaN NaN	
976 3 6.3333 156.3332 6.3333 156.3332 5.459895e+03 NaN 226.22 223.54 1993-05-02-21 12.28 0.0	
976 3 6.3333 156.6665 6.3333 156.6665 8.193276e+03 NaN 225.89 217.52 1993-05-03-00 NaN NaN	
977 3 7.0000 359.3329 7.0000 359.3329 5.455186e+03 NaN 221.03 214.84 1993-05-02-21 12.35 90.0	
977 3 7.3333 359.3329 7.3333 359.3329 6.811777e+03 NaN 229.17 221.54 1993-05-03-00 NaN NaN	
978 3 5.3333 28.3333 5.3333 28.0000 2.872218e+04 0.71 212.32 195.43 1993-05-02-21 38.93 -161.6	
978 3 5.0000 27.0000 5.0000 27.0000 1.231495e+04 0.27 223.47 211.50 1993-05-03-00 NaN NaN	
979 3 5.0000 341.3330 5.0000 341.3330 6.841381e+03 NaN 227.96 222.87 1993-05-02-21 27.55 -26.6	
