ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
780 18 -2.6667 312.3330 -2.6667 312.3330 1.303637e+05 0.54 216.34 195.43 2002-04-02-03 52.38 -135.0	
780 18 -3.3333 311.6664 -3.6667 311.3330 1.041959e+05 0.70 220.01 196.77 2002-04-02-06 44.47 -146.3	
780 18 -4.3333 310.6664 -4.3333 310.3330 5.341207e+04 0.51 220.35 206.14 2002-04-02-09 66.39 158.2	
780 18 -3.6667 308.6664 -3.6667 308.6664 2.879347e+04 0.37 225.87 213.50 2002-04-02-12 NaN NaN	
781 15 -2.3333 113.6665 -2.3333 113.9999 1.235425e+04 0.53 225.92 220.87 2002-04-01-21 82.85 -116.6	
781 15 -4.3333 113.3332 -4.3333 112.9999 8.219207e+03 0.00 224.21 216.18 2002-04-02-00 39.06 71.6	
781 15 -3.3333 113.3332 -3.3333 113.3332 2.057236e+04 0.65 223.54 210.16 2002-04-02-03 44.48 -146.3	
781 15 -4.0000 111.9999 -4.0000 112.3332 1.288075e+05 0.82 219.14 198.78 2002-04-02-06 44.48 146.3	
781 15 -3.3333 111.6665 -3.3333 111.3332 1.289002e+05 0.73 217.19 196.77 2002-04-02-09 17.46 -135.0	
781 15 -3.3333 110.9999 -3.6667 110.9999 7.678950e+04 0.78 220.88 201.46 2002-04-02-12 NaN NaN	
782 15 -3.0000 116.6665 -3.0000 116.6665 1.509107e+04 0.59 220.81 204.80 2002-04-01-21 34.93 135.0	
782 15 -2.3333 115.9999 -2.3333 115.9999 3.019547e+04 0.58 219.07 201.46 2002-04-02-00 17.47 135.0	
782 15 -2.0000 115.6665 -2.0000 115.6665 1.784666e+04 0.75 227.46 220.87 2002-04-02-03 72.04 59.0	
782 15 -0.3333 116.6665 -0.3333 116.6665 6.868983e+03 0.00 220.33 203.46 2002-04-02-06 34.94 -135.0	
782 15 -1.0000 115.9999 -1.0000 115.9999 1.236262e+04 0.64 219.83 203.46 2002-04-02-09 61.77 180.0	
782 15 -1.0000 114.3332 -1.0000 114.3332 8.241840e+03 NaN 226.11 218.19 2002-04-02-12 NaN NaN	
783 15 -7.3333 113.9999 -7.3333 113.9999 8.175393e+03 NaN 224.44 214.17 2002-04-01-21 27.59 116.6	
783 15 -6.6667 113.6665 -6.6667 113.6665 2.455526e+04 0.57 216.18 199.45 2002-04-02-00 34.84 135.0	
783 15 -6.0000 112.9999 -6.0000 112.9999 4.235193e+04 0.82 220.84 209.49 2002-04-02-03 52.30 45.0	
783 15 -5.0000 113.9999 -5.0000 113.9999 9.579313e+03 0.55 223.16 214.84 2002-04-02-06 96.40 50.2	
783 15 -3.0000 115.6665 -3.0000 115.6665 6.860429e+03 0.00 227.16 214.17 2002-04-02-09 27.60 153.4	
783 15 -2.6667 115.3332 -2.6667 114.9999 9.606910e+03 0.41 224.02 214.17 2002-04-02-12 NaN NaN	
784 12 5.6667 293.6664 5.3333 293.3330 3.965050e+04 0.48 219.25 201.46 2002-04-02-00 24.60 180.0	
784 12 5.3333 292.6664 5.3333 292.6664 4.786630e+04 0.88 222.82 210.83 2002-04-02-03 66.25 158.2	
784 12 6.0000 290.9997 6.0000 290.9997 9.563900e+03 0.58 229.28 226.22 2002-04-02-06 24.57 180.0	
784 12 6.0000 290.3330 6.0000 290.3330 1.229561e+04 0.53 224.06 214.17 2002-04-02-09 12.35 -90.0	
784 12 5.6667 290.3330 5.6667 290.3330 5.468341e+03 0.00 226.22 218.86 2002-04-02-12 NaN NaN	
785 12 3.3333 266.3331 3.3333 265.9997 2.194106e+04 0.58 216.93 199.45 2002-04-02-00 17.46 135.0	
785 12 3.6667 265.6664 3.6667 265.6664 5.893985e+04 0.75 214.13 198.11 2002-04-02-03 12.33 0.0	
785 12 4.0000 265.9997 3.6667 265.9997 9.456781e+04 0.59 217.77 199.45 2002-04-02-06 12.35 90.0	
785 12 4.0000 265.6664 4.0000 265.9997 9.730618e+04 0.53 220.24 199.45 2002-04-02-09 17.45 45.0	
785 12 4.3333 266.3331 4.3333 266.3331 3.013674e+04 0.61 225.55 218.86 2002-04-02-12 NaN NaN	
786 12 -11.3333 112.6665 -11.3333 112.6665 6.733470e+03 NaN 228.50 222.20 2002-04-02-00 62.94 -78.7	
786 12 -14.3333 113.6665 -13.0000 112.9999 1.795760e+05 0.77 225.12 206.81 2002-04-02-03 51.80 135.0	
786 12 -12.0000 111.6665 -12.0000 111.9999 2.835361e+05 0.28 220.54 197.44 2002-04-02-06 81.31 -26.6	
786 12 -13.0000 113.9999 -13.0000 113.9999 1.297922e+05 0.63 219.62 204.13 2002-04-02-09 27.49 63.4	
786 12 -12.6667 114.3332 -12.3333 114.3332 1.876475e+04 0.69 228.42 219.53 2002-04-02-12 NaN NaN	
787 9 2.6667 193.9998 3.0000 193.3331 5.213951e+04 0.31 222.77 207.48 2002-04-02-03 27.60 -153.4	
787 9 2.6667 192.6665 2.6667 192.6665 4.802856e+04 0.47 215.15 200.12 2002-04-02-06 12.35 -90.0	
787 9 2.3333 192.6665 2.3333 192.6665 6.862493e+04 0.53 222.74 212.17 2002-04-02-09 71.98 149.0	
787 9 3.0000 191.3331 3.3333 190.9998 1.646246e+04 0.22 228.40 222.20 2002-04-02-12 NaN NaN	
788 9 1.3333 110.6665 1.3333 110.6665 6.867193e+03 NaN 226.76 222.87 2002-04-02-03 39.06 161.6	
788 9 1.6667 109.3332 1.6667 109.6665 5.493126e+03 NaN 231.41 230.24 2002-04-02-06 24.71 90.0	
788 9 2.3333 109.6665 2.3333 109.6665 8.236633e+03 NaN 231.02 224.88 2002-04-02-09 50.90 14.0	
788 9 2.6667 110.9999 2.6667 110.9999 9.604889e+03 0.38 228.42 222.20 2002-04-02-12 NaN NaN	
789 9 -27.3333 215.6664 -27.0000 215.9998 1.344275e+04 0.74 229.75 226.22 2002-04-02-03 59.55 53.1	
789 9 -25.6666 217.3331 -25.6666 216.9998 2.601327e+04 0.43 228.26 221.54 2002-04-02-06 66.70 45.0	
789 9 -24.3333 218.3331 -24.3333 218.3331 4.631502e+04 0.12 225.26 214.17 2002-04-02-09 56.29 0.0	
789 9 -24.3333 219.9998 -24.3333 219.9998 1.875818e+04 0.11 229.21 226.89 2002-04-02-12 NaN NaN	
790 6 29.6666 55.6666 29.6666 55.9999 4.536121e+04 0.21 224.53 218.86 2002-04-02-06 34.44 18.4	
790 6 30.0000 56.6666 30.0000 56.9999 5.956726e+03 0.00 231.31 228.90 2002-04-02-09 44.62 -166.0	
790 6 29.6666 55.6666 29.6666 55.6666 1.311903e+04 0.47 228.35 224.21 2002-04-02-12 NaN NaN	
791 6 4.0000 162.6665 4.0000 162.3332 1.507638e+04 0.63 223.06 213.50 2002-04-02-06 12.32 180.0	
791 6 4.0000 162.3332 4.0000 161.9998 3.288419e+04 0.82 223.43 210.16 2002-04-02-09 37.06 90.0	
791 6 5.0000 161.9998 5.0000 161.9998 1.094924e+04 0.46 222.37 210.83 2002-04-02-12 NaN NaN	
792 6 3.3333 316.6664 3.3333 316.6664 6.856455e+03 0.00 226.49 220.87 2002-04-02-06 37.00 180.0	
792 6 3.3333 315.9997 3.3333 315.6664 9.599288e+03 0.00 225.26 219.53 2002-04-02-09 27.58 26.6	
792 6 3.6667 316.3330 3.6667 316.3330 9.595873e+03 0.96 223.64 219.53 2002-04-02-12 NaN NaN	
793 6 3.0000 356.6663 3.0000 356.6663 6.859987e+03 0.00 227.96 222.87 2002-04-02-06 55.20 -153.4	
793 6 2.3333 355.3330 2.3333 355.3330 2.058840e+04 0.51 212.75 196.77 2002-04-02-09 55.23 -153.4	
793 6 1.6667 353.9996 1.6667 353.9996 1.373160e+04 0.63 220.87 207.48 2002-04-02-12 NaN NaN	
794 6 -2.0000 86.3332 -2.0000 85.9999 1.510192e+04 0.65 221.41 207.48 2002-04-02-06 12.35 0.0	
794 6 -2.0000 85.9999 -2.0000 86.3332 3.706952e+04 0.62 215.49 205.47 2002-04-02-09 27.62 153.4	
794 6 -1.6667 85.6666 -1.6667 85.6666 5.493126e+03 NaN 230.07 228.23 2002-04-02-12 NaN NaN	
795 6 -8.0000 152.3332 -8.3333 151.9998 9.519678e+03 0.00 229.95 227.56 2002-04-02-06 27.56 -63.4	
795 6 -9.0000 152.3332 -9.0000 152.3332 9.500685e+03 0.41 227.08 219.53 2002-04-02-09 69.39 -45.0	
795 6 -10.3333 153.6665 -10.3333 153.6665 5.408844e+03 NaN 225.72 222.20 2002-04-02-12 NaN NaN	
796 6 -13.0000 41.3333 -13.0000 41.0000 5.357950e+03 NaN 218.69 211.50 2002-04-02-06 61.15 -53.1	
796 6 -14.6667 42.0000 -14.3333 42.0000 4.519062e+04 0.35 224.33 213.50 2002-04-02-09 12.35 -90.0	
796 6 -15.0000 42.0000 -14.6667 42.0000 4.644562e+04 0.62 229.62 219.53 2002-04-02-12 NaN NaN	
797 6 -20.6666 215.6664 -21.0000 215.6664 7.706485e+03 NaN 226.89 224.88 2002-04-02-06 12.36 90.0	
797 6 -20.6666 215.9998 -20.6666 215.6664 4.115315e+04 0.63 228.67 217.52 2002-04-02-09 26.19 -153.4	
797 6 -21.0000 214.9998 -21.0000 214.9998 5.135935e+03 NaN 228.90 219.53 2002-04-02-12 NaN NaN	
798 3 29.6666 58.6666 29.6666 58.6666 1.313863e+04 0.33 230.54 225.55 2002-04-02-09 42.89 -56.3	
798 3 28.6666 59.3333 28.6666 59.3333 6.034708e+03 0.00 229.30 227.56 2002-04-02-12 NaN NaN	
799 3 12.0000 142.6665 12.0000 142.6665 9.406253e+03 0.23 228.04 222.20 2002-04-02-09 49.42 90.0	
799 3 13.0000 142.6665 13.3333 142.6665 6.689313e+03 NaN 230.64 228.23 2002-04-02-12 NaN NaN	
800 3 1.0000 96.9999 1.0000 96.9999 6.868076e+03 NaN 231.84 230.24 2002-04-02-09 66.52 21.8	
800 3 2.0000 98.6666 1.6667 98.6666 1.510315e+04 0.58 224.76 218.19 2002-04-02-12 NaN NaN	
801 3 -1.3333 327.9997 -1.3333 328.3330 1.648156e+04 0.42 223.88 212.83 2002-04-02-09 12.35 90.0	
801 3 -1.0000 328.3330 -1.0000 328.3330 9.615162e+03 NaN 224.02 216.18 2002-04-02-12 NaN NaN	
802 3 -3.3333 100.3332 -3.3333 100.3332 8.228824e+03 0.00 228.01 224.21 2002-04-02-09 62.89 -168.7	
802 3 -3.6667 98.6666 -3.6667 98.6666 6.855433e+03 0.00 229.97 228.23 2002-04-02-12 NaN NaN	
803 3 -3.3333 120.9999 -3.0000 120.9999 6.858314e+03 0.00 222.87 215.51 2002-04-02-09 17.46 -45.0	
803 3 -3.0000 121.3332 -3.3333 121.3332 6.858756e+03 0.00 222.07 208.82 2002-04-02-12 NaN NaN	
804 3 -3.3333 332.3330 -3.3333 332.3330 6.856455e+03 0.00 225.02 221.54 2002-04-02-09 17.46 -45.0	
804 3 -3.6667 332.6663 -3.6667 332.6663 1.371140e+04 0.48 225.08 206.81 2002-04-02-12 NaN NaN	
805 3 -4.6667 324.3330 -4.6667 324.3330 5.476978e+03 NaN 227.89 216.85 2002-04-02-09 0.00 0.0	
805 3 -5.0000 324.3330 -4.6667 324.3330 6.843541e+03 NaN 227.02 223.54 2002-04-02-12 NaN NaN	
806 3 -5.0000 28.3333 -5.0000 28.6666 5.475004e+03 NaN 230.57 227.56 2002-04-02-09 44.48 -56.3	
806 3 -6.0000 29.3333 -6.0000 29.3333 6.833048e+03 0.00 224.21 214.17 2002-04-02-12 NaN NaN	
807 3 -12.0000 74.9999 -12.3333 74.9999 9.403112e+03 0.80 219.81 210.16 2002-04-02-09 54.29 153.4	
807 3 -11.6667 73.6666 -11.6667 73.6666 2.287975e+04 0.54 218.78 202.80 2002-04-02-12 NaN NaN	
808 3 -13.3333 111.3332 -13.3333 111.3332 5.350758e+03 NaN 230.24 227.56 2002-04-02-09 0.00 0.0	
808 3 -13.6667 111.3332 -13.3333 111.3332 3.068124e+04 0.68 224.94 210.16 2002-04-02-12 NaN NaN	
809 3 -15.6667 119.9999 -15.6667 120.3332 6.611680e+03 NaN 221.13 216.18 2002-04-02-09 12.35 -90.0	
809 3 -16.0000 120.3332 -16.0000 120.3332 1.715416e+04 0.61 222.00 212.17 2002-04-02-12 NaN NaN	
810 3 -22.0000 116.9999 -22.0000 116.9999 8.916036e+03 NaN 225.17 220.20 2002-04-02-09 24.71 -90.0	
810 3 -22.6666 116.9999 -22.6666 116.9999 5.073861e+03 NaN 227.56 223.54 2002-04-02-12 NaN NaN	
811 3 -23.0000 168.9998 -22.6666 168.6665 1.645814e+04 0.36 221.48 203.46 2002-04-02-09 36.33 -18.4	
811 3 -23.0000 169.9998 -23.0000 169.6665 1.011985e+04 0.33 227.14 220.20 2002-04-02-12 NaN NaN	
812 0 29.6666 111.6665 30.0000 111.6665 1.311116e+04 NaN 227.74 224.21 2002-04-02-12 NaN NaN	
813 0 29.6666 179.6665 29.6666 179.3331 7.162304e+03 0.00 227.78 223.54 2002-04-02-12 NaN NaN	
814 0 29.6666 53.3333 29.6666 53.3333 5.964678e+03 NaN 231.84 230.91 2002-04-02-12 NaN NaN	
815 0 15.3333 101.9999 15.3333 101.9999 5.297496e+03 NaN 226.89 220.20 2002-04-02-12 NaN NaN	
816 0 13.3333 139.3332 13.3333 139.3332 5.345206e+03 NaN 228.56 223.54 2002-04-02-12 NaN NaN	
817 0 12.0000 99.3332 12.0000 99.3332 1.075346e+04 0.46 222.62 210.16 2002-04-02-12 NaN NaN	
818 0 11.6667 209.3331 11.6667 208.9998 5.381714e+03 NaN 231.41 230.24 2002-04-02-12 NaN NaN	
819 0 9.6667 156.9998 9.6667 156.9998 1.082897e+04 0.00 225.05 218.86 2002-04-02-12 NaN NaN	
820 0 7.6667 154.9998 7.6667 154.9998 5.444984e+03 NaN 227.73 222.20 2002-04-02-12 NaN NaN	
821 0 4.3333 107.3332 4.6667 106.9999 5.478279e+03 NaN 228.40 225.55 2002-04-02-12 NaN NaN	
822 0 2.6667 258.9997 2.6667 258.9997 9.606074e+03 0.76 229.85 226.22 2002-04-02-12 NaN NaN	
823 0 1.0000 212.9998 1.0000 212.9998 1.373550e+04 0.69 223.61 212.83 2002-04-02-12 NaN NaN	
824 0 1.3333 328.6663 1.3333 328.3330 5.493708e+03 0.00 228.06 218.86 2002-04-02-12 NaN NaN	
825 0 0.6667 284.9997 0.6667 284.9997 2.884825e+04 0.79 224.66 218.19 2002-04-02-12 NaN NaN	
826 0 0.6667 329.9997 0.6667 330.3330 9.615999e+03 0.47 228.23 224.21 2002-04-02-12 NaN NaN	
827 0 -0.3333 282.9997 -0.3333 282.9997 1.236362e+04 0.44 229.42 223.54 2002-04-02-12 NaN NaN	
828 0 0.0000 276.9997 0.0000 276.9997 6.868983e+03 NaN 227.43 222.20 2002-04-02-12 NaN NaN	
829 0 -1.0000 110.6665 -1.0000 110.3332 1.510920e+04 0.49 224.27 212.83 2002-04-02-12 NaN NaN	
830 0 -3.0000 320.6663 -3.0000 320.6663 1.783606e+04 0.46 217.98 211.50 2002-04-02-12 NaN NaN	
831 0 -3.6667 27.6666 -3.6667 27.6666 5.484969e+03 NaN 222.20 210.83 2002-04-02-12 NaN NaN	
832 0 -4.3333 92.9999 -4.3333 92.9999 6.848789e+03 NaN 226.62 218.86 2002-04-02-12 NaN NaN	
833 0 -9.6667 105.3332 -9.6667 105.3332 2.842787e+04 0.79 229.63 223.54 2002-04-02-12 NaN NaN	
834 0 -11.0000 113.9999 -11.0000 114.3332 6.744305e+03 NaN 228.76 222.20 2002-04-02-12 NaN NaN	
835 0 -11.0000 63.9999 -11.0000 64.3333 6.741301e+03 NaN 226.49 214.17 2002-04-02-12 NaN NaN	
836 0 -12.3333 195.3331 -12.0000 194.9998 2.013972e+04 0.18 223.68 215.51 2002-04-02-12 NaN NaN	
837 0 -12.3333 199.3331 -12.3333 199.3331 2.551320e+04 0.35 222.87 212.17 2002-04-02-12 NaN NaN	
838 0 -18.6666 177.6665 -18.6666 177.6665 7.811753e+03 0.62 218.30 208.15 2002-04-02-12 NaN NaN	
839 0 -28.0000 123.6665 -28.0000 123.6665 1.335791e+04 NaN 229.63 225.55 2002-04-02-12 NaN NaN	
840 0 -29.6666 25.6666 -29.6666 25.6666 8.359971e+03 0.80 228.13 222.20 2002-04-02-12 NaN NaN	
841 0 -28.6666 237.9998 -28.6666 237.6664 6.868650e+04 0.31 221.14 202.80 2002-04-02-12 NaN NaN	
842 36 14.3333 187.6665 14.3333 187.6665 1.729124e+04 0.33 231.32 227.56 2002-04-01-03 26.92 26.6	
842 36 14.6667 188.6665 14.6667 188.3331 3.852864e+04 0.50 230.84 226.22 2002-04-01-06 51.51 45.0	
842 36 15.3333 188.9998 15.6667 189.3331 2.212788e+05 0.18 227.98 218.19 2002-04-01-09 26.83 -26.6	
842 36 15.0000 189.9998 15.3333 189.9998 4.829321e+05 0.25 224.13 210.16 2002-04-01-12 71.49 0.0	
842 36 15.3333 191.3331 15.3333 191.9998 5.801701e+05 0.31 220.46 204.13 2002-04-01-15 133.17 10.3	
842 36 15.6667 195.3331 16.0000 195.6665 7.548288e+05 0.22 217.52 202.13 2002-04-01-18 35.63 0.0	
842 36 16.0000 197.9998 16.0000 196.6665 7.310219e+05 0.18 221.01 208.15 2002-04-01-21 37.68 161.6	
842 36 16.0000 196.3331 16.3333 195.6665 4.792266e+05 0.30 222.24 210.83 2002-04-02-00 44.03 -123.7	
842 36 15.3333 195.6665 15.3333 194.9998 5.229128e+05 0.33 222.96 208.82 2002-04-02-03 103.51 35.5	
842 36 16.6666 197.3331 17.0000 197.3331 3.710447e+05 0.33 224.02 210.83 2002-04-02-06 12.36 -90.0	
842 36 16.3333 197.3331 16.6666 197.3331 3.885951e+05 0.39 224.87 210.83 2002-04-02-09 86.31 33.7	
842 36 18.0000 199.3331 18.0000 199.3331 1.895192e+05 0.28 225.79 214.17 2002-04-02-12 53.02 26.6	
842 36 18.6666 200.6665 18.6666 200.6665 4.681195e+04 0.58 226.39 214.84 2002-04-02-15 NaN NaN	
843 30 -28.0000 13.3333 -28.0000 13.3333 6.072477e+03 0.00 229.03 226.22 2002-04-01-09 45.29 -166.0	
843 30 -28.3333 12.3333 -28.3333 12.0000 1.922957e+05 0.69 225.32 214.84 2002-04-01-12 34.93 18.4	
843 30 -28.0000 13.3333 -28.0000 13.0000 2.373827e+05 0.63 221.35 210.16 2002-04-01-15 16.49 135.0	
843 30 -28.0000 13.0000 -27.6666 12.6667 2.049941e+05 0.68 220.57 206.14 2002-04-01-18 32.83 0.0	
843 30 -27.6666 13.6667 -27.6666 13.6667 1.373224e+05 0.60 218.51 205.47 2002-04-01-21 65.65 0.0	
843 30 -28.0000 15.6667 -27.6666 15.6667 1.140543e+05 0.53 222.80 212.83 2002-04-02-00 50.15 -26.6	
843 30 -28.0000 17.0000 -28.3333 17.0000 7.023556e+04 0.48 224.84 216.18 2002-04-02-03 59.57 -21.8	
843 30 -29.0000 18.3333 -29.0000 18.6666 6.737701e+04 0.74 223.71 214.84 2002-04-02-06 24.92 26.6	
843 30 -28.6666 19.3333 -28.6666 19.3333 5.059634e+04 0.76 224.01 216.18 2002-04-02-09 69.38 -18.4	
843 30 -29.3333 21.0000 -29.3333 21.3333 4.078460e+04 0.72 224.25 218.19 2002-04-02-12 43.08 0.0	
843 30 -29.3333 22.6666 -29.3333 22.6666 2.876213e+04 0.84 229.76 223.54 2002-04-02-15 NaN NaN	
844 24 0.3333 329.6663 0.3333 329.3330 9.616301e+03 0.00 219.72 206.14 2002-04-01-15 140.85 164.7	
844 24 1.6667 324.9997 1.3333 325.6663 2.087195e+05 0.22 222.51 198.78 2002-04-01-18 78.13 -18.4	
844 24 0.6667 327.9997 0.6667 327.6663 9.890180e+04 0.27 221.06 202.13 2002-04-01-21 24.71 90.0	
844 24 1.0000 327.3330 1.3333 327.6663 1.222377e+05 0.40 219.87 202.13 2002-04-02-00 74.11 180.0	
844 24 1.3333 325.6663 1.3333 325.6663 9.201148e+04 0.31 219.48 204.80 2002-04-02-03 78.11 161.6	
844 24 1.6667 323.6663 2.0000 323.6663 2.746138e+04 0.56 223.88 212.17 2002-04-02-06 39.04 161.6	
844 24 2.3333 322.6663 2.3333 322.6663 2.196249e+04 0.61 223.50 212.83 2002-04-02-09 37.04 180.0	
844 24 2.6667 321.6663 2.3333 321.6663 9.606910e+03 0.31 227.65 222.20 2002-04-02-12 44.51 146.3	
844 24 3.0000 320.6663 3.0000 320.6663 5.488106e+03 NaN 230.57 226.22 2002-04-02-15 NaN NaN	
845 18 3.3333 261.6664 3.3333 261.6664 5.485410e+03 NaN 229.23 226.22 2002-04-01-21 50.94 -76.0	
845 18 2.0000 262.3331 2.0000 261.9997 3.157746e+04 0.87 225.09 210.83 2002-04-02-00 12.35 0.0	
845 18 2.0000 262.3331 2.0000 262.3331 3.157644e+04 0.60 222.20 210.16 2002-04-02-03 0.00 0.0	
845 18 2.0000 262.3331 2.0000 262.3331 3.706596e+04 0.50 220.97 204.80 2002-04-02-06 27.61 153.4	
845 18 2.3333 261.6664 2.3333 261.6664 2.607764e+04 0.64 221.75 209.49 2002-04-02-09 27.61 153.4	
845 18 2.6667 261.3331 2.6667 260.9997 3.019252e+04 0.90 222.93 213.50 2002-04-02-12 17.46 -135.0	
845 18 2.3333 260.6664 2.3333 260.6664 1.235390e+04 1.00 228.90 221.54 2002-04-02-15 NaN NaN	
846 15 10.0000 285.6664 10.0000 285.6664 6.763239e+03 NaN 218.99 198.78 2002-04-02-00 24.33 0.0	
846 15 10.0000 286.3330 10.0000 286.3330 1.082479e+04 0.82 215.93 199.45 2002-04-02-03 71.32 -31.0	
846 15 9.0000 287.9997 9.0000 287.9997 6.781936e+03 0.00 217.12 207.48 2002-04-02-06 36.61 0.0	
846 15 8.6667 289.3330 9.0000 288.9997 1.765064e+04 0.40 225.24 206.81 2002-04-02-09 49.42 -90.0	
846 15 8.0000 288.6664 7.6667 288.9997 2.721797e+04 0.78 226.62 214.84 2002-04-02-12 27.44 -153.4	
846 15 7.3333 288.3330 7.3333 288.3330 6.811777e+03 NaN 229.17 225.55 2002-04-02-15 NaN NaN	
847 15 4.3333 154.3332 4.6667 153.9998 7.121147e+04 0.44 216.41 197.44 2002-04-02-00 52.31 135.0	
847 15 6.0000 152.6665 5.6667 152.9998 1.735147e+05 0.42 219.22 192.09 2002-04-02-03 24.71 90.0	
847 15 6.3333 152.9998 6.3333 152.9998 1.392797e+05 0.74 221.75 206.14 2002-04-02-06 37.06 90.0	
847 15 7.3333 152.6665 7.3333 152.9998 3.678167e+04 0.39 225.68 212.17 2002-04-02-09 24.51 180.0	
847 15 7.3333 152.6665 7.3333 152.3332 2.316048e+04 0.33 225.35 212.83 2002-04-02-12 93.93 66.8	
847 15 9.6667 153.3332 9.6667 153.3332 1.218728e+04 0.53 225.03 216.18 2002-04-02-15 NaN NaN	
848 15 -2.3333 328.9997 -2.3333 328.9997 1.784626e+04 0.63 216.70 200.79 2002-04-02-00 49.38 180.0	
848 15 -2.3333 327.6663 -2.3333 327.6663 4.804508e+04 0.63 217.67 202.80 2002-04-02-03 50.91 166.0	
848 15 -2.0000 326.3330 -2.0000 326.3330 5.491574e+04 0.62 221.89 206.81 2002-04-02-06 72.02 149.0	
848 15 -1.0000 324.6663 -1.0000 324.6663 9.614837e+03 0.96 220.01 209.49 2002-04-02-09 110.50 153.4	
848 15 0.3333 321.9997 0.3333 321.9997 5.495079e+03 NaN 220.36 208.15 2002-04-02-12 24.71 180.0	
848 15 0.3333 321.6663 0.3333 321.3330 1.099002e+04 0.00 224.46 218.86 2002-04-02-15 NaN NaN	
849 12 0.6667 12.6667 0.6667 12.6667 2.609819e+04 0.66 224.07 214.17 2002-04-02-03 39.07 -71.6	
849 12 -0.3333 12.6667 -0.3333 13.0000 4.121271e+04 0.45 213.68 192.09 2002-04-02-06 39.07 -161.6	
849 12 -0.6667 12.0000 -0.6667 12.0000 4.258348e+04 0.84 212.62 194.76 2002-04-02-09 44.54 -146.3	
849 12 -1.3333 11.0000 -1.3333 11.0000 1.510696e+04 0.63 224.94 217.52 2002-04-02-12 78.13 -108.4	
849 12 -3.0000 10.3333 -3.3333 10.3333 5.487223e+03 NaN 227.56 220.87 2002-04-02-15 NaN NaN	
850 9 18.3333 349.6663 18.3333 349.6663 1.435226e+04 0.30 229.08 224.88 2002-04-02-06 23.46 180.0	
850 9 18.3333 348.9996 18.3333 348.9996 1.826682e+04 0.41 230.28 228.23 2002-04-02-09 63.53 21.8	
850 9 19.0000 350.6663 19.0000 350.6663 3.507978e+04 0.29 229.44 222.20 2002-04-02-12 37.13 18.4	
850 9 19.3333 351.6663 19.3333 351.6663 1.166159e+04 0.39 230.16 226.89 2002-04-02-15 NaN NaN	
851 9 4.3333 207.3331 4.0000 207.6664 6.438826e+04 0.52 222.40 206.14 2002-04-02-06 0.00 0.0	
851 9 4.0000 207.3331 4.0000 207.6664 7.126044e+04 0.66 222.93 210.16 2002-04-02-09 12.33 0.0	
851 9 4.0000 207.6664 4.0000 207.9998 3.836486e+04 0.43 227.89 222.20 2002-04-02-12 0.00 0.0	
851 9 4.0000 207.9998 4.0000 207.9998 5.482344e+03 NaN 226.39 222.20 2002-04-02-15 NaN NaN	
852 9 1.3333 199.6665 1.6667 199.6665 1.785352e+04 0.74 226.89 214.84 2002-04-02-06 27.62 153.4	
852 9 2.0000 199.3331 2.0000 198.9998 2.196604e+04 0.46 228.14 222.87 2002-04-02-09 12.35 0.0	
852 9 2.0000 199.3331 2.0000 199.3331 2.333790e+04 0.57 219.53 204.80 2002-04-02-12 27.61 -26.6	
852 9 1.6667 199.6665 1.6667 199.9998 2.059658e+04 0.88 224.21 214.84 2002-04-02-15 NaN NaN	
853 9 -0.3333 316.3330 -0.3333 316.3330 6.868959e+03 NaN 224.88 219.53 2002-04-02-06 49.42 180.0	
853 9 0.0000 314.9997 -0.3333 314.9997 8.242723e+03 0.32 224.44 218.86 2002-04-02-09 63.00 -168.7	
853 9 -0.6667 313.3330 -0.6667 313.3330 1.236374e+04 NaN 223.25 216.85 2002-04-02-12 12.35 180.0	
853 9 -0.6667 312.9997 -0.6667 312.9997 6.868727e+03 0.00 230.10 227.56 2002-04-02-15 NaN NaN	
854 9 -3.6667 40.0000 -3.6667 40.0000 5.484481e+03 NaN 219.86 208.15 2002-04-02-06 12.33 180.0	
854 9 -3.6667 40.0000 -3.6667 39.6666 5.483947e+03 0.00 225.55 222.20 2002-04-02-09 66.51 -111.8	
854 9 -5.3333 39.0000 -5.3333 39.0000 3.146459e+04 0.74 226.37 216.85 2002-04-02-12 55.22 116.6	
854 9 -4.3333 38.3333 -4.0000 38.3333 5.480694e+03 NaN 225.22 223.54 2002-04-02-15 NaN NaN	
855 9 -4.6667 258.6664 -4.6667 258.6664 5.478279e+03 NaN 228.06 226.89 2002-04-02-06 12.31 180.0	
855 9 -4.6667 258.3331 -4.6667 258.3331 6.847535e+03 0.00 219.66 206.14 2002-04-02-09 27.55 -153.4	
855 9 -5.0000 257.6664 -5.0000 257.6664 8.213517e+03 NaN 219.42 211.50 2002-04-02-12 12.31 0.0	
855 9 -5.0000 257.9997 -5.0000 257.9997 1.368429e+04 0.52 224.08 216.18 2002-04-02-15 NaN NaN	
856 9 -5.6667 25.3333 -5.6667 25.0000 8.202489e+03 0.00 225.89 220.20 2002-04-02-06 24.59 180.0	
856 9 -5.6667 24.3333 -5.6667 24.3333 9.568727e+03 0.55 226.12 221.54 2002-04-02-09 77.75 -161.6	
856 9 -6.3333 22.3333 -6.3333 22.3333 6.962077e+04 0.43 218.28 195.43 2002-04-02-12 71.66 -31.0	
