ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7395 0 -3.6667 56.9999 -3.6667 56.9999 1.233764e+04 0.68 224.51 218.19 1997-07-16-00 NaN NaN	
7396 0 -7.3333 196.9998 -7.3333 196.9998 8.176390e+03 0.10 227.67 220.87 1997-07-16-00 NaN NaN	
7397 0 -8.0000 186.3331 -8.0000 186.3331 1.088675e+04 0.30 220.78 216.18 1997-07-16-00 NaN NaN	
7398 48 8.3333 250.3331 9.0000 250.6664 6.153595e+05 0.73 222.31 193.43 1997-07-14-03 38.65 -161.6	
7398 48 8.0000 249.6664 8.6667 249.6664 4.973712e+05 0.69 219.80 196.77 1997-07-14-06 12.35 -90.0	
7398 48 8.0000 249.3331 8.3333 249.6664 4.621946e+05 0.89 220.09 199.45 1997-07-14-09 27.56 116.6	
7398 48 8.3333 248.9997 9.0000 249.3331 4.076184e+05 0.62 219.64 195.43 1997-07-14-12 38.62 161.6	
7398 48 9.0000 248.3331 9.3333 248.3331 3.106686e+05 0.64 217.84 199.45 1997-07-14-15 27.55 116.6	
7398 48 9.3333 247.9997 10.0000 247.9997 2.615738e+05 0.68 222.64 200.12 1997-07-14-18 27.28 153.4	
7398 48 10.0000 247.3331 10.3333 247.3331 1.798733e+05 0.73 213.77 194.09 1997-07-14-21 24.31 180.0	
7398 48 10.0000 246.6664 10.3333 246.6664 1.988587e+05 0.90 220.14 199.45 1997-07-15-00 12.35 90.0	
7398 48 10.6667 246.3331 10.6667 246.6664 1.403262e+05 0.76 217.18 196.10 1997-07-15-03 48.57 180.0	
7398 48 10.3333 245.3331 10.6667 245.3331 1.919040e+05 0.75 216.56 198.78 1997-07-15-06 78.38 -141.3	
7398 48 9.0000 243.3331 9.3333 243.6664 3.483251e+05 0.36 221.44 199.45 1997-07-15-09 96.08 -129.8	
7398 48 7.3333 241.9997 7.3333 241.9997 1.444000e+05 0.83 222.32 205.47 1997-07-15-12 12.25 180.0	
7398 48 7.0000 241.3331 7.3333 241.6664 1.008637e+05 0.71 225.99 209.49 1997-07-15-15 62.48 168.7	
7398 48 7.6667 239.6664 7.6667 239.9998 6.128088e+04 0.63 223.80 212.17 1997-07-15-18 34.80 -135.0	
7398 48 7.0000 239.3331 7.0000 239.3331 5.181158e+04 0.75 224.74 214.17 1997-07-15-21 44.34 -146.3	
7398 48 6.3333 238.3331 6.3333 238.3331 2.048378e+04 0.52 228.32 219.53 1997-07-16-00 17.42 -135.0	
7398 48 6.0000 237.9998 6.0000 237.9998 6.833048e+03 0.00 229.03 223.54 1997-07-16-03 NaN NaN	
7399 21 9.6667 354.6663 9.6667 354.6663 8.662739e+04 0.52 222.26 206.14 1997-07-15-06 48.72 180.0	
7399 21 9.6667 353.3330 9.6667 353.3330 2.574347e+04 0.36 226.92 219.53 1997-07-15-09 69.46 -45.0	
7399 21 8.3333 354.3330 8.3333 354.6663 1.223829e+04 0.00 226.59 220.87 1997-07-15-12 27.40 -153.4	
7399 21 8.0000 353.9996 8.0000 353.9996 1.224137e+04 0.32 229.05 226.89 1997-07-15-15 49.42 90.0	
7399 21 9.3333 353.9996 9.3333 353.9996 5.421174e+03 NaN 227.22 221.54 1997-07-15-18 27.34 -153.4	
7399 21 9.0000 353.3330 9.0000 353.3330 1.899137e+04 0.32 224.16 214.84 1997-07-15-21 27.35 153.4	
7399 21 9.3333 352.6663 9.3333 352.6663 1.356001e+04 0.49 224.21 214.84 1997-07-16-00 27.35 -26.6	
7399 21 9.0000 353.3330 9.0000 353.3330 6.781936e+03 0.00 225.28 218.86 1997-07-16-03 NaN NaN	
7400 18 12.3333 81.3333 12.3333 81.3333 5.364960e+03 NaN 230.24 228.23 1997-07-15-09 370.87 -11.3	
7400 18 9.6667 90.9999 10.3333 91.3332 8.550097e+05 0.47 219.85 192.76 1997-07-15-12 0.00 0.0	
7400 18 10.3333 91.6666 10.3333 91.3332 6.839683e+05 0.51 215.67 191.42 1997-07-15-15 12.35 -90.0	
7400 18 10.0000 91.3332 10.0000 91.3332 7.247888e+05 0.49 215.06 190.75 1997-07-15-18 50.90 -76.0	
7400 18 8.0000 90.6666 8.6667 91.6666 8.500222e+05 0.53 215.97 183.39 1997-07-15-21 61.56 -53.1	
7400 18 7.0000 92.3332 7.3333 92.6666 7.191791e+05 0.35 215.98 192.09 1997-07-16-00 315.21 -159.4	
7400 18 4.0000 83.9999 4.3333 84.6666 1.665268e+06 0.50 218.55 194.76 1997-07-16-03 NaN NaN	
7401 18 -3.0000 65.3333 -3.0000 65.6666 1.783362e+04 0.32 228.64 221.54 1997-07-15-09 78.13 71.6	
7401 18 -1.0000 66.3333 -1.0000 66.3333 2.335071e+04 0.22 227.17 219.53 1997-07-15-12 52.41 -135.0	
7401 18 -2.3333 65.3333 -2.0000 65.3333 3.157033e+04 0.72 219.06 206.14 1997-07-15-15 123.55 90.0	
7401 18 1.0000 65.9999 1.3333 65.3333 1.651105e+06 0.27 219.55 200.12 1997-07-15-18 201.10 -169.4	
7401 18 0.3333 58.9999 0.3333 59.9999 9.058114e+05 0.41 217.06 190.75 1997-07-15-21 63.00 -11.3	
7401 18 0.0000 60.6666 0.0000 61.6666 1.105988e+06 0.41 217.60 198.78 1997-07-16-00 171.61 149.7	
7401 18 2.6667 56.9999 2.3333 57.6666 4.938261e+05 0.51 220.81 198.78 1997-07-16-03 NaN NaN	
7402 15 26.6666 110.3332 26.6666 110.3332 1.718982e+04 0.37 224.88 214.84 1997-07-15-12 49.61 135.0	
7402 15 27.6666 109.3332 27.6666 109.3332 6.079899e+03 NaN 224.75 214.84 1997-07-15-15 74.13 90.0	
7402 15 29.6666 109.3332 29.6666 109.3332 1.551432e+04 0.56 223.85 215.51 1997-07-15-18 32.21 0.0	
7402 15 29.6666 110.3332 29.6666 110.3332 2.624597e+04 0.29 222.54 214.17 1997-07-15-21 10.74 0.0	
7402 15 29.6666 110.9999 29.6666 110.6665 2.624991e+04 0.27 223.09 212.17 1997-07-16-00 12.36 90.0	
7402 15 30.0000 110.6665 30.0000 110.6665 1.071575e+04 0.00 228.82 226.22 1997-07-16-03 NaN NaN	
7403 12 27.3333 83.9999 27.3333 83.9999 1.465592e+04 0.64 215.12 206.14 1997-07-15-15 12.36 -90.0	
7403 12 27.0000 83.9999 27.0000 83.9999 4.278715e+04 0.39 217.08 206.14 1997-07-15-18 11.01 180.0	
7403 12 27.0000 83.6666 27.0000 83.6666 4.160591e+04 0.61 219.84 198.11 1997-07-15-21 43.16 -123.7	
7403 12 25.6666 82.9999 26.0000 82.9999 1.088710e+05 0.66 217.36 202.13 1997-07-16-00 25.44 -153.4	
7403 12 25.6666 82.6666 25.6666 82.3332 5.571226e+04 0.51 226.29 214.84 1997-07-16-03 NaN NaN	
7404 12 7.6667 135.6665 8.0000 135.6665 4.083634e+04 0.67 223.39 200.12 1997-07-15-15 24.47 180.0	
7404 12 8.0000 134.9999 8.0000 134.9999 2.993667e+04 0.40 224.55 212.83 1997-07-15-18 78.56 141.3	
7404 12 9.3333 133.3332 9.3333 133.3332 2.846217e+04 0.36 220.74 206.14 1997-07-15-21 12.35 -90.0	
7404 12 9.0000 133.3332 9.0000 133.3332 9.501958e+03 0.00 216.18 202.13 1997-07-16-00 38.65 -18.4	
7404 12 8.3333 134.3332 8.6667 134.3332 8.153423e+03 0.58 216.74 206.14 1997-07-16-03 NaN NaN	
7405 12 4.3333 191.6665 4.3333 191.6665 9.589717e+03 0.16 224.02 212.17 1997-07-15-15 24.64 0.0	
7405 12 4.3333 192.3331 4.3333 192.3331 1.095777e+04 0.68 226.22 220.20 1997-07-15-18 44.44 33.7	
7405 12 5.0000 192.9998 5.0000 193.3331 1.231926e+04 NaN 224.29 215.51 1997-07-15-21 38.95 -161.6	
7405 12 4.6667 192.3331 4.6667 192.3331 2.737874e+04 0.38 220.13 206.14 1997-07-16-00 0.00 0.0	
7405 12 4.6667 192.3331 4.6667 192.3331 4.245198e+04 0.50 225.70 213.50 1997-07-16-03 NaN NaN	
7406 12 2.6667 133.6665 2.6667 133.9999 4.117017e+04 0.52 221.80 202.80 1997-07-15-15 24.68 0.0	
7406 12 2.6667 134.3332 2.6667 134.6665 5.763226e+04 0.47 221.20 208.15 1997-07-15-18 34.92 45.0	
7406 12 3.0000 135.3332 3.3333 135.3332 8.229889e+04 0.45 219.91 206.81 1997-07-15-21 37.00 0.0	
7406 12 3.3333 135.9999 3.3333 136.3332 6.446541e+04 0.39 225.22 208.82 1997-07-16-00 27.62 -63.4	
7406 12 2.6667 136.6665 2.6667 136.6665 1.646759e+04 0.40 230.46 226.22 1997-07-16-03 NaN NaN	
7407 9 3.6667 174.3331 3.6667 174.3331 1.919235e+04 0.39 223.93 216.18 1997-07-15-18 27.58 153.4	
7407 9 4.0000 173.6665 4.0000 173.6665 1.370248e+04 0.23 227.76 220.87 1997-07-15-21 39.06 71.6	
7407 9 5.0000 173.9998 5.0000 173.9998 5.473611e+03 NaN 228.56 221.54 1997-07-16-00 12.31 180.0	
7407 9 5.0000 173.6665 5.0000 173.6665 8.210057e+03 0.00 228.45 225.55 1997-07-16-03 NaN NaN	
7408 6 24.6666 101.9999 24.3333 101.6666 7.497298e+03 NaN 227.22 217.52 1997-07-15-21 16.70 135.0	
7408 6 24.6666 100.9999 24.6666 101.3332 1.124932e+04 NaN 227.34 220.20 1997-07-16-00 16.70 -45.0	
7408 6 24.3333 101.6666 24.3333 101.6666 8.755693e+03 0.96 229.18 225.55 1997-07-16-03 NaN NaN	
7409 6 20.3333 284.9997 20.3333 284.9997 6.441021e+03 NaN 219.80 210.83 1997-07-15-21 104.67 153.4	
7409 6 21.6666 282.3330 21.6666 282.3330 4.724041e+04 0.25 218.62 202.80 1997-07-16-00 11.48 0.0	
7409 6 21.3333 282.6664 21.6666 282.6664 1.278505e+04 0.00 226.69 223.54 1997-07-16-03 NaN NaN	
7410 6 16.0000 263.3331 16.0000 263.3331 2.111130e+04 0.52 219.11 203.46 1997-07-15-21 43.99 123.7	
7410 6 17.0000 262.6664 17.0000 262.6664 5.643819e+04 0.54 219.05 202.13 1997-07-16-00 54.74 116.6	
7410 6 18.3333 261.9997 18.3333 261.9997 3.257369e+04 0.43 219.31 210.16 1997-07-16-03 NaN NaN	
7411 6 14.3333 251.9997 14.3333 251.9997 7.982186e+03 0.32 227.22 222.87 1997-07-15-21 17.20 45.0	
7411 6 14.6667 252.3331 14.6667 252.3331 8.111518e+04 0.38 221.50 204.13 1997-07-16-00 27.44 63.4	
7411 6 15.3333 252.6664 15.3333 252.6664 3.576944e+04 0.64 225.40 216.85 1997-07-16-03 NaN NaN	
7412 6 12.0000 265.6664 12.3333 265.3331 2.095673e+05 0.62 220.14 200.12 1997-07-15-21 61.56 168.7	
7412 6 12.3333 263.9997 12.6667 263.6664 6.037197e+04 0.69 225.27 213.50 1997-07-16-00 87.31 81.9	
7412 6 15.0000 263.9997 15.0000 263.9997 9.288903e+03 0.58 221.54 205.47 1997-07-16-03 NaN NaN	
7413 6 11.6667 347.9996 11.6667 347.9996 5.378436e+03 NaN 227.89 224.21 1997-07-15-21 24.71 90.0	
7413 6 12.3333 347.9996 12.3333 347.9996 3.625158e+04 0.39 217.74 208.15 1997-07-16-00 36.21 180.0	
7413 6 12.3333 347.3330 12.3333 346.9996 2.147159e+04 0.61 227.89 217.52 1997-07-16-03 NaN NaN	
7414 6 11.0000 88.3332 11.0000 88.3332 5.391183e+03 NaN 229.40 227.56 1997-07-15-21 44.27 56.3	
7414 6 12.0000 89.3332 12.0000 88.9999 2.553833e+04 0.14 221.50 207.48 1997-07-16-00 38.98 108.4	
7414 6 13.0000 88.9999 13.0000 88.6666 2.140804e+04 0.48 228.73 222.20 1997-07-16-03 NaN NaN	
7415 6 -29.0000 303.9997 -29.3333 303.9997 5.168490e+04 0.36 229.30 224.88 1997-07-15-21 21.54 0.0	
7415 6 -29.0000 304.6664 -29.3333 304.6664 5.523767e+04 0.38 227.21 214.17 1997-07-16-00 16.38 -45.0	
7415 6 -29.3333 304.9997 -29.6666 304.9997 3.348257e+04 0.53 225.03 214.17 1997-07-16-03 NaN NaN	
7416 3 24.3333 92.3332 24.3333 92.3332 1.251745e+04 0.58 218.72 208.15 1997-07-16-00 16.72 -135.0	
7416 3 24.0000 91.9999 24.0000 91.9999 1.253721e+04 0.53 229.63 225.55 1997-07-16-03 NaN NaN	
7417 3 20.6666 80.3333 20.6666 80.6666 2.184817e+04 0.23 229.06 221.54 1997-07-16-00 52.52 -26.6	
7417 3 20.3333 82.3332 20.0000 81.9999 5.155528e+03 NaN 231.57 230.91 1997-07-16-03 NaN NaN	
7418 3 19.6666 259.6664 19.6666 259.6664 6.468313e+03 NaN 230.10 228.23 1997-07-16-00 16.96 135.0	
7418 3 20.0000 259.3331 20.0000 259.3331 1.679581e+04 0.70 224.83 218.86 1997-07-16-03 NaN NaN	
7419 3 11.6667 116.9999 11.6667 116.9999 1.076493e+04 0.82 221.28 209.49 1997-07-16-00 0.00 0.0	
7419 3 12.0000 116.9999 11.6667 116.9999 2.284979e+04 0.38 222.36 214.84 1997-07-16-03 NaN NaN	
7420 3 10.0000 11.3333 10.0000 11.3333 9.467707e+03 0.96 223.54 210.83 1997-07-16-00 12.17 180.0	
7420 3 10.0000 11.0000 10.0000 11.0000 1.217632e+04 1.00 224.14 218.86 1997-07-16-03 NaN NaN	
7421 3 7.6667 126.9999 7.6667 126.6665 8.165912e+03 NaN 230.01 227.56 1997-07-16-00 24.71 90.0	
7421 3 8.3333 126.6665 8.3333 126.6665 8.152288e+03 NaN 225.10 220.20 1997-07-16-03 NaN NaN	
7422 3 4.0000 178.6665 4.0000 178.6665 1.233622e+04 0.41 225.33 216.85 1997-07-16-00 12.33 0.0	
7422 3 4.0000 178.9998 4.0000 178.9998 2.192745e+04 0.94 224.25 218.86 1997-07-16-03 NaN NaN	
7423 3 2.3333 148.6665 2.3333 148.6665 5.490639e+03 0.00 226.22 217.52 1997-07-16-00 72.01 -149.0	
7423 3 1.3333 147.3332 1.3333 146.9998 3.296101e+04 0.54 219.22 201.46 1997-07-16-03 NaN NaN	
7424 3 2.0000 65.9999 2.0000 65.6666 5.492150e+03 NaN 227.73 225.55 1997-07-16-00 87.32 -8.1	
7424 3 1.6667 67.9999 1.6667 67.9999 3.295553e+04 0.40 224.60 210.16 1997-07-16-03 NaN NaN	
7425 3 -0.6667 17.0000 -0.3333 17.0000 6.868727e+03 0.00 227.96 225.55 1997-07-16-00 55.25 26.6	
7425 3 0.3333 18.3333 0.3333 18.3333 5.495009e+03 NaN 229.40 226.89 1997-07-16-03 NaN NaN	
7426 3 -0.6667 64.9999 -0.3333 64.9999 8.242514e+03 NaN 225.89 221.54 1997-07-16-00 72.04 -121.0	
7426 3 -2.0000 63.3333 -2.0000 63.9999 4.063284e+05 0.41 216.44 194.76 1997-07-16-03 NaN NaN	
7427 0 30.0000 112.3332 29.6666 112.3332 5.956726e+03 NaN 226.76 222.20 1997-07-16-03 NaN NaN	
7428 0 29.6666 268.3330 29.6666 268.3330 5.968614e+03 NaN 226.22 218.19 1997-07-16-03 NaN NaN	
7429 0 24.3333 100.6666 24.3333 100.6666 6.258747e+03 NaN 227.29 221.54 1997-07-16-03 NaN NaN	
7430 0 22.0000 255.3331 22.3333 255.3331 7.633603e+03 NaN 230.91 228.90 1997-07-16-03 NaN NaN	
7431 0 16.3333 262.3331 16.6666 262.3331 1.449272e+04 0.46 226.10 220.87 1997-07-16-03 NaN NaN	
7432 0 14.0000 96.9999 14.0000 97.3332 1.466094e+04 0.35 221.78 214.17 1997-07-16-03 NaN NaN	
7433 0 11.3333 147.6665 11.3333 147.6665 1.212128e+04 0.42 228.53 222.20 1997-07-16-03 NaN NaN	
7434 0 11.0000 152.3332 11.0000 151.9998 1.348706e+04 0.53 226.22 220.20 1997-07-16-03 NaN NaN	
7435 0 9.3333 276.9997 9.3333 276.6664 2.548777e+05 0.60 219.19 196.77 1997-07-16-03 NaN NaN	
7436 0 7.3333 263.6664 7.3333 263.6664 1.226511e+04 0.52 228.60 225.55 1997-07-16-03 NaN NaN	
7437 0 7.0000 215.6664 7.3333 215.9998 1.090539e+04 0.41 228.40 220.87 1997-07-16-03 NaN NaN	
7438 0 6.6667 129.9999 6.6667 129.9999 2.046854e+04 0.34 219.35 202.80 1997-07-16-03 NaN NaN	
7439 0 6.3333 152.6665 6.6667 152.3332 5.459895e+03 NaN 218.36 212.83 1997-07-16-03 NaN NaN	
7440 0 5.6667 56.6666 6.0000 56.6666 8.200052e+03 NaN 229.57 224.88 1997-07-16-03 NaN NaN	
7441 0 5.3333 266.9997 5.3333 266.9997 1.230761e+04 0.60 222.58 212.83 1997-07-16-03 NaN NaN	
7442 0 3.6667 216.3331 3.6667 215.9998 4.112240e+04 0.85 229.50 220.87 1997-07-16-03 NaN NaN	
7443 0 2.0000 51.9999 2.3333 52.3333 5.491592e+03 NaN 229.90 225.55 1997-07-16-03 NaN NaN	
7444 0 1.0000 156.9998 1.0000 156.9998 1.236264e+04 NaN 223.10 209.49 1997-07-16-03 NaN NaN	
7445 0 -0.6667 70.6666 -0.6667 70.6666 3.296822e+04 0.51 218.19 204.80 1997-07-16-03 NaN NaN	
7446 0 -4.0000 72.3333 -4.0000 72.3333 6.715401e+04 0.39 218.95 203.46 1997-07-16-03 NaN NaN	
7447 12 -5.0000 167.9998 -5.0000 167.9998 2.463214e+04 0.37 213.80 192.76 1997-07-15-15 0.00 0.0	
7447 12 -5.0000 167.9998 -5.0000 167.9998 4.105628e+04 0.44 219.62 206.14 1997-07-15-18 82.57 -153.4	
7447 12 -6.0000 165.9998 -6.0000 165.9998 5.464234e+03 NaN 225.22 218.86 1997-07-15-21 62.65 -11.3	
7447 12 -6.3333 167.6665 -6.3333 167.6665 1.010527e+05 0.55 222.86 207.48 1997-07-16-00 49.42 -90.0	
7447 12 -7.6667 167.6665 -7.6667 167.6665 7.081416e+04 0.64 218.83 199.45 1997-07-16-03 NaN NaN	
7448 0 -6.6667 157.6665 -6.6667 157.3332 9.554363e+03 NaN 229.09 223.54 1997-07-16-03 NaN NaN	
7449 0 -6.3333 155.3332 -6.3333 155.3332 2.047680e+04 0.56 231.22 227.56 1997-07-16-03 NaN NaN	
7450 0 -8.6667 165.3332 -8.6667 165.3332 5.433677e+03 NaN 224.55 217.52 1997-07-16-03 NaN NaN	
7451 0 -12.3333 176.9998 -12.3333 177.3331 6.710525e+03 NaN 230.64 228.90 1997-07-16-03 NaN NaN	
7452 30 6.3333 130.6665 6.3333 130.6665 8.191651e+03 NaN 223.99 216.85 1997-07-15-00 12.28 0.0	
7452 30 6.3333 131.3332 6.3333 130.9999 4.368485e+04 0.41 223.00 209.49 1997-07-15-03 27.59 63.4	
7452 30 7.0000 130.9999 7.0000 131.3332 2.590457e+04 0.38 221.82 212.17 1997-07-15-06 27.47 -26.6	
7452 30 6.3333 132.3332 6.6667 131.9999 6.279576e+04 0.35 226.18 213.50 1997-07-15-09 98.17 180.0	
7452 30 6.6667 129.6665 6.6667 129.3332 5.731081e+04 0.31 213.52 200.79 1997-07-15-12 85.90 180.0	
7452 30 6.6667 126.9999 6.6667 126.9999 1.405188e+05 0.41 212.70 194.76 1997-07-15-15 27.59 -116.6	
7452 30 6.3333 126.9999 6.0000 126.6665 1.843504e+05 0.41 216.38 195.43 1997-07-15-18 24.71 -90.0	
7452 30 5.6667 126.6665 5.3333 126.6665 1.626728e+05 0.59 218.23 198.11 1997-07-15-21 39.06 -108.4	
7452 30 4.6667 126.3332 4.3333 126.3332 1.533793e+05 0.45 216.49 202.13 1997-07-16-00 17.45 -135.0	
7452 30 4.0000 125.9999 4.0000 125.9999 1.452297e+05 0.48 224.23 210.16 1997-07-16-03 27.58 -153.4	
7452 30 3.6667 125.3332 3.6667 125.3332 5.483947e+03 0.00 231.74 231.57 1997-07-16-06 NaN NaN	
7453 15 8.6667 139.6665 8.6667 139.6665 1.628999e+04 0.47 221.42 200.79 1997-07-15-15 12.36 90.0	
7453 15 9.0000 139.6665 9.0000 139.6665 2.441609e+04 0.39 227.52 217.52 1997-07-15-18 54.67 153.4	
7453 15 9.6667 138.3332 9.6667 138.3332 1.896676e+04 0.21 227.61 222.87 1997-07-15-21 27.30 153.4	
7453 15 10.0000 137.6665 10.0000 137.6665 2.842214e+04 0.68 215.58 202.13 1997-07-16-00 44.36 -123.7	
7453 15 9.0000 136.6665 9.0000 136.9999 8.816327e+04 0.73 217.69 199.45 1997-07-16-03 17.37 -135.0	
7453 15 9.0000 136.3332 8.6667 136.6665 1.954284e+05 0.49 218.68 196.77 1997-07-16-06 NaN NaN	
7454 15 2.3333 177.3331 2.3333 177.3331 6.863613e+03 NaN 225.82 217.52 1997-07-15-15 24.69 180.0	
7454 15 2.3333 176.9998 2.3333 176.6665 9.608607e+03 0.96 222.01 210.16 1997-07-15-18 17.47 -135.0	
7454 15 2.0000 176.3331 2.0000 176.3331 1.372895e+04 0.63 220.20 213.50 1997-07-15-21 27.62 -153.4	
7454 15 1.6667 175.6665 1.6667 175.6665 2.196932e+04 0.48 223.84 210.83 1997-07-16-00 12.35 180.0	
7454 15 2.0000 175.3331 1.6667 175.3331 1.784917e+04 0.51 226.43 218.19 1997-07-16-03 39.06 -161.6	
7454 15 1.3333 174.3331 1.3333 174.3331 6.866937e+03 NaN 228.63 220.87 1997-07-16-06 NaN NaN	
7455 12 12.3333 16.3333 12.3333 16.0000 1.877932e+04 0.63 219.96 210.83 1997-07-15-18 34.52 135.0	
7455 12 13.0000 15.3333 13.0000 15.3333 2.810218e+04 0.61 217.55 207.48 1997-07-15-21 36.11 180.0	
7455 12 12.6667 14.3333 13.0000 14.3333 9.384174e+03 0.36 230.24 224.21 1997-07-16-00 38.98 -108.4	
7455 12 12.0000 14.0000 12.0000 14.0000 3.763262e+04 0.75 213.93 206.81 1997-07-16-03 34.59 -135.0	
7455 12 11.3333 13.3333 11.3333 13.3333 9.425920e+03 0.80 228.13 224.88 1997-07-16-06 NaN NaN	
7456 12 3.3333 162.9998 3.3333 162.9998 1.097131e+04 0.82 216.60 202.80 1997-07-15-18 12.35 90.0	
7456 12 3.6667 162.9998 3.6667 162.9998 2.193676e+04 0.39 221.08 207.48 1997-07-15-21 55.18 -26.6	
7456 12 3.0000 164.3332 3.0000 164.3332 1.646197e+04 0.74 225.33 210.83 1997-07-16-00 44.52 123.7	
7456 12 3.6667 163.9998 4.0000 163.6665 2.741455e+04 0.51 222.64 205.47 1997-07-16-03 34.89 135.0	
7456 12 4.3333 163.3332 4.6667 162.9998 2.465390e+04 0.29 223.36 210.83 1997-07-16-06 NaN NaN	
7457 12 -0.3333 151.6665 -0.3333 151.6665 5.632249e+04 0.81 223.22 206.14 1997-07-15-18 37.06 -90.0	
7457 12 -1.3333 151.3332 -1.3333 151.6665 5.493642e+04 0.75 214.17 198.78 1997-07-15-21 12.35 -90.0	
7457 12 -1.6667 151.6665 -1.6667 151.6665 7.415069e+04 0.58 214.24 200.12 1997-07-16-00 27.62 -153.4	
7457 12 -2.0000 150.6665 -2.0000 150.9998 1.605924e+05 0.63 221.16 200.12 1997-07-16-03 44.53 -56.3	
7457 12 -3.0000 151.6665 -3.0000 151.6665 1.509083e+04 0.66 226.46 216.18 1997-07-16-06 NaN NaN	
7458 9 10.3333 359.3329 10.3333 359.3329 3.648929e+04 0.42 212.41 200.79 1997-07-15-21 44.08 -146.3	
7458 9 9.6667 358.3329 9.6667 358.3329 7.174379e+04 0.72 217.09 200.12 1997-07-16-00 27.32 -153.4	
7458 9 9.6667 357.6663 9.3333 357.6663 8.531650e+04 0.63 218.53 199.45 1997-07-16-03 27.56 -116.6	
7458 9 8.6667 357.3329 8.6667 357.3329 4.615369e+04 0.66 223.64 215.51 1997-07-16-06 NaN NaN	
7459 6 27.0000 229.6664 26.6666 229.3331 7.344362e+03 0.55 232.36 230.91 1997-07-16-00 25.33 -153.4	
7459 6 26.3333 228.6664 26.3333 228.6664 6.159723e+03 0.00 230.10 228.23 1997-07-16-03 54.10 63.4	
7459 6 27.6666 229.3331 27.6666 229.3331 1.460393e+04 0.43 228.79 224.21 1997-07-16-06 NaN NaN	
7460 6 21.0000 119.9999 21.0000 119.9999 5.127364e+03 NaN 223.88 216.85 1997-07-16-00 12.35 90.0	
7460 6 21.3333 119.9999 21.3333 119.9999 6.395411e+03 NaN 227.96 223.54 1997-07-16-03 67.68 -135.0	
7460 6 19.6666 118.6665 20.0000 118.6665 3.618619e+04 0.32 221.30 210.16 1997-07-16-06 NaN NaN	
7461 6 10.0000 126.3332 10.3333 125.9999 5.408935e+03 NaN 226.72 222.20 1997-07-16-00 44.01 33.7	
7461 6 11.3333 126.9999 11.0000 126.9999 2.829524e+04 0.55 222.11 206.81 1997-07-16-03 55.03 116.6	
7461 6 12.0000 126.3332 12.3333 126.3332 1.074340e+04 0.53 228.56 223.54 1997-07-16-06 NaN NaN	
7462 6 6.6667 173.9998 6.6667 173.9998 1.364503e+04 NaN 228.16 224.21 1997-07-16-00 54.92 26.6	
7462 6 7.3333 175.3331 7.3333 175.3331 2.453098e+04 0.32 222.69 210.16 1997-07-16-03 24.51 0.0	
7462 6 7.3333 175.9998 7.3333 175.9998 2.180266e+04 0.85 227.48 218.86 1997-07-16-06 NaN NaN	
7463 3 29.6666 228.9998 29.6666 228.9998 7.166240e+03 0.39 231.02 229.57 1997-07-16-03 10.74 0.0	
7463 3 30.0000 229.3331 29.6666 229.3331 5.956726e+03 0.00 231.17 230.24 1997-07-16-06 NaN NaN	
7464 3 23.0000 97.9999 23.0000 97.9999 2.149151e+04 0.74 225.63 218.86 1997-07-16-03 25.86 153.4	
7464 3 23.6666 97.3332 23.3333 97.3332 6.297714e+03 0.00 227.96 220.87 1997-07-16-06 NaN NaN	
7465 3 20.0000 270.3330 20.0000 269.9997 5.554188e+04 0.64 218.55 204.80 1997-07-16-03 38.83 71.6	
7465 3 21.0000 270.3330 21.0000 270.3330 1.282838e+04 0.45 231.51 228.90 1997-07-16-06 NaN NaN	
7466 3 17.3333 102.3332 17.3333 102.3332 3.147997e+04 0.42 227.59 220.87 1997-07-16-03 43.90 123.7	
7466 3 18.3333 101.6666 18.3333 101.6666 5.213782e+03 NaN 220.20 209.49 1997-07-16-06 NaN NaN	
7467 3 15.6667 273.9997 15.6667 274.3330 6.613860e+03 NaN 230.91 227.56 1997-07-16-03 62.92 -78.7	
7467 3 14.0000 274.6664 14.0000 274.6664 5.330054e+03 NaN 229.40 224.88 1997-07-16-06 NaN NaN	
7468 3 13.6667 254.6664 13.6667 254.6664 2.402244e+04 0.60 218.15 203.46 1997-07-16-03 24.71 90.0	
7468 3 14.0000 254.6664 14.3333 254.6664 2.531099e+04 0.45 226.26 216.85 1997-07-16-06 NaN NaN	
7469 3 13.6667 86.6666 13.6667 86.3332 1.067540e+04 0.49 228.31 224.21 1997-07-16-03 38.05 161.6	
7469 3 14.0000 85.3332 14.0000 85.3332 6.663056e+03 NaN 226.62 222.20 1997-07-16-06 NaN NaN	
7470 3 11.3333 102.3332 11.3333 102.6666 1.346530e+04 0.51 226.82 217.52 1997-07-16-03 1005.11 -160.0	
7470 3 1.6667 75.6666 2.0000 76.9999 2.670001e+06 0.33 219.32 198.78 1997-07-16-06 NaN NaN	
7471 3 10.3333 326.9997 10.3333 326.9997 5.406068e+03 NaN 222.54 217.52 1997-07-16-03 50.14 166.0	
7471 3 10.6667 325.6663 10.6667 325.6663 2.295677e+04 0.34 225.24 216.18 1997-07-16-06 NaN NaN	
7472 3 5.3333 13.3333 5.0000 13.3333 3.830280e+04 0.66 223.97 211.50 1997-07-16-03 27.54 153.4	
