ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7067 15 7.0000 171.6665 7.3333 171.3332 4.362315e+04 0.49 224.69 200.12 2002-11-14-06 87.34 81.9	
7067 15 9.3333 171.6665 9.6667 171.6665 1.016453e+05 0.85 224.81 206.14 2002-11-14-09 81.84 153.4	
7067 15 10.6667 169.3332 10.6667 169.6665 1.484619e+04 0.32 226.34 214.17 2002-11-14-12 65.48 158.2	
7067 15 11.3333 167.9998 11.3333 167.9998 8.077351e+03 NaN 229.57 225.55 2002-11-14-15 NaN NaN	
7068 15 -6.0000 103.9999 -6.0000 103.9999 2.049408e+04 0.40 218.37 204.13 2002-11-14-00 38.89 161.6	
7068 15 -5.6667 103.3332 -5.6667 102.9999 2.323963e+04 0.32 224.84 214.17 2002-11-14-03 55.06 153.4	
7068 15 -5.3333 101.3332 -5.0000 101.6666 2.462674e+04 0.81 224.47 208.82 2002-11-14-06 36.92 180.0	
7068 15 -5.0000 100.6666 -5.0000 100.6666 3.968721e+04 0.68 219.11 202.13 2002-11-14-09 0.00 0.0	
7068 15 -5.0000 100.3332 -5.0000 100.6666 1.094650e+04 0.00 222.29 210.83 2002-11-14-12 36.92 180.0	
7068 15 -5.0000 99.6666 -5.0000 99.6666 1.915709e+04 0.74 220.29 205.47 2002-11-14-15 NaN NaN	
7069 12 12.0000 256.9997 12.3333 256.6664 2.417250e+04 0.65 224.96 207.48 2002-11-14-03 12.35 90.0	
7069 12 12.6667 256.3331 12.6667 256.6664 4.423220e+04 0.53 221.27 200.12 2002-11-14-06 44.19 56.3	
7069 12 13.6667 257.3331 13.6667 257.3331 4.671861e+04 0.61 213.54 197.44 2002-11-14-09 12.35 90.0	
7069 12 14.3333 256.9997 14.0000 257.3331 4.794298e+04 0.42 216.46 200.79 2002-11-14-12 23.98 0.0	
7069 12 14.0000 257.9997 14.0000 257.9997 6.663011e+03 NaN 226.62 224.88 2002-11-14-15 NaN NaN	
7070 12 -7.6667 159.6665 -7.6667 159.6665 1.224923e+04 0.53 229.79 224.21 2002-11-14-03 75.13 -80.5	
7070 12 -9.6667 159.9998 -9.6667 159.9998 6.768791e+03 0.00 222.34 210.83 2002-11-14-06 12.35 -90.0	
7070 12 -10.0000 160.3332 -10.0000 159.9998 2.706096e+04 0.45 212.94 196.77 2002-11-14-09 34.66 -45.0	
7070 12 -10.6667 160.6665 -10.6667 160.6665 4.320530e+04 0.46 218.77 202.13 2002-11-14-12 61.34 -53.1	
7070 12 -12.0000 161.6665 -12.0000 161.6665 1.344090e+04 0.78 229.10 223.54 2002-11-14-15 NaN NaN	
7071 18 -9.0000 171.6665 -8.6667 171.3332 1.629012e+04 NaN 213.00 200.79 2002-11-13-21 48.86 180.0	
7071 18 -8.3333 169.6665 -8.6667 169.9998 1.413129e+05 0.36 213.81 190.75 2002-11-14-00 50.37 -14.0	
7071 18 -9.0000 170.9998 -9.0000 171.3332 1.953368e+05 0.56 212.11 180.71 2002-11-14-03 12.20 0.0	
7071 18 -9.3333 170.9998 -9.0000 171.6665 2.968937e+05 0.89 219.37 197.44 2002-11-14-06 61.77 -90.0	
7071 18 -10.6667 171.3332 -10.6667 171.6665 1.147083e+05 0.77 220.42 199.45 2002-11-14-09 38.48 18.4	
7071 18 -10.3333 172.6665 -10.3333 172.6665 1.892672e+04 0.38 224.55 215.51 2002-11-14-12 12.35 -90.0	
7071 18 -10.6667 172.6665 -10.6667 172.6665 1.350208e+04 0.57 209.69 194.76 2002-11-14-15 NaN NaN	
7072 6 5.3333 345.9996 5.3333 345.9996 1.230838e+04 0.41 226.52 214.84 2002-11-14-09 27.52 153.4	
7072 6 5.6667 345.3330 5.6667 345.3330 2.187309e+04 0.83 223.54 210.83 2002-11-14-12 44.38 146.3	
7072 6 6.3333 344.3330 6.3333 344.3330 3.004300e+04 0.63 223.82 210.83 2002-11-14-15 NaN NaN	
7073 6 0.3333 85.3332 0.3333 85.3332 6.868983e+03 0.00 227.02 222.20 2002-11-14-09 39.07 -161.6	
7073 6 0.3333 83.9999 0.0000 84.3332 8.378375e+04 0.49 222.96 204.13 2002-11-14-12 122.29 -45.0	
7073 6 -2.3333 86.3332 -2.3333 86.6666 2.496529e+05 0.70 220.52 197.44 2002-11-14-15 NaN NaN	
7074 6 -21.6666 124.6665 -21.6666 124.6665 8.928314e+03 0.00 230.33 226.89 2002-11-14-09 27.24 -63.4	
7074 6 -22.3333 124.9999 -22.3333 124.9999 1.524898e+04 0.47 229.90 226.89 2002-11-14-12 37.06 90.0	
7074 6 -21.6666 124.9999 -21.3333 124.9999 5.112848e+03 NaN 229.73 228.23 2002-11-14-15 NaN NaN	
7075 6 -23.3333 118.3332 -23.3333 118.3332 8.826912e+03 0.65 231.19 229.57 2002-11-14-09 54.43 63.4	
7075 6 -22.0000 118.9999 -22.0000 118.9999 1.399627e+04 0.65 226.83 222.87 2002-11-14-12 27.22 -63.4	
7075 6 -22.6666 119.3332 -22.6666 119.3332 1.395367e+04 0.96 228.84 224.21 2002-11-14-15 NaN NaN	
7076 3 9.3333 275.6664 9.3333 275.6664 9.490591e+03 0.38 219.34 209.49 2002-11-14-12 12.19 180.0	
7076 3 9.3333 275.3330 9.3333 275.3330 8.136286e+03 NaN 219.86 212.83 2002-11-14-15 NaN NaN	
7077 6 10.0000 241.9997 9.6667 242.3331 1.624191e+04 0.48 222.71 209.49 2002-11-14-09 74.08 170.5	
7077 6 10.0000 240.3331 10.0000 240.3331 1.487946e+04 0.26 224.40 216.18 2002-11-14-12 38.55 -161.6	
7077 6 9.6667 239.3331 9.6667 239.3331 4.468471e+04 0.29 220.32 203.46 2002-11-14-15 NaN NaN	
7078 3 4.6667 31.6666 4.6667 31.6666 1.095328e+04 0.82 219.28 206.14 2002-11-14-12 52.35 -135.0	
7078 3 4.0000 30.6666 3.6667 30.6666 9.594169e+04 0.98 216.30 198.11 2002-11-14-15 NaN NaN	
7079 3 1.3333 109.3332 1.3333 109.3332 1.235962e+04 0.19 226.89 220.87 2002-11-14-12 24.71 90.0	
7079 3 2.0000 109.3332 2.0000 109.3332 1.235537e+04 0.69 223.32 212.83 2002-11-14-15 NaN NaN	
7080 3 -1.3333 34.6666 -1.3333 34.6666 1.785326e+04 0.49 222.41 209.49 2002-11-14-12 17.47 135.0	
7080 3 -1.0000 34.6666 -1.0000 34.3333 8.241282e+03 NaN 227.34 219.53 2002-11-14-15 NaN NaN	
7081 3 -3.3333 100.9999 -3.0000 100.9999 9.601589e+03 0.35 224.12 212.83 2002-11-14-12 61.69 180.0	
7081 3 -3.3333 99.3332 -3.0000 99.3332 1.234500e+04 0.76 227.19 212.83 2002-11-14-15 NaN NaN	
7082 3 -5.0000 174.6665 -5.0000 174.6665 8.212843e+03 NaN 227.89 218.86 2002-11-14-12 52.30 -135.0	
7082 3 -6.3333 173.6665 -6.0000 173.6665 2.867514e+04 0.30 223.19 210.16 2002-11-14-15 NaN NaN	
7083 3 -5.6667 29.6666 -5.6667 29.6666 9.570352e+03 0.54 230.33 227.56 2002-11-14-12 27.51 -26.6	
7083 3 -6.3333 30.6666 -6.0000 30.3333 5.463421e+03 NaN 220.87 212.83 2002-11-14-15 NaN NaN	
7084 3 -6.3333 106.9999 -6.3333 106.9999 9.556126e+03 0.80 214.36 198.78 2002-11-14-12 27.48 -153.4	
7084 3 -6.6667 106.3332 -6.6667 106.3332 6.822560e+03 0.12 230.24 226.22 2002-11-14-15 NaN NaN	
7085 0 28.3333 200.9998 28.3333 200.6665 7.247752e+03 NaN 231.46 228.23 2002-11-14-15 NaN NaN	
7086 0 27.3333 160.9998 27.3333 160.9998 6.102083e+03 0.20 228.09 222.20 2002-11-14-15 NaN NaN	
7087 0 18.6666 255.9997 18.3333 255.9997 6.512789e+03 0.00 227.29 224.21 2002-11-14-15 NaN NaN	
7088 0 9.6667 236.3331 9.6667 236.3331 1.219392e+04 0.71 224.44 218.86 2002-11-14-15 NaN NaN	
7089 0 8.6667 342.3330 8.6667 342.3330 6.788165e+03 0.00 222.20 220.20 2002-11-14-15 NaN NaN	
7090 0 6.0000 103.6666 6.0000 103.3332 8.199332e+03 NaN 230.01 224.21 2002-11-14-15 NaN NaN	
7091 0 5.6667 109.3332 6.0000 109.3332 5.466763e+03 NaN 226.56 220.20 2002-11-14-15 NaN NaN	
7092 0 1.0000 79.3333 1.3333 79.3333 4.807112e+04 0.47 223.85 210.16 2002-11-14-15 NaN NaN	
7093 0 1.6667 31.0000 2.0000 31.0000 5.492615e+03 NaN 224.38 214.84 2002-11-14-15 NaN NaN	
7094 0 1.3333 43.3333 1.6667 43.3333 5.493336e+03 NaN 222.37 218.19 2002-11-14-15 NaN NaN	
7095 0 0.6667 34.3333 1.0000 34.3333 6.868355e+03 0.00 220.20 211.50 2002-11-14-15 NaN NaN	
7096 0 0.0000 96.6666 0.0000 96.6666 5.495195e+03 0.00 230.91 228.90 2002-11-14-15 NaN NaN	
7097 0 -1.3333 197.9998 -1.3333 198.3331 4.395029e+04 0.25 226.24 212.83 2002-11-14-15 NaN NaN	
7098 0 -1.0000 299.6664 -1.3333 299.6664 1.510864e+04 0.72 220.74 212.17 2002-11-14-15 NaN NaN	
7099 0 -3.6667 170.3332 -3.6667 170.3332 5.484969e+03 NaN 226.39 221.54 2002-11-14-15 NaN NaN	
7100 0 -5.0000 62.3333 -5.0000 62.3333 5.474958e+03 NaN 231.57 228.90 2002-11-14-15 NaN NaN	
7101 0 -5.6667 66.3333 -6.0000 66.3333 9.567149e+03 0.87 230.14 228.23 2002-11-14-15 NaN NaN	
7102 0 -6.0000 302.3330 -6.0000 301.9997 6.830518e+03 NaN 227.16 219.53 2002-11-14-15 NaN NaN	
7103 0 -7.3333 14.3333 -7.3333 14.3333 1.362840e+04 0.74 225.28 206.14 2002-11-14-15 NaN NaN	
7104 0 -8.6667 172.3332 -8.6667 171.9998 2.988721e+04 0.83 215.97 201.46 2002-11-14-15 NaN NaN	
7105 0 -15.3333 168.9998 -15.0000 168.9998 5.303814e+03 NaN 231.41 228.90 2002-11-14-15 NaN NaN	
7106 0 -21.6666 308.9997 -21.6666 308.9997 5.362008e+04 0.16 224.10 214.84 2002-11-14-15 NaN NaN	
7107 0 -23.6666 125.6665 -23.6666 125.6665 1.384724e+04 0.27 230.91 227.56 2002-11-14-15 NaN NaN	
7108 0 -28.3333 36.0000 -28.3333 35.6666 6.042336e+03 NaN 231.04 228.90 2002-11-14-15 NaN NaN	
7109 30 -3.6667 22.3333 -3.6667 22.3333 4.387118e+04 0.55 214.28 200.79 2002-11-13-12 44.47 -146.3	
7109 30 -4.3333 21.0000 -4.3333 21.3333 7.363192e+05 0.51 215.36 188.74 2002-11-13-15 12.32 180.0	
7109 30 -4.6667 20.6666 -4.3333 21.0000 8.194006e+05 0.69 217.68 192.76 2002-11-13-18 87.36 98.1	
7109 30 -2.0000 20.6666 -2.0000 20.6666 4.859210e+05 0.40 216.46 194.76 2002-11-13-21 111.82 173.7	
7109 30 -2.3333 18.6666 -1.6667 17.6666 5.734896e+05 0.53 223.23 194.76 2002-11-14-00 127.19 150.9	
7109 30 0.0000 14.6667 0.0000 14.6667 2.884093e+05 0.63 211.59 192.09 2002-11-14-03 34.94 135.0	
7109 30 0.6667 13.6667 0.6667 14.0000 4.187409e+05 0.70 217.25 196.10 2002-11-14-06 61.77 -90.0	
7109 30 -0.6667 14.0000 -1.0000 14.0000 1.840235e+05 0.62 223.66 210.16 2002-11-14-09 27.62 -153.4	
7109 30 -1.3333 13.3333 -1.3333 13.3333 9.339061e+04 0.78 226.91 217.52 2002-11-14-12 74.11 180.0	
7109 30 -1.3333 11.0000 -1.3333 11.3333 2.059951e+04 0.68 227.16 218.86 2002-11-14-15 72.01 -149.0	
7109 30 -2.3333 9.6667 -2.3333 9.6667 5.490941e+03 NaN 227.73 225.55 2002-11-14-18 NaN NaN	
7110 27 -0.3333 297.3330 -0.3333 297.3330 1.236399e+04 0.62 219.97 211.50 2002-11-13-15 39.07 161.6	
7110 27 0.3333 296.6664 0.0000 296.3330 1.249755e+05 0.45 213.27 193.43 2002-11-13-18 37.06 180.0	
7110 27 0.6667 295.6664 0.0000 295.3330 2.649281e+05 0.51 216.19 189.41 2002-11-13-21 50.94 -104.0	
7110 27 -1.0000 294.9997 -1.3333 294.9997 1.414381e+05 0.74 216.86 194.09 2002-11-14-00 61.76 -53.1	
7110 27 -2.6667 295.9997 -2.6667 295.9997 2.744557e+04 0.73 224.68 218.19 2002-11-14-03 50.94 -104.0	
7110 27 -4.0000 295.6664 -4.0000 295.6664 9.592040e+03 0.38 228.32 224.88 2002-11-14-06 86.48 -90.0	
7110 27 -6.3333 295.3330 -6.3333 295.6664 3.138895e+05 0.54 218.54 190.75 2002-11-14-09 0.00 0.0	
7110 27 -6.0000 295.9997 -6.3333 295.6664 1.188099e+05 0.44 218.56 196.10 2002-11-14-12 94.03 66.8	
7110 27 -4.3333 296.6664 -4.0000 296.6664 6.026839e+04 0.53 214.13 198.11 2002-11-14-15 38.99 161.6	
7110 27 -3.6667 295.9997 -3.6667 295.6664 8.635621e+04 0.77 214.32 198.11 2002-11-14-18 NaN NaN	
7111 24 -24.0000 142.9998 -24.3333 143.3332 4.263353e+04 0.46 229.04 222.20 2002-11-13-18 25.66 -26.6	
7111 24 -24.3333 143.9998 -24.6666 143.9998 6.381610e+04 0.30 228.48 220.87 2002-11-13-21 33.68 0.0	
7111 24 -25.0000 145.3332 -24.6666 144.9998 7.480599e+03 NaN 231.24 228.23 2002-11-14-00 59.70 -53.1	
7111 24 -26.0000 145.9998 -26.0000 145.9998 7.401336e+03 NaN 228.79 226.22 2002-11-14-03 118.76 -53.1	
7111 24 -28.3333 147.6665 -28.6666 147.9998 7.741004e+04 0.33 222.55 212.83 2002-11-14-06 34.74 -18.4	
7111 24 -28.6666 148.9998 -29.0000 148.9998 1.552634e+05 0.42 219.13 204.80 2002-11-14-09 26.98 63.4	
7111 24 -28.3333 148.6665 -28.3333 149.3332 1.948732e+05 0.33 221.59 211.50 2002-11-14-12 69.58 -18.4	
7111 24 -29.0000 151.3332 -29.0000 151.3332 8.405136e+04 0.59 224.50 212.83 2002-11-14-15 34.64 -18.4	
7111 24 -29.0000 151.9998 -29.3333 152.3332 3.719607e+04 0.93 228.62 223.54 2002-11-14-18 NaN NaN	
7112 21 -20.6666 226.6664 -20.6666 226.6664 1.027467e+04 0.69 224.55 215.51 2002-11-13-21 26.19 -26.6	
7112 21 -21.0000 226.9998 -21.0000 227.3331 5.254128e+04 0.63 221.73 208.82 2002-11-14-00 12.35 -90.0	
7112 21 -21.3333 227.6664 -21.3333 227.3331 6.397112e+04 0.39 224.88 212.17 2002-11-14-03 38.82 108.4	
7112 21 -20.6666 226.9998 -20.3333 226.9998 3.473818e+04 0.65 224.16 216.18 2002-11-14-06 70.53 -9.5	
7112 21 -20.6666 228.9998 -20.6666 228.9998 1.285112e+04 0.39 224.95 214.84 2002-11-14-09 0.00 0.0	
7112 21 -20.6666 228.9998 -20.6666 228.9998 6.432624e+03 0.00 226.89 222.20 2002-11-14-12 33.80 -45.0	
7112 21 -21.3333 229.6664 -21.3333 229.6664 2.048848e+04 0.24 227.14 220.87 2002-11-14-15 16.88 -45.0	
7112 21 -21.6666 230.3331 -21.6666 229.9998 1.021979e+04 0.81 227.81 222.87 2002-11-14-18 NaN NaN	
7113 18 7.6667 184.6665 7.6667 184.6665 6.806514e+03 NaN 225.02 222.87 2002-11-14-00 333.04 -6.3	
7113 18 7.0000 193.3331 6.6667 193.6665 1.612084e+06 0.36 214.38 184.72 2002-11-14-03 272.34 -18.4	
7113 18 4.3333 198.9998 4.3333 200.6665 8.666385e+05 0.51 212.51 182.05 2002-11-14-06 50.79 14.0	
7113 18 4.6667 200.9998 4.6667 201.9998 8.319734e+05 0.56 209.61 183.39 2002-11-14-09 111.54 -6.3	
7113 18 4.0000 204.6665 4.3333 204.9998 6.643644e+05 0.38 207.07 180.04 2002-11-14-12 27.56 26.6	
7113 18 4.3333 204.6665 4.6667 205.6665 7.421381e+05 0.52 210.72 181.38 2002-11-14-15 55.08 26.6	
7113 18 5.0000 206.6665 5.3333 206.9998 5.923493e+05 0.69 213.40 186.06 2002-11-14-18 NaN NaN	
7114 15 -25.3333 305.3330 -26.0000 304.3330 1.215608e+05 0.35 220.18 202.80 2002-11-14-03 33.18 -45.0	
7114 15 -26.6666 305.3330 -26.6666 304.9997 8.722590e+04 0.51 222.08 210.83 2002-11-14-06 66.69 149.0	
7114 15 -25.6666 303.6664 -25.6666 303.3330 2.164485e+05 0.36 211.05 196.10 2002-11-14-09 55.68 0.0	
7114 15 -25.6666 304.9997 -25.6666 304.9997 3.326875e+05 0.59 209.56 193.43 2002-11-14-12 16.64 45.0	
7114 15 -25.6666 305.9997 -25.3333 305.3330 4.145863e+05 0.67 213.11 198.11 2002-11-14-15 50.05 45.0	
7114 15 -24.3333 306.9997 -24.3333 306.3330 5.603748e+05 0.65 219.60 204.13 2002-11-14-18 NaN NaN	
7115 12 9.3333 185.9998 9.0000 185.6665 6.944458e+05 0.48 214.15 186.73 2002-11-14-06 12.35 90.0	
7115 12 9.3333 185.9998 9.3333 185.6665 6.592251e+05 0.66 215.17 191.42 2002-11-14-09 74.22 -9.5	
7115 12 8.3333 187.6665 9.0000 187.6665 1.113945e+06 0.73 214.90 189.41 2002-11-14-12 44.14 33.7	
7115 12 10.0000 188.3331 9.6667 188.6665 8.519073e+05 0.65 213.63 190.08 2002-11-14-15 115.55 18.4	
7115 12 10.6667 191.9998 10.6667 191.6665 3.966107e+05 0.64 217.85 198.78 2002-11-14-18 NaN NaN	
7116 12 6.6667 219.9998 6.3333 219.6664 2.593259e+04 0.57 211.88 191.42 2002-11-14-06 44.34 33.7	
7116 12 7.0000 220.6664 7.0000 220.6664 1.376908e+05 0.41 210.58 192.09 2002-11-14-09 17.40 135.0	
7116 12 7.3333 220.6664 7.3333 220.3331 2.084693e+05 0.49 207.69 187.40 2002-11-14-12 17.40 45.0	
7116 12 7.6667 220.6664 7.6667 220.6664 2.764282e+05 0.54 207.52 186.73 2002-11-14-15 17.39 45.0	
7116 12 8.0000 221.3331 8.0000 220.9998 2.447539e+05 0.97 213.17 186.73 2002-11-14-18 NaN NaN	
7117 12 3.6667 2.0000 3.6667 2.0000 9.597825e+03 0.39 226.22 216.85 2002-11-14-06 12.35 -90.0	
7117 12 3.3333 2.0000 3.3333 2.0000 2.605489e+04 0.65 225.76 219.53 2002-11-14-09 27.62 -116.6	
7117 12 2.6667 1.3333 2.6667 1.6667 9.605074e+03 NaN 223.83 213.50 2002-11-14-12 27.61 -153.4	
7117 12 2.3333 0.6667 2.3333 1.0000 2.058840e+04 0.81 220.82 207.48 2002-11-14-15 39.04 -161.6	
7117 12 2.0000 0.3333 2.0000 0.0000 5.491290e+03 NaN 227.22 224.88 2002-11-14-18 NaN NaN	
7118 12 -5.6667 28.0000 -5.6667 28.0000 4.100712e+04 0.37 216.76 200.79 2002-11-14-06 44.38 -33.7	
7118 12 -6.3333 29.0000 -6.3333 29.0000 1.638750e+04 0.70 221.48 208.15 2002-11-14-09 27.48 -153.4	
7118 12 -6.6667 28.0000 -6.6667 28.3333 3.002514e+04 0.38 217.12 202.80 2002-11-14-12 27.59 -116.6	
7118 12 -7.0000 28.0000 -7.3333 28.0000 4.361812e+04 0.97 218.46 206.81 2002-11-14-15 36.76 180.0	
7118 12 -7.3333 27.0000 -7.3333 27.0000 6.811777e+03 0.00 229.57 228.23 2002-11-14-18 NaN NaN	
7119 12 -9.3333 98.6666 -9.3333 98.3332 5.423767e+03 NaN 230.40 224.88 2002-11-14-06 44.17 33.7	
7119 12 -9.0000 99.3332 -8.6667 99.3332 1.628985e+04 0.52 230.57 224.21 2002-11-14-09 17.37 -45.0	
7119 12 -9.0000 99.6666 -9.0000 99.6666 9.501912e+03 0.63 228.61 221.54 2002-11-14-12 12.20 0.0	
7119 12 -9.0000 99.9999 -9.0000 99.9999 8.145062e+03 NaN 226.11 218.86 2002-11-14-15 0.00 0.0	
7119 12 -9.0000 99.9999 -9.0000 99.9999 5.430041e+03 NaN 228.90 221.54 2002-11-14-18 NaN NaN	
7120 12 -19.0000 307.9997 -18.6666 307.6664 1.636842e+05 0.63 220.86 203.46 2002-11-14-06 48.47 166.0	
7120 12 -18.6666 306.9997 -18.3333 306.3330 1.952785e+05 0.71 220.56 202.80 2002-11-14-09 66.12 68.2	
7120 12 -17.0000 306.9997 -16.6666 306.9997 1.050334e+05 0.88 226.40 202.80 2002-11-14-12 34.25 45.0	
7120 12 -16.0000 307.9997 -16.0000 307.6664 7.787046e+04 0.31 221.27 206.81 2002-11-14-15 54.80 -63.4	
7120 12 -17.0000 307.9997 -17.3333 308.3330 1.115809e+05 0.42 225.56 212.83 2002-11-14-18 NaN NaN	
7121 9 8.0000 291.9997 8.0000 291.9997 6.803246e+03 0.74 226.35 222.20 2002-11-14-09 27.58 -116.6	
7121 9 7.3333 291.6664 7.3333 291.6664 4.906384e+04 0.55 216.68 196.77 2002-11-14-12 27.45 -153.4	
7121 9 7.0000 291.3330 7.0000 290.9997 6.543276e+04 0.46 221.28 208.82 2002-11-14-15 62.57 -168.7	
7121 9 6.6667 289.6664 6.6667 289.3330 4.775150e+04 0.75 225.99 213.50 2002-11-14-18 NaN NaN	
7122 9 -4.0000 95.3332 -4.0000 95.3332 1.233578e+04 NaN 217.15 201.46 2002-11-14-09 38.99 18.4	
7122 9 -3.6667 95.9999 -3.6667 96.3332 2.604411e+04 0.23 220.62 202.13 2002-11-14-12 27.58 -153.4	
7122 9 -4.0000 95.6666 -4.0000 95.6666 4.385385e+04 0.51 213.98 196.10 2002-11-14-15 12.32 180.0	
7122 9 -4.0000 95.3332 -4.0000 95.3332 8.496727e+04 0.65 212.74 192.09 2002-11-14-18 NaN NaN	
7123 6 20.3333 294.9997 20.3333 294.9997 1.545552e+04 0.56 223.04 214.17 2002-11-14-12 38.82 108.4	
7123 6 21.6666 294.6664 21.3333 294.6664 4.216633e+04 0.74 226.87 218.19 2002-11-14-15 43.67 -123.7	
7123 6 20.3333 293.9997 20.3333 293.9997 2.316992e+04 0.77 227.41 216.18 2002-11-14-18 NaN NaN	
7124 6 0.3333 29.6666 0.3333 30.0000 1.236392e+04 0.35 223.54 214.17 2002-11-14-12 89.09 -146.3	
7124 6 -1.0000 28.0000 -1.0000 28.0000 7.551999e+04 0.37 221.12 206.81 2002-11-14-15 27.62 26.6	
7124 6 -1.0000 28.6666 -0.6667 28.6666 5.494637e+03 NaN 226.56 224.21 2002-11-14-18 NaN NaN	
7125 6 0.3333 195.6665 0.3333 195.6665 1.511133e+04 0.36 229.99 226.22 2002-11-14-12 61.77 126.9	
7125 6 2.0000 194.6665 1.6667 194.6665 3.706836e+04 0.69 220.82 202.80 2002-11-14-15 17.47 -135.0	
7125 6 1.3333 194.3331 1.3333 194.3331 6.867146e+03 0.12 226.89 215.51 2002-11-14-18 NaN NaN	
7126 6 -3.0000 135.3332 -3.3333 135.3332 8.504923e+04 0.72 219.07 196.10 2002-11-14-12 27.62 -116.6	
7126 6 -3.6667 134.9999 -4.0000 134.9999 8.911429e+04 0.68 221.89 202.80 2002-11-14-15 27.57 -26.6	
7126 6 -4.3333 135.6665 -4.3333 135.6665 8.219207e+03 0.00 231.57 229.57 2002-11-14-18 NaN NaN	
7127 6 -4.3333 301.9997 -4.3333 302.3330 6.849950e+03 NaN 226.76 218.86 2002-11-14-12 38.98 161.6	
7127 6 -4.0000 301.3330 -4.0000 301.3330 6.851158e+03 0.00 226.49 223.54 2002-11-14-15 66.37 -158.2	
7127 6 -4.3333 299.6664 -4.6667 299.6664 2.148708e+05 0.90 210.33 192.76 2002-11-14-18 NaN NaN	
7128 6 -11.3333 78.3333 -11.0000 77.9999 5.389590e+03 NaN 229.40 225.55 2002-11-14-12 38.99 -108.4	
7128 6 -12.0000 77.6666 -12.0000 77.6666 6.718856e+03 NaN 228.63 221.54 2002-11-14-15 61.24 -53.1	
7128 6 -13.3333 78.6666 -13.3333 78.6666 1.337134e+04 0.21 225.82 219.53 2002-11-14-18 NaN NaN	
7129 6 -28.6666 320.6663 -28.6666 320.9997 9.643289e+03 NaN 231.07 228.23 2002-11-14-12 37.06 -90.0	
7129 6 -29.6666 320.9997 -29.6666 320.9997 2.986648e+04 0.46 228.60 223.54 2002-11-14-15 24.74 -26.6	
7129 6 -29.6666 321.6663 -30.0000 321.6663 1.192136e+04 0.41 230.84 228.90 2002-11-14-18 NaN NaN	
7130 3 28.6666 161.9998 28.6666 161.9998 6.027040e+03 NaN 231.31 228.90 2002-11-14-15 37.07 -90.0	
7130 3 27.3333 161.9998 27.6666 161.9998 1.096881e+04 0.22 227.34 216.18 2002-11-14-18 NaN NaN	
7131 3 10.3333 176.9998 10.3333 176.9998 9.457740e+03 0.96 221.73 212.83 2002-11-14-15 201.04 -14.0	
7131 3 9.0000 181.6665 9.0000 182.3331 3.228005e+05 0.45 214.61 190.75 2002-11-14-18 NaN NaN	
7132 3 7.0000 2.3333 7.0000 2.3333 8.179428e+03 NaN 219.08 212.17 2002-11-14-15 27.45 153.4	
7132 3 7.3333 1.6667 7.3333 1.6667 2.316437e+04 0.69 220.12 207.48 2002-11-14-18 NaN NaN	
7133 3 5.0000 99.9999 5.0000 100.3332 9.304249e+04 0.57 225.24 207.48 2002-11-14-15 50.77 -166.0	
7133 3 4.3333 98.9999 4.6667 98.9999 2.465214e+04 0.34 230.35 224.88 2002-11-14-18 NaN NaN	
7134 3 6.0000 354.6663 6.0000 354.6663 6.833048e+03 0.00 223.01 211.50 2002-11-14-15 12.29 0.0	
7134 3 6.0000 354.3330 6.0000 354.9996 3.278273e+04 0.31 222.43 202.13 2002-11-14-18 NaN NaN	
7135 3 5.0000 23.0000 5.0000 23.0000 1.916199e+04 0.57 215.89 204.80 2002-11-14-15 50.77 -166.0	
7135 3 4.6667 22.0000 4.6667 21.6666 5.475678e+03 NaN 230.40 226.89 2002-11-14-18 NaN NaN	
7136 3 -0.3333 71.3333 -0.3333 71.3333 2.747507e+04 0.19 226.02 213.50 2002-11-14-15 55.25 26.6	
7136 3 0.3333 72.6666 0.3333 72.6666 1.236392e+04 0.23 226.44 218.86 2002-11-14-18 NaN NaN	
7137 3 -1.0000 36.0000 -1.0000 36.0000 9.614837e+03 0.96 221.82 212.17 2002-11-14-15 50.94 -104.0	
7137 3 -2.0000 35.6666 -2.3333 35.6666 8.237493e+03 0.62 227.00 221.54 2002-11-14-18 NaN NaN	
7138 3 -2.6667 168.9998 -2.6667 169.3332 1.509576e+04 0.39 227.80 218.86 2002-11-14-15 24.71 -90.0	
7138 3 -3.3333 169.3332 -3.3333 169.3332 6.857826e+03 NaN 221.00 214.84 2002-11-14-18 NaN NaN	
7139 3 -3.0000 71.3333 -3.0000 71.3333 1.234579e+04 0.57 232.17 228.90 2002-11-14-15 62.99 -101.3	
7139 3 -4.6667 70.9999 -4.6667 70.9999 2.464705e+04 0.22 228.90 222.20 2002-11-14-18 NaN NaN	
7140 3 -4.0000 13.3333 -4.0000 13.3333 1.096241e+04 0.59 224.71 216.18 2002-11-14-15 50.81 -166.0	
7140 3 -4.3333 12.3333 -4.3333 12.0000 2.602762e+04 0.88 226.75 220.87 2002-11-14-18 NaN NaN	
7141 3 -4.3333 63.6666 -4.3333 63.6666 9.590298e+03 0.96 225.07 209.49 2002-11-14-15 17.45 135.0	
7141 3 -4.3333 63.3333 -4.0000 63.3333 3.288366e+04 0.47 217.38 198.11 2002-11-14-18 NaN NaN	
