ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15948 3 6.6667 174.9998 6.6667 174.9998 6.820704e+03 0.00 228.36 224.21 1999-10-30-18 50.92 76.0	
15948 3 8.0000 175.3331 8.0000 175.3331 5.439492e+03 NaN 223.38 221.54 1999-10-30-21 NaN NaN	
15949 3 7.0000 10.0000 7.3333 10.3333 5.452195e+03 NaN 230.74 229.57 1999-10-30-18 36.76 180.0	
15949 3 7.3333 9.3333 7.3333 9.3333 5.448206e+03 NaN 220.70 208.82 1999-10-30-21 NaN NaN	
15950 3 3.3333 295.6664 3.3333 295.9997 1.097277e+04 0.00 228.40 222.20 1999-10-30-18 24.67 0.0	
15950 3 3.3333 296.6664 3.3333 296.6664 1.783055e+04 0.30 229.21 221.54 1999-10-30-21 NaN NaN	
15951 3 -3.0000 96.3332 -2.6667 96.3332 3.567403e+04 0.74 223.41 209.49 1999-10-30-18 17.46 -135.0	
15951 3 -3.0000 95.9999 -3.0000 95.9999 3.841577e+04 0.39 227.13 218.19 1999-10-30-21 NaN NaN	
15952 3 -5.0000 303.3330 -5.0000 303.3330 1.094785e+04 0.46 225.55 216.18 1999-10-30-18 38.93 -161.6	
15952 3 -5.0000 302.3330 -5.3333 302.3330 9.578593e+03 0.80 228.32 220.20 1999-10-30-21 NaN NaN	
15953 3 -7.3333 133.3332 -7.3333 133.3332 5.452287e+03 NaN 218.19 212.83 1999-10-30-18 38.77 -18.4	
15953 3 -7.6667 134.3332 -7.6667 134.3332 1.089319e+04 0.82 215.85 203.46 1999-10-30-21 NaN NaN	
15954 3 -10.0000 184.3331 -10.0000 183.9998 5.411757e+03 NaN 229.40 224.21 1999-10-30-18 24.33 180.0	
15954 3 -10.0000 183.6665 -10.0000 183.3331 5.410346e+03 NaN 229.40 225.55 1999-10-30-21 NaN NaN	
15955 3 -11.6667 293.6664 -11.6667 293.6664 2.018416e+04 0.46 221.94 207.48 1999-10-30-18 61.26 -53.1	
15955 3 -13.0000 294.6664 -13.0000 294.6664 1.740130e+04 0.43 224.01 216.85 1999-10-30-21 NaN NaN	
15956 0 17.0000 198.3331 17.0000 197.9998 1.839254e+04 0.80 229.28 224.21 1999-10-30-21 NaN NaN	
15957 0 14.6667 99.6666 14.6667 99.6666 6.641134e+03 0.00 226.76 218.86 1999-10-30-21 NaN NaN	
15958 0 13.3333 102.6666 13.3333 102.6666 8.018764e+03 0.62 215.96 198.11 1999-10-30-21 NaN NaN	
15959 0 13.3333 194.3331 13.3333 193.9998 6.685671e+03 0.00 229.70 226.89 1999-10-30-21 NaN NaN	
15960 0 8.3333 306.9997 8.3333 306.9997 6.795299e+03 NaN 231.04 230.24 1999-10-30-21 NaN NaN	
15961 0 7.0000 26.3333 7.0000 26.3333 2.045286e+04 0.62 218.99 206.14 1999-10-30-21 NaN NaN	
15962 0 6.0000 102.6666 6.0000 102.9999 1.503238e+04 0.00 227.62 214.17 1999-10-30-21 NaN NaN	
15963 9 6.3333 115.3332 6.3333 115.3332 2.867140e+04 0.86 220.71 206.14 1999-10-30-12 24.56 180.0	
15963 9 6.3333 114.6665 6.3333 114.6665 1.051155e+05 0.52 223.11 206.81 1999-10-30-15 17.42 -135.0	
15963 9 6.0000 114.3332 6.0000 114.3332 4.645178e+04 0.65 224.72 212.83 1999-10-30-18 52.30 -135.0	
15963 9 5.3333 113.6665 5.0000 113.3332 5.472125e+03 NaN 227.39 223.54 1999-10-30-21 NaN NaN	
15964 0 2.3333 103.9999 2.0000 104.3332 9.609258e+03 0.38 229.85 225.55 1999-10-30-21 NaN NaN	
15965 0 2.3333 108.9999 2.3333 108.9999 7.823112e+04 0.43 220.09 202.13 1999-10-30-21 NaN NaN	
15966 0 -0.6667 295.3330 -0.6667 294.9997 6.868541e+03 NaN 221.00 206.14 1999-10-30-21 NaN NaN	
15967 0 -2.3333 134.9999 -2.3333 134.9999 1.372713e+04 0.69 220.20 208.15 1999-10-30-21 NaN NaN	
15968 0 -2.0000 100.6666 -2.0000 100.6666 6.864264e+03 0.00 231.57 228.90 1999-10-30-21 NaN NaN	
15969 0 -2.6667 138.3332 -2.6667 138.3332 1.235042e+04 0.79 227.41 220.87 1999-10-30-21 NaN NaN	
15970 0 -3.0000 68.3333 -3.0000 67.9999 8.232752e+03 NaN 229.23 220.87 1999-10-30-21 NaN NaN	
15971 0 -3.6667 298.9997 -3.6667 298.9997 5.484969e+03 NaN 228.90 224.21 1999-10-30-21 NaN NaN	
15972 0 -4.3333 300.9997 -4.3333 300.6664 1.369851e+04 0.43 228.36 220.87 1999-10-30-21 NaN NaN	
15973 0 -4.0000 103.3332 -4.0000 102.9999 1.096371e+04 NaN 230.57 227.56 1999-10-30-21 NaN NaN	
15974 0 -6.0000 292.6664 -6.0000 292.6664 5.466763e+03 NaN 231.07 228.90 1999-10-30-21 NaN NaN	
15975 0 -8.3333 303.3330 -8.3333 303.3330 6.798797e+03 0.00 219.80 213.50 1999-10-30-21 NaN NaN	
15976 0 -11.3333 16.6666 -11.3333 16.6666 5.391183e+03 NaN 230.24 226.22 1999-10-30-21 NaN NaN	
15977 0 -11.3333 83.6666 -11.3333 83.6666 5.386494e+03 NaN 229.57 226.89 1999-10-30-21 NaN NaN	
15978 0 -16.3333 282.6664 -16.3333 282.6664 1.978955e+04 0.53 228.59 223.54 1999-10-30-21 NaN NaN	
15979 0 -16.0000 303.3330 -16.3333 303.3330 2.506964e+04 0.72 221.99 210.83 1999-10-30-21 NaN NaN	
15980 0 -17.6666 176.6665 -17.6666 176.6665 1.569813e+04 0.49 228.73 225.55 1999-10-30-21 NaN NaN	
15981 0 -17.6666 142.3332 -17.6666 142.3332 9.167896e+03 0.96 223.73 210.16 1999-10-30-21 NaN NaN	
15982 0 -18.0000 187.9998 -18.0000 187.9998 7.841832e+03 0.55 230.46 227.56 1999-10-30-21 NaN NaN	
15983 0 -24.3333 207.3331 -24.3333 207.3331 6.255474e+03 NaN 229.30 224.21 1999-10-30-21 NaN NaN	
15984 0 -25.6666 296.9997 -25.6666 296.6664 7.422567e+03 0.00 229.68 224.88 1999-10-30-21 NaN NaN	
15985 0 -27.3333 26.3333 -27.3333 26.3333 6.098393e+03 NaN 229.03 225.55 1999-10-30-21 NaN NaN	
15986 0 -29.0000 210.3331 -28.6666 209.9998 9.627912e+03 0.00 229.15 224.21 1999-10-30-21 NaN NaN	
15987 0 -29.6666 252.6664 -29.6666 252.9997 2.984283e+04 0.25 230.53 227.56 1999-10-30-21 NaN NaN	
15988 54 -17.3333 195.6665 -17.0000 195.6665 5.250408e+03 NaN 229.23 222.20 1999-10-28-18 26.65 -26.6	
15988 54 -17.6666 196.3331 -17.3333 196.3331 5.240883e+03 NaN 229.90 228.23 1999-10-28-21 37.07 -90.0	
15988 54 -18.3333 196.3331 -18.3333 196.3331 2.085469e+04 0.68 225.93 218.19 1999-10-29-00 48.47 -14.0	
15988 54 -19.0000 197.9998 -18.6666 197.6665 5.844318e+04 0.78 222.44 202.80 1999-10-29-03 52.86 -26.6	
15988 54 -21.3333 198.9998 -19.3333 198.9998 1.214303e+05 0.59 226.64 208.15 1999-10-29-06 49.42 90.0	
15988 54 -18.3333 199.3331 -18.0000 198.9998 5.346036e+04 0.33 223.09 213.50 1999-10-29-09 27.37 116.6	
15988 54 -17.3333 198.6665 -17.3333 198.6665 5.245646e+03 0.00 228.56 224.88 1999-10-29-12 53.18 -26.6	
15988 54 -18.0000 199.9998 -18.0000 199.9998 9.145911e+03 0.58 225.84 216.18 1999-10-29-15 37.32 -18.4	
15988 54 -18.3333 200.9998 -18.3333 200.9998 6.515325e+03 0.00 226.22 220.87 1999-10-29-18 17.03 -45.0	
15988 54 -18.6666 201.3331 -18.6666 201.3331 2.864348e+04 0.32 226.22 220.87 1999-10-29-21 17.01 -45.0	
15988 54 -19.0000 201.6665 -19.0000 201.6665 6.750030e+04 0.38 221.97 211.50 1999-10-30-00 84.81 -45.0	
15988 54 -21.0000 203.6665 -20.6666 203.3331 9.749337e+04 0.87 223.75 210.83 1999-10-30-03 77.01 -51.3	
15988 54 -22.6666 204.6665 -22.3333 204.6665 1.114776e+05 0.67 228.23 215.51 1999-10-30-06 58.72 -36.9	
15988 54 -23.6666 205.9998 -23.3333 205.9998 2.265355e+05 0.45 226.35 219.53 1999-10-30-09 70.42 -59.0	
15988 54 -25.0000 206.9998 -25.0000 206.9998 8.212656e+04 0.66 226.81 218.19 1999-10-30-12 61.06 -21.8	
15988 54 -25.6666 208.3331 -25.6666 208.6664 1.536425e+05 0.77 225.44 214.17 1999-10-30-15 55.68 0.0	
15988 54 -26.0000 210.6664 -25.6666 210.3331 1.581112e+05 0.74 225.58 216.85 1999-10-30-18 67.85 -9.5	
15988 54 -26.3333 212.6664 -26.0000 212.3331 1.513315e+05 0.56 225.33 214.17 1999-10-30-21 101.21 -26.6	
15988 54 -27.3333 215.3331 -27.3333 214.9998 2.088464e+05 0.36 225.94 215.51 1999-10-31-00 NaN NaN	
15989 33 6.6667 341.6663 6.6667 341.6663 1.091888e+04 0.00 225.63 214.17 1999-10-29-15 38.84 -161.6	
15989 33 6.3333 340.6663 6.3333 340.6663 5.459895e+03 NaN 228.40 224.88 1999-10-29-18 50.63 166.0	
15989 33 7.0000 339.3330 6.6667 339.3330 6.819753e+03 0.00 221.67 216.85 1999-10-29-21 69.60 135.0	
15989 33 8.0000 337.9996 8.0000 337.9996 6.393710e+04 0.56 215.63 200.79 1999-10-30-00 17.38 45.0	
15989 33 8.3333 338.3330 8.3333 338.3330 7.882004e+04 0.83 218.93 199.45 1999-10-30-03 0.00 0.0	
15989 33 8.6667 338.3330 8.3333 338.3330 7.062613e+04 0.69 223.22 212.83 1999-10-30-06 88.33 146.3	
15989 33 9.3333 336.6663 9.6667 336.3330 2.574470e+04 0.55 220.06 207.48 1999-10-30-09 62.11 168.7	
15989 33 10.0000 334.9997 10.0000 334.6663 9.199297e+04 0.41 219.24 207.48 1999-10-30-12 0.00 0.0	
15989 33 10.3333 334.6663 10.0000 334.6663 1.770639e+05 0.41 220.90 204.80 1999-10-30-15 27.28 26.6	
15989 33 10.3333 335.3330 10.3333 335.3330 2.243094e+05 0.38 222.10 204.80 1999-10-30-18 109.25 -26.6	
15989 33 9.3333 337.6663 9.0000 337.9996 1.043340e+05 0.80 225.79 212.83 1999-10-30-21 27.35 26.6	
15989 33 9.3333 338.6663 9.3333 338.6663 4.744812e+04 0.50 226.66 218.19 1999-10-31-00 NaN NaN	
15990 12 2.0000 126.6665 2.0000 126.6665 5.491197e+03 NaN 228.56 225.55 1999-10-30-12 61.76 -143.1	
15990 12 1.0000 125.3332 1.0000 125.3332 3.296364e+04 0.73 221.90 210.16 1999-10-30-15 24.71 180.0	
15990 12 1.0000 124.6665 1.0000 124.6665 4.394743e+04 0.30 221.18 203.46 1999-10-30-18 61.77 180.0	
15990 12 1.0000 122.6665 1.0000 122.9999 1.922436e+05 0.79 223.06 200.12 1999-10-30-21 50.94 76.0	
15990 12 2.3333 123.3332 2.3333 123.3332 5.353409e+04 0.77 225.36 216.18 1999-10-31-00 NaN NaN	
15991 9 29.0000 297.9997 28.6666 297.9997 1.082550e+04 0.64 224.88 219.53 1999-10-30-15 24.92 26.6	
15991 9 29.0000 298.6664 29.0000 298.6664 1.320497e+04 0.32 229.81 226.22 1999-10-30-18 21.61 0.0	
15991 9 29.0000 299.3330 29.0000 299.3330 8.418600e+03 0.96 228.99 224.88 1999-10-30-21 24.86 26.6	
15991 9 29.6666 299.9997 29.3333 299.9997 1.075530e+04 0.34 227.93 220.20 1999-10-31-00 NaN NaN	
15992 9 4.6667 109.6665 4.6667 109.6665 8.214817e+03 0.46 231.80 228.90 1999-10-30-15 39.05 108.4	
15992 9 5.6667 109.3332 5.6667 109.3332 8.200957e+03 NaN 225.55 216.85 1999-10-30-18 27.53 -153.4	
15992 9 5.3333 108.9999 5.3333 108.6665 4.787846e+04 0.42 215.72 196.10 1999-10-30-21 27.54 -153.4	
15992 9 4.6667 107.6666 5.0000 107.9999 1.792858e+05 0.80 219.31 200.79 1999-10-31-00 NaN NaN	
15993 9 -8.6667 18.6666 -8.6667 18.6666 6.380797e+04 0.56 215.23 201.46 1999-10-30-15 38.65 -161.6	
15993 9 -9.0000 17.6666 -9.0000 17.6666 1.003530e+05 0.46 219.72 206.14 1999-10-30-18 78.06 108.4	
15993 9 -7.0000 17.0000 -7.0000 17.0000 9.675143e+04 0.38 223.84 206.14 1999-10-30-21 27.59 116.6	
15993 9 -6.3333 16.6666 -6.3333 16.6666 6.006864e+04 0.73 215.22 204.13 1999-10-31-00 NaN NaN	
15994 6 29.6666 120.9999 30.0000 120.9999 1.312293e+04 0.64 231.51 229.57 1999-10-30-18 69.74 -121.0	
15994 6 28.3333 119.6665 28.3333 119.9999 1.330141e+04 0.56 229.57 227.56 1999-10-30-21 62.71 101.3	
15994 6 30.0000 119.6665 30.0000 119.6665 1.428501e+04 0.00 230.91 228.23 1999-10-31-00 NaN NaN	
15995 6 22.6666 127.6665 22.6666 127.6665 1.013536e+04 0.59 222.29 214.17 1999-10-30-18 0.00 0.0	
15995 6 22.6666 127.6665 22.6666 127.6665 1.648903e+04 0.96 224.06 208.82 1999-10-30-21 0.00 0.0	
15995 6 22.6666 127.6665 22.6666 127.6665 8.873819e+03 0.55 224.02 219.53 1999-10-31-00 NaN NaN	
15996 6 15.0000 94.9999 14.6667 94.9999 1.195118e+04 0.00 219.83 212.83 1999-10-30-18 24.71 90.0	
15996 6 15.3333 94.6666 15.3333 94.9999 6.626586e+03 NaN 228.63 221.54 1999-10-30-21 77.25 38.7	
15996 6 16.6666 96.6666 16.6666 96.6666 7.898712e+03 NaN 230.57 228.23 1999-10-31-00 NaN NaN	
15997 6 11.3333 306.6664 11.0000 306.6664 5.389590e+03 NaN 231.41 230.24 1999-10-30-18 44.32 -56.3	
15997 6 9.6667 307.3330 10.0000 307.3330 1.759899e+04 0.34 227.51 221.54 1999-10-30-21 44.36 -56.3	
15997 6 9.0000 307.9997 9.0000 307.9997 5.428768e+03 NaN 225.89 222.20 1999-10-31-00 NaN NaN	
15998 6 10.0000 154.9998 10.0000 154.9998 4.059117e+04 0.42 217.12 202.13 1999-10-30-18 17.34 135.0	
15998 6 10.3333 154.9998 10.3333 154.6665 5.539039e+04 0.48 225.50 212.17 1999-10-30-21 27.26 26.6	
15998 6 10.3333 155.3332 10.6667 155.3332 5.403201e+03 NaN 231.57 229.57 1999-10-31-00 NaN NaN	
15999 6 10.6667 354.9996 10.6667 354.9996 5.400242e+03 NaN 229.73 228.23 1999-10-30-18 27.54 -63.4	
15999 6 10.0000 355.3330 10.0000 355.3330 9.473259e+03 0.96 222.20 214.17 1999-10-30-21 34.70 -135.0	
15999 6 9.3333 354.6663 9.3333 354.6663 9.485406e+03 NaN 219.81 212.83 1999-10-31-00 NaN NaN	
16000 6 5.3333 288.3330 5.6667 288.3330 8.204833e+03 NaN 211.61 200.79 1999-10-30-18 27.60 116.6	
16000 6 6.6667 288.3330 6.3333 287.9997 6.682992e+04 0.67 215.98 193.43 1999-10-30-21 17.42 45.0	
16000 6 6.6667 287.9997 6.6667 288.3330 4.502447e+04 0.49 224.31 208.15 1999-10-31-00 NaN NaN	
16001 6 -1.0000 11.3333 -1.0000 11.3333 6.868239e+03 0.00 223.54 214.17 1999-10-30-18 27.62 -153.4	
16001 6 -1.0000 10.6667 -1.3333 10.6667 1.236169e+04 0.70 225.77 218.86 1999-10-30-21 17.47 135.0	
16001 6 -0.6667 10.3333 -1.0000 10.3333 1.373659e+04 0.59 229.10 223.54 1999-10-31-00 NaN NaN	
16002 6 -22.0000 218.3331 -22.0000 218.3331 1.146686e+04 0.66 227.93 221.54 1999-10-30-18 45.82 0.0	
16002 6 -22.3333 219.6664 -22.0000 219.6664 2.032241e+04 0.60 229.86 221.54 1999-10-30-21 34.37 0.0	
16002 6 -22.3333 220.9998 -22.0000 220.6664 1.144881e+04 0.31 230.83 228.90 1999-10-31-00 NaN NaN	
16003 3 29.0000 151.6665 29.0000 151.6665 2.163549e+04 0.45 223.36 215.51 1999-10-30-21 43.22 0.0	
16003 3 29.0000 152.9998 29.0000 152.9998 6.720979e+04 0.47 214.87 203.46 1999-10-31-00 NaN NaN	
16004 3 15.3333 196.3331 15.3333 196.3331 6.759246e+04 0.23 227.72 219.53 1999-10-30-21 27.44 -116.6	
16004 3 14.6667 195.9998 14.6667 195.9998 1.462136e+04 0.66 227.86 218.19 1999-10-31-00 NaN NaN	
16005 3 13.6667 104.3332 14.0000 104.6666 4.802083e+04 0.58 215.96 200.79 1999-10-30-21 44.11 123.7	
16005 3 15.0000 104.3332 15.0000 103.9999 1.061177e+04 0.59 230.40 226.89 1999-10-31-00 NaN NaN	
16006 3 14.6667 202.3331 14.6667 202.3331 5.984022e+04 0.59 228.17 220.20 1999-10-30-21 37.06 90.0	
16006 3 15.6667 202.3331 15.6667 202.3331 3.308271e+04 0.24 228.42 222.87 1999-10-31-00 NaN NaN	
16007 3 7.6667 331.3330 7.6667 331.6663 1.497773e+04 0.25 222.51 212.17 1999-10-30-21 61.38 36.9	
16007 3 8.6667 332.6663 8.6667 332.9997 6.385093e+04 0.45 217.68 207.48 1999-10-31-00 NaN NaN	
16008 3 6.3333 295.9997 6.3333 295.9997 2.048708e+04 0.78 215.91 196.77 1999-10-30-21 38.84 161.6	
16008 3 6.6667 295.3330 6.6667 294.9997 2.046961e+04 0.57 223.99 208.82 1999-10-31-00 NaN NaN	
16009 3 6.3333 324.6663 6.3333 324.3330 1.228698e+04 0.35 226.37 215.51 1999-10-30-21 12.28 0.0	
16009 3 6.3333 324.6663 6.3333 324.6663 3.412609e+04 0.39 222.61 210.83 1999-10-31-00 NaN NaN	
16010 3 5.6667 98.6666 5.6667 98.6666 2.596779e+04 0.92 225.90 219.53 1999-10-30-21 39.05 -108.4	
16010 3 4.3333 98.6666 4.6667 98.3332 3.013193e+04 0.70 227.92 218.19 1999-10-31-00 NaN NaN	
16011 3 3.6667 26.0000 3.6667 26.0000 6.717583e+04 0.52 219.34 202.80 1999-10-30-21 50.85 -166.0	
16011 3 3.0000 24.6666 3.3333 24.6666 2.194857e+04 0.57 227.77 220.87 1999-10-31-00 NaN NaN	
16012 3 4.6667 111.6665 5.0000 111.6665 5.476305e+03 NaN 228.73 222.87 1999-10-30-21 37.06 -90.0	
16012 3 4.0000 111.6665 4.0000 111.6665 2.466450e+04 0.41 219.97 208.82 1999-10-31-00 NaN NaN	
16013 3 3.0000 288.6664 3.0000 288.6664 6.858756e+03 0.00 226.22 221.54 1999-10-30-21 39.02 161.6	
16013 3 3.3333 287.6664 3.3333 287.6664 1.919758e+04 0.38 222.20 202.13 1999-10-31-00 NaN NaN	
16014 3 3.3333 85.3332 3.3333 85.3332 1.097268e+04 0.51 226.72 218.86 1999-10-30-21 27.59 -153.4	
16014 3 2.6667 84.9999 3.0000 84.6666 1.097700e+04 0.00 230.07 228.23 1999-10-31-00 NaN NaN	
16015 3 3.0000 105.9999 3.0000 105.6666 1.097542e+04 NaN 228.56 223.54 1999-10-30-21 75.15 99.5	
16015 3 5.0000 105.3332 5.0000 105.3332 6.842821e+03 NaN 228.76 223.54 1999-10-31-00 NaN NaN	
16016 3 -6.0000 313.6664 -5.6667 313.9997 1.639779e+04 0.51 228.51 222.20 1999-10-30-21 37.06 90.0	
16016 3 -5.0000 313.9997 -4.6667 313.9997 5.475678e+03 NaN 227.22 222.20 1999-10-31-00 NaN NaN	
16017 3 -14.0000 290.3330 -14.0000 290.3330 3.866008e+04 0.51 223.80 209.49 1999-10-30-21 23.98 0.0	
16017 3 -14.0000 290.9997 -14.0000 290.9997 3.996057e+04 0.42 224.15 212.17 1999-10-31-00 NaN NaN	
16018 3 -15.3333 129.6665 -15.3333 129.3332 5.303814e+03 NaN 227.06 216.18 1999-10-30-21 23.83 180.0	
16018 3 -15.3333 128.6665 -15.3333 128.6665 6.628722e+03 0.00 216.98 211.50 1999-10-31-00 NaN NaN	
16019 3 -28.3333 294.9997 -28.3333 294.9997 1.208451e+04 0.73 231.04 228.90 1999-10-30-21 59.10 -53.1	
16019 3 -29.6666 296.3330 -29.6666 295.9997 3.702870e+04 0.32 225.81 216.85 1999-10-31-00 NaN NaN	
16020 0 29.0000 123.3332 29.0000 123.3332 1.322063e+04 0.51 229.45 226.22 1999-10-31-00 NaN NaN	
16021 0 26.3333 142.6665 26.3333 142.6665 8.629310e+03 NaN 225.84 219.53 1999-10-31-00 NaN NaN	
16022 0 22.0000 130.6665 22.0000 130.6665 8.919354e+03 0.55 225.55 219.53 1999-10-31-00 NaN NaN	
16023 0 20.3333 81.9999 20.3333 81.9999 5.152773e+03 NaN 230.91 228.90 1999-10-31-00 NaN NaN	
16024 0 13.0000 299.3330 13.3333 299.3330 1.070470e+04 0.69 230.32 219.53 1999-10-31-00 NaN NaN	
16025 0 13.0000 154.6665 13.0000 154.6665 6.694729e+03 NaN 226.35 222.87 1999-10-31-00 NaN NaN	
16026 0 11.6667 346.3330 11.6667 346.3330 3.093598e+04 0.81 216.24 202.13 1999-10-31-00 NaN NaN	
16027 0 10.6667 151.9998 10.6667 151.9998 1.620332e+04 0.75 222.32 215.51 1999-10-31-00 NaN NaN	
16028 0 10.3333 156.3332 10.3333 156.3332 5.407525e+03 NaN 227.22 220.87 1999-10-31-00 NaN NaN	
16029 0 9.3333 169.3332 9.3333 169.3332 1.084471e+04 0.00 223.13 216.18 1999-10-31-00 NaN NaN	
16030 0 9.3333 211.9998 9.3333 211.9998 1.627112e+04 0.54 225.94 219.53 1999-10-31-00 NaN NaN	
16031 0 9.3333 135.9999 9.3333 135.6665 5.423721e+03 NaN 229.73 224.88 1999-10-31-00 NaN NaN	
16032 0 8.6667 141.6665 8.6667 141.3332 1.765056e+04 0.24 224.93 213.50 1999-10-31-00 NaN NaN	
16033 0 8.3333 122.9999 8.3333 122.9999 5.434858e+03 NaN 228.06 225.55 1999-10-31-00 NaN NaN	
16034 0 8.0000 10.6667 8.0000 10.3333 6.803246e+03 NaN 225.69 220.87 1999-10-31-00 NaN NaN	
16035 0 8.3333 326.9997 8.3333 326.6663 3.126247e+04 0.29 223.51 213.50 1999-10-31-00 NaN NaN	
16036 0 6.6667 197.9998 7.0000 197.6665 8.185179e+03 0.29 227.45 221.54 1999-10-31-00 NaN NaN	
16037 0 5.6667 112.3332 5.6667 111.9999 5.468341e+03 NaN 224.71 221.54 1999-10-31-00 NaN NaN	
16038 0 4.3333 134.9999 4.3333 134.6665 8.219207e+03 0.00 226.44 220.20 1999-10-31-00 NaN NaN	
16039 0 4.3333 294.3330 4.3333 294.3330 1.643774e+04 0.69 212.95 196.10 1999-10-31-00 NaN NaN	
16040 0 3.3333 285.9997 3.3333 285.9997 2.194455e+04 0.62 222.41 212.83 1999-10-31-00 NaN NaN	
16041 0 0.6667 285.6664 0.6667 285.6664 4.395759e+04 0.56 224.59 216.85 1999-10-31-00 NaN NaN	
16042 6 -2.3333 121.9999 -2.0000 121.9999 1.098184e+04 0.46 226.81 218.86 1999-10-30-18 55.22 -26.6	
16042 6 -2.6667 123.3332 -2.6667 123.3332 2.058426e+04 0.44 220.60 208.82 1999-10-30-21 12.34 180.0	
16042 6 -2.6667 122.9999 -2.6667 122.9999 5.214987e+04 0.54 219.44 203.46 1999-10-31-00 NaN NaN	
16043 0 -1.0000 285.3330 -1.0000 285.3330 6.867960e+03 NaN 229.57 227.56 1999-10-31-00 NaN NaN	
16044 0 -3.6667 146.3332 -3.6667 146.3332 5.483459e+03 NaN 226.56 224.88 1999-10-31-00 NaN NaN	
16045 0 -5.0000 99.6666 -5.0000 99.6666 8.212843e+03 0.00 231.91 229.57 1999-10-31-00 NaN NaN	
16046 0 -6.0000 111.9999 -6.0000 111.9999 5.465092e+03 NaN 225.38 216.18 1999-10-31-00 NaN NaN	
16047 0 -7.6667 95.3332 -7.6667 95.3332 1.225150e+04 0.64 229.72 226.22 1999-10-31-00 NaN NaN	
16048 0 -7.6667 309.6664 -7.6667 309.6664 8.170177e+03 0.62 227.78 222.87 1999-10-31-00 NaN NaN	
16049 0 -8.3333 164.6665 -8.3333 164.3332 5.436040e+03 NaN 229.57 226.22 1999-10-31-00 NaN NaN	
16050 0 -9.0000 290.9997 -9.0000 290.6664 5.428814e+03 NaN 230.91 226.89 1999-10-31-00 NaN NaN	
16051 0 -9.6667 163.6665 -9.6667 163.6665 1.354964e+04 NaN 225.22 216.18 1999-10-31-00 NaN NaN	
16052 0 -10.6667 158.9998 -10.6667 159.3332 1.079607e+04 0.00 227.14 218.86 1999-10-31-00 NaN NaN	
16053 9 -15.6667 183.9998 -15.6667 183.9998 4.362802e+04 0.57 222.06 206.81 1999-10-30-15 11.90 0.0	
16053 9 -15.6667 184.6665 -15.6667 184.3331 5.421998e+04 0.62 218.83 204.80 1999-10-30-18 17.16 45.0	
16053 9 -15.6667 184.6665 -15.3333 184.6665 6.354186e+04 0.31 222.89 209.49 1999-10-30-21 60.80 -11.3	
16053 9 -15.6667 186.3331 -15.6667 186.3331 2.117490e+04 0.28 226.89 222.20 1999-10-31-00 NaN NaN	
16054 0 -16.0000 289.9997 -16.0000 289.6664 7.925684e+03 0.60 222.99 214.84 1999-10-31-00 NaN NaN	
16055 0 -18.0000 285.3330 -18.0000 285.3330 3.398149e+04 0.22 228.61 220.20 1999-10-31-00 NaN NaN	
16056 0 -19.6666 293.3330 -19.6666 293.3330 5.174641e+03 0.00 230.40 227.56 1999-10-31-00 NaN NaN	
16057 0 -23.6666 178.3331 -23.6666 178.3331 8.807790e+03 0.27 229.85 224.21 1999-10-31-00 NaN NaN	
16058 45 -8.6667 156.3332 -8.6667 155.9998 3.123275e+04 0.55 222.82 209.49 1999-10-29-06 27.56 -116.6	
16058 45 -9.3333 155.6665 -9.3333 155.6665 1.085008e+04 0.00 226.05 220.20 1999-10-29-09 17.35 -45.0	
16058 45 -9.3333 155.9998 -9.6667 155.9998 1.626602e+04 0.45 224.71 212.83 1999-10-29-12 34.71 135.0	
16058 45 -9.0000 155.6665 -9.0000 155.3332 3.528603e+04 0.58 217.37 202.80 1999-10-29-15 12.20 0.0	
16058 45 -9.0000 155.6665 -9.0000 155.6665 5.427957e+04 0.77 219.08 200.79 1999-10-29-18 0.00 0.0	
16058 45 -9.0000 155.6665 -9.0000 155.6665 3.256351e+04 0.47 218.36 204.80 1999-10-29-21 0.00 0.0	
16058 45 -9.0000 155.6665 -9.0000 155.6665 1.085749e+04 0.46 227.06 222.20 1999-10-30-00 52.13 135.0	
16058 45 -8.0000 154.6665 -8.0000 154.6665 1.088452e+04 0.75 225.55 212.17 1999-10-30-03 71.89 59.0	
16058 45 -6.3333 155.6665 -6.3333 155.6665 8.193369e+03 0.62 221.65 200.79 1999-10-30-06 12.28 0.0	
16058 45 -6.3333 155.9998 -6.3333 155.9998 3.276390e+04 0.77 222.96 209.49 1999-10-30-09 39.05 108.4	
16058 45 -5.3333 155.6665 -5.3333 155.6665 1.367700e+04 0.60 211.83 196.77 1999-10-30-12 17.44 135.0	
16058 45 -5.0000 155.3332 -5.0000 155.3332 6.432533e+04 0.59 223.49 206.81 1999-10-30-15 49.42 90.0	
16058 45 -3.6667 155.3332 -3.6667 155.3332 5.894924e+04 0.63 216.35 196.10 1999-10-30-18 12.35 90.0	
16058 45 -3.3333 155.3332 -3.3333 155.3332 7.405652e+04 0.72 215.51 201.46 1999-10-30-21 12.33 180.0	
16058 45 -3.0000 154.9998 -3.3333 154.9998 7.132672e+04 0.59 224.19 207.48 1999-10-31-00 37.00 0.0	
