ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3109 42 -6.3333 181.9998 -6.6667 181.9998 2.047450e+04 0.31 220.69 208.15 1995-02-05-15 0.00 0.0	
3109 42 -6.6667 181.9998 -6.6667 181.9998 2.592693e+04 0.43 222.80 212.17 1995-02-05-18 54.92 -153.4	
3109 42 -7.6667 180.6665 -7.3333 180.6665 4.494325e+04 0.59 222.49 210.83 1995-02-05-21 61.27 180.0	
3109 42 -7.6667 179.3331 -7.3333 178.9998 3.281959e+05 0.29 219.13 199.45 1995-02-06-00 24.51 0.0	
3109 42 -7.3333 179.9998 -7.3333 179.6665 8.315603e+05 0.63 218.74 198.11 1995-02-06-03 17.40 135.0	
3109 42 -7.0000 179.3331 -7.0000 179.3331 8.366059e+05 0.51 217.51 192.76 1995-02-06-06 24.53 0.0	
3109 42 -7.0000 179.9998 -7.0000 179.9998 8.173916e+05 0.51 216.34 192.76 1995-02-06-09 17.41 135.0	
3109 42 -7.0000 178.9998 -6.6667 179.6665 8.327142e+05 0.62 214.57 190.75 1995-02-06-12 36.81 180.0	
3109 42 -6.6667 178.9998 -6.6667 178.6665 7.662319e+05 0.67 210.71 189.41 1995-02-06-15 17.41 -135.0	
3109 42 -6.6667 178.3331 -7.0000 178.3331 8.138148e+05 0.73 210.47 189.41 1995-02-06-18 27.45 -153.4	
3109 42 -7.3333 177.6665 -7.3333 177.6665 8.451653e+05 0.50 214.80 192.76 1995-02-06-21 50.53 -166.0	
3109 42 -7.6667 176.6665 -7.6667 176.3331 4.095559e+05 0.45 215.76 197.44 1995-02-07-00 12.24 180.0	
3109 42 -8.0000 175.9998 -7.6667 175.9998 3.631424e+05 0.51 220.55 202.80 1995-02-07-03 104.48 135.0	
3109 42 -6.0000 173.9998 -5.6667 173.9998 1.325138e+05 0.54 226.50 210.83 1995-02-07-06 NaN NaN	
3110 21 -21.3333 49.3333 -21.0000 49.3333 5.124392e+03 NaN 227.56 220.20 1995-02-06-09 73.63 161.6	
3110 21 -20.0000 47.3333 -20.3333 47.3333 2.321462e+04 0.73 224.73 212.17 1995-02-06-12 27.30 116.6	
3110 21 -19.3333 47.3333 -19.6666 47.0000 3.428586e+05 0.44 217.67 196.10 1995-02-06-15 33.97 45.0	
3110 21 -19.3333 47.6666 -19.0000 47.6666 3.912537e+05 0.52 216.78 190.75 1995-02-06-18 111.82 83.7	
3110 21 -15.6667 48.6666 -16.0000 48.0000 1.639281e+05 0.54 216.55 190.75 1995-02-06-21 27.41 -116.6	
3110 21 -16.3333 47.6666 -16.6666 47.6666 1.159626e+05 0.84 220.55 202.13 1995-02-07-00 51.39 135.0	
3110 21 -16.0000 46.6666 -15.6667 46.6666 1.452321e+04 0.40 225.49 208.15 1995-02-07-03 17.16 135.0	
3110 21 -15.3333 46.6666 -15.3333 46.3333 6.622359e+03 0.00 221.67 215.51 1995-02-07-06 NaN NaN	
3111 18 0.3333 122.9999 0.0000 123.3332 1.236402e+04 0.37 222.20 212.17 1995-02-06-12 55.25 -63.4	
3111 18 -1.3333 123.9999 -1.3333 123.9999 1.236139e+04 0.38 217.74 208.82 1995-02-06-15 12.35 90.0	
3111 18 -1.0000 123.9999 -1.0000 123.9999 3.159132e+04 0.26 217.35 204.80 1995-02-06-18 37.06 0.0	
3111 18 -1.0000 124.9999 -1.0000 124.9999 3.846144e+04 0.42 222.90 210.83 1995-02-06-21 50.93 -14.0	
3111 18 -1.6667 126.3332 -1.3333 126.3332 4.806249e+04 0.60 221.99 208.15 1995-02-07-00 17.47 135.0	
3111 18 -0.6667 125.9999 -1.0000 125.9999 2.747240e+04 0.33 226.42 217.52 1995-02-07-03 24.71 0.0	
3111 18 -1.0000 126.6665 -1.0000 126.6665 6.867960e+03 NaN 228.50 224.21 1995-02-07-06 NaN NaN	
3112 18 -18.0000 37.0000 -18.0000 37.0000 1.697275e+04 0.70 217.26 208.82 1995-02-06-12 24.71 90.0	
3112 18 -17.6666 37.0000 -17.3333 37.0000 5.631138e+04 0.66 217.46 200.79 1995-02-06-15 64.03 21.8	
3112 18 -16.6666 38.6666 -16.6666 38.6666 4.079777e+04 0.41 210.65 190.75 1995-02-06-18 34.25 45.0	
3112 18 -16.3333 39.3333 -16.0000 39.3333 5.671335e+04 0.70 216.41 200.12 1995-02-06-21 27.42 63.4	
3112 18 -15.3333 39.6666 -15.3333 39.6666 2.517676e+04 0.77 225.30 215.51 1995-02-07-00 17.17 135.0	
3112 18 -15.0000 39.0000 -15.0000 39.3333 1.194495e+04 0.67 218.04 208.82 1995-02-07-03 0.00 0.0	
3112 18 -15.0000 39.3333 -15.0000 39.3333 6.634950e+03 NaN 227.69 222.20 1995-02-07-06 NaN NaN	
3113 15 -8.6667 104.3332 -8.6667 104.3332 6.789392e+03 NaN 222.74 215.51 1995-02-06-15 12.21 180.0	
3113 15 -8.6667 104.3332 -8.6667 103.9999 3.258743e+04 0.27 216.35 203.46 1995-02-06-18 12.21 180.0	
3113 15 -8.6667 103.6666 -8.6667 103.6666 5.433231e+04 0.31 220.31 211.50 1995-02-06-21 12.35 90.0	
3113 15 -8.3333 103.9999 -8.3333 103.6666 6.658249e+04 0.34 225.65 215.51 1995-02-07-00 44.19 -146.3	
3113 15 -9.0000 102.6666 -9.0000 102.6666 2.305819e+04 0.57 224.17 214.84 1995-02-07-03 0.00 0.0	
3113 15 -9.0000 102.6666 -9.0000 102.6666 1.492577e+04 0.23 228.23 223.54 1995-02-07-06 NaN NaN	
3114 12 -7.3333 298.3330 -7.3333 298.3330 1.090253e+04 0.25 219.11 208.82 1995-02-06-18 12.25 180.0	
3114 12 -7.3333 297.9997 -7.3333 297.9997 9.537730e+04 0.51 217.43 194.76 1995-02-06-21 54.86 -26.6	
3114 12 -8.0000 299.3330 -8.0000 299.3330 1.088624e+05 0.31 219.05 198.78 1995-02-07-00 48.94 0.0	
3114 12 -8.0000 300.6664 -8.0000 300.6664 4.761669e+04 0.47 217.21 201.46 1995-02-07-03 39.03 -71.6	
3114 12 -9.0000 300.9997 -9.0000 300.9997 8.141288e+03 0.55 231.24 228.90 1995-02-07-06 NaN NaN	
3115 12 -11.6667 329.3330 -11.6667 329.3330 2.153642e+04 0.00 228.60 222.87 1995-02-06-18 65.42 158.2	
3115 12 -11.0000 327.6663 -11.0000 327.6663 2.157661e+04 0.11 228.77 224.21 1995-02-06-21 36.38 180.0	
3115 12 -11.0000 326.3330 -11.0000 326.6663 9.435344e+03 0.00 227.27 221.54 1995-02-07-00 48.51 180.0	
3115 12 -11.0000 325.6663 -11.0000 325.3330 3.908671e+04 0.24 225.00 214.17 1995-02-07-03 60.64 0.0	
3115 12 -11.0000 326.9997 -11.0000 326.9997 3.371247e+04 0.40 226.09 218.86 1995-02-07-06 NaN NaN	
3116 12 -20.6666 312.6664 -20.6666 312.6664 3.855119e+04 0.61 217.19 203.46 1995-02-06-18 54.60 116.6	
3116 12 -19.6666 312.3330 -19.3333 311.9997 2.158186e+05 0.42 219.43 198.78 1995-02-06-21 68.08 135.0	
3116 12 -17.6666 310.3330 -18.0000 310.6664 2.918397e+05 0.42 219.50 200.12 1995-02-07-00 74.58 -161.6	
3116 12 -19.0000 308.6664 -18.6666 308.6664 2.676652e+05 0.57 222.45 204.80 1995-02-07-03 43.80 -123.7	
3116 12 -19.6666 307.9997 -19.6666 307.9997 2.716635e+04 1.00 218.79 206.14 1995-02-07-06 NaN NaN	
3117 9 2.6667 346.6663 2.6667 346.6663 9.606167e+03 0.58 222.20 211.50 1995-02-06-21 44.52 -146.3	
3117 9 2.0000 345.6663 2.0000 345.6663 9.610071e+03 0.39 224.21 216.18 1995-02-07-00 27.62 -153.4	
3117 9 1.6667 345.3330 1.6667 344.9996 2.196907e+04 0.46 221.62 208.82 1995-02-07-03 34.94 -135.0	
3117 9 1.3333 344.3330 1.0000 344.3330 1.236104e+04 0.27 226.89 217.52 1995-02-07-06 NaN NaN	
3118 9 -10.3333 30.3333 -10.6667 30.3333 4.999412e+04 0.84 219.60 196.77 1995-02-06-21 105.52 -125.5	
3118 9 -13.3333 28.3333 -13.0000 28.6666 1.724033e+05 0.56 217.77 195.43 1995-02-07-00 54.94 -116.6	
3118 9 -14.3333 28.0000 -14.3333 28.0000 1.332015e+04 0.67 228.90 223.54 1995-02-07-03 71.82 180.0	
3118 9 -14.0000 26.0000 -14.3333 26.0000 6.663011e+03 NaN 231.98 230.91 1995-02-07-06 NaN NaN	
3119 9 -15.6667 145.9998 -15.6667 146.3332 9.261496e+03 0.45 224.79 209.49 1995-02-06-21 44.07 123.7	
3119 9 -14.6667 145.6665 -14.6667 145.6665 1.062622e+04 0.00 216.10 208.82 1995-02-07-00 61.07 168.7	
3119 9 -14.3333 144.3332 -14.3333 143.9998 1.730538e+04 0.49 227.15 221.54 1995-02-07-03 61.07 -168.7	
3119 9 -14.6667 142.3332 -14.6667 142.3332 2.390746e+04 0.68 215.73 197.44 1995-02-07-06 NaN NaN	
3120 6 7.0000 334.6663 7.0000 334.6663 1.635668e+04 0.47 229.34 224.21 1995-02-07-00 88.83 56.3	
3120 6 9.0000 336.3330 9.0000 335.9997 4.207869e+04 0.61 227.52 220.20 1995-02-07-03 88.68 56.3	
3120 6 11.0000 337.3330 11.0000 337.3330 6.744351e+03 NaN 230.64 226.89 1995-02-07-06 NaN NaN	
3121 6 5.3333 76.3333 5.3333 75.9999 6.838502e+03 NaN 227.83 216.85 1995-02-07-00 74.82 9.5	
3121 6 5.3333 77.9999 5.6667 77.9999 6.837783e+03 0.00 226.09 221.54 1995-02-07-03 37.06 -90.0	
3121 6 4.6667 77.9999 4.6667 77.9999 5.475678e+03 NaN 232.91 232.91 1995-02-07-06 NaN NaN	
3122 6 3.3333 293.9997 3.3333 293.9997 5.486386e+03 NaN 224.05 218.19 1995-02-07-00 12.33 180.0	
3122 6 3.0000 293.6664 3.3333 293.6664 3.292137e+04 0.34 225.38 206.14 1995-02-07-03 78.12 108.4	
3122 6 5.3333 292.9997 5.3333 292.9997 1.094149e+04 NaN 230.32 226.22 1995-02-07-06 NaN NaN	
3123 6 1.3333 355.3330 1.3333 355.3330 1.236018e+04 0.67 228.60 224.21 1995-02-07-00 34.94 -135.0	
3123 6 1.0000 354.6663 0.6667 354.6663 1.785665e+04 0.87 226.22 215.51 1995-02-07-03 34.94 -135.0	
3123 6 0.0000 353.9996 0.0000 353.9996 8.242607e+03 0.00 231.46 230.24 1995-02-07-06 NaN NaN	
3124 6 -0.3333 104.6666 -0.3333 104.6666 1.236385e+04 0.41 225.18 218.19 1995-02-07-00 17.47 45.0	
3124 6 0.0000 104.9999 0.0000 104.9999 3.297052e+04 0.71 226.42 216.18 1995-02-07-03 27.63 26.6	
3124 6 0.3333 105.6666 0.3333 105.6666 9.616418e+03 0.39 228.42 224.21 1995-02-07-06 NaN NaN	
3125 6 -3.6667 177.6665 -3.6667 177.9998 1.398258e+05 0.28 217.97 200.12 1995-02-07-00 27.58 -26.6	
3125 6 -4.0000 178.6665 -4.0000 178.6665 1.082670e+05 0.48 218.73 204.13 1995-02-07-03 61.62 0.0	
3125 6 -4.0000 179.9998 -4.0000 180.3331 4.385359e+04 0.55 225.84 214.17 1995-02-07-06 NaN NaN	
3126 6 -9.0000 67.6666 -9.0000 67.6666 6.781936e+03 0.00 227.29 222.87 1995-02-07-00 54.67 -26.6	
3126 6 -9.6667 68.6666 -9.6667 68.9999 6.774159e+03 NaN 226.35 222.87 1995-02-07-03 36.54 0.0	
3126 6 -9.6667 69.9999 -9.6667 69.9999 3.115827e+04 0.94 226.57 218.86 1995-02-07-06 NaN NaN	
3127 6 -10.3333 16.6666 -10.3333 16.6666 1.621229e+04 0.57 227.17 219.53 1995-02-07-00 78.23 -38.7	
3127 6 -11.6667 18.3333 -11.6667 18.3333 5.384901e+03 NaN 224.55 218.86 1995-02-07-03 12.10 180.0	
3127 6 -11.6667 18.3333 -11.6667 18.0000 1.211027e+04 0.69 229.20 221.54 1995-02-07-06 NaN NaN	
3128 6 -13.3333 76.3333 -13.3333 76.3333 6.680165e+03 0.00 220.87 219.53 1995-02-07-00 61.41 168.7	
3128 6 -13.0000 74.3333 -13.0000 74.6666 4.550686e+04 0.75 222.24 210.16 1995-02-07-03 12.36 90.0	
3128 6 -12.6667 74.3333 -12.6667 74.6666 2.548142e+04 0.44 226.71 223.54 1995-02-07-06 NaN NaN	
3129 6 -14.3333 304.6664 -14.6667 304.6664 1.064423e+04 0.46 222.46 210.16 1995-02-07-00 43.59 33.7	
3129 6 -14.0000 305.6664 -14.0000 305.6664 7.463376e+04 0.61 227.74 219.53 1995-02-07-03 38.96 108.4	
3129 6 -13.0000 305.3330 -13.0000 305.3330 2.141013e+04 0.54 228.60 222.20 1995-02-07-06 NaN NaN	
3130 6 -29.0000 222.3331 -29.0000 222.6664 1.322091e+04 0.35 229.02 224.88 1995-02-07-00 24.86 -153.4	
3130 6 -29.0000 221.9998 -29.3333 221.9998 1.381192e+05 0.29 228.58 220.87 1995-02-07-03 24.86 26.6	
3130 6 -29.3333 222.9998 -29.0000 222.6664 2.038711e+04 0.70 231.73 228.90 1995-02-07-06 NaN NaN	
3131 3 9.6667 334.6663 9.6667 334.3330 1.354363e+04 0.16 227.83 221.54 1995-02-07-03 27.54 63.4	
3131 3 10.6667 334.9997 10.3333 334.6663 1.619494e+04 0.16 228.23 224.21 1995-02-07-06 NaN NaN	
3132 3 4.3333 154.3332 4.6667 154.3332 5.478859e+03 NaN 225.72 218.86 1995-02-07-03 50.77 166.0	
3132 3 4.6667 153.3332 5.0000 152.9998 5.475678e+03 NaN 226.05 220.87 1995-02-07-06 NaN NaN	
3133 3 -6.3333 135.6665 -6.0000 135.3332 4.096706e+04 0.33 222.94 210.16 1995-02-07-03 36.86 180.0	
3133 3 -6.0000 134.3332 -6.0000 134.3332 2.869245e+04 0.72 227.05 220.20 1995-02-07-06 NaN NaN	
3134 3 -5.3333 328.9997 -5.3333 328.9997 5.472891e+03 NaN 228.56 224.88 1995-02-07-03 38.91 -18.4	
3134 3 -5.6667 330.3330 -5.6667 329.9997 2.323923e+04 0.52 226.54 218.19 1995-02-07-06 NaN NaN	
3135 3 -7.6667 104.9999 -7.6667 104.9999 1.361516e+04 0.30 225.89 215.51 1995-02-07-03 17.40 135.0	
3135 3 -7.3333 104.6666 -7.3333 104.6666 6.813863e+03 NaN 229.57 227.56 1995-02-07-06 NaN NaN	
3136 3 -12.3333 128.9999 -12.6667 128.9999 2.012024e+04 0.55 219.75 206.81 1995-02-07-03 38.98 71.6	
3136 3 -11.6667 129.6665 -11.6667 129.3332 5.381714e+03 NaN 221.20 217.52 1995-02-07-06 NaN NaN	
3137 3 -12.6667 130.9999 -12.6667 130.6665 8.047440e+03 NaN 225.55 218.86 1995-02-07-03 38.19 -161.6	
3137 3 -13.0000 129.6665 -13.0000 129.6665 8.567105e+04 0.44 216.23 190.75 1995-02-07-06 NaN NaN	
3138 3 -16.0000 210.3331 -16.0000 210.3331 6.202103e+04 0.48 226.90 212.17 1995-02-07-03 27.42 63.4	
3138 3 -15.0000 210.6664 -15.3333 210.6664 1.591936e+04 0.85 226.00 218.19 1995-02-07-06 NaN NaN	
3139 3 -18.6666 69.3333 -18.6666 69.3333 1.432690e+04 0.31 229.02 224.21 1995-02-07-03 77.37 -128.7	
3139 3 -20.3333 67.9999 -20.3333 67.9999 5.150018e+03 NaN 231.57 231.57 1995-02-07-06 NaN NaN	
3140 0 30.0000 98.3332 30.0000 98.3332 5.948774e+03 NaN 231.71 229.57 1995-02-07-06 NaN NaN	
3141 0 9.3333 69.3333 9.3333 69.6666 5.419855e+03 NaN 231.41 228.90 1995-02-07-06 NaN NaN	
3142 0 9.0000 250.9997 9.0000 250.9997 6.786938e+03 0.00 225.69 223.54 1995-02-07-06 NaN NaN	
3143 0 6.3333 69.6666 6.6667 69.6666 1.364927e+04 0.52 230.37 228.90 1995-02-07-06 NaN NaN	
3144 0 5.3333 165.3332 5.3333 165.3332 1.367515e+04 0.16 228.43 224.21 1995-02-07-06 NaN NaN	
3145 0 3.0000 118.6665 3.0000 118.3332 5.487664e+03 NaN 225.72 223.54 1995-02-07-06 NaN NaN	
3146 0 2.3333 341.3330 2.3333 341.3330 5.490639e+03 NaN 230.57 229.57 1995-02-07-06 NaN NaN	
3147 0 1.0000 280.6664 1.0000 280.6664 5.494242e+03 NaN 227.39 224.88 1995-02-07-06 NaN NaN	
3148 0 0.3333 292.3330 0.3333 291.9997 1.373773e+04 0.61 229.90 225.55 1995-02-07-06 NaN NaN	
3149 0 -2.0000 69.3333 -2.0000 69.6666 2.608622e+04 0.75 221.32 212.83 1995-02-07-06 NaN NaN	
3150 0 -2.3333 145.6665 -2.3333 145.6665 6.863961e+03 0.00 227.29 224.88 1995-02-07-06 NaN NaN	
3151 0 -4.3333 158.3332 -4.6667 158.6665 5.205348e+04 0.65 228.56 220.20 1995-02-07-06 NaN NaN	
3152 0 -4.3333 28.3333 -4.3333 28.3333 9.590205e+03 0.38 227.18 222.20 1995-02-07-06 NaN NaN	
3153 0 -5.0000 157.3332 -5.0000 157.3332 1.094690e+04 0.29 230.65 227.56 1995-02-07-06 NaN NaN	
3154 0 -6.6667 166.9998 -6.6667 166.6665 6.822560e+03 NaN 227.56 215.51 1995-02-07-06 NaN NaN	
3155 0 -7.3333 137.9999 -7.3333 137.9999 6.813817e+03 NaN 227.56 222.20 1995-02-07-06 NaN NaN	
3156 0 -7.6667 130.6665 -7.6667 130.6665 1.225036e+04 0.61 220.49 205.47 1995-02-07-06 NaN NaN	
3157 0 -8.0000 67.9999 -8.0000 67.9999 5.441717e+03 NaN 230.07 227.56 1995-02-07-06 NaN NaN	
3158 0 -8.6667 309.6664 -8.6667 309.6664 1.493536e+04 0.40 230.05 225.55 1995-02-07-06 NaN NaN	
3159 0 -8.6667 176.6665 -8.6667 176.3331 6.791755e+03 NaN 231.44 230.24 1995-02-07-06 NaN NaN	
3160 0 -9.0000 159.6665 -9.0000 159.9998 9.495592e+03 0.00 225.65 218.86 1995-02-07-06 NaN NaN	
3161 0 -10.3333 46.0000 -10.3333 45.6666 5.404611e+03 NaN 227.39 221.54 1995-02-07-06 NaN NaN	
3162 0 -10.6667 32.0000 -10.6667 32.0000 5.403201e+03 NaN 231.41 230.24 1995-02-07-06 NaN NaN	
3163 0 -11.3333 70.3333 -11.3333 70.3333 2.021266e+04 0.68 224.75 222.20 1995-02-07-06 NaN NaN	
3164 0 -11.0000 48.3333 -11.0000 48.0000 5.394279e+03 NaN 227.56 225.55 1995-02-07-06 NaN NaN	
3165 0 -11.0000 109.9999 -11.0000 109.9999 3.911562e+04 0.30 217.04 205.47 1995-02-07-06 NaN NaN	
3166 0 -11.3333 141.3332 -11.3333 141.6665 9.430655e+03 0.38 219.91 201.46 1995-02-07-06 NaN NaN	
3167 0 -16.0000 212.6664 -16.0000 212.3331 9.239555e+03 0.45 229.47 225.55 1995-02-07-06 NaN NaN	
3168 0 -16.3333 119.3332 -16.3333 119.3332 6.587201e+03 0.00 220.06 214.17 1995-02-07-06 NaN NaN	
3169 0 -17.6666 71.9999 -17.6666 71.9999 7.851623e+03 0.62 226.44 223.54 1995-02-07-06 NaN NaN	
3170 0 -18.0000 119.9999 -18.0000 119.9999 1.306296e+04 0.56 225.62 215.51 1995-02-07-06 NaN NaN	
3171 0 -17.6666 121.9999 -17.6666 121.9999 9.167896e+03 0.96 217.62 208.82 1995-02-07-06 NaN NaN	
3172 0 -18.3333 130.3332 -18.3333 130.3332 6.522757e+03 NaN 224.88 216.85 1995-02-07-06 NaN NaN	
3173 0 -18.3333 190.3331 -18.3333 190.3331 9.128468e+03 0.58 228.99 226.22 1995-02-07-06 NaN NaN	
3174 0 -18.6666 305.9997 -18.6666 305.9997 1.302300e+04 0.52 230.10 228.23 1995-02-07-06 NaN NaN	
3175 0 -21.0000 306.3330 -21.3333 306.3330 3.076093e+04 0.75 227.98 218.86 1995-02-07-06 NaN NaN	
3176 0 -21.0000 144.9998 -21.0000 144.9998 1.667856e+04 0.68 224.11 215.51 1995-02-07-06 NaN NaN	
3177 0 -28.0000 56.6666 -28.0000 56.6666 8.494709e+03 0.72 231.29 230.91 1995-02-07-06 NaN NaN	
3178 54 -19.6666 305.6664 -19.3333 305.3330 7.636408e+04 0.55 220.63 204.13 1995-02-05-03 43.83 123.7	
3178 54 -18.6666 304.9997 -18.3333 304.6664 4.688973e+04 0.57 225.38 213.50 1995-02-05-06 17.03 -45.0	
3178 54 -19.0000 304.9997 -18.6666 304.9997 5.201014e+03 NaN 226.56 223.54 1995-02-05-09 17.03 135.0	
3178 54 -18.0000 304.9997 -18.3333 304.6664 2.872562e+04 0.53 217.28 198.78 1995-02-05-12 37.07 90.0	
3178 54 -17.3333 304.6664 -17.3333 304.6664 4.984176e+04 0.61 219.44 205.47 1995-02-05-15 27.39 116.6	
3178 54 -16.6666 304.3330 -16.6666 304.3330 8.158019e+04 0.89 208.21 189.41 1995-02-05-18 37.62 161.6	
3178 54 -16.3333 303.6664 -16.3333 303.3330 1.330750e+05 0.84 212.40 195.43 1995-02-05-21 11.86 180.0	
3178 54 -16.6666 302.9997 -16.3333 302.9997 1.408574e+05 0.51 219.13 206.14 1995-02-06-00 27.42 116.6	
3178 54 -15.6667 302.9997 -15.6667 302.6664 3.835104e+04 0.48 217.70 197.44 1995-02-06-03 17.16 45.0	
3178 54 -15.3333 302.9997 -15.3333 302.9997 7.817706e+04 0.52 211.95 194.76 1995-02-06-06 0.00 0.0	
3178 54 -15.3333 302.6664 -15.3333 302.9997 1.325234e+05 0.66 220.52 204.80 1995-02-06-09 11.91 0.0	
3178 54 -15.3333 303.3330 -15.3333 303.3330 1.086708e+05 0.58 220.73 200.79 1995-02-06-12 11.91 180.0	
3178 54 -15.3333 302.9997 -15.3333 302.9997 1.151874e+05 0.77 222.83 200.79 1995-02-06-15 68.76 135.0	
3178 54 -14.0000 301.9997 -14.0000 301.6664 1.946156e+05 0.61 218.57 194.76 1995-02-06-18 97.59 150.3	
3178 54 -13.0000 299.6664 -12.6667 299.3330 3.249607e+05 0.47 218.51 198.11 1995-02-06-21 73.42 170.5	
3178 54 -12.6667 297.9997 -12.3333 297.3330 2.507135e+05 0.30 220.44 192.76 1995-02-07-00 49.42 -90.0	
3178 54 -13.3333 297.3330 -13.6667 297.3330 3.207370e+04 0.48 229.71 221.54 1995-02-07-03 85.00 171.9	
3178 54 -13.3333 294.9997 -13.3333 294.9997 1.337125e+04 0.71 229.43 220.20 1995-02-07-06 12.35 -90.0	
3178 54 -13.6667 294.9997 -13.6667 294.9997 1.334327e+04 0.98 212.50 200.79 1995-02-07-09 NaN NaN	
3179 30 -9.3333 111.9999 -9.3333 111.9999 5.423767e+03 NaN 224.88 219.53 1995-02-06-03 12.19 180.0	
3179 30 -9.3333 111.6665 -9.3333 111.6665 2.168456e+04 0.33 219.03 209.49 1995-02-06-06 78.77 128.7	
3179 30 -7.3333 110.6665 -7.6667 110.3332 1.307529e+05 0.39 221.33 201.46 1995-02-06-09 74.53 170.5	
3179 30 -7.6667 109.3332 -7.3333 108.3332 1.048535e+05 0.28 220.32 196.77 1995-02-06-12 44.45 123.7	
3179 30 -6.3333 107.9999 -6.3333 107.6666 3.276153e+04 0.30 229.93 224.88 1995-02-06-15 27.50 153.4	
3179 30 -6.0000 106.9999 -6.0000 106.9999 1.366610e+04 NaN 221.07 214.84 1995-02-06-18 24.57 0.0	
3179 30 -6.0000 107.6666 -6.0000 107.6666 2.595588e+04 0.21 219.49 207.48 1995-02-06-21 27.50 -26.6	
3179 30 -6.3333 108.3332 -6.3333 108.3332 6.282489e+04 0.27 218.20 206.14 1995-02-07-00 49.12 0.0	
3179 30 -6.3333 109.3332 -6.3333 109.6665 7.237749e+04 0.21 216.94 204.80 1995-02-07-03 24.56 0.0	
3179 30 -6.3333 109.9999 -6.3333 110.3332 1.106127e+05 0.34 220.93 204.80 1995-02-07-06 17.42 45.0	
3179 30 -6.0000 110.6665 -6.0000 110.6665 8.061671e+04 0.27 224.33 213.50 1995-02-07-09 NaN NaN	
3180 24 -30.0000 54.3333 -30.0000 54.3333 7.146481e+03 0.00 224.55 220.87 1995-02-06-09 53.50 0.0	
3180 24 -30.0000 55.9999 -30.0000 55.9999 8.332259e+03 NaN 228.13 225.55 1995-02-06-12 21.40 0.0	
3180 24 -30.0000 56.6666 -30.0000 56.6666 1.668042e+04 NaN 221.63 216.18 1995-02-06-15 44.62 14.0	
3180 24 -29.6666 57.6666 -29.6666 57.9999 2.148663e+04 0.49 226.29 218.19 1995-02-06-18 10.74 0.0	
3180 24 -29.6666 58.3333 -29.6666 58.3333 3.105218e+04 0.36 223.05 210.16 1995-02-06-21 21.47 0.0	
3180 24 -29.6666 58.9999 -29.6666 58.9999 4.062556e+04 0.30 220.69 212.83 1995-02-07-00 16.38 45.0	
3180 24 -29.3333 59.3333 -29.3333 59.3333 3.471188e+04 0.34 224.21 216.18 1995-02-07-03 0.00 0.0	
3180 24 -29.3333 59.3333 -29.3333 59.3333 3.234783e+04 0.29 229.54 227.56 1995-02-07-06 34.64 161.6	
3180 24 -29.0000 58.3333 -29.0000 58.3333 1.805024e+04 0.51 229.97 225.55 1995-02-07-09 NaN NaN	
3181 18 -28.0000 214.9998 -28.3333 214.9998 1.575059e+05 0.32 228.04 218.19 1995-02-06-15 16.47 45.0	
3181 18 -27.6666 215.3331 -28.0000 215.3331 1.800271e+05 0.34 227.18 216.18 1995-02-06-18 35.03 18.4	
3181 18 -27.3333 216.6664 -27.6666 216.3331 2.155975e+05 0.61 226.17 214.17 1995-02-06-21 32.83 0.0	
3181 18 -27.3333 217.6664 -27.6666 217.3331 2.583689e+05 0.70 227.64 218.19 1995-02-07-00 25.10 -153.4	
3181 18 -28.0000 216.6664 -28.0000 216.6664 1.575349e+04 0.33 231.88 230.24 1995-02-07-03 97.75 -35.5	
3181 18 -29.3333 218.9998 -29.6666 218.9998 2.153361e+04 0.44 229.79 224.88 1995-02-07-06 32.78 45.0	
3181 18 -28.6666 219.6664 -29.0000 219.6664 4.818618e+04 0.73 230.74 226.89 1995-02-07-09 NaN NaN	
3182 15 -13.6667 202.6665 -13.3333 202.6665 1.068659e+04 NaN 219.28 206.14 1995-02-06-18 156.13 -51.3	
3182 15 -17.0000 205.9998 -16.6666 205.3331 3.862923e+05 0.67 220.48 194.76 1995-02-06-21 26.72 26.6	
3182 15 -16.6666 205.9998 -16.3333 205.9998 3.292038e+04 0.70 225.34 214.84 1995-02-07-00 43.26 -33.7	
3182 15 -17.0000 206.9998 -17.0000 206.9998 1.183311e+04 0.53 224.66 207.48 1995-02-07-03 60.16 36.9	
3182 15 -16.3333 208.3331 -16.0000 208.3331 2.374020e+04 0.34 223.47 216.18 1995-02-07-06 27.41 -63.4	
3182 15 -16.6666 208.9998 -16.6666 208.6664 5.001801e+04 0.46 219.86 206.81 1995-02-07-09 NaN NaN	
3183 12 -4.3333 126.9999 -4.3333 126.9999 5.478906e+03 NaN 224.38 214.84 1995-02-06-21 12.32 0.0	
3183 12 -4.3333 126.9999 -4.3333 127.3332 9.590925e+03 NaN 225.36 217.52 1995-02-07-00 66.52 111.8	
3183 12 -2.6667 126.6665 -2.6667 126.6665 1.921268e+04 0.43 219.29 208.82 1995-02-07-03 49.37 180.0	
3183 12 -2.6667 124.6665 -2.6667 125.3332 8.645069e+04 0.59 226.56 216.85 1995-02-07-06 12.34 180.0	
3183 12 -2.6667 124.6665 -2.6667 124.9999 1.372309e+04 0.66 229.50 225.55 1995-02-07-09 NaN NaN	
