ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1580 12 24.6666 252.3331 25.0000 251.9997 1.334280e+05 0.28 218.93 200.79 2007-08-04-03 33.39 -45.0	
1580 12 24.3333 252.3331 24.3333 252.6664 5.009258e+04 0.42 222.74 214.84 2007-08-04-06 59.96 -53.1	
1580 12 22.6666 253.9997 23.0000 253.6664 1.012920e+04 NaN 225.80 212.17 2007-08-04-09 NaN NaN	
1581 12 3.6667 18.0000 3.3333 18.3333 1.411944e+05 0.55 221.02 204.13 2007-08-03-21 113.90 -77.5	
1581 12 0.3333 18.6666 0.3333 19.0000 3.732970e+05 0.75 218.67 200.79 2007-08-04-00 24.71 180.0	
1581 12 0.3333 18.3333 0.3333 18.3333 3.308372e+05 0.88 220.07 202.13 2007-08-04-03 49.42 -90.0	
1581 12 -0.6667 18.0000 -1.0000 18.3333 2.156063e+05 0.95 218.19 200.12 2007-08-04-06 17.47 135.0	
1581 12 -0.6667 17.6666 -0.6667 18.0000 8.378335e+04 0.72 227.45 218.86 2007-08-04-09 NaN NaN	
1582 12 -13.0000 171.3332 -13.0000 171.3332 2.410172e+04 0.72 220.46 209.49 2007-08-03-21 49.74 166.0	
1582 12 -12.6667 170.3332 -12.6667 169.9998 5.495042e+04 0.42 216.46 200.12 2007-08-04-00 61.49 -168.7	
1582 12 -12.6667 168.6665 -13.0000 168.3332 6.699500e+04 0.41 219.50 202.80 2007-08-04-03 60.19 180.0	
1582 12 -13.0000 166.6665 -13.0000 166.6665 3.614452e+04 0.94 222.25 208.15 2007-08-04-06 95.63 129.8	
1582 12 -11.0000 164.9998 -11.0000 164.9998 1.078692e+04 0.46 225.47 214.84 2007-08-04-09 NaN NaN	
1583 9 29.3333 77.3333 29.6666 77.6666 1.076707e+04 0.37 224.14 208.82 2007-08-04-00 16.38 -45.0	
1583 9 29.6666 77.6666 29.3333 77.9999 1.553396e+04 0.50 219.17 204.80 2007-08-04-03 12.36 90.0	
1583 9 30.0000 77.9999 29.6666 77.9999 8.340212e+03 0.00 224.02 217.52 2007-08-04-06 37.06 -90.0	
1583 9 28.6666 78.3333 28.6666 77.9999 6.034627e+03 0.00 227.02 224.21 2007-08-04-09 NaN NaN	
1584 21 5.0000 132.9999 5.0000 132.9999 7.937205e+04 0.80 226.12 210.16 2007-08-03-12 27.54 153.4	
1584 21 5.0000 133.3332 5.3333 132.3332 8.072299e+04 0.72 222.35 200.12 2007-08-03-15 17.43 135.0	
1584 21 6.0000 131.9999 5.6667 131.9999 3.826245e+04 0.56 226.01 219.53 2007-08-03-18 82.50 153.4	
1584 21 6.6667 130.3332 6.6667 129.9999 5.456183e+03 NaN 225.72 221.54 2007-08-03-21 24.71 90.0	
1584 21 7.3333 129.9999 7.3333 129.9999 5.451244e+03 NaN 229.06 226.89 2007-08-04-00 24.51 180.0	
1584 21 7.3333 129.6665 7.3333 129.3332 9.536923e+03 0.72 223.07 211.50 2007-08-04-03 61.77 -90.0	
1584 21 6.0000 129.3332 5.6667 129.3332 6.833048e+03 0.00 226.22 216.85 2007-08-04-06 36.88 180.0	
1584 21 5.6667 128.3332 5.6667 128.3332 3.827649e+04 0.47 217.47 199.45 2007-08-04-09 NaN NaN	
1585 9 8.0000 159.3332 8.0000 159.3332 2.449419e+04 0.28 221.68 207.48 2007-08-04-00 62.97 78.7	
1585 9 9.3333 159.9998 9.6667 159.6665 1.490238e+05 0.55 217.83 197.44 2007-08-04-03 38.59 -161.6	
1585 9 9.3333 158.9998 9.3333 158.6665 1.680428e+05 0.47 214.57 198.11 2007-08-04-06 44.38 -56.3	
1585 9 8.6667 158.9998 8.3333 159.3332 1.764602e+05 0.53 221.52 204.80 2007-08-04-09 NaN NaN	
1586 6 19.0000 167.3332 19.0000 166.9998 1.298692e+04 0.59 225.95 216.18 2007-08-04-03 17.00 45.0	
1586 6 19.3333 167.3332 19.3333 167.3332 5.057782e+04 0.54 224.16 212.83 2007-08-04-06 16.98 45.0	
1586 6 19.6666 167.6665 19.6666 167.6665 4.396033e+04 0.49 226.24 216.85 2007-08-04-09 NaN NaN	
1587 6 17.6666 150.9998 17.6666 150.9998 7.856385e+03 NaN 230.24 226.22 2007-08-04-03 24.71 -90.0	
1587 6 17.0000 150.9998 17.0000 150.9998 1.183004e+04 0.11 226.89 220.87 2007-08-04-06 0.00 0.0	
1587 6 17.3333 150.9998 17.0000 150.9998 9.186679e+03 0.29 230.33 227.56 2007-08-04-09 NaN NaN	
1588 6 11.3333 348.9996 11.3333 348.9996 6.733470e+03 NaN 223.94 216.18 2007-08-04-03 51.86 135.0	
1588 6 12.3333 347.9996 12.3333 347.9996 2.014287e+04 0.66 220.20 211.50 2007-08-04-06 27.10 26.6	
1588 6 12.6667 348.3330 12.6667 348.6663 9.387815e+03 NaN 221.15 208.82 2007-08-04-09 NaN NaN	
1589 15 23.0000 149.3332 23.0000 148.9998 5.052108e+03 NaN 231.24 230.24 2007-08-03-18 285.55 -126.4	
1589 15 17.3333 144.3332 16.6666 144.3332 6.716039e+05 0.64 215.26 189.41 2007-08-03-21 140.55 -105.3	
1589 15 13.0000 143.3332 13.0000 143.3332 3.221913e+05 0.69 218.23 195.43 2007-08-04-00 27.49 -63.4	
1589 15 12.0000 143.6665 12.3333 143.6665 1.625171e+05 0.51 219.13 200.12 2007-08-04-03 110.10 -116.6	
1589 15 9.6667 142.3332 9.6667 142.3332 6.770110e+03 NaN 228.50 224.88 2007-08-04-06 93.93 -66.8	
1589 15 7.0000 143.6665 7.3333 143.3332 5.452287e+03 NaN 228.73 226.22 2007-08-04-09 NaN NaN	
1590 6 9.0000 174.9998 9.0000 174.9998 6.783164e+03 NaN 228.09 225.55 2007-08-04-03 71.85 -59.0	
1590 6 7.6667 176.6665 7.3333 175.9998 1.646241e+05 0.66 224.86 204.13 2007-08-04-06 34.79 135.0	
1590 6 8.0000 175.3331 8.0000 175.3331 5.169774e+04 0.44 229.60 224.21 2007-08-04-09 NaN NaN	
1591 6 3.6667 120.9999 3.6667 120.6665 1.096585e+04 NaN 228.81 223.54 2007-08-04-03 50.85 -14.0	
1591 6 3.3333 121.9999 3.3333 121.9999 1.508391e+04 0.00 219.10 210.16 2007-08-04-06 12.33 180.0	
1591 6 3.3333 121.3332 3.3333 121.6665 9.600845e+03 NaN 228.71 225.55 2007-08-04-09 NaN NaN	
1592 6 1.0000 168.9998 1.3333 168.9998 6.867681e+03 0.00 229.43 223.54 2007-08-04-03 27.62 153.4	
1592 6 1.6667 168.3332 1.6667 168.3332 1.373206e+04 0.26 229.17 222.20 2007-08-04-06 27.62 153.4	
1592 6 2.0000 167.6665 2.0000 167.6665 1.784910e+04 0.30 225.65 219.53 2007-08-04-09 NaN NaN	
1593 6 -1.0000 163.9998 -1.0000 164.3332 1.785614e+04 0.41 223.23 208.15 2007-08-04-03 34.94 45.0	
1593 6 -0.3333 164.9998 -0.3333 164.9998 4.945327e+04 0.31 224.99 213.50 2007-08-04-06 12.35 0.0	
1593 6 -0.6667 165.3332 -0.3333 165.3332 6.868292e+04 0.26 220.10 205.47 2007-08-04-09 NaN NaN	
1594 3 15.6667 95.3332 15.6667 95.3332 9.254998e+03 0.31 226.22 218.19 2007-08-04-06 24.71 -90.0	
1594 3 15.3333 95.3332 15.0000 95.3332 1.060549e+04 0.51 222.54 216.18 2007-08-04-09 NaN NaN	
1595 3 10.0000 92.9999 10.0000 92.9999 6.763285e+03 NaN 226.49 222.87 2007-08-04-06 61.48 -126.9	
1595 3 8.6667 91.9999 8.6667 91.9999 1.629012e+04 NaN 228.67 220.20 2007-08-04-09 NaN NaN	
1596 3 8.6667 297.6664 8.6667 297.9997 1.222302e+04 0.34 226.96 216.85 2007-08-04-06 38.65 18.4	
1596 3 9.0000 298.9997 9.0000 298.9997 6.786938e+03 0.00 222.47 218.86 2007-08-04-09 NaN NaN	
1597 3 7.0000 145.3332 7.0000 144.9998 6.816808e+03 0.00 228.09 224.21 2007-08-04-06 38.82 -18.4	
1597 3 6.6667 145.9998 6.6667 145.9998 1.228150e+04 0.67 223.10 210.83 2007-08-04-09 NaN NaN	
1598 3 6.3333 344.3330 6.3333 344.3330 1.365299e+04 0.61 227.22 222.20 2007-08-04-06 27.48 153.4	
1598 3 6.3333 343.6663 6.6667 343.6663 5.460753e+03 NaN 224.88 217.52 2007-08-04-09 NaN NaN	
1599 3 3.3333 145.9998 3.3333 145.9998 5.486340e+03 NaN 228.56 226.89 2007-08-04-06 39.06 108.4	
1599 3 4.6667 145.6665 4.3333 145.6665 2.875896e+04 0.50 223.77 213.50 2007-08-04-09 NaN NaN	
1600 3 -11.3333 151.9998 -11.3333 151.9998 1.212606e+04 0.38 226.74 222.87 2007-08-04-06 12.11 180.0	
1600 3 -11.6667 151.6665 -11.3333 151.6665 6.728690e+03 0.00 225.69 220.87 2007-08-04-09 NaN NaN	
1601 0 30.0000 90.6666 30.0000 90.6666 9.529966e+03 0.00 222.20 206.81 2007-08-04-09 NaN NaN	
1602 0 29.3333 295.3330 29.3333 295.3330 2.395633e+04 0.64 217.69 204.80 2007-08-04-09 NaN NaN	
1603 0 28.6666 87.6666 28.6666 87.6666 6.030854e+03 0.50 231.17 229.57 2007-08-04-09 NaN NaN	
1604 0 24.6666 104.3332 24.3333 104.3332 8.749021e+03 0.36 226.51 218.86 2007-08-04-09 NaN NaN	
1605 0 23.6666 120.3332 23.6666 120.3332 3.018993e+04 0.37 224.97 211.50 2007-08-04-09 NaN NaN	
1606 0 22.6666 111.6665 23.0000 111.6665 5.064600e+03 NaN 227.22 220.20 2007-08-04-09 NaN NaN	
1607 0 21.6666 85.9999 21.6666 85.9999 1.403819e+04 0.36 218.98 202.80 2007-08-04-09 NaN NaN	
1608 0 20.3333 103.3332 20.3333 103.3332 5.152773e+03 0.00 225.38 221.54 2007-08-04-09 NaN NaN	
1609 0 19.0000 102.6666 19.3333 102.6666 5.190605e+03 NaN 229.06 226.22 2007-08-04-09 NaN NaN	
1610 0 17.6666 96.3332 17.6666 96.3332 6.542603e+03 NaN 217.25 211.50 2007-08-04-09 NaN NaN	
1611 0 16.3333 123.9999 16.3333 123.6665 1.715202e+04 0.50 222.93 210.83 2007-08-04-09 NaN NaN	
1612 0 15.6667 128.3332 15.6667 128.3332 5.291043e+03 0.00 230.24 227.56 2007-08-04-09 NaN NaN	
1613 0 12.6667 165.3332 12.6667 165.3332 1.072623e+04 0.39 230.82 226.89 2007-08-04-09 NaN NaN	
1614 0 11.6667 247.3331 12.0000 247.3331 5.378436e+03 NaN 223.71 218.86 2007-08-04-09 NaN NaN	
1615 0 11.3333 124.6665 11.3333 124.9999 1.211996e+04 0.53 223.62 216.18 2007-08-04-09 NaN NaN	
1616 0 10.3333 165.6665 10.6667 165.6665 1.215793e+04 0.00 225.33 217.52 2007-08-04-09 NaN NaN	
1617 0 6.6667 131.3332 7.0000 131.3332 2.591855e+04 0.69 223.54 212.17 2007-08-04-09 NaN NaN	
1618 0 5.3333 132.9999 5.3333 132.9999 5.470686e+03 NaN 226.72 219.53 2007-08-04-09 NaN NaN	
1619 0 3.3333 134.6665 3.3333 134.9999 9.601147e+03 0.00 224.69 216.18 2007-08-04-09 NaN NaN	
1620 0 2.0000 292.3330 2.0000 292.6664 6.865286e+03 0.00 229.17 226.22 2007-08-04-09 NaN NaN	
1621 0 -2.0000 67.6666 -1.6667 67.6666 1.098451e+04 0.34 228.65 225.55 2007-08-04-09 NaN NaN	
1622 0 -2.6667 61.9999 -2.6667 61.9999 5.489988e+03 NaN 231.24 229.57 2007-08-04-09 NaN NaN	
1623 0 -4.6667 288.6664 -4.3333 288.3330 5.478279e+03 NaN 223.54 213.50 2007-08-04-09 NaN NaN	
1624 0 -12.0000 155.6665 -12.0000 155.6665 8.064330e+03 0.55 228.79 223.54 2007-08-04-09 NaN NaN	
1625 0 -27.6666 210.9998 -27.6666 211.3331 2.555886e+04 0.12 227.72 222.20 2007-08-04-09 NaN NaN	
1626 0 -30.0000 215.6664 -30.0000 215.9998 1.191345e+04 0.00 229.63 226.22 2007-08-04-09 NaN NaN	
1627 30 15.0000 288.9997 15.0000 288.9997 1.859026e+04 NaN 213.60 199.45 2007-08-03-06 35.80 180.0	
1627 30 15.3333 287.9997 15.0000 287.9997 5.435952e+04 0.56 219.20 202.13 2007-08-03-09 64.50 158.2	
1627 30 15.6667 286.3330 15.6667 286.3330 6.085204e+04 0.39 216.21 202.13 2007-08-03-12 27.42 63.4	
1627 30 16.3333 286.6664 16.3333 286.6664 1.543014e+05 0.32 211.47 194.09 2007-08-03-15 43.26 146.3	
1627 30 17.0000 285.3330 17.0000 285.6664 2.797778e+05 0.37 215.71 196.10 2007-08-03-18 82.71 180.0	
1627 30 17.0000 283.6664 17.0000 283.3330 3.967462e+05 0.58 216.55 192.09 2007-08-03-21 97.86 -166.0	
1627 30 17.0000 280.9997 16.3333 280.6664 2.586935e+05 0.66 216.55 192.09 2007-08-04-00 47.43 180.0	
1627 30 16.6666 278.9997 16.3333 279.3330 2.328216e+05 0.85 214.65 192.76 2007-08-04-03 27.42 -116.6	
1627 30 15.6667 278.9997 15.6667 278.9997 1.321929e+05 0.86 217.95 198.11 2007-08-04-06 24.71 90.0	
1627 30 16.0000 278.9997 16.3333 278.9997 6.597478e+04 0.47 218.46 200.12 2007-08-04-09 43.97 123.7	
1627 30 17.3333 278.3330 17.3333 278.3330 9.175106e+03 0.96 221.63 214.84 2007-08-04-12 NaN NaN	
1628 24 1.0000 128.6665 1.0000 128.6665 5.494521e+03 NaN 218.52 208.82 2007-08-03-12 34.94 -135.0	
1628 24 0.3333 127.6665 0.3333 127.9999 4.533321e+04 0.78 218.98 204.13 2007-08-03-15 12.35 -90.0	
1628 24 0.0000 127.9999 0.0000 127.9999 4.808113e+04 0.44 220.06 205.47 2007-08-03-18 24.71 -90.0	
1628 24 -0.6667 127.9999 -0.6667 127.9999 6.181129e+04 0.51 222.76 209.49 2007-08-03-21 24.71 -90.0	
1628 24 -1.0000 127.9999 -1.3333 127.9999 4.807223e+04 0.55 220.87 210.83 2007-08-04-00 12.35 180.0	
1628 24 -1.3333 127.3332 -1.3333 127.6665 7.003874e+04 0.54 223.46 210.16 2007-08-04-03 24.70 180.0	
1628 24 -1.3333 126.9999 -1.3333 126.9999 7.141211e+04 0.53 225.49 213.50 2007-08-04-06 39.06 -161.6	
1628 24 -1.6667 125.9999 -1.6667 125.9999 2.746428e+04 0.51 229.90 223.54 2007-08-04-09 39.07 108.4	
1628 24 -0.6667 125.6665 -0.6667 125.6665 6.868425e+03 NaN 229.70 226.89 2007-08-04-12 NaN NaN	
1629 18 -0.3333 290.9997 -0.3333 290.6664 5.495102e+03 0.00 224.38 216.18 2007-08-03-18 50.94 104.0	
1629 18 0.6667 290.3330 1.0000 290.3330 5.217983e+04 0.28 221.76 206.81 2007-08-03-21 24.71 180.0	
1629 18 1.0000 289.6664 1.0000 289.6664 1.510957e+04 0.39 216.30 206.14 2007-08-04-00 34.94 135.0	
1629 18 1.6667 288.9997 1.6667 288.9997 8.239283e+03 0.55 223.21 215.51 2007-08-04-03 61.75 0.0	
1629 18 1.6667 290.6664 1.6667 290.6664 8.239701e+03 NaN 220.87 204.80 2007-08-04-06 12.35 180.0	
1629 18 1.6667 290.3330 1.6667 290.3330 1.922537e+04 0.52 219.77 211.50 2007-08-04-09 44.54 123.7	
1629 18 2.6667 289.6664 2.6667 289.6664 1.235128e+04 NaN 222.43 214.84 2007-08-04-12 NaN NaN	
1630 18 -5.0000 62.6666 -5.0000 62.6666 9.579986e+03 0.39 225.36 218.86 2007-08-03-18 36.92 0.0	
1630 18 -5.0000 63.6666 -5.0000 63.6666 1.641988e+04 0.73 222.71 210.16 2007-08-03-21 82.67 26.6	
1630 18 -4.0000 65.3333 -4.0000 65.6666 1.685447e+05 0.45 219.91 206.14 2007-08-04-00 17.45 -135.0	
1630 18 -4.3333 64.6666 -4.3333 65.3333 1.328432e+05 0.43 222.82 210.16 2007-08-04-03 61.73 53.1	
1630 18 -3.0000 65.9999 -3.0000 66.3333 1.083605e+05 0.69 226.13 214.84 2007-08-04-06 50.88 166.0	
1630 18 -2.3333 64.9999 -2.6667 64.9999 6.450036e+04 0.46 229.38 223.54 2007-08-04-09 37.02 180.0	
1630 18 -2.3333 63.9999 -2.6667 63.9999 5.490170e+04 0.72 230.15 224.88 2007-08-04-12 NaN NaN	
1631 15 20.3333 176.9998 20.3333 176.9998 1.159358e+04 0.28 229.64 227.56 2007-08-03-21 75.95 38.7	
1631 15 21.6666 178.6665 21.6666 178.6665 6.386623e+03 0.00 230.91 229.57 2007-08-04-00 47.51 14.0	
1631 15 22.0000 179.9998 22.0000 179.9998 2.039509e+04 0.51 226.43 222.20 2007-08-04-03 58.53 11.3	
1631 15 22.3333 181.9998 22.3333 181.6665 7.623983e+04 0.39 228.79 223.54 2007-08-04-06 11.43 0.0	
1631 15 22.3333 182.6665 22.3333 181.9998 2.539300e+04 0.26 229.67 224.21 2007-08-04-09 58.39 11.3	
1631 15 22.6666 183.9998 22.6666 183.6665 1.141848e+04 NaN 228.75 225.55 2007-08-04-12 NaN NaN	
1632 12 19.0000 141.9998 19.0000 142.3332 7.791156e+03 NaN 228.90 224.21 2007-08-04-00 77.68 71.6	
1632 12 21.0000 142.9998 21.0000 142.9998 2.691834e+04 0.51 227.62 218.86 2007-08-04-03 54.49 63.4	
1632 12 22.3333 143.9998 22.3333 143.6665 1.904098e+04 0.46 229.88 224.88 2007-08-04-06 54.40 63.4	
1632 12 23.6666 144.3332 23.6666 144.3332 5.029842e+03 NaN 225.22 218.86 2007-08-04-09 25.76 153.4	
1632 12 24.0000 143.6665 24.0000 143.6665 1.003049e+04 0.00 224.38 218.86 2007-08-04-12 NaN NaN	
1633 12 7.3333 334.3330 7.3333 334.6663 1.907338e+04 0.32 223.69 211.50 2007-08-04-00 44.32 -146.3	
1633 12 6.6667 333.6663 6.6667 333.6663 2.046650e+04 0.55 223.59 213.50 2007-08-04-03 54.92 26.6	
1633 12 7.0000 334.6663 7.3333 334.9997 2.181833e+04 0.19 223.71 209.49 2007-08-04-06 17.40 45.0	
1633 12 7.6667 335.3330 7.6667 335.3330 1.770047e+04 0.63 226.12 219.53 2007-08-04-09 48.98 0.0	
1633 12 7.6667 336.6663 7.6667 336.6663 2.858277e+04 0.59 221.92 206.81 2007-08-04-12 NaN NaN	
1634 12 -1.0000 122.3332 -1.0000 122.3332 6.867797e+03 NaN 228.76 225.55 2007-08-04-00 27.63 63.4	
1634 12 -0.3333 122.6665 -0.3333 122.6665 8.242607e+03 NaN 231.13 229.57 2007-08-04-03 55.25 -153.4	
1634 12 -1.3333 121.3332 -1.0000 121.3332 5.493987e+03 NaN 230.07 229.57 2007-08-04-06 12.35 180.0	
1634 12 -0.6667 121.3332 -1.0000 120.9999 6.868308e+03 NaN 227.96 220.87 2007-08-04-09 27.62 -153.4	
1634 12 -1.3333 119.9999 -1.3333 120.3332 1.373341e+04 0.29 227.63 218.19 2007-08-04-12 NaN NaN	
1635 12 -4.6667 23.3333 -4.6667 23.3333 8.762871e+04 0.55 211.54 192.76 2007-08-04-00 50.77 -166.0	
1635 12 -5.3333 22.3333 -5.0000 22.0000 1.449944e+05 0.86 216.03 202.13 2007-08-04-03 38.93 -161.6	
1635 12 -5.3333 21.0000 -5.3333 21.0000 1.231199e+05 0.66 217.17 199.45 2007-08-04-06 27.52 -153.4	
1635 12 -5.3333 20.3333 -5.6667 20.3333 1.039108e+05 0.43 226.32 214.17 2007-08-04-09 12.29 180.0	
1635 12 -5.6667 20.0000 -5.6667 20.0000 9.571210e+03 NaN 229.28 226.22 2007-08-04-12 NaN NaN	
1636 9 27.3333 113.6665 27.3333 113.6665 7.326157e+03 0.62 225.33 218.19 2007-08-04-03 38.67 -108.4	
1636 9 26.3333 113.3332 26.3333 113.3332 2.706539e+04 0.45 218.46 202.80 2007-08-04-06 27.06 63.4	
1636 9 27.0000 113.9999 27.0000 113.6665 1.309701e+05 0.50 214.70 200.12 2007-08-04-09 77.06 0.0	
1636 9 27.0000 115.9999 27.0000 115.9999 6.122884e+04 0.88 222.20 213.50 2007-08-04-12 NaN NaN	
1637 9 14.3333 131.9999 14.3333 131.9999 1.598006e+04 0.73 216.79 198.78 2007-08-04-03 12.35 90.0	
1637 9 14.6667 131.6665 14.6667 131.9999 5.184499e+04 0.58 216.90 201.46 2007-08-04-06 44.08 123.7	
1637 9 15.6667 131.3332 15.6667 131.3332 3.970736e+04 0.78 223.48 208.15 2007-08-04-09 44.01 123.7	
1637 9 16.6666 130.6665 16.6666 130.6665 1.051947e+04 0.41 226.39 221.54 2007-08-04-12 NaN NaN	
1638 9 10.3333 147.3332 10.3333 147.3332 1.756946e+04 0.73 224.68 209.49 2007-08-04-03 61.20 -143.1	
1638 9 9.3333 145.9998 9.3333 145.9998 5.422447e+03 0.00 229.40 222.87 2007-08-04-06 55.13 -116.6	
1638 9 8.0000 145.6665 8.0000 145.3332 5.441717e+03 0.00 225.38 218.86 2007-08-04-09 78.72 -141.3	
1638 9 6.6667 143.6665 6.6667 143.6665 1.500660e+04 0.72 226.40 218.19 2007-08-04-12 NaN NaN	
1639 6 22.3333 307.9997 22.3333 307.9997 1.142443e+04 0.53 227.78 221.54 2007-08-04-06 38.77 108.4	
1639 6 23.3333 307.6664 23.3333 307.6664 2.903186e+04 0.35 224.91 217.52 2007-08-04-09 33.51 135.0	
1639 6 24.3333 306.9997 24.0000 306.9997 2.506422e+04 0.74 227.56 221.54 2007-08-04-12 NaN NaN	
1640 6 18.0000 275.9997 18.0000 275.9997 6.792040e+04 0.40 216.58 198.11 2007-08-04-06 43.85 123.7	
1640 6 18.6666 275.3330 19.0000 275.3330 1.092879e+05 0.48 217.42 202.13 2007-08-04-09 49.42 90.0	
1640 6 20.3333 275.3330 20.3333 275.3330 7.853954e+04 0.46 219.60 203.46 2007-08-04-12 NaN NaN	
1641 6 10.0000 278.9997 10.0000 278.9997 6.766015e+03 NaN 225.42 214.84 2007-08-04-06 12.35 -90.0	
1641 6 9.6667 278.9997 9.6667 278.9997 3.791523e+04 0.82 213.43 192.76 2007-08-04-09 24.36 180.0	
1641 6 9.6667 278.3330 9.6667 278.3330 5.416631e+04 0.72 220.23 196.77 2007-08-04-12 NaN NaN	
1642 6 3.3333 128.6665 3.3333 128.6665 2.742643e+04 0.41 226.45 220.87 2007-08-04-06 71.98 -149.0	
1642 6 2.3333 126.9999 2.3333 126.9999 9.609165e+03 0.39 229.66 226.22 2007-08-04-09 55.25 -116.6	
1642 6 1.0000 126.6665 1.0000 126.3332 6.868239e+03 NaN 230.24 228.23 2007-08-04-12 NaN NaN	
1643 6 0.0000 135.6665 -0.3333 135.6665 2.747449e+04 0.58 228.30 218.19 2007-08-04-06 82.87 -153.4	
1643 6 -1.3333 133.6665 -1.3333 133.6665 3.845207e+04 0.86 223.66 212.17 2007-08-04-09 49.41 180.0	
1643 6 -1.3333 132.3332 -1.3333 132.3332 3.845721e+04 0.48 223.14 213.50 2007-08-04-12 NaN NaN	
1644 3 30.0000 87.9999 30.0000 87.6666 8.328283e+03 NaN 219.91 210.16 2007-08-04-09 32.74 -45.0	
1644 3 29.3333 88.6666 29.3333 88.3332 6.583446e+04 0.33 222.20 205.47 2007-08-04-12 NaN NaN	
1645 3 27.3333 108.9999 27.3333 108.9999 2.316912e+04 0.43 219.81 208.15 2007-08-04-09 65.85 0.0	
1645 3 27.3333 110.9999 27.3333 110.9999 5.249764e+04 0.57 226.36 215.51 2007-08-04-12 NaN NaN	
1646 3 22.6666 100.3332 22.6666 99.9999 1.520918e+04 0.49 223.77 216.85 2007-08-04-09 38.77 71.6	
1646 3 23.6666 100.3332 23.6666 100.3332 1.509875e+04 0.77 227.22 218.19 2007-08-04-12 NaN NaN	
1647 3 21.3333 101.9999 21.3333 101.9999 1.406744e+04 0.63 223.42 214.84 2007-08-04-09 38.82 -108.4	
1647 3 20.3333 101.6666 20.3333 101.6666 1.029990e+04 0.73 225.97 217.52 2007-08-04-12 NaN NaN	
1648 3 18.3333 132.6665 18.0000 132.9999 2.216121e+04 0.52 223.66 200.12 2007-08-04-09 26.53 26.6	
1648 3 18.3333 133.6665 18.3333 133.6665 3.392289e+04 0.52 219.24 198.11 2007-08-04-12 NaN NaN	
1649 3 15.6667 125.9999 15.6667 125.6665 2.910596e+04 0.61 225.67 215.51 2007-08-04-09 26.79 153.4	
1649 3 16.0000 124.9999 16.0000 124.9999 9.244050e+03 0.58 225.07 214.17 2007-08-04-12 NaN NaN	
1650 3 16.3333 305.9997 16.3333 305.9997 7.907881e+03 0.55 228.79 224.88 2007-08-04-09 17.12 45.0	
1650 3 16.6666 306.3330 16.6666 306.3330 5.266654e+03 NaN 227.89 225.55 2007-08-04-12 NaN NaN	
1651 3 9.0000 318.9997 9.0000 319.3330 1.764174e+04 0.42 222.77 214.17 2007-08-04-09 37.06 -90.0	
1651 3 8.0000 319.3330 8.0000 319.3330 6.801022e+03 NaN 228.90 221.54 2007-08-04-12 NaN NaN	
1652 3 7.3333 292.9997 7.3333 293.3330 6.810779e+03 NaN 222.07 208.15 2007-08-04-09 24.51 180.0	
1652 3 7.3333 292.6664 7.3333 292.6664 8.174350e+03 0.62 223.21 207.48 2007-08-04-12 NaN NaN	
1653 3 1.3333 164.3332 1.3333 163.9998 1.373315e+04 0.39 219.39 208.15 2007-08-04-09 44.54 56.3	
1653 3 2.3333 164.9998 2.3333 164.6665 2.496196e+05 0.63 219.89 195.43 2007-08-04-12 NaN NaN	
1654 3 1.6667 140.3332 1.6667 140.6665 1.785249e+04 0.38 223.70 210.83 2007-08-04-09 12.35 90.0	
1654 3 2.0000 140.6665 2.0000 140.6665 9.610281e+03 0.32 229.85 226.89 2007-08-04-12 NaN NaN	
1655 3 -4.0000 58.6666 -4.0000 58.6666 5.482390e+03 NaN 229.57 227.56 2007-08-04-09 24.65 180.0	
1655 3 -4.0000 57.9999 -4.0000 57.9999 8.224387e+03 NaN 228.90 226.89 2007-08-04-12 NaN NaN	
1656 0 29.0000 120.9999 29.0000 120.6665 7.209289e+03 0.00 221.54 212.17 2007-08-04-12 NaN NaN	
1657 0 27.0000 80.6666 27.0000 80.9999 1.346817e+04 0.22 227.19 216.85 2007-08-04-12 NaN NaN	
1658 0 25.6666 185.9998 25.6666 185.9998 8.674628e+03 0.38 225.84 220.20 2007-08-04-12 NaN NaN	
1659 0 21.6666 99.6666 21.6666 99.6666 5.104017e+03 NaN 230.40 226.89 2007-08-04-12 NaN NaN	
1660 0 18.6666 79.3333 18.6666 78.9999 4.294178e+04 0.28 220.44 209.49 2007-08-04-12 NaN NaN	
1661 0 18.6666 71.6666 18.6666 71.9999 2.081905e+04 0.63 226.43 218.86 2007-08-04-12 NaN NaN	
1662 0 20.6666 278.9997 20.6666 278.9997 1.156287e+04 0.59 219.90 208.82 2007-08-04-12 NaN NaN	
1663 0 19.0000 348.9996 19.0000 348.9996 5.193229e+03 NaN 225.89 220.20 2007-08-04-12 NaN NaN	
1664 0 18.3333 131.9999 18.3333 131.6665 7.819140e+03 NaN 229.46 224.88 2007-08-04-12 NaN NaN	
1665 0 18.3333 67.9999 18.3333 67.9999 5.216318e+03 NaN 230.57 228.90 2007-08-04-12 NaN NaN	
1666 0 18.0000 303.6664 18.0000 303.3330 5.221302e+03 NaN 230.40 225.55 2007-08-04-12 NaN NaN	
1667 0 15.6667 70.3333 15.6667 70.3333 9.263676e+03 0.00 226.89 221.54 2007-08-04-12 NaN NaN	
