ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15277 0 5.0000 159.6665 5.0000 159.9998 8.212843e+03 NaN 227.45 221.54 1997-10-29-00 NaN NaN	
15278 0 4.3333 180.3331 4.6667 179.9998 8.217418e+03 NaN 226.22 218.86 1997-10-29-00 NaN NaN	
15279 0 3.6667 350.9996 4.0000 350.9996 5.482924e+03 NaN 218.19 216.18 1997-10-29-00 NaN NaN	
15280 0 3.3333 201.3331 3.3333 201.3331 5.485898e+03 0.00 230.91 230.24 1997-10-29-00 NaN NaN	
15281 0 2.6667 224.9998 3.0000 224.6664 7.683295e+04 0.90 219.15 194.09 1997-10-29-00 NaN NaN	
15282 0 3.0000 216.6664 3.0000 216.6664 9.604145e+03 0.41 220.10 212.17 1997-10-29-00 NaN NaN	
15283 0 3.0000 240.3331 3.0000 240.3331 5.487664e+03 0.00 224.21 219.53 1997-10-29-00 NaN NaN	
15284 0 2.6667 79.6666 2.6667 79.6666 5.489291e+03 NaN 224.55 214.84 1997-10-29-00 NaN NaN	
15285 0 2.6667 160.9998 2.6667 160.9998 9.605864e+03 NaN 218.76 202.80 1997-10-29-00 NaN NaN	
15286 0 1.6667 154.9998 1.6667 154.9998 5.492406e+03 NaN 226.05 222.87 1997-10-29-00 NaN NaN	
15287 0 2.0000 168.3332 2.0000 168.3332 1.235641e+04 0.29 225.63 220.87 1997-10-29-00 NaN NaN	
15288 0 1.6667 293.9997 1.6667 293.6664 5.492406e+03 NaN 222.71 219.53 1997-10-29-00 NaN NaN	
15289 0 1.3333 91.3332 1.3333 91.3332 1.098704e+04 0.59 218.86 211.50 1997-10-29-00 NaN NaN	
15290 0 0.6667 148.9998 0.6667 148.6665 8.653553e+04 0.53 219.43 204.13 1997-10-29-00 NaN NaN	
15291 0 1.0000 166.9998 1.0000 166.9998 5.494242e+03 NaN 225.38 219.53 1997-10-29-00 NaN NaN	
15292 3 -0.3333 55.3333 -0.3333 54.9999 5.495126e+03 NaN 225.89 218.19 1997-10-28-21 24.71 180.0	
15292 3 -0.6667 54.3333 -0.3333 54.3333 8.242351e+03 0.58 227.00 220.87 1997-10-29-00 NaN NaN	
15293 0 -0.6667 10.0000 -0.6667 10.3333 9.615929e+03 0.55 230.14 226.22 1997-10-29-00 NaN NaN	
15294 0 -0.3333 144.9998 -0.3333 144.9998 6.868890e+03 NaN 225.42 216.18 1997-10-29-00 NaN NaN	
15295 0 -0.3333 222.9998 0.0000 223.3331 1.648531e+04 0.95 227.00 214.84 1997-10-29-00 NaN NaN	
15296 0 -0.3333 153.3332 -0.3333 153.6665 6.731306e+04 0.57 217.90 201.46 1997-10-29-00 NaN NaN	
15297 0 -3.3333 9.3333 -3.3333 9.3333 1.508665e+04 0.66 221.23 210.83 1997-10-29-00 NaN NaN	
15298 0 -6.0000 21.6666 -6.0000 21.6666 9.563900e+03 0.96 218.95 202.13 1997-10-29-00 NaN NaN	
15299 0 -6.0000 298.9997 -6.0000 298.9997 6.830518e+03 NaN 219.13 204.13 1997-10-29-00 NaN NaN	
15300 0 -7.0000 190.9998 -7.0000 190.9998 3.681163e+04 0.39 226.57 215.51 1997-10-29-00 NaN NaN	
15301 0 -9.6667 319.3330 -10.0000 319.3330 2.436896e+04 0.56 222.06 206.81 1997-10-29-00 NaN NaN	
15302 0 -10.6667 300.9997 -10.6667 300.9997 6.748812e+03 NaN 224.21 216.85 1997-10-29-00 NaN NaN	
15303 0 -11.6667 183.9998 -11.6667 183.9998 9.422688e+03 0.47 224.12 213.50 1997-10-29-00 NaN NaN	
15304 0 -14.3333 288.3330 -14.3333 288.3330 6.659144e+03 0.00 231.31 229.57 1997-10-29-00 NaN NaN	
15305 0 -15.3333 49.6666 -15.3333 49.3333 1.324472e+04 0.71 225.08 220.20 1997-10-29-00 NaN NaN	
15306 0 -21.0000 28.3333 -21.0000 28.3333 5.133093e+03 NaN 230.91 228.90 1997-10-29-00 NaN NaN	
15307 0 -27.0000 216.9998 -27.0000 216.9998 8.572085e+03 0.45 230.91 228.90 1997-10-29-00 NaN NaN	
15308 0 -28.6666 310.6664 -28.3333 310.6664 6.034708e+03 0.00 231.31 228.23 1997-10-29-00 NaN NaN	
15309 33 3.3333 281.6664 3.6667 281.6664 1.096975e+04 0.53 228.40 220.87 1997-10-27-18 61.74 -53.1	
15309 33 2.3333 282.6664 2.3333 282.6664 1.647164e+04 0.61 222.15 208.15 1997-10-27-21 123.55 90.0	
15309 33 5.0000 282.6664 5.6667 282.6664 1.271520e+05 0.54 216.52 190.75 1997-10-28-00 12.30 180.0	
15309 33 5.0000 281.9997 5.6667 282.3330 2.092041e+05 0.63 212.94 190.08 1997-10-28-03 27.52 -153.4	
15309 33 4.6667 281.6664 5.3333 281.6664 2.927713e+05 0.51 208.65 183.39 1997-10-28-06 27.53 153.4	
15309 33 5.3333 280.9997 5.6667 280.9997 3.718228e+05 0.77 206.32 185.39 1997-10-28-09 12.29 180.0	
15309 33 5.6667 280.6664 5.6667 280.6664 5.110784e+05 0.91 207.43 187.40 1997-10-28-12 49.18 180.0	
15309 33 5.3333 279.6664 5.6667 279.3330 5.877005e+05 0.81 214.43 190.75 1997-10-28-15 62.72 -168.7	
15309 33 5.6667 277.6664 5.3333 277.6664 5.437240e+05 0.89 215.86 192.09 1997-10-28-18 50.72 166.0	
15309 33 5.6667 276.6664 5.6667 276.3330 5.804055e+05 0.84 215.94 192.09 1997-10-28-21 99.10 172.9	
15309 33 5.6667 273.9997 6.0000 273.6664 3.580171e+05 0.38 216.43 190.75 1997-10-29-00 49.15 180.0	
15309 33 6.3333 272.3330 6.0000 272.3330 2.129692e+05 0.30 219.40 194.76 1997-10-29-03 NaN NaN	
15310 24 29.6666 284.6664 29.6666 284.6664 1.550645e+04 0.39 225.96 218.86 1997-10-28-03 34.44 18.4	
15310 24 29.6666 285.6664 30.0000 285.6664 1.193711e+04 0.48 226.76 220.20 1997-10-28-06 34.44 -161.6	
15310 24 29.3333 284.6664 29.6666 284.6664 2.033627e+04 0.55 218.66 204.80 1997-10-28-09 55.17 -11.3	
15310 24 29.3333 286.3330 29.3333 286.3330 3.592075e+04 0.40 209.82 200.79 1997-10-28-12 53.85 0.0	
15310 24 29.3333 287.9997 29.3333 287.9997 5.393524e+04 0.42 216.21 206.14 1997-10-28-15 86.16 0.0	
15310 24 29.3333 290.6664 29.3333 290.6664 3.355966e+04 0.32 220.34 204.80 1997-10-28-18 43.08 0.0	
15310 24 29.3333 291.9997 29.3333 291.9997 3.958284e+04 0.37 219.73 208.15 1997-10-28-21 32.83 -45.0	
15310 24 29.0000 292.6664 28.6666 292.6664 4.327556e+04 0.30 217.26 204.13 1997-10-29-00 24.99 -26.6	
15310 24 28.6666 293.9997 28.3333 293.3330 5.185502e+04 0.29 220.99 207.48 1997-10-29-03 NaN NaN	
15311 18 -4.6667 17.3333 -4.6667 17.0000 1.095328e+04 0.65 227.89 220.87 1997-10-28-09 44.46 146.3	
15311 18 -4.3333 16.3333 -4.0000 16.0000 3.562229e+04 0.66 214.77 202.13 1997-10-28-12 44.46 -146.3	
15311 18 -5.0000 15.0000 -4.6667 15.0000 1.655677e+05 0.62 214.88 196.10 1997-10-28-15 44.46 146.3	
15311 18 -4.0000 14.0000 -4.0000 14.0000 2.191797e+05 0.65 216.76 196.77 1997-10-28-18 71.97 -121.0	
15311 18 -5.6667 13.3333 -5.6667 13.0000 2.870948e+04 0.47 230.59 223.54 1997-10-28-21 66.50 111.8	
15311 18 -4.0000 12.3333 -4.0000 12.3333 6.852273e+03 0.19 229.83 227.56 1997-10-29-00 55.23 116.6	
15311 18 -2.6667 11.3333 -2.6667 11.6667 2.058645e+04 0.59 229.34 223.54 1997-10-29-03 NaN NaN	
15312 12 9.6667 8.0000 9.6667 8.0000 1.218464e+04 NaN 221.39 212.83 1997-10-28-15 24.36 180.0	
15312 12 10.0000 7.3333 9.6667 7.3333 5.278031e+04 0.71 213.78 202.13 1997-10-28-18 62.11 168.7	
15312 12 10.0000 5.6667 10.0000 5.6667 4.598558e+04 0.49 212.68 199.45 1997-10-28-21 38.55 -161.6	
15312 12 9.6667 4.6667 9.6667 4.6667 4.467114e+04 0.68 220.20 205.47 1997-10-29-00 36.54 180.0	
15312 12 9.6667 3.6667 9.6667 3.6667 3.384531e+04 0.73 220.63 208.82 1997-10-29-03 NaN NaN	
15313 12 8.6667 282.3330 8.6667 282.3330 6.788165e+03 0.00 220.60 214.84 1997-10-28-15 61.77 -90.0	
15313 12 7.0000 282.3330 7.0000 282.3330 9.545712e+03 0.32 228.99 226.22 1997-10-28-18 27.45 153.4	
15313 12 7.3333 281.6664 7.3333 281.6664 5.449250e+03 NaN 231.41 228.23 1997-10-28-21 61.56 126.9	
15313 12 8.6667 280.3330 8.6667 280.6664 1.900746e+04 0.48 226.46 215.51 1997-10-29-00 38.65 18.4	
15313 12 9.0000 281.6664 9.0000 281.6664 5.427540e+03 0.00 228.73 225.55 1997-10-29-03 NaN NaN	
15314 12 -25.3333 23.0000 -25.3333 23.0000 4.596344e+04 0.49 216.43 208.15 1997-10-28-15 46.28 -14.0	
15314 12 -26.0000 24.6666 -25.6666 24.3333 1.421397e+05 0.47 218.47 203.46 1997-10-28-18 91.33 140.2	
15314 12 -23.6666 22.0000 -24.0000 22.3333 2.172731e+05 0.25 221.89 206.14 1997-10-28-21 91.33 -39.8	
15314 12 -25.3333 24.6666 -25.6666 24.3333 1.649017e+05 0.24 224.06 214.17 1997-10-29-00 46.16 -14.0	
15314 12 -26.0000 25.6666 -26.0000 25.6666 1.073616e+05 0.24 227.33 223.54 1997-10-29-03 NaN NaN	
15315 9 2.0000 243.3331 2.3333 243.3331 8.236935e+03 NaN 220.53 212.83 1997-10-28-18 27.61 -153.4	
15315 9 2.0000 242.6664 2.0000 242.6664 6.865077e+03 NaN 229.30 224.21 1997-10-28-21 61.74 0.0	
15315 9 2.0000 244.3331 2.0000 244.3331 1.647547e+04 0.50 224.55 216.18 1997-10-29-00 55.24 63.4	
15315 9 3.3333 244.9997 3.3333 244.9997 1.371298e+04 0.55 227.29 221.54 1997-10-29-03 NaN NaN	
15316 9 0.3333 12.3333 0.3333 12.0000 1.785872e+04 0.49 219.42 209.49 1997-10-28-18 61.77 -53.1	
15316 9 -0.6667 12.3333 -1.0000 13.0000 2.032544e+05 0.95 221.91 202.13 1997-10-28-21 17.47 -45.0	
15316 9 -1.0000 13.0000 -1.3333 13.3333 9.888541e+04 0.88 227.43 217.52 1997-10-29-00 55.25 116.6	
15316 9 0.0000 12.6667 0.0000 12.6667 1.373778e+04 0.51 226.76 221.54 1997-10-29-03 NaN NaN	
15317 9 -3.3333 179.9998 -3.3333 179.6665 5.760212e+04 0.37 219.05 203.46 1997-10-28-18 12.33 0.0	
15317 9 -3.3333 179.9998 -3.3333 179.9998 6.172327e+04 0.41 218.38 208.82 1997-10-28-21 12.35 90.0	
15317 9 -3.0000 179.9998 -3.0000 179.9998 4.664357e+04 0.43 227.36 216.85 1997-10-29-00 39.03 161.6	
15317 9 -2.6667 178.6665 -2.6667 178.9998 1.509506e+04 0.39 222.51 202.80 1997-10-29-03 NaN NaN	
15318 9 -26.3333 249.3331 -26.3333 249.3331 6.163290e+03 0.00 231.44 230.91 1997-10-28-18 12.35 90.0	
15318 9 -25.6666 249.3331 -26.0000 249.3331 3.959363e+04 0.80 229.42 224.88 1997-10-28-21 50.94 26.6	
15318 9 -25.6666 250.6664 -25.3333 250.6664 2.726155e+04 0.83 231.45 228.23 1997-10-29-00 57.26 11.3	
15318 9 -25.0000 252.3331 -25.0000 252.3331 6.218678e+03 0.00 232.24 230.24 1997-10-29-03 NaN NaN	
15319 6 30.0000 266.9997 30.0000 267.3331 5.956726e+03 NaN 231.31 229.57 1997-10-28-21 0.00 0.0	
15319 6 30.0000 267.6664 30.0000 267.3331 7.142505e+03 NaN 232.13 230.91 1997-10-29-00 68.99 -18.4	
15319 6 29.3333 268.9997 29.3333 269.3330 4.309530e+04 0.32 229.16 223.54 1997-10-29-03 NaN NaN	
15320 6 15.3333 73.9999 15.3333 73.9999 7.953630e+03 NaN 208.26 198.78 1997-10-28-21 17.17 -45.0	
15320 6 15.0000 74.3333 15.0000 74.3333 2.652863e+04 0.41 220.83 208.82 1997-10-29-00 44.11 -56.3	
15320 6 14.0000 75.3333 14.0000 74.9999 5.328098e+03 NaN 226.05 224.88 1997-10-29-03 NaN NaN	
15321 6 13.0000 234.3331 13.0000 233.9998 3.078024e+04 0.24 228.98 220.87 1997-10-28-21 24.08 180.0	
15321 6 13.0000 233.3331 13.0000 233.3331 7.359640e+04 0.32 223.14 208.82 1997-10-29-00 43.72 33.7	
15321 6 13.6667 234.3331 13.6667 234.3331 1.734178e+04 0.21 227.97 219.53 1997-10-29-03 NaN NaN	
15322 6 9.0000 285.9997 9.0000 285.6664 6.107468e+04 0.63 214.52 193.43 1997-10-28-21 17.37 -135.0	
15322 6 8.3333 285.3330 8.6667 285.3330 9.648245e+04 0.78 217.40 198.11 1997-10-29-00 39.03 -71.6	
15322 6 7.6667 285.6664 7.6667 285.6664 5.582002e+04 0.89 227.53 218.19 1997-10-29-03 NaN NaN	
15323 6 8.0000 357.3329 8.3333 357.3329 9.519678e+03 NaN 221.15 214.17 1997-10-28-21 17.38 -135.0	
15323 6 8.0000 356.9996 8.0000 356.9996 2.855698e+04 0.61 216.47 202.13 1997-10-29-00 24.47 180.0	
15323 6 8.0000 356.3329 8.0000 356.3329 4.216755e+04 0.88 216.96 204.13 1997-10-29-03 NaN NaN	
15324 6 5.6667 304.9997 5.6667 304.9997 2.323838e+04 0.22 226.85 214.84 1997-10-28-21 89.59 -164.1	
15324 6 4.6667 302.9997 5.0000 302.6664 5.475678e+03 NaN 225.38 222.87 1997-10-29-00 55.11 -153.4	
15324 6 4.3333 301.3330 4.3333 301.3330 6.849950e+03 0.00 226.76 220.87 1997-10-29-03 NaN NaN	
15325 6 -29.0000 347.6663 -29.0000 347.6663 8.403020e+03 0.00 231.48 230.24 1997-10-28-21 69.88 121.0	
15325 6 -27.3333 346.6663 -27.3333 346.6663 2.318339e+04 0.37 230.98 228.90 1997-10-29-00 25.22 153.4	
15325 6 -27.0000 346.3330 -27.0000 345.9996 8.571836e+03 0.25 231.86 230.91 1997-10-29-03 NaN NaN	
15326 3 17.3333 202.9998 17.0000 202.6665 3.018043e+04 0.31 224.42 210.83 1997-10-29-00 17.09 135.0	
15326 3 17.3333 202.3331 17.3333 202.3331 7.863728e+03 0.00 229.57 228.23 1997-10-29-03 NaN NaN	
15327 3 10.3333 128.3332 10.3333 128.3332 1.216362e+04 0.61 223.32 218.19 1997-10-29-00 0.00 0.0	
15327 3 10.3333 128.3332 10.3333 128.3332 1.487082e+04 0.83 227.32 217.52 1997-10-29-03 NaN NaN	
15328 3 10.0000 278.9997 10.0000 278.9997 6.761874e+03 0.00 230.64 226.22 1997-10-29-00 17.34 -45.0	
15328 3 9.6667 279.3330 9.6667 279.3330 2.843843e+04 0.57 223.16 212.17 1997-10-29-03 NaN NaN	
15329 3 6.6667 210.3331 6.6667 210.6664 6.821609e+03 NaN 224.21 216.18 1997-10-29-00 52.27 -45.0	
15329 3 5.3333 211.6664 5.6667 211.6664 5.469920e+03 NaN 222.71 215.51 1997-10-29-03 NaN NaN	
15330 3 6.0000 343.6663 6.0000 343.6663 5.465951e+03 NaN 225.38 218.86 1997-10-29-00 27.60 -63.4	
15330 3 5.3333 343.9996 5.3333 343.9996 5.881841e+04 0.24 221.18 206.81 1997-10-29-03 NaN NaN	
15331 3 2.3333 218.3331 2.3333 218.3331 1.372692e+04 0.68 222.74 210.83 1997-10-29-00 27.62 116.6	
15331 3 3.0000 217.9998 3.0000 217.9998 2.058115e+04 0.44 220.11 208.82 1997-10-29-03 NaN NaN	
15332 3 1.0000 62.6666 1.0000 62.6666 9.615302e+03 0.41 224.88 220.20 1997-10-29-00 34.94 -135.0	
15332 3 0.3333 61.9999 0.3333 61.9999 6.868727e+03 NaN 226.62 216.18 1997-10-29-03 NaN NaN	
15333 3 -9.0000 310.9997 -9.0000 310.9997 1.221552e+04 0.60 221.09 207.48 1997-10-29-00 71.85 59.0	
15333 3 -7.3333 311.9997 -7.3333 311.9997 9.539960e+03 0.38 224.98 219.53 1997-10-29-03 NaN NaN	
15334 3 -12.0000 304.6664 -12.0000 304.6664 8.061007e+03 0.62 225.33 214.17 1997-10-29-00 70.98 31.0	
15334 3 -11.0000 306.3330 -11.0000 306.3330 5.394233e+03 0.00 228.40 223.54 1997-10-29-03 NaN NaN	
15335 3 -17.0000 186.9998 -17.0000 186.9998 5.257440e+03 NaN 224.88 223.54 1997-10-29-00 27.38 -63.4	
15335 3 -18.0000 187.3331 -17.6666 187.3331 1.176876e+04 0.53 222.95 214.84 1997-10-29-03 NaN NaN	
15336 3 -19.3333 25.0000 -19.3333 25.0000 2.075958e+04 0.59 227.31 220.20 1997-10-29-00 48.29 166.0	
15336 3 -19.0000 23.6666 -19.0000 23.6666 2.077012e+04 0.41 229.32 224.88 1997-10-29-03 NaN NaN	
15337 3 -28.3333 349.9996 -28.6666 349.9996 1.692114e+04 0.75 231.86 229.57 1997-10-29-00 27.00 116.6	
15337 3 -28.0000 349.6663 -28.0000 349.6663 1.091678e+04 0.52 231.65 229.57 1997-10-29-03 NaN NaN	
15338 3 -28.3333 352.9996 -28.3333 352.9996 9.681262e+03 0.28 231.99 230.91 1997-10-29-00 41.01 146.3	
15338 3 -28.0000 351.9996 -27.6666 351.9996 9.718784e+03 0.00 229.99 228.23 1997-10-29-03 NaN NaN	
15339 0 19.6666 324.9997 19.6666 324.9997 6.473692e+03 0.00 225.82 220.87 1997-10-29-03 NaN NaN	
15340 0 18.6666 83.3332 19.0000 83.3332 5.201014e+03 NaN 231.57 229.57 1997-10-29-03 NaN NaN	
15341 0 15.3333 75.9999 15.3333 75.6666 9.280629e+03 0.00 229.28 224.21 1997-10-29-03 NaN NaN	
15342 0 9.3333 156.3332 9.3333 156.3332 6.775478e+03 0.00 228.63 226.22 1997-10-29-03 NaN NaN	
15343 0 9.3333 196.3331 9.3333 196.3331 6.776752e+03 NaN 227.69 220.20 1997-10-29-03 NaN NaN	
15344 0 9.3333 288.3330 9.6667 288.3330 8.129783e+03 NaN 224.66 220.20 1997-10-29-03 NaN NaN	
15345 0 9.3333 229.9998 9.3333 229.9998 1.084230e+04 0.29 223.96 216.85 1997-10-29-03 NaN NaN	
15346 0 9.0000 207.3331 9.0000 206.9998 8.138833e+03 NaN 228.45 223.54 1997-10-29-03 NaN NaN	
15347 0 7.6667 206.9998 7.6667 206.9998 8.169993e+03 0.00 227.22 223.54 1997-10-29-03 NaN NaN	
15348 0 6.0000 216.6664 6.3333 216.3331 5.600612e+04 0.93 222.86 208.15 1997-10-29-03 NaN NaN	
15349 0 3.0000 186.3331 3.0000 186.3331 9.603796e+03 0.54 226.03 220.20 1997-10-29-03 NaN NaN	
15350 0 4.0000 55.3333 3.6667 55.3333 2.055893e+04 0.46 223.99 217.52 1997-10-29-03 NaN NaN	
15351 0 2.3333 276.9997 2.6667 276.9997 5.489988e+03 NaN 228.40 224.88 1997-10-29-03 NaN NaN	
15352 0 0.6667 283.6664 0.6667 283.6664 1.923142e+04 0.81 217.52 201.46 1997-10-29-03 NaN NaN	
15353 0 -2.0000 186.6665 -2.0000 186.3331 5.491894e+03 NaN 225.89 224.88 1997-10-29-03 NaN NaN	
15354 0 -2.6667 286.6664 -2.6667 286.6664 8.233844e+03 0.00 229.90 228.90 1997-10-29-03 NaN NaN	
15355 0 -1.3333 205.6665 -1.3333 205.9998 2.879934e+05 0.44 220.45 194.76 1997-10-29-03 NaN NaN	
15356 0 -5.0000 162.6665 -4.6667 162.6665 6.844260e+03 0.00 223.81 220.20 1997-10-29-03 NaN NaN	
15357 0 -7.3333 159.6665 -7.3333 159.6665 1.089732e+04 0.50 228.06 221.54 1997-10-29-03 NaN NaN	
15358 0 -7.0000 188.6665 -7.0000 188.6665 6.819753e+03 0.00 219.93 210.16 1997-10-29-03 NaN NaN	
15359 0 -8.3333 187.9998 -8.3333 187.6665 8.158102e+03 0.00 229.12 223.54 1997-10-29-03 NaN NaN	
15360 0 -8.6667 182.9998 -8.6667 182.9998 1.494390e+04 0.70 220.44 206.81 1997-10-29-03 NaN NaN	
15361 0 -21.3333 51.9999 -21.3333 51.9999 5.115777e+03 NaN 230.57 228.23 1997-10-29-03 NaN NaN	
15362 0 -28.6666 347.9996 -28.3333 347.6663 7.243938e+03 NaN 232.13 230.91 1997-10-29-03 NaN NaN	
15363 30 7.0000 263.6664 7.0000 263.6664 1.499814e+04 0.66 213.69 202.13 1997-10-28-00 50.60 -166.0	
15363 30 6.6667 262.3331 6.6667 262.3331 6.277889e+04 0.48 217.10 196.10 1997-10-28-03 36.81 180.0	
15363 30 6.6667 261.3331 6.6667 261.3331 7.777295e+04 0.76 214.08 195.43 1997-10-28-06 27.59 116.6	
15363 30 7.3333 260.6664 7.3333 260.9997 8.040779e+04 0.46 219.72 200.12 1997-10-28-09 27.58 63.4	
15363 30 8.0000 260.9997 8.0000 261.3331 9.661978e+04 0.46 220.80 194.09 1997-10-28-12 65.93 21.8	
15363 30 8.6667 262.9997 8.6667 262.9997 6.112109e+04 0.55 217.71 202.80 1997-10-28-15 27.56 63.4	
15363 30 9.0000 263.3331 9.3333 263.3331 1.057964e+05 0.55 213.55 197.44 1997-10-28-18 36.57 0.0	
15363 30 9.3333 263.9997 9.3333 264.3331 1.694647e+05 0.37 212.07 188.74 1997-10-28-21 0.00 0.0	
15363 30 9.6667 263.6664 9.3333 264.3331 1.544422e+05 0.52 218.38 198.78 1997-10-29-00 37.06 90.0	
15363 30 10.3333 263.9997 10.3333 264.3331 1.014083e+05 0.60 222.12 201.46 1997-10-29-03 27.53 116.6	
15363 30 10.6667 263.6664 11.0000 263.9997 3.105220e+04 0.62 222.09 210.16 1997-10-29-06 NaN NaN	
15364 27 3.3333 151.9998 3.3333 151.9998 9.598856e+04 0.53 222.83 204.80 1997-10-28-03 17.46 -135.0	
15364 27 3.0000 151.6665 3.0000 151.6665 1.467523e+05 0.64 220.12 202.13 1997-10-28-06 12.35 -90.0	
15364 27 2.6667 151.9998 2.6667 151.6665 1.344475e+05 0.50 216.95 195.43 1997-10-28-09 12.34 180.0	
15364 27 2.6667 151.3332 2.6667 151.3332 1.070332e+05 0.61 214.34 194.76 1997-10-28-12 44.54 -123.7	
15364 27 1.6667 150.6665 1.6667 150.6665 1.894677e+05 0.44 213.70 196.10 1997-10-28-15 300.56 -9.5	
15364 27 0.6667 158.3332 0.3333 158.6665 6.812286e+05 0.25 215.29 196.10 1997-10-28-18 24.71 -90.0	
15364 27 0.0000 158.9998 -0.3333 158.6665 6.387170e+05 0.24 215.08 194.76 1997-10-28-21 138.12 -10.3	
15364 27 -1.0000 162.9998 -1.0000 162.3332 3.557426e+05 0.21 218.08 198.11 1997-10-29-00 24.71 -90.0	
15364 27 -1.3333 162.9998 -1.6667 162.3332 4.393805e+05 0.30 221.37 198.78 1997-10-29-03 17.47 -45.0	
15364 27 -2.0000 162.6665 -2.0000 162.6665 6.864566e+03 NaN 228.76 222.87 1997-10-29-06 NaN NaN	
15365 21 5.0000 218.3331 5.0000 218.3331 5.473611e+03 NaN 229.73 228.90 1997-10-28-09 192.04 -135.0	
15365 21 1.0000 214.3331 1.3333 214.6664 4.486723e+05 0.51 216.92 186.06 1997-10-28-12 12.35 -90.0	
15365 21 1.0000 214.3331 1.0000 214.6664 4.307485e+05 0.47 219.30 193.43 1997-10-28-15 106.28 -144.5	
15365 21 -1.0000 212.3331 -0.6667 212.3331 3.363536e+05 0.74 219.43 192.76 1997-10-28-18 116.52 -32.0	
15365 21 -2.0000 214.6664 -2.3333 214.9998 1.633264e+05 0.59 220.06 200.12 1997-10-28-21 12.35 0.0	
15365 21 -2.0000 215.3331 -2.3333 215.3331 2.388288e+05 0.72 216.28 186.73 1997-10-29-00 50.91 14.0	
15365 21 -2.0000 216.3331 -2.0000 216.6664 1.139404e+05 0.61 218.71 198.11 1997-10-29-03 12.35 180.0	
15365 21 -2.0000 216.3331 -2.0000 216.3331 1.441345e+05 0.82 214.32 196.77 1997-10-29-06 NaN NaN	
15366 18 8.3333 62.6666 8.6667 62.6666 5.434858e+03 NaN 216.35 205.47 1997-10-28-12 34.76 -135.0	
15366 18 8.0000 61.9999 8.0000 61.9999 1.360204e+04 0.46 220.20 211.50 1997-10-28-15 0.00 0.0	
15366 18 8.0000 61.9999 8.0000 61.9999 2.448701e+04 0.68 220.72 209.49 1997-10-28-18 17.39 -135.0	
15366 18 7.6667 61.6666 7.6667 61.6666 3.402752e+04 0.42 223.94 212.83 1997-10-28-21 27.44 -153.4	
15366 18 7.3333 61.3333 7.3333 60.9999 4.087690e+04 0.51 223.45 208.82 1997-10-29-00 50.53 14.0	
15366 18 7.6667 61.9999 7.6667 62.3333 9.530479e+03 NaN 222.49 211.50 1997-10-29-03 27.42 26.6	
15366 18 8.0000 62.9999 8.0000 62.9999 1.905247e+04 0.36 221.82 212.83 1997-10-29-06 NaN NaN	
15367 18 -12.0000 24.6666 -11.6667 24.6666 1.075519e+04 0.51 220.95 210.16 1997-10-28-12 62.96 78.7	
15367 18 -10.3333 25.0000 -10.0000 25.0000 1.675419e+05 0.84 215.68 196.77 1997-10-28-15 27.30 153.4	
15367 18 -9.6667 24.6666 -9.6667 24.3333 1.597490e+05 0.56 217.62 200.12 1997-10-28-18 44.08 -146.3	
15367 18 -10.3333 23.6666 -10.3333 23.3333 6.619455e+04 0.53 223.67 212.17 1997-10-28-21 86.76 135.0	
15367 18 -9.0000 21.6666 -8.6667 21.6666 1.900119e+04 0.99 222.49 210.83 1997-10-29-00 24.43 180.0	
15367 18 -8.6667 21.0000 -8.6667 21.0000 1.493550e+04 0.51 230.11 225.55 1997-10-29-03 27.36 -153.4	
15367 18 -9.3333 20.3333 -9.0000 20.3333 6.780663e+03 0.00 230.91 228.23 1997-10-29-06 NaN NaN	
15368 18 -14.3333 49.0000 -14.3333 49.0000 2.261124e+04 0.81 221.26 209.49 1997-10-28-12 24.71 -90.0	
15368 18 -15.0000 49.0000 -15.0000 49.0000 7.034521e+04 0.80 219.29 205.47 1997-10-28-15 54.85 -116.6	
15368 18 -16.3333 48.6666 -16.3333 48.3333 1.028500e+05 0.94 217.52 202.80 1997-10-28-18 17.13 135.0	
15368 18 -16.0000 48.3333 -16.0000 48.0000 1.253489e+05 0.62 224.14 212.83 1997-10-28-21 66.22 111.8	
15368 18 -14.6667 47.3333 -14.3333 47.3333 4.647708e+04 0.71 223.35 208.15 1997-10-29-00 44.15 123.7	
15368 18 -13.3333 47.0000 -13.3333 46.6666 3.342089e+04 0.35 224.43 213.50 1997-10-29-03 44.21 56.3	
15368 18 -12.3333 47.0000 -12.3333 47.3333 6.708795e+03 NaN 229.17 224.21 1997-10-29-06 NaN NaN	
15369 15 7.3333 327.9997 7.3333 327.9997 1.090358e+04 0.00 225.22 218.86 1997-10-28-15 124.91 168.7	
15369 15 8.0000 323.9997 8.0000 324.6663 1.265260e+05 0.23 224.87 214.17 1997-10-28-18 27.42 -26.6	
15369 15 7.6667 325.3330 7.6667 325.3330 7.759445e+04 0.34 222.08 208.15 1997-10-28-21 34.78 135.0	
15369 15 8.3333 324.3330 8.3333 324.6663 7.473918e+04 0.31 224.26 210.16 1997-10-29-00 27.56 116.6	
15369 15 9.3333 324.3330 9.0000 324.3330 6.372529e+04 0.52 223.89 212.83 1997-10-29-03 27.55 63.4	
