ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11054 6 9.0000 351.6663 9.0000 351.3330 6.785664e+03 NaN 226.62 218.19 1988-03-19-18 27.56 -63.4	
11054 6 8.3333 351.6663 8.3333 351.6663 3.125661e+04 0.43 219.96 208.15 1988-03-19-21 24.45 180.0	
11054 6 8.3333 351.3330 8.3333 350.9996 3.262250e+04 0.72 220.53 200.12 1988-03-20-00 NaN NaN	
11055 6 2.6667 33.0000 2.6667 33.3333 3.018566e+04 0.28 222.66 204.13 1988-03-19-18 24.71 -90.0	
11055 6 2.0000 33.3333 2.0000 33.3333 3.706813e+04 0.61 219.11 202.80 1988-03-19-21 50.91 166.0	
11055 6 2.3333 32.0000 2.3333 32.0000 3.568757e+04 0.26 219.04 200.79 1988-03-20-00 NaN NaN	
11056 6 -6.0000 137.6665 -6.0000 137.6665 1.639509e+04 0.46 222.20 208.82 1988-03-19-18 89.44 -15.9	
11056 6 -6.6667 139.9998 -6.6667 139.9998 6.277295e+04 0.34 216.31 199.45 1988-03-19-21 12.27 180.0	
11056 6 -6.6667 139.9998 -6.6667 139.6665 1.228150e+04 0.53 224.51 216.18 1988-03-20-00 NaN NaN	
11057 6 -10.3333 318.6663 -10.3333 318.6663 6.759007e+03 0.00 222.07 206.81 1988-03-19-18 44.08 33.7	
11057 6 -9.6667 319.6663 -9.6667 319.6663 1.218451e+04 0.58 220.79 208.15 1988-03-19-21 24.36 180.0	
11057 6 -9.6667 319.3330 -9.6667 318.9997 8.125733e+03 0.00 224.32 218.19 1988-03-20-00 NaN NaN	
11058 6 -12.0000 101.3332 -12.0000 101.6666 3.225063e+04 0.22 218.08 188.74 1988-03-19-18 27.13 -26.6	
11058 6 -12.3333 102.3332 -12.3333 102.3332 6.038321e+04 0.68 210.68 191.42 1988-03-19-21 38.24 -18.4	
11058 6 -12.6667 103.3332 -12.6667 103.3332 5.763427e+04 0.43 222.27 208.82 1988-03-20-00 NaN NaN	
11059 6 -13.6667 294.9997 -13.6667 295.3330 1.334713e+04 0.62 212.70 196.10 1988-03-19-18 17.22 -135.0	
11059 6 -14.0000 294.9997 -14.0000 294.9997 1.466262e+04 0.46 222.02 206.14 1988-03-19-21 49.48 -166.0	
11059 6 -14.3333 293.6664 -14.3333 293.6664 6.653185e+03 NaN 218.99 214.84 1988-03-20-00 NaN NaN	
11060 6 -19.3333 308.9997 -19.3333 308.9997 6.484276e+03 NaN 222.74 214.84 1988-03-19-18 27.33 116.6	
11060 6 -18.3333 308.3330 -18.6666 308.6664 4.562318e+04 0.29 219.28 200.79 1988-03-19-21 24.71 90.0	
11060 6 -18.3333 308.6664 -18.0000 308.6664 3.522212e+04 0.35 221.41 206.81 1988-03-20-00 NaN NaN	
11061 6 29.0000 142.6665 29.3333 142.3332 5.997624e+04 0.59 228.67 220.20 1988-03-19-18 91.93 -50.2	
11061 6 27.6666 143.9998 27.3333 143.9998 6.326920e+04 0.63 226.75 217.52 1988-03-19-21 33.01 45.0	
11061 6 28.0000 143.9998 28.0000 144.6665 3.262414e+05 0.39 224.47 211.50 1988-03-20-00 NaN NaN	
11062 3 9.3333 91.3332 9.3333 91.3332 3.523757e+04 0.34 224.62 212.17 1988-03-19-21 24.38 180.0	
11062 3 9.6667 90.9999 9.3333 90.6666 4.470515e+04 0.43 223.08 211.50 1988-03-20-00 NaN NaN	
11063 6 2.0000 108.6665 2.0000 108.6665 9.610722e+03 0.96 219.24 206.81 1988-03-19-18 27.61 153.4	
11063 6 2.3333 107.9999 2.3333 107.9999 1.372699e+04 0.59 227.02 220.87 1988-03-19-21 49.38 180.0	
11063 6 2.3333 106.6666 2.3333 106.6666 1.372657e+04 0.41 220.67 208.15 1988-03-20-00 NaN NaN	
11064 3 0.3333 110.9999 0.3333 110.9999 1.098993e+04 0.65 218.19 204.13 1988-03-19-21 44.55 -56.3	
11064 3 -0.6667 111.9999 -0.6667 111.6665 6.868611e+03 NaN 226.62 220.87 1988-03-20-00 NaN NaN	
11065 3 -1.0000 81.3333 -1.0000 81.3333 1.236264e+04 0.00 231.65 230.24 1988-03-19-21 69.89 135.0	
11065 3 0.3333 79.9999 0.3333 79.9999 1.099025e+04 0.51 220.62 216.85 1988-03-20-00 NaN NaN	
11066 3 -4.3333 114.3332 -4.3333 114.6665 1.369677e+04 0.50 228.76 222.20 1988-03-19-21 61.69 143.1	
11066 3 -3.0000 113.3332 -3.3333 113.3332 8.230637e+03 0.60 221.54 213.50 1988-03-20-00 NaN NaN	
11067 3 -7.3333 99.9999 -7.0000 99.9999 8.178384e+03 NaN 227.89 222.87 1988-03-19-21 61.64 53.1	
11067 3 -5.6667 100.9999 -5.6667 100.9999 1.093501e+04 0.68 223.79 214.17 1988-03-20-00 NaN NaN	
11068 3 -8.3333 305.6664 -8.3333 305.9997 5.438311e+03 NaN 228.73 222.20 1988-03-19-21 75.14 99.5	
11068 3 -6.3333 305.6664 -6.3333 305.6664 5.462563e+03 NaN 226.39 218.86 1988-03-20-00 NaN NaN	
11069 3 -8.3333 306.9997 -8.0000 306.6664 5.439492e+03 NaN 226.56 218.86 1988-03-19-21 0.00 0.0	
11069 3 -8.0000 306.6664 -8.0000 306.6664 5.443941e+03 NaN 222.54 216.85 1988-03-20-00 NaN NaN	
11070 3 -8.3333 321.6663 -8.3333 321.6663 2.989925e+04 0.51 219.01 198.11 1988-03-19-21 12.22 180.0	
11070 3 -8.3333 321.3330 -8.3333 321.3330 2.581957e+04 0.31 216.99 199.45 1988-03-20-00 NaN NaN	
11071 3 -9.6667 129.3332 -9.6667 129.3332 2.978063e+04 0.52 215.63 202.80 1988-03-19-21 12.18 180.0	
11071 3 -9.6667 129.3332 -9.6667 128.9999 2.979391e+04 0.72 215.57 200.79 1988-03-20-00 NaN NaN	
11072 3 -12.0000 316.9997 -12.3333 317.3330 1.343093e+04 0.29 227.83 218.19 1988-03-19-21 38.99 71.6	
11072 3 -11.3333 317.3330 -11.3333 317.6663 1.886682e+04 0.34 222.78 203.46 1988-03-20-00 NaN NaN	
11073 3 -14.6667 300.6664 -14.6667 300.6664 9.299089e+03 NaN 220.20 216.18 1988-03-19-21 12.36 -90.0	
11073 3 -15.0000 300.3330 -15.0000 300.6664 1.592772e+04 0.36 222.20 213.50 1988-03-20-00 NaN NaN	
11074 3 -17.3333 120.9999 -17.3333 120.9999 1.443726e+04 0.65 213.56 202.13 1988-03-19-21 11.79 0.0	
11074 3 -17.3333 121.3332 -17.3333 121.3332 1.442311e+04 0.54 225.67 220.20 1988-03-20-00 NaN NaN	
11075 3 -18.6666 317.6663 -18.6666 317.6663 2.082390e+04 0.69 218.06 197.44 1988-03-19-21 26.49 26.6	
11075 3 -18.3333 317.9997 -18.3333 318.3330 2.085744e+04 0.58 216.85 196.10 1988-03-20-00 NaN NaN	
11076 3 -20.0000 292.9997 -20.0000 292.9997 5.169262e+03 NaN 228.90 225.55 1988-03-19-21 54.56 -63.4	
11076 3 -21.3333 293.9997 -21.3333 293.6664 1.152273e+04 0.39 227.11 219.53 1988-03-20-00 NaN NaN	
11077 3 -23.6666 292.9997 -23.3333 292.9997 5.039446e+03 NaN 229.23 226.22 1988-03-19-21 69.26 9.5	
11077 3 -23.0000 294.9997 -23.0000 294.9997 7.587510e+03 0.55 228.01 226.22 1988-03-20-00 NaN NaN	
11078 0 29.3333 165.9998 29.3333 165.9998 5.992187e+03 0.50 229.17 228.23 1988-03-20-00 NaN NaN	
11079 0 25.6666 273.6664 25.6666 273.6664 7.419001e+03 0.23 230.79 229.57 1988-03-20-00 NaN NaN	
11080 0 16.6666 238.3331 16.6666 238.3331 5.264340e+03 NaN 231.24 228.90 1988-03-20-00 NaN NaN	
11081 0 13.0000 184.6665 13.0000 184.6665 6.689358e+03 NaN 226.35 223.54 1988-03-20-00 NaN NaN	
11082 0 8.0000 0.3333 7.6667 0.3333 3.400417e+04 0.54 228.23 218.19 1988-03-20-00 NaN NaN	
11083 0 9.0000 66.3333 8.6667 66.3333 2.579148e+04 0.59 218.08 197.44 1988-03-20-00 NaN NaN	
11084 0 7.0000 35.3333 7.0000 35.3333 9.542859e+03 NaN 226.70 219.53 1988-03-20-00 NaN NaN	
11085 0 7.0000 182.6665 7.0000 182.3331 1.227104e+04 0.25 227.78 223.54 1988-03-20-00 NaN NaN	
11086 0 5.6667 263.6664 5.6667 263.6664 1.777586e+04 0.83 216.03 204.13 1988-03-20-00 NaN NaN	
11087 0 5.6667 156.3332 5.6667 155.9998 5.468341e+03 0.00 223.88 216.85 1988-03-20-00 NaN NaN	
11088 0 4.3333 207.6664 4.0000 207.6664 3.151036e+04 0.48 230.24 225.55 1988-03-20-00 NaN NaN	
11089 0 4.3333 359.3329 4.3333 359.3329 5.480067e+03 NaN 221.03 208.82 1988-03-20-00 NaN NaN	
11090 0 0.3333 21.0000 0.3333 21.0000 6.868936e+03 NaN 231.04 228.90 1988-03-20-00 NaN NaN	
11091 0 -0.6667 76.9999 -0.6667 76.9999 6.868611e+03 0.00 224.21 220.87 1988-03-20-00 NaN NaN	
11092 0 -1.0000 11.0000 -1.0000 11.0000 6.867681e+03 0.00 219.39 210.83 1988-03-20-00 NaN NaN	
11093 0 -3.0000 323.9997 -3.0000 323.9997 2.194980e+04 0.64 220.91 206.14 1988-03-20-00 NaN NaN	
11094 0 -4.0000 81.6666 -4.0000 81.6666 1.096204e+04 0.00 228.48 222.87 1988-03-20-00 NaN NaN	
11095 0 -6.3333 22.0000 -6.6667 22.6666 1.406081e+05 0.34 223.81 206.81 1988-03-20-00 NaN NaN	
11096 0 -5.0000 308.3330 -5.0000 308.3330 6.842147e+03 0.74 227.29 224.21 1988-03-20-00 NaN NaN	
11097 0 -5.3333 293.9997 -5.0000 293.9997 5.472891e+03 NaN 221.54 216.85 1988-03-20-00 NaN NaN	
11098 0 -6.3333 176.9998 -6.3333 176.6665 6.825274e+03 NaN 229.83 224.21 1988-03-20-00 NaN NaN	
11099 0 -7.0000 63.9999 -6.6667 63.6666 5.456183e+03 NaN 228.73 224.88 1988-03-20-00 NaN NaN	
11100 0 -7.3333 141.3332 -7.3333 141.3332 9.538779e+03 0.00 226.79 221.54 1988-03-20-00 NaN NaN	
11101 9 -7.0000 312.9997 -7.0000 312.6664 8.182327e+03 0.60 222.20 211.50 1988-03-19-15 34.80 -45.0	
11101 9 -7.6667 313.3330 -7.6667 313.3330 5.445031e+03 NaN 224.71 218.86 1988-03-19-18 27.44 153.4	
11101 9 -7.3333 312.6664 -7.3333 312.6664 2.274396e+05 0.55 218.99 194.76 1988-03-19-21 39.03 -71.6	
11101 9 -8.3333 313.3330 -8.3333 312.9997 8.020428e+04 0.63 220.44 202.13 1988-03-20-00 NaN NaN	
11102 0 -9.0000 177.6665 -9.0000 177.6665 1.491981e+04 0.00 227.19 219.53 1988-03-20-00 NaN NaN	
11103 0 -9.0000 124.6665 -9.0000 124.6665 3.390571e+04 0.55 222.07 212.17 1988-03-20-00 NaN NaN	
11104 0 -10.3333 165.6665 -10.3333 165.3332 5.406068e+03 0.00 227.39 222.20 1988-03-20-00 NaN NaN	
11105 0 -11.0000 306.6664 -11.0000 306.9997 9.442992e+03 NaN 221.06 204.13 1988-03-20-00 NaN NaN	
11106 0 -13.6667 34.3333 -13.6667 34.3333 6.674522e+03 NaN 223.81 212.83 1988-03-20-00 NaN NaN	
11107 0 -17.0000 119.6665 -17.0000 119.6665 6.571178e+03 NaN 227.43 220.20 1988-03-20-00 NaN NaN	
11108 0 -17.6666 28.0000 -17.6666 28.0000 5.233629e+03 NaN 226.72 220.87 1988-03-20-00 NaN NaN	
11109 0 -17.6666 157.6665 -17.6666 157.6665 6.545095e+03 NaN 221.94 213.50 1988-03-20-00 NaN NaN	
11110 0 -19.0000 62.6666 -19.0000 62.3333 5.193185e+03 NaN 228.56 224.21 1988-03-20-00 NaN NaN	
11111 0 -22.3333 156.9998 -22.3333 156.9998 3.300252e+04 0.20 228.00 221.54 1988-03-20-00 NaN NaN	
11112 0 -22.6666 72.9999 -22.6666 72.6666 1.647994e+04 0.52 227.15 214.17 1988-03-20-00 NaN NaN	
11113 0 -23.0000 75.9999 -23.0000 76.3333 3.284478e+04 0.41 226.50 216.85 1988-03-20-00 NaN NaN	
11114 0 -25.6666 229.6664 -25.6666 229.6664 7.436414e+03 NaN 231.46 228.90 1988-03-20-00 NaN NaN	
11115 42 2.3333 180.9998 2.3333 180.6665 1.235286e+04 0.56 227.04 221.54 1988-03-18-09 17.46 135.0	
11115 42 2.3333 180.3331 2.6667 180.3331 1.235342e+04 0.64 227.63 219.53 1988-03-18-12 44.53 123.7	
11115 42 4.0000 179.6665 3.6667 179.6665 3.563478e+04 0.42 221.07 210.83 1988-03-18-15 34.90 135.0	
11115 42 4.3333 178.6665 4.3333 178.9998 6.986716e+04 0.45 220.42 205.47 1988-03-18-18 27.61 116.6	
11115 42 4.6667 178.6665 5.0000 178.6665 9.035008e+04 0.31 214.54 200.79 1988-03-18-21 12.35 90.0	
11115 42 5.3333 178.6665 5.3333 178.6665 1.491264e+05 0.36 216.25 202.13 1988-03-19-00 17.43 45.0	
11115 42 5.6667 178.6665 5.6667 178.9998 2.898290e+05 0.36 221.74 206.14 1988-03-19-03 55.19 63.4	
11115 42 7.0000 179.6665 7.0000 179.6665 1.977027e+05 0.47 224.20 211.50 1988-03-19-06 66.45 68.2	
11115 42 8.6667 180.3331 8.6667 180.3331 8.554388e+04 0.20 223.94 213.50 1988-03-19-09 78.47 38.7	
11115 42 10.0000 181.6665 10.0000 181.9998 8.526947e+04 0.12 219.40 206.14 1988-03-19-12 81.77 26.6	
11115 42 11.0000 183.9998 11.0000 183.9998 7.013241e+04 0.14 224.02 212.17 1988-03-19-15 65.42 21.8	
11115 42 11.6667 185.6665 11.6667 185.6665 6.994020e+04 0.15 225.06 212.83 1988-03-19-18 99.79 14.0	
11115 42 12.3333 188.3331 12.3333 188.3331 8.587783e+04 0.21 225.69 216.18 1988-03-19-21 99.55 14.0	
11115 42 13.0000 191.3331 13.0000 190.9998 7.361266e+04 0.30 224.93 216.18 1988-03-20-00 70.58 31.0	
11115 42 14.0000 192.6665 14.0000 192.6665 2.267210e+04 0.67 227.24 216.85 1988-03-20-03 NaN NaN	
11116 24 29.0000 281.3330 29.3333 281.6664 4.319856e+04 0.52 226.46 218.86 1988-03-19-03 75.51 -51.3	
11116 24 28.0000 282.9997 27.6666 282.9997 3.278392e+04 0.52 225.68 215.51 1988-03-19-06 16.49 45.0	
11116 24 28.0000 283.6664 28.0000 283.3330 2.669705e+04 0.16 227.68 220.87 1988-03-19-09 45.29 14.0	
11116 24 28.6666 284.9997 28.3333 284.6664 3.982007e+04 0.19 224.33 214.17 1988-03-19-12 54.37 0.0	
11116 24 28.6666 286.6664 28.3333 286.3330 1.230567e+05 0.20 221.92 212.83 1988-03-19-15 45.15 14.0	
11116 24 28.3333 287.6664 28.6666 287.6664 1.666262e+05 0.31 221.85 213.50 1988-03-19-18 16.42 45.0	
11116 24 29.0000 288.3330 29.0000 287.9997 9.018091e+04 0.27 224.27 212.17 1988-03-19-21 66.10 -9.5	
11116 24 29.0000 290.3330 28.6666 289.9997 5.768984e+04 0.26 223.01 212.17 1988-03-20-00 54.02 -63.4	
11116 24 27.3333 290.6664 27.3333 290.6664 1.952278e+04 0.45 225.30 222.20 1988-03-20-03 NaN NaN	
11117 24 -6.6667 150.3332 -6.6667 149.9998 5.458039e+03 0.00 230.24 227.56 1988-03-19-03 50.92 104.0	
11117 24 -5.6667 149.6665 -5.3333 149.6665 1.093979e+04 0.41 222.71 213.50 1988-03-19-06 82.64 26.6	
11117 24 -4.3333 151.6665 -4.3333 151.6665 1.780797e+04 0.55 225.24 216.85 1988-03-19-09 36.96 180.0	
11117 24 -4.3333 150.6665 -4.3333 150.6665 3.150555e+04 0.84 218.60 200.79 1988-03-19-12 36.96 180.0	
11117 24 -4.3333 149.6665 -4.3333 149.6665 5.069170e+04 0.61 214.05 192.09 1988-03-19-15 12.35 90.0	
11117 24 -4.0000 149.6665 -4.0000 149.6665 4.522192e+04 0.86 214.84 196.10 1988-03-19-18 27.58 153.4	
11117 24 -3.6667 148.9998 -3.6667 148.9998 3.015801e+04 0.79 219.92 208.82 1988-03-19-21 12.33 0.0	
11117 24 -3.6667 149.3332 -3.6667 149.3332 6.854945e+03 0.20 215.24 199.45 1988-03-20-00 17.46 135.0	
11117 24 -3.3333 148.6665 -3.3333 148.9998 9.600218e+03 0.73 227.85 221.54 1988-03-20-03 NaN NaN	
11118 21 -0.3333 322.3330 -0.3333 322.3330 1.181294e+05 0.91 219.01 200.12 1988-03-19-06 75.15 -170.5	
11118 21 -0.3333 320.6663 -0.6667 320.3330 1.002789e+05 0.67 220.56 196.77 1988-03-19-09 39.07 161.6	
11118 21 -0.3333 319.3330 -0.3333 319.3330 5.494879e+04 0.69 218.02 204.13 1988-03-19-12 55.25 -116.6	
11118 21 -1.3333 318.6663 -1.6667 318.6663 9.611766e+04 0.81 218.52 198.11 1988-03-19-15 66.52 -111.8	
11118 21 -3.0000 318.3330 -3.3333 317.9997 9.875731e+04 0.59 221.67 200.12 1988-03-19-18 52.36 -135.0	
11118 21 -4.3333 317.3330 -4.3333 316.9997 2.123323e+05 0.73 217.47 194.76 1988-03-19-21 24.64 180.0	
11118 21 -4.0000 316.9997 -4.3333 316.3330 2.466145e+05 0.56 216.17 189.41 1988-03-20-00 38.96 -18.4	
11118 21 -4.3333 316.9997 -4.6667 317.3330 1.095879e+04 0.50 227.98 218.19 1988-03-20-03 NaN NaN	
11119 18 -2.3333 119.3332 -2.3333 118.9999 1.509932e+04 0.41 224.70 210.83 1988-03-19-09 12.35 -90.0	
11119 18 -2.6667 118.9999 -2.6667 118.9999 3.430280e+04 0.71 221.72 207.48 1988-03-19-12 55.22 153.4	
11119 18 -2.0000 117.6665 -2.0000 117.6665 5.353870e+04 0.63 213.21 189.41 1988-03-19-15 12.35 90.0	
11119 18 -1.6667 117.6665 -1.6667 117.6665 5.218104e+04 0.87 213.56 202.13 1988-03-19-18 17.47 135.0	
11119 18 -1.3333 117.3332 -1.3333 117.3332 3.708407e+04 0.61 220.22 204.80 1988-03-19-21 24.71 90.0	
11119 18 -0.6667 117.3332 -0.6667 117.3332 3.296822e+04 0.42 221.81 209.49 1988-03-20-00 27.63 63.4	
11119 18 0.0000 117.6665 0.0000 117.6665 6.869006e+03 0.00 227.43 222.87 1988-03-20-03 NaN NaN	
11120 15 3.3333 88.6666 3.3333 88.6666 1.508621e+04 0.50 227.50 221.54 1988-03-19-12 39.02 -18.4	
11120 15 2.6667 89.6666 3.0000 89.6666 1.783748e+04 0.39 230.65 228.90 1988-03-19-15 89.04 -33.7	
11120 15 1.6667 91.9999 1.6667 91.6666 5.492406e+03 NaN 230.24 227.56 1988-03-19-18 24.70 180.0	
11120 15 1.6667 91.3332 1.6667 90.9999 7.414883e+04 0.64 212.55 193.43 1988-03-19-21 110.43 153.4	
11120 15 3.0000 87.9999 3.0000 88.3332 1.810535e+05 0.24 218.58 199.45 1988-03-20-00 105.39 159.4	
11120 15 3.6667 86.6666 4.0000 85.6666 1.124100e+05 0.32 219.94 196.10 1988-03-20-03 NaN NaN	
11121 15 -3.6667 155.3332 -4.0000 155.3332 5.208347e+04 0.64 218.21 198.78 1988-03-19-12 66.52 111.8	
11121 15 -2.3333 154.9998 -2.3333 154.6665 1.344926e+05 0.79 219.60 197.44 1988-03-19-15 27.62 116.6	
11121 15 -1.6667 154.3332 -1.6667 154.3332 1.125668e+05 0.65 217.66 202.13 1988-03-19-18 27.62 63.4	
11121 15 -0.6667 154.6665 -1.0000 154.6665 1.016342e+05 0.55 220.40 202.13 1988-03-19-21 34.94 -45.0	
11121 15 -1.6667 154.9998 -1.6667 155.3332 5.355506e+04 0.42 223.89 204.80 1988-03-20-00 12.35 180.0	
11121 15 -2.0000 154.9998 -1.6667 154.9998 1.922314e+04 0.39 229.14 224.21 1988-03-20-03 NaN NaN	
11122 15 -10.6667 138.6665 -10.6667 138.3332 5.400242e+03 0.00 216.18 204.80 1988-03-19-12 12.14 180.0	
11122 15 -10.6667 137.9999 -10.6667 137.9999 6.345355e+04 0.58 213.83 194.09 1988-03-19-15 17.32 -135.0	
11122 15 -11.0000 137.6665 -11.0000 137.6665 6.611241e+04 0.84 213.50 194.76 1988-03-19-18 27.21 -153.4	
11122 15 -11.3333 136.9999 -11.3333 136.9999 5.120481e+04 0.60 219.39 205.47 1988-03-19-21 17.31 45.0	
11122 15 -11.3333 137.3332 -11.0000 137.3332 1.212761e+04 0.60 225.92 218.19 1988-03-20-00 61.92 11.3	
11122 15 -10.6667 138.9998 -10.6667 138.9998 1.215051e+04 1.00 229.57 226.89 1988-03-20-03 NaN NaN	
11123 15 -11.0000 35.0000 -10.6667 35.0000 8.095925e+03 NaN 226.00 222.87 1988-03-19-12 37.06 90.0	
11123 15 -9.6667 35.0000 -9.6667 35.0000 2.422355e+05 0.65 221.43 198.78 1988-03-19-15 52.08 135.0	
11123 15 -8.3333 34.0000 -8.6667 34.0000 2.010409e+05 0.75 216.50 193.43 1988-03-19-18 27.57 63.4	
11123 15 -7.6667 34.3333 -8.0000 34.3333 1.388509e+05 0.72 220.32 208.15 1988-03-19-21 34.79 45.0	
11123 15 -7.6667 34.6666 -7.3333 35.0000 8.031770e+04 0.74 221.84 203.46 1988-03-20-00 61.77 90.0	
11123 15 -5.6667 35.0000 -5.6667 35.0000 1.093592e+04 0.46 228.90 224.21 1988-03-20-03 NaN NaN	
11124 15 -21.3333 72.6666 -21.3333 72.9999 4.861787e+04 0.49 229.29 221.54 1988-03-19-12 78.57 153.4	
11124 15 -20.3333 70.9999 -20.3333 70.9999 2.961706e+04 0.56 228.11 222.87 1988-03-19-15 46.34 0.0	
11124 15 -20.3333 72.3333 -20.3333 72.3333 1.249578e+05 0.86 224.40 210.16 1988-03-19-18 16.93 -45.0	
11124 15 -21.3333 72.9999 -20.6666 72.6666 2.892630e+05 0.88 220.79 205.47 1988-03-19-21 54.60 63.4	
11124 15 -19.3333 73.3333 -19.3333 73.3333 1.542251e+05 0.81 219.52 203.46 1988-03-20-00 50.89 -45.0	
11124 15 -20.6666 74.3333 -20.3333 74.3333 3.477363e+05 0.87 221.08 205.47 1988-03-20-03 NaN NaN	
11125 12 5.0000 231.9998 5.0000 231.9998 2.189709e+04 0.44 219.40 204.80 1988-03-19-15 0.00 0.0	
11125 12 5.0000 231.9998 5.0000 231.9998 5.064067e+04 0.32 223.05 210.16 1988-03-19-18 27.54 26.6	
11125 12 5.0000 232.6664 5.3333 232.6664 5.062839e+04 0.51 216.89 208.15 1988-03-19-21 27.60 63.4	
11125 12 6.0000 232.9998 6.0000 232.9998 8.198143e+04 0.65 220.81 209.49 1988-03-20-00 39.04 71.6	
11125 12 7.0000 233.6664 7.0000 233.3331 4.908778e+04 0.83 223.38 208.15 1988-03-20-03 NaN NaN	
11126 12 4.3333 143.3332 4.3333 143.3332 2.876750e+04 0.81 216.69 198.78 1988-03-19-15 0.00 0.0	
11126 12 4.0000 143.3332 4.3333 143.3332 4.932461e+04 0.52 214.69 199.45 1988-03-19-18 38.98 -18.4	
11126 12 4.0000 144.3332 4.0000 144.3332 1.191985e+05 0.53 216.34 199.45 1988-03-19-21 12.33 0.0	
11126 12 4.0000 144.6665 4.0000 144.6665 1.452712e+05 0.58 216.29 198.78 1988-03-20-00 27.58 -153.4	
11126 12 4.0000 144.3332 3.6667 143.9998 1.726867e+05 0.76 218.66 199.45 1988-03-20-03 NaN NaN	
11127 12 2.6667 185.9998 2.6667 185.9998 3.430591e+04 0.18 216.82 209.49 1988-03-19-15 78.08 -18.4	
11127 12 2.3333 187.9998 2.0000 187.9998 9.609606e+03 NaN 226.99 222.20 1988-03-19-18 61.74 0.0	
11127 12 2.0000 190.3331 2.0000 189.6665 6.178323e+04 0.30 222.65 208.82 1988-03-19-21 49.39 180.0	
11127 12 2.3333 188.6665 2.0000 188.3331 6.451902e+04 0.48 223.84 212.83 1988-03-20-00 52.39 135.0	
11127 12 3.0000 187.3331 3.0000 187.3331 3.978481e+04 0.41 228.21 223.54 1988-03-20-03 NaN NaN	
11128 12 -26.0000 75.9999 -26.0000 75.9999 3.825274e+04 0.41 226.61 216.85 1988-03-19-15 38.68 -108.4	
11128 12 -27.0000 75.6666 -27.0000 75.6666 4.295350e+05 0.68 224.30 212.83 1988-03-19-18 59.33 -53.1	
11128 12 -28.3333 77.3333 -28.3333 76.6666 3.571723e+05 0.37 224.39 213.50 1988-03-19-21 65.25 0.0	
11128 12 -28.0000 78.9999 -28.3333 78.6666 2.282248e+05 0.40 227.51 217.52 1988-03-20-00 54.37 180.0	
11128 12 -28.0000 77.3333 -28.3333 76.9999 2.567331e+05 0.38 226.03 215.51 1988-03-20-03 NaN NaN	
11129 9 6.6667 36.0000 6.6667 36.0000 1.364751e+04 0.35 226.15 220.20 1988-03-19-18 39.04 71.6	
11129 9 7.6667 36.3333 7.6667 36.3333 2.042984e+04 0.67 226.98 222.87 1988-03-19-21 24.49 0.0	
11129 9 7.6667 37.0000 7.6667 37.0000 1.633155e+04 0.74 226.33 214.17 1988-03-20-00 12.24 180.0	
11129 9 7.6667 36.6666 7.6667 36.6666 1.633563e+04 0.27 227.06 216.85 1988-03-20-03 NaN NaN	
11130 9 4.6667 95.6666 4.6667 95.3332 1.643214e+04 0.60 223.21 211.50 1988-03-19-18 27.61 -116.6	
11130 9 4.0000 94.9999 4.0000 94.9999 3.562301e+04 0.44 224.73 214.17 1988-03-19-21 44.46 146.3	
11130 9 4.3333 94.3332 4.6667 93.9999 5.205317e+04 0.71 221.31 203.46 1988-03-20-00 49.26 180.0	
11130 9 4.6667 92.6666 4.6667 92.6666 5.201987e+04 0.62 213.10 196.10 1988-03-20-03 NaN NaN	
11131 9 -4.3333 109.3332 -4.0000 108.9999 8.219207e+03 0.00 228.34 216.18 1988-03-19-18 27.62 116.6	
11131 9 -3.3333 108.9999 -3.3333 108.6665 2.618456e+05 0.65 220.76 192.76 1988-03-19-21 125.83 168.7	
11131 9 -3.0000 104.9999 -2.6667 105.3332 1.124798e+05 0.65 222.03 194.09 1988-03-20-00 55.22 153.4	
11131 9 -1.6667 103.6666 -2.0000 103.9999 7.277167e+04 0.37 220.02 206.81 1988-03-20-03 NaN NaN	
11132 9 -15.6667 169.6665 -15.6667 169.3332 1.851863e+04 0.21 228.32 222.20 1988-03-19-18 35.69 180.0	
11132 9 -15.6667 167.9998 -15.6667 168.3332 1.456072e+04 0.52 226.65 217.52 1988-03-19-21 85.92 45.0	
11132 9 -14.3333 169.9998 -14.0000 169.9998 5.726682e+04 0.35 220.71 201.46 1988-03-20-00 26.99 153.4	
11132 9 -13.6667 169.3332 -13.6667 169.3332 1.709272e+05 0.58 221.14 202.13 1988-03-20-03 NaN NaN	
11133 9 -20.3333 314.6664 -20.3333 314.6664 1.288462e+04 0.78 220.33 212.83 1988-03-19-18 12.36 90.0	
11133 9 -20.3333 314.9997 -20.0000 314.6664 3.351627e+04 0.64 218.42 194.76 1988-03-19-21 26.32 26.6	
11133 9 -19.6666 315.3330 -19.6666 315.3330 3.106058e+04 0.83 219.69 207.48 1988-03-20-00 38.86 71.6	
11133 9 -18.6666 315.6664 -18.6666 315.6664 7.816869e+03 NaN 224.10 216.18 1988-03-20-03 NaN NaN	
11134 6 29.0000 149.3332 29.0000 148.9998 5.403890e+04 0.65 224.96 212.17 1988-03-19-21 87.19 7.1	
11134 6 29.3333 151.6665 29.3333 151.6665 6.596079e+04 0.68 224.63 214.84 1988-03-20-00 145.49 -167.0	
