ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8258 15 3.6667 308.3330 3.6667 307.9997 5.482924e+03 NaN 226.22 213.50 1987-04-14-18 182.40 -61.7	
8258 15 -0.3333 310.9997 -0.6667 310.3330 7.865976e+05 0.56 215.40 183.39 1987-04-14-21 39.07 18.4	
8258 15 0.0000 311.9997 -0.3333 311.3330 5.094157e+05 0.56 221.15 196.77 1987-04-15-00 101.87 -166.0	
8258 15 -1.0000 308.9997 -1.0000 308.6664 3.350283e+05 0.59 220.93 200.12 1987-04-15-03 79.11 141.3	
8258 15 0.0000 307.3330 0.3333 306.9997 4.670753e+04 0.45 224.23 208.82 1987-04-15-06 12.36 180.0	
8258 15 0.3333 306.6664 0.3333 306.6664 1.373773e+04 0.69 227.09 221.54 1987-04-15-09 NaN NaN	
8259 15 1.6667 79.6666 2.0000 78.9999 3.844840e+04 0.38 225.26 206.14 1987-04-14-18 17.47 -45.0	
8259 15 1.6667 78.9999 1.6667 79.3333 1.098507e+04 0.00 224.55 220.87 1987-04-14-21 27.62 153.4	
8259 15 2.0000 78.6666 2.0000 78.6666 2.746089e+04 0.47 220.46 205.47 1987-04-15-00 12.35 180.0	
8259 15 1.6667 78.3333 2.0000 78.3333 1.235806e+04 0.56 222.43 206.14 1987-04-15-03 27.62 -26.6	
8259 15 1.6667 78.9999 1.6667 78.9999 3.021167e+04 0.47 211.16 199.45 1987-04-15-06 17.47 -45.0	
8259 15 1.3333 79.3333 1.3333 79.3333 4.532057e+04 0.80 213.99 201.46 1987-04-15-09 NaN NaN	
8260 15 -14.3333 289.9997 -14.3333 289.9997 1.463533e+04 0.31 223.00 212.17 1987-04-14-18 51.55 -45.0	
8260 15 -15.3333 291.3330 -15.3333 290.9997 3.311326e+04 0.78 226.41 217.52 1987-04-14-21 17.16 -135.0	
8260 15 -16.0000 290.9997 -15.6667 290.6664 5.674098e+04 0.32 225.38 215.51 1987-04-15-00 60.22 -36.9	
8260 15 -16.3333 291.9997 -16.6666 291.9997 3.557322e+04 0.44 225.87 215.51 1987-04-15-03 37.62 161.6	
8260 15 -16.0000 290.9997 -16.3333 290.9997 1.187606e+04 0.30 226.82 220.20 1987-04-15-06 24.71 90.0	
8260 15 -15.3333 290.9997 -15.6667 290.9997 1.060077e+04 NaN 231.99 230.91 1987-04-15-09 NaN NaN	
8261 12 -1.3333 292.6664 -1.0000 292.6664 8.652040e+04 0.71 217.86 201.46 1987-04-14-21 61.76 -143.1	
8261 12 -1.6667 291.3330 -2.0000 291.3330 5.217681e+04 0.35 219.51 201.46 1987-04-15-00 37.06 -90.0	
8261 12 -3.0000 291.3330 -3.0000 291.3330 1.097432e+05 0.77 221.26 197.44 1987-04-15-03 62.92 168.7	
8261 12 -2.6667 289.6664 -2.6667 289.6664 4.253920e+04 0.82 224.15 214.84 1987-04-15-06 37.06 -90.0	
8261 12 -3.6667 289.9997 -3.6667 289.6664 8.226966e+03 NaN 229.68 227.56 1987-04-15-09 NaN NaN	
8262 12 -2.3333 300.6664 -2.3333 300.6664 5.490639e+03 0.00 223.04 214.17 1987-04-14-21 55.23 26.6	
8262 12 -1.6667 301.9997 -1.6667 301.9997 8.239538e+03 0.21 224.99 206.81 1987-04-15-00 55.24 -63.4	
8262 12 -3.0000 302.6664 -3.0000 302.6664 1.646476e+04 NaN 216.91 209.49 1987-04-15-03 39.02 -161.6	
8262 12 -3.3333 301.6664 -3.3333 301.6664 2.879998e+04 0.61 218.54 202.80 1987-04-15-06 39.02 161.6	
8262 12 -3.0000 300.9997 -3.0000 300.6664 1.783499e+04 0.76 226.12 218.19 1987-04-15-09 NaN NaN	
8263 9 16.0000 261.9997 16.0000 261.9997 1.848565e+04 0.64 227.89 220.87 1987-04-15-00 75.31 18.4	
8263 9 16.6666 263.9997 16.6666 263.9997 1.578158e+04 0.00 226.05 221.54 1987-04-15-03 24.71 90.0	
8263 9 17.3333 263.9997 17.3333 263.9997 4.460181e+04 0.33 224.80 214.84 1987-04-15-06 35.38 180.0	
8263 9 17.3333 262.9997 17.3333 262.9997 1.573431e+04 0.31 228.67 224.21 1987-04-15-09 NaN NaN	
8264 9 -7.3333 92.6666 -7.3333 92.3332 1.226302e+04 0.40 223.69 212.83 1987-04-15-00 44.42 -123.7	
8264 9 -8.0000 91.6666 -8.3333 91.6666 1.223942e+04 0.00 227.56 220.20 1987-04-15-03 0.00 0.0	
8264 9 -8.3333 91.3332 -8.3333 91.6666 8.154604e+03 0.60 225.33 218.86 1987-04-15-06 34.75 -45.0	
8264 9 -9.3333 92.3332 -9.0000 92.3332 1.084867e+04 0.37 227.39 222.20 1987-04-15-09 NaN NaN	
8265 9 -8.3333 284.6664 -8.3333 284.6664 2.855584e+04 0.67 216.88 199.45 1987-04-15-00 27.38 -26.6	
8265 9 -8.6667 285.3330 -8.6667 285.3330 4.617289e+04 0.53 219.23 206.81 1987-04-15-03 121.41 -45.0	
8265 9 -10.6667 287.9997 -11.0000 287.6664 1.633380e+05 0.53 215.33 192.76 1987-04-15-06 27.21 -26.6	
8265 9 -11.0000 288.6664 -11.3333 288.3330 1.213263e+05 0.57 222.71 208.82 1987-04-15-09 NaN NaN	
8266 9 -13.0000 48.0000 -13.0000 48.0000 5.888949e+04 0.96 218.86 200.12 1987-04-15-00 38.15 -161.6	
8266 9 -13.3333 47.0000 -13.3333 47.0000 4.010767e+04 0.67 221.74 206.81 1987-04-15-03 17.23 -135.0	
8266 9 -13.6667 47.0000 -13.6667 46.6666 3.736439e+04 0.63 218.79 204.13 1987-04-15-06 17.23 135.0	
8266 9 -13.3333 46.3333 -13.3333 46.3333 1.872738e+04 0.69 222.44 209.49 1987-04-15-09 NaN NaN	
8267 6 29.3333 150.3332 29.6666 149.9998 2.511509e+04 0.39 229.73 222.20 1987-04-15-03 42.94 0.0	
8267 6 29.6666 151.3332 29.6666 151.3332 2.150651e+04 0.63 229.49 226.22 1987-04-15-06 16.36 45.0	
8267 6 30.0000 151.6665 30.0000 151.6665 5.952750e+03 NaN 229.43 227.56 1987-04-15-09 NaN NaN	
8268 6 1.0000 317.6663 1.3333 317.6663 1.002626e+05 0.57 218.46 204.13 1987-04-15-03 24.70 0.0	
8268 6 1.0000 318.3330 1.3333 318.3330 9.751909e+04 0.58 223.67 209.49 1987-04-15-06 12.35 0.0	
8268 6 1.0000 318.6663 1.3333 318.6663 3.845897e+04 0.82 225.00 214.17 1987-04-15-09 NaN NaN	
8269 6 -13.3333 176.9998 -13.3333 176.9998 3.207552e+04 0.24 221.95 209.49 1987-04-15-03 61.12 -126.9	
8269 6 -14.6667 175.9998 -14.6667 175.9998 3.057269e+04 0.64 222.20 208.82 1987-04-15-06 27.44 -116.6	
8269 6 -15.3333 175.6665 -15.3333 175.6665 1.191959e+04 0.51 225.10 217.52 1987-04-15-09 NaN NaN	
8270 3 26.3333 66.3333 26.3333 66.3333 2.090605e+04 0.56 226.46 219.53 1987-04-15-06 0.00 0.0	
8270 3 26.3333 66.3333 26.3333 66.3333 3.695004e+04 0.59 222.20 211.50 1987-04-15-09 NaN NaN	
8271 3 25.3333 235.3331 25.6666 235.3331 7.439771e+03 0.00 230.68 229.57 1987-04-15-06 41.48 33.7	
8271 3 26.0000 235.9998 26.3333 236.3331 2.714735e+04 0.22 227.19 220.20 1987-04-15-09 NaN NaN	
8272 3 12.3333 97.9999 12.3333 97.9999 5.366644e+03 NaN 224.38 220.87 1987-04-15-06 43.87 -33.7	
8272 3 11.3333 98.9999 11.6667 98.9999 2.961540e+04 0.48 213.93 190.08 1987-04-15-09 NaN NaN	
8273 3 12.3333 256.9997 12.3333 256.9997 5.366644e+03 NaN 226.39 225.55 1987-04-15-06 0.00 0.0	
8273 3 12.3333 256.9997 12.3333 256.9997 1.744541e+04 0.72 221.48 206.14 1987-04-15-09 NaN NaN	
8274 3 11.0000 263.9997 11.3333 263.9997 7.951437e+04 0.17 224.90 213.50 1987-04-15-06 48.46 180.0	
8274 3 11.3333 262.6664 11.3333 262.6664 5.388042e+03 NaN 230.57 227.56 1987-04-15-09 NaN NaN	
8275 3 5.6667 186.6665 5.3333 186.9998 9.022775e+04 0.80 225.89 211.50 1987-04-15-06 50.75 -14.0	
8275 3 5.0000 188.3331 5.0000 188.3331 4.789337e+04 0.34 223.72 212.17 1987-04-15-09 NaN NaN	
8276 3 -0.3333 86.6666 -0.3333 86.6666 3.022288e+04 0.82 218.95 207.48 1987-04-15-06 17.47 45.0	
8276 3 0.0000 86.9999 0.0000 86.9999 8.242816e+03 0.07 230.57 227.56 1987-04-15-09 NaN NaN	
8277 3 -3.3333 310.6664 -3.3333 310.6664 4.114844e+04 0.37 225.84 215.51 1987-04-15-06 24.67 180.0	
8277 3 -3.3333 309.9997 -3.3333 309.9997 2.331396e+04 0.45 229.80 225.55 1987-04-15-09 NaN NaN	
8278 3 -17.6666 295.9997 -17.3333 295.9997 1.243377e+05 0.36 223.35 211.50 1987-04-15-06 0.00 0.0	
8278 3 -17.6666 295.9997 -17.3333 295.9997 3.667383e+04 0.29 227.99 222.87 1987-04-15-09 NaN NaN	
8279 3 -26.0000 60.9999 -26.0000 60.6666 2.470208e+04 0.44 225.92 218.86 1987-04-15-06 27.08 -63.4	
8279 3 -26.6666 60.6666 -26.6666 60.9999 1.104545e+04 0.34 222.95 217.52 1987-04-15-09 NaN NaN	
8280 3 -26.6666 306.6664 -26.6666 306.6664 7.376707e+03 0.00 229.79 226.89 1987-04-15-06 33.10 -45.0	
8280 3 -27.6666 307.3330 -27.3333 307.3330 8.524480e+03 0.41 229.76 226.89 1987-04-15-09 NaN NaN	
8281 3 -29.6666 56.6666 -29.6666 56.6666 8.352100e+03 0.72 226.03 222.20 1987-04-15-06 16.38 45.0	
8281 3 -29.3333 56.9999 -29.3333 56.9999 9.573421e+03 0.66 228.65 226.22 1987-04-15-09 NaN NaN	
8282 0 29.3333 48.3333 29.3333 48.3333 1.437569e+04 0.32 228.23 223.54 1987-04-15-09 NaN NaN	
8283 0 29.3333 285.3330 29.0000 285.3330 1.199221e+04 0.55 227.89 223.54 1987-04-15-09 NaN NaN	
8284 0 24.3333 237.3331 24.3333 237.3331 3.634083e+04 0.37 227.58 222.87 1987-04-15-09 NaN NaN	
8285 0 24.3333 317.6663 24.3333 317.6663 5.000436e+03 NaN 231.57 230.24 1987-04-15-09 NaN NaN	
8286 0 19.3333 96.6666 19.3333 96.6666 1.296588e+04 0.63 225.28 213.50 1987-04-15-09 NaN NaN	
8287 0 18.6666 265.9997 18.6666 265.9997 2.603532e+04 0.73 229.06 223.54 1987-04-15-09 NaN NaN	
8288 0 18.6666 271.6664 18.6666 271.6664 1.692247e+04 0.43 228.90 224.21 1987-04-15-09 NaN NaN	
8289 0 16.3333 268.6664 16.3333 268.6664 9.226248e+03 0.55 229.95 226.22 1987-04-15-09 NaN NaN	
8290 0 9.0000 276.3330 9.3333 276.3330 6.781936e+03 NaN 228.76 223.54 1987-04-15-09 NaN NaN	
8291 0 7.6667 123.9999 7.6667 123.9999 1.361307e+04 0.34 216.45 206.14 1987-04-15-09 NaN NaN	
8292 0 6.3333 252.9997 6.3333 252.9997 5.461658e+03 NaN 226.05 222.87 1987-04-15-09 NaN NaN	
8293 0 4.3333 200.3331 4.3333 200.3331 1.369595e+04 0.39 226.82 217.52 1987-04-15-09 NaN NaN	
8294 0 3.3333 217.9998 3.3333 217.9998 9.600311e+03 0.96 222.97 214.17 1987-04-15-09 NaN NaN	
8295 0 1.6667 220.6664 2.0000 220.6664 6.865635e+03 0.00 226.09 220.20 1987-04-15-09 NaN NaN	
8296 0 0.3333 358.3329 0.3333 358.3329 1.236392e+04 0.39 222.95 216.85 1987-04-15-09 NaN NaN	
8297 0 0.0000 101.9999 0.0000 101.9999 3.159659e+04 0.81 219.91 204.13 1987-04-15-09 NaN NaN	
8298 0 -3.6667 114.9999 -3.6667 114.9999 6.855967e+03 0.00 214.04 206.81 1987-04-15-09 NaN NaN	
8299 0 -6.0000 161.6665 -6.0000 161.6665 8.196803e+03 0.38 228.67 222.20 1987-04-15-09 NaN NaN	
8300 0 -7.6667 204.6665 -7.6667 204.6665 2.042439e+04 0.53 225.55 210.16 1987-04-15-09 NaN NaN	
8301 0 -8.6667 286.6664 -8.6667 286.6664 5.431222e+03 NaN 231.24 228.90 1987-04-15-09 NaN NaN	
8302 0 -10.0000 119.3332 -9.6667 118.9999 5.414487e+03 NaN 221.37 218.19 1987-04-15-09 NaN NaN	
8303 0 -11.6667 63.3333 -11.6667 63.3333 1.211523e+04 0.00 215.07 203.46 1987-04-15-09 NaN NaN	
8304 0 -12.3333 209.3331 -12.3333 209.3331 1.208386e+04 0.67 226.96 216.85 1987-04-15-09 NaN NaN	
8305 0 -12.6667 112.9999 -13.0000 112.9999 1.205614e+04 0.76 222.65 208.15 1987-04-15-09 NaN NaN	
8306 0 -13.6667 56.9999 -13.6667 56.9999 1.067353e+04 0.50 218.86 215.51 1987-04-15-09 NaN NaN	
8307 0 -14.3333 48.0000 -14.0000 47.6666 5.328098e+03 NaN 222.87 212.17 1987-04-15-09 NaN NaN	
8308 0 -15.3333 293.3330 -15.0000 292.9997 5.303814e+03 NaN 231.07 229.57 1987-04-15-09 NaN NaN	
8309 0 -16.3333 217.9998 -16.3333 218.3331 7.910151e+03 0.25 228.01 220.87 1987-04-15-09 NaN NaN	
8310 0 -16.6666 70.3333 -16.6666 70.3333 3.419486e+04 0.47 215.90 202.80 1987-04-15-09 NaN NaN	
8311 0 -16.6666 294.3330 -16.6666 294.3330 5.266610e+03 NaN 230.91 228.23 1987-04-15-09 NaN NaN	
8312 0 -16.6666 66.3333 -16.6666 66.3333 1.709518e+04 0.69 218.19 197.44 1987-04-15-09 NaN NaN	
8313 0 -18.0000 50.3333 -18.0000 50.3333 7.844280e+03 0.60 221.65 211.50 1987-04-15-09 NaN NaN	
8314 0 -26.0000 58.3333 -26.0000 58.3333 1.730377e+04 0.45 226.60 219.53 1987-04-15-09 NaN NaN	
8315 0 -27.3333 188.3331 -27.3333 188.3331 7.333497e+03 NaN 230.24 225.55 1987-04-15-09 NaN NaN	
8316 0 -28.6666 189.3331 -28.6666 189.3331 7.240043e+03 0.32 229.79 226.89 1987-04-15-09 NaN NaN	
8317 45 -15.6667 52.3333 -16.0000 52.3333 6.609454e+03 NaN 216.72 205.47 1987-04-13-15 37.74 18.4	
8317 45 -15.6667 53.3333 -15.6667 53.3333 4.497426e+04 0.66 218.37 205.47 1987-04-13-18 11.90 180.0	
8317 45 -15.6667 52.9999 -15.6667 52.9999 8.858749e+04 0.58 212.10 196.77 1987-04-13-21 12.36 90.0	
8317 45 -15.3333 52.9999 -15.3333 52.9999 1.098811e+05 0.82 213.36 193.43 1987-04-14-00 17.17 45.0	
8317 45 -15.3333 53.3333 -15.0000 53.3333 1.284950e+05 0.73 216.31 200.12 1987-04-14-03 24.71 -90.0	
8317 45 -16.0000 53.3333 -15.6667 53.3333 2.269663e+05 0.78 218.81 202.13 1987-04-14-06 66.16 -68.2	
8317 45 -17.3333 54.6666 -17.3333 53.9999 2.976389e+05 0.81 220.16 202.80 1987-04-14-09 11.79 0.0	
8317 45 -17.3333 54.6666 -17.3333 54.3333 3.379909e+05 0.52 218.05 195.43 1987-04-14-12 34.19 135.0	
8317 45 -17.3333 54.6666 -16.6666 53.6666 4.063387e+05 0.38 220.05 196.10 1987-04-14-15 77.25 141.3	
8317 45 -16.0000 51.9999 -15.3333 51.9999 3.143393e+05 0.87 215.58 189.41 1987-04-14-18 17.16 -45.0	
8317 45 -16.3333 52.3333 -15.6667 52.3333 4.491665e+05 0.70 218.30 197.44 1987-04-14-21 37.79 18.4	
8317 45 -15.3333 53.6666 -15.3333 53.3333 1.853930e+05 0.72 219.94 197.44 1987-04-15-00 72.61 170.5	
8317 45 -15.3333 51.3333 -15.0000 51.3333 1.073750e+05 0.62 217.16 204.80 1987-04-15-03 12.35 -90.0	
8317 45 -15.3333 51.3333 -15.3333 51.3333 1.284604e+05 0.57 218.92 198.78 1987-04-15-06 85.65 -45.0	
8317 45 -17.3333 52.9999 -17.0000 52.9999 2.802143e+05 0.50 220.81 203.46 1987-04-15-09 12.35 -90.0	
8317 45 -17.3333 52.9999 -17.3333 52.9999 1.180975e+04 0.61 224.88 216.85 1987-04-15-12 NaN NaN	
8318 27 -2.6667 178.6665 -2.6667 178.6665 4.802561e+04 0.66 223.03 209.49 1987-04-14-09 243.13 -149.5	
8318 27 -6.0000 172.9998 -6.0000 172.9998 8.027188e+05 0.58 212.66 187.40 1987-04-14-12 62.68 168.7	
8318 27 -5.6667 170.9998 -5.6667 171.3332 1.235082e+06 0.38 213.52 187.40 1987-04-14-15 36.88 180.0	
8318 27 -5.6667 170.3332 -5.6667 170.3332 1.283103e+06 0.35 213.99 189.41 1987-04-14-18 27.52 153.4	
8318 27 -5.3333 169.6665 -5.3333 169.6665 1.107286e+06 0.39 214.26 192.76 1987-04-14-21 89.63 164.1	
8318 27 -5.0000 166.9998 -4.6667 167.3332 7.113172e+05 0.67 212.23 193.43 1987-04-15-00 17.45 135.0	
8318 27 -4.3333 166.6665 -4.3333 166.9998 6.490854e+05 0.54 217.74 198.78 1987-04-15-03 24.64 0.0	
8318 27 -4.3333 166.9998 -4.3333 167.6665 5.586759e+05 0.64 221.76 201.46 1987-04-15-06 89.74 15.9	
8318 27 -3.3333 169.3332 -3.6667 169.9998 1.987979e+05 0.52 223.71 207.48 1987-04-15-09 49.42 90.0	
8318 27 -2.3333 169.3332 -2.3333 169.9998 8.098434e+04 0.31 225.53 215.51 1987-04-15-12 NaN NaN	
8319 24 -13.3333 76.9999 -13.0000 76.9999 5.350758e+03 NaN 224.71 220.87 1987-04-14-12 38.98 71.6	
8319 24 -12.0000 77.6666 -12.0000 77.3333 6.048478e+04 0.71 222.93 206.14 1987-04-14-15 54.23 -153.4	
8319 24 -12.6667 76.3333 -12.6667 75.9999 9.923111e+04 0.38 217.10 196.77 1987-04-14-18 24.11 0.0	
8319 24 -12.6667 76.6666 -12.6667 76.6666 2.813796e+04 0.63 219.34 208.82 1987-04-14-21 27.10 153.4	
8319 24 -12.6667 75.9999 -12.3333 75.9999 4.287640e+04 0.70 218.06 198.11 1987-04-15-00 24.14 0.0	
8319 24 -12.3333 76.6666 -12.3333 76.6666 3.088317e+04 0.43 220.26 209.49 1987-04-15-03 27.51 116.6	
8319 24 -11.6667 76.3333 -11.6667 76.3333 9.422688e+03 0.18 224.88 220.87 1987-04-15-06 49.42 90.0	
8319 24 -10.3333 76.3333 -10.3333 76.3333 5.407525e+03 NaN 226.89 217.52 1987-04-15-09 12.15 0.0	
8319 24 -10.0000 76.3333 -10.3333 76.6666 9.466342e+03 NaN 222.59 212.83 1987-04-15-12 NaN NaN	
8320 21 -7.0000 22.3333 -7.0000 22.3333 4.635410e+04 0.72 215.39 192.76 1987-04-14-15 61.64 53.1	
8320 21 -6.0000 23.0000 -5.6667 23.3333 2.459382e+04 0.45 220.57 194.09 1987-04-14-18 12.29 180.0	
8320 21 -5.6667 23.3333 -5.6667 23.0000 4.101927e+04 0.63 220.11 198.78 1987-04-14-21 50.72 166.0	
8320 21 -5.3333 21.6666 -5.3333 21.6666 1.094353e+04 0.82 227.64 220.20 1987-04-15-00 24.71 -90.0	
8320 21 -6.0000 21.6666 -6.0000 21.6666 2.322072e+04 0.42 211.73 187.40 1987-04-15-03 38.87 -161.6	
8320 21 -6.6667 20.6666 -6.3333 20.6666 1.323654e+05 0.76 211.27 186.73 1987-04-15-06 12.28 180.0	
8320 21 -6.3333 20.3333 -6.3333 20.3333 1.774116e+05 0.79 217.13 200.79 1987-04-15-09 52.28 135.0	
8320 21 -6.3333 19.0000 -5.3333 19.3333 8.460972e+04 0.82 225.75 194.76 1987-04-15-12 NaN NaN	
8321 15 16.6666 271.9997 16.6666 271.9997 2.629797e+04 0.34 207.45 190.08 1987-04-14-21 38.90 108.4	
8321 15 17.6666 271.9997 17.6666 271.6664 3.402556e+05 0.60 206.42 185.39 1987-04-15-00 85.99 33.7	
8321 15 19.0000 273.9997 19.0000 273.6664 5.671602e+05 0.40 212.68 189.41 1987-04-15-03 111.62 -130.6	
8321 15 17.0000 271.9997 16.6666 271.6664 2.903193e+05 0.46 221.64 198.11 1987-04-15-06 44.01 -56.3	
8321 15 15.6667 271.9997 15.6667 272.3330 7.535571e+04 0.50 217.26 198.78 1987-04-15-09 11.90 0.0	
8321 15 15.6667 272.6664 15.6667 272.6664 2.381381e+04 0.67 225.70 212.17 1987-04-15-12 NaN NaN	
8322 15 11.3333 128.3332 11.3333 128.3332 2.693784e+04 0.64 205.61 188.07 1987-04-14-21 0.00 0.0	
8322 15 11.3333 128.3332 11.3333 128.3332 1.036623e+05 0.64 208.52 190.75 1987-04-15-00 17.30 135.0	
8322 15 11.3333 127.6665 11.6667 127.9999 1.211951e+05 0.84 211.52 190.75 1987-04-15-03 24.20 180.0	
8322 15 11.3333 127.3332 11.6667 127.3332 1.305715e+05 0.77 213.05 192.09 1987-04-15-06 34.57 135.0	
8322 15 12.0000 126.3332 12.3333 126.6665 1.061799e+05 0.58 219.60 199.45 1987-04-15-09 24.71 90.0	
8322 15 13.0000 126.6665 13.0000 126.6665 1.204726e+04 0.61 224.14 217.52 1987-04-15-12 NaN NaN	
8323 12 6.0000 314.6664 6.0000 314.6664 8.195132e+03 NaN 221.42 217.52 1987-04-15-00 12.35 90.0	
8323 12 6.3333 314.9997 6.3333 314.6664 2.321712e+04 0.63 221.14 204.13 1987-04-15-03 0.00 0.0	
8323 12 6.3333 314.6664 6.3333 314.6664 6.009150e+04 0.69 219.69 205.47 1987-04-15-06 17.42 45.0	
8323 12 6.6667 314.6664 6.6667 314.9997 8.457780e+04 0.72 222.65 208.82 1987-04-15-09 34.81 135.0	
8323 12 7.0000 314.3330 7.3333 314.3330 6.815166e+04 0.45 225.44 213.50 1987-04-15-12 NaN NaN	
8324 9 8.0000 96.6666 8.0000 96.6666 8.164776e+03 0.60 224.55 216.85 1987-04-15-03 27.57 116.6	
8324 9 8.3333 96.3332 8.6667 96.3332 9.512728e+03 0.96 216.56 205.47 1987-04-15-06 73.28 0.0	
8324 9 8.3333 98.6666 8.6667 98.3332 1.358778e+04 0.71 225.22 206.14 1987-04-15-09 39.02 108.4	
8324 9 9.6667 97.9999 9.6667 97.9999 5.417171e+03 0.00 229.90 224.21 1987-04-15-12 NaN NaN	
8325 9 -2.6667 317.9997 -2.6667 317.9997 1.234932e+04 NaN 226.82 220.20 1987-04-15-03 44.50 -146.3	
8325 9 -3.3333 317.3330 -3.3333 316.9997 2.194610e+04 0.56 229.48 220.20 1987-04-15-06 61.75 126.9	
8325 9 -2.0000 316.3330 -2.0000 315.9997 1.647554e+04 0.44 223.15 214.17 1987-04-15-09 52.41 135.0	
8325 9 -1.3333 314.9997 -1.0000 314.9997 1.510738e+04 0.73 226.40 214.17 1987-04-15-12 NaN NaN	
8326 9 -3.0000 320.3330 -3.0000 320.3330 9.602611e+03 0.00 225.26 218.86 1987-04-15-03 34.92 -45.0	
8326 9 -3.6667 320.9997 -3.6667 320.9997 3.290679e+04 0.32 223.38 213.50 1987-04-15-06 61.65 180.0	
8326 9 -3.6667 319.9997 -3.6667 319.3330 8.361115e+04 0.41 223.52 211.50 1987-04-15-09 61.65 180.0	
8326 9 -3.6667 317.9997 -3.6667 317.6663 3.975356e+04 0.12 224.70 216.18 1987-04-15-12 NaN NaN	
8327 9 -5.3333 298.3330 -5.3333 297.9997 2.325311e+04 0.69 214.61 196.10 1987-04-15-03 24.60 180.0	
8327 9 -5.3333 297.3330 -5.3333 297.3330 4.102814e+04 0.73 214.15 197.44 1987-04-15-06 27.60 -116.6	
8327 9 -5.6667 296.9997 -6.0000 296.9997 5.876741e+04 0.55 215.89 201.46 1987-04-15-09 27.59 -63.4	
8327 9 -6.6667 297.3330 -6.6667 297.3330 1.637022e+04 0.58 225.10 214.84 1987-04-15-12 NaN NaN	
8328 9 -14.3333 55.6666 -14.6667 55.3333 3.059124e+04 0.82 220.26 206.14 1987-04-15-03 26.92 26.6	
8328 9 -14.3333 55.9999 -14.3333 55.9999 2.263084e+04 0.76 222.24 210.83 1987-04-15-06 23.94 180.0	
8328 9 -14.0000 55.3333 -14.3333 55.3333 1.065802e+04 0.59 225.63 220.87 1987-04-15-09 24.71 90.0	
8328 9 -13.6667 55.3333 -13.6667 55.3333 5.343295e+03 NaN 227.56 222.87 1987-04-15-12 NaN NaN	
8329 6 29.3333 146.3332 29.3333 146.3332 3.111880e+04 0.69 227.89 221.54 1987-04-15-06 0.00 0.0	
8329 6 29.3333 146.3332 29.3333 146.3332 2.155686e+04 0.90 231.09 227.56 1987-04-15-09 32.74 45.0	
8329 6 29.6666 147.3332 30.0000 146.9998 1.073161e+04 0.69 228.01 222.20 1987-04-15-12 NaN NaN	
8330 6 9.0000 264.9997 9.0000 264.9997 6.783164e+03 NaN 226.62 220.20 1987-04-15-06 52.06 135.0	
8330 6 10.0000 264.3331 10.0000 263.9997 2.300442e+04 0.69 220.31 202.13 1987-04-15-09 50.89 104.0	
8330 6 11.3333 263.6664 11.3333 263.6664 8.083633e+03 0.55 226.44 221.54 1987-04-15-12 NaN NaN	
8331 6 -5.3333 266.3331 -5.3333 265.9997 6.839988e+03 NaN 230.24 226.89 1987-04-15-06 27.61 63.4	
8331 6 -5.0000 266.6664 -4.6667 266.3331 1.642685e+04 1.00 222.32 208.15 1987-04-15-09 27.61 -116.6	
8331 6 -5.0000 265.9997 -5.3333 265.9997 1.094636e+04 0.51 230.07 224.88 1987-04-15-12 NaN NaN	
8332 6 -13.3333 183.3331 -13.3333 183.6665 4.276897e+04 0.30 217.42 202.13 1987-04-15-06 27.47 -116.6	
8332 6 -14.0000 183.3331 -14.0000 183.3331 3.865071e+04 0.30 218.97 202.13 1987-04-15-09 34.45 135.0	
8332 6 -13.6667 182.6665 -13.3333 182.6665 8.015078e+03 NaN 219.53 212.17 1987-04-15-12 NaN NaN	
8333 6 -25.0000 64.9999 -25.0000 65.3333 1.493082e+04 0.81 231.41 228.90 1987-04-15-06 25.55 -153.4	
8333 6 -25.3333 64.6666 -25.3333 64.6666 6.208439e+03 0.00 223.94 219.53 1987-04-15-09 49.42 90.0	
8333 6 -24.0000 63.6666 -24.0000 64.6666 2.925066e+05 0.52 224.99 210.16 1987-04-15-12 NaN NaN	
8334 3 27.3333 343.3330 27.3333 343.3330 3.048903e+04 0.18 226.54 221.54 1987-04-15-09 60.03 21.8	
8334 3 28.0000 344.6663 28.0000 344.9996 4.610195e+04 0.15 226.75 216.85 1987-04-15-12 NaN NaN	
8335 3 24.3333 146.3332 24.3333 146.3332 1.252085e+04 0.51 229.63 225.55 1987-04-15-09 50.23 -135.0	
8335 3 23.3333 145.3332 23.3333 145.3332 6.313563e+03 0.00 225.15 219.53 1987-04-15-12 NaN NaN	
8336 3 14.3333 269.3330 14.3333 269.3330 5.324185e+03 NaN 231.07 230.91 1987-04-15-09 27.45 63.4	
8336 3 15.0000 269.6664 15.0000 269.6664 2.655403e+04 0.45 229.30 225.55 1987-04-15-12 NaN NaN	
8337 3 13.6667 266.3331 13.6667 266.3331 1.601314e+04 0.21 227.73 220.87 1987-04-15-09 54.91 63.4	
8337 3 15.0000 266.9997 15.0000 266.9997 1.060972e+04 0.00 225.63 220.20 1987-04-15-12 NaN NaN	
8338 3 9.6667 274.3330 9.6667 274.3330 6.768791e+03 0.00 224.21 216.85 1987-04-15-09 17.35 -135.0	
8338 3 9.3333 274.3330 9.3333 273.9997 5.423767e+03 NaN 229.73 225.55 1987-04-15-12 NaN NaN	
