ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6092 9 2.6667 147.6665 2.6667 147.6665 1.235081e+04 0.41 226.37 218.86 2008-07-13-21 NaN NaN	
6093 6 22.6666 164.9998 23.0000 164.9998 3.547112e+04 0.52 223.14 212.17 2008-07-13-15 25.91 -153.4	
6093 6 22.6666 164.3332 22.6666 164.3332 1.204078e+05 0.52 221.04 206.81 2008-07-13-18 24.71 -90.0	
6093 6 22.0000 164.3332 22.0000 164.3332 1.246913e+05 0.66 223.41 207.48 2008-07-13-21 NaN NaN	
6094 6 14.3333 37.6666 14.3333 37.6666 1.330028e+04 0.34 220.46 206.81 2008-07-13-15 37.95 161.6	
6094 6 15.0000 36.6666 14.6667 36.6666 4.779147e+04 0.56 223.65 208.82 2008-07-13-18 54.93 -116.6	
6094 6 13.3333 36.0000 13.3333 36.0000 8.022451e+03 0.38 230.12 224.21 2008-07-13-21 NaN NaN	
6095 6 12.6667 18.6666 12.6667 18.6666 3.084033e+04 0.48 210.19 198.78 2008-07-13-15 76.34 18.4	
6095 6 13.3333 21.0000 13.3333 20.6666 4.679188e+04 0.39 217.16 200.79 2008-07-13-18 27.05 -26.6	
6095 6 13.0000 21.3333 13.0000 21.3333 4.015836e+04 0.57 220.96 206.14 2008-07-13-21 NaN NaN	
6096 6 10.0000 76.3333 10.3333 76.3333 2.569865e+04 0.25 218.12 206.81 2008-07-13-15 34.64 45.0	
6096 6 11.0000 76.6666 11.0000 76.9999 3.775176e+04 0.26 220.44 203.46 2008-07-13-18 71.64 59.0	
6096 6 13.0000 78.3333 12.6667 77.9999 6.696550e+03 NaN 229.70 225.55 2008-07-13-21 NaN NaN	
6097 6 9.6667 216.6664 9.6667 216.6664 2.031269e+04 0.78 216.81 205.47 2008-07-13-15 12.35 90.0	
6097 6 10.0000 216.6664 10.0000 216.6664 2.299787e+04 0.76 223.90 216.85 2008-07-13-18 17.34 45.0	
6097 6 10.3333 216.9998 10.3333 216.9998 8.104710e+03 NaN 230.46 228.23 2008-07-13-21 NaN NaN	
6098 6 9.0000 37.6666 9.0000 37.6666 2.035417e+04 0.83 222.03 208.82 2008-07-13-15 44.14 146.3	
6098 6 9.6667 36.6666 9.6667 36.6666 1.083839e+04 0.00 223.71 212.17 2008-07-13-18 34.71 -135.0	
6098 6 8.6667 36.3333 9.0000 36.0000 5.430041e+03 NaN 225.05 224.21 2008-07-13-21 NaN NaN	
6099 6 1.6667 138.9998 1.6667 139.3332 4.119662e+04 0.62 211.43 196.10 2008-07-13-15 24.70 180.0	
6099 6 1.6667 138.9998 1.6667 138.6665 7.415220e+04 0.56 215.93 200.12 2008-07-13-18 39.07 -108.4	
6099 6 0.6667 138.3332 0.6667 138.3332 9.615999e+03 0.80 228.61 217.52 2008-07-13-21 NaN NaN	
6100 6 -3.6667 181.3331 -3.6667 180.9998 1.782119e+04 0.57 224.26 214.17 2008-07-13-15 34.90 -135.0	
6100 6 -4.0000 180.6665 -4.3333 180.3331 2.466512e+04 0.56 227.08 213.50 2008-07-13-18 27.61 -116.6	
6100 6 -4.6667 179.9998 -5.0000 179.9998 9.583400e+03 0.45 222.49 212.17 2008-07-13-21 NaN NaN	
6101 6 -11.3333 175.9998 -11.3333 175.9998 3.098228e+04 0.76 217.43 206.81 2008-07-13-15 0.00 0.0	
6101 6 -11.3333 175.9998 -11.3333 175.9998 1.482015e+04 0.56 228.47 218.19 2008-07-13-18 51.86 -45.0	
6101 6 -12.6667 176.9998 -12.3333 176.9998 8.047440e+03 NaN 226.67 221.54 2008-07-13-21 NaN NaN	
6102 6 -13.6667 183.6665 -13.6667 183.9998 3.068468e+04 0.56 220.08 206.14 2008-07-13-15 24.01 180.0	
6102 6 -13.3333 183.3331 -13.6667 183.3331 6.947433e+04 0.73 221.46 210.16 2008-07-13-18 43.63 -33.7	
6102 6 -14.0000 184.3331 -14.3333 184.3331 2.264699e+04 0.79 227.99 222.87 2008-07-13-21 NaN NaN	
6103 3 25.0000 281.6664 25.3333 281.6664 3.110135e+04 0.49 227.53 220.87 2008-07-13-18 41.55 33.7	
6103 3 26.0000 282.6664 26.0000 282.6664 5.315218e+04 0.69 229.82 223.54 2008-07-13-21 NaN NaN	
6104 3 25.0000 278.3330 25.0000 278.3330 1.990390e+04 0.45 228.44 222.87 2008-07-13-18 33.39 -45.0	
6104 3 24.3333 278.9997 24.3333 278.9997 5.007023e+03 0.00 228.73 222.87 2008-07-13-21 NaN NaN	
6105 15 18.6666 139.6665 18.6666 139.6665 3.513797e+04 0.36 220.74 202.13 2008-07-13-06 26.45 153.4	
6105 15 19.0000 139.3332 19.0000 138.9998 5.711932e+04 0.40 219.45 199.45 2008-07-13-09 37.19 -161.6	
6105 15 19.0000 137.9999 18.6666 137.9999 8.053240e+04 0.57 222.70 202.13 2008-07-13-12 43.88 -123.7	
6105 15 17.6666 137.6665 17.6666 137.3332 1.073398e+05 0.67 215.79 190.75 2008-07-13-15 34.16 -135.0	
6105 15 16.6666 136.9999 17.0000 136.6665 1.630373e+05 0.86 217.19 192.76 2008-07-13-18 34.16 135.0	
6105 15 17.3333 135.9999 17.6666 135.9999 1.232811e+05 0.63 220.15 194.76 2008-07-13-21 NaN NaN	
6106 3 15.6667 127.9999 15.6667 127.9999 7.146724e+04 0.86 217.97 204.80 2008-07-13-18 53.68 -153.4	
6106 3 14.6667 126.3332 15.0000 126.6665 1.327969e+05 0.60 212.86 187.40 2008-07-13-21 NaN NaN	
6107 3 14.3333 352.3330 14.3333 352.3330 9.317234e+03 0.96 219.72 206.81 2008-07-13-18 35.91 180.0	
6107 3 14.3333 351.3330 14.3333 351.3330 1.331033e+04 0.69 213.57 204.13 2008-07-13-21 NaN NaN	
6108 3 9.0000 302.3330 9.0000 302.3330 6.783164e+03 NaN 229.43 226.22 2008-07-13-18 86.48 90.0	
6108 3 11.6667 302.3330 11.3333 302.3330 8.075712e+03 0.58 226.44 222.20 2008-07-13-21 NaN NaN	
6109 3 5.6667 350.9996 5.6667 350.6663 8.200957e+03 NaN 217.07 204.13 2008-07-13-18 27.51 26.6	
6109 3 5.6667 351.3330 6.0000 351.3330 2.050063e+04 0.42 219.35 202.13 2008-07-13-21 NaN NaN	
6110 3 5.0000 343.3330 5.0000 343.3330 4.788638e+04 0.77 225.84 214.84 2008-07-13-18 61.71 -53.1	
6110 3 3.6667 344.3330 3.6667 344.3330 8.224921e+03 0.00 229.79 226.22 2008-07-13-21 NaN NaN	
6111 3 1.6667 74.9999 1.6667 74.9999 2.196988e+04 NaN 222.92 214.84 2008-07-13-18 96.44 140.2	
6111 3 3.0000 72.9999 3.3333 72.9999 1.783315e+04 0.40 222.77 210.83 2008-07-13-21 NaN NaN	
6112 3 1.6667 265.9997 1.6667 265.9997 6.865844e+03 NaN 228.23 224.21 2008-07-13-18 34.93 135.0	
6112 3 2.3333 264.9997 2.3333 265.3331 6.863961e+03 0.00 230.24 228.23 2008-07-13-21 NaN NaN	
6113 3 -1.6667 23.6666 -1.6667 23.6666 3.295769e+04 0.58 219.56 204.80 2008-07-13-18 376.34 131.0	
6113 3 5.6667 17.0000 6.0000 17.0000 1.043148e+06 0.61 215.43 190.75 2008-07-13-21 NaN NaN	
6114 3 -29.3333 228.6664 -29.3333 228.6664 1.076719e+04 NaN 228.45 223.54 2008-07-13-18 68.99 -161.6	
6114 3 -29.6666 226.6664 -30.0000 226.6664 9.545790e+03 0.82 227.06 218.19 2008-07-13-21 NaN NaN	
6115 0 29.6666 101.3332 30.0000 101.3332 9.533943e+03 NaN 223.21 213.50 2008-07-13-21 NaN NaN	
6116 0 29.6666 264.6664 30.0000 264.6664 5.960662e+03 NaN 230.50 228.90 2008-07-13-21 NaN NaN	
6117 0 25.3333 160.3332 25.0000 160.3332 1.243022e+04 0.76 230.24 223.54 2008-07-13-21 NaN NaN	
6118 0 22.3333 277.9997 22.3333 277.9997 5.084601e+04 0.60 221.72 210.83 2008-07-13-21 NaN NaN	
6119 0 17.6666 104.9999 18.0000 104.6666 7.846772e+03 NaN 222.76 214.84 2008-07-13-21 NaN NaN	
6120 0 17.0000 269.6664 17.0000 269.6664 9.193978e+03 0.55 216.95 205.47 2008-07-13-21 NaN NaN	
6121 0 16.3333 86.3332 16.3333 86.3332 5.268924e+03 NaN 228.73 224.21 2008-07-13-21 NaN NaN	
6122 0 16.6666 244.6664 16.6666 244.6664 5.264384e+03 NaN 228.56 224.88 2008-07-13-21 NaN NaN	
6123 0 16.0000 90.6666 16.0000 90.6666 1.056682e+04 0.46 220.53 212.17 2008-07-13-21 NaN NaN	
6124 0 14.0000 282.3330 14.0000 282.3330 5.331965e+03 0.00 230.07 226.22 2008-07-13-21 NaN NaN	
6125 0 10.0000 253.6664 10.0000 253.6664 3.924646e+04 0.55 226.89 215.51 2008-07-13-21 NaN NaN	
6126 0 8.0000 83.3332 8.3333 83.3332 5.439492e+03 NaN 228.90 225.55 2008-07-13-21 NaN NaN	
6127 0 8.0000 297.3330 8.0000 297.3330 5.442852e+03 NaN 229.73 224.88 2008-07-13-21 NaN NaN	
6128 3 8.6667 350.3330 9.0000 350.3330 6.380207e+04 0.47 218.59 207.48 2008-07-13-18 62.97 -78.7	
6128 3 7.3333 350.6663 7.3333 350.6663 6.814860e+03 0.00 224.21 214.84 2008-07-13-21 NaN NaN	
6129 0 7.0000 72.3333 6.6667 72.6666 1.363946e+04 0.30 222.14 212.17 2008-07-13-21 NaN NaN	
6130 0 6.6667 29.0000 6.6667 29.0000 8.185226e+03 NaN 228.34 222.20 2008-07-13-21 NaN NaN	
6131 0 6.6667 337.3330 6.6667 337.3330 8.187986e+03 0.60 215.62 204.13 2008-07-13-21 NaN NaN	
6132 0 7.0000 300.9997 7.0000 300.9997 1.636551e+04 0.48 214.79 198.11 2008-07-13-21 NaN NaN	
6133 0 3.6667 30.6666 4.0000 31.0000 7.128276e+04 0.48 219.89 206.14 2008-07-13-21 NaN NaN	
6134 0 2.0000 272.3330 2.3333 272.3330 3.020105e+04 0.85 226.25 217.52 2008-07-13-21 NaN NaN	
6135 0 1.6667 324.6663 1.6667 324.6663 1.098618e+04 0.34 228.90 226.22 2008-07-13-21 NaN NaN	
6136 0 0.0000 82.6666 0.0000 82.6666 4.945553e+04 0.31 225.48 217.52 2008-07-13-21 NaN NaN	
6137 0 -0.6667 86.3332 -0.6667 86.3332 6.868727e+03 0.00 231.44 228.90 2008-07-13-21 NaN NaN	
6138 0 -0.3333 57.3333 -0.3333 57.3333 1.373780e+04 0.49 230.10 224.21 2008-07-13-21 NaN NaN	
6139 0 -1.0000 67.9999 -1.0000 67.6666 1.098837e+04 0.54 230.07 226.22 2008-07-13-21 NaN NaN	
6140 0 -2.3333 60.3333 -2.3333 60.3333 1.372532e+04 NaN 227.49 221.54 2008-07-13-21 NaN NaN	
6141 0 -4.3333 297.3330 -4.3333 297.3330 1.506521e+04 0.66 228.29 218.19 2008-07-13-21 NaN NaN	
6142 0 -8.3333 58.3333 -8.3333 58.3333 6.795299e+03 NaN 230.24 228.23 2008-07-13-21 NaN NaN	
6143 0 -26.0000 183.9998 -26.0000 183.9998 2.225625e+04 0.46 230.57 227.56 2008-07-13-21 NaN NaN	
6144 0 -29.3333 230.9998 -29.3333 230.9998 1.436778e+04 0.24 229.01 226.22 2008-07-13-21 NaN NaN	
6145 204 17.3333 323.6663 17.3333 323.6663 4.197016e+04 0.66 216.29 201.46 2008-07-05-12 47.17 180.0	
6145 204 17.6666 322.3330 17.3333 322.3330 8.905741e+04 0.73 215.54 198.78 2008-07-05-15 37.45 161.6	
6145 204 17.6666 321.3330 17.6666 321.3330 1.046640e+05 0.80 219.94 198.78 2008-07-05-18 37.45 -161.6	
6145 204 17.3333 320.3330 17.3333 320.3330 6.814703e+04 0.65 218.09 198.78 2008-07-05-21 35.38 180.0	
6145 204 17.3333 319.6663 17.3333 319.3330 5.639055e+04 0.87 211.67 196.10 2008-07-06-00 26.61 153.4	
6145 204 17.6666 318.6663 17.6666 318.6663 9.032689e+04 0.85 213.49 196.77 2008-07-06-03 35.32 180.0	
6145 204 18.0000 317.9997 17.6666 317.6663 8.489459e+04 0.82 218.60 197.44 2008-07-06-06 26.57 153.4	
6145 204 18.3333 316.9997 18.0000 316.9997 9.653833e+04 0.81 218.95 204.13 2008-07-06-09 35.25 180.0	
6145 204 18.6666 315.9997 18.0000 315.9997 7.945057e+04 0.57 217.55 196.10 2008-07-06-12 48.55 166.0	
6145 204 18.6666 314.9997 18.3333 314.6664 1.417747e+05 0.63 213.98 194.09 2008-07-06-15 26.49 153.4	
6145 204 19.0000 314.3330 18.6666 313.9997 1.790446e+05 0.57 216.73 195.43 2008-07-06-18 48.38 166.0	
6145 204 19.0000 312.9997 19.0000 312.6664 1.597023e+05 0.58 215.50 196.77 2008-07-06-21 26.41 153.4	
6145 204 19.6666 311.9997 19.3333 311.9997 1.655470e+05 0.73 217.44 195.43 2008-07-07-00 33.94 135.0	
6145 204 20.3333 311.6664 20.0000 311.3330 1.829589e+05 0.63 218.60 196.10 2008-07-07-03 11.61 180.0	
6145 204 20.3333 311.3330 20.0000 310.9997 1.545314e+05 0.43 219.67 202.13 2008-07-07-06 27.29 116.6	
6145 204 21.0000 310.9997 20.6666 310.6664 2.127629e+05 0.48 220.91 201.46 2008-07-07-09 36.85 -161.6	
6145 204 20.6666 309.6664 20.3333 309.6664 1.465890e+05 0.68 219.19 205.47 2008-07-07-12 16.93 135.0	
6145 204 20.6666 309.3330 20.6666 309.3330 1.593028e+05 0.73 218.40 202.80 2008-07-07-15 11.56 180.0	
6145 204 21.0000 309.3330 20.6666 308.9997 2.102722e+05 0.71 218.89 200.12 2008-07-07-18 16.91 135.0	
6145 204 21.3333 309.3330 21.0000 308.6664 2.034685e+05 0.56 219.80 202.80 2008-07-07-21 26.15 153.4	
6145 204 21.6666 308.6664 21.3333 307.9997 1.648139e+05 0.44 221.50 204.80 2008-07-08-00 24.71 90.0	
6145 204 22.0000 308.3330 22.0000 307.9997 1.553369e+05 0.71 221.77 207.48 2008-07-08-03 12.35 90.0	
6145 204 22.3333 307.9997 22.3333 307.9997 1.473228e+05 0.79 220.43 206.14 2008-07-08-06 16.82 45.0	
6145 204 23.0000 308.3330 22.6666 308.3330 1.758119e+05 0.70 221.42 207.48 2008-07-08-09 25.91 26.6	
6145 204 23.0000 308.9997 23.0000 308.9997 1.555423e+05 0.54 222.86 208.15 2008-07-08-12 0.00 0.0	
6145 204 23.0000 308.9997 23.0000 308.9997 1.630513e+05 0.53 223.82 212.17 2008-07-08-15 25.91 -153.4	
6145 204 23.0000 308.6664 22.6666 308.3330 1.745391e+05 0.46 224.99 207.48 2008-07-08-18 36.33 161.6	
6145 204 23.3333 308.3330 23.0000 307.3330 1.477595e+05 0.42 226.09 204.13 2008-07-08-21 69.26 170.5	
6145 204 23.3333 305.9997 23.3333 305.3330 1.084454e+05 0.66 220.77 199.45 2008-07-09-00 46.97 166.0	
6145 204 23.6666 304.3330 23.6666 303.9997 8.672750e+04 0.64 216.32 200.79 2008-07-09-03 11.32 180.0	
6145 204 23.6666 303.9997 23.6666 303.6664 5.159871e+04 0.63 218.87 204.80 2008-07-09-06 16.74 135.0	
6145 204 24.0000 303.6664 24.0000 303.3330 5.770100e+04 0.68 216.15 202.13 2008-07-09-09 27.15 116.6	
6145 204 24.6666 302.9997 24.6666 302.9997 9.358908e+04 0.86 217.39 206.81 2008-07-09-12 27.13 116.6	
6145 204 25.3333 302.6664 25.3333 302.6664 1.553794e+05 0.93 217.10 204.13 2008-07-09-15 16.64 135.0	
6145 204 25.6666 302.3330 25.6666 302.3330 2.387681e+05 0.80 219.43 204.13 2008-07-09-18 12.36 90.0	
6145 204 26.0000 301.9997 26.0000 302.3330 2.125530e+05 0.78 219.18 204.13 2008-07-09-21 16.60 135.0	
6145 204 26.3333 301.6664 26.3333 301.9997 1.611531e+05 0.60 223.89 206.81 2008-07-10-00 22.15 180.0	
6145 204 26.3333 301.3330 26.3333 301.3330 1.021570e+05 0.87 218.24 206.14 2008-07-10-03 33.14 135.0	
6145 204 27.0000 300.6664 27.0000 300.6664 1.151723e+05 0.93 218.30 207.48 2008-07-10-06 22.02 180.0	
6145 204 27.0000 299.9997 27.0000 299.9997 1.431110e+05 0.81 219.41 204.13 2008-07-10-09 11.01 180.0	
6145 204 27.0000 299.6664 27.0000 299.6664 1.637788e+05 0.78 219.83 204.80 2008-07-10-12 11.01 180.0	
6145 204 27.0000 299.3330 27.0000 299.3330 2.065720e+05 0.96 223.40 210.83 2008-07-10-15 0.00 0.0	
6145 204 27.3333 298.9997 27.0000 299.3330 1.734513e+05 0.73 222.86 206.81 2008-07-10-18 11.01 180.0	
6145 204 27.6666 298.9997 27.0000 298.9997 1.850602e+05 0.62 221.57 207.48 2008-07-10-21 27.04 63.4	
6145 204 27.6666 299.6664 27.6666 299.3330 1.058454e+05 0.93 221.57 206.81 2008-07-11-00 10.94 180.0	
6145 204 28.0000 298.9997 27.6666 298.9997 1.347010e+05 0.77 221.54 205.47 2008-07-11-03 16.52 -135.0	
6145 204 27.6666 298.3330 27.3333 298.6664 1.507221e+05 0.69 222.91 206.81 2008-07-11-06 37.06 90.0	
6145 204 28.0000 298.6664 28.3333 298.6664 1.247894e+05 0.74 220.13 205.47 2008-07-11-09 34.84 161.6	
6145 204 28.3333 298.3330 28.6666 297.6664 1.304012e+05 0.55 220.82 202.80 2008-07-11-12 12.36 -90.0	
6145 204 28.3333 297.6664 28.3333 297.6664 1.269246e+05 0.54 220.86 210.83 2008-07-11-15 24.98 26.6	
6145 204 28.6666 298.3330 28.6666 298.3330 1.351372e+05 0.49 218.21 208.15 2008-07-11-18 21.68 180.0	
6145 204 28.6666 297.3330 28.6666 297.6664 2.629472e+05 0.33 218.38 202.13 2008-07-11-21 21.68 0.0	
6145 204 29.0000 298.3330 28.6666 298.3330 1.239457e+05 0.45 217.60 207.48 2008-07-12-00 16.42 135.0	
6145 204 29.0000 297.9997 29.0000 297.9997 8.528579e+04 0.49 219.92 206.14 2008-07-12-03 12.35 -90.0	
6145 204 28.6666 297.6664 28.6666 297.9997 6.264567e+04 0.59 219.00 204.80 2008-07-12-06 16.43 135.0	
6145 204 29.0000 297.9997 29.0000 297.6664 8.161620e+04 0.53 219.93 204.80 2008-07-12-09 10.81 180.0	
6145 204 29.0000 297.6664 29.0000 297.3330 9.723540e+04 0.35 223.46 208.15 2008-07-12-12 0.00 0.0	
6145 204 29.0000 297.3330 29.0000 297.3330 7.215204e+04 0.49 222.72 212.83 2008-07-12-15 12.35 -90.0	
6145 204 28.6666 297.3330 28.6666 297.3330 7.227375e+04 0.55 224.52 215.51 2008-07-12-18 24.92 26.6	
6145 204 28.6666 297.6664 29.0000 297.9997 8.315783e+04 0.55 226.93 216.18 2008-07-12-21 16.40 135.0	
6145 204 29.3333 297.6664 29.3333 297.6664 1.798817e+04 0.64 220.73 203.46 2008-07-13-00 10.77 0.0	
6145 204 29.0000 297.9997 29.3333 297.9997 3.120076e+04 0.67 224.57 216.18 2008-07-13-03 34.54 18.4	
6145 204 29.3333 298.9997 29.6666 298.9997 2.631633e+04 0.84 226.80 220.87 2008-07-13-06 24.80 -153.4	
6145 204 29.3333 298.3330 29.3333 298.3330 4.075401e+04 0.34 226.18 216.85 2008-07-13-09 10.77 0.0	
6145 204 29.3333 298.3330 29.3333 298.6664 4.435075e+04 0.32 224.56 216.18 2008-07-13-12 24.86 -153.4	
6145 204 29.0000 298.3330 29.0000 297.9997 5.280692e+04 0.28 223.38 214.84 2008-07-13-15 10.81 180.0	
6145 204 29.0000 297.6664 29.0000 297.6664 4.933254e+04 0.30 224.85 215.51 2008-07-13-18 24.86 26.6	
6145 204 29.0000 297.9997 29.3333 298.3330 4.444662e+04 0.28 223.94 214.84 2008-07-13-21 49.54 26.6	
6145 204 29.6666 299.6664 30.0000 299.6664 1.789391e+04 0.33 226.31 215.51 2008-07-14-00 NaN NaN	
6146 48 9.0000 250.6664 9.0000 250.6664 6.781936e+03 0.00 226.09 222.20 2008-07-12-00 12.20 180.0	
6146 48 9.0000 249.9997 9.0000 250.3331 1.899387e+04 0.39 224.07 216.18 2008-07-12-03 17.37 -45.0	
6146 48 9.0000 250.3331 8.6667 250.6664 7.191179e+04 0.48 226.21 214.17 2008-07-12-06 44.41 -56.3	
6146 48 7.6667 250.9997 7.6667 251.3331 6.943518e+04 0.55 223.48 206.81 2008-07-12-09 17.40 -135.0	
6146 48 7.6667 250.9997 7.3333 250.9997 9.123816e+04 0.53 222.13 208.15 2008-07-12-12 34.82 -135.0	
6146 48 7.0000 250.3331 6.6667 250.3331 7.909577e+04 0.27 222.86 204.13 2008-07-12-15 12.27 180.0	
6146 48 6.3333 249.6664 6.6667 249.9997 3.821943e+04 0.38 226.08 218.19 2008-07-12-18 27.47 153.4	
6146 48 7.0000 249.3331 7.0000 249.3331 1.227014e+04 0.00 224.14 218.19 2008-07-12-21 54.89 153.4	
6146 48 7.6667 247.9997 7.6667 247.9997 1.361838e+04 0.27 227.69 222.20 2008-07-13-00 163.25 13.0	
6146 48 8.6667 253.3331 8.6667 252.3331 2.552708e+05 0.28 218.72 198.11 2008-07-13-03 54.79 -153.4	
6146 48 8.0000 251.3331 8.0000 250.9997 2.448631e+05 0.32 217.34 197.44 2008-07-13-06 52.19 -135.0	
6146 48 7.3333 249.9997 7.0000 249.9997 1.457971e+05 0.49 217.24 198.11 2008-07-13-09 17.41 -135.0	
6146 48 6.6667 249.6664 6.6667 249.6664 1.091873e+05 0.39 216.83 200.12 2008-07-13-12 50.63 -166.0	
6146 48 6.3333 248.3331 6.3333 248.3331 4.914576e+04 0.48 223.13 206.81 2008-07-13-15 38.84 161.6	
6146 48 6.6667 247.6664 6.6667 247.3331 2.047320e+04 0.29 225.60 216.18 2008-07-13-18 61.36 0.0	
6146 48 6.6667 248.6664 6.6667 248.9997 1.501426e+04 0.00 221.72 212.83 2008-07-13-21 24.54 180.0	
6146 48 6.3333 248.3331 6.6667 248.3331 1.228607e+04 0.38 225.63 220.87 2008-07-14-00 NaN NaN	
6147 27 -0.6667 86.3332 -0.6667 86.3332 5.495009e+03 NaN 232.24 230.24 2008-07-12-21 44.55 146.3	
6147 27 0.0000 85.3332 0.0000 85.3332 8.242700e+03 0.00 229.68 226.89 2008-07-13-00 27.63 -63.4	
6147 27 -0.6667 85.6666 -0.6667 85.6666 1.236367e+04 NaN 226.52 220.87 2008-07-13-03 27.63 116.6	
6147 27 0.0000 85.3332 0.0000 85.3332 5.082938e+04 0.45 220.72 208.15 2008-07-13-06 12.35 90.0	
6147 27 0.0000 85.3332 0.3333 85.3332 1.195152e+05 0.39 217.71 203.46 2008-07-13-09 37.06 0.0	
6147 27 0.6667 86.3332 0.3333 86.3332 3.707510e+05 0.41 219.95 196.10 2008-07-13-12 34.94 -135.0	
6147 27 -0.3333 85.6666 -0.3333 85.6666 4.008361e+05 0.38 219.60 203.46 2008-07-13-15 52.41 -135.0	
6147 27 -0.6667 84.6666 -1.3333 84.6666 3.541334e+05 0.49 222.58 202.80 2008-07-13-18 69.87 -135.0	
6147 27 -2.6667 83.3332 -2.6667 83.3332 1.317132e+05 0.66 225.33 210.16 2008-07-13-21 27.62 -63.4	
6147 27 -3.3333 83.6666 -3.3333 83.6666 9.600311e+03 0.39 228.61 218.86 2008-07-14-00 NaN NaN	
6148 18 9.6667 122.9999 9.6667 122.9999 1.760846e+04 0.23 225.24 215.51 2008-07-13-06 61.77 -90.0	
6148 18 8.0000 122.9999 8.0000 122.9999 3.808057e+04 0.25 217.16 200.79 2008-07-13-09 50.49 -14.0	
6148 18 7.6667 124.3332 7.6667 124.3332 2.859288e+04 0.47 223.16 209.49 2008-07-13-12 12.35 -90.0	
6148 18 7.3333 124.3332 7.3333 124.3332 2.588349e+04 0.44 223.40 210.16 2008-07-13-15 71.66 -31.0	
6148 18 6.0000 125.9999 6.3333 125.9999 2.049033e+04 0.71 222.78 212.17 2008-07-13-18 62.65 -11.3	
6148 18 5.6667 127.3332 6.0000 127.6665 2.186763e+04 0.62 224.76 211.50 2008-07-13-21 12.35 -90.0	
6148 18 6.0000 127.6665 5.6667 127.6665 9.566290e+03 0.27 228.71 222.87 2008-07-14-00 NaN NaN	
6149 15 29.3333 92.6666 29.3333 92.3332 4.556087e+04 0.36 218.21 204.80 2008-07-13-09 10.77 180.0	
6149 15 29.3333 91.3332 29.3333 91.9999 8.751953e+04 0.37 220.55 200.79 2008-07-13-12 24.80 26.6	
6149 15 29.6666 92.6666 29.6666 92.6666 3.581931e+04 0.29 223.12 209.49 2008-07-13-15 44.62 166.0	
6149 15 29.6666 91.3332 30.0000 91.3332 1.550252e+04 0.28 218.09 199.45 2008-07-13-18 34.44 -18.4	
6149 15 29.6666 92.3332 29.6666 92.3332 1.670809e+04 0.51 221.49 210.16 2008-07-13-21 53.68 180.0	
6149 15 29.6666 90.9999 29.6666 90.6666 8.344147e+03 NaN 230.14 228.23 2008-07-14-00 NaN NaN	
6150 15 7.6667 300.6664 8.0000 300.6664 2.722518e+04 0.45 212.03 195.43 2008-07-13-09 17.38 135.0	
6150 15 8.0000 299.9997 8.3333 300.3330 4.760793e+04 0.46 215.00 198.11 2008-07-13-12 55.12 63.4	
6150 15 9.3333 300.6664 9.6667 300.9997 7.998951e+04 0.46 219.63 202.13 2008-07-13-15 27.30 153.4	
6150 15 10.0000 300.3330 10.0000 300.3330 1.081795e+05 0.71 219.96 198.78 2008-07-13-18 54.54 153.4	
6150 15 10.3333 298.9997 10.6667 298.9997 1.188499e+05 0.72 219.39 201.46 2008-07-13-21 51.92 135.0	
6150 15 11.6667 298.3330 11.6667 297.9997 8.480259e+04 0.82 223.16 203.46 2008-07-14-00 NaN NaN	
6151 15 -7.0000 87.6666 -7.0000 87.6666 3.545650e+04 0.58 220.04 211.50 2008-07-13-09 34.80 -135.0	
6151 15 -7.6667 86.9999 -7.6667 86.9999 3.540967e+04 0.62 224.52 217.52 2008-07-13-12 27.42 -153.4	
6151 15 -8.3333 86.3332 -8.0000 86.3332 2.038780e+04 0.67 224.75 210.16 2008-07-13-15 38.71 -161.6	
6151 15 -8.3333 84.9999 -8.3333 85.3332 4.076469e+04 0.59 222.14 209.49 2008-07-13-18 36.67 180.0	
6151 15 -8.6667 84.3332 -8.3333 84.3332 2.037881e+04 0.64 226.58 219.53 2008-07-13-21 38.68 -161.6	
6151 15 -8.6667 83.6666 -8.6667 83.3332 5.433677e+03 NaN 227.73 224.21 2008-07-14-00 NaN NaN	
6152 12 20.0000 99.9999 20.0000 99.6666 5.163795e+03 0.00 229.23 226.22 2008-07-13-12 26.32 -26.6	
6152 12 19.3333 100.3332 19.6666 100.3332 1.553980e+04 0.49 222.04 215.51 2008-07-13-15 42.82 -33.7	
6152 12 19.0000 100.9999 19.0000 101.3332 3.116619e+04 0.31 224.27 199.45 2008-07-13-18 52.94 -26.6	
6152 12 18.3333 102.3332 18.3333 102.6666 3.518950e+04 0.25 222.68 201.46 2008-07-13-21 24.71 -90.0	
6152 12 17.6666 102.6666 17.6666 102.6666 5.236032e+03 NaN 231.74 230.24 2008-07-14-00 NaN NaN	
6153 12 7.6667 133.6665 8.0000 133.6665 8.165820e+03 0.00 226.44 219.53 2008-07-13-12 78.72 -141.3	
6153 12 6.6667 131.9999 6.6667 131.9999 1.364760e+04 0.29 225.35 218.19 2008-07-13-15 101.86 -104.0	
6153 12 4.0000 131.3332 4.0000 131.3332 1.233527e+04 0.51 227.26 215.51 2008-07-13-18 79.06 -128.7	
