ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12785 9 1.6667 97.6666 1.6667 97.6666 1.785245e+04 0.59 222.31 214.17 2001-12-26-21 NaN NaN	
12786 9 -10.0000 148.9998 -10.0000 148.9998 1.758093e+04 0.83 211.24 195.43 2001-12-26-12 38.55 18.4	
12786 9 -9.6667 149.9998 -9.6667 149.9998 6.634386e+04 0.60 216.36 197.44 2001-12-26-15 34.71 135.0	
12786 9 -9.0000 149.3332 -9.0000 149.3332 1.125820e+05 0.62 217.10 194.76 2001-12-26-18 17.37 135.0	
12786 9 -8.6667 148.9998 -8.6667 148.9998 8.964746e+04 0.63 214.76 189.41 2001-12-26-21 NaN NaN	
12787 9 -20.0000 46.3333 -20.0000 46.3333 3.742191e+04 0.89 221.65 209.49 2001-12-26-12 24.71 -90.0	
12787 9 -20.6666 46.0000 -20.6666 46.3333 1.748514e+05 0.58 215.94 198.78 2001-12-26-15 62.86 78.7	
12787 9 -19.3333 46.3333 -19.0000 46.6666 3.123369e+05 0.39 219.60 204.13 2001-12-26-18 59.53 -36.9	
12787 9 -20.0000 47.6666 -20.0000 48.0000 1.678479e+04 0.35 230.18 226.22 2001-12-26-21 NaN NaN	
12788 6 7.0000 244.9997 7.3333 244.9997 6.815857e+03 0.00 226.76 222.20 2001-12-26-15 74.53 170.5	
12788 6 7.6667 242.9997 7.6667 242.9997 1.225472e+04 0.67 226.82 218.19 2001-12-26-18 0.00 0.0	
12788 6 7.6667 242.9997 7.6667 242.9997 3.539436e+04 0.63 223.96 212.83 2001-12-26-21 NaN NaN	
12789 6 -1.6667 146.6665 -1.6667 146.3332 2.883828e+04 0.54 227.78 214.84 2001-12-26-15 44.54 146.3	
12789 6 -1.0000 145.3332 -1.0000 145.3332 1.785723e+04 0.39 220.92 210.16 2001-12-26-18 24.71 90.0	
12789 6 -0.3333 145.3332 -0.3333 145.3332 1.236392e+04 0.67 220.94 209.49 2001-12-26-21 NaN NaN	
12790 6 -4.3333 12.6667 -4.3333 12.6667 1.506858e+04 0.38 215.94 202.80 2001-12-26-15 55.23 63.4	
12790 6 -3.0000 13.3333 -3.0000 13.3333 1.646188e+04 0.56 214.90 196.77 2001-12-26-18 12.34 180.0	
12790 6 -3.0000 13.0000 -3.0000 13.0000 1.371763e+04 0.50 225.08 216.85 2001-12-26-21 NaN NaN	
12791 6 -4.6667 189.9998 -4.6667 189.9998 6.846908e+03 NaN 231.84 230.24 2001-12-26-15 38.96 18.4	
12791 6 -4.3333 190.9998 -4.3333 190.9998 5.480694e+03 NaN 229.73 226.22 2001-12-26-18 73.92 180.0	
12791 6 -4.0000 188.9998 -4.3333 188.9998 1.781283e+04 0.37 226.37 220.87 2001-12-26-21 NaN NaN	
12792 6 -6.6667 22.3333 -6.3333 22.3333 9.279495e+04 0.25 214.53 194.09 2001-12-26-15 73.68 0.0	
12792 6 -6.3333 24.3333 -6.3333 24.3333 8.054317e+04 0.40 216.01 202.13 2001-12-26-18 62.61 -11.3	
12792 6 -6.3333 25.6666 -6.6667 26.0000 5.323587e+04 0.40 224.50 212.17 2001-12-26-21 NaN NaN	
12793 6 -6.3333 194.6665 -6.3333 194.6665 9.691624e+04 0.89 218.03 200.12 2001-12-26-15 24.71 90.0	
12793 6 -5.6667 194.6665 -5.6667 194.6665 5.741437e+04 0.64 221.41 212.17 2001-12-26-18 34.87 45.0	
12793 6 -5.0000 195.6665 -5.0000 195.3331 8.211404e+03 0.00 228.56 224.21 2001-12-26-21 NaN NaN	
12794 6 -10.6667 153.6665 -10.6667 153.6665 6.750268e+03 NaN 216.05 208.15 2001-12-26-15 12.14 0.0	
12794 6 -10.6667 153.9998 -10.6667 153.9998 2.835519e+04 0.83 211.50 194.09 2001-12-26-18 0.00 0.0	
12794 6 -10.6667 153.9998 -10.6667 153.9998 1.080344e+04 0.29 225.55 220.20 2001-12-26-21 NaN NaN	
12795 6 -11.6667 140.9998 -11.6667 140.9998 6.730329e+03 0.00 230.24 227.56 2001-12-26-15 66.37 68.2	
12795 6 -10.0000 141.6665 -10.0000 141.6665 5.411711e+03 NaN 226.72 221.54 2001-12-26-18 12.35 -90.0	
12795 6 -10.3333 141.3332 -10.3333 141.6665 6.756140e+03 NaN 225.82 220.20 2001-12-26-21 NaN NaN	
12796 6 -28.6666 204.9998 -28.6666 204.9998 6.023186e+03 NaN 229.03 224.88 2001-12-26-15 40.93 146.3	
12796 6 -28.0000 203.9998 -28.0000 203.9998 6.072477e+03 0.00 229.83 225.55 2001-12-26-18 65.74 -45.0	
12796 6 -29.3333 205.6665 -29.3333 205.3331 8.387399e+03 NaN 231.57 228.90 2001-12-26-21 NaN NaN	
12797 3 22.6666 323.3330 22.6666 323.3330 1.015074e+04 NaN 225.89 220.87 2001-12-26-18 70.51 121.0	
12797 3 24.3333 322.3330 24.3333 322.3330 6.252202e+03 0.00 228.23 222.20 2001-12-26-21 NaN NaN	
12798 3 22.6666 325.3330 22.6666 325.6663 5.067701e+03 NaN 231.91 230.91 2001-12-26-18 16.82 -135.0	
12798 3 22.6666 325.6663 22.3333 325.3330 4.819788e+04 0.93 222.80 212.83 2001-12-26-21 NaN NaN	
12799 3 1.6667 22.0000 1.6667 22.0000 1.510445e+04 0.33 221.17 202.80 2001-12-26-18 49.42 -90.0	
12799 3 0.3333 22.0000 0.3333 22.0000 6.868913e+03 0.00 222.61 203.46 2001-12-26-21 NaN NaN	
12800 3 2.6667 80.3333 2.6667 80.3333 6.862311e+03 0.00 223.81 220.87 2001-12-26-18 12.34 0.0	
12800 3 2.6667 80.6666 2.6667 80.6666 1.372200e+04 0.49 223.21 215.51 2001-12-26-21 NaN NaN	
12801 3 1.6667 112.6665 1.6667 112.6665 1.922370e+04 0.76 217.71 203.46 2001-12-26-18 17.47 135.0	
12801 3 2.0000 112.3332 2.0000 112.3332 1.647403e+04 0.79 223.82 214.17 2001-12-26-21 NaN NaN	
12802 3 -2.0000 143.6665 -2.0000 143.6665 2.059388e+04 0.23 219.22 202.80 2001-12-26-18 27.62 116.6	
12802 3 -1.0000 143.3332 -1.3333 143.3332 7.552696e+04 0.41 218.49 200.12 2001-12-26-21 NaN NaN	
12803 3 -4.6667 145.9998 -4.6667 145.9998 6.844839e+04 0.63 220.34 208.15 2001-12-26-18 27.61 -63.4	
12803 3 -5.3333 146.6665 -5.3333 146.3332 2.188774e+04 0.67 227.43 222.20 2001-12-26-21 NaN NaN	
12804 3 -5.3333 152.6665 -5.3333 152.6665 1.094492e+04 0.65 221.87 207.48 2001-12-26-18 50.72 -14.0	
12804 3 -5.6667 153.6665 -5.6667 153.9998 1.367317e+04 0.39 218.26 206.14 2001-12-26-21 NaN NaN	
12805 3 -7.0000 153.9998 -7.0000 153.9998 5.455232e+03 NaN 215.85 201.46 2001-12-26-18 12.26 0.0	
12805 3 -7.0000 154.3332 -7.0000 154.3332 2.590148e+04 0.67 211.78 199.45 2001-12-26-21 NaN NaN	
12806 3 -9.6667 79.9999 -9.6667 79.9999 8.125733e+03 0.55 230.91 226.89 2001-12-26-18 74.15 9.5	
12806 3 -9.3333 82.3332 -9.3333 81.9999 6.780663e+03 NaN 223.54 216.18 2001-12-26-21 NaN NaN	
12807 3 -11.0000 143.6665 -11.0000 143.6665 1.347932e+04 0.60 220.13 207.48 2001-12-26-18 12.13 180.0	
12807 3 -10.6667 143.3332 -11.0000 143.3332 3.913004e+04 0.69 219.83 199.45 2001-12-26-21 NaN NaN	
12808 3 -14.3333 181.9998 -14.0000 181.9998 1.331611e+04 0.30 229.03 220.87 2001-12-26-18 68.76 -45.0	
12808 3 -15.0000 183.3331 -15.3333 183.3331 6.630813e+03 0.00 225.42 218.19 2001-12-26-21 NaN NaN	
12809 3 -14.3333 155.9998 -14.3333 155.9998 6.655187e+03 NaN 215.51 201.46 2001-12-26-18 0.00 0.0	
12809 3 -14.3333 155.9998 -14.3333 155.9998 1.331420e+04 0.69 220.20 212.17 2001-12-26-21 NaN NaN	
12810 0 29.6666 221.9998 29.6666 221.6664 2.150245e+04 0.84 226.70 218.86 2001-12-26-21 NaN NaN	
12811 0 28.3333 290.9997 28.3333 290.6664 9.662316e+03 0.30 231.57 228.90 2001-12-26-21 NaN NaN	
12812 0 25.0000 217.3331 25.0000 217.3331 6.218594e+03 0.00 230.91 229.57 2001-12-26-21 NaN NaN	
12813 0 19.3333 333.9997 19.3333 333.9997 6.484276e+03 NaN 230.10 229.57 2001-12-26-21 NaN NaN	
12814 0 6.3333 286.6664 6.3333 286.6664 9.555268e+03 0.00 219.81 207.48 2001-12-26-21 NaN NaN	
12815 0 0.6667 133.9999 0.3333 134.3332 3.296827e+04 0.73 218.86 194.09 2001-12-26-21 NaN NaN	
12816 0 -1.6667 148.9998 -1.3333 148.9998 1.098649e+04 0.53 222.12 214.17 2001-12-26-21 NaN NaN	
12817 0 -2.3333 136.3332 -2.3333 136.3332 1.372739e+04 0.82 224.61 212.17 2001-12-26-21 NaN NaN	
12818 0 -3.3333 139.3332 -3.3333 139.3332 5.486386e+03 NaN 222.71 218.86 2001-12-26-21 NaN NaN	
12819 0 -5.3333 312.9997 -5.6667 312.9997 3.418952e+04 0.81 219.31 197.44 2001-12-26-21 NaN NaN	
12820 0 -6.6667 151.6665 -6.3333 151.6665 8.189842e+03 NaN 223.65 208.15 2001-12-26-21 NaN NaN	
12821 0 -6.6667 68.3333 -6.6667 67.9999 5.458085e+03 NaN 231.74 230.24 2001-12-26-21 NaN NaN	
12822 0 -7.0000 163.6665 -7.0000 163.3332 9.542952e+03 0.45 217.90 201.46 2001-12-26-21 NaN NaN	
12823 0 -10.6667 26.0000 -10.6667 26.0000 5.532390e+04 0.45 222.04 203.46 2001-12-26-21 NaN NaN	
12824 0 -11.6667 198.3331 -11.6667 198.3331 7.537290e+04 0.58 217.54 198.11 2001-12-26-21 NaN NaN	
12825 0 -12.0000 15.0000 -12.0000 15.0000 5.376751e+03 NaN 228.40 220.87 2001-12-26-21 NaN NaN	
12826 0 -11.6667 134.3332 -11.6667 134.3332 5.383307e+03 NaN 218.52 212.17 2001-12-26-21 NaN NaN	
12827 0 -12.0000 283.6664 -11.6667 283.6664 5.378436e+03 NaN 226.56 220.20 2001-12-26-21 NaN NaN	
12828 0 -13.0000 199.9998 -13.0000 199.6665 5.357950e+03 NaN 231.24 228.90 2001-12-26-21 NaN NaN	
12829 0 -14.0000 200.3331 -14.0000 200.3331 6.668834e+03 0.00 223.54 218.86 2001-12-26-21 NaN NaN	
12830 0 -15.3333 309.6664 -15.0000 309.6664 6.626496e+03 NaN 227.16 222.87 2001-12-26-21 NaN NaN	
12831 0 -17.3333 319.9997 -17.3333 319.6663 1.311400e+04 0.31 229.37 223.54 2001-12-26-21 NaN NaN	
12832 0 -18.6666 29.0000 -18.3333 28.6666 2.344928e+04 0.48 223.62 211.50 2001-12-26-21 NaN NaN	
12833 0 -18.3333 233.6664 -18.3333 233.6664 5.213738e+03 NaN 230.57 229.57 2001-12-26-21 NaN NaN	
12834 0 -20.0000 231.9998 -20.0000 231.9998 9.042097e+03 0.38 228.23 218.86 2001-12-26-21 NaN NaN	
12835 0 -21.3333 45.0000 -21.3333 45.0000 1.921509e+04 0.68 222.96 213.50 2001-12-26-21 NaN NaN	
12836 0 -23.0000 46.0000 -23.0000 46.0000 1.391326e+04 0.45 227.25 222.87 2001-12-26-21 NaN NaN	
12837 0 -24.0000 218.3331 -24.0000 218.3331 5.026612e+03 NaN 229.73 226.89 2001-12-26-21 NaN NaN	
12838 0 -29.3333 234.3331 -29.3333 234.3331 1.676697e+04 0.50 229.14 223.54 2001-12-26-21 NaN NaN	
12839 0 -30.0000 165.6665 -30.0000 165.6665 8.336236e+03 NaN 229.66 225.55 2001-12-26-21 NaN NaN	
12840 48 -29.3333 27.3333 -29.3333 27.3333 2.273935e+04 0.65 219.60 210.16 2001-12-25-00 40.76 33.7	
12840 48 -28.6666 28.3333 -28.6666 28.3333 6.864173e+04 0.31 216.86 204.80 2001-12-25-03 50.61 76.0	
12840 48 -27.0000 28.6666 -27.3333 28.6666 1.882427e+05 0.65 217.83 206.14 2001-12-25-06 50.26 -26.6	
12840 48 -28.0000 30.0000 -28.0000 30.0000 1.794102e+05 0.51 223.80 208.82 2001-12-25-09 77.47 171.9	
12840 48 -27.6666 28.0000 -27.6666 27.6666 5.102689e+04 0.30 218.32 206.14 2001-12-25-12 25.16 26.6	
12840 48 -27.6666 28.6666 -27.3333 28.3333 9.241078e+04 0.33 221.34 202.80 2001-12-25-15 62.76 78.7	
12840 48 -26.0000 28.6666 -25.6666 28.6666 1.112008e+05 0.68 213.61 195.43 2001-12-25-18 43.29 56.3	
12840 48 -25.0000 29.3333 -24.6666 29.3333 1.519802e+05 0.61 211.67 193.43 2001-12-25-21 57.55 11.3	
12840 48 -24.6666 30.6666 -24.3333 31.0000 2.085869e+05 0.68 215.66 198.11 2001-12-26-00 78.80 0.0	
12840 48 -24.6666 33.3333 -24.3333 33.3333 2.761240e+05 0.70 213.74 194.09 2001-12-26-03 92.66 -29.7	
12840 48 -26.0000 35.6666 -25.6666 35.6666 4.321589e+05 0.56 218.43 198.11 2001-12-26-06 49.99 45.0	
12840 48 -25.0000 36.3333 -24.6666 36.6666 2.628294e+05 0.70 219.93 200.12 2001-12-26-09 61.47 21.8	
12840 48 -24.3333 38.3333 -24.0000 38.3333 1.674710e+05 0.65 221.63 200.79 2001-12-26-12 16.74 45.0	
12840 48 -23.6666 38.6666 -23.6666 38.6666 8.936824e+04 0.44 221.78 201.46 2001-12-26-15 33.95 0.0	
12840 48 -23.6666 39.6666 -23.6666 39.6666 4.282138e+04 0.61 216.38 202.13 2001-12-26-18 38.77 71.6	
12840 48 -23.0000 40.3333 -22.6666 40.0000 4.424687e+04 0.28 221.69 203.46 2001-12-26-21 22.80 0.0	
12840 48 -22.6666 40.6666 -22.6666 40.6666 7.615380e+03 NaN 225.44 220.87 2001-12-27-00 NaN NaN	
12841 15 -4.6667 171.6665 -4.6667 171.6665 5.544090e+05 0.33 221.29 197.44 2001-12-26-09 162.05 171.3	
12841 15 -4.0000 167.3332 -4.0000 167.3332 2.822175e+05 0.42 215.61 193.43 2001-12-26-12 87.14 -171.9	
12841 15 -4.3333 164.9998 -4.3333 164.9998 5.477291e+05 0.47 215.28 191.42 2001-12-26-15 66.34 -158.2	
12841 15 -5.0000 162.9998 -5.0000 163.3332 4.337299e+05 0.44 211.88 185.39 2001-12-26-18 17.44 135.0	
12841 15 -4.6667 162.9998 -4.6667 162.9998 6.036699e+05 0.52 214.57 192.76 2001-12-26-21 113.49 -167.5	
12841 15 -5.3333 160.3332 -5.3333 159.9998 5.783702e+05 0.45 217.81 193.43 2001-12-27-00 NaN NaN	
12842 12 2.0000 161.3332 2.0000 161.3332 2.196579e+04 0.64 216.64 201.46 2001-12-26-12 27.62 63.4	
12842 12 2.6667 161.3332 2.6667 161.6665 2.881876e+04 0.50 218.95 206.81 2001-12-26-15 50.94 76.0	
12842 12 4.0000 161.9998 4.0000 161.9998 5.754912e+04 0.35 221.09 200.12 2001-12-26-18 55.22 63.4	
12842 12 5.3333 162.6665 5.3333 162.6665 1.504967e+04 0.34 222.87 214.84 2001-12-26-21 27.52 153.4	
12842 12 5.6667 161.9998 5.6667 161.9998 1.230455e+04 0.67 221.76 210.16 2001-12-27-00 NaN NaN	
12843 9 5.3333 91.9999 5.3333 91.9999 1.094281e+04 0.41 221.87 215.51 2001-12-26-15 17.44 -45.0	
12843 9 5.0000 92.3332 5.0000 92.3332 8.212843e+03 NaN 226.89 221.54 2001-12-26-18 12.35 -90.0	
12843 9 4.6667 92.6666 4.6667 92.3332 1.643156e+04 0.51 221.93 209.49 2001-12-26-21 12.35 90.0	
12843 9 5.0000 92.3332 5.0000 92.3332 1.231783e+04 0.67 224.73 220.20 2001-12-27-00 NaN NaN	
12844 9 5.0000 282.6664 5.0000 282.6664 1.368406e+04 0.41 226.96 217.52 2001-12-26-15 0.00 0.0	
12844 9 5.0000 282.9997 5.0000 282.6664 6.844260e+03 0.00 227.02 220.87 2001-12-26-18 62.78 -11.3	
12844 9 4.3333 284.3330 4.6667 284.3330 5.478279e+03 NaN 219.36 216.85 2001-12-26-21 66.51 -111.8	
12844 9 3.0000 283.9997 3.0000 283.6664 5.486828e+03 NaN 227.39 221.54 2001-12-27-00 NaN NaN	
12845 9 2.0000 192.6665 2.0000 192.6665 5.492104e+03 NaN 229.40 228.23 2001-12-26-15 69.88 -45.0	
12845 9 0.6667 194.3331 0.6667 193.9998 1.373731e+04 0.76 223.74 214.84 2001-12-26-18 12.35 90.0	
12845 9 1.0000 193.9998 1.0000 193.9998 3.433833e+04 0.83 221.54 210.83 2001-12-26-21 39.07 108.4	
12845 9 2.0000 193.9998 2.0000 193.6665 1.235748e+04 0.69 225.77 221.54 2001-12-27-00 NaN NaN	
12846 9 0.6667 181.6665 1.0000 181.3331 8.241770e+03 NaN 227.34 219.53 2001-12-26-15 61.77 90.0	
12846 9 2.3333 181.3331 2.6667 181.3331 5.489896e+03 NaN 229.06 225.55 2001-12-26-18 88.99 33.7	
12846 9 4.0000 183.3331 4.0000 183.3331 6.852808e+03 NaN 227.02 222.20 2001-12-26-21 24.71 90.0	
12846 9 4.6667 183.3331 4.6667 183.3331 6.846049e+03 NaN 225.69 223.54 2001-12-27-00 NaN NaN	
12847 9 -5.6667 296.9997 -5.3333 296.9997 3.008277e+04 0.77 225.40 220.20 2001-12-26-15 74.82 -170.5	
12847 9 -5.6667 295.3330 -5.6667 294.9997 1.093668e+04 0.41 226.05 217.52 2001-12-26-18 61.77 -90.0	
12847 9 -7.3333 294.9997 -7.3333 294.9997 8.175347e+03 0.68 228.12 223.54 2001-12-26-21 62.52 168.7	
12847 9 -7.0000 292.9997 -7.0000 293.3330 1.635749e+04 0.50 222.43 211.50 2001-12-27-00 NaN NaN	
12848 9 -8.3333 37.0000 -8.3333 37.0000 1.495667e+04 0.67 218.80 205.47 2001-12-26-15 39.03 71.6	
12848 9 -7.3333 37.3333 -7.3333 37.3333 8.582655e+04 0.37 221.14 203.46 2001-12-26-18 12.25 0.0	
12848 9 -7.3333 37.6666 -7.3333 37.6666 8.036358e+04 0.33 221.75 210.83 2001-12-26-21 34.82 45.0	
12848 9 -6.6667 38.3333 -6.6667 38.3333 2.183165e+04 0.72 226.68 216.18 2001-12-27-00 NaN NaN	
12849 9 -7.0000 15.3333 -7.0000 15.3333 1.909451e+04 0.40 215.80 198.78 2001-12-26-15 75.14 99.5	
12849 9 -5.0000 15.0000 -5.0000 15.0000 6.841381e+03 NaN 226.49 218.86 2001-12-26-18 12.31 0.0	
12849 9 -5.0000 15.3333 -5.0000 15.3333 2.462922e+04 0.41 217.67 198.11 2001-12-26-21 27.54 -26.6	
12849 9 -5.3333 16.0000 -5.3333 16.0000 3.146452e+04 0.73 222.41 211.50 2001-12-27-00 NaN NaN	
12850 9 -21.0000 318.9997 -21.3333 318.9997 1.153681e+04 0.20 227.71 223.54 2001-12-26-15 36.71 18.4	
12850 9 -21.0000 319.9997 -21.0000 319.9997 3.204091e+04 0.37 228.58 224.21 2001-12-26-18 38.83 108.4	
12850 9 -20.3333 319.6663 -20.0000 319.6663 1.031657e+04 0.57 226.97 221.54 2001-12-26-21 36.92 -18.4	
12850 9 -20.3333 320.6663 -20.3333 320.6663 1.158522e+04 0.50 230.83 227.56 2001-12-27-00 NaN NaN	
12851 6 3.3333 169.6665 3.3333 169.6665 1.234372e+04 0.53 216.40 198.78 2001-12-26-18 39.00 161.6	
12851 6 3.6667 168.6665 3.6667 168.6665 3.290124e+04 0.76 213.75 198.11 2001-12-26-21 66.39 158.2	
12851 6 4.3333 166.9998 4.3333 166.9998 3.835471e+04 0.46 212.60 193.43 2001-12-27-00 NaN NaN	
12852 6 -3.6667 113.3332 -3.3333 113.3332 5.484969e+03 NaN 218.36 210.16 2001-12-26-18 12.35 -90.0	
12852 6 -3.6667 113.3332 -3.6667 113.3332 2.742004e+04 0.54 212.70 195.43 2001-12-26-21 24.66 180.0	
12852 6 -3.6667 112.6665 -3.6667 112.6665 4.387160e+04 0.40 220.36 206.81 2001-12-27-00 NaN NaN	
12853 3 29.0000 220.3331 29.0000 220.3331 8.410851e+03 0.58 227.18 224.21 2001-12-26-21 34.74 -18.4	
12853 3 28.6666 221.3331 28.6666 221.3331 1.569272e+04 0.46 229.72 225.55 2001-12-27-00 NaN NaN	
12854 6 24.0000 328.9997 24.0000 328.9997 1.505345e+04 0.34 226.89 217.52 2001-12-26-18 51.36 26.6	
12854 6 24.6666 330.3330 24.6666 330.3330 3.122911e+04 0.54 224.94 216.85 2001-12-26-21 27.15 -63.4	
12854 6 24.0000 330.6663 24.0000 330.6663 6.281651e+03 0.00 225.02 218.19 2001-12-27-00 NaN NaN	
12855 3 9.6667 285.6664 9.6667 285.3330 9.480038e+03 0.96 222.49 212.17 2001-12-26-21 44.33 56.3	
12855 3 10.6667 285.9997 10.6667 285.9997 1.349753e+04 0.60 220.53 208.82 2001-12-27-00 NaN NaN	
12856 3 8.6667 289.3330 8.6667 289.3330 1.764920e+04 0.76 222.26 215.51 2001-12-26-21 85.50 180.0	
12856 3 8.6667 286.9997 8.6667 286.9997 5.432450e+03 0.00 228.23 216.18 2001-12-27-00 NaN NaN	
12857 3 3.6667 96.3332 3.3333 96.3332 1.234084e+04 0.52 222.73 209.49 2001-12-26-21 12.35 -90.0	
12857 3 3.0000 96.3332 3.0000 96.3332 6.859987e+03 0.74 227.29 222.87 2001-12-27-00 NaN NaN	
12858 3 3.6667 294.6664 4.0000 294.6664 5.482924e+03 NaN 223.71 214.84 2001-12-26-21 66.50 111.8	
12858 3 6.0000 293.9997 5.6667 293.9997 9.565571e+03 0.80 226.22 221.54 2001-12-27-00 NaN NaN	
12859 3 3.0000 161.3332 3.3333 161.3332 9.602472e+03 0.39 225.07 216.85 2001-12-26-21 24.71 -90.0	
12859 3 3.0000 161.3332 2.6667 161.3332 2.057987e+04 0.53 220.64 203.46 2001-12-27-00 NaN NaN	
12860 3 -3.0000 77.6666 -3.0000 77.6666 9.604401e+03 0.30 229.09 226.89 2001-12-26-21 49.35 180.0	
12860 3 -3.0000 76.3333 -3.0000 76.3333 8.230637e+03 0.60 230.35 226.89 2001-12-27-00 NaN NaN	
12861 3 -2.6667 82.3332 -2.3333 82.3332 5.489988e+03 NaN 225.72 221.54 2001-12-26-21 39.07 108.4	
12861 3 -1.3333 81.9999 -1.3333 81.9999 6.866774e+03 0.00 227.43 224.21 2001-12-27-00 NaN NaN	
12862 3 -6.3333 124.9999 -6.0000 124.6665 8.195132e+03 NaN 222.65 211.50 2001-12-26-21 12.35 -90.0	
12862 3 -6.3333 124.9999 -6.3333 124.6665 3.004515e+04 0.34 222.48 205.47 2001-12-27-00 NaN NaN	
12863 3 -12.3333 290.9997 -12.3333 290.9997 2.684096e+04 0.92 218.16 200.12 2001-12-26-21 50.88 104.0	
12863 3 -11.0000 290.3330 -11.0000 290.6664 6.745762e+03 0.00 224.48 212.83 2001-12-27-00 NaN NaN	
12864 3 -18.0000 63.9999 -18.0000 63.9999 5.226286e+03 NaN 221.03 211.50 2001-12-26-21 26.53 -153.4	
12864 3 -18.3333 63.3333 -18.3333 63.3333 1.044260e+04 NaN 224.21 214.84 2001-12-27-00 NaN NaN	
12865 3 -22.0000 235.3331 -21.6666 234.9998 8.922283e+03 NaN 229.85 225.55 2001-12-26-21 76.82 -51.3	
12865 3 -23.3333 236.3331 -23.3333 236.3331 7.578162e+03 NaN 230.35 228.23 2001-12-27-00 NaN NaN	
12866 3 -23.0000 32.6666 -23.0000 32.3333 3.033062e+04 0.57 228.90 220.87 2001-12-26-21 16.80 45.0	
12866 3 -22.6666 32.6666 -22.6666 32.6666 1.140302e+04 0.43 230.01 225.55 2001-12-27-00 NaN NaN	
12867 3 -22.6666 220.3331 -22.6666 220.3331 1.268274e+04 0.19 229.17 222.87 2001-12-26-21 69.59 9.5	
12867 3 -22.3333 222.3331 -22.3333 222.3331 2.030966e+04 0.12 227.94 223.54 2001-12-27-00 NaN NaN	
12868 3 -26.3333 327.3330 -26.0000 327.3330 9.864083e+03 NaN 226.56 221.54 2001-12-26-21 11.10 180.0	
12868 3 -26.0000 326.9997 -26.0000 326.9997 1.729013e+04 0.35 227.56 218.86 2001-12-27-00 NaN NaN	
12869 0 27.0000 222.3331 27.0000 222.3331 6.112989e+03 0.00 231.31 229.57 2001-12-27-00 NaN NaN	
12870 0 26.6666 226.6664 26.6666 226.3331 7.362359e+03 NaN 229.01 226.89 2001-12-27-00 NaN NaN	
12871 0 25.3333 331.9997 25.3333 331.9997 6.215195e+03 NaN 230.91 228.90 2001-12-27-00 NaN NaN	
12872 0 24.6666 220.6664 25.0000 220.6664 6.235461e+03 NaN 230.91 228.23 2001-12-27-00 NaN NaN	
12873 0 23.3333 327.6663 23.3333 327.6663 8.321467e+04 0.56 220.15 211.50 2001-12-27-00 NaN NaN	
12874 0 23.3333 334.3330 23.3333 334.3330 5.045777e+03 0.00 230.24 227.56 2001-12-27-00 NaN NaN	
12875 0 23.3333 350.9996 23.3333 350.9996 5.045777e+03 0.00 228.23 224.88 2001-12-27-00 NaN NaN	
12876 6 19.0000 328.6663 19.0000 328.3330 1.038641e+04 0.53 224.13 216.85 2001-12-26-18 48.29 14.0	
12876 6 19.3333 329.9997 19.3333 329.6663 3.113746e+04 0.84 221.90 212.17 2001-12-26-21 26.41 -26.6	
12876 6 19.0000 329.9997 19.0000 330.3330 6.494773e+03 0.12 228.23 219.53 2001-12-27-00 NaN NaN	
12877 0 17.6666 328.9997 17.6666 328.9997 3.928887e+04 0.51 220.89 208.82 2001-12-27-00 NaN NaN	
12878 0 9.3333 111.9999 9.3333 111.9999 1.356001e+04 0.44 226.15 217.52 2001-12-27-00 NaN NaN	
12879 0 7.0000 69.3333 7.0000 68.9999 5.454281e+03 NaN 225.72 220.87 2001-12-27-00 NaN NaN	
12880 0 6.3333 163.3332 6.3333 163.3332 6.828847e+03 0.00 222.74 214.17 2001-12-27-00 NaN NaN	
12881 0 5.0000 111.9999 5.0000 111.9999 6.841474e+03 0.00 221.67 214.17 2001-12-27-00 NaN NaN	
12882 0 3.6667 74.9999 3.6667 74.6666 1.096892e+04 0.68 226.39 218.19 2001-12-27-00 NaN NaN	
12883 0 -2.3333 27.6666 -2.0000 27.6666 1.098214e+04 0.59 224.55 212.17 2001-12-27-00 NaN NaN	
12884 0 -3.0000 144.9998 -3.0000 144.9998 1.646532e+04 0.95 226.78 219.53 2001-12-27-00 NaN NaN	
12885 0 -4.0000 294.9997 -4.0000 294.9997 6.853388e+03 NaN 229.70 227.56 2001-12-27-00 NaN NaN	
12886 0 -5.0000 70.9999 -4.6667 70.9999 5.475678e+03 NaN 229.57 226.22 2001-12-27-00 NaN NaN	
12887 0 -6.3333 174.9998 -6.3333 174.9998 5.462563e+03 NaN 222.71 207.48 2001-12-27-00 NaN NaN	
12888 0 -8.3333 281.9997 -8.3333 281.9997 5.439492e+03 NaN 225.38 221.54 2001-12-27-00 NaN NaN	
12889 0 -9.3333 194.6665 -9.3333 194.6665 1.491672e+04 0.54 227.44 218.19 2001-12-27-00 NaN NaN	
12890 0 -11.6667 45.0000 -11.6667 45.0000 8.070886e+03 0.62 228.01 221.54 2001-12-27-00 NaN NaN	
12891 0 -14.0000 65.6666 -13.6667 65.6666 9.334704e+03 0.00 226.60 215.51 2001-12-27-00 NaN NaN	
12892 0 -13.6667 181.3331 -13.6667 181.9998 2.670937e+04 0.21 227.22 214.84 2001-12-27-00 NaN NaN	
