ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6003 6 9.3333 80.3333 9.3333 80.6666 2.710432e+04 0.25 230.44 226.22 2001-07-14-12 NaN NaN	
6004 6 11.0000 192.3331 11.0000 192.3331 6.607416e+04 0.24 224.55 207.48 2001-07-14-06 27.21 153.4	
6004 6 11.3333 191.9998 11.3333 191.6665 3.502653e+04 0.24 221.69 210.83 2001-07-14-09 24.23 180.0	
6004 6 11.3333 190.9998 11.3333 190.9998 2.829524e+04 0.25 223.67 212.83 2001-07-14-12 NaN NaN	
6005 6 8.3333 183.3331 8.3333 183.6665 2.311018e+04 0.62 217.56 204.13 2001-07-14-06 12.22 180.0	
6005 6 8.3333 183.3331 8.3333 183.3331 3.125993e+04 0.61 223.43 212.83 2001-07-14-09 12.35 90.0	
6005 6 8.6667 183.6665 8.6667 183.3331 1.086726e+04 0.46 228.14 223.54 2001-07-14-12 NaN NaN	
6006 6 4.3333 292.6664 4.3333 292.6664 2.602671e+04 0.59 217.45 208.82 2001-07-14-06 34.90 -135.0	
6006 6 4.0000 291.9997 3.6667 291.9997 5.344381e+04 0.73 222.65 211.50 2001-07-14-09 27.62 -63.4	
6006 6 3.0000 291.9997 3.0000 292.3330 1.371746e+04 0.42 229.77 224.88 2001-07-14-12 NaN NaN	
6007 6 1.3333 69.9999 1.0000 69.9999 3.021530e+04 0.58 223.27 211.50 2001-07-14-06 55.25 116.6	
6007 6 2.3333 68.9999 2.3333 69.3333 3.980903e+04 0.43 224.44 214.17 2001-07-14-09 24.69 180.0	
6007 6 2.3333 68.3333 2.3333 68.6666 1.647357e+04 NaN 227.78 222.87 2001-07-14-12 NaN NaN	
6008 6 -5.3333 316.6664 -5.3333 316.6664 5.470686e+03 NaN 224.71 216.18 2001-07-14-06 24.60 180.0	
6008 6 -5.3333 315.9997 -5.3333 315.9997 1.094133e+04 0.59 223.21 214.17 2001-07-14-09 36.90 180.0	
6008 6 -5.3333 315.3330 -5.3333 314.9997 1.367700e+04 0.71 223.54 216.18 2001-07-14-12 NaN NaN	
6009 3 29.6666 89.3332 29.6666 89.6666 1.074743e+04 0.39 226.52 219.53 2001-07-14-09 49.67 -26.6	
6009 3 29.0000 90.9999 29.0000 90.9999 6.011622e+03 NaN 230.10 222.20 2001-07-14-12 NaN NaN	
6010 3 30.0000 92.6666 30.0000 92.6666 8.340212e+03 NaN 230.24 226.22 2001-07-14-09 34.44 -18.4	
6010 3 29.6666 93.6666 29.6666 93.6666 1.313477e+04 0.66 227.19 222.20 2001-07-14-12 NaN NaN	
6011 3 20.3333 162.6665 20.3333 162.6665 3.223148e+04 0.56 222.02 210.16 2001-07-14-09 50.77 -76.0	
6011 3 19.3333 162.9998 19.0000 162.9998 1.167737e+04 0.53 228.67 223.54 2001-07-14-12 NaN NaN	
6012 3 15.6667 270.9997 15.6667 270.9997 2.514490e+04 0.78 214.77 200.79 2001-07-14-09 12.35 90.0	
6012 3 16.0000 270.9997 16.0000 270.9997 3.301361e+04 0.54 221.59 208.82 2001-07-14-12 NaN NaN	
6013 3 12.3333 103.6666 12.3333 103.6666 1.341750e+04 0.70 221.07 210.83 2001-07-14-09 27.13 -153.4	
6013 3 12.0000 102.6666 12.0000 102.9999 2.284410e+04 0.24 224.72 215.51 2001-07-14-12 NaN NaN	
6014 3 11.6667 98.6666 11.6667 98.6666 1.749203e+04 0.35 223.13 218.19 2001-07-14-09 50.87 76.0	
6014 3 13.0000 98.9999 13.0000 98.9999 1.337680e+04 0.18 226.29 220.20 2001-07-14-12 NaN NaN	
6015 3 11.0000 103.9999 11.0000 103.9999 1.482794e+04 0.30 220.38 208.15 2001-07-14-09 73.85 -9.5	
6015 3 10.6667 105.9999 10.6667 105.9999 2.564608e+04 0.57 219.03 204.13 2001-07-14-12 NaN NaN	
6016 3 5.3333 271.6664 5.6667 271.6664 3.965636e+04 0.49 220.40 208.15 2001-07-14-09 55.01 153.4	
6016 3 6.3333 270.3330 6.3333 270.3330 6.828847e+03 0.00 224.48 213.50 2001-07-14-12 NaN NaN	
6017 3 5.3333 326.6663 5.3333 326.6663 5.472172e+03 NaN 230.57 226.22 2001-07-14-09 24.71 -90.0	
6017 3 4.6667 326.6663 4.6667 326.6663 6.845561e+03 NaN 228.76 226.22 2001-07-14-12 NaN NaN	
6018 3 -1.3333 87.3332 -1.3333 87.6666 3.021358e+04 0.43 228.20 218.19 2001-07-14-09 79.08 -38.7	
6018 3 -2.6667 89.3332 -2.6667 89.3332 5.489640e+03 NaN 232.08 231.57 2001-07-14-12 NaN NaN	
6019 3 -1.6667 84.9999 -1.6667 84.9999 5.492661e+03 NaN 230.07 226.89 2001-07-14-09 17.47 -45.0	
6019 3 -2.0000 84.9999 -2.0000 85.3332 2.333869e+04 0.25 230.94 226.89 2001-07-14-12 NaN NaN	
6020 3 -2.6667 105.3332 -2.6667 105.3332 8.233100e+03 0.58 223.54 216.85 2001-07-14-09 39.03 -161.6	
6020 3 -3.0000 104.3332 -3.0000 104.3332 9.603401e+03 0.96 225.46 212.83 2001-07-14-12 NaN NaN	
6021 3 -4.3333 84.6666 -4.0000 84.6666 2.329145e+04 0.65 230.91 226.22 2001-07-14-09 17.45 135.0	
6021 3 -4.0000 84.6666 -3.6667 84.3332 1.507710e+04 0.68 229.32 223.54 2001-07-14-12 NaN NaN	
6022 3 -5.0000 105.9999 -5.0000 105.9999 1.094785e+04 0.82 213.50 204.13 2001-07-14-09 17.44 -135.0	
6022 3 -5.3333 105.6666 -5.3333 105.6666 8.209337e+03 NaN 229.34 224.88 2001-07-14-12 NaN NaN	
6023 3 -10.0000 181.3331 -10.0000 181.3331 5.413122e+03 NaN 230.40 227.56 2001-07-14-09 36.50 180.0	
6023 3 -10.0000 180.3331 -10.0000 180.3331 6.765924e+03 NaN 224.75 220.87 2001-07-14-12 NaN NaN	
6024 3 -10.0000 156.6665 -10.0000 156.6665 5.413122e+03 NaN 225.38 220.87 2001-07-14-09 39.02 71.6	
6024 3 -9.0000 156.9998 -9.0000 156.9998 5.426313e+03 NaN 224.71 208.15 2001-07-14-12 NaN NaN	
6025 3 -29.6666 134.6665 -29.6666 134.6665 1.432461e+04 0.65 232.19 230.91 2001-07-14-09 55.17 168.7	
6025 3 -29.3333 133.3332 -29.3333 132.9999 1.436794e+04 0.38 231.57 229.57 2001-07-14-12 NaN NaN	
6026 0 23.6666 55.9999 23.6666 56.3333 2.012889e+04 0.32 218.19 204.80 2001-07-14-12 NaN NaN	
6027 0 23.3333 127.6665 23.3333 127.9999 8.833286e+03 0.72 223.83 218.86 2001-07-14-12 NaN NaN	
6028 0 19.0000 95.3332 19.0000 95.3332 1.299987e+04 0.76 228.83 220.87 2001-07-14-12 NaN NaN	
6029 0 19.0000 114.9999 19.0000 114.6665 6.494817e+03 NaN 228.36 225.55 2001-07-14-12 NaN NaN	
6030 0 14.3333 148.6665 14.3333 148.3332 4.658001e+04 0.69 224.54 214.84 2001-07-14-12 NaN NaN	
6031 0 13.0000 338.9996 13.0000 338.9996 5.354354e+03 0.00 232.24 231.57 2001-07-14-12 NaN NaN	
6032 0 14.3333 140.3332 14.0000 140.6665 6.659144e+03 0.00 227.69 222.87 2001-07-14-12 NaN NaN	
6033 0 12.0000 339.6663 12.0000 339.6663 5.375112e+03 0.00 229.90 226.22 2001-07-14-12 NaN NaN	
6034 0 10.6667 248.9997 10.6667 248.6664 8.100340e+03 0.00 225.44 220.20 2001-07-14-12 NaN NaN	
6035 0 9.6667 234.3331 9.6667 234.3331 1.761091e+04 0.76 223.70 214.84 2001-07-14-12 NaN NaN	
6036 0 9.6667 259.6664 9.6667 259.6664 8.124414e+03 0.62 226.89 218.19 2001-07-14-12 NaN NaN	
6037 0 8.3333 30.0000 8.3333 30.3333 1.725485e+05 0.70 218.64 201.46 2001-07-14-12 NaN NaN	
6038 0 8.6667 92.9999 8.6667 92.9999 1.494154e+04 0.68 229.75 226.22 2001-07-14-12 NaN NaN	
6039 0 7.0000 276.6664 7.0000 276.6664 5.182111e+04 0.51 216.25 203.46 2001-07-14-12 NaN NaN	
6040 0 6.6667 182.9998 6.6667 182.9998 9.551556e+03 0.96 225.36 216.85 2001-07-14-12 NaN NaN	
6041 0 6.6667 58.3333 6.6667 57.9999 1.227670e+04 0.26 231.72 227.56 2001-07-14-12 NaN NaN	
6042 0 4.3333 33.0000 4.3333 33.0000 1.644069e+04 0.85 221.70 210.16 2001-07-14-12 NaN NaN	
6043 0 3.0000 308.9997 3.0000 308.9997 8.231473e+03 0.00 226.33 221.54 2001-07-14-12 NaN NaN	
6044 0 2.3333 30.0000 2.3333 30.0000 1.098093e+04 0.65 219.44 206.14 2001-07-14-12 NaN NaN	
6045 0 2.0000 110.9999 2.0000 110.9999 9.611327e+03 0.00 223.16 216.85 2001-07-14-12 NaN NaN	
6046 0 1.0000 108.9999 1.3333 108.9999 1.098828e+04 0.34 222.20 212.83 2001-07-14-12 NaN NaN	
6047 0 -2.0000 95.3332 -2.0000 95.3332 8.237237e+03 0.00 227.45 223.54 2001-07-14-12 NaN NaN	
6048 0 -5.6667 143.3332 -5.6667 143.6665 8.200911e+03 0.58 226.67 222.87 2001-07-14-12 NaN NaN	
6049 0 -5.3333 156.6665 -5.0000 156.9998 9.576434e+03 0.52 228.52 222.87 2001-07-14-12 NaN NaN	
6050 3 -5.6667 147.9998 -5.3333 148.3332 1.789786e+05 0.83 220.24 198.78 2001-07-14-09 37.06 90.0	
6050 3 -4.3333 148.3332 -4.3333 148.3332 1.164349e+05 0.45 216.20 196.10 2001-07-14-12 NaN NaN	
6051 0 -7.3333 157.3332 -7.3333 157.3332 6.814860e+03 0.00 221.54 214.17 2001-07-14-12 NaN NaN	
6052 0 -26.0000 341.3330 -26.0000 341.3330 7.412077e+03 0.55 231.24 228.90 2001-07-14-12 NaN NaN	
6053 0 -29.0000 241.6664 -29.3333 241.6664 1.920498e+04 0.46 230.11 224.21 2001-07-14-12 NaN NaN	
6054 33 9.6667 199.9998 9.3333 199.6665 3.658134e+04 0.40 224.31 210.83 2001-07-13-06 86.19 8.1	
6054 33 9.6667 201.9998 9.6667 201.9998 1.042666e+05 0.35 213.44 194.76 2001-07-13-09 12.35 -90.0	
6054 33 9.3333 201.9998 9.3333 201.9998 1.992243e+05 0.38 216.12 196.77 2001-07-13-12 24.38 0.0	
6054 33 9.6667 202.6665 9.3333 202.6665 2.099852e+05 0.48 218.29 197.44 2001-07-13-15 27.55 63.4	
6054 33 10.0000 202.9998 10.0000 202.9998 1.475001e+05 0.45 218.99 198.11 2001-07-13-18 51.98 45.0	
6054 33 10.6667 203.9998 11.0000 203.9998 1.430692e+05 0.65 216.63 204.13 2001-07-13-21 12.36 -90.0	
6054 33 11.0000 203.9998 10.6667 203.9998 2.225639e+05 0.47 221.43 209.49 2001-07-14-00 12.36 90.0	
6054 33 11.0000 203.6665 11.0000 203.9998 2.333276e+05 0.58 225.07 206.14 2001-07-14-03 70.98 31.0	
6054 33 12.3333 205.6665 12.0000 205.6665 7.250054e+04 0.91 217.94 201.46 2001-07-14-06 12.35 90.0	
6054 33 12.3333 205.6665 12.3333 205.6665 6.038303e+04 0.76 218.25 202.13 2001-07-14-09 12.07 0.0	
6054 33 12.3333 205.9998 12.3333 205.9998 3.489723e+04 0.72 222.69 214.17 2001-07-14-12 38.97 71.6	
6054 33 13.3333 206.3331 13.3333 206.3331 1.872342e+04 0.51 222.87 211.50 2001-07-14-15 NaN NaN	
6055 33 6.3333 280.9997 6.6667 280.9997 9.556034e+03 0.67 224.79 215.51 2001-07-13-06 24.54 180.0	
6055 33 6.6667 280.3330 6.6667 280.3330 4.366989e+04 0.84 212.60 196.10 2001-07-13-09 34.84 -135.0	
6055 33 6.0000 279.3330 6.0000 279.6664 7.102310e+04 0.85 212.41 197.44 2001-07-13-12 61.44 180.0	
6055 33 5.6667 277.6664 6.0000 277.9997 1.216388e+05 0.52 218.08 202.80 2001-07-13-15 50.69 -166.0	
6055 33 5.6667 276.6664 5.6667 276.6664 1.558590e+05 0.69 216.89 197.44 2001-07-13-18 66.28 -158.2	
6055 33 5.0000 275.3330 5.0000 274.9997 1.710149e+05 0.54 217.71 202.13 2001-07-13-21 50.75 166.0	
6055 33 5.3333 272.9997 5.3333 273.6664 2.379981e+05 0.24 222.49 200.79 2001-07-14-00 86.97 171.9	
6055 33 5.6667 271.3330 5.6667 271.3330 8.610166e+04 0.62 218.30 202.13 2001-07-14-03 12.29 180.0	
6055 33 5.6667 271.3330 5.6667 270.9997 1.175437e+05 0.57 222.10 200.12 2001-07-14-06 74.82 -170.5	
6055 33 5.3333 268.9997 5.3333 268.9997 6.840018e+04 0.77 218.43 205.47 2001-07-14-09 52.32 -135.0	
6055 33 4.6667 268.3330 4.3333 267.9997 4.518829e+04 0.49 226.73 219.53 2001-07-14-12 50.82 -166.0	
6055 33 4.0000 266.9997 4.0000 266.6664 5.480694e+03 NaN 230.91 228.90 2001-07-14-15 NaN NaN	
6056 24 -9.3333 160.9998 -9.3333 160.9998 3.795694e+04 0.38 219.86 202.80 2001-07-13-15 17.36 135.0	
6056 24 -9.0000 160.6665 -9.0000 160.6665 1.125722e+05 0.45 213.74 194.76 2001-07-13-18 24.41 0.0	
6056 24 -9.0000 160.9998 -9.0000 161.3332 1.492268e+05 0.45 218.13 200.12 2001-07-13-21 0.00 0.0	
6056 24 -9.0000 161.3332 -9.0000 161.3332 1.410842e+05 0.54 215.81 198.11 2001-07-14-00 50.37 14.0	
6056 24 -8.6667 162.6665 -8.6667 162.6665 2.090777e+05 0.37 219.74 200.79 2001-07-14-03 77.40 18.4	
6056 24 -8.3333 163.6665 -8.0000 164.6665 2.433758e+05 0.47 219.12 196.10 2001-07-14-06 17.39 45.0	
6056 24 -7.3333 164.9998 -7.6667 164.9998 2.669399e+05 0.32 215.92 194.76 2001-07-14-09 24.49 0.0	
6056 24 -7.3333 165.3332 -7.6667 165.6665 3.499723e+05 0.34 213.75 195.43 2001-07-14-12 36.73 180.0	
6056 24 -7.6667 164.6665 -7.6667 164.6665 4.682846e+05 0.29 212.46 193.43 2001-07-14-15 NaN NaN	
6057 21 3.3333 168.6665 3.3333 168.6665 1.645721e+04 0.56 226.78 219.53 2001-07-13-18 44.53 -56.3	
6057 21 2.0000 169.6665 2.3333 169.3332 5.628364e+04 0.39 222.35 211.50 2001-07-13-21 49.42 90.0	
6057 21 3.6667 169.3332 3.6667 169.3332 1.919200e+04 0.62 225.50 214.84 2001-07-14-00 44.51 123.7	
6057 21 4.6667 168.3332 4.6667 168.6665 1.506351e+04 0.48 226.59 216.85 2001-07-14-03 37.06 90.0	
6057 21 5.6667 168.6665 5.6667 168.6665 2.187587e+04 0.50 220.62 205.47 2001-07-14-06 44.38 146.3	
6057 21 6.0000 167.6665 6.3333 167.6665 2.595103e+04 0.80 221.75 210.83 2001-07-14-09 44.34 146.3	
6057 21 6.6667 166.6665 7.0000 166.6665 3.410369e+04 0.61 215.94 200.79 2001-07-14-12 27.45 153.4	
6057 21 7.3333 165.9998 7.3333 165.9998 5.312669e+04 0.91 217.49 202.13 2001-07-14-15 NaN NaN	
6058 21 -12.0000 176.6665 -11.6667 176.6665 1.075669e+04 0.53 215.43 204.80 2001-07-13-18 12.10 180.0	
6058 21 -11.6667 176.3331 -11.6667 176.3331 3.365346e+04 0.71 224.56 211.50 2001-07-13-21 12.10 180.0	
6058 21 -11.6667 176.3331 -11.6667 175.9998 2.556756e+04 0.59 219.92 206.81 2001-07-14-00 12.35 90.0	
6058 21 -11.3333 175.9998 -11.3333 175.9998 5.121177e+04 0.62 217.87 203.46 2001-07-14-03 12.35 -90.0	
6058 21 -11.6667 175.9998 -11.6667 175.9998 5.922562e+04 0.54 220.23 205.47 2001-07-14-06 27.18 153.4	
6058 21 -11.6667 175.6665 -11.3333 175.3331 4.711103e+04 0.56 219.53 203.46 2001-07-14-09 12.11 0.0	
6058 21 -11.3333 175.3331 -11.3333 175.6665 3.636699e+04 0.60 220.62 208.82 2001-07-14-12 43.98 146.3	
6058 21 -11.0000 174.3331 -10.6667 174.6665 3.506868e+04 0.78 222.05 204.80 2001-07-14-15 NaN NaN	
6059 15 22.0000 81.9999 22.0000 81.9999 2.164198e+04 0.32 221.54 208.82 2001-07-14-00 26.05 -26.6	
6059 15 21.6666 82.3332 21.6666 82.6666 2.426686e+04 0.28 225.97 219.53 2001-07-14-03 16.88 -135.0	
6059 15 21.3333 82.3332 21.3333 82.3332 3.457939e+04 0.57 224.88 216.85 2001-07-14-06 36.63 161.6	
6059 15 21.0000 81.3333 21.6666 81.3333 5.509273e+04 0.87 225.50 212.17 2001-07-14-09 11.48 180.0	
6059 15 21.6666 80.9999 21.6666 80.9999 4.342556e+04 0.55 223.84 213.50 2001-07-14-12 27.26 -116.6	
6059 15 21.0000 80.3333 21.0000 80.6666 1.154293e+04 0.61 229.94 227.56 2001-07-14-15 NaN NaN	
6060 15 18.3333 263.3331 18.6666 263.3331 5.211246e+03 NaN 224.21 218.86 2001-07-14-00 69.42 -149.0	
6060 15 17.6666 261.6664 17.6666 261.6664 2.881717e+04 0.60 223.60 208.82 2001-07-14-03 34.10 135.0	
6060 15 18.3333 261.3331 18.3333 260.9997 3.782241e+04 0.49 219.25 208.15 2001-07-14-06 48.55 -166.0	
6060 15 18.0000 259.6664 18.0000 259.6664 2.875623e+04 0.54 220.26 209.49 2001-07-14-09 17.04 135.0	
6060 15 18.3333 259.3331 18.3333 259.3331 1.174659e+04 0.54 227.11 218.19 2001-07-14-12 70.37 180.0	
6060 15 18.3333 257.3331 18.3333 257.3331 7.829417e+03 0.58 226.00 219.53 2001-07-14-15 NaN NaN	
6061 12 20.3333 99.3332 20.6666 99.6666 1.930334e+04 0.34 228.23 222.20 2001-07-14-03 33.80 45.0	
6061 12 21.3333 99.9999 21.3333 100.3332 8.963248e+03 NaN 230.52 226.89 2001-07-14-06 33.73 135.0	
6061 12 22.0000 99.6666 22.0000 99.6666 4.199334e+04 0.73 225.86 212.17 2001-07-14-09 43.53 56.3	
6061 12 22.6666 99.9999 23.0000 100.3332 4.185050e+04 0.37 228.88 211.50 2001-07-14-12 47.08 166.0	
6061 12 23.0000 98.9999 23.3333 98.9999 1.010413e+04 0.49 226.30 218.19 2001-07-14-15 NaN NaN	
6062 12 -8.6667 284.3330 -8.3333 284.3330 1.086826e+04 0.34 224.05 209.49 2001-07-14-03 44.38 -56.3	
6062 12 -9.3333 284.9997 -9.3333 284.9997 4.608839e+04 0.55 217.70 205.47 2001-07-14-06 17.35 -45.0	
6062 12 -9.6667 285.3330 -9.6667 285.3330 5.278840e+04 0.71 221.04 208.15 2001-07-14-09 0.00 0.0	
6062 12 -10.0000 285.6664 -9.6667 285.3330 3.921998e+04 0.55 225.71 210.16 2001-07-14-12 17.35 45.0	
6062 12 -9.6667 285.6664 -9.3333 285.6664 8.129783e+03 NaN 224.77 218.19 2001-07-14-15 NaN NaN	
6063 9 30.0000 99.3332 30.0000 99.3332 5.956726e+03 0.00 228.90 227.56 2001-07-14-06 32.10 180.0	
6063 9 30.0000 98.3332 30.0000 98.3332 1.310321e+04 NaN 227.07 220.87 2001-07-14-09 32.10 180.0	
6063 9 29.6666 97.6666 30.0000 97.3332 2.503248e+04 0.19 229.57 225.55 2001-07-14-12 34.44 -18.4	
6063 9 29.3333 97.9999 29.6666 98.3332 1.195687e+04 0.68 229.70 224.21 2001-07-14-15 NaN NaN	
6064 9 19.0000 167.9998 19.0000 167.9998 1.298950e+04 0.58 230.37 226.89 2001-07-14-06 23.36 0.0	
6064 9 19.0000 168.6665 19.0000 168.6665 2.466959e+04 0.45 226.85 218.86 2001-07-14-09 48.38 -14.0	
6064 9 18.6666 169.9998 18.6666 169.9998 1.690694e+04 0.19 227.51 220.20 2001-07-14-12 11.70 180.0	
6064 9 18.6666 169.6665 18.6666 169.6665 9.110716e+03 0.55 220.48 213.50 2001-07-14-15 NaN NaN	
6065 9 15.6667 119.6665 15.6667 119.9999 6.609409e+03 0.00 221.27 212.17 2001-07-14-06 54.81 63.4	
6065 9 17.0000 120.6665 17.0000 120.6665 6.701568e+04 0.54 219.16 200.79 2001-07-14-09 17.09 45.0	
6065 9 17.3333 120.6665 17.3333 120.9999 1.023527e+05 0.80 217.23 200.79 2001-07-14-12 27.37 63.4	
6065 9 18.0000 121.3332 18.0000 121.3332 6.662351e+04 0.74 223.79 208.15 2001-07-14-15 NaN NaN	
6066 9 13.6667 302.3330 13.6667 302.3330 5.337698e+03 NaN 224.21 218.86 2001-07-14-06 48.02 180.0	
6066 9 13.6667 300.9997 13.6667 300.9997 3.737294e+04 0.59 221.44 209.49 2001-07-14-09 17.22 135.0	
6066 9 13.6667 300.6664 14.0000 300.6664 3.601883e+04 0.84 223.52 214.17 2001-07-14-12 17.22 -135.0	
6066 9 13.6667 300.3330 13.6667 300.3330 1.602624e+04 0.73 224.44 218.19 2001-07-14-15 NaN NaN	
6067 6 24.3333 115.6665 24.0000 115.3332 1.002038e+04 0.27 230.32 226.89 2001-07-14-09 151.88 -167.0	
6067 6 23.3333 111.6665 23.0000 110.9999 3.686780e+05 0.40 222.24 195.43 2001-07-14-12 93.08 -113.2	
6067 6 20.6666 109.9999 20.6666 109.9999 7.831445e+04 0.28 224.34 214.17 2001-07-14-15 NaN NaN	
6068 6 23.6666 105.6666 23.6666 105.6666 5.529074e+04 0.63 223.47 209.49 2001-07-14-09 16.74 45.0	
6068 6 24.0000 105.9999 24.0000 105.9999 5.528492e+04 0.49 223.44 212.83 2001-07-14-12 76.34 128.7	
6068 6 25.6666 104.6666 25.6666 104.6666 7.432932e+03 0.62 223.43 214.84 2001-07-14-15 NaN NaN	
6069 6 10.3333 196.3331 10.3333 196.6665 9.459503e+04 0.50 219.40 198.78 2001-07-14-09 17.34 -135.0	
6069 6 9.6667 196.3331 10.0000 196.3331 1.272135e+05 0.56 224.38 211.50 2001-07-14-12 39.02 -108.4	
6069 6 9.0000 195.9998 9.0000 195.9998 1.085622e+04 0.86 228.48 223.54 2001-07-14-15 NaN NaN	
6070 6 -9.0000 176.9998 -9.0000 176.6665 8.145062e+03 NaN 224.66 218.86 2001-07-14-09 71.31 -31.0	
6070 6 -10.0000 178.3331 -10.0000 178.3331 4.734967e+04 0.37 219.03 202.13 2001-07-14-12 12.17 180.0	
6070 6 -9.6667 177.6665 -10.0000 177.9998 1.312934e+05 0.67 215.28 201.46 2001-07-14-15 NaN NaN	
6071 6 -10.0000 147.9998 -10.0000 147.9998 1.082756e+04 0.69 226.72 219.53 2001-07-14-09 55.11 116.6	
6071 6 -8.3333 147.3332 -8.6667 147.3332 2.309960e+04 0.56 225.00 208.82 2001-07-14-12 38.65 -161.6	
6071 6 -9.0000 146.3332 -9.0000 146.3332 9.495684e+03 0.96 228.32 223.54 2001-07-14-15 NaN NaN	
6072 3 23.0000 148.6665 22.6666 148.9998 1.645517e+04 0.74 223.90 218.19 2001-07-14-12 65.80 68.2	
6072 3 24.0000 149.6665 24.3333 149.6665 5.013609e+03 NaN 227.22 222.20 2001-07-14-15 NaN NaN	
6073 3 19.0000 99.9999 19.0000 99.9999 9.090075e+03 NaN 229.47 222.87 2001-07-14-12 37.13 18.4	
6073 3 19.3333 100.9999 19.3333 100.9999 5.180021e+03 NaN 230.24 226.22 2001-07-14-15 NaN NaN	
6074 3 17.3333 89.9999 17.3333 89.9999 1.704342e+04 0.57 227.30 221.54 2001-07-14-12 12.36 90.0	
6074 3 17.6666 89.9999 17.6666 89.9999 6.549902e+03 0.00 228.76 226.89 2001-07-14-15 NaN NaN	
6075 3 16.0000 127.6665 16.0000 127.3332 1.849242e+04 0.75 219.53 206.14 2001-07-14-12 17.13 135.0	
6075 3 16.3333 126.9999 16.3333 126.9999 1.714067e+04 0.56 224.98 210.83 2001-07-14-15 NaN NaN	
6076 3 9.6667 94.6666 9.3333 94.6666 6.774159e+03 NaN 230.64 229.57 2001-07-14-12 44.35 56.3	
6076 3 10.3333 95.3332 10.3333 95.3332 1.621365e+04 0.66 229.57 226.89 2001-07-14-15 NaN NaN	
6077 3 9.0000 27.3333 9.3333 27.3333 6.783164e+03 NaN 230.10 227.56 2001-07-14-12 62.97 -78.7	
6077 3 7.3333 28.3333 7.6667 27.6666 6.341808e+05 0.84 216.66 192.76 2001-07-14-15 NaN NaN	
6078 3 9.0000 117.9999 9.3333 117.9999 8.137560e+03 NaN 228.79 222.87 2001-07-14-12 12.19 0.0	
6078 3 9.3333 118.3332 9.3333 118.3332 9.487952e+03 0.54 227.65 220.20 2001-07-14-15 NaN NaN	
6079 3 8.3333 335.3330 8.3333 334.9997 3.534760e+04 0.83 224.44 214.84 2001-07-14-12 39.02 71.6	
6079 3 8.6667 334.9997 9.3333 335.3330 3.394750e+04 0.44 229.11 222.20 2001-07-14-15 NaN NaN	
6080 3 8.3333 66.9999 8.6667 66.9999 8.152288e+03 NaN 223.54 211.50 2001-07-14-12 12.21 180.0	
6080 3 8.6667 66.3333 8.6667 66.6666 1.086731e+04 0.17 228.56 224.88 2001-07-14-15 NaN NaN	
6081 3 4.3333 189.6665 4.3333 189.6665 5.478859e+03 NaN 229.40 225.55 2001-07-14-12 44.50 123.7	
6081 3 5.3333 188.9998 5.3333 188.9998 6.839988e+03 0.74 228.63 225.55 2001-07-14-15 NaN NaN	
6082 3 -2.6667 77.3333 -2.6667 77.3333 1.646913e+04 0.72 229.73 225.55 2001-07-14-12 52.40 45.0	
6082 3 -1.6667 78.3333 -1.6667 78.3333 1.922461e+04 0.25 229.85 226.89 2001-07-14-15 NaN NaN	
6083 3 -6.3333 84.6666 -6.3333 84.6666 2.594087e+04 0.35 221.71 208.82 2001-07-14-12 62.61 -168.7	
6083 3 -6.3333 82.9999 -6.6667 82.9999 3.139880e+04 0.40 225.43 212.83 2001-07-14-15 NaN NaN	
6084 0 28.6666 55.6666 28.6666 55.6666 1.206163e+04 0.69 219.73 209.49 2001-07-14-15 NaN NaN	
6085 0 27.6666 184.9998 27.3333 184.9998 8.516893e+03 0.23 227.08 221.54 2001-07-14-15 NaN NaN	
6086 0 27.6666 273.3330 27.6666 273.3330 6.087321e+03 NaN 227.02 220.20 2001-07-14-15 NaN NaN	
6087 0 27.3333 113.6665 27.3333 113.6665 5.616493e+04 0.56 226.48 214.84 2001-07-14-15 NaN NaN	
6088 0 24.3333 146.9998 24.3333 146.6665 8.755608e+03 NaN 228.42 223.54 2001-07-14-15 NaN NaN	
6089 0 21.6666 170.9998 22.0000 170.9998 5.100958e+03 NaN 231.57 230.91 2001-07-14-15 NaN NaN	
6090 0 21.3333 112.9999 21.3333 112.9999 6.392525e+03 0.00 231.31 227.56 2001-07-14-15 NaN NaN	
6091 0 21.3333 146.3332 21.6666 145.9998 5.112848e+03 NaN 225.89 220.87 2001-07-14-15 NaN NaN	
6092 0 18.3333 149.3332 18.3333 149.3332 5.211246e+03 NaN 224.88 222.20 2001-07-14-15 NaN NaN	
6093 0 16.0000 28.3333 16.0000 28.3333 5.284502e+03 NaN 227.56 225.55 2001-07-14-15 NaN NaN	
6094 0 14.3333 22.0000 14.3333 22.0000 2.926557e+04 0.55 229.02 223.54 2001-07-14-15 NaN NaN	
6095 0 13.6667 105.9999 13.6667 105.9999 1.867901e+04 0.19 224.64 218.86 2001-07-14-15 NaN NaN	
6096 0 11.6667 196.3331 11.6667 196.3331 2.960484e+04 0.49 225.16 214.84 2001-07-14-15 NaN NaN	
6097 0 9.0000 38.0000 9.0000 38.0000 5.428814e+03 NaN 224.71 215.51 2001-07-14-15 NaN NaN	
