ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3888 6 0.0000 302.6664 0.0000 302.3330 3.159708e+04 0.52 227.27 219.53 2003-06-09-15 55.25 -153.4	
3888 6 -0.6667 300.9997 -0.6667 300.9997 1.236367e+04 NaN 228.30 224.88 2003-06-09-18 NaN NaN	
3889 6 -5.3333 144.9998 -5.3333 144.9998 9.576434e+03 0.38 223.07 212.83 2003-06-09-12 37.06 90.0	
3889 6 -4.3333 144.9998 -4.3333 144.9998 1.780579e+04 0.44 224.11 209.49 2003-06-09-15 12.32 180.0	
3889 6 -4.3333 144.3332 -4.3333 144.6665 5.067848e+04 0.31 219.22 204.80 2003-06-09-18 NaN NaN	
3890 6 -6.0000 301.6664 -6.0000 301.6664 1.776553e+04 0.83 219.94 206.81 2003-06-09-12 27.51 153.4	
3890 6 -5.6667 300.9997 -5.6667 300.9997 6.834626e+03 0.74 230.91 226.22 2003-06-09-15 38.91 161.6	
3890 6 -5.3333 299.9997 -5.3333 299.9997 2.598352e+04 0.80 216.78 206.81 2003-06-09-18 NaN NaN	
3891 3 12.0000 162.9998 12.0000 162.6665 5.371789e+03 NaN 230.74 228.90 2003-06-09-15 65.35 -21.8	
3891 3 11.0000 164.6665 11.3333 164.3332 5.391183e+03 NaN 226.05 222.20 2003-06-09-18 NaN NaN	
3892 3 6.3333 57.3333 6.3333 57.3333 3.958500e+04 0.40 229.71 226.22 2003-06-09-15 49.12 0.0	
3892 3 6.3333 58.6666 6.3333 58.6666 1.911578e+04 0.44 217.09 204.80 2003-06-09-18 NaN NaN	
3893 3 4.6667 347.9996 5.0000 347.9996 3.011702e+04 0.60 221.75 210.83 2003-06-09-15 24.62 180.0	
3893 3 5.0000 347.3330 5.0000 347.3330 1.368632e+04 0.98 224.08 215.51 2003-06-09-18 NaN NaN	
3894 3 1.3333 312.6664 1.6667 312.6664 2.746612e+04 0.37 225.72 214.84 2003-06-09-15 27.62 -63.4	
3894 3 1.0000 312.9997 1.0000 312.9997 8.241119e+03 NaN 229.23 226.89 2003-06-09-18 NaN NaN	
3895 3 -4.3333 83.3332 -4.3333 83.3332 3.972004e+04 0.63 221.74 208.15 2003-06-09-15 39.06 -108.4	
3895 3 -5.0000 82.9999 -5.3333 82.9999 2.600247e+04 0.62 224.78 214.17 2003-06-09-18 NaN NaN	
3896 3 -9.6667 200.3331 -9.6667 200.3331 1.624874e+04 0.72 217.63 207.48 2003-06-09-15 24.36 0.0	
3896 3 -9.6667 200.6665 -9.6667 200.9998 2.709463e+04 0.62 223.64 212.83 2003-06-09-18 NaN NaN	
3897 3 -18.0000 216.3331 -18.0000 216.3331 7.841832e+03 0.62 225.10 219.53 2003-06-09-15 59.98 -11.3	
3897 3 -18.3333 217.9998 -18.3333 217.9998 6.515325e+03 0.00 230.10 227.56 2003-06-09-18 NaN NaN	
3898 3 -26.3333 217.3331 -26.0000 216.9998 5.051871e+04 0.34 227.61 218.19 2003-06-09-15 57.70 -143.1	
3898 3 -27.0000 215.6664 -27.0000 215.6664 7.348011e+03 0.55 230.91 226.22 2003-06-09-18 NaN NaN	
3899 0 25.6666 280.9997 25.6666 280.9997 9.898952e+03 0.46 226.05 214.84 2003-06-09-18 NaN NaN	
3900 0 20.3333 0.3333 20.3333 0.0000 7.734692e+03 0.58 229.23 225.55 2003-06-09-18 NaN NaN	
3901 0 20.3333 359.6663 20.3333 359.6663 7.729138e+03 0.00 225.89 222.87 2003-06-09-18 NaN NaN	
3902 0 14.0000 267.6664 14.0000 267.6664 6.663011e+03 NaN 227.16 221.54 2003-06-09-18 NaN NaN	
3903 0 13.0000 62.3333 13.0000 62.3333 5.352533e+03 NaN 230.57 229.57 2003-06-09-18 NaN NaN	
3904 0 12.3333 34.6666 12.3333 34.6666 4.829179e+04 0.51 212.82 190.08 2003-06-09-18 NaN NaN	
3905 0 11.0000 263.3331 11.0000 263.3331 6.739753e+03 0.00 226.62 224.88 2003-06-09-18 NaN NaN	
3906 0 9.6667 8.6667 9.6667 8.6667 1.353881e+04 0.77 213.91 198.78 2003-06-09-18 NaN NaN	
3907 0 6.3333 266.6664 6.6667 266.6664 1.638375e+04 0.53 223.60 214.84 2003-06-09-18 NaN NaN	
3908 0 6.0000 6.3333 6.0000 6.3333 6.832189e+03 NaN 228.23 218.19 2003-06-09-18 NaN NaN	
3909 3 3.0000 71.6666 3.0000 71.3333 2.743444e+04 0.25 218.89 204.80 2003-06-09-15 17.46 -45.0	
3909 3 2.6667 71.6666 2.6667 71.6666 1.921347e+04 0.26 228.18 224.21 2003-06-09-18 NaN NaN	
3910 6 0.0000 157.6665 0.0000 157.3332 3.159697e+04 0.52 225.70 214.17 2003-06-09-12 24.71 0.0	
3910 6 0.0000 157.9998 0.0000 157.9998 5.495219e+03 NaN 228.06 223.54 2003-06-09-15 44.55 146.3	
3910 6 1.0000 156.9998 0.6667 156.9998 1.510908e+04 0.29 218.98 201.46 2003-06-09-18 NaN NaN	
3911 0 2.3333 309.9997 2.3333 309.9997 3.706178e+04 0.60 226.42 215.51 2003-06-09-18 NaN NaN	
3912 0 1.6667 149.9998 1.6667 150.3332 1.071079e+05 0.69 214.65 198.78 2003-06-09-18 NaN NaN	
3913 0 0.0000 141.6665 0.0000 141.6665 5.495195e+03 NaN 223.88 216.85 2003-06-09-18 NaN NaN	
3914 0 -2.6667 34.0000 -2.6667 34.0000 2.195967e+04 0.58 215.47 204.13 2003-06-09-18 NaN NaN	
3915 3 -5.0000 302.9997 -5.0000 302.9997 1.094924e+04 0.82 217.94 212.17 2003-06-09-15 55.22 63.4	
3915 3 -3.6667 303.3330 -3.6667 303.6664 6.579650e+04 0.62 220.87 206.81 2003-06-09-18 NaN NaN	
3916 0 -5.3333 17.3333 -5.3333 17.3333 1.094263e+04 NaN 219.53 206.14 2003-06-09-18 NaN NaN	
3917 0 -21.0000 174.6665 -21.0000 174.3331 5.135935e+03 NaN 231.07 229.57 2003-06-09-18 NaN NaN	
3918 0 -28.3333 219.9998 -28.0000 219.6664 1.332023e+04 0.22 227.92 224.21 2003-06-09-18 NaN NaN	
3919 27 12.0000 270.3330 11.6667 270.3330 3.898983e+04 0.64 218.56 205.47 2003-06-08-18 49.92 166.0	
3919 27 11.6667 268.9997 12.0000 268.9997 7.396665e+04 0.74 224.27 212.83 2003-06-08-21 54.34 -153.4	
3919 27 11.3333 267.6664 11.3333 267.6664 2.019668e+04 0.47 225.69 217.52 2003-06-09-00 24.23 180.0	
3919 27 11.6667 266.9997 11.3333 266.9997 1.749499e+04 0.57 223.13 212.83 2003-06-09-03 49.42 90.0	
3919 27 12.6667 266.9997 12.6667 266.9997 2.545575e+04 0.61 216.99 201.46 2003-06-09-06 27.08 153.4	
3919 27 13.0000 266.3331 13.0000 266.3331 3.078475e+04 0.38 221.62 207.48 2003-06-09-09 89.74 105.9	
3919 27 15.6667 265.6664 15.3333 265.6664 2.418230e+05 0.48 216.84 192.76 2003-06-09-12 71.44 -121.0	
3919 27 13.3333 264.6664 13.6667 264.6664 1.269110e+05 0.63 212.26 193.43 2003-06-09-15 38.05 161.6	
3919 27 13.6667 263.6664 14.0000 263.6664 1.080528e+05 0.83 220.21 207.48 2003-06-09-18 73.03 -170.5	
3919 27 13.6667 261.6664 13.6667 261.6664 2.135061e+04 0.66 227.77 216.85 2003-06-09-21 NaN NaN	
3920 12 1.0000 56.9999 1.0000 56.9999 5.494242e+03 NaN 230.74 228.90 2003-06-09-09 37.06 -90.0	
3920 12 0.0000 56.9999 0.0000 56.9999 2.060634e+04 0.18 223.01 212.83 2003-06-09-12 63.00 -101.3	
3920 12 -1.6667 56.6666 -1.6667 56.6666 5.355473e+04 0.51 219.00 203.46 2003-06-09-15 12.35 180.0	
3920 12 -1.6667 55.9999 -1.6667 56.3333 6.179153e+04 0.46 225.27 212.83 2003-06-09-18 63.00 -78.7	
3920 12 -3.3333 56.6666 -3.3333 56.6666 1.508426e+04 0.52 222.63 213.50 2003-06-09-21 NaN NaN	
3921 9 7.6667 199.6665 7.6667 199.6665 3.266532e+04 0.48 217.30 205.47 2003-06-09-12 17.39 135.0	
3921 9 8.0000 199.6665 8.0000 199.3331 6.664858e+04 0.40 218.95 203.46 2003-06-09-15 48.94 180.0	
3921 9 8.0000 198.3331 8.0000 197.9998 8.026876e+04 0.59 220.23 210.16 2003-06-09-18 50.49 -166.0	
3921 9 7.6667 196.9998 7.6667 196.6665 7.485231e+04 0.69 221.68 208.82 2003-06-09-21 NaN NaN	
3922 9 0.0000 75.9999 0.0000 75.9999 5.495195e+03 NaN 227.89 222.87 2003-06-09-12 12.35 -90.0	
3922 9 -0.3333 75.9999 -0.3333 75.9999 1.511150e+04 0.40 226.52 215.51 2003-06-09-15 17.47 135.0	
3922 9 -0.3333 75.6666 0.0000 75.6666 1.923267e+04 0.54 224.64 215.51 2003-06-09-18 34.94 -135.0	
3922 9 -0.3333 74.6666 -0.6667 74.9999 1.236355e+04 0.35 226.22 220.87 2003-06-09-21 NaN NaN	
3923 9 -7.6667 75.3333 -7.6667 75.3333 1.361607e+04 0.57 227.43 221.54 2003-06-09-12 24.71 -90.0	
3923 9 -8.3333 75.3333 -8.3333 75.3333 2.039280e+04 0.59 220.96 207.48 2003-06-09-15 0.00 0.0	
3923 9 -8.3333 75.3333 -8.3333 75.3333 3.533066e+04 0.56 219.81 206.14 2003-06-09-18 27.56 -116.6	
3923 9 -9.0000 75.3333 -9.0000 74.9999 1.357256e+04 NaN 224.81 214.17 2003-06-09-21 NaN NaN	
3924 6 5.6667 323.6663 5.6667 323.6663 5.466763e+03 NaN 222.20 213.50 2003-06-09-15 12.29 180.0	
3924 6 5.6667 323.3330 5.6667 323.3330 9.568007e+03 0.80 224.12 215.51 2003-06-09-18 34.87 -135.0	
3924 6 5.0000 322.6663 5.0000 322.6663 5.472891e+03 NaN 229.90 226.22 2003-06-09-21 NaN NaN	
3925 6 4.3333 192.6665 4.3333 192.6665 8.220414e+03 0.60 227.00 219.53 2003-06-09-15 12.35 -90.0	
3925 6 3.6667 192.6665 4.0000 192.6665 1.096576e+04 0.65 229.73 222.20 2003-06-09-18 0.00 0.0	
3925 6 4.0000 192.6665 4.0000 192.6665 8.222157e+03 0.62 226.00 213.50 2003-06-09-21 NaN NaN	
3926 6 4.0000 74.9999 4.0000 75.3333 1.781468e+04 0.61 223.70 218.19 2003-06-09-15 36.97 0.0	
3926 6 4.0000 76.3333 4.0000 76.3333 9.591947e+03 NaN 226.03 218.19 2003-06-09-18 74.96 9.5	
3926 6 4.3333 78.3333 4.3333 78.3333 1.233109e+04 0.53 222.58 216.85 2003-06-09-21 NaN NaN	
3927 6 -25.6666 206.9998 -25.6666 206.9998 6.198159e+03 0.00 229.97 228.90 2003-06-09-15 74.98 80.5	
3927 6 -23.6666 207.3331 -23.6666 207.3331 3.525861e+04 0.70 230.83 228.23 2003-06-09-18 77.12 -26.6	
3927 6 -24.6666 209.3331 -24.6666 209.3331 5.869288e+04 0.47 230.51 225.55 2003-06-09-21 NaN NaN	
3928 3 19.0000 359.3329 19.0000 359.3329 9.087451e+03 0.96 218.19 211.50 2003-06-09-18 12.35 90.0	
3928 3 19.3333 359.3329 19.3333 359.3329 1.037325e+04 0.82 230.24 228.23 2003-06-09-21 NaN NaN	
3929 3 7.6667 299.9997 7.6667 299.9997 5.447117e+03 NaN 228.40 225.55 2003-06-09-18 48.98 180.0	
3929 3 7.6667 298.6664 7.6667 298.6664 4.083569e+04 0.33 223.97 215.51 2003-06-09-21 NaN NaN	
3930 3 5.6667 133.3332 5.6667 133.3332 4.509938e+04 0.81 223.54 212.83 2003-06-09-18 34.87 -135.0	
3930 3 5.0000 132.6665 5.0000 132.6665 1.915763e+04 0.46 224.60 212.83 2003-06-09-21 NaN NaN	
3931 3 7.3333 63.9999 8.0000 63.3333 2.260397e+05 0.38 225.49 204.13 2003-06-09-18 75.14 -99.5	
3931 3 6.0000 62.9999 6.0000 62.9999 1.502651e+04 0.35 217.95 203.46 2003-06-09-21 NaN NaN	
3932 3 3.6667 189.9998 3.6667 189.9998 1.096585e+04 NaN 226.22 221.54 2003-06-09-18 24.66 180.0	
3932 3 3.6667 189.6665 3.6667 189.3331 1.233938e+04 0.71 228.82 224.21 2003-06-09-21 NaN NaN	
3933 3 -8.3333 175.9998 -8.6667 175.9998 1.358919e+04 0.26 227.56 216.18 2003-06-09-18 24.43 180.0	
3933 3 -8.6667 175.3331 -8.6667 175.3331 2.173520e+04 0.47 222.75 216.18 2003-06-09-21 NaN NaN	
3934 3 -11.0000 198.3331 -11.0000 198.3331 6.744305e+03 NaN 225.42 222.20 2003-06-09-18 27.23 26.6	
3934 3 -10.6667 198.9998 -10.6667 198.9998 5.398785e+03 NaN 227.73 223.54 2003-06-09-21 NaN NaN	
3935 0 25.3333 158.9998 25.3333 158.9998 8.691832e+03 NaN 227.65 223.54 2003-06-09-21 NaN NaN	
3936 0 20.0000 284.3330 20.0000 283.9997 1.033306e+04 0.53 220.20 213.50 2003-06-09-21 NaN NaN	
3937 0 15.0000 173.3331 15.0000 173.3331 5.310042e+03 NaN 228.73 223.54 2003-06-09-21 NaN NaN	
3938 0 14.3333 256.9997 14.6667 256.6664 5.320183e+03 NaN 223.38 218.86 2003-06-09-21 NaN NaN	
3939 0 14.0000 270.6664 14.0000 270.6664 6.666878e+03 0.00 227.83 220.87 2003-06-09-21 NaN NaN	
3940 0 10.0000 268.9997 10.0000 268.9997 6.763239e+03 NaN 224.75 216.18 2003-06-09-21 NaN NaN	
3941 3 6.6667 291.6664 6.6667 291.3330 6.276683e+04 0.60 223.38 209.49 2003-06-09-18 24.54 180.0	
3941 3 6.6667 290.6664 6.6667 290.6664 9.958435e+04 0.72 216.55 200.12 2003-06-09-21 NaN NaN	
3942 0 8.6667 292.9997 8.6667 292.9997 6.792982e+03 0.00 224.61 219.53 2003-06-09-21 NaN NaN	
3943 0 7.3333 66.9999 7.3333 66.9999 3.543109e+04 0.67 228.72 223.54 2003-06-09-21 NaN NaN	
3944 0 7.3333 294.9997 7.6667 294.9997 1.225899e+04 NaN 217.82 204.80 2003-06-09-21 NaN NaN	
3945 0 7.0000 151.6665 7.0000 151.6665 8.183324e+03 NaN 227.34 222.87 2003-06-09-21 NaN NaN	
3946 0 6.6667 286.3330 6.6667 286.3330 9.554363e+03 NaN 226.51 220.20 2003-06-09-21 NaN NaN	
3947 0 4.6667 33.0000 4.6667 33.0000 9.584700e+03 0.96 224.40 211.50 2003-06-09-21 NaN NaN	
3948 0 4.3333 112.9999 4.3333 112.6665 8.217325e+03 NaN 224.99 218.86 2003-06-09-21 NaN NaN	
3949 0 4.0000 62.9999 4.3333 62.9999 8.220949e+03 NaN 228.56 224.21 2003-06-09-21 NaN NaN	
3950 0 1.3333 159.3332 1.3333 159.3332 5.493708e+03 0.00 227.73 224.88 2003-06-09-21 NaN NaN	
3951 0 0.6667 69.6666 0.6667 69.6666 5.494637e+03 NaN 225.72 223.54 2003-06-09-21 NaN NaN	
3952 0 0.3333 15.6667 0.6667 15.6667 6.868797e+03 0.00 230.91 228.23 2003-06-09-21 NaN NaN	
3953 0 -2.0000 304.9997 -2.0000 304.9997 1.098463e+04 NaN 221.03 211.50 2003-06-09-21 NaN NaN	
3954 0 -2.3333 314.9997 -2.3333 314.9997 2.745468e+04 0.38 221.80 208.15 2003-06-09-21 NaN NaN	
3955 0 -3.0000 152.3332 -3.0000 151.9998 5.488060e+03 NaN 229.23 223.54 2003-06-09-21 NaN NaN	
3956 0 -3.6667 305.3330 -3.6667 305.3330 8.226431e+03 0.38 226.67 218.86 2003-06-09-21 NaN NaN	
3957 0 -11.0000 164.3332 -11.0000 164.3332 5.392731e+03 NaN 229.73 228.90 2003-06-09-21 NaN NaN	
3958 0 -28.0000 242.3331 -28.0000 242.3331 6.057427e+03 NaN 232.11 230.24 2003-06-09-21 NaN NaN	
3959 15 -12.6667 167.3332 -12.3333 167.3332 4.023079e+04 0.53 213.48 203.46 2003-06-09-09 12.35 90.0	
3959 15 -11.6667 167.3332 -12.0000 167.3332 8.738770e+04 0.29 215.67 201.46 2003-06-09-12 75.12 99.5	
3959 15 -10.3333 166.9998 -10.0000 166.9998 9.733287e+04 0.63 216.78 196.10 2003-06-09-15 27.55 116.6	
3959 15 -9.3333 166.6665 -9.3333 166.6665 1.029656e+05 0.87 219.50 204.13 2003-06-09-18 55.13 116.6	
3959 15 -8.0000 165.6665 -8.0000 165.9998 1.904694e+04 0.65 225.22 212.17 2003-06-09-21 17.39 135.0	
3959 15 -7.6667 165.6665 -7.6667 165.6665 5.446074e+03 0.00 226.05 220.20 2003-06-10-00 NaN NaN	
3960 12 20.0000 91.9999 20.0000 91.9999 2.582676e+04 0.65 210.76 194.76 2003-06-09-12 33.94 -45.0	
3960 12 19.3333 92.9999 19.3333 92.6666 5.832712e+04 0.76 219.10 198.11 2003-06-09-15 17.00 -45.0	
3960 12 19.0000 92.9999 19.0000 92.9999 5.720134e+04 0.64 210.93 194.76 2003-06-09-18 42.94 -33.7	
3960 12 18.3333 93.9999 18.3333 93.9999 7.426708e+04 0.77 217.12 200.79 2003-06-09-21 0.00 0.0	
3960 12 18.3333 94.3332 18.3333 93.9999 6.522845e+03 NaN 231.44 229.57 2003-06-10-00 NaN NaN	
3961 12 6.3333 334.9997 6.0000 335.3330 3.414406e+04 0.79 219.63 206.81 2003-06-09-12 36.86 180.0	
3961 12 6.0000 333.9997 6.0000 334.3330 1.065349e+05 0.61 217.21 202.80 2003-06-09-15 12.29 180.0	
3961 12 6.0000 333.6663 6.0000 333.9997 1.365745e+05 0.54 222.14 206.14 2003-06-09-18 37.06 -90.0	
3961 12 5.0000 333.9997 5.0000 333.9997 3.010079e+04 0.85 220.29 204.13 2003-06-09-21 36.92 180.0	
3961 12 4.6667 332.9997 5.0000 332.9997 1.642676e+04 0.70 225.44 219.53 2003-06-10-00 NaN NaN	
3962 12 -3.6667 155.3332 -3.6667 154.9998 5.483947e+03 0.00 225.72 223.54 2003-06-09-12 71.90 -31.0	
3962 12 -4.3333 156.3332 -4.6667 156.6665 6.671566e+05 0.40 214.16 188.74 2003-06-09-15 66.49 -68.2	
3962 12 -6.0000 156.9998 -6.3333 157.3332 6.167473e+05 0.45 209.85 185.39 2003-06-09-18 55.17 -63.4	
3962 12 -7.6667 157.9998 -7.6667 157.9998 5.482146e+05 0.61 210.54 189.41 2003-06-09-21 96.04 -50.2	
3962 12 -10.0000 159.3332 -9.6667 159.6665 3.382285e+05 0.66 214.69 194.09 2003-06-10-00 NaN NaN	
3963 9 30.0000 162.9998 30.0000 162.9998 8.336236e+03 0.00 227.85 221.54 2003-06-09-15 24.74 -26.6	
3963 9 29.6666 164.3332 29.6666 163.6665 5.618232e+04 0.37 226.45 212.17 2003-06-09-18 55.17 -11.3	
3963 9 29.0000 165.3332 29.3333 165.3332 1.032615e+05 0.37 228.79 221.54 2003-06-09-21 74.92 -99.5	
3963 9 27.6666 165.3332 27.3333 164.9998 7.055958e+04 0.42 230.51 225.55 2003-06-10-00 NaN NaN	
3964 9 7.3333 136.9999 7.3333 136.9999 6.814860e+03 0.00 223.14 211.50 2003-06-09-15 71.55 149.0	
3964 9 8.3333 135.3332 8.3333 135.3332 1.087766e+04 0.29 221.28 210.16 2003-06-09-18 36.67 180.0	
3964 9 8.3333 134.3332 8.3333 134.3332 3.670218e+04 0.74 219.01 204.13 2003-06-09-21 27.38 153.4	
3964 9 8.6667 133.9999 8.6667 133.6665 1.901932e+04 0.50 220.72 210.83 2003-06-10-00 NaN NaN	
3965 9 5.3333 138.9998 5.3333 138.9998 1.504635e+04 0.40 219.77 204.80 2003-06-09-15 12.30 180.0	
3965 9 5.6667 138.3332 5.3333 138.6665 4.785956e+04 0.73 220.46 204.80 2003-06-09-18 27.60 63.4	
3965 9 6.0000 138.6665 6.0000 138.9998 6.284560e+04 0.65 217.68 199.45 2003-06-09-21 24.57 180.0	
3965 9 6.0000 138.3332 6.0000 138.3332 6.555909e+04 0.58 222.50 206.14 2003-06-10-00 NaN NaN	
3966 9 5.0000 351.3330 5.0000 351.3330 6.843541e+03 NaN 225.02 218.19 2003-06-09-15 12.35 90.0	
3966 9 5.0000 351.3330 5.3333 351.3330 4.515028e+04 0.57 212.51 195.43 2003-06-09-18 24.60 180.0	
3966 9 5.3333 350.6663 5.3333 350.6663 5.608130e+04 0.62 219.17 207.48 2003-06-09-21 17.43 135.0	
3966 9 5.3333 349.9996 5.6667 350.3330 2.188114e+04 0.43 228.60 218.86 2003-06-10-00 NaN NaN	
3967 6 28.0000 278.6664 28.0000 278.9997 2.911862e+04 0.69 223.10 212.17 2003-06-09-18 49.54 -45.0	
3967 6 27.0000 279.9997 27.0000 279.9997 5.139968e+04 0.37 217.58 202.80 2003-06-09-21 41.32 -33.7	
3967 6 26.3333 280.6664 26.3333 280.9997 4.428133e+04 0.55 226.76 219.53 2003-06-10-00 NaN NaN	
3968 6 15.0000 359.3329 15.0000 358.9996 5.303814e+03 NaN 228.23 224.88 2003-06-09-18 86.05 -179.7	
3968 6 13.3333 1.0000 13.3333 0.6667 4.944542e+04 0.73 208.84 196.10 2003-06-09-21 0.00 0.0	
3968 6 13.3333 0.6667 13.3333 0.6667 4.408706e+04 0.76 225.63 216.18 2003-06-10-00 NaN NaN	
3969 6 14.0000 275.6664 14.0000 275.6664 1.600504e+04 0.47 222.04 212.17 2003-06-09-18 11.99 180.0	
3969 6 14.0000 274.9997 14.0000 275.3330 2.931164e+04 0.79 224.55 208.15 2003-06-09-21 27.47 -116.6	
3969 6 13.3333 274.9997 13.3333 274.9997 6.681985e+03 NaN 228.50 226.89 2003-06-10-00 NaN NaN	
3970 6 9.0000 150.6665 9.0000 150.6665 1.357133e+04 0.46 218.12 206.81 2003-06-09-18 17.37 -135.0	
3970 6 8.6667 150.3332 8.6667 150.3332 2.714979e+04 0.61 220.50 204.80 2003-06-09-21 12.35 -90.0	
3970 6 8.6667 150.6665 8.3333 150.3332 9.509230e+03 0.00 230.33 226.89 2003-06-10-00 NaN NaN	
3971 6 7.3333 245.3331 7.3333 245.3331 1.635164e+04 0.74 225.94 216.18 2003-06-09-18 27.44 153.4	
3971 6 7.6667 244.6664 7.6667 244.6664 3.267012e+04 0.70 222.99 214.17 2003-06-09-21 27.57 63.4	
3971 6 8.6667 244.9997 8.3333 244.9997 1.765923e+04 0.48 229.98 226.89 2003-06-10-00 NaN NaN	
3972 6 4.0000 69.9999 4.0000 69.9999 1.507545e+04 0.54 222.45 209.49 2003-06-09-18 39.06 -71.6	
3972 6 3.0000 69.9999 3.0000 70.3333 1.920685e+04 0.23 225.50 215.51 2003-06-09-21 27.62 -116.6	
3972 6 2.3333 70.3333 2.3333 69.9999 6.863008e+03 NaN 229.30 223.54 2003-06-10-00 NaN NaN	
3973 6 3.3333 152.9998 3.3333 152.9998 6.856897e+03 NaN 219.80 214.17 2003-06-09-18 55.24 -63.4	
3973 6 2.0000 153.3332 2.0000 153.6665 1.949069e+05 0.77 219.51 203.46 2003-06-09-21 50.94 104.0	
3973 6 3.3333 152.9998 3.3333 153.3332 1.562606e+05 0.41 219.22 201.46 2003-06-10-00 NaN NaN	
3974 6 2.6667 32.0000 2.6667 32.0000 1.921219e+04 0.39 215.99 200.12 2003-06-09-18 17.46 -45.0	
3974 6 2.0000 32.3333 2.3333 32.3333 4.392753e+04 0.70 221.12 208.15 2003-06-09-21 44.53 123.7	
3974 6 3.3333 31.6666 3.3333 31.6666 2.742784e+04 0.81 230.70 224.21 2003-06-10-00 NaN NaN	
3975 6 3.3333 136.9999 3.3333 136.9999 5.485945e+03 NaN 223.04 216.85 2003-06-09-18 52.36 135.0	
3975 6 4.3333 135.9999 4.3333 135.9999 1.370048e+04 0.26 225.48 220.20 2003-06-09-21 12.32 180.0	
3975 6 4.0000 135.6665 4.3333 135.6665 6.851158e+03 0.00 231.31 229.57 2003-06-10-00 NaN NaN	
3976 6 -1.0000 296.9997 -1.0000 296.9997 6.868006e+03 NaN 225.42 218.19 2003-06-09-18 27.62 -153.4	
3976 6 -1.3333 296.3330 -1.3333 296.3330 1.236011e+04 NaN 228.97 224.21 2003-06-09-21 17.47 45.0	
3976 6 -0.6667 296.6664 -1.0000 296.6664 2.197846e+04 0.62 225.13 216.18 2003-06-10-00 NaN NaN	
3977 3 22.0000 277.3330 22.0000 276.9997 2.801956e+04 0.48 223.91 211.50 2003-06-09-21 73.19 -18.4	
3977 3 21.3333 279.3330 21.3333 278.9997 1.662369e+04 0.58 226.32 214.84 2003-06-10-00 NaN NaN	
3978 3 11.0000 346.3330 11.0000 345.9996 2.426742e+04 0.77 213.99 199.45 2003-06-09-21 27.21 153.4	
3978 3 11.3333 345.3330 11.3333 345.3330 9.433797e+03 NaN 226.89 220.87 2003-06-10-00 NaN NaN	
3979 3 10.6667 286.3330 10.6667 285.9997 8.097427e+03 NaN 219.64 205.47 2003-06-09-21 0.00 0.0	
3979 3 10.6667 285.9997 10.6667 285.9997 1.349762e+04 0.41 214.71 200.12 2003-06-10-00 NaN NaN	
3980 3 9.3333 289.6664 9.3333 289.6664 5.422447e+03 0.00 230.24 228.23 2003-06-09-21 62.97 -101.3	
3980 3 7.3333 289.3330 7.6667 289.3330 1.021888e+05 0.66 221.26 200.12 2003-06-10-00 NaN NaN	
3981 3 5.6667 114.3332 5.6667 114.3332 8.201723e+03 0.62 225.22 214.84 2003-06-09-21 27.51 153.4	
3981 3 6.0000 113.6665 6.0000 113.6665 8.199332e+03 NaN 229.01 228.23 2003-06-10-00 NaN NaN	
3982 3 4.3333 357.9996 4.3333 357.9996 1.232881e+04 1.00 223.32 214.17 2003-06-09-21 24.64 180.0	
3982 3 4.3333 357.3329 4.3333 357.3329 9.589090e+03 0.96 221.92 213.50 2003-06-10-00 NaN NaN	
3983 3 3.3333 86.3332 3.0000 86.3332 9.601682e+03 0.63 222.40 215.51 2003-06-09-21 61.70 36.9	
3983 3 4.0000 87.6666 4.0000 87.6666 1.096455e+04 0.66 229.57 220.20 2003-06-10-00 NaN NaN	
3984 3 3.3333 54.9999 3.3333 54.9999 5.486386e+03 NaN 231.07 227.56 2003-06-09-21 78.13 -71.6	
3984 3 1.3333 55.6666 1.3333 55.6666 5.493754e+03 NaN 229.90 227.56 2003-06-10-00 NaN NaN	
3985 3 -2.0000 60.6666 -2.0000 60.6666 4.667492e+04 0.64 222.50 205.47 2003-06-09-21 12.35 -90.0	
3985 3 -2.3333 60.3333 -2.3333 60.6666 1.647122e+04 0.30 229.79 224.21 2003-06-10-00 NaN NaN	
3986 3 -3.3333 84.6666 -3.3333 84.6666 1.097170e+04 0.51 219.78 208.15 2003-06-09-21 24.67 180.0	
3986 3 -3.3333 84.3332 -3.3333 83.9999 5.486386e+03 NaN 229.57 225.55 2003-06-10-00 NaN NaN	
3987 3 -4.3333 64.6666 -4.3333 64.3333 1.369981e+04 0.43 224.68 218.86 2003-06-09-21 61.69 143.1	
3987 3 -3.3333 62.9999 -3.3333 62.9999 6.856897e+03 0.00 231.57 229.57 2003-06-10-00 NaN NaN	
3988 3 -1.6667 154.6665 -1.6667 154.6665 7.140713e+04 0.83 222.63 207.48 2003-06-09-21 49.40 0.0	
3988 3 -1.6667 155.9998 -1.6667 155.9998 5.493336e+03 NaN 225.05 218.86 2003-06-10-00 NaN NaN	
3989 3 -27.0000 299.6664 -27.0000 299.6664 3.056806e+04 0.55 228.07 224.21 2003-06-09-21 33.05 -45.0	
3989 3 -27.6666 300.3330 -27.6666 300.3330 2.798763e+04 0.78 229.48 225.55 2003-06-10-00 NaN NaN	
