ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9532 12 -16.0000 144.6665 -16.0000 144.6665 3.566976e+04 0.26 226.12 216.18 1996-11-20-12 49.42 90.0	
9532 12 -14.6667 144.6665 -14.6667 144.6665 1.728710e+04 0.19 229.93 224.88 1996-11-20-15 17.20 45.0	
9532 12 -14.3333 144.6665 -14.3333 144.9998 6.659144e+03 NaN 231.31 227.56 1996-11-20-18 NaN NaN	
9533 9 15.6667 205.6665 15.6667 205.6665 3.568974e+04 0.74 223.67 214.17 1996-11-20-09 43.36 33.7	
9533 9 16.6666 206.6665 16.3333 206.6665 5.663650e+04 0.84 223.12 213.50 1996-11-20-12 17.12 45.0	
9533 9 16.6666 206.9998 16.6666 206.9998 4.604551e+04 0.75 225.88 218.19 1996-11-20-15 17.10 45.0	
9533 9 17.0000 207.3331 17.0000 207.3331 1.443949e+04 0.50 231.70 229.57 1996-11-20-18 NaN NaN	
9534 9 8.3333 124.9999 8.3333 124.9999 6.796480e+03 0.31 223.54 210.16 1996-11-20-09 39.03 -108.4	
9534 9 7.0000 124.6665 7.3333 124.6665 1.499505e+04 0.66 212.17 196.77 1996-11-20-12 36.76 180.0	
9534 9 7.3333 123.6665 7.3333 123.6665 3.677505e+04 0.61 219.83 198.11 1996-11-20-15 44.42 123.7	
9534 9 8.3333 122.9999 8.3333 122.9999 2.174984e+04 0.38 219.28 202.13 1996-11-20-18 NaN NaN	
9535 9 4.0000 292.6664 4.0000 292.6664 1.918573e+04 0.51 211.97 198.11 1996-11-20-09 27.58 -153.4	
9535 9 3.6667 291.9997 3.6667 291.9997 6.168705e+04 0.80 215.65 198.78 1996-11-20-12 71.96 -31.0	
9535 9 2.6667 293.3330 2.6667 293.6664 1.783632e+05 0.60 221.49 204.80 1996-11-20-15 63.00 -78.7	
9535 9 1.0000 294.3330 1.0000 293.9997 3.296641e+04 0.59 216.77 198.11 1996-11-20-18 NaN NaN	
9536 9 0.6667 98.6666 0.6667 98.9999 3.983255e+04 0.71 222.37 198.78 1996-11-20-09 37.06 -90.0	
9536 9 -0.6667 98.6666 -0.3333 98.9999 3.307983e+05 0.79 221.23 196.10 1996-11-20-12 55.25 -26.6	
9536 9 -0.6667 99.9999 -1.0000 100.3332 4.116712e+05 0.44 218.35 190.08 1996-11-20-15 27.62 153.4	
9536 9 -1.3333 99.9999 -0.6667 99.6666 3.883253e+05 0.56 217.91 194.76 1996-11-20-18 NaN NaN	
9537 9 -1.6667 119.6665 -1.6667 119.6665 3.295862e+04 0.60 218.19 201.46 1996-11-20-09 24.71 -90.0	
9537 9 -2.3333 119.3332 -2.3333 119.6665 6.176615e+04 0.90 224.70 211.50 1996-11-20-12 27.61 -26.6	
9537 9 -2.6667 120.3332 -2.6667 120.3332 2.058263e+04 0.55 219.35 205.47 1996-11-20-15 12.34 0.0	
9537 9 -2.6667 120.6665 -2.6667 120.6665 8.233844e+03 0.00 228.56 225.55 1996-11-20-18 NaN NaN	
9538 9 -10.3333 116.9999 -10.0000 116.9999 5.408935e+03 NaN 228.06 224.21 1996-11-20-09 66.42 68.2	
9538 9 -8.3333 117.6665 -8.3333 117.6665 1.821129e+05 0.56 216.89 198.11 1996-11-20-12 50.41 -166.0	
9538 9 -8.3333 116.3332 -8.6667 116.3332 1.711930e+05 0.78 222.25 204.13 1996-11-20-15 24.71 -90.0	
9538 9 -9.0000 116.3332 -9.3333 116.3332 3.661931e+04 0.53 224.04 205.47 1996-11-20-18 NaN NaN	
9539 9 -16.3333 197.3331 -16.3333 197.3331 1.714067e+04 0.42 225.71 218.19 1996-11-20-09 70.04 31.0	
9539 9 -15.3333 198.6665 -15.3333 198.9998 1.126384e+05 0.85 226.21 214.84 1996-11-20-12 66.24 111.8	
9539 9 -14.3333 198.3331 -13.6667 198.3331 5.058343e+04 0.48 222.87 199.45 1996-11-20-15 27.46 -116.6	
9539 9 -14.3333 197.9998 -14.3333 197.9998 2.528594e+04 0.57 228.09 221.54 1996-11-20-18 NaN NaN	
9540 9 -21.3333 222.3331 -21.0000 222.6664 1.152859e+04 0.48 229.49 223.54 1996-11-20-09 52.43 26.6	
9540 9 -20.6666 223.9998 -20.3333 223.9998 5.147218e+03 NaN 230.57 229.57 1996-11-20-12 42.70 33.7	
9540 9 -19.6666 224.9998 -19.6666 224.9998 5.180021e+03 NaN 230.91 228.90 1996-11-20-15 48.10 -14.0	
9540 9 -20.0000 226.6664 -20.0000 226.3331 5.163838e+03 NaN 228.23 227.56 1996-11-20-18 NaN NaN	
9541 9 -23.3333 149.6665 -23.3333 149.3332 5.045820e+03 NaN 226.89 224.88 1996-11-20-09 70.42 -59.0	
9541 9 -25.0000 150.6665 -25.0000 150.3332 2.613252e+04 0.45 226.60 216.18 1996-11-20-12 57.26 -11.3	
9541 9 -25.3333 151.9998 -25.3333 151.9998 7.460374e+03 NaN 230.91 227.56 1996-11-20-15 25.55 26.6	
9541 9 -25.0000 152.6665 -25.0000 152.6665 1.369252e+04 0.66 228.29 224.21 1996-11-20-18 NaN NaN	
9542 6 16.0000 88.9999 16.3333 88.9999 6.598506e+03 0.00 228.63 225.55 1996-11-20-12 48.97 166.0	
9542 6 16.6666 87.6666 16.6666 87.6666 1.972488e+04 0.58 221.62 205.47 1996-11-20-15 17.10 135.0	
9542 6 17.0000 87.6666 17.0000 87.3332 1.576271e+04 0.59 221.59 212.17 1996-11-20-18 NaN NaN	
9543 6 -4.3333 180.3331 -4.0000 180.3331 1.506976e+04 0.38 229.75 223.54 1996-11-20-12 17.45 45.0	
9543 6 -3.6667 180.6665 -3.6667 180.6665 1.507787e+04 0.34 227.62 218.86 1996-11-20-15 27.62 63.4	
9543 6 -3.3333 180.9998 -3.0000 180.9998 5.486735e+03 NaN 224.88 223.54 1996-11-20-18 NaN NaN	
9544 6 -14.0000 29.6666 -14.3333 29.6666 1.465657e+04 0.35 221.72 213.50 1996-11-20-12 75.10 80.5	
9544 6 -12.3333 30.3333 -12.3333 30.0000 1.074340e+04 0.53 220.11 207.48 1996-11-20-15 0.00 0.0	
9544 6 -12.3333 30.0000 -12.3333 30.0000 3.086386e+04 0.77 217.55 205.47 1996-11-20-18 NaN NaN	
9545 6 -14.6667 126.9999 -14.6667 126.6665 2.658268e+04 0.27 223.34 213.50 1996-11-20-12 43.50 -146.3	
9545 6 -15.3333 125.9999 -15.3333 125.6665 3.181634e+04 0.35 218.97 205.47 1996-11-20-15 27.44 63.4	
9545 6 -14.6667 125.9999 -14.6667 125.9999 7.978273e+03 0.00 228.67 224.21 1996-11-20-18 NaN NaN	
9546 6 -17.3333 304.6664 -17.3333 304.6664 1.180031e+04 0.67 230.24 227.56 1996-11-20-12 37.45 -161.6	
9546 6 -17.6666 303.9997 -17.6666 303.6664 1.046472e+04 0.69 229.99 226.22 1996-11-20-15 66.07 -68.2	
9546 6 -19.3333 304.6664 -19.3333 304.3330 2.331748e+04 0.30 224.55 214.84 1996-11-20-18 NaN NaN	
9547 3 11.6667 74.3333 11.6667 74.3333 5.378436e+03 NaN 230.91 230.91 1996-11-20-15 71.70 -121.0	
9547 3 10.3333 73.3333 10.0000 73.3333 6.760464e+03 0.00 231.71 230.24 1996-11-20-18 NaN NaN	
9548 3 10.0000 115.6665 10.0000 115.3332 1.217782e+04 NaN 220.35 208.82 1996-11-20-15 24.33 0.0	
9548 3 10.0000 116.3332 10.0000 115.9999 5.411757e+03 NaN 221.37 218.19 1996-11-20-18 NaN NaN	
9549 3 5.6667 78.9999 5.6667 79.3333 4.783879e+04 0.58 220.52 206.14 1996-11-20-15 12.29 180.0	
9549 3 5.3333 78.9999 5.6667 78.9999 2.187984e+04 0.98 226.05 218.19 1996-11-20-18 NaN NaN	
9550 3 4.3333 26.0000 4.3333 25.6666 3.697851e+04 0.54 212.17 196.10 1996-11-20-15 52.36 -45.0	
9550 3 3.6667 26.6666 3.3333 26.6666 1.590356e+05 0.74 212.76 188.74 1996-11-20-18 NaN NaN	
9551 3 3.3333 31.6666 3.3333 31.3333 1.645416e+04 NaN 219.47 206.81 1996-11-20-15 34.91 45.0	
9551 3 4.0000 32.0000 4.0000 32.0000 1.096518e+04 0.51 226.72 220.87 1996-11-20-18 NaN NaN	
9552 3 4.0000 115.9999 4.0000 115.9999 5.481809e+03 0.00 223.54 208.15 1996-11-20-15 12.35 90.0	
9552 3 4.3333 115.9999 4.3333 115.9999 8.220414e+03 0.58 227.67 220.87 1996-11-20-18 NaN NaN	
9553 3 3.6667 193.6665 3.6667 193.3331 6.854457e+03 NaN 228.09 222.20 1996-11-20-15 27.61 116.6	
9553 3 4.0000 192.9998 4.3333 192.9998 9.591366e+03 0.26 228.23 222.87 1996-11-20-18 NaN NaN	
9554 3 3.3333 28.6666 3.3333 28.6666 1.096912e+05 0.62 218.88 197.44 1996-11-20-15 79.03 51.3	
9554 3 5.0000 29.6666 5.0000 30.0000 9.581287e+03 NaN 227.75 220.87 1996-11-20-18 NaN NaN	
9555 3 1.0000 109.9999 1.0000 109.9999 5.082320e+04 0.43 217.05 198.11 1996-11-20-15 27.62 26.6	
9555 3 1.3333 110.6665 1.3333 110.6665 3.845495e+04 0.68 215.18 201.46 1996-11-20-18 NaN NaN	
9556 3 -1.0000 41.0000 -1.0000 40.6666 2.335069e+04 0.92 223.62 213.50 1996-11-20-15 37.06 90.0	
9556 3 0.0000 40.6666 0.0000 40.6666 5.495219e+03 NaN 229.57 225.55 1996-11-20-18 NaN NaN	
9557 3 -6.0000 106.3332 -6.0000 106.6666 6.830564e+03 NaN 221.94 214.17 1996-11-20-15 0.00 0.0	
9557 3 -6.0000 106.6666 -6.0000 106.6666 9.564758e+03 0.38 226.12 220.87 1996-11-20-18 NaN NaN	
9558 3 -10.0000 28.6666 -10.3333 28.6666 2.975269e+04 0.69 217.67 203.46 1996-11-20-15 27.26 -153.4	
9558 3 -10.3333 28.0000 -10.6667 28.0000 2.567098e+04 0.45 218.79 208.82 1996-11-20-18 NaN NaN	
9559 3 -9.6667 198.3331 -9.6667 198.3331 9.477399e+03 0.00 227.94 223.54 1996-11-20-15 37.06 -90.0	
9559 3 -10.6667 198.3331 -10.6667 198.3331 6.751770e+03 NaN 218.46 213.50 1996-11-20-18 NaN NaN	
9560 18 -7.6667 320.9997 -7.6667 320.9997 5.448206e+03 NaN 226.05 220.87 1996-11-20-00 12.24 0.0	
9560 18 -7.3333 321.3330 -7.6667 321.3330 4.903133e+04 0.50 221.03 210.16 1996-11-20-03 27.44 153.4	
9560 18 -7.3333 320.6663 -7.3333 320.6663 7.493965e+04 0.65 216.39 198.78 1996-11-20-06 38.77 -161.6	
9560 18 -7.6667 319.6663 -7.6667 319.6663 9.532782e+04 0.70 217.23 200.12 1996-11-20-09 77.45 -161.6	
9560 18 -8.0000 317.6663 -8.3333 317.6663 7.342756e+04 0.80 219.39 201.46 1996-11-20-12 104.14 -135.0	
9560 18 -11.0000 315.6664 -10.3333 315.6664 3.903743e+05 0.54 221.51 202.13 1996-11-20-15 130.16 -131.2	
9560 18 -13.3333 313.3330 -13.0000 313.3330 7.302052e+05 0.65 217.06 194.76 1996-11-20-18 NaN NaN	
9561 3 -21.6666 222.3331 -21.6666 222.3331 1.661215e+04 0.19 227.25 218.86 1996-11-20-15 27.26 63.4	
9561 3 -21.0000 222.3331 -21.0000 222.6664 3.206181e+04 0.25 226.94 220.20 1996-11-20-18 NaN NaN	
9562 3 -20.6666 315.6664 -20.3333 315.3330 8.735608e+04 0.77 227.57 218.86 1996-11-20-15 85.04 -33.7	
9562 3 -21.6666 317.3330 -21.6666 317.3330 4.600373e+04 0.68 230.12 226.22 1996-11-20-18 NaN NaN	
9563 3 -22.6666 320.6663 -22.6666 320.6663 5.323266e+04 0.23 228.66 222.20 1996-11-20-15 60.00 -53.1	
9563 3 -24.0000 321.6663 -24.0000 321.6663 5.026612e+03 NaN 231.91 230.91 1996-11-20-18 NaN NaN	
9564 0 24.3333 305.6664 24.6666 305.3330 5.000436e+03 NaN 232.08 230.91 1996-11-20-18 NaN NaN	
9565 3 24.6666 304.6664 24.6666 304.6664 1.746792e+04 0.52 227.13 219.53 1996-11-20-15 25.66 -153.4	
9565 3 24.3333 303.9997 24.3333 303.9997 5.000436e+03 NaN 230.07 226.89 1996-11-20-18 NaN NaN	
9566 0 19.6666 350.3330 19.6666 350.3330 5.169262e+03 NaN 231.74 230.24 1996-11-20-18 NaN NaN	
9567 0 19.0000 207.9998 18.6666 207.6664 7.798896e+03 0.29 231.24 228.90 1996-11-20-18 NaN NaN	
9568 0 16.0000 196.3331 16.0000 196.6665 2.113364e+04 0.36 227.73 218.86 1996-11-20-18 NaN NaN	
9569 0 13.0000 140.9998 13.3333 140.9998 4.548491e+04 0.76 213.96 197.44 1996-11-20-18 NaN NaN	
9570 0 12.0000 76.6666 11.6667 76.6666 2.284961e+04 0.39 228.39 222.87 1996-11-20-18 NaN NaN	
9571 0 9.6667 67.9999 10.3333 68.3333 2.707060e+04 0.33 230.60 222.87 1996-11-20-18 NaN NaN	
9572 0 8.0000 61.9999 8.0000 61.9999 8.160373e+03 NaN 228.01 226.89 1996-11-20-18 NaN NaN	
9573 0 7.0000 71.3333 7.0000 71.3333 5.454235e+03 NaN 230.91 228.23 1996-11-20-18 NaN NaN	
9574 0 7.0000 137.3332 7.0000 137.3332 5.455232e+03 NaN 225.72 219.53 1996-11-20-18 NaN NaN	
9575 0 5.6667 338.9996 6.0000 338.9996 5.466763e+03 NaN 228.56 226.22 1996-11-20-18 NaN NaN	
9576 0 5.3333 353.3330 5.3333 353.3330 9.574948e+03 0.58 216.75 209.49 1996-11-20-18 NaN NaN	
9577 0 4.3333 96.6666 4.3333 96.6666 6.848789e+03 NaN 227.29 223.54 1996-11-20-18 NaN NaN	
9578 0 1.0000 115.9999 1.0000 115.9999 6.867681e+03 0.00 221.67 214.84 1996-11-20-18 NaN NaN	
9579 0 1.3333 290.6664 1.3333 290.3330 5.218797e+04 0.39 218.98 201.46 1996-11-20-18 NaN NaN	
9580 0 -0.6667 148.9998 -0.6667 148.6665 8.242328e+03 0.23 226.89 217.52 1996-11-20-18 NaN NaN	
9581 0 -2.6667 22.0000 -2.6667 22.0000 8.233495e+03 0.62 224.44 213.50 1996-11-20-18 NaN NaN	
9582 0 -3.0000 20.6666 -3.0000 20.6666 8.231078e+03 0.62 219.42 212.17 1996-11-20-18 NaN NaN	
9583 0 -4.6667 120.9999 -4.6667 120.6665 5.478279e+03 NaN 230.40 224.88 1996-11-20-18 NaN NaN	
9584 0 -5.3333 109.6665 -5.3333 109.6665 9.575714e+03 0.72 228.90 228.23 1996-11-20-18 NaN NaN	
9585 0 -5.0000 288.9997 -5.0000 288.9997 5.473611e+03 NaN 220.03 212.83 1996-11-20-18 NaN NaN	
9586 0 -6.0000 25.6666 -6.0000 25.6666 5.465092e+03 NaN 230.74 229.57 1996-11-20-18 NaN NaN	
9587 0 -9.0000 91.9999 -9.0000 91.9999 1.628216e+04 0.42 228.17 225.55 1996-11-20-18 NaN NaN	
9588 0 -9.0000 157.6665 -9.0000 157.6665 6.785664e+03 NaN 220.20 212.83 1996-11-20-18 NaN NaN	
9589 0 -9.0000 130.9999 -9.0000 130.9999 6.781936e+03 0.00 228.90 223.54 1996-11-20-18 NaN NaN	
9590 0 -10.0000 117.6665 -10.0000 117.6665 6.764650e+03 NaN 228.76 224.88 1996-11-20-18 NaN NaN	
9591 0 -10.0000 287.3330 -10.3333 287.3330 1.487660e+04 0.76 229.51 225.55 1996-11-20-18 NaN NaN	
9592 3 -9.6667 301.3330 -10.0000 301.6664 9.477262e+03 0.44 227.65 222.87 1996-11-20-15 51.98 -135.0	
9592 3 -11.3333 300.6664 -11.0000 300.6664 4.240832e+05 0.32 216.81 197.44 1996-11-20-18 NaN NaN	
9593 0 -16.3333 130.9999 -16.3333 130.9999 1.186289e+04 0.36 228.15 220.87 1996-11-20-18 NaN NaN	
9594 0 -20.6666 34.0000 -20.6666 34.0000 5.144376e+03 NaN 231.91 229.57 1996-11-20-18 NaN NaN	
9595 0 -21.0000 25.0000 -21.0000 25.0000 6.409883e+03 NaN 225.02 214.17 1996-11-20-18 NaN NaN	
9596 0 -23.0000 349.9996 -22.6666 349.6663 5.064600e+03 NaN 231.24 228.90 1996-11-20-18 NaN NaN	
9597 0 -23.6666 316.6664 -23.6666 316.6664 5.036259e+03 NaN 231.24 229.57 1996-11-20-18 NaN NaN	
9598 0 -24.0000 317.6663 -24.3333 317.6663 6.271877e+03 NaN 231.17 229.57 1996-11-20-18 NaN NaN	
9599 0 -26.6666 321.3330 -26.6666 320.9997 1.228378e+04 0.31 231.51 229.57 1996-11-20-18 NaN NaN	
9600 24 8.6667 105.6666 8.6667 105.9999 1.357983e+04 0.48 219.80 202.80 1996-11-19-21 166.55 -162.9	
9600 24 7.0000 101.3332 7.3333 101.6666 2.916603e+05 0.47 214.25 191.42 1996-11-20-00 12.25 180.0	
9600 24 7.3333 100.9999 7.3333 101.3332 2.793321e+05 0.37 214.19 197.44 1996-11-20-03 34.82 -45.0	
9600 24 6.6667 101.9999 6.6667 101.9999 3.411206e+05 0.47 215.67 193.43 1996-11-20-06 12.27 180.0	
9600 24 6.6667 100.9999 6.6667 101.6666 3.723038e+05 0.52 217.22 193.43 1996-11-20-09 27.59 -116.6	
9600 24 6.0000 100.9999 6.0000 101.3332 2.962535e+05 0.70 219.89 198.78 1996-11-20-12 55.18 63.4	
9600 24 7.3333 101.9999 7.3333 101.9999 1.484846e+05 0.77 216.51 196.10 1996-11-20-15 17.40 135.0	
9600 24 7.6667 101.6666 7.6667 101.6666 1.688195e+05 0.58 217.44 201.46 1996-11-20-18 44.29 -33.7	
9600 24 7.0000 102.3332 7.0000 102.6666 1.022547e+05 0.69 218.47 196.10 1996-11-20-21 NaN NaN	
9601 24 -9.6667 217.3331 -9.6667 217.3331 8.123049e+03 0.58 220.75 210.16 1996-11-19-21 38.59 161.6	
9601 24 -9.3333 216.3331 -9.3333 216.3331 2.440557e+04 0.45 220.46 205.47 1996-11-20-00 27.55 -63.4	
9601 24 -10.0000 216.6664 -10.0000 216.6664 5.276487e+04 0.54 217.76 199.45 1996-11-20-03 24.71 90.0	
9601 24 -9.3333 216.3331 -9.3333 216.6664 9.486213e+04 0.49 218.37 204.13 1996-11-20-06 27.34 153.4	
9601 24 -9.0000 215.9998 -9.0000 215.9998 1.153167e+05 0.54 217.94 203.46 1996-11-20-09 36.61 180.0	
9601 24 -8.6667 214.9998 -9.0000 214.9998 1.045304e+05 0.86 216.59 199.45 1996-11-20-12 17.36 -135.0	
9601 24 -9.3333 214.6664 -9.3333 214.6664 1.422073e+05 0.58 221.08 204.80 1996-11-20-15 61.52 126.9	
9601 24 -8.0000 213.6664 -8.0000 213.6664 6.121701e+04 0.82 222.71 208.82 1996-11-20-18 17.39 135.0	
9601 24 -7.6667 213.3331 -7.6667 213.3331 1.905547e+04 0.65 228.28 222.87 1996-11-20-21 NaN NaN	
9602 12 24.3333 42.6666 24.3333 42.6666 8.768866e+03 0.80 230.33 227.56 1996-11-20-09 51.26 26.6	
9602 12 25.0000 44.0000 25.0000 44.0000 1.243723e+04 0.43 229.23 224.21 1996-11-20-12 46.40 14.0	
9602 12 25.3333 45.3333 25.3333 45.3333 1.737636e+04 0.55 226.12 217.52 1996-11-20-15 76.32 26.6	
9602 12 26.3333 47.0000 26.3333 47.3333 6.152633e+03 0.00 228.09 224.88 1996-11-20-18 22.15 0.0	
9602 12 26.3333 48.0000 26.3333 48.0000 6.159723e+03 0.00 228.09 226.89 1996-11-20-21 NaN NaN	
9603 12 17.3333 293.9997 17.3333 293.6664 5.245690e+03 NaN 224.05 221.54 1996-11-20-09 23.59 0.0	
9603 12 17.3333 294.3330 17.3333 294.3330 2.099447e+04 0.38 221.62 212.83 1996-11-20-12 26.65 -153.4	
9603 12 17.0000 293.9997 17.0000 293.6664 5.120588e+04 0.41 223.51 212.17 1996-11-20-15 47.26 0.0	
9603 12 17.0000 294.6664 17.0000 294.9997 1.708366e+04 0.48 225.14 214.84 1996-11-20-18 17.10 -135.0	
9603 12 16.6666 294.9997 16.6666 294.6664 5.262070e+03 NaN 227.73 220.20 1996-11-20-21 NaN NaN	
9604 12 6.6667 234.3331 6.6667 234.3331 9.551556e+03 0.58 223.93 214.84 1996-11-20-09 27.48 -153.4	
9604 12 6.3333 233.6664 6.3333 233.6664 1.637941e+04 0.65 225.16 218.86 1996-11-20-12 27.50 -26.6	
9604 12 6.0000 234.3331 6.0000 234.3331 2.322484e+04 0.61 222.72 214.17 1996-11-20-15 38.89 -161.6	
9604 12 5.6667 233.3331 5.6667 233.3331 2.597338e+04 0.72 220.41 211.50 1996-11-20-18 38.89 161.6	
9604 12 6.0000 232.6664 6.0000 232.3331 3.279000e+04 0.79 223.49 212.83 1996-11-20-21 NaN NaN	
9605 12 -1.6667 133.9999 -1.6667 133.9999 5.492871e+03 NaN 222.37 210.16 1996-11-20-09 24.70 180.0	
9605 12 -1.6667 133.6665 -1.6667 133.3332 2.608901e+04 0.52 216.39 203.46 1996-11-20-12 27.61 -153.4	
9605 12 -2.0000 132.6665 -2.0000 132.6665 2.745645e+04 0.76 220.33 201.46 1996-11-20-15 24.71 -90.0	
9605 12 -2.3333 132.3332 -2.6667 132.6665 2.607715e+04 0.76 221.85 210.16 1996-11-20-18 37.02 180.0	
9605 12 -2.6667 131.9999 -2.6667 131.6665 8.233844e+03 0.00 224.55 212.83 1996-11-20-21 NaN NaN	
9606 9 7.0000 223.6664 7.0000 223.6664 6.819707e+03 NaN 228.76 224.88 1996-11-20-12 61.77 -90.0	
9606 9 5.3333 223.6664 5.3333 223.6664 5.471452e+03 NaN 227.06 221.54 1996-11-20-15 66.25 158.2	
9606 9 6.0000 221.9998 6.0000 221.9998 2.049200e+04 0.52 224.97 215.51 1996-11-20-18 66.18 158.2	
9606 9 6.3333 220.3331 6.6667 220.3331 6.826179e+03 NaN 230.64 224.21 1996-11-20-21 NaN NaN	
9607 9 -6.3333 286.9997 -6.3333 287.3330 9.967620e+04 0.30 216.35 200.12 1996-11-20-12 61.77 -90.0	
9607 9 -8.3333 287.3330 -8.0000 287.3330 3.884701e+05 0.63 222.68 203.46 1996-11-20-15 78.71 141.3	
9607 9 -6.6667 285.9997 -6.6667 285.6664 1.214561e+05 0.29 223.12 200.12 1996-11-20-18 77.61 -161.6	
9607 9 -7.3333 283.6664 -7.3333 283.6664 5.314871e+04 0.57 220.59 208.82 1996-11-20-21 NaN NaN	
9608 9 -10.0000 19.0000 -10.0000 19.0000 4.464961e+04 0.61 215.27 202.13 1996-11-20-12 17.34 -45.0	
9608 9 -10.3333 19.6666 -10.3333 19.3333 1.013367e+05 0.52 218.95 202.80 1996-11-20-15 69.25 -45.0	
9608 9 -11.6667 21.0000 -11.6667 20.6666 1.480244e+04 0.34 229.20 226.22 1996-11-20-18 54.29 -26.6	
9608 9 -12.3333 22.0000 -12.3333 22.0000 1.745215e+04 0.74 224.93 214.84 1996-11-20-21 NaN NaN	
9609 6 14.3333 84.3332 14.3333 84.3332 5.187973e+04 0.46 221.26 204.13 1996-11-20-15 38.94 71.6	
9609 6 15.0000 84.3332 15.3333 84.6666 2.387321e+04 0.35 224.29 211.50 1996-11-20-18 38.92 108.4	
9609 6 16.6666 84.3332 16.3333 84.3332 9.217168e+03 0.96 222.87 208.82 1996-11-20-21 NaN NaN	
9610 6 10.0000 74.6666 10.0000 74.3333 1.082342e+04 0.75 227.81 225.55 1996-11-20-15 36.50 0.0	
9610 6 10.3333 75.6666 10.0000 75.3333 5.406068e+03 NaN 232.41 231.57 1996-11-20-18 17.34 -45.0	
9610 6 9.6667 75.6666 9.6667 75.6666 2.573628e+04 0.81 216.46 200.79 1996-11-20-21 NaN NaN	
9611 6 9.0000 75.9999 9.0000 75.9999 9.495684e+03 0.96 220.58 219.53 1996-11-20-15 0.00 0.0	
9611 6 9.0000 75.6666 9.0000 75.9999 1.220825e+04 NaN 223.92 210.83 1996-11-20-18 65.88 -21.8	
9611 6 8.3333 77.9999 8.3333 77.6666 2.990011e+04 0.33 224.52 213.50 1996-11-20-21 NaN NaN	
9612 6 5.3333 123.6665 5.3333 123.9999 6.838502e+03 NaN 221.94 214.84 1996-11-20-15 44.48 123.7	
9612 6 6.3333 123.6665 6.3333 123.3332 3.140183e+04 0.81 217.46 195.43 1996-11-20-18 38.84 161.6	
9612 6 6.6667 122.6665 6.6667 122.3332 5.458039e+03 NaN 229.23 223.54 1996-11-20-21 NaN NaN	
9613 6 -3.0000 12.6667 -3.0000 12.6667 1.234623e+04 0.32 222.80 208.15 1996-11-20-15 17.46 -45.0	
9613 6 -3.0000 13.0000 -3.3333 13.0000 8.367150e+04 0.87 225.22 202.13 1996-11-20-18 24.71 -90.0	
9613 6 -4.0000 13.0000 -4.0000 13.0000 1.918684e+04 0.51 226.41 220.87 1996-11-20-21 NaN NaN	
9614 6 -7.0000 150.9998 -7.0000 150.9998 2.181231e+04 0.61 220.78 207.48 1996-11-20-15 38.80 -161.6	
9614 6 -7.6667 149.9998 -7.3333 149.9998 2.859965e+04 0.94 225.74 217.52 1996-11-20-18 38.80 18.4	
9614 6 -7.0000 151.3332 -7.0000 150.9998 5.455186e+03 NaN 228.23 217.52 1996-11-20-21 NaN NaN	
9615 6 -23.6666 35.3333 -23.6666 35.3333 3.401398e+04 0.67 217.05 203.46 1996-11-20-15 16.76 135.0	
9615 6 -23.3333 35.3333 -23.3333 35.0000 7.937593e+04 0.36 217.87 199.45 1996-11-20-18 16.76 -45.0	
9615 6 -24.0000 35.3333 -23.6666 35.3333 8.275283e+04 0.71 226.07 214.84 1996-11-20-21 NaN NaN	
9616 6 -28.3333 35.3333 -28.3333 35.3333 7.266698e+03 NaN 229.23 227.56 1996-11-20-15 53.94 -116.6	
9616 6 -29.6666 34.3333 -29.6666 34.6666 1.192538e+04 NaN 228.90 225.55 1996-11-20-18 32.78 45.0	
9616 6 -29.0000 35.3333 -29.0000 35.3333 1.683306e+04 0.45 229.33 222.87 1996-11-20-21 NaN NaN	
9617 3 19.0000 351.6663 19.0000 351.3330 1.038095e+04 0.40 229.90 227.56 1996-11-20-18 68.14 -135.0	
9617 3 17.6666 349.9996 17.6666 349.9996 5.238480e+03 NaN 226.56 222.87 1996-11-20-21 NaN NaN	
9618 3 15.6667 206.9998 15.6667 206.9998 6.613771e+03 NaN 230.10 227.56 1996-11-20-18 26.79 26.6	
9618 3 16.0000 207.6664 16.0000 207.6664 6.598506e+03 0.00 228.36 224.88 1996-11-20-21 NaN NaN	
9619 3 10.3333 274.9997 10.3333 274.9997 3.107018e+04 0.51 224.91 216.85 1996-11-20-18 27.26 26.6	
9619 3 10.6667 275.6664 10.6667 275.6664 9.448818e+03 0.74 230.71 228.23 1996-11-20-21 NaN NaN	
9620 3 5.6667 354.6663 5.6667 354.6663 9.571699e+03 NaN 223.26 214.17 1996-11-20-18 17.43 135.0	
9620 3 6.0000 354.3330 6.0000 354.3330 1.366514e+04 0.77 217.85 208.82 1996-11-20-21 NaN NaN	
9621 3 6.0000 59.3333 5.6667 59.6666 1.913272e+04 0.42 225.17 210.16 1996-11-20-18 12.29 180.0	
9621 3 6.0000 59.3333 5.6667 59.3333 4.236650e+04 0.31 220.93 208.15 1996-11-20-21 NaN NaN	
9622 3 5.6667 194.6665 6.0000 194.9998 2.050067e+04 0.14 225.10 211.50 1996-11-20-18 49.15 180.0	
9622 3 6.0000 193.9998 6.0000 193.6665 7.922531e+04 0.53 220.76 208.15 1996-11-20-21 NaN NaN	
