ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8162 6 1.6667 92.9999 1.6667 92.9999 6.866565e+03 0.00 228.36 224.88 2008-10-16-06 17.47 -135.0	
8162 6 1.3333 92.6666 1.3333 92.6666 1.236002e+04 0.83 228.08 223.54 2008-10-16-09 NaN NaN	
8163 6 -7.3333 168.6665 -7.6667 168.3332 6.811777e+03 NaN 228.63 219.53 2008-10-16-03 27.58 63.4	
8163 6 -6.6667 168.3332 -7.0000 168.6665 9.549701e+03 0.45 228.52 224.88 2008-10-16-06 24.71 90.0	
8163 6 -6.0000 168.6665 -6.3333 168.6665 6.829706e+03 0.00 225.82 217.52 2008-10-16-09 NaN NaN	
8164 6 -13.6667 161.3332 -13.6667 161.3332 5.343385e+03 NaN 221.54 213.50 2008-10-16-03 17.22 -135.0	
8164 6 -14.3333 160.6665 -14.0000 160.9998 4.660065e+04 0.47 225.97 216.18 2008-10-16-06 17.21 -45.0	
8164 6 -14.3333 161.3332 -14.3333 161.3332 5.322184e+03 NaN 223.04 212.83 2008-10-16-09 NaN NaN	
8165 6 -16.6666 160.6665 -16.6666 160.6665 6.582706e+03 NaN 230.10 224.21 2008-10-16-03 27.39 -63.4	
8165 6 -17.3333 160.9998 -17.3333 160.9998 3.542519e+04 0.51 226.91 216.85 2008-10-16-06 26.61 -153.4	
8165 6 -17.6666 160.3332 -17.6666 160.3332 5.240883e+03 NaN 228.73 228.23 2008-10-16-09 NaN NaN	
8166 6 -26.0000 203.3331 -26.0000 203.3331 3.580724e+04 0.46 230.49 227.56 2008-10-16-03 46.04 -14.0	
8166 6 -26.3333 204.6665 -26.3333 204.6665 1.600950e+04 0.26 230.80 228.23 2008-10-16-06 50.61 -26.6	
8166 6 -27.0000 205.9998 -27.0000 205.9998 6.123937e+03 NaN 232.11 230.91 2008-10-16-09 NaN NaN	
8167 3 26.0000 136.3332 26.0000 136.6665 7.408594e+03 0.07 228.45 224.21 2008-10-16-06 43.26 -123.7	
8167 3 25.0000 135.9999 25.0000 135.9999 1.619949e+04 0.43 227.76 220.87 2008-10-16-09 NaN NaN	
8168 3 15.3333 265.9997 15.3333 265.9997 9.280360e+03 0.80 230.04 226.22 2008-10-16-06 64.41 21.8	
8168 3 16.0000 267.6664 16.0000 267.6664 6.607318e+03 NaN 225.95 223.54 2008-10-16-09 NaN NaN	
8169 3 14.3333 197.3331 14.3333 197.3331 1.065006e+04 0.26 228.98 224.21 2008-10-16-06 61.15 -126.9	
8169 3 13.0000 196.3331 13.0000 196.3331 5.350758e+03 NaN 231.74 230.91 2008-10-16-09 NaN NaN	
8170 3 11.3333 123.9999 11.3333 123.9999 1.346976e+04 0.30 221.74 210.16 2008-10-16-06 43.98 -146.3	
8170 3 10.6667 122.9999 10.6667 122.9999 1.484555e+04 0.29 221.05 213.50 2008-10-16-09 NaN NaN	
8171 3 11.0000 293.3330 11.0000 293.3330 1.213699e+04 0.61 219.16 203.46 2008-10-16-06 60.98 36.9	
8171 3 12.0000 294.3330 12.0000 294.6664 2.954671e+04 0.32 220.96 207.48 2008-10-16-09 NaN NaN	
8172 3 7.6667 192.3331 8.0000 191.9998 1.224932e+04 0.31 226.74 213.50 2008-10-16-06 17.38 45.0	
8172 3 8.0000 192.3331 8.3333 192.3331 1.087889e+04 0.65 225.22 218.19 2008-10-16-09 NaN NaN	
8173 3 7.0000 194.6665 7.0000 194.6665 1.363148e+04 0.73 230.10 226.89 2008-10-16-06 61.58 126.9	
8173 3 8.3333 193.6665 8.3333 193.6665 6.795299e+03 NaN 230.91 226.22 2008-10-16-09 NaN NaN	
8174 3 5.3333 344.3330 5.3333 344.3330 5.471406e+03 0.00 222.37 214.84 2008-10-16-06 24.60 180.0	
8174 3 5.3333 343.6663 5.3333 343.6663 6.838502e+03 NaN 223.68 217.52 2008-10-16-09 NaN NaN	
8175 3 4.3333 90.3332 4.3333 90.3332 1.369793e+04 0.57 223.61 210.83 2008-10-16-06 27.56 153.4	
8175 3 4.6667 89.6666 4.6667 89.6666 1.916701e+04 0.65 224.60 214.84 2008-10-16-09 NaN NaN	
8176 3 4.6667 64.6666 4.6667 64.6666 5.477025e+03 NaN 225.55 218.86 2008-10-16-06 50.93 76.0	
8176 3 6.0000 65.3333 6.0000 64.9999 6.833048e+03 NaN 227.69 224.21 2008-10-16-09 NaN NaN	
8177 3 2.6667 105.9999 2.6667 105.9999 1.921108e+04 0.49 222.97 214.17 2008-10-16-06 27.60 153.4	
8177 3 3.0000 105.3332 3.0000 105.3332 6.859987e+03 0.00 224.75 222.20 2008-10-16-09 NaN NaN	
8178 3 0.3333 9.3333 0.6667 9.3333 6.868797e+03 0.00 222.74 217.52 2008-10-16-06 24.71 180.0	
8178 3 0.6667 8.6667 0.6667 8.6667 2.472666e+04 0.74 220.49 210.16 2008-10-16-09 NaN NaN	
8179 3 -0.3333 140.9998 -0.3333 140.9998 3.434347e+04 0.55 225.20 208.82 2008-10-16-06 94.09 66.8	
8179 3 1.6667 141.6665 2.0000 141.9998 8.238609e+03 NaN 227.67 221.54 2008-10-16-09 NaN NaN	
8180 3 -0.6667 75.9999 -0.6667 75.9999 1.923253e+04 NaN 222.49 209.49 2008-10-16-06 39.07 -161.6	
8180 3 -1.0000 75.3333 -1.0000 74.9999 5.494405e+03 NaN 226.22 219.53 2008-10-16-09 NaN NaN	
8181 6 -0.3333 290.6664 -0.3333 290.6664 5.495195e+03 NaN 214.17 208.82 2008-10-16-03 24.71 180.0	
8181 6 -0.3333 289.9997 -0.3333 289.9997 2.472715e+04 0.67 216.89 202.80 2008-10-16-06 12.36 0.0	
8181 6 -0.6667 290.3330 -0.3333 290.3330 1.373741e+04 0.55 226.09 220.87 2008-10-16-09 NaN NaN	
8182 3 -2.3333 104.9999 -2.3333 104.9999 6.862962e+03 NaN 223.81 208.15 2008-10-16-06 12.34 180.0	
8182 3 -2.3333 104.6666 -2.3333 104.6666 5.353223e+04 0.69 210.83 190.08 2008-10-16-09 NaN NaN	
8183 3 -7.6667 141.9998 -7.6667 141.9998 6.806560e+03 NaN 228.23 222.20 2008-10-16-06 44.29 33.7	
8183 3 -7.0000 142.9998 -7.0000 142.9998 1.090652e+04 0.68 226.39 214.84 2008-10-16-09 NaN NaN	
8184 3 -8.0000 139.9998 -8.0000 139.6665 6.803293e+03 NaN 223.81 211.50 2008-10-16-06 38.71 -18.4	
8184 3 -8.3333 140.6665 -8.3333 140.6665 5.437175e+03 NaN 228.73 226.22 2008-10-16-09 NaN NaN	
8185 3 -18.0000 140.6665 -18.0000 140.6665 6.532857e+03 NaN 225.42 219.53 2008-10-16-06 38.89 108.4	
8185 3 -17.0000 140.3332 -17.0000 140.3332 6.566548e+03 NaN 229.43 223.54 2008-10-16-09 NaN NaN	
8186 3 -26.6666 150.9998 -26.3333 150.6665 3.193594e+04 0.49 226.30 216.85 2008-10-16-06 62.77 78.7	
8186 3 -24.6666 150.9998 -24.6666 150.9998 3.619448e+04 0.36 225.48 216.85 2008-10-16-09 NaN NaN	
8187 0 24.0000 307.3330 24.0000 307.3330 6.275149e+03 NaN 228.63 225.55 2008-10-16-09 NaN NaN	
8188 0 22.0000 163.9998 22.0000 163.9998 7.639591e+03 0.38 226.22 220.20 2008-10-16-09 NaN NaN	
8189 0 19.3333 304.6664 19.3333 304.6664 6.478984e+03 NaN 227.16 221.54 2008-10-16-09 NaN NaN	
8190 0 18.6666 84.9999 19.0000 84.9999 5.201014e+03 NaN 227.22 220.87 2008-10-16-09 NaN NaN	
8191 0 18.0000 260.6664 18.0000 260.6664 1.045231e+04 0.00 215.76 210.83 2008-10-16-09 NaN NaN	
8192 0 15.6667 280.3330 15.6667 280.3330 6.615996e+03 NaN 229.83 222.87 2008-10-16-09 NaN NaN	
8193 0 13.0000 336.9996 13.3333 336.6663 5.350758e+03 NaN 227.06 223.54 2008-10-16-09 NaN NaN	
8194 0 13.0000 292.6664 13.0000 292.3330 9.368333e+03 0.19 228.13 225.55 2008-10-16-09 NaN NaN	
8195 0 12.3333 342.9996 12.3333 342.9996 3.222349e+04 0.40 222.68 210.83 2008-10-16-09 NaN NaN	
8196 0 11.6667 79.9999 11.3333 79.9999 1.749831e+04 0.45 221.79 208.82 2008-10-16-09 NaN NaN	
8197 9 7.6667 274.9997 7.6667 274.6664 6.807604e+03 NaN 230.91 228.23 2008-10-16-00 50.91 104.0	
8197 9 9.0000 274.3330 9.0000 274.3330 4.885589e+04 0.85 223.58 215.51 2008-10-16-03 12.20 0.0	
8197 9 9.0000 274.9997 9.0000 274.6664 5.019574e+04 0.62 224.45 211.50 2008-10-16-06 24.41 180.0	
8197 9 9.0000 273.9997 9.0000 273.9997 2.442695e+04 0.56 223.65 210.16 2008-10-16-09 NaN NaN	
8198 0 10.6667 291.9997 10.6667 291.6664 8.095925e+03 NaN 215.51 199.45 2008-10-16-09 NaN NaN	
8199 0 9.6667 295.6664 9.6667 295.6664 8.121639e+03 0.00 221.09 205.47 2008-10-16-09 NaN NaN	
8200 3 9.0000 78.9999 9.0000 78.9999 5.426313e+03 NaN 231.07 229.57 2008-10-16-06 34.71 135.0	
8200 3 9.3333 78.6666 9.6667 78.3333 6.775432e+03 NaN 228.76 226.22 2008-10-16-09 NaN NaN	
8201 0 9.0000 275.6664 9.0000 275.6664 1.221561e+04 0.64 219.45 212.17 2008-10-16-09 NaN NaN	
8202 0 8.6667 76.6666 8.6667 76.3333 9.503185e+03 NaN 229.38 224.88 2008-10-16-09 NaN NaN	
8203 0 7.6667 223.3331 7.6667 222.9998 3.812482e+04 0.78 214.29 200.12 2008-10-16-09 NaN NaN	
8204 0 8.0000 357.6663 8.0000 357.6663 1.768063e+04 0.75 225.19 218.19 2008-10-16-09 NaN NaN	
8205 0 6.3333 55.6666 6.3333 55.3333 8.194273e+03 NaN 227.11 220.20 2008-10-16-09 NaN NaN	
8206 0 5.0000 82.6666 5.0000 82.6666 1.642353e+04 0.56 220.59 203.46 2008-10-16-09 NaN NaN	
8207 0 4.6667 297.3330 4.6667 296.9997 2.464264e+04 0.88 225.29 213.50 2008-10-16-09 NaN NaN	
8208 9 2.0000 110.3332 2.0000 110.3332 6.864519e+03 NaN 222.74 213.50 2008-10-16-00 50.94 -76.0	
8208 9 0.3333 110.9999 0.6667 110.6665 5.495009e+03 NaN 229.73 227.56 2008-10-16-03 61.77 -143.1	
8208 9 -0.3333 109.3332 -0.3333 109.3332 2.884849e+04 0.56 220.93 205.47 2008-10-16-06 96.49 39.8	
8208 9 1.0000 110.9999 1.3333 111.3332 1.290778e+05 0.37 212.89 188.07 2008-10-16-09 NaN NaN	
8209 0 3.0000 294.9997 3.0000 294.9997 1.646483e+04 0.61 225.27 216.85 2008-10-16-09 NaN NaN	
8210 0 2.3333 102.9999 2.3333 103.3332 2.058970e+04 0.88 216.09 196.10 2008-10-16-09 NaN NaN	
8211 0 1.0000 117.9999 1.0000 117.9999 5.494521e+03 NaN 218.36 205.47 2008-10-16-09 NaN NaN	
8212 0 -2.3333 7.3333 -2.3333 7.3333 8.236935e+03 NaN 223.88 220.87 2008-10-16-09 NaN NaN	
8213 0 -2.0000 78.3333 -2.3333 78.3333 1.647557e+04 0.80 223.38 208.82 2008-10-16-09 NaN NaN	
8214 0 -3.3333 134.6665 -3.0000 134.6665 1.920327e+04 0.44 222.35 210.16 2008-10-16-09 NaN NaN	
8215 3 -2.6667 139.3332 -2.6667 139.3332 2.195902e+04 0.47 223.71 213.50 2008-10-16-06 27.60 -153.4	
8215 3 -3.0000 138.6665 -3.0000 138.6665 1.509290e+04 0.71 225.06 210.16 2008-10-16-09 NaN NaN	
8216 0 -4.3333 137.3332 -4.3333 137.3332 8.219834e+03 0.38 213.28 206.14 2008-10-16-09 NaN NaN	
8217 0 -4.6667 91.9999 -4.6667 91.9999 1.095656e+04 0.00 222.12 209.49 2008-10-16-09 NaN NaN	
8218 0 -5.0000 89.9999 -5.0000 89.9999 5.475004e+03 NaN 219.03 216.18 2008-10-16-09 NaN NaN	
8219 0 -5.6667 134.3332 -6.0000 134.3332 1.230062e+04 0.00 216.33 206.81 2008-10-16-09 NaN NaN	
8220 0 -6.6667 302.9997 -6.6667 302.9997 1.500769e+04 0.42 220.87 202.80 2008-10-16-09 NaN NaN	
8221 0 -6.6667 155.6665 -6.6667 155.6665 6.820704e+03 0.00 219.39 211.50 2008-10-16-09 NaN NaN	
8222 0 -7.3333 295.6664 -7.3333 295.6664 5.176089e+04 0.25 228.28 220.87 2008-10-16-09 NaN NaN	
8223 0 -7.0000 299.9997 -6.6667 299.9997 5.455232e+03 NaN 230.24 226.89 2008-10-16-09 NaN NaN	
8224 0 -7.3333 290.9997 -7.3333 290.9997 2.452240e+04 0.68 226.00 216.85 2008-10-16-09 NaN NaN	
8225 0 -8.0000 174.9998 -8.0000 174.6665 9.525217e+03 0.45 227.85 223.54 2008-10-16-09 NaN NaN	
8226 0 -8.3333 97.9999 -8.3333 97.6666 5.438357e+03 NaN 229.57 227.56 2008-10-16-09 NaN NaN	
8227 0 -8.6667 184.3331 -8.6667 184.6665 6.790620e+03 NaN 224.61 216.18 2008-10-16-09 NaN NaN	
8228 0 -11.0000 173.9998 -11.0000 173.9998 8.094423e+03 NaN 225.33 216.18 2008-10-16-09 NaN NaN	
8229 0 -12.6667 135.9999 -12.6667 135.9999 2.145456e+04 0.28 218.73 210.16 2008-10-16-09 NaN NaN	
8230 0 -14.6667 159.9998 -14.6667 159.9998 1.062600e+04 0.40 228.14 222.20 2008-10-16-09 NaN NaN	
8231 0 -20.0000 172.3332 -20.0000 172.3332 1.033581e+04 0.00 230.99 226.89 2008-10-16-09 NaN NaN	
8232 24 -1.6667 115.3332 -1.3333 115.3332 5.493336e+03 NaN 232.08 230.24 2008-10-15-12 34.94 -135.0	
8232 24 -2.0000 114.6665 -2.0000 114.6665 3.981386e+04 0.69 206.56 193.43 2008-10-15-15 12.35 180.0	
8232 24 -1.6667 114.3332 -2.0000 114.3332 6.865256e+04 0.66 211.56 192.09 2008-10-15-18 55.23 153.4	
8232 24 -1.0000 113.3332 -1.3333 112.9999 9.613347e+04 0.88 212.47 187.40 2008-10-15-21 39.06 -161.6	
8232 24 -1.6667 111.9999 -1.6667 111.9999 1.235752e+05 0.74 212.49 188.07 2008-10-16-00 34.93 -135.0	
8232 24 -2.3333 111.3332 -2.3333 111.3332 1.262677e+05 0.53 214.03 193.43 2008-10-16-03 37.06 -90.0	
8232 24 -3.0000 111.3332 -3.3333 111.3332 1.371737e+05 0.50 217.32 200.12 2008-10-16-06 17.46 -45.0	
8232 24 -3.6667 111.6665 -3.6667 111.6665 1.014321e+05 0.52 221.73 208.15 2008-10-16-09 96.32 -140.2	
8232 24 -5.3333 109.9999 -5.3333 109.6665 9.577200e+03 NaN 226.12 216.85 2008-10-16-12 NaN NaN	
8233 15 -23.6666 302.9997 -23.6666 302.9997 3.648888e+04 0.59 209.23 190.75 2008-10-15-21 25.81 26.6	
8233 15 -23.3333 303.6664 -23.3333 303.6664 8.955726e+04 0.96 209.23 194.76 2008-10-16-00 36.17 -18.4	
8233 15 -23.6666 304.3330 -23.6666 304.6664 7.808962e+04 0.62 210.18 193.43 2008-10-16-03 25.76 -26.6	
8233 15 -23.6666 305.3330 -24.0000 305.3330 5.781250e+04 0.75 218.47 201.46 2008-10-16-06 38.73 -71.6	
8233 15 -25.0000 305.6664 -25.0000 305.6664 1.620570e+04 0.34 220.87 212.83 2008-10-16-09 82.38 15.9	
8233 15 -24.3333 307.9997 -24.3333 307.9997 5.003708e+03 NaN 231.91 230.24 2008-10-16-12 NaN NaN	
8234 12 -2.3333 301.3330 -2.3333 301.3330 8.235936e+03 0.55 229.34 217.52 2008-10-16-00 44.53 146.3	
8234 12 -1.3333 300.6664 -1.6667 300.3330 6.317194e+04 0.58 214.87 192.09 2008-10-16-03 12.35 -90.0	
8234 12 -1.6667 300.3330 -2.0000 300.3330 1.029710e+05 0.69 221.45 198.78 2008-10-16-06 44.54 123.7	
8234 12 -0.6667 299.3330 -1.0000 299.6664 1.524232e+05 0.40 222.30 202.80 2008-10-16-09 55.25 153.4	
8234 12 -0.3333 298.3330 -0.3333 298.3330 6.868797e+03 NaN 226.76 224.88 2008-10-16-12 NaN NaN	
8235 9 21.3333 304.3330 21.3333 304.3330 7.680816e+03 0.00 229.34 226.89 2008-10-16-03 74.13 90.0	
8235 9 23.3333 304.3330 23.3333 304.3330 8.826826e+03 NaN 228.23 221.54 2008-10-16-06 12.35 90.0	
8235 9 23.6666 304.3330 23.6666 304.3330 3.393554e+04 0.59 227.46 219.53 2008-10-16-09 36.17 -18.4	
8235 9 23.6666 305.3330 23.3333 305.3330 1.385671e+04 0.36 226.04 216.18 2008-10-16-12 NaN NaN	
8236 9 12.0000 318.6663 12.0000 318.6663 5.373428e+03 NaN 227.73 215.51 2008-10-16-03 34.59 -135.0	
8236 9 11.0000 318.3330 11.3333 317.9997 5.391183e+03 NaN 224.55 218.19 2008-10-16-06 50.03 -166.0	
8236 9 11.0000 316.9997 11.0000 316.6664 4.046523e+04 0.57 217.45 199.45 2008-10-16-09 61.85 168.7	
8236 9 11.3333 314.9997 11.3333 314.9997 5.384901e+03 NaN 223.71 216.18 2008-10-16-12 NaN NaN	
8237 9 8.0000 311.3330 8.0000 311.6664 6.802157e+03 NaN 229.17 224.88 2008-10-16-03 17.39 -45.0	
8237 9 7.6667 311.9997 7.6667 311.9997 1.048260e+05 0.78 219.76 203.46 2008-10-16-06 27.57 63.4	
8237 9 8.3333 312.3330 8.3333 312.3330 1.019435e+05 0.71 219.47 201.46 2008-10-16-09 44.38 56.3	
8237 9 9.3333 312.9997 9.3333 312.9997 6.507237e+04 0.61 215.90 200.79 2008-10-16-12 NaN NaN	
8238 9 0.0000 33.0000 0.0000 33.0000 2.610196e+04 0.59 214.10 200.12 2008-10-16-03 24.71 180.0	
8238 9 0.0000 32.3333 0.0000 32.3333 3.571710e+04 0.87 223.29 213.50 2008-10-16-06 66.53 -111.8	
8238 9 -1.6667 31.6666 -1.6667 31.6666 1.235971e+04 0.28 224.51 215.51 2008-10-16-09 39.07 -108.4	
8238 9 -2.6667 31.3333 -2.6667 31.3333 6.861172e+03 0.00 223.28 214.84 2008-10-16-12 NaN NaN	
8239 9 -14.3333 162.9998 -14.3333 162.9998 9.317234e+03 0.58 223.93 210.16 2008-10-16-03 61.07 -11.3	
8239 9 -14.6667 164.3332 -14.6667 164.6665 6.647182e+03 NaN 225.55 216.85 2008-10-16-06 0.00 0.0	
8239 9 -14.6667 164.6665 -14.6667 164.6665 1.994705e+04 0.53 222.65 216.18 2008-10-16-09 27.46 63.4	
8239 9 -14.3333 164.9998 -14.0000 164.9998 1.065024e+04 0.82 226.39 220.20 2008-10-16-12 NaN NaN	
8240 6 3.6667 335.9997 4.0000 335.9997 5.482924e+03 NaN 217.85 210.16 2008-10-16-06 44.48 -146.3	
8240 6 3.3333 334.9997 3.3333 334.9997 2.605443e+04 0.37 217.77 208.15 2008-10-16-09 17.46 45.0	
8240 6 3.3333 334.9997 3.6667 335.3330 1.645454e+04 0.24 225.44 208.82 2008-10-16-12 NaN NaN	
8241 6 3.3333 284.3330 3.3333 284.3330 1.097224e+04 0.46 218.36 203.46 2008-10-16-06 75.02 170.5	
8241 6 3.0000 282.3330 3.6667 282.3330 1.509030e+04 0.18 231.64 228.23 2008-10-16-09 12.35 -90.0	
8241 6 3.0000 282.3330 3.3333 282.3330 3.840719e+04 0.59 228.08 220.87 2008-10-16-12 NaN NaN	
8242 6 0.6667 294.9997 0.6667 294.6664 3.846002e+04 0.67 221.06 206.81 2008-10-16-06 0.00 0.0	
8242 6 0.3333 294.3330 0.6667 294.6664 5.631977e+04 0.86 225.16 214.84 2008-10-16-09 50.94 14.0	
8242 6 1.0000 295.6664 1.0000 295.9997 7.416417e+04 0.83 223.67 205.47 2008-10-16-12 NaN NaN	
8243 6 -7.0000 144.3332 -7.0000 144.3332 8.180379e+03 0.62 224.88 218.19 2008-10-16-06 62.52 -11.3	
8243 6 -7.3333 145.9998 -7.3333 145.9998 1.634756e+04 0.44 216.68 204.80 2008-10-16-09 12.25 180.0	
8243 6 -7.3333 145.6665 -7.3333 145.6665 8.174350e+03 0.62 228.56 221.54 2008-10-16-12 NaN NaN	
8244 6 -15.0000 298.6664 -15.0000 298.6664 1.194495e+04 0.64 224.29 214.84 2008-10-16-06 11.93 180.0	
8244 6 -15.0000 298.3330 -15.0000 298.3330 3.448875e+04 0.51 221.48 203.46 2008-10-16-09 12.35 -90.0	
8244 6 -15.3333 298.3330 -15.3333 298.3330 1.059917e+04 0.41 225.63 220.87 2008-10-16-12 NaN NaN	
8245 6 -21.6666 300.3330 -21.6666 300.3330 5.112848e+03 NaN 221.54 218.19 2008-10-16-06 62.82 -78.7	
8245 6 -23.3333 300.6664 -23.3333 300.6664 1.513699e+04 0.47 222.37 210.16 2008-10-16-09 22.69 0.0	
8245 6 -23.3333 301.3330 -23.3333 301.3330 1.134659e+04 0.98 221.24 212.83 2008-10-16-12 NaN NaN	
8246 6 -24.0000 296.6664 -24.0000 296.3330 8.778597e+03 0.41 226.79 222.87 2008-10-16-06 41.85 -33.7	
8246 6 -24.6666 297.3330 -24.6666 297.3330 2.246143e+04 0.44 223.80 216.18 2008-10-16-09 86.60 -23.2	
8246 6 -26.0000 299.9997 -25.6666 299.6664 2.719567e+04 0.31 223.88 216.18 2008-10-16-12 NaN NaN	
8247 3 20.0000 120.6665 20.3333 120.6665 1.160735e+04 0.29 227.93 216.18 2008-10-16-09 23.17 0.0	
8247 3 20.3333 121.6665 20.3333 121.3332 4.252583e+04 0.70 223.06 210.83 2008-10-16-12 NaN NaN	
8248 3 16.6666 120.3332 16.6666 120.3332 2.630607e+04 0.33 218.19 204.13 2008-10-16-09 17.10 135.0	
8248 3 17.0000 119.9999 17.0000 119.9999 2.497173e+04 0.33 225.06 215.51 2008-10-16-12 NaN NaN	
8249 3 17.3333 276.9997 17.0000 277.3330 2.231248e+04 0.30 226.10 216.18 2008-10-16-09 60.16 -143.1	
8249 3 16.0000 275.9997 16.0000 275.9997 5.282366e+03 NaN 227.89 225.55 2008-10-16-12 NaN NaN	
8250 3 16.0000 281.6664 16.0000 281.6664 6.607318e+03 0.00 229.57 224.88 2008-10-16-09 64.41 -21.8	
8250 3 15.3333 283.3330 15.3333 283.3330 5.301723e+03 NaN 231.57 228.23 2008-10-16-12 NaN NaN	
8251 3 12.3333 150.3332 12.3333 150.3332 6.707065e+03 0.00 230.77 229.57 2008-10-16-09 27.10 26.6	
8251 3 12.6667 151.3332 12.6667 150.9998 1.742123e+04 0.15 225.65 217.52 2008-10-16-12 NaN NaN	
8252 3 11.3333 296.9997 11.3333 296.9997 1.346949e+04 0.52 217.32 204.13 2008-10-16-09 50.88 76.0	
8252 3 12.3333 297.3330 12.6667 297.3330 8.049034e+03 0.24 227.89 224.88 2008-10-16-12 NaN NaN	
8253 3 11.0000 102.6666 11.0000 102.9999 1.078542e+04 0.59 224.38 209.49 2008-10-16-09 61.85 168.7	
8253 3 11.3333 101.3332 11.3333 101.3332 9.424373e+03 NaN 218.57 209.49 2008-10-16-12 NaN NaN	
8254 3 10.0000 342.6663 10.0000 342.6663 5.408935e+03 NaN 216.18 210.83 2008-10-16-09 78.28 141.3	
8254 3 11.3333 340.9996 11.3333 340.9996 5.386494e+03 NaN 220.53 216.85 2008-10-16-12 NaN NaN	
8255 3 8.3333 207.3331 8.3333 207.3331 8.156921e+03 0.62 226.11 216.85 2008-10-16-09 38.71 -161.6	
8255 3 8.0000 206.3331 8.0000 206.3331 8.163687e+03 0.62 225.55 214.84 2008-10-16-12 NaN NaN	
8256 3 7.3333 339.9996 7.3333 339.6663 8.173353e+03 NaN 224.77 219.53 2008-10-16-09 17.40 -135.0	
8256 3 7.0000 339.3330 7.0000 339.3330 1.090552e+04 0.69 223.38 218.19 2008-10-16-12 NaN NaN	
8257 3 7.0000 337.6663 7.0000 337.3330 1.227475e+04 0.60 214.92 206.14 2008-10-16-09 34.83 -135.0	
8257 3 6.3333 336.6663 6.3333 336.6663 6.825228e+03 NaN 226.09 221.54 2008-10-16-12 NaN NaN	
8258 3 5.6667 86.9999 5.3333 86.9999 6.837017e+03 0.00 228.90 221.54 2008-10-16-09 52.32 -45.0	
8258 3 4.3333 87.9999 4.3333 87.9999 5.479487e+03 0.00 225.72 220.87 2008-10-16-12 NaN NaN	
8259 3 4.3333 144.3332 4.3333 144.3332 3.013641e+04 0.58 223.76 209.49 2008-10-16-09 44.47 -146.3	
8259 3 3.3333 143.6665 3.6667 143.3332 3.839328e+04 0.55 228.30 217.52 2008-10-16-12 NaN NaN	
8260 3 1.3333 100.9999 1.3333 100.9999 1.510731e+04 0.52 219.71 207.48 2008-10-16-09 66.51 158.2	
8260 3 2.0000 98.9999 2.0000 99.3332 1.098239e+04 0.53 221.03 206.14 2008-10-16-12 NaN NaN	
8261 3 0.0000 102.6666 0.0000 102.3332 2.198015e+04 0.66 215.09 200.79 2008-10-16-09 34.94 135.0	
8261 3 0.6667 101.6666 0.6667 101.6666 5.082624e+04 0.55 218.93 198.11 2008-10-16-12 NaN NaN	
8262 3 0.0000 112.9999 0.0000 112.9999 1.236402e+04 0.53 217.07 204.80 2008-10-16-09 78.14 -71.6	
8262 3 -2.0000 113.6665 -2.0000 113.6665 6.864519e+03 NaN 222.87 211.50 2008-10-16-12 NaN NaN	
8263 3 -1.0000 116.6665 -1.0000 116.6665 5.494521e+03 NaN 219.03 208.15 2008-10-16-09 79.09 -141.3	
8263 3 -2.3333 115.3332 -2.3333 114.9999 5.491290e+03 NaN 214.34 205.47 2008-10-16-12 NaN NaN	
8264 3 -2.0000 119.6665 -2.0000 119.6665 1.784905e+04 0.69 220.56 210.16 2008-10-16-09 17.47 -135.0	
8264 3 -2.3333 119.3332 -2.3333 119.3332 9.608607e+03 0.58 226.32 214.84 2008-10-16-12 NaN NaN	
8265 3 -5.6667 166.6665 -5.6667 166.6665 5.469920e+03 NaN 224.05 214.84 2008-10-16-09 27.60 116.6	
8265 3 -5.3333 166.6665 -5.0000 166.3332 3.693811e+04 0.76 217.94 204.13 2008-10-16-12 NaN NaN	
8266 3 -10.0000 302.3330 -10.0000 302.6664 1.218055e+04 NaN 224.36 213.50 2008-10-16-09 61.23 36.9	
8266 3 -9.0000 303.9997 -9.0000 303.9997 5.428768e+03 NaN 231.24 230.91 2008-10-16-12 NaN NaN	
8267 0 30.0000 2.6667 30.0000 2.6667 8.340212e+03 NaN 227.85 223.54 2008-10-16-12 NaN NaN	
8268 0 27.3333 75.9999 27.3333 75.9999 1.098370e+04 0.61 231.13 228.23 2008-10-16-12 NaN NaN	
8269 0 27.3333 136.9999 27.3333 136.6665 3.534368e+04 0.52 227.81 218.19 2008-10-16-12 NaN NaN	
8270 0 25.0000 295.6664 25.0000 295.6664 8.583949e+04 0.54 226.69 218.86 2008-10-16-12 NaN NaN	
8271 0 24.3333 126.3332 24.3333 126.3332 6.252202e+03 0.00 229.03 227.56 2008-10-16-12 NaN NaN	
8272 0 22.0000 303.6664 22.0000 303.6664 5.098029e+03 NaN 229.90 221.54 2008-10-16-12 NaN NaN	
8273 0 18.6666 273.3330 18.6666 273.3330 5.203594e+03 NaN 227.56 219.53 2008-10-16-12 NaN NaN	
8274 0 18.0000 149.6665 18.3333 149.3332 6.527873e+03 0.00 225.02 221.54 2008-10-16-12 NaN NaN	
8275 0 17.6666 138.9998 17.6666 138.9998 5.238435e+03 NaN 229.06 226.89 2008-10-16-12 NaN NaN	
