ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4129 24 -15.3333 37.3333 -15.0000 37.3333 2.252737e+05 0.57 216.58 193.43 1989-01-07-18 27.45 63.4	
4129 24 -14.3333 37.3333 -14.3333 37.6666 1.796411e+05 0.65 216.13 191.42 1989-01-07-21 27.46 63.4	
4129 24 -13.6667 37.6666 -13.6667 38.0000 1.053820e+05 0.70 220.62 195.43 1989-01-08-00 73.13 9.5	
4129 24 -13.0000 39.3333 -13.3333 40.0000 1.311858e+05 0.49 217.75 182.72 1989-01-08-03 80.96 -26.6	
4129 24 -14.6667 42.3333 -14.3333 42.0000 2.722313e+05 0.61 210.00 183.39 1989-01-08-06 35.91 0.0	
4129 24 -14.3333 42.6666 -14.3333 43.0000 3.178931e+05 0.82 212.31 190.75 1989-01-08-09 43.63 33.7	
4129 24 -13.6667 44.0000 -13.6667 44.0000 4.281748e+05 0.85 210.79 187.40 1989-01-08-12 NaN NaN	
4130 21 6.6667 180.9998 7.0000 180.9998 5.456183e+03 NaN 224.05 218.86 1989-01-07-15 62.57 -168.7	
4130 21 6.6667 179.6665 6.6667 179.3331 8.187128e+03 NaN 221.54 212.83 1989-01-07-18 50.92 76.0	
4130 21 8.0000 179.6665 8.0000 179.6665 5.440581e+03 NaN 221.54 214.17 1989-01-07-21 12.23 180.0	
4130 21 8.0000 179.3331 8.0000 179.3331 1.768323e+04 0.70 220.09 210.83 1989-01-08-00 12.35 -90.0	
4130 21 7.6667 179.3331 7.6667 179.3331 4.629041e+04 0.65 225.49 213.50 1989-01-08-03 38.77 -161.6	
4130 21 7.3333 177.9998 7.3333 178.3331 6.948402e+04 0.26 224.33 212.83 1989-01-08-06 38.80 -161.6	
4130 21 7.3333 177.3331 7.0000 177.3331 3.270976e+04 0.62 226.56 218.86 1989-01-08-09 34.80 135.0	
4130 21 7.3333 176.6665 7.6667 176.6665 1.089632e+04 0.65 225.05 216.85 1989-01-08-12 NaN NaN	
4131 21 4.3333 63.6666 4.0000 63.3333 2.397117e+05 0.48 216.88 192.09 1989-01-07-15 24.65 180.0	
4131 21 3.6667 62.6666 4.0000 62.6666 3.808991e+05 0.53 217.54 194.09 1989-01-07-18 44.50 123.7	
4131 21 5.0000 61.6666 5.0000 61.9999 1.819772e+05 0.63 218.73 202.80 1989-01-07-21 27.54 153.4	
4131 21 5.3333 61.3333 5.3333 61.3333 2.447638e+05 0.51 218.35 198.78 1989-01-08-00 86.11 180.0	
4131 21 5.3333 58.9999 5.3333 58.9999 9.845432e+04 0.59 221.23 208.15 1989-01-08-03 27.52 153.4	
4131 21 5.6667 58.3333 5.6667 58.3333 1.558535e+05 0.55 222.93 207.48 1989-01-08-06 17.43 45.0	
4131 21 6.0000 58.3333 6.0000 58.6666 3.825347e+04 0.87 224.83 218.19 1989-01-08-09 44.36 33.7	
4131 21 6.3333 59.6666 6.6667 59.6666 8.189657e+03 0.43 229.90 224.21 1989-01-08-12 NaN NaN	
4132 21 -5.6667 169.6665 -5.6667 169.3332 9.570352e+03 0.47 218.28 208.82 1989-01-07-15 38.89 -18.4	
4132 21 -6.0000 170.3332 -6.0000 170.3332 1.776286e+04 0.29 218.91 207.48 1989-01-07-18 12.29 0.0	
4132 21 -5.6667 170.3332 -6.0000 170.6665 2.323666e+04 0.27 220.28 206.14 1989-01-07-21 12.29 0.0	
4132 21 -6.0000 170.6665 -6.0000 170.9998 2.322294e+04 0.92 217.44 201.46 1989-01-08-00 27.59 -63.4	
4132 21 -7.0000 170.9998 -6.6667 171.3332 2.262577e+05 0.39 219.87 196.10 1989-01-08-03 12.27 0.0	
4132 21 -6.6667 170.9998 -6.6667 171.6665 2.837653e+05 0.37 221.71 193.43 1989-01-08-06 89.33 -15.9	
4132 21 -7.3333 173.9998 -7.3333 173.9998 1.362062e+05 0.52 220.86 196.10 1989-01-08-09 27.45 26.6	
4132 21 -7.0000 174.9998 -7.0000 174.6665 8.178590e+04 0.34 218.80 201.46 1989-01-08-12 NaN NaN	
4133 15 17.0000 235.6664 17.0000 235.6664 8.804122e+04 0.93 227.52 217.52 1989-01-07-21 0.00 0.0	
4133 15 17.0000 235.6664 17.0000 235.6664 2.086751e+05 0.40 228.33 217.52 1989-01-08-00 50.80 76.0	
4133 15 18.6666 235.9998 18.3333 235.9998 2.563986e+05 0.64 228.12 217.52 1989-01-08-03 63.53 21.8	
4133 15 19.0000 237.6664 19.0000 237.6664 8.693173e+04 0.35 227.39 215.51 1989-01-08-06 43.78 56.3	
4133 15 20.3333 238.3331 20.0000 238.3331 8.114923e+04 0.81 229.42 222.20 1989-01-08-09 59.29 11.3	
4133 15 20.3333 239.6664 20.3333 239.9998 1.418114e+04 0.94 229.57 226.89 1989-01-08-12 NaN NaN	
4134 15 -0.6667 307.9997 -0.6667 307.6664 1.373697e+04 0.57 219.33 202.80 1989-01-07-21 12.36 180.0	
4134 15 -0.6667 307.3330 -0.6667 307.3330 1.373650e+04 0.27 224.01 214.17 1989-01-08-00 50.93 -166.0	
4134 15 -1.0000 305.9997 -1.0000 305.9997 3.845837e+04 0.48 222.71 208.82 1989-01-08-03 39.06 -161.6	
4134 15 -1.0000 304.9997 -1.3333 304.9997 5.219027e+04 0.49 225.71 209.49 1989-01-08-06 12.35 180.0	
4134 15 -1.6667 304.6664 -1.3333 304.6664 4.942896e+04 0.33 223.34 210.83 1989-01-08-09 24.71 -90.0	
4134 15 -1.6667 304.6664 -2.0000 304.6664 5.492615e+03 NaN 230.07 228.23 1989-01-08-12 NaN NaN	
4135 12 15.3333 79.9999 15.3333 79.9999 2.252708e+04 0.29 224.37 214.17 1989-01-08-00 12.35 -90.0	
4135 12 15.3333 80.3333 15.0000 79.9999 5.301779e+04 0.18 221.77 204.80 1989-01-08-03 37.90 -161.6	
4135 12 14.6667 79.6666 14.6667 78.9999 1.235547e+05 0.25 220.58 204.13 1989-01-08-06 72.72 9.5	
4135 12 15.0000 80.6666 15.0000 80.9999 1.009085e+05 0.14 222.87 207.48 1989-01-08-09 117.92 24.0	
4135 12 16.0000 83.6666 16.3333 83.9999 5.278412e+04 0.15 221.69 206.81 1989-01-08-12 NaN NaN	
4136 12 -8.0000 298.3330 -8.3333 298.3330 2.311020e+05 0.62 219.50 195.43 1989-01-08-00 34.78 135.0	
4136 12 -8.0000 297.6664 -7.6667 297.6664 1.305681e+05 0.84 222.07 201.46 1989-01-08-03 17.40 135.0	
4136 12 -7.3333 297.3330 -7.3333 297.3330 5.587534e+04 0.50 224.42 206.14 1989-01-08-06 24.51 180.0	
4136 12 -7.3333 296.6664 -7.3333 296.6664 6.677160e+04 0.63 224.19 205.47 1989-01-08-09 0.00 0.0	
4136 12 -7.3333 296.6664 -7.3333 296.6664 1.090149e+04 0.82 229.32 224.88 1989-01-08-12 NaN NaN	
4137 9 11.6667 64.9999 11.6667 65.3333 6.728690e+03 0.00 227.69 223.54 1989-01-08-03 60.50 180.0	
4137 9 11.6667 63.3333 11.6667 63.6666 8.336648e+04 0.48 222.28 212.17 1989-01-08-06 43.87 146.3	
4137 9 12.3333 62.6666 12.3333 62.6666 1.476284e+04 0.38 229.63 226.22 1989-01-08-09 24.14 180.0	
4137 9 12.3333 61.9999 12.3333 61.9999 5.368374e+03 0.00 225.55 223.54 1989-01-08-12 NaN NaN	
4138 9 5.3333 328.6663 5.3333 328.3330 5.471452e+03 NaN 226.22 222.20 1989-01-08-03 17.43 45.0	
4138 9 5.6667 328.6663 5.6667 328.6663 1.776711e+04 0.49 223.03 214.17 1989-01-08-06 38.89 161.6	
4138 9 6.0000 327.6663 6.0000 327.6663 2.049323e+04 0.41 228.59 221.54 1989-01-08-09 50.93 -104.0	
4138 9 4.3333 327.3330 4.6667 327.3330 5.478279e+03 NaN 229.73 227.56 1989-01-08-12 NaN NaN	
4139 9 1.3333 149.9998 1.3333 150.3332 3.570759e+04 0.65 221.38 202.80 1989-01-08-03 87.33 135.0	
4139 9 2.6667 148.6665 3.0000 148.6665 2.277535e+05 0.45 218.38 194.76 1989-01-08-06 0.00 0.0	
4139 9 2.6667 148.3332 3.0000 148.6665 2.236076e+05 0.39 224.25 205.47 1989-01-08-09 34.92 135.0	
4139 9 3.6667 147.9998 3.6667 147.9998 5.071619e+04 0.80 223.22 206.81 1989-01-08-12 NaN NaN	
4140 9 -2.6667 157.3332 -2.6667 157.3332 5.489640e+03 NaN 218.69 214.17 1989-01-08-03 12.35 90.0	
4140 9 -2.3333 157.3332 -2.3333 157.3332 1.784405e+04 0.54 211.55 196.10 1989-01-08-06 27.61 -26.6	
4140 9 -2.6667 157.9998 -2.6667 157.9998 4.802500e+04 0.31 217.71 196.77 1989-01-08-09 44.50 -33.7	
4140 9 -3.0000 158.6665 -3.3333 158.9998 6.036053e+04 0.37 216.79 200.12 1989-01-08-12 NaN NaN	
4141 9 -7.3333 140.3332 -7.3333 140.3332 5.450293e+03 NaN 209.49 202.13 1989-01-08-03 27.58 -116.6	
4141 9 -7.6667 139.9998 -8.0000 139.9998 2.994465e+04 0.63 218.61 196.77 1989-01-08-06 12.35 -90.0	
4141 9 -8.3333 139.6665 -8.3333 139.9998 4.895029e+04 0.33 217.39 196.10 1989-01-08-09 38.71 18.4	
4141 9 -8.0000 140.9998 -8.0000 140.9998 2.856847e+04 0.34 219.21 199.45 1989-01-08-12 NaN NaN	
4142 9 -15.6667 82.6666 -15.3333 82.6666 1.588595e+04 0.48 227.06 216.18 1989-01-08-03 26.83 -26.6	
4142 9 -15.6667 83.3332 -15.6667 83.3332 3.176392e+04 0.81 224.24 212.17 1989-01-08-06 49.20 166.0	
4142 9 -15.6667 81.6666 -15.3333 81.9999 1.720863e+04 0.49 225.91 218.86 1989-01-08-09 64.41 -21.8	
4142 9 -16.3333 83.6666 -16.0000 83.6666 3.561471e+04 0.62 225.60 214.84 1989-01-08-12 NaN NaN	
4143 6 26.6666 129.6665 26.3333 129.6665 1.474972e+04 0.36 230.40 228.23 1989-01-08-06 86.21 -156.8	
4143 6 25.3333 127.3332 25.3333 127.3332 6.205041e+03 NaN 230.50 228.23 1989-01-08-09 55.83 0.0	
4143 6 25.3333 128.9999 25.3333 128.9999 9.930088e+03 0.33 230.82 226.89 1989-01-08-12 NaN NaN	
4144 6 23.0000 242.6664 23.0000 242.6664 1.139363e+04 0.32 227.93 221.54 1989-01-08-06 50.72 -104.0	
4144 6 21.6666 242.3331 21.6666 242.3331 6.386623e+03 NaN 227.69 224.21 1989-01-08-09 33.77 -135.0	
4144 6 20.6666 241.6664 21.0000 241.6664 5.138734e+03 NaN 231.57 229.57 1989-01-08-12 NaN NaN	
4145 6 6.0000 74.9999 6.0000 74.9999 9.565339e+03 0.19 225.07 215.51 1989-01-08-06 55.04 -153.4	
4145 6 5.3333 73.9999 5.3333 73.6666 6.839269e+03 0.00 231.17 226.89 1989-01-08-09 74.82 9.5	
4145 6 5.6667 75.6666 5.6667 75.6666 1.093798e+04 0.33 222.71 216.85 1989-01-08-12 NaN NaN	
4146 6 1.6667 282.9997 2.0000 282.9997 2.196897e+04 0.56 223.46 213.50 1989-01-08-06 61.77 -90.0	
4146 6 0.3333 282.9997 0.3333 282.9997 9.614562e+04 0.97 220.05 200.12 1989-01-08-09 17.47 -135.0	
4146 6 0.0000 282.6664 0.0000 282.6664 5.357403e+04 0.66 221.09 210.16 1989-01-08-12 NaN NaN	
4147 6 -5.3333 143.3332 -5.3333 143.3332 9.027083e+04 0.62 215.30 198.11 1989-01-08-06 27.60 -63.4	
4147 6 -6.3333 143.9998 -6.0000 143.6665 3.030627e+05 0.38 218.66 188.74 1989-01-08-09 38.89 161.6	
4147 6 -5.6667 142.9998 -5.6667 142.6665 2.310094e+05 0.41 215.88 193.43 1989-01-08-12 NaN NaN	
4148 6 -17.0000 126.9999 -17.0000 126.9999 7.880285e+03 0.55 221.42 212.17 1989-01-08-06 64.13 158.2	
4148 6 -16.3333 125.3332 -16.3333 125.3332 3.558128e+04 0.59 210.98 194.76 1989-01-08-09 12.36 90.0	
4148 6 -16.0000 125.3332 -16.0000 125.3332 5.280146e+04 0.41 217.08 192.76 1989-01-08-12 NaN NaN	
4149 6 -18.6666 195.3331 -18.6666 194.9998 2.992622e+04 0.58 230.47 225.55 1989-01-08-06 26.49 26.6	
4149 6 -18.0000 195.6665 -18.3333 195.6665 2.876035e+04 0.26 229.14 223.54 1989-01-08-09 38.89 71.6	
4149 6 -17.3333 195.6665 -17.3333 195.9998 2.230950e+04 0.37 231.46 228.90 1989-01-08-12 NaN NaN	
4150 3 26.6666 139.3332 26.6666 139.3332 6.138368e+03 0.00 228.36 223.54 1989-01-08-09 44.16 0.0	
4150 3 26.6666 140.9998 26.6666 140.6665 7.252146e+04 0.81 224.07 212.17 1989-01-08-12 NaN NaN	
4151 3 22.0000 231.9998 22.0000 231.9998 2.927533e+04 0.32 228.81 224.21 1989-01-08-09 84.39 33.7	
4151 3 23.0000 233.9998 23.3333 233.9998 2.020724e+04 0.19 226.39 220.87 1989-01-08-12 NaN NaN	
4152 3 6.3333 174.3331 6.3333 174.3331 5.460753e+03 NaN 225.38 222.20 1989-01-08-09 27.60 -116.6	
4152 3 6.0000 173.9998 5.6667 173.9998 8.198474e+03 0.55 226.11 210.16 1989-01-08-12 NaN NaN	
4153 3 4.3333 113.9999 4.3333 113.9999 1.232944e+04 0.53 210.60 188.07 1989-01-08-09 38.96 161.6	
4153 3 4.3333 112.9999 4.6667 112.9999 1.232635e+04 0.52 219.38 210.16 1989-01-08-12 NaN NaN	
4154 3 3.6667 284.9997 3.6667 284.6664 8.225897e+03 0.00 230.79 229.57 1989-01-08-09 17.45 45.0	
4154 3 4.0000 284.9997 4.0000 284.9997 8.222691e+03 0.00 220.64 214.84 1989-01-08-12 NaN NaN	
4155 3 0.6667 120.6665 0.6667 120.9999 1.785800e+04 0.27 217.57 200.79 1989-01-08-09 0.00 0.0	
4155 3 0.6667 120.9999 0.6667 120.9999 6.868355e+03 0.00 225.28 217.52 1989-01-08-12 NaN NaN	
4156 3 0.6667 123.6665 0.6667 123.3332 9.615929e+03 0.55 225.26 213.50 1989-01-08-09 17.47 -135.0	
4156 3 0.3333 122.9999 0.3333 122.9999 1.236371e+04 0.57 225.25 216.18 1989-01-08-12 NaN NaN	
4157 3 -1.3333 97.9999 -1.3333 97.9999 8.240538e+03 0.55 216.07 200.12 1989-01-08-09 24.70 180.0	
4157 3 -1.3333 97.3332 -1.3333 97.3332 5.493708e+03 0.00 228.06 224.88 1989-01-08-12 NaN NaN	
4158 3 -4.6667 121.3332 -4.6667 121.3332 2.738088e+04 0.85 220.67 200.12 1989-01-08-09 12.35 90.0	
4158 3 -4.3333 121.3332 -4.3333 121.3332 6.849950e+03 NaN 226.35 218.86 1989-01-08-12 NaN NaN	
4159 3 -5.0000 296.6664 -5.0000 296.6664 1.231701e+04 0.60 217.07 208.82 1989-01-08-09 37.06 -90.0	
4159 3 -5.6667 296.6664 -6.0000 296.6664 5.467529e+03 NaN 227.06 222.20 1989-01-08-12 NaN NaN	
4160 3 -5.3333 164.6665 -5.6667 164.6665 2.871757e+04 0.38 223.89 209.49 1989-01-08-09 34.85 -135.0	
4160 3 -6.3333 163.6665 -6.3333 163.9998 1.365589e+04 0.27 228.30 220.87 1989-01-08-12 NaN NaN	
4161 3 -7.3333 19.3333 -7.0000 19.0000 5.452287e+03 NaN 223.71 219.53 1989-01-08-09 50.91 -104.0	
4161 3 -8.3333 18.3333 -8.3333 18.6666 5.981996e+04 0.52 219.41 200.12 1989-01-08-12 NaN NaN	
4162 3 -9.3333 48.0000 -9.6667 48.0000 3.387720e+04 0.83 222.12 207.48 1989-01-08-09 36.54 180.0	
4162 3 -9.6667 47.0000 -9.6667 47.0000 1.490230e+04 0.74 225.31 220.20 1989-01-08-12 NaN NaN	
4163 3 -9.6667 91.6666 -9.6667 91.6666 8.128418e+03 NaN 224.55 218.19 1989-01-08-09 24.36 180.0	
4163 3 -9.6667 90.9999 -9.6667 90.9999 2.573263e+04 0.64 225.97 216.18 1989-01-08-12 NaN NaN	
4164 3 -9.6667 333.9997 -9.6667 333.9997 5.419855e+03 NaN 224.55 218.19 1989-01-08-09 27.54 -63.4	
4164 3 -10.6667 334.6663 -10.3333 334.3330 2.836480e+04 0.26 226.70 216.85 1989-01-08-12 NaN NaN	
4165 3 -13.0000 79.9999 -13.0000 80.3333 3.482468e+04 0.36 221.41 206.14 1989-01-08-09 86.39 45.0	
4165 3 -11.3333 81.9999 -11.3333 81.9999 6.733470e+03 0.00 222.20 214.17 1989-01-08-12 NaN NaN	
4166 3 -11.6667 212.6664 -11.6667 212.3331 8.069292e+03 NaN 221.31 214.17 1989-01-08-09 60.50 180.0	
4166 3 -11.6667 210.6664 -11.6667 210.6664 1.210713e+04 0.53 224.36 219.53 1989-01-08-12 NaN NaN	
4167 3 -23.0000 315.9997 -23.0000 315.9997 2.527851e+04 0.59 229.37 223.54 1989-01-08-09 89.47 105.9	
4167 3 -20.6666 315.3330 -20.6666 315.3330 1.284810e+04 0.63 226.09 221.54 1989-01-08-12 NaN NaN	
4168 0 30.0000 82.3332 30.0000 82.6666 9.529966e+03 0.00 230.65 227.56 1989-01-08-12 NaN NaN	
4169 0 29.0000 255.3331 29.0000 255.3331 3.722662e+04 0.68 228.64 224.21 1989-01-08-12 NaN NaN	
4170 0 26.3333 242.9997 26.3333 243.3331 1.476399e+04 0.44 231.46 229.57 1989-01-08-12 NaN NaN	
4171 0 26.0000 248.3331 26.0000 248.3331 1.850011e+04 0.24 229.34 223.54 1989-01-08-12 NaN NaN	
4172 0 13.6667 76.9999 13.6667 76.6666 4.138439e+04 0.27 224.17 212.83 1989-01-08-12 NaN NaN	
4173 0 11.3333 57.6666 11.0000 57.6666 1.078059e+04 0.25 226.97 219.53 1989-01-08-12 NaN NaN	
4174 0 6.3333 175.6665 6.3333 175.6665 5.459895e+03 NaN 224.88 220.87 1989-01-08-12 NaN NaN	
4175 0 5.3333 170.9998 5.3333 170.9998 8.206365e+03 0.55 221.54 216.18 1989-01-08-12 NaN NaN	
4176 0 3.3333 91.3332 3.3333 91.3332 6.857873e+03 NaN 221.40 208.82 1989-01-08-12 NaN NaN	
4177 0 3.0000 113.3332 3.3333 113.3332 1.097356e+04 0.22 227.48 213.50 1989-01-08-12 NaN NaN	
4178 3 -0.3333 112.6665 -0.3333 112.3332 3.434245e+04 0.73 218.11 196.10 1989-01-08-09 39.07 71.6	
4178 3 0.6667 112.6665 0.6667 112.6665 3.846237e+04 0.58 225.91 215.51 1989-01-08-12 NaN NaN	
4179 0 0.6667 53.9999 0.6667 53.9999 5.494637e+03 NaN 223.54 222.20 1989-01-08-12 NaN NaN	
4180 0 0.6667 116.3332 1.0000 116.6665 5.494707e+03 NaN 230.40 226.89 1989-01-08-12 NaN NaN	
4181 0 0.0000 126.9999 0.0000 126.9999 1.373799e+04 0.51 212.10 196.10 1989-01-08-12 NaN NaN	
4182 0 -0.6667 115.6665 -0.6667 115.6665 1.098934e+04 0.69 219.19 208.82 1989-01-08-12 NaN NaN	
4183 0 -3.6667 286.3330 -3.6667 286.3330 3.152801e+04 0.74 225.75 215.51 1989-01-08-12 NaN NaN	
4184 0 -4.3333 75.3333 -4.3333 75.3333 1.369837e+04 0.37 222.14 214.17 1989-01-08-12 NaN NaN	
4185 0 -3.6667 155.3332 -4.0000 155.3332 6.853923e+03 NaN 224.75 217.52 1989-01-08-12 NaN NaN	
4186 0 -4.6667 152.3332 -4.6667 152.3332 5.476978e+03 0.00 226.22 218.86 1989-01-08-12 NaN NaN	
4187 0 -7.0000 181.9998 -6.6667 181.9998 5.456183e+03 NaN 225.55 220.87 1989-01-08-12 NaN NaN	
4188 0 -6.6667 91.3332 -6.6667 91.3332 9.552369e+03 NaN 221.44 206.14 1989-01-08-12 NaN NaN	
4189 0 -8.6667 24.6666 -9.0000 24.6666 3.802302e+04 0.49 218.76 194.76 1989-01-08-12 NaN NaN	
4190 3 -14.6667 22.3333 -14.6667 22.0000 9.299089e+03 0.27 227.65 220.87 1989-01-08-09 78.22 128.7	
4190 3 -13.3333 21.0000 -13.0000 20.6666 1.470811e+05 0.71 219.11 188.74 1989-01-08-12 NaN NaN	
4191 0 -7.3333 34.3333 -7.3333 34.3333 5.992902e+04 0.37 218.52 201.46 1989-01-08-12 NaN NaN	
4192 0 -8.0000 29.6666 -8.0000 29.6666 8.160373e+03 NaN 223.10 216.85 1989-01-08-12 NaN NaN	
4193 0 -8.0000 36.0000 -7.6667 36.3333 9.526352e+03 NaN 217.90 208.82 1989-01-08-12 NaN NaN	
4194 0 -8.3333 285.9997 -8.3333 285.6664 9.511593e+03 NaN 229.47 222.20 1989-01-08-12 NaN NaN	
4195 0 -9.0000 20.6666 -8.6667 20.6666 5.430041e+03 NaN 222.04 210.16 1989-01-08-12 NaN NaN	
4196 0 -9.3333 295.9997 -9.3333 295.6664 3.253527e+04 0.66 221.84 206.81 1989-01-08-12 NaN NaN	
4197 0 -10.3333 180.3331 -10.3333 180.3331 1.081760e+04 0.64 226.22 211.50 1989-01-08-12 NaN NaN	
4198 0 -10.3333 17.6666 -10.3333 17.6666 1.080918e+04 0.46 214.17 196.77 1989-01-08-12 NaN NaN	
4199 0 -9.6667 35.0000 -9.6667 35.0000 2.030897e+04 0.35 213.37 199.45 1989-01-08-12 NaN NaN	
4200 0 -10.3333 307.6664 -10.6667 307.6664 1.486212e+04 0.51 227.44 220.87 1989-01-08-12 NaN NaN	
4201 0 -11.6667 16.3333 -11.6667 16.3333 1.480568e+04 0.76 215.45 202.13 1989-01-08-12 NaN NaN	
4202 0 -11.6667 56.6666 -11.6667 56.3333 1.480754e+04 0.40 224.94 217.52 1989-01-08-12 NaN NaN	
4203 0 -11.6667 34.6666 -11.3333 35.0000 2.019035e+04 0.27 218.23 200.12 1989-01-08-12 NaN NaN	
4204 0 -12.0000 311.6664 -12.0000 311.3330 5.378436e+03 NaN 229.73 226.22 1989-01-08-12 NaN NaN	
4205 0 -12.3333 31.3333 -12.3333 31.6666 3.489846e+04 0.63 216.31 195.43 1989-01-08-12 NaN NaN	
4206 0 -12.3333 60.3333 -12.3333 60.3333 6.713894e+03 0.00 225.42 220.87 1989-01-08-12 NaN NaN	
4207 0 -12.3333 172.3332 -12.0000 172.3332 5.371789e+03 NaN 222.71 212.83 1989-01-08-12 NaN NaN	
4208 0 -12.6667 61.3333 -12.6667 61.3333 6.700055e+03 0.00 222.61 215.51 1989-01-08-12 NaN NaN	
4209 0 -13.3333 36.0000 -13.0000 36.0000 1.604454e+04 0.56 220.36 205.47 1989-01-08-12 NaN NaN	
4210 0 -15.0000 37.3333 -15.3333 37.3333 3.450782e+04 0.46 212.27 195.43 1989-01-08-12 NaN NaN	
4211 0 -14.0000 57.9999 -14.0000 57.9999 6.663011e+03 NaN 218.06 207.48 1989-01-08-12 NaN NaN	
4212 0 -14.3333 32.0000 -14.0000 31.6666 5.328098e+03 NaN 214.68 206.81 1989-01-08-12 NaN NaN	
4213 0 -14.6667 34.0000 -14.6667 34.0000 3.188575e+04 0.70 219.69 196.77 1989-01-08-12 NaN NaN	
4214 0 -15.0000 82.6666 -15.0000 82.6666 7.966086e+03 NaN 223.65 216.18 1989-01-08-12 NaN NaN	
4215 0 -15.3333 191.6665 -15.3333 191.6665 1.722754e+04 0.73 226.79 219.53 1989-01-08-12 NaN NaN	
4216 0 -15.6667 128.9999 -16.0000 128.9999 1.454155e+04 0.66 223.42 210.83 1989-01-08-12 NaN NaN	
4217 0 -16.0000 25.6666 -16.0000 25.6666 1.056682e+04 0.82 218.77 210.16 1989-01-08-12 NaN NaN	
4218 0 -18.0000 33.3333 -18.0000 33.6666 3.002033e+04 0.57 215.31 192.09 1989-01-08-12 NaN NaN	
4219 0 -18.0000 43.3333 -17.6666 43.0000 3.660452e+04 0.37 217.83 193.43 1989-01-08-12 NaN NaN	
4220 0 -18.3333 300.6664 -18.0000 300.6664 5.221302e+03 NaN 230.24 224.88 1989-01-08-12 NaN NaN	
4221 0 -18.3333 315.9997 -18.6666 315.9997 1.564064e+04 0.26 226.83 223.54 1989-01-08-12 NaN NaN	
4222 0 -25.0000 316.9997 -25.0000 316.6664 1.243702e+04 0.75 227.96 220.20 1989-01-08-12 NaN NaN	
4223 0 -29.3333 40.6666 -29.3333 40.6666 7.178128e+03 0.00 228.23 225.55 1989-01-08-12 NaN NaN	
4224 0 -29.6666 294.3330 -29.6666 294.3330 1.073161e+04 0.69 224.44 220.20 1989-01-08-12 NaN NaN	
4225 0 -29.6666 42.3333 -29.6666 42.3333 8.344188e+03 0.00 229.38 226.22 1989-01-08-12 NaN NaN	
4226 39 -15.3333 155.6665 -15.0000 155.6665 6.628722e+03 0.00 216.31 204.13 1989-01-07-00 47.74 180.0	
4226 39 -15.3333 154.3332 -15.0000 154.3332 6.628722e+03 NaN 226.89 224.21 1989-01-07-03 23.87 180.0	
4226 39 -15.0000 153.6665 -15.0000 153.6665 2.899415e+05 0.39 218.30 190.08 1989-01-07-06 89.75 105.9	
4226 39 -12.6667 152.9998 -12.6667 152.9998 1.955911e+05 0.75 213.25 185.39 1989-01-07-09 27.10 153.4	
4226 39 -12.0000 152.3332 -12.3333 152.3332 2.082094e+05 0.54 208.65 182.05 1989-01-07-12 43.87 146.3	
4226 39 -11.3333 151.3332 -11.6667 151.3332 2.934799e+05 0.78 212.27 186.73 1989-01-07-15 12.35 90.0	
4226 39 -11.0000 151.3332 -11.3333 151.3332 2.980405e+05 0.49 215.75 193.43 1989-01-07-18 87.34 98.1	
4226 39 -9.3333 150.9998 -9.0000 150.9998 3.931003e+05 0.61 215.80 189.41 1989-01-07-21 44.20 33.7	
4226 39 -8.3333 151.6665 -8.3333 151.9998 2.934162e+05 0.44 214.04 193.43 1989-01-08-00 38.71 18.4	
4226 39 -8.0000 152.6665 -8.0000 152.9998 2.829851e+05 0.47 214.62 191.42 1989-01-08-03 71.59 149.0	
4226 39 -7.0000 151.6665 -7.0000 151.3332 3.898304e+05 0.35 218.50 191.42 1989-01-08-06 61.52 143.1	
4226 39 -5.6667 149.9998 -6.0000 149.9998 2.596793e+04 0.42 216.18 192.76 1989-01-08-09 82.57 153.4	
4226 39 -5.0000 147.9998 -5.0000 147.9998 5.475678e+03 NaN 228.40 222.20 1989-01-08-12 77.91 161.6	
4226 39 -4.3333 145.9998 -4.3333 145.9998 1.218935e+05 0.71 219.09 194.09 1989-01-08-15 NaN NaN	
4227 21 -1.6667 313.6664 -1.3333 313.6664 2.609147e+04 0.43 224.60 214.17 1989-01-07-18 62.98 -168.7	
4227 21 -1.6667 311.9997 -1.6667 311.9997 1.825835e+05 0.67 217.84 194.09 1989-01-07-21 55.25 116.6	
4227 21 -0.3333 311.3330 -0.3333 311.3330 1.002701e+05 0.75 220.98 206.14 1989-01-08-00 12.36 180.0	
4227 21 -0.3333 310.9997 -0.3333 310.9997 1.084953e+05 0.45 221.86 204.13 1989-01-08-03 24.71 -90.0	
4227 21 -0.6667 310.9997 -1.0000 310.9997 1.249629e+05 0.59 219.40 200.12 1989-01-08-06 69.89 45.0	
4227 21 0.6667 312.3330 0.3333 312.3330 9.751837e+04 0.86 220.46 190.08 1989-01-08-09 24.71 90.0	
4227 21 1.3333 312.3330 1.0000 312.3330 1.400731e+05 0.95 220.16 196.10 1989-01-08-12 61.77 126.9	
4227 21 2.3333 311.3330 2.3333 311.3330 1.098015e+05 0.55 224.25 212.83 1989-01-08-15 NaN NaN	
4228 21 -4.0000 15.0000 -4.0000 15.0000 6.851693e+03 NaN 207.88 196.10 1989-01-07-18 38.99 161.6	
