ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4692 6 24.6666 86.3332 24.3333 86.3332 1.999440e+04 0.28 217.56 202.13 2002-08-10-06 51.26 26.6	
4692 6 25.0000 87.6666 25.0000 87.6666 2.613936e+04 0.43 223.13 215.51 2002-08-10-09 66.53 45.0	
4692 6 26.3333 89.3332 26.3333 88.9999 1.970316e+04 0.47 220.99 210.16 2002-08-10-12 NaN NaN	
4693 6 5.3333 300.6664 5.3333 300.6664 3.009712e+04 0.60 228.44 220.20 2002-08-10-06 88.89 -33.7	
4693 6 4.0000 302.3330 4.0000 302.6664 2.466433e+04 0.27 221.54 212.83 2002-08-10-09 34.90 135.0	
4693 6 4.6667 301.9997 4.6667 301.9997 1.095396e+04 0.75 225.63 220.87 2002-08-10-12 NaN NaN	
4694 3 22.6666 271.3330 22.6666 271.3330 1.013230e+04 0.00 223.21 212.83 2002-08-10-09 27.22 -116.6	
4694 3 22.0000 270.9997 22.0000 270.9997 6.368831e+03 NaN 227.43 223.54 2002-08-10-12 NaN NaN	
4695 3 16.6666 127.3332 16.6666 127.3332 1.645385e+05 0.60 223.66 207.48 2002-08-10-09 69.96 -31.0	
4695 3 15.6667 128.9999 15.6667 128.9999 5.291043e+03 NaN 225.72 220.87 2002-08-10-12 NaN NaN	
4696 6 15.3333 119.6665 15.3333 119.6665 1.060549e+04 0.43 220.45 210.83 2002-08-10-06 35.75 180.0	
4696 6 15.3333 118.6665 15.3333 118.6665 3.049348e+04 0.49 222.64 205.47 2002-08-10-09 37.85 -18.4	
4696 6 15.0000 119.6665 15.0000 119.6665 6.632859e+03 NaN 228.23 224.21 2002-08-10-12 NaN NaN	
4697 3 13.3333 161.9998 13.3333 161.9998 1.069783e+04 0.59 223.96 211.50 2002-08-10-09 61.33 168.7	
4697 3 13.6667 160.3332 13.6667 160.3332 5.341520e+03 NaN 227.06 222.87 2002-08-10-12 NaN NaN	
4698 3 8.6667 233.6664 8.6667 233.6664 9.509184e+03 0.38 227.27 220.87 2002-08-10-09 36.64 180.0	
4698 3 8.6667 232.9998 8.6667 232.6664 5.432450e+03 0.00 222.71 216.85 2002-08-10-12 NaN NaN	
4699 6 4.6667 165.6665 4.6667 165.9998 8.214144e+03 0.58 224.32 214.84 2002-08-10-06 17.45 -135.0	
4699 6 4.3333 165.6665 4.3333 165.6665 1.369663e+04 0.52 223.54 209.49 2002-08-10-09 12.32 0.0	
4699 6 4.3333 165.9998 4.3333 165.9998 2.328864e+04 0.50 221.06 210.16 2002-08-10-12 NaN NaN	
4700 3 7.6667 231.6664 8.0000 231.6664 5.444984e+03 NaN 224.21 217.52 2002-08-10-09 27.42 -153.4	
4700 3 7.6667 230.9998 7.6667 230.9998 1.089523e+04 0.51 220.78 204.13 2002-08-10-12 NaN NaN	
4701 3 -2.6667 289.9997 -2.6667 289.9997 1.235172e+04 0.51 227.63 220.87 2002-08-10-09 44.52 146.3	
4701 3 -2.0000 288.9997 -2.0000 288.9997 8.237400e+03 0.60 229.68 224.88 2002-08-10-12 NaN NaN	
4702 3 -5.0000 143.3332 -5.0000 143.3332 8.210057e+03 0.00 223.77 217.52 2002-08-10-09 17.44 -45.0	
4702 3 -5.3333 143.6665 -5.3333 143.6665 3.145140e+04 0.71 216.73 202.13 2002-08-10-12 NaN NaN	
4703 0 28.0000 97.9999 28.0000 97.6666 7.270470e+03 NaN 231.24 229.57 2002-08-10-12 NaN NaN	
4704 0 27.0000 98.6666 27.0000 98.6666 6.123937e+03 NaN 231.57 229.57 2002-08-10-12 NaN NaN	
4705 0 20.6666 301.6664 21.0000 301.6664 1.283966e+04 0.61 225.69 219.53 2002-08-10-12 NaN NaN	
4706 0 18.3333 98.6666 18.3333 98.6666 1.695036e+04 0.38 226.37 218.86 2002-08-10-12 NaN NaN	
4707 0 16.6666 274.9997 16.6666 274.9997 1.184705e+04 0.53 226.29 218.19 2002-08-10-12 NaN NaN	
4708 0 12.3333 103.6666 12.3333 103.3332 2.013463e+04 0.49 222.52 210.16 2002-08-10-12 NaN NaN	
4709 0 11.0000 276.6664 11.0000 276.6664 8.092875e+03 0.23 210.60 198.78 2002-08-10-12 NaN NaN	
4710 0 11.3333 310.3330 11.3333 310.3330 9.433797e+03 NaN 225.74 216.18 2002-08-10-12 NaN NaN	
4711 0 10.0000 233.9998 10.0000 233.9998 6.764650e+03 0.00 229.43 222.20 2002-08-10-12 NaN NaN	
4712 0 9.3333 37.0000 9.3333 36.6666 9.493183e+03 0.00 227.65 222.20 2002-08-10-12 NaN NaN	
4713 0 7.6667 154.3332 7.6667 154.3332 2.722290e+04 0.54 223.71 208.82 2002-08-10-12 NaN NaN	
4714 0 7.6667 328.3330 7.3333 328.3330 1.361811e+04 0.56 228.56 224.88 2002-08-10-12 NaN NaN	
4715 0 7.0000 326.6663 6.6667 326.6663 1.773157e+04 0.34 229.77 224.88 2002-08-10-12 NaN NaN	
4716 0 7.3333 118.9999 7.6667 119.3332 1.362033e+04 0.21 223.68 218.19 2002-08-10-12 NaN NaN	
4717 0 5.3333 120.9999 5.3333 121.3332 6.839315e+03 NaN 227.16 222.87 2002-08-10-12 NaN NaN	
4718 0 5.3333 189.9998 5.3333 189.9998 9.574228e+03 0.55 220.87 205.47 2002-08-10-12 NaN NaN	
4719 0 4.3333 123.3332 4.3333 123.3332 2.739541e+04 0.44 226.76 220.87 2002-08-10-12 NaN NaN	
4720 0 3.6667 130.9999 3.6667 130.9999 9.597825e+03 NaN 228.13 224.88 2002-08-10-12 NaN NaN	
4721 0 4.0000 154.6665 4.3333 154.6665 1.096111e+04 NaN 228.31 224.88 2002-08-10-12 NaN NaN	
4722 0 1.6667 17.6666 1.6667 17.6666 9.612977e+03 0.80 223.93 214.84 2002-08-10-12 NaN NaN	
4723 0 0.0000 108.9999 0.0000 108.9999 9.616580e+03 0.80 226.41 219.53 2002-08-10-12 NaN NaN	
4724 0 -1.0000 298.3330 -1.0000 298.3330 6.867681e+03 0.00 226.62 222.87 2002-08-10-12 NaN NaN	
4725 9 -3.3333 191.3331 -3.3333 190.9998 2.468457e+04 0.46 220.01 208.15 2002-08-10-03 12.33 0.0	
4725 9 -3.3333 190.9998 -3.3333 191.3331 1.508760e+04 0.33 224.46 216.85 2002-08-10-06 50.93 -104.0	
4725 9 -4.6667 190.9998 -4.6667 190.9998 9.584027e+03 0.80 221.15 212.17 2002-08-10-09 27.56 153.4	
4725 9 -4.6667 190.3331 -4.3333 190.3331 1.232495e+04 0.34 221.83 214.17 2002-08-10-12 NaN NaN	
4726 0 -2.3333 171.3332 -2.3333 171.3332 2.058886e+04 0.79 217.16 207.48 2002-08-10-12 NaN NaN	
4727 0 -4.3333 91.9999 -4.3333 91.9999 6.848162e+03 0.00 227.56 224.88 2002-08-10-12 NaN NaN	
4728 0 -8.0000 96.9999 -8.0000 96.9999 7.347020e+04 0.61 223.88 210.16 2002-08-10-12 NaN NaN	
4729 0 -6.3333 106.3332 -6.3333 106.3332 6.825321e+03 0.00 218.32 210.83 2002-08-10-12 NaN NaN	
4730 0 -11.0000 171.9998 -11.0000 171.9998 1.078997e+04 0.46 222.46 208.82 2002-08-10-12 NaN NaN	
4731 0 -24.6666 235.3331 -24.3333 234.9998 8.745749e+03 0.38 231.48 228.90 2002-08-10-12 NaN NaN	
4732 21 -12.6667 174.9998 -12.6667 174.9998 6.703560e+03 0.00 226.62 218.19 2002-08-09-18 60.74 -36.9	
4732 21 -13.6667 176.3331 -13.6667 176.3331 1.201409e+04 0.61 219.97 208.82 2002-08-09-21 17.23 45.0	
4732 21 -13.3333 176.6665 -13.3333 176.6665 1.871218e+04 0.20 225.79 213.50 2002-08-10-00 12.35 90.0	
4732 21 -12.6667 176.3331 -13.0000 176.6665 3.485223e+04 0.51 227.22 216.85 2002-08-10-03 12.04 0.0	
4732 21 -13.3333 177.3331 -13.0000 176.9998 4.278851e+04 0.67 223.31 208.15 2002-08-10-06 27.05 -26.6	
4732 21 -13.3333 177.9998 -13.3333 177.6665 4.145937e+04 0.54 227.36 220.20 2002-08-10-09 54.01 -26.6	
4732 21 -14.0000 178.9998 -14.0000 178.9998 1.733636e+04 0.42 228.54 224.88 2002-08-10-12 54.96 116.6	
4732 21 -12.6667 178.6665 -12.6667 178.3331 1.207030e+04 0.00 228.82 223.54 2002-08-10-15 NaN NaN	
4733 27 10.6667 129.6665 10.6667 129.6665 5.397283e+03 NaN 222.71 212.17 2002-08-09-12 65.48 21.8	
4733 27 11.0000 130.9999 11.3333 131.3332 3.624585e+05 0.54 208.93 185.39 2002-08-09-15 60.57 180.0	
4733 27 11.3333 129.9999 11.3333 129.6665 4.887933e+05 0.64 209.36 188.07 2002-08-09-18 54.44 -153.4	
4733 27 11.0000 128.6665 10.6667 128.3332 7.131319e+05 0.67 211.38 186.06 2002-08-09-21 27.54 -116.6	
4733 27 10.3333 127.9999 10.0000 127.9999 7.318759e+05 0.70 212.87 186.73 2002-08-10-00 24.33 180.0	
4733 27 9.6667 127.3332 10.0000 127.3332 7.733627e+05 0.65 216.12 190.08 2002-08-10-03 44.32 56.3	
4733 27 10.6667 127.6665 11.0000 127.9999 8.556808e+05 0.54 219.80 192.76 2002-08-10-06 199.18 -97.1	
4733 27 5.6667 127.3332 5.6667 127.3332 3.021234e+05 0.40 223.04 195.43 2002-08-10-09 73.77 0.0	
4733 27 5.6667 129.6665 5.6667 129.3332 1.162125e+05 0.23 218.84 195.43 2002-08-10-12 17.43 -45.0	
4733 27 5.3333 129.6665 5.3333 129.6665 1.107866e+05 0.44 221.85 202.13 2002-08-10-15 NaN NaN	
4734 15 13.6667 271.6664 13.6667 271.3330 1.601500e+04 0.50 217.63 204.13 2002-08-10-00 12.35 -90.0	
4734 15 13.3333 271.6664 13.3333 271.3330 2.939395e+04 0.40 215.33 202.13 2002-08-10-03 24.04 180.0	
4734 15 13.3333 270.6664 13.3333 270.6664 5.750355e+04 0.29 219.37 203.46 2002-08-10-06 61.41 -168.7	
4734 15 13.0000 268.9997 13.0000 268.9997 2.142074e+04 0.66 213.21 198.11 2002-08-10-09 48.15 180.0	
4734 15 12.6667 268.3330 13.0000 267.6664 3.216250e+04 0.51 223.88 196.77 2002-08-10-12 27.08 -153.4	
4734 15 12.6667 266.9997 12.6667 266.9997 1.742469e+04 0.52 217.37 207.48 2002-08-10-15 NaN NaN	
4735 15 8.3333 14.3333 8.3333 14.3333 9.515045e+03 0.96 218.57 209.49 2002-08-10-00 12.35 90.0	
4735 15 8.6667 14.3333 8.6667 14.3333 9.504496e+04 0.58 214.61 197.44 2002-08-10-03 49.42 90.0	
4735 15 9.6667 14.3333 10.0000 14.3333 1.583294e+05 0.44 215.11 193.43 2002-08-10-06 27.28 153.4	
4735 15 10.3333 13.6667 10.3333 13.6667 1.337228e+05 0.82 218.03 201.46 2002-08-10-09 50.19 -166.0	
4735 15 9.6667 12.3333 10.0000 12.3333 3.789985e+04 0.78 223.62 214.84 2002-08-10-12 65.72 -158.2	
4735 15 9.6667 11.0000 9.3333 10.6667 2.709367e+04 0.57 225.69 212.17 2002-08-10-15 NaN NaN	
4736 9 23.3333 115.6665 23.3333 115.6665 2.018617e+04 0.63 221.49 203.46 2002-08-10-06 50.23 45.0	
4736 9 24.3333 116.6665 24.3333 116.6665 8.631576e+04 0.31 218.07 203.46 2002-08-10-09 50.05 45.0	
4736 9 25.0000 117.3332 25.3333 117.6665 1.045657e+05 0.27 221.95 203.46 2002-08-10-12 25.50 26.6	
4736 9 25.6666 118.6665 25.6666 118.3332 6.807722e+04 0.37 224.54 209.49 2002-08-10-15 NaN NaN	
4737 6 19.6666 254.6664 19.6666 254.6664 1.680119e+04 0.91 227.87 221.54 2002-08-10-09 33.97 -45.0	
4737 6 19.0000 255.3331 19.0000 255.3331 2.727459e+04 0.44 224.82 216.18 2002-08-10-12 34.04 -135.0	
4737 6 18.3333 254.6664 18.3333 254.6664 1.566128e+04 0.52 222.26 214.84 2002-08-10-15 NaN NaN	
4738 6 20.0000 277.3330 20.3333 277.6664 4.002255e+04 0.33 224.08 208.15 2002-08-10-09 38.82 71.6	
4738 6 21.0000 277.9997 21.3333 277.9997 5.641092e+04 0.66 222.60 207.48 2002-08-10-12 43.59 123.7	
4738 6 22.3333 277.3330 22.3333 277.3330 2.923892e+04 0.60 223.66 213.50 2002-08-10-15 NaN NaN	
4739 6 14.6667 265.3331 14.6667 265.3331 2.259750e+04 0.45 215.43 197.44 2002-08-10-09 26.93 -153.4	
4739 6 14.3333 264.6664 14.3333 264.6664 4.393505e+04 0.55 217.07 201.46 2002-08-10-12 49.48 -166.0	
4739 6 14.0000 263.3331 14.0000 263.3331 1.732116e+04 0.33 223.70 210.16 2002-08-10-15 NaN NaN	
4740 6 14.3333 107.6666 14.6667 107.6666 5.320183e+03 NaN 213.67 206.14 2002-08-10-09 34.36 135.0	
4740 6 15.3333 106.9999 15.3333 106.9999 2.252904e+04 0.30 218.27 208.15 2002-08-10-12 60.92 126.9	
4740 6 16.6666 105.6666 16.6666 105.9999 2.498419e+04 0.63 228.23 222.20 2002-08-10-15 NaN NaN	
4741 6 1.6667 182.6665 1.6667 182.6665 1.098595e+04 0.28 229.23 224.21 2002-08-10-09 17.47 135.0	
4741 6 2.0000 182.3331 2.0000 182.3331 9.611280e+03 0.38 221.92 210.83 2002-08-10-12 27.61 -26.6	
4741 6 1.3333 182.9998 1.6667 182.9998 1.647982e+04 0.54 224.27 212.83 2002-08-10-15 NaN NaN	
4742 6 -29.3333 320.6663 -29.6666 320.6663 1.557291e+04 0.29 224.98 216.85 2002-08-10-09 40.68 33.7	
4742 6 -29.0000 321.9997 -29.0000 321.6663 3.122295e+04 0.29 222.80 215.51 2002-08-10-12 59.25 -21.8	
4742 6 -29.3333 323.3330 -29.6666 323.3330 1.436356e+04 0.30 229.34 226.89 2002-08-10-15 NaN NaN	
4743 3 21.6666 96.9999 21.3333 96.9999 3.320279e+04 0.58 221.79 209.49 2002-08-10-12 11.51 0.0	
4743 3 21.0000 97.3332 21.3333 97.3332 1.665862e+04 0.74 227.97 222.20 2002-08-10-15 NaN NaN	
4744 3 22.0000 106.6666 22.0000 106.6666 4.964276e+04 0.40 222.63 204.13 2002-08-10-12 16.86 -135.0	
4744 3 21.6666 106.3332 21.6666 106.3332 2.678455e+04 0.47 218.60 203.46 2002-08-10-15 NaN NaN	
4745 3 16.3333 98.6666 16.3333 98.6666 6.596281e+03 0.00 230.10 228.23 2002-08-10-12 47.43 180.0	
4745 3 16.3333 97.6666 16.3333 97.3332 5.273000e+04 0.30 226.72 211.50 2002-08-10-15 NaN NaN	
4746 3 12.3333 217.9998 12.3333 217.9998 6.707065e+03 0.00 218.72 210.16 2002-08-10-12 34.57 -135.0	
4746 3 11.6667 217.6664 11.6667 217.3331 5.381668e+03 0.00 221.87 217.52 2002-08-10-15 NaN NaN	
4747 3 10.6667 36.6666 10.3333 37.0000 8.103299e+03 0.60 225.66 219.53 2002-08-10-12 82.56 116.6	
4747 3 12.3333 36.0000 12.3333 36.0000 5.364960e+03 NaN 225.89 223.54 2002-08-10-15 NaN NaN	
4748 3 4.0000 96.6666 4.0000 96.3332 4.248606e+04 0.72 220.78 210.83 2002-08-10-12 78.95 38.7	
4748 3 5.3333 97.9999 5.3333 97.9999 6.839315e+03 NaN 226.22 222.20 2002-08-10-15 NaN NaN	
4749 3 3.0000 176.6665 3.0000 176.6665 5.487664e+03 0.00 226.56 221.54 2002-08-10-12 27.62 116.6	
4749 3 3.6667 176.3331 3.6667 176.3331 6.853923e+03 0.00 223.54 213.50 2002-08-10-15 NaN NaN	
4750 3 -16.3333 183.6665 -16.3333 183.3331 1.844555e+04 0.65 228.13 222.20 2002-08-10-12 51.31 -45.0	
4750 3 -17.3333 184.3331 -17.3333 184.3331 7.872987e+03 NaN 231.24 229.57 2002-08-10-15 NaN NaN	
4751 0 29.6666 92.6666 30.0000 92.3332 7.150457e+03 NaN 229.23 223.54 2002-08-10-15 NaN NaN	
4752 0 22.0000 195.6665 22.3333 195.6665 5.095056e+03 NaN 230.74 227.56 2002-08-10-15 NaN NaN	
4753 0 19.6666 277.6664 19.6666 277.6664 1.034657e+04 0.82 227.89 225.55 2002-08-10-15 NaN NaN	
4754 0 17.3333 103.9999 17.3333 103.6666 5.240883e+03 NaN 230.40 227.56 2002-08-10-15 NaN NaN	
4755 0 18.0000 106.9999 18.0000 106.9999 6.535260e+03 0.31 231.57 229.57 2002-08-10-15 NaN NaN	
4756 0 16.3333 79.6666 16.3333 79.6666 5.271194e+03 NaN 231.41 230.91 2002-08-10-15 NaN NaN	
4757 0 16.0000 179.6665 16.0000 179.6665 1.188732e+04 0.29 227.63 222.20 2002-08-10-15 NaN NaN	
4758 0 15.6667 77.6666 15.6667 77.9999 1.057563e+04 0.00 227.81 222.87 2002-08-10-15 NaN NaN	
4759 0 13.3333 42.3333 13.3333 42.3333 5.348938e+03 NaN 226.05 218.86 2002-08-10-15 NaN NaN	
4760 0 13.3333 173.9998 13.0000 173.9998 6.687537e+03 0.00 229.83 226.22 2002-08-10-15 NaN NaN	
4761 0 12.0000 152.9998 12.0000 152.9998 1.746712e+04 0.40 222.82 211.50 2002-08-10-15 NaN NaN	
4762 0 12.3333 41.6666 12.3333 42.0000 5.370104e+03 NaN 221.37 214.17 2002-08-10-15 NaN NaN	
4763 0 11.3333 120.9999 11.3333 120.9999 1.750796e+04 0.46 215.56 200.79 2002-08-10-15 NaN NaN	
4764 0 11.3333 252.9997 11.3333 252.9997 6.735064e+03 0.00 227.69 224.88 2002-08-10-15 NaN NaN	
4765 0 11.0000 305.9997 11.0000 305.6664 5.391183e+03 NaN 229.06 228.23 2002-08-10-15 NaN NaN	
4766 0 10.3333 92.9999 10.3333 93.3332 1.757383e+04 0.29 229.67 225.55 2002-08-10-15 NaN NaN	
4767 0 9.6667 90.6666 9.6667 90.6666 8.123095e+03 NaN 229.34 224.88 2002-08-10-15 NaN NaN	
4768 0 9.0000 22.3333 9.0000 22.3333 5.426313e+03 NaN 223.88 212.83 2002-08-10-15 NaN NaN	
4769 0 8.6667 69.9999 8.6667 69.6666 5.430041e+03 NaN 231.07 230.24 2002-08-10-15 NaN NaN	
4770 0 10.3333 239.3331 10.3333 239.3331 8.106258e+03 0.00 224.55 218.86 2002-08-10-15 NaN NaN	
4771 0 7.3333 350.3330 7.3333 350.3330 2.043705e+04 0.70 223.99 215.51 2002-08-10-15 NaN NaN	
4772 6 8.3333 220.6664 8.3333 220.6664 9.512636e+03 0.39 219.81 204.13 2002-08-10-09 75.14 -80.5	
4772 6 6.3333 220.6664 6.3333 220.9998 8.053056e+04 0.73 220.28 204.13 2002-08-10-12 66.46 68.2	
4772 6 8.0000 221.9998 8.0000 221.6664 1.658938e+05 0.63 221.45 194.76 2002-08-10-15 NaN NaN	
4773 0 4.0000 173.9998 4.3333 173.9998 5.480694e+03 NaN 228.73 227.56 2002-08-10-15 NaN NaN	
4774 0 2.6667 141.3332 2.3333 141.6665 6.861916e+03 NaN 228.09 222.87 2002-08-10-15 NaN NaN	
4775 0 2.0000 127.6665 2.0000 127.6665 6.865124e+03 NaN 231.31 228.90 2002-08-10-15 NaN NaN	
4776 0 1.0000 181.3331 1.0000 181.3331 5.494358e+03 0.00 226.39 222.20 2002-08-10-15 NaN NaN	
4777 0 -4.6667 101.3332 -4.3333 101.3332 5.477605e+03 NaN 225.55 221.54 2002-08-10-15 NaN NaN	
4778 0 -5.0000 140.9998 -5.0000 141.3332 9.581380e+03 0.38 228.99 218.19 2002-08-10-15 NaN NaN	
4779 0 -25.6666 239.9998 -25.6666 239.9998 4.706928e+04 0.41 226.43 220.87 2002-08-10-15 NaN NaN	
4780 21 4.6667 140.3332 4.6667 139.9998 8.216791e+03 NaN 227.00 217.52 2002-08-09-21 12.31 0.0	
4780 21 4.6667 139.9998 4.6667 140.3332 3.286117e+04 0.46 221.31 206.81 2002-08-10-00 62.78 168.7	
4780 21 5.0000 138.6665 5.0000 138.6665 5.336914e+04 0.36 223.89 213.50 2002-08-10-03 38.93 161.6	
4780 21 5.3333 137.6665 5.3333 137.6665 3.966188e+04 0.26 222.00 210.83 2002-08-10-06 12.30 0.0	
4780 21 5.3333 137.9999 5.3333 137.9999 3.008491e+04 0.46 227.01 217.52 2002-08-10-09 12.30 180.0	
4780 21 5.3333 137.6665 5.3333 137.6665 4.103798e+04 0.29 220.82 206.14 2002-08-10-12 38.93 -161.6	
4780 21 5.0000 136.9999 5.0000 136.6665 6.432326e+04 0.57 214.73 196.10 2002-08-10-15 172.71 175.9	
4780 21 5.3333 131.6665 5.3333 131.9999 2.475280e+05 0.45 219.37 190.08 2002-08-10-18 NaN NaN	
4781 21 -2.0000 299.3330 -2.0000 299.3330 6.864519e+03 0.00 224.35 214.84 2002-08-09-21 66.51 21.8	
4781 21 -1.3333 300.9997 -1.3333 300.9997 2.884260e+04 0.91 217.90 202.80 2002-08-10-00 69.87 -45.0	
4781 21 -2.6667 302.3330 -2.6667 302.3330 1.509374e+04 0.46 221.05 211.50 2002-08-10-03 72.00 149.0	
4781 21 -1.6667 300.6664 -1.6667 300.6664 2.608748e+04 0.30 222.73 211.50 2002-08-10-06 50.92 166.0	
4781 21 -1.3333 299.3330 -1.3333 299.3330 3.158732e+04 0.26 223.43 209.49 2002-08-10-09 72.01 -31.0	
4781 21 -2.3333 300.9997 -2.3333 300.9997 9.608305e+03 0.38 225.46 219.53 2002-08-10-12 39.04 161.6	
4781 21 -2.0000 299.9997 -2.0000 299.9997 1.372990e+04 0.44 225.82 216.85 2002-08-10-15 52.39 -135.0	
4781 21 -2.6667 298.9997 -3.0000 298.9997 2.744216e+04 0.73 219.06 205.47 2002-08-10-18 NaN NaN	
4782 15 8.0000 234.3331 8.0000 234.3331 5.439492e+03 NaN 227.73 224.21 2002-08-10-03 50.49 -14.0	
4782 15 7.6667 235.9998 7.6667 235.6664 4.766083e+04 0.33 220.92 204.80 2002-08-10-06 27.58 -116.6	
4782 15 7.0000 235.6664 7.0000 235.3331 3.817891e+04 0.55 215.03 201.46 2002-08-10-09 12.26 180.0	
4782 15 7.0000 234.9998 7.0000 234.9998 5.864553e+04 0.70 221.85 206.14 2002-08-10-12 27.45 26.6	
4782 15 7.0000 235.6664 7.3333 235.6664 3.952987e+04 0.61 220.08 208.15 2002-08-10-15 27.44 153.4	
4782 15 7.3333 234.9998 7.6667 234.9998 1.770701e+04 0.66 225.60 217.52 2002-08-10-18 NaN NaN	
4783 12 -11.0000 174.9998 -11.0000 174.9998 1.078997e+04 0.72 223.88 220.20 2002-08-10-06 34.61 -45.0	
4783 12 -11.6667 175.6665 -11.6667 175.6665 1.076170e+04 0.82 222.96 213.50 2002-08-10-09 12.35 -90.0	
4783 12 -12.0000 175.9998 -12.0000 175.6665 6.720541e+03 NaN 229.43 225.55 2002-08-10-12 71.57 -121.0	
4783 12 -14.0000 174.6665 -13.6667 174.6665 4.267001e+04 0.56 221.74 209.49 2002-08-10-15 43.63 -33.7	
4783 12 -14.6667 175.6665 -14.3333 175.6665 3.192047e+04 0.66 225.22 213.50 2002-08-10-18 NaN NaN	
4784 9 13.3333 122.6665 13.3333 122.6665 1.737040e+04 0.58 215.72 200.79 2002-08-10-09 51.66 135.0	
4784 9 14.0000 121.3332 14.3333 121.6665 1.902942e+05 0.55 215.42 191.42 2002-08-10-12 50.84 104.0	
4784 9 15.3333 120.9999 15.6667 121.3332 1.323279e+05 0.74 219.61 199.45 2002-08-10-15 103.40 144.5	
4784 9 17.3333 118.9999 17.3333 118.9999 1.706007e+04 0.73 224.83 210.83 2002-08-10-18 NaN NaN	
4785 9 11.0000 128.6665 11.3333 128.9999 2.198000e+05 0.53 219.55 190.75 2002-08-10-09 27.51 63.4	
4785 9 12.0000 129.3332 12.0000 129.3332 2.311705e+05 0.64 211.91 183.39 2002-08-10-12 36.25 180.0	
4785 9 11.6667 128.3332 12.0000 128.3332 3.199464e+05 0.63 212.06 187.40 2002-08-10-15 34.59 -45.0	
4785 9 11.3333 128.9999 11.3333 128.9999 1.750923e+04 0.48 214.43 186.73 2002-08-10-18 NaN NaN	
4786 9 11.0000 154.9998 11.0000 154.9998 1.618252e+04 0.65 226.67 216.18 2002-08-10-09 34.61 135.0	
4786 9 11.6667 153.9998 11.6667 154.3332 1.344923e+04 0.51 224.01 214.84 2002-08-10-12 85.54 8.1	
4786 9 12.0000 156.6665 12.0000 156.6665 1.518425e+05 0.66 208.77 184.72 2002-08-10-15 48.34 180.0	
4786 9 11.6667 155.3332 12.0000 155.3332 1.465966e+05 0.94 207.50 181.38 2002-08-10-18 NaN NaN	
4787 9 6.3333 99.6666 6.3333 99.3332 3.822242e+04 0.34 221.42 208.82 2002-08-10-09 61.57 -36.9	
4787 9 5.3333 100.6666 5.3333 100.6666 2.462476e+04 0.50 224.92 212.83 2002-08-10-12 44.43 -33.7	
4787 9 4.6667 101.6666 4.6667 101.6666 1.642963e+04 0.41 226.72 220.87 2002-08-10-15 34.90 -45.0	
4787 9 4.0000 101.9999 4.0000 102.3332 1.781531e+04 0.47 217.98 203.46 2002-08-10-18 NaN NaN	
4788 9 3.6667 177.6665 3.6667 177.6665 5.484481e+03 NaN 224.05 221.54 2002-08-10-09 87.17 8.1	
4788 9 4.0000 179.9998 4.0000 179.9998 1.685339e+05 0.68 221.23 202.13 2002-08-10-12 79.03 -141.3	
4788 9 2.6667 178.3331 2.6667 178.3331 5.213739e+04 0.69 223.19 210.16 2002-08-10-15 34.93 -135.0	
4788 9 2.0000 177.6665 2.0000 177.6665 2.334078e+04 0.61 225.16 214.17 2002-08-10-18 NaN NaN	
4789 9 1.3333 184.6665 1.3333 184.6665 5.493336e+03 NaN 228.90 227.56 2002-08-10-09 44.54 56.3	
4789 9 2.3333 185.3331 2.3333 185.3331 5.490502e+04 0.51 219.14 206.81 2002-08-10-12 0.00 0.0	
4789 9 2.3333 184.9998 2.3333 185.3331 4.804292e+04 0.85 223.91 206.81 2002-08-10-15 27.61 26.6	
4789 9 2.6667 185.9998 2.6667 185.9998 5.489291e+03 NaN 228.56 224.21 2002-08-10-18 NaN NaN	
4790 9 -4.3333 137.3332 -4.0000 137.3332 8.221041e+03 NaN 225.66 216.85 2002-08-10-09 27.62 63.4	
4790 9 -3.3333 137.3332 -3.3333 137.6665 8.227389e+04 0.55 221.08 198.78 2002-08-10-12 34.91 -45.0	
4790 9 -3.6667 137.9999 -4.0000 138.3332 6.716835e+04 0.55 218.16 195.43 2002-08-10-15 12.32 180.0	
4790 9 -4.0000 137.9999 -4.0000 137.9999 5.070192e+04 0.56 223.31 210.83 2002-08-10-18 NaN NaN	
4791 9 -6.3333 163.9998 -6.0000 164.3332 9.149001e+04 0.58 217.00 183.39 2002-08-10-09 137.68 153.4	
4791 9 -4.3333 159.6665 -4.3333 160.9998 4.765120e+05 0.53 213.42 180.71 2002-08-10-12 93.91 156.8	
4791 9 -3.3333 157.9998 -3.3333 158.6665 2.975235e+05 0.80 212.89 182.72 2002-08-10-15 34.91 -45.0	
4791 9 -3.6667 158.9998 -4.0000 159.3332 2.699192e+05 0.57 211.00 184.72 2002-08-10-18 NaN NaN	
4792 6 27.6666 265.9997 27.6666 265.9997 9.741215e+03 0.68 217.52 204.80 2002-08-10-12 27.04 -63.4	
4792 6 27.0000 266.3331 27.0000 266.3331 3.674246e+04 0.80 221.40 206.14 2002-08-10-15 22.02 0.0	
4792 6 26.6666 266.9997 27.0000 266.9997 1.472816e+04 0.53 224.88 217.52 2002-08-10-18 NaN NaN	
