ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7963 6 -14.0000 33.0000 -14.0000 33.3333 2.106794e+05 0.45 221.92 206.14 1999-01-17-15 26.99 153.4	
7963 6 -13.3333 32.3333 -13.6667 32.6666 4.809639e+04 0.42 226.02 214.17 1999-01-17-18 NaN NaN	
7964 6 -22.0000 45.6666 -22.0000 45.6666 1.145222e+05 0.38 222.59 199.45 1999-01-17-12 0.00 0.0	
7964 6 -22.3333 46.0000 -22.0000 45.6666 1.599387e+05 0.38 223.07 201.46 1999-01-17-15 87.31 123.7	
7964 6 -20.0000 44.3333 -20.0000 44.3333 8.900305e+04 0.58 220.07 201.46 1999-01-17-18 NaN NaN	
7965 3 7.3333 129.6665 7.3333 129.6665 1.225998e+04 0.69 219.23 208.15 1999-01-17-15 38.77 161.6	
7965 3 7.6667 128.6665 7.6667 128.6665 8.167952e+03 0.41 226.67 222.20 1999-01-17-18 NaN NaN	
7966 3 6.3333 140.6665 6.6667 140.6665 8.189842e+03 NaN 227.78 222.20 1999-01-17-15 24.54 180.0	
7966 3 6.6667 139.9998 6.6667 139.9998 1.091608e+04 0.75 225.22 213.50 1999-01-17-18 NaN NaN	
7967 3 6.3333 152.6665 6.3333 152.6665 2.048455e+04 0.69 221.31 204.13 1999-01-17-15 0.00 0.0	
7967 3 6.3333 152.6665 6.3333 152.6665 2.457974e+04 0.77 220.75 211.50 1999-01-17-18 NaN NaN	
7968 3 5.0000 157.9998 5.0000 157.9998 2.463493e+04 0.36 215.51 202.80 1999-01-17-15 49.23 180.0	
7968 3 4.6667 156.6665 5.0000 156.6665 7.529307e+04 0.44 218.38 197.44 1999-01-17-18 NaN NaN	
7969 3 4.0000 342.6663 4.0000 342.6663 2.466368e+04 0.54 223.84 209.49 1999-01-17-15 24.65 180.0	
7969 3 4.0000 341.9996 4.0000 341.9996 1.507638e+04 0.51 224.76 217.52 1999-01-17-18 NaN NaN	
7970 3 3.6667 162.9998 3.6667 162.9998 9.595873e+03 0.96 225.93 222.87 1999-01-17-15 17.45 135.0	
7970 3 4.0000 162.6665 4.0000 162.6665 1.096250e+04 0.53 223.63 214.17 1999-01-17-18 NaN NaN	
7971 3 3.3333 296.6664 3.0000 296.6664 8.229754e+03 0.58 230.91 229.57 1999-01-17-15 55.23 116.6	
7971 3 4.3333 295.9997 4.3333 295.9997 2.465806e+04 0.45 228.34 223.54 1999-01-17-18 NaN NaN	
7972 3 1.0000 33.6666 1.0000 33.6666 9.615232e+03 0.80 216.85 208.15 1999-01-17-15 49.41 180.0	
7972 3 1.0000 32.6666 1.0000 32.3333 5.494358e+03 NaN 229.06 225.55 1999-01-17-18 NaN NaN	
7973 3 0.3333 146.9998 0.3333 146.9998 1.099004e+04 0.44 219.86 211.50 1999-01-17-15 27.63 153.4	
7973 3 0.6667 146.3332 0.6667 146.3332 6.868355e+03 0.00 228.76 224.88 1999-01-17-18 NaN NaN	
7974 3 -4.0000 152.6665 -3.6667 152.6665 8.224387e+03 NaN 221.09 212.17 1999-01-17-15 27.62 116.6	
7974 3 -3.0000 152.3332 -3.0000 152.3332 6.859151e+03 NaN 225.69 219.53 1999-01-17-18 NaN NaN	
7975 3 -5.6667 35.3333 -5.6667 35.3333 2.733691e+04 0.55 223.51 212.17 1999-01-17-15 74.77 -170.5	
7975 3 -6.0000 33.3333 -6.0000 33.3333 5.600141e+04 0.58 218.52 203.46 1999-01-17-18 NaN NaN	
7976 3 -8.3333 286.9997 -8.0000 287.3330 1.767642e+04 0.83 223.54 214.17 1999-01-17-15 12.24 180.0	
7976 3 -8.3333 286.6664 -8.0000 286.9997 2.311463e+04 0.48 225.55 217.52 1999-01-17-18 NaN NaN	
7977 3 -8.0000 35.0000 -8.0000 35.0000 1.632724e+04 0.28 227.50 223.54 1999-01-17-15 44.27 33.7	
7977 3 -7.3333 36.0000 -7.3333 36.0000 6.812820e+03 0.19 230.24 228.90 1999-01-17-18 NaN NaN	
7978 3 -8.3333 143.9998 -8.3333 143.9998 1.223134e+04 0.56 215.59 205.47 1999-01-17-15 27.38 -26.6	
7978 3 -8.6667 144.6665 -8.6667 144.6665 2.172607e+04 0.58 221.20 210.83 1999-01-17-18 NaN NaN	
7979 3 -15.3333 158.9998 -15.0000 158.9998 3.575521e+04 0.45 226.07 206.81 1999-01-17-15 50.85 104.0	
7979 3 -13.6667 158.6665 -13.6667 158.6665 6.676433e+03 NaN 226.22 220.87 1999-01-17-18 NaN NaN	
7980 3 -16.0000 27.0000 -16.0000 27.0000 3.300267e+04 0.57 224.83 214.84 1999-01-17-15 23.75 180.0	
7980 3 -16.0000 26.3333 -16.0000 26.3333 9.246231e+03 0.20 229.85 226.89 1999-01-17-18 NaN NaN	
7981 0 12.6667 248.9997 12.6667 248.9997 9.380805e+03 0.87 229.85 226.89 1999-01-17-18 NaN NaN	
7982 0 11.0000 250.3331 11.3333 249.9997 5.391183e+03 NaN 231.74 230.91 1999-01-17-18 NaN NaN	
7983 0 8.0000 127.3332 8.0000 126.9999 1.088665e+04 0.34 224.46 211.50 1999-01-17-18 NaN NaN	
7984 0 5.3333 93.6666 5.3333 93.6666 9.573462e+03 0.45 224.12 219.53 1999-01-17-18 NaN NaN	
7985 0 3.3333 85.3332 3.3333 84.9999 9.601635e+03 0.36 226.89 214.17 1999-01-17-18 NaN NaN	
7986 0 2.6667 301.9997 2.6667 301.9997 6.862218e+03 0.00 221.67 215.51 1999-01-17-18 NaN NaN	
7987 0 2.6667 22.6666 2.6667 22.3333 6.862311e+03 NaN 223.94 216.18 1999-01-17-18 NaN NaN	
7988 0 2.3333 352.3330 2.3333 352.3330 9.608909e+03 0.80 222.30 215.51 1999-01-17-18 NaN NaN	
7989 0 2.0000 24.3333 2.0000 24.3333 5.491592e+03 NaN 231.07 228.23 1999-01-17-18 NaN NaN	
7990 0 -1.6667 135.6665 -1.6667 135.6665 5.493126e+03 NaN 226.39 220.87 1999-01-17-18 NaN NaN	
7991 0 -2.0000 296.6664 -2.0000 296.6664 2.059360e+04 0.34 226.04 223.54 1999-01-17-18 NaN NaN	
7992 0 -5.0000 290.6664 -5.0000 290.6664 8.213517e+03 NaN 228.79 223.54 1999-01-17-18 NaN NaN	
7993 0 -5.6667 49.9999 -5.6667 49.9999 5.467575e+03 NaN 230.40 229.57 1999-01-17-18 NaN NaN	
7994 0 -6.0000 120.6665 -6.0000 120.6665 1.093018e+04 0.73 228.90 224.21 1999-01-17-18 NaN NaN	
7995 0 -5.0000 296.9997 -5.0000 296.9997 6.843541e+03 NaN 220.87 217.52 1999-01-17-18 NaN NaN	
7996 0 -9.6667 85.6666 -9.6667 85.9999 9.475943e+03 0.17 226.89 217.52 1999-01-17-18 NaN NaN	
7997 33 -13.3333 125.6665 -13.6667 125.9999 2.072137e+05 0.93 220.06 200.12 1999-01-16-09 34.43 -135.0	
7997 33 -14.0000 125.3332 -14.3333 125.3332 1.786201e+05 0.38 218.89 199.45 1999-01-16-12 38.94 -71.6	
7997 33 -15.0000 125.9999 -15.3333 125.6665 2.678597e+05 0.71 218.25 196.77 1999-01-16-15 11.91 180.0	
7997 33 -15.0000 125.9999 -15.3333 125.3332 3.211444e+05 0.44 221.87 197.44 1999-01-16-18 60.89 168.7	
7997 33 -15.0000 123.6665 -15.0000 123.6665 8.889112e+04 0.49 219.05 195.43 1999-01-16-21 34.33 -135.0	
7997 33 -15.6667 122.9999 -15.6667 122.9999 5.162124e+04 0.77 217.81 203.46 1999-01-17-00 37.79 161.6	
7997 33 -15.3333 121.9999 -15.3333 121.9999 5.031781e+04 0.83 217.75 204.13 1999-01-17-03 43.50 146.3	
7997 33 -14.6667 120.9999 -14.6667 120.9999 6.640653e+04 0.81 220.09 206.14 1999-01-17-06 24.71 90.0	
7997 33 -14.0000 120.9999 -14.0000 120.9999 5.065512e+04 0.83 223.77 207.48 1999-01-17-09 27.47 116.6	
7997 33 -13.3333 120.9999 -13.3333 120.6665 1.337489e+04 0.60 227.02 220.20 1999-01-17-12 61.41 11.3	
7997 33 -13.0000 122.3332 -13.0000 122.3332 6.696550e+03 0.00 226.62 219.53 1999-01-17-15 12.04 180.0	
7997 33 -13.0000 121.9999 -13.0000 121.9999 1.339296e+04 0.91 226.62 216.85 1999-01-17-18 NaN NaN	
7998 0 -11.3333 194.6665 -11.3333 194.3331 5.391183e+03 NaN 230.07 227.56 1999-01-17-18 NaN NaN	
7999 0 -12.0000 202.6665 -12.0000 202.6665 2.821639e+04 0.58 218.92 204.13 1999-01-17-18 NaN NaN	
8000 0 -12.0000 144.3332 -12.3333 144.3332 2.014801e+04 0.58 224.97 210.83 1999-01-17-18 NaN NaN	
8001 0 -13.0000 206.3331 -12.6667 205.9998 2.142971e+04 0.57 226.14 218.86 1999-01-17-18 NaN NaN	
8002 0 -14.3333 30.3333 -14.3333 30.3333 2.661865e+04 0.35 221.47 212.83 1999-01-17-18 NaN NaN	
8003 0 -14.3333 297.9997 -14.3333 297.9997 6.659144e+03 0.00 219.26 217.52 1999-01-17-18 NaN NaN	
8004 0 -14.6667 36.0000 -14.3333 36.0000 5.320183e+03 NaN 229.23 226.22 1999-01-17-18 NaN NaN	
8005 0 -15.6667 34.0000 -15.6667 34.0000 2.250190e+04 0.41 222.99 212.83 1999-01-17-18 NaN NaN	
8006 0 -16.0000 46.6666 -16.0000 46.6666 5.284546e+03 NaN 224.05 214.84 1999-01-17-18 NaN NaN	
8007 0 -16.6666 18.6666 -16.6666 19.0000 2.236842e+04 0.76 220.16 207.48 1999-01-17-18 NaN NaN	
8008 0 -16.3333 28.0000 -16.3333 28.0000 6.596281e+03 0.00 228.36 226.22 1999-01-17-18 NaN NaN	
8009 0 -18.3333 158.9998 -18.3333 158.6665 3.780796e+04 0.69 221.17 204.80 1999-01-17-18 NaN NaN	
8010 0 -17.6666 302.6664 -17.6666 302.6664 1.309486e+04 0.50 216.18 203.46 1999-01-17-18 NaN NaN	
8011 0 -17.6666 21.0000 -17.6666 21.0000 1.833802e+04 0.38 223.69 215.51 1999-01-17-18 NaN NaN	
8012 0 -16.6666 301.3330 -16.6666 300.9997 7.898802e+03 0.20 212.28 206.14 1999-01-17-18 NaN NaN	
8013 0 -20.6666 157.6665 -20.3333 157.9998 1.415332e+04 0.54 227.98 219.53 1999-01-17-18 NaN NaN	
8014 0 -23.3333 199.9998 -23.0000 199.9998 1.502635e+05 0.54 222.45 205.47 1999-01-17-18 NaN NaN	
8015 30 -1.0000 33.6666 -0.6667 33.6666 1.373622e+04 0.98 226.09 218.86 1999-01-16-15 44.55 33.7	
8015 30 0.0000 34.6666 0.0000 34.6666 1.511152e+04 0.47 221.72 204.80 1999-01-16-18 44.55 146.3	
8015 30 0.6667 33.6666 0.6667 33.6666 1.648473e+04 0.79 222.82 208.15 1999-01-16-21 39.07 -161.6	
8015 30 0.6667 32.6666 0.3333 32.6666 3.983720e+04 0.95 213.53 196.10 1999-01-17-00 50.94 166.0	
8015 30 0.6667 31.3333 0.6667 31.3333 8.103936e+04 0.55 217.37 202.13 1999-01-17-03 34.94 -135.0	
8015 30 0.3333 30.3333 0.0000 30.6666 9.065396e+04 0.58 224.24 206.14 1999-01-17-06 50.94 -104.0	
8015 30 -1.3333 30.3333 -1.3333 30.3333 1.510694e+04 0.35 230.48 226.89 1999-01-17-09 55.25 -116.6	
8015 30 -2.6667 29.6666 -2.6667 29.6666 2.195391e+04 0.37 224.88 218.19 1999-01-17-12 123.44 -126.9	
8015 30 -5.3333 27.6666 -5.3333 27.6666 6.838502e+03 0.41 227.29 221.54 1999-01-17-15 12.35 90.0	
8015 30 -5.0000 27.0000 -5.0000 27.6666 1.094590e+05 0.71 227.79 216.85 1999-01-17-18 38.93 -18.4	
8015 30 -5.6667 28.6666 -5.3333 28.6666 1.339789e+05 0.50 227.82 218.19 1999-01-17-21 NaN NaN	
8016 30 -10.3333 215.9998 -10.3333 215.9998 5.406114e+03 NaN 229.06 226.22 1999-01-16-15 34.64 -45.0	
8016 30 -10.6667 216.3331 -11.0000 216.6664 2.024161e+04 0.47 226.27 214.84 1999-01-16-18 54.39 -153.4	
8016 30 -11.6667 215.3331 -11.6667 215.3331 2.260781e+05 0.39 220.01 204.80 1999-01-16-21 27.51 -63.4	
8016 30 -12.3333 215.9998 -12.3333 215.6664 3.179869e+05 0.48 219.46 204.80 1999-01-17-00 27.49 -63.4	
8016 30 -13.0000 216.3331 -13.0000 215.9998 3.908439e+05 0.28 221.56 202.80 1999-01-17-03 78.22 -51.3	
8016 30 -14.3333 217.3331 -14.6667 217.3331 2.661354e+05 0.36 223.40 207.48 1999-01-17-06 77.40 -38.7	
8016 30 -15.6667 219.3331 -16.0000 218.9998 1.401468e+05 0.52 215.60 196.77 1999-01-17-09 37.68 -18.4	
8016 30 -16.6666 219.9998 -16.3333 219.9998 2.053981e+05 0.69 217.46 196.77 1999-01-17-12 26.72 -26.6	
8016 30 -17.0000 220.6664 -16.6666 220.6664 1.247142e+05 0.53 219.01 200.12 1999-01-17-15 17.10 -45.0	
8016 30 -17.0000 220.6664 -17.0000 220.9998 8.144323e+04 0.52 218.32 201.46 1999-01-17-18 11.81 0.0	
8016 30 -17.0000 220.9998 -17.0000 221.3331 3.416063e+04 0.46 225.37 216.85 1999-01-17-21 NaN NaN	
8017 27 -8.6667 53.9999 -8.6667 53.9999 1.493304e+04 0.94 223.48 219.53 1999-01-16-18 36.64 180.0	
8017 27 -8.6667 52.9999 -8.6667 52.9999 1.358351e+04 0.50 227.09 211.50 1999-01-16-21 27.56 -116.6	
8017 27 -9.3333 52.6666 -9.3333 52.6666 2.983607e+04 0.72 225.31 218.19 1999-01-17-00 17.36 135.0	
8017 27 -9.0000 52.3333 -9.0000 52.3333 1.899345e+04 0.42 219.19 212.83 1999-01-17-03 24.41 180.0	
8017 27 -9.3333 51.6666 -9.0000 51.6666 2.305496e+04 0.44 224.80 218.86 1999-01-17-06 12.20 0.0	
8017 27 -9.0000 51.9999 -9.0000 51.9999 3.663992e+04 0.60 223.20 211.50 1999-01-17-09 17.37 135.0	
8017 27 -8.6667 51.6666 -8.6667 51.6666 6.381443e+04 0.60 222.40 210.16 1999-01-17-12 34.76 45.0	
8017 27 -8.0000 51.6666 -8.0000 52.3333 8.844843e+04 0.95 225.54 210.83 1999-01-17-15 17.39 135.0	
8017 27 -7.6667 51.6666 -7.6667 51.9999 4.086063e+04 0.64 227.05 215.51 1999-01-17-18 62.43 -11.3	
8017 27 -8.3333 53.6666 -8.0000 53.6666 1.223106e+04 0.80 228.67 219.53 1999-01-17-21 NaN NaN	
8018 15 0.0000 281.9997 0.0000 281.9997 1.511178e+04 0.52 224.33 216.18 1999-01-17-06 39.07 18.4	
8018 15 0.3333 282.6664 0.3333 282.9997 2.335389e+04 0.81 219.96 207.48 1999-01-17-09 27.63 -153.4	
8018 15 0.0000 282.3330 0.0000 282.3330 1.511178e+04 0.52 226.04 220.87 1999-01-17-12 63.00 -101.3	
8018 15 -1.3333 281.9997 -1.6667 281.9997 5.493498e+03 NaN 229.06 226.89 1999-01-17-15 39.07 -71.6	
8018 15 -2.6667 282.3330 -2.6667 282.3330 3.019343e+04 0.48 222.27 215.51 1999-01-17-18 39.03 -161.6	
8018 15 -3.0000 281.6664 -3.0000 281.3330 1.372063e+04 0.57 228.36 222.20 1999-01-17-21 NaN NaN	
8019 12 -12.3333 94.3332 -12.0000 94.3332 1.611537e+04 NaN 222.48 214.17 1999-01-17-09 34.54 -135.0	
8019 12 -12.6667 93.6666 -12.6667 93.6666 5.364960e+03 NaN 231.91 230.91 1999-01-17-12 43.84 146.3	
8019 12 -12.0000 92.6666 -12.0000 92.6666 1.210057e+04 0.71 228.60 220.20 1999-01-17-15 0.00 0.0	
8019 12 -12.0000 92.3332 -12.0000 92.6666 2.285207e+04 0.79 225.94 217.52 1999-01-17-18 27.13 -153.4	
8019 12 -12.3333 91.9999 -12.3333 91.9999 8.050854e+03 0.62 230.68 228.90 1999-01-17-21 NaN NaN	
8020 12 -28.0000 236.6664 -27.6666 236.6664 1.214852e+04 0.71 220.67 210.83 1999-01-17-09 16.51 135.0	
8020 12 -27.6666 236.6664 -27.3333 236.3331 4.751024e+04 0.25 226.24 216.85 1999-01-17-12 56.17 -11.3	
8020 12 -27.6666 238.3331 -27.6666 237.9998 4.988040e+04 0.35 222.99 208.82 1999-01-17-15 43.09 123.7	
8020 12 -26.6666 237.6664 -26.6666 237.3331 3.924447e+04 0.57 223.82 207.48 1999-01-17-18 22.08 0.0	
8020 12 -26.6666 237.9998 -26.6666 237.9998 2.578750e+04 0.66 225.17 216.85 1999-01-17-21 NaN NaN	
8021 9 10.6667 253.3331 10.6667 253.3331 5.400687e+04 0.44 222.25 212.83 1999-01-17-12 27.53 63.4	
8021 9 11.3333 253.9997 11.3333 253.6664 7.407968e+04 0.58 225.26 216.18 1999-01-17-15 61.29 53.1	
8021 9 12.6667 254.6664 12.6667 254.6664 4.153839e+04 0.64 227.84 219.53 1999-01-17-18 73.33 170.5	
8021 9 13.0000 252.9997 13.0000 252.6664 8.029733e+03 0.16 231.91 230.91 1999-01-17-21 NaN NaN	
8022 9 -4.0000 95.6666 -4.0000 95.6666 1.781910e+04 0.42 220.71 206.14 1999-01-17-12 39.06 71.6	
8022 9 -3.0000 95.6666 -3.0000 95.9999 5.487269e+03 NaN 228.73 224.88 1999-01-17-15 12.35 -90.0	
8022 9 -3.3333 95.9999 -3.3333 95.9999 8.230242e+03 NaN 223.43 213.50 1999-01-17-18 24.67 180.0	
8022 9 -3.3333 95.3332 -3.3333 95.3332 3.154651e+04 0.41 213.24 194.76 1999-01-17-21 NaN NaN	
8023 9 -4.6667 29.6666 -4.6667 29.6666 9.583400e+03 0.45 226.32 218.19 1999-01-17-12 50.93 -104.0	
8023 9 -6.3333 29.3333 -6.0000 29.3333 2.578875e+05 0.62 223.15 204.13 1999-01-17-15 66.47 -111.8	
8023 9 -7.6667 28.3333 -7.6667 28.6666 5.172836e+04 0.40 229.41 224.21 1999-01-17-18 113.84 -77.5	
8023 9 -10.6667 29.0000 -10.6667 29.3333 2.834541e+04 0.52 230.30 226.89 1999-01-17-21 NaN NaN	
8024 9 -8.0000 290.9997 -8.0000 290.9997 8.297840e+04 0.75 218.24 202.13 1999-01-17-12 27.57 -63.4	
8024 9 -8.3333 290.9997 -8.6667 291.3330 6.385481e+04 0.53 225.49 216.18 1999-01-17-15 61.48 -53.1	
8024 9 -10.0000 291.9997 -10.0000 292.3330 1.758987e+05 0.66 221.62 200.79 1999-01-17-18 71.16 -149.0	
8024 9 -11.0000 290.6664 -11.0000 290.6664 5.394233e+03 NaN 226.89 224.21 1999-01-17-21 NaN NaN	
8025 9 -10.6667 83.6666 -10.6667 83.6666 1.485803e+04 0.39 220.99 213.50 1999-01-17-12 50.09 -166.0	
8025 9 -11.0000 82.3332 -11.0000 82.3332 1.079302e+04 0.50 228.40 224.21 1999-01-17-15 73.77 -170.5	
8025 9 -11.3333 80.3333 -11.3333 80.3333 6.731922e+03 0.00 222.74 219.53 1999-01-17-18 78.60 128.7	
8025 9 -9.6667 78.9999 -9.6667 78.9999 1.354290e+04 0.21 227.43 220.87 1999-01-17-21 NaN NaN	
8026 9 -16.6666 166.3332 -16.6666 165.9998 1.841146e+04 0.00 227.42 214.17 1999-01-17-12 37.62 18.4	
8026 9 -16.0000 166.9998 -16.3333 166.9998 7.918964e+03 NaN 226.56 212.83 1999-01-17-15 70.04 31.0	
8026 9 -15.3333 168.9998 -15.3333 168.6665 1.458417e+04 0.51 228.23 223.54 1999-01-17-18 17.16 -45.0	
8026 9 -15.6667 168.9998 -15.6667 168.9998 1.058200e+04 NaN 229.23 223.54 1999-01-17-21 NaN NaN	
8027 6 5.3333 127.6665 5.3333 127.6665 5.743254e+04 0.75 222.01 206.81 1999-01-17-15 38.93 -161.6	
8027 6 5.0000 126.6665 5.0000 126.6665 7.252956e+04 0.80 221.07 207.48 1999-01-17-18 55.06 153.4	
8027 6 5.3333 125.3332 5.6667 125.3332 4.375899e+04 0.72 224.36 212.83 1999-01-17-21 NaN NaN	
8028 6 3.3333 135.3332 3.6667 134.9999 4.799117e+04 0.84 220.37 198.78 1999-01-17-15 38.99 161.6	
8028 6 4.0000 133.9999 4.0000 133.9999 3.152497e+04 0.58 218.28 204.13 1999-01-17-18 49.30 180.0	
8028 6 4.0000 132.6665 4.0000 132.6665 2.329714e+04 0.73 221.34 211.50 1999-01-17-21 NaN NaN	
8029 6 2.3333 295.6664 2.3333 295.6664 6.863613e+03 NaN 227.56 224.21 1999-01-17-15 55.20 153.4	
8029 6 3.0000 294.3330 3.0000 294.3330 1.097489e+04 0.82 227.39 224.21 1999-01-17-18 24.71 90.0	
8029 6 3.6667 294.3330 3.6667 294.3330 1.919477e+04 0.37 222.06 212.17 1999-01-17-21 NaN NaN	
8030 6 -0.3333 301.6664 0.0000 301.6664 1.236402e+04 0.58 229.57 224.88 1999-01-17-15 37.06 180.0	
8030 6 0.0000 300.6664 0.0000 300.6664 9.616604e+03 0.00 227.75 222.87 1999-01-17-18 50.94 -166.0	
8030 6 0.0000 299.3330 -0.3333 299.3330 9.616580e+03 0.45 226.70 217.52 1999-01-17-21 NaN NaN	
8031 6 -13.0000 213.3331 -13.3333 213.3331 6.689358e+03 0.00 219.93 206.81 1999-01-17-15 17.24 135.0	
8031 6 -13.0000 212.9998 -13.0000 212.9998 1.070511e+04 0.68 227.64 220.87 1999-01-17-18 54.94 -63.4	
8031 6 -14.3333 213.6664 -14.3333 213.6664 9.321101e+03 NaN 228.90 222.87 1999-01-17-21 NaN NaN	
8032 6 -14.3333 145.9998 -14.3333 145.9998 3.725475e+04 0.30 207.07 188.74 1999-01-17-15 220.41 -12.5	
8032 6 -15.6667 151.9998 -15.6667 151.9998 3.912027e+05 0.42 208.41 184.72 1999-01-17-18 144.64 -9.5	
8032 6 -16.3333 155.6665 -16.3333 155.9998 2.450025e+05 0.80 214.80 192.09 1999-01-17-21 NaN NaN	
8033 6 -17.6666 44.6666 -17.6666 44.6666 5.240883e+03 NaN 228.90 224.21 1999-01-17-15 68.14 -45.0	
8033 6 -19.0000 46.0000 -19.0000 46.0000 5.201014e+03 NaN 228.73 223.54 1999-01-17-18 26.41 -153.4	
8033 6 -19.3333 45.3333 -19.3333 45.3333 2.335164e+04 0.55 220.35 203.46 1999-01-17-21 NaN NaN	
8034 6 -26.3333 234.3331 -26.3333 234.3331 8.607996e+03 NaN 228.71 223.54 1999-01-17-15 45.92 -166.0	
8034 6 -26.6666 232.6664 -26.6666 232.9998 1.348646e+04 0.00 228.11 223.54 1999-01-17-18 35.31 -18.4	
8034 6 -27.3333 233.9998 -27.0000 233.9998 1.466322e+04 0.55 228.12 225.55 1999-01-17-21 NaN NaN	
8035 3 8.3333 254.3331 8.3333 254.3331 9.512728e+03 0.96 225.26 220.87 1999-01-17-18 12.35 90.0	
8035 3 8.6667 254.3331 8.6667 254.3331 8.149879e+03 0.55 231.46 229.57 1999-01-17-21 NaN NaN	
8036 3 7.6667 80.9999 7.6667 80.9999 8.170177e+03 0.55 219.08 212.17 1999-01-17-18 12.24 180.0	
8036 3 7.6667 80.9999 7.6667 80.6666 8.168044e+03 0.23 229.57 226.22 1999-01-17-21 NaN NaN	
8037 3 7.3333 125.3332 7.3333 125.3332 1.498372e+04 0.20 227.56 217.52 1999-01-17-18 44.42 56.3	
8037 3 8.3333 125.9999 8.3333 125.9999 2.718709e+04 0.49 225.18 212.83 1999-01-17-21 NaN NaN	
8038 3 4.3333 92.6666 4.3333 92.6666 1.506969e+04 0.47 224.70 211.50 1999-01-17-18 17.45 135.0	
8038 3 5.0000 92.3332 4.6667 92.3332 4.790818e+04 0.55 218.02 202.80 1999-01-17-21 NaN NaN	
8039 3 2.0000 19.3333 2.0000 19.3333 5.491894e+03 NaN 226.56 222.87 1999-01-17-18 61.77 -90.0	
8039 3 0.3333 19.3333 0.3333 19.3333 5.495079e+03 NaN 228.06 222.87 1999-01-17-21 NaN NaN	
8040 3 1.0000 88.3332 0.6667 88.6666 6.868239e+03 0.00 231.44 228.90 1999-01-17-18 39.07 108.4	
8040 3 1.3333 88.3332 1.6667 88.3332 2.883947e+04 0.64 222.52 210.83 1999-01-17-21 NaN NaN	
8041 3 3.6667 96.9999 3.6667 97.3332 3.000654e+05 0.67 212.69 192.76 1999-01-17-18 78.13 -71.6	
8041 3 0.6667 98.9999 1.6667 97.9999 6.481901e+05 0.52 216.14 182.72 1999-01-17-21 NaN NaN	
8042 3 -0.6667 24.0000 -0.6667 24.3333 6.868355e+03 0.00 225.28 219.53 1999-01-17-18 44.54 -146.3	
8042 3 -1.3333 23.3333 -1.3333 23.3333 1.922788e+04 0.79 223.11 212.17 1999-01-17-21 NaN NaN	
8043 3 -4.6667 119.3332 -4.6667 119.3332 6.846234e+03 0.31 227.43 218.19 1999-01-17-18 12.35 -90.0	
8043 3 -5.0000 119.3332 -5.0000 119.3332 1.094613e+04 0.51 229.73 225.55 1999-01-17-21 NaN NaN	
8044 3 -5.0000 310.9997 -5.0000 310.9997 6.844168e+03 NaN 223.28 218.86 1999-01-17-18 34.89 135.0	
8044 3 -4.6667 310.6664 -4.3333 310.3330 5.478279e+03 NaN 224.05 219.53 1999-01-17-21 NaN NaN	
8045 3 -6.6667 91.3332 -6.6667 91.3332 2.047174e+04 0.78 229.70 222.20 1999-01-17-18 38.84 18.4	
8045 3 -6.3333 92.3332 -6.3333 92.3332 1.775212e+04 0.41 224.93 219.53 1999-01-17-21 NaN NaN	
8046 3 -6.3333 300.3330 -6.0000 300.6664 6.827943e+03 NaN 219.26 206.14 1999-01-17-18 61.44 180.0	
8046 3 -6.3333 299.3330 -6.0000 298.9997 1.187935e+05 0.59 224.01 205.47 1999-01-17-21 NaN NaN	
8047 3 -8.3333 302.3330 -8.3333 302.3330 2.175269e+04 0.45 216.85 202.13 1999-01-17-18 52.17 45.0	
8047 3 -7.3333 303.3330 -7.3333 303.3330 6.811777e+03 0.00 229.43 226.89 1999-01-17-21 NaN NaN	
8048 3 -10.0000 282.9997 -10.0000 282.6664 5.414487e+03 NaN 220.20 210.83 1999-01-17-18 50.19 -14.0	
8048 3 -10.3333 283.6664 -10.3333 283.9997 4.458035e+04 0.87 223.62 204.13 1999-01-17-21 NaN NaN	
8049 3 -10.6667 70.6666 -10.6667 70.3333 8.097427e+03 NaN 222.54 214.84 1999-01-17-18 17.32 -135.0	
8049 3 -11.3333 69.9999 -11.0000 69.9999 8.086683e+03 0.00 222.54 215.51 1999-01-17-21 NaN NaN	
8050 3 -12.3333 288.9997 -12.3333 288.6664 8.049125e+03 0.58 223.99 219.53 1999-01-17-18 54.29 153.4	
8050 3 -11.6667 287.3330 -11.6667 287.3330 1.479461e+04 0.76 215.39 202.80 1999-01-17-21 NaN NaN	
8051 3 -14.3333 311.3330 -14.0000 311.3330 5.328098e+03 NaN 227.39 222.20 1999-01-17-18 44.17 123.7	
8051 3 -13.3333 310.9997 -13.0000 310.6664 6.685671e+03 NaN 227.02 217.52 1999-01-17-21 NaN NaN	
8052 3 -17.3333 24.0000 -17.3333 24.3333 1.965652e+04 0.29 223.28 210.83 1999-01-17-18 24.71 90.0	
8052 3 -16.6666 24.3333 -16.6666 24.3333 5.266654e+03 NaN 226.72 222.20 1999-01-17-21 NaN NaN	
8053 3 -27.6666 333.9997 -27.6666 333.9997 1.338769e+04 0.19 226.89 222.87 1999-01-17-18 25.16 26.6	
8053 3 -27.3333 334.6663 -27.3333 334.6663 1.587639e+04 0.33 229.93 226.89 1999-01-17-21 NaN NaN	
