ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6073 9 5.6667 299.3330 5.6667 299.3330 2.871275e+04 0.72 224.79 213.50 1992-07-13-12 38.89 161.6	
6073 9 6.0000 298.3330 6.0000 298.3330 1.229953e+04 0.54 229.57 225.55 1992-07-13-15 NaN NaN	
6074 6 23.0000 262.3331 23.0000 262.3331 1.137183e+04 0.61 221.24 212.17 1992-07-13-09 22.75 0.0	
6074 6 22.6666 262.9997 23.0000 262.9997 3.038430e+04 0.42 226.08 216.85 1992-07-13-12 22.75 0.0	
6074 6 23.0000 263.6664 23.0000 263.6664 6.319809e+03 NaN 226.49 222.87 1992-07-13-15 NaN NaN	
6075 6 16.6666 65.6666 17.0000 65.9999 3.325886e+05 0.76 218.50 200.12 1992-07-13-09 66.18 -111.8	
6075 6 15.0000 64.6666 15.3333 65.3333 6.193627e+05 0.66 220.00 202.80 1992-07-13-12 66.24 -68.2	
6075 6 14.0000 65.6666 13.6667 65.9999 5.735311e+04 0.46 225.94 217.52 1992-07-13-15 NaN NaN	
6076 6 17.0000 263.9997 16.6666 263.9997 1.352067e+05 0.44 218.98 202.80 1992-07-13-09 71.33 -121.0	
6076 6 15.6667 262.9997 15.0000 262.9997 5.027886e+04 0.39 223.95 207.48 1992-07-13-12 53.69 153.4	
6076 6 15.6667 261.6664 15.6667 261.6664 6.618132e+03 0.00 228.63 222.87 1992-07-13-15 NaN NaN	
6077 6 10.6667 220.6664 10.6667 220.3331 1.484455e+04 0.54 222.39 212.17 1992-07-13-09 24.71 -90.0	
6077 6 9.6667 220.3331 10.0000 220.3331 5.686815e+04 0.90 219.61 199.45 1992-07-13-12 12.17 180.0	
6077 6 10.0000 219.9998 10.0000 219.9998 2.436073e+04 0.71 225.44 218.86 1992-07-13-15 NaN NaN	
6078 6 8.6667 236.6664 8.6667 236.6664 6.792982e+03 0.00 219.66 211.50 1992-07-13-09 17.38 -135.0	
6078 6 8.3333 235.9998 8.3333 236.3331 2.990789e+04 0.30 219.38 204.13 1992-07-13-12 17.38 -45.0	
6078 6 8.0000 236.6664 8.0000 236.6664 6.804382e+03 0.00 225.82 220.87 1992-07-13-15 NaN NaN	
6079 6 8.0000 309.3330 8.0000 309.3330 1.088566e+04 0.68 220.53 212.83 1992-07-13-09 36.70 180.0	
6079 6 7.6667 308.3330 8.0000 308.3330 2.858087e+04 0.43 222.05 212.83 1992-07-13-12 24.47 180.0	
6079 6 8.0000 307.9997 8.0000 307.6664 3.536581e+04 0.47 222.67 210.83 1992-07-13-15 NaN NaN	
6080 6 6.3333 15.0000 6.3333 15.0000 1.228960e+04 0.67 218.86 210.83 1992-07-13-09 24.71 90.0	
6080 6 7.0000 15.0000 7.0000 15.0000 5.454235e+03 0.00 223.71 212.83 1992-07-13-12 27.47 -153.4	
6080 6 7.0000 14.3333 6.6667 14.3333 6.545977e+04 0.52 220.34 199.45 1992-07-13-15 NaN NaN	
6081 6 4.6667 151.3332 4.6667 151.3332 1.369310e+04 0.25 224.61 212.17 1992-07-13-09 12.35 90.0	
6081 6 5.0000 151.3332 5.0000 151.3332 3.968451e+04 0.44 218.74 206.14 1992-07-13-12 61.54 180.0	
6081 6 5.3333 149.6665 5.0000 149.6665 1.231179e+04 NaN 226.59 222.20 1992-07-13-15 NaN NaN	
6082 6 -2.0000 167.3332 -1.6667 167.3332 5.492406e+03 NaN 227.22 224.88 1992-07-13-09 24.70 180.0	
6082 6 -1.6667 166.6665 -1.6667 166.6665 1.510538e+04 0.38 218.19 194.09 1992-07-13-12 75.12 -170.5	
6082 6 -2.0000 164.9998 -2.0000 164.6665 4.942719e+04 0.76 221.42 196.10 1992-07-13-15 NaN NaN	
6083 6 2.0000 158.6665 2.0000 158.6665 1.098274e+04 0.82 219.69 204.13 1992-07-13-09 17.47 -135.0	
6083 6 1.6667 158.3332 1.6667 158.3332 1.922563e+04 0.32 225.74 212.83 1992-07-13-12 55.25 -116.6	
6083 6 0.3333 157.6665 0.3333 157.6665 5.495102e+03 0.00 222.20 207.48 1992-07-13-15 NaN NaN	
6084 6 -5.6667 199.9998 -5.6667 199.9998 2.187142e+04 0.83 221.33 212.17 1992-07-13-09 62.99 101.3	
6084 6 -4.3333 199.6665 -4.0000 199.6665 8.220414e+03 0.60 219.64 212.83 1992-07-13-12 38.98 -161.6	
6084 6 -4.3333 198.9998 -4.3333 198.6665 1.780976e+04 0.45 222.46 208.82 1992-07-13-15 NaN NaN	
6085 6 -11.6667 174.6665 -11.3333 174.6665 5.384901e+03 NaN 226.22 218.86 1992-07-13-09 12.35 -90.0	
6085 6 -11.6667 174.6665 -11.6667 174.6665 1.344932e+04 0.56 220.46 207.48 1992-07-13-12 44.29 123.7	
6085 6 -10.6667 173.6665 -10.6667 173.9998 6.747355e+03 0.00 222.74 218.19 1992-07-13-15 NaN NaN	
6086 3 19.0000 93.9999 19.0000 93.9999 6.497397e+03 NaN 223.81 219.53 1992-07-13-12 35.05 0.0	
6086 3 19.0000 95.3332 19.0000 94.9999 5.193229e+03 NaN 227.73 224.21 1992-07-13-15 NaN NaN	
6087 3 16.0000 140.3332 16.0000 140.3332 1.056464e+04 0.59 220.03 207.48 1992-07-13-12 26.79 -153.4	
6087 3 15.6667 139.6665 15.6667 139.6665 1.322759e+04 0.61 220.40 206.81 1992-07-13-15 NaN NaN	
6088 3 15.0000 120.3332 15.0000 120.3332 1.194272e+04 0.43 219.60 207.48 1992-07-13-12 51.59 -135.0	
6088 3 14.0000 119.3332 14.0000 119.3332 4.398992e+04 0.55 217.54 203.46 1992-07-13-15 NaN NaN	
6089 3 14.6667 75.6666 14.6667 75.6666 2.790469e+04 0.41 219.24 198.78 1992-07-13-12 82.41 -116.6	
6089 3 12.6667 74.3333 12.6667 74.6666 6.698325e+03 0.00 225.55 218.19 1992-07-13-15 NaN NaN	
6090 3 6.0000 317.3330 6.0000 317.3330 9.562136e+03 0.39 229.47 218.86 1992-07-13-12 44.40 -146.3	
6090 3 5.3333 316.3330 5.3333 316.3330 2.188651e+04 0.43 229.27 222.87 1992-07-13-15 NaN NaN	
6091 18 6.3333 286.3330 6.3333 286.3330 6.826179e+03 NaN 218.99 216.85 1992-07-12-21 24.56 180.0	
6091 18 6.3333 285.9997 6.3333 285.6664 3.823633e+04 0.64 218.38 202.13 1992-07-13-00 44.45 123.7	
6091 18 7.3333 284.9997 7.3333 284.9997 3.254787e+05 0.60 215.05 192.76 1992-07-13-03 172.06 -175.9	
6091 18 6.6667 279.6664 7.0000 280.3330 8.563526e+05 0.51 214.21 191.42 1992-07-13-06 66.06 158.2	
6091 18 7.6667 278.3330 7.6667 278.6664 1.021863e+06 0.79 214.90 192.09 1992-07-13-09 143.66 -20.0	
6091 18 6.0000 282.6664 6.3333 282.3330 5.242807e+05 0.82 218.35 194.76 1992-07-13-12 61.49 143.1	
6091 18 7.3333 281.3330 7.3333 280.9997 4.535512e+05 0.77 217.50 194.76 1992-07-13-15 NaN NaN	
6092 3 4.0000 30.0000 4.3333 30.0000 1.507255e+04 0.66 216.18 198.11 1992-07-13-12 27.56 153.4	
6092 3 4.3333 29.0000 4.6667 29.3333 3.834972e+04 0.63 217.76 203.46 1992-07-13-15 NaN NaN	
6093 3 -0.6667 161.9998 -0.6667 161.9998 5.495009e+03 NaN 229.73 228.90 1992-07-13-12 55.25 -116.6	
6093 3 -2.0000 161.3332 -2.0000 161.3332 9.609816e+03 0.45 220.58 208.15 1992-07-13-15 NaN NaN	
6094 3 -1.0000 15.0000 -1.0000 15.0000 8.241398e+03 0.62 227.22 221.54 1992-07-13-12 24.71 180.0	
6094 3 -1.0000 14.3333 -1.0000 14.3333 6.868239e+03 0.00 229.83 228.90 1992-07-13-15 NaN NaN	
6095 3 -5.0000 110.9999 -5.0000 110.9999 3.694183e+04 0.60 227.88 220.87 1992-07-13-12 52.34 135.0	
6095 3 -4.3333 109.9999 -4.0000 109.9999 1.096102e+04 NaN 229.23 224.88 1992-07-13-15 NaN NaN	
6096 0 29.0000 75.9999 29.0000 75.9999 7.209289e+03 0.00 218.41 212.17 1992-07-13-15 NaN NaN	
6097 0 26.3333 65.3333 26.3333 65.3333 6.149108e+03 NaN 225.95 214.17 1992-07-13-15 NaN NaN	
6098 0 24.6666 88.6666 24.6666 88.6666 6.235546e+03 0.00 226.09 221.54 1992-07-13-15 NaN NaN	
6099 0 22.6666 101.6666 22.6666 101.3332 1.521835e+04 0.45 225.05 210.83 1992-07-13-15 NaN NaN	
6100 0 20.3333 131.6665 20.3333 131.6665 9.025608e+03 0.87 229.47 226.89 1992-07-13-15 NaN NaN	
6101 0 19.0000 65.6666 19.3333 65.9999 5.450712e+04 0.60 224.09 211.50 1992-07-13-15 NaN NaN	
6102 0 18.0000 254.3331 18.0000 254.3331 9.153343e+03 NaN 219.91 209.49 1992-07-13-15 NaN NaN	
6103 6 12.0000 126.9999 12.3333 126.9999 1.343261e+04 0.66 231.24 228.23 1992-07-13-09 84.49 180.0	
6103 6 12.3333 124.6665 12.3333 124.6665 4.968203e+04 0.72 223.74 206.81 1992-07-13-12 138.45 37.9	
6103 6 14.6667 127.6665 14.6667 127.6665 2.628559e+05 0.71 216.59 194.09 1992-07-13-15 NaN NaN	
6104 0 14.0000 62.6666 14.0000 62.6666 3.467787e+04 0.78 229.64 225.55 1992-07-13-15 NaN NaN	
6105 0 13.3333 108.6665 13.3333 108.6665 5.343295e+03 NaN 227.39 224.88 1992-07-13-15 NaN NaN	
6106 0 12.3333 323.9997 12.3333 323.6663 5.368420e+03 NaN 229.40 226.89 1992-07-13-15 NaN NaN	
6107 0 11.6667 94.9999 12.0000 94.9999 5.378436e+03 NaN 228.90 226.22 1992-07-13-15 NaN NaN	
6108 0 11.6667 97.3332 11.6667 97.3332 1.076648e+04 0.59 229.99 226.22 1992-07-13-15 NaN NaN	
6109 3 13.0000 265.9997 13.0000 265.6664 2.943732e+04 0.21 219.92 199.45 1992-07-13-12 27.05 153.4	
6109 3 13.0000 264.9997 13.3333 264.9997 4.014558e+04 0.50 215.87 198.11 1992-07-13-15 NaN NaN	
6110 0 11.3333 93.9999 11.3333 93.9999 5.384901e+03 NaN 228.56 224.21 1992-07-13-15 NaN NaN	
6111 0 9.6667 236.3331 9.6667 235.9998 1.489548e+04 0.38 223.42 208.82 1992-07-13-15 NaN NaN	
6112 0 9.6667 232.9998 9.6667 232.6664 5.418536e+03 NaN 227.22 220.87 1992-07-13-15 NaN NaN	
6113 15 10.6667 5.3333 10.6667 5.3333 1.106560e+05 0.67 211.33 192.09 1992-07-13-00 50.09 166.0	
6113 15 10.6667 4.0000 11.0000 4.0000 1.430318e+05 0.68 213.38 194.09 1992-07-13-03 36.38 180.0	
6113 15 11.0000 3.0000 11.0000 3.0000 1.186611e+05 0.71 219.60 205.47 1992-07-13-06 38.40 161.6	
6113 15 11.3333 2.0000 11.3333 2.0000 1.346835e+04 0.45 229.63 226.22 1992-07-13-09 86.63 -135.0	
6113 15 9.6667 0.3333 9.6667 0.3333 8.125733e+03 0.55 225.33 220.20 1992-07-13-12 38.60 -0.1	
6113 15 9.6667 359.3329 9.3333 359.3329 1.761205e+04 0.40 216.80 207.48 1992-07-13-15 NaN NaN	
6114 0 8.3333 74.3333 8.3333 74.3333 5.438357e+03 NaN 227.06 221.54 1992-07-13-15 NaN NaN	
6115 0 8.3333 233.6664 8.3333 233.6664 5.438357e+03 NaN 228.23 227.56 1992-07-13-15 NaN NaN	
6116 0 7.6667 40.3333 7.6667 40.3333 5.447163e+03 NaN 223.88 218.19 1992-07-13-15 NaN NaN	
6117 0 6.3333 61.9999 6.3333 62.3333 1.637968e+04 NaN 225.94 216.18 1992-07-13-15 NaN NaN	
6118 0 7.3333 69.6666 6.6667 69.6666 1.321776e+05 0.46 224.92 206.81 1992-07-13-15 NaN NaN	
6119 0 5.3333 56.3333 5.6667 56.3333 5.469920e+03 NaN 226.72 221.54 1992-07-13-15 NaN NaN	
6120 3 2.6667 18.6666 2.6667 18.6666 2.607367e+04 0.64 221.64 209.49 1992-07-13-12 44.50 146.3	
6120 3 3.3333 17.6666 3.3333 17.6666 4.388654e+04 0.81 214.93 197.44 1992-07-13-15 NaN NaN	
6121 0 3.6667 71.6666 3.6667 71.6666 2.330474e+04 0.19 225.31 213.50 1992-07-13-15 NaN NaN	
6122 0 3.3333 30.3333 3.3333 30.6666 8.228383e+03 0.24 217.07 208.82 1992-07-13-15 NaN NaN	
6123 0 3.0000 2.0000 3.0000 2.0000 6.859197e+03 NaN 231.17 228.23 1992-07-13-15 NaN NaN	
6124 0 3.0000 284.6664 3.0000 284.6664 6.034413e+04 0.44 227.18 217.52 1992-07-13-15 NaN NaN	
6125 0 -1.3333 16.0000 -1.0000 16.0000 6.867471e+03 NaN 228.90 226.22 1992-07-13-15 NaN NaN	
6126 0 -2.6667 57.3333 -2.6667 57.3333 4.116864e+04 0.38 227.96 220.87 1992-07-13-15 NaN NaN	
6127 0 -2.6667 145.3332 -2.6667 144.9998 5.488896e+03 NaN 228.73 225.55 1992-07-13-15 NaN NaN	
6128 0 -6.3333 216.3331 -6.3333 216.3331 2.047469e+04 0.63 220.60 210.83 1992-07-13-15 NaN NaN	
6129 33 7.0000 160.9998 7.3333 160.9998 9.541724e+03 0.30 225.65 218.19 1992-07-12-09 17.40 -45.0	
6129 33 7.0000 161.3332 7.0000 161.3332 5.998928e+04 0.48 213.38 190.75 1992-07-12-12 24.71 -90.0	
6129 33 6.3333 161.3332 6.3333 161.3332 2.443371e+05 0.85 214.90 195.43 1992-07-12-15 24.56 180.0	
6129 33 6.6667 160.9998 6.3333 160.6665 3.110305e+05 0.65 216.19 193.43 1992-07-12-18 71.77 -149.0	
6129 33 5.3333 159.3332 5.3333 158.9998 2.338621e+05 0.71 213.61 188.07 1992-07-12-21 77.80 18.4	
6129 33 6.3333 161.3332 6.0000 160.9998 4.830534e+05 0.87 216.50 194.76 1992-07-13-00 99.10 29.7	
6129 33 7.6667 163.6665 7.3333 163.3332 2.720813e+05 0.64 221.15 200.12 1992-07-13-03 12.25 180.0	
6129 33 7.6667 163.3332 7.3333 162.9998 2.246112e+05 0.77 222.71 199.45 1992-07-13-06 61.41 143.1	
6129 33 8.3333 162.3332 8.3333 161.6665 9.789597e+04 0.47 225.75 214.17 1992-07-13-09 65.98 -158.2	
6129 33 7.6667 159.9998 7.6667 159.9998 1.020900e+05 0.63 220.46 200.79 1992-07-13-12 71.50 149.0	
6129 33 9.0000 158.9998 8.6667 158.3332 3.663411e+04 0.51 225.97 203.46 1992-07-13-15 12.21 180.0	
6129 33 8.6667 157.9998 8.6667 157.9998 6.791801e+03 NaN 228.50 226.22 1992-07-13-18 NaN NaN	
6130 30 -5.3333 170.9998 -5.3333 170.9998 6.840754e+03 0.00 219.26 207.48 1992-07-12-12 49.42 -90.0	
6130 30 -6.6667 170.9998 -6.6667 170.9998 5.592722e+04 0.50 217.55 200.12 1992-07-12-15 50.92 -104.0	
6130 30 -7.6667 170.6665 -8.0000 170.6665 1.197665e+05 0.66 217.85 198.78 1992-07-12-18 55.13 -116.6	
6130 30 -9.3333 170.3332 -9.3333 169.9998 9.357060e+04 0.65 212.48 195.43 1992-07-12-21 50.28 -166.0	
6130 30 -9.6667 168.6665 -9.6667 168.6665 1.096968e+05 0.45 212.95 198.11 1992-07-13-00 39.02 71.6	
6130 30 -8.6667 169.3332 -8.6667 168.9998 3.978017e+05 0.63 216.42 196.10 1992-07-13-03 12.21 180.0	
6130 30 -8.6667 168.6665 -8.6667 168.6665 3.449402e+05 0.68 219.76 196.77 1992-07-13-06 66.41 -111.8	
6130 30 -10.0000 167.9998 -10.3333 167.9998 1.906648e+05 0.79 217.63 194.09 1992-07-13-09 39.00 -108.4	
6130 30 -11.3333 167.6665 -11.3333 167.6665 1.751300e+05 0.44 213.07 188.74 1992-07-13-12 27.51 -116.6	
6130 30 -12.3333 166.9998 -12.0000 167.3332 2.322255e+05 0.38 217.90 195.43 1992-07-13-15 24.17 0.0	
6130 30 -12.3333 167.9998 -12.0000 167.9998 2.456283e+05 0.36 215.25 192.09 1992-07-13-18 NaN NaN	
6131 27 29.3333 111.3332 29.6666 111.3332 1.674339e+04 0.77 216.37 197.44 1992-07-12-15 24.80 -26.6	
6131 27 29.3333 111.9999 29.3333 111.9999 3.111097e+04 0.81 212.24 194.09 1992-07-12-18 32.31 0.0	
6131 27 29.3333 112.9999 29.3333 112.9999 4.188567e+04 0.57 214.38 202.80 1992-07-12-21 44.75 14.0	
6131 27 29.6666 114.6665 29.6666 114.3332 4.183069e+04 0.41 225.11 217.52 1992-07-13-00 44.75 -14.0	
6131 27 29.3333 115.6665 29.3333 115.6665 3.835028e+04 0.39 227.43 214.84 1992-07-13-03 86.91 7.1	
6131 27 29.6666 118.3332 29.6666 118.3332 1.789777e+04 0.36 226.62 215.51 1992-07-13-06 74.59 -26.6	
6131 27 28.6666 119.9999 28.6666 120.3332 1.784479e+05 0.60 210.81 196.10 1992-07-13-09 24.98 -26.6	
6131 27 28.3333 120.9999 28.3333 120.9999 2.432678e+05 0.63 211.64 196.77 1992-07-13-12 40.84 33.7	
6131 27 28.6666 121.9999 29.0000 121.9999 9.748496e+04 0.72 226.82 215.51 1992-07-13-15 44.89 166.0	
6131 27 29.3333 120.6665 29.3333 120.6665 2.153800e+04 0.43 227.67 220.87 1992-07-13-18 NaN NaN	
6132 18 6.0000 123.3332 6.0000 123.3332 9.563807e+03 0.76 225.17 218.19 1992-07-13-00 17.43 -135.0	
6132 18 5.6667 122.9999 5.6667 122.9999 1.777175e+04 0.45 220.61 202.13 1992-07-13-03 62.68 11.3	
6132 18 6.0000 124.6665 6.0000 124.6665 8.196803e+03 NaN 226.67 222.20 1992-07-13-06 66.47 68.2	
6132 18 7.3333 124.9999 7.6667 125.3332 5.039817e+04 0.66 216.78 196.77 1992-07-13-09 27.44 -153.4	
6132 18 7.3333 124.6665 7.3333 124.6665 1.008033e+05 0.44 216.10 200.12 1992-07-13-12 38.80 -18.4	
6132 18 7.0000 125.6665 7.0000 125.6665 4.499275e+04 0.61 222.08 210.16 1992-07-13-15 34.83 -45.0	
6132 18 6.6667 125.9999 6.3333 126.3332 6.823465e+03 NaN 223.81 215.51 1992-07-13-18 NaN NaN	
6133 15 -1.3333 32.0000 -1.3333 32.0000 9.613977e+03 0.58 219.15 202.13 1992-07-13-03 12.35 90.0	
6133 15 -1.3333 31.6666 -1.0000 32.0000 2.060169e+04 0.57 222.92 213.50 1992-07-13-06 12.35 0.0	
6133 15 -1.0000 32.3333 -1.0000 32.3333 1.098874e+04 0.42 224.97 216.85 1992-07-13-09 79.11 128.7	
6133 15 0.6667 31.0000 0.6667 31.0000 1.098958e+04 0.46 223.46 211.50 1992-07-13-12 37.06 180.0	
6133 15 0.6667 30.3333 0.6667 30.0000 4.807788e+04 0.70 217.48 202.80 1992-07-13-15 27.62 153.4	
6133 15 1.0000 29.6666 1.0000 29.3333 3.159253e+04 0.68 222.84 204.13 1992-07-13-18 NaN NaN	
6134 12 -0.6667 111.9999 -0.3333 111.9999 9.615860e+03 NaN 229.18 224.88 1992-07-13-06 72.04 149.0	
6134 12 0.6667 110.3332 0.6667 110.3332 1.648373e+04 0.23 224.05 210.83 1992-07-13-09 37.06 180.0	
6134 12 0.6667 109.3332 0.6667 109.3332 6.868611e+03 0.00 229.43 224.88 1992-07-13-12 96.48 129.8	
6134 12 2.6667 107.6666 2.6667 107.6666 1.097682e+04 0.00 228.81 225.55 1992-07-13-15 110.35 153.4	
6134 12 4.0000 104.9999 4.0000 104.9999 6.853388e+03 0.00 226.89 220.87 1992-07-13-18 NaN NaN	
6135 12 -2.0000 149.9998 -2.0000 149.9998 1.043256e+05 0.37 223.11 205.47 1992-07-13-06 44.53 -56.3	
6135 12 -3.0000 150.3332 -3.0000 150.6665 6.172539e+04 0.74 213.13 192.76 1992-07-13-09 39.02 -161.6	
6135 12 -3.3333 149.6665 -3.3333 149.6665 6.171344e+04 0.69 215.01 193.43 1992-07-13-12 62.89 -168.7	
6135 12 -3.6667 147.9998 -3.6667 147.9998 3.563954e+04 0.63 224.32 212.17 1992-07-13-15 50.85 166.0	
6135 12 -3.3333 146.6665 -3.3333 146.6665 3.428404e+04 0.29 225.52 213.50 1992-07-13-18 NaN NaN	
6136 12 -12.3333 172.6665 -12.3333 172.6665 4.162501e+04 0.34 221.88 204.80 1992-07-13-06 43.80 -33.7	
6136 12 -13.0000 173.9998 -13.0000 173.6665 8.031554e+03 NaN 224.77 213.50 1992-07-13-09 12.04 0.0	
6136 12 -13.0000 173.9998 -13.0000 173.9998 5.356174e+03 NaN 220.70 216.85 1992-07-13-12 27.49 63.4	
6136 12 -12.3333 174.3331 -12.3333 174.3331 3.087779e+04 0.59 215.66 203.46 1992-07-13-15 27.10 -153.4	
6136 12 -12.6667 173.3331 -12.6667 173.6665 2.680523e+04 0.20 222.47 212.17 1992-07-13-18 NaN NaN	
6137 12 -14.3333 176.3331 -14.3333 176.3331 6.651229e+03 NaN 224.08 214.17 1992-07-13-06 17.20 -45.0	
6137 12 -14.6667 176.6665 -14.6667 176.6665 5.316181e+03 NaN 221.20 216.18 1992-07-13-09 38.95 108.4	
6137 12 -14.0000 176.3331 -13.6667 176.3331 2.000619e+04 0.45 222.47 202.80 1992-07-13-12 44.13 -56.3	
6137 12 -14.6667 176.9998 -14.6667 176.9998 3.058933e+04 0.57 217.75 201.46 1992-07-13-15 26.92 153.4	
6137 12 -14.3333 176.3331 -14.3333 176.3331 4.924691e+04 0.37 219.42 205.47 1992-07-13-18 NaN NaN	
6138 9 28.6666 100.9999 28.3333 100.6666 1.085231e+04 0.70 227.34 212.17 1992-07-13-09 38.64 -108.4	
6138 9 27.0000 100.3332 27.3333 100.3332 3.302201e+04 0.84 215.64 199.45 1992-07-13-12 27.02 63.4	
6138 9 28.0000 100.6666 28.0000 100.6666 1.514268e+05 0.63 211.17 190.08 1992-07-13-15 49.42 90.0	
6138 9 29.3333 100.9999 29.3333 100.6666 7.556262e+04 0.53 216.18 200.79 1992-07-13-18 NaN NaN	
6139 9 12.0000 327.6663 12.3333 327.6663 1.880126e+04 NaN 227.46 222.20 1992-07-13-09 78.49 -51.3	
6139 9 10.6667 328.9997 10.6667 328.9997 9.454782e+03 0.47 221.34 211.50 1992-07-13-12 38.44 161.6	
6139 9 11.0000 327.9997 11.0000 327.9997 1.484023e+04 0.51 223.06 213.50 1992-07-13-15 27.23 -153.4	
6139 9 10.6667 327.3330 10.6667 327.3330 5.397283e+03 NaN 230.24 225.55 1992-07-13-18 NaN NaN	
6140 9 6.6667 316.6664 6.6667 316.6664 1.637004e+04 0.38 222.20 205.47 1992-07-13-09 38.84 -161.6	
6140 9 6.3333 315.6664 6.3333 315.6664 1.775089e+04 0.58 224.83 211.50 1992-07-13-12 36.84 180.0	
6140 9 6.3333 314.6664 6.3333 314.6664 9.560373e+03 0.38 227.37 220.87 1992-07-13-15 61.40 180.0	
6140 9 6.3333 313.3330 6.3333 312.9997 9.557077e+03 NaN 228.13 223.54 1992-07-13-18 NaN NaN	
6141 9 -3.0000 161.6665 -3.3333 161.6665 8.778942e+04 0.61 218.53 199.45 1992-07-13-09 44.48 -146.3	
6141 9 -3.6667 160.6665 -4.0000 160.6665 2.001106e+05 0.59 215.71 192.09 1992-07-13-12 36.97 180.0	
6141 9 -4.0000 159.6665 -4.0000 159.6665 3.041755e+05 0.69 211.86 192.09 1992-07-13-15 12.33 180.0	
6141 9 -3.6667 159.6665 -4.0000 159.3332 4.316318e+05 0.95 215.20 192.09 1992-07-13-18 NaN NaN	
6142 9 -7.3333 167.3332 -7.3333 167.3332 8.174350e+03 0.38 223.99 206.81 1992-07-13-09 38.77 -18.4	
6142 9 -7.6667 168.3332 -7.6667 168.3332 9.532750e+03 0.96 212.64 196.77 1992-07-13-12 54.82 -153.4	
6142 9 -8.0000 166.9998 -8.3333 166.9998 8.567793e+04 0.63 208.81 187.40 1992-07-13-15 12.22 180.0	
6142 9 -8.3333 166.3332 -8.3333 166.6665 1.345996e+05 0.65 213.01 192.76 1992-07-13-18 NaN NaN	
6143 6 29.3333 83.9999 29.3333 84.3332 4.429715e+04 0.22 229.68 224.21 1992-07-13-12 26.94 63.4	
6143 6 30.0000 84.6666 30.0000 84.6666 7.146481e+03 NaN 230.68 229.57 1992-07-13-15 21.40 180.0	
6143 6 30.0000 83.9999 30.0000 83.9999 1.787411e+04 0.18 228.32 221.54 1992-07-13-18 NaN NaN	
6144 6 28.6666 112.6665 29.3333 113.3332 9.507745e+04 0.63 220.54 195.43 1992-07-13-12 64.62 0.0	
6144 6 29.0000 114.9999 29.3333 115.3332 6.485608e+04 0.67 217.46 205.47 1992-07-13-15 44.75 14.0	
6144 6 29.6666 116.3332 29.6666 116.6665 1.671990e+04 0.56 227.99 222.87 1992-07-13-18 NaN NaN	
6145 6 25.6666 106.3332 25.3333 106.3332 1.077116e+05 0.35 226.02 212.83 1992-07-13-12 35.66 18.4	
6145 6 25.3333 107.3332 25.6666 107.3332 2.480182e+04 0.40 225.25 208.82 1992-07-13-15 33.41 0.0	
6145 6 26.0000 108.3332 25.6666 108.3332 2.224941e+04 0.31 224.32 212.17 1992-07-13-18 NaN NaN	
6146 6 9.3333 162.9998 9.6667 163.3332 1.490781e+04 0.22 229.51 226.89 1992-07-13-12 27.54 63.4	
6146 6 10.6667 163.6665 10.3333 163.6665 1.215647e+04 0.00 220.57 208.82 1992-07-13-15 12.35 90.0	
6146 6 10.6667 163.6665 10.6667 163.6665 1.079757e+04 0.00 228.73 226.89 1992-07-13-18 NaN NaN	
6147 6 7.6667 260.3331 7.6667 260.3331 8.168044e+03 0.62 225.66 219.53 1992-07-13-12 50.92 -76.0	
6147 6 6.3333 260.6664 6.3333 260.6664 6.828847e+03 NaN 223.94 215.51 1992-07-13-15 27.48 153.4	
6147 6 6.6667 259.9997 6.6667 259.9997 2.319726e+04 0.60 226.34 214.17 1992-07-13-18 NaN NaN	
6148 6 6.6667 293.6664 6.6667 293.6664 4.365716e+04 0.68 223.92 213.50 1992-07-13-12 39.05 -108.4	
6148 6 6.0000 293.3330 5.6667 293.3330 1.912940e+04 0.33 225.31 213.50 1992-07-13-15 55.21 -116.6	
6148 6 4.3333 292.6664 4.3333 292.6664 2.054674e+04 0.18 227.07 222.20 1992-07-13-18 NaN NaN	
6149 6 5.6667 202.9998 5.6667 202.9998 6.559816e+04 0.85 218.52 204.13 1992-07-13-12 44.38 146.3	
6149 6 6.3333 202.3331 6.3333 201.9998 5.870626e+04 0.79 217.74 204.13 1992-07-13-15 38.84 161.6	
6149 6 6.6667 201.3331 6.6667 200.9998 2.592283e+04 0.56 224.85 213.50 1992-07-13-18 NaN NaN	
6150 6 4.6667 276.9997 4.6667 276.9997 8.215444e+03 0.55 230.46 228.23 1992-07-13-12 61.77 90.0	
6150 6 6.3333 276.9997 6.3333 276.9997 9.556034e+03 0.38 228.71 222.20 1992-07-13-15 36.84 0.0	
6150 6 6.3333 277.6664 6.3333 277.9997 5.022674e+05 0.73 219.99 195.43 1992-07-13-18 NaN NaN	
6151 6 -7.3333 94.9999 -7.3333 94.6666 2.725399e+04 0.51 222.37 208.82 1992-07-13-12 17.40 135.0	
6151 6 -7.0000 94.3332 -7.0000 94.3332 7.089801e+04 0.52 218.83 203.46 1992-07-13-15 36.79 180.0	
6151 6 -7.0000 93.3332 -7.0000 93.3332 8.452217e+04 0.46 220.05 202.13 1992-07-13-18 NaN NaN	
6152 6 -10.6667 160.3332 -10.6667 160.3332 6.750314e+03 0.20 224.61 218.19 1992-07-13-12 69.21 -135.0	
