ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1298 15 -18.3333 125.9999 -18.3333 125.3332 1.865691e+05 0.39 215.80 188.74 1986-01-02-18 26.53 153.4	
1298 15 -18.0000 124.6665 -18.0000 124.6665 6.658521e+04 0.69 220.47 207.48 1986-01-02-21 51.22 135.0	
1298 15 -17.0000 123.6665 -17.0000 123.6665 1.051016e+04 0.64 228.98 220.20 1986-01-03-00 NaN NaN	
1299 12 2.0000 331.9997 2.0000 331.9997 2.333820e+04 0.65 222.09 210.83 1986-01-02-12 62.95 11.3	
1299 12 2.3333 333.9997 2.3333 333.6663 8.922346e+04 0.46 222.00 201.46 1986-01-02-15 39.04 161.6	
1299 12 2.6667 332.9997 2.6667 332.6663 4.803327e+04 0.67 227.21 215.51 1986-01-02-18 12.34 180.0	
1299 12 2.6667 332.3330 2.6667 332.3330 5.489640e+03 NaN 228.73 222.20 1986-01-02-21 12.35 90.0	
1299 12 2.6667 332.3330 3.0000 332.3330 6.860777e+03 NaN 230.77 227.56 1986-01-03-00 NaN NaN	
1300 12 -8.0000 30.6666 -8.0000 31.0000 1.768758e+04 0.49 229.82 225.55 1986-01-02-12 39.04 108.4	
1300 12 -7.0000 30.6666 -7.0000 30.6666 2.863143e+04 0.46 226.35 216.18 1986-01-02-15 36.79 180.0	
1300 12 -7.3333 29.6666 -7.0000 29.6666 9.538917e+03 0.40 230.24 226.89 1986-01-02-18 49.05 0.0	
1300 12 -7.0000 31.0000 -7.0000 31.0000 9.544900e+03 0.18 229.38 226.89 1986-01-02-21 50.91 -104.0	
1300 12 -8.0000 30.6666 -8.3333 30.6666 2.176446e+04 0.54 230.53 226.89 1986-01-03-00 NaN NaN	
1301 12 -15.3333 314.3330 -15.3333 314.6664 2.384598e+04 0.36 227.89 217.52 1986-01-02-12 43.50 33.7	
1301 12 -14.6667 315.6664 -14.6667 315.6664 1.195905e+04 0.80 228.15 222.20 1986-01-02-15 50.85 104.0	
1301 12 -13.3333 314.9997 -13.3333 315.3330 3.343529e+04 0.63 226.30 204.13 1986-01-02-18 77.96 108.4	
1301 12 -11.3333 314.3330 -11.3333 314.6664 5.792584e+04 0.32 220.87 202.13 1986-01-02-21 34.63 135.0	
1301 12 -10.6667 313.9997 -10.6667 313.9997 3.646386e+04 0.42 225.01 215.51 1986-01-03-00 NaN NaN	
1302 9 29.3333 227.3331 29.6666 227.3331 2.751408e+04 0.80 228.29 222.87 1986-01-02-15 10.74 180.0	
1302 9 29.3333 226.9998 29.6666 226.9998 1.675078e+04 0.79 229.42 222.87 1986-01-02-18 40.68 -33.7	
1302 9 29.0000 227.6664 29.0000 227.9998 2.641407e+04 0.67 230.51 226.89 1986-01-02-21 24.86 26.6	
1302 9 29.3333 228.6664 29.3333 228.6664 1.197257e+04 0.74 231.37 230.24 1986-01-03-00 NaN NaN	
1303 9 16.6666 62.3333 16.3333 62.3333 3.422397e+04 0.85 229.36 222.20 1986-01-02-15 38.91 71.6	
1303 9 17.3333 62.9999 17.3333 62.6666 2.362275e+04 0.56 228.34 219.53 1986-01-02-18 12.36 90.0	
1303 9 17.6666 62.6666 17.6666 62.6666 6.545007e+03 NaN 226.35 220.87 1986-01-02-21 27.38 -63.4	
1303 9 17.0000 62.9999 17.0000 62.9999 5.255081e+03 0.00 226.89 224.21 1986-01-03-00 NaN NaN	
1304 9 3.6667 57.9999 3.6667 57.9999 6.854457e+03 NaN 229.43 224.21 1986-01-02-15 34.92 -135.0	
1304 9 3.3333 57.3333 3.0000 57.3333 1.920174e+04 0.62 223.07 214.84 1986-01-02-18 27.59 153.4	
1304 9 3.3333 56.6666 3.3333 56.6666 1.234345e+04 0.74 223.92 215.51 1986-01-02-21 44.50 -146.3	
1304 9 2.6667 55.6666 2.6667 55.6666 1.372225e+04 0.63 224.95 216.18 1986-01-03-00 NaN NaN	
1305 9 -29.0000 30.6666 -29.0000 30.6666 1.200770e+04 0.37 222.20 212.83 1986-01-02-15 34.74 18.4	
1305 9 -29.0000 31.3333 -28.6666 31.6666 1.225661e+05 0.38 221.94 204.80 1986-01-02-18 38.63 71.6	
1305 9 -27.6666 32.3333 -27.6666 32.0000 2.188592e+04 0.47 225.92 216.18 1986-01-02-21 25.10 -153.4	
1305 9 -28.0000 31.3333 -28.0000 31.3333 6.072477e+03 0.00 228.90 226.22 1986-01-03-00 NaN NaN	
1306 6 28.6666 83.9999 28.6666 83.9999 6.030854e+03 NaN 229.83 229.57 1986-01-02-18 24.92 153.4	
1306 6 29.0000 83.3332 29.0000 83.3332 1.081783e+04 0.67 228.97 226.89 1986-01-02-21 24.71 -90.0	
1306 6 28.3333 83.3332 28.3333 83.3332 8.460632e+03 NaN 230.81 228.90 1986-01-03-00 NaN NaN	
1307 6 29.0000 283.3330 29.3333 283.3330 9.596832e+03 0.14 227.31 222.20 1986-01-02-18 43.08 0.0	
1307 6 29.3333 284.6664 29.3333 284.6664 1.797246e+04 0.29 227.69 222.20 1986-01-02-21 55.17 11.3	
1307 6 29.3333 286.3330 29.6666 286.3330 9.565590e+03 NaN 228.73 225.55 1986-01-03-00 NaN NaN	
1308 6 -2.6667 134.9999 -2.3333 134.9999 5.489988e+03 NaN 219.69 215.51 1986-01-02-18 12.35 -90.0	
1308 6 -2.6667 134.9999 -2.6667 134.9999 1.097849e+04 0.59 213.50 204.13 1986-01-02-21 27.61 153.4	
1308 6 -2.6667 134.3332 -2.3333 134.3332 8.234890e+03 0.23 225.77 219.53 1986-01-03-00 NaN NaN	
1309 6 -6.6667 34.0000 -6.6667 34.0000 5.459895e+03 NaN 226.72 226.22 1986-01-02-18 17.41 -135.0	
1309 6 -6.6667 33.3333 -7.0000 33.6666 2.455584e+04 0.31 228.41 223.54 1986-01-02-21 44.43 -56.3	
1309 6 -8.0000 34.3333 -8.0000 34.3333 9.521903e+03 0.38 226.99 220.20 1986-01-03-00 NaN NaN	
1310 6 -6.6667 297.6664 -6.6667 297.3330 9.549701e+03 0.17 220.96 213.50 1986-01-02-18 85.90 0.0	
1310 6 -6.6667 299.9997 -6.6667 299.6664 2.754810e+05 0.61 219.18 197.44 1986-01-02-21 27.47 -153.4	
1310 6 -7.0000 298.6664 -7.0000 298.9997 9.134742e+04 0.59 220.94 204.80 1986-01-03-00 NaN NaN	
1311 6 -7.6667 71.9999 -7.6667 71.6666 2.177985e+04 0.34 226.89 218.86 1986-01-02-18 93.92 -66.8	
1311 6 -10.0000 72.6666 -10.0000 72.6666 1.082888e+04 0.75 214.34 203.46 1986-01-02-21 12.17 0.0	
1311 6 -10.0000 72.9999 -10.0000 72.9999 1.082055e+04 0.68 225.22 211.50 1986-01-03-00 NaN NaN	
1312 6 -8.6667 283.9997 -8.6667 283.9997 1.630085e+04 0.65 223.49 213.50 1986-01-02-18 12.35 90.0	
1312 6 -8.6667 283.9997 -8.3333 283.9997 8.554177e+04 0.74 223.19 206.81 1986-01-02-21 12.35 -90.0	
1312 6 -8.6667 283.9997 -8.6667 283.9997 5.434858e+03 NaN 226.72 223.54 1986-01-03-00 NaN NaN	
1313 6 -8.3333 308.3330 -8.0000 308.3330 8.159238e+03 NaN 218.86 207.48 1986-01-02-18 48.94 180.0	
1313 6 -7.6667 306.9997 -8.0000 306.9997 1.374821e+05 0.89 220.65 203.46 1986-01-02-21 27.57 -116.6	
1313 6 -8.6667 306.9997 -8.6667 306.6664 3.124443e+04 0.27 223.92 214.17 1986-01-03-00 NaN NaN	
1314 6 -17.0000 314.3330 -17.0000 314.3330 3.018704e+04 0.48 224.47 212.83 1986-01-02-18 61.77 90.0	
1314 6 -15.6667 314.3330 -15.3333 314.3330 9.000289e+04 0.65 217.89 198.11 1986-01-02-21 49.27 166.0	
1314 6 -14.6667 312.9997 -15.0000 312.9997 5.584100e+04 0.38 223.07 201.46 1986-01-03-00 NaN NaN	
1315 6 -19.3333 220.9998 -19.3333 220.9998 6.486857e+03 NaN 229.83 224.88 1986-01-02-18 77.54 128.7	
1315 6 -17.6666 219.9998 -17.6666 219.6664 6.549814e+03 0.00 229.83 224.88 1986-01-02-21 54.78 63.4	
1315 6 -16.3333 220.3331 -16.3333 220.3331 5.271149e+03 NaN 230.40 228.90 1986-01-03-00 NaN NaN	
1316 6 -22.6666 309.6664 -22.6666 309.6664 1.141844e+04 0.45 217.74 206.14 1986-01-02-18 60.19 53.1	
1316 6 -21.0000 310.6664 -21.3333 310.6664 6.665193e+04 0.68 216.95 194.76 1986-01-02-21 236.69 159.8	
1316 6 -18.6666 303.3330 -19.0000 304.3330 1.117823e+06 0.44 216.99 186.73 1986-01-03-00 NaN NaN	
1317 6 -22.6666 210.9998 -22.6666 210.6664 1.267330e+04 0.48 228.96 222.87 1986-01-02-18 72.57 -18.4	
1317 6 -23.3333 212.6664 -23.3333 212.6664 1.008199e+04 0.57 228.90 224.21 1986-01-02-21 86.73 -56.3	
1317 6 -25.0000 213.9998 -25.3333 213.9998 4.729023e+04 0.85 228.19 221.54 1986-01-03-00 NaN NaN	
1318 6 -24.0000 47.6666 -24.0000 47.6666 5.026612e+03 NaN 219.03 208.15 1986-01-02-18 16.74 45.0	
1318 6 -23.6666 48.0000 -23.6666 48.0000 2.639991e+04 0.56 220.52 208.15 1986-01-02-21 41.92 -33.7	
1318 6 -24.3333 49.0000 -24.3333 49.0000 1.001065e+04 0.57 227.98 223.54 1986-01-03-00 NaN NaN	
1319 3 28.0000 245.6664 28.0000 245.3331 8.494709e+03 0.45 228.52 223.54 1986-01-02-21 34.93 161.6	
1319 3 28.6666 244.3331 28.3333 244.3331 6.034708e+03 0.00 228.36 224.88 1986-01-03-00 NaN NaN	
1320 3 17.0000 91.9999 17.0000 91.9999 5.255126e+03 NaN 223.71 220.20 1986-01-02-21 69.60 31.0	
1320 3 18.0000 93.6666 18.0000 93.6666 5.226241e+03 0.00 223.88 218.19 1986-01-03-00 NaN NaN	
1321 3 12.3333 88.9999 12.3333 88.6666 1.073156e+04 0.29 226.97 218.19 1986-01-02-21 12.07 0.0	
1321 3 12.3333 88.9999 12.3333 88.9999 5.364960e+03 NaN 226.39 220.87 1986-01-03-00 NaN NaN	
1322 3 9.3333 172.9998 9.0000 172.9998 1.762760e+04 0.37 228.23 222.20 1986-01-02-21 55.14 -116.6	
1322 3 7.6667 172.3332 7.6667 172.3332 8.170177e+03 0.55 227.89 223.54 1986-01-03-00 NaN NaN	
1323 15 9.3333 194.3331 9.3333 194.3331 5.286838e+04 0.47 225.23 214.17 1986-01-02-09 39.01 71.6	
1323 15 10.3333 194.6665 10.3333 194.6665 4.730394e+04 0.75 222.34 206.81 1986-01-02-12 50.14 14.0	
1323 15 10.6667 196.3331 10.6667 195.9998 4.860773e+04 0.27 219.29 199.45 1986-01-02-15 12.35 -90.0	
1323 15 10.3333 196.3331 10.3333 195.9998 3.785244e+04 0.22 220.91 211.50 1986-01-02-18 12.35 90.0	
1323 15 10.3333 195.9998 10.6667 195.9998 5.403201e+03 NaN 230.07 226.89 1986-01-02-21 66.40 -68.2	
1323 15 9.3333 196.9998 9.0000 196.6665 6.780617e+03 NaN 228.36 223.54 1986-01-03-00 NaN NaN	
1324 3 6.3333 95.6666 6.3333 95.6666 1.092241e+04 0.29 220.78 212.17 1986-01-02-21 71.66 149.0	
1324 3 7.3333 93.9999 7.3333 93.9999 2.452204e+04 0.52 220.05 201.46 1986-01-03-00 NaN NaN	
1325 3 5.6667 207.3331 5.6667 207.3331 9.570398e+03 0.45 223.07 212.83 1986-01-02-21 12.35 90.0	
1325 3 5.6667 207.6664 6.0000 207.3331 1.366921e+04 0.38 227.49 217.52 1986-01-03-00 NaN NaN	
1326 3 -2.0000 12.3333 -2.0000 12.3333 5.491592e+03 NaN 226.56 222.20 1986-01-02-21 24.69 180.0	
1326 3 -2.0000 11.6667 -2.0000 11.6667 3.295153e+04 0.47 226.19 217.52 1986-01-03-00 NaN NaN	
1327 3 -4.6667 102.3332 -4.6667 102.3332 5.478279e+03 NaN 226.56 220.20 1986-01-02-21 24.71 90.0	
1327 3 -4.0000 102.3332 -4.0000 102.3332 1.918733e+04 0.77 225.65 216.18 1986-01-03-00 NaN NaN	
1328 3 -6.3333 293.6664 -6.3333 293.6664 6.825321e+03 0.00 216.45 207.48 1986-01-02-21 38.87 18.4	
1328 3 -6.0000 294.9997 -6.0000 294.6664 2.322747e+04 0.35 218.74 199.45 1986-01-03-00 NaN NaN	
1329 3 -8.0000 293.9997 -8.0000 293.9997 1.224823e+04 0.71 219.60 202.80 1986-01-02-21 39.03 -71.6	
1329 3 -9.0000 293.9997 -9.0000 294.3330 2.714861e+04 0.52 214.98 196.10 1986-01-03-00 NaN NaN	
1330 3 -16.3333 50.6666 -16.3333 50.3333 5.277825e+03 NaN 226.56 220.87 1986-01-02-21 24.71 90.0	
1330 3 -15.6667 50.3333 -15.6667 50.3333 1.058200e+04 0.57 226.39 215.51 1986-01-03-00 NaN NaN	
1331 3 -22.6666 65.6666 -23.0000 65.9999 1.519690e+04 0.00 227.78 219.53 1986-01-02-21 219.18 139.4	
1331 3 -19.3333 61.6666 -19.0000 61.3333 5.585530e+05 0.84 220.84 197.44 1986-01-03-00 NaN NaN	
1332 3 -25.0000 160.3332 -24.6666 160.6665 7.478755e+04 0.70 228.51 221.54 1986-01-02-21 50.69 104.0	
1332 3 -23.3333 160.3332 -23.3333 160.3332 6.300901e+03 0.00 231.57 229.57 1986-01-03-00 NaN NaN	
1333 3 -24.0000 226.9998 -24.3333 226.9998 5.016839e+03 NaN 230.40 226.22 1986-01-02-21 33.77 0.0	
1333 3 -24.6666 227.9998 -24.3333 227.9998 5.000352e+03 NaN 228.73 226.22 1986-01-03-00 NaN NaN	
1334 3 -29.6666 30.0000 -30.0000 30.0000 8.344188e+03 0.00 231.96 230.24 1986-01-02-21 24.74 26.6	
1334 3 -29.6666 30.6666 -29.6666 30.6666 1.073559e+04 0.56 227.71 224.21 1986-01-03-00 NaN NaN	
1335 0 17.0000 61.9999 17.0000 61.6666 6.566504e+03 0.00 229.83 227.56 1986-01-03-00 NaN NaN	
1336 0 10.3333 175.6665 10.3333 175.6665 5.407525e+03 NaN 229.57 227.56 1986-01-03-00 NaN NaN	
1337 0 0.0000 86.6666 0.3333 86.3332 1.099020e+04 NaN 225.47 218.86 1986-01-03-00 NaN NaN	
1338 0 -0.3333 99.6666 -0.3333 99.6666 8.242514e+03 NaN 217.19 208.15 1986-01-03-00 NaN NaN	
1339 0 -2.3333 14.0000 -2.3333 14.0000 2.333537e+04 0.20 226.61 215.51 1986-01-03-00 NaN NaN	
1340 0 -1.6667 326.6663 -1.3333 326.6663 5.493336e+03 NaN 221.87 218.19 1986-01-03-00 NaN NaN	
1341 0 -5.3333 20.0000 -5.3333 19.6666 2.051389e+04 0.51 230.01 224.88 1986-01-03-00 NaN NaN	
1342 33 -6.6667 76.6666 -6.6667 76.9999 4.365791e+04 0.54 223.02 204.80 1986-01-01-15 77.62 -161.6	
1342 33 -7.6667 74.6666 -7.3333 74.9999 1.537599e+05 0.51 222.58 196.77 1986-01-01-18 17.40 -135.0	
1342 33 -7.3333 74.3333 -7.6667 74.6666 1.907343e+05 0.59 218.60 196.10 1986-01-01-21 61.37 -143.1	
1342 33 -8.3333 73.9999 -8.6667 73.3333 2.934360e+05 0.73 215.71 194.09 1986-01-02-00 88.92 -164.1	
1342 33 -9.6667 70.6666 -9.3333 70.9999 3.614570e+05 0.54 218.17 201.46 1986-01-02-03 71.41 31.0	
1342 33 -8.3333 72.6666 -8.3333 72.6666 2.120404e+05 0.45 219.42 197.44 1986-01-02-06 36.67 180.0	
1342 33 -8.3333 71.6666 -8.3333 71.6666 1.861453e+05 0.83 219.21 203.46 1986-01-02-09 75.13 -99.5	
1342 33 -10.3333 71.3333 -10.3333 71.3333 7.700795e+04 0.62 222.38 208.82 1986-01-02-12 27.54 63.4	
1342 33 -9.6667 71.3333 -9.6667 71.6666 3.250134e+04 0.61 228.40 217.52 1986-01-02-15 54.67 153.4	
1342 33 -9.3333 70.3333 -9.0000 70.3333 8.136241e+03 0.58 223.99 220.87 1986-01-02-18 296.11 45.0	
1342 33 -3.3333 75.3333 -3.3333 75.9999 1.515191e+06 0.84 213.72 187.40 1986-01-02-21 17.46 -135.0	
1342 33 -3.6667 74.6666 -3.6667 75.6666 1.740674e+06 0.76 213.86 185.39 1986-01-03-00 NaN NaN	
1343 0 -5.3333 320.9997 -5.3333 320.9997 5.472891e+03 NaN 219.19 204.13 1986-01-03-00 NaN NaN	
1344 0 -5.3333 91.3332 -5.3333 91.6666 1.504635e+04 0.54 223.06 211.50 1986-01-03-00 NaN NaN	
1345 0 -5.6667 302.3330 -5.3333 302.3330 5.469920e+03 NaN 224.38 222.87 1986-01-03-00 NaN NaN	
1346 0 -5.6667 65.3333 -5.6667 65.3333 5.469154e+03 NaN 223.88 218.19 1986-01-03-00 NaN NaN	
1347 0 -6.6667 287.3330 -6.6667 287.3330 6.823465e+03 NaN 226.49 222.20 1986-01-03-00 NaN NaN	
1348 0 -7.3333 302.9997 -7.3333 302.9997 1.226397e+04 0.50 223.92 212.17 1986-01-03-00 NaN NaN	
1349 0 -8.3333 166.9998 -8.3333 166.9998 8.156829e+03 NaN 225.55 220.87 1986-01-03-00 NaN NaN	
1350 0 -10.3333 24.0000 -10.3333 24.0000 5.408935e+03 NaN 232.75 232.24 1986-01-03-00 NaN NaN	
1351 0 -11.6667 295.9997 -11.6667 296.3330 5.785237e+04 0.47 220.45 202.13 1986-01-03-00 NaN NaN	
1352 0 -11.3333 300.3330 -11.3333 300.3330 1.211669e+04 0.69 219.60 207.48 1986-01-03-00 NaN NaN	
1353 0 -13.0000 108.3332 -13.0000 108.3332 6.694729e+03 NaN 223.81 217.52 1986-01-03-00 NaN NaN	
1354 0 -13.3333 189.6665 -13.3333 189.3331 6.687537e+03 0.00 220.60 201.46 1986-01-03-00 NaN NaN	
1355 0 -14.3333 109.9999 -14.3333 109.9999 5.324140e+03 NaN 222.20 207.48 1986-01-03-00 NaN NaN	
1356 0 -14.3333 311.6664 -14.3333 311.3330 6.653185e+03 NaN 230.24 226.89 1986-01-03-00 NaN NaN	
1357 0 -16.3333 14.3333 -16.6666 14.3333 1.317654e+04 0.50 229.23 222.87 1986-01-03-00 NaN NaN	
1358 0 -16.0000 59.6666 -16.0000 59.6666 1.716969e+04 0.44 219.01 202.80 1986-01-03-00 NaN NaN	
1359 0 -21.0000 328.3330 -20.6666 328.3330 5.135935e+03 NaN 229.40 227.56 1986-01-03-00 NaN NaN	
1360 0 -21.0000 330.3330 -20.6666 329.9997 7.703903e+03 NaN 227.56 219.53 1986-01-03-00 NaN NaN	
1361 0 -22.6666 223.9998 -23.0000 223.9998 1.900832e+04 0.33 227.56 218.19 1986-01-03-00 NaN NaN	
1362 0 -23.0000 214.9998 -23.0000 214.9998 5.061456e+03 NaN 231.24 229.57 1986-01-03-00 NaN NaN	
1363 0 -24.6666 199.3331 -24.6666 199.3331 1.747476e+04 0.47 226.65 222.20 1986-01-03-00 NaN NaN	
1364 0 -26.3333 158.6665 -26.3333 158.6665 1.109529e+04 NaN 225.48 220.87 1986-01-03-00 NaN NaN	
1365 0 -26.3333 215.3331 -26.0000 215.3331 7.398062e+03 NaN 229.46 224.21 1986-01-03-00 NaN NaN	
1366 0 -28.0000 226.3331 -28.0000 226.6664 5.098747e+04 0.41 228.79 219.53 1986-01-03-00 NaN NaN	
1367 18 11.0000 191.6665 11.0000 191.6665 1.617947e+04 0.43 228.95 224.88 1986-01-02-09 0.00 0.0	
1367 18 11.0000 191.3331 11.0000 191.6665 9.439942e+03 NaN 223.26 218.86 1986-01-02-12 88.68 -123.7	
1367 18 9.3333 190.3331 9.0000 190.3331 3.388587e+04 0.26 221.03 206.81 1986-01-02-15 44.14 33.7	
1367 18 9.6667 191.3331 9.6667 191.3331 4.737818e+04 0.21 221.88 209.49 1986-01-02-18 12.18 0.0	
1367 18 9.6667 191.6665 9.6667 191.6665 2.978723e+04 0.23 222.33 214.17 1986-01-02-21 12.35 -90.0	
1367 18 9.0000 191.9998 9.3333 191.6665 2.983835e+04 0.46 224.06 216.18 1986-01-03-00 37.06 -90.0	
1367 18 8.3333 191.6665 8.3333 191.6665 2.310073e+04 0.59 226.85 214.17 1986-01-03-03 NaN NaN	
1368 18 7.0000 171.9998 7.0000 171.9998 1.635511e+04 0.50 227.28 221.54 1986-01-02-09 49.05 0.0	
1368 18 7.0000 172.9998 7.0000 173.3331 3.039953e+05 0.46 217.20 194.09 1986-01-02-12 69.58 45.0	
1368 18 8.6667 175.3331 8.3333 174.6665 2.241230e+05 0.64 217.46 192.76 1986-01-02-15 17.38 -135.0	
1368 18 8.3333 174.3331 8.0000 174.3331 1.712669e+05 0.46 215.87 194.76 1986-01-02-18 0.00 0.0	
1368 18 8.0000 174.6665 8.0000 174.3331 1.223793e+05 0.48 214.60 196.10 1986-01-02-21 12.24 0.0	
1368 18 8.0000 174.6665 8.0000 174.6665 5.303647e+04 0.63 217.45 204.13 1986-01-03-00 24.71 90.0	
1368 18 9.0000 174.6665 8.6667 174.6665 3.257805e+04 0.76 225.75 211.50 1986-01-03-03 NaN NaN	
1369 18 -7.3333 92.3332 -7.3333 91.9999 1.090453e+04 NaN 224.21 219.53 1986-01-02-09 66.11 21.8	
1369 18 -6.6667 93.6666 -6.6667 93.6666 1.910497e+04 0.35 215.13 195.43 1986-01-02-12 36.81 0.0	
1369 18 -6.6667 94.6666 -6.6667 94.6666 4.229996e+04 0.64 204.95 188.07 1986-01-02-15 12.27 180.0	
1369 18 -6.6667 94.3332 -6.6667 94.3332 7.096498e+04 0.67 206.73 188.74 1986-01-02-18 12.27 0.0	
1369 18 -6.6667 94.6666 -6.6667 94.6666 1.501194e+05 0.48 203.96 179.37 1986-01-02-21 12.27 0.0	
1369 18 -6.6667 94.9999 -6.6667 94.9999 2.401306e+05 0.83 206.34 183.39 1986-01-03-00 239.67 124.5	
1369 18 -1.0000 91.3332 -1.3333 91.3332 1.066811e+06 0.46 215.06 190.08 1986-01-03-03 NaN NaN	
1370 18 -21.6666 212.9998 -21.6666 213.3331 6.389595e+03 NaN 228.90 224.21 1986-01-02-09 16.88 135.0	
1370 18 -21.3333 212.9998 -21.3333 212.9998 2.687549e+04 0.28 219.30 210.83 1986-01-02-12 36.63 -18.4	
1370 18 -21.6666 213.9998 -21.6666 213.9998 1.277617e+04 0.44 229.03 225.55 1986-01-02-15 12.35 90.0	
1370 18 -21.3333 213.9998 -21.3333 213.9998 4.601695e+04 0.55 224.97 208.82 1986-01-02-18 33.80 45.0	
1370 18 -20.6666 214.6664 -20.6666 214.6664 5.789897e+04 0.68 225.85 212.83 1986-01-02-21 27.29 63.4	
1370 18 -20.3333 215.3331 -20.0000 214.9998 3.866957e+04 0.69 225.73 216.18 1986-01-03-00 42.64 -33.7	
1370 18 -20.6666 215.9998 -20.6666 215.9998 6.421340e+03 0.00 230.77 228.90 1986-01-03-03 NaN NaN	
1371 15 0.6667 155.3332 0.6667 155.3332 1.098939e+04 0.00 223.88 216.85 1986-01-02-12 44.54 123.7	
1371 15 1.6667 155.3332 1.6667 154.6665 1.222055e+05 0.41 213.85 188.07 1986-01-02-15 50.92 -166.0	
1371 15 1.3333 152.9998 1.3333 153.3332 8.377401e+04 0.39 208.36 188.07 1986-01-02-18 12.35 90.0	
1371 15 1.6667 153.6665 1.6667 153.3332 1.839962e+05 0.66 214.87 187.40 1986-01-02-21 135.85 180.0	
1371 15 1.6667 149.6665 1.6667 149.6665 8.238262e+04 0.86 214.05 190.08 1986-01-03-00 75.11 170.5	
1371 15 2.0000 147.6665 2.0000 147.6665 1.592526e+05 0.44 215.23 190.08 1986-01-03-03 NaN NaN	
1372 15 -2.3333 112.3332 -2.3333 112.3332 1.921859e+04 0.61 206.24 194.76 1986-01-02-12 17.47 45.0	
1372 15 -2.3333 112.3332 -2.0000 112.6665 1.139368e+05 0.50 201.89 180.71 1986-01-02-15 17.47 -135.0	
1372 15 -2.3333 112.3332 -2.3333 112.3332 1.400092e+05 0.68 201.23 180.04 1986-01-02-18 17.47 135.0	
1372 15 -2.3333 111.9999 -2.0000 111.9999 1.647003e+05 0.93 207.94 184.06 1986-01-02-21 39.04 -161.6	
1372 15 -2.3333 110.9999 -2.3333 110.9999 1.646758e+05 0.91 216.59 190.75 1986-01-03-00 66.53 111.8	
1372 15 -0.6667 109.9999 -0.6667 110.3332 5.220017e+04 0.60 221.73 206.81 1986-01-03-03 NaN NaN	
1373 12 -12.3333 312.6664 -12.0000 312.3330 2.280582e+04 0.57 222.09 210.16 1986-01-02-15 36.26 180.0	
1373 12 -12.0000 311.6664 -12.0000 311.3330 1.236503e+05 0.87 220.33 206.81 1986-01-02-18 34.59 135.0	
1373 12 -11.3333 310.6664 -11.3333 310.6664 9.424872e+04 0.70 222.16 206.14 1986-01-02-21 71.72 121.0	
1373 12 -9.6667 309.6664 -9.6667 309.6664 9.482630e+03 0.38 221.92 208.15 1986-01-03-00 36.54 180.0	
1373 12 -9.6667 308.6664 -9.6667 308.6664 2.166536e+04 0.44 222.50 212.83 1986-01-03-03 NaN NaN	
1374 9 -3.3333 317.9997 -3.3333 317.9997 1.508686e+04 0.76 219.71 204.13 1986-01-02-18 62.88 -11.3	
1374 9 -3.6667 319.9997 -3.6667 319.6663 1.919581e+04 0.51 215.27 204.13 1986-01-02-21 12.33 180.0	
1374 9 -3.6667 319.3330 -3.6667 319.3330 1.782358e+04 0.53 220.25 212.83 1986-01-03-00 24.71 -90.0	
1374 9 -4.3333 319.6663 -4.3333 319.3330 5.480694e+03 NaN 219.36 212.17 1986-01-03-03 NaN NaN	
1375 9 -10.0000 142.9998 -10.0000 142.9998 1.218032e+04 0.33 223.84 214.84 1986-01-02-18 38.55 161.6	
1375 9 -9.6667 141.9998 -9.6667 141.9998 2.166823e+04 0.46 217.27 199.45 1986-01-02-21 38.55 -18.4	
1375 9 -10.0000 142.9998 -10.0000 142.9998 5.410913e+04 0.85 211.13 186.73 1986-01-03-00 34.70 45.0	
1375 9 -9.6667 143.6665 -9.3333 143.6665 5.823173e+04 0.77 218.36 200.79 1986-01-03-03 NaN NaN	
1376 9 -17.6666 318.9997 -17.3333 318.9997 9.170255e+03 0.72 219.34 206.81 1986-01-02-18 60.85 53.1	
1376 9 -16.3333 319.6663 -16.0000 319.9997 2.753231e+05 0.62 213.26 191.42 1986-01-02-21 53.62 26.6	
1376 9 -14.6667 320.9997 -15.3333 321.3330 2.415862e+05 0.34 220.44 202.13 1986-01-03-00 113.75 77.5	
1376 9 -12.3333 321.9997 -12.3333 321.9997 1.341695e+04 0.23 227.36 216.85 1986-01-03-03 NaN NaN	
1377 6 9.3333 197.9998 9.3333 197.9998 1.897727e+04 0.35 225.36 212.83 1986-01-02-21 27.35 -26.6	
1377 6 9.0000 198.6665 9.0000 198.6665 1.493054e+04 0.74 227.86 223.54 1986-01-03-00 12.20 180.0	
1377 6 9.0000 198.3331 9.0000 198.3331 1.085758e+04 0.68 226.81 222.20 1986-01-03-03 NaN NaN	
1378 6 7.0000 126.6665 7.0000 126.3332 1.499424e+04 0.41 218.74 197.44 1986-01-02-21 24.53 180.0	
1378 6 7.0000 125.6665 7.0000 125.6665 2.318304e+04 0.73 212.68 199.45 1986-01-03-00 38.82 -161.6	
1378 6 6.6667 124.6665 6.6667 124.6665 6.823465e+03 NaN 229.43 227.56 1986-01-03-03 NaN NaN	
1379 6 2.6667 61.9999 2.6667 61.9999 1.235011e+04 0.00 225.25 218.86 1986-01-02-21 24.68 0.0	
