ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8888 3 10.0000 250.3331 10.0000 250.3331 6.763239e+03 NaN 227.96 226.22 1988-10-17-15 NaN NaN	
8889 3 7.3333 163.9998 7.3333 163.9998 2.724695e+04 0.52 223.41 215.51 1988-10-17-12 52.23 -135.0	
8889 3 6.6667 163.3332 6.3333 162.9998 8.458797e+04 0.70 216.66 198.11 1988-10-17-15 NaN NaN	
8890 3 7.6667 127.6665 7.6667 127.6665 1.361080e+04 0.60 227.29 217.52 1988-10-17-12 34.78 135.0	
8890 3 8.3333 126.9999 8.3333 126.9999 2.175074e+04 0.37 223.00 208.82 1988-10-17-15 NaN NaN	
8891 3 7.0000 347.3330 7.0000 347.3330 8.178430e+03 NaN 222.76 211.50 1988-10-17-12 0.00 0.0	
8891 3 7.0000 347.3330 7.0000 347.3330 6.818756e+03 0.00 229.70 228.23 1988-10-17-15 NaN NaN	
8892 3 2.3333 98.9999 2.6667 98.9999 8.234983e+03 NaN 221.65 206.81 1988-10-17-12 116.47 58.0	
8892 3 4.6667 99.6666 5.3333 100.6666 2.176237e+05 0.56 215.55 188.07 1988-10-17-15 NaN NaN	
8893 6 -3.6667 135.9999 -3.6667 135.6665 5.484969e+03 NaN 226.72 218.86 1988-10-17-09 71.90 -31.0	
8893 6 -4.6667 137.3332 -4.6667 137.3332 9.585327e+03 0.80 224.02 214.84 1988-10-17-12 96.23 -39.8	
8893 6 -6.6667 139.3332 -6.3333 139.3332 2.320364e+04 0.64 215.08 198.11 1988-10-17-15 NaN NaN	
8894 3 -6.6667 16.0000 -6.6667 16.0000 1.910537e+04 0.43 219.67 204.80 1988-10-17-12 54.92 -153.4	
8894 3 -7.3333 14.6667 -7.3333 14.6667 2.180537e+04 0.43 222.04 212.17 1988-10-17-15 NaN NaN	
8895 3 -19.6666 190.9998 -19.6666 190.9998 1.552392e+04 0.37 228.45 224.21 1988-10-17-12 11.63 180.0	
8895 3 -20.0000 190.6665 -19.6666 190.6665 3.358437e+04 0.65 228.31 223.54 1988-10-17-15 NaN NaN	
8896 0 28.3333 211.6664 28.3333 211.6664 8.472032e+03 0.00 227.75 223.54 1988-10-17-15 NaN NaN	
8897 0 20.6666 92.6666 20.3333 92.6666 5.787659e+04 0.71 214.65 194.76 1988-10-17-15 NaN NaN	
8898 0 20.0000 38.3333 20.0000 38.3333 9.042097e+03 0.45 225.17 216.18 1988-10-17-15 NaN NaN	
8899 0 18.6666 43.0000 18.6666 43.0000 1.561301e+04 0.51 221.98 210.83 1988-10-17-15 NaN NaN	
8900 0 19.0000 171.3332 19.0000 171.3332 1.168533e+04 0.40 221.76 214.84 1988-10-17-15 NaN NaN	
8901 0 17.3333 97.9999 17.3333 97.9999 4.067538e+04 0.73 217.99 200.12 1988-10-17-15 NaN NaN	
8902 0 17.3333 142.9998 17.3333 142.9998 5.243287e+03 NaN 229.73 226.22 1988-10-17-15 NaN NaN	
8903 0 14.3333 112.6665 14.3333 112.6665 7.984142e+03 NaN 226.44 219.53 1988-10-17-15 NaN NaN	
8904 0 14.3333 243.3331 14.3333 243.3331 6.651229e+03 0.00 223.68 209.49 1988-10-17-15 NaN NaN	
8905 0 10.6667 122.3332 10.6667 122.6665 1.309697e+05 0.37 218.78 196.10 1988-10-17-15 NaN NaN	
8906 0 11.0000 37.6666 11.0000 37.6666 1.213845e+04 0.59 222.28 214.84 1988-10-17-15 NaN NaN	
8907 0 10.6667 347.9996 10.6667 347.9996 1.349608e+04 0.73 225.08 209.49 1988-10-17-15 NaN NaN	
8908 0 11.0000 355.3330 11.0000 355.3330 1.887979e+04 0.44 216.04 199.45 1988-10-17-15 NaN NaN	
8909 0 12.6667 350.3330 12.6667 350.3330 4.422560e+04 0.41 220.16 200.79 1988-10-17-15 NaN NaN	
8910 0 10.3333 35.0000 10.3333 34.6666 5.406114e+03 NaN 227.89 219.53 1988-10-17-15 NaN NaN	
8911 0 8.0000 14.6667 8.0000 14.6667 1.088012e+04 0.00 222.54 215.51 1988-10-17-15 NaN NaN	
8912 0 8.3333 43.3333 8.3333 43.3333 2.718037e+04 0.70 226.42 218.19 1988-10-17-15 NaN NaN	
8913 0 10.0000 160.9998 10.0000 160.9998 2.975309e+04 0.63 225.19 218.19 1988-10-17-15 NaN NaN	
8914 0 8.0000 328.9997 8.0000 328.9997 5.440627e+03 NaN 224.21 221.54 1988-10-17-15 NaN NaN	
8915 0 7.3333 111.3332 7.6667 111.6665 2.451851e+04 0.36 226.00 210.83 1988-10-17-15 NaN NaN	
8916 0 6.0000 94.9999 6.0000 94.9999 6.832189e+03 0.00 229.57 224.88 1988-10-17-15 NaN NaN	
8917 0 4.6667 348.9996 4.6667 348.6663 5.476978e+03 0.00 229.06 223.54 1988-10-17-15 NaN NaN	
8918 0 3.6667 358.6663 4.0000 358.6663 8.224387e+03 NaN 224.66 217.52 1988-10-17-15 NaN NaN	
8919 0 1.3333 100.6666 1.3333 100.6666 1.922758e+04 0.39 223.11 210.83 1988-10-17-15 NaN NaN	
8920 0 -0.3333 81.9999 -0.3333 81.9999 1.002798e+05 0.49 219.64 202.80 1988-10-17-15 NaN NaN	
8921 0 -1.3333 11.6667 -1.3333 11.6667 1.098795e+04 0.50 223.63 215.51 1988-10-17-15 NaN NaN	
8922 0 -1.6667 85.6666 -1.3333 85.6666 8.239910e+03 NaN 223.43 216.18 1988-10-17-15 NaN NaN	
8923 0 -6.6667 297.9997 -6.6667 297.9997 9.553412e+03 0.19 227.46 223.54 1988-10-17-15 NaN NaN	
8924 0 -7.6667 145.3332 -7.6667 144.9998 5.446074e+03 0.00 229.73 228.90 1988-10-17-15 NaN NaN	
8925 0 -8.0000 29.0000 -8.0000 29.3333 6.801022e+03 0.00 213.24 206.81 1988-10-17-15 NaN NaN	
8926 0 -8.0000 188.9998 -8.0000 189.3331 6.803246e+03 NaN 223.28 213.50 1988-10-17-15 NaN NaN	
8927 0 -9.3333 15.6667 -9.0000 15.6667 6.779344e+03 NaN 226.49 219.53 1988-10-17-15 NaN NaN	
8928 0 -11.3333 16.0000 -11.6667 16.0000 2.288553e+04 0.50 224.33 211.50 1988-10-17-15 NaN NaN	
8929 0 -14.3333 200.6665 -14.3333 200.6665 6.657188e+03 NaN 225.95 218.86 1988-10-17-15 NaN NaN	
8930 0 -20.0000 173.9998 -20.0000 173.6665 1.162948e+04 NaN 229.34 223.54 1988-10-17-15 NaN NaN	
8931 0 -24.6666 28.6666 -24.6666 28.6666 6.238860e+03 0.00 229.70 226.89 1988-10-17-15 NaN NaN	
8932 0 -27.3333 215.3331 -27.0000 214.9998 7.333414e+03 NaN 229.01 225.55 1988-10-17-15 NaN NaN	
8933 27 14.3333 287.9997 14.6667 287.9997 1.117169e+05 0.40 219.18 200.12 1988-10-16-15 62.93 -101.3	
8933 27 12.6667 287.9997 13.0000 287.6664 1.539976e+05 0.36 218.97 196.77 1988-10-16-18 55.00 -63.4	
8933 27 12.3333 288.3330 11.6667 288.3330 1.248549e+05 0.69 217.51 194.76 1988-10-16-21 12.35 -90.0	
8933 27 11.3333 288.3330 11.3333 288.3330 1.440906e+05 0.79 218.60 199.45 1988-10-17-00 27.18 26.6	
8933 27 11.6667 288.9997 11.6667 288.9997 5.378855e+04 0.80 218.36 202.80 1988-10-17-03 27.16 153.4	
8933 27 12.0000 288.3330 12.0000 288.3330 5.777198e+04 0.75 214.89 196.77 1988-10-17-06 12.09 180.0	
8933 27 12.0000 287.9997 12.0000 287.9997 7.386372e+04 0.65 210.04 192.09 1988-10-17-09 24.17 180.0	
8933 27 12.3333 287.6664 12.0000 287.3330 1.114368e+05 0.53 213.17 188.74 1988-10-17-12 24.17 180.0	
8933 27 12.0000 286.9997 12.0000 286.6664 1.357818e+05 0.83 212.96 195.43 1988-10-17-15 17.28 135.0	
8933 27 12.3333 286.6664 12.3333 286.3330 1.825822e+05 0.60 216.78 198.78 1988-10-17-18 NaN NaN	
8934 27 4.0000 26.0000 4.0000 26.0000 6.852808e+03 0.00 213.50 198.11 1988-10-16-15 62.99 -101.3	
8934 27 2.3333 25.6666 2.3333 25.6666 3.157395e+04 0.33 217.17 197.44 1988-10-16-18 39.04 18.4	
8934 27 2.6667 26.6666 2.6667 26.6666 1.261929e+05 0.38 215.59 194.09 1988-10-16-21 72.03 -121.0	
8934 27 0.6667 25.3333 1.0000 25.6666 2.457505e+05 0.56 218.35 197.44 1988-10-17-00 17.47 -135.0	
8934 27 0.6667 25.3333 0.6667 25.3333 2.128782e+05 0.62 214.07 195.43 1988-10-17-03 44.55 -146.3	
8934 27 0.0000 24.6666 0.0000 24.3333 2.101567e+05 0.58 221.20 196.77 1988-10-17-06 55.25 -63.4	
8934 27 -1.0000 24.6666 -1.3333 25.0000 3.158930e+04 0.59 230.35 225.55 1988-10-17-09 39.07 -71.6	
8934 27 -2.3333 25.3333 -2.3333 25.3333 1.647138e+04 0.62 227.73 220.87 1988-10-17-12 55.24 -116.6	
8934 27 -3.6667 24.6666 -3.6667 24.6666 1.508084e+04 0.51 218.92 209.49 1988-10-17-15 17.45 -45.0	
8934 27 -4.0000 25.0000 -4.0000 25.0000 5.481809e+03 0.00 228.90 225.55 1988-10-17-18 NaN NaN	
8935 24 15.3333 289.9997 15.3333 289.9997 1.457808e+04 0.52 220.08 204.80 1988-10-16-18 11.92 0.0	
8935 24 15.3333 290.3330 15.3333 290.3330 3.844666e+04 0.61 220.27 204.80 1988-10-16-21 37.79 161.6	
8935 24 15.6667 288.9997 15.6667 289.3330 6.348178e+04 0.39 224.41 208.15 1988-10-17-00 37.79 -18.4	
8935 24 15.6667 289.9997 15.3333 290.3330 2.248432e+04 0.83 219.65 200.79 1988-10-17-03 53.75 -26.6	
8935 24 15.0000 291.3330 14.6667 291.6664 1.248165e+05 0.53 214.39 194.09 1988-10-17-06 75.95 -18.4	
8935 24 14.0000 293.6664 14.0000 293.6664 4.662221e+04 0.75 217.73 200.12 1988-10-17-09 17.22 -45.0	
8935 24 13.6667 293.9997 13.6667 293.9997 1.334145e+04 0.41 226.89 220.87 1988-10-17-12 27.02 -26.6	
8935 24 13.0000 294.6664 13.3333 294.6664 5.352533e+03 NaN 226.39 221.54 1988-10-17-15 27.05 -153.4	
8935 24 12.6667 293.9997 13.0000 293.9997 5.357950e+03 NaN 221.03 216.85 1988-10-17-18 NaN NaN	
8936 21 18.0000 170.6665 18.0000 170.3332 5.221302e+03 NaN 224.21 218.19 1988-10-16-21 53.02 153.4	
8936 21 18.6666 168.9998 18.6666 168.9998 6.512789e+03 0.00 223.01 210.83 1988-10-17-00 46.82 180.0	
8936 21 18.6666 167.3332 18.6666 167.6665 2.471572e+04 0.68 222.24 208.15 1988-10-17-03 111.38 161.6	
8936 21 19.6666 164.6665 19.6666 164.6665 1.424364e+04 0.48 222.33 213.50 1988-10-17-06 52.78 -26.6	
8936 21 19.0000 165.6665 19.0000 165.9998 2.466644e+04 0.63 222.03 208.15 1988-10-17-09 27.34 -63.4	
8936 21 18.3333 166.3332 18.3333 166.3332 5.996015e+04 0.61 220.08 206.14 1988-10-17-12 49.42 -90.0	
8936 21 17.0000 166.3332 17.0000 166.3332 7.482435e+04 0.81 213.30 199.45 1988-10-17-15 27.40 -116.6	
8936 21 16.6666 165.9998 16.3333 165.9998 6.321168e+04 0.65 219.90 202.13 1988-10-17-18 NaN NaN	
8937 21 -11.3333 173.3331 -11.0000 173.3331 7.277860e+04 0.47 214.37 200.12 1988-10-16-21 27.21 -153.4	
8937 21 -11.0000 171.9998 -11.3333 172.6665 3.098937e+05 0.41 220.55 198.11 1988-10-17-00 27.51 -63.4	
8937 21 -12.0000 172.9998 -12.0000 172.9998 2.888191e+05 0.52 219.79 203.46 1988-10-17-03 88.39 -123.7	
8937 21 -14.3333 171.6665 -14.0000 171.6665 4.363618e+05 0.31 224.88 205.47 1988-10-17-06 71.41 -59.0	
8937 21 -15.6667 172.6665 -15.6667 172.6665 2.156537e+05 0.46 226.85 213.50 1988-10-17-09 60.89 -126.9	
8937 21 -17.0000 171.6665 -17.0000 171.6665 2.284650e+05 0.60 226.06 214.17 1988-10-17-12 35.45 0.0	
8937 21 -17.0000 172.6665 -17.0000 172.6665 8.670126e+04 0.42 225.62 214.17 1988-10-17-15 38.89 -71.6	
8937 21 -18.0000 173.3331 -18.0000 172.9998 4.053732e+04 0.48 229.52 220.87 1988-10-17-18 NaN NaN	
8938 9 23.0000 96.6666 23.3333 96.6666 6.319809e+03 NaN 223.68 213.50 1988-10-17-09 22.69 180.0	
8938 9 23.3333 95.9999 23.3333 95.9999 4.916826e+04 0.63 209.99 195.43 1988-10-17-12 33.51 135.0	
8938 9 24.0000 95.3332 24.0000 95.3332 7.662265e+04 0.65 216.43 203.46 1988-10-17-15 16.72 135.0	
8938 9 24.3333 94.9999 24.3333 94.9999 4.379912e+04 0.53 225.82 214.84 1988-10-17-18 NaN NaN	
8939 9 14.0000 99.9999 14.0000 100.3332 1.199288e+04 0.36 224.51 212.17 1988-10-17-09 49.48 166.0	
8939 9 14.0000 98.9999 14.3333 98.9999 5.331965e+03 NaN 229.40 223.54 1988-10-17-12 0.00 0.0	
8939 9 14.3333 98.9999 14.3333 98.9999 1.729915e+04 0.74 223.75 208.15 1988-10-17-15 12.35 90.0	
8939 9 14.6667 98.6666 14.6667 98.9999 2.392610e+04 0.79 222.61 208.15 1988-10-17-18 NaN NaN	
8940 9 13.6667 124.9999 13.6667 124.9999 5.341520e+03 NaN 226.89 221.54 1988-10-17-09 26.99 153.4	
8940 9 14.0000 124.3332 14.0000 124.3332 6.664922e+03 NaN 225.55 219.53 1988-10-17-12 49.55 -166.0	
8940 9 13.6667 122.9999 13.6667 122.9999 3.068214e+04 0.30 222.64 206.14 1988-10-17-15 49.55 14.0	
8940 9 14.0000 124.3332 14.0000 124.3332 7.992056e+03 0.20 228.12 222.87 1988-10-17-18 NaN NaN	
8941 9 8.0000 276.6664 8.0000 276.6664 2.040288e+04 0.39 219.88 204.80 1988-10-17-09 0.00 0.0	
8941 9 8.0000 276.3330 8.0000 276.6664 2.857079e+04 0.35 218.64 206.81 1988-10-17-12 27.42 -153.4	
8941 9 7.6667 275.9997 7.6667 275.9997 2.178179e+04 0.55 224.84 212.17 1988-10-17-15 38.74 161.6	
8941 9 8.0000 274.9997 8.0000 274.9997 5.441717e+03 NaN 230.40 228.90 1988-10-17-18 NaN NaN	
8942 9 2.6667 89.9999 2.6667 89.6666 1.097888e+04 0.70 229.90 226.89 1988-10-17-09 72.01 121.0	
8942 9 4.0000 88.6666 4.3333 88.6666 1.328249e+06 0.34 222.44 194.76 1988-10-17-12 27.61 -63.4	
8942 9 3.6667 88.9999 3.6667 88.9999 7.028207e+05 0.57 222.39 200.79 1988-10-17-15 71.96 -31.0	
8942 9 2.6667 89.9999 2.6667 90.6666 1.296888e+06 0.27 219.66 190.75 1988-10-17-18 NaN NaN	
8943 9 -1.6667 32.3333 -1.6667 32.3333 5.492871e+03 0.00 221.54 213.50 1988-10-17-09 39.07 108.4	
8943 9 -0.6667 32.0000 -0.6667 32.0000 1.923123e+04 0.52 219.62 204.13 1988-10-17-12 89.93 -164.1	
8943 9 -1.3333 30.0000 -1.3333 29.6666 5.494079e+03 NaN 223.54 208.15 1988-10-17-15 89.91 -164.1	
8943 9 -1.6667 27.3333 -2.0000 27.3333 8.238818e+03 0.79 230.24 226.22 1988-10-17-18 NaN NaN	
8944 6 12.6667 88.6666 12.6667 88.6666 9.377300e+03 NaN 224.88 215.51 1988-10-17-12 55.01 -63.4	
8944 6 11.3333 89.3332 11.3333 89.3332 6.736612e+03 NaN 228.63 225.55 1988-10-17-15 55.01 116.6	
8944 6 12.6667 88.6666 12.6667 88.6666 1.072273e+04 0.32 227.81 222.20 1988-10-17-18 NaN NaN	
8945 6 0.3333 283.6664 0.3333 283.6664 1.099020e+04 0.59 220.11 213.50 1988-10-17-12 37.06 90.0	
8945 6 1.0000 283.6664 1.3333 283.6664 7.416789e+04 0.80 217.21 191.42 1988-10-17-15 52.41 -45.0	
8945 6 0.6667 284.3330 0.3333 284.6664 7.554470e+04 0.66 215.18 191.42 1988-10-17-18 NaN NaN	
8946 3 22.6666 37.6666 22.6666 37.6666 4.055179e+04 0.54 217.48 199.45 1988-10-17-15 58.63 36.9	
8946 3 23.6666 39.3333 23.6666 39.0000 2.514228e+04 0.38 224.01 213.50 1988-10-17-18 NaN NaN	
8947 3 18.0000 38.3333 18.0000 38.3333 7.839384e+03 NaN 223.21 216.85 1988-10-17-15 63.63 158.2	
8947 3 18.6666 36.6666 18.6666 36.6666 7.806636e+03 0.62 220.53 206.81 1988-10-17-18 NaN NaN	
8948 3 15.3333 283.3330 15.3333 283.3330 4.241644e+04 0.57 222.48 210.83 1988-10-17-15 47.66 180.0	
8948 3 15.3333 282.3330 15.3333 281.9997 7.684506e+04 0.72 222.84 210.16 1988-10-17-18 NaN NaN	
8949 3 13.3333 86.9999 13.3333 86.9999 1.069788e+04 0.00 223.54 216.18 1988-10-17-15 17.24 -45.0	
8949 3 13.0000 87.3332 13.0000 87.3332 5.354399e+03 NaN 228.56 224.21 1988-10-17-18 NaN NaN	
8950 3 7.3333 35.6666 7.3333 35.6666 1.770909e+04 0.55 211.75 197.44 1988-10-17-15 0.00 0.0	
8950 3 7.3333 35.6666 7.3333 35.6666 1.498390e+04 0.33 224.46 212.83 1988-10-17-18 NaN NaN	
8951 3 7.0000 180.3331 7.0000 180.3331 1.908857e+04 0.69 218.28 205.47 1988-10-17-15 17.41 -135.0	
8951 3 7.0000 179.9998 6.6667 179.9998 3.000474e+04 0.56 219.25 207.48 1988-10-17-18 NaN NaN	
8952 3 7.6667 143.3332 7.6667 143.3332 1.279096e+05 0.52 219.72 196.10 1988-10-17-15 62.97 78.7	
8952 3 9.3333 143.6665 9.3333 143.6665 1.761637e+04 0.44 227.66 221.54 1988-10-17-18 NaN NaN	
8953 3 5.3333 332.9997 5.0000 332.9997 5.335349e+04 0.58 221.18 208.82 1988-10-17-15 36.92 180.0	
8953 3 5.0000 331.9997 5.0000 331.9997 4.242161e+04 0.44 223.98 215.51 1988-10-17-18 NaN NaN	
8954 3 5.3333 346.9996 5.3333 346.9996 1.367921e+04 0.35 224.75 213.50 1988-10-17-15 12.30 0.0	
8954 3 5.3333 347.3330 5.3333 347.3330 1.094502e+04 0.69 225.80 222.20 1988-10-17-18 NaN NaN	
8955 3 4.6667 9.6667 5.0000 9.6667 8.214144e+03 0.58 217.85 209.49 1988-10-17-15 17.44 -135.0	
8955 3 4.6667 9.3333 4.6667 9.3333 1.643066e+04 0.77 218.69 198.78 1988-10-17-18 NaN NaN	
8956 3 0.3333 69.6666 0.3333 69.6666 9.616418e+03 0.34 226.60 221.54 1988-10-17-15 24.71 0.0	
8956 3 0.3333 70.6666 0.3333 70.3333 1.923265e+04 0.36 225.26 214.84 1988-10-17-18 NaN NaN	
8957 3 1.0000 131.3332 1.0000 131.3332 8.790088e+04 0.91 223.76 207.48 1988-10-17-15 17.47 -45.0	
8957 3 0.6667 131.6665 0.6667 131.6665 1.373676e+04 0.59 228.30 222.87 1988-10-17-18 NaN NaN	
8958 3 -9.6667 182.3331 -9.6667 182.3331 1.218451e+04 0.39 225.40 213.50 1988-10-17-15 104.11 -20.6	
8958 3 -10.3333 184.9998 -10.6667 184.9998 2.714796e+05 0.62 214.83 195.43 1988-10-17-18 NaN NaN	
8959 3 -18.0000 207.3331 -18.0000 207.3331 6.527785e+03 0.00 224.61 220.87 1988-10-17-15 23.50 0.0	
8959 3 -18.3333 208.3331 -18.0000 207.9998 1.565096e+04 0.62 226.50 218.86 1988-10-17-18 NaN NaN	
8960 3 -30.0000 237.6664 -30.0000 237.3331 1.428899e+04 0.00 229.23 220.87 1988-10-17-15 44.62 14.0	
8960 3 -29.3333 238.6664 -29.6666 238.6664 2.750227e+04 0.71 226.83 222.20 1988-10-17-18 NaN NaN	
8961 0 19.0000 168.3332 19.0000 168.3332 2.598381e+04 0.95 216.35 204.13 1988-10-17-18 NaN NaN	
8962 0 19.0000 163.9998 18.6666 163.9998 6.497353e+03 0.00 227.56 220.20 1988-10-17-18 NaN NaN	
8963 0 16.0000 156.3332 15.6667 156.3332 6.607318e+03 NaN 226.62 219.53 1988-10-17-18 NaN NaN	
8964 0 16.0000 289.6664 16.0000 289.6664 2.246305e+04 0.30 221.10 206.81 1988-10-17-18 NaN NaN	
8965 0 13.6667 237.6664 14.0000 237.6664 5.335832e+03 NaN 227.39 224.88 1988-10-17-18 NaN NaN	
8966 0 13.3333 102.9999 13.3333 102.9999 6.681985e+03 NaN 226.35 213.50 1988-10-17-18 NaN NaN	
8967 0 12.0000 276.3330 12.0000 276.3330 1.746212e+04 0.56 223.85 212.83 1988-10-17-18 NaN NaN	
8968 0 12.3333 344.9996 12.3333 344.9996 1.744377e+04 0.40 223.44 210.83 1988-10-17-18 NaN NaN	
8969 0 12.0000 142.3332 12.3333 142.3332 5.371789e+03 NaN 227.73 222.87 1988-10-17-18 NaN NaN	
8970 0 12.0000 255.9997 12.0000 255.9997 8.064239e+03 NaN 227.78 224.21 1988-10-17-18 NaN NaN	
8971 0 11.3333 306.6664 11.3333 306.6664 5.386494e+03 NaN 227.73 225.55 1988-10-17-18 NaN NaN	
8972 0 10.6667 143.6665 10.6667 143.6665 6.750314e+03 NaN 228.09 222.20 1988-10-17-18 NaN NaN	
8973 0 9.0000 114.3332 9.0000 114.3332 1.221561e+04 0.67 225.85 221.54 1988-10-17-18 NaN NaN	
8974 0 8.3333 27.6666 8.3333 27.6666 6.798797e+03 0.00 225.55 215.51 1988-10-17-18 NaN NaN	
8975 0 6.3333 1.0000 6.3333 0.6667 3.141079e+04 0.56 216.76 196.10 1988-10-17-18 NaN NaN	
8976 0 6.0000 78.6666 6.0000 78.6666 3.551412e+04 0.42 222.67 212.17 1988-10-17-18 NaN NaN	
8977 0 5.6667 292.3330 5.6667 292.3330 6.836112e+03 NaN 228.90 221.54 1988-10-17-18 NaN NaN	
8978 0 5.0000 159.9998 5.0000 159.9998 5.474285e+03 0.00 226.39 216.18 1988-10-17-18 NaN NaN	
8979 0 4.6667 160.9998 4.6667 160.9998 6.847489e+03 NaN 227.16 222.87 1988-10-17-18 NaN NaN	
8980 0 -1.0000 281.9997 -1.0000 281.9997 4.120469e+04 0.79 218.52 196.10 1988-10-17-18 NaN NaN	
8981 0 -2.3333 285.9997 -2.3333 285.9997 5.490639e+03 0.00 225.38 220.20 1988-10-17-18 NaN NaN	
8982 0 -3.6667 282.9997 -3.6667 282.9997 2.878523e+04 0.85 214.78 198.11 1988-10-17-18 NaN NaN	
8983 0 -5.0000 27.0000 -5.3333 27.0000 3.420673e+04 0.73 225.50 214.84 1988-10-17-18 NaN NaN	
8984 0 -5.6667 105.9999 -5.6667 105.9999 2.050054e+04 0.64 214.31 198.11 1988-10-17-18 NaN NaN	
8985 0 -6.0000 86.6666 -5.6667 86.6666 6.832189e+03 NaN 223.94 219.53 1988-10-17-18 NaN NaN	
8986 0 -7.6667 62.3333 -7.3333 61.9999 5.448206e+03 NaN 223.38 219.53 1988-10-17-18 NaN NaN	
8987 0 -7.6667 314.9997 -7.6667 314.9997 8.170177e+03 0.20 224.77 214.84 1988-10-17-18 NaN NaN	
8988 0 -9.0000 78.6666 -9.0000 78.6666 5.430041e+03 NaN 220.03 213.50 1988-10-17-18 NaN NaN	
8989 0 -11.3333 49.9999 -11.3333 49.9999 1.886736e+04 0.80 220.63 212.83 1988-10-17-18 NaN NaN	
8990 3 -14.6667 314.9997 -14.6667 314.6664 5.314135e+03 NaN 227.56 224.21 1988-10-17-15 27.44 -63.4	
8990 3 -15.3333 315.3330 -15.3333 314.9997 2.251467e+04 0.51 220.51 199.45 1988-10-17-18 NaN NaN	
8991 0 -14.6667 188.3331 -14.6667 188.3331 9.297178e+03 0.00 230.33 226.22 1988-10-17-18 NaN NaN	
8992 0 -16.3333 169.9998 -16.3333 169.9998 6.593922e+03 NaN 227.96 222.87 1988-10-17-18 NaN NaN	
8993 0 -18.6666 169.3332 -19.0000 169.3332 1.690694e+04 0.18 229.98 225.55 1988-10-17-18 NaN NaN	
8994 0 -21.0000 165.3332 -21.0000 164.9998 7.695289e+03 0.33 232.02 230.91 1988-10-17-18 NaN NaN	
8995 0 -20.6666 175.9998 -20.6666 175.9998 1.028604e+04 NaN 228.65 226.22 1988-10-17-18 NaN NaN	
8996 0 -25.0000 26.3333 -25.0000 26.3333 1.371270e+04 0.87 226.65 220.87 1988-10-17-18 NaN NaN	
8997 30 18.0000 105.3332 18.0000 104.9999 1.305561e+04 0.76 215.65 200.79 1988-10-16-15 26.57 -26.6	
8997 30 17.3333 106.3332 17.6666 105.6666 7.736857e+04 0.29 217.29 198.11 1988-10-16-18 51.13 135.0	
8997 30 18.6666 104.3332 18.6666 104.6666 9.239283e+04 0.58 216.88 192.76 1988-10-16-21 0.00 0.0	
8997 30 18.6666 104.6666 18.6666 104.6666 1.328280e+05 0.60 215.86 198.78 1988-10-17-00 11.71 0.0	
8997 30 18.6666 104.6666 18.6666 104.9999 1.339285e+05 0.38 219.96 201.46 1988-10-17-03 11.71 180.0	
8997 30 18.6666 104.6666 18.6666 104.6666 1.377878e+05 0.39 217.78 195.43 1988-10-17-06 11.71 180.0	
8997 30 18.6666 103.9999 18.6666 104.3332 1.653794e+05 0.73 220.96 200.79 1988-10-17-09 12.36 90.0	
8997 30 19.3333 103.9999 19.0000 104.3332 6.356941e+04 0.97 221.15 200.12 1988-10-17-12 11.68 180.0	
8997 30 19.0000 103.9999 19.0000 103.9999 5.198108e+04 0.74 219.18 206.14 1988-10-17-15 0.00 0.0	
8997 30 19.3333 103.6666 19.0000 103.9999 4.280512e+04 0.43 223.12 212.83 1988-10-17-18 0.00 0.0	
8997 30 19.0000 103.9999 19.0000 103.9999 1.298163e+04 0.52 225.69 218.19 1988-10-17-21 NaN NaN	
8998 27 14.0000 309.3330 14.0000 309.3330 5.330054e+03 NaN 228.56 224.88 1988-10-16-18 68.76 45.0	
8998 27 15.3333 310.6664 15.3333 310.6664 1.060118e+04 NaN 229.32 223.54 1988-10-16-21 60.89 -168.7	
8998 27 15.0000 308.6664 15.0000 308.9997 1.405640e+05 0.22 224.17 210.83 1988-10-17-00 64.50 21.8	
8998 27 15.6667 310.6664 15.6667 310.6664 1.005316e+05 0.34 224.29 211.50 1988-10-17-03 96.04 -172.9	
8998 27 15.3333 308.6664 15.3333 307.9997 5.565774e+04 0.33 223.10 208.15 1988-10-17-06 71.49 0.0	
8998 27 15.3333 309.9997 15.3333 309.9997 4.105007e+04 0.26 221.47 211.50 1988-10-17-09 49.20 14.0	
8998 27 15.6667 311.3330 15.6667 311.3330 5.822314e+04 0.84 223.33 213.50 1988-10-17-12 49.12 14.0	
8998 27 16.0000 312.9997 16.0000 312.6664 6.340097e+04 NaN 225.05 214.84 1988-10-17-15 26.79 -153.4	
8998 27 15.6667 311.9997 15.6667 311.9997 1.984785e+04 0.22 225.15 217.52 1988-10-17-18 37.79 -18.4	
8998 27 15.3333 312.9997 15.3333 312.9997 9.278493e+03 0.48 228.52 218.86 1988-10-17-21 NaN NaN	
8999 24 9.3333 349.9996 9.3333 350.3330 2.710359e+04 0.37 222.64 206.81 1988-10-16-21 24.71 -90.0	
8999 24 8.6667 350.6663 8.6667 350.3330 5.161714e+04 0.63 213.82 194.76 1988-10-17-00 12.21 0.0	
8999 24 8.3333 350.9996 8.6667 350.6663 1.236559e+05 0.41 214.08 196.77 1988-10-17-03 36.64 180.0	
