ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10059 6 15.3333 132.6665 15.3333 132.6665 5.299587e+03 0.00 225.05 216.85 1989-11-17-12 43.41 33.7	
10059 6 16.0000 133.6665 16.0000 133.6665 2.246051e+04 0.62 221.46 208.82 1989-11-17-15 NaN NaN	
10060 6 9.3333 50.6666 9.3333 50.6666 9.489272e+03 0.39 226.99 221.54 1989-11-17-09 74.13 -90.0	
10060 6 7.3333 50.6666 7.3333 50.6666 4.223599e+04 0.81 215.88 196.77 1989-11-17-12 17.40 135.0	
10060 6 8.0000 50.3333 7.6667 50.3333 4.490994e+04 0.86 221.23 206.81 1989-11-17-15 NaN NaN	
10061 6 8.6667 216.6664 8.6667 216.9998 1.493800e+04 0.66 215.33 206.14 1989-11-17-09 48.86 180.0	
10061 6 8.3333 215.6664 8.6667 215.6664 6.794164e+03 0.00 219.66 214.17 1989-11-17-12 27.57 -63.4	
10061 6 8.0000 215.9998 8.0000 215.9998 2.040865e+04 0.40 221.76 214.17 1989-11-17-15 NaN NaN	
10062 6 9.6667 135.3332 9.6667 135.3332 3.520907e+04 0.42 222.38 202.13 1989-11-17-09 44.33 56.3	
10062 6 10.6667 136.3332 10.6667 135.9999 1.079716e+04 NaN 228.14 220.87 1989-11-17-12 61.16 -143.1	
10062 6 9.6667 134.9999 9.6667 134.6665 8.121639e+03 NaN 224.55 216.85 1989-11-17-15 NaN NaN	
10063 6 3.3333 54.6666 3.3333 54.9999 2.879643e+04 0.46 217.74 196.10 1989-11-17-09 39.07 -71.6	
10063 6 2.6667 55.3333 2.3333 55.3333 8.232151e+04 0.46 215.05 192.76 1989-11-17-12 27.61 153.4	
10063 6 3.0000 54.6666 2.6667 54.6666 8.916240e+04 0.48 217.81 195.43 1989-11-17-15 NaN NaN	
10064 6 1.0000 58.9999 1.0000 58.9999 5.494079e+03 NaN 218.86 208.82 1989-11-17-09 27.62 -153.4	
10064 6 0.6667 58.3333 0.6667 58.3333 1.648373e+04 0.70 215.96 205.47 1989-11-17-12 50.94 166.0	
10064 6 0.6667 56.9999 1.0000 56.9999 6.868425e+03 0.00 228.09 220.20 1989-11-17-15 NaN NaN	
10065 6 0.0000 106.9999 0.0000 106.9999 2.060685e+04 0.53 225.15 214.17 1989-11-17-09 34.94 135.0	
10065 6 1.0000 106.3332 0.6667 106.3332 1.373643e+04 0.41 230.30 226.89 1989-11-17-12 27.63 -153.4	
10065 6 0.6667 105.3332 0.3333 105.6666 2.060572e+04 0.19 222.34 205.47 1989-11-17-15 NaN NaN	
10066 3 22.3333 177.9998 22.3333 177.9998 3.306395e+04 0.23 226.43 217.52 1989-11-17-12 86.48 90.0	
10066 3 24.3333 177.6665 24.6666 177.9998 5.003751e+03 NaN 232.08 230.24 1989-11-17-15 NaN NaN	
10067 3 17.3333 188.3331 17.3333 188.3331 2.229841e+04 0.96 227.80 222.20 1989-11-17-12 53.33 -26.6	
10067 3 17.0000 189.6665 16.6666 189.6665 1.051697e+04 0.68 230.24 226.89 1989-11-17-15 NaN NaN	
10068 3 17.6666 184.9998 17.6666 184.9998 1.178077e+04 0.65 230.53 226.89 1989-11-17-12 59.82 36.9	
10068 3 18.6666 186.3331 18.6666 186.3331 1.562070e+04 0.80 228.79 220.87 1989-11-17-15 NaN NaN	
10069 3 4.3333 37.3333 4.3333 37.3333 1.643644e+04 0.96 221.15 206.14 1989-11-17-12 38.96 161.6	
10069 3 4.6667 36.3333 4.6667 36.3333 2.738375e+04 0.97 221.60 208.82 1989-11-17-15 NaN NaN	
10070 3 1.3333 37.3333 1.3333 37.3333 1.098758e+04 0.82 228.40 222.20 1989-11-17-12 49.41 180.0	
10070 3 1.6667 36.3333 1.3333 36.0000 9.612884e+03 0.35 227.75 220.20 1989-11-17-15 NaN NaN	
10071 3 1.3333 121.6665 1.3333 122.3332 1.071125e+05 0.70 223.57 192.76 1989-11-17-12 55.25 -26.6	
10071 3 0.6667 123.3332 0.6667 123.6665 2.335178e+04 0.36 226.18 216.18 1989-11-17-15 NaN NaN	
10072 3 -5.3333 138.6665 -5.3333 138.6665 8.206365e+03 0.62 217.74 206.81 1989-11-17-12 99.45 -60.3	
10072 3 -7.3333 139.6665 -7.6667 139.9998 4.086658e+04 0.24 228.07 218.86 1989-11-17-15 NaN NaN	
10073 0 29.6666 296.3330 29.6666 296.3330 5.976485e+03 NaN 230.64 228.90 1989-11-17-15 NaN NaN	
10074 12 18.6666 185.6665 19.0000 185.3331 7.801520e+03 NaN 228.12 223.54 1989-11-17-03 58.41 180.0	
10074 12 19.0000 183.6665 19.0000 183.6665 3.308861e+05 0.65 227.61 217.52 1989-11-17-06 52.77 26.6	
10074 12 19.6666 185.3331 19.6666 184.9998 4.675239e+05 0.90 226.15 208.15 1989-11-17-09 140.21 105.3	
10074 12 23.3333 184.3331 23.3333 183.9998 3.437818e+05 0.73 226.60 214.84 1989-11-17-12 116.64 143.1	
10074 12 25.6666 181.3331 25.3333 181.3331 8.302270e+04 0.45 224.50 213.50 1989-11-17-15 NaN NaN	
10075 0 27.3333 224.3331 27.3333 224.3331 1.098341e+04 0.49 231.05 229.57 1989-11-17-15 NaN NaN	
10076 0 26.6666 289.3330 26.6666 289.3330 8.582950e+03 NaN 227.94 222.87 1989-11-17-15 NaN NaN	
10077 0 13.3333 325.9997 13.3333 325.9997 1.603726e+04 0.63 228.28 223.54 1989-11-17-15 NaN NaN	
10078 0 7.6667 284.9997 7.6667 284.9997 1.225259e+04 0.67 227.86 222.20 1989-11-17-15 NaN NaN	
10079 0 7.0000 34.0000 7.0000 34.0000 2.044725e+04 0.61 214.80 197.44 1989-11-17-15 NaN NaN	
10080 0 6.0000 343.9996 6.0000 343.6663 1.366022e+04 0.16 227.76 222.20 1989-11-17-15 NaN NaN	
10081 9 6.6667 145.9998 6.6667 145.9998 3.957786e+04 0.31 211.54 188.07 1989-11-17-06 121.60 -66.0	
10081 9 3.3333 147.3332 3.6667 147.3332 3.631629e+05 0.62 218.39 189.41 1989-11-17-09 12.35 90.0	
10081 9 3.6667 146.9998 4.0000 147.3332 2.603873e+05 0.84 215.91 186.73 1989-11-17-12 78.11 108.4	
10081 9 6.0000 146.3332 6.0000 146.6665 8.878071e+04 0.52 211.88 185.39 1989-11-17-15 NaN NaN	
10082 0 3.6667 65.3333 3.6667 65.3333 3.152869e+04 0.50 214.84 199.45 1989-11-17-15 NaN NaN	
10083 0 2.6667 60.6666 2.6667 60.6666 1.235128e+04 0.39 221.98 206.81 1989-11-17-15 NaN NaN	
10084 0 1.6667 142.9998 1.6667 142.9998 8.239329e+03 NaN 226.89 219.53 1989-11-17-15 NaN NaN	
10085 0 -0.3333 56.3333 0.0000 55.9999 5.495195e+03 NaN 226.05 222.87 1989-11-17-15 NaN NaN	
10086 0 -0.3333 132.3332 -0.3333 132.3332 8.242700e+03 0.22 228.12 222.20 1989-11-17-15 NaN NaN	
10087 0 -1.6667 109.3332 -1.3333 109.3332 3.295671e+04 0.66 228.40 218.19 1989-11-17-15 NaN NaN	
10088 0 -2.6667 31.0000 -2.6667 31.0000 1.509374e+04 0.54 221.54 204.80 1989-11-17-15 NaN NaN	
10089 0 -5.0000 124.9999 -5.0000 124.9999 8.212031e+03 0.60 227.56 220.20 1989-11-17-15 NaN NaN	
10090 0 -6.6667 141.6665 -6.6667 141.6665 3.956502e+04 0.82 227.56 218.86 1989-11-17-15 NaN NaN	
10091 0 -6.3333 160.6665 -6.3333 160.3332 8.195132e+03 NaN 213.39 206.14 1989-11-17-15 NaN NaN	
10092 0 -8.3333 307.3330 -8.0000 306.9997 2.175551e+04 0.42 224.09 211.50 1989-11-17-15 NaN NaN	
10093 0 -9.0000 124.3332 -9.0000 124.3332 9.501866e+03 0.72 222.01 208.82 1989-11-17-15 NaN NaN	
10094 0 -9.0000 149.3332 -9.0000 149.3332 1.900128e+04 0.45 224.21 214.84 1989-11-17-15 NaN NaN	
10095 0 -9.3333 34.6666 -9.3333 34.6666 6.778071e+03 NaN 221.94 211.50 1989-11-17-15 NaN NaN	
10096 0 -10.0000 32.6666 -10.0000 32.6666 5.414487e+03 NaN 227.22 222.87 1989-11-17-15 NaN NaN	
10097 0 -11.0000 316.3330 -11.0000 316.3330 2.158248e+04 0.61 225.09 213.50 1989-11-17-15 NaN NaN	
10098 0 -12.0000 25.6666 -12.0000 25.6666 5.375112e+03 0.00 222.87 213.50 1989-11-17-15 NaN NaN	
10099 0 -12.0000 178.6665 -11.6667 178.9998 6.720541e+03 NaN 231.44 228.90 1989-11-17-15 NaN NaN	
10100 0 -13.6667 215.9998 -13.6667 215.9998 4.270564e+04 0.71 222.10 212.83 1989-11-17-15 NaN NaN	
10101 0 -15.0000 182.6665 -15.0000 182.6665 1.061581e+04 0.65 225.38 217.52 1989-11-17-15 NaN NaN	
10102 0 -18.0000 31.6666 -18.0000 31.6666 6.535172e+03 0.25 220.60 214.17 1989-11-17-15 NaN NaN	
10103 0 -19.0000 29.6666 -19.0000 29.3333 6.497353e+03 0.00 228.09 221.54 1989-11-17-15 NaN NaN	
10104 0 -27.6666 252.9997 -27.3333 252.9997 7.311478e+03 NaN 227.89 225.55 1989-11-17-15 NaN NaN	
10105 18 11.6667 319.3330 11.6667 319.3330 6.727096e+03 NaN 226.35 217.52 1989-11-17-00 27.18 -26.6	
10105 18 11.3333 319.9997 11.3333 319.9997 3.502694e+04 0.21 224.52 205.47 1989-11-17-03 48.46 0.0	
10105 18 11.3333 320.9997 11.3333 321.3330 5.659882e+04 0.32 215.61 200.79 1989-11-17-06 24.23 0.0	
10105 18 11.3333 321.9997 11.3333 321.9997 5.658898e+04 0.85 218.28 206.81 1989-11-17-09 27.21 -26.6	
10105 18 11.3333 322.6663 11.0000 322.6663 7.680290e+04 0.66 221.08 204.13 1989-11-17-12 44.01 -33.7	
10105 18 10.3333 323.9997 10.3333 323.6663 5.945754e+04 0.55 220.94 206.81 1989-11-17-15 50.14 14.0	
10105 18 10.6667 324.9997 10.6667 324.9997 1.889745e+04 0.70 229.33 223.54 1989-11-17-18 NaN NaN	
10106 18 5.0000 125.3332 5.0000 124.9999 9.578639e+03 NaN 221.73 211.50 1989-11-17-00 44.50 -56.3	
10106 18 4.0000 125.6665 4.0000 125.6665 1.096246e+04 NaN 224.46 214.84 1989-11-17-03 123.25 180.0	
10106 18 4.0000 122.3332 4.0000 122.3332 2.179021e+05 0.28 217.68 194.09 1989-11-17-06 166.12 -138.0	
10106 18 1.3333 119.3332 1.0000 118.9999 4.705880e+05 0.30 220.06 192.09 1989-11-17-09 75.15 -99.5	
10106 18 -1.0000 119.3332 -1.0000 118.6665 8.241910e+03 NaN 232.24 230.91 1989-11-17-12 117.17 -161.6	
10106 18 -2.0000 115.6665 -2.0000 115.6665 2.334032e+04 0.34 222.72 204.13 1989-11-17-15 12.35 0.0	
10106 18 -2.0000 116.3332 -2.0000 115.9999 8.238353e+03 NaN 228.67 225.55 1989-11-17-18 NaN NaN	
10107 18 -4.0000 168.3332 -4.3333 168.3332 1.507255e+04 0.67 225.61 216.18 1989-11-17-00 71.96 -121.0	
10107 18 -6.3333 167.6665 -6.0000 167.3332 3.521586e+05 0.80 221.42 195.43 1989-11-17-03 50.93 104.0	
10107 18 -5.6667 167.3332 -4.6667 166.9998 2.691958e+05 0.93 218.95 188.74 1989-11-17-06 52.35 45.0	
10107 18 -3.6667 167.9998 -3.6667 167.9998 1.219984e+05 0.78 221.46 203.46 1989-11-17-09 71.96 31.0	
10107 18 -2.6667 169.6665 -2.6667 169.6665 6.587194e+04 0.33 214.52 197.44 1989-11-17-12 61.71 0.0	
10107 18 -2.6667 170.9998 -2.6667 171.3332 5.900284e+04 0.60 222.33 206.81 1989-11-17-15 44.50 -33.7	
10107 18 -3.3333 172.3332 -3.3333 172.3332 9.600357e+03 NaN 226.41 221.54 1989-11-17-18 NaN NaN	
10108 18 -4.0000 35.3333 -4.0000 35.0000 6.852715e+03 0.00 229.70 226.22 1989-11-17-00 17.45 -45.0	
10108 18 -4.3333 35.3333 -4.3333 35.3333 5.480694e+03 NaN 225.55 221.54 1989-11-17-03 27.61 63.4	
10108 18 -3.6667 35.6666 -3.6667 35.6666 1.644924e+04 0.36 227.06 216.18 1989-11-17-06 17.45 -45.0	
10108 18 -4.0000 35.6666 -4.0000 36.0000 1.644719e+04 0.37 226.78 216.18 1989-11-17-09 27.57 -153.4	
10108 18 -4.3333 35.3333 -4.3333 35.3333 9.589671e+03 0.60 227.85 224.21 1989-11-17-12 12.32 0.0	
10108 18 -4.3333 35.6666 -4.3333 35.6666 1.369793e+04 0.50 225.75 219.53 1989-11-17-15 12.32 180.0	
10108 18 -4.3333 35.3333 -4.3333 35.3333 1.643679e+04 0.37 225.44 215.51 1989-11-17-18 NaN NaN	
10109 15 1.0000 71.9999 1.0000 71.9999 9.614837e+03 0.96 219.91 211.50 1989-11-17-03 12.35 90.0	
10109 15 1.3333 72.3333 1.3333 71.9999 1.648108e+04 0.65 217.58 210.16 1989-11-17-06 12.35 0.0	
10109 15 1.3333 72.3333 1.3333 72.3333 1.648129e+04 0.30 226.61 220.20 1989-11-17-09 17.47 135.0	
10109 15 1.3333 71.9999 1.6667 71.9999 1.922702e+04 0.84 223.50 211.50 1989-11-17-12 17.47 45.0	
10109 15 2.3333 71.9999 2.0000 72.3333 5.902501e+04 0.38 218.34 194.09 1989-11-17-15 27.62 -153.4	
10109 15 1.3333 71.6666 1.6667 71.6666 3.021318e+04 0.69 216.36 206.81 1989-11-17-18 NaN NaN	
10110 12 13.3333 182.3331 13.0000 182.6665 5.347798e+04 0.80 225.92 213.50 1989-11-17-06 12.04 0.0	
10110 12 13.0000 182.9998 13.0000 182.9998 2.274282e+04 0.75 226.26 212.17 1989-11-17-09 38.98 -71.6	
10110 12 12.0000 183.3331 12.0000 183.3331 4.566458e+04 0.34 221.79 206.81 1989-11-17-12 38.28 161.6	
10110 12 12.3333 182.6665 12.3333 182.3331 5.230859e+04 0.73 217.90 201.46 1989-11-17-15 12.35 -90.0	
10110 12 12.3333 182.6665 12.0000 182.3331 6.847772e+04 0.61 219.58 201.46 1989-11-17-18 NaN NaN	
10111 12 12.6667 332.3330 12.6667 332.3330 5.357950e+03 NaN 230.74 228.23 1989-11-17-06 73.33 170.5	
10111 12 13.0000 330.3330 13.0000 330.3330 6.153093e+04 0.24 226.57 216.18 1989-11-17-09 34.48 45.0	
10111 12 13.6667 331.3330 13.6667 330.9997 5.071178e+04 0.20 226.22 218.86 1989-11-17-12 34.48 -135.0	
10111 12 13.0000 330.3330 13.0000 330.3330 6.689358e+03 0.00 227.16 218.19 1989-11-17-15 49.68 14.0	
10111 12 13.3333 331.6663 13.3333 331.6663 2.140044e+04 0.40 228.56 223.54 1989-11-17-18 NaN NaN	
10112 12 4.0000 129.9999 4.0000 130.3332 1.096478e+04 0.00 221.03 216.85 1989-11-17-06 44.50 123.7	
10112 12 4.6667 129.6665 5.0000 129.6665 4.380907e+04 0.64 227.29 214.84 1989-11-17-09 61.54 180.0	
10112 12 5.0000 127.9999 5.0000 127.9999 2.189920e+04 0.35 221.20 208.82 1989-11-17-12 74.86 9.5	
10112 12 5.3333 129.9999 5.3333 129.9999 3.282514e+04 0.42 223.57 214.17 1989-11-17-15 12.30 0.0	
10112 12 5.3333 130.3332 5.3333 130.3332 5.470576e+04 0.47 221.23 210.83 1989-11-17-18 NaN NaN	
10113 12 -6.0000 105.6666 -6.0000 105.6666 8.199286e+03 0.58 227.45 226.22 1989-11-17-06 74.13 90.0	
10113 12 -4.0000 106.3332 -4.0000 105.6666 3.206012e+05 0.61 219.05 190.08 1989-11-17-09 55.13 -153.4	
10113 12 -4.6667 104.3332 -4.6667 104.3332 2.054237e+04 0.70 211.23 194.76 1989-11-17-12 34.90 135.0	
10113 12 -4.0000 103.6666 -4.0000 103.6666 2.055489e+04 0.75 218.68 204.80 1989-11-17-15 12.35 90.0	
10113 12 -4.0000 103.6666 -3.6667 103.6666 8.224387e+03 NaN 222.99 211.50 1989-11-17-18 NaN NaN	
10114 12 -13.3333 141.6665 -13.3333 141.6665 1.470262e+04 0.37 225.13 216.85 1989-11-17-06 80.96 -26.6	
10114 12 -14.0000 143.3332 -14.3333 143.6665 7.459903e+04 0.41 223.83 212.83 1989-11-17-09 37.95 -18.4	
10114 12 -14.6667 144.6665 -14.6667 144.6665 6.246634e+04 0.49 222.72 207.48 1989-11-17-12 61.77 -90.0	
10114 12 -16.3333 144.9998 -16.3333 144.6665 6.990929e+04 0.40 224.44 213.50 1989-11-17-15 59.28 0.0	
10114 12 -16.3333 146.3332 -16.3333 146.3332 1.450189e+04 0.43 227.80 222.20 1989-11-17-18 NaN NaN	
10115 12 -18.3333 215.6664 -18.3333 215.6664 9.133408e+03 0.00 225.17 219.53 1989-11-17-06 74.71 161.6	
10115 12 -18.0000 213.9998 -17.6666 213.6664 3.786068e+04 0.69 221.97 210.16 1989-11-17-09 11.77 0.0	
10115 12 -18.0000 213.6664 -17.6666 213.9998 5.354516e+04 0.63 225.89 217.52 1989-11-17-12 69.42 -149.0	
10115 12 -18.6666 212.3331 -18.6666 212.3331 9.118148e+03 0.38 231.57 230.24 1989-11-17-15 74.58 161.6	
10115 12 -18.0000 210.6664 -18.0000 210.3331 5.231181e+03 NaN 225.55 222.20 1989-11-17-18 NaN NaN	
10116 9 17.0000 226.9998 17.0000 226.9998 7.884959e+03 0.62 225.33 220.20 1989-11-17-09 38.89 71.6	
10116 9 18.0000 227.3331 18.0000 227.3331 2.612000e+04 0.58 224.38 212.17 1989-11-17-12 12.36 90.0	
10116 9 18.6666 227.3331 18.3333 227.3331 2.733693e+04 0.26 224.56 216.85 1989-11-17-15 37.06 90.0	
10116 9 19.3333 227.3331 19.3333 227.3331 5.185313e+03 0.00 230.57 229.57 1989-11-17-18 NaN NaN	
10117 9 -3.0000 133.9999 -3.0000 133.9999 6.859197e+03 NaN 222.61 214.17 1989-11-17-09 0.00 0.0	
10117 9 -3.0000 133.9999 -3.0000 133.9999 1.783213e+04 0.36 222.10 212.17 1989-11-17-12 44.51 146.3	
10117 9 -2.3333 132.9999 -2.3333 132.9999 6.862660e+03 0.00 210.96 204.80 1989-11-17-15 17.46 -135.0	
10117 9 -2.6667 132.6665 -2.6667 132.6665 8.234239e+03 0.55 227.56 221.54 1989-11-17-18 NaN NaN	
10118 9 -6.3333 285.6664 -6.0000 285.6664 5.463421e+03 NaN 225.72 220.20 1989-11-17-09 17.43 45.0	
10118 9 -5.6667 285.9997 -5.6667 285.9997 1.230378e+04 0.51 227.19 218.19 1989-11-17-12 27.51 -26.6	
10118 9 -6.0000 286.6664 -6.0000 286.6664 4.370652e+04 0.50 222.85 207.48 1989-11-17-15 62.99 101.3	
10118 9 -4.3333 286.6664 -4.3333 286.3330 1.410519e+05 0.84 214.21 190.08 1989-11-17-18 NaN NaN	
10119 6 22.6666 139.6665 22.6666 139.6665 8.873819e+03 0.58 214.08 204.80 1989-11-17-12 42.13 33.7	
10119 6 23.3333 140.6665 23.3333 140.6665 4.667441e+04 0.96 222.46 214.17 1989-11-17-15 41.99 33.7	
10119 6 23.6666 141.6665 24.0000 141.6665 5.029799e+03 NaN 231.24 230.24 1989-11-17-18 NaN NaN	
10120 6 17.0000 134.9999 17.3333 134.9999 9.191663e+03 0.31 220.29 197.44 1989-11-17-12 12.35 -90.0	
10120 6 17.3333 134.9999 17.0000 134.9999 6.561830e+03 0.00 229.03 222.87 1989-11-17-15 69.87 -31.0	
10120 6 16.0000 136.6665 16.0000 136.6665 6.605003e+03 NaN 223.14 218.86 1989-11-17-18 NaN NaN	
10121 6 11.3333 164.6665 11.3333 164.6665 1.077608e+04 0.59 224.71 214.84 1989-11-17-12 24.71 -90.0	
10121 6 10.6667 164.9998 10.6667 164.6665 3.643737e+04 0.54 214.00 194.09 1989-11-17-15 12.35 -90.0	
10121 6 10.3333 164.6665 10.3333 164.6665 3.650050e+04 0.49 215.24 200.12 1989-11-17-18 NaN NaN	
10122 6 5.6667 125.6665 5.6667 125.6665 8.200957e+03 NaN 227.34 219.53 1989-11-17-12 0.00 0.0	
10122 6 5.6667 125.6665 5.6667 125.6665 2.187822e+04 0.64 224.88 210.83 1989-11-17-15 36.88 0.0	
10122 6 5.6667 126.6665 5.6667 126.6665 6.560584e+04 0.62 220.10 198.78 1989-11-17-18 NaN NaN	
10123 6 4.6667 57.3333 4.6667 57.3333 5.475678e+03 NaN 224.88 222.20 1989-11-17-12 61.57 0.0	
10123 6 5.0000 59.6666 4.6667 58.9999 2.435002e+05 0.52 219.93 188.74 1989-11-17-15 44.46 -33.7	
10123 6 4.3333 61.3333 4.0000 59.9999 7.516915e+05 0.41 217.49 187.40 1989-11-17-18 NaN NaN	
10124 6 1.0000 29.0000 0.6667 29.0000 1.373135e+05 0.39 211.11 185.39 1989-11-17-12 39.07 161.6	
10124 6 1.0000 28.3333 1.0000 28.0000 2.566971e+05 0.48 205.99 184.06 1989-11-17-15 27.63 63.4	
10124 6 1.6667 28.6666 1.6667 28.3333 4.856883e+05 0.47 211.63 185.39 1989-11-17-18 NaN NaN	
10125 6 -3.0000 101.6666 -3.3333 101.6666 6.721895e+04 0.79 215.31 188.07 1989-11-17-12 50.94 104.0	
10125 6 -2.3333 101.3332 -2.0000 101.3332 4.255586e+04 0.54 222.46 203.46 1989-11-17-15 12.35 0.0	
10125 6 -2.0000 101.6666 -2.0000 101.6666 1.922058e+04 0.45 221.82 212.17 1989-11-17-18 NaN NaN	
10126 6 -14.6667 313.6664 -14.6667 313.6664 4.914506e+04 0.78 229.31 221.54 1989-11-17-12 26.92 26.6	
10126 6 -14.3333 314.3330 -14.3333 314.3330 1.011736e+05 0.59 226.83 213.50 1989-11-17-15 43.55 -33.7	
10126 6 -14.6667 315.3330 -15.0000 315.3330 3.851486e+04 0.59 228.23 220.87 1989-11-17-18 NaN NaN	
10127 3 30.0000 148.9998 30.0000 148.9998 7.138529e+03 NaN 228.45 222.87 1989-11-17-15 42.80 0.0	
10127 3 29.6666 150.6665 30.0000 150.3332 1.787809e+04 0.20 226.76 219.53 1989-11-17-18 NaN NaN	
10128 3 22.3333 186.9998 22.3333 186.9998 1.041092e+05 0.51 226.82 214.84 1989-11-17-15 50.57 -45.0	
10128 3 21.3333 187.9998 21.3333 187.9998 1.024594e+04 0.37 230.32 228.23 1989-11-17-18 NaN NaN	
10129 3 20.0000 178.3331 20.0000 178.3331 9.031162e+03 0.45 230.04 225.55 1989-11-17-15 60.37 53.1	
10129 3 21.3333 179.3331 21.3333 179.3331 1.152282e+04 0.56 229.12 224.21 1989-11-17-18 NaN NaN	
10130 3 16.3333 171.3332 16.3333 170.9998 2.239299e+04 0.49 229.09 223.54 1989-11-17-15 43.97 56.3	
10130 3 17.3333 171.6665 17.3333 171.6665 2.490653e+04 0.36 229.64 225.55 1989-11-17-18 NaN NaN	
10131 3 15.6667 138.3332 16.0000 137.9999 6.611635e+03 NaN 215.91 200.12 1989-11-17-15 0.00 0.0	
10131 3 16.0000 137.9999 16.0000 137.9999 9.239555e+03 0.39 221.06 216.18 1989-11-17-18 NaN NaN	
10132 3 7.3333 332.3330 7.3333 332.3330 6.812866e+03 NaN 218.46 214.17 1989-11-17-15 24.51 180.0	
10132 3 7.3333 331.9997 7.3333 331.6663 4.495347e+04 0.31 221.66 204.80 1989-11-17-18 NaN NaN	
10133 3 3.3333 145.3332 3.3333 145.3332 9.324490e+04 0.42 213.95 189.41 1989-11-17-15 39.06 71.6	
10133 3 4.6667 145.3332 4.3333 145.6665 1.834269e+05 0.82 210.43 182.72 1989-11-17-18 NaN NaN	
10134 3 0.0000 36.6666 0.3333 36.6666 5.495195e+03 NaN 227.39 220.87 1989-11-17-15 61.77 36.9	
10134 3 1.3333 38.0000 1.3333 38.0000 9.613977e+03 0.96 223.16 209.49 1989-11-17-18 NaN NaN	
10135 3 -3.3333 141.9998 -3.3333 141.9998 5.486386e+03 NaN 221.20 206.14 1989-11-17-15 24.67 180.0	
10135 3 -3.3333 141.6665 -3.3333 141.3332 8.228824e+03 0.00 223.99 212.83 1989-11-17-18 NaN NaN	
10136 3 -8.3333 158.6665 -8.3333 158.6665 1.087667e+04 0.68 221.54 208.15 1989-11-17-15 12.35 90.0	
10136 3 -8.0000 158.9998 -8.0000 158.6665 8.165820e+03 NaN 227.00 214.84 1989-11-17-18 NaN NaN	
10137 3 -18.6666 196.6665 -18.6666 196.6665 1.172128e+04 0.70 224.88 212.83 1989-11-17-15 76.77 38.7	
10137 3 -17.3333 198.3331 -17.3333 198.3331 6.559427e+03 0.00 226.89 224.21 1989-11-17-18 NaN NaN	
10138 3 -23.6666 30.0000 -23.3333 30.0000 6.540696e+04 0.17 225.99 215.51 1989-11-17-15 76.82 51.3	
10138 3 -22.0000 31.3333 -21.6666 31.3333 2.804006e+04 0.24 226.98 214.84 1989-11-17-18 NaN NaN	
10139 0 25.0000 261.3331 25.0000 260.9997 9.953837e+03 0.28 231.41 228.90 1989-11-17-18 NaN NaN	
10140 0 22.3333 188.9998 22.6666 188.9998 5.076920e+03 NaN 229.90 226.89 1989-11-17-18 NaN NaN	
10141 0 22.3333 140.3332 22.3333 140.3332 6.359828e+03 0.00 227.02 220.20 1989-11-17-18 NaN NaN	
10142 0 20.6666 350.3330 20.6666 350.3330 9.003434e+03 0.00 231.00 228.90 1989-11-17-18 NaN NaN	
10143 0 19.3333 344.3330 19.3333 344.6663 6.481608e+03 0.00 228.36 224.21 1989-11-17-18 NaN NaN	
10144 0 17.0000 179.6665 17.0000 179.6665 1.838791e+04 0.82 230.24 226.89 1989-11-17-18 NaN NaN	
10145 6 14.6667 170.3332 14.6667 170.3332 1.063427e+04 0.32 225.22 216.85 1989-11-17-12 26.92 -26.6	
10145 6 14.3333 170.9998 14.3333 170.9998 3.726990e+04 0.45 219.50 206.14 1989-11-17-15 23.94 0.0	
10145 6 14.6667 171.9998 14.3333 171.6665 6.914545e+04 0.40 215.89 201.46 1989-11-17-18 NaN NaN	
10146 0 14.6667 82.6666 14.6667 82.6666 2.125964e+04 0.49 230.57 224.21 1989-11-17-18 NaN NaN	
10147 0 14.6667 328.6663 14.6667 328.9997 3.721596e+04 0.32 225.36 212.83 1989-11-17-18 NaN NaN	
10148 0 11.3333 193.6665 11.3333 193.6665 8.077351e+03 NaN 227.56 220.87 1989-11-17-18 NaN NaN	
10149 0 10.0000 326.6663 10.0000 326.6663 3.111299e+04 0.90 226.54 215.51 1989-11-17-18 NaN NaN	
10150 0 8.3333 57.3333 8.3333 57.3333 5.437221e+03 NaN 225.72 222.87 1989-11-17-18 NaN NaN	
10151 0 5.6667 168.9998 5.6667 168.9998 3.417870e+04 0.37 222.07 206.14 1989-11-17-18 NaN NaN	
10152 0 6.0000 122.9999 6.0000 122.9999 8.198474e+03 0.55 220.20 210.83 1989-11-17-18 NaN NaN	
10153 0 6.0000 358.9996 6.0000 358.9996 6.832189e+03 NaN 219.26 208.15 1989-11-17-18 NaN NaN	
10154 0 4.6667 288.6664 4.3333 288.6664 3.012823e+04 0.62 218.52 205.47 1989-11-17-18 NaN NaN	
10155 0 4.3333 123.6665 4.3333 123.6665 1.780700e+04 0.56 227.76 221.54 1989-11-17-18 NaN NaN	
10156 0 4.3333 48.3333 4.3333 48.3333 1.821648e+05 0.76 216.12 190.75 1989-11-17-18 NaN NaN	
10157 0 2.6667 130.3332 2.6667 130.3332 6.861916e+03 0.00 228.76 224.88 1989-11-17-18 NaN NaN	
10158 9 5.3333 166.9998 5.3333 166.6665 6.974533e+04 0.62 218.50 198.78 1989-11-17-09 55.08 -26.6	
