ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2102 12 14.3333 119.3332 14.3333 119.3332 7.316241e+04 0.65 224.53 212.17 1987-09-04-21 44.15 -123.7	
2102 12 13.3333 118.6665 13.3333 118.6665 1.737244e+04 0.31 218.65 204.13 1987-09-05-00 51.77 -135.0	
2102 12 12.3333 118.3332 12.3333 117.6665 1.284663e+06 0.25 213.58 186.06 1987-09-05-03 NaN NaN	
2103 12 12.3333 341.3330 12.3333 341.3330 1.208559e+04 0.94 216.63 207.48 1987-09-04-15 24.14 180.0	
2103 12 12.3333 340.6663 12.3333 340.6663 6.713894e+03 0.00 223.14 220.20 1987-09-04-18 61.56 168.7	
2103 12 12.6667 338.9996 12.6667 338.9996 2.279790e+04 0.69 213.15 202.80 1987-09-04-21 38.24 -161.6	
2103 12 12.3333 337.9996 12.3333 337.9996 2.950815e+04 0.93 223.60 208.82 1987-09-05-00 60.35 180.0	
2103 12 12.3333 336.3330 12.3333 336.3330 9.392959e+03 0.87 228.13 222.20 1987-09-05-03 NaN NaN	
2104 12 7.0000 38.0000 7.0000 38.0000 6.815857e+03 0.00 221.80 218.86 1987-09-04-15 61.58 126.9	
2104 12 8.3333 37.0000 8.3333 37.0000 5.438357e+03 NaN 229.06 224.88 1987-09-04-18 34.75 135.0	
2104 12 9.0000 36.3333 9.0000 36.3333 3.798845e+04 0.81 221.01 207.48 1987-09-04-21 27.55 116.6	
2104 12 9.3333 36.0000 9.6667 36.0000 3.658558e+04 0.51 223.47 207.48 1987-09-05-00 38.55 161.6	
2104 12 9.6667 35.6666 10.0000 35.0000 6.771475e+03 NaN 231.98 229.57 1987-09-05-03 NaN NaN	
2105 12 -6.6667 26.0000 -6.3333 26.0000 1.501004e+04 0.77 222.57 206.81 1987-09-04-15 12.28 180.0	
2105 12 -6.3333 25.6666 -6.3333 25.6666 2.321069e+04 0.83 218.66 204.80 1987-09-04-18 38.87 161.6	
2105 12 -6.0000 24.6666 -6.0000 24.6666 1.093018e+04 0.59 219.44 206.81 1987-09-04-21 44.40 146.3	
2105 12 -5.3333 23.6666 -5.3333 23.6666 2.871781e+04 0.30 213.66 195.43 1987-09-05-00 17.43 -135.0	
2105 12 -5.6667 23.3333 -5.6667 23.3333 9.569586e+03 0.58 230.14 227.56 1987-09-05-03 NaN NaN	
2106 9 5.6667 215.3331 6.0000 215.3331 2.186798e+04 0.48 214.05 199.45 1987-09-04-18 38.89 -161.6	
2106 9 5.6667 214.3331 5.6667 214.3331 6.699243e+04 0.49 214.30 198.78 1987-09-04-21 77.84 -161.6	
2106 9 5.0000 212.6664 5.0000 212.3331 1.204235e+05 0.53 221.40 199.45 1987-09-05-00 74.89 -170.5	
2106 9 4.6667 210.9998 4.6667 210.3331 1.054483e+05 0.24 221.56 200.79 1987-09-05-03 NaN NaN	
2107 9 -1.0000 77.6666 -1.0000 77.6666 8.241956e+03 NaN 222.65 214.84 1987-09-04-18 62.99 -11.3	
2107 9 -1.3333 79.6666 -1.3333 79.3333 5.355927e+04 0.60 219.65 206.14 1987-09-04-21 44.54 146.3	
2107 9 -0.6667 78.6666 -0.6667 78.3333 2.884660e+04 0.47 222.81 210.16 1987-09-05-00 44.55 146.3	
2107 9 0.0000 77.3333 0.0000 77.3333 5.220082e+04 0.63 226.38 219.53 1987-09-05-03 NaN NaN	
2108 9 -29.3333 330.6663 -29.6666 330.6663 9.569404e+03 0.59 230.40 227.56 1987-09-04-18 16.38 45.0	
2108 9 -29.3333 330.9997 -29.3333 330.9997 1.558902e+04 0.67 231.16 228.90 1987-09-04-21 26.97 63.4	
2108 9 -28.6666 331.3330 -28.6666 331.3330 6.030854e+03 NaN 228.50 226.22 1987-09-05-00 54.02 116.6	
2108 9 -27.3333 330.3330 -27.3333 330.6663 9.893867e+04 0.24 227.83 221.54 1987-09-05-03 NaN NaN	
2109 6 3.6667 15.0000 3.6667 15.0000 4.661044e+04 0.34 224.90 213.50 1987-09-04-21 37.06 -90.0	
2109 6 2.6667 14.6667 2.6667 15.0000 4.116776e+04 0.76 223.79 206.14 1987-09-05-00 17.46 -135.0	
2109 6 2.3333 14.6667 2.3333 14.6667 2.196135e+04 0.62 220.70 206.81 1987-09-05-03 NaN NaN	
2110 6 -5.3333 192.6665 -5.0000 192.6665 1.368137e+04 0.36 226.96 218.86 1987-09-04-21 12.35 -90.0	
2110 6 -5.3333 192.9998 -5.3333 192.6665 3.282941e+04 0.30 221.67 201.46 1987-09-05-00 12.30 180.0	
2110 6 -5.3333 192.3331 -5.3333 192.3331 1.641125e+04 0.45 219.92 210.16 1987-09-05-03 NaN NaN	
2111 3 30.0000 78.6666 29.6666 78.6666 5.956726e+03 NaN 225.69 214.84 1987-09-05-00 24.71 -90.0	
2111 3 29.0000 78.6666 29.0000 78.6666 6.007768e+03 0.20 229.70 224.88 1987-09-05-03 NaN NaN	
2112 3 29.0000 274.6664 29.0000 274.6664 7.205434e+03 0.62 227.11 217.52 1987-09-05-00 0.00 0.0	
2112 3 29.3333 274.6664 29.0000 274.6664 1.558090e+04 0.48 218.29 206.14 1987-09-05-03 NaN NaN	
2113 3 29.0000 295.6664 29.0000 295.6664 1.801146e+04 0.56 221.94 212.83 1987-09-05-00 24.86 26.6	
2113 3 29.3333 296.3330 29.3333 296.3330 4.550942e+04 0.63 217.31 203.46 1987-09-05-03 NaN NaN	
2114 3 25.3333 110.6665 25.3333 110.3332 1.240660e+04 0.32 219.73 210.16 1987-09-05-00 12.36 -90.0	
2114 3 25.0000 110.3332 25.0000 110.3332 6.222077e+03 NaN 228.76 222.20 1987-09-05-03 NaN NaN	
2115 3 21.3333 153.3332 21.3333 153.3332 8.963465e+03 0.17 228.99 220.87 1987-09-05-00 57.54 0.0	
2115 3 21.3333 154.9998 21.3333 154.9998 7.672201e+03 0.00 228.12 226.89 1987-09-05-03 NaN NaN	
2116 3 19.6666 205.6665 19.6666 205.9998 1.293658e+04 0.41 226.96 221.54 1987-09-05-00 33.97 -135.0	
2116 3 19.0000 205.6665 19.0000 205.3331 7.798940e+03 0.00 229.46 226.89 1987-09-05-03 NaN NaN	
2117 3 16.0000 262.3331 16.0000 262.3331 1.583797e+04 0.58 213.39 202.80 1987-09-05-00 26.76 153.4	
2117 3 16.3333 261.9997 16.3333 261.6664 7.910107e+03 0.00 226.56 220.20 1987-09-05-03 NaN NaN	
2118 3 8.3333 243.6664 8.3333 243.6664 1.087516e+04 0.39 226.56 215.51 1987-09-05-00 17.38 135.0	
2118 3 8.6667 243.3331 8.6667 243.3331 5.433677e+03 NaN 224.05 221.54 1987-09-05-03 NaN NaN	
2119 3 8.0000 189.3331 8.6667 189.6665 1.658601e+05 0.48 216.09 190.75 1987-09-05-00 34.73 135.0	
2119 3 9.0000 188.9998 9.3333 188.9998 1.465642e+05 0.77 215.72 189.41 1987-09-05-03 NaN NaN	
2120 3 1.6667 100.9999 1.6667 100.9999 8.239538e+03 0.55 215.96 208.15 1987-09-05-00 27.62 153.4	
2120 3 1.6667 100.3332 2.0000 100.3332 6.865635e+03 0.00 229.03 226.22 1987-09-05-03 NaN NaN	
2121 3 0.3333 81.3333 0.3333 81.3333 1.373783e+04 0.60 224.41 218.86 1987-09-05-00 69.89 -45.0	
2121 3 -0.6667 82.6666 -1.0000 82.6666 2.884604e+04 0.63 219.81 207.48 1987-09-05-03 NaN NaN	
2122 3 -1.3333 291.9997 -1.3333 291.9997 6.866937e+03 NaN 220.60 207.48 1987-09-05-00 27.62 -153.4	
2122 3 -2.0000 291.3330 -1.6667 291.3330 9.611187e+03 0.00 221.34 207.48 1987-09-05-03 NaN NaN	
2123 6 0.6667 293.6664 0.6667 293.6664 9.616022e+03 0.00 218.86 212.83 1987-09-04-21 39.07 -161.6	
2123 6 0.3333 292.6664 0.3333 292.6664 1.648503e+04 0.46 217.63 202.80 1987-09-05-00 27.63 -153.4	
2123 6 -0.3333 291.9997 0.0000 291.9997 1.648540e+04 1.00 212.56 195.43 1987-09-05-03 NaN NaN	
2124 3 -25.3333 236.3331 -25.6666 236.6664 1.116150e+04 0.00 230.98 226.22 1987-09-05-00 54.15 -116.6	
2124 3 -27.0000 235.9998 -27.0000 235.9998 1.102363e+04 0.55 230.98 229.57 1987-09-05-03 NaN NaN	
2125 3 -28.3333 218.3331 -28.3333 218.3331 1.208840e+04 0.39 232.11 230.91 1987-09-05-00 32.87 -45.0	
2125 3 -28.6666 218.9998 -29.0000 218.9998 3.494999e+04 0.57 231.97 228.90 1987-09-05-03 NaN NaN	
2126 0 28.6666 163.3332 28.6666 163.3332 1.085998e+04 0.60 225.77 220.87 1987-09-05-03 NaN NaN	
2127 6 28.3333 114.9999 28.3333 114.9999 8.464527e+03 0.39 214.65 207.48 1987-09-04-21 45.29 -14.0	
2127 6 28.3333 116.3332 28.0000 116.3332 3.026761e+04 0.52 221.03 210.16 1987-09-05-00 27.02 -116.6	
2127 6 27.3333 115.9999 27.3333 115.9999 2.685229e+04 0.52 223.24 215.51 1987-09-05-03 NaN NaN	
2128 0 26.0000 163.9998 26.0000 163.9998 1.606568e+04 0.68 227.66 219.53 1987-09-05-03 NaN NaN	
2129 0 25.0000 79.3333 25.0000 79.3333 6.228790e+03 NaN 230.37 226.22 1987-09-05-03 NaN NaN	
2130 0 22.3333 81.9999 22.3333 81.9999 1.016293e+04 0.82 229.23 226.22 1987-09-05-03 NaN NaN	
2131 0 22.0000 192.6665 22.3333 192.6665 5.089068e+03 NaN 222.20 219.53 1987-09-05-03 NaN NaN	
2132 0 17.0000 104.9999 17.0000 105.3332 2.628881e+04 0.46 223.81 206.81 1987-09-05-03 NaN NaN	
2133 0 17.0000 268.3330 17.0000 268.3330 6.573537e+03 0.00 225.02 216.18 1987-09-05-03 NaN NaN	
2134 0 15.0000 108.6665 15.0000 108.6665 5.305905e+03 NaN 209.32 196.77 1987-09-05-03 NaN NaN	
2135 0 14.0000 79.9999 14.0000 79.9999 1.199311e+04 NaN 227.19 217.52 1987-09-05-03 NaN NaN	
2136 0 13.6667 113.9999 13.6667 114.3332 1.468000e+04 NaN 227.56 222.20 1987-09-05-03 NaN NaN	
2137 0 13.0000 136.6665 13.0000 136.6665 2.944315e+04 0.20 224.30 214.17 1987-09-05-03 NaN NaN	
2138 0 10.0000 149.3332 9.6667 149.3332 9.474578e+03 0.45 227.37 218.86 1987-09-05-03 NaN NaN	
2139 0 9.6667 154.9998 9.6667 154.9998 5.417171e+03 0.00 229.73 226.22 1987-09-05-03 NaN NaN	
2140 0 9.6667 256.9997 9.6667 256.9997 5.414487e+03 NaN 225.72 220.87 1987-09-05-03 NaN NaN	
2141 0 9.0000 242.3331 9.3333 241.9997 5.425040e+03 NaN 226.89 219.53 1987-09-05-03 NaN NaN	
2142 0 8.0000 8.6667 8.0000 8.3333 5.033014e+04 0.72 212.36 196.77 1987-09-05-03 NaN NaN	
2143 0 8.0000 214.3331 8.0000 214.3331 8.161278e+03 NaN 225.44 219.53 1987-09-05-03 NaN NaN	
2144 0 8.3333 240.9998 8.3333 240.9998 5.436040e+03 NaN 222.87 215.51 1987-09-05-03 NaN NaN	
2145 0 8.3333 348.9996 8.3333 348.9996 5.436040e+03 NaN 227.56 214.17 1987-09-05-03 NaN NaN	
2146 0 7.0000 107.9999 7.0000 107.9999 1.227485e+04 0.48 227.34 223.54 1987-09-05-03 NaN NaN	
2147 0 4.6667 92.3332 4.6667 92.3332 1.917240e+04 0.84 225.07 219.53 1987-09-05-03 NaN NaN	
2148 0 4.3333 302.6664 4.3333 302.6664 8.219207e+03 0.55 222.87 213.50 1987-09-05-03 NaN NaN	
2149 3 3.0000 301.9997 3.0000 302.3330 5.624439e+04 0.54 222.47 202.13 1987-09-05-00 101.78 -166.0	
2149 3 2.6667 300.3330 2.3333 299.6664 3.705372e+04 0.39 222.73 199.45 1987-09-05-03 NaN NaN	
2150 0 0.6667 144.3332 0.6667 144.6665 3.296715e+04 0.49 227.08 219.53 1987-09-05-03 NaN NaN	
2151 0 -1.6667 13.3333 -1.3333 13.3333 1.510613e+04 0.66 219.59 208.15 1987-09-05-03 NaN NaN	
2152 12 -2.6667 77.9999 -2.6667 77.9999 6.861916e+03 NaN 226.62 222.87 1987-09-04-15 27.62 -63.4	
2152 12 -3.3333 78.6666 -3.3333 78.3333 4.525424e+04 0.64 223.14 210.83 1987-09-04-18 37.00 180.0	
2152 12 -3.3333 77.3333 -3.3333 77.3333 2.605842e+04 0.37 224.53 215.51 1987-09-04-21 27.62 63.4	
2152 12 -2.6667 76.9999 -2.6667 77.6666 1.509492e+04 0.54 224.46 212.17 1987-09-05-00 34.92 -135.0	
2152 12 -3.3333 76.9999 -3.3333 76.9999 3.428769e+04 0.67 220.95 206.14 1987-09-05-03 NaN NaN	
2153 0 -2.3333 74.3333 -2.3333 73.9999 6.862962e+03 0.00 227.29 224.21 1987-09-05-03 NaN NaN	
2154 0 -3.6667 87.3332 -3.6667 87.6666 5.621365e+04 0.76 220.80 208.82 1987-09-05-03 NaN NaN	
2155 0 -5.0000 21.0000 -5.0000 21.0000 5.475004e+03 NaN 224.55 214.17 1987-09-05-03 NaN NaN	
2156 0 -8.0000 157.3332 -7.6667 157.3332 3.538424e+04 0.83 223.13 208.82 1987-09-05-03 NaN NaN	
2157 0 -8.0000 18.6666 -8.0000 18.6666 1.088230e+04 0.65 219.78 209.49 1987-09-05-03 NaN NaN	
2158 0 -27.6666 228.6664 -27.6666 228.6664 1.459302e+04 0.24 230.96 226.22 1987-09-05-03 NaN NaN	
2159 0 -29.6666 231.9998 -30.0000 231.9998 8.344147e+03 0.36 231.67 228.90 1987-09-05-03 NaN NaN	
2160 27 28.6666 275.9997 28.3333 275.9997 9.650834e+03 0.59 220.11 212.83 1987-09-04-03 0.00 0.0	
2160 27 28.3333 275.9997 28.3333 275.9997 2.415159e+04 0.26 223.41 214.84 1987-09-04-06 40.84 146.3	
2160 27 28.6666 274.9997 29.0000 274.9997 5.779215e+04 0.84 222.26 208.82 1987-09-04-09 42.96 -123.7	
2160 27 28.3333 274.3330 28.0000 274.3330 9.320639e+04 0.72 218.28 206.14 1987-09-04-12 32.92 45.0	
2160 27 28.3333 274.9997 28.6666 274.9997 1.306445e+05 0.90 220.25 207.48 1987-09-04-15 45.15 -14.0	
2160 27 28.3333 275.9997 28.3333 276.3330 1.534680e+05 0.59 220.82 203.46 1987-09-04-18 65.25 0.0	
2160 27 28.3333 277.6664 28.3333 278.3330 1.972453e+05 0.76 219.10 201.46 1987-09-04-21 45.15 14.0	
2160 27 28.6666 278.9997 28.6666 279.6664 1.193068e+05 0.84 222.00 202.80 1987-09-05-00 40.76 33.7	
2160 27 29.0000 280.6664 29.3333 280.6664 5.050450e+04 0.55 217.97 202.13 1987-09-05-03 12.36 90.0	
2160 27 29.6666 280.6664 29.6666 280.6664 1.193321e+04 0.63 221.87 215.51 1987-09-05-06 NaN NaN	
2161 24 30.0000 142.3332 30.0000 142.6665 1.190550e+04 NaN 221.87 214.17 1987-09-04-06 38.59 -71.6	
2161 24 29.0000 143.3332 29.0000 142.9998 4.692462e+04 0.65 217.90 202.80 1987-09-04-09 26.96 116.6	
2161 24 29.6666 142.6665 29.6666 142.6665 2.988989e+04 0.65 216.34 203.46 1987-09-04-12 10.74 0.0	
2161 24 29.3333 142.9998 29.6666 142.9998 3.108748e+04 0.72 215.59 202.80 1987-09-04-15 0.00 0.0	
2161 24 29.3333 142.9998 29.6666 142.9998 2.630468e+04 0.72 215.57 200.79 1987-09-04-18 26.96 -63.4	
2161 24 28.6666 143.6665 29.0000 143.3332 5.536004e+04 0.50 214.28 200.79 1987-09-04-21 10.81 0.0	
2161 24 28.6666 143.6665 29.0000 143.6665 7.705655e+04 0.64 212.11 202.80 1987-09-05-00 10.81 0.0	
2161 24 29.0000 143.9998 29.0000 143.9998 6.373386e+04 0.59 219.39 206.14 1987-09-05-03 38.62 -71.6	
2161 24 28.0000 144.3332 28.0000 144.3332 1.818708e+04 0.55 223.32 214.17 1987-09-05-06 NaN NaN	
2162 15 8.3333 251.6664 8.3333 251.6664 1.494990e+04 0.56 216.42 205.47 1987-09-04-15 12.22 180.0	
2162 15 8.3333 251.3331 8.3333 251.3331 3.533052e+04 0.70 214.95 204.13 1987-09-04-18 62.33 168.7	
2162 15 8.6667 249.6664 8.6667 249.6664 7.063377e+04 0.67 217.06 200.12 1987-09-04-21 27.56 63.4	
2162 15 9.0000 249.6664 9.3333 249.9997 8.950443e+04 0.74 216.57 202.80 1987-09-05-00 24.71 90.0	
2162 15 9.6667 249.9997 10.0000 249.9997 6.363022e+04 0.52 224.37 209.49 1987-09-05-03 50.90 -104.0	
2162 15 8.6667 249.6664 8.6667 249.6664 2.716156e+04 0.76 210.22 197.44 1987-09-05-06 NaN NaN	
2163 15 -9.6667 163.9998 -9.6667 163.9998 1.489853e+04 0.66 224.82 212.17 1987-09-04-15 24.36 180.0	
2163 15 -9.6667 163.3332 -9.6667 163.3332 1.625542e+04 0.96 217.63 204.80 1987-09-04-18 12.18 180.0	
2163 15 -9.6667 162.9998 -9.6667 162.9998 2.843047e+04 0.45 218.76 198.11 1987-09-04-21 74.15 170.5	
2163 15 -9.6667 160.9998 -9.3333 160.9998 7.991832e+04 0.60 218.28 196.10 1987-09-05-00 34.70 -135.0	
2163 15 -10.3333 160.6665 -10.0000 160.3332 7.029984e+04 0.53 224.34 211.50 1987-09-05-03 34.66 -135.0	
2163 15 -11.0000 159.6665 -10.6667 159.6665 4.991992e+04 0.55 227.03 212.17 1987-09-05-06 NaN NaN	
2164 12 -6.3333 150.9998 -6.3333 150.9998 1.638479e+04 0.59 219.08 208.15 1987-09-04-18 38.84 -161.6	
2164 12 -6.6667 149.9998 -6.6667 149.9998 2.865017e+04 0.74 210.57 194.09 1987-09-04-21 17.41 -135.0	
2164 12 -7.0000 149.6665 -7.0000 149.6665 6.001116e+04 0.81 217.60 200.79 1987-09-05-00 27.45 -153.4	
2164 12 -7.0000 148.9998 -7.3333 148.9998 5.316590e+04 0.79 222.94 208.82 1987-09-05-03 27.45 153.4	
2164 12 -7.3333 148.3332 -7.0000 148.3332 1.635658e+04 0.64 230.18 226.89 1987-09-05-06 NaN NaN	
2165 12 -9.6667 165.9998 -9.6667 165.9998 1.760149e+04 0.66 224.93 216.18 1987-09-04-18 0.00 0.0	
2165 12 -9.6667 165.9998 -9.6667 165.9998 2.166973e+04 0.52 216.81 201.46 1987-09-04-21 12.18 180.0	
2165 12 -9.6667 165.3332 -9.6667 165.6665 2.437811e+04 0.56 225.10 205.47 1987-09-05-00 82.03 26.6	
2165 12 -8.6667 167.3332 -8.6667 167.6665 9.504370e+04 0.57 225.31 212.17 1987-09-05-03 12.35 90.0	
2165 12 -8.6667 167.6665 -8.3333 167.6665 1.086603e+04 0.26 231.99 230.24 1987-09-05-06 NaN NaN	
2166 9 22.6666 256.6664 22.6666 256.6664 7.603060e+03 0.55 221.54 214.17 1987-09-04-21 81.74 -116.6	
2166 9 21.0000 255.6664 20.6666 255.6664 9.360765e+04 0.58 216.85 197.44 1987-09-05-00 26.19 153.4	
2166 9 21.0000 255.3331 21.0000 254.9997 8.332888e+04 0.49 218.03 198.11 1987-09-05-03 37.06 90.0	
2166 9 22.0000 254.9997 22.0000 254.9997 2.165551e+04 0.40 226.89 222.87 1987-09-05-06 NaN NaN	
2167 9 19.3333 288.6664 19.3333 288.6664 3.890789e+04 0.34 217.68 201.46 1987-09-04-21 11.66 180.0	
2167 9 19.3333 288.6664 19.3333 288.3330 4.929867e+04 0.56 219.18 204.13 1987-09-05-00 42.88 -146.3	
2167 9 18.6666 287.3330 18.6666 287.3330 1.562609e+04 0.34 223.77 216.18 1987-09-05-03 23.41 180.0	
2167 9 18.3333 286.6664 18.6666 286.6664 5.211246e+03 NaN 226.56 221.54 1987-09-05-06 NaN NaN	
2168 9 12.6667 171.9998 12.6667 171.9998 3.083450e+04 0.89 219.12 209.49 1987-09-04-21 17.27 -135.0	
2168 9 12.3333 171.3332 12.3333 171.6665 3.218926e+04 0.42 223.77 209.49 1987-09-05-00 36.21 0.0	
2168 9 12.3333 172.6665 12.3333 172.6665 1.073324e+04 0.46 222.87 212.83 1987-09-05-03 43.87 -33.7	
2168 9 11.6667 173.6665 11.6667 173.6665 5.380075e+03 NaN 228.73 222.87 1987-09-05-06 NaN NaN	
2169 9 5.3333 282.6664 5.3333 282.6664 2.051841e+04 0.71 221.40 209.49 1987-09-04-21 75.14 99.5	
2169 9 7.3333 282.3330 7.3333 282.3330 1.280977e+05 0.75 210.48 192.76 1987-09-05-00 17.40 -135.0	
2169 9 7.0000 281.6664 7.0000 281.9997 1.527129e+05 0.90 220.13 202.80 1987-09-05-03 62.98 78.7	
2169 9 8.6667 282.3330 8.6667 282.3330 1.086613e+04 0.68 227.22 216.18 1987-09-05-06 NaN NaN	
2170 9 -29.6666 196.3331 -30.0000 196.3331 1.192924e+04 0.31 231.98 230.24 1987-09-04-21 24.74 26.6	
2170 9 -29.6666 196.9998 -29.6666 196.9998 2.983102e+04 0.31 231.15 228.90 1987-09-05-00 10.74 0.0	
2170 9 -29.6666 197.3331 -29.6666 197.3331 1.193325e+04 0.50 231.37 230.24 1987-09-05-03 64.41 0.0	
2170 9 -29.6666 199.3331 -29.6666 199.3331 2.981122e+04 0.29 230.77 227.56 1987-09-05-06 NaN NaN	
2171 6 26.3333 302.3330 26.0000 302.3330 2.833470e+04 0.55 220.87 204.13 1987-09-05-00 16.60 135.0	
2171 6 26.3333 301.9997 26.3333 301.9997 5.041469e+04 0.63 225.70 214.84 1987-09-05-03 73.97 38.7	
2171 6 27.3333 303.6664 27.6666 303.6664 2.193771e+04 0.87 224.66 215.51 1987-09-05-06 NaN NaN	
2172 6 17.3333 202.6665 17.3333 202.6665 2.096821e+04 0.19 225.01 213.50 1987-09-05-00 86.10 146.3	
2172 6 18.6666 200.6665 18.6666 200.6665 2.080882e+04 0.52 226.68 219.53 1987-09-05-03 77.37 51.3	
2172 6 20.3333 202.3331 20.3333 201.9998 5.147218e+03 NaN 231.41 228.23 1987-09-05-06 NaN NaN	
2173 6 12.3333 174.3331 12.3333 173.9998 5.368374e+03 0.00 222.54 218.86 1987-09-05-00 24.14 0.0	
2173 6 12.3333 174.6665 12.3333 174.6665 2.684570e+04 0.76 223.68 212.17 1987-09-05-03 24.71 90.0	
2173 6 12.6667 174.6665 13.0000 174.6665 2.278556e+04 0.28 227.68 220.87 1987-09-05-06 NaN NaN	
2174 6 10.6667 242.9997 10.6667 242.9997 9.450412e+03 0.58 226.70 215.51 1987-09-05-00 17.32 135.0	
2174 6 11.0000 242.6664 11.0000 242.6664 1.483859e+04 0.80 219.89 208.15 1987-09-05-03 50.88 76.0	
2174 6 12.0000 242.9997 12.3333 242.9997 9.401200e+03 0.32 227.56 217.52 1987-09-05-06 NaN NaN	
2175 6 10.3333 135.3332 10.3333 134.9999 3.107582e+04 0.50 221.59 206.14 1987-09-05-00 52.03 -45.0	
2175 6 9.6667 135.9999 9.3333 135.9999 4.470148e+04 0.74 221.90 204.80 1987-09-05-03 44.38 -123.7	
2175 6 8.3333 135.3332 8.3333 135.3332 6.795299e+03 0.00 228.63 225.55 1987-09-05-06 NaN NaN	
2176 6 9.6667 293.9997 9.3333 293.6664 6.771559e+04 0.65 219.69 196.10 1987-09-05-00 34.73 -135.0	
2176 6 9.0000 292.9997 8.6667 292.9997 1.492922e+04 0.51 226.89 218.19 1987-09-05-03 77.40 -161.6	
2176 6 8.0000 290.9997 8.0000 290.9997 9.520676e+03 0.78 229.57 222.87 1987-09-05-06 NaN NaN	
2177 6 6.6667 256.9997 6.6667 256.9997 1.364037e+04 0.30 228.36 225.55 1987-09-05-00 69.61 45.0	
2177 6 7.6667 258.3331 8.0000 258.3331 1.088788e+04 NaN 225.89 216.85 1987-09-05-03 71.46 31.0	
2177 6 9.0000 259.9997 9.0000 259.9997 6.784483e+03 NaN 226.62 223.54 1987-09-05-06 NaN NaN	
2178 6 6.3333 290.3330 6.3333 290.3330 9.419872e+04 0.79 218.49 199.45 1987-09-05-00 89.38 164.1	
2178 6 6.6667 288.3330 7.0000 287.9997 2.262382e+05 0.55 216.16 194.76 1987-09-05-03 27.47 -153.4	
2178 6 6.6667 287.3330 6.6667 287.3330 2.455540e+04 0.61 220.35 206.81 1987-09-05-06 NaN NaN	
2179 6 -7.3333 176.3331 -7.3333 176.3331 8.443997e+04 0.57 221.02 204.13 1987-09-05-00 55.15 -116.6	
2179 6 -8.6667 175.6665 -8.6667 175.6665 7.873773e+04 0.72 223.97 212.17 1987-09-05-03 37.06 -90.0	
2179 6 -9.3333 175.3331 -9.6667 175.6665 5.829391e+04 0.65 228.76 211.50 1987-09-05-06 NaN NaN	
2180 6 -9.6667 180.3331 -9.6667 180.3331 9.481448e+03 NaN 230.14 222.20 1987-09-05-00 54.67 153.4	
2180 6 -9.0000 178.9998 -9.0000 178.9998 3.527995e+04 0.40 226.19 212.83 1987-09-05-03 12.35 -90.0	
2180 6 -9.0000 178.9998 -9.3333 178.9998 1.493008e+04 0.23 230.05 222.20 1987-09-05-06 NaN NaN	
2181 3 23.6666 85.6666 23.6666 85.6666 1.133049e+04 0.46 222.43 214.84 1987-09-05-03 16.76 -135.0	
2181 3 23.3333 85.6666 23.3333 85.3332 1.890895e+04 0.26 227.43 216.85 1987-09-05-06 NaN NaN	
2182 3 21.0000 119.3332 21.3333 119.3332 5.124478e+03 NaN 212.17 206.14 1987-09-05-03 78.57 -153.4	
2182 3 20.3333 117.3332 20.3333 117.3332 5.150018e+03 NaN 225.89 218.19 1987-09-05-06 NaN NaN	
2183 3 13.6667 0.3333 14.0000 0.3333 1.601478e+04 0.51 223.26 211.50 1987-09-05-03 60.69 -36.9	
2183 3 13.0000 1.6667 13.0000 1.6667 1.472446e+04 0.40 221.23 210.83 1987-09-05-06 NaN NaN	
2184 3 11.6667 351.3330 11.6667 351.3330 5.378436e+03 NaN 216.18 210.16 1987-09-05-03 27.51 116.6	
2184 3 12.0000 350.9996 12.3333 350.9996 5.371789e+03 NaN 230.24 224.88 1987-09-05-06 NaN NaN	
2185 3 8.6667 347.6663 8.6667 347.6663 1.086608e+04 0.82 216.43 207.48 1987-09-05-03 17.38 -135.0	
2185 3 8.3333 347.3330 8.3333 347.3330 1.087317e+04 0.82 223.21 214.17 1987-09-05-06 NaN NaN	
2186 3 1.0000 165.6665 1.0000 165.6665 5.494079e+03 NaN 226.39 225.55 1987-09-05-03 66.53 -21.8	
2186 3 0.3333 167.3332 0.3333 167.3332 1.923304e+04 0.28 226.75 220.87 1987-09-05-06 NaN NaN	
2187 3 -1.0000 15.0000 -1.0000 15.0000 6.867681e+03 0.00 225.15 218.86 1987-09-05-03 44.55 56.3	
2187 3 0.0000 15.6667 0.0000 15.6667 6.868983e+03 0.00 221.54 217.52 1987-09-05-06 NaN NaN	
2188 9 -2.0000 68.3333 -2.0000 68.3333 3.432415e+04 0.54 217.41 206.14 1987-09-04-21 12.35 180.0	
2188 9 -2.0000 67.9999 -2.0000 67.9999 4.118533e+04 0.47 221.18 209.49 1987-09-05-00 24.69 0.0	
2188 9 -2.3333 68.6666 -2.0000 68.6666 9.609606e+03 NaN 225.93 217.52 1987-09-05-03 12.35 -90.0	
2188 9 -2.3333 68.6666 -2.3333 68.6666 1.784405e+04 0.77 229.57 227.56 1987-09-05-06 NaN NaN	
2189 0 25.3333 114.3332 25.3333 114.3332 1.364469e+04 0.67 212.65 200.12 1987-09-05-06 NaN NaN	
2190 0 21.3333 79.6666 21.6666 79.3333 8.948862e+03 0.68 232.34 231.57 1987-09-05-06 NaN NaN	
