ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3737 27 6.6667 173.9998 6.6667 173.6665 8.457238e+04 0.40 218.43 200.79 1989-07-07-03 44.32 33.7	
3737 27 7.3333 174.6665 7.3333 174.6665 1.293924e+05 0.43 219.69 200.12 1989-07-07-06 44.42 56.3	
3737 27 8.3333 175.6665 8.3333 175.3331 6.660846e+04 0.54 221.18 206.14 1989-07-07-09 52.11 45.0	
3737 27 9.3333 176.3331 9.3333 176.3331 5.419855e+03 NaN 214.68 198.78 1989-07-07-12 NaN NaN	
3738 24 29.0000 91.3332 29.0000 91.6666 1.321702e+04 0.51 208.45 192.09 1989-07-06-12 79.34 164.1	
3738 24 29.6666 88.9999 29.6666 89.3332 8.479657e+04 0.21 214.62 192.09 1989-07-06-15 21.47 180.0	
3738 24 29.6666 88.9999 29.6666 88.6666 8.479291e+04 0.19 215.60 189.41 1989-07-06-18 128.82 0.0	
3738 24 29.6666 93.3332 29.6666 92.6666 1.422575e+05 0.19 220.48 198.11 1989-07-06-21 96.62 180.0	
3738 24 29.3333 89.6666 29.6666 89.6666 1.040810e+05 0.16 221.84 209.49 1989-07-07-00 64.41 180.0	
3738 24 29.6666 87.6666 29.6666 87.6666 8.363987e+03 0.00 231.38 228.90 1989-07-07-03 16.38 -45.0	
3738 24 29.3333 88.3332 29.3333 87.9999 5.746341e+04 0.22 224.99 208.15 1989-07-07-06 64.62 0.0	
3738 24 29.0000 89.6666 29.3333 89.9999 5.758659e+04 0.25 217.73 198.11 1989-07-07-09 32.31 0.0	
3738 24 29.3333 90.6666 29.3333 90.9999 3.470803e+04 0.46 228.90 219.53 1989-07-07-12 NaN NaN	
3739 21 1.6667 56.9999 1.6667 56.9999 1.785133e+04 0.33 227.10 221.54 1989-07-06-15 24.71 -90.0	
3739 21 1.3333 56.9999 1.0000 56.9999 5.218643e+04 0.59 223.21 208.82 1989-07-06-18 12.35 90.0	
3739 21 1.3333 56.6666 1.3333 56.9999 6.180429e+04 0.52 221.79 207.48 1989-07-06-21 0.00 0.0	
3739 21 1.3333 56.9999 1.3333 56.9999 9.338631e+04 0.35 219.26 200.79 1989-07-07-00 69.87 45.0	
3739 21 2.6667 57.9999 2.6667 58.3333 7.410553e+04 0.60 223.46 206.81 1989-07-07-03 34.93 -135.0	
3739 21 2.0000 56.9999 2.0000 57.6666 1.015983e+05 0.38 220.94 202.13 1989-07-07-06 12.35 -90.0	
3739 21 1.6667 57.6666 1.6667 57.6666 5.493126e+03 NaN 230.40 227.56 1989-07-07-09 211.43 -6.7	
3739 21 1.0000 62.9999 1.0000 63.3333 8.785847e+05 0.52 217.05 196.77 1989-07-07-12 NaN NaN	
3740 18 27.0000 126.9999 27.0000 126.6665 2.081254e+04 0.70 216.14 206.81 1989-07-06-18 35.31 -18.4	
3740 18 26.6666 127.6665 26.6666 127.6665 9.084745e+04 0.48 208.97 192.09 1989-07-06-21 60.63 -21.8	
3740 18 26.0000 129.9999 26.0000 129.3332 2.257363e+05 0.39 213.54 199.45 1989-07-07-00 33.31 0.0	
3740 18 26.0000 130.6665 26.0000 130.3332 2.702782e+05 0.28 217.43 198.11 1989-07-07-03 25.44 -153.4	
3740 18 26.0000 130.3332 25.6666 129.6665 1.978122e+05 0.34 221.88 206.14 1989-07-07-06 100.84 173.7	
3740 18 26.0000 126.6665 26.0000 126.6665 6.169402e+04 0.75 220.38 204.13 1989-07-07-09 11.10 0.0	
3740 18 26.0000 126.9999 26.0000 126.9999 2.960501e+04 0.51 224.21 216.18 1989-07-07-12 NaN NaN	
3741 18 0.6667 156.6665 0.6667 156.6665 8.242328e+03 0.62 223.21 206.14 1989-07-06-18 61.77 180.0	
3741 18 0.6667 154.9998 0.6667 154.9998 5.494754e+03 NaN 226.22 222.20 1989-07-06-21 37.06 180.0	
3741 18 0.6667 153.9998 0.6667 153.9998 1.511052e+04 0.63 223.48 213.50 1989-07-07-00 49.42 180.0	
3741 18 0.6667 152.9998 0.6667 152.6665 1.923116e+04 0.63 223.73 211.50 1989-07-07-03 39.07 161.6	
3741 18 1.0000 151.6665 1.0000 151.6665 6.868076e+03 NaN 221.67 215.51 1989-07-07-06 50.94 -76.0	
3741 18 -0.6667 151.9998 -0.3333 151.9998 8.242514e+03 NaN 221.54 206.81 1989-07-07-09 27.63 -153.4	
3741 18 -0.6667 151.3332 -0.6667 151.3332 5.494940e+03 NaN 226.22 217.52 1989-07-07-12 NaN NaN	
3742 15 10.0000 36.0000 10.0000 35.6666 6.361562e+04 0.34 216.64 194.76 1989-07-06-21 61.11 143.1	
3742 15 11.0000 34.3333 11.0000 34.3333 2.533472e+05 0.70 212.90 188.07 1989-07-07-00 17.31 135.0	
3742 15 10.6667 33.6666 11.3333 34.0000 3.398770e+05 0.65 213.55 191.42 1989-07-07-03 17.31 -135.0	
3742 15 10.3333 34.0000 11.0000 33.6666 2.566483e+05 0.52 220.63 199.45 1989-07-07-06 37.06 -90.0	
3742 15 9.3333 34.0000 10.0000 33.6666 1.476006e+05 0.70 226.79 214.84 1989-07-07-09 36.50 0.0	
3742 15 10.0000 34.3333 10.0000 34.6666 1.488046e+04 0.30 223.66 211.50 1989-07-07-12 NaN NaN	
3743 15 2.0000 307.9997 2.0000 307.9997 1.098360e+04 0.53 224.13 214.84 1989-07-06-21 37.04 180.0	
3743 15 2.0000 306.9997 2.0000 306.9997 1.510257e+04 0.38 221.41 208.15 1989-07-07-00 39.04 161.6	
3743 15 2.3333 305.9997 2.3333 305.9997 1.235490e+04 0.69 226.67 214.84 1989-07-07-03 39.04 161.6	
3743 15 2.6667 304.9997 2.6667 304.9997 2.881917e+04 0.47 220.04 208.15 1989-07-07-06 50.88 166.0	
3743 15 3.0000 303.6664 3.0000 303.6664 5.076630e+04 0.30 226.53 213.50 1989-07-07-09 12.34 180.0	
3743 15 3.0000 303.3330 3.0000 303.3330 1.509058e+04 0.72 227.32 222.87 1989-07-07-12 NaN NaN	
3744 15 0.3333 303.3330 0.6667 303.3330 1.511089e+04 0.59 224.70 210.83 1989-07-06-21 17.47 -135.0	
3744 15 0.3333 302.6664 0.3333 302.9997 2.060625e+04 0.78 225.24 217.52 1989-07-07-00 63.00 168.7	
3744 15 0.3333 301.6664 0.6667 301.3330 2.197920e+04 0.50 225.05 218.19 1989-07-07-03 24.71 180.0	
3744 15 0.6667 300.6664 0.6667 300.6664 6.868425e+03 NaN 228.09 224.88 1989-07-07-06 52.41 135.0	
3744 15 1.6667 299.6664 1.6667 299.6664 1.235971e+04 0.69 224.73 215.51 1989-07-07-09 27.61 153.4	
3744 15 2.0000 298.9997 2.0000 298.9997 6.864519e+03 NaN 227.69 220.87 1989-07-07-12 NaN NaN	
3745 12 4.6667 155.3332 4.3333 155.3332 2.328112e+04 0.61 223.62 209.49 1989-07-07-00 39.06 108.4	
3745 12 5.3333 154.9998 5.3333 154.9998 7.931046e+04 0.50 220.32 202.13 1989-07-07-03 62.99 -78.7	
3745 12 3.6667 155.6665 3.6667 155.3332 8.772587e+04 0.43 220.58 193.43 1989-07-07-06 71.90 31.0	
3745 12 4.6667 157.3332 4.6667 156.9998 7.531990e+04 0.50 222.33 206.81 1989-07-07-09 61.57 180.0	
3745 12 4.6667 155.6665 4.6667 155.3332 3.286197e+04 0.50 226.03 211.50 1989-07-07-12 NaN NaN	
3746 12 -2.0000 130.6665 -2.0000 130.6665 9.610420e+03 0.80 218.95 200.12 1989-07-07-00 17.47 -135.0	
3746 12 -2.3333 130.3332 -2.3333 130.3332 1.784340e+04 0.74 210.78 198.11 1989-07-07-03 12.34 180.0	
3746 12 -2.3333 129.6665 -2.3333 129.9999 1.921854e+04 0.61 221.11 210.16 1989-07-07-06 52.39 -135.0	
3746 12 -3.0000 128.9999 -3.3333 128.9999 9.602169e+03 NaN 220.96 210.83 1989-07-07-09 17.46 135.0	
3746 12 -3.3333 128.6665 -3.0000 128.6665 1.097356e+04 0.57 220.53 210.16 1989-07-07-12 NaN NaN	
3747 9 17.6666 263.3331 18.0000 263.3331 5.236032e+03 0.00 231.07 227.56 1989-07-07-03 71.64 -9.5	
3747 9 17.6666 265.3331 17.6666 265.3331 2.749257e+04 0.62 208.98 192.09 1989-07-07-06 37.45 -161.6	
3747 9 17.3333 264.3331 17.3333 264.3331 8.266242e+04 0.48 215.10 196.77 1989-07-07-09 48.81 -166.0	
3747 9 16.6666 263.3331 17.0000 262.9997 1.446744e+04 0.51 225.92 216.18 1989-07-07-12 NaN NaN	
3748 6 23.3333 184.9998 23.6666 184.9998 7.562227e+03 0.24 227.00 220.87 1989-07-07-06 37.06 -90.0	
3748 6 22.6666 184.9998 22.6666 184.9998 7.609134e+03 0.41 229.90 226.22 1989-07-07-09 38.77 71.6	
3748 6 23.6666 185.3331 23.6666 185.3331 1.131774e+04 0.62 227.56 218.86 1989-07-07-12 NaN NaN	
3749 6 16.0000 114.9999 16.3333 115.3332 6.598461e+03 NaN 223.41 214.17 1989-07-07-06 26.72 153.4	
3749 6 16.3333 114.6665 16.6666 114.6665 3.029705e+04 0.36 218.57 199.45 1989-07-07-09 12.35 -90.0	
3749 6 16.3333 114.6665 16.3333 114.6665 3.957314e+04 0.70 221.02 207.48 1989-07-07-12 NaN NaN	
3750 6 13.6667 72.9999 13.6667 72.9999 1.334327e+04 0.98 228.03 219.53 1989-07-07-06 27.02 -26.6	
3750 6 13.3333 73.9999 13.3333 73.6666 1.069783e+04 0.29 222.12 215.51 1989-07-07-09 338.28 -46.5	
3750 6 6.3333 79.9999 6.6667 79.9999 2.036685e+06 0.44 217.65 192.76 1989-07-07-12 NaN NaN	
3751 6 7.0000 192.3331 7.0000 192.3331 2.454765e+04 0.41 231.09 228.23 1989-07-07-06 62.98 101.3	
3751 6 8.6667 191.9998 8.6667 191.9998 8.147470e+03 0.89 227.45 224.88 1989-07-07-09 12.21 0.0	
3751 6 8.6667 191.9998 8.6667 192.3331 1.628994e+04 0.80 225.89 219.53 1989-07-07-12 NaN NaN	
3752 6 -2.3333 187.3331 -2.0000 187.3331 1.372785e+04 0.48 215.98 206.14 1989-07-07-06 17.47 135.0	
3752 6 -1.6667 186.9998 -1.6667 186.9998 1.373122e+04 0.55 216.25 205.47 1989-07-07-09 27.61 -153.4	
3752 6 -2.0000 186.3331 -2.0000 186.3331 3.157981e+04 0.34 222.52 211.50 1989-07-07-12 NaN NaN	
3753 3 29.6666 85.3332 30.0000 85.3332 1.191743e+04 0.00 226.09 220.20 1989-07-07-09 65.48 -9.5	
3753 3 29.6666 87.3332 29.6666 87.3332 2.384273e+04 0.23 220.43 208.82 1989-07-07-12 NaN NaN	
3754 3 14.3333 76.9999 14.3333 77.3333 1.598015e+04 0.44 229.79 225.55 1989-07-07-09 43.63 -33.7	
3754 3 13.6667 78.6666 13.6667 78.3333 8.011301e+03 0.20 207.59 198.78 1989-07-07-12 NaN NaN	
3755 3 11.3333 193.6665 11.3333 193.6665 8.080492e+03 0.46 226.56 220.20 1989-07-07-09 17.31 -135.0	
3755 3 11.0000 193.3331 11.0000 193.3331 9.438394e+03 0.67 229.66 226.22 1989-07-07-12 NaN NaN	
3756 3 10.6667 105.6666 10.6667 105.6666 1.214614e+04 NaN 221.68 214.17 1989-07-07-09 61.44 -126.9	
3756 3 9.3333 104.6666 9.3333 104.6666 1.084103e+04 0.00 222.79 210.83 1989-07-07-12 NaN NaN	
3757 3 9.3333 180.3331 9.3333 180.3331 8.134967e+03 0.62 227.11 215.51 1989-07-07-09 34.70 135.0	
3757 3 10.0000 179.6665 10.0000 179.6665 9.473167e+03 NaN 227.37 219.53 1989-07-07-12 NaN NaN	
3758 3 8.3333 237.3331 8.3333 237.3331 8.156829e+03 0.41 220.09 203.46 1989-07-07-09 71.55 -31.0	
3758 3 7.3333 239.3331 7.3333 238.9998 5.450247e+03 0.00 223.54 219.53 1989-07-07-12 NaN NaN	
3759 3 8.0000 334.9997 8.0000 335.3330 5.440581e+03 NaN 224.88 219.53 1989-07-07-09 50.49 -166.0	
3759 3 7.6667 333.9997 7.6667 333.9997 6.808647e+03 NaN 222.47 215.51 1989-07-07-12 NaN NaN	
3760 3 7.6667 67.3333 7.6667 67.3333 1.905806e+04 0.45 225.50 218.19 1989-07-07-09 98.77 -172.9	
3760 3 7.3333 64.6666 7.3333 64.6666 5.858600e+04 0.41 225.22 210.83 1989-07-07-12 NaN NaN	
3761 3 7.0000 336.6663 7.0000 336.6663 8.181329e+03 0.41 224.77 216.85 1989-07-07-09 34.83 -45.0	
3761 3 6.0000 337.3330 6.3333 337.3330 9.562136e+03 0.45 227.65 222.20 1989-07-07-12 NaN NaN	
3762 3 7.0000 241.3331 7.0000 241.6664 2.726967e+04 0.58 218.06 203.46 1989-07-07-09 38.80 161.6	
3762 3 7.3333 240.6664 7.3333 240.6664 1.362559e+04 0.69 222.61 212.83 1989-07-07-12 NaN NaN	
3763 3 5.3333 281.9997 5.3333 281.9997 6.837783e+03 0.00 227.16 217.52 1989-07-07-09 12.30 180.0	
3763 3 5.3333 281.6664 5.3333 281.6664 1.367849e+04 0.69 221.00 208.15 1989-07-07-12 NaN NaN	
3764 3 5.3333 101.6666 5.3333 101.6666 5.472172e+03 NaN 221.03 210.16 1989-07-07-09 62.72 168.7	
3764 3 5.6667 99.9999 5.6667 99.9999 5.059329e+04 0.55 212.55 198.11 1989-07-07-12 NaN NaN	
3765 3 3.3333 152.9998 3.3333 152.9998 3.017209e+04 0.60 222.69 213.50 1989-07-07-09 17.46 45.0	
3765 3 3.6667 153.3332 3.6667 153.3332 5.483459e+03 NaN 229.73 223.54 1989-07-07-12 NaN NaN	
3766 3 3.3333 74.6666 3.3333 74.6666 5.485945e+03 NaN 225.72 222.87 1989-07-07-09 89.77 164.1	
3766 3 3.6667 72.3333 4.0000 72.3333 2.467311e+04 0.20 228.60 221.54 1989-07-07-12 NaN NaN	
3767 3 -2.0000 106.9999 -2.0000 107.3332 9.611024e+03 0.72 217.52 207.48 1989-07-07-09 37.04 180.0	
3767 3 -2.0000 106.3332 -2.0000 106.3332 8.237493e+03 0.62 228.23 222.87 1989-07-07-12 NaN NaN	
3768 3 -4.6667 63.9999 -4.6667 64.3333 5.065677e+04 0.53 224.86 210.16 1989-07-07-09 39.05 -71.6	
3768 3 -5.6667 64.6666 -5.6667 64.6666 1.681742e+05 0.24 223.70 205.47 1989-07-07-12 NaN NaN	
3769 3 -5.3333 72.9999 -5.3333 72.9999 1.914456e+04 0.53 228.04 224.88 1989-07-07-09 75.15 80.5	
3769 3 -3.3333 73.3333 -3.3333 73.3333 1.508705e+04 0.61 227.98 224.21 1989-07-07-12 NaN NaN	
3770 3 -6.3333 142.9998 -6.3333 142.9998 8.193369e+03 0.47 226.78 220.20 1989-07-07-09 66.22 158.2	
3770 3 -5.6667 141.3332 -5.6667 141.3332 1.367083e+04 0.61 221.27 200.12 1989-07-07-12 NaN NaN	
3771 0 30.0000 109.3332 30.0000 108.9999 5.956726e+03 NaN 220.06 207.48 1989-07-07-12 NaN NaN	
3772 0 27.6666 104.6666 27.6666 104.6666 9.744823e+03 0.69 214.09 198.11 1989-07-07-12 NaN NaN	
3773 0 18.6666 171.9998 18.6666 171.9998 1.432917e+04 0.66 226.77 218.19 1989-07-07-12 NaN NaN	
3774 0 18.6666 129.9999 18.6666 130.3332 6.505093e+03 NaN 228.63 223.54 1989-07-07-12 NaN NaN	
3775 48 10.6667 311.6664 11.0000 311.6664 2.428736e+04 0.30 223.28 211.50 1989-07-05-12 65.42 158.2	
3775 48 11.3333 309.9997 11.6667 309.9997 3.634751e+04 0.62 220.47 206.81 1989-07-05-15 43.87 146.3	
3775 48 12.3333 308.9997 12.3333 308.9997 4.562480e+04 0.42 218.43 204.13 1989-07-05-18 95.00 140.2	
3775 48 13.3333 307.3330 14.0000 306.9997 7.081459e+04 0.53 220.85 204.80 1989-07-05-21 34.41 135.0	
3775 48 14.3333 306.3330 14.6667 306.3330 6.252787e+04 0.73 215.63 198.11 1989-07-06-00 43.50 146.3	
3775 48 15.3333 305.6664 15.3333 305.3330 5.964611e+04 0.53 219.41 208.15 1989-07-06-03 86.72 146.3	
3775 48 16.6666 303.3330 16.6666 303.3330 2.894886e+04 0.52 214.90 194.76 1989-07-06-06 12.36 90.0	
3775 48 17.0000 303.3330 17.0000 303.3330 1.195827e+05 0.61 210.71 191.42 1989-07-06-09 26.65 153.4	
3775 48 17.3333 302.9997 17.3333 302.6664 1.455690e+05 0.91 212.39 194.76 1989-07-06-12 88.00 -123.7	
3775 48 15.0000 301.3330 15.3333 301.3330 3.990819e+05 0.65 217.28 195.43 1989-07-06-15 87.09 -146.3	
3775 48 13.6667 299.3330 14.0000 299.3330 2.989825e+05 0.61 215.09 196.10 1989-07-06-18 12.36 90.0	
3775 48 14.3333 299.6664 14.3333 299.3330 3.421529e+05 0.58 214.42 194.76 1989-07-06-21 0.00 0.0	
3775 48 14.3333 298.9997 14.3333 299.3330 2.715662e+05 0.52 220.68 194.76 1989-07-07-00 37.06 90.0	
3775 48 15.0000 299.6664 15.3333 299.3330 1.234714e+05 0.49 216.53 198.11 1989-07-07-03 60.92 126.9	
3775 48 16.3333 298.3330 16.6666 298.3330 8.436192e+04 0.50 220.30 200.79 1989-07-07-06 51.26 135.0	
3775 48 17.3333 297.3330 17.6666 297.3330 8.777839e+04 0.89 220.15 207.48 1989-07-07-09 62.88 101.3	
3775 48 19.3333 296.9997 19.3333 296.9997 7.783284e+03 NaN 230.46 227.56 1989-07-07-12 NaN NaN	
3776 0 17.3333 96.9999 17.3333 96.9999 7.861325e+03 NaN 229.12 226.22 1989-07-07-12 NaN NaN	
3777 0 16.3333 120.6665 16.6666 120.6665 6.587290e+03 0.00 226.89 214.84 1989-07-07-12 NaN NaN	
3778 0 15.3333 120.3332 15.6667 120.3332 9.267948e+03 NaN 217.90 201.46 1989-07-07-12 NaN NaN	
3779 0 15.6667 138.3332 15.3333 138.3332 6.618132e+03 0.00 224.88 217.52 1989-07-07-12 NaN NaN	
3780 0 13.0000 105.3332 13.0000 104.9999 8.027958e+03 NaN 213.28 204.13 1989-07-07-12 NaN NaN	
3781 0 13.0000 226.3331 13.0000 226.3331 6.689358e+03 0.00 221.27 211.50 1989-07-07-12 NaN NaN	
3782 0 12.0000 83.9999 11.6667 83.6666 9.411443e+03 0.00 227.46 217.52 1989-07-07-12 NaN NaN	
3783 0 12.0000 176.9998 12.0000 176.9998 2.418065e+04 0.38 224.77 216.85 1989-07-07-12 NaN NaN	
3784 0 11.6667 343.3330 12.0000 343.3330 5.380029e+03 NaN 227.39 220.87 1989-07-07-12 NaN NaN	
3785 0 11.0000 88.3332 11.0000 88.3332 8.094377e+03 0.60 225.22 220.20 1989-07-07-12 NaN NaN	
3786 0 9.6667 133.6665 9.6667 133.6665 5.008334e+04 0.68 218.48 196.77 1989-07-07-12 NaN NaN	
3787 0 9.6667 245.6664 10.0000 245.6664 3.113688e+04 0.46 223.11 209.49 1989-07-07-12 NaN NaN	
3788 0 10.0000 271.3330 10.0000 270.9997 9.470529e+03 NaN 220.87 201.46 1989-07-07-12 NaN NaN	
3789 0 10.0000 137.6665 10.0000 137.6665 5.413122e+03 NaN 229.40 226.89 1989-07-07-12 NaN NaN	
3790 0 9.3333 174.6665 9.3333 174.6665 1.626684e+04 0.62 225.16 217.52 1989-07-07-12 NaN NaN	
3791 0 10.0000 220.9998 10.3333 220.9998 5.408935e+03 NaN 224.21 211.50 1989-07-07-12 NaN NaN	
3792 0 8.6667 302.9997 9.0000 302.9997 2.716024e+04 0.90 220.33 209.49 1989-07-07-12 NaN NaN	
3793 0 9.0000 98.3332 9.0000 98.3332 6.783164e+03 NaN 224.08 220.20 1989-07-07-12 NaN NaN	
3794 0 6.3333 36.0000 6.0000 36.3333 1.775210e+04 0.33 225.65 216.85 1989-07-07-12 NaN NaN	
3795 0 7.0000 134.6665 7.0000 134.6665 2.317947e+04 0.37 220.39 204.80 1989-07-07-12 NaN NaN	
3796 0 6.3333 307.9997 6.3333 307.9997 6.826179e+03 NaN 223.54 209.49 1989-07-07-12 NaN NaN	
3797 0 5.6667 65.9999 6.0000 66.3333 2.596978e+04 0.38 225.13 212.83 1989-07-07-12 NaN NaN	
3798 0 5.6667 115.3332 6.0000 115.6665 3.416731e+04 0.34 215.30 200.12 1989-07-07-12 NaN NaN	
3799 0 4.6667 145.6665 4.6667 145.6665 9.583981e+03 0.55 226.89 220.20 1989-07-07-12 NaN NaN	
3800 21 12.3333 30.6666 12.3333 30.6666 5.364960e+03 NaN 209.99 199.45 1989-07-06-15 139.92 -127.9	
3800 21 9.3333 28.3333 9.3333 28.3333 3.685484e+05 0.71 208.82 189.41 1989-07-06-18 27.55 63.4	
3800 21 9.3333 28.6666 10.0000 28.6666 3.968646e+05 0.74 216.65 184.06 1989-07-06-21 51.98 135.0	
3800 21 11.3333 27.6666 11.0000 27.6666 2.506062e+05 0.68 213.68 191.42 1989-07-07-00 61.11 -143.1	
3800 21 10.3333 27.3333 10.0000 26.3333 1.473594e+05 0.49 217.00 192.76 1989-07-07-03 60.84 180.0	
3800 21 10.0000 24.6666 10.0000 24.6666 1.365828e+05 0.94 209.55 189.41 1989-07-07-06 38.55 -161.6	
3800 21 9.6667 23.6666 9.6667 23.6666 1.543571e+05 0.94 212.58 193.43 1989-07-07-09 44.37 -123.7	
3800 21 8.6667 23.3333 8.6667 23.0000 2.539586e+05 0.71 214.18 194.09 1989-07-07-12 NaN NaN	
3801 0 5.0000 68.6666 5.0000 68.6666 2.599613e+04 0.64 227.45 222.20 1989-07-07-12 NaN NaN	
3802 3 12.6667 76.6666 12.6667 76.9999 5.361455e+03 NaN 229.06 227.56 1989-07-07-09 61.29 -126.9	
3802 3 11.3333 75.9999 11.3333 75.9999 8.083633e+03 0.38 219.97 210.83 1989-07-07-12 NaN NaN	
3803 0 4.6667 20.6666 4.6667 20.6666 1.369502e+04 0.41 216.78 205.47 1989-07-07-12 NaN NaN	
3804 0 4.3333 158.9998 4.3333 158.9998 8.217418e+03 NaN 221.87 219.53 1989-07-07-12 NaN NaN	
3805 0 2.6667 158.3332 2.6667 158.3332 5.489291e+03 NaN 227.73 226.22 1989-07-07-12 NaN NaN	
3806 0 0.0000 74.9999 0.0000 74.6666 1.511175e+04 0.27 225.37 214.84 1989-07-07-12 NaN NaN	
3807 15 -4.0000 124.9999 -4.0000 124.6665 1.096299e+04 0.47 215.60 202.13 1989-07-06-21 0.00 0.0	
3807 15 -4.0000 124.6665 -4.0000 124.6665 3.973744e+04 0.48 219.76 206.14 1989-07-07-00 17.45 -45.0	
3807 15 -4.3333 124.9999 -4.3333 124.9999 8.492671e+04 0.49 219.00 197.44 1989-07-07-03 66.39 158.2	
3807 15 -3.6667 122.6665 -3.6667 123.3332 1.521836e+05 0.30 221.07 199.45 1989-07-07-06 66.52 68.2	
3807 15 -2.0000 123.9999 -2.0000 123.9999 8.237539e+03 NaN 224.88 216.18 1989-07-07-09 12.35 -90.0	
3807 15 -2.3333 123.9999 -2.3333 123.9999 6.862660e+03 0.00 226.62 222.20 1989-07-07-12 NaN NaN	
3808 3 -5.6667 104.6666 -5.6667 104.3332 6.836204e+03 0.00 216.85 196.10 1989-07-07-09 27.51 -153.4	
3808 3 -6.0000 103.6666 -6.0000 103.6666 2.049538e+04 0.76 223.50 210.83 1989-07-07-12 NaN NaN	
3809 0 -10.6667 90.3332 -10.6667 90.3332 5.398740e+03 NaN 229.23 226.89 1989-07-07-12 NaN NaN	
3810 0 -10.6667 93.3332 -10.6667 93.3332 6.747264e+03 NaN 226.35 221.54 1989-07-07-12 NaN NaN	
3811 0 -12.0000 97.3332 -12.0000 97.3332 1.209233e+04 0.66 222.50 210.16 1989-07-07-12 NaN NaN	
3812 0 -29.6666 224.9998 -29.6666 224.9998 9.537878e+03 0.51 229.23 226.22 1989-07-07-12 NaN NaN	
3813 21 10.6667 351.3330 11.0000 351.3330 5.397283e+03 NaN 224.71 220.87 1989-07-06-18 48.51 180.0	
3813 21 11.0000 349.9996 11.0000 349.9996 1.753518e+04 0.42 220.71 205.47 1989-07-06-21 27.52 63.4	
3813 21 11.6667 350.6663 11.6667 350.3330 1.009159e+05 0.94 218.18 200.79 1989-07-07-00 92.31 156.8	
3813 21 12.6667 348.3330 12.6667 347.9996 9.520585e+04 0.80 211.39 192.76 1989-07-07-03 49.75 166.0	
3813 21 13.0000 346.6663 13.0000 346.6663 1.298763e+05 0.88 209.37 190.08 1989-07-07-06 70.58 149.0	
3813 21 13.6667 345.3330 14.0000 344.9996 1.468606e+05 0.86 214.32 195.43 1989-07-07-09 64.75 158.2	
3813 21 14.3333 343.3330 14.6667 343.3330 1.050748e+05 0.53 219.18 204.13 1989-07-07-12 98.62 166.0	
3813 21 15.3333 341.3330 15.3333 340.6663 3.314280e+04 0.33 226.19 212.17 1989-07-07-15 NaN NaN	
3814 21 3.0000 13.6667 3.0000 13.6667 5.213051e+04 0.40 214.86 197.44 1989-07-06-18 37.01 0.0	
3814 21 3.0000 14.0000 3.0000 14.6667 1.207164e+05 0.39 216.64 192.76 1989-07-06-21 44.49 33.7	
3814 21 3.6667 15.3333 3.6667 15.6667 1.179064e+05 0.86 213.39 197.44 1989-07-07-00 34.90 45.0	
3814 21 4.3333 16.3333 4.3333 16.3333 2.547314e+05 0.70 215.14 192.09 1989-07-07-03 17.45 135.0	
3814 21 4.6667 16.0000 4.6667 16.0000 2.874761e+05 0.85 215.15 192.76 1989-07-07-06 34.88 135.0	
3814 21 5.3333 15.0000 5.3333 15.3333 1.709582e+05 0.72 218.28 197.44 1989-07-07-09 52.28 135.0	
3814 21 6.3333 14.3333 6.3333 14.3333 8.602442e+04 0.62 222.99 207.48 1989-07-07-12 74.68 170.5	
3814 21 6.6667 12.3333 6.6667 12.3333 6.686668e+04 0.60 218.24 198.78 1989-07-07-15 NaN NaN	
3815 18 -8.0000 92.9999 -8.0000 92.9999 8.160327e+03 0.23 216.40 204.13 1989-07-06-21 44.22 -146.3	
3815 18 -8.3333 91.9999 -8.6667 91.9999 8.967345e+04 0.60 206.82 187.40 1989-07-07-00 219.85 180.0	
3815 18 -9.0000 85.6666 -8.6667 85.9999 8.439164e+05 0.49 207.67 182.72 1989-07-07-03 134.98 174.8	
3815 18 -8.3333 81.6666 -8.3333 82.3332 1.315544e+06 0.57 210.30 185.39 1989-07-07-06 24.71 -90.0	
3815 18 -9.0000 81.3333 -9.0000 82.3332 1.218486e+06 0.55 217.48 192.76 1989-07-07-09 73.22 180.0	
3815 18 -9.3333 79.9999 -9.0000 80.3333 1.799579e+06 0.54 217.16 180.71 1989-07-07-12 175.04 12.1	
3815 18 -8.3333 84.9999 -8.0000 84.9999 7.162743e+05 0.55 213.16 183.39 1989-07-07-15 NaN NaN	
3816 15 8.6667 314.6664 8.6667 314.6664 2.445372e+04 0.57 224.66 214.84 1989-07-07-00 34.76 -135.0	
3816 15 8.0000 313.9997 8.0000 313.9997 4.081043e+04 0.69 218.61 198.78 1989-07-07-03 134.58 180.0	
3816 15 8.0000 309.9997 8.0000 310.3330 1.782597e+05 0.35 216.77 200.79 1989-07-07-06 62.43 -168.7	
3816 15 7.6667 308.9997 7.6667 308.6664 2.559658e+05 0.31 217.22 202.13 1989-07-07-09 62.48 -11.3	
3816 15 7.3333 310.6664 7.3333 310.3330 8.313223e+04 0.60 223.39 208.15 1989-07-07-12 27.59 -116.6	
3816 15 6.6667 309.9997 6.6667 309.9997 1.910279e+04 0.40 224.55 214.17 1989-07-07-15 NaN NaN	
