ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6088 30 19.0000 153.9998 19.0000 154.3332 9.216530e+04 0.40 213.82 197.44 2008-08-12-18 24.71 -90.0	
6088 30 18.6666 154.6665 18.3333 154.3332 5.469038e+04 0.51 215.77 198.11 2008-08-12-21 24.71 -90.0	
6088 30 17.6666 154.3332 17.6666 154.3332 4.450261e+04 0.70 217.50 201.46 2008-08-13-00 38.90 -108.4	
6088 30 17.0000 153.9998 16.6666 153.9998 3.023246e+04 0.64 221.04 207.48 2008-08-13-03 NaN NaN	
6089 15 22.3333 104.6666 22.0000 104.6666 9.916649e+04 0.36 224.01 208.15 2008-08-12-12 33.66 135.0	
6089 15 22.6666 104.3332 22.6666 103.9999 1.773899e+04 0.17 225.60 215.51 2008-08-12-15 42.26 -146.3	
6089 15 22.0000 103.3332 22.0000 102.9999 2.035541e+04 0.39 223.00 207.48 2008-08-12-18 22.91 180.0	
6089 15 22.0000 102.3332 22.0000 102.3332 2.927748e+04 0.71 217.00 203.46 2008-08-12-21 16.86 -135.0	
6089 15 21.6666 101.9999 21.6666 101.9999 2.933740e+04 0.68 222.96 212.83 2008-08-13-00 22.96 180.0	
6089 15 21.6666 101.3332 21.6666 101.3332 1.021372e+04 0.00 223.54 218.86 2008-08-13-03 NaN NaN	
6090 12 30.0000 265.9997 30.0000 265.9997 7.146481e+03 NaN 222.87 214.84 2008-08-12-15 0.00 0.0	
6090 12 30.0000 265.9997 30.0000 265.9997 1.666054e+04 NaN 228.95 224.88 2008-08-12-18 42.80 0.0	
6090 12 29.6666 267.6664 30.0000 267.3331 1.908371e+04 0.27 228.14 219.53 2008-08-12-21 86.62 -7.1	
6090 12 29.6666 269.9997 29.6666 269.9997 3.580353e+04 0.27 222.70 202.80 2008-08-13-00 107.35 0.0	
6090 12 29.6666 273.3330 29.6666 273.3330 1.670018e+04 0.37 224.26 218.19 2008-08-13-03 NaN NaN	
6091 12 19.3333 169.3332 19.3333 169.3332 2.464873e+04 0.31 222.17 210.16 2008-08-12-15 17.00 -135.0	
6091 12 19.0000 169.3332 19.0000 168.9998 7.399620e+04 0.35 217.84 201.46 2008-08-12-18 12.36 -90.0	
6091 12 18.6666 168.9998 18.6666 168.9998 9.755609e+04 0.50 216.77 197.44 2008-08-12-21 11.71 0.0	
6091 12 18.6666 169.3332 18.6666 169.3332 7.022782e+04 0.57 218.55 204.80 2008-08-13-00 27.33 63.4	
6091 12 19.3333 169.6665 19.3333 169.6665 1.685744e+04 0.52 230.44 226.22 2008-08-13-03 NaN NaN	
6092 12 9.6667 319.6663 9.6667 319.3330 1.083170e+04 0.00 223.29 212.17 2008-08-12-15 27.30 153.4	
6092 12 10.0000 318.9997 10.0000 318.6663 1.488611e+04 0.19 225.73 215.51 2008-08-12-18 48.67 180.0	
6092 12 10.0000 317.3330 10.0000 317.3330 6.763148e+03 0.00 231.17 228.90 2008-08-12-21 44.36 -123.7	
6092 12 9.0000 316.3330 9.0000 316.6664 1.491950e+04 0.00 222.27 212.83 2008-08-13-00 54.67 153.4	
6092 12 9.6667 315.3330 9.6667 315.3330 5.418536e+03 NaN 225.05 219.53 2008-08-13-03 NaN NaN	
6093 12 7.3333 23.0000 7.3333 23.0000 1.771431e+04 0.46 221.28 210.16 2008-08-12-15 44.45 -123.7	
6093 12 6.3333 22.3333 6.3333 22.3333 5.323249e+04 0.28 222.94 202.80 2008-08-12-18 50.66 -166.0	
6093 12 6.0000 21.0000 6.0000 21.0000 7.240214e+04 0.51 220.60 208.15 2008-08-12-21 52.25 135.0	
6093 12 6.6667 20.0000 7.0000 20.0000 5.047924e+04 0.53 218.15 202.80 2008-08-13-00 24.53 180.0	
6093 12 7.0000 19.0000 7.0000 19.3333 5.589854e+04 0.65 223.58 214.84 2008-08-13-03 NaN NaN	
6094 9 20.0000 130.6665 20.0000 130.6665 7.742871e+03 0.00 213.39 207.48 2008-08-12-18 24.71 90.0	
6094 9 20.3333 130.6665 20.6666 130.6665 1.801724e+04 0.35 215.94 203.46 2008-08-12-21 33.87 -135.0	
6094 9 20.3333 130.3332 20.0000 129.9999 1.934143e+04 0.21 223.59 214.84 2008-08-13-00 24.71 -90.0	
6094 9 19.6666 129.9999 19.3333 129.9999 1.165354e+04 0.79 223.10 212.83 2008-08-13-03 NaN NaN	
6095 9 16.6666 8.0000 16.6666 8.0000 1.052636e+04 0.82 222.37 205.47 2008-08-12-18 43.21 146.3	
6095 9 17.3333 7.0000 17.3333 7.0000 2.755479e+04 0.54 222.17 208.82 2008-08-12-21 50.80 104.0	
6095 9 18.6666 6.6667 18.6666 6.6667 2.474851e+04 0.54 222.87 214.17 2008-08-13-00 54.64 63.4	
6095 9 20.0000 7.3333 20.0000 7.3333 6.457466e+03 0.00 231.04 228.90 2008-08-13-03 NaN NaN	
6096 9 6.3333 203.3331 6.6667 203.3331 6.825321e+03 0.00 220.20 206.14 2008-08-12-18 54.98 -153.4	
6096 9 6.0000 201.9998 6.0000 201.9998 2.732500e+04 0.29 222.31 209.49 2008-08-12-21 34.86 -135.0	
6096 9 5.3333 201.3331 5.3333 201.3331 3.418662e+04 0.51 222.77 211.50 2008-08-13-00 17.43 45.0	
6096 9 5.6667 201.6665 5.6667 201.6665 2.597712e+04 0.47 225.06 212.17 2008-08-13-03 NaN NaN	
6097 9 5.0000 270.9997 5.0000 270.9997 9.989263e+04 0.82 225.14 212.83 2008-08-12-18 52.30 135.0	
6097 9 6.3333 269.9997 6.0000 269.9997 6.279071e+04 0.64 226.61 212.17 2008-08-12-21 24.71 90.0	
6097 9 6.3333 269.6664 6.6667 269.9997 2.184030e+04 0.57 229.86 224.21 2008-08-13-00 105.95 125.5	
6097 9 8.6667 268.6664 9.0000 268.3330 5.430041e+03 NaN 226.05 221.54 2008-08-13-03 NaN NaN	
6098 9 5.6667 291.3330 5.6667 291.6664 1.230603e+04 0.71 227.34 214.84 2008-08-12-18 50.69 14.0	
6098 9 6.0000 292.9997 6.0000 292.9997 5.464234e+03 NaN 218.36 208.15 2008-08-12-21 27.60 -116.6	
6098 9 5.3333 292.6664 5.3333 292.6664 1.778343e+04 0.95 215.72 201.46 2008-08-13-00 34.88 -135.0	
6098 9 4.6667 291.9997 4.6667 291.9997 1.095256e+04 0.68 230.91 228.23 2008-08-13-03 NaN NaN	
6099 9 3.6667 188.9998 3.6667 188.9998 8.226431e+03 0.55 230.24 226.89 2008-08-12-18 39.06 108.4	
6099 9 4.6667 188.6665 4.6667 188.6665 4.518546e+04 0.81 224.50 216.85 2008-08-12-21 27.61 63.4	
6099 9 5.3333 188.9998 5.3333 188.9998 6.566258e+04 0.40 225.22 212.83 2008-08-13-00 17.43 135.0	
6099 9 5.6667 188.6665 5.6667 188.6665 1.230130e+04 0.67 228.60 224.21 2008-08-13-03 NaN NaN	
6100 9 -2.6667 298.6664 -2.6667 298.6664 1.784113e+04 0.46 224.01 218.19 2008-08-12-18 61.71 180.0	
6100 9 -2.6667 296.9997 -2.6667 296.9997 6.861568e+03 0.00 221.54 212.17 2008-08-12-21 44.52 146.3	
6100 9 -2.0000 295.6664 -2.0000 295.9997 2.196830e+04 0.48 224.30 208.82 2008-08-13-00 12.35 0.0	
6100 9 -2.3333 296.3330 -2.0000 296.3330 5.491290e+03 NaN 215.51 209.49 2008-08-13-03 NaN NaN	
6101 6 21.0000 173.6665 21.0000 173.6665 1.924395e+04 0.16 228.32 220.87 2008-08-12-21 36.71 18.4	
6101 6 21.0000 174.3331 21.3333 174.6665 3.973021e+04 0.35 225.29 214.84 2008-08-13-00 47.61 14.0	
6101 6 21.3333 175.9998 21.6666 175.9998 6.135876e+04 0.25 223.95 215.51 2008-08-13-03 NaN NaN	
6102 6 13.3333 80.3333 13.3333 80.3333 5.347117e+03 NaN 226.05 222.20 2008-08-12-21 27.05 -153.4	
6102 6 12.6667 79.3333 13.0000 79.6666 3.751416e+04 0.23 225.55 214.17 2008-08-13-00 73.23 9.5	
6102 6 13.3333 81.3333 13.3333 81.6666 4.412551e+04 0.38 217.95 206.14 2008-08-13-03 NaN NaN	
6103 6 6.6667 194.3331 6.6667 194.3331 2.183151e+04 0.44 216.43 205.47 2008-08-12-21 24.54 180.0	
6103 6 6.6667 193.6665 6.6667 193.6665 2.729568e+04 0.40 225.38 219.53 2008-08-13-00 39.05 -71.6	
6103 6 5.6667 194.3331 5.6667 193.9998 1.777175e+04 0.39 224.06 214.17 2008-08-13-03 NaN NaN	
6104 6 6.6667 283.6664 6.6667 283.6664 1.091608e+04 0.64 221.54 204.80 2008-08-12-21 27.59 -116.6	
6104 6 6.0000 283.3330 6.0000 283.3330 6.285955e+04 0.70 213.11 196.10 2008-08-13-00 24.57 180.0	
6104 6 5.6667 282.6664 6.0000 282.6664 1.079735e+05 0.72 217.31 196.10 2008-08-13-03 NaN NaN	
6105 6 3.0000 287.6664 3.3333 287.9997 1.097410e+04 0.00 226.22 216.18 2008-08-12-21 34.91 45.0	
6105 6 4.3333 288.6664 4.0000 288.6664 8.356552e+04 0.64 219.71 204.13 2008-08-13-00 75.14 80.5	
6105 6 6.0000 288.9997 6.0000 288.9997 5.465092e+03 0.00 228.40 225.55 2008-08-13-03 NaN NaN	
6106 6 -16.3333 294.6664 -16.3333 294.6664 6.594011e+03 NaN 223.41 212.83 2008-08-12-21 60.09 -36.9	
6106 6 -17.3333 295.9997 -17.3333 295.9997 2.360774e+04 0.39 217.93 206.14 2008-08-13-00 17.09 135.0	
6106 6 -17.0000 295.6664 -17.0000 295.6664 2.362893e+04 0.37 225.96 214.84 2008-08-13-03 NaN NaN	
6107 3 23.6666 87.3332 24.0000 86.9999 5.026612e+03 NaN 229.57 224.88 2008-08-13-00 50.68 104.0	
6107 3 25.3333 86.6666 25.3333 86.6666 5.219408e+04 0.50 219.67 204.80 2008-08-13-03 NaN NaN	
6108 3 22.3333 155.6665 22.0000 155.6665 3.306120e+04 0.49 225.83 212.17 2008-08-13-00 38.81 -108.4	
6108 3 21.0000 155.6665 21.0000 155.3332 5.127364e+03 NaN 229.57 227.56 2008-08-13-03 NaN NaN	
6109 3 22.0000 147.6665 22.0000 147.3332 7.642563e+03 0.00 219.75 210.83 2008-08-13-00 54.52 -63.4	
6109 3 20.6666 147.9998 20.6666 147.9998 2.829746e+04 0.60 223.60 212.17 2008-08-13-03 NaN NaN	
6110 3 19.3333 257.3331 19.3333 257.3331 5.185357e+03 NaN 226.39 220.87 2008-08-13-00 52.86 -26.6	
6110 3 18.6666 258.6664 18.6666 258.6664 9.105512e+03 0.67 223.35 216.18 2008-08-13-03 NaN NaN	
6111 3 18.3333 134.6665 18.3333 134.6665 1.042240e+04 0.49 225.47 214.84 2008-08-13-00 60.74 -53.1	
6111 3 17.3333 135.6665 17.0000 135.6665 1.312108e+04 NaN 225.22 210.16 2008-08-13-03 NaN NaN	
6112 3 18.3333 255.9997 18.3333 255.9997 1.565127e+04 0.67 221.31 208.15 2008-08-13-00 26.49 153.4	
6112 3 18.6666 255.3331 18.6666 255.3331 7.809172e+03 0.00 223.88 216.18 2008-08-13-03 NaN NaN	
6113 3 17.3333 262.9997 17.3333 262.9997 3.281205e+04 0.56 223.65 213.50 2008-08-13-00 43.90 123.7	
6113 3 18.0000 262.3331 18.3333 262.3331 1.567112e+04 0.96 225.50 214.17 2008-08-13-03 NaN NaN	
6114 3 15.3333 131.3332 15.3333 131.3332 1.456313e+04 0.39 221.90 212.17 2008-08-13-00 17.17 -135.0	
6114 3 15.0000 130.9999 15.0000 130.9999 7.959858e+03 NaN 227.22 224.21 2008-08-13-03 NaN NaN	
6115 3 10.3333 32.0000 10.3333 31.6666 5.404657e+03 NaN 231.74 230.91 2008-08-13-00 44.30 56.3	
6115 3 11.0000 32.6666 11.3333 32.3333 5.391183e+03 NaN 231.74 230.24 2008-08-13-03 NaN NaN	
6116 3 10.0000 69.9999 10.0000 69.9999 1.488215e+04 0.47 226.46 218.19 2008-08-13-00 55.11 -63.4	
6116 3 9.0000 70.3333 8.6667 70.6666 3.800223e+04 0.58 225.65 215.51 2008-08-13-03 NaN NaN	
6117 3 9.6667 356.3329 9.6667 356.3329 1.218846e+04 0.39 226.00 216.18 2008-08-13-00 12.35 -90.0	
6117 3 9.3333 356.3329 9.3333 356.3329 5.419855e+03 NaN 229.90 227.56 2008-08-13-03 NaN NaN	
6118 3 8.3333 1.0000 8.3333 1.3333 9.514953e+03 NaN 230.52 226.89 2008-08-13-00 12.35 -90.0	
6118 3 8.0000 1.0000 8.0000 1.3333 1.088457e+04 0.34 230.07 226.89 2008-08-13-03 NaN NaN	
6119 3 6.6667 82.3332 6.6667 82.3332 1.910221e+04 0.26 224.16 216.85 2008-08-13-00 27.47 26.6	
6119 3 7.0000 82.9999 7.0000 82.9999 9.543949e+03 0.19 228.04 220.87 2008-08-13-03 NaN NaN	
6120 3 5.6667 139.3332 5.6667 139.3332 2.596800e+04 0.52 223.79 208.15 2008-08-13-00 50.69 166.0	
6120 3 6.0000 138.3332 6.0000 137.9999 4.098519e+04 0.39 222.20 206.81 2008-08-13-03 NaN NaN	
6121 3 6.3333 263.9997 6.3333 263.9997 9.555268e+03 NaN 226.99 221.54 2008-08-13-00 66.22 -21.8	
6121 3 5.6667 265.6664 5.6667 265.6664 1.777189e+04 0.74 226.58 221.54 2008-08-13-03 NaN NaN	
6122 3 6.0000 348.6663 6.0000 348.6663 1.502556e+04 0.73 225.49 214.17 2008-08-13-00 12.35 -90.0	
6122 3 5.6667 348.6663 5.6667 348.6663 1.914200e+04 0.65 225.41 215.51 2008-08-13-03 NaN NaN	
6123 3 2.6667 53.6666 3.0000 53.9999 3.155871e+04 0.27 226.72 218.86 2008-08-13-00 50.87 166.0	
6123 3 3.0000 52.3333 3.3333 52.6666 4.252383e+04 0.17 227.60 220.87 2008-08-13-03 NaN NaN	
6124 3 -3.0000 292.3330 -3.0000 292.3330 8.231473e+03 0.00 216.85 209.49 2008-08-13-00 72.00 -121.0	
6124 3 -4.6667 290.9997 -4.6667 291.3330 5.476351e+03 NaN 222.71 214.17 2008-08-13-03 NaN NaN	
6125 3 -10.3333 155.3332 -10.3333 155.3332 4.324357e+04 0.42 224.05 207.48 2008-08-13-00 65.66 158.2	
6125 3 -9.6667 153.6665 -9.6667 153.6665 1.083157e+04 0.46 230.15 226.89 2008-08-13-03 NaN NaN	
6126 3 -11.6667 158.9998 -11.6667 158.9998 5.384901e+03 NaN 227.39 221.54 2008-08-13-00 37.06 -90.0	
6126 3 -13.0000 158.9998 -12.6667 158.9998 5.357950e+03 NaN 228.90 222.87 2008-08-13-03 NaN NaN	
6127 0 29.6666 260.3331 29.6666 260.3331 2.389393e+04 0.46 220.50 211.50 2008-08-13-03 NaN NaN	
6128 0 27.6666 144.9998 27.6666 144.9998 8.505863e+03 0.45 224.40 214.84 2008-08-13-03 NaN NaN	
6129 0 23.3333 147.3332 23.3333 147.3332 7.574933e+03 NaN 226.33 222.87 2008-08-13-03 NaN NaN	
6130 0 23.3333 156.6665 23.6666 156.9998 1.514289e+04 0.49 228.23 221.54 2008-08-13-03 NaN NaN	
6131 0 21.3333 130.6665 21.3333 130.6665 1.022850e+04 0.41 224.63 217.52 2008-08-13-03 NaN NaN	
6132 0 20.0000 100.6666 20.0000 100.6666 6.457466e+03 NaN 224.21 217.52 2008-08-13-03 NaN NaN	
6133 0 19.3333 173.9998 19.3333 173.9998 5.182689e+03 NaN 228.90 222.87 2008-08-13-03 NaN NaN	
6134 0 19.3333 148.9998 19.0000 149.3332 6.486944e+03 0.00 230.64 224.88 2008-08-13-03 NaN NaN	
6135 0 17.6666 169.6665 18.0000 169.6665 1.307791e+04 0.38 230.91 229.57 2008-08-13-03 NaN NaN	
6136 0 17.3333 349.9996 17.3333 349.9996 6.554665e+03 NaN 229.30 226.89 2008-08-13-03 NaN NaN	
6137 0 17.0000 164.6665 17.3333 164.9998 9.191708e+03 0.38 229.76 222.20 2008-08-13-03 NaN NaN	
6138 0 16.0000 93.3332 15.6667 93.3332 5.284502e+03 NaN 230.74 227.56 2008-08-13-03 NaN NaN	
6139 0 16.0000 328.3330 16.0000 327.9997 1.320578e+04 0.61 220.67 204.80 2008-08-13-03 NaN NaN	
6140 0 15.6667 133.6665 15.6667 133.3332 5.291043e+03 0.00 220.87 206.81 2008-08-13-03 NaN NaN	
6141 0 15.0000 117.9999 15.0000 117.9999 6.639087e+03 0.00 227.56 220.87 2008-08-13-03 NaN NaN	
6142 0 13.6667 347.6663 13.3333 347.3330 3.739289e+04 0.42 226.36 209.49 2008-08-13-03 NaN NaN	
6143 0 13.0000 165.3332 13.0000 165.3332 9.370108e+03 0.58 226.51 222.20 2008-08-13-03 NaN NaN	
6144 0 12.0000 348.3330 12.0000 347.9996 8.062646e+03 0.00 228.23 221.54 2008-08-13-03 NaN NaN	
6145 0 9.0000 190.9998 9.3333 190.9998 5.425040e+03 NaN 226.39 224.21 2008-08-13-03 NaN NaN	
6146 0 7.6667 85.6666 8.0000 85.6666 8.165912e+03 NaN 226.78 220.20 2008-08-13-03 NaN NaN	
6147 0 6.6667 16.6666 6.6667 16.6666 6.821609e+03 NaN 226.22 218.19 2008-08-13-03 NaN NaN	
6148 0 7.0000 312.6664 7.0000 312.6664 6.817759e+03 NaN 229.97 223.54 2008-08-13-03 NaN NaN	
6149 0 6.0000 51.9999 6.0000 51.6666 1.366199e+04 NaN 229.03 224.88 2008-08-13-03 NaN NaN	
6150 0 5.6667 74.6666 6.0000 74.3333 8.200145e+03 NaN 230.79 228.90 2008-08-13-03 NaN NaN	
6151 0 5.3333 359.3329 5.3333 359.3329 6.837690e+03 NaN 229.43 226.22 2008-08-13-03 NaN NaN	
6152 0 5.3333 98.6666 5.6667 98.6666 8.204880e+03 NaN 221.42 217.52 2008-08-13-03 NaN NaN	
6153 0 5.0000 199.6665 5.3333 199.9998 6.841474e+03 0.00 229.70 226.22 2008-08-13-03 NaN NaN	
6154 0 4.3333 285.6664 4.3333 285.6664 1.232948e+04 NaN 229.94 226.22 2008-08-13-03 NaN NaN	
6155 0 -2.3333 286.6664 -2.3333 286.6664 9.609514e+03 0.47 225.74 218.86 2008-08-13-03 NaN NaN	
6156 0 -4.6667 105.9999 -4.6667 105.9999 5.476978e+03 0.00 228.40 222.87 2008-08-13-03 NaN NaN	
6157 0 -7.6667 294.3330 -7.6667 294.3330 5.446074e+03 0.00 229.73 224.21 2008-08-13-03 NaN NaN	
6158 0 -9.6667 141.6665 -9.6667 141.6665 5.419763e+03 NaN 229.90 226.89 2008-08-13-03 NaN NaN	
6159 0 -11.6667 156.6665 -11.6667 156.6665 8.077351e+03 NaN 222.54 214.17 2008-08-13-03 NaN NaN	
6160 0 -12.3333 203.9998 -12.3333 203.6665 5.371789e+03 NaN 226.05 223.54 2008-08-13-03 NaN NaN	
6161 0 -26.3333 182.9998 -26.0000 182.9998 1.233010e+04 0.00 229.03 224.21 2008-08-13-03 NaN NaN	
6162 0 -28.3333 181.9998 -28.3333 181.9998 1.207680e+04 0.60 231.71 230.91 2008-08-13-03 NaN NaN	
6163 39 11.0000 73.9999 10.6667 74.3333 2.292974e+04 0.49 226.89 214.84 2008-08-11-15 52.01 -45.0	
6163 39 9.6667 75.3333 9.6667 75.3333 1.082897e+04 0.00 228.48 224.21 2008-08-11-18 24.36 180.0	
6163 39 9.6667 74.6666 9.6667 74.6666 2.166850e+04 0.61 226.09 212.83 2008-08-11-21 97.44 180.0	
6163 39 9.3333 72.3333 9.6667 71.9999 7.182308e+04 0.45 222.12 206.14 2008-08-12-00 50.24 166.0	
6163 39 10.0000 70.6666 10.0000 70.6666 9.470457e+04 0.40 214.07 195.43 2008-08-12-03 34.70 -45.0	
6163 39 9.3333 71.6666 9.3333 71.3333 2.250906e+05 0.31 217.81 200.79 2008-08-12-06 24.71 -90.0	
6163 39 8.6667 71.6666 8.6667 71.3333 2.810431e+05 0.31 218.60 198.78 2008-08-12-09 24.43 180.0	
6163 39 8.3333 70.9999 8.6667 70.6666 2.323458e+05 0.42 220.71 200.79 2008-08-12-12 52.15 -45.0	
6163 39 7.6667 71.6666 7.6667 71.6666 1.456999e+05 0.35 223.23 206.81 2008-08-12-15 105.78 -35.5	
6163 39 5.6667 74.3333 6.0000 73.9999 8.337322e+04 0.29 222.22 203.46 2008-08-12-18 105.13 -20.6	
6163 39 5.0000 75.9999 5.0000 76.6666 1.477890e+05 0.20 222.91 207.48 2008-08-12-21 34.89 -45.0	
6163 39 4.6667 76.9999 4.3333 77.3333 1.930575e+05 0.46 220.74 203.46 2008-08-13-00 62.81 11.3	
6163 39 4.6667 78.6666 4.6667 78.9999 1.643235e+05 0.33 221.62 203.46 2008-08-13-03 50.77 14.0	
6163 39 4.6667 79.9999 5.0000 80.3333 1.533213e+05 0.32 224.26 210.83 2008-08-13-06 NaN NaN	
6164 15 18.0000 144.9998 18.0000 144.9998 3.263797e+04 0.39 218.22 204.80 2008-08-12-15 86.03 -164.1	
6164 15 17.3333 142.6665 17.3333 142.6665 2.976471e+05 0.74 213.13 190.08 2008-08-12-18 12.35 -90.0	
6164 15 17.0000 142.3332 17.0000 142.6665 3.359962e+05 0.74 214.87 191.42 2008-08-12-21 27.40 -116.6	
6164 15 16.0000 142.3332 16.3333 142.3332 3.166124e+05 0.32 218.01 198.11 2008-08-13-00 17.13 -135.0	
6164 15 16.0000 141.9998 16.0000 141.9998 9.246472e+04 0.94 223.53 210.16 2008-08-13-03 37.74 -161.6	
6164 15 15.3333 140.9998 15.6667 140.9998 1.323831e+04 0.32 229.10 224.88 2008-08-13-06 NaN NaN	
6165 15 14.6667 37.3333 14.6667 37.3333 5.848453e+04 0.60 214.66 197.44 2008-08-12-15 131.03 -146.3	
6165 15 12.6667 34.3333 12.6667 34.3333 2.211138e+05 0.59 215.51 194.76 2008-08-12-18 76.34 161.6	
6165 15 13.3333 31.6666 13.3333 32.3333 4.640248e+05 0.35 215.50 186.06 2008-08-12-21 17.23 135.0	
6165 15 13.3333 31.6666 13.6667 32.0000 4.928061e+05 0.47 214.30 189.41 2008-08-13-00 0.00 0.0	
6165 15 13.3333 32.0000 13.6667 32.0000 4.542909e+05 0.72 223.06 202.13 2008-08-13-03 38.10 -161.6	
6165 15 13.3333 31.0000 13.3333 31.0000 1.069596e+04 0.82 228.23 224.21 2008-08-13-06 NaN NaN	
6166 12 29.3333 87.9999 29.3333 87.9999 5.389711e+04 0.33 223.10 210.16 2008-08-12-18 24.80 26.6	
6166 12 29.3333 88.6666 29.6666 88.6666 6.103624e+04 0.34 220.50 206.14 2008-08-12-21 24.80 -26.6	
6166 12 29.3333 89.3332 29.3333 89.3332 4.788934e+04 0.54 221.49 211.50 2008-08-13-00 43.08 0.0	
6166 12 29.0000 90.6666 29.3333 90.6666 2.159642e+04 0.57 227.45 221.54 2008-08-13-03 86.91 7.1	
6166 12 29.6666 93.3332 29.6666 93.3332 7.150457e+03 NaN 230.57 228.90 2008-08-13-06 NaN NaN	
6167 12 29.0000 96.3332 29.3333 96.3332 6.119123e+04 0.64 227.31 216.18 2008-08-12-18 34.54 18.4	
6167 12 29.6666 97.3332 29.6666 97.3332 1.911905e+04 0.59 229.23 225.55 2008-08-12-21 24.80 -26.6	
6167 12 29.3333 97.9999 29.3333 97.9999 3.949009e+04 0.59 226.22 219.53 2008-08-13-00 76.28 8.1	
6167 12 29.6666 100.9999 29.6666 100.3332 5.379170e+04 0.34 229.30 222.87 2008-08-13-03 16.38 -135.0	
6167 12 29.3333 100.3332 29.3333 99.9999 2.033627e+04 0.76 228.46 222.87 2008-08-13-06 NaN NaN	
6168 12 27.6666 127.6665 27.6666 127.6665 1.093929e+04 0.67 216.78 202.13 2008-08-12-18 27.01 116.6	
6168 12 28.0000 127.3332 28.3333 127.3332 1.939980e+04 0.64 214.22 197.44 2008-08-12-21 21.75 180.0	
6168 12 28.3333 126.3332 28.3333 126.6665 2.538866e+04 0.46 212.52 200.79 2008-08-13-00 26.98 116.6	
6168 12 29.0000 126.3332 29.0000 126.3332 3.726204e+04 0.74 212.38 198.11 2008-08-13-03 12.36 90.0	
6168 12 29.0000 126.3332 29.3333 126.3332 2.639439e+04 0.66 220.71 208.15 2008-08-13-06 NaN NaN	
6169 12 25.3333 175.9998 25.3333 175.9998 1.491714e+04 0.52 226.05 214.17 2008-08-12-18 25.55 -153.4	
6169 12 25.0000 175.3331 25.0000 175.3331 6.349446e+04 0.79 222.91 208.82 2008-08-12-21 12.36 90.0	
6169 12 25.3333 175.3331 25.3333 175.3331 7.942815e+04 0.79 218.71 204.13 2008-08-13-00 11.17 180.0	
6169 12 25.6666 175.3331 25.3333 174.9998 1.015092e+05 0.74 221.49 208.82 2008-08-13-03 38.72 -108.4	
6169 12 24.6666 174.6665 24.3333 174.6665 1.872245e+04 0.87 229.52 220.20 2008-08-13-06 NaN NaN	
6170 12 13.3333 162.3332 13.0000 162.3332 2.540718e+04 0.61 208.78 195.43 2008-08-12-18 17.24 135.0	
6170 12 13.6667 161.9998 13.3333 161.9998 1.134863e+05 0.85 213.06 193.43 2008-08-12-21 27.47 116.6	
6170 12 13.6667 161.6665 14.0000 161.6665 1.720985e+05 0.68 214.87 196.10 2008-08-13-00 26.96 153.4	
6170 12 14.3333 161.3332 14.3333 160.9998 1.822570e+05 0.96 222.27 207.48 2008-08-13-03 68.71 45.0	
6170 12 15.6667 162.3332 15.6667 162.3332 3.569530e+04 0.46 226.05 217.52 2008-08-13-06 NaN NaN	
6171 12 3.3333 11.6667 3.3333 11.6667 1.782797e+04 0.43 220.97 206.81 2008-08-12-18 12.35 90.0	
6171 12 3.6667 11.6667 3.6667 11.6667 2.879515e+04 0.42 226.16 218.86 2008-08-12-21 66.39 21.8	
6171 12 4.3333 13.0000 4.3333 13.3333 1.232823e+04 0.39 227.93 217.52 2008-08-13-00 27.61 116.6	
6171 12 5.0000 13.0000 5.0000 13.0000 9.580613e+03 NaN 227.18 217.52 2008-08-13-03 62.78 -11.3	
6171 12 4.6667 14.6667 4.6667 14.6667 6.845607e+03 NaN 226.49 218.86 2008-08-13-06 NaN NaN	
6172 12 -3.3333 146.9998 -3.6667 146.9998 9.599381e+03 0.96 223.73 216.85 2008-08-12-18 78.02 18.4	
6172 12 -3.0000 149.3332 -3.0000 148.9998 5.487664e+03 0.00 226.89 222.20 2008-08-12-21 62.91 -168.7	
6172 12 -3.3333 147.3332 -3.3333 147.3332 3.977610e+04 0.65 215.49 201.46 2008-08-13-00 62.91 168.7	
6172 12 -3.0000 145.9998 -3.0000 145.6665 5.898432e+04 0.63 216.52 198.78 2008-08-13-03 49.35 180.0	
6172 12 -3.0000 144.3332 -3.0000 144.3332 6.583662e+04 0.77 222.65 212.83 2008-08-13-06 NaN NaN	
6173 9 29.0000 257.6664 29.0000 257.9997 6.487252e+04 0.78 203.50 190.08 2008-08-12-21 12.35 -90.0	
6173 9 28.6666 257.9997 28.6666 257.9997 1.917449e+05 0.53 206.89 192.09 2008-08-13-00 49.42 -90.0	
6173 9 27.6666 257.6664 27.3333 257.9997 1.215199e+05 0.65 218.89 195.43 2008-08-13-03 25.22 -26.6	
6173 9 27.0000 258.6664 27.0000 258.6664 2.200385e+04 0.43 224.47 216.18 2008-08-13-06 NaN NaN	
6174 9 25.6666 152.6665 25.6666 152.6665 6.198159e+03 0.00 221.13 214.17 2008-08-12-21 11.14 0.0	
6174 9 25.6666 153.3332 25.6666 152.9998 1.362400e+04 0.66 220.50 210.83 2008-08-13-00 25.50 -153.4	
6174 9 25.0000 152.3332 25.3333 152.3332 3.357296e+04 0.41 219.03 207.48 2008-08-13-03 27.13 -63.4	
