ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7809 12 19.6666 93.6666 20.0000 93.9999 7.637370e+04 0.83 215.63 197.44 1998-09-17-21 26.28 153.4	
7809 12 20.3333 93.3332 20.3333 93.3332 1.804299e+04 0.45 225.84 221.54 1998-09-18-00 NaN NaN	
7810 12 18.3333 279.6664 18.3333 279.3330 1.172631e+04 0.43 221.46 212.17 1998-09-17-12 87.87 -56.3	
7810 12 16.3333 280.6664 16.3333 280.6664 2.372734e+04 0.50 218.82 208.82 1998-09-17-15 23.71 180.0	
7810 12 16.3333 279.9997 16.3333 279.9997 3.954817e+04 0.34 222.41 208.82 1998-09-17-18 11.86 180.0	
7810 12 16.3333 279.6664 16.3333 279.6664 3.428236e+04 0.65 221.84 205.47 1998-09-17-21 11.86 0.0	
7810 12 16.3333 279.9997 16.3333 279.9997 1.317422e+04 0.38 226.69 222.20 1998-09-18-00 NaN NaN	
7811 12 17.6666 124.3332 17.3333 124.6665 3.013085e+04 0.16 224.10 211.50 1998-09-17-12 120.71 -11.3	
7811 12 16.6666 127.6665 16.6666 127.9999 3.289497e+04 0.30 218.00 200.79 1998-09-17-15 17.12 -45.0	
7811 12 16.3333 128.6665 16.3333 128.3332 3.691763e+04 0.65 215.68 196.10 1998-09-17-18 27.42 -63.4	
7811 12 15.6667 128.3332 15.6667 128.6665 5.027236e+04 0.24 221.06 200.79 1998-09-17-21 43.45 -33.7	
7811 12 15.0000 129.6665 15.0000 129.6665 1.858394e+04 0.58 228.32 224.88 1998-09-18-00 NaN NaN	
7812 12 -30.0000 307.6664 -30.0000 307.6664 5.948774e+03 NaN 228.76 227.56 1998-09-17-12 110.16 168.7	
7812 12 -29.3333 303.9997 -29.3333 304.3330 1.294561e+05 0.27 218.26 205.47 1998-09-17-15 108.24 -5.7	
7812 12 -29.3333 306.9997 -29.6666 307.6664 1.435272e+05 0.15 221.11 208.82 1998-09-17-18 118.92 5.2	
7812 12 -29.3333 311.3330 -29.3333 311.3330 9.223923e+04 0.34 220.81 209.49 1998-09-17-21 55.17 -11.3	
7812 12 -29.6666 313.3330 -29.6666 312.9997 2.505622e+04 0.28 227.24 219.53 1998-09-18-00 NaN NaN	
7813 9 28.6666 102.3332 28.6666 102.3332 1.810392e+04 0.56 219.80 210.16 1998-09-17-15 27.00 -116.6	
7813 9 28.0000 101.9999 28.0000 101.9999 4.240465e+04 0.74 218.07 205.47 1998-09-17-18 34.93 18.4	
7813 9 28.3333 102.9999 28.3333 102.9999 7.855674e+04 0.40 221.51 205.47 1998-09-17-21 32.96 -135.0	
7813 9 27.6666 102.3332 27.6666 102.3332 1.944138e+04 0.65 227.48 220.87 1998-09-18-00 NaN NaN	
7814 9 22.3333 134.3332 22.3333 134.3332 2.417092e+04 0.77 220.55 210.16 1998-09-17-15 24.71 90.0	
7814 9 23.0000 134.6665 23.0000 134.3332 1.391356e+04 0.66 225.79 217.52 1998-09-17-18 93.36 29.7	
7814 9 24.3333 136.6665 24.3333 136.6665 1.375868e+04 0.41 226.46 213.50 1998-09-17-21 12.36 90.0	
7814 9 24.3333 136.6665 24.6666 136.6665 3.752526e+04 0.22 224.90 215.51 1998-09-18-00 NaN NaN	
7815 9 18.6666 35.6666 18.3333 35.6666 1.823638e+04 0.83 223.50 214.17 1998-09-17-15 12.36 -90.0	
7815 9 18.0000 35.6666 18.0000 35.6666 5.613795e+04 0.87 223.50 211.50 1998-09-17-18 59.98 168.7	
7815 9 18.3333 34.3333 18.3333 34.0000 1.825383e+04 0.39 225.41 219.53 1998-09-17-21 27.36 -116.6	
7815 9 17.6666 33.6666 17.6666 33.6666 6.549902e+03 0.00 230.24 228.23 1998-09-18-00 NaN NaN	
7816 9 6.6667 91.9999 6.6667 92.3332 6.820704e+03 0.00 230.91 226.89 1998-09-17-15 36.81 0.0	
7816 9 6.6667 92.9999 6.6667 93.3332 1.623437e+05 0.24 225.66 212.17 1998-09-17-18 24.71 90.0	
7816 9 7.0000 93.6666 7.3333 93.3332 2.234946e+05 0.59 224.52 205.47 1998-09-17-21 66.47 -111.8	
7816 9 6.0000 92.6666 5.6667 92.6666 9.017399e+04 0.71 220.45 203.46 1998-09-18-00 NaN NaN	
7817 9 -7.3333 144.3332 -7.0000 143.9998 5.452287e+03 NaN 220.36 213.50 1998-09-17-15 12.35 -90.0	
7817 9 -7.3333 144.3332 -7.3333 143.9998 1.362460e+04 0.51 224.35 212.83 1998-09-17-18 12.35 -90.0	
7817 9 -7.6667 143.9998 -7.6667 143.9998 1.225259e+04 0.53 221.83 211.50 1998-09-17-21 38.74 -161.6	
7817 9 -8.0000 142.9998 -8.0000 142.9998 9.524128e+03 0.72 225.55 217.52 1998-09-18-00 NaN NaN	
7818 6 12.6667 343.9996 12.6667 343.9996 5.363230e+03 NaN 221.54 212.83 1998-09-17-18 27.50 -63.4	
7818 6 12.0000 344.3330 12.0000 344.3330 9.406435e+03 0.96 224.60 212.83 1998-09-17-21 12.09 180.0	
7818 6 12.0000 343.9996 12.0000 343.9996 6.717217e+03 NaN 229.17 227.56 1998-09-18-00 NaN NaN	
7819 6 -8.6667 183.3331 -9.0000 183.3331 6.789346e+03 NaN 227.29 219.53 1998-09-17-18 61.01 0.0	
7819 6 -8.6667 184.6665 -9.0000 184.9998 1.086126e+04 NaN 224.97 212.83 1998-09-17-21 12.20 0.0	
7819 6 -8.6667 185.3331 -9.0000 185.3331 1.493313e+04 0.40 226.83 218.86 1998-09-18-00 NaN NaN	
7820 3 23.0000 70.3333 23.0000 70.3333 1.012291e+04 0.51 208.32 192.76 1998-09-17-21 0.00 0.0	
7820 3 23.0000 70.3333 23.0000 70.3333 1.265814e+04 0.28 222.14 212.17 1998-09-18-00 NaN NaN	
7821 3 17.6666 72.3333 17.6666 72.6666 6.540200e+03 0.00 221.00 210.16 1998-09-17-21 0.00 0.0	
7821 3 17.6666 72.6666 17.6666 72.6666 5.231181e+03 NaN 227.39 220.87 1998-09-18-00 NaN NaN	
7822 3 17.3333 283.6664 17.3333 283.6664 7.863684e+03 0.60 228.12 222.87 1998-09-17-21 26.65 -26.6	
7822 3 16.6666 284.3330 17.0000 284.3330 4.076697e+04 0.83 222.55 209.49 1998-09-18-00 NaN NaN	
7823 3 12.3333 29.6666 12.3333 29.3333 1.208564e+04 0.48 223.92 210.16 1998-09-17-21 12.07 180.0	
7823 3 12.3333 29.0000 12.3333 29.0000 8.054269e+03 0.60 226.56 223.54 1998-09-18-00 NaN NaN	
7824 3 11.6667 352.9996 11.6667 352.9996 1.210230e+04 NaN 223.25 218.19 1998-09-17-21 12.10 180.0	
7824 3 11.6667 352.6663 11.6667 352.6663 1.076325e+04 0.64 221.62 216.85 1998-09-18-00 NaN NaN	
7825 3 11.3333 127.6665 11.3333 127.6665 1.939209e+05 0.51 219.87 201.46 1998-09-17-21 12.11 0.0	
7825 3 11.3333 127.9999 11.3333 127.9999 2.289819e+04 0.60 226.54 217.52 1998-09-18-00 NaN NaN	
7826 3 10.0000 305.6664 10.0000 305.6664 2.299769e+04 0.74 223.78 211.50 1998-09-17-21 17.34 -45.0	
7826 3 9.6667 305.9997 9.6667 305.9997 1.354559e+04 0.64 223.94 216.85 1998-09-18-00 NaN NaN	
7827 3 4.6667 289.3330 4.6667 289.3330 1.232245e+04 0.66 222.13 211.50 1998-09-17-21 17.44 135.0	
7827 3 5.0000 288.9997 5.0000 288.9997 6.842147e+03 NaN 226.62 222.20 1998-09-18-00 NaN NaN	
7828 3 4.0000 294.3330 4.0000 294.3330 5.480694e+03 NaN 221.70 216.85 1998-09-17-21 52.37 -45.0	
7828 3 3.0000 295.3330 3.0000 295.3330 8.232217e+03 NaN 228.90 224.88 1998-09-18-00 NaN NaN	
7829 3 -1.6667 309.3330 -1.3333 309.3330 1.235955e+04 0.67 220.05 206.14 1998-09-17-21 27.62 -153.4	
7829 3 -2.0000 308.6664 -1.6667 308.6664 5.492313e+03 NaN 227.73 224.21 1998-09-18-00 NaN NaN	
7830 3 -1.6667 310.9997 -1.6667 310.9997 1.373160e+04 0.69 219.19 204.13 1998-09-17-21 39.07 -108.4	
7830 3 -2.6667 310.6664 -2.6667 310.6664 1.509627e+04 NaN 225.25 214.84 1998-09-18-00 NaN NaN	
7831 3 -3.0000 289.9997 -3.0000 289.9997 5.212271e+04 0.62 220.83 204.13 1998-09-17-21 12.35 90.0	
7831 3 -3.0000 289.9997 -2.6667 289.9997 4.938780e+04 0.65 226.87 214.84 1998-09-18-00 NaN NaN	
7832 3 -4.0000 309.6664 -4.0000 309.6664 6.852715e+03 NaN 226.09 223.54 1998-09-17-21 34.91 135.0	
7832 3 -3.3333 309.3330 -3.3333 308.9997 5.486828e+03 NaN 226.39 222.20 1998-09-18-00 NaN NaN	
7833 3 -4.3333 304.6664 -4.3333 304.6664 5.480067e+03 NaN 226.89 221.54 1998-09-17-21 17.45 -135.0	
7833 3 -4.6667 304.3330 -4.6667 304.3330 5.476978e+03 0.00 224.71 217.52 1998-09-18-00 NaN NaN	
7834 3 -4.6667 290.9997 -4.6667 290.9997 6.845561e+03 NaN 225.28 215.51 1998-09-17-21 27.55 -153.4	
7834 3 -5.0000 290.3330 -5.0000 290.3330 6.844260e+03 0.00 229.70 225.55 1998-09-18-00 NaN NaN	
7835 3 -5.3333 293.6664 -5.3333 293.6664 6.839269e+03 NaN 224.08 215.51 1998-09-17-21 24.71 -90.0	
7835 3 -6.0000 293.6664 -6.0000 293.6664 5.466763e+03 NaN 221.37 217.52 1998-09-18-00 NaN NaN	
7836 3 -9.0000 295.3330 -9.0000 295.3330 2.170443e+04 0.75 221.95 210.16 1998-09-17-21 34.71 -45.0	
7836 3 -9.6667 295.9997 -9.6667 295.9997 1.760823e+04 0.61 223.65 211.50 1998-09-18-00 NaN NaN	
7837 3 -8.3333 293.3330 -8.3333 293.3330 1.631243e+04 0.57 220.53 208.82 1998-09-17-21 24.45 0.0	
7837 3 -8.3333 293.9997 -8.3333 293.9997 1.223125e+04 0.60 225.10 217.52 1998-09-18-00 NaN NaN	
7838 3 -9.0000 164.6665 -9.0000 164.9998 6.786938e+03 NaN 229.03 228.23 1998-09-17-21 38.65 161.6	
7838 3 -8.6667 163.9998 -8.6667 163.9998 1.358360e+04 0.00 227.56 219.53 1998-09-18-00 NaN NaN	
7839 3 -20.6666 169.9998 -20.6666 169.9998 4.758782e+04 0.45 229.44 222.87 1998-09-17-21 62.74 -21.8	
7839 3 -21.3333 171.9998 -21.3333 171.6665 2.940968e+04 0.29 230.53 225.55 1998-09-18-00 NaN NaN	
7840 0 30.0000 278.6664 30.0000 278.6664 9.529966e+03 0.00 228.06 225.55 1998-09-18-00 NaN NaN	
7841 0 29.3333 104.9999 29.3333 104.9999 1.674745e+04 0.28 227.32 220.87 1998-09-18-00 NaN NaN	
7842 0 24.6666 285.9997 25.0000 285.9997 7.483744e+03 NaN 228.45 224.21 1998-09-18-00 NaN NaN	
7843 0 24.0000 284.6664 24.3333 284.6664 7.520414e+03 NaN 229.79 226.22 1998-09-18-00 NaN NaN	
7844 0 18.6666 160.6665 18.6666 160.6665 6.512789e+03 NaN 225.42 222.87 1998-09-18-00 NaN NaN	
7845 0 17.3333 111.6665 17.3333 111.6665 2.098953e+04 0.54 223.84 214.84 1998-09-18-00 NaN NaN	
7846 0 14.0000 138.9998 14.0000 139.3332 2.000573e+04 0.39 219.30 205.47 1998-09-18-00 NaN NaN	
7847 0 13.0000 278.9997 13.0000 278.9997 6.696459e+03 NaN 227.56 224.88 1998-09-18-00 NaN NaN	
7848 0 11.0000 138.6665 11.3333 138.6665 1.078350e+04 0.20 225.89 219.53 1998-09-18-00 NaN NaN	
7849 0 11.6667 150.3332 11.6667 150.3332 5.378436e+03 NaN 224.88 218.86 1998-09-18-00 NaN NaN	
7850 0 10.0000 274.9997 10.0000 275.3330 1.758393e+04 0.32 220.92 203.46 1998-09-18-00 NaN NaN	
7851 0 8.6667 27.0000 8.6667 27.0000 1.222180e+04 0.67 220.49 206.81 1998-09-18-00 NaN NaN	
7852 0 8.6667 177.3331 8.6667 177.3331 6.789346e+03 NaN 220.60 214.84 1998-09-18-00 NaN NaN	
7853 0 8.3333 305.9997 8.3333 305.9997 5.436040e+03 NaN 225.05 217.52 1998-09-18-00 NaN NaN	
7854 0 7.6667 330.9997 7.6667 330.9997 1.361094e+04 0.00 227.96 222.20 1998-09-18-00 NaN NaN	
7855 0 6.3333 96.3332 6.3333 95.9999 1.365589e+04 0.41 230.24 228.23 1998-09-18-00 NaN NaN	
7856 0 7.0000 98.6666 7.0000 98.3332 9.544808e+03 0.57 228.99 224.21 1998-09-18-00 NaN NaN	
7857 0 2.3333 282.9997 2.3333 282.9997 5.489988e+03 NaN 226.05 222.87 1998-09-18-00 NaN NaN	
7858 0 0.0000 288.3330 0.0000 288.3330 6.868890e+03 NaN 227.43 224.88 1998-09-18-00 NaN NaN	
7859 0 -1.3333 95.3332 -1.3333 95.3332 1.373490e+04 0.39 224.35 216.85 1998-09-18-00 NaN NaN	
7860 0 -1.6667 288.3330 -1.6667 288.3330 5.492871e+03 0.00 229.06 225.55 1998-09-18-00 NaN NaN	
7861 0 -3.3333 20.3333 -3.0000 20.3333 5.486735e+03 NaN 219.03 214.17 1998-09-18-00 NaN NaN	
7862 0 -6.0000 10.0000 -6.0000 10.0000 6.829706e+03 0.00 229.97 224.21 1998-09-18-00 NaN NaN	
7863 0 -8.3333 178.9998 -8.3333 178.6665 9.511593e+03 0.00 226.60 216.18 1998-09-18-00 NaN NaN	
7864 0 -9.0000 86.6666 -9.0000 86.9999 2.170380e+04 0.36 224.88 213.50 1998-09-18-00 NaN NaN	
7865 0 -17.3333 203.3331 -17.3333 203.3331 1.180267e+04 1.00 227.63 220.87 1998-09-18-00 NaN NaN	
7866 0 -17.3333 210.9998 -17.3333 210.9998 5.245646e+03 NaN 229.57 226.22 1998-09-18-00 NaN NaN	
7867 0 -24.3333 300.3330 -24.3333 300.6664 6.265291e+03 NaN 227.69 221.54 1998-09-18-00 NaN NaN	
7868 42 7.3333 240.9998 7.3333 240.9998 3.269789e+04 0.50 222.85 213.50 1998-09-16-09 17.40 -135.0	
7868 42 7.0000 240.6664 7.0000 240.6664 3.953028e+04 0.60 223.31 218.19 1998-09-16-12 0.00 0.0	
7868 42 7.0000 240.6664 7.0000 240.6664 4.363983e+04 0.54 220.70 208.15 1998-09-16-15 36.79 180.0	
7868 42 7.0000 239.6664 7.0000 239.6664 5.999488e+04 0.38 225.11 216.85 1998-09-16-18 49.05 180.0	
7868 42 7.0000 238.6664 7.0000 238.3331 6.816408e+04 0.35 224.91 213.50 1998-09-16-21 12.26 180.0	
7868 42 7.3333 237.9998 7.0000 237.9998 7.495526e+04 0.34 228.22 221.54 1998-09-17-00 85.84 180.0	
7868 42 7.0000 235.6664 7.0000 235.6664 1.363053e+04 0.61 229.97 226.22 1998-09-17-03 38.80 161.6	
7868 42 7.3333 234.6664 7.3333 234.6664 1.226293e+04 0.72 229.12 224.88 1998-09-17-06 12.25 180.0	
7868 42 7.3333 234.3331 7.3333 234.3331 2.315802e+04 0.63 227.44 219.53 1998-09-17-09 12.25 180.0	
7868 42 7.6667 233.9998 7.3333 233.9998 2.587473e+04 0.67 228.76 222.20 1998-09-17-12 17.40 45.0	
7868 42 7.6667 234.3331 7.6667 234.3331 9.529528e+03 0.80 224.98 220.87 1998-09-17-15 17.39 45.0	
7868 42 8.0000 234.6664 8.0000 234.6664 1.768872e+04 0.74 228.02 220.87 1998-09-17-18 0.00 0.0	
7868 42 8.0000 234.3331 8.0000 234.6664 3.129888e+04 0.74 227.12 220.20 1998-09-17-21 0.00 0.0	
7868 42 8.0000 234.6664 8.0000 234.6664 4.354274e+04 0.89 225.99 218.86 1998-09-18-00 50.49 -166.0	
7868 42 7.6667 233.3331 7.6667 233.3331 6.805471e+03 0.00 229.97 227.56 1998-09-18-03 NaN NaN	
7869 12 26.6666 277.9997 26.3333 277.9997 2.580085e+04 0.49 223.45 207.48 1998-09-17-15 12.35 -90.0	
7869 12 26.0000 278.3330 26.0000 277.9997 5.178729e+04 0.86 218.49 202.80 1998-09-17-18 49.74 45.0	
7869 12 27.0000 278.6664 27.0000 278.9997 1.137537e+05 0.65 217.87 199.45 1998-09-17-21 35.31 -18.4	
7869 12 26.6666 279.9997 26.6666 279.9997 7.856873e+04 0.57 222.88 208.15 1998-09-18-00 24.71 -90.0	
7869 12 26.0000 279.9997 26.0000 279.9997 1.479587e+04 0.70 221.42 208.82 1998-09-18-03 NaN NaN	
7870 12 26.6666 275.6664 26.6666 275.6664 6.134760e+03 NaN 225.02 215.51 1998-09-17-15 50.65 -104.0	
7870 12 25.3333 275.3330 25.3333 275.3330 1.239959e+04 0.61 218.39 205.47 1998-09-17-18 37.06 90.0	
7870 12 26.3333 275.3330 26.3333 275.3330 1.305017e+05 0.36 219.04 198.11 1998-09-17-21 66.53 -45.0	
7870 12 25.0000 276.6664 25.0000 276.6664 1.877072e+05 0.48 219.74 195.43 1998-09-18-00 86.79 -123.7	
7870 12 23.3333 274.9997 23.0000 275.3330 2.144799e+05 0.36 214.81 194.09 1998-09-18-03 NaN NaN	
7871 12 21.0000 135.6665 21.0000 135.6665 1.794334e+04 0.46 224.12 208.82 1998-09-17-15 0.00 0.0	
7871 12 21.3333 135.6665 21.0000 135.6665 3.201425e+04 0.26 219.39 198.78 1998-09-17-18 0.00 0.0	
7871 12 21.0000 135.6665 21.0000 135.6665 5.898763e+04 0.54 218.60 205.47 1998-09-17-21 49.42 90.0	
7871 12 22.3333 135.6665 22.3333 135.6665 1.015957e+04 NaN 229.57 228.23 1998-09-18-00 36.40 18.4	
7871 12 22.6666 136.6665 22.6666 136.6665 1.278774e+05 0.25 226.08 208.15 1998-09-18-03 NaN NaN	
7872 12 14.0000 185.9998 14.3333 185.9998 1.199243e+04 0.14 231.87 229.57 1998-09-17-15 74.13 90.0	
7872 12 16.0000 185.9998 16.3333 185.9998 2.243077e+04 0.14 227.68 222.87 1998-09-17-18 77.79 71.6	
7872 12 18.3333 186.6665 18.3333 186.6665 3.000280e+04 0.23 227.44 221.54 1998-09-17-21 71.01 59.0	
7872 12 20.0000 187.6665 20.0000 187.6665 4.001862e+04 0.17 229.39 224.88 1998-09-18-00 76.05 38.7	
7872 12 21.3333 189.3331 21.3333 189.3331 2.300760e+04 0.34 230.09 226.89 1998-09-18-03 NaN NaN	
7873 12 10.3333 347.6663 10.3333 347.6663 1.891675e+04 0.30 217.42 206.14 1998-09-17-15 27.28 -153.4	
7873 12 10.0000 346.9996 10.0000 346.9996 1.028492e+05 0.54 221.09 205.47 1998-09-17-18 78.72 -51.3	
7873 12 8.6667 348.3330 8.3333 348.3330 1.236038e+05 0.40 222.64 204.13 1998-09-17-21 86.49 -8.1	
7873 12 8.3333 349.6663 8.0000 350.6663 2.458620e+05 0.56 220.07 205.47 1998-09-18-00 27.58 -63.4	
7873 12 7.3333 350.6663 7.3333 350.9996 1.485586e+05 0.40 217.05 196.77 1998-09-18-03 NaN NaN	
7874 12 8.6667 188.3331 9.0000 188.3331 1.086008e+04 NaN 223.38 205.47 1998-09-17-15 17.36 135.0	
7874 12 9.3333 188.3331 9.3333 187.9998 4.201338e+04 0.72 221.69 208.82 1998-09-17-18 0.00 0.0	
7874 12 9.0000 187.9998 9.3333 187.9998 3.797899e+04 0.74 225.22 214.84 1998-09-17-21 17.36 -135.0	
7874 12 9.0000 187.9998 9.0000 187.6665 4.342086e+04 0.51 226.56 215.51 1998-09-18-00 27.36 -26.6	
7874 12 8.6667 188.3331 8.6667 188.3331 1.494259e+04 NaN 228.11 221.54 1998-09-18-03 NaN NaN	
7875 9 19.0000 272.3330 19.0000 272.6664 6.492149e+03 NaN 229.30 224.21 1998-09-17-18 52.77 153.4	
7875 9 19.6666 271.3330 19.6666 271.3330 5.947700e+04 0.35 210.01 193.43 1998-09-17-21 16.96 45.0	
7875 9 20.0000 271.6664 20.0000 271.6664 1.550267e+05 0.68 214.36 196.10 1998-09-18-00 70.82 121.0	
7875 9 21.6666 270.6664 21.6666 270.6664 4.217388e+04 0.48 218.78 207.48 1998-09-18-03 NaN NaN	
7876 9 9.6667 280.6664 9.3333 280.6664 1.219119e+04 0.82 222.95 210.83 1998-09-17-18 44.38 -123.7	
7876 9 7.6667 279.6664 8.3333 279.9997 3.114055e+05 0.82 220.54 196.77 1998-09-17-21 62.38 -168.7	
7876 9 7.6667 277.9997 8.0000 278.3330 2.219218e+05 0.43 219.67 195.43 1998-09-18-00 66.02 -158.2	
7876 9 7.6667 276.6664 7.3333 276.6664 5.174332e+04 0.71 225.43 218.19 1998-09-18-03 NaN NaN	
7877 9 5.3333 305.3330 5.3333 305.3330 1.094205e+04 0.82 217.85 202.80 1998-09-17-18 36.90 180.0	
7877 9 5.3333 304.3330 5.3333 304.3330 7.659435e+04 0.42 216.11 198.11 1998-09-17-21 49.21 180.0	
7877 9 5.3333 302.9997 5.3333 302.9997 7.113169e+04 0.70 220.56 207.48 1998-09-18-00 74.82 170.5	
7877 9 5.6667 301.3330 5.6667 300.9997 3.280319e+04 0.85 226.22 213.50 1998-09-18-03 NaN NaN	
7878 6 21.6666 90.9999 21.6666 91.3332 1.787429e+04 0.44 212.21 199.45 1998-09-17-21 26.05 153.4	
7878 6 22.0000 90.6666 22.0000 90.6666 2.930505e+04 0.49 215.69 202.80 1998-09-18-00 22.91 180.0	
7878 6 22.0000 89.9999 22.0000 89.9999 1.527302e+04 0.58 222.82 215.51 1998-09-18-03 NaN NaN	
7879 6 16.0000 98.6666 16.3333 98.6666 4.091211e+04 0.74 217.35 198.11 1998-09-17-21 27.40 116.6	
7879 6 16.6666 98.3332 17.0000 98.3332 3.418921e+04 0.64 222.77 210.16 1998-09-18-00 24.71 90.0	
7879 6 17.6666 97.9999 17.6666 98.3332 1.046712e+04 0.69 225.22 213.50 1998-09-18-03 NaN NaN	
7880 6 5.3333 17.6666 5.3333 17.3333 9.574411e+04 0.48 222.43 209.49 1998-09-17-21 44.43 -146.3	
7880 6 4.6667 16.3333 4.6667 16.3333 1.738889e+05 0.55 222.04 204.13 1998-09-18-00 66.37 -21.8	
7880 6 4.3333 18.0000 4.0000 18.0000 3.151099e+04 0.47 226.89 221.54 1998-09-18-03 NaN NaN	
7881 6 5.0000 299.6664 5.0000 299.6664 5.473611e+03 NaN 227.56 219.53 1998-09-17-21 44.41 146.3	
7881 6 5.6667 298.6664 5.6667 298.6664 2.324501e+04 0.52 216.22 206.81 1998-09-18-00 49.18 180.0	
7881 6 5.6667 297.6664 5.6667 297.3330 1.093587e+04 0.65 229.73 224.88 1998-09-18-03 NaN NaN	
7882 6 4.6667 285.6664 4.6667 285.6664 5.475678e+03 NaN 225.55 222.20 1998-09-17-21 24.71 90.0	
7882 6 5.3333 285.6664 5.3333 285.6664 1.367749e+04 0.39 219.66 206.14 1998-09-18-00 27.53 153.4	
7882 6 5.6667 284.9997 5.6667 284.9997 6.562544e+04 0.62 214.41 198.11 1998-09-18-03 NaN NaN	
7883 6 1.6667 30.3333 1.6667 30.0000 1.785073e+04 0.58 221.69 210.16 1998-09-17-21 34.93 135.0	
7883 6 2.3333 29.0000 2.3333 29.3333 5.490365e+04 0.59 228.65 220.87 1998-09-18-00 27.62 63.4	
7883 6 3.0000 29.6666 3.0000 29.6666 1.508986e+04 0.37 229.02 226.22 1998-09-18-03 NaN NaN	
7884 6 -4.0000 294.3330 -4.0000 294.3330 3.563509e+04 0.40 220.76 202.80 1998-09-17-21 24.65 180.0	
7884 6 -4.0000 293.6664 -4.0000 293.6664 1.918866e+04 0.39 226.51 218.86 1998-09-18-00 34.91 135.0	
7884 6 -3.6667 292.9997 -3.3333 292.9997 5.484969e+03 NaN 226.89 222.87 1998-09-18-03 NaN NaN	
7885 6 -9.6667 100.9999 -9.6667 100.6666 9.481357e+03 0.43 227.85 223.54 1998-09-17-21 12.35 -90.0	
7885 6 -10.0000 100.6666 -10.0000 100.6666 5.413122e+03 NaN 228.90 224.21 1998-09-18-00 12.17 0.0	
7885 6 -10.0000 100.9999 -10.0000 100.9999 5.411711e+03 NaN 225.55 224.21 1998-09-18-03 NaN NaN	
7886 3 27.3333 95.3332 27.3333 95.3332 1.342820e+04 0.66 217.52 203.46 1998-09-18-00 10.98 180.0	
7886 3 27.3333 94.9999 27.3333 94.9999 1.465588e+04 0.86 225.22 219.53 1998-09-18-03 NaN NaN	
7887 3 21.3333 143.3332 21.3333 143.3332 7.672158e+03 0.60 226.89 223.54 1998-09-18-00 54.56 -63.4	
7887 3 20.3333 143.6665 20.0000 143.9998 5.794894e+04 0.34 225.06 209.49 1998-09-18-03 NaN NaN	
7888 3 15.6667 95.6666 16.0000 95.6666 5.286727e+03 NaN 223.71 220.87 1998-09-18-00 37.74 -161.6	
7888 3 15.6667 94.6666 15.6667 94.6666 1.321900e+04 0.00 227.02 222.87 1998-09-18-03 NaN NaN	
7889 3 15.0000 272.6664 15.0000 272.6664 1.459476e+04 0.46 214.72 200.79 1998-09-18-00 35.80 180.0	
7889 3 15.0000 271.6664 15.0000 271.6664 2.257308e+04 0.40 217.72 199.45 1998-09-18-03 NaN NaN	
7890 3 13.0000 148.6665 12.6667 148.6665 8.298653e+04 0.48 219.59 200.79 1998-09-18-00 34.54 -135.0	
7890 3 12.0000 148.3332 12.0000 147.9998 5.237834e+04 0.58 223.17 212.17 1998-09-18-03 NaN NaN	
7891 3 11.6667 126.3332 12.0000 126.3332 2.959797e+04 0.40 219.74 203.46 1998-09-18-00 12.35 90.0	
7891 3 12.0000 126.3332 12.3333 126.3332 3.896493e+04 0.46 225.69 213.50 1998-09-18-03 NaN NaN	
7892 3 10.6667 96.9999 10.6667 96.9999 8.100386e+03 NaN 230.12 228.23 1998-09-18-00 34.66 -45.0	
7892 3 10.0000 97.6666 10.0000 97.6666 2.029918e+04 0.59 225.37 214.84 1998-09-18-03 NaN NaN	
7893 3 9.3333 107.3332 9.6667 107.3332 5.013009e+04 0.22 222.15 209.49 1998-09-18-00 38.55 18.4	
7893 3 9.6667 107.9999 10.0000 108.3332 3.113939e+04 0.23 226.42 219.53 1998-09-18-03 NaN NaN	
7894 3 8.6667 125.6665 8.6667 125.6665 6.791755e+03 NaN 228.36 223.54 1998-09-18-00 50.37 14.0	
7894 3 9.0000 126.9999 9.0000 126.9999 9.495592e+03 0.17 227.27 217.52 1998-09-18-03 NaN NaN	
7895 3 8.0000 345.3330 8.0000 344.9996 1.632179e+04 0.36 227.89 222.87 1998-09-18-00 44.40 56.3	
7895 3 9.0000 345.6663 9.0000 345.6663 4.478384e+04 0.53 221.13 212.83 1998-09-18-03 NaN NaN	
7896 3 7.3333 130.9999 7.3333 130.9999 6.814860e+03 0.00 223.68 216.18 1998-09-18-00 24.71 90.0	
7896 3 7.6667 130.9999 8.0000 130.9999 2.721814e+04 0.43 228.53 224.21 1998-09-18-03 NaN NaN	
7897 3 -2.6667 294.9997 -2.6667 294.9997 3.430893e+04 0.62 216.05 202.13 1998-09-18-00 27.61 153.4	
7897 3 -2.6667 294.3330 -2.3333 294.3330 1.509574e+04 0.59 230.54 224.88 1998-09-18-03 NaN NaN	
7898 3 -9.6667 307.6664 -9.3333 307.6664 1.490376e+04 0.65 219.95 210.16 1998-09-18-00 44.35 -123.7	
7898 3 -10.3333 306.9997 -10.3333 306.9997 8.107668e+03 0.60 229.01 221.54 1998-09-18-03 NaN NaN	
7899 0 24.3333 155.6665 24.3333 155.6665 6.252202e+03 0.00 229.30 222.87 1998-09-18-03 NaN NaN	
