ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8780 9 -6.0000 121.3332 -6.3333 121.3332 3.141951e+04 0.52 224.33 214.84 1988-12-17-06 NaN NaN	
8781 9 -16.3333 162.9998 -16.0000 162.6665 4.089747e+04 0.33 224.28 208.15 1988-12-16-21 49.05 -166.0	
8781 9 -16.3333 161.3332 -16.3333 161.3332 6.589515e+03 NaN 224.88 220.20 1988-12-17-00 38.91 -108.4	
8781 9 -17.3333 160.9998 -17.3333 160.9998 1.704787e+04 0.62 228.43 220.20 1988-12-17-03 17.07 -135.0	
8781 9 -17.6666 160.6665 -17.6666 160.6665 6.542603e+03 NaN 229.43 224.88 1988-12-17-06 NaN NaN	
8782 6 8.0000 224.9998 8.0000 224.3331 7.888527e+04 0.26 223.53 209.49 1988-12-17-00 36.70 180.0	
8782 6 8.0000 223.6664 8.0000 223.3331 6.256965e+04 0.67 223.92 216.18 1988-12-17-03 54.79 26.6	
8782 6 8.6667 224.3331 8.6667 224.6664 1.629203e+04 0.82 231.57 228.90 1988-12-17-06 NaN NaN	
8783 6 0.0000 65.9999 0.0000 65.9999 5.495219e+03 NaN 219.19 218.19 1988-12-17-00 12.36 180.0	
8783 6 0.0000 65.6666 0.0000 65.6666 2.335438e+04 0.45 224.02 211.50 1988-12-17-03 27.63 153.4	
8783 6 0.3333 64.9999 0.3333 64.9999 8.242584e+03 NaN 226.89 222.20 1988-12-17-06 NaN NaN	
8784 6 -3.0000 116.6665 -3.0000 116.6665 1.920834e+04 0.41 222.83 214.84 1988-12-17-00 12.34 0.0	
8784 6 -3.0000 116.9999 -3.0000 116.9999 9.604586e+03 0.41 228.61 224.88 1988-12-17-03 12.35 90.0	
8784 6 -2.6667 116.9999 -2.6667 116.9999 2.332960e+04 0.26 228.90 220.20 1988-12-17-06 NaN NaN	
8785 6 -6.3333 105.3332 -6.3333 105.3332 6.825321e+03 0.00 230.37 228.23 1988-12-17-00 44.45 -123.7	
8785 6 -7.3333 104.9999 -7.3333 104.6666 8.175347e+03 0.98 228.56 222.20 1988-12-17-03 78.78 141.3	
8785 6 -6.0000 102.9999 -6.0000 102.9999 1.871365e+05 0.42 223.23 204.80 1988-12-17-06 NaN NaN	
8786 6 -15.3333 225.6664 -15.3333 225.6664 5.301723e+03 NaN 229.23 228.23 1988-12-17-00 0.00 0.0	
8786 6 -15.3333 225.6664 -15.3333 225.6664 1.060331e+04 0.46 227.14 221.54 1988-12-17-03 60.46 143.1	
8786 6 -14.3333 224.3331 -14.3333 224.3331 9.313277e+03 0.45 220.96 214.17 1988-12-17-06 NaN NaN	
8787 6 -20.6666 323.9997 -20.6666 323.6663 6.432536e+03 0.00 227.83 221.54 1988-12-17-00 27.29 63.4	
8787 6 -20.3333 323.9997 -20.0000 323.9997 1.931751e+04 0.32 223.99 214.17 1988-12-17-03 50.75 -76.0	
8787 6 -21.3333 324.3330 -21.3333 324.3330 8.963378e+03 0.00 228.42 226.22 1988-12-17-06 NaN NaN	
8788 6 -29.3333 299.9997 -29.3333 298.9997 9.342627e+04 0.29 212.80 185.39 1988-12-17-00 12.36 90.0	
8788 6 -28.6666 299.6664 -29.0000 298.9997 1.889989e+05 0.41 209.13 194.09 1988-12-17-03 84.56 23.2	
8788 6 -27.6666 301.3330 -28.0000 301.3330 7.661944e+04 0.90 227.08 220.20 1988-12-17-06 NaN NaN	
8789 3 29.6666 39.6666 29.6666 39.3333 1.193719e+04 0.61 231.57 229.57 1988-12-17-03 44.62 14.0	
8789 3 30.0000 40.6666 30.0000 40.6666 1.072366e+04 NaN 231.95 230.24 1988-12-17-06 NaN NaN	
8790 3 18.6666 349.6663 18.6666 349.6663 1.041480e+04 0.82 229.99 225.55 1988-12-17-03 42.99 -146.3	
8790 3 18.0000 348.6663 18.0000 348.6663 6.535260e+03 NaN 231.04 227.56 1988-12-17-06 NaN NaN	
8791 3 10.6667 247.6664 10.6667 247.6664 2.025085e+04 0.43 219.26 209.49 1988-12-17-03 12.14 180.0	
8791 3 11.0000 247.3331 10.6667 247.3331 2.428436e+04 0.68 224.03 216.18 1988-12-17-06 NaN NaN	
8792 3 5.6667 347.6663 5.6667 347.6663 2.460990e+04 0.35 219.94 200.12 1988-12-17-03 24.59 0.0	
8792 3 5.6667 348.6663 5.6667 348.3330 1.777054e+04 0.28 219.48 209.49 1988-12-17-06 NaN NaN	
8793 3 3.3333 148.3332 3.3333 148.3332 1.097180e+04 0.59 227.89 217.52 1988-12-17-03 24.67 180.0	
8793 3 3.0000 147.6665 3.3333 147.6665 1.234530e+04 0.51 225.33 212.83 1988-12-17-06 NaN NaN	
8794 3 0.3333 335.3330 0.3333 334.9997 5.495102e+03 0.00 228.56 224.88 1988-12-17-03 34.95 -135.0	
8794 3 -0.3333 334.6663 -0.3333 334.3330 5.495079e+03 NaN 230.24 228.90 1988-12-17-06 NaN NaN	
8795 3 -1.3333 346.3330 -1.3333 345.9996 5.493498e+03 NaN 227.06 220.20 1988-12-17-03 49.42 -90.0	
8795 3 -2.6667 345.9996 -2.6667 345.9996 6.861172e+03 NaN 227.16 220.20 1988-12-17-06 NaN NaN	
8796 3 -7.6667 181.9998 -8.0000 181.9998 1.224986e+04 NaN 226.96 222.20 1988-12-17-03 27.57 -63.4	
8796 3 -8.3333 182.3331 -8.6667 182.3331 6.795207e+03 NaN 226.22 222.20 1988-12-17-06 NaN NaN	
8797 3 -27.6666 320.6663 -27.6666 320.6663 3.038480e+04 0.16 222.90 215.51 1988-12-17-03 57.20 -36.9	
8797 3 -28.6666 321.6663 -28.6666 321.9997 3.621495e+04 0.10 228.59 221.54 1988-12-17-06 NaN NaN	
8798 0 24.0000 350.3330 24.0000 350.3330 7.526915e+03 0.23 230.24 227.56 1988-12-17-06 NaN NaN	
8799 0 22.0000 1.0000 22.0000 1.0000 2.548377e+04 0.56 229.73 225.55 1988-12-17-06 NaN NaN	
8800 0 9.0000 139.6665 9.0000 139.6665 8.137468e+03 0.23 225.66 215.51 1988-12-17-06 NaN NaN	
8801 0 9.6667 248.6664 9.6667 248.6664 1.489989e+04 0.52 219.53 205.47 1988-12-17-06 NaN NaN	
8802 0 7.6667 248.6664 7.6667 248.6664 1.633291e+04 NaN 216.74 207.48 1988-12-17-06 NaN NaN	
8803 0 7.3333 162.3332 7.3333 161.9998 5.450293e+03 NaN 223.38 218.19 1988-12-17-06 NaN NaN	
8804 0 7.3333 221.9998 7.3333 221.9998 1.771431e+04 0.41 227.87 224.21 1988-12-17-06 NaN NaN	
8805 0 6.3333 323.3330 6.3333 323.3330 5.462563e+03 NaN 230.07 226.22 1988-12-17-06 NaN NaN	
8806 0 5.3333 346.3330 5.3333 345.9996 1.094056e+04 0.50 228.65 216.85 1988-12-17-06 NaN NaN	
8807 0 4.0000 358.3329 4.0000 358.3329 5.481809e+03 0.00 227.06 216.85 1988-12-17-06 NaN NaN	
8808 0 3.6667 121.3332 4.0000 121.3332 8.224387e+03 NaN 228.90 226.89 1988-12-17-06 NaN NaN	
8809 0 1.6667 19.3333 1.6667 19.0000 9.062674e+04 0.49 217.96 192.09 1988-12-17-06 NaN NaN	
8810 0 -0.3333 62.6666 -0.3333 62.6666 1.099020e+04 0.64 224.21 220.87 1988-12-17-06 NaN NaN	
8811 0 -1.6667 31.6666 -1.6667 31.6666 9.613023e+03 NaN 223.83 216.18 1988-12-17-06 NaN NaN	
8812 0 -2.6667 297.3330 -2.3333 297.3330 5.489988e+03 NaN 230.57 229.57 1988-12-17-06 NaN NaN	
8813 0 -4.0000 60.3333 -4.0000 60.3333 8.223852e+03 NaN 223.77 220.20 1988-12-17-06 NaN NaN	
8814 0 -7.3333 29.6666 -7.3333 29.6666 9.537920e+03 0.58 219.62 210.16 1988-12-17-06 NaN NaN	
8815 0 -7.3333 116.6665 -7.3333 116.9999 1.498617e+04 0.28 225.13 217.52 1988-12-17-06 NaN NaN	
8816 0 -8.3333 320.9997 -8.0000 320.9997 1.495790e+04 0.77 229.93 220.87 1988-12-17-06 NaN NaN	
8817 0 -12.6667 173.6665 -12.6667 173.6665 1.474367e+04 0.40 229.38 222.20 1988-12-17-06 NaN NaN	
8818 0 -13.3333 192.3331 -13.0000 192.3331 5.350758e+03 NaN 225.89 219.53 1988-12-17-06 NaN NaN	
8819 0 -14.3333 113.9999 -14.0000 113.9999 1.331997e+04 0.65 226.22 218.86 1988-12-17-06 NaN NaN	
8820 0 -18.6666 161.6665 -18.6666 161.6665 5.203550e+03 NaN 226.05 218.86 1988-12-17-06 NaN NaN	
8821 0 -19.6666 37.3333 -19.6666 37.0000 5.174641e+03 0.00 227.39 224.21 1988-12-17-06 NaN NaN	
8822 0 -21.6666 204.6665 -21.6666 204.6665 1.020506e+04 0.00 223.71 214.84 1988-12-17-06 NaN NaN	
8823 0 -26.3333 44.3333 -26.3333 44.3333 8.618612e+03 0.41 231.29 228.90 1988-12-17-06 NaN NaN	
8824 0 -29.6666 154.9998 -29.6666 154.9998 9.565428e+03 0.53 230.15 227.56 1988-12-17-06 NaN NaN	
8825 0 -29.3333 49.3333 -29.6666 49.3333 3.467630e+04 0.50 227.14 218.19 1988-12-17-06 NaN NaN	
8826 0 -29.6666 45.6666 -29.6666 45.6666 1.791741e+04 0.40 228.72 224.88 1988-12-17-06 NaN NaN	
8827 39 -20.0000 229.3331 -20.0000 229.6664 6.457466e+03 NaN 230.50 225.55 1988-12-15-18 36.92 -161.6	
8827 39 -20.6666 228.9998 -20.3333 228.6664 2.108179e+05 0.33 222.97 204.80 1988-12-15-21 27.30 116.6	
8827 39 -20.0000 228.6664 -19.6666 228.3331 2.255983e+05 0.32 224.14 208.82 1988-12-16-00 38.86 108.4	
8827 39 -18.6666 227.6664 -18.6666 227.9998 1.913528e+05 0.34 223.53 210.83 1988-12-16-03 46.82 0.0	
8827 39 -18.6666 228.9998 -18.6666 229.3331 6.766247e+04 0.66 227.01 210.16 1988-12-16-06 74.58 161.6	
8827 39 -18.0000 227.3331 -18.0000 227.3331 6.537752e+03 0.00 226.49 214.84 1988-12-16-09 17.06 45.0	
8827 39 -17.6666 227.6664 -17.6666 227.6664 6.540200e+03 0.00 222.07 217.52 1988-12-16-12 26.57 -26.6	
8827 39 -18.0000 228.3331 -18.0000 228.3331 9.143287e+03 NaN 225.74 214.17 1988-12-16-15 24.71 -90.0	
8827 39 -18.6666 228.3331 -18.6666 228.3331 5.206130e+03 0.00 231.07 226.89 1988-12-16-18 26.45 -26.6	
8827 39 -19.0000 228.9998 -19.0000 228.9998 1.947596e+04 0.56 224.52 216.85 1988-12-16-21 51.08 135.0	
8827 39 -18.0000 227.6664 -18.0000 227.9998 6.792275e+04 0.79 224.29 209.49 1988-12-17-00 47.00 0.0	
8827 39 -18.0000 229.3331 -18.0000 229.3331 2.872474e+04 0.46 225.09 208.15 1988-12-17-03 17.04 -135.0	
8827 39 -18.6666 228.9998 -18.3333 228.9998 1.821714e+04 0.26 224.93 211.50 1988-12-17-06 89.57 -74.1	
8827 39 -20.6666 229.6664 -20.6666 229.6664 6.424139e+03 NaN 227.83 220.20 1988-12-17-09 NaN NaN	
8828 27 17.6666 344.9996 17.6666 344.9996 7.853893e+03 NaN 231.13 227.56 1988-12-16-06 35.32 180.0	
8828 27 17.6666 343.9996 17.6666 343.9996 9.163045e+03 0.65 231.29 228.90 1988-12-16-09 27.38 -63.4	
8828 27 17.0000 344.3330 17.0000 344.3330 2.495500e+04 0.13 230.84 227.56 1988-12-16-12 43.92 56.3	
8828 27 17.6666 344.9996 18.0000 344.9996 9.158105e+03 NaN 230.14 227.56 1988-12-16-15 37.06 -90.0	
8828 27 17.0000 344.9996 17.0000 344.9996 2.101267e+04 0.55 230.91 227.56 1988-12-16-18 136.53 37.9	
8828 27 19.3333 347.9996 19.3333 347.9996 1.554679e+05 0.37 228.98 219.53 1988-12-16-21 70.90 59.0	
8828 27 21.0000 349.6663 21.0000 348.9996 2.062959e+05 0.46 227.85 215.51 1988-12-17-00 117.86 36.9	
8828 27 23.0000 352.3330 23.0000 351.6663 2.160627e+05 0.63 228.39 218.19 1988-12-17-03 126.40 48.8	
8828 27 25.6666 353.9996 25.6666 353.9996 9.907397e+04 0.27 227.82 217.52 1988-12-17-06 115.30 36.9	
8828 27 27.6666 356.6663 27.6666 356.6663 6.079899e+03 NaN 228.90 227.56 1988-12-17-09 NaN NaN	
8829 27 -25.6666 119.6665 -25.3333 119.3332 5.578809e+04 0.47 226.59 217.52 1988-12-16-06 33.50 180.0	
8829 27 -25.3333 118.3332 -25.3333 118.3332 1.056550e+05 0.80 223.48 214.17 1988-12-16-09 25.55 153.4	
8829 27 -25.0000 117.9999 -25.0000 117.6665 1.144066e+05 0.32 229.73 225.55 1988-12-16-12 74.96 -80.5	
8829 27 -27.0000 118.3332 -27.0000 117.9999 2.691039e+04 0.43 230.27 223.54 1988-12-16-15 50.61 153.4	
8829 27 -26.6666 116.6665 -26.3333 116.6665 1.475333e+04 0.20 228.34 220.20 1988-12-16-18 90.36 -39.8	
8829 27 -28.0000 118.9999 -28.0000 118.6665 5.458363e+04 0.21 227.96 220.87 1988-12-16-21 12.35 -90.0	
8829 27 -28.3333 118.6665 -28.3333 118.6665 2.176909e+04 0.19 227.86 221.54 1988-12-17-00 41.01 146.3	
8829 27 -28.0000 117.9999 -27.6666 117.6665 1.577933e+04 0.13 230.91 228.23 1988-12-17-03 57.20 -36.9	
8829 27 -28.6666 118.9999 -28.6666 118.9999 1.566611e+04 0.29 230.60 227.56 1988-12-17-06 38.60 -71.6	
8829 27 -29.3333 119.3332 -29.6666 119.3332 1.196843e+04 0.13 228.83 225.55 1988-12-17-09 NaN NaN	
8830 18 -7.3333 58.3333 -7.3333 58.3333 2.588861e+04 0.27 222.10 210.16 1988-12-16-15 34.79 -45.0	
8830 18 -8.0000 59.3333 -8.0000 58.9999 6.802861e+04 0.37 218.07 200.12 1988-12-16-18 27.40 -26.6	
8830 18 -8.3333 59.6666 -8.3333 59.6666 9.514402e+04 0.64 213.04 198.11 1988-12-16-21 0.00 0.0	
8830 18 -8.3333 59.6666 -8.3333 59.6666 1.481811e+05 0.65 213.49 198.78 1988-12-17-00 17.38 45.0	
8830 18 -8.0000 59.9999 -8.0000 59.9999 7.619590e+04 0.57 223.76 210.83 1988-12-17-03 27.42 26.6	
8830 18 -7.6667 60.3333 -7.6667 60.6666 3.947496e+04 0.40 224.40 213.50 1988-12-17-06 27.57 -116.6	
8830 18 -8.3333 60.3333 -8.3333 60.3333 2.175613e+04 0.59 225.89 218.19 1988-12-17-09 NaN NaN	
8831 18 -8.6667 33.3333 -8.6667 33.3333 5.433677e+03 NaN 215.18 206.14 1988-12-16-15 50.37 -166.0	
8831 18 -9.3333 32.0000 -9.0000 32.0000 7.178971e+04 0.37 220.71 202.80 1988-12-16-18 89.84 -105.9	
8831 18 -11.3333 31.3333 -11.3333 31.3333 2.425327e+04 0.63 215.18 198.78 1988-12-16-21 17.30 -135.0	
8831 18 -12.0000 31.0000 -11.6667 31.0000 1.142196e+05 0.64 213.69 188.07 1988-12-17-00 38.36 161.6	
8831 18 -11.3333 30.0000 -11.3333 30.0000 1.118266e+05 0.76 216.37 200.79 1988-12-17-03 85.64 -171.9	
8831 18 -11.3333 27.6666 -11.6667 27.6666 6.731831e+03 0.00 222.47 212.17 1988-12-17-06 24.71 90.0	
8831 18 -11.0000 27.6666 -11.0000 27.6666 1.214141e+04 0.60 223.10 216.85 1988-12-17-09 NaN NaN	
8832 12 14.3333 133.3332 14.3333 133.3332 1.064828e+04 0.45 221.28 212.17 1988-12-16-21 17.21 -135.0	
8832 12 14.0000 133.3332 14.0000 132.9999 5.728029e+04 0.40 220.17 200.79 1988-12-17-00 49.55 -166.0	
8832 12 13.6667 131.9999 13.6667 131.6665 8.008393e+04 0.41 219.96 198.78 1988-12-17-03 48.02 180.0	
8832 12 13.6667 130.6665 13.6667 130.3332 7.477571e+04 0.55 227.09 220.20 1988-12-17-06 108.24 -153.4	
8832 12 12.6667 127.9999 12.3333 127.6665 1.206652e+04 NaN 226.82 208.15 1988-12-17-09 NaN NaN	
8833 12 3.0000 314.6664 3.0000 314.6664 8.232310e+03 0.74 230.79 228.90 1988-12-16-21 27.59 26.6	
8833 12 3.3333 315.3330 3.3333 315.3330 1.920169e+04 0.63 224.83 217.52 1988-12-17-00 34.92 -45.0	
8833 12 3.0000 315.9997 2.6667 315.9997 9.604586e+03 0.63 226.79 220.20 1988-12-17-03 34.92 135.0	
8833 12 3.3333 315.3330 3.3333 315.3330 5.485898e+03 0.00 230.91 230.24 1988-12-17-06 55.16 26.6	
8833 12 4.0000 316.6664 4.0000 316.6664 6.852808e+03 NaN 231.44 229.57 1988-12-17-09 NaN NaN	
8834 12 -8.3333 23.3333 -8.6667 23.3333 1.834345e+05 0.59 218.24 194.09 1988-12-16-21 61.48 -126.9	
8834 12 -9.6667 22.6666 -10.0000 22.3333 1.948654e+05 0.53 219.46 199.45 1988-12-17-00 50.89 -76.0	
8834 12 -11.3333 22.6666 -11.3333 22.6666 7.137640e+04 0.79 223.16 205.47 1988-12-17-03 50.03 166.0	
8834 12 -11.0000 21.3333 -11.0000 21.3333 1.483258e+04 0.66 222.81 209.49 1988-12-17-06 24.26 180.0	
8834 12 -11.0000 21.0000 -11.0000 20.6666 5.397283e+03 NaN 229.23 224.88 1988-12-17-09 NaN NaN	
8835 12 -22.6666 174.6665 -22.3333 174.6665 6.344621e+03 0.00 230.50 228.23 1988-12-16-21 42.33 146.3	
8835 12 -21.6666 173.6665 -21.6666 173.6665 5.106946e+03 0.00 227.89 225.55 1988-12-17-00 45.93 180.0	
8835 12 -21.6666 172.3332 -21.6666 172.3332 3.703006e+04 0.25 226.11 218.86 1988-12-17-03 54.45 -116.6	
8835 12 -22.6666 171.6665 -23.0000 171.6665 2.152541e+04 0.29 226.97 220.87 1988-12-17-06 58.12 -11.3	
8835 12 -23.3333 173.3331 -23.3333 173.3331 7.565542e+03 NaN 231.69 230.24 1988-12-17-09 NaN NaN	
8836 9 19.6666 200.6665 19.6666 200.6665 5.171930e+03 NaN 231.91 230.24 1988-12-17-00 38.86 -71.6	
8836 9 18.6666 200.9998 18.6666 200.9998 1.820302e+04 0.49 228.75 221.54 1988-12-17-03 48.38 14.0	
8836 9 19.0000 202.3331 19.0000 202.3331 1.558152e+04 0.34 231.18 229.57 1988-12-17-06 42.82 33.7	
8836 9 19.3333 203.3331 19.6666 203.3331 1.424595e+04 0.32 231.70 229.57 1988-12-17-09 NaN NaN	
8837 9 11.3333 226.9998 11.3333 226.9998 6.735018e+03 NaN 230.77 228.23 1988-12-17-00 38.41 -18.4	
8837 9 11.3333 227.9998 11.0000 227.9998 2.962760e+04 0.52 229.75 224.21 1988-12-17-03 62.95 78.7	
8837 9 12.6667 228.3331 12.6667 228.3331 9.385858e+03 NaN 229.38 225.55 1988-12-17-06 86.48 90.0	
8837 9 15.0000 228.3331 15.0000 228.3331 1.061572e+04 0.00 228.98 225.55 1988-12-17-09 NaN NaN	
8838 9 6.6667 258.6664 6.6667 258.3331 2.728864e+04 0.50 221.90 205.47 1988-12-17-00 12.27 180.0	
8838 9 6.6667 257.9997 6.6667 257.9997 2.455531e+04 0.71 220.79 210.16 1988-12-17-03 44.32 146.3	
8838 9 7.3333 257.3331 7.3333 256.9997 2.725866e+04 0.61 221.87 206.81 1988-12-17-06 34.81 -135.0	
8838 9 6.6667 256.3331 6.6667 256.3331 3.000855e+04 0.56 222.24 214.17 1988-12-17-09 NaN NaN	
8839 9 -4.0000 92.9999 -4.0000 92.9999 1.644475e+04 0.51 221.81 215.51 1988-12-17-00 27.57 -153.4	
8839 9 -4.6667 92.6666 -4.3333 92.3332 5.477652e+03 NaN 228.23 218.86 1988-12-17-03 73.92 0.0	
8839 9 -4.3333 94.3332 -4.3333 94.3332 2.328572e+04 0.45 225.43 216.85 1988-12-17-06 27.57 26.6	
8839 9 -4.0000 94.9999 -4.0000 94.9999 2.878160e+04 0.29 225.39 214.84 1988-12-17-09 NaN NaN	
8840 9 -13.6667 68.3333 -13.6667 67.9999 1.068113e+04 0.54 228.65 226.22 1988-12-17-00 27.02 153.4	
8840 9 -13.3333 67.3333 -13.3333 67.3333 3.610820e+04 0.50 220.99 203.46 1988-12-17-03 17.24 45.0	
8840 9 -13.0000 67.3333 -13.0000 67.6666 3.347087e+04 0.77 223.06 211.50 1988-12-17-06 27.08 153.4	
8840 9 -12.6667 66.9999 -12.6667 66.9999 4.289110e+04 0.76 226.79 214.84 1988-12-17-09 NaN NaN	
8841 6 29.3333 211.9998 29.0000 211.6664 6.475591e+04 0.54 228.56 221.54 1988-12-17-03 53.99 -116.6	
8841 6 28.0000 210.9998 27.6666 210.9998 8.248834e+04 0.77 227.82 222.20 1988-12-17-06 53.99 116.6	
8841 6 28.6666 210.3331 29.0000 210.3331 2.288107e+04 0.41 229.81 223.54 1988-12-17-09 NaN NaN	
8842 6 29.3333 296.9997 29.6666 296.9997 4.669167e+04 0.53 216.88 204.13 1988-12-17-03 54.99 11.3	
8842 6 29.6666 298.6664 30.0000 298.6664 1.787809e+04 0.33 219.53 207.48 1988-12-17-06 85.60 0.0	
8842 6 30.0000 300.9997 30.0000 301.3330 8.332259e+03 NaN 222.78 215.51 1988-12-17-09 NaN NaN	
8843 6 20.6666 204.3331 20.6666 204.3331 5.144376e+03 NaN 230.57 228.23 1988-12-17-03 70.75 59.0	
8843 6 22.0000 205.3331 22.3333 205.3331 1.272250e+04 0.39 231.78 230.24 1988-12-17-06 27.24 -116.6	
8843 6 21.6666 205.3331 21.6666 204.9998 1.021674e+04 0.51 231.07 227.56 1988-12-17-09 NaN NaN	
8844 6 4.3333 319.3330 4.3333 319.3330 9.588509e+03 0.38 227.27 222.20 1988-12-17-03 27.61 -116.6	
8844 6 3.6667 318.9997 3.6667 318.9997 3.290403e+04 0.30 225.63 220.87 1988-12-17-06 39.06 -108.4	
8844 6 2.6667 318.9997 2.6667 318.6663 2.058373e+04 0.46 223.54 217.52 1988-12-17-09 NaN NaN	
8845 6 -3.0000 300.9997 -2.6667 300.6664 5.488501e+03 NaN 225.38 222.87 1988-12-17-03 27.61 153.4	
8845 6 -2.0000 299.9997 -2.3333 299.9997 1.098260e+04 0.34 227.98 224.21 1988-12-17-06 12.35 180.0	
8845 6 -2.3333 299.6664 -2.3333 299.6664 5.490639e+03 0.00 226.89 223.54 1988-12-17-09 NaN NaN	
8846 6 -6.0000 73.3333 -6.0000 73.3333 5.465092e+03 0.00 224.71 220.20 1988-12-17-03 69.74 135.0	
8846 6 -4.6667 71.9999 -4.6667 71.9999 1.369117e+04 0.26 229.30 226.22 1988-12-17-06 24.63 0.0	
8846 6 -4.3333 72.6666 -4.6667 72.6666 6.848650e+03 NaN 228.36 223.54 1988-12-17-09 NaN NaN	
8847 6 -9.0000 147.3332 -9.0000 147.3332 5.426313e+03 NaN 227.56 224.88 1988-12-17-03 17.37 45.0	
8847 6 -8.3333 147.6665 -8.6667 147.6665 3.397275e+04 0.63 228.15 217.52 1988-12-17-06 38.68 161.6	
8847 6 -8.3333 146.9998 -8.3333 146.6665 1.902650e+04 0.30 228.95 220.87 1988-12-17-09 NaN NaN	
8848 6 -22.0000 229.9998 -22.0000 230.3331 1.146087e+04 0.53 228.08 223.54 1988-12-17-03 0.00 0.0	
8848 6 -22.0000 230.3331 -22.0000 230.3331 1.655524e+04 0.29 226.79 217.52 1988-12-17-06 16.84 -45.0	
8848 6 -22.3333 230.3331 -22.3333 230.6664 6.350695e+03 NaN 226.09 222.87 1988-12-17-09 NaN NaN	
8849 3 22.3333 206.6665 22.3333 206.6665 1.015664e+04 0.34 230.99 228.90 1988-12-17-06 26.01 -26.6	
8849 3 22.0000 207.3331 22.0000 207.3331 1.146070e+04 0.43 230.01 225.55 1988-12-17-09 NaN NaN	
8850 3 7.6667 219.9998 7.6667 219.9998 8.165912e+03 NaN 227.11 225.55 1988-12-17-06 12.24 0.0	
8850 3 7.6667 220.3331 7.6667 220.3331 1.361080e+04 0.75 229.77 226.22 1988-12-17-09 NaN NaN	
8851 3 6.3333 164.9998 6.3333 164.9998 1.638080e+04 0.31 227.89 218.86 1988-12-17-06 52.28 -135.0	
8851 3 5.3333 163.9998 5.3333 163.9998 5.471406e+03 0.00 224.88 220.20 1988-12-17-09 NaN NaN	
8852 3 4.6667 342.6663 4.6667 342.6663 8.216791e+03 0.00 225.22 216.85 1988-12-17-06 49.26 0.0	
8852 3 4.6667 344.3330 4.6667 343.9996 8.214863e+03 NaN 228.12 221.54 1988-12-17-09 NaN NaN	
8853 3 -2.0000 126.6665 -2.0000 126.6665 8.237493e+03 0.24 223.32 214.17 1988-12-17-06 55.24 -116.6	
8853 3 -3.3333 125.6665 -3.3333 125.9999 1.919969e+04 0.39 217.81 198.78 1988-12-17-09 NaN NaN	
8854 3 -2.3333 317.9997 -2.3333 317.9997 6.862660e+03 0.00 221.00 214.17 1988-12-17-06 12.35 90.0	
8854 3 -2.0000 317.9997 -2.0000 317.9997 1.235693e+04 0.32 228.30 219.53 1988-12-17-09 NaN NaN	
8855 3 -3.3333 138.3332 -3.3333 138.3332 9.598940e+03 NaN 223.64 212.17 1988-12-17-06 27.62 116.6	
8855 3 -2.6667 137.9999 -2.6667 137.9999 9.604981e+03 0.17 227.27 217.52 1988-12-17-09 NaN NaN	
8856 3 -4.3333 107.6666 -4.3333 107.6666 1.096067e+04 0.59 220.20 209.49 1988-12-17-06 12.32 0.0	
8856 3 -4.3333 107.9999 -4.3333 107.9999 1.917751e+04 0.50 220.44 211.50 1988-12-17-09 NaN NaN	
8857 3 -7.0000 139.3332 -7.0000 139.3332 1.636162e+04 0.56 229.40 226.22 1988-12-17-06 27.59 116.6	
8857 3 -6.3333 139.3332 -6.3333 138.9998 1.092675e+04 0.83 224.38 216.85 1988-12-17-09 NaN NaN	
8858 3 -9.0000 160.9998 -9.0000 160.9998 3.120701e+04 0.54 222.41 205.47 1988-12-17-06 78.02 -71.6	
8858 3 -11.0000 161.6665 -11.0000 161.6665 6.744305e+03 NaN 227.56 222.20 1988-12-17-09 NaN NaN	
8859 3 -15.0000 111.3332 -15.0000 111.3332 2.389354e+04 0.66 227.78 221.54 1988-12-17-06 23.87 180.0	
8859 3 -14.6667 110.3332 -15.0000 110.6665 3.453327e+04 0.38 226.84 216.85 1988-12-17-09 NaN NaN	
8860 3 -21.0000 174.6665 -21.0000 174.6665 4.743314e+04 0.43 229.93 224.21 1988-12-17-06 50.74 -104.0	
8860 3 -22.3333 174.3331 -22.3333 174.3331 7.633559e+03 NaN 231.46 228.23 1988-12-17-09 NaN NaN	
8861 3 -22.6666 177.9998 -22.6666 177.9998 2.409782e+04 0.59 230.87 227.56 1988-12-17-06 135.35 20.0	
8861 3 -21.3333 180.9998 -21.3333 181.6665 8.691528e+04 0.54 229.13 220.20 1988-12-17-09 NaN NaN	
8862 0 29.6666 79.9999 29.6666 79.6666 1.074727e+04 0.60 229.34 224.88 1988-12-17-09 NaN NaN	
8863 0 29.3333 212.3331 29.3333 212.3331 1.797977e+04 0.31 228.67 223.54 1988-12-17-09 NaN NaN	
8864 0 29.6666 89.6666 29.6666 89.3332 9.549766e+03 0.21 229.73 226.22 1988-12-17-09 NaN NaN	
8865 0 28.3333 79.3333 28.3333 79.3333 1.088676e+04 0.79 229.49 226.22 1988-12-17-09 NaN NaN	
8866 0 25.6666 211.6664 25.6666 211.6664 1.485176e+04 0.56 228.95 224.88 1988-12-17-09 NaN NaN	
8867 0 23.0000 208.3331 23.0000 208.3331 1.137498e+04 0.56 230.76 226.22 1988-12-17-09 NaN NaN	
