ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12726 18 -4.3333 101.3332 -4.6667 101.3332 4.805427e+05 0.75 215.77 190.08 2007-02-26-21 50.77 -166.0	
12726 18 -5.0000 99.9999 -5.0000 99.9999 4.404988e+05 0.67 215.08 194.76 2007-02-27-00 38.93 -161.6	
12726 18 -5.3333 98.9999 -5.3333 98.9999 4.375038e+05 0.80 221.91 201.46 2007-02-27-03 NaN NaN	
12727 15 3.6667 32.0000 3.6667 32.0000 1.645047e+04 0.27 225.38 217.52 2007-02-26-12 49.42 90.0	
12727 15 5.0000 32.0000 5.0000 32.0000 7.659745e+04 0.58 225.55 214.84 2007-02-26-15 50.75 166.0	
12727 15 5.3333 30.6666 5.3333 30.6666 6.426461e+04 0.62 225.34 212.17 2007-02-26-18 38.91 161.6	
12727 15 5.6667 29.6666 5.6667 29.6666 2.871234e+04 0.78 223.73 212.83 2007-02-26-21 49.18 180.0	
12727 15 6.0000 28.3333 5.6667 28.3333 1.503310e+04 0.44 220.14 210.83 2007-02-27-00 34.85 135.0	
12727 15 6.3333 27.6666 6.3333 27.6666 1.775388e+04 0.45 222.77 214.84 2007-02-27-03 NaN NaN	
12728 15 -5.6667 299.9997 -5.6667 299.9997 9.022981e+04 0.82 218.03 201.46 2007-02-26-12 52.27 -135.0	
12728 15 -6.6667 299.3330 -6.6667 298.9997 5.868375e+04 0.61 220.74 206.81 2007-02-26-15 44.32 -146.3	
12728 15 -7.3333 297.9997 -7.3333 297.9997 9.261351e+04 0.66 214.20 196.10 2007-02-26-18 66.44 -68.2	
12728 15 -9.0000 298.6664 -9.0000 298.6664 6.786850e+04 0.73 214.52 196.10 2007-02-26-21 52.06 -135.0	
12728 15 -9.6667 297.9997 -10.0000 297.6664 3.925388e+04 0.78 219.20 202.80 2007-02-27-00 44.32 -123.7	
12728 15 -11.0000 296.9997 -11.0000 296.9997 1.889022e+04 0.99 224.83 212.17 2007-02-27-03 NaN NaN	
12729 12 -1.6667 28.0000 -1.6667 28.0000 1.785217e+04 0.44 222.98 204.13 2007-02-26-15 50.92 -166.0	
12729 12 -2.0000 26.3333 -2.0000 26.6666 2.250674e+05 0.76 214.75 190.08 2007-02-26-18 39.05 161.6	
12729 12 -1.6667 25.3333 -1.6667 25.6666 2.141729e+05 0.88 211.86 190.75 2007-02-26-21 62.98 168.7	
12729 12 -2.0000 23.0000 -1.3333 24.0000 2.553091e+05 0.51 226.42 212.83 2007-02-27-00 44.54 123.7	
12729 12 -0.3333 23.6666 -0.3333 23.3333 1.071294e+05 0.86 229.66 220.87 2007-02-27-03 NaN NaN	
12730 12 -2.3333 315.6664 -2.3333 315.6664 8.235680e+03 NaN 216.96 206.81 2007-02-26-15 71.98 -149.0	
12730 12 -3.6667 314.3330 -3.3333 313.9997 1.329775e+05 0.84 215.09 196.77 2007-02-26-18 27.62 -63.4	
12730 12 -4.3333 314.6664 -4.0000 314.3330 3.588198e+05 0.63 211.52 188.74 2007-02-26-21 74.99 170.5	
12730 12 -4.0000 312.6664 -3.6667 312.3330 4.096903e+05 0.47 213.54 192.09 2007-02-27-00 62.89 168.7	
12730 12 -3.3333 310.9997 -3.3333 310.6664 3.413964e+05 0.31 218.31 194.76 2007-02-27-03 NaN NaN	
12731 12 -14.0000 23.6666 -14.0000 23.6666 1.332402e+04 0.39 225.28 220.20 2007-02-26-15 54.90 -63.4	
12731 12 -15.3333 24.3333 -15.3333 24.3333 2.515277e+04 0.42 224.00 210.16 2007-02-26-18 53.62 -26.6	
12731 12 -16.0000 25.6666 -16.0000 25.6666 2.642682e+04 0.51 218.39 208.82 2007-02-26-21 68.66 45.0	
12731 12 -15.0000 27.0000 -14.6667 27.0000 1.062418e+04 0.00 230.74 226.89 2007-02-27-00 37.90 -161.6	
12731 12 -15.0000 26.0000 -15.0000 26.0000 5.312088e+03 NaN 231.41 228.90 2007-02-27-03 NaN NaN	
12732 9 -7.3333 127.9999 -7.3333 127.9999 5.451290e+03 NaN 226.05 220.20 2007-02-26-18 259.22 -19.3	
12732 9 -9.3333 134.9999 -9.6667 134.6665 6.598270e+05 0.40 211.59 184.06 2007-02-26-21 24.71 90.0	
12732 9 -9.0000 134.6665 -9.0000 134.6665 7.636749e+05 0.24 212.09 186.73 2007-02-27-00 12.20 0.0	
12732 9 -9.0000 134.9999 -9.0000 134.9999 9.198372e+05 0.22 214.80 190.75 2007-02-27-03 NaN NaN	
12733 9 -14.6667 136.6665 -14.6667 136.6665 5.318182e+03 NaN 222.87 218.86 2007-02-26-18 47.81 180.0	
12733 9 -14.6667 135.3332 -14.6667 135.3332 2.525332e+04 0.60 209.63 194.09 2007-02-26-21 35.86 180.0	
12733 9 -15.0000 134.3332 -14.6667 134.3332 1.858163e+04 0.69 222.92 214.84 2007-02-27-00 34.35 -45.0	
12733 9 -15.3333 134.9999 -15.3333 134.9999 2.384326e+04 0.64 213.65 198.11 2007-02-27-03 NaN NaN	
12734 6 -1.3333 302.6664 -1.3333 302.6664 1.236064e+04 0.53 226.67 220.20 2007-02-26-21 39.06 161.6	
12734 6 -1.0000 301.6664 -1.0000 301.6664 1.922891e+04 0.30 223.16 211.50 2007-02-27-00 61.77 0.0	
12734 6 -1.0000 303.3330 -1.0000 303.3330 6.867455e+04 0.84 215.40 192.76 2007-02-27-03 NaN NaN	
12735 6 -1.3333 296.9997 -1.3333 296.9997 1.785505e+04 0.79 220.61 206.14 2007-02-26-21 27.62 -153.4	
12735 6 -1.6667 296.3330 -1.6667 296.3330 2.059962e+04 0.68 220.42 209.49 2007-02-27-00 39.06 161.6	
12735 6 -1.0000 295.3330 -1.3333 295.3330 1.510861e+04 0.94 225.49 214.84 2007-02-27-03 NaN NaN	
12736 6 -4.3333 287.3330 -4.3333 287.3330 6.850578e+03 0.00 222.74 211.50 2007-02-26-21 86.48 90.0	
12736 6 -2.0000 286.9997 -2.0000 287.3330 9.610071e+03 0.00 222.97 217.52 2007-02-27-00 24.69 180.0	
12736 6 -2.0000 286.6664 -2.0000 286.6664 9.610722e+03 0.58 220.77 214.84 2007-02-27-03 NaN NaN	
12737 6 -7.3333 155.3332 -7.3333 155.3332 5.451290e+03 NaN 219.36 208.15 2007-02-26-21 12.25 180.0	
12737 6 -7.3333 154.9998 -7.3333 154.9998 2.316106e+04 0.23 216.02 204.13 2007-02-27-00 38.80 161.6	
12737 6 -7.0000 154.3332 -7.0000 153.9998 2.045006e+04 0.33 223.32 210.16 2007-02-27-03 NaN NaN	
12738 6 -10.0000 293.9997 -10.0000 293.9997 6.764650e+03 NaN 222.34 208.15 2007-02-26-21 71.80 121.0	
12738 6 -8.3333 292.9997 -8.3333 292.9997 1.359051e+04 0.63 217.79 208.15 2007-02-27-00 87.35 81.9	
12738 6 -6.0000 293.3330 -6.0000 293.3330 1.366672e+04 0.71 224.75 216.18 2007-02-27-03 NaN NaN	
12739 6 -12.6667 303.9997 -12.6667 303.9997 8.040430e+03 0.20 224.88 220.87 2007-02-26-21 12.05 0.0	
12739 6 -12.3333 304.3330 -12.6667 304.3330 3.622263e+04 0.49 216.18 198.78 2007-02-27-00 27.08 -153.4	
12739 6 -13.0000 303.6664 -13.0000 303.6664 9.370017e+03 0.76 227.56 224.21 2007-02-27-03 NaN NaN	
12740 6 -12.6667 174.3331 -12.6667 174.3331 1.072632e+04 0.70 226.64 222.87 2007-02-26-21 34.54 45.0	
12740 6 -12.0000 174.9998 -12.0000 174.9998 8.065969e+03 0.60 222.20 208.15 2007-02-27-00 51.89 45.0	
12740 6 -11.0000 175.3331 -11.0000 175.9998 2.426920e+04 0.60 228.38 220.20 2007-02-27-03 NaN NaN	
12741 6 -13.0000 181.6665 -13.0000 181.6665 5.357950e+03 NaN 222.71 211.50 2007-02-26-21 27.08 153.4	
12741 6 -12.6667 180.9998 -12.6667 180.9998 6.433533e+04 0.94 222.86 208.15 2007-02-27-00 34.50 -45.0	
12741 6 -13.3333 181.9998 -13.3333 181.6665 8.020630e+03 NaN 220.64 216.18 2007-02-27-03 NaN NaN	
12742 6 -16.6666 151.9998 -17.0000 151.9998 1.446993e+04 0.76 226.04 208.82 2007-02-26-21 35.45 0.0	
12742 6 -17.0000 153.3332 -17.0000 152.9998 3.019080e+04 0.37 220.34 205.47 2007-02-27-00 0.00 0.0	
12742 6 -17.0000 153.3332 -17.0000 152.9998 4.205218e+04 0.64 221.08 204.80 2007-02-27-03 NaN NaN	
12743 6 -27.3333 191.9998 -27.3333 191.9998 7.315127e+03 NaN 230.46 226.89 2007-02-26-21 25.16 -26.6	
12743 6 -28.0000 192.3331 -27.6666 192.6665 6.679293e+04 0.40 229.60 221.54 2007-02-27-00 65.48 -68.2	
12743 6 -29.3333 193.3331 -29.3333 193.3331 1.918514e+04 0.43 229.57 225.55 2007-02-27-03 NaN NaN	
12744 3 16.3333 225.3331 16.3333 224.9998 5.273419e+03 0.00 230.24 228.23 2007-02-27-00 51.43 -45.0	
12744 3 15.6667 225.6664 15.3333 225.9998 5.030011e+04 0.96 226.77 217.52 2007-02-27-03 NaN NaN	
12745 3 3.3333 166.3332 3.3333 166.3332 1.371475e+04 0.30 224.75 213.50 2007-02-27-00 50.87 -166.0	
12745 3 3.0000 164.9998 3.0000 164.9998 1.508819e+04 0.19 227.50 220.87 2007-02-27-03 NaN NaN	
12746 3 2.6667 356.6663 2.6667 356.6663 8.232752e+03 NaN 218.97 201.46 2007-02-27-00 82.83 -153.4	
12746 3 1.6667 354.6663 1.6667 354.6663 6.866100e+03 NaN 224.88 213.50 2007-02-27-03 NaN NaN	
12747 3 0.3333 20.3333 0.3333 20.3333 5.495126e+03 NaN 229.40 226.89 2007-02-27-00 39.07 -161.6	
12747 3 0.0000 19.3333 0.0000 19.3333 8.242723e+03 NaN 230.68 228.90 2007-02-27-03 NaN NaN	
12748 3 -9.3333 197.6665 -9.3333 197.6665 1.219487e+04 0.65 229.27 222.20 2007-02-27-00 24.71 90.0	
12748 3 -8.3333 197.9998 -8.6667 197.6665 6.794118e+03 NaN 227.29 223.54 2007-02-27-03 NaN NaN	
12749 3 -5.0000 297.9997 -5.0000 297.9997 8.213517e+03 NaN 228.01 221.54 2007-02-27-00 55.06 -26.6	
12749 3 -5.6667 299.3330 -5.6667 299.3330 1.913971e+04 0.80 216.09 203.46 2007-02-27-03 NaN NaN	
12750 3 -12.3333 310.9997 -12.3333 310.9997 2.951475e+04 0.89 224.88 204.13 2007-02-27-00 24.71 90.0	
12750 3 -11.6667 310.9997 -11.6667 310.9997 6.725458e+03 NaN 227.16 224.21 2007-02-27-03 NaN NaN	
12751 3 -17.0000 200.3331 -17.0000 200.3331 5.259755e+03 NaN 225.55 224.21 2007-02-27-00 59.96 -36.9	
12751 3 -18.0000 201.6665 -18.0000 201.6665 1.960641e+04 0.29 227.83 220.87 2007-02-27-03 NaN NaN	
12752 0 29.6666 301.6664 30.0000 301.9997 2.145137e+04 NaN 223.10 216.18 2007-02-27-03 NaN NaN	
12753 0 29.3333 307.9997 29.3333 307.9997 5.996123e+03 NaN 229.97 225.55 2007-02-27-03 NaN NaN	
12754 0 27.3333 199.6665 27.6666 199.6665 1.219281e+04 0.29 229.90 224.21 2007-02-27-03 NaN NaN	
12755 0 25.6666 278.3330 25.6666 278.3330 1.486586e+04 0.24 227.34 220.87 2007-02-27-03 NaN NaN	
12756 0 18.3333 224.9998 18.3333 224.9998 4.563043e+04 0.75 229.51 221.54 2007-02-27-03 NaN NaN	
12757 0 18.0000 214.9998 18.0000 214.9998 5.226241e+03 0.00 231.07 228.90 2007-02-27-03 NaN NaN	
12758 0 12.0000 30.6666 12.0000 30.6666 5.373428e+03 NaN 230.74 229.57 2007-02-27-03 NaN NaN	
12759 0 11.3333 225.6664 11.3333 225.6664 5.386494e+03 NaN 230.74 227.56 2007-02-27-03 NaN NaN	
12760 0 10.0000 225.6664 10.0000 225.6664 8.114768e+03 0.29 229.68 226.89 2007-02-27-03 NaN NaN	
12761 0 6.0000 177.9998 6.0000 178.3331 6.830518e+03 NaN 225.42 221.54 2007-02-27-03 NaN NaN	
12762 0 5.3333 153.9998 5.3333 153.9998 5.470686e+03 NaN 228.90 225.55 2007-02-27-03 NaN NaN	
12763 0 4.6667 172.6665 4.6667 172.6665 1.643407e+04 0.43 225.50 208.15 2007-02-27-03 NaN NaN	
12764 0 3.3333 343.3330 3.6667 343.3330 8.227453e+03 NaN 215.85 208.15 2007-02-27-03 NaN NaN	
12765 0 3.0000 169.3332 2.6667 169.3332 6.860336e+03 0.00 227.02 217.52 2007-02-27-03 NaN NaN	
12766 0 1.3333 183.3331 1.3333 183.3331 1.510706e+04 0.69 227.68 216.85 2007-02-27-03 NaN NaN	
12767 0 0.3333 32.6666 0.3333 32.6666 5.495009e+03 NaN 231.74 230.91 2007-02-27-03 NaN NaN	
12768 0 -1.0000 3.0000 -1.0000 3.0000 6.867797e+03 NaN 227.69 222.87 2007-02-27-03 NaN NaN	
12769 0 -3.6667 112.6665 -3.6667 112.6665 4.798729e+04 0.46 224.02 212.83 2007-02-27-03 NaN NaN	
12770 0 -4.6667 157.6665 -4.6667 157.9998 1.232235e+04 0.26 223.32 207.48 2007-02-27-03 NaN NaN	
12771 0 -6.6667 147.6665 -6.3333 147.6665 1.910871e+04 0.22 228.23 221.54 2007-02-27-03 NaN NaN	
12772 0 -7.0000 156.3332 -6.6667 155.9998 5.456183e+03 NaN 227.56 218.86 2007-02-27-03 NaN NaN	
12773 0 -7.6667 100.9999 -7.6667 100.9999 8.166955e+03 0.58 227.34 222.87 2007-02-27-03 NaN NaN	
12774 0 -8.0000 119.6665 -8.0000 119.6665 6.804382e+03 NaN 228.63 227.56 2007-02-27-03 NaN NaN	
12775 0 -8.3333 161.6665 -8.3333 161.3332 8.155740e+03 0.00 225.89 221.54 2007-02-27-03 NaN NaN	
12776 0 -8.6667 200.6665 -8.6667 200.6665 1.901564e+04 0.75 228.37 220.20 2007-02-27-03 NaN NaN	
12777 0 -10.6667 180.6665 -10.6667 180.6665 9.450412e+03 0.96 219.34 206.14 2007-02-27-03 NaN NaN	
12778 0 -10.6667 17.3333 -10.6667 17.3333 8.097427e+03 NaN 227.67 222.20 2007-02-27-03 NaN NaN	
12779 0 -11.3333 19.3333 -11.0000 19.3333 5.391183e+03 NaN 229.57 227.56 2007-02-27-03 NaN NaN	
12780 0 -11.3333 304.9997 -11.3333 305.3330 5.389635e+03 NaN 229.57 227.56 2007-02-27-03 NaN NaN	
12781 0 -13.6667 203.6665 -13.6667 203.9998 2.136185e+04 0.64 223.75 214.17 2007-02-27-03 NaN NaN	
12782 0 -13.6667 317.3330 -13.3333 317.3330 8.009390e+03 0.00 231.24 228.23 2007-02-27-03 NaN NaN	
12783 0 -14.0000 132.3332 -14.0000 132.3332 9.325149e+03 0.00 226.41 219.53 2007-02-27-03 NaN NaN	
12784 0 -19.6666 156.3332 -19.6666 156.3332 5.177353e+03 NaN 226.39 220.20 2007-02-27-03 NaN NaN	
12785 0 -25.0000 293.9997 -25.0000 293.9997 1.121911e+04 0.37 223.39 215.51 2007-02-27-03 NaN NaN	
12786 0 -29.6666 199.6665 -29.6666 199.6665 5.976526e+03 0.00 232.38 230.91 2007-02-27-03 NaN NaN	
12787 27 -3.3333 86.9999 -3.3333 86.9999 1.371472e+04 0.71 230.97 227.56 2007-02-26-03 34.91 -45.0	
12787 27 -4.0000 87.6666 -4.0000 87.6666 2.192357e+04 0.28 229.36 223.54 2007-02-26-06 0.00 0.0	
12787 27 -4.0000 87.3332 -4.0000 87.6666 2.329712e+04 0.20 227.24 222.20 2007-02-26-09 87.14 -171.9	
12787 27 -4.3333 85.3332 -4.3333 85.3332 8.221041e+03 NaN 226.44 221.54 2007-02-26-12 36.96 180.0	
12787 27 -4.6667 83.9999 -4.3333 84.3332 1.218609e+05 0.39 221.71 206.81 2007-02-26-15 99.35 7.1	
12787 27 -4.0000 86.9999 -4.0000 86.9999 3.397211e+05 0.64 221.14 203.46 2007-02-26-18 93.85 -156.8	
12787 27 -4.6667 84.3332 -5.0000 84.6666 3.188892e+05 0.72 216.55 200.12 2007-02-26-21 24.71 -90.0	
12787 27 -5.6667 84.6666 -5.6667 84.6666 2.351462e+05 0.61 219.82 200.12 2007-02-27-00 27.60 116.6	
12787 27 -4.6667 84.6666 -5.0000 84.3332 2.778768e+05 0.69 223.64 206.81 2007-02-27-03 12.35 90.0	
12787 27 -4.6667 84.3332 -4.6667 84.3332 1.478172e+05 0.50 226.39 211.50 2007-02-27-06 NaN NaN	
12788 24 -1.6667 149.6665 -1.3333 149.3332 1.922556e+04 NaN 222.87 211.50 2007-02-26-06 99.56 -29.7	
12788 24 -2.6667 151.6665 -2.6667 151.6665 1.097755e+05 0.43 220.53 200.79 2007-02-26-09 98.73 180.0	
12788 24 -2.6667 149.3332 -2.6667 148.9998 3.670940e+05 0.30 217.17 192.09 2007-02-26-12 150.80 125.0	
12788 24 0.3333 146.6665 0.6667 146.6665 1.579393e+05 0.46 217.53 200.12 2007-02-26-15 39.07 108.4	
12788 24 1.3333 145.9998 1.6667 146.3332 2.086867e+05 0.57 218.55 190.75 2007-02-26-18 39.07 71.6	
12788 24 2.6667 146.6665 2.6667 146.6665 2.071598e+05 0.89 211.93 188.74 2007-02-26-21 50.94 76.0	
12788 24 4.0000 146.9998 4.0000 146.9998 2.589702e+05 0.83 211.89 191.42 2007-02-27-00 27.61 116.6	
12788 24 4.6667 146.6665 4.6667 146.6665 3.162083e+05 0.83 213.49 190.75 2007-02-27-03 36.94 180.0	
12788 24 4.6667 145.6665 4.6667 145.6665 3.312952e+05 0.86 215.99 191.42 2007-02-27-06 NaN NaN	
12789 24 -7.6667 172.6665 -7.6667 172.6665 2.449932e+04 0.66 214.73 196.77 2007-02-26-06 0.00 0.0	
12789 24 -8.0000 172.6665 -7.6667 172.6665 4.490325e+04 0.51 222.57 206.14 2007-02-26-09 12.24 0.0	
12789 24 -7.6667 172.6665 -7.6667 172.9998 8.305844e+04 0.79 215.36 192.09 2007-02-26-12 0.00 0.0	
12789 24 -7.3333 172.6665 -7.6667 172.9998 1.075964e+05 0.80 216.94 197.44 2007-02-26-15 27.58 63.4	
12789 24 -7.0000 172.9998 -7.0000 173.3331 1.063297e+05 0.59 216.47 195.43 2007-02-26-18 44.46 123.7	
12789 24 -6.0000 172.6665 -6.0000 172.6665 8.331253e+04 0.68 213.70 200.79 2007-02-26-21 17.43 135.0	
12789 24 -5.6667 172.3332 -5.6667 172.3332 9.568758e+04 0.76 218.84 201.46 2007-02-27-00 17.43 135.0	
12789 24 -5.3333 171.6665 -5.3333 171.9998 8.207386e+04 0.63 220.64 207.48 2007-02-27-03 12.35 -90.0	
12789 24 -5.6667 171.9998 -5.6667 171.9998 9.567915e+03 0.00 230.91 228.23 2007-02-27-06 NaN NaN	
12790 24 -17.0000 124.3332 -16.6666 123.9999 5.259755e+03 NaN 214.17 202.80 2007-02-26-06 12.35 90.0	
12790 24 -16.3333 123.9999 -16.3333 123.9999 1.054350e+05 0.36 206.29 186.06 2007-02-26-09 37.06 90.0	
12790 24 -15.3333 123.9999 -15.3333 123.9999 9.665763e+04 0.74 213.16 188.07 2007-02-26-12 26.86 153.4	
12790 24 -15.3333 123.6665 -15.0000 123.3332 6.096597e+04 0.62 214.93 192.09 2007-02-26-15 50.83 -104.0	
12790 24 -16.3333 122.9999 -16.3333 122.9999 7.252516e+04 0.34 206.64 187.40 2007-02-26-18 47.43 180.0	
12790 24 -16.3333 121.9999 -16.3333 121.6665 1.238818e+05 0.34 208.73 186.73 2007-02-26-21 47.43 180.0	
12790 24 -16.3333 120.3332 -16.3333 120.3332 1.239849e+05 0.40 210.14 196.77 2007-02-27-00 59.28 180.0	
12790 24 -16.3333 118.9999 -16.3333 118.6665 9.761724e+04 0.34 222.03 201.46 2007-02-27-03 72.26 170.5	
12790 24 -16.0000 116.6665 -16.0000 116.6665 5.280140e+03 NaN 229.57 224.88 2007-02-27-06 NaN NaN	
12791 21 4.3333 156.6665 4.6667 156.3332 3.287232e+04 0.68 221.79 202.13 2007-02-26-09 62.78 168.7	
12791 21 5.0000 153.9998 5.0000 154.6665 9.988457e+04 0.51 222.03 201.46 2007-02-26-12 74.86 9.5	
12791 21 5.6667 156.3332 5.3333 156.6665 2.869917e+05 0.60 219.94 190.08 2007-02-26-15 0.00 0.0	
12791 21 5.6667 156.3332 5.3333 156.6665 3.210882e+05 0.60 219.54 196.77 2007-02-26-18 17.43 45.0	
12791 21 5.6667 156.3332 5.6667 156.9998 2.732020e+05 0.55 223.35 199.45 2007-02-26-21 34.85 45.0	
12791 21 6.3333 157.6665 6.3333 157.6665 9.420943e+04 0.69 220.39 203.46 2007-02-27-00 27.59 63.4	
12791 21 7.0000 157.9998 7.0000 157.9998 5.045718e+04 0.59 225.23 204.80 2007-02-27-03 27.47 -26.6	
12791 21 6.6667 158.6665 6.6667 158.6665 1.091689e+04 NaN 229.40 223.54 2007-02-27-06 NaN NaN	
12792 18 -3.0000 2.6667 -3.0000 2.6667 1.234853e+04 NaN 218.19 208.15 2007-02-26-12 71.99 31.0	
12792 18 -2.0000 4.3333 -2.0000 4.3333 5.491894e+03 NaN 213.00 206.81 2007-02-26-15 61.74 180.0	
12792 18 -1.3333 2.3333 -2.0000 2.6667 2.169051e+05 0.61 219.06 198.78 2007-02-26-18 37.06 -90.0	
12792 18 -3.0000 2.6667 -3.0000 2.6667 1.371891e+05 0.48 217.91 198.11 2007-02-26-21 27.59 -153.4	
12792 18 -3.3333 2.3333 -3.3333 2.0000 1.206773e+05 0.54 219.66 200.12 2007-02-27-00 12.33 0.0	
12792 18 -3.3333 2.3333 -3.3333 2.3333 7.954165e+04 0.43 219.62 201.46 2007-02-27-03 27.59 -26.6	
12792 18 -3.3333 3.0000 -3.6667 3.0000 4.662133e+04 0.45 223.25 208.82 2007-02-27-06 NaN NaN	
12793 18 -25.0000 78.9999 -25.0000 78.6666 1.889872e+05 0.51 220.46 191.42 2007-02-26-12 54.21 -63.4	
12793 18 -27.0000 79.9999 -26.3333 79.3333 2.681401e+05 0.70 222.34 198.78 2007-02-26-15 24.71 -90.0	
12793 18 -27.6666 79.3333 -27.0000 79.3333 2.471847e+05 0.76 219.53 196.77 2007-02-26-18 25.22 -26.6	
12793 18 -27.3333 79.9999 -27.3333 79.9999 3.352678e+05 0.62 222.00 204.80 2007-02-26-21 33.01 -45.0	
12793 18 -28.3333 80.9999 -28.0000 80.6666 2.953103e+05 0.41 223.48 201.46 2007-02-27-00 32.92 -45.0	
12793 18 -28.6666 81.6666 -28.6666 81.3333 2.035796e+05 0.27 223.19 212.17 2007-02-27-03 40.76 -33.7	
12793 18 -29.3333 82.6666 -29.3333 82.3332 1.677083e+05 0.23 226.32 217.52 2007-02-27-06 NaN NaN	
12794 15 -3.3333 295.3330 -3.3333 295.3330 2.879989e+04 0.93 223.13 214.17 2007-02-26-15 55.19 26.6	
12794 15 -2.6667 296.9997 -2.6667 296.6664 9.605814e+04 0.64 219.70 203.46 2007-02-26-18 113.89 -102.5	
12794 15 -5.6667 295.9997 -5.6667 295.9997 1.462321e+05 0.47 213.42 199.45 2007-02-26-21 61.55 -143.1	
12794 15 -6.3333 294.6664 -6.6667 294.6664 1.228781e+05 0.60 221.88 205.47 2007-02-27-00 75.13 -99.5	
12794 15 -8.6667 294.3330 -8.6667 294.3330 1.222766e+04 0.69 227.48 221.54 2007-02-27-03 48.86 180.0	
12794 15 -8.6667 292.9997 -8.6667 292.9997 5.433631e+03 NaN 230.24 227.56 2007-02-27-06 NaN NaN	
12795 12 5.6667 122.6665 5.6667 122.6665 1.366916e+04 0.63 219.53 209.49 2007-02-26-18 38.89 161.6	
12795 12 6.0000 121.6665 6.0000 121.6665 2.459812e+04 0.60 214.32 200.79 2007-02-26-21 36.86 180.0	
12795 12 6.0000 120.6665 6.0000 120.6665 3.688693e+04 0.78 221.98 208.15 2007-02-27-00 74.73 170.5	
12795 12 6.3333 118.6665 6.3333 118.6665 3.140998e+04 0.31 225.29 211.50 2007-02-27-03 34.85 -135.0	
12795 12 5.6667 117.9999 5.6667 117.9999 8.201723e+03 0.62 228.45 220.20 2007-02-27-06 NaN NaN	
12796 12 -14.3333 308.6664 -14.3333 308.6664 5.324140e+03 0.00 213.84 203.46 2007-02-26-18 27.46 116.6	
12796 12 -13.6667 308.3330 -13.6667 308.3330 1.601878e+04 0.51 222.65 209.49 2007-02-26-21 53.94 -26.6	
12796 12 -14.3333 309.6664 -14.3333 309.6664 5.328007e+03 NaN 222.04 216.85 2007-02-27-00 24.71 90.0	
12796 12 -14.0000 309.9997 -13.6667 309.6664 3.198284e+04 0.74 219.81 201.46 2007-02-27-03 27.02 153.4	
12796 12 -13.3333 308.9997 -13.3333 308.9997 4.143502e+04 0.88 219.61 204.80 2007-02-27-06 NaN NaN	
12797 9 -2.0000 288.3330 -2.0000 288.3330 1.372881e+04 0.39 224.08 212.17 2007-02-26-21 55.25 63.4	
12797 9 -0.6667 288.9997 -0.6667 288.9997 8.242258e+03 NaN 225.33 217.52 2007-02-27-00 17.47 -45.0	
12797 9 -1.0000 288.9997 -1.0000 289.3330 1.923077e+04 0.62 223.93 212.17 2007-02-27-03 24.71 180.0	
12797 9 -1.0000 288.6664 -1.0000 288.6664 5.494358e+03 0.00 229.73 228.23 2007-02-27-06 NaN NaN	
12798 9 -4.0000 13.6667 -4.0000 13.6667 2.603598e+04 0.59 221.99 210.83 2007-02-26-21 75.14 -99.5	
12798 9 -6.0000 13.3333 -6.0000 13.3333 8.199332e+03 NaN 217.19 208.15 2007-02-27-00 50.69 166.0	
12798 9 -5.6667 12.0000 -5.6667 12.0000 4.236794e+04 0.43 217.35 202.80 2007-02-27-03 27.51 -153.4	
12798 9 -5.6667 11.6667 -6.0000 11.3333 1.913434e+04 0.60 227.75 220.20 2007-02-27-06 NaN NaN	
12799 9 -4.3333 8.6667 -4.3333 8.6667 8.218045e+03 NaN 221.87 210.16 2007-02-26-21 86.24 0.0	
12799 9 -4.3333 11.0000 -4.3333 11.0000 5.479533e+03 NaN 223.21 213.50 2007-02-27-00 36.96 180.0	
12799 9 -4.3333 10.0000 -4.3333 10.0000 6.849416e+03 NaN 228.09 223.54 2007-02-27-03 17.45 45.0	
12799 9 -4.0000 10.3333 -4.0000 10.3333 9.593155e+03 0.39 220.77 211.50 2007-02-27-06 NaN NaN	
12800 9 -9.6667 16.6666 -9.6667 16.6666 2.302426e+04 0.42 219.37 211.50 2007-02-26-21 74.08 -9.5	
12800 9 -10.0000 18.6666 -10.0000 18.6666 5.413122e+03 NaN 230.57 229.57 2007-02-27-00 44.11 33.7	
12800 9 -9.3333 19.3333 -9.3333 19.6666 1.762674e+04 0.20 228.54 220.87 2007-02-27-03 12.19 0.0	
12800 9 -9.3333 20.0000 -9.3333 20.0000 1.084612e+04 0.26 230.65 228.23 2007-02-27-06 NaN NaN	
12801 9 -9.6667 149.3332 -9.3333 149.3332 9.881321e+04 0.79 219.05 194.76 2007-02-26-21 17.36 45.0	
12801 9 -9.0000 149.6665 -9.0000 149.6665 2.307560e+04 0.61 222.60 208.82 2007-02-27-00 61.01 0.0	
12801 9 -9.0000 150.9998 -9.0000 151.3332 2.578398e+04 0.24 224.18 202.80 2007-02-27-03 12.20 180.0	
12801 9 -9.0000 150.9998 -9.0000 150.9998 3.935494e+04 0.30 217.68 201.46 2007-02-27-06 NaN NaN	
12802 9 -12.6667 287.9997 -12.6667 287.9997 5.364960e+03 NaN 226.89 222.20 2007-02-26-21 43.76 -33.7	
