ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3442 3 16.0000 59.6666 16.0000 59.6666 2.113547e+04 0.58 221.41 211.50 1996-06-07-12 12.36 90.0	
3442 3 16.3333 59.3333 16.3333 59.6666 1.449272e+04 0.54 229.45 222.87 1996-06-07-15 NaN NaN	
3443 3 15.0000 75.9999 15.0000 75.9999 3.715734e+04 0.49 211.11 201.46 1996-06-07-12 34.33 135.0	
3443 3 15.6667 75.6666 15.6667 75.3333 1.588318e+04 0.39 226.72 214.17 1996-06-07-15 NaN NaN	
3444 3 8.3333 237.9998 8.3333 237.6664 5.434858e+03 NaN 221.54 215.51 1996-06-07-12 12.35 90.0	
3444 3 8.6667 237.6664 8.6667 237.6664 1.358342e+04 0.69 225.28 215.51 1996-06-07-15 NaN NaN	
3445 3 12.0000 69.6666 12.3333 68.9999 4.498466e+05 0.49 219.04 200.12 1996-06-07-12 51.77 135.0	
3445 3 13.3333 67.9999 13.3333 67.9999 1.216776e+05 0.48 221.20 195.43 1996-06-07-15 NaN NaN	
3446 3 8.0000 245.6664 8.0000 245.3331 1.088012e+04 NaN 224.80 214.84 1996-06-07-12 24.47 0.0	
3446 3 8.0000 245.9997 8.0000 245.9997 1.768100e+04 0.69 220.66 210.83 1996-06-07-15 NaN NaN	
3447 3 6.0000 203.3331 6.0000 203.3331 6.830518e+03 NaN 227.29 220.20 1996-06-07-12 17.42 45.0	
3447 3 6.3333 203.6665 6.3333 203.6665 3.003453e+04 0.36 223.57 206.81 1996-06-07-15 NaN NaN	
3448 3 5.0000 264.9997 5.3333 264.9997 8.209337e+03 NaN 220.42 213.50 1996-06-07-12 38.93 -161.6	
3448 3 5.0000 263.9997 5.0000 263.9997 1.779538e+04 0.57 227.35 225.55 1996-06-07-15 NaN NaN	
3449 3 2.6667 338.9996 2.6667 338.9996 1.372316e+04 0.41 228.63 223.54 1996-06-07-12 12.35 -90.0	
3449 3 2.3333 338.9996 2.3333 338.9996 3.294307e+04 0.53 226.81 217.52 1996-06-07-15 NaN NaN	
3450 3 3.0000 114.6665 2.6667 114.3332 6.859298e+04 0.93 220.34 204.13 1996-06-07-12 50.94 -104.0	
3450 3 1.6667 113.9999 1.3333 113.9999 8.376090e+04 0.68 222.37 208.82 1996-06-07-15 NaN NaN	
3451 0 29.6666 69.6666 29.6666 69.9999 2.269237e+04 0.64 215.02 204.80 1996-06-07-15 NaN NaN	
3452 0 29.0000 129.6665 29.0000 129.6665 6.007768e+03 NaN 228.63 223.54 1996-06-07-15 NaN NaN	
3453 0 29.0000 67.3333 29.0000 67.3333 4.570960e+04 0.49 213.72 194.76 1996-06-07-15 NaN NaN	
3454 0 23.6666 158.3332 23.6666 158.3332 1.132101e+04 0.84 221.46 212.17 1996-06-07-15 NaN NaN	
3455 0 22.6666 57.6666 22.6666 57.6666 8.876921e+03 0.55 224.79 218.86 1996-06-07-15 NaN NaN	
3456 0 21.3333 40.3333 21.3333 40.3333 8.957650e+03 0.58 223.93 215.51 1996-06-07-15 NaN NaN	
3457 0 19.6666 100.9999 19.6666 100.9999 1.163478e+04 0.67 225.77 216.85 1996-06-07-15 NaN NaN	
3458 0 19.6666 181.6665 19.6666 181.6665 1.164527e+04 0.24 230.24 225.55 1996-06-07-15 NaN NaN	
3459 18 13.3333 58.6666 13.3333 58.6666 6.685992e+04 0.47 217.24 202.80 1996-06-06-21 12.02 180.0	
3459 18 13.3333 58.3333 13.3333 58.3333 7.619346e+04 0.73 219.47 202.80 1996-06-07-00 17.23 135.0	
3459 18 13.6667 57.9999 13.6667 57.9999 1.161191e+05 0.59 216.89 193.43 1996-06-07-03 43.63 33.7	
3459 18 14.0000 59.3333 14.3333 58.9999 2.252886e+05 0.56 217.32 201.46 1996-06-07-06 157.79 -8.7	
3459 18 13.6667 64.6666 13.6667 63.3333 6.047369e+05 0.42 215.27 186.73 1996-06-07-09 181.51 172.4	
3459 18 14.3333 58.3333 14.3333 58.3333 3.886088e+05 0.45 209.82 192.09 1996-06-07-12 17.21 -45.0	
3459 18 14.0000 58.6666 14.0000 58.6666 4.225030e+05 0.48 214.93 194.09 1996-06-07-15 NaN NaN	
3460 0 14.6667 128.9999 15.0000 129.3332 1.062391e+04 0.50 226.64 220.20 1996-06-07-15 NaN NaN	
3461 0 13.3333 42.6666 13.3333 42.6666 6.680165e+03 0.00 227.02 222.20 1996-06-07-15 NaN NaN	
3462 0 12.0000 267.6664 12.0000 267.6664 6.717217e+03 NaN 222.47 220.20 1996-06-07-15 NaN NaN	
3463 0 11.6667 171.3332 11.6667 170.9998 6.727142e+03 NaN 227.02 222.87 1996-06-07-15 NaN NaN	
3464 0 11.3333 165.3332 11.3333 165.3332 6.738205e+03 0.00 224.48 221.54 1996-06-07-15 NaN NaN	
3465 0 10.6667 71.6666 10.6667 71.6666 1.890492e+04 0.52 220.77 203.46 1996-06-07-15 NaN NaN	
3466 0 10.3333 50.6666 10.3333 50.6666 5.404657e+03 NaN 223.88 213.50 1996-06-07-15 NaN NaN	
3467 0 9.6667 9.3333 9.6667 9.3333 1.082879e+04 0.38 219.78 208.15 1996-06-07-15 NaN NaN	
3468 0 7.0000 11.3333 7.0000 11.3333 9.542952e+03 0.38 221.54 211.50 1996-06-07-15 NaN NaN	
3469 0 6.3333 210.9998 6.3333 210.9998 8.194227e+03 0.60 222.65 218.19 1996-06-07-15 NaN NaN	
3470 0 6.0000 18.3333 6.0000 18.3333 6.831377e+03 NaN 225.55 220.20 1996-06-07-15 NaN NaN	
3471 0 5.6667 1.6667 5.6667 1.6667 1.366925e+04 0.41 228.56 222.87 1996-06-07-15 NaN NaN	
3472 0 5.3333 19.3333 5.3333 19.3333 5.472125e+03 NaN 226.56 223.54 1996-06-07-15 NaN NaN	
3473 0 5.0000 79.3333 5.0000 79.3333 6.843587e+03 NaN 230.37 228.90 1996-06-07-15 NaN NaN	
3474 0 4.6667 92.6666 4.6667 92.3332 5.475678e+03 NaN 229.23 222.87 1996-06-07-15 NaN NaN	
3475 0 4.0000 1.3333 4.3333 1.3333 5.480694e+03 NaN 229.90 228.90 1996-06-07-15 NaN NaN	
3476 0 3.6667 337.6663 3.6667 337.6663 6.855967e+03 0.00 227.83 221.54 1996-06-07-15 NaN NaN	
3477 0 0.6667 84.3332 0.6667 84.3332 8.241956e+03 NaN 230.57 225.55 1996-06-07-15 NaN NaN	
3478 0 0.3333 20.6666 0.3333 20.3333 8.242584e+03 NaN 225.89 213.50 1996-06-07-15 NaN NaN	
3479 0 -3.6667 149.6665 -3.6667 149.3332 5.483993e+03 NaN 228.23 226.89 1996-06-07-15 NaN NaN	
3480 0 -4.3333 60.9999 -4.6667 60.6666 1.643528e+04 0.78 222.87 210.83 1996-06-07-15 NaN NaN	
3481 0 -6.6667 92.6666 -6.6667 92.3332 9.548704e+03 0.35 230.33 227.56 1996-06-07-15 NaN NaN	
3482 0 -7.3333 87.6666 -7.3333 87.3332 5.449250e+03 NaN 231.91 230.91 1996-06-07-15 NaN NaN	
3483 0 -9.6667 66.6666 -9.6667 66.6666 5.415852e+03 NaN 228.40 225.55 1996-06-07-15 NaN NaN	
3484 0 -9.6667 158.9998 -9.6667 158.9998 5.417217e+03 NaN 228.56 222.87 1996-06-07-15 NaN NaN	
3485 0 -13.0000 162.3332 -13.0000 161.9998 1.874204e+04 0.24 226.89 220.20 1996-06-07-15 NaN NaN	
3486 0 -14.6667 188.3331 -14.6667 188.3331 5.316181e+03 NaN 232.08 231.57 1996-06-07-15 NaN NaN	
3487 24 7.6667 348.6663 7.6667 348.6663 1.088992e+04 0.46 227.14 222.20 1996-06-06-18 54.82 153.4	
3487 24 8.6667 347.3330 8.3333 347.3330 2.581471e+04 0.49 224.07 214.84 1996-06-06-21 38.68 161.6	
3487 24 8.6667 346.3330 8.6667 346.3330 3.530825e+04 0.72 225.76 215.51 1996-06-07-00 34.76 -135.0	
3487 24 8.0000 345.6663 8.0000 345.6663 1.632837e+04 0.79 226.89 220.87 1996-06-07-03 78.87 -128.7	
3487 24 6.6667 344.6663 6.3333 344.3330 9.552323e+03 0.00 227.56 219.53 1996-06-07-06 52.23 135.0	
3487 24 7.3333 343.6663 7.3333 343.3330 2.044426e+04 0.45 226.62 219.53 1996-06-07-09 27.45 -153.4	
3487 24 7.0000 342.6663 7.0000 342.6663 2.726886e+04 0.86 227.89 222.20 1996-06-07-12 62.57 -168.7	
3487 24 6.6667 340.9996 6.6667 340.9996 2.864892e+04 0.47 225.23 216.18 1996-06-07-15 27.49 -26.6	
3487 24 6.3333 341.6663 6.3333 341.6663 1.911984e+04 0.92 228.28 223.54 1996-06-07-18 NaN NaN	
3488 18 27.3333 76.6666 27.6666 76.6666 6.098393e+03 NaN 229.03 224.88 1996-06-07-00 16.51 -45.0	
3488 18 27.3333 76.9999 27.3333 76.9999 1.709283e+04 0.94 228.95 224.88 1996-06-07-03 70.15 161.6	
3488 18 28.0000 74.9999 28.0000 74.9999 9.711361e+03 0.19 219.95 208.15 1996-06-07-06 16.49 -45.0	
3488 18 27.6666 75.3333 27.6666 75.3333 4.993095e+04 0.73 215.32 196.10 1996-06-07-09 32.83 180.0	
3488 18 27.6666 74.6666 27.6666 74.3333 7.066001e+04 0.52 220.75 211.50 1996-06-07-12 32.96 135.0	
3488 18 28.0000 73.6666 28.3333 73.6666 5.696290e+04 0.58 216.51 204.13 1996-06-07-15 16.45 135.0	
3488 18 28.6666 73.3333 28.6666 73.3333 7.240084e+03 0.58 230.79 230.24 1996-06-07-18 NaN NaN	
3489 15 2.3333 126.9999 2.3333 126.9999 2.607946e+04 0.41 226.33 218.86 1996-06-07-03 24.69 180.0	
3489 15 2.3333 126.3332 2.3333 126.3332 4.529716e+04 0.34 222.49 209.49 1996-06-07-06 66.47 158.2	
3489 15 3.0000 124.6665 3.0000 124.6665 1.371856e+04 0.60 228.50 222.20 1996-06-07-09 87.36 98.1	
3489 15 5.3333 124.3332 5.3333 124.3332 9.572650e+03 0.60 225.65 216.85 1996-06-07-12 55.19 116.6	
3489 15 6.6667 123.9999 6.6667 123.6665 3.684997e+04 0.85 213.88 197.44 1996-06-07-15 12.27 180.0	
3489 15 6.6667 123.6665 6.6667 123.3332 3.548210e+04 0.76 215.82 196.10 1996-06-07-18 NaN NaN	
3490 12 -29.3333 236.9998 -29.6666 236.9998 5.148611e+04 0.52 226.67 220.20 1996-06-07-06 110.50 11.3	
3490 12 -29.0000 240.3331 -29.0000 240.3331 9.734698e+04 0.85 227.06 219.53 1996-06-07-09 64.84 0.0	
3490 12 -29.0000 242.3331 -29.0000 242.3331 9.987156e+04 0.71 225.47 216.85 1996-06-07-12 40.68 -33.7	
3490 12 -29.3333 243.3331 -29.6666 243.3331 3.590894e+04 0.75 226.96 223.54 1996-06-07-15 10.74 0.0	
3490 12 -29.6666 243.9997 -29.6666 243.6664 1.551826e+04 0.66 229.31 225.55 1996-06-07-18 NaN NaN	
3491 9 27.6666 117.9999 27.6666 117.9999 1.095422e+04 0.66 215.81 202.80 1996-06-07-09 25.10 26.6	
3491 9 28.0000 118.9999 28.0000 118.6665 8.002609e+04 0.65 218.17 202.80 1996-06-07-12 45.29 14.0	
3491 9 28.3333 119.9999 28.3333 119.9999 2.420244e+04 0.54 222.14 208.82 1996-06-07-15 32.62 0.0	
3491 9 28.3333 120.9999 28.3333 120.9999 2.417213e+04 0.39 222.71 210.83 1996-06-07-18 NaN NaN	
3492 9 11.0000 124.6665 10.6667 124.6665 1.079306e+04 0.00 224.30 216.85 1996-06-07-09 36.42 180.0	
3492 9 10.6667 123.6665 10.6667 123.6665 5.397283e+03 NaN 231.24 230.24 1996-06-07-12 36.42 180.0	
3492 9 10.6667 122.6665 10.6667 122.6665 1.484455e+04 0.66 218.13 205.47 1996-06-07-15 12.36 90.0	
3492 9 10.6667 122.6665 11.0000 122.6665 5.397283e+03 NaN 228.06 224.21 1996-06-07-18 NaN NaN	
3493 9 4.3333 102.6666 4.3333 102.6666 8.217325e+03 NaN 213.06 192.76 1996-06-07-09 24.71 -90.0	
3493 9 3.6667 102.6666 3.6667 102.6666 1.370936e+04 0.40 218.99 204.13 1996-06-07-12 27.59 -153.4	
3493 9 3.3333 101.6666 3.3333 101.9999 2.742698e+04 0.87 218.09 198.78 1996-06-07-15 12.33 180.0	
3493 9 3.0000 101.6666 3.3333 101.6666 1.920436e+04 0.78 224.79 215.51 1996-06-07-18 NaN NaN	
3494 9 -6.0000 101.3332 -5.6667 101.3332 8.200145e+03 0.00 223.32 208.82 1996-06-07-09 78.93 141.3	
3494 9 -4.3333 99.6666 -4.3333 99.6666 5.478906e+03 NaN 228.23 224.21 1996-06-07-12 34.89 -135.0	
3494 9 -5.0000 98.9999 -5.0000 98.9999 6.842867e+03 NaN 218.06 206.81 1996-06-07-15 12.35 -90.0	
3494 9 -5.3333 98.9999 -5.3333 98.9999 8.207085e+03 0.00 220.20 212.17 1996-06-07-18 NaN NaN	
3495 6 29.0000 288.9997 29.0000 288.9997 2.039462e+04 0.34 225.47 219.53 1996-06-07-12 12.36 90.0	
3495 6 29.3333 288.9997 29.3333 288.9997 2.635938e+04 0.44 227.25 221.54 1996-06-07-15 10.77 0.0	
3495 6 29.3333 289.3330 29.3333 289.3330 1.798809e+04 0.55 228.67 224.21 1996-06-07-18 NaN NaN	
3496 6 20.6666 142.9998 20.6666 142.9998 8.994819e+03 0.21 222.78 214.84 1996-06-07-12 26.19 26.6	
3496 6 21.0000 143.6665 21.0000 143.6665 2.563652e+04 0.49 215.14 204.80 1996-06-07-15 16.89 45.0	
3496 6 21.0000 143.9998 21.3333 143.9998 2.305981e+04 0.64 224.84 218.86 1996-06-07-18 NaN NaN	
3497 6 17.6666 104.6666 17.6666 104.3332 5.231181e+03 NaN 226.89 218.86 1996-06-07-12 87.96 -56.3	
3497 6 15.6667 105.6666 15.6667 105.6666 1.718932e+04 0.74 214.33 202.13 1996-06-07-15 23.79 180.0	
3497 6 15.6667 104.9999 15.6667 104.9999 1.586450e+04 0.45 225.61 218.19 1996-06-07-18 NaN NaN	
3498 6 14.6667 42.6666 14.6667 42.6666 2.791424e+04 0.72 215.70 199.45 1996-06-07-12 44.07 123.7	
3498 6 15.6667 41.6666 15.6667 42.0000 1.085082e+05 0.50 214.66 194.76 1996-06-07-15 54.81 116.6	
3498 6 16.6666 41.3333 17.0000 41.3333 5.790746e+04 0.63 217.76 198.78 1996-06-07-18 NaN NaN	
3499 6 15.0000 86.6666 15.0000 86.6666 1.991232e+04 0.66 212.57 195.43 1996-06-07-12 26.89 -153.4	
3499 6 14.6667 85.9999 14.6667 85.9999 2.659037e+04 0.80 217.65 206.81 1996-06-07-15 35.86 180.0	
3499 6 14.6667 85.3332 14.6667 84.9999 1.063227e+04 0.43 227.81 223.54 1996-06-07-18 NaN NaN	
3500 6 13.0000 37.0000 13.0000 37.0000 2.140973e+04 0.56 219.03 206.81 1996-06-07-12 38.19 -161.6	
3500 6 12.6667 36.0000 12.6667 36.0000 5.359868e+04 0.68 221.08 207.48 1996-06-07-15 55.01 -116.6	
3500 6 11.3333 35.3333 11.3333 35.3333 6.733470e+03 0.46 230.10 228.90 1996-06-07-18 NaN NaN	
3501 6 10.6667 136.3332 10.6667 136.3332 2.430725e+04 0.28 230.46 226.22 1996-06-07-12 12.36 90.0	
3501 6 10.6667 136.3332 11.0000 136.3332 6.612105e+04 0.41 225.78 211.50 1996-06-07-15 17.31 45.0	
3501 6 11.0000 136.6665 11.3333 136.6665 3.369602e+04 0.57 227.02 219.53 1996-06-07-18 NaN NaN	
3502 6 13.0000 78.3333 13.0000 78.3333 5.355708e+04 0.36 213.67 196.77 1996-06-07-12 0.00 0.0	
3502 6 13.0000 78.3333 13.0000 78.3333 4.685511e+04 0.65 216.87 198.78 1996-06-07-15 61.49 -168.7	
3502 6 12.6667 76.6666 12.6667 76.6666 2.144132e+04 0.60 228.44 220.20 1996-06-07-18 NaN NaN	
3503 6 7.6667 241.6664 8.0000 241.6664 5.443941e+03 NaN 230.40 224.88 1996-06-07-12 36.70 0.0	
3503 6 8.0000 242.6664 8.0000 242.6664 1.224056e+04 NaN 225.48 219.53 1996-06-07-15 17.38 135.0	
3503 6 8.3333 242.3331 8.3333 242.3331 5.437175e+03 0.00 229.23 222.87 1996-06-07-18 NaN NaN	
3504 6 4.3333 22.3333 4.3333 22.6666 1.780918e+04 0.66 221.69 208.82 1996-06-07-12 27.61 63.4	
3504 6 5.0000 22.6666 5.0000 23.0000 1.300035e+05 0.78 220.10 205.47 1996-06-07-15 24.71 90.0	
3504 6 5.6667 23.0000 5.6667 23.0000 7.929166e+04 0.49 220.20 206.81 1996-06-07-18 NaN NaN	
3505 6 0.6667 18.6666 0.6667 18.6666 1.648382e+04 0.59 221.93 211.50 1996-06-07-12 39.07 108.4	
3505 6 1.6667 18.3333 1.6667 18.3333 3.570438e+04 0.54 216.90 206.81 1996-06-07-15 17.47 135.0	
3505 6 2.0000 18.0000 2.0000 18.0000 8.237749e+03 0.00 229.23 226.22 1996-06-07-18 NaN NaN	
3506 6 -4.3333 324.6663 -4.3333 324.6663 6.848743e+03 NaN 227.56 224.21 1996-06-07-12 12.35 -90.0	
3506 6 -4.6667 324.6663 -4.6667 324.6663 5.477652e+03 NaN 230.91 229.57 1996-06-07-15 0.00 0.0	
3506 6 -4.6667 324.6663 -4.6667 324.6663 6.844934e+03 0.00 228.90 224.21 1996-06-07-18 NaN NaN	
3507 6 -10.6667 158.9998 -11.0000 158.9998 9.445997e+03 NaN 229.85 226.89 1996-06-07-12 17.31 -45.0	
3507 6 -11.3333 159.3332 -11.3333 159.3332 3.638734e+04 0.56 221.81 213.50 1996-06-07-15 50.88 -76.0	
3507 6 -12.6667 159.6665 -12.6667 159.6665 6.705335e+03 0.00 224.08 217.52 1996-06-07-18 NaN NaN	
3508 6 -12.3333 177.9998 -12.3333 177.9998 1.879443e+04 0.32 219.29 203.46 1996-06-07-12 49.81 -14.0	
3508 6 -12.3333 179.3331 -12.6667 179.3331 4.427631e+04 0.43 222.10 209.49 1996-06-07-15 49.74 -14.0	
3508 6 -13.0000 180.9998 -13.0000 180.6665 9.770040e+04 0.23 222.53 206.14 1996-06-07-18 NaN NaN	
3509 3 15.6667 130.6665 15.6667 130.6665 1.455249e+04 0.42 223.06 210.83 1996-06-07-15 0.00 0.0	
3509 3 15.6667 130.3332 15.6667 130.6665 2.382235e+04 0.64 222.73 213.50 1996-06-07-18 NaN NaN	
3510 3 12.6667 38.3333 12.6667 38.3333 8.045665e+03 NaN 224.44 216.18 1996-06-07-15 62.95 -101.3	
3510 3 11.0000 38.0000 11.0000 38.0000 9.436847e+03 0.96 224.12 213.50 1996-06-07-18 NaN NaN	
3511 3 11.0000 14.6667 11.0000 14.6667 6.744305e+03 NaN 215.91 209.49 1996-06-07-15 38.44 -161.6	
3511 3 10.6667 14.0000 10.6667 13.6667 3.373695e+04 0.83 213.21 200.79 1996-06-07-18 NaN NaN	
3512 3 8.6667 0.6667 8.6667 1.0000 2.037013e+04 0.31 219.84 208.15 1996-06-07-15 12.21 180.0	
3512 3 8.6667 1.0000 8.6667 0.6667 4.346844e+04 0.78 219.53 208.82 1996-06-07-18 NaN NaN	
3513 3 9.0000 149.3332 9.0000 149.6665 1.628762e+04 0.36 220.03 209.49 1996-06-07-15 0.00 0.0	
3513 3 9.0000 149.6665 9.0000 149.6665 1.356510e+04 0.44 224.08 219.53 1996-06-07-18 NaN NaN	
3514 3 8.6667 161.9998 8.6667 162.3332 8.963339e+04 0.46 218.70 195.43 1996-06-07-15 38.65 18.4	
3514 3 9.0000 163.6665 9.0000 163.3332 6.107696e+04 0.27 219.20 200.12 1996-06-07-18 NaN NaN	
3515 3 6.3333 255.6664 6.3333 255.3331 9.557031e+03 0.38 228.23 225.55 1996-06-07-15 17.42 -135.0	
3515 3 6.0000 254.9997 6.0000 254.9997 5.464280e+03 NaN 227.56 222.87 1996-06-07-18 NaN NaN	
3516 3 6.0000 57.6666 6.0000 57.6666 8.197661e+03 NaN 229.57 225.55 1996-06-07-15 49.15 180.0	
3516 3 6.0000 56.3333 6.0000 56.3333 1.092666e+04 0.34 222.29 214.84 1996-06-07-18 NaN NaN	
3517 3 5.0000 146.6665 5.0000 146.6665 1.368286e+04 0.30 223.68 211.50 1996-06-07-15 55.06 153.4	
3517 3 5.6667 145.6665 5.6667 145.3332 4.101375e+04 0.29 223.81 209.49 1996-06-07-18 NaN NaN	
3518 3 5.3333 342.9996 5.0000 342.6663 3.419698e+04 0.40 225.02 215.51 1996-06-07-15 17.44 45.0	
3518 3 5.0000 342.9996 5.3333 342.9996 5.472891e+03 NaN 232.58 231.57 1996-06-07-18 NaN NaN	
3519 3 4.0000 59.9999 4.3333 59.9999 1.013999e+05 0.59 226.70 212.83 1996-06-07-15 66.50 111.8	
3519 3 5.6667 59.3333 6.0000 59.3333 2.460527e+04 0.43 225.44 220.87 1996-06-07-18 NaN NaN	
3520 3 1.6667 15.0000 1.6667 15.0000 1.235897e+04 0.30 222.35 216.18 1996-06-07-15 17.47 -135.0	
3520 3 1.3333 14.6667 1.3333 14.6667 1.510659e+04 0.94 224.40 214.84 1996-06-07-18 NaN NaN	
3521 3 1.0000 29.6666 1.0000 29.6666 5.494405e+03 NaN 226.72 223.54 1996-06-07-15 89.07 146.3	
3521 3 2.3333 27.6666 2.3333 27.6666 1.372757e+04 0.44 228.50 224.88 1996-06-07-18 NaN NaN	
3522 3 -0.3333 147.3332 -0.3333 146.9998 6.868704e+03 0.00 227.29 220.20 1996-06-07-15 12.35 90.0	
3522 3 0.0000 146.9998 0.0000 146.9998 9.616580e+03 0.96 220.39 208.15 1996-06-07-18 NaN NaN	
3523 3 -6.3333 343.9996 -6.3333 343.9996 2.457693e+04 0.71 223.73 215.51 1996-06-07-15 17.42 135.0	
3523 3 -6.0000 343.6663 -6.0000 343.6663 1.912694e+04 0.43 226.41 220.20 1996-06-07-18 NaN NaN	
3524 3 -6.3333 60.3333 -6.3333 59.9999 5.461658e+03 NaN 226.56 222.87 1996-06-07-15 17.42 45.0	
3524 3 -6.0000 60.3333 -6.0000 60.3333 8.197615e+03 0.00 222.54 217.52 1996-06-07-18 NaN NaN	
3525 3 -10.0000 92.9999 -10.0000 93.3332 6.764650e+03 NaN 229.17 226.89 1996-06-07-15 24.71 -90.0	
3525 3 -10.6667 93.3332 -10.6667 93.3332 5.403201e+03 NaN 227.89 220.20 1996-06-07-18 NaN NaN	
3526 3 -11.0000 69.3333 -11.0000 69.6666 1.349152e+04 0.78 226.35 216.85 1996-06-07-15 12.35 -90.0	
3526 3 -11.3333 69.3333 -11.3333 69.6666 9.429062e+03 0.96 225.55 221.54 1996-06-07-18 NaN NaN	
3527 3 -10.3333 87.3332 -10.3333 87.6666 1.756677e+04 0.58 226.79 216.18 1996-06-07-15 44.30 -123.7	
3527 3 -11.3333 86.9999 -11.3333 86.9999 1.346676e+04 0.75 225.82 216.18 1996-06-07-18 NaN NaN	
3528 3 -11.3333 155.9998 -11.6667 155.6665 3.904683e+04 0.45 221.33 211.50 1996-06-07-15 12.10 0.0	
3528 3 -12.0000 155.9998 -11.6667 155.9998 3.898847e+04 0.51 217.84 208.82 1996-06-07-18 NaN NaN	
3529 3 -23.6666 131.9999 -23.6666 131.6665 8.817394e+03 NaN 231.48 230.24 1996-06-07-15 45.26 0.0	
3529 3 -23.6666 132.9999 -23.6666 132.9999 8.807833e+03 NaN 232.24 230.91 1996-06-07-18 NaN NaN	
3530 3 -26.6666 246.3331 -26.3333 246.3331 1.719766e+04 0.44 228.90 220.87 1996-06-07-15 54.10 -63.4	
3530 3 -27.6666 246.9997 -27.6666 246.9997 6.083631e+03 0.31 227.16 222.20 1996-06-07-18 NaN NaN	
3531 3 -27.6666 257.9997 -27.6666 257.9997 2.187058e+04 0.47 224.18 216.18 1996-06-07-15 41.01 -33.7	
3531 3 -28.3333 259.3331 -28.3333 258.9997 2.416394e+04 0.40 225.82 220.87 1996-06-07-18 NaN NaN	
3532 3 -28.3333 296.9997 -28.3333 296.6664 6.049881e+03 NaN 230.37 226.22 1996-06-07-15 79.80 -15.9	
3532 3 -28.6666 298.6664 -29.0000 298.9997 2.168154e+04 0.21 230.76 228.23 1996-06-07-18 NaN NaN	
3533 0 29.6666 269.9997 29.3333 270.3330 1.673183e+04 0.33 226.27 216.85 1996-06-07-18 NaN NaN	
3534 0 27.0000 282.3330 27.0000 282.3330 6.123937e+03 NaN 226.09 216.85 1996-06-07-18 NaN NaN	
3535 0 24.6666 190.9998 24.6666 190.9998 3.368012e+04 0.31 227.31 219.53 1996-06-07-18 NaN NaN	
3536 0 17.3333 137.3332 17.3333 137.3332 6.552306e+03 0.00 225.55 222.20 1996-06-07-18 NaN NaN	
3537 0 14.3333 39.3333 14.3333 38.6666 3.329864e+04 0.40 226.43 218.19 1996-06-07-18 NaN NaN	
3538 0 14.0000 35.0000 14.0000 35.3333 6.663056e+03 NaN 230.24 227.56 1996-06-07-18 NaN NaN	
3539 0 12.3333 74.3333 12.3333 73.9999 5.368374e+03 NaN 226.72 224.88 1996-06-07-18 NaN NaN	
3540 0 12.3333 85.9999 12.3333 85.9999 1.073160e+04 0.69 225.63 215.51 1996-06-07-18 NaN NaN	
3541 0 12.0000 346.6663 12.0000 346.6663 9.406435e+03 0.96 225.17 219.53 1996-06-07-18 NaN NaN	
3542 0 11.0000 134.9999 11.3333 134.9999 8.086592e+03 NaN 227.45 218.86 1996-06-07-18 NaN NaN	
3543 0 10.6667 341.3330 10.6667 341.3330 9.454782e+03 0.55 227.46 220.87 1996-06-07-18 NaN NaN	
3544 3 9.6667 228.9998 9.6667 228.9998 2.166864e+04 0.43 223.33 212.17 1996-06-07-15 27.54 116.6	
3544 3 10.3333 228.6664 10.3333 228.6664 1.486381e+04 0.36 226.22 220.87 1996-06-07-18 NaN NaN	
3545 0 8.6667 69.6666 8.6667 69.6666 9.510320e+03 0.45 229.76 228.23 1996-06-07-18 NaN NaN	
3546 0 8.3333 157.9998 8.6667 157.6665 1.086972e+04 0.00 220.45 212.17 1996-06-07-18 NaN NaN	
3547 0 8.6667 281.3330 8.6667 280.9997 6.788165e+03 0.00 229.57 224.21 1996-06-07-18 NaN NaN	
3548 0 8.0000 84.6666 8.0000 84.6666 1.088343e+04 0.39 227.06 221.54 1996-06-07-18 NaN NaN	
3549 0 7.6667 206.6665 7.6667 206.6665 1.088893e+04 0.69 220.78 209.49 1996-06-07-18 NaN NaN	
3550 0 7.0000 168.3332 7.0000 168.3332 2.318513e+04 0.55 224.92 214.84 1996-06-07-18 NaN NaN	
3551 0 6.6667 108.9999 6.6667 108.9999 6.821609e+03 NaN 228.63 224.21 1996-06-07-18 NaN NaN	
3552 0 6.3333 164.3332 6.6667 164.3332 6.825321e+03 NaN 226.35 220.87 1996-06-07-18 NaN NaN	
3553 6 2.3333 30.6666 2.6667 30.6666 5.489988e+03 NaN 219.86 208.15 1996-06-07-12 69.83 135.0	
3553 6 3.6667 29.3333 4.0000 29.3333 1.452742e+05 0.59 220.76 206.81 1996-06-07-15 55.22 116.6	
3553 6 5.3333 29.0000 5.3333 28.6666 3.556827e+04 0.77 224.91 209.49 1996-06-07-18 NaN NaN	
3554 0 4.3333 50.3333 4.3333 50.3333 2.603192e+04 0.68 228.72 223.54 1996-06-07-18 NaN NaN	
3555 0 4.0000 143.6665 4.0000 143.9998 9.593736e+03 0.38 226.51 217.52 1996-06-07-18 NaN NaN	
3556 0 3.3333 159.6665 3.3333 159.6665 1.097029e+04 0.59 220.11 210.83 1996-06-07-18 NaN NaN	
