ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12984 9 -17.6666 29.0000 -17.6666 29.0000 1.648763e+05 0.56 217.67 196.77 2003-12-26-21 49.42 90.0	
12984 9 -16.3333 29.0000 -16.3333 29.0000 6.328205e+04 0.64 215.58 201.46 2003-12-27-00 NaN NaN	
12985 9 -19.6666 189.9998 -19.6666 189.9998 1.940756e+04 0.33 226.53 215.51 2003-12-26-15 58.17 0.0	
12985 9 -19.6666 191.9998 -19.6666 191.6665 1.294467e+04 0.52 227.96 220.87 2003-12-26-18 58.17 0.0	
12985 9 -19.6666 193.6665 -19.6666 193.3331 1.813003e+04 0.13 227.27 218.19 2003-12-26-21 74.18 18.4	
12985 9 -19.0000 195.3331 -19.0000 195.3331 1.298933e+04 0.45 230.17 224.88 2003-12-27-00 NaN NaN	
12986 9 -24.6666 222.9998 -24.6666 222.6664 7.493898e+03 0.60 230.35 226.89 2003-12-26-15 33.43 45.0	
12986 9 -24.0000 223.3331 -24.0000 223.3331 6.268647e+03 0.00 221.67 214.84 2003-12-26-18 25.71 -26.6	
12986 9 -24.3333 224.3331 -24.3333 223.9998 1.251754e+04 0.61 228.30 224.88 2003-12-26-21 35.92 -18.4	
12986 9 -24.6666 224.9998 -24.6666 224.9998 1.621934e+04 0.48 227.61 222.87 2003-12-27-00 NaN NaN	
12987 12 10.6667 322.3330 10.6667 321.9997 1.080494e+04 0.00 230.24 226.22 2003-12-26-12 44.33 -123.7	
12987 12 9.6667 320.9997 9.6667 321.3330 3.115704e+04 0.40 227.47 220.20 2003-12-26-15 50.24 14.0	
12987 12 10.0000 322.6663 10.0000 322.6663 1.541519e+05 0.83 223.81 214.84 2003-12-26-18 61.39 53.1	
12987 12 11.3333 323.6663 11.3333 323.6663 2.883392e+05 0.59 221.27 208.82 2003-12-26-21 43.91 33.7	
12987 12 12.0000 324.9997 12.0000 324.6663 3.760301e+05 0.52 222.46 210.83 2003-12-27-00 NaN NaN	
12988 6 1.6667 146.6665 1.6667 146.6665 6.865635e+03 0.00 203.87 191.42 2003-12-26-18 121.68 -66.0	
12988 6 -1.3333 147.9998 -1.3333 147.9998 4.747342e+05 0.55 213.53 188.07 2003-12-26-21 78.13 -71.6	
12988 6 -3.3333 148.3332 -3.3333 148.6665 3.482826e+05 0.54 217.33 191.42 2003-12-27-00 NaN NaN	
12989 6 1.0000 24.6666 1.0000 24.3333 1.098816e+04 0.00 220.45 208.82 2003-12-26-18 44.55 -123.7	
12989 6 0.0000 23.6666 0.0000 23.6666 1.236422e+04 NaN 222.13 215.51 2003-12-26-21 55.25 153.4	
12989 6 0.6667 22.6666 0.6667 22.3333 5.494637e+03 NaN 220.36 212.83 2003-12-27-00 NaN NaN	
12990 6 -8.6667 34.0000 -8.6667 34.0000 5.434858e+03 NaN 229.06 226.22 2003-12-26-18 49.42 -90.0	
12990 6 -10.0000 34.0000 -10.0000 34.0000 1.217208e+04 0.67 214.17 202.13 2003-12-26-21 0.00 0.0	
12990 6 -10.3333 34.0000 -10.0000 34.0000 1.352216e+04 0.61 224.01 218.86 2003-12-27-00 NaN NaN	
12991 6 -20.6666 317.9997 -21.0000 317.9997 3.082049e+04 0.30 226.25 214.84 2003-12-26-18 11.53 180.0	
12991 6 -21.0000 317.6663 -21.0000 317.6663 6.540095e+04 0.79 225.31 217.52 2003-12-26-21 33.77 -135.0	
12991 6 -21.3333 317.3330 -21.6666 316.9997 3.325884e+04 0.54 229.64 224.21 2003-12-27-00 NaN NaN	
12992 6 -28.6666 329.3330 -28.3333 329.3330 2.533974e+04 0.89 225.26 214.84 2003-12-26-18 24.71 -90.0	
12992 6 -29.0000 329.3330 -29.0000 329.3330 3.722760e+04 0.86 223.69 212.17 2003-12-26-21 26.96 -116.6	
12992 6 -29.3333 328.9997 -29.6666 328.9997 1.315835e+04 0.48 230.18 226.89 2003-12-27-00 NaN NaN	
12993 3 7.0000 146.3332 7.3333 146.3332 2.863046e+04 0.62 221.69 210.16 2003-12-26-21 34.81 -135.0	
12993 3 6.6667 145.6665 6.6667 145.6665 6.549623e+04 0.44 217.05 204.13 2003-12-27-00 NaN NaN	
12994 3 6.0000 148.3332 6.3333 148.3332 6.829706e+03 0.00 226.22 211.50 2003-12-26-21 36.84 180.0	
12994 3 6.3333 147.6665 6.3333 147.3332 1.501683e+04 0.71 218.01 203.46 2003-12-27-00 NaN NaN	
12995 3 5.3333 357.3329 5.3333 357.3329 1.367480e+04 0.00 222.07 213.50 2003-12-26-21 36.91 180.0	
12995 3 5.3333 356.6663 5.3333 356.3329 1.368074e+04 0.25 224.95 217.52 2003-12-27-00 NaN NaN	
12996 3 4.0000 146.6665 4.0000 146.6665 5.481809e+03 0.00 226.05 216.85 2003-12-26-21 87.36 -98.1	
12996 3 2.0000 146.3332 1.6667 146.3332 2.059155e+05 0.33 215.56 196.10 2003-12-27-00 NaN NaN	
12997 3 2.6667 198.3331 2.6667 197.9998 8.233937e+03 NaN 227.78 224.21 2003-12-26-21 34.93 -45.0	
12997 3 2.3333 198.9998 2.0000 198.6665 2.059154e+04 0.27 225.15 218.19 2003-12-27-00 NaN NaN	
12998 3 0.0000 100.3332 0.0000 100.3332 1.373752e+04 0.15 228.76 223.54 2003-12-26-21 12.36 0.0	
12998 3 0.0000 100.3332 0.0000 100.6666 1.785916e+04 0.47 225.24 220.87 2003-12-27-00 NaN NaN	
12999 3 -3.6667 285.6664 -4.0000 285.6664 6.853830e+03 NaN 221.67 214.17 2003-12-26-21 12.33 180.0	
12999 3 -4.0000 285.3330 -4.0000 285.3330 5.482344e+03 NaN 226.05 222.87 2003-12-27-00 NaN NaN	
13000 3 -8.0000 346.6663 -7.3333 346.3330 5.443849e+03 NaN 231.07 226.22 2003-12-26-21 61.56 -53.1	
13000 3 -9.0000 347.3330 -8.6667 347.3330 5.430041e+03 NaN 228.23 224.88 2003-12-27-00 NaN NaN	
13001 3 -8.0000 14.3333 -8.0000 14.3333 8.161462e+03 0.62 220.42 210.16 2003-12-26-21 27.58 116.6	
13001 3 -7.3333 14.0000 -7.3333 14.0000 9.537920e+03 0.58 224.69 217.52 2003-12-27-00 NaN NaN	
13002 3 -9.0000 284.6664 -9.0000 284.6664 5.430041e+03 NaN 227.56 223.54 2003-12-26-21 77.34 161.6	
13002 3 -8.6667 282.6664 -8.3333 282.6664 8.151060e+03 0.58 230.35 226.89 2003-12-27-00 NaN NaN	
13003 3 -11.6667 30.3333 -11.6667 30.3333 4.170537e+04 0.63 225.01 212.83 2003-12-26-21 27.52 116.6	
13003 3 -11.0000 30.0000 -11.0000 30.0000 1.213394e+04 0.64 222.06 212.83 2003-12-27-00 NaN NaN	
13004 3 -11.3333 291.6664 -11.3333 291.6664 6.736612e+03 NaN 217.79 210.16 2003-12-26-21 12.11 0.0	
13004 3 -11.3333 291.6664 -11.3333 291.9997 1.616727e+04 0.46 226.00 218.86 2003-12-27-00 NaN NaN	
13005 3 -16.3333 208.3331 -16.3333 208.3331 6.596281e+03 0.00 228.50 222.20 2003-12-26-21 71.20 -59.0	
13005 3 -18.0000 209.3331 -18.0000 209.3331 5.231181e+03 NaN 228.90 224.21 2003-12-27-00 NaN NaN	
13006 3 -16.6666 198.6665 -16.6666 198.6665 7.894217e+03 0.62 225.77 212.83 2003-12-26-21 27.39 -63.4	
13006 3 -17.3333 198.9998 -17.3333 198.9998 5.243287e+03 NaN 228.90 227.56 2003-12-27-00 NaN NaN	
13007 3 -21.0000 135.3332 -21.0000 135.3332 1.409923e+04 0.24 225.13 214.84 2003-12-26-21 16.91 45.0	
13007 3 -20.6666 135.3332 -20.6666 135.6665 1.156847e+04 0.58 227.04 211.50 2003-12-27-00 NaN NaN	
13008 3 -29.6666 220.6664 -29.6666 220.6664 1.195293e+04 0.51 231.31 227.56 2003-12-26-21 24.74 -26.6	
13008 3 -30.0000 221.3331 -30.0000 221.3331 9.529966e+03 0.00 228.40 223.54 2003-12-27-00 NaN NaN	
13009 3 -29.6666 238.3331 -29.6666 238.3331 1.194104e+04 0.69 228.63 222.20 2003-12-26-21 21.47 0.0	
13009 3 -29.6666 239.3331 -29.6666 238.9998 2.270811e+04 0.63 228.69 224.88 2003-12-27-00 NaN NaN	
13010 0 26.3333 49.6666 26.6666 50.3333 1.968164e+04 0.19 225.76 217.52 2003-12-27-00 NaN NaN	
13011 0 25.3333 197.6665 25.6666 197.6665 6.201600e+03 NaN 229.43 227.56 2003-12-27-00 NaN NaN	
13012 0 18.0000 134.3332 18.0000 134.3332 7.841743e+03 NaN 228.23 222.87 2003-12-27-00 NaN NaN	
13013 0 8.6667 322.3330 8.6667 321.9997 1.629617e+04 0.40 228.45 221.54 2003-12-27-00 NaN NaN	
13014 12 5.0000 183.3331 5.0000 183.3331 1.095001e+04 0.00 222.87 212.17 2003-12-26-12 24.71 -90.0	
13014 12 4.3333 182.9998 4.3333 183.3331 6.986482e+04 0.39 216.88 198.78 2003-12-26-15 24.64 180.0	
13014 12 4.3333 182.6665 4.3333 182.6665 1.232680e+05 0.60 216.59 201.46 2003-12-26-18 24.64 180.0	
13014 12 4.3333 181.9998 4.3333 181.9998 1.287258e+05 0.78 220.34 205.47 2003-12-26-21 27.61 63.4	
13014 12 5.0000 181.9998 5.0000 182.3331 4.241407e+04 0.40 224.73 214.84 2003-12-27-00 NaN NaN	
13015 0 6.3333 184.6665 6.3333 184.6665 1.638351e+04 0.51 228.01 218.19 2003-12-27-00 NaN NaN	
13016 0 5.3333 179.6665 5.3333 179.6665 5.469920e+03 NaN 227.06 222.20 2003-12-27-00 NaN NaN	
13017 0 5.3333 291.9997 5.3333 291.9997 1.231139e+04 0.43 223.69 216.18 2003-12-27-00 NaN NaN	
13018 0 5.0000 293.9997 4.6667 293.9997 9.582099e+03 NaN 224.40 210.16 2003-12-27-00 NaN NaN	
13019 0 3.3333 100.3332 3.3333 100.3332 8.228197e+03 0.22 227.11 224.21 2003-12-27-00 NaN NaN	
13020 0 3.0000 181.3331 3.0000 181.3331 1.234726e+04 0.50 229.49 225.55 2003-12-27-00 NaN NaN	
13021 0 2.3333 289.9997 2.3333 289.6664 5.489988e+03 NaN 231.24 228.23 2003-12-27-00 NaN NaN	
13022 0 1.6667 97.3332 1.6667 97.3332 1.235871e+04 0.32 225.18 216.18 2003-12-27-00 NaN NaN	
13023 0 -1.0000 153.3332 -1.3333 153.3332 2.609810e+04 0.39 223.54 210.83 2003-12-27-00 NaN NaN	
13024 0 -0.3333 151.3332 -0.3333 151.3332 5.495102e+03 0.00 228.23 226.22 2003-12-27-00 NaN NaN	
13025 0 -0.6667 19.6666 -1.0000 19.6666 1.373652e+04 0.24 221.74 210.16 2003-12-27-00 NaN NaN	
13026 0 -1.0000 12.3333 -1.0000 12.3333 1.098855e+04 0.32 227.81 223.54 2003-12-27-00 NaN NaN	
13027 0 -5.0000 7.6667 -5.0000 7.6667 8.213517e+03 NaN 221.54 214.84 2003-12-27-00 NaN NaN	
13028 0 -6.0000 84.6666 -6.0000 84.6666 8.197661e+03 NaN 224.10 214.17 2003-12-27-00 NaN NaN	
13029 0 -6.6667 90.6666 -6.6667 90.6666 1.637502e+04 0.47 223.43 210.83 2003-12-27-00 NaN NaN	
13030 0 -8.6667 305.6664 -8.6667 305.3330 8.148652e+03 0.00 223.88 212.83 2003-12-27-00 NaN NaN	
13031 0 -8.6667 58.6666 -8.6667 58.6666 1.222180e+04 0.53 224.73 214.84 2003-12-27-00 NaN NaN	
13032 0 -9.6667 140.6665 -9.6667 140.6665 5.415852e+03 NaN 226.72 222.87 2003-12-27-00 NaN NaN	
13033 0 -11.0000 283.3330 -11.0000 282.9997 8.095834e+03 NaN 230.46 226.22 2003-12-27-00 NaN NaN	
13034 0 -12.6667 161.3332 -12.3333 161.3332 8.045574e+03 0.24 230.01 226.89 2003-12-27-00 NaN NaN	
13035 0 -12.3333 283.6664 -12.3333 283.6664 5.368374e+03 0.00 229.73 226.89 2003-12-27-00 NaN NaN	
13036 0 -14.6667 142.6665 -14.6667 142.6665 9.307183e+03 0.45 223.93 207.48 2003-12-27-00 NaN NaN	
13037 0 -14.6667 294.9997 -14.6667 294.9997 1.063023e+04 0.82 225.30 216.18 2003-12-27-00 NaN NaN	
13038 0 -16.0000 59.9999 -16.0000 59.9999 6.607318e+03 0.00 227.83 225.55 2003-12-27-00 NaN NaN	
13039 0 -16.0000 199.3331 -16.0000 199.3331 6.602868e+03 0.00 231.57 230.24 2003-12-27-00 NaN NaN	
13040 0 -15.6667 309.9997 -15.6667 309.9997 5.288908e+03 NaN 227.06 220.87 2003-12-27-00 NaN NaN	
13041 0 -17.6666 297.9997 -17.6666 297.9997 5.233584e+03 NaN 223.88 217.52 2003-12-27-00 NaN NaN	
13042 0 -18.0000 306.9997 -18.0000 306.9997 5.231181e+03 NaN 227.56 222.87 2003-12-27-00 NaN NaN	
13043 0 -23.6666 139.9998 -23.6666 139.9998 5.033029e+03 NaN 230.57 228.90 2003-12-27-00 NaN NaN	
13044 0 -29.6666 200.3331 -29.6666 200.3331 2.988608e+04 0.42 227.77 220.20 2003-12-27-00 NaN NaN	
13045 21 -21.6666 129.6665 -21.6666 129.3332 5.112848e+03 NaN 226.22 219.53 2003-12-26-06 54.45 -116.6	
13045 21 -23.6666 128.9999 -23.0000 128.6665 2.781253e+05 0.78 217.29 194.76 2003-12-26-09 16.80 45.0	
13045 21 -23.0000 129.3332 -22.6666 128.9999 3.086923e+05 0.67 214.09 188.74 2003-12-26-12 22.80 0.0	
13045 21 -22.6666 129.6665 -22.6666 129.6665 4.090679e+05 0.67 215.52 194.09 2003-12-26-15 24.71 90.0	
13045 21 -22.3333 129.6665 -22.0000 129.6665 4.152239e+05 0.96 219.07 194.09 2003-12-26-18 38.78 -71.6	
13045 21 -22.6666 130.3332 -23.0000 129.9999 1.886576e+05 0.82 219.74 196.10 2003-12-26-21 12.35 90.0	
13045 21 -22.6666 129.9999 -22.6666 129.9999 5.581942e+04 0.64 223.51 213.50 2003-12-27-00 62.25 158.2	
13045 21 -22.0000 128.6665 -22.0000 128.3332 5.095100e+03 NaN 230.74 230.24 2003-12-27-03 NaN NaN	
13046 18 -11.0000 178.3331 -10.6667 178.3331 6.745853e+03 0.00 227.83 222.20 2003-12-26-09 0.00 0.0	
13046 18 -10.6667 178.3331 -10.6667 178.3331 1.620514e+04 0.34 222.65 212.17 2003-12-26-12 12.14 0.0	
13046 18 -10.3333 178.6665 -10.6667 178.6665 4.458209e+04 0.75 219.24 206.14 2003-12-26-15 103.75 -45.0	
13046 18 -13.0000 180.9998 -12.6667 180.6665 2.995009e+05 0.43 215.50 194.09 2003-12-26-18 12.36 -90.0	
13046 18 -13.0000 180.9998 -13.0000 180.6665 1.766551e+05 0.47 219.02 201.46 2003-12-26-21 17.26 135.0	
13046 18 -12.6667 180.6665 -12.6667 180.3331 1.179233e+05 0.83 222.59 208.15 2003-12-27-00 27.10 26.6	
13046 18 -12.3333 180.6665 -12.3333 180.9998 7.783627e+04 0.52 227.10 217.52 2003-12-27-03 NaN NaN	
13047 15 8.0000 149.3332 8.3333 149.3332 5.439492e+03 NaN 223.54 210.16 2003-12-26-12 24.71 90.0	
13047 15 9.0000 149.3332 9.0000 149.3332 3.665106e+04 0.49 222.43 201.46 2003-12-26-15 12.35 90.0	
13047 15 9.3333 148.9998 9.3333 149.3332 4.744130e+04 0.48 215.07 196.10 2003-12-26-18 12.19 180.0	
13047 15 9.3333 148.6665 9.3333 148.9998 5.284237e+04 0.30 222.26 199.45 2003-12-26-21 24.38 0.0	
13047 15 9.3333 149.3332 9.3333 149.6665 2.575106e+04 0.46 218.54 199.45 2003-12-27-00 38.59 161.6	
13047 15 9.6667 148.6665 9.6667 148.6665 1.218997e+04 0.32 225.63 218.86 2003-12-27-03 NaN NaN	
13048 12 17.0000 130.9999 17.0000 130.9999 1.445120e+04 0.54 218.19 204.80 2003-12-26-15 17.09 45.0	
13048 12 17.3333 131.3332 17.3333 131.3332 4.717753e+04 0.67 219.12 208.82 2003-12-26-18 17.07 45.0	
13048 12 18.0000 131.9999 17.6666 131.6665 4.838273e+04 0.72 224.66 210.83 2003-12-26-21 60.66 53.1	
13048 12 19.3333 132.6665 19.0000 132.6665 2.335470e+04 0.56 223.43 215.51 2003-12-27-00 59.53 36.9	
13048 12 20.0000 133.9999 20.0000 133.9999 9.042140e+03 0.00 229.76 227.56 2003-12-27-03 NaN NaN	
13049 12 -6.6667 14.3333 -6.3333 14.3333 2.183253e+04 0.34 215.89 196.77 2003-12-26-15 37.06 90.0	
13049 12 -5.3333 14.3333 -5.3333 14.3333 1.066689e+05 0.62 212.38 196.10 2003-12-26-18 50.75 166.0	
13049 12 -5.0000 13.3333 -5.0000 13.0000 5.200820e+04 0.80 218.79 198.78 2003-12-26-21 17.44 -135.0	
13049 12 -5.3333 12.6667 -5.3333 12.6667 3.146433e+04 0.85 220.92 207.48 2003-12-27-00 27.52 -153.4	
13049 12 -5.6667 11.6667 -5.6667 12.0000 1.230612e+04 0.69 229.20 223.54 2003-12-27-03 NaN NaN	
13050 9 11.3333 331.9997 11.6667 331.9997 1.117384e+05 0.49 227.77 220.20 2003-12-26-18 70.86 149.0	
13050 9 12.6667 330.3330 12.6667 330.3330 6.971968e+04 0.46 228.63 222.20 2003-12-26-21 27.49 63.4	
13050 9 13.3333 330.9997 13.3333 330.6663 3.611067e+04 0.48 228.48 224.21 2003-12-27-00 168.30 180.0	
13050 9 13.6667 326.9997 13.3333 325.9997 5.285904e+05 0.60 224.22 212.83 2003-12-27-03 NaN NaN	
13051 9 -2.0000 27.3333 -2.0000 27.3333 2.883349e+04 0.68 217.26 200.12 2003-12-26-18 12.35 180.0	
13051 9 -2.0000 27.0000 -2.0000 27.0000 7.001380e+04 0.85 215.46 197.44 2003-12-26-21 24.69 180.0	
13051 9 -2.3333 26.3333 -2.0000 26.3333 5.628230e+04 0.71 222.34 211.50 2003-12-27-00 50.92 166.0	
13051 9 -1.6667 25.0000 -1.6667 25.0000 3.020728e+04 0.82 220.53 203.46 2003-12-27-03 NaN NaN	
13052 9 -21.0000 25.0000 -21.0000 25.0000 2.179985e+04 0.56 222.28 210.16 2003-12-26-18 47.81 14.0	
13052 9 -20.6666 26.3333 -20.6666 26.3333 7.717985e+03 0.60 230.24 225.55 2003-12-26-21 89.57 74.1	
13052 9 -18.3333 27.0000 -18.3333 27.0000 5.865317e+04 0.61 220.54 204.13 2003-12-27-00 49.42 90.0	
13052 9 -17.0000 27.3333 -17.0000 27.0000 1.090019e+05 0.60 211.88 188.07 2003-12-27-03 NaN NaN	
13053 9 -22.3333 293.3330 -22.3333 293.6664 1.524575e+04 0.63 224.99 216.85 2003-12-26-18 38.77 -71.6	
13053 9 -23.3333 293.9997 -23.3333 293.9997 1.222991e+05 0.63 218.27 205.47 2003-12-26-21 89.46 74.1	
13053 9 -21.0000 294.6664 -21.0000 294.6664 9.742702e+04 0.75 213.44 192.76 2003-12-27-00 26.19 26.6	
13053 9 -21.0000 295.3330 -20.6666 295.3330 6.162569e+04 0.74 212.58 198.11 2003-12-27-03 NaN NaN	
13054 6 11.0000 334.9997 11.0000 334.9997 1.887469e+04 0.47 228.56 223.54 2003-12-26-21 61.42 -53.1	
13054 6 9.6667 335.9997 9.6667 335.9997 2.844170e+04 0.77 229.92 221.54 2003-12-27-00 71.37 -31.0	
13054 6 8.6667 337.3330 8.6667 337.6663 1.086231e+04 0.57 227.22 224.21 2003-12-27-03 NaN NaN	
13055 6 0.0000 140.9998 0.0000 140.9998 6.868913e+03 0.00 229.57 227.56 2003-12-26-21 69.89 -45.0	
13055 6 -1.6667 142.3332 -1.3333 142.3332 5.493336e+03 NaN 231.91 230.91 2003-12-27-00 66.51 -21.8	
13055 6 -2.0000 143.9998 -2.0000 143.9998 8.237237e+03 NaN 230.46 228.23 2003-12-27-03 NaN NaN	
13056 6 -6.6667 32.6666 -6.6667 32.6666 1.500656e+04 0.56 226.52 216.18 2003-12-26-21 55.19 63.4	
13056 6 -5.3333 33.0000 -5.3333 33.3333 2.051600e+04 0.76 222.16 212.17 2003-12-27-00 27.54 153.4	
13056 6 -5.0000 32.6666 -5.0000 32.6666 1.368573e+04 0.45 226.56 222.20 2003-12-27-03 NaN NaN	
13057 6 -9.3333 178.3331 -9.3333 177.9998 4.202795e+04 0.53 221.75 205.47 2003-12-26-21 27.56 63.4	
13057 6 -8.6667 178.6665 -8.6667 178.3331 4.754669e+04 0.25 220.01 204.80 2003-12-27-00 24.71 90.0	
13057 6 -8.3333 178.3331 -8.0000 178.3331 3.807135e+04 0.37 223.16 208.82 2003-12-27-03 NaN NaN	
13058 6 -7.0000 115.9999 -7.0000 115.9999 1.581974e+05 0.76 224.51 206.14 2003-12-26-21 38.80 -18.4	
13058 6 -7.3333 116.9999 -7.3333 116.9999 4.086512e+04 0.48 218.10 200.79 2003-12-27-00 12.35 90.0	
13058 6 -7.0000 116.9999 -7.0000 116.9999 4.498136e+04 0.28 222.29 209.49 2003-12-27-03 NaN NaN	
13059 6 -12.3333 314.9997 -12.3333 314.9997 2.550086e+04 0.65 224.88 219.53 2003-12-26-21 38.24 -161.6	
13059 6 -12.6667 313.9997 -12.6667 313.9997 1.071931e+04 0.46 226.05 218.19 2003-12-27-00 38.19 -161.6	
13059 6 -13.0000 312.9997 -13.0000 312.9997 5.352579e+03 NaN 228.56 226.89 2003-12-27-03 NaN NaN	
13060 6 -15.0000 18.6666 -15.0000 18.6666 3.184899e+04 0.83 217.69 202.13 2003-12-26-21 37.06 90.0	
13060 6 -14.3333 18.6666 -14.0000 18.6666 3.326107e+04 0.72 226.68 211.50 2003-12-27-00 34.45 135.0	
13060 6 -13.3333 17.6666 -13.3333 18.0000 8.024271e+03 0.58 229.23 226.89 2003-12-27-03 NaN NaN	
13061 6 -21.0000 302.6664 -21.0000 302.6664 2.562682e+04 0.74 222.41 209.49 2003-12-26-21 87.47 123.7	
13061 6 -18.6666 301.3330 -19.0000 301.3330 8.972826e+04 0.77 224.23 208.82 2003-12-27-00 42.82 -33.7	
13061 6 -19.6666 302.3330 -19.6666 302.3330 6.470981e+03 NaN 230.64 229.57 2003-12-27-03 NaN NaN	
13062 3 14.3333 335.6663 14.3333 335.6663 2.129629e+04 0.78 225.84 215.51 2003-12-27-00 49.48 -14.0	
13062 3 14.0000 336.9996 14.0000 336.9996 5.328490e+04 0.36 223.78 212.17 2003-12-27-03 NaN NaN	
13063 3 8.6667 147.6665 8.6667 147.6665 5.431222e+03 NaN 223.71 215.51 2003-12-27-00 50.37 166.0	
13063 3 9.3333 146.3332 9.0000 146.3332 1.355955e+04 0.30 225.95 222.20 2003-12-27-03 NaN NaN	
13064 3 6.0000 345.6663 6.0000 345.6663 1.229656e+04 NaN 221.54 212.83 2003-12-27-00 66.50 -111.8	
13064 3 4.3333 344.9996 4.3333 344.9996 2.191911e+04 0.34 225.59 219.53 2003-12-27-03 NaN NaN	
13065 3 4.3333 179.6665 4.0000 179.6665 3.425122e+04 0.53 219.85 208.15 2003-12-27-00 38.98 161.6	
13065 3 4.3333 178.6665 4.3333 178.6665 2.466101e+04 0.37 227.48 220.87 2003-12-27-03 NaN NaN	
13066 3 4.3333 330.6663 4.3333 330.6663 8.218045e+03 NaN 227.67 222.20 2003-12-27-00 66.39 -158.2	
13066 3 3.6667 329.3330 3.6667 328.9997 9.597429e+03 0.19 223.35 214.17 2003-12-27-03 NaN NaN	
13067 3 3.3333 138.3332 3.3333 138.6665 1.234226e+04 0.69 227.41 220.20 2003-12-27-00 44.48 146.3	
13067 3 3.6667 137.6665 4.0000 137.6665 5.482924e+03 NaN 227.22 222.87 2003-12-27-03 NaN NaN	
13068 3 1.3333 63.6666 1.3333 63.6666 1.510768e+04 0.51 225.86 218.86 2003-12-27-00 12.35 0.0	
13068 3 1.3333 63.9999 1.3333 63.9999 6.867518e+03 0.00 231.31 229.57 2003-12-27-03 NaN NaN	
13069 3 -4.3333 191.3331 -4.0000 191.6665 5.480694e+03 NaN 226.05 220.87 2003-12-27-00 61.65 -36.9	
13069 3 -5.0000 192.9998 -5.0000 192.9998 5.473611e+03 NaN 224.88 222.87 2003-12-27-03 NaN NaN	
13070 3 -9.0000 144.9998 -8.6667 144.9998 6.786938e+03 NaN 225.42 220.87 2003-12-27-00 12.36 -90.0	
13070 3 -9.0000 145.3332 -9.0000 144.9998 5.427586e+03 NaN 229.06 226.89 2003-12-27-03 NaN NaN	
13071 3 -8.0000 196.9998 -7.6667 196.9998 3.401782e+04 0.31 225.87 218.19 2003-12-27-00 12.35 90.0	
13071 3 -7.3333 196.9998 -7.3333 196.9998 8.174350e+03 0.62 230.35 226.89 2003-12-27-03 NaN NaN	
13072 3 -18.0000 59.3333 -18.0000 59.3333 1.176858e+04 0.28 230.24 228.23 2003-12-27-00 17.06 45.0	
13072 3 -18.0000 59.6666 -17.6666 59.6666 1.307533e+04 0.67 230.64 227.56 2003-12-27-03 NaN NaN	
13073 3 -19.6666 223.9998 -20.0000 223.6664 7.761809e+03 0.00 229.68 225.55 2003-12-27-00 63.20 21.8	
13073 3 -19.3333 225.3331 -19.3333 225.3331 5.185313e+03 0.00 230.24 227.56 2003-12-27-03 NaN NaN	
13074 3 -23.6666 222.9998 -23.6666 222.9998 8.810849e+03 0.34 227.85 222.20 2003-12-27-00 58.63 143.1	
13074 3 -22.3333 221.9998 -22.6666 221.6664 6.350695e+03 NaN 230.64 223.54 2003-12-27-03 NaN NaN	
13075 3 -24.6666 215.6664 -24.6666 215.6664 2.621962e+04 0.53 225.01 216.85 2003-12-27-00 59.91 126.9	
13075 3 -23.6666 214.6664 -23.3333 214.6664 5.039446e+03 NaN 230.24 227.56 2003-12-27-03 NaN NaN	
13076 3 -24.0000 228.6664 -24.0000 228.6664 6.271877e+03 0.00 227.83 220.20 2003-12-27-00 33.51 45.0	
13076 3 -23.3333 228.9998 -23.3333 229.3331 1.387898e+04 0.58 230.97 228.23 2003-12-27-03 NaN NaN	
13077 3 -25.3333 131.6665 -25.3333 131.6665 3.598364e+04 0.86 225.62 218.86 2003-12-27-00 68.04 -9.5	
13077 3 -25.6666 133.6665 -25.6666 133.6665 3.217312e+04 0.61 226.79 218.19 2003-12-27-03 NaN NaN	
13078 0 29.6666 54.6666 30.0000 54.6666 9.541814e+03 0.38 231.41 230.24 2003-12-27-03 NaN NaN	
13079 0 29.6666 50.9999 29.6666 50.9999 9.561492e+03 0.62 231.32 229.57 2003-12-27-03 NaN NaN	
13080 0 27.3333 41.0000 27.3333 41.3333 6.109423e+03 NaN 228.76 227.56 2003-12-27-03 NaN NaN	
13081 0 26.3333 54.9999 26.6666 54.9999 8.618612e+03 0.71 230.24 226.89 2003-12-27-03 NaN NaN	
13082 0 13.6667 332.6663 14.0000 332.6663 5.341474e+03 NaN 232.58 231.57 2003-12-27-03 NaN NaN	
13083 0 9.3333 323.9997 9.3333 324.3330 2.033680e+04 0.35 228.81 224.21 2003-12-27-03 NaN NaN	
13084 0 9.0000 339.3330 9.0000 338.9996 5.428768e+03 NaN 226.89 221.54 2003-12-27-03 NaN NaN	
13085 0 6.3333 199.9998 6.3333 199.9998 3.549382e+04 0.59 226.12 218.19 2003-12-27-03 NaN NaN	
13086 0 6.0000 219.9998 6.0000 219.9998 9.562229e+03 0.80 232.05 230.24 2003-12-27-03 NaN NaN	
13087 0 5.0000 193.9998 5.0000 193.9998 6.842055e+03 NaN 230.50 228.23 2003-12-27-03 NaN NaN	
13088 0 4.6667 181.6665 5.0000 181.6665 5.475678e+03 NaN 229.40 224.21 2003-12-27-03 NaN NaN	
