ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8937 0 15.6667 179.6665 15.6667 179.3331 8.726698e+04 0.37 226.60 217.52 2006-05-18-09 NaN NaN	
8938 0 17.0000 182.9998 17.0000 182.9998 1.313537e+04 0.61 226.09 217.52 2006-05-18-09 NaN NaN	
8939 0 14.6667 24.0000 14.6667 24.0000 6.643135e+03 NaN 227.83 225.55 2006-05-18-09 NaN NaN	
8940 0 12.6667 282.9997 13.0000 282.6664 5.357950e+03 NaN 215.18 204.80 2006-05-18-09 NaN NaN	
8941 0 12.0000 276.3330 12.0000 276.6664 2.016463e+04 0.68 222.12 212.17 2006-05-18-09 NaN NaN	
8942 0 11.0000 89.9999 11.0000 89.6666 8.086775e+03 NaN 218.19 212.83 2006-05-18-09 NaN NaN	
8943 0 10.3333 251.6664 10.6667 251.6664 6.754729e+03 0.00 223.94 218.19 2006-05-18-09 NaN NaN	
8944 6 9.0000 249.3331 9.0000 249.3331 5.428814e+03 NaN 228.90 228.23 2006-05-18-03 49.42 -90.0	
8944 6 7.3333 249.3331 7.6667 249.3331 6.810266e+04 0.89 222.59 208.15 2006-05-18-06 24.71 -90.0	
8944 6 7.0000 249.3331 7.0000 249.3331 1.227290e+04 0.59 215.96 204.13 2006-05-18-09 NaN NaN	
8945 0 7.3333 78.9999 7.3333 78.9999 5.451290e+03 NaN 228.23 224.21 2006-05-18-09 NaN NaN	
8946 0 5.3333 342.6663 5.3333 342.6663 9.576480e+03 NaN 226.12 218.86 2006-05-18-09 NaN NaN	
8947 0 4.3333 1.0000 4.6667 1.0000 8.217372e+03 NaN 225.66 221.54 2006-05-18-09 NaN NaN	
8948 0 3.3333 283.9997 3.6667 283.9997 5.484969e+03 NaN 228.90 224.21 2006-05-18-09 NaN NaN	
8949 0 2.6667 102.6666 2.6667 102.6666 1.372339e+04 0.62 223.48 210.83 2006-05-18-09 NaN NaN	
8950 0 1.3333 324.3330 1.3333 324.3330 6.866774e+03 0.00 228.90 226.89 2006-05-18-09 NaN NaN	
8951 0 -2.6667 81.6666 -3.0000 81.6666 1.646553e+04 0.28 222.71 214.84 2006-05-18-09 NaN NaN	
8952 0 -3.6667 125.6665 -3.6667 125.6665 6.855967e+03 0.00 220.33 214.84 2006-05-18-09 NaN NaN	
8953 0 -4.3333 104.6666 -4.3333 104.6666 5.480602e+03 NaN 225.72 219.53 2006-05-18-09 NaN NaN	
8954 0 -6.6667 113.9999 -6.6667 113.9999 5.458039e+03 0.00 229.40 227.56 2006-05-18-09 NaN NaN	
8955 0 -7.0000 154.6665 -7.0000 154.6665 4.227345e+04 0.59 220.78 204.13 2006-05-18-09 NaN NaN	
8956 0 -10.6667 325.9997 -10.6667 325.6663 6.748857e+03 NaN 229.03 223.54 2006-05-18-09 NaN NaN	
8957 0 -14.3333 172.6665 -14.6667 172.9998 6.783821e+04 0.48 225.26 206.14 2006-05-18-09 NaN NaN	
8958 0 -26.6666 122.3332 -26.6666 122.6665 1.105614e+04 0.67 230.91 227.56 2006-05-18-09 NaN NaN	
8959 0 -26.6666 255.9997 -26.6666 256.3331 1.474255e+04 0.54 228.28 219.53 2006-05-18-09 NaN NaN	
8960 0 -27.0000 226.3331 -27.0000 226.3331 1.591993e+04 0.55 228.74 225.55 2006-05-18-09 NaN NaN	
8961 0 -29.0000 88.6666 -29.0000 88.6666 1.322834e+04 0.45 230.42 228.23 2006-05-18-09 NaN NaN	
8962 0 -29.6666 257.6664 -29.6666 257.6664 1.434433e+04 0.48 228.62 218.86 2006-05-18-09 NaN NaN	
8963 27 -24.6666 205.9998 -24.6666 206.3331 7.980020e+04 0.52 221.86 204.13 2006-05-17-09 46.64 14.0	
8963 27 -24.3333 207.9998 -24.3333 207.6664 6.882735e+04 0.57 219.33 198.11 2006-05-17-12 68.75 9.5	
8963 27 -24.3333 209.6664 -24.0000 209.6664 9.642023e+04 0.85 213.63 194.09 2006-05-17-15 36.09 18.4	
8963 27 -24.3333 211.6664 -23.6666 210.6664 2.002516e+05 0.29 216.12 194.09 2006-05-17-18 36.17 18.4	
8963 27 -23.6666 212.9998 -23.3333 211.6664 2.025283e+05 0.23 215.92 194.09 2006-05-17-21 36.25 18.4	
8963 27 -23.3333 213.3331 -23.0000 212.6664 2.270669e+05 0.37 218.30 194.09 2006-05-18-00 97.93 -20.6	
8963 27 -24.0000 215.6664 -24.0000 215.3331 8.910288e+04 0.86 220.42 204.13 2006-05-18-03 51.57 26.6	
8963 27 -23.3333 216.6664 -23.3333 216.6664 6.813733e+04 0.58 220.52 196.77 2006-05-18-06 45.38 0.0	
8963 27 -23.0000 217.9998 -23.3333 217.9998 5.307920e+04 0.64 221.33 209.49 2006-05-18-09 102.10 0.0	
8963 27 -23.3333 221.3331 -23.3333 220.9998 7.562355e+03 0.00 226.89 221.54 2006-05-18-12 NaN NaN	
8964 21 22.3333 282.6664 22.3333 282.6664 8.892214e+03 0.55 221.44 214.17 2006-05-17-15 210.36 -86.6	
8964 21 17.0000 282.6664 16.6666 282.9997 4.588122e+05 0.63 216.69 190.08 2006-05-17-18 11.84 0.0	
8964 21 17.0000 283.3330 16.6666 283.3330 4.968580e+05 0.57 219.66 193.43 2006-05-17-21 12.35 -90.0	
8964 21 16.6666 283.3330 16.3333 283.3330 3.221763e+05 0.63 223.04 205.47 2006-05-18-00 0.00 0.0	
8964 21 16.0000 283.3330 16.3333 283.3330 1.227107e+05 0.49 223.83 210.83 2006-05-18-03 12.36 -90.0	
8964 21 16.0000 283.3330 16.0000 283.3330 1.715821e+04 0.63 229.72 220.20 2006-05-18-06 24.71 90.0	
8964 21 16.6666 283.3330 16.6666 283.3330 5.266654e+03 NaN 224.38 216.18 2006-05-18-09 50.81 76.0	
8964 21 17.6666 283.6664 18.0000 283.6664 2.357464e+04 0.30 219.45 200.79 2006-05-18-12 NaN NaN	
8965 12 12.0000 122.9999 12.0000 122.9999 2.552285e+04 0.72 226.40 221.54 2006-05-18-00 24.71 -90.0	
8965 12 11.3333 122.9999 11.3333 122.9999 5.386448e+03 NaN 227.39 223.54 2006-05-18-03 55.06 -63.4	
8965 12 10.0000 123.6665 10.0000 123.6665 1.217217e+04 0.60 224.29 212.83 2006-05-18-06 38.52 161.6	
8965 12 10.3333 122.6665 10.3333 122.6665 3.378652e+04 0.78 215.81 194.76 2006-05-18-09 17.33 135.0	
8965 12 10.6667 122.3332 10.6667 122.3332 1.620209e+04 0.85 221.26 208.82 2006-05-18-12 NaN NaN	
8966 9 -10.0000 160.6665 -10.3333 160.6665 2.298858e+04 0.22 224.53 205.47 2006-05-18-03 112.26 12.5	
8966 9 -9.6667 163.6665 -9.6667 163.6665 1.624293e+05 0.84 216.13 188.74 2006-05-18-06 17.35 135.0	
8966 9 -9.6667 163.3332 -9.3333 163.3332 2.329006e+05 0.71 219.13 191.42 2006-05-18-09 39.02 71.6	
8966 9 -8.6667 163.3332 -8.3333 163.6665 1.805683e+05 0.80 218.04 194.09 2006-05-18-12 NaN NaN	
8967 9 -16.3333 181.9998 -16.3333 181.9998 6.594011e+03 NaN 225.42 220.87 2006-05-18-03 60.29 143.1	
8967 9 -15.6667 180.6665 -15.3333 180.6665 3.838739e+04 0.34 218.07 207.48 2006-05-18-06 129.33 158.2	
8967 9 -14.0000 177.6665 -14.0000 177.3331 1.118986e+05 0.32 218.29 198.11 2006-05-18-09 51.70 135.0	
8967 9 -13.0000 176.3331 -13.0000 176.3331 1.204180e+04 0.67 226.07 218.19 2006-05-18-12 NaN NaN	
8968 6 12.6667 281.6664 13.0000 281.6664 5.357950e+03 NaN 224.38 210.83 2006-05-18-06 12.04 180.0	
8968 6 13.0000 281.3330 13.0000 281.3330 6.691133e+03 NaN 215.91 210.83 2006-05-18-09 12.35 90.0	
8968 6 13.3333 281.3330 13.3333 281.3330 8.018583e+03 0.46 225.10 217.52 2006-05-18-12 NaN NaN	
8969 6 9.0000 242.9997 9.0000 242.9997 8.140060e+03 0.43 226.00 218.86 2006-05-18-06 50.33 166.0	
8969 6 9.3333 241.3331 9.3333 241.6664 4.337690e+04 0.19 218.65 205.47 2006-05-18-09 36.57 0.0	
8969 6 9.3333 241.9997 9.3333 242.6664 9.895200e+04 0.45 218.63 204.13 2006-05-18-12 NaN NaN	
8970 6 6.0000 49.6666 6.3333 49.6666 2.185295e+04 0.51 214.72 197.44 2006-05-18-06 0.00 0.0	
8970 6 6.3333 49.6666 6.3333 49.6666 4.779166e+04 0.88 216.54 204.13 2006-05-18-09 27.60 -63.4	
8970 6 5.6667 49.9999 5.6667 49.9999 1.230125e+04 0.77 227.26 218.19 2006-05-18-12 NaN NaN	
8971 6 0.6667 57.9999 0.6667 57.6666 5.494754e+03 NaN 224.88 212.83 2006-05-18-06 27.63 -26.6	
8971 6 0.3333 58.3333 0.3333 58.3333 2.472733e+04 0.37 219.71 208.82 2006-05-18-09 24.71 90.0	
8971 6 1.0000 58.3333 1.0000 58.3333 4.395024e+04 0.53 225.84 211.50 2006-05-18-12 NaN NaN	
8972 6 -0.6667 144.3332 -0.6667 144.6665 5.494707e+03 NaN 229.90 226.22 2006-05-18-06 24.71 180.0	
8972 6 -0.6667 143.9998 -0.6667 143.9998 3.296701e+04 0.75 224.13 204.13 2006-05-18-09 39.07 108.4	
8972 6 0.3333 143.6665 0.3333 143.6665 9.616487e+03 0.47 219.53 212.83 2006-05-18-12 NaN NaN	
8973 6 -6.0000 142.9998 -6.0000 142.9998 1.229972e+04 0.77 226.44 216.85 2006-05-18-06 39.05 71.6	
8973 6 -5.0000 143.3332 -5.0000 143.3332 4.104832e+04 0.65 222.92 205.47 2006-05-18-09 52.34 135.0	
8973 6 -4.3333 142.3332 -4.0000 142.3332 8.221041e+03 NaN 223.10 210.83 2006-05-18-12 NaN NaN	
8974 3 18.0000 177.9998 18.0000 177.9998 1.175153e+04 0.57 227.48 220.87 2006-05-18-09 58.75 0.0	
8974 3 17.6666 179.6665 18.0000 179.6665 5.233629e+03 NaN 229.90 225.55 2006-05-18-12 NaN NaN	
8975 3 18.0000 180.9998 18.3333 180.9998 6.527873e+03 0.00 227.43 224.21 2006-05-18-09 38.87 71.6	
8975 3 19.3333 181.3331 19.3333 181.3331 5.187981e+03 NaN 226.39 222.20 2006-05-18-12 NaN NaN	
8976 3 16.6666 121.6665 17.0000 121.3332 1.446517e+04 0.54 228.78 218.19 2006-05-18-09 34.16 45.0	
8976 3 17.6666 121.9999 17.6666 121.9999 7.856474e+03 0.62 229.90 226.22 2006-05-18-12 NaN NaN	
8977 3 15.6667 120.3332 15.6667 120.3332 6.611635e+03 NaN 225.15 219.53 2006-05-18-09 37.74 18.4	
8977 3 16.0000 121.3332 16.0000 121.3332 6.600687e+03 0.00 228.76 225.55 2006-05-18-12 NaN NaN	
8978 3 8.3333 248.6664 8.3333 248.3331 1.223016e+04 0.69 227.04 217.52 2006-05-18-09 12.35 90.0	
8978 3 8.6667 248.3331 8.6667 248.3331 1.086613e+04 0.33 223.54 209.49 2006-05-18-12 NaN NaN	
8979 3 -2.3333 138.6665 -2.3333 138.6665 6.863613e+03 NaN 227.02 220.20 2006-05-18-09 39.06 -71.6	
8979 3 -3.3333 138.9998 -3.3333 138.9998 9.600311e+03 0.96 219.24 206.81 2006-05-18-12 NaN NaN	
8980 3 -4.6667 118.6665 -4.6667 118.6665 1.095458e+04 0.51 218.44 204.13 2006-05-18-09 79.04 51.3	
8980 3 -3.0000 119.9999 -3.0000 119.9999 5.488106e+03 NaN 212.00 206.81 2006-05-18-12 NaN NaN	
8981 3 -7.3333 173.6665 -7.0000 173.3331 8.178430e+03 NaN 225.44 216.85 2006-05-18-09 12.35 90.0	
8981 3 -7.0000 173.3331 -6.6667 173.3331 8.184275e+03 NaN 227.22 214.84 2006-05-18-12 NaN NaN	
8982 3 -10.3333 157.6665 -10.3333 157.3332 2.026655e+04 0.66 220.11 206.14 2006-05-18-09 36.46 0.0	
8982 3 -10.3333 158.3332 -10.3333 158.3332 3.379135e+04 0.61 213.29 193.43 2006-05-18-12 NaN NaN	
8983 3 -10.6667 176.9998 -10.6667 176.9998 1.754757e+04 0.81 217.78 203.46 2006-05-18-09 17.33 135.0	
8983 3 -10.6667 176.6665 -10.3333 176.6665 4.321913e+04 0.79 221.64 206.14 2006-05-18-12 NaN NaN	
8984 3 -16.3333 175.6665 -16.3333 175.3331 1.318802e+04 0.60 228.76 226.22 2006-05-18-09 49.05 166.0	
8984 3 -16.0000 173.9998 -16.0000 173.9998 1.849673e+04 0.79 227.65 223.54 2006-05-18-12 NaN NaN	
8985 3 -29.0000 122.9999 -29.0000 122.6665 1.319762e+04 0.45 230.91 228.23 2006-05-18-09 24.71 90.0	
8985 3 -28.3333 122.6665 -28.3333 122.6665 1.329747e+04 0.78 231.33 228.23 2006-05-18-12 NaN NaN	
8986 0 27.0000 100.9999 27.0000 100.9999 9.777955e+03 NaN 227.48 220.20 2006-05-18-12 NaN NaN	
8987 0 23.0000 175.3331 23.0000 175.3331 6.326055e+03 NaN 223.41 217.52 2006-05-18-12 NaN NaN	
8988 3 17.0000 184.9998 17.0000 184.9998 6.573537e+03 NaN 223.54 218.19 2006-05-18-09 60.89 -53.1	
8988 3 15.6667 186.3331 15.6667 185.9998 5.288908e+03 NaN 230.40 228.23 2006-05-18-12 NaN NaN	
8989 0 15.0000 102.3332 15.0000 102.6666 5.173003e+04 0.47 223.61 200.12 2006-05-18-12 NaN NaN	
8990 0 14.3333 78.6666 14.0000 78.6666 4.660276e+04 0.74 215.88 199.45 2006-05-18-12 NaN NaN	
8991 0 13.0000 43.6666 13.3333 43.6666 5.350758e+03 NaN 218.02 204.80 2006-05-18-12 NaN NaN	
8992 3 12.0000 79.6666 12.3333 79.6666 8.057683e+03 NaN 228.45 222.20 2006-05-18-09 38.28 -161.6	
8992 3 12.0000 78.6666 12.0000 78.6666 6.722225e+03 0.00 225.42 214.17 2006-05-18-12 NaN NaN	
8993 0 13.0000 259.9997 13.0000 259.6664 1.204553e+04 0.44 219.83 212.83 2006-05-18-12 NaN NaN	
8994 0 9.6667 186.6665 9.6667 186.6665 1.895721e+04 0.61 227.37 218.86 2006-05-18-12 NaN NaN	
8995 0 9.3333 76.6666 9.3333 76.6666 6.776752e+03 0.00 224.75 212.83 2006-05-18-12 NaN NaN	
8996 6 5.6667 237.6664 5.6667 237.6664 8.200911e+03 0.58 225.66 218.86 2006-05-18-06 27.51 26.6	
8996 6 6.0000 237.9998 6.0000 238.3331 1.912522e+04 0.52 225.22 212.17 2006-05-18-09 17.43 -135.0	
8996 6 5.6667 238.3331 5.6667 237.9998 2.187587e+04 0.69 225.68 216.85 2006-05-18-12 NaN NaN	
8997 0 7.0000 284.9997 7.0000 284.9997 2.590872e+04 0.48 225.73 214.84 2006-05-18-12 NaN NaN	
8998 0 3.3333 288.6664 3.3333 288.6664 2.468152e+04 0.63 221.65 211.50 2006-05-18-12 NaN NaN	
8999 0 -0.3333 59.9999 -0.3333 59.9999 6.868797e+03 0.00 226.49 221.54 2006-05-18-12 NaN NaN	
9000 0 -2.0000 143.9998 -2.0000 143.9998 5.492406e+03 NaN 228.73 220.20 2006-05-18-12 NaN NaN	
9001 0 -18.6666 177.3331 -18.6666 177.3331 3.123025e+04 0.27 225.22 214.84 2006-05-18-12 NaN NaN	
9002 0 -29.3333 282.3330 -29.3333 282.3330 1.555352e+04 0.45 224.68 209.49 2006-05-18-12 NaN NaN	
9003 24 8.0000 277.9997 7.6667 277.3330 2.977866e+05 0.55 211.09 191.42 2006-05-17-15 24.49 180.0	
9003 24 8.0000 276.6664 7.6667 276.6664 4.161595e+05 0.81 213.64 194.76 2006-05-17-18 44.25 146.3	
9003 24 8.3333 276.3330 8.3333 275.6664 5.054953e+05 0.70 217.26 194.09 2006-05-17-21 123.55 90.0	
9003 24 11.3333 275.9997 11.6667 275.6664 2.490817e+05 0.71 214.28 189.41 2006-05-18-00 38.98 108.4	
9003 24 13.0000 275.3330 12.6667 275.3330 1.754143e+05 0.76 215.07 190.75 2006-05-18-03 27.08 153.4	
9003 24 13.0000 274.9997 13.0000 274.6664 1.833581e+05 0.54 219.50 194.76 2006-05-18-06 61.49 -168.7	
9003 24 12.6667 273.3330 12.6667 272.9997 1.246733e+05 0.67 222.82 196.77 2006-05-18-09 27.11 -153.4	
9003 24 12.3333 272.3330 12.3333 272.3330 9.254245e+04 0.70 216.80 197.44 2006-05-18-12 38.99 -71.6	
9003 24 11.3333 272.6664 11.3333 272.6664 7.134434e+04 0.89 222.12 202.13 2006-05-18-15 NaN NaN	
9004 24 -7.3333 127.6665 -7.3333 127.6665 5.450247e+03 0.00 225.05 218.19 2006-05-17-15 17.40 45.0	
9004 24 -7.0000 128.3332 -7.0000 127.9999 1.227485e+04 0.39 222.80 213.50 2006-05-17-18 24.53 0.0	
9004 24 -7.3333 128.6665 -7.0000 128.6665 5.452287e+03 NaN 225.55 222.87 2006-05-17-21 36.79 180.0	
9004 24 -7.0000 127.6665 -7.0000 127.6665 3.136263e+04 0.36 222.87 216.18 2006-05-18-00 87.11 45.0	
9004 24 -5.6667 129.3332 -5.3333 129.3332 8.204880e+03 NaN 222.54 212.83 2006-05-18-03 74.82 -170.5	
9004 24 -5.6667 127.3332 -5.6667 127.3332 8.610827e+04 0.32 219.57 202.13 2006-05-18-06 17.43 -45.0	
9004 24 -6.0000 127.6665 -6.0000 127.6665 7.649790e+04 0.81 224.43 202.13 2006-05-18-09 24.57 180.0	
9004 24 -6.0000 127.3332 -6.0000 126.9999 1.912771e+04 0.75 224.60 215.51 2006-05-18-12 17.43 135.0	
9004 24 -5.6667 126.6665 -5.6667 126.6665 1.230053e+04 0.38 223.84 215.51 2006-05-18-15 NaN NaN	
9005 24 -9.3333 153.9998 -9.3333 153.9998 1.762264e+04 0.47 220.30 204.80 2006-05-17-15 12.19 0.0	
9005 24 -9.3333 154.3332 -9.3333 154.3332 4.881884e+04 0.62 210.05 193.43 2006-05-17-18 27.34 26.6	
9005 24 -9.0000 154.6665 -9.0000 154.9998 7.868167e+04 0.68 217.80 200.79 2006-05-17-21 39.02 -108.4	
9005 24 -10.0000 154.3332 -10.0000 154.6665 4.464662e+04 0.63 220.81 206.81 2006-05-18-00 17.34 45.0	
9005 24 -9.6667 155.3332 -9.6667 154.9998 3.249838e+04 0.65 217.85 198.11 2006-05-18-03 37.06 90.0	
9005 24 -8.6667 154.9998 -8.6667 154.9998 1.330559e+05 0.79 216.40 196.10 2006-05-18-06 37.06 -90.0	
9005 24 -9.6667 154.9998 -9.6667 154.9998 5.959792e+04 0.65 206.13 188.74 2006-05-18-09 37.06 90.0	
9005 24 -8.3333 154.9998 -8.6667 154.9998 1.154751e+05 0.52 217.17 202.13 2006-05-18-12 17.38 45.0	
9005 24 -8.3333 155.3332 -8.3333 155.3332 9.780886e+04 0.49 213.49 194.76 2006-05-18-15 NaN NaN	
9006 21 -5.6667 125.9999 -6.0000 125.9999 2.733450e+04 0.32 225.48 214.17 2006-05-17-18 27.59 -116.6	
9006 21 -6.3333 125.9999 -6.6667 125.6665 8.190725e+04 0.66 217.94 197.44 2006-05-17-21 54.98 153.4	
9006 21 -6.3333 124.3332 -6.0000 124.3332 9.558095e+04 0.84 221.17 198.11 2006-05-18-00 50.69 166.0	
9006 21 -6.0000 123.6665 -5.6667 122.9999 2.008498e+05 0.37 218.88 199.45 2006-05-18-03 62.68 -168.7	
9006 21 -6.0000 121.3332 -6.0000 121.3332 1.762183e+05 0.74 218.74 200.12 2006-05-18-06 12.29 180.0	
9006 21 -6.0000 121.3332 -6.0000 120.9999 1.557454e+05 0.75 221.66 202.13 2006-05-18-09 27.51 153.4	
9006 21 -5.6667 120.3332 -5.6667 120.3332 6.286592e+04 0.54 224.97 208.15 2006-05-18-12 39.05 108.4	
9006 21 -5.3333 119.9999 -4.6667 119.9999 5.334393e+04 0.45 224.88 210.16 2006-05-18-15 NaN NaN	
9007 15 15.6667 192.3331 15.6667 192.3331 5.288908e+03 NaN 228.90 223.54 2006-05-18-00 64.32 21.8	
9007 15 16.3333 193.9998 16.3333 193.9998 6.593333e+04 0.40 224.08 212.17 2006-05-18-03 37.68 -18.4	
9007 15 16.0000 195.6665 16.0000 194.9998 7.259415e+04 0.82 224.36 214.84 2006-05-18-06 26.79 -26.6	
9007 15 15.3333 195.3331 15.6667 195.6665 1.191563e+04 NaN 229.57 225.55 2006-05-18-09 47.58 0.0	
9007 15 15.6667 197.3331 15.6667 196.9998 2.248695e+04 0.31 227.87 220.87 2006-05-18-12 34.33 -135.0	
9007 15 15.0000 196.6665 15.0000 196.3331 3.716566e+04 0.19 224.76 214.84 2006-05-18-15 NaN NaN	
9008 12 9.6667 271.9997 9.6667 271.9997 4.197204e+04 0.56 221.88 200.79 2006-05-18-03 44.37 -123.7	
9008 12 8.6667 271.3330 8.6667 271.3330 1.656217e+05 0.57 218.94 199.45 2006-05-18-06 48.85 180.0	
9008 12 8.6667 270.6664 8.6667 269.9997 1.439775e+05 0.60 219.56 196.77 2006-05-18-09 54.71 153.4	
9008 12 9.3333 268.6664 9.3333 268.6664 7.727501e+04 0.62 219.37 204.13 2006-05-18-12 37.06 -90.0	
9008 12 8.3333 268.6664 8.3333 268.6664 9.512728e+03 0.96 225.84 218.86 2006-05-18-15 NaN NaN	
9009 12 -29.3333 346.6663 -29.0000 346.3330 7.197604e+03 0.00 230.12 225.55 2006-05-18-03 162.30 116.6	
9009 12 -24.6666 343.9996 -25.0000 344.3330 5.344625e+05 0.27 223.45 212.17 2006-05-18-06 16.66 -45.0	
9009 12 -25.3333 344.9996 -25.3333 344.6663 6.056758e+05 0.33 222.20 212.17 2006-05-18-09 44.67 0.0	
9009 12 -25.6666 345.9996 -25.3333 345.9996 5.148045e+05 0.36 224.11 214.17 2006-05-18-12 61.20 158.2	
9009 12 -25.0000 344.9996 -24.6666 344.3330 3.515659e+05 0.26 225.70 215.51 2006-05-18-15 NaN NaN	
9010 9 -4.3333 128.9999 -4.0000 128.9999 8.221041e+03 NaN 223.21 216.18 2006-05-18-06 24.71 90.0	
9010 9 -3.3333 128.6665 -3.3333 128.9999 2.057490e+04 0.25 219.30 208.15 2006-05-18-09 24.67 180.0	
9010 9 -3.3333 128.3332 -3.3333 128.3332 1.920023e+04 0.39 221.82 203.46 2006-05-18-12 27.58 -26.6	
9010 9 -4.0000 128.9999 -3.6667 128.9999 5.482924e+03 NaN 225.05 218.86 2006-05-18-15 NaN NaN	
9011 9 -26.6666 123.6665 -26.6666 123.6665 3.311075e+04 0.41 230.61 227.56 2006-05-18-06 67.29 -9.5	
9011 9 -27.0000 125.6665 -27.0000 125.6665 3.059406e+04 0.28 230.26 226.22 2006-05-18-09 16.54 -45.0	
9011 9 -27.3333 125.9999 -27.3333 125.9999 2.316191e+04 0.52 229.85 224.21 2006-05-18-12 87.80 0.0	
9011 9 -27.3333 128.6665 -27.3333 128.6665 6.094743e+03 0.00 231.57 230.24 2006-05-18-15 NaN NaN	
9012 6 27.6666 83.6666 27.6666 83.6666 2.674154e+04 0.74 226.43 219.53 2006-05-18-09 56.17 -11.3	
9012 6 27.3333 84.9999 27.3333 85.3332 3.662519e+04 0.65 227.51 219.53 2006-05-18-12 66.90 9.5	
9012 6 27.6666 87.3332 27.6666 87.3332 1.824326e+04 0.47 228.54 222.20 2006-05-18-15 NaN NaN	
9013 3 15.6667 43.0000 15.6667 43.0000 1.058631e+04 0.68 214.76 198.11 2006-05-18-12 17.14 135.0	
9013 3 16.0000 42.6666 16.0000 42.6666 8.718937e+04 0.29 216.83 199.45 2006-05-18-15 NaN NaN	
9014 3 13.3333 92.6666 13.3333 92.6666 1.069788e+04 0.00 226.97 219.53 2006-05-18-12 49.42 -90.0	
9014 3 12.0000 92.3332 12.0000 92.6666 1.880290e+04 0.35 226.17 208.15 2006-05-18-15 NaN NaN	
9015 3 12.6667 177.6665 12.6667 177.6665 1.072104e+04 0.51 221.79 209.49 2006-05-18-12 24.11 0.0	
9015 3 12.6667 178.3331 12.6667 178.3331 1.475259e+04 0.83 225.98 218.86 2006-05-18-15 NaN NaN	
9016 3 12.6667 141.3332 12.6667 141.3332 5.357950e+03 NaN 215.85 211.50 2006-05-18-12 12.36 90.0	
9016 3 12.6667 140.9998 13.0000 141.3332 8.036925e+03 NaN 222.09 213.50 2006-05-18-15 NaN NaN	
9017 3 9.3333 0.3333 9.3333 0.3333 5.422447e+03 0.00 223.71 220.20 2006-05-18-12 27.55 116.6	
9017 3 10.0000 0.0000 10.0000 0.0000 6.763239e+03 NaN 226.09 219.53 2006-05-18-15 NaN NaN	
9018 3 9.3333 256.6664 9.3333 256.6664 6.776752e+03 NaN 224.61 220.87 2006-05-18-12 27.55 116.6	
9018 3 10.0000 256.3331 10.0000 256.3331 2.164238e+04 0.80 211.96 193.43 2006-05-18-15 NaN NaN	
9019 3 9.3333 359.6663 9.3333 359.3329 5.419855e+03 NaN 212.83 206.81 2006-05-18-12 12.35 90.0	
9019 3 9.6667 359.3329 9.6667 359.3329 1.083166e+04 0.77 223.13 216.18 2006-05-18-15 NaN NaN	
9020 3 8.6667 71.3333 8.6667 70.9999 6.791801e+03 NaN 227.96 224.88 2006-05-18-12 75.13 -99.5	
9020 3 6.3333 70.3333 6.6667 70.6666 2.524533e+05 0.65 217.96 196.77 2006-05-18-15 NaN NaN	
9021 3 7.6667 35.0000 7.6667 35.0000 8.167001e+03 NaN 223.54 212.83 2006-05-18-12 50.49 166.0	
9021 3 8.0000 34.0000 8.0000 33.6666 1.905243e+04 0.42 224.93 214.17 2006-05-18-15 NaN NaN	
9022 3 6.6667 187.6665 6.6667 187.6665 1.364475e+04 0.79 226.35 222.20 2006-05-18-12 52.27 -45.0	
9022 3 5.6667 188.3331 5.6667 188.6665 1.776964e+04 0.65 226.79 216.85 2006-05-18-15 NaN NaN	
9023 3 7.0000 232.9998 7.0000 232.9998 1.363652e+04 0.45 225.28 222.20 2006-05-18-12 36.79 180.0	
9023 3 7.0000 231.9998 7.0000 231.9998 8.179428e+03 NaN 229.57 226.89 2006-05-18-15 NaN NaN	
9024 3 6.3333 275.9997 6.3333 275.9997 3.686932e+04 0.62 209.98 196.10 2006-05-18-12 17.42 -135.0	
9024 3 6.0000 275.3330 6.0000 275.6664 1.024839e+05 0.51 212.35 196.77 2006-05-18-15 NaN NaN	
9025 3 4.3333 47.0000 4.3333 47.0000 6.848743e+03 0.00 219.26 216.85 2006-05-18-12 24.64 180.0	
9025 3 4.3333 46.3333 4.3333 46.3333 2.054493e+04 0.64 216.18 200.12 2006-05-18-15 NaN NaN	
9026 3 1.6667 43.6666 1.6667 43.3333 8.239283e+03 0.00 217.63 206.81 2006-05-18-12 55.24 -153.4	
9026 3 1.0000 42.3333 1.0000 42.0000 1.236234e+04 0.29 221.39 208.82 2006-05-18-15 NaN NaN	
9027 6 3.6667 115.3332 3.6667 114.9999 8.224875e+03 0.58 224.55 218.19 2006-05-18-09 27.62 -116.6	
9027 6 3.0000 114.6665 3.0000 114.6665 1.234633e+04 0.69 226.07 219.53 2006-05-18-12 75.15 -99.5	
9027 6 0.6667 114.3332 1.0000 114.3332 5.494637e+03 NaN 223.21 214.17 2006-05-18-15 NaN NaN	
9028 3 -5.0000 29.6666 -4.6667 29.6666 8.213424e+03 NaN 222.65 214.84 2006-05-18-12 82.80 -116.6	
9028 3 -6.3333 28.6666 -6.6667 28.6666 6.825321e+03 0.00 226.35 221.54 2006-05-18-15 NaN NaN	
9029 3 -4.6667 128.9999 -4.6667 128.9999 6.844841e+03 NaN 227.29 219.53 2006-05-18-12 36.94 0.0	
