ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6613 60 -14.6667 198.6665 -15.0000 198.6665 3.862653e+05 0.40 214.82 192.09 2007-05-13-09 26.89 26.6	
6613 60 -14.3333 199.3331 -14.6667 199.3331 4.687798e+05 0.46 218.75 200.12 2007-05-13-12 86.48 90.0	
6613 60 -12.6667 198.9998 -12.3333 199.3331 2.168750e+05 0.49 220.78 195.43 2007-05-13-15 61.77 90.0	
6613 60 -11.0000 199.3331 -10.6667 199.3331 6.068321e+04 0.61 222.67 208.82 2007-05-13-18 NaN NaN	
6614 21 8.6667 103.3332 8.3333 103.3332 4.755014e+04 0.35 218.67 201.46 2007-05-12-21 122.82 5.7	
6614 21 8.6667 106.9999 8.6667 106.6666 3.664923e+05 0.54 216.56 194.76 2007-05-13-00 124.50 11.3	
6614 21 9.3333 109.6665 9.3333 109.9999 2.425539e+05 0.64 219.02 204.80 2007-05-13-03 17.35 45.0	
6614 21 9.6667 109.9999 9.6667 110.3332 3.503609e+05 0.58 221.10 202.13 2007-05-13-06 54.58 26.6	
6614 21 10.3333 111.6665 10.3333 111.6665 2.268563e+05 0.34 221.30 207.48 2007-05-13-09 34.68 -45.0	
6614 21 9.6667 112.3332 9.6667 112.3332 7.719398e+04 0.39 225.08 210.16 2007-05-13-12 44.37 -56.3	
6614 21 8.6667 112.6665 8.6667 112.9999 3.124103e+04 0.38 229.89 221.54 2007-05-13-15 61.07 0.0	
6614 21 8.6667 114.6665 8.6667 114.6665 1.765175e+04 0.76 223.96 213.50 2007-05-13-18 NaN NaN	
6615 18 -26.3333 248.6664 -26.3333 248.6664 6.152633e+03 NaN 231.71 230.91 2007-05-13-00 89.22 -105.9	
6615 18 -28.6666 248.6664 -28.6666 247.9997 1.482538e+05 0.73 223.94 213.50 2007-05-13-03 57.20 143.1	
6615 18 -27.6666 246.6664 -27.6666 246.6664 1.056987e+05 0.24 220.99 208.82 2007-05-13-06 50.15 -26.6	
6615 18 -28.0000 247.9997 -28.3333 247.9997 1.200643e+05 0.28 222.89 209.49 2007-05-13-09 84.34 -23.2	
6615 18 -29.3333 250.6664 -29.3333 250.3331 4.548240e+04 0.54 219.79 208.15 2007-05-13-12 65.69 -9.5	
6615 18 -29.6666 252.3331 -29.6666 252.3331 4.662156e+04 0.37 218.24 208.15 2007-05-13-15 16.36 -45.0	
6615 18 -30.0000 252.6664 -30.0000 252.6664 3.098527e+04 0.17 222.54 213.50 2007-05-13-18 NaN NaN	
6616 15 5.3333 339.9996 5.3333 339.9996 2.598222e+04 0.50 215.55 204.13 2007-05-13-03 38.93 -161.6	
6616 15 5.0000 339.3330 5.0000 338.9996 5.337097e+04 0.83 215.79 200.79 2007-05-13-06 24.62 180.0	
6616 15 5.0000 338.3330 5.0000 338.3330 5.748051e+04 0.72 216.52 202.80 2007-05-13-09 55.11 -153.4	
6616 15 4.3333 336.9996 4.3333 336.9996 5.477776e+04 0.41 224.35 205.47 2007-05-13-12 61.69 -143.1	
6616 15 3.3333 335.3330 3.3333 335.6663 1.645711e+04 0.85 223.65 212.83 2007-05-13-15 34.92 -135.0	
6616 15 2.6667 334.6663 2.6667 334.9997 1.509374e+04 0.58 227.19 214.84 2007-05-13-18 NaN NaN	
6617 15 -4.0000 198.3331 -4.0000 198.3331 5.207029e+04 0.78 213.82 198.78 2007-05-13-03 27.61 -116.6	
6617 15 -4.3333 197.9998 -4.6667 197.9998 9.724665e+04 0.84 206.25 184.72 2007-05-13-06 24.63 180.0	
6617 15 -4.6667 197.3331 -4.6667 197.3331 1.793739e+05 0.90 209.21 191.42 2007-05-13-09 34.88 -135.0	
6617 15 -5.0000 196.6665 -5.3333 196.6665 2.024914e+05 0.79 220.00 200.79 2007-05-13-12 34.86 -135.0	
6617 15 -6.0000 195.6665 -6.0000 195.9998 9.699723e+04 0.72 219.46 205.47 2007-05-13-15 62.65 -168.7	
6617 15 -6.3333 194.6665 -6.3333 194.3331 6.826179e+03 NaN 225.69 221.54 2007-05-13-18 NaN NaN	
6618 9 7.3333 253.3331 7.3333 253.3331 8.174350e+03 0.62 223.65 210.83 2007-05-13-09 17.40 135.0	
6618 9 7.6667 252.9997 7.6667 252.9997 3.267670e+04 0.52 216.96 207.48 2007-05-13-12 17.40 -135.0	
6618 9 7.3333 252.3331 7.3333 252.6664 2.316555e+04 0.35 221.89 214.17 2007-05-13-15 17.40 -135.0	
6618 9 7.0000 251.9997 7.0000 252.3331 2.453801e+04 0.63 222.80 211.50 2007-05-13-18 NaN NaN	
6619 9 4.6667 115.9999 4.6667 115.9999 6.846886e+04 0.55 221.83 201.46 2007-05-13-09 38.96 -161.6	
6619 9 4.3333 114.9999 4.3333 114.9999 9.040637e+04 0.35 214.92 196.10 2007-05-13-12 12.35 90.0	
6619 9 4.3333 114.9999 4.6667 114.9999 9.041318e+04 0.62 219.67 200.12 2007-05-13-15 24.63 180.0	
6619 9 4.6667 114.3332 4.6667 114.3332 3.696581e+04 0.47 225.58 216.18 2007-05-13-18 NaN NaN	
6620 6 2.0000 146.3332 2.0000 145.9998 1.510287e+04 0.17 221.78 212.17 2007-05-13-12 27.62 -26.6	
6620 6 1.6667 146.3332 1.6667 146.6665 5.492566e+04 0.26 219.29 201.46 2007-05-13-15 61.75 0.0	
6620 6 1.3333 148.3332 1.6667 148.3332 9.613442e+03 NaN 221.73 215.51 2007-05-13-18 NaN NaN	
6621 6 0.3333 323.6663 0.3333 323.9997 5.495172e+03 NaN 227.89 223.54 2007-05-13-12 63.00 -168.7	
6621 6 0.0000 322.3330 0.0000 322.3330 6.869006e+03 0.00 227.96 225.55 2007-05-13-15 37.07 180.0	
6621 6 0.0000 321.6663 0.0000 321.3330 1.099039e+04 0.75 225.05 218.86 2007-05-13-18 NaN NaN	
6622 6 -15.6667 166.6665 -15.6667 166.3332 6.618132e+03 0.00 230.37 228.90 2007-05-13-12 34.27 -45.0	
6622 6 -16.3333 166.9998 -16.3333 166.9998 7.914602e+03 0.23 229.23 224.88 2007-05-13-15 64.32 21.8	
6622 6 -15.6667 168.6665 -15.6667 168.6665 5.293224e+03 NaN 231.24 229.57 2007-05-13-18 NaN NaN	
6623 3 16.6666 206.9998 17.0000 206.6665 5.259755e+03 NaN 231.41 230.24 2007-05-13-15 336.00 -163.5	
6623 3 14.6667 198.3331 14.3333 197.6665 3.240155e+05 0.27 223.66 203.46 2007-05-13-18 NaN NaN	
6624 3 13.6667 267.6664 14.0000 267.6664 8.003748e+03 NaN 224.44 210.83 2007-05-13-15 43.68 -33.7	
6624 3 13.3333 268.6664 13.3333 268.6664 9.353723e+03 NaN 226.51 222.20 2007-05-13-18 NaN NaN	
6625 3 10.3333 104.6666 10.3333 104.6666 6.754729e+03 0.00 227.83 224.21 2007-05-13-15 62.97 -78.7	
6625 3 8.6667 105.3332 8.6667 104.9999 2.172616e+04 0.47 229.36 224.88 2007-05-13-18 NaN NaN	
6626 3 10.0000 96.6666 10.0000 96.6666 5.410346e+03 NaN 231.07 230.24 2007-05-13-15 71.16 149.0	
6626 3 11.0000 94.9999 11.0000 94.9999 2.583473e+05 0.64 225.56 210.16 2007-05-13-18 NaN NaN	
6627 3 8.3333 38.0000 8.6667 38.0000 1.630671e+04 0.80 222.93 209.49 2007-05-13-15 27.56 63.4	
6627 3 9.0000 38.3333 9.3333 38.3333 6.781936e+03 0.00 224.88 220.20 2007-05-13-18 NaN NaN	
6628 3 5.3333 146.6665 5.3333 146.6665 5.470686e+03 NaN 227.06 220.87 2007-05-13-15 44.48 56.3	
6628 3 6.3333 147.3332 6.3333 147.3332 5.459895e+03 NaN 229.73 228.23 2007-05-13-18 NaN NaN	
6629 3 3.6667 32.6666 3.6667 32.6666 1.370780e+04 0.42 216.25 196.10 2007-05-13-15 44.51 123.7	
6629 3 4.3333 32.0000 4.6667 32.0000 1.780354e+04 NaN 222.67 210.16 2007-05-13-18 NaN NaN	
6630 3 -2.0000 158.6665 -2.0000 158.6665 1.647468e+04 0.36 221.15 210.16 2007-05-13-15 17.47 -45.0	
6630 3 -2.3333 158.9998 -2.3333 158.9998 5.490988e+03 NaN 225.38 223.54 2007-05-13-18 NaN NaN	
6631 3 -5.6667 180.9998 -5.6667 180.9998 2.187367e+04 0.51 218.82 208.15 2007-05-13-15 27.60 116.6	
6631 3 -5.0000 180.6665 -5.0000 180.6665 2.736929e+04 0.68 222.61 210.83 2007-05-13-18 NaN NaN	
6632 3 -5.3333 345.9996 -5.0000 345.9996 6.840708e+03 NaN 229.03 224.88 2007-05-13-15 61.71 53.1	
6632 3 -3.6667 346.6663 -3.6667 346.9996 1.096620e+04 0.72 230.15 223.54 2007-05-13-18 NaN NaN	
6633 3 -6.6667 50.3333 -6.6667 50.3333 1.228431e+04 0.00 215.44 204.13 2007-05-13-15 50.63 166.0	
6633 3 -6.3333 49.3333 -6.3333 49.0000 1.775293e+04 0.40 225.14 216.18 2007-05-13-18 NaN NaN	
6634 0 29.3333 305.9997 29.3333 305.9997 3.594452e+04 0.59 225.80 212.17 2007-05-13-18 NaN NaN	
6635 0 19.0000 282.9997 19.3333 282.9997 3.244216e+04 0.49 220.84 205.47 2007-05-13-18 NaN NaN	
6636 0 12.3333 84.3332 12.6667 84.3332 8.047349e+03 0.00 227.56 224.21 2007-05-13-18 NaN NaN	
6637 0 13.0000 266.6664 13.0000 266.6664 8.029733e+03 0.24 222.20 211.50 2007-05-13-18 NaN NaN	
6638 0 11.6667 85.9999 11.6667 85.9999 1.614815e+04 0.60 226.83 218.19 2007-05-13-18 NaN NaN	
6639 0 11.3333 90.9999 11.3333 90.9999 6.735064e+03 0.00 231.44 228.90 2007-05-13-18 NaN NaN	
6640 0 8.3333 21.6666 8.3333 21.3333 1.223810e+04 0.61 221.39 204.13 2007-05-13-18 NaN NaN	
6641 18 5.3333 151.9998 5.3333 151.9998 1.641494e+04 0.51 215.29 196.10 2007-05-13-00 17.43 135.0	
6641 18 6.0000 151.3332 5.6667 151.6665 6.557971e+04 0.63 211.11 190.08 2007-05-13-03 27.60 116.6	
6641 18 6.0000 151.3332 6.3333 151.3332 1.051699e+05 0.85 207.77 189.41 2007-05-13-06 27.59 116.6	
6641 18 6.6667 150.9998 7.0000 150.9998 1.350216e+05 0.62 217.66 196.77 2007-05-13-09 49.42 90.0	
6641 18 8.3333 150.9998 8.3333 150.9998 6.933677e+04 0.35 219.21 201.46 2007-05-13-12 24.71 90.0	
6641 18 8.6667 150.9998 9.0000 150.9998 5.430041e+03 NaN 227.22 222.20 2007-05-13-15 27.34 26.6	
6641 18 9.3333 151.6665 9.3333 151.6665 2.033139e+04 0.56 220.29 203.46 2007-05-13-18 NaN NaN	
6642 0 7.0000 25.6666 7.0000 25.6666 8.181329e+03 0.00 218.30 202.80 2007-05-13-18 NaN NaN	
6643 0 5.3333 156.3332 5.3333 156.3332 9.573370e+03 NaN 224.60 212.17 2007-05-13-18 NaN NaN	
6644 0 5.6667 357.6663 5.6667 357.6663 1.093353e+04 NaN 217.44 207.48 2007-05-13-18 NaN NaN	
6645 0 8.3333 6.6667 8.3333 6.3333 3.382957e+05 0.70 211.94 182.72 2007-05-13-18 NaN NaN	
6646 0 5.6667 192.3331 5.6667 192.3331 1.093907e+04 0.00 223.71 217.52 2007-05-13-18 NaN NaN	
6647 3 4.3333 349.9996 4.3333 349.9996 2.328384e+04 0.63 223.27 210.16 2007-05-13-15 24.71 90.0	
6647 3 5.0000 350.3330 5.0000 349.9996 5.064525e+04 0.43 216.42 193.43 2007-05-13-18 NaN NaN	
6648 0 2.0000 18.3333 2.0000 18.0000 8.237493e+03 0.60 214.40 204.13 2007-05-13-18 NaN NaN	
6649 0 2.0000 94.9999 2.0000 94.9999 1.098456e+04 0.00 221.87 206.14 2007-05-13-18 NaN NaN	
6650 0 2.0000 180.9998 2.0000 180.6665 5.079717e+04 0.27 218.24 198.78 2007-05-13-18 NaN NaN	
6651 0 -1.6667 345.6663 -1.6667 345.6663 9.612303e+03 0.55 225.65 215.51 2007-05-13-18 NaN NaN	
6652 0 -2.0000 95.3332 -2.0000 94.9999 5.491592e+03 NaN 222.87 216.18 2007-05-13-18 NaN NaN	
6653 0 -2.6667 90.9999 -2.6667 90.9999 6.861521e+03 NaN 226.89 219.53 2007-05-13-18 NaN NaN	
6654 0 -4.6667 95.9999 -4.6667 96.3332 6.847535e+03 0.00 226.09 220.87 2007-05-13-18 NaN NaN	
6655 0 -6.0000 196.9998 -6.0000 196.9998 9.563900e+03 0.58 227.18 219.53 2007-05-13-18 NaN NaN	
6656 0 -7.0000 99.6666 -7.0000 99.6666 6.818756e+03 NaN 226.49 224.21 2007-05-13-18 NaN NaN	
6657 0 -8.3333 152.3332 -8.3333 152.3332 1.359051e+04 0.54 227.56 216.85 2007-05-13-18 NaN NaN	
6658 0 -8.3333 156.3332 -8.3333 156.6665 5.438357e+03 NaN 226.05 221.54 2007-05-13-18 NaN NaN	
6659 0 -11.3333 167.3332 -11.3333 167.3332 5.391183e+03 NaN 224.71 220.87 2007-05-13-18 NaN NaN	
6660 24 6.6667 286.3330 6.6667 286.3330 5.458990e+03 NaN 212.83 199.45 2007-05-12-21 12.35 90.0	
6660 24 7.0000 286.3330 7.0000 286.3330 5.863053e+04 0.55 214.36 192.09 2007-05-13-00 27.47 -153.4	
6660 24 6.6667 285.9997 6.6667 285.6664 6.960101e+04 0.56 212.98 191.42 2007-05-13-03 62.98 78.7	
6660 24 8.3333 285.9997 8.3333 285.9997 1.522097e+05 0.42 205.74 186.73 2007-05-13-06 12.22 180.0	
6660 24 8.3333 285.9997 8.3333 285.6664 2.405271e+05 0.73 206.28 183.39 2007-05-13-09 50.41 166.0	
6660 24 8.6667 284.3330 8.6667 284.3330 3.014843e+05 0.48 209.88 184.72 2007-05-13-12 54.71 153.4	
6660 24 9.3333 282.9997 9.3333 282.9997 3.321669e+05 0.52 213.12 187.40 2007-05-13-15 44.11 146.3	
6660 24 10.0000 282.3330 10.0000 281.9997 3.584890e+05 0.59 215.10 190.08 2007-05-13-18 48.67 180.0	
6660 24 10.0000 280.9997 10.0000 280.6664 3.043866e+05 0.59 217.30 190.08 2007-05-13-21 NaN NaN	
6661 12 6.6667 259.6664 6.6667 259.6664 1.091513e+04 0.82 220.20 209.49 2007-05-13-09 17.42 -135.0	
6661 12 6.3333 259.3331 6.3333 259.3331 5.869729e+04 0.61 212.76 197.44 2007-05-13-12 17.42 135.0	
6661 12 6.3333 258.9997 6.6667 258.9997 1.146492e+05 0.65 216.16 196.77 2007-05-13-15 17.41 135.0	
6661 12 7.0000 258.9997 7.0000 258.6664 1.008890e+05 0.78 220.78 209.49 2007-05-13-18 50.60 -14.0	
6661 12 7.0000 259.6664 6.6667 259.9997 3.272766e+04 0.52 226.44 213.50 2007-05-13-21 NaN NaN	
6662 12 5.6667 278.3330 5.6667 277.9997 2.050198e+04 0.52 218.86 199.45 2007-05-13-09 105.83 144.5	
6662 12 7.6667 275.3330 7.3333 275.6664 1.756427e+05 0.60 217.92 195.43 2007-05-13-12 87.08 -45.0	
6662 12 5.6667 276.9997 5.6667 277.3330 4.237757e+04 0.56 216.59 202.13 2007-05-13-15 24.71 -90.0	
6662 12 5.0000 277.3330 5.0000 277.3330 2.600310e+04 0.82 222.10 206.14 2007-05-13-18 17.44 -135.0	
6662 12 4.6667 276.6664 4.6667 276.9997 2.327515e+04 0.32 226.93 216.18 2007-05-13-21 NaN NaN	
6663 9 15.3333 111.6665 15.3333 111.6665 3.578835e+04 0.70 222.06 213.50 2007-05-13-12 34.30 45.0	
6663 9 15.6667 111.9999 16.0000 112.3332 3.040079e+04 0.63 225.87 214.17 2007-05-13-15 51.35 135.0	
6663 9 17.0000 111.3332 17.0000 111.3332 1.707133e+04 0.37 229.00 220.20 2007-05-13-18 69.60 149.0	
6663 9 18.0000 109.6665 18.0000 109.6665 1.828177e+04 0.67 221.20 210.83 2007-05-13-21 NaN NaN	
6664 9 -2.3333 138.3332 -2.3333 138.3332 1.235390e+04 0.61 219.75 206.14 2007-05-13-12 69.84 -45.0	
6664 9 -3.6667 139.6665 -3.6667 139.6665 1.919565e+04 0.99 213.70 203.46 2007-05-13-15 17.46 135.0	
6664 9 -3.3333 139.3332 -3.3333 139.3332 2.194176e+04 0.37 221.74 208.82 2007-05-13-18 66.42 -21.8	
6664 9 -4.3333 140.9998 -4.0000 140.9998 5.480694e+03 NaN 221.87 212.83 2007-05-13-21 NaN NaN	
6665 6 13.3333 59.9999 13.3333 59.9999 6.683670e+03 NaN 226.49 216.18 2007-05-13-15 27.49 -116.6	
6665 6 12.6667 59.9999 12.6667 59.6666 1.339811e+04 0.41 222.87 214.17 2007-05-13-18 38.97 71.6	
6665 6 13.6667 59.9999 13.6667 59.9999 5.337698e+03 NaN 222.71 212.83 2007-05-13-21 NaN NaN	
6666 6 11.0000 92.9999 11.0000 92.9999 3.639103e+04 0.67 231.03 226.89 2007-05-13-15 71.74 -121.0	
6666 6 9.6667 91.9999 9.3333 91.9999 6.771292e+03 0.00 230.50 226.22 2007-05-13-18 27.32 26.6	
6666 6 9.6667 92.6666 9.6667 92.6666 5.414487e+03 NaN 231.24 230.24 2007-05-13-21 NaN NaN	
6667 6 8.3333 293.6664 8.3333 293.6664 1.223829e+04 NaN 224.51 218.86 2007-05-13-15 48.90 180.0	
6667 6 8.3333 292.6664 8.3333 292.3330 1.087780e+04 0.51 231.07 228.23 2007-05-13-18 44.38 56.3	
6667 6 9.3333 292.9997 9.3333 292.9997 1.355455e+04 0.26 226.15 215.51 2007-05-13-21 NaN NaN	
6668 6 6.0000 90.6666 6.0000 90.3332 2.186506e+04 0.60 227.81 218.19 2007-05-13-15 62.98 78.7	
6668 6 7.6667 90.6666 7.6667 90.6666 6.807419e+03 0.00 231.44 230.24 2007-05-13-18 12.35 -90.0	
6668 6 6.6667 90.3332 7.3333 90.6666 8.183905e+03 0.10 231.02 225.55 2007-05-13-21 NaN NaN	
6669 6 4.3333 86.9999 4.6667 86.9999 3.012942e+04 0.23 226.34 216.85 2007-05-13-15 74.93 -9.5	
6669 6 4.3333 88.6666 4.3333 88.9999 8.081666e+04 0.34 219.20 202.13 2007-05-13-18 73.92 0.0	
6669 6 4.3333 90.3332 4.3333 90.9999 1.465758e+05 0.32 221.01 206.14 2007-05-13-21 NaN NaN	
6670 3 17.6666 99.3332 17.6666 99.3332 1.046712e+04 0.68 226.30 218.19 2007-05-13-18 27.36 116.6	
6670 3 18.3333 98.9999 18.3333 98.9999 1.042743e+04 0.46 229.23 226.22 2007-05-13-21 NaN NaN	
6671 3 13.6667 39.3333 13.6667 39.3333 9.342393e+03 0.65 229.76 226.89 2007-05-13-18 24.71 -90.0	
6671 3 13.0000 39.3333 13.0000 39.3333 5.350758e+03 NaN 223.38 217.52 2007-05-13-21 NaN NaN	
6672 3 12.0000 354.9996 12.0000 354.9996 1.075519e+04 0.69 219.78 207.48 2007-05-13-18 17.29 -135.0	
6672 3 11.6667 354.6663 11.6667 354.6663 1.614924e+04 0.32 224.27 210.83 2007-05-13-21 NaN NaN	
6673 3 10.0000 154.9998 10.0000 154.9998 1.353335e+04 0.73 220.40 207.48 2007-05-13-18 12.17 180.0	
6673 3 10.0000 154.9998 10.0000 154.6665 1.082342e+04 0.41 220.78 212.83 2007-05-13-21 NaN NaN	
6674 3 7.3333 106.6666 7.3333 106.6666 1.090244e+04 0.46 223.63 212.17 2007-05-13-18 24.71 -90.0	
6674 3 6.6667 106.6666 6.6667 106.6666 2.046835e+04 0.42 225.91 217.52 2007-05-13-21 NaN NaN	
6675 3 6.3333 151.6665 6.3333 151.6665 2.047835e+04 0.78 207.48 191.42 2007-05-13-18 17.42 135.0	
6675 3 6.6667 151.3332 6.6667 151.3332 5.595976e+04 0.65 211.40 193.43 2007-05-13-21 NaN NaN	
6676 3 6.3333 266.3331 6.3333 266.3331 1.092155e+04 0.59 221.28 210.16 2007-05-13-18 34.83 135.0	
6676 3 7.0000 265.6664 7.0000 265.6664 8.183324e+03 NaN 228.01 226.22 2007-05-13-21 NaN NaN	
6677 3 4.6667 25.3333 4.6667 25.6666 1.369022e+04 0.52 218.32 205.47 2007-05-13-18 27.55 153.4	
6677 3 5.0000 25.0000 5.0000 25.0000 2.052733e+04 0.48 224.61 213.50 2007-05-13-21 NaN NaN	
6678 3 2.0000 33.6666 2.0000 33.6666 6.864171e+03 0.00 225.15 221.54 2007-05-13-18 27.61 153.4	
6678 3 2.0000 33.0000 2.3333 33.0000 1.921924e+04 0.99 213.84 194.76 2007-05-13-21 NaN NaN	
6679 3 1.3333 98.3332 1.3333 98.3332 6.866937e+03 NaN 229.83 227.56 2007-05-13-18 17.47 -135.0	
6679 3 0.6667 98.3332 1.0000 97.9999 2.197827e+04 0.62 225.13 213.50 2007-05-13-21 NaN NaN	
6680 3 -3.3333 6.0000 -3.6667 6.0000 2.057027e+04 0.72 222.92 206.14 2007-05-13-18 17.45 -135.0	
6680 3 -4.0000 5.6667 -4.0000 5.6667 6.853388e+03 0.00 221.67 216.85 2007-05-13-21 NaN NaN	
6681 3 -3.3333 134.9999 -3.3333 134.9999 8.228824e+03 0.00 214.84 204.80 2007-05-13-18 17.46 135.0	
6681 3 -3.0000 134.6665 -3.0000 134.6665 1.234840e+04 0.61 217.15 201.46 2007-05-13-21 NaN NaN	
6682 3 -9.0000 153.6665 -8.6667 153.6665 2.171970e+04 0.80 225.80 208.82 2007-05-13-18 0.00 0.0	
6682 3 -8.6667 153.9998 -8.6667 153.6665 1.222275e+04 0.43 223.54 211.50 2007-05-13-21 NaN NaN	
6683 3 -15.0000 200.6665 -15.0000 200.3331 5.308292e+04 0.66 224.83 209.49 2007-05-13-18 49.34 14.0	
6683 3 -14.3333 201.6665 -14.6667 201.6665 2.527061e+04 0.66 227.91 222.20 2007-05-13-21 NaN NaN	
6684 0 28.6666 107.3332 28.6666 107.3332 1.085633e+04 0.56 231.50 230.24 2007-05-13-21 NaN NaN	
6685 0 27.6666 289.6664 27.6666 289.6664 7.296633e+03 0.10 227.00 220.87 2007-05-13-21 NaN NaN	
6686 0 21.0000 301.9997 21.0000 301.9997 1.154582e+04 0.67 231.13 227.56 2007-05-13-21 NaN NaN	
6687 0 13.6667 118.6665 13.6667 118.6665 5.337743e+03 NaN 222.04 212.17 2007-05-13-21 NaN NaN	
6688 0 13.3333 128.3332 13.3333 128.3332 1.069596e+04 0.82 224.63 216.85 2007-05-13-21 NaN NaN	
6689 0 12.3333 252.6664 12.3333 252.6664 3.489528e+04 0.57 225.40 218.19 2007-05-13-21 NaN NaN	
6690 0 12.0000 273.6664 12.0000 273.3330 1.209706e+04 0.13 227.11 224.21 2007-05-13-21 NaN NaN	
6691 0 10.3333 271.3330 10.3333 271.3330 5.406068e+03 NaN 229.73 226.22 2007-05-13-21 NaN NaN	
6692 0 9.0000 178.3331 9.0000 178.3331 9.496773e+03 NaN 227.37 217.52 2007-05-13-21 NaN NaN	
6693 0 8.6667 96.9999 9.0000 96.9999 6.788165e+03 0.00 229.30 225.55 2007-05-13-21 NaN NaN	
6694 0 7.6667 95.6666 8.0000 95.6666 2.450634e+04 0.80 230.83 225.55 2007-05-13-21 NaN NaN	
6695 0 8.3333 257.3331 8.3333 257.3331 6.797662e+03 NaN 228.23 224.88 2007-05-13-21 NaN NaN	
6696 0 6.6667 345.6663 6.6667 345.6663 9.549608e+03 0.00 219.62 209.49 2007-05-13-21 NaN NaN	
6697 0 6.6667 350.3330 6.6667 349.9996 6.824416e+03 0.00 221.40 206.14 2007-05-13-21 NaN NaN	
6698 0 6.0000 275.9997 5.6667 275.9997 5.465904e+03 NaN 229.90 224.88 2007-05-13-21 NaN NaN	
6699 0 4.0000 353.3330 4.0000 353.3330 5.482390e+03 NaN 229.90 225.55 2007-05-13-21 NaN NaN	
6700 0 3.6667 350.6663 3.6667 350.9996 6.855967e+03 0.00 227.29 224.21 2007-05-13-21 NaN NaN	
6701 0 2.3333 145.9998 2.6667 145.6665 5.489988e+03 NaN 222.54 219.53 2007-05-13-21 NaN NaN	
6702 0 2.0000 306.9997 2.0000 307.3330 6.865379e+03 0.00 226.22 222.20 2007-05-13-21 NaN NaN	
6703 33 2.3333 359.6663 2.3333 359.6663 6.863613e+03 NaN 215.38 196.77 2007-05-12-12 12.35 180.0	
6703 33 2.3333 359.3329 2.3333 359.3329 3.568695e+04 0.42 204.85 191.42 2007-05-12-15 0.00 0.0	
6703 33 2.0000 358.9996 2.3333 359.3329 7.000734e+04 0.42 221.51 207.48 2007-05-12-18 17.46 45.0	
6703 33 2.6667 359.6663 2.6667 359.6663 6.861916e+03 NaN 228.76 227.56 2007-05-12-21 87.36 -98.1	
6703 33 1.0000 359.3329 0.3333 359.3329 3.844947e+04 0.30 221.92 202.13 2007-05-13-00 0.00 0.0	
6703 33 0.6667 358.9996 0.3333 359.3329 6.454938e+04 0.49 216.55 196.10 2007-05-13-03 34.94 -135.0	
6703 33 -0.3333 358.6663 -0.3333 358.6663 7.692083e+04 0.49 209.31 192.09 2007-05-13-06 27.63 -153.4	
6703 33 -0.6667 357.9996 -0.6667 357.9996 1.346045e+05 0.54 208.25 193.43 2007-05-13-09 24.71 180.0	
6703 33 -0.6667 357.3329 -0.6667 357.3329 1.854185e+05 0.65 214.20 196.10 2007-05-13-12 12.35 -90.0	
6703 33 -0.6667 357.3329 -1.0000 357.3329 1.661944e+05 0.72 220.97 202.13 2007-05-13-15 128.99 73.3	
6703 33 1.3333 358.3329 2.3333 358.3329 1.907761e+05 0.60 222.36 196.77 2007-05-13-18 61.77 90.0	
6703 33 3.6667 358.3329 4.0000 358.3329 1.206267e+05 0.75 211.24 189.41 2007-05-13-21 NaN NaN	
6704 0 1.0000 119.9999 1.3333 119.9999 6.867681e+03 0.00 220.87 211.50 2007-05-13-21 NaN NaN	
6705 0 1.0000 354.6663 1.0000 354.6663 1.785689e+04 0.67 218.91 201.46 2007-05-13-21 NaN NaN	
6706 0 0.6667 359.3329 0.6667 359.3329 8.242444e+03 0.00 227.67 221.54 2007-05-13-21 NaN NaN	
6707 0 -0.6667 357.9996 -0.6667 357.9996 1.098965e+04 0.54 229.73 226.22 2007-05-13-21 NaN NaN	
6708 0 -2.0000 5.0000 -2.0000 5.3333 8.237400e+03 0.60 227.34 223.54 2007-05-13-21 NaN NaN	
6709 0 -4.3333 7.6667 -4.3333 7.6667 5.478906e+03 NaN 222.54 215.51 2007-05-13-21 NaN NaN	
6710 0 -5.3333 176.6665 -5.0000 176.3331 5.472891e+03 NaN 222.37 215.51 2007-05-13-21 NaN NaN	
6711 0 -6.0000 164.6665 -6.0000 164.6665 6.828803e+04 0.53 219.85 205.47 2007-05-13-21 NaN NaN	
6712 0 -8.6667 165.3332 -8.6667 165.3332 9.506776e+03 0.58 225.07 216.18 2007-05-13-21 NaN NaN	
6713 0 -9.0000 169.3332 -9.0000 169.3332 1.628353e+04 0.53 222.60 210.16 2007-05-13-21 NaN NaN	
6714 0 -11.0000 158.9998 -11.0000 158.9998 5.395781e+03 NaN 226.89 222.20 2007-05-13-21 NaN NaN	
6715 0 -13.6667 160.6665 -13.6667 160.6665 1.201213e+04 0.37 225.33 220.20 2007-05-13-21 NaN NaN	
6716 0 -14.3333 289.3330 -14.0000 289.3330 6.657143e+03 NaN 222.20 216.85 2007-05-13-21 NaN NaN	
6717 0 -18.0000 63.9999 -17.6666 63.9999 1.307515e+04 0.48 229.17 222.87 2007-05-13-21 NaN NaN	
6718 0 -24.6666 248.9997 -24.6666 248.9997 2.995155e+04 0.18 228.26 218.86 2007-05-13-21 NaN NaN	
