ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8024 15 -28.3333 156.9998 -28.3333 156.9998 4.107761e+04 0.64 225.69 218.86 1986-11-14-09 10.88 0.0	
8024 15 -28.3333 157.3332 -28.3333 157.3332 1.089426e+04 0.35 231.72 230.91 1986-11-14-12 NaN NaN	
8025 12 -1.0000 304.6664 -1.0000 304.6664 1.785610e+04 0.35 219.68 206.81 1986-11-14-00 24.71 180.0	
8025 12 -1.0000 303.9997 -1.0000 303.9997 3.159215e+04 0.49 218.28 206.14 1986-11-14-03 39.07 161.6	
8025 12 -0.6667 302.9997 -0.6667 302.9997 2.335317e+04 0.48 226.50 218.86 1986-11-14-06 39.07 108.4	
8025 12 0.3333 302.6664 0.3333 302.6664 8.242607e+03 0.62 225.55 214.17 1986-11-14-09 12.36 0.0	
8025 12 0.3333 302.9997 0.3333 302.9997 1.236374e+04 0.61 225.33 220.87 1986-11-14-12 NaN NaN	
8026 9 17.6666 121.9999 17.6666 122.3332 3.404723e+04 0.72 217.39 200.79 1986-11-14-03 26.61 -153.4	
8026 9 17.3333 121.3332 17.3333 121.6665 1.350712e+05 0.80 218.36 194.76 1986-11-14-06 38.89 108.4	
8026 9 18.0000 121.3332 18.3333 121.3332 8.488161e+04 0.58 215.65 198.78 1986-11-14-09 17.03 135.0	
8026 9 18.6666 120.9999 18.6666 120.9999 5.077327e+04 0.42 225.17 216.18 1986-11-14-12 NaN NaN	
8027 9 11.0000 130.3332 11.0000 130.3332 1.078692e+04 0.82 226.39 222.20 1986-11-14-03 54.39 153.4	
8027 9 11.6667 128.9999 11.6667 128.9999 1.613512e+04 0.63 228.28 222.87 1986-11-14-06 81.39 153.4	
8027 9 13.0000 127.3332 12.6667 126.9999 5.354354e+03 NaN 230.91 226.22 1986-11-14-09 62.93 101.3	
8027 9 14.0000 126.6665 14.3333 126.6665 6.663011e+03 NaN 226.09 219.53 1986-11-14-12 NaN NaN	
8028 9 9.3333 229.3331 9.3333 228.9998 1.084489e+04 0.41 219.03 207.48 1986-11-14-03 12.19 180.0	
8028 9 9.3333 228.6664 9.3333 228.6664 3.661592e+04 0.50 217.64 204.80 1986-11-14-06 34.73 -45.0	
8028 9 8.6667 229.3331 8.6667 229.3331 1.086821e+04 0.44 229.32 223.54 1986-11-14-09 88.49 -146.3	
8028 9 7.3333 227.3331 7.3333 227.3331 2.725607e+04 0.16 222.54 204.13 1986-11-14-12 NaN NaN	
8029 9 5.3333 108.9999 5.6667 108.9999 5.470640e+03 NaN 228.90 220.20 1986-11-14-03 62.72 -11.3	
8029 9 6.0000 111.3332 5.3333 110.6665 3.073469e+05 0.41 218.80 200.79 1986-11-14-06 44.50 -123.7	
8029 9 4.3333 109.6665 4.3333 109.9999 1.698413e+05 0.27 219.21 200.79 1986-11-14-09 34.89 45.0	
8029 9 5.3333 111.3332 5.0000 110.6665 3.966666e+04 0.21 229.31 221.54 1986-11-14-12 NaN NaN	
8030 9 5.0000 157.6665 5.0000 157.9998 1.231576e+04 0.52 217.74 202.13 1986-11-14-03 27.61 -63.4	
8030 9 4.3333 158.6665 4.3333 158.3332 1.424797e+05 0.31 219.28 196.10 1986-11-14-06 36.96 180.0	
8030 9 4.6667 156.9998 4.3333 157.3332 9.172409e+04 0.64 218.85 198.11 1986-11-14-09 17.45 -135.0	
8030 9 4.0000 156.9998 4.0000 156.9998 8.083302e+04 0.75 217.76 197.44 1986-11-14-12 NaN NaN	
8031 9 -8.0000 57.3333 -7.6667 57.3333 1.088538e+04 0.33 222.37 212.83 1986-11-14-03 27.42 -153.4	
8031 9 -8.0000 56.6666 -8.0000 56.6666 1.087998e+04 0.46 225.97 220.20 1986-11-14-06 71.82 -121.0	
8031 9 -9.6667 55.6666 -9.6667 55.6666 6.772794e+03 0.00 217.92 214.17 1986-11-14-09 71.37 31.0	
8031 9 -8.6667 57.3333 -8.6667 57.3333 6.380447e+04 0.56 222.39 205.47 1986-11-14-12 NaN NaN	
8032 6 13.0000 243.6664 13.0000 243.9997 1.071403e+04 0.78 225.72 214.17 1986-11-14-06 17.24 135.0	
8032 6 13.3333 243.6664 13.3333 243.6664 1.203643e+04 0.38 221.09 210.16 1986-11-14-09 27.02 26.6	
8032 6 13.6667 244.3331 13.6667 244.3331 9.338661e+03 0.00 223.16 218.19 1986-11-14-12 NaN NaN	
8033 6 11.0000 276.3330 11.0000 275.9997 9.441445e+03 0.29 220.58 206.14 1986-11-14-06 12.36 -90.0	
8033 6 10.3333 276.3330 10.6667 275.9997 1.891102e+04 0.35 223.07 210.16 1986-11-14-09 87.34 -98.1	
8033 6 8.0000 275.9997 8.3333 275.6664 5.439492e+03 NaN 221.20 214.84 1986-11-14-12 NaN NaN	
8034 6 7.6667 279.6664 7.6667 279.3330 2.450726e+04 0.40 214.40 203.46 1986-11-14-06 17.40 -135.0	
8034 6 7.3333 278.9997 7.3333 278.9997 3.406934e+04 0.76 211.79 199.45 1986-11-14-09 27.59 -116.6	
8034 6 6.6667 278.6664 6.6667 278.6664 1.500941e+04 0.53 227.50 214.84 1986-11-14-12 NaN NaN	
8035 6 7.0000 165.9998 7.0000 165.6665 1.090747e+04 0.46 224.21 210.16 1986-11-14-06 24.53 0.0	
8035 6 7.0000 166.3332 7.0000 166.3332 5.452287e+03 NaN 228.40 225.55 1986-11-14-09 61.52 -143.1	
8035 6 6.0000 165.3332 6.0000 164.9998 2.186104e+04 0.69 223.79 213.50 1986-11-14-12 NaN NaN	
8036 6 5.0000 85.9999 5.0000 85.9999 1.094650e+04 0.00 225.47 222.20 1986-11-14-06 34.89 -135.0	
8036 6 4.3333 85.3332 4.3333 85.3332 1.095960e+04 0.41 227.98 221.54 1986-11-14-09 17.45 -135.0	
8036 6 4.0000 84.9999 4.0000 84.9999 1.507438e+04 0.34 230.36 226.89 1986-11-14-12 NaN NaN	
8037 6 -5.6667 30.0000 -5.6667 30.0000 2.323575e+04 0.54 220.20 205.47 1986-11-14-06 36.88 180.0	
8037 6 -5.6667 29.0000 -5.6667 29.0000 3.555219e+04 0.68 221.79 214.17 1986-11-14-09 50.72 166.0	
8037 6 -5.3333 28.0000 -5.3333 27.6666 8.207085e+03 0.00 223.54 216.18 1986-11-14-12 NaN NaN	
8038 3 27.0000 241.9997 27.0000 241.9997 1.347904e+04 0.79 228.17 224.21 1986-11-14-09 73.73 38.7	
8038 3 28.6666 243.6664 28.3333 243.6664 1.085990e+04 0.56 231.28 227.56 1986-11-14-12 NaN NaN	
8039 3 20.6666 306.6664 20.6666 306.9997 7.715186e+03 0.46 231.02 227.56 1986-11-14-09 50.68 135.0	
8039 3 21.6666 305.9997 21.6666 305.9997 1.915668e+04 0.37 229.57 224.88 1986-11-14-12 NaN NaN	
8040 3 10.0000 152.3332 10.0000 152.3332 9.469118e+03 0.55 229.76 220.87 1986-11-14-09 17.34 45.0	
8040 3 10.3333 152.6665 10.3333 152.6665 6.756140e+03 NaN 227.69 218.19 1986-11-14-12 NaN NaN	
8041 3 9.3333 218.6664 9.3333 218.6664 1.626179e+04 0.60 223.93 216.85 1986-11-14-09 36.57 0.0	
8041 3 9.3333 219.6664 9.3333 219.6664 1.355195e+04 0.31 226.09 218.19 1986-11-14-12 NaN NaN	
8042 3 9.3333 225.6664 9.3333 225.3331 5.422447e+03 0.00 223.21 214.84 1986-11-14-09 61.44 126.9	
8042 3 10.3333 224.3331 10.6667 224.3331 5.403201e+03 NaN 228.90 226.22 1986-11-14-12 NaN NaN	
8043 9 9.0000 94.3332 9.3333 94.3332 6.781936e+03 0.00 225.69 213.50 1986-11-14-03 34.73 -45.0	
8043 9 8.6667 94.6666 8.6667 94.9999 1.086358e+04 0.46 221.28 212.17 1986-11-14-06 27.38 -153.4	
8043 9 8.6667 94.3332 8.3333 94.3332 2.717265e+04 0.60 220.20 206.14 1986-11-14-09 17.38 -45.0	
8043 9 8.0000 94.3332 8.0000 94.6666 4.082627e+04 0.44 225.17 208.82 1986-11-14-12 NaN NaN	
8044 3 7.6667 331.3330 7.6667 331.3330 3.402576e+04 0.24 219.31 202.80 1986-11-14-09 36.73 180.0	
8044 3 7.6667 330.3330 7.6667 330.3330 3.539070e+04 0.31 224.14 210.83 1986-11-14-12 NaN NaN	
8045 3 8.0000 122.3332 8.0000 122.3332 5.441763e+03 NaN 225.89 220.87 1986-11-14-09 27.58 -63.4	
8045 3 7.6667 122.6665 7.3333 122.6665 1.770596e+04 0.31 222.93 208.15 1986-11-14-12 NaN NaN	
8046 3 6.0000 317.3330 6.0000 317.3330 3.824451e+04 0.40 221.37 206.81 1986-11-14-09 34.84 135.0	
8046 3 6.6667 316.6664 6.6667 316.6664 2.455508e+04 0.75 225.22 217.52 1986-11-14-12 NaN NaN	
8047 3 0.3333 111.9999 0.3333 111.9999 8.242514e+03 NaN 216.07 207.48 1986-11-14-09 63.00 -11.3	
8047 3 0.0000 113.6665 0.0000 113.6665 9.616627e+03 NaN 226.70 220.87 1986-11-14-12 NaN NaN	
8048 3 -2.3333 112.9999 -2.3333 113.3332 3.157186e+04 0.66 219.91 203.46 1986-11-14-09 27.62 116.6	
8048 3 -1.6667 112.9999 -1.6667 112.9999 3.020842e+04 0.45 223.06 215.51 1986-11-14-12 NaN NaN	
8049 3 -3.6667 191.9998 -3.3333 191.9998 5.484969e+03 NaN 230.40 227.56 1986-11-14-09 55.16 -26.6	
8049 3 -4.0000 193.3331 -4.0000 193.3331 8.223852e+03 NaN 228.12 224.21 1986-11-14-12 NaN NaN	
8050 3 -6.0000 149.9998 -6.0000 149.9998 1.776228e+04 0.61 216.13 202.80 1986-11-14-09 12.35 90.0	
8050 3 -5.6667 149.9998 -5.6667 149.9998 6.835438e+03 0.20 221.80 210.16 1986-11-14-12 NaN NaN	
8051 3 -6.6667 105.9999 -6.6667 105.9999 2.729372e+04 0.50 221.07 203.46 1986-11-14-09 27.47 -26.6	
8051 3 -7.0000 106.6666 -7.0000 106.6666 1.364027e+04 0.39 218.72 208.82 1986-11-14-12 NaN NaN	
8052 3 -9.0000 142.3332 -9.0000 142.3332 1.221193e+04 0.61 218.26 198.11 1986-11-14-09 24.41 180.0	
8052 3 -9.0000 141.6665 -9.0000 141.6665 1.221070e+04 0.67 219.38 198.11 1986-11-14-12 NaN NaN	
8053 3 -9.0000 172.9998 -9.0000 172.9998 2.035567e+04 0.42 215.73 190.08 1986-11-14-09 27.36 153.4	
8053 3 -8.6667 172.3332 -8.6667 172.3332 2.172461e+04 0.87 222.75 209.49 1986-11-14-12 NaN NaN	
8054 3 -12.6667 162.3332 -12.6667 162.3332 5.359680e+03 NaN 227.39 223.54 1986-11-14-09 49.42 90.0	
8054 3 -11.3333 162.3332 -11.3333 162.3332 1.886400e+04 0.73 219.86 205.47 1986-11-14-12 NaN NaN	
8055 3 -23.6666 213.6664 -23.6666 213.6664 1.132101e+04 0.37 229.20 226.22 1986-11-14-09 36.08 -18.4	
8055 3 -24.0000 214.6664 -24.0000 214.6664 1.880803e+04 NaN 228.54 224.21 1986-11-14-12 NaN NaN	
8056 3 -29.0000 159.9998 -29.0000 159.9998 1.081775e+04 0.51 226.44 222.87 1986-11-14-09 26.98 116.6	
8056 3 -28.3333 159.6665 -28.3333 159.6665 8.453086e+03 0.47 226.12 223.54 1986-11-14-12 NaN NaN	
8057 0 29.3333 231.6664 29.3333 231.6664 5.996042e+03 NaN 226.76 224.88 1986-11-14-12 NaN NaN	
8058 0 27.6666 247.6664 27.6666 247.9997 1.581619e+04 0.13 229.82 226.22 1986-11-14-12 NaN NaN	
8059 0 21.0000 289.6664 21.0000 289.6664 1.283122e+04 0.41 226.89 223.54 1986-11-14-12 NaN NaN	
8060 0 20.6666 247.6664 21.0000 247.3331 6.165829e+04 0.77 225.43 215.51 1986-11-14-12 NaN NaN	
8061 0 19.0000 246.3331 19.3333 245.9997 5.190605e+03 NaN 226.89 222.20 1986-11-14-12 NaN NaN	
8062 0 18.0000 220.9998 18.0000 220.9998 4.314175e+04 0.41 227.11 220.20 1986-11-14-12 NaN NaN	
8063 0 18.6666 218.9998 18.6666 218.9998 7.809217e+03 NaN 226.00 216.18 1986-11-14-12 NaN NaN	
8064 0 16.6666 314.3330 16.6666 314.3330 3.158216e+04 0.45 225.66 216.18 1986-11-14-12 NaN NaN	
8065 0 15.3333 104.9999 15.3333 104.9999 1.589867e+04 0.55 226.22 220.87 1986-11-14-12 NaN NaN	
8066 0 15.0000 304.6664 15.0000 304.3330 7.966086e+03 NaN 229.46 223.54 1986-11-14-12 NaN NaN	
8067 0 13.3333 299.9997 13.3333 299.9997 2.005829e+04 0.36 224.70 214.17 1986-11-14-12 NaN NaN	
8068 0 12.6667 260.3331 12.6667 260.3331 5.359725e+03 NaN 224.55 218.19 1986-11-14-12 NaN NaN	
8069 0 11.6667 285.9997 11.6667 285.9997 9.417999e+03 NaN 230.04 228.23 1986-11-14-12 NaN NaN	
8070 0 10.3333 145.3332 10.6667 145.3332 9.456284e+03 0.36 226.51 218.86 1986-11-14-12 NaN NaN	
8071 0 9.0000 307.9997 9.3333 308.6664 6.784391e+03 0.00 228.36 216.18 1986-11-14-12 NaN NaN	
8072 0 7.3333 225.3331 7.3333 225.6664 1.770759e+04 0.54 222.20 209.49 1986-11-14-12 NaN NaN	
8073 0 5.6667 174.3331 5.6667 174.3331 6.835438e+03 NaN 225.82 216.18 1986-11-14-12 NaN NaN	
8074 0 4.6667 117.3332 4.6667 117.3332 1.232061e+04 0.00 223.32 214.84 1986-11-14-12 NaN NaN	
8075 0 4.6667 282.6664 4.6667 282.6664 8.216118e+03 0.62 220.31 212.17 1986-11-14-12 NaN NaN	
8076 0 5.0000 134.9999 5.3333 135.3332 1.778993e+04 0.77 226.94 216.18 1986-11-14-12 NaN NaN	
8077 3 4.3333 101.3332 4.3333 101.3332 3.014168e+04 0.85 222.08 210.83 1986-11-14-09 50.93 104.0	
8077 3 5.6667 100.9999 5.6667 100.9999 6.015212e+04 0.69 220.00 206.81 1986-11-14-12 NaN NaN	
8078 0 3.3333 154.3332 3.3333 154.3332 1.645770e+04 0.37 216.91 205.47 1986-11-14-12 NaN NaN	
8079 0 3.0000 106.9999 3.3333 106.9999 1.097366e+04 NaN 221.62 215.51 1986-11-14-12 NaN NaN	
8080 0 0.3333 141.6665 0.0000 141.3332 1.236406e+04 0.34 230.31 224.88 1986-11-14-12 NaN NaN	
8081 0 -1.6667 40.6666 -1.6667 40.6666 6.866100e+03 NaN 225.55 218.86 1986-11-14-12 NaN NaN	
8082 0 -3.3333 113.3332 -3.3333 112.9999 5.485945e+03 NaN 221.54 214.84 1986-11-14-12 NaN NaN	
8083 0 -4.0000 28.0000 -4.0000 28.3333 5.481275e+03 NaN 230.40 228.23 1986-11-14-12 NaN NaN	
8084 0 -4.0000 104.6666 -3.6667 104.6666 2.056042e+04 0.30 221.13 209.49 1986-11-14-12 NaN NaN	
8085 0 -5.6667 186.9998 -5.6667 186.6665 5.468341e+03 0.00 216.18 209.49 1986-11-14-12 NaN NaN	
8086 0 -5.6667 194.3331 -5.6667 194.3331 8.200957e+03 NaN 218.86 212.17 1986-11-14-12 NaN NaN	
8087 18 -9.0000 191.6665 -9.0000 191.6665 1.085508e+04 0.59 215.18 202.13 1986-11-13-18 44.40 56.3	
8087 18 -8.0000 192.3331 -8.0000 192.3331 5.441717e+03 0.00 228.90 226.89 1986-11-13-21 27.42 153.4	
8087 18 -7.6667 191.6665 -7.6667 191.6665 1.225036e+04 0.53 224.51 214.17 1986-11-14-00 62.43 -168.7	
8087 18 -8.0000 189.9998 -8.0000 189.9998 1.224710e+04 0.37 216.18 204.13 1986-11-14-03 24.47 180.0	
8087 18 -8.0000 189.3331 -8.0000 189.3331 4.898640e+04 0.66 219.75 202.80 1986-11-14-06 27.42 153.4	
8087 18 -7.6667 188.6665 -7.6667 188.6665 6.125352e+04 0.43 221.18 199.45 1986-11-14-09 27.57 -116.6	
8087 18 -8.0000 188.6665 -8.3333 188.3331 5.167218e+04 0.74 217.04 202.80 1986-11-14-12 NaN NaN	
8088 0 -7.3333 111.3332 -7.0000 110.9999 5.452287e+03 NaN 223.21 217.52 1986-11-14-12 NaN NaN	
8089 0 -8.0000 185.9998 -8.0000 185.9998 2.040956e+04 0.51 215.87 198.11 1986-11-14-12 NaN NaN	
8090 0 -8.0000 29.0000 -8.0000 29.0000 5.441717e+03 0.00 217.52 208.15 1986-11-14-12 NaN NaN	
8091 0 -7.6667 65.9999 -7.6667 65.9999 5.445031e+03 NaN 229.23 225.55 1986-11-14-12 NaN NaN	
8092 0 -8.3333 67.3333 -8.3333 67.3333 1.359291e+04 0.69 225.69 215.51 1986-11-14-12 NaN NaN	
8093 0 -10.0000 21.6666 -10.0000 21.3333 5.414487e+03 NaN 224.21 215.51 1986-11-14-12 NaN NaN	
8094 0 -11.0000 17.6666 -11.0000 17.6666 1.078692e+04 0.65 229.06 222.87 1986-11-14-12 NaN NaN	
8095 0 -11.6667 164.3332 -11.6667 164.3332 6.725458e+03 NaN 215.65 211.50 1986-11-14-12 NaN NaN	
8096 0 -14.0000 135.6665 -14.0000 135.3332 7.999790e+03 NaN 231.69 229.57 1986-11-14-12 NaN NaN	
8097 0 -19.3333 350.6663 -19.0000 350.6663 5.190605e+03 NaN 229.06 223.54 1986-11-14-12 NaN NaN	
8098 0 -23.6666 233.6664 -23.6666 233.6664 1.257299e+04 NaN 228.56 225.55 1986-11-14-12 NaN NaN	
8099 0 -24.6666 165.6665 -24.6666 165.3332 1.372260e+04 0.28 229.57 226.89 1986-11-14-12 NaN NaN	
8100 0 -28.6666 248.9997 -28.6666 248.9997 6.023186e+03 NaN 228.90 223.54 1986-11-14-12 NaN NaN	
8101 42 1.0000 147.9998 1.0000 147.9998 2.334994e+04 0.52 221.06 201.46 1986-11-12-21 24.71 180.0	
8101 42 1.0000 147.3332 1.0000 147.3332 6.043016e+04 0.57 208.89 184.06 1986-11-13-00 27.62 153.4	
8101 42 1.0000 146.9998 1.3333 146.6665 1.277293e+05 0.54 205.29 184.72 1986-11-13-03 66.52 -21.8	
8101 42 0.3333 149.3332 0.6667 148.3332 5.107432e+05 0.78 216.13 188.07 1986-11-13-06 27.63 116.6	
8101 42 1.3333 147.3332 1.3333 147.9998 3.611193e+05 0.60 213.33 183.39 1986-11-13-09 24.70 180.0	
8101 42 1.3333 146.9998 1.3333 147.3332 4.681409e+05 0.57 213.22 188.74 1986-11-13-12 66.51 158.2	
8101 42 2.0000 145.6665 2.0000 145.6665 7.723089e+05 0.73 214.57 184.72 1986-11-13-15 12.35 180.0	
8101 42 2.3333 145.3332 2.0000 145.3332 8.392465e+05 0.82 211.49 181.38 1986-11-13-18 17.47 135.0	
8101 42 2.3333 144.9998 2.3333 144.9998 9.869209e+05 0.84 210.83 180.04 1986-11-13-21 89.07 -146.3	
8101 42 0.6667 142.9998 1.0000 142.9998 7.054233e+05 0.52 210.18 185.39 1986-11-14-00 50.94 76.0	
8101 42 2.3333 143.3332 2.3333 143.3332 1.227617e+06 0.62 216.41 192.09 1986-11-14-03 0.00 0.0	
8101 42 2.0000 142.6665 2.3333 143.3332 1.259748e+06 0.67 220.80 183.39 1986-11-14-06 50.90 166.0	
8101 42 2.6667 140.6665 2.6667 141.9998 8.982733e+05 0.56 220.23 184.72 1986-11-14-09 75.08 -9.5	
8101 42 2.3333 142.3332 2.3333 143.9998 6.064972e+05 0.52 214.74 182.72 1986-11-14-12 55.24 63.4	
8101 42 3.3333 143.9998 3.6667 144.6665 5.523760e+05 0.69 212.82 178.03 1986-11-14-15 NaN NaN	
8102 27 7.0000 87.9999 7.0000 87.6666 5.454281e+03 NaN 229.23 226.89 1986-11-13-12 12.26 0.0	
8102 27 7.0000 87.9999 7.0000 87.9999 3.408915e+04 0.57 222.47 213.50 1986-11-13-15 24.53 180.0	
8102 27 6.6667 87.6666 7.0000 87.3332 2.728259e+04 0.48 222.71 209.49 1986-11-13-18 36.79 0.0	
8102 27 7.0000 87.9999 7.0000 88.3332 5.181851e+04 0.36 224.27 209.49 1986-11-13-21 49.05 0.0	
8102 27 6.6667 89.3332 7.0000 89.6666 4.092539e+04 0.38 218.41 208.82 1986-11-14-00 24.71 -90.0	
8102 27 6.3333 89.6666 6.3333 89.6666 4.505619e+04 0.47 223.46 210.83 1986-11-14-03 38.87 -161.6	
8102 27 6.0000 88.6666 6.0000 88.6666 2.731985e+04 0.63 221.97 214.84 1986-11-14-06 24.57 0.0	
8102 27 5.6667 89.6666 6.0000 89.3332 5.603786e+04 0.30 225.89 211.50 1986-11-14-09 27.50 153.4	
8102 27 6.3333 88.6666 6.3333 88.6666 3.687338e+04 0.20 225.28 214.17 1986-11-14-12 74.73 -170.5	
8102 27 5.6667 86.9999 6.0000 86.6666 5.466763e+03 NaN 223.38 220.20 1986-11-14-15 NaN NaN	
8103 18 -2.3333 106.6666 -2.3333 106.9999 4.667218e+04 0.58 218.86 206.14 1986-11-13-21 44.54 56.3	
8103 18 -1.3333 107.3332 -1.3333 107.6666 9.612910e+04 0.53 220.78 202.80 1986-11-14-00 39.06 18.4	
8103 18 -1.0000 108.6665 -1.0000 108.6665 8.240568e+04 0.55 222.04 206.81 1986-11-14-03 34.94 45.0	
8103 18 -0.3333 108.6665 -0.3333 109.3332 6.731285e+04 0.29 224.62 207.48 1986-11-14-06 66.53 68.2	
8103 18 1.3333 109.9999 1.3333 109.9999 9.613651e+03 NaN 222.68 212.17 1986-11-14-09 17.47 45.0	
8103 18 1.6667 110.3332 1.6667 110.3332 2.471841e+04 0.25 221.50 206.14 1986-11-14-12 24.70 180.0	
8103 18 1.6667 109.6665 1.6667 109.6665 1.235830e+04 NaN 230.09 226.89 1986-11-14-15 NaN NaN	
8104 15 12.6667 215.9998 12.6667 215.9998 1.192343e+05 0.54 222.69 210.83 1986-11-14-00 38.97 71.6	
8104 15 13.6667 216.3331 13.6667 216.3331 4.138880e+04 0.55 225.59 215.51 1986-11-14-03 38.95 108.4	
8104 15 14.6667 215.9998 14.6667 215.9998 1.462719e+04 0.58 228.96 222.87 1986-11-14-06 64.58 21.8	
8104 15 15.3333 217.6664 15.3333 217.6664 8.869936e+04 0.39 226.28 216.85 1986-11-14-09 49.27 -14.0	
8104 15 15.0000 218.9998 15.0000 218.9998 4.376244e+04 0.44 225.61 217.52 1986-11-14-12 59.67 0.0	
8104 15 14.6667 220.9998 15.0000 220.6664 5.316136e+03 NaN 231.57 228.90 1986-11-14-15 NaN NaN	
8105 15 1.6667 97.6666 1.6667 97.3332 5.493126e+03 NaN 226.72 220.87 1986-11-14-00 39.07 -71.6	
8105 15 0.3333 97.9999 0.6667 97.6666 9.616301e+03 NaN 229.76 226.89 1986-11-14-03 12.35 90.0	
8105 15 1.0000 97.6666 1.0000 97.6666 1.785577e+04 0.61 227.71 220.87 1986-11-14-06 17.47 135.0	
8105 15 1.3333 97.3332 1.3333 97.3332 1.236044e+04 0.35 229.72 225.55 1986-11-14-09 61.76 53.1	
8105 15 2.6667 98.3332 2.6667 98.3332 2.607139e+04 0.61 213.79 205.47 1986-11-14-12 50.88 166.0	
8105 15 3.0000 96.9999 3.0000 96.9999 5.488106e+03 NaN 229.73 228.23 1986-11-14-15 NaN NaN	
8106 12 6.3333 221.3331 6.3333 220.9998 8.192464e+03 0.00 222.99 216.18 1986-11-14-03 27.48 153.4	
8106 12 6.3333 220.6664 6.6667 220.3331 2.047712e+04 0.58 223.90 212.17 1986-11-14-06 12.35 -90.0	
8106 12 6.3333 220.6664 6.3333 220.3331 3.824040e+04 0.80 219.31 207.48 1986-11-14-09 38.87 -18.4	
8106 12 6.0000 221.3331 6.0000 221.3331 1.365837e+04 0.61 223.68 213.50 1986-11-14-12 62.68 -11.3	
8106 12 5.6667 222.9998 5.6667 222.9998 8.200052e+03 NaN 226.00 220.20 1986-11-14-15 NaN NaN	
8107 12 1.6667 123.6665 1.6667 123.6665 1.235948e+04 0.00 222.43 212.17 1986-11-14-03 12.35 -90.0	
8107 12 1.3333 123.6665 1.3333 123.6665 2.060093e+04 0.70 225.06 212.17 1986-11-14-06 27.63 -116.6	
8107 12 0.6667 123.3332 0.6667 123.3332 8.242444e+03 NaN 228.12 224.21 1986-11-14-09 62.99 168.7	
8107 12 1.0000 121.6665 1.0000 121.6665 3.159255e+04 0.25 211.96 195.43 1986-11-14-12 39.06 18.4	
8107 12 1.3333 122.3332 1.3333 122.6665 7.416405e+04 0.39 214.47 194.76 1986-11-14-15 NaN NaN	
8108 12 -4.6667 308.3330 -4.6667 308.3330 2.328142e+04 0.24 217.36 201.46 1986-11-14-03 38.96 161.6	
8108 12 -4.3333 307.3330 -4.3333 307.3330 7.670736e+04 0.31 217.04 201.46 1986-11-14-06 89.74 164.1	
8108 12 -3.6667 304.6664 -3.6667 304.9997 5.345862e+04 0.57 220.20 194.76 1986-11-14-09 24.66 180.0	
8108 12 -3.6667 304.6664 -3.6667 304.3330 8.911208e+04 0.51 221.72 202.13 1986-11-14-12 49.32 180.0	
8108 12 -3.6667 303.3330 -3.6667 302.9997 6.718679e+04 0.38 219.73 207.48 1986-11-14-15 NaN NaN	
8109 9 9.3333 279.9997 9.3333 279.9997 9.489272e+03 0.39 218.48 211.50 1986-11-14-06 17.36 -135.0	
8109 9 9.0000 279.6664 9.0000 279.6664 1.356633e+04 0.52 221.33 207.48 1986-11-14-09 0.00 0.0	
8109 9 9.0000 279.6664 9.0000 279.6664 1.898996e+04 0.61 214.17 201.46 1986-11-14-12 0.00 0.0	
8109 9 9.0000 279.6664 9.0000 279.6664 1.221070e+04 0.67 228.15 222.20 1986-11-14-15 NaN NaN	
8110 9 9.3333 144.6665 9.3333 144.6665 1.490894e+04 0.45 229.69 224.88 1986-11-14-06 44.35 123.7	
8110 9 10.3333 143.9998 10.3333 143.9998 2.566880e+04 0.20 228.26 215.51 1986-11-14-09 50.14 166.0	
8110 9 10.6667 142.6665 10.6667 142.6665 2.295077e+04 0.63 225.55 209.49 1986-11-14-12 54.44 153.4	
8110 9 11.3333 141.6665 11.3333 141.3332 2.154261e+04 0.44 225.68 208.82 1986-11-14-15 NaN NaN	
8111 9 -8.6667 52.6666 -8.6667 52.3333 5.432496e+03 NaN 226.56 223.54 1986-11-14-06 12.36 -90.0	
8111 9 -9.0000 52.3333 -9.0000 52.3333 1.763824e+04 0.50 223.29 212.83 1986-11-14-09 17.36 -135.0	
8111 9 -9.3333 52.3333 -9.3333 51.9999 2.168583e+04 0.57 225.01 209.49 1986-11-14-12 60.96 0.0	
8111 9 -9.3333 53.6666 -9.3333 53.6666 5.421174e+03 NaN 229.06 226.89 1986-11-14-15 NaN NaN	
8112 6 14.3333 226.3331 14.3333 225.9998 3.062245e+04 0.52 226.19 216.18 1986-11-14-09 71.82 0.0	
8112 6 14.3333 227.9998 14.3333 227.9998 9.313187e+03 0.38 230.62 225.55 1986-11-14-12 60.63 -36.9	
8112 6 13.3333 229.3331 13.3333 229.3331 1.336024e+04 0.61 228.70 220.87 1986-11-14-15 NaN NaN	
8113 6 12.6667 234.6664 12.6667 234.6664 2.947892e+04 0.49 219.44 202.80 1986-11-14-09 17.26 45.0	
8113 6 13.0000 234.9998 13.0000 234.9998 4.818196e+04 0.48 216.03 202.13 1986-11-14-12 12.04 0.0	
8113 6 12.6667 235.3331 13.0000 235.3331 8.303735e+04 0.54 220.15 206.14 1986-11-14-15 NaN NaN	
8114 6 9.3333 239.3331 9.0000 239.3331 2.983280e+04 0.68 221.41 208.82 1986-11-14-09 34.71 135.0	
8114 6 9.6667 238.6664 9.6667 238.6664 3.521213e+04 0.62 218.42 206.14 1986-11-14-12 27.30 26.6	
