ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2548 15 2.3333 161.9998 2.3333 161.9998 5.490639e+03 0.00 230.40 228.90 1989-06-05-03 39.06 71.6	
2548 15 3.6667 162.3332 3.3333 162.3332 1.096882e+04 0.73 228.90 224.88 1989-06-05-06 104.68 45.0	
2548 15 5.3333 164.3332 5.3333 164.3332 5.472172e+03 NaN 227.39 221.54 1989-06-05-09 34.86 45.0	
2548 15 5.6667 164.6665 6.0000 164.9998 2.733937e+04 0.27 226.49 216.85 1989-06-05-12 88.82 -146.3	
2548 15 4.6667 162.9998 4.6667 162.9998 1.916562e+04 0.25 229.28 223.54 1989-06-05-15 NaN NaN	
2549 9 -4.0000 97.9999 -4.0000 97.9999 1.918782e+04 0.68 222.44 214.84 1989-06-05-06 24.65 180.0	
2549 9 -4.0000 97.3332 -4.0000 97.3332 9.319421e+04 0.71 220.17 203.46 1989-06-05-09 17.45 135.0	
2549 9 -4.0000 96.9999 -3.6667 96.9999 9.043993e+04 0.79 221.67 202.80 1989-06-05-12 55.18 153.4	
2549 9 -3.0000 95.6666 -3.0000 95.6666 6.860429e+03 0.00 227.43 224.21 1989-06-05-15 NaN NaN	
2550 6 24.6666 104.9999 24.3333 104.9999 5.248456e+04 0.51 217.44 202.13 1989-06-05-09 25.71 -26.6	
2550 6 24.0000 105.9999 24.0000 105.6666 8.286308e+04 0.51 221.42 202.80 1989-06-05-12 67.72 0.0	
2550 6 24.3333 107.6666 24.0000 107.6666 5.007023e+03 0.00 228.06 222.87 1989-06-05-15 NaN NaN	
2551 6 20.6666 99.3332 20.6666 99.3332 5.141156e+04 0.45 216.63 194.09 1989-06-05-09 34.68 180.0	
2551 6 20.6666 98.3332 20.6666 98.3332 6.943120e+04 0.67 221.68 201.46 1989-06-05-12 26.19 153.4	
2551 6 21.0000 97.6666 21.0000 97.6666 1.539036e+04 0.39 226.72 218.86 1989-06-05-15 NaN NaN	
2552 6 8.6667 282.6664 8.6667 282.6664 8.151060e+03 0.58 224.21 214.17 1989-06-05-09 24.43 0.0	
2552 6 8.3333 283.3330 8.6667 283.3330 3.940272e+04 0.53 213.39 195.43 1989-06-05-12 17.38 -135.0	
2552 6 8.3333 282.9997 8.3333 282.9997 2.445877e+04 0.64 226.63 217.52 1989-06-05-15 NaN NaN	
2553 6 5.3333 344.6663 5.6667 344.3330 5.469920e+03 NaN 219.03 213.50 1989-06-05-09 38.89 161.6	
2553 6 6.0000 343.3330 6.0000 343.3330 2.049534e+04 0.66 218.01 200.79 1989-06-05-12 61.68 -53.1	
2553 6 4.6667 344.3330 4.6667 344.3330 1.643012e+04 0.73 223.10 213.50 1989-06-05-15 NaN NaN	
2554 6 5.0000 314.9997 5.0000 314.9997 6.844260e+03 0.00 225.69 220.20 1989-06-05-09 24.62 180.0	
2554 6 4.6667 314.3330 5.0000 314.3330 5.475678e+03 NaN 227.73 224.21 1989-06-05-12 86.48 -90.0	
2554 6 2.6667 314.3330 2.6667 314.3330 5.488896e+03 NaN 226.89 218.86 1989-06-05-15 NaN NaN	
2555 6 3.6667 307.3330 3.6667 307.3330 1.233675e+04 0.94 222.95 213.50 1989-06-05-09 73.98 180.0	
2555 6 3.6667 305.3330 3.6667 305.3330 1.645286e+04 0.49 226.00 219.53 1989-06-05-12 49.32 180.0	
2555 6 3.6667 303.6664 3.6667 303.9997 1.508133e+04 0.66 225.06 214.84 1989-06-05-15 NaN NaN	
2556 6 2.3333 141.6665 2.3333 141.6665 1.647148e+04 0.50 226.22 216.85 1989-06-05-09 17.47 -135.0	
2556 6 2.0000 141.3332 2.0000 141.3332 4.118591e+04 0.53 220.64 197.44 1989-06-05-12 55.24 63.4	
2556 6 3.0000 141.9998 3.3333 141.9998 1.508960e+04 0.47 223.91 212.83 1989-06-05-15 NaN NaN	
2557 6 1.3333 140.3332 1.3333 140.3332 8.240189e+03 NaN 220.64 208.82 1989-06-05-09 37.05 180.0	
2557 6 1.3333 139.3332 1.3333 139.3332 6.866937e+03 NaN 228.50 224.88 1989-06-05-12 27.62 26.6	
2557 6 1.6667 139.9998 1.6667 139.9998 2.197018e+04 0.53 224.76 214.17 1989-06-05-15 NaN NaN	
2558 6 -2.6667 147.6665 -2.6667 147.9998 3.842725e+04 0.31 225.84 216.18 1989-06-05-09 66.49 158.2	
2558 6 -2.0000 146.3332 -2.0000 146.3332 1.235576e+04 0.59 226.67 218.86 1989-06-05-12 72.02 -121.0	
2558 6 -3.6667 145.3332 -3.6667 145.3332 1.233836e+04 0.33 227.11 224.21 1989-06-05-15 NaN NaN	
2559 6 -3.0000 321.6663 -3.0000 321.6663 4.801926e+04 0.84 218.00 206.81 1989-06-05-09 62.92 168.7	
2559 6 -2.6667 320.3330 -2.6667 319.9997 5.763033e+04 0.44 224.40 205.47 1989-06-05-12 39.04 161.6	
2559 6 -2.3333 318.9997 -2.3333 318.9997 1.921859e+04 0.84 224.02 218.86 1989-06-05-15 NaN NaN	
2560 6 -2.0000 119.3332 -1.6667 118.9999 3.981789e+04 0.41 223.43 196.10 1989-06-05-09 27.62 -26.6	
2560 6 -2.3333 119.9999 -2.0000 119.6665 5.491290e+03 NaN 226.22 224.88 1989-06-05-12 50.91 -14.0	
2560 6 -2.3333 120.9999 -2.3333 120.9999 1.372560e+04 NaN 227.83 217.52 1989-06-05-15 NaN NaN	
2561 6 -3.3333 113.3332 -3.3333 113.6665 2.331410e+04 0.35 215.67 204.13 1989-06-05-09 17.46 135.0	
2561 6 -3.0000 113.3332 -3.0000 113.3332 5.761978e+04 0.50 217.55 202.80 1989-06-05-12 49.42 90.0	
2561 6 -1.6667 113.3332 -1.6667 113.3332 6.865751e+03 NaN 229.43 226.22 1989-06-05-15 NaN NaN	
2562 6 -9.0000 108.6665 -9.0000 108.6665 6.786938e+03 0.00 222.87 217.52 1989-06-05-09 50.91 104.0	
2562 6 -7.6667 108.3332 -7.6667 108.3332 3.675934e+04 0.33 217.72 206.14 1989-06-05-12 38.77 18.4	
2562 6 -7.3333 109.6665 -7.3333 109.3332 1.498399e+04 0.94 225.79 219.53 1989-06-05-15 NaN NaN	
2563 6 -13.3333 115.6665 -13.3333 115.3332 5.350758e+03 NaN 211.33 206.81 1989-06-05-09 24.71 90.0	
2563 6 -12.6667 115.3332 -12.6667 115.3332 9.379030e+03 0.80 219.24 204.80 1989-06-05-12 24.71 90.0	
2563 6 -12.3333 115.3332 -12.0000 115.3332 8.057592e+03 0.00 223.88 216.85 1989-06-05-15 NaN NaN	
2564 3 24.0000 84.3332 24.0000 84.3332 5.393589e+04 0.71 214.53 197.44 1989-06-05-12 51.57 -26.6	
2564 3 23.3333 85.6666 23.3333 85.6666 5.547957e+04 0.60 216.73 198.78 1989-06-05-15 NaN NaN	
2565 3 16.0000 50.6666 16.3333 50.6666 9.237464e+03 NaN 218.67 206.81 1989-06-05-12 11.86 180.0	
2565 3 16.3333 50.3333 16.3333 50.3333 1.451315e+04 NaN 224.03 205.47 1989-06-05-15 NaN NaN	
2566 3 9.0000 34.3333 9.0000 34.3333 5.427540e+03 NaN 226.56 216.85 1989-06-05-12 12.20 0.0	
2566 3 8.6667 34.6666 9.0000 34.6666 5.160758e+04 0.48 218.42 200.12 1989-06-05-15 NaN NaN	
2567 3 8.6667 252.3331 8.6667 252.3331 1.086608e+04 0.82 223.96 214.17 1989-06-05-12 44.22 -146.3	
2567 3 8.0000 250.9997 8.0000 251.3331 1.768068e+04 0.42 227.30 216.18 1989-06-05-15 NaN NaN	
2568 3 7.6667 188.6665 7.6667 188.3331 2.313725e+04 0.24 224.41 214.84 1989-06-05-12 0.00 0.0	
2568 3 7.6667 188.3331 7.6667 188.3331 1.769421e+04 0.53 225.76 218.86 1989-06-05-15 NaN NaN	
2569 3 5.3333 324.3330 5.3333 324.3330 2.324817e+04 0.47 221.34 203.46 1989-06-05-12 36.90 180.0	
2569 3 5.3333 323.3330 5.3333 323.3330 1.230770e+04 NaN 222.58 212.17 1989-06-05-15 NaN NaN	
2570 3 4.3333 190.6665 4.6667 190.6665 5.478906e+03 NaN 227.89 222.20 1989-06-05-12 27.56 -153.4	
2570 3 4.3333 189.9998 4.3333 189.9998 9.587928e+03 NaN 226.79 219.53 1989-06-05-15 NaN NaN	
2571 3 4.0000 31.0000 3.6667 31.0000 1.781633e+04 0.55 223.03 204.80 1989-06-05-12 34.92 -135.0	
2571 3 3.0000 30.0000 3.0000 30.3333 5.350437e+04 0.56 220.27 198.11 1989-06-05-15 NaN NaN	
2572 3 3.3333 119.9999 3.6667 119.6665 5.485410e+03 NaN 231.41 228.90 1989-06-05-12 61.65 180.0	
2572 3 3.6667 117.9999 3.6667 117.9999 6.853923e+03 0.00 229.03 222.87 1989-06-05-15 NaN NaN	
2573 3 2.3333 97.9999 2.3333 97.9999 2.745059e+04 0.82 215.41 202.80 1989-06-05-12 24.69 180.0	
2573 3 2.3333 97.3332 2.3333 97.3332 6.863961e+03 0.00 228.76 224.88 1989-06-05-15 NaN NaN	
2574 3 1.6667 299.6664 2.0000 299.6664 9.196812e+04 0.64 224.89 214.84 1989-06-05-12 44.53 -146.3	
2574 3 1.3333 298.3330 1.3333 298.6664 1.510778e+04 0.64 228.35 224.88 1989-06-05-15 NaN NaN	
2575 3 -1.0000 130.6665 -1.0000 130.9999 5.631344e+04 0.80 221.78 206.81 1989-06-05-12 12.35 0.0	
2575 3 -1.3333 131.3332 -1.0000 131.3332 3.845277e+04 0.66 221.89 207.48 1989-06-05-15 NaN NaN	
2576 3 0.3333 83.6666 0.3333 83.6666 3.571559e+04 0.31 224.29 214.84 1989-06-05-12 72.03 149.0	
2576 3 1.3333 81.9999 1.3333 81.9999 8.240585e+03 NaN 230.79 227.56 1989-06-05-15 NaN NaN	
2577 3 -1.6667 68.3333 -1.6667 68.3333 8.238864e+03 NaN 224.66 218.19 1989-06-05-12 17.47 135.0	
2577 3 -1.3333 68.3333 -1.3333 67.9999 8.240213e+03 NaN 230.35 221.54 1989-06-05-15 NaN NaN	
2578 3 -14.0000 164.6665 -14.0000 164.6665 5.335832e+03 NaN 230.91 228.90 1989-06-05-12 26.96 -26.6	
2578 3 -14.3333 165.3332 -14.3333 165.3332 6.651229e+03 0.00 231.17 229.57 1989-06-05-15 NaN NaN	
2579 3 -23.3333 198.6665 -23.0000 198.6665 1.894358e+04 0.56 222.29 214.17 1989-06-05-12 77.43 -26.6	
2579 3 -24.0000 200.6665 -24.0000 200.6665 4.890715e+04 0.41 225.43 216.85 1989-06-05-15 NaN NaN	
2580 3 -24.6666 162.3332 -24.6666 162.3332 3.369572e+04 0.19 226.37 219.53 1989-06-05-12 43.29 -123.7	
2580 3 -25.6666 161.6665 -25.6666 161.6665 1.114417e+04 1.00 225.18 214.84 1989-06-05-15 NaN NaN	
2581 3 -27.6666 158.3332 -27.6666 158.3332 9.114976e+04 0.82 227.81 220.20 1989-06-05-12 27.01 -116.6	
2581 3 -28.6666 157.9998 -28.3333 157.9998 1.810729e+04 0.70 230.95 226.22 1989-06-05-15 NaN NaN	
2582 0 16.6666 310.6664 16.6666 310.6664 9.217168e+03 0.17 227.27 225.55 1989-06-05-15 NaN NaN	
2583 0 15.3333 80.3333 15.0000 79.9999 1.192804e+04 0.00 227.71 218.19 1989-06-05-15 NaN NaN	
2584 0 15.6667 93.6666 15.6667 93.6666 2.249967e+04 0.39 227.05 220.87 1989-06-05-15 NaN NaN	
2585 0 13.3333 87.9999 13.3333 87.9999 8.015078e+03 NaN 220.42 213.50 1989-06-05-15 NaN NaN	
2586 0 13.0000 85.9999 13.0000 85.9999 6.691133e+03 NaN 223.81 215.51 1989-06-05-15 NaN NaN	
2587 0 12.6667 263.6664 12.6667 263.6664 6.701830e+03 NaN 218.59 203.46 1989-06-05-15 NaN NaN	
2588 0 12.3333 120.6665 12.3333 120.9999 3.353738e+04 0.79 213.42 194.76 1989-06-05-15 NaN NaN	
2589 0 10.6667 36.3333 10.6667 36.3333 2.969365e+04 0.65 216.27 196.10 1989-06-05-15 NaN NaN	
2590 0 11.6667 105.6666 11.6667 105.9999 3.768497e+04 0.67 226.99 220.20 1989-06-05-15 NaN NaN	
2591 0 11.3333 132.6665 11.3333 132.3332 1.751852e+04 0.34 221.23 210.83 1989-06-05-15 NaN NaN	
2592 0 10.3333 31.6666 10.6667 31.6666 4.322533e+04 0.78 213.09 194.76 1989-06-05-15 NaN NaN	
2593 0 10.3333 163.6665 10.3333 163.3332 8.109079e+03 0.00 228.45 223.54 1989-06-05-15 NaN NaN	
2594 0 9.6667 93.9999 9.6667 93.9999 5.414487e+03 NaN 228.23 226.22 1989-06-05-15 NaN NaN	
2595 0 9.0000 250.3331 9.3333 250.3331 5.425040e+03 NaN 218.86 214.84 1989-06-05-15 NaN NaN	
2596 0 8.3333 236.9998 8.3333 236.9998 5.434858e+03 NaN 232.08 230.24 1989-06-05-15 NaN NaN	
2597 0 8.3333 84.9999 8.3333 84.6666 9.511593e+03 NaN 222.49 214.17 1989-06-05-15 NaN NaN	
2598 0 6.6667 28.3333 6.6667 28.3333 6.823465e+03 0.00 219.80 208.15 1989-06-05-15 NaN NaN	
2599 0 6.3333 38.3333 6.3333 38.3333 1.092241e+04 0.82 223.21 216.18 1989-06-05-15 NaN NaN	
2600 0 5.3333 84.3332 5.3333 84.6666 1.094420e+04 0.23 231.41 228.23 1989-06-05-15 NaN NaN	
2601 0 4.3333 78.9999 4.6667 78.9999 8.217418e+03 NaN 228.45 224.21 1989-06-05-15 NaN NaN	
2602 0 4.3333 290.6664 4.3333 290.6664 6.848743e+03 NaN 228.50 225.55 1989-06-05-15 NaN NaN	
2603 0 4.0000 27.6666 4.3333 27.6666 6.851693e+03 0.00 226.49 221.54 1989-06-05-15 NaN NaN	
2604 0 3.3333 24.6666 3.3333 24.6666 9.599288e+03 NaN 217.33 199.45 1989-06-05-15 NaN NaN	
2605 0 3.0000 298.3330 3.0000 298.3330 1.783311e+04 0.76 225.50 218.19 1989-06-05-15 NaN NaN	
2606 0 2.3333 333.9997 2.3333 333.6663 5.490686e+03 NaN 229.06 224.88 1989-06-05-15 NaN NaN	
2607 0 0.3333 34.6666 0.3333 34.6666 6.868913e+03 0.00 219.26 215.51 1989-06-05-15 NaN NaN	
2608 0 -1.0000 28.3333 -1.0000 28.3333 3.021658e+04 0.27 218.68 198.11 1989-06-05-15 NaN NaN	
2609 0 -1.0000 35.0000 -1.0000 35.0000 5.494521e+03 NaN 226.39 212.17 1989-06-05-15 NaN NaN	
2610 0 -1.3333 76.3333 -1.3333 76.3333 9.614558e+03 NaN 224.98 220.87 1989-06-05-15 NaN NaN	
2611 0 -3.3333 30.0000 -3.3333 30.0000 8.227895e+03 0.58 218.75 210.16 1989-06-05-15 NaN NaN	
2612 0 -3.6667 321.9997 -3.6667 321.9997 8.225316e+03 0.00 225.22 219.53 1989-06-05-15 NaN NaN	
2613 0 -26.3333 163.9998 -26.3333 163.9998 8.621970e+03 NaN 231.96 230.91 1989-06-05-15 NaN NaN	
2614 0 -28.3333 250.3331 -28.3333 250.3331 1.690503e+04 0.32 228.04 223.54 1989-06-05-15 NaN NaN	
2615 0 -30.0000 243.3331 -30.0000 243.3331 5.948774e+03 NaN 222.74 219.53 1989-06-05-15 NaN NaN	
2616 21 16.3333 183.3331 16.3333 183.3331 4.085706e+04 0.63 227.26 218.19 1989-06-04-21 26.72 153.4	
2616 21 17.0000 182.6665 16.6666 182.6665 8.803410e+04 0.67 226.80 216.85 1989-06-05-00 24.71 -90.0	
2616 21 16.0000 182.6665 16.0000 182.6665 4.490005e+04 0.74 224.43 219.53 1989-06-05-03 12.35 -90.0	
2616 21 16.0000 182.6665 15.6667 182.6665 7.796611e+04 0.76 226.18 217.52 1989-06-05-06 34.33 -45.0	
2616 21 15.3333 182.9998 15.0000 183.3331 6.494674e+04 0.73 223.30 212.17 1989-06-05-09 12.36 -90.0	
2616 21 15.0000 182.9998 14.6667 183.3331 6.504544e+04 0.81 224.96 214.17 1989-06-05-12 50.84 76.0	
2616 21 15.6667 183.3331 16.0000 183.6665 4.628757e+04 0.88 227.23 218.19 1989-06-05-15 23.75 180.0	
2616 21 16.0000 182.9998 16.0000 182.9998 1.320137e+04 0.52 228.43 223.54 1989-06-05-18 NaN NaN	
2617 21 -6.0000 334.3330 -6.3333 334.6663 1.092765e+04 0.70 226.30 217.52 1989-06-04-21 24.71 90.0	
2617 21 -6.0000 334.6663 -5.6667 334.6663 9.561859e+03 0.48 228.04 222.87 1989-06-05-00 62.98 -78.7	
2617 21 -7.0000 334.9997 -7.3333 334.9997 5.453238e+03 NaN 225.72 219.53 1989-06-05-03 34.81 45.0	
2617 21 -6.6667 335.6663 -6.6667 335.6663 2.864345e+04 0.48 219.97 210.16 1989-06-05-06 44.32 -33.7	
2617 21 -7.3333 336.6663 -7.3333 336.6663 4.088839e+04 0.64 219.97 205.47 1989-06-05-09 17.40 45.0	
2617 21 -7.0000 337.3330 -7.0000 336.9996 5.452354e+04 0.73 220.55 206.14 1989-06-05-12 27.59 63.4	
2617 21 -6.3333 337.3330 -6.3333 337.3330 9.556126e+03 0.96 231.10 229.57 1989-06-05-15 62.65 11.3	
2617 21 -6.3333 339.3330 -6.0000 338.9996 9.559653e+03 0.10 227.08 221.54 1989-06-05-18 NaN NaN	
2618 18 -29.0000 330.3330 -29.0000 330.6663 5.172906e+04 0.35 224.17 212.83 1989-06-05-00 24.86 -26.6	
2618 18 -29.0000 330.9997 -29.3333 331.3330 5.518175e+04 0.40 221.71 206.81 1989-06-05-03 21.54 0.0	
2618 18 -29.0000 331.9997 -29.3333 331.9997 4.681772e+04 0.47 216.51 201.46 1989-06-05-06 55.34 11.3	
2618 18 -29.0000 333.9997 -29.0000 333.6663 8.397898e+04 0.44 212.00 200.12 1989-06-05-09 64.83 0.0	
2618 18 -29.0000 335.6663 -29.0000 335.6663 9.601351e+04 0.44 215.96 205.47 1989-06-05-12 64.84 0.0	
2618 18 -29.0000 337.3330 -29.0000 337.6663 7.091096e+04 0.36 218.80 204.13 1989-06-05-15 24.86 -26.6	
2618 18 -29.3333 338.3330 -29.3333 338.3330 5.754682e+04 0.41 219.71 205.47 1989-06-05-18 NaN NaN	
2619 15 8.0000 245.6664 8.0000 245.6664 2.448954e+04 0.56 227.63 216.85 1989-06-05-03 27.57 116.6	
2619 15 8.3333 245.3331 8.6667 245.3331 4.076287e+04 0.56 218.06 202.80 1989-06-05-06 0.00 0.0	
2619 15 8.6667 245.3331 8.6667 245.3331 4.347419e+04 0.76 224.82 214.84 1989-06-05-09 24.71 -90.0	
2619 15 8.0000 245.3331 8.0000 245.3331 3.265292e+04 0.90 218.30 208.15 1989-06-05-12 12.24 180.0	
2619 15 8.0000 244.9997 8.0000 244.9997 3.264616e+04 0.66 224.38 213.50 1989-06-05-15 17.38 135.0	
2619 15 8.3333 244.6664 8.3333 244.6664 6.797616e+03 NaN 230.50 229.57 1989-06-05-18 NaN NaN	
2620 15 -2.3333 317.9997 -2.3333 317.9997 1.098028e+04 0.51 222.79 214.17 1989-06-05-03 17.46 -135.0	
2620 15 -2.6667 317.6663 -2.6667 317.6663 3.842381e+04 0.56 215.18 201.46 1989-06-05-06 24.68 180.0	
2620 15 -2.6667 316.9997 -2.6667 316.9997 6.313003e+04 0.37 220.11 206.81 1989-06-05-09 55.22 153.4	
2620 15 -2.0000 315.6664 -2.0000 315.6664 5.766382e+04 0.80 219.64 206.81 1989-06-05-12 39.07 108.4	
2620 15 -1.0000 315.3330 -1.0000 315.3330 8.103299e+04 0.58 220.06 200.79 1989-06-05-15 27.63 116.6	
2620 15 -0.6667 314.9997 -0.3333 314.9997 6.730913e+04 0.41 224.31 212.83 1989-06-05-18 NaN NaN	
2621 15 -7.6667 158.6665 -7.6667 158.6665 6.808693e+03 NaN 225.42 219.53 1989-06-05-03 27.57 -63.4	
2621 15 -8.0000 158.9998 -8.3333 158.9998 4.079941e+04 0.21 221.13 203.46 1989-06-05-06 65.88 -158.2	
2621 15 -9.0000 156.9998 -9.0000 157.3332 4.749565e+04 0.19 217.69 193.43 1989-06-05-09 39.02 -108.4	
2621 15 -10.0000 157.3332 -10.0000 156.9998 9.470961e+04 0.57 217.37 195.43 1989-06-05-12 44.05 -33.7	
2621 15 -10.3333 158.3332 -10.6667 157.9998 1.188647e+05 0.45 223.53 205.47 1989-06-05-15 62.95 -78.7	
2621 15 -12.3333 158.6665 -12.3333 158.3332 5.236299e+04 0.34 225.65 212.83 1989-06-05-18 NaN NaN	
2622 12 18.6666 313.9997 18.6666 313.9997 7.804012e+03 0.39 229.68 225.55 1989-06-05-06 34.01 45.0	
2622 12 19.0000 314.6664 19.3333 314.6664 5.190517e+03 NaN 229.73 224.88 1989-06-05-09 71.07 -121.0	
2622 12 17.6666 313.9997 17.6666 313.6664 2.095098e+04 0.66 230.15 222.87 1989-06-05-12 122.21 29.1	
2622 12 19.6666 316.9997 19.3333 316.6664 6.984699e+04 0.15 226.65 216.18 1989-06-05-15 12.35 -90.0	
2622 12 19.3333 316.9997 19.0000 316.6664 1.204980e+05 0.14 225.57 217.52 1989-06-05-18 NaN NaN	
2623 12 7.0000 99.6666 7.0000 99.6666 8.181376e+03 NaN 222.65 212.83 1989-06-05-06 17.41 -135.0	
2623 12 7.0000 99.3332 6.6667 99.3332 6.955494e+04 0.78 216.64 194.76 1989-06-05-09 44.47 -56.3	
2623 12 5.6667 99.9999 5.6667 99.9999 6.973295e+04 0.64 215.12 196.10 1989-06-05-12 39.05 -71.6	
2623 12 5.0000 99.9999 4.6667 100.3332 3.285072e+04 0.55 221.51 213.50 1989-06-05-15 0.00 0.0	
2623 12 4.6667 100.3332 4.6667 100.3332 6.846861e+03 0.31 231.84 230.91 1989-06-05-18 NaN NaN	
2624 12 -2.6667 154.9998 -2.6667 154.9998 5.077081e+04 0.43 228.64 224.21 1989-06-05-06 50.88 -166.0	
2624 12 -3.0000 153.6665 -3.0000 153.6665 2.195198e+04 0.61 229.82 226.89 1989-06-05-09 34.93 135.0	
2624 12 -2.3333 152.9998 -2.3333 152.9998 6.862962e+03 NaN 229.97 225.55 1989-06-05-12 94.09 113.2	
2624 12 0.0000 151.9998 0.0000 151.9998 6.869006e+03 NaN 229.03 224.21 1989-06-05-15 27.63 63.4	
2624 12 0.3333 152.3332 0.6667 152.3332 5.495009e+03 NaN 231.24 228.90 1989-06-05-18 NaN NaN	
2625 9 2.0000 324.6663 2.3333 324.6663 5.491290e+03 NaN 222.71 218.19 1989-06-05-09 49.38 180.0	
2625 9 2.3333 323.3330 2.3333 323.3330 9.608653e+03 NaN 221.92 210.83 1989-06-05-12 24.69 180.0	
2625 9 2.3333 322.6663 2.3333 322.6663 1.921691e+04 0.47 222.40 211.50 1989-06-05-15 39.04 161.6	
2625 9 2.6667 321.3330 2.6667 321.6663 9.606167e+03 0.30 226.60 219.53 1989-06-05-18 NaN NaN	
2626 9 0.6667 317.6663 0.6667 317.6663 1.511112e+04 0.18 222.02 212.83 1989-06-05-09 86.48 180.0	
2626 9 0.6667 315.6664 0.6667 315.3330 1.373669e+04 0.30 223.81 218.19 1989-06-05-12 105.56 -159.4	
2626 9 -0.3333 312.6664 -0.3333 312.6664 1.373790e+04 0.44 221.60 210.16 1989-06-05-15 99.61 -172.9	
2626 9 -0.6667 309.9997 -0.6667 309.9997 8.242258e+03 NaN 218.64 208.15 1989-06-05-18 NaN NaN	
2627 6 25.0000 89.3332 25.0000 89.6666 2.117639e+04 0.44 210.51 194.76 1989-06-05-12 27.14 -63.4	
2627 6 24.3333 90.3332 24.3333 89.9999 1.137784e+05 0.56 209.83 196.77 1989-06-05-15 16.70 45.0	
2627 6 24.6666 89.9999 24.6666 90.3332 1.412188e+05 0.44 220.49 205.47 1989-06-05-18 NaN NaN	
2628 6 13.3333 298.6664 13.3333 298.6664 1.336397e+04 0.27 226.62 216.18 1989-06-05-12 49.68 -166.0	
2628 6 12.6667 297.6664 13.0000 297.3330 5.357950e+03 NaN 225.89 225.55 1989-06-05-15 48.15 0.0	
2628 6 13.0000 298.6664 13.0000 298.6664 5.352533e+03 NaN 227.06 224.88 1989-06-05-18 NaN NaN	
2629 6 4.3333 16.3333 4.3333 16.3333 6.848743e+03 NaN 219.26 213.50 1989-06-05-12 27.61 -116.6	
2629 6 4.0000 16.0000 3.6667 16.0000 2.055733e+04 0.62 223.28 210.16 1989-06-05-15 37.06 -90.0	
2629 6 2.6667 16.0000 2.6667 16.0000 6.861916e+03 0.00 223.68 216.85 1989-06-05-18 NaN NaN	
2630 6 4.0000 342.9996 4.0000 342.9996 5.480694e+03 NaN 229.06 224.21 1989-06-05-12 24.65 180.0	
2630 6 4.0000 342.3330 4.0000 342.3330 8.223272e+03 0.60 227.67 220.87 1989-06-05-15 34.91 -135.0	
2630 6 3.3333 341.6663 3.3333 341.6663 5.484969e+03 NaN 215.68 210.83 1989-06-05-18 NaN NaN	
2631 6 0.6667 309.9997 0.6667 309.6664 8.242072e+03 NaN 225.10 215.51 1989-06-05-12 39.07 108.4	
2631 6 1.6667 309.3330 1.6667 309.3330 8.239538e+03 0.62 224.77 220.87 1989-06-05-15 27.61 153.4	
2631 6 2.0000 308.6664 2.0000 308.6664 8.238051e+03 0.62 227.78 220.87 1989-06-05-18 NaN NaN	
2632 3 29.6666 268.9997 29.6666 268.9997 4.655883e+04 0.27 218.19 207.48 1989-06-05-15 24.80 -26.6	
2632 3 29.0000 269.6664 29.3333 269.6664 7.439648e+04 0.44 213.42 201.46 1989-06-05-18 NaN NaN	
2633 3 21.6666 93.6666 21.6666 93.6666 1.275843e+04 0.48 219.86 204.80 1989-06-05-15 16.86 45.0	
2633 3 22.0000 93.9999 22.0000 93.9999 6.368831e+03 0.20 229.43 226.89 1989-06-05-18 NaN NaN	
2634 3 19.0000 65.9999 19.0000 66.3333 1.883815e+05 0.68 213.71 195.43 1989-06-05-15 37.19 -18.4	
2634 3 18.3333 66.9999 18.6666 67.3333 7.691178e+04 0.67 226.52 213.50 1989-06-05-18 NaN NaN	
2635 3 17.3333 42.6666 17.3333 42.6666 7.863684e+03 0.60 219.86 203.46 1989-06-05-15 38.91 -108.4	
2635 3 16.3333 42.3333 16.3333 42.3333 6.587290e+03 0.00 225.42 220.20 1989-06-05-18 NaN NaN	
2636 3 16.3333 66.9999 16.3333 66.9999 9.232968e+03 0.96 229.47 226.89 1989-06-05-15 34.27 -45.0	
2636 3 15.6667 67.6666 15.6667 67.6666 5.291043e+03 0.00 227.39 225.55 1989-06-05-18 NaN NaN	
2637 3 13.3333 182.6665 13.3333 182.6665 1.069596e+04 0.59 228.81 225.55 1989-06-05-15 51.77 -135.0	
2637 3 12.0000 181.6665 12.3333 181.6665 1.746567e+04 0.37 226.01 212.83 1989-06-05-18 NaN NaN	
2638 3 7.0000 166.3332 7.0000 165.9998 9.542859e+03 0.00 228.32 218.19 1989-06-05-15 52.19 45.0	
2638 3 8.0000 167.3332 8.0000 166.9998 5.441717e+03 0.00 227.56 222.87 1989-06-05-18 NaN NaN	
2639 3 7.0000 240.9998 7.0000 240.9998 1.090652e+04 0.68 227.31 220.87 1989-06-05-15 27.59 -63.4	
2639 3 6.3333 241.6664 6.3333 241.3331 5.461658e+03 0.00 227.22 225.55 1989-06-05-18 NaN NaN	
2640 3 6.6667 289.6664 6.3333 289.6664 2.183649e+04 0.80 229.90 224.21 1989-06-05-15 62.61 11.3	
2640 3 6.6667 291.3330 6.6667 291.3330 3.685242e+04 0.40 215.78 206.81 1989-06-05-18 NaN NaN	
