ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6233 0 -16.3333 162.3332 -16.3333 162.3332 7.914602e+03 0.60 229.68 226.22 1998-08-14-03 NaN NaN	
6234 0 -28.6666 329.6663 -28.6666 329.6663 2.650333e+04 0.30 228.23 221.54 1998-08-14-03 NaN NaN	
6235 0 -30.0000 317.9997 -30.0000 317.9997 7.146481e+03 0.00 231.02 229.57 1998-08-14-03 NaN NaN	
6236 21 6.6667 343.3330 6.6667 342.9996 3.411464e+04 0.54 224.16 214.84 1998-08-13-09 62.61 -11.3	
6236 21 6.3333 344.6663 6.3333 344.6663 5.459895e+03 NaN 228.06 226.22 1998-08-13-12 89.89 105.9	
6236 21 8.3333 343.9996 8.6667 343.9996 2.445659e+04 0.35 225.03 214.17 1998-08-13-15 12.21 0.0	
6236 21 8.6667 344.6663 8.6667 344.3330 1.086004e+04 NaN 228.06 220.20 1998-08-13-18 12.21 0.0	
6236 21 8.6667 344.6663 8.6667 344.6663 6.791755e+03 NaN 230.64 229.57 1998-08-13-21 61.07 0.0	
6236 21 9.0000 346.3330 8.6667 346.3330 1.221693e+04 0.17 228.90 224.88 1998-08-14-00 24.71 90.0	
6236 21 9.3333 346.3330 9.3333 346.3330 2.304669e+04 0.31 227.56 220.87 1998-08-14-03 17.35 135.0	
6236 21 9.6667 345.9996 9.6667 345.9996 9.480038e+03 0.58 229.76 226.22 1998-08-14-06 NaN NaN	
6237 12 20.3333 358.9996 20.3333 358.9996 6.435423e+03 0.00 217.92 206.81 1998-08-13-18 11.59 180.0	
6237 12 20.3333 358.9996 20.3333 358.6663 1.030546e+04 0.39 223.79 215.51 1998-08-13-21 11.59 0.0	
6237 12 20.3333 358.6663 20.3333 358.9996 8.493035e+04 0.48 221.97 206.81 1998-08-14-00 26.28 -153.4	
6237 12 20.0000 358.3329 20.0000 358.3329 8.656222e+04 0.87 211.32 190.75 1998-08-14-03 42.76 -146.3	
6237 12 19.3333 357.6663 19.3333 357.3329 1.088680e+05 0.87 223.37 215.51 1998-08-14-06 NaN NaN	
6238 12 16.3333 270.9997 16.3333 270.6664 5.273464e+03 NaN 226.05 219.53 1998-08-13-18 26.72 153.4	
6238 12 16.6666 270.3330 16.6666 269.9997 2.630754e+04 0.66 218.96 198.11 1998-08-13-21 60.78 126.9	
6238 12 18.0000 269.3330 18.0000 268.9997 7.713252e+04 0.44 216.96 202.80 1998-08-14-00 37.32 161.6	
6238 12 18.3333 267.9997 18.3333 267.9997 8.477516e+04 0.56 219.18 200.79 1998-08-14-03 53.10 -153.4	
6238 12 17.6666 266.6664 17.6666 266.6664 1.962283e+04 0.56 226.80 220.20 1998-08-14-06 NaN NaN	
6239 9 20.6666 282.9997 20.6666 282.9997 6.688102e+04 0.38 214.07 200.79 1998-08-13-21 73.48 161.6	
6239 9 21.3333 281.3330 21.3333 280.9997 1.138646e+05 0.24 216.81 202.80 1998-08-14-00 62.50 158.2	
6239 9 22.0000 279.6664 22.0000 279.3330 3.562262e+04 0.55 225.58 216.85 1998-08-14-03 58.66 -168.7	
6239 9 21.6666 277.6664 21.6666 277.6664 8.937145e+03 0.58 222.68 218.19 1998-08-14-06 NaN NaN	
6240 9 17.0000 92.9999 17.0000 92.9999 1.050780e+04 0.32 225.97 220.87 1998-08-13-21 11.82 0.0	
6240 9 17.0000 93.3332 17.0000 93.3332 1.707662e+04 0.49 222.67 208.82 1998-08-14-00 23.63 180.0	
6240 9 17.0000 92.6666 17.0000 92.6666 3.023927e+04 0.52 227.12 220.87 1998-08-14-03 12.36 -90.0	
6240 9 16.6666 92.6666 16.6666 92.6666 1.975475e+04 0.18 228.32 224.88 1998-08-14-06 NaN NaN	
6241 9 9.0000 6.0000 9.0000 5.6667 1.356624e+04 0.53 226.42 218.19 1998-08-13-21 27.56 -63.4	
6241 9 8.3333 6.0000 8.3333 6.0000 1.087549e+04 0.82 226.47 220.87 1998-08-14-00 55.15 -116.6	
6241 9 7.3333 5.6667 7.0000 5.3333 3.406747e+04 0.52 227.96 222.20 1998-08-14-03 12.26 180.0	
6241 9 6.6667 5.0000 7.0000 5.0000 2.728827e+04 0.56 230.50 224.88 1998-08-14-06 NaN NaN	
6242 9 5.6667 292.6664 5.6667 292.6664 1.503670e+04 0.37 218.49 202.13 1998-08-13-21 39.05 108.4	
6242 9 6.3333 292.3330 6.6667 292.3330 4.368567e+04 0.38 219.15 204.80 1998-08-14-00 12.27 180.0	
6242 9 6.3333 291.9997 6.6667 291.9997 4.914788e+04 0.66 220.59 204.13 1998-08-14-03 36.81 180.0	
6242 9 6.6667 290.9997 6.6667 290.9997 5.458990e+03 NaN 229.40 227.56 1998-08-14-06 NaN NaN	
6243 9 -2.3333 177.6665 -2.3333 177.6665 5.491290e+03 NaN 225.55 218.19 1998-08-13-21 0.00 0.0	
6243 9 -2.3333 177.6665 -2.3333 177.6665 1.784415e+04 0.81 227.10 218.19 1998-08-14-00 55.24 -116.6	
6243 9 -3.6667 176.9998 -3.6667 176.9998 8.225897e+03 0.55 219.08 210.16 1998-08-14-03 24.66 180.0	
6243 9 -3.6667 176.6665 -3.6667 176.3331 8.224828e+03 0.13 228.01 222.20 1998-08-14-06 NaN NaN	
6244 9 -6.6667 153.3332 -6.6667 153.3332 9.551556e+03 0.58 223.93 216.18 1998-08-13-21 17.41 -135.0	
6244 9 -6.6667 152.9998 -7.0000 152.9998 2.591888e+04 0.63 217.63 206.81 1998-08-14-00 0.00 0.0	
6244 9 -6.6667 152.9998 -7.0000 152.9998 3.137564e+04 0.77 224.68 215.51 1998-08-14-03 61.64 126.9	
6244 9 -5.6667 151.9998 -5.6667 151.9998 9.571977e+03 NaN 218.09 203.46 1998-08-14-06 NaN NaN	
6245 9 -6.3333 296.6664 -6.3333 296.6664 6.825321e+03 0.00 225.28 220.20 1998-08-13-21 39.05 71.6	
6245 9 -5.3333 297.3330 -5.3333 296.9997 8.207851e+03 0.32 222.09 212.83 1998-08-14-00 27.61 63.4	
6245 9 -5.0000 297.3330 -4.6667 297.3330 5.475678e+03 NaN 227.56 223.54 1998-08-14-03 36.94 180.0	
6245 9 -4.6667 296.6664 -4.6667 296.3330 8.217418e+03 NaN 223.43 214.17 1998-08-14-06 NaN NaN	
6246 9 -17.0000 295.3330 -17.0000 295.3330 1.444203e+04 0.64 219.41 209.49 1998-08-13-21 11.82 180.0	
6246 9 -17.0000 294.9997 -17.0000 294.9997 5.257440e+03 NaN 227.39 225.55 1998-08-14-00 17.10 45.0	
6246 9 -16.6666 295.3330 -16.6666 295.3330 3.025837e+04 0.28 215.16 202.80 1998-08-14-03 12.35 90.0	
6246 9 -16.3333 295.3330 -16.3333 295.3330 2.240292e+04 0.60 218.98 204.13 1998-08-14-06 NaN NaN	
6247 6 30.0000 256.6664 30.0000 256.6664 1.072370e+04 NaN 225.63 218.19 1998-08-14-00 34.44 -18.4	
6247 6 29.6666 257.6664 29.6666 257.6664 1.311903e+04 0.46 223.42 218.19 1998-08-14-03 42.94 0.0	
6247 6 29.6666 258.9997 29.6666 258.9997 7.158369e+03 0.38 227.22 222.20 1998-08-14-06 NaN NaN	
6248 6 10.3333 92.9999 10.6667 92.9999 1.485948e+04 0.35 221.17 212.83 1998-08-14-00 0.00 0.0	
6248 6 10.6667 92.9999 10.6667 92.9999 2.835419e+04 0.26 225.87 212.83 1998-08-14-03 12.35 -90.0	
6248 6 10.3333 93.3332 10.3333 92.9999 1.756682e+04 0.43 226.22 218.86 1998-08-14-06 NaN NaN	
6249 6 8.3333 263.6664 8.6667 263.6664 9.511501e+03 0.84 231.67 230.24 1998-08-14-00 62.98 -78.7	
6249 6 6.6667 263.6664 7.0000 263.9997 1.773289e+04 0.62 225.35 215.51 1998-08-14-03 38.82 -161.6	
6249 6 6.6667 262.9997 6.6667 262.9997 2.182893e+04 0.77 222.83 211.50 1998-08-14-06 NaN NaN	
6250 6 8.0000 287.3330 8.0000 287.3330 2.448189e+04 0.53 224.77 211.50 1998-08-14-00 62.97 101.3	
6250 6 9.6667 286.9997 9.6667 286.9997 1.625538e+04 0.55 221.42 201.46 1998-08-14-03 34.71 -135.0	
6250 6 9.3333 286.3330 9.0000 286.3330 5.423721e+03 NaN 228.90 221.54 1998-08-14-06 NaN NaN	
6251 6 -6.6667 191.3331 -6.6667 190.9998 5.459895e+03 NaN 218.19 212.83 1998-08-14-00 24.54 180.0	
6251 6 -6.6667 190.3331 -6.6667 190.3331 1.091513e+04 0.82 227.81 222.20 1998-08-14-03 50.92 104.0	
6251 6 -5.3333 189.9998 -5.3333 189.9998 9.575668e+03 0.80 218.57 209.49 1998-08-14-06 NaN NaN	
6252 3 14.6667 148.3332 15.0000 148.3332 5.312088e+03 NaN 228.40 226.89 1998-08-14-03 24.71 -90.0	
6252 3 14.3333 148.3332 14.3333 148.3332 5.320183e+03 NaN 224.55 218.86 1998-08-14-06 NaN NaN	
6253 3 14.3333 242.3331 14.3333 242.3331 6.651229e+03 0.00 228.50 222.20 1998-08-14-03 34.43 -135.0	
6253 3 13.6667 241.6664 13.6667 241.6664 5.335832e+03 NaN 224.88 222.20 1998-08-14-06 NaN NaN	
6254 3 11.0000 176.3331 11.0000 176.3331 1.618707e+04 0.61 223.54 214.84 1998-08-14-03 61.77 -90.0	
6254 3 9.6667 176.3331 9.3333 176.3331 1.624559e+04 0.68 228.67 223.54 1998-08-14-06 NaN NaN	
6255 3 10.6667 174.3331 10.6667 174.3331 1.350354e+04 0.52 223.07 214.84 1998-08-14-03 27.26 -153.4	
6255 3 10.3333 173.6665 10.3333 173.6665 5.403201e+03 NaN 227.22 218.86 1998-08-14-06 NaN NaN	
6256 3 10.0000 146.3332 10.0000 146.3332 1.487646e+04 0.48 226.40 215.51 1998-08-14-03 65.72 -21.8	
6256 3 9.3333 147.9998 9.3333 147.9998 4.473922e+04 0.70 225.71 212.83 1998-08-14-06 NaN NaN	
6257 3 10.3333 237.9998 10.0000 237.9998 6.760464e+03 0.00 225.42 219.53 1998-08-14-03 0.00 0.0	
6257 3 10.0000 237.9998 10.0000 237.9998 6.766015e+03 0.41 228.76 222.20 1998-08-14-06 NaN NaN	
6258 3 8.3333 251.3331 8.3333 250.9997 6.794164e+03 0.00 229.57 226.89 1998-08-14-03 27.40 -153.4	
6258 3 8.0000 250.3331 8.0000 250.3331 8.160281e+03 NaN 228.56 222.20 1998-08-14-06 NaN NaN	
6259 3 6.3333 141.9998 6.3333 141.6665 5.459895e+03 NaN 217.02 210.83 1998-08-14-03 88.63 33.7	
6259 3 7.6667 143.6665 7.6667 143.6665 1.511024e+05 0.40 224.28 201.46 1998-08-14-06 NaN NaN	
6260 3 0.6667 138.9998 0.6667 138.9998 9.615929e+03 0.58 221.73 217.52 1998-08-14-03 75.14 9.5	
6260 3 1.0000 140.9998 1.0000 140.9998 6.867983e+03 NaN 226.89 223.54 1998-08-14-06 NaN NaN	
6261 3 -0.6667 117.6665 -0.6667 117.6665 1.511019e+04 0.67 219.89 208.82 1998-08-14-03 34.94 -135.0	
6261 3 -1.3333 116.9999 -1.3333 116.9999 6.867518e+03 0.00 229.30 224.21 1998-08-14-06 NaN NaN	
6262 3 -6.0000 149.3332 -6.0000 149.3332 5.465138e+03 NaN 226.56 221.54 1998-08-14-03 38.87 -161.6	
6262 3 -6.3333 148.6665 -6.3333 148.3332 8.195039e+03 NaN 230.91 228.90 1998-08-14-06 NaN NaN	
6263 3 -8.0000 94.9999 -8.0000 94.9999 1.496230e+04 0.54 222.87 208.82 1998-08-14-03 12.35 -90.0	
6263 3 -8.3333 94.9999 -8.3333 94.9999 1.359291e+04 0.61 226.22 221.54 1998-08-14-06 NaN NaN	
6264 3 -12.0000 183.6665 -12.0000 183.6665 6.715578e+03 0.00 228.23 225.55 1998-08-14-03 27.51 116.6	
6264 3 -11.6667 183.3331 -11.3333 183.3331 2.826638e+04 0.50 217.65 202.13 1998-08-14-06 NaN NaN	
6265 0 18.6666 260.9997 18.6666 260.9997 1.301277e+04 0.57 220.67 212.83 1998-08-14-06 NaN NaN	
6266 0 11.6667 133.3332 11.6667 132.9999 1.210872e+04 0.55 214.47 204.80 1998-08-14-06 NaN NaN	
6267 0 11.6667 242.6664 11.6667 242.6664 6.728690e+03 NaN 226.35 220.20 1998-08-14-06 NaN NaN	
6268 0 11.3333 211.3331 11.3333 211.3331 1.750632e+04 0.56 223.85 208.82 1998-08-14-06 NaN NaN	
6269 0 10.3333 318.3330 10.3333 318.3330 5.406068e+03 0.00 231.57 229.57 1998-08-14-06 NaN NaN	
6270 9 9.0000 39.6666 9.0000 39.6666 1.085008e+04 0.00 226.47 220.87 1998-08-13-21 38.65 -161.6	
6270 9 8.6667 38.6666 8.6667 38.6666 1.765897e+04 0.77 224.32 220.20 1998-08-14-00 17.38 -135.0	
6270 9 8.3333 38.0000 8.3333 38.3333 1.767642e+04 0.52 225.71 215.51 1998-08-14-03 62.97 101.3	
6270 9 10.0000 38.0000 10.0000 38.0000 2.975970e+04 0.83 225.76 217.52 1998-08-14-06 NaN NaN	
6271 0 9.3333 283.6664 9.3333 283.6664 1.084358e+04 0.46 216.10 206.81 1998-08-14-06 NaN NaN	
6272 0 9.3333 347.3330 9.3333 347.3330 1.220047e+04 1.00 228.67 226.22 1998-08-14-06 NaN NaN	
6273 0 7.3333 225.6664 7.6667 225.6664 5.448206e+03 NaN 228.73 225.55 1998-08-14-06 NaN NaN	
6274 0 4.6667 3.0000 4.3333 2.6667 8.216118e+03 0.22 229.57 226.22 1998-08-14-06 NaN NaN	
6275 0 3.0000 356.6663 3.0000 356.6663 6.858756e+03 0.00 228.50 220.87 1998-08-14-06 NaN NaN	
6276 0 1.0000 136.9999 1.0000 136.6665 9.615464e+03 0.56 223.73 216.18 1998-08-14-06 NaN NaN	
6277 0 -2.3333 71.9999 -2.3333 71.9999 1.509867e+04 0.47 227.56 218.86 1998-08-14-06 NaN NaN	
6278 0 -4.3333 183.6665 -4.3333 183.6665 1.506795e+04 0.66 215.69 205.47 1998-08-14-06 NaN NaN	
6279 0 -5.0000 302.3330 -4.6667 302.3330 2.053169e+04 0.78 217.52 204.13 1998-08-14-06 NaN NaN	
6280 0 -6.0000 70.6666 -6.0000 70.6666 5.464280e+03 NaN 223.88 212.83 1998-08-14-06 NaN NaN	
6281 0 -8.3333 99.9999 -8.3333 99.9999 3.262109e+04 0.46 224.49 211.50 1998-08-14-06 NaN NaN	
6282 0 -9.0000 190.9998 -8.6667 190.6665 3.661727e+04 0.47 225.23 208.82 1998-08-14-06 NaN NaN	
6283 0 -10.0000 304.3330 -10.0000 304.6664 1.082761e+04 0.00 230.15 224.88 1998-08-14-06 NaN NaN	
6284 0 -10.6667 302.3330 -10.6667 302.3330 1.889787e+04 0.44 225.74 220.20 1998-08-14-06 NaN NaN	
6285 0 -17.0000 297.6664 -17.0000 297.6664 7.882600e+03 0.00 226.89 221.54 1998-08-14-06 NaN NaN	
6286 0 -24.3333 300.9997 -24.3333 300.6664 7.250743e+04 0.55 229.44 221.54 1998-08-14-06 NaN NaN	
6287 0 -28.6666 342.9996 -28.6666 342.9996 6.026877e+03 NaN 230.64 228.23 1998-08-14-06 NaN NaN	
6288 0 -29.6666 338.6663 -29.6666 338.6663 5.964638e+03 NaN 231.98 230.91 1998-08-14-06 NaN NaN	
6289 0 -29.6666 344.6663 -29.6666 344.6663 1.313080e+04 0.66 230.24 226.22 1998-08-14-06 NaN NaN	
6290 36 28.6666 155.9998 28.6666 155.6665 3.375171e+04 0.24 222.01 210.16 1998-08-12-21 37.07 -90.0	
6290 36 27.6666 155.6665 27.6666 155.6665 4.130597e+04 0.32 220.85 210.83 1998-08-13-00 24.71 -90.0	
6290 36 27.0000 155.6665 27.0000 155.6665 4.039113e+04 0.41 227.05 218.86 1998-08-13-03 60.48 -21.8	
6290 36 26.0000 157.3332 26.3333 157.3332 6.904902e+04 0.68 227.08 218.86 1998-08-13-06 16.60 -45.0	
6290 36 26.0000 157.6665 26.0000 157.6665 1.603405e+04 0.60 227.51 222.87 1998-08-13-09 61.77 -90.0	
6290 36 24.3333 157.6665 24.3333 157.6665 1.001405e+04 0.59 224.05 213.50 1998-08-13-12 57.70 -11.3	
6290 36 24.0000 158.9998 24.0000 159.3332 1.632179e+04 0.56 226.94 220.20 1998-08-13-15 25.76 -153.4	
6290 36 23.6666 158.9998 23.6666 158.6665 1.761558e+04 0.39 223.93 212.17 1998-08-13-18 12.36 90.0	
6290 36 24.0000 158.6665 24.0000 158.6665 4.515598e+04 0.69 224.38 214.84 1998-08-13-21 43.44 -56.3	
6290 36 23.0000 159.3332 23.0000 159.3332 3.162249e+04 0.73 224.96 218.19 1998-08-14-00 49.42 -90.0	
6290 36 21.6666 159.3332 21.6666 159.3332 1.660913e+04 0.60 223.85 214.84 1998-08-14-03 12.36 90.0	
6290 36 22.0000 159.6665 22.0000 159.3332 7.633516e+03 0.00 227.45 222.20 1998-08-14-06 27.25 -63.4	
6290 36 21.3333 159.6665 21.3333 159.6665 5.115777e+03 NaN 225.89 218.86 1998-08-14-09 NaN NaN	
6291 36 5.3333 150.3332 5.3333 150.3332 5.470640e+03 NaN 221.70 212.83 1998-08-12-21 27.60 116.6	
6291 36 6.3333 149.9998 6.0000 149.9998 1.460551e+05 0.71 219.16 200.12 1998-08-13-00 12.29 180.0	
6291 36 6.3333 149.6665 6.0000 149.6665 2.728677e+05 0.93 217.47 200.12 1998-08-13-03 27.60 -116.6	
6291 36 5.6667 149.6665 5.3333 149.3332 3.005199e+05 0.59 215.79 196.77 1998-08-13-06 36.90 180.0	
6291 36 5.6667 148.3332 5.3333 148.3332 3.252228e+05 0.64 217.66 192.09 1998-08-13-09 55.04 153.4	
6291 36 6.0000 147.3332 6.0000 146.9998 3.072384e+05 0.60 216.54 194.09 1998-08-13-12 99.42 119.7	
6291 36 8.3333 145.6665 8.3333 145.6665 3.139226e+05 0.89 216.99 194.09 1998-08-13-15 24.45 180.0	
6291 36 8.3333 144.9998 8.3333 144.9998 3.749255e+05 0.89 214.83 192.09 1998-08-13-18 36.67 180.0	
6291 36 8.3333 144.3332 8.3333 143.9998 4.292976e+05 0.74 212.33 190.75 1998-08-13-21 62.33 168.7	
6291 36 8.3333 142.6665 8.6667 142.3332 3.639686e+05 0.95 215.35 194.76 1998-08-14-00 39.02 108.4	
6291 36 9.6667 142.3332 9.6667 141.9998 2.789626e+05 0.56 218.15 201.46 1998-08-14-03 92.84 156.8	
6291 36 11.0000 140.3332 10.6667 139.6665 1.928956e+05 0.73 216.41 193.43 1998-08-14-06 36.42 180.0	
6291 36 10.6667 138.6665 10.6667 138.6665 1.539371e+05 0.57 221.18 207.48 1998-08-14-09 NaN NaN	
6292 24 26.0000 90.9999 26.0000 91.3332 6.177346e+03 NaN 223.14 218.19 1998-08-13-09 16.62 -135.0	
6292 24 25.6666 90.9999 25.6666 90.9999 1.484467e+04 0.48 221.09 209.49 1998-08-13-12 12.36 90.0	
6292 24 25.6666 90.6666 26.0000 90.9999 2.721817e+04 0.52 224.12 212.83 1998-08-13-15 22.21 180.0	
6292 24 25.6666 90.3332 26.0000 90.3332 3.340147e+04 0.46 217.77 196.10 1998-08-13-18 27.08 116.6	
6292 24 26.3333 89.9999 26.6666 89.9999 6.763532e+04 0.98 213.41 197.44 1998-08-13-21 0.00 0.0	
6292 24 27.0000 89.6666 26.6666 89.9999 6.741385e+04 0.75 222.48 212.17 1998-08-14-00 25.27 153.4	
6292 24 27.3333 89.6666 27.0000 89.3332 4.032927e+04 0.28 225.00 214.84 1998-08-14-03 22.02 180.0	
6292 24 27.0000 88.6666 27.0000 88.6666 4.526437e+04 0.47 224.70 208.82 1998-08-14-06 54.15 -116.6	
6292 24 25.6666 87.9999 25.6666 87.9999 4.585880e+04 0.44 221.99 202.80 1998-08-14-09 NaN NaN	
6293 21 3.3333 17.6666 3.3333 17.3333 2.605928e+04 0.51 222.84 213.50 1998-08-13-12 74.13 -90.0	
6293 21 1.3333 17.0000 1.3333 17.3333 3.597420e+05 0.58 218.44 199.45 1998-08-13-15 24.70 180.0	
6293 21 1.3333 16.0000 1.3333 16.6666 4.310934e+05 0.64 216.81 196.77 1998-08-13-18 75.13 170.5	
6293 21 1.6667 14.3333 1.6667 14.6667 6.066632e+05 0.54 222.31 202.13 1998-08-13-21 62.97 168.7	
6293 21 2.0000 12.6667 2.0000 13.0000 6.475725e+05 0.54 224.05 203.46 1998-08-14-00 27.62 116.6	
6293 21 2.6667 12.6667 2.6667 12.6667 6.651220e+05 0.82 223.81 206.14 1998-08-14-03 27.61 -26.6	
6293 21 2.3333 13.0000 2.3333 13.3333 5.213064e+05 0.77 225.23 207.48 1998-08-14-06 150.15 170.5	
6293 21 3.0000 8.6667 3.0000 9.3333 1.152426e+05 0.33 223.44 208.82 1998-08-14-09 NaN NaN	
6294 15 -29.3333 231.6664 -29.3333 231.6664 3.474653e+04 0.33 231.09 226.22 1998-08-13-18 34.54 -18.4	
6294 15 -29.3333 232.6664 -29.6666 232.6664 1.315441e+04 0.34 231.88 230.24 1998-08-13-21 42.94 0.0	
6294 15 -29.3333 233.9998 -29.6666 233.9998 3.350237e+04 0.62 230.16 226.89 1998-08-14-00 24.80 153.4	
6294 15 -29.3333 233.3331 -29.3333 233.3331 3.116193e+04 0.60 229.39 222.87 1998-08-14-03 16.40 45.0	
6294 15 -29.0000 233.6664 -29.0000 233.6664 1.080610e+04 NaN 231.50 228.90 1998-08-14-06 56.78 -36.9	
6294 15 -30.0000 234.9998 -30.0000 234.9998 7.150457e+03 NaN 232.13 230.24 1998-08-14-09 NaN NaN	
6295 12 23.0000 255.3331 23.0000 254.9997 1.138131e+04 0.30 223.47 212.83 1998-08-13-21 42.19 -33.7	
6295 12 22.3333 255.9997 22.3333 255.9997 1.905191e+04 0.78 220.15 208.15 1998-08-14-00 38.80 -71.6	
6295 12 21.3333 256.3331 21.3333 256.3331 5.115777e+03 NaN 229.06 225.55 1998-08-14-03 34.53 0.0	
6295 12 21.0000 257.3331 21.3333 257.3331 3.589628e+04 0.77 218.17 202.80 1998-08-14-06 16.89 -135.0	
6295 12 21.0000 256.9997 21.0000 256.9997 4.228868e+04 0.74 225.27 218.86 1998-08-14-09 NaN NaN	
6296 12 15.3333 112.9999 15.3333 112.9999 2.780290e+04 0.69 219.66 210.16 1998-08-13-21 34.30 135.0	
6296 12 16.0000 112.3332 16.0000 112.3332 4.228713e+04 0.66 223.86 211.50 1998-08-14-00 80.16 153.4	
6296 12 16.6666 110.6665 17.0000 110.3332 5.259755e+03 NaN 224.71 222.87 1998-08-14-03 87.28 98.1	
6296 12 19.3333 110.3332 19.3333 109.9999 7.772656e+03 0.60 229.57 225.55 1998-08-14-06 58.29 180.0	
6296 12 19.3333 108.3332 19.3333 108.3332 6.486944e+03 0.00 228.36 223.54 1998-08-14-09 NaN NaN	
6297 12 -4.6667 88.6666 -4.3333 88.6666 5.478279e+03 NaN 217.52 214.17 1998-08-13-21 34.89 -135.0	
6297 12 -5.0000 88.3332 -5.0000 87.9999 3.421260e+04 0.68 216.98 202.13 1998-08-14-00 34.89 135.0	
6297 12 -4.6667 87.6666 -4.3333 87.3332 6.162188e+04 0.70 221.25 207.48 1998-08-14-03 37.06 90.0	
6297 12 -3.3333 86.9999 -3.3333 87.3332 4.936742e+04 0.76 220.14 207.48 1998-08-14-06 50.87 166.0	
6297 12 -3.0000 85.9999 -3.0000 85.9999 2.880867e+04 0.73 228.52 222.87 1998-08-14-09 NaN NaN	
6298 9 27.0000 252.6664 27.0000 252.6664 9.540233e+04 0.72 222.09 206.81 1998-08-14-00 33.02 180.0	
6298 9 27.0000 251.9997 27.0000 251.6664 8.679807e+04 0.82 217.76 203.46 1998-08-14-03 11.01 180.0	
6298 9 27.0000 251.3331 27.0000 251.3331 1.027015e+05 0.71 222.46 208.82 1998-08-14-06 41.17 146.3	
6298 9 27.3333 250.6664 27.6666 250.3331 1.706700e+04 0.76 228.95 224.21 1998-08-14-09 NaN NaN	
6299 9 3.0000 294.3330 3.0000 294.3330 1.509014e+04 0.78 216.91 204.13 1998-08-14-00 37.01 180.0	
6299 9 3.0000 293.6664 3.0000 293.3330 3.703603e+04 0.95 219.80 204.13 1998-08-14-03 55.23 116.6	
6299 9 4.3333 292.6664 4.3333 292.6664 6.164048e+04 0.64 218.34 205.47 1998-08-14-06 38.96 161.6	
6299 9 4.6667 291.6664 4.6667 291.6664 6.162348e+04 0.50 222.46 207.48 1998-08-14-09 NaN NaN	
6300 6 8.0000 344.6663 8.0000 344.6663 6.801068e+03 NaN 232.38 231.57 1998-08-14-03 24.47 180.0	
6300 6 8.0000 343.9996 8.0000 343.9996 1.088012e+04 0.00 226.30 220.87 1998-08-14-06 17.38 135.0	
6300 6 8.3333 343.6663 8.3333 343.6663 1.087317e+04 0.46 227.64 222.87 1998-08-14-09 NaN NaN	
6301 6 6.6667 139.3332 6.6667 139.3332 7.232098e+04 0.85 215.25 198.78 1998-08-14-03 38.84 -161.6	
6301 6 6.3333 138.6665 6.3333 138.3332 8.599586e+04 0.88 219.18 202.80 1998-08-14-06 49.42 -90.0	
6301 6 5.0000 138.3332 5.0000 138.3332 1.231643e+04 0.53 224.36 214.17 1998-08-14-09 NaN NaN	
6302 6 -8.3333 104.9999 -8.3333 105.3332 6.254179e+04 0.29 223.14 210.83 1998-08-14-03 36.67 180.0	
6302 6 -8.6667 104.3332 -8.3333 104.3332 3.395908e+04 0.57 227.83 219.53 1998-08-14-06 39.02 -108.4	
6302 6 -9.3333 103.9999 -9.3333 103.9999 5.425040e+03 NaN 230.57 226.89 1998-08-14-09 NaN NaN	
6303 3 28.6666 295.3330 28.6666 295.3330 1.447230e+04 0.56 219.08 208.15 1998-08-14-06 16.45 -45.0	
6303 3 28.3333 295.6664 28.3333 295.6664 1.088676e+04 0.67 219.83 212.17 1998-08-14-09 NaN NaN	
6304 3 15.0000 145.3332 15.0000 145.3332 3.846757e+04 0.42 220.45 206.81 1998-08-14-06 17.18 -135.0	
6304 3 15.0000 144.9998 14.6667 144.9998 9.295087e+03 0.63 225.93 222.20 1998-08-14-09 NaN NaN	
6305 3 10.6667 209.6664 10.6667 209.6664 1.755362e+04 0.61 217.73 204.80 1998-08-14-06 27.26 -153.4	
6305 3 10.3333 208.9998 10.3333 208.9998 1.892963e+04 0.61 225.07 216.18 1998-08-14-09 NaN NaN	
6306 3 10.3333 105.9999 10.6667 105.9999 1.215779e+04 0.37 218.11 207.48 1998-08-14-06 55.09 -63.4	
6306 3 9.3333 106.6666 9.3333 106.6666 9.489272e+03 0.58 220.58 208.15 1998-08-14-09 NaN NaN	
6307 3 10.3333 122.9999 10.3333 122.9999 5.407525e+03 NaN 217.19 203.46 1998-08-14-06 50.19 -166.0	
6307 3 10.0000 121.9999 10.0000 121.6665 4.597403e+04 0.51 216.52 196.77 1998-08-14-09 NaN NaN	
6308 3 10.0000 317.3330 10.0000 317.3330 5.408935e+03 NaN 229.57 223.54 1998-08-14-06 17.34 135.0	
6308 3 10.3333 316.9997 10.3333 316.9997 1.081491e+04 0.47 229.73 226.89 1998-08-14-09 NaN NaN	
6309 3 7.3333 284.6664 7.3333 284.6664 2.316405e+04 0.65 215.59 201.46 1998-08-14-06 24.71 90.0	
6309 3 8.0000 284.3330 8.0000 284.6664 4.490385e+04 0.57 213.71 196.77 1998-08-14-09 NaN NaN	
6310 3 7.3333 146.3332 7.3333 146.3332 9.537920e+03 0.58 226.99 218.19 1998-08-14-06 44.42 56.3	
6310 3 8.3333 146.9998 8.3333 146.9998 1.902636e+04 0.44 223.64 213.50 1998-08-14-09 NaN NaN	
