ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6083 15 -4.3333 192.3331 -4.0000 192.3331 3.972658e+04 0.58 221.74 206.14 1997-08-14-15 17.45 -135.0	
6083 15 -4.3333 191.6665 -4.3333 191.9998 4.930619e+04 0.86 222.47 212.17 1997-08-14-18 36.96 180.0	
6083 15 -4.6667 190.9998 -4.3333 190.9998 3.971018e+04 0.60 227.24 217.52 1997-08-14-21 74.96 170.5	
6083 15 -4.0000 188.9998 -4.0000 188.9998 2.192554e+04 0.37 223.08 212.17 1997-08-15-00 52.34 -135.0	
6083 15 -4.6667 187.9998 -5.0000 187.9998 2.190301e+04 0.54 227.31 220.87 1997-08-15-03 NaN NaN	
6084 15 -6.3333 83.9999 -6.3333 83.9999 2.594393e+04 0.64 221.01 206.81 1997-08-14-12 24.56 180.0	
6084 15 -6.3333 83.3332 -6.3333 83.3332 4.231963e+04 0.64 217.78 207.48 1997-08-14-15 36.84 180.0	
6084 15 -6.3333 82.3332 -6.3333 82.3332 6.688612e+04 0.51 219.40 208.82 1997-08-14-18 44.34 -33.7	
6084 15 -7.0000 83.3332 -7.0000 83.3332 8.315798e+04 0.32 220.15 209.49 1997-08-14-21 36.79 180.0	
6084 15 -7.0000 82.3332 -7.0000 82.3332 3.816915e+04 0.61 225.60 215.51 1997-08-15-00 54.89 -153.4	
6084 15 -7.6667 81.3333 -7.6667 80.9999 5.448206e+03 NaN 230.07 228.23 1997-08-15-03 NaN NaN	
6085 12 13.0000 134.3332 13.0000 134.3332 1.606306e+04 0.37 226.22 215.51 1997-08-14-15 178.12 28.3	
6085 12 15.0000 138.3332 15.3333 138.6665 3.766444e+05 0.82 221.61 200.79 1997-08-14-18 17.16 135.0	
6085 12 16.0000 138.6665 15.6667 138.3332 3.032355e+05 0.69 224.91 209.49 1997-08-14-21 27.43 -116.6	
6085 12 15.0000 138.3332 15.0000 137.9999 6.103775e+04 0.44 226.96 214.84 1997-08-15-00 34.33 45.0	
6085 12 16.0000 138.6665 15.6667 138.6665 7.925506e+03 NaN 230.24 227.56 1997-08-15-03 NaN NaN	
6086 12 12.6667 343.9996 12.6667 343.9996 3.350355e+04 0.35 220.36 206.14 1997-08-14-15 38.97 108.4	
6086 12 13.3333 343.3330 13.6667 343.6663 5.744762e+04 0.70 219.33 206.14 1997-08-14-18 44.13 123.7	
6086 12 14.6667 342.9996 14.6667 342.9996 6.114981e+04 0.88 215.76 201.46 1997-08-14-21 50.84 104.0	
6086 12 16.0000 342.6663 16.0000 342.6663 7.531586e+04 0.68 220.00 204.80 1997-08-15-00 38.91 71.6	
6086 12 17.0000 342.9996 17.0000 342.9996 4.596095e+04 0.65 223.37 214.17 1997-08-15-03 NaN NaN	
6087 12 11.3333 115.3332 11.3333 115.3332 2.289591e+04 0.45 221.06 215.51 1997-08-14-15 36.34 0.0	
6087 12 11.3333 116.3332 11.3333 116.3332 7.274860e+04 0.53 221.92 208.15 1997-08-14-18 24.71 -90.0	
6087 12 10.6667 116.3332 10.6667 116.3332 1.079968e+05 0.58 220.21 206.81 1997-08-14-21 34.66 -45.0	
6087 12 10.0000 116.9999 10.0000 116.9999 1.055477e+05 0.37 218.06 204.13 1997-08-15-00 38.55 -18.4	
6087 12 9.6667 117.9999 9.6667 117.9999 1.069922e+05 0.28 225.30 210.83 1997-08-15-03 NaN NaN	
6088 12 8.3333 280.9997 8.6667 280.9997 5.434858e+03 NaN 228.40 224.88 1997-08-14-15 34.76 -135.0	
6088 12 7.6667 280.3330 8.0000 280.3330 2.585962e+04 0.52 218.19 204.13 1997-08-14-18 86.50 171.9	
6088 12 8.6667 277.9997 8.3333 277.9997 5.841733e+04 0.42 215.51 195.43 1997-08-14-21 61.31 143.1	
6088 12 9.6667 276.6664 9.3333 276.6664 1.854529e+05 0.64 215.16 194.76 1997-08-15-00 65.72 158.2	
6088 12 10.0000 275.3330 10.0000 274.9997 1.704012e+05 0.85 218.33 196.77 1997-08-15-03 NaN NaN	
6089 21 7.0000 184.6665 6.6667 184.3331 1.363524e+04 0.36 228.70 220.87 1997-08-14-06 62.98 101.3	
6089 21 9.0000 184.3331 8.3333 183.9998 4.327345e+05 0.88 221.19 196.77 1997-08-14-09 27.38 153.4	
6089 21 8.6667 183.6665 8.6667 183.3331 5.091118e+05 0.83 217.59 195.43 1997-08-14-12 24.71 90.0	
6089 21 9.0000 183.9998 9.3333 183.3331 5.667647e+05 0.74 215.42 183.39 1997-08-14-15 27.32 153.4	
6089 21 9.3333 183.6665 9.6667 182.6665 5.999997e+05 0.60 214.15 187.40 1997-08-14-18 39.01 108.4	
6089 21 10.3333 182.6665 10.6667 182.3331 5.047171e+05 0.66 216.18 195.43 1997-08-14-21 12.36 90.0	
6089 21 11.3333 182.6665 11.0000 182.3331 4.883874e+05 0.55 219.45 199.45 1997-08-15-00 27.52 116.6	
6089 21 12.0000 182.3331 11.6667 181.9998 4.305338e+05 0.49 221.05 193.43 1997-08-15-03 NaN NaN	
6090 9 9.3333 240.9998 9.6667 240.9998 5.419855e+03 NaN 223.88 215.51 1997-08-14-18 12.18 180.0	
6090 9 9.6667 240.9998 9.6667 240.6664 6.770110e+03 NaN 227.56 224.21 1997-08-14-21 34.68 135.0	
6090 9 10.3333 239.9998 10.3333 239.9998 9.457557e+03 0.27 228.80 226.89 1997-08-15-00 17.33 135.0	
6090 9 10.6667 239.3331 10.6667 239.6664 6.748812e+03 NaN 225.28 215.51 1997-08-15-03 NaN NaN	
6091 9 4.3333 251.9997 4.3333 251.9997 1.232626e+04 0.53 223.77 212.17 1997-08-14-18 27.57 -153.4	
6091 9 4.0000 251.6664 4.0000 251.3331 6.851693e+03 NaN 227.02 222.87 1997-08-14-21 12.32 180.0	
6091 9 3.6667 250.9997 4.0000 250.9997 5.482924e+03 NaN 223.88 219.53 1997-08-15-00 17.45 -135.0	
6091 9 3.3333 250.6664 3.6667 250.6664 5.484969e+03 NaN 228.56 224.21 1997-08-15-03 NaN NaN	
6092 9 2.6667 27.6666 2.6667 27.6666 3.704591e+04 0.42 218.86 202.80 1997-08-14-18 27.62 116.6	
6092 9 3.3333 27.0000 3.3333 27.3333 3.428964e+04 0.70 215.94 204.80 1997-08-14-21 37.00 180.0	
6092 9 3.3333 26.3333 3.3333 26.3333 2.468431e+04 0.53 223.06 212.83 1997-08-15-00 39.02 -161.6	
6092 9 3.0000 25.3333 3.0000 25.3333 1.920501e+04 0.44 222.25 214.84 1997-08-15-03 NaN NaN	
6093 9 -2.3333 85.6666 -2.3333 85.6666 6.863613e+03 NaN 230.37 228.90 1997-08-14-18 66.53 68.2	
6093 9 -0.6667 85.9999 -0.6667 86.3332 8.242328e+03 0.36 225.22 219.53 1997-08-14-21 62.99 -168.7	
6093 9 -1.0000 84.6666 -1.0000 84.6666 8.241840e+03 NaN 221.54 215.51 1997-08-15-00 37.06 180.0	
6093 9 -0.6667 83.3332 -1.0000 83.6666 4.395754e+04 0.22 223.29 212.17 1997-08-15-03 NaN NaN	
6094 9 -9.0000 198.6665 -9.0000 198.6665 5.430041e+03 NaN 224.21 217.52 1997-08-14-18 74.22 -170.5	
6094 9 -9.0000 196.9998 -9.3333 196.6665 3.119934e+04 0.37 219.38 207.48 1997-08-14-21 24.38 180.0	
6094 9 -9.3333 195.9998 -9.3333 195.9998 5.828991e+04 0.70 219.73 207.48 1997-08-15-00 27.55 -116.6	
6094 9 -10.0000 195.3331 -10.0000 195.6665 2.435395e+04 0.47 226.29 215.51 1997-08-15-03 NaN NaN	
6095 9 -14.3333 220.3331 -14.3333 220.3331 7.986098e+03 NaN 231.80 230.24 1997-08-14-18 77.48 -38.7	
6095 9 -15.6667 221.9998 -15.6667 221.9998 2.116622e+04 0.61 227.73 222.20 1997-08-14-21 64.32 -21.8	
6095 9 -16.3333 223.6664 -16.3333 223.6664 3.425143e+04 0.56 223.88 212.83 1997-08-15-00 64.13 -21.8	
6095 9 -17.3333 225.6664 -17.0000 225.3331 2.624114e+04 0.46 225.12 217.52 1997-08-15-03 NaN NaN	
6096 6 19.3333 270.9997 19.6666 270.9997 2.333030e+04 0.55 222.20 211.50 1997-08-14-21 42.82 -146.3	
6096 6 19.3333 269.9997 19.0000 269.9997 1.270422e+05 0.56 211.35 197.44 1997-08-15-00 17.00 135.0	
6096 6 19.0000 269.6664 19.3333 269.6664 8.826596e+04 0.82 219.50 206.81 1997-08-15-03 NaN NaN	
6097 6 18.6666 288.9997 18.6666 288.9997 6.505137e+03 NaN 221.80 212.83 1997-08-14-21 17.01 135.0	
6097 6 19.0000 288.6664 19.0000 288.6664 3.769770e+04 0.48 214.80 204.13 1997-08-15-00 11.68 180.0	
6097 6 19.0000 288.3330 19.0000 288.3330 3.769709e+04 0.85 222.09 214.17 1997-08-15-03 NaN NaN	
6098 6 9.0000 221.3331 9.0000 221.6664 6.783210e+03 NaN 218.46 210.16 1997-08-14-21 12.35 90.0	
6098 6 9.3333 221.6664 9.3333 221.6664 1.897190e+04 0.76 221.11 208.82 1997-08-15-00 27.32 26.6	
6098 6 9.6667 222.3331 9.6667 222.3331 1.083434e+04 0.30 225.89 217.52 1997-08-15-03 NaN NaN	
6099 6 8.0000 153.6665 8.0000 153.6665 2.856298e+04 0.71 222.62 208.15 1997-08-14-21 44.27 -33.7	
6099 6 7.3333 154.9998 7.3333 154.6665 6.814860e+03 0.00 229.30 226.22 1997-08-15-00 44.45 -56.3	
6099 6 6.3333 155.3332 6.3333 155.3332 8.191605e+03 0.60 230.12 224.88 1997-08-15-03 NaN NaN	
6100 6 7.0000 120.3332 7.0000 120.3332 1.772143e+04 0.00 225.86 219.53 1997-08-14-21 27.58 116.6	
6100 6 7.6667 119.9999 7.6667 119.9999 5.447163e+03 NaN 223.38 213.50 1997-08-15-00 12.35 -90.0	
6100 6 7.0000 119.9999 7.3333 119.9999 1.090557e+04 0.00 227.22 218.86 1997-08-15-03 NaN NaN	
6101 6 6.0000 179.6665 6.0000 179.3331 5.463421e+03 NaN 228.90 228.23 1997-08-14-21 27.50 26.6	
6101 6 6.0000 179.9998 6.3333 179.9998 9.561139e+03 0.22 228.13 219.53 1997-08-15-00 37.06 -90.0	
6101 6 5.3333 179.9998 5.3333 179.9998 8.207085e+03 0.55 224.44 222.20 1997-08-15-03 NaN NaN	
6102 6 3.3333 112.3332 3.0000 112.6665 3.154734e+04 0.43 224.68 214.84 1997-08-14-21 27.62 116.6	
6102 6 3.6667 112.3332 3.6667 112.3332 8.225897e+03 0.22 230.24 227.56 1997-08-15-00 0.00 0.0	
6102 6 3.6667 112.3332 3.6667 112.3332 2.056077e+04 0.28 226.04 219.53 1997-08-15-03 NaN NaN	
6103 6 0.3333 82.9999 0.3333 82.9999 1.511143e+04 0.76 225.98 220.20 1997-08-14-21 34.95 -135.0	
6103 6 -0.3333 82.6666 -0.3333 82.3332 1.648500e+04 0.40 223.38 216.85 1997-08-15-00 50.94 104.0	
6103 6 0.6667 81.9999 1.0000 81.9999 5.494637e+03 NaN 225.72 217.52 1997-08-15-03 NaN NaN	
6104 3 15.6667 95.6666 15.6667 95.3332 1.984140e+04 0.28 223.41 216.18 1997-08-15-00 49.12 14.0	
6104 3 15.6667 96.6666 16.0000 96.6666 9.252818e+03 0.19 226.99 223.54 1997-08-15-03 NaN NaN	
6105 3 12.6667 261.9997 12.6667 261.9997 1.072291e+04 0.59 216.93 202.80 1997-08-15-00 44.24 -123.7	
6105 3 11.6667 261.3331 11.6667 261.3331 8.070886e+03 0.55 225.55 216.85 1997-08-15-03 NaN NaN	
6106 3 11.3333 16.0000 11.3333 16.0000 2.828272e+04 0.46 220.55 204.80 1997-08-15-00 24.23 180.0	
6106 3 11.3333 15.3333 11.3333 15.3333 1.346694e+04 0.71 227.22 221.54 1997-08-15-03 NaN NaN	
6107 3 10.3333 323.3330 10.6667 323.3330 6.754729e+03 0.00 229.70 224.21 1997-08-15-00 48.57 180.0	
6107 3 10.6667 321.9997 10.6667 321.9997 9.453371e+03 0.45 225.74 218.19 1997-08-15-03 NaN NaN	
6108 3 9.3333 8.0000 9.0000 8.0000 9.491864e+03 0.96 224.12 215.51 1997-08-15-00 12.20 180.0	
6108 3 8.6667 8.0000 9.0000 7.6667 5.430041e+03 NaN 231.41 229.57 1997-08-15-03 NaN NaN	
6109 3 8.6667 338.3330 8.6667 338.3330 2.172716e+04 0.46 225.09 218.19 1997-08-15-00 27.38 -153.4	
6109 3 8.3333 337.6663 8.3333 337.6663 1.902991e+04 0.66 227.99 219.53 1997-08-15-03 NaN NaN	
6110 3 8.6667 35.3333 8.6667 35.3333 2.444672e+04 0.58 227.37 220.87 1997-08-15-00 44.37 123.7	
6110 3 9.6667 34.6666 9.6667 34.6666 9.479946e+03 0.43 231.19 229.57 1997-08-15-03 NaN NaN	
6111 3 6.3333 142.9998 6.3333 142.9998 1.092508e+04 0.29 229.32 224.21 1997-08-15-00 78.08 108.4	
6111 3 8.3333 142.6665 8.3333 142.3332 9.517270e+03 0.26 231.19 229.57 1997-08-15-03 NaN NaN	
6112 3 1.0000 201.6665 1.0000 201.6665 5.494521e+03 NaN 228.23 224.21 1997-08-15-00 50.94 -14.0	
6112 3 0.6667 203.3331 0.6667 202.9998 1.373671e+04 NaN 226.15 216.18 1997-08-15-03 NaN NaN	
6113 3 -12.0000 186.3331 -11.6667 186.3331 6.722180e+03 NaN 231.31 229.57 1997-08-15-00 77.95 -108.4	
6113 3 -13.3333 185.6665 -13.6667 185.6665 2.405571e+04 0.44 229.34 225.55 1997-08-15-03 NaN NaN	
6114 3 -27.3333 293.3330 -27.3333 293.3330 8.539077e+03 0.26 231.86 230.24 1997-08-15-00 49.48 -45.0	
6114 3 -28.3333 294.3330 -28.3333 294.3330 3.384676e+04 0.39 228.73 224.88 1997-08-15-03 NaN NaN	
6115 3 -29.3333 291.6664 -29.3333 291.6664 5.992187e+03 NaN 228.63 224.21 1997-08-15-00 44.75 -14.0	
6115 3 -29.3333 292.9997 -29.6666 292.9997 1.196060e+04 0.38 226.62 221.54 1997-08-15-03 NaN NaN	
6116 0 26.3333 97.3332 26.3333 97.3332 6.156199e+03 NaN 227.43 224.21 1997-08-15-03 NaN NaN	
6117 0 22.3333 274.6664 22.3333 274.6664 8.898245e+03 0.47 225.84 219.53 1997-08-15-03 NaN NaN	
6118 0 18.6666 92.6666 18.3333 92.3332 6.510209e+03 NaN 227.56 218.86 1997-08-15-03 NaN NaN	
6119 0 17.0000 79.6666 16.6666 79.6666 2.366378e+04 0.41 229.98 226.22 1997-08-15-03 NaN NaN	
6120 0 17.3333 93.6666 17.3333 93.6666 3.147237e+04 0.30 224.46 215.51 1997-08-15-03 NaN NaN	
6121 0 16.0000 340.6663 16.0000 340.6663 7.925684e+03 0.62 226.78 223.54 1997-08-15-03 NaN NaN	
6122 0 15.3333 178.9998 15.3333 178.9998 6.622359e+03 NaN 228.09 224.21 1997-08-15-03 NaN NaN	
6123 0 14.6667 346.9996 14.6667 346.6663 7.974181e+03 0.00 222.54 216.18 1997-08-15-03 NaN NaN	
6124 0 14.3333 267.9997 14.3333 267.6664 5.320183e+03 NaN 227.73 222.20 1997-08-15-03 NaN NaN	
6125 0 12.6667 247.9997 13.0000 247.9997 6.698234e+03 NaN 230.10 224.21 1997-08-15-03 NaN NaN	
6126 0 12.0000 132.9999 12.3333 132.9999 5.373428e+03 NaN 229.40 225.55 1997-08-15-03 NaN NaN	
6127 0 12.0000 39.3333 12.0000 39.3333 6.851692e+04 0.81 223.35 210.83 1997-08-15-03 NaN NaN	
6128 0 11.6667 88.6666 12.0000 88.6666 1.075842e+04 0.38 228.98 223.54 1997-08-15-03 NaN NaN	
6129 0 11.6667 172.3332 11.6667 172.3332 9.421140e+03 0.96 225.46 219.53 1997-08-15-03 NaN NaN	
6130 0 11.6667 353.3330 11.3333 353.3330 9.422779e+03 NaN 217.33 208.82 1997-08-15-03 NaN NaN	
6131 0 8.3333 342.9996 8.3333 342.9996 9.511593e+03 NaN 226.89 221.54 1997-08-15-03 NaN NaN	
6132 0 6.0000 164.9998 6.0000 164.9998 6.831377e+03 NaN 226.62 219.53 1997-08-15-03 NaN NaN	
6133 0 5.0000 184.9998 5.0000 184.6665 5.474285e+03 NaN 225.89 222.87 1997-08-15-03 NaN NaN	
6134 0 3.0000 257.9997 3.0000 257.9997 5.486828e+03 NaN 230.07 226.22 1997-08-15-03 NaN NaN	
6135 0 2.0000 257.9997 2.0000 257.9997 8.237191e+03 0.60 227.89 224.88 1997-08-15-03 NaN NaN	
6136 0 0.0000 95.3332 0.0000 95.3332 1.236420e+04 0.56 220.35 215.51 1997-08-15-03 NaN NaN	
6137 0 -2.0000 291.3330 -2.0000 291.3330 8.238609e+03 NaN 224.66 214.84 1997-08-15-03 NaN NaN	
6138 0 -6.6667 82.9999 -6.3333 82.9999 5.459895e+03 NaN 224.55 222.87 1997-08-15-03 NaN NaN	
6139 0 -8.6667 194.9998 -8.6667 194.9998 8.146289e+03 NaN 225.66 219.53 1997-08-15-03 NaN NaN	
6140 0 -20.0000 222.9998 -20.0000 222.9998 6.454710e+03 NaN 232.91 232.91 1997-08-15-03 NaN NaN	
6141 0 -22.3333 223.6664 -22.3333 223.6664 5.089068e+03 NaN 231.91 231.57 1997-08-15-03 NaN NaN	
6142 0 -27.6666 231.3331 -27.3333 231.3331 5.116709e+04 0.55 230.04 226.22 1997-08-15-03 NaN NaN	
6143 21 3.3333 171.9998 3.3333 171.9998 9.600311e+03 0.58 224.79 214.17 1997-08-14-09 50.93 76.0	
6143 21 4.3333 171.9998 4.6667 172.3332 2.739504e+04 0.59 226.76 214.84 1997-08-14-12 37.06 90.0	
6143 21 5.3333 172.3332 5.6667 172.3332 4.377559e+04 0.82 220.30 199.45 1997-08-14-15 50.92 76.0	
6143 21 6.6667 172.3332 7.0000 172.6665 1.118637e+05 0.62 219.82 201.46 1997-08-14-18 61.58 53.1	
6143 21 8.3333 173.6665 8.3333 173.6665 5.843358e+04 0.72 222.48 208.15 1997-08-14-21 50.90 104.0	
6143 21 9.6667 173.3331 9.6667 173.3331 4.332394e+04 0.76 221.33 202.80 1997-08-15-00 27.54 116.6	
6143 21 10.3333 173.3331 10.3333 172.9998 3.784620e+04 0.49 224.74 211.50 1997-08-15-03 62.95 78.7	
6143 21 12.0000 173.3331 12.0000 173.3331 6.717126e+03 NaN 229.70 226.89 1997-08-15-06 NaN NaN	
6144 15 16.3333 352.9996 16.3333 352.6663 1.318353e+04 0.61 215.44 207.48 1997-08-14-15 23.71 180.0	
6144 15 16.3333 352.3330 16.3333 351.9996 1.173054e+05 0.50 216.07 202.80 1997-08-14-18 72.26 -170.5	
6144 15 16.0000 350.3330 16.0000 349.9996 1.095187e+05 0.67 222.33 206.14 1997-08-14-21 71.26 180.0	
6144 15 16.0000 348.3330 16.0000 347.9996 5.019789e+04 0.61 225.41 210.16 1997-08-15-00 60.16 143.1	
6144 15 17.3333 346.9996 17.0000 346.6663 5.503152e+04 0.46 219.51 200.12 1997-08-15-03 38.89 108.4	
6144 15 18.0000 346.3330 18.0000 346.3330 7.974833e+04 0.69 222.16 212.83 1997-08-15-06 NaN NaN	
6145 12 14.0000 92.9999 14.0000 92.9999 1.199680e+04 0.63 223.92 214.84 1997-08-14-18 23.98 0.0	
6145 12 14.3333 93.9999 14.0000 93.6666 1.409751e+05 0.49 221.11 197.44 1997-08-14-21 27.47 -116.6	
6145 12 13.3333 93.3332 13.3333 93.3332 1.336958e+05 0.54 220.10 208.15 1997-08-15-00 17.23 135.0	
6145 12 13.3333 93.3332 13.6667 92.9999 1.176601e+05 0.80 224.87 206.81 1997-08-15-03 38.05 161.6	
6145 12 14.0000 91.9999 14.0000 91.9999 2.532873e+04 0.29 226.82 218.19 1997-08-15-06 NaN NaN	
6146 12 13.0000 257.3331 13.0000 257.3331 3.882509e+04 0.90 216.90 202.13 1997-08-14-18 12.36 -90.0	
6146 12 12.6667 257.3331 12.6667 257.3331 4.022018e+04 0.67 219.59 209.49 1997-08-14-21 71.64 -59.0	
6146 12 11.0000 258.3331 11.0000 258.3331 2.292746e+04 0.39 221.77 210.83 1997-08-15-00 0.00 0.0	
6146 12 11.0000 258.3331 11.0000 258.3331 2.696775e+04 0.69 219.39 206.14 1997-08-15-03 34.61 135.0	
6146 12 11.6667 257.9997 11.6667 257.6664 2.555572e+04 0.73 224.53 213.50 1997-08-15-06 NaN NaN	
6147 12 10.0000 190.3331 10.0000 190.3331 2.030064e+04 0.78 221.40 208.82 1997-08-14-18 34.70 -135.0	
6147 12 9.3333 189.6665 9.3333 189.6665 4.608384e+04 0.87 220.71 207.48 1997-08-14-21 34.73 -135.0	
6147 12 8.3333 188.9998 8.6667 188.9998 2.581942e+04 0.23 224.25 216.18 1997-08-15-00 17.38 -135.0	
6147 12 8.3333 188.6665 8.3333 188.6665 3.807136e+04 0.68 224.83 213.50 1997-08-15-03 17.38 -135.0	
6147 12 7.6667 188.3331 8.0000 188.3331 1.360967e+04 0.53 228.76 225.55 1997-08-15-06 NaN NaN	
6148 9 26.6666 91.3332 26.6666 91.3332 7.355268e+03 NaN 219.19 212.17 1997-08-14-21 76.12 -128.7	
6148 9 25.0000 89.9999 25.0000 89.9999 7.467130e+03 0.62 229.12 224.21 1997-08-15-00 25.55 153.4	
6148 9 25.3333 89.3332 25.3333 89.3332 1.367540e+04 0.53 226.89 218.86 1997-08-15-03 16.64 45.0	
6148 9 25.6666 89.3332 25.6666 89.6666 1.362068e+04 0.59 224.94 214.84 1997-08-15-06 NaN NaN	
6149 9 22.6666 155.6665 22.6666 155.6665 1.395380e+04 0.42 226.16 220.87 1997-08-14-21 76.94 -51.3	
6149 9 21.0000 156.9998 21.0000 156.9998 8.986379e+03 0.47 222.97 218.86 1997-08-15-00 50.76 -76.0	
6149 9 19.3333 157.3332 19.6666 157.3332 3.237860e+04 0.45 225.87 218.19 1997-08-15-03 0.00 0.0	
6149 9 19.6666 157.3332 19.6666 157.3332 3.495081e+04 0.53 228.40 219.53 1997-08-15-06 NaN NaN	
6150 9 17.6666 153.6665 17.6666 153.3332 1.229589e+05 0.83 217.20 198.11 1997-08-14-21 34.10 135.0	
6150 9 18.3333 152.6665 18.3333 152.6665 1.056704e+05 0.47 219.86 204.13 1997-08-15-00 17.03 135.0	
6150 9 18.3333 152.3332 18.6666 152.3332 5.865737e+04 0.45 223.99 207.48 1997-08-15-03 43.88 -123.7	
6150 9 17.6666 151.6665 17.6666 151.6665 1.308263e+04 0.60 226.89 219.53 1997-08-15-06 NaN NaN	
6151 9 14.3333 125.6665 14.3333 125.6665 2.795516e+04 0.19 218.44 210.83 1997-08-14-21 34.43 -45.0	
6151 9 13.6667 126.3332 13.6667 126.3332 3.872128e+04 0.36 222.85 214.17 1997-08-15-00 60.58 143.1	
6151 9 14.6667 124.9999 14.6667 124.9999 9.305272e+03 0.26 225.26 218.86 1997-08-15-03 43.59 -33.7	
6151 9 14.0000 125.9999 14.0000 125.9999 2.666351e+04 0.39 224.08 214.17 1997-08-15-06 NaN NaN	
6152 9 11.6667 346.6663 12.0000 346.6663 2.420260e+04 0.71 222.32 212.83 1997-08-14-21 12.35 90.0	
6152 9 12.3333 346.6663 12.3333 346.6663 3.624567e+04 0.64 218.76 206.81 1997-08-15-00 49.81 14.0	
6152 9 12.6667 347.9996 12.6667 347.9996 9.384310e+03 0.67 228.13 220.87 1997-08-15-03 43.76 33.7	
6152 9 13.3333 348.9996 13.3333 348.9996 9.361051e+03 0.96 221.44 209.49 1997-08-15-06 NaN NaN	
6153 9 9.6667 359.3329 9.6667 359.6663 2.707100e+04 0.27 219.06 207.48 1997-08-14-21 12.35 -90.0	
6153 9 9.3333 359.3329 9.3333 359.6663 2.167982e+04 0.42 223.38 210.16 1997-08-15-00 17.36 -135.0	
6153 9 9.3333 359.3329 9.0000 359.3329 2.169847e+04 0.76 217.77 204.80 1997-08-15-03 27.56 -116.6	
6153 9 8.3333 358.9996 8.3333 358.9996 2.038699e+04 0.47 228.32 224.21 1997-08-15-06 NaN NaN	
6154 9 -7.0000 155.3332 -7.0000 155.6665 2.045495e+04 0.92 225.86 214.84 1997-08-14-21 44.43 -123.7	
6154 9 -8.0000 154.9998 -8.0000 154.9998 2.856915e+04 0.58 225.71 216.85 1997-08-15-00 54.79 -26.6	
6154 9 -8.6667 156.3332 -8.6667 156.3332 8.149879e+03 0.62 222.43 214.17 1997-08-15-03 24.43 180.0	
6154 9 -8.6667 155.6665 -8.6667 155.6665 1.222539e+04 0.40 230.24 228.23 1997-08-15-06 NaN NaN	
6155 6 19.0000 86.6666 19.0000 86.9999 1.429887e+04 0.47 222.45 200.12 1997-08-15-00 26.41 26.6	
6155 6 19.3333 87.6666 19.3333 87.6666 7.909120e+04 0.27 214.55 198.78 1997-08-15-03 17.00 -135.0	
6155 6 19.3333 87.6666 19.0000 87.3332 1.842206e+05 0.37 216.53 194.76 1997-08-15-06 NaN NaN	
6156 6 17.0000 261.9997 17.0000 262.3331 3.284076e+04 0.54 216.74 204.80 1997-08-15-00 35.45 180.0	
6156 6 17.0000 261.3331 17.0000 261.3331 3.153134e+04 0.34 219.83 206.81 1997-08-15-03 43.92 123.7	
6156 6 18.0000 260.9997 18.0000 260.6664 1.044745e+04 0.52 228.65 222.87 1997-08-15-06 NaN NaN	
6157 6 16.0000 265.9997 16.0000 265.9997 2.245383e+04 0.71 213.98 198.78 1997-08-15-00 34.25 45.0	
6157 6 16.6666 266.6664 16.6666 266.6664 4.606434e+04 0.63 214.33 202.13 1997-08-15-03 64.03 158.2	
6157 6 17.3333 264.9997 17.3333 264.9997 2.623940e+04 0.43 223.78 208.82 1997-08-15-06 NaN NaN	
6158 6 14.3333 271.6664 14.0000 271.3330 1.583922e+05 0.59 208.03 191.42 1997-08-15-00 17.22 -135.0	
6158 6 14.0000 271.3330 13.6667 270.9997 1.865857e+05 0.87 210.43 192.09 1997-08-15-03 24.71 -90.0	
6158 6 12.6667 271.3330 13.0000 270.9997 4.272797e+05 0.65 219.42 194.76 1997-08-15-06 NaN NaN	
6159 6 13.0000 19.0000 13.0000 19.0000 1.471709e+04 0.54 216.36 199.45 1997-08-15-00 12.36 -90.0	
6159 6 12.6667 18.6666 12.6667 19.0000 2.948748e+04 0.62 215.72 202.13 1997-08-15-03 27.10 -153.4	
6159 6 12.3333 18.3333 12.3333 18.3333 2.953218e+04 0.58 224.30 213.50 1997-08-15-06 NaN NaN	
6160 6 12.0000 193.3331 12.0000 193.3331 8.059322e+03 0.58 224.55 217.52 1997-08-15-00 12.08 180.0	
6160 6 11.6667 192.9998 12.0000 192.9998 1.613449e+04 0.37 229.06 224.21 1997-08-15-03 27.51 -116.6	
6160 6 11.3333 192.6665 11.3333 192.6665 6.736612e+03 0.41 229.97 227.56 1997-08-15-06 NaN NaN	
6161 6 4.3333 189.6665 4.0000 189.6665 6.850531e+03 NaN 224.88 217.52 1997-08-15-00 38.99 -161.6	
6161 6 3.6667 188.9998 3.6667 188.6665 9.597825e+03 0.00 228.71 225.55 1997-08-15-03 34.92 -135.0	
6161 6 3.0000 188.3331 3.0000 187.9998 8.231473e+03 0.00 227.78 219.53 1997-08-15-06 NaN NaN	
6162 3 28.6666 135.3332 28.6666 134.9999 2.050709e+04 0.33 229.72 226.22 1997-08-15-03 50.03 -26.6	
6162 3 27.6666 135.9999 28.0000 136.3332 1.337653e+04 0.45 228.96 222.20 1997-08-15-06 NaN NaN	
6163 3 14.0000 9.3333 14.0000 9.3333 8.799449e+04 0.61 223.66 215.51 1997-08-15-03 51.70 -45.0	
